t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404758,0.595242,nan,0.000000,0.190484,0.184040,0.055572
0.400786,0.599214,nan,0.000000,0.198429,0.184040,0.055572
0.427907,0.572093,nan,0.000000,0.144186,0.184040,0.055572
0.423504,0.576496,nan,0.000000,0.152993,0.184040,0.055572
0.402626,0.597374,nan,0.000000,0.194748,0.184040,0.055572
0.392045,0.607955,nan,0.000000,0.215909,0.184040,0.055572
0.445902,0.554098,nan,0.000000,0.108196,0.184040,0.055572
0.414818,0.585182,nan,0.000000,0.170365,0.184040,0.055572
0.413763,0.586237,nan,0.000000,0.172475,0.184040,0.055572
0.373607,0.626393,nan,0.000000,0.252786,0.184040,0.055572
0.441460,0.558540,nan,0.000000,0.117080,0.184040,0.055572
0.410354,0.589646,nan,0.000000,0.179292,0.184040,0.055572
0.394755,0.605245,nan,0.000000,0.210491,0.184040,0.055572
0.380874,0.619126,nan,0.000000,0.238251,0.184040,0.055572
0.357428,0.642572,nan,0.000000,0.285144,0.184040,0.055572
0.401630,0.598370,nan,0.000000,0.196740,0.184040,0.055572
0.384750,0.615250,nan,0.000000,0.230501,0.184040,0.055572
0.390673,0.609327,nan,0.000000,0.218653,0.184040,0.055572
0.433410,0.566590,nan,0.000000,0.133180,0.184040,0.055572
0.403154,0.596846,nan,0.000000,0.193693,0.184040,0.055572
0.383603,0.616397,nan,0.000000,0.232795,0.184040,0.055572
0.449253,0.550747,nan,0.000000,0.101495,0.184040,0.055572
0.410326,0.589674,nan,1.000000,0.179347,0.199600,0.055572
0.381274,0.618726,nan,0.000000,0.237451,0.199600,0.055572
0.373272,0.626728,nan,0.000000,0.253456,0.199600,0.055572
0.459204,0.540796,nan,0.000000,0.081593,0.199600,0.055572
0.383453,0.616547,nan,0.000000,0.233095,0.199600,0.055572
0.385774,0.614226,nan,0.000000,0.228451,0.199600,0.055572
0.431309,0.568691,nan,0.000000,0.137382,0.199600,0.055572
0.362173,0.637827,nan,0.000000,0.275653,0.199600,0.055572
0.418697,0.581303,nan,0.000000,0.162606,0.199600,0.055572
0.386938,0.613062,nan,0.000000,0.226125,0.199600,0.055572
0.368157,0.631843,nan,0.000000,0.263685,0.199600,0.055572
0.364907,0.635093,nan,0.000000,0.270186,0.199600,0.055572
0.419832,0.580168,nan,0.000000,0.160337,0.199600,0.055572
0.419759,0.580241,nan,0.000000,0.160482,0.199600,0.055572
0.430857,0.569143,nan,0.000000,0.138287,0.199600,0.055572
0.407819,0.592181,nan,0.000000,0.184363,0.199600,0.055572
0.405902,0.594098,nan,0.000000,0.188196,0.199600,0.055572
0.410681,0.589319,nan,0.000000,0.178637,0.199600,0.055572
0.314369,0.685631,nan,0.000000,0.371262,0.199600,0.055572
0.380751,0.619249,nan,0.000000,0.238499,0.199600,0.055572
0.398007,0.601993,nan,0.000000,0.203987,0.199600,0.055572
0.398978,0.601022,nan,0.000000,0.202044,0.199600,0.055572
0.389880,0.610120,nan,0.000000,0.220240,0.199600,0.055572
0.421621,0.578379,nan,0.000000,0.156759,0.199600,0.055572
0.401443,0.598557,nan,0.000000,0.197114,0.199600,0.055572
0.447346,0.552654,nan,0.000000,0.105308,0.199600,0.055572
0.374657,0.625343,nan,0.000000,0.250687,0.199600,0.055572
0.438109,0.561891,nan,0.000000,0.123783,0.199600,0.055572
0.348697,0.651303,nan,0.000000,0.302605,0.199600,0.055572
0.420852,0.579148,nan,0.000000,0.158295,0.199600,0.055572
0.449730,0.550270,nan,0.000000,0.100541,0.199600,0.055572
0.431106,0.568894,nan,0.000000,0.137787,0.199600,0.055572
0.374380,0.625620,nan,0.000000,0.251239,0.199600,0.055572
0.433840,0.566160,nan,0.000000,0.132320,0.199600,0.055572
0.357959,0.642041,nan,0.000000,0.284083,0.199600,0.055572
0.408696,0.591304,nan,0.000000,0.182608,0.199600,0.055572
0.373730,0.626270,nan,0.000000,0.252540,0.199600,0.055572
0.374312,0.625688,nan,0.000000,0.251375,0.199600,0.055572
0.452517,0.547483,nan,0.000000,0.094965,0.199600,0.055572
0.443321,0.556679,nan,1.000000,0.113357,0.145968,0.055572
0.418016,0.581984,nan,0.000000,0.163969,0.145968,0.055572
0.412209,0.587791,nan,0.000000,0.175581,0.145968,0.055572
0.400261,0.599739,nan,0.000000,0.199478,0.145968,0.055572
0.436464,0.563536,nan,0.000000,0.127072,0.145968,0.055572
0.399705,0.600295,nan,0.000000,0.200590,0.145968,0.055572
0.465112,0.534888,nan,0.000000,0.069776,0.145968,0.055572
0.430853,0.569147,nan,0.000000,0.138295,0.145968,0.055572
0.432921,0.567079,nan,0.000000,0.134157,0.145968,0.055572
0.402204,0.597796,nan,0.000000,0.195591,0.145968,0.055572
0.392433,0.607567,nan,0.000000,0.215134,0.145968,0.055572
0.451713,0.548287,nan,0.000000,0.096573,0.145968,0.055572
0.402242,0.597758,nan,0.000000,0.195516,0.145968,0.055572
0.450620,0.549380,nan,0.000000,0.098761,0.145968,0.055572
0.455565,0.544435,nan,0.000000,0.088870,0.145968,0.055572
0.459018,0.540982,nan,0.000000,0.081963,0.145968,0.055572
0.444795,0.555205,nan,0.000000,0.110410,0.145968,0.055572
0.452558,0.547442,nan,0.000000,0.094885,0.145968,0.055572
0.431500,0.568500,nan,0.000000,0.136999,0.145968,0.055572
0.418535,0.581465,nan,0.000000,0.162930,0.145968,0.055572
0.463622,0.536378,nan,0.000000,0.072755,0.145968,0.055572
0.413092,0.586908,nan,0.000000,0.173816,0.145968,0.055572
0.402025,0.597975,nan,0.000000,0.195949,0.145968,0.055572
0.407207,0.592793,nan,0.000000,0.185586,0.145968,0.055572
0.430603,0.569397,nan,0.000000,0.138793,0.145968,0.055572
0.435885,0.564115,nan,0.000000,0.128230,0.145968,0.055572
0.374572,0.625428,nan,0.000000,0.250856,0.145968,0.055572
0.465754,0.534246,nan,0.000000,0.068492,0.145968,0.055572
0.425705,0.574295,nan,0.000000,0.148589,0.145968,0.055572
0.425036,0.574964,nan,0.000000,0.149928,0.145968,0.055572
0.500470,0.499530,nan,1.000000,-0.000941,0.055638,0.055572
0.488606,0.511394,nan,0.000000,0.022787,0.055638,0.055572
0.447964,0.552036,nan,0.000000,0.104073,0.055638,0.055572
0.463110,0.536890,nan,0.000000,0.073781,0.055638,0.055572
0.456845,0.543155,nan,0.000000,0.086310,0.055638,0.055572
0.490131,0.509869,nan,0.000000,0.019738,0.055638,0.055572
0.459866,0.540134,nan,0.000000,0.080269,0.055638,0.055572
0.480982,0.519018,nan,0.000000,0.038036,0.055638,0.055572
0.480122,0.519878,nan,0.000000,0.039756,0.055638,0.055572
0.500300,0.499700,nan,0.000000,-0.000599,0.055638,0.055572
0.507480,0.492520,nan,0.000000,-0.014960,0.055638,0.055572
0.443838,0.556162,nan,0.000000,0.112324,0.055638,0.055572
0.440662,0.559338,nan,0.000000,0.118677,0.055638,0.055572
0.484487,0.515513,nan,0.000000,0.031026,0.055638,0.055572
0.472840,0.527160,nan,0.000000,0.054319,0.055638,0.055572
0.486300,0.513700,nan,0.000000,0.027400,0.055638,0.055572
0.501724,0.498276,nan,0.000000,-0.003447,0.055638,0.055572
0.473906,0.526094,nan,0.000000,0.052187,0.055638,0.055572
0.453703,0.546297,nan,0.000000,0.092594,0.055638,0.055572
0.459704,0.540296,nan,0.000000,0.080592,0.055638,0.055572
0.442420,0.557580,nan,0.000000,0.115161,0.055638,0.055572
0.458944,0.541056,nan,0.000000,0.082113,0.055638,0.055572
0.434274,0.565726,nan,1.000000,0.131451,0.181849,0.055572
0.387841,0.612159,nan,0.000000,0.224319,0.181849,0.055572
0.432183,0.567817,nan,0.000000,0.135634,0.181849,0.055572
0.402884,0.597116,nan,0.000000,0.194233,0.181849,0.055572
0.394488,0.605512,nan,0.000000,0.211024,0.181849,0.055572
0.403471,0.596529,nan,0.000000,0.193057,0.181849,0.055572
0.388369,0.611631,nan,0.000000,0.223262,0.181849,0.055572
0.401940,0.598060,nan,0.000000,0.196119,0.181849,0.055572
0.390340,0.609660,nan,0.000000,0.219321,0.181849,0.055572
0.374469,0.625531,nan,0.000000,0.251063,0.181849,0.055572
0.391203,0.608797,nan,0.000000,0.217595,0.181849,0.055572
0.411316,0.588684,nan,0.000000,0.177367,0.181849,0.055572
0.389901,0.610099,nan,0.000000,0.220199,0.181849,0.055572
0.441595,0.558405,nan,0.000000,0.116809,0.181849,0.055572
0.421005,0.578995,nan,0.000000,0.157990,0.181849,0.055572
0.434671,0.565329,nan,0.000000,0.130659,0.181849,0.055572
0.431556,0.568444,nan,0.000000,0.136889,0.181849,0.055572
0.421175,0.578825,nan,0.000000,0.157650,0.181849,0.055572
0.435229,0.564771,nan,0.000000,0.129541,0.181849,0.055572
0.403926,0.596074,nan,0.000000,0.192148,0.181849,0.055572
0.390613,0.609387,nan,0.000000,0.218773,0.181849,0.055572
0.394152,0.605848,nan,0.000000,0.211695,0.181849,0.055572
0.416900,0.583100,nan,0.000000,0.166200,0.181849,0.055572
0.404189,0.595811,nan,0.000000,0.191621,0.181849,0.055572
0.566842,0.433158,nan,1.000000,-0.133685,-0.110711,0.055572
0.514377,0.485623,nan,0.000000,-0.028754,-0.110711,0.055572
0.580656,0.419344,nan,0.000000,-0.161312,-0.110711,0.055572
0.585252,0.414748,nan,0.000000,-0.170503,-0.110711,0.055572
0.575642,0.424358,nan,0.000000,-0.151283,-0.110711,0.055572
0.564252,0.435748,nan,0.000000,-0.128504,-0.110711,0.055572
0.568354,0.431646,nan,0.000000,-0.136708,-0.110711,0.055572
0.554997,0.445003,nan,0.000000,-0.109994,-0.110711,0.055572
0.538875,0.461125,nan,0.000000,-0.077750,-0.110711,0.055572
0.567434,0.432566,nan,0.000000,-0.134868,-0.110711,0.055572
0.511810,0.488190,nan,0.000000,-0.023620,-0.110711,0.055572
0.556807,0.443193,nan,0.000000,-0.113614,-0.110711,0.055572
0.544340,0.455660,nan,0.000000,-0.088680,-0.110711,0.055572
0.597291,0.402709,nan,0.000000,-0.194582,-0.110711,0.055572
0.510358,0.489642,nan,0.000000,-0.020717,-0.110711,0.055572
0.571421,0.428579,nan,0.000000,-0.142843,-0.110711,0.055572
0.522477,0.477523,nan,0.000000,-0.044954,-0.110711,0.055572
0.546145,0.453855,nan,0.000000,-0.092289,-0.110711,0.055572
0.549123,0.450877,nan,0.000000,-0.098246,-0.110711,0.055572
0.588582,0.411418,nan,0.000000,-0.177164,-0.110711,0.055572
0.550963,0.449037,nan,0.000000,-0.101925,-0.110711,0.055572
0.537327,0.462673,nan,0.000000,-0.074654,-0.110711,0.055572
0.589477,0.410523,nan,0.000000,-0.178954,-0.110711,0.055572
0.550031,0.449969,nan,0.000000,-0.100062,-0.110711,0.055572
0.534248,0.465752,nan,0.000000,-0.068495,-0.110711,0.055572
0.531552,0.468448,nan,0.000000,-0.063104,-0.110711,0.055572
0.580086,0.419914,nan,0.000000,-0.160172,-0.110711,0.055572
0.504368,0.495632,nan,0.000000,-0.008735,-0.110711,0.055572
0.555968,0.444032,nan,0.000000,-0.111936,-0.110711,0.055572
0.569442,0.430558,nan,0.000000,-0.138883,-0.110711,0.055572
0.562117,0.437883,nan,0.000000,-0.124235,-0.110711,0.055572
0.573812,0.426188,nan,0.000000,-0.147624,-0.110711,0.055572
0.553023,0.446977,nan,0.000000,-0.106047,-0.110711,0.055572
0.543895,0.456105,nan,0.000000,-0.087790,-0.110711,0.055572
0.555749,0.444251,nan,0.000000,-0.111499,-0.110711,0.055572
0.544063,0.455937,nan,0.000000,-0.088126,-0.110711,0.055572
0.561887,0.438113,nan,0.000000,-0.123774,-0.110711,0.055572
0.580897,0.419103,nan,0.000000,-0.161793,-0.110711,0.055572
0.548360,0.451640,nan,0.000000,-0.096719,-0.110711,0.055572
0.407646,0.592354,nan,1.000000,0.184709,0.130480,0.055572
0.438701,0.561299,nan,0.000000,0.122597,0.130480,0.055572
0.465330,0.534670,nan,0.000000,0.069339,0.130480,0.055572
0.468940,0.531060,nan,0.000000,0.062120,0.130480,0.055572
0.413712,0.586288,nan,0.000000,0.172577,0.130480,0.055572
0.445425,0.554575,nan,0.000000,0.109150,0.130480,0.055572
0.465346,0.534654,nan,0.000000,0.069308,0.130480,0.055572
0.431102,0.568898,nan,0.000000,0.137795,0.130480,0.055572
0.415290,0.584710,nan,0.000000,0.169419,0.130480,0.055572
0.466213,0.533787,nan,0.000000,0.067573,0.130480,0.055572
0.423197,0.576803,nan,0.000000,0.153607,0.130480,0.055572
0.467862,0.532138,nan,0.000000,0.064277,0.130480,0.055572
0.431342,0.568658,nan,0.000000,0.137316,0.130480,0.055572
0.394256,0.605744,nan,0.000000,0.211489,0.130480,0.055572
0.407378,0.592622,nan,0.000000,0.185244,0.130480,0.055572
0.425683,0.574317,nan,0.000000,0.148634,0.130480,0.055572
0.444044,0.555956,nan,0.000000,0.111911,0.130480,0.055572
0.468139,0.531861,nan,0.000000,0.063722,0.130480,0.055572
0.450464,0.549536,nan,0.000000,0.099072,0.130480,0.055572
0.411921,0.588079,nan,0.000000,0.176158,0.130480,0.055572
0.419541,0.580459,nan,0.000000,0.160918,0.130480,0.055572
0.432252,0.567748,nan,0.000000,0.135497,0.130480,0.055572
0.440181,0.559819,nan,0.000000,0.119637,0.130480,0.055572
0.427031,0.572969,nan,0.000000,0.145938,0.130480,0.055572
0.434708,0.565292,nan,0.000000,0.130583,0.130480,0.055572
0.455025,0.544975,nan,0.000000,0.089951,0.130480,0.055572
0.423399,0.576601,nan,0.000000,0.153202,0.130480,0.055572
0.390216,0.609784,nan,0.000000,0.219567,0.130480,0.055572
0.458199,0.541801,nan,0.000000,0.083602,0.130480,0.055572
0.428351,0.571649,nan,0.000000,0.143297,0.130480,0.055572
0.449855,0.550145,nan,0.000000,0.100290,0.130480,0.055572
0.426408,0.573592,nan,0.000000,0.147185,0.130480,0.055572
0.432488,0.567512,nan,0.000000,0.135024,0.130480,0.055572
0.617983,0.382017,nan,1.000000,-0.235966,-0.184040,0.055572
0.593483,0.406517,nan,0.000000,-0.186966,-0.184040,0.055572
0.559944,0.440056,nan,0.000000,-0.119888,-0.184040,0.055572
0.631230,0.368770,nan,0.000000,-0.262460,-0.184040,0.055572
0.616620,0.383380,nan,0.000000,-0.233241,-0.184040,0.055572
0.584977,0.415023,nan,0.000000,-0.169954,-0.184040,0.055572
0.561791,0.438209,nan,0.000000,-0.123582,-0.184040,0.055572
0.575119,0.424881,nan,0.000000,-0.150238,-0.184040,0.055572
0.607804,0.392196,nan,0.000000,-0.215609,-0.184040,0.055572
0.551459,0.448541,nan,0.000000,-0.102919,-0.184040,0.055572
0.573709,0.426291,nan,0.000000,-0.147417,-0.184040,0.055572
0.563921,0.436079,nan,0.000000,-0.127842,-0.184040,0.055572
0.576237,0.423763,nan,0.000000,-0.152475,-0.184040,0.055572
0.593385,0.406615,nan,0.000000,-0.186771,-0.184040,0.055572
0.592610,0.407390,nan,0.000000,-0.185220,-0.184040,0.055572
0.572701,0.427299,nan,0.000000,-0.145403,-0.184040,0.055572
0.578453,0.421547,nan,0.000000,-0.156907,-0.184040,0.055572
0.606050,0.393950,nan,0.000000,-0.212101,-0.184040,0.055572
0.545339,0.454661,nan,0.000000,-0.090679,-0.184040,0.055572
0.537993,0.462007,nan,0.000000,-0.075986,-0.184040,0.055572
0.581962,0.418038,nan,0.000000,-0.163924,-0.184040,0.055572
0.578508,0.421492,nan,0.000000,-0.157017,-0.184040,0.055572
0.621135,0.378865,nan,0.000000,-0.242270,-0.184040,0.055572
0.625831,0.374169,nan,0.000000,-0.251663,-0.184040,0.055572
0.527115,0.472885,nan,0.000000,-0.054230,-0.184040,0.055572
0.604361,0.395639,nan,0.000000,-0.208722,-0.184040,0.055572
0.564816,0.435184,nan,0.000000,-0.129632,-0.184040,0.055572
0.425171,0.574829,nan,1.000000,0.149659,0.122361,0.055572
0.459483,0.540517,nan,0.000000,0.081035,0.122361,0.055572
0.429844,0.570156,nan,0.000000,0.140312,0.122361,0.055572
0.468804,0.531196,nan,0.000000,0.062392,0.122361,0.055572
0.411686,0.588314,nan,0.000000,0.176628,0.122361,0.055572
0.400692,0.599308,nan,0.000000,0.198615,0.122361,0.055572
0.466703,0.533297,nan,0.000000,0.066594,0.122361,0.055572
0.497478,0.502522,nan,0.000000,0.005045,0.122361,0.055572
0.480516,0.519484,nan,0.000000,0.038967,0.122361,0.055572
0.428035,0.571965,nan,0.000000,0.143930,0.122361,0.055572
0.400029,0.599971,nan,0.000000,0.199943,0.122361,0.055572
0.433461,0.566539,nan,0.000000,0.133078,0.122361,0.055572
0.463698,0.536302,nan,0.000000,0.072604,0.122361,0.055572
0.387100,0.612900,nan,0.000000,0.225799,0.122361,0.055572
0.439861,0.560139,nan,0.000000,0.120277,0.122361,0.055572
0.449837,0.550163,nan,0.000000,0.100326,0.122361,0.055572
0.455460,0.544540,nan,0.000000,0.089081,0.122361,0.055572
0.464224,0.535776,nan,0.000000,0.071552,0.122361,0.055572
0.479696,0.520304,nan,0.000000,0.040607,0.122361,0.055572
0.441134,0.558866,nan,0.000000,0.117732,0.122361,0.055572
0.376432,0.623568,nan,0.000000,0.247135,0.122361,0.055572
0.480252,0.519748,nan,0.000000,0.039495,0.122361,0.055572
0.390161,0.609839,nan,0.000000,0.219679,0.122361,0.055572
0.419874,0.580126,nan,0.000000,0.160251,0.122361,0.055572
0.462788,0.537212,nan,0.000000,0.074425,0.122361,0.055572
0.450037,0.549963,nan,0.000000,0.099926,0.122361,0.055572
0.368279,0.631721,nan,0.000000,0.263442,0.122361,0.055572
0.442006,0.557994,nan,0.000000,0.115989,0.122361,0.055572
0.470638,0.529362,nan,0.000000,0.058724,0.122361,0.055572
0.407906,0.592094,nan,0.000000,0.184189,0.122361,0.055572
0.404484,0.595516,nan,1.000000,0.191032,0.143362,0.055572
0.414244,0.585756,nan,0.000000,0.171511,0.143362,0.055572
0.411483,0.588517,nan,0.000000,0.177035,0.143362,0.055572
0.429505,0.570495,nan,0.000000,0.140990,0.143362,0.055572
0.451274,0.548726,nan,0.000000,0.097453,0.143362,0.055572
0.399680,0.600320,nan,0.000000,0.200641,0.143362,0.055572
0.380032,0.619968,nan,0.000000,0.239935,0.143362,0.055572
0.368874,0.631126,nan,0.000000,0.262252,0.143362,0.055572
0.423171,0.576829,nan,0.000000,0.153658,0.143362,0.055572
0.483551,0.516449,nan,0.000000,0.032898,0.143362,0.055572
0.420041,0.579959,nan,0.000000,0.159919,0.143362,0.055572
0.414389,0.585611,nan,0.000000,0.171223,0.143362,0.055572
0.407512,0.592488,nan,0.000000,0.184975,0.143362,0.055572
0.479535,0.520465,nan,0.000000,0.040929,0.143362,0.055572
0.465370,0.534630,nan,0.000000,0.069259,0.143362,0.055572
0.429070,0.570930,nan,0.000000,0.141860,0.143362,0.055572
0.417045,0.582955,nan,0.000000,0.165911,0.143362,0.055572
0.422632,0.577368,nan,0.000000,0.154736,0.143362,0.055572
0.477686,0.522314,nan,0.000000,0.044627,0.143362,0.055572
0.452552,0.547448,nan,0.000000,0.094896,0.143362,0.055572
0.430112,0.569888,nan,0.000000,0.139776,0.143362,0.055572
0.466998,0.533002,nan,0.000000,0.066004,0.143362,0.055572
0.417077,0.582923,nan,0.000000,0.165846,0.143362,0.055572
0.422638,0.577362,nan,0.000000,0.154724,0.143362,0.055572
0.478169,0.521831,nan,0.000000,0.043662,0.143362,0.055572
0.424604,0.575396,nan,0.000000,0.150791,0.143362,0.055572
0.435922,0.564078,nan,0.000000,0.128156,0.143362,0.055572
0.437296,0.562704,nan,0.000000,0.125409,0.143362,0.055572
0.428292,0.571708,nan,0.000000,0.143416,0.143362,0.055572
0.383660,0.616340,nan,0.000000,0.232680,0.143362,0.055572
0.425591,0.574409,nan,0.000000,0.148819,0.143362,0.055572
0.469345,0.530655,nan,0.000000,0.061310,0.143362,0.055572
0.400540,0.599460,nan,0.000000,0.198919,0.143362,0.055572
0.421378,0.578622,nan,0.000000,0.157243,0.143362,0.055572
0.448609,0.551391,nan,0.000000,0.102782,0.143362,0.055572
0.409140,0.590860,nan,0.000000,0.181720,0.143362,0.055572
0.421535,0.578465,nan,0.000000,0.156930,0.143362,0.055572
0.456254,0.543746,nan,0.000000,0.087493,0.143362,0.055572
0.510612,0.489388,nan,1.000000,-0.021223,-0.050750,0.055572
0.464321,0.535679,nan,0.000000,0.071358,-0.050750,0.055572
0.545282,0.454718,nan,0.000000,-0.090563,-0.050750,0.055572
0.508610,0.491390,nan,0.000000,-0.017219,-0.050750,0.055572
0.558521,0.441479,nan,0.000000,-0.117042,-0.050750,0.055572
0.537906,0.462094,nan,0.000000,-0.075812,-0.050750,0.055572
0.524148,0.475852,nan,0.000000,-0.048297,-0.050750,0.055572
0.521208,0.478792,nan,0.000000,-0.042415,-0.050750,0.055572
0.533083,0.466917,nan,0.000000,-0.066167,-0.050750,0.055572
0.504637,0.495363,nan,0.000000,-0.009273,-0.050750,0.055572
0.529858,0.470142,nan,0.000000,-0.059716,-0.050750,0.055572
0.518073,0.481927,nan,0.000000,-0.036146,-0.050750,0.055572
0.495993,0.504007,nan,0.000000,0.008014,-0.050750,0.055572
0.539061,0.460939,nan,0.000000,-0.078122,-0.050750,0.055572
0.536785,0.463215,nan,0.000000,-0.073569,-0.050750,0.055572
0.490120,0.509880,nan,0.000000,0.019759,-0.050750,0.055572
0.558943,0.441057,nan,0.000000,-0.117886,-0.050750,0.055572
0.546252,0.453748,nan,0.000000,-0.092505,-0.050750,0.055572
0.541640,0.458360,nan,0.000000,-0.083280,-0.050750,0.055572
0.532692,0.467308,nan,0.000000,-0.065383,-0.050750,0.055572
0.499875,0.500125,nan,0.000000,0.000250,-0.050750,0.055572
0.460362,0.539638,nan,0.000000,0.079277,-0.050750,0.055572
0.553708,0.446292,nan,0.000000,-0.107416,-0.050750,0.055572
0.517889,0.482111,nan,0.000000,-0.035777,-0.050750,0.055572
0.688199,0.311801,nan,1.000000,-0.376399,-0.181849,0.055572
0.650993,0.349007,nan,0.000000,-0.301986,-0.181849,0.055572
0.597292,0.402708,nan,0.000000,-0.194585,-0.181849,0.055572
0.571370,0.428630,nan,0.000000,-0.142739,-0.181849,0.055572
0.627419,0.372581,nan,0.000000,-0.254838,-0.181849,0.055572
0.618798,0.381202,nan,0.000000,-0.237596,-0.181849,0.055572
0.634093,0.365907,nan,0.000000,-0.268186,-0.181849,0.055572
0.554501,0.445499,nan,0.000000,-0.109002,-0.181849,0.055572
0.586427,0.413573,nan,0.000000,-0.172855,-0.181849,0.055572
0.572366,0.427634,nan,0.000000,-0.144732,-0.181849,0.055572
0.624217,0.375783,nan,0.000000,-0.248433,-0.181849,0.055572
0.585043,0.414957,nan,0.000000,-0.170085,-0.181849,0.055572
0.568884,0.431116,nan,0.000000,-0.137768,-0.181849,0.055572
0.616342,0.383658,nan,0.000000,-0.232684,-0.181849,0.055572
0.521419,0.478581,nan,0.000000,-0.042838,-0.181849,0.055572
0.579846,0.420154,nan,0.000000,-0.159692,-0.181849,0.055572
0.573423,0.426577,nan,0.000000,-0.146847,-0.181849,0.055572
0.579579,0.420421,nan,0.000000,-0.159159,-0.181849,0.055572
0.615321,0.384679,nan,0.000000,-0.230641,-0.181849,0.055572
0.555735,0.444265,nan,0.000000,-0.111470,-0.181849,0.055572
0.579234,0.420766,nan,0.000000,-0.158467,-0.181849,0.055572
0.582821,0.417179,nan,0.000000,-0.165641,-0.181849,0.055572
0.597896,0.402104,nan,0.000000,-0.195792,-0.181849,0.055572
0.637777,0.362223,nan,0.000000,-0.275555,-0.181849,0.055572
0.573607,0.426393,nan,0.000000,-0.147214,-0.181849,0.055572
0.552112,0.447888,nan,0.000000,-0.104224,-0.181849,0.055572
0.540162,0.459838,nan,1.000000,-0.080323,-0.062180,0.055572
0.501516,0.498484,nan,0.000000,-0.003032,-0.062180,0.055572
0.591033,0.408967,nan,0.000000,-0.182066,-0.062180,0.055572
0.544269,0.455731,nan,0.000000,-0.088538,-0.062180,0.055572
0.525289,0.474711,nan,0.000000,-0.050578,-0.062180,0.055572
0.507181,0.492819,nan,0.000000,-0.014362,-0.062180,0.055572
0.519880,0.480120,nan,0.000000,-0.039760,-0.062180,0.055572
0.499101,0.500899,nan,0.000000,0.001797,-0.062180,0.055572
0.560502,0.439498,nan,0.000000,-0.121004,-0.062180,0.055572
0.513001,0.486999,nan,0.000000,-0.026001,-0.062180,0.055572
0.594868,0.405132,nan,0.000000,-0.189736,-0.062180,0.055572
0.522740,0.477260,nan,0.000000,-0.045480,-0.062180,0.055572
0.558679,0.441321,nan,0.000000,-0.117358,-0.062180,0.055572
0.506810,0.493190,nan,0.000000,-0.013621,-0.062180,0.055572
0.518167,0.481833,nan,0.000000,-0.036334,-0.062180,0.055572
0.552081,0.447919,nan,0.000000,-0.104163,-0.062180,0.055572
0.554528,0.445472,nan,0.000000,-0.109057,-0.062180,0.055572
0.539206,0.460794,nan,0.000000,-0.078411,-0.062180,0.055572
0.566167,0.433833,nan,0.000000,-0.132334,-0.062180,0.055572
0.536278,0.463722,nan,0.000000,-0.072556,-0.062180,0.055572
0.562228,0.437772,nan,0.000000,-0.124457,-0.062180,0.055572
0.524992,0.475008,nan,0.000000,-0.049985,-0.062180,0.055572
0.551175,0.448825,nan,0.000000,-0.102350,-0.062180,0.055572
0.550751,0.449249,nan,0.000000,-0.101503,-0.062180,0.055572
0.523185,0.476815,nan,0.000000,-0.046371,-0.062180,0.055572
0.545252,0.454748,nan,0.000000,-0.090504,-0.062180,0.055572
0.504079,0.495921,nan,0.000000,-0.008157,-0.062180,0.055572
0.554180,0.445820,nan,0.000000,-0.108360,-0.062180,0.055572
0.487999,0.512001,nan,0.000000,0.024002,-0.062180,0.055572
0.529945,0.470055,nan,1.000000,-0.059891,-0.086766,0.055572
0.540413,0.459587,nan,0.000000,-0.080825,-0.086766,0.055572
0.576799,0.423201,nan,0.000000,-0.153598,-0.086766,0.055572
0.542831,0.457169,nan,0.000000,-0.085662,-0.086766,0.055572
0.576346,0.423654,nan,0.000000,-0.152692,-0.086766,0.055572
0.518008,0.481992,nan,0.000000,-0.036016,-0.086766,0.055572
0.522578,0.477422,nan,0.000000,-0.045155,-0.086766,0.055572
0.563949,0.436051,nan,0.000000,-0.127898,-0.086766,0.055572
0.544962,0.455038,nan,0.000000,-0.089923,-0.086766,0.055572
0.500012,0.499988,nan,0.000000,-0.000023,-0.086766,0.055572
0.518342,0.481658,nan,0.000000,-0.036684,-0.086766,0.055572
0.488852,0.511148,nan,0.000000,0.022297,-0.086766,0.055572
0.566918,0.433082,nan,0.000000,-0.133835,-0.086766,0.055572
0.548904,0.451096,nan,0.000000,-0.097808,-0.086766,0.055572
0.500141,0.499859,nan,0.000000,-0.000281,-0.086766,0.055572
0.531161,0.468839,nan,0.000000,-0.062321,-0.086766,0.055572
0.536862,0.463138,nan,0.000000,-0.073723,-0.086766,0.055572
0.564376,0.435624,nan,0.000000,-0.128752,-0.086766,0.055572
0.533075,0.466925,nan,0.000000,-0.066150,-0.086766,0.055572
0.543292,0.456708,nan,0.000000,-0.086584,-0.086766,0.055572
0.538827,0.461173,nan,0.000000,-0.077654,-0.086766,0.055572
0.529255,0.470745,nan,0.000000,-0.058510,-0.086766,0.055572
0.609472,0.390528,nan,0.000000,-0.218944,-0.086766,0.055572
0.488175,0.511825,nan,0.000000,0.023651,-0.086766,0.055572
0.559725,0.440275,nan,0.000000,-0.119450,-0.086766,0.055572
0.498171,0.501829,nan,0.000000,0.003658,-0.086766,0.055572
0.573454,0.426546,nan,0.000000,-0.146908,-0.086766,0.055572
0.512984,0.487016,nan,0.000000,-0.025969,-0.086766,0.055572
0.506583,0.493417,nan,0.000000,-0.013166,-0.086766,0.055572
