t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.252270,-0.252270,nan,0.000000,-0.504540,-0.556106,0.066094
0.265264,-0.265264,nan,0.000000,-0.530528,-0.556106,0.066094
0.269431,-0.269431,nan,0.000000,-0.538862,-0.556106,0.066094
0.247956,-0.247956,nan,0.000000,-0.495912,-0.556106,0.066094
0.279846,-0.279846,nan,0.000000,-0.559693,-0.556106,0.066094
0.280153,-0.280153,nan,0.000000,-0.560305,-0.556106,0.066094
0.288230,-0.288230,nan,0.000000,-0.576460,-0.556106,0.066094
0.201927,-0.201927,nan,0.000000,-0.403855,-0.556106,0.066094
0.250140,-0.250140,nan,0.000000,-0.500280,-0.556106,0.066094
0.274836,-0.274836,nan,0.000000,-0.549672,-0.556106,0.066094
0.299838,-0.299838,nan,0.000000,-0.599676,-0.556106,0.066094
0.332302,-0.332302,nan,0.000000,-0.664605,-0.556106,0.066094
0.281076,-0.281076,nan,0.000000,-0.562152,-0.556106,0.066094
0.246061,-0.246061,nan,0.000000,-0.492122,-0.556106,0.066094
0.248168,-0.248168,nan,0.000000,-0.496337,-0.556106,0.066094
0.240220,-0.240220,nan,0.000000,-0.480440,-0.556106,0.066094
0.257902,-0.257902,nan,0.000000,-0.515804,-0.556106,0.066094
0.183432,-0.183432,nan,0.000000,-0.366865,-0.556106,0.066094
0.272160,-0.272160,nan,0.000000,-0.544321,-0.556106,0.066094
0.324931,-0.324931,nan,0.000000,-0.649861,-0.556106,0.066094
0.338249,-0.338249,nan,0.000000,-0.676498,-0.556106,0.066094
0.278293,-0.278293,nan,0.000000,-0.556585,-0.556106,0.066094
0.288883,-0.288883,nan,0.000000,-0.577767,-0.556106,0.066094
0.277543,-0.277543,nan,0.000000,-0.555086,-0.556106,0.066094
0.231915,-0.231915,nan,0.000000,-0.463831,-0.556106,0.066094
0.256363,-0.256363,nan,0.000000,-0.512727,-0.556106,0.066094
0.316820,-0.316820,nan,0.000000,-0.633640,-0.556106,0.066094
0.246743,-0.246743,nan,0.000000,-0.493486,-0.556106,0.066094
0.363930,-0.363930,nan,0.000000,-0.727859,-0.556106,0.066094
0.251887,-0.251887,nan,0.000000,-0.503774,-0.556106,0.066094
0.283450,-0.283450,nan,0.000000,-0.566901,-0.556106,0.066094
0.238191,-0.238191,nan,0.000000,-0.476381,-0.556106,0.066094
0.272594,-0.272594,nan,0.000000,-0.545188,-0.556106,0.066094
0.299166,-0.299166,nan,0.000000,-0.598331,-0.556106,0.066094
0.308459,-0.308459,nan,0.000000,-0.616919,-0.556106,0.066094
0.319291,-0.319291,nan,0.000000,-0.638583,-0.556106,0.066094
0.227086,-0.227086,nan,0.000000,-0.454172,-0.556106,0.066094
0.301944,-0.301944,nan,0.000000,-0.603887,-0.556106,0.066094
0.275563,-0.275563,nan,0.000000,-0.551127,-0.556106,0.066094
0.206416,-0.206416,nan,0.000000,-0.412831,-0.556106,0.066094
0.257989,-0.257989,nan,0.000000,-0.515978,-0.556106,0.066094
0.301126,-0.301126,nan,0.000000,-0.602252,-0.556106,0.066094
0.236558,-0.236558,nan,0.000000,-0.473116,-0.556106,0.066094
0.282714,-0.282714,nan,1.000000,-0.565428,-0.470281,0.066094
0.228626,-0.228626,nan,0.000000,-0.457253,-0.470281,0.066094
0.244140,-0.244140,nan,0.000000,-0.488280,-0.470281,0.066094
0.221876,-0.221876,nan,0.000000,-0.443752,-0.470281,0.066094
0.200061,-0.200061,nan,0.000000,-0.400123,-0.470281,0.066094
0.261666,-0.261666,nan,0.000000,-0.523332,-0.470281,0.066094
0.246562,-0.246562,nan,0.000000,-0.493125,-0.470281,0.066094
0.251012,-0.251012,nan,0.000000,-0.502023,-0.470281,0.066094
0.196772,-0.196772,nan,0.000000,-0.393544,-0.470281,0.066094
0.264264,-0.264264,nan,0.000000,-0.528527,-0.470281,0.066094
0.267469,-0.267469,nan,0.000000,-0.534939,-0.470281,0.066094
0.264790,-0.264790,nan,0.000000,-0.529580,-0.470281,0.066094
0.301096,-0.301096,nan,0.000000,-0.602192,-0.470281,0.066094
0.228510,-0.228510,nan,0.000000,-0.457020,-0.470281,0.066094
0.205537,-0.205537,nan,0.000000,-0.411074,-0.470281,0.066094
0.215117,-0.215117,nan,0.000000,-0.430234,-0.470281,0.066094
0.235527,-0.235527,nan,0.000000,-0.471053,-0.470281,0.066094
0.293402,-0.293402,nan,0.000000,-0.586804,-0.470281,0.066094
0.169460,-0.169460,nan,0.000000,-0.338919,-0.470281,0.066094
0.230140,-0.230140,nan,0.000000,-0.460279,-0.470281,0.066094
0.199686,-0.199686,nan,0.000000,-0.399372,-0.470281,0.066094
0.227540,-0.227540,nan,0.000000,-0.455080,-0.470281,0.066094
0.209576,-0.209576,nan,0.000000,-0.419152,-0.470281,0.066094
0.240269,-0.240269,nan,0.000000,-0.480538,-0.470281,0.066094
0.227007,-0.227007,nan,0.000000,-0.454014,-0.470281,0.066094
0.207034,-0.207034,nan,0.000000,-0.414069,-0.470281,0.066094
0.184991,-0.184991,nan,0.000000,-0.369982,-0.470281,0.066094
0.146887,-0.146887,nan,0.000000,-0.293775,-0.470281,0.066094
0.233103,-0.233103,nan,0.000000,-0.466207,-0.470281,0.066094
0.228851,-0.228851,nan,0.000000,-0.457701,-0.470281,0.066094
0.234840,-0.234840,nan,0.000000,-0.469680,-0.470281,0.066094
0.225627,-0.225627,nan,0.000000,-0.451254,-0.470281,0.066094
0.213187,-0.213187,nan,0.000000,-0.426373,-0.470281,0.066094
0.284529,-0.284529,nan,0.000000,-0.569057,-0.470281,0.066094
0.239882,-0.239882,nan,0.000000,-0.479764,-0.470281,0.066094
0.212067,-0.212067,nan,0.000000,-0.424133,-0.470281,0.066094
0.226752,-0.226752,nan,0.000000,-0.453503,-0.470281,0.066094
0.190366,-0.190366,nan,0.000000,-0.380733,-0.470281,0.066094
0.191342,-0.191342,nan,0.000000,-0.382684,-0.470281,0.066094
0.219266,-0.219266,nan,0.000000,-0.438532,-0.470281,0.066094
0.221246,-0.221246,nan,0.000000,-0.442492,-0.470281,0.066094
0.203471,-0.203471,nan,0.000000,-0.406942,-0.470281,0.066094
0.241235,-0.241235,nan,0.000000,-0.482470,-0.470281,0.066094
0.300616,-0.300616,nan,0.000000,-0.601231,-0.470281,0.066094
0.224291,-0.224291,nan,0.000000,-0.448583,-0.470281,0.066094
0.206790,-0.206790,nan,0.000000,-0.413580,-0.470281,0.066094
0.254335,-0.254335,nan,0.000000,-0.508671,-0.470281,0.066094
0.208824,-0.208824,nan,0.000000,-0.417647,-0.470281,0.066094
0.247986,-0.247986,nan,0.000000,-0.495973,-0.470281,0.066094
0.239587,-0.239587,nan,0.000000,-0.479175,-0.470281,0.066094
0.211723,-0.211723,nan,0.000000,-0.423447,-0.470281,0.066094
0.170910,-0.170910,nan,0.000000,-0.341819,-0.470281,0.066094
0.258663,-0.258663,nan,0.000000,-0.517325,-0.470281,0.066094
0.178886,-0.178886,nan,0.000000,-0.357772,-0.470281,0.066094
0.156125,-0.156125,nan,0.000000,-0.312250,-0.470281,0.066094
0.225871,-0.225871,nan,0.000000,-0.451743,-0.470281,0.066094
0.188014,-0.188014,nan,0.000000,-0.376027,-0.470281,0.066094
0.156887,-0.156887,nan,0.000000,-0.313774,-0.470281,0.066094
0.236880,-0.236880,nan,0.000000,-0.473759,-0.470281,0.066094
0.290888,-0.290888,nan,0.000000,-0.581777,-0.470281,0.066094
0.252006,-0.252006,nan,0.000000,-0.504011,-0.470281,0.066094
0.207409,-0.207409,nan,0.000000,-0.414818,-0.470281,0.066094
0.278254,-0.278254,nan,0.000000,-0.556509,-0.470281,0.066094
0.217047,-0.217047,nan,0.000000,-0.434094,-0.470281,0.066094
0.265212,-0.265212,nan,0.000000,-0.530424,-0.470281,0.066094
0.266116,-0.266116,nan,0.000000,-0.532232,-0.470281,0.066094
0.288984,-0.288984,nan,0.000000,-0.577969,-0.470281,0.066094
0.298886,-0.298886,nan,0.000000,-0.597773,-0.470281,0.066094
0.230214,-0.230214,nan,0.000000,-0.460429,-0.470281,0.066094
0.231849,-0.231849,nan,0.000000,-0.463698,-0.470281,0.066094
0.252320,-0.252320,nan,0.000000,-0.504639,-0.470281,0.066094
0.204507,-0.204507,nan,0.000000,-0.409015,-0.470281,0.066094
0.222356,-0.222356,nan,0.000000,-0.444712,-0.470281,0.066094
0.209902,-0.209902,nan,0.000000,-0.419805,-0.470281,0.066094
0.290797,-0.290797,nan,0.000000,-0.581594,-0.470281,0.066094
0.235009,-0.235009,nan,0.000000,-0.470019,-0.470281,0.066094
0.265758,-0.265758,nan,0.000000,-0.531515,-0.470281,0.066094
0.186628,-0.186628,nan,0.000000,-0.373255,-0.470281,0.066094
0.272285,-0.272285,nan,0.000000,-0.544571,-0.470281,0.066094
0.243384,-0.243384,nan,0.000000,-0.486769,-0.470281,0.066094
0.244871,-0.244871,nan,0.000000,-0.489742,-0.470281,0.066094
0.168525,-0.168525,nan,0.000000,-0.337049,-0.470281,0.066094
0.241950,-0.241950,nan,0.000000,-0.483900,-0.470281,0.066094
0.163316,-0.163316,nan,0.000000,-0.326632,-0.470281,0.066094
0.252195,-0.252195,nan,0.000000,-0.504389,-0.470281,0.066094
0.271030,-0.271030,nan,0.000000,-0.542061,-0.470281,0.066094
0.250265,-0.250265,nan,0.000000,-0.500529,-0.470281,0.066094
0.205169,-0.205169,nan,0.000000,-0.410338,-0.470281,0.066094
0.273019,-0.273019,nan,0.000000,-0.546037,-0.470281,0.066094
0.191472,-0.191472,nan,0.000000,-0.382944,-0.470281,0.066094
0.227318,-0.227318,nan,0.000000,-0.454636,-0.470281,0.066094
0.212218,-0.212218,nan,0.000000,-0.424437,-0.470281,0.066094
0.244585,-0.244585,nan,0.000000,-0.489171,-0.470281,0.066094
0.190420,-0.190420,nan,0.000000,-0.380840,-0.470281,0.066094
0.237052,-0.237052,nan,0.000000,-0.474104,-0.470281,0.066094
0.194880,-0.194880,nan,0.000000,-0.389760,-0.470281,0.066094
0.171825,-0.171825,nan,1.000000,-0.343650,-0.403024,0.066094
0.202571,-0.202571,nan,0.000000,-0.405142,-0.403024,0.066094
0.232755,-0.232755,nan,0.000000,-0.465510,-0.403024,0.066094
0.147625,-0.147625,nan,0.000000,-0.295251,-0.403024,0.066094
0.181160,-0.181160,nan,0.000000,-0.362321,-0.403024,0.066094
0.230260,-0.230260,nan,0.000000,-0.460519,-0.403024,0.066094
0.203845,-0.203845,nan,0.000000,-0.407690,-0.403024,0.066094
0.227099,-0.227099,nan,0.000000,-0.454198,-0.403024,0.066094
0.182027,-0.182027,nan,0.000000,-0.364055,-0.403024,0.066094
0.223571,-0.223571,nan,0.000000,-0.447142,-0.403024,0.066094
0.189267,-0.189267,nan,0.000000,-0.378534,-0.403024,0.066094
0.212832,-0.212832,nan,0.000000,-0.425663,-0.403024,0.066094
0.206139,-0.206139,nan,0.000000,-0.412278,-0.403024,0.066094
0.193611,-0.193611,nan,0.000000,-0.387221,-0.403024,0.066094
0.237661,-0.237661,nan,0.000000,-0.475321,-0.403024,0.066094
0.200962,-0.200962,nan,0.000000,-0.401925,-0.403024,0.066094
0.198625,-0.198625,nan,0.000000,-0.397250,-0.403024,0.066094
0.190351,-0.190351,nan,0.000000,-0.380702,-0.403024,0.066094
0.215526,-0.215526,nan,0.000000,-0.431052,-0.403024,0.066094
0.189585,-0.189585,nan,0.000000,-0.379169,-0.403024,0.066094
0.188154,-0.188154,nan,0.000000,-0.376307,-0.403024,0.066094
0.197198,-0.197198,nan,0.000000,-0.394396,-0.403024,0.066094
0.238134,-0.238134,nan,0.000000,-0.476268,-0.403024,0.066094
0.239833,-0.239833,nan,0.000000,-0.479666,-0.403024,0.066094
0.170829,-0.170829,nan,0.000000,-0.341657,-0.403024,0.066094
0.244692,-0.244692,nan,0.000000,-0.489384,-0.403024,0.066094
0.209639,-0.209639,nan,0.000000,-0.419277,-0.403024,0.066094
0.231075,-0.231075,nan,0.000000,-0.462151,-0.403024,0.066094
0.184187,-0.184187,nan,0.000000,-0.368373,-0.403024,0.066094
0.200029,-0.200029,nan,0.000000,-0.400059,-0.403024,0.066094
0.210619,-0.210619,nan,0.000000,-0.421238,-0.403024,0.066094
0.201283,-0.201283,nan,0.000000,-0.402565,-0.403024,0.066094
0.210722,-0.210722,nan,0.000000,-0.421445,-0.403024,0.066094
0.180483,-0.180483,nan,0.000000,-0.360965,-0.403024,0.066094
0.241306,-0.241306,nan,0.000000,-0.482612,-0.403024,0.066094
0.227888,-0.227888,nan,0.000000,-0.455775,-0.403024,0.066094
0.223400,-0.223400,nan,0.000000,-0.446800,-0.403024,0.066094
0.181316,-0.181316,nan,0.000000,-0.362632,-0.403024,0.066094
0.268984,-0.268984,nan,0.000000,-0.537969,-0.403024,0.066094
0.147932,-0.147932,nan,0.000000,-0.295865,-0.403024,0.066094
0.196669,-0.196669,nan,0.000000,-0.393338,-0.403024,0.066094
0.207705,-0.207705,nan,0.000000,-0.415409,-0.403024,0.066094
0.212563,-0.212563,nan,0.000000,-0.425126,-0.403024,0.066094
0.242169,-0.242169,nan,0.000000,-0.484338,-0.403024,0.066094
0.256755,-0.256755,nan,0.000000,-0.513511,-0.403024,0.066094
0.213659,-0.213659,nan,0.000000,-0.427317,-0.403024,0.066094
0.199404,-0.199404,nan,0.000000,-0.398807,-0.403024,0.066094
0.191653,-0.191653,nan,0.000000,-0.383306,-0.403024,0.066094
0.245245,-0.245245,nan,0.000000,-0.490489,-0.403024,0.066094
0.249583,-0.249583,nan,0.000000,-0.499166,-0.403024,0.066094
0.194329,-0.194329,nan,0.000000,-0.388659,-0.403024,0.066094
0.124058,-0.124058,nan,0.000000,-0.248116,-0.403024,0.066094
0.215543,-0.215543,nan,0.000000,-0.431087,-0.403024,0.066094
0.154670,-0.154670,nan,0.000000,-0.309341,-0.403024,0.066094
0.146515,-0.146515,nan,0.000000,-0.293030,-0.403024,0.066094
0.133220,-0.133220,nan,0.000000,-0.266440,-0.403024,0.066094
0.196410,-0.196410,nan,0.000000,-0.392820,-0.403024,0.066094
0.175173,-0.175173,nan,0.000000,-0.350345,-0.403024,0.066094
0.141339,-0.141339,nan,0.000000,-0.282678,-0.403024,0.066094
0.202673,-0.202673,nan,0.000000,-0.405345,-0.403024,0.066094
0.220649,-0.220649,nan,0.000000,-0.441297,-0.403024,0.066094
0.218661,-0.218661,nan,0.000000,-0.437321,-0.403024,0.066094
0.201365,-0.201365,nan,0.000000,-0.402731,-0.403024,0.066094
0.212697,-0.212697,nan,0.000000,-0.425395,-0.403024,0.066094
0.169747,-0.169747,nan,0.000000,-0.339493,-0.403024,0.066094
0.111870,-0.111870,nan,0.000000,-0.223739,-0.403024,0.066094
0.156864,-0.156864,nan,0.000000,-0.313729,-0.403024,0.066094
0.172390,-0.172390,nan,0.000000,-0.344781,-0.403024,0.066094
0.208583,-0.208583,nan,0.000000,-0.417167,-0.403024,0.066094
0.236838,-0.236838,nan,0.000000,-0.473677,-0.403024,0.066094
0.172763,-0.172763,nan,0.000000,-0.345525,-0.403024,0.066094
0.198348,-0.198348,nan,0.000000,-0.396697,-0.403024,0.066094
0.206251,-0.206251,nan,0.000000,-0.412502,-0.403024,0.066094
0.197272,-0.197272,nan,0.000000,-0.394544,-0.403024,0.066094
0.193776,-0.193776,nan,0.000000,-0.387553,-0.403024,0.066094
0.204309,-0.204309,nan,0.000000,-0.408618,-0.403024,0.066094
0.156875,-0.156875,nan,0.000000,-0.313750,-0.403024,0.066094
0.166412,-0.166412,nan,0.000000,-0.332823,-0.403024,0.066094
0.226698,-0.226698,nan,0.000000,-0.453397,-0.403024,0.066094
0.223301,-0.223301,nan,0.000000,-0.446601,-0.403024,0.066094
0.211244,-0.211244,nan,0.000000,-0.422489,-0.403024,0.066094
0.165454,-0.165454,nan,0.000000,-0.330908,-0.403024,0.066094
0.189484,-0.189484,nan,0.000000,-0.378968,-0.403024,0.066094
0.171388,-0.171388,nan,0.000000,-0.342776,-0.403024,0.066094
0.200314,-0.200314,nan,0.000000,-0.400629,-0.403024,0.066094
0.230884,-0.230884,nan,0.000000,-0.461768,-0.403024,0.066094
0.188122,-0.188122,nan,0.000000,-0.376244,-0.403024,0.066094
0.233591,-0.233591,nan,0.000000,-0.467181,-0.403024,0.066094
0.193818,-0.193818,nan,0.000000,-0.387637,-0.403024,0.066094
0.171947,-0.171947,nan,0.000000,-0.343894,-0.403024,0.066094
0.267027,-0.267027,nan,0.000000,-0.534054,-0.403024,0.066094
0.196546,-0.196546,nan,0.000000,-0.393093,-0.403024,0.066094
0.210671,-0.210671,nan,0.000000,-0.421342,-0.403024,0.066094
0.206646,-0.206646,nan,0.000000,-0.413291,-0.403024,0.066094
0.203214,-0.203214,nan,0.000000,-0.406427,-0.403024,0.066094
0.236912,-0.236912,nan,0.000000,-0.473823,-0.403024,0.066094
-0.120805,0.120805,nan,1.000000,0.241610,0.403024,0.066094
-0.216107,0.216107,nan,0.000000,0.432214,0.403024,0.066094
-0.202015,0.202015,nan,0.000000,0.404031,0.403024,0.066094
-0.252896,0.252896,nan,0.000000,0.505792,0.403024,0.066094
-0.204736,0.204736,nan,0.000000,0.409472,0.403024,0.066094
-0.191044,0.191044,nan,0.000000,0.382088,0.403024,0.066094
-0.161089,0.161089,nan,0.000000,0.322178,0.403024,0.066094
-0.226450,0.226450,nan,0.000000,0.452901,0.403024,0.066094
-0.230028,0.230028,nan,0.000000,0.460056,0.403024,0.066094
-0.201626,0.201626,nan,0.000000,0.403252,0.403024,0.066094
-0.168181,0.168181,nan,0.000000,0.336361,0.403024,0.066094
-0.208179,0.208179,nan,0.000000,0.416357,0.403024,0.066094
-0.228126,0.228126,nan,0.000000,0.456253,0.403024,0.066094
-0.199546,0.199546,nan,0.000000,0.399092,0.403024,0.066094
-0.223098,0.223098,nan,0.000000,0.446195,0.403024,0.066094
-0.198633,0.198633,nan,0.000000,0.397266,0.403024,0.066094
-0.147872,0.147872,nan,0.000000,0.295744,0.403024,0.066094
-0.211346,0.211346,nan,0.000000,0.422693,0.403024,0.066094
-0.208598,0.208598,nan,0.000000,0.417196,0.403024,0.066094
-0.239540,0.239540,nan,0.000000,0.479079,0.403024,0.066094
-0.173800,0.173800,nan,0.000000,0.347600,0.403024,0.066094
-0.097221,0.097221,nan,0.000000,0.194442,0.403024,0.066094
-0.202659,0.202659,nan,0.000000,0.405318,0.403024,0.066094
-0.168216,0.168216,nan,0.000000,0.336432,0.403024,0.066094
-0.208261,0.208261,nan,0.000000,0.416523,0.403024,0.066094
-0.209477,0.209477,nan,0.000000,0.418953,0.403024,0.066094
-0.123177,0.123177,nan,0.000000,0.246353,0.403024,0.066094
-0.221890,0.221890,nan,0.000000,0.443780,0.403024,0.066094
-0.241894,0.241894,nan,0.000000,0.483788,0.403024,0.066094
-0.180577,0.180577,nan,0.000000,0.361154,0.403024,0.066094
-0.231775,0.231775,nan,0.000000,0.463549,0.403024,0.066094
-0.231877,0.231877,nan,0.000000,0.463754,0.403024,0.066094
-0.201008,0.201008,nan,0.000000,0.402017,0.403024,0.066094
-0.222189,0.222189,nan,0.000000,0.444377,0.403024,0.066094
-0.222070,0.222070,nan,0.000000,0.444139,0.403024,0.066094
-0.221916,0.221916,nan,0.000000,0.443831,0.403024,0.066094
-0.279492,0.279492,nan,0.000000,0.558984,0.403024,0.066094
-0.236116,0.236116,nan,0.000000,0.472231,0.403024,0.066094
-0.135194,0.135194,nan,0.000000,0.270389,0.403024,0.066094
-0.168558,0.168558,nan,0.000000,0.337116,0.403024,0.066094
-0.231205,0.231205,nan,0.000000,0.462411,0.403024,0.066094
-0.240831,0.240831,nan,0.000000,0.481663,0.403024,0.066094
-0.143933,0.143933,nan,0.000000,0.287867,0.403024,0.066094
-0.215199,0.215199,nan,0.000000,0.430397,0.403024,0.066094
-0.205112,0.205112,nan,0.000000,0.410224,0.403024,0.066094
-0.175744,0.175744,nan,0.000000,0.351489,0.403024,0.066094
-0.217014,0.217014,nan,0.000000,0.434027,0.403024,0.066094
-0.222415,0.222415,nan,0.000000,0.444830,0.403024,0.066094
-0.292860,0.292860,nan,0.000000,0.585721,0.403024,0.066094
-0.227963,0.227963,nan,0.000000,0.455927,0.403024,0.066094
-0.176654,0.176654,nan,0.000000,0.353309,0.403024,0.066094
-0.198787,0.198787,nan,0.000000,0.397575,0.403024,0.066094
-0.186944,0.186944,nan,0.000000,0.373889,0.403024,0.066094
-0.221097,0.221097,nan,0.000000,0.442195,0.403024,0.066094
-0.211419,0.211419,nan,0.000000,0.422838,0.403024,0.066094
-0.197637,0.197637,nan,0.000000,0.395274,0.403024,0.066094
-0.203084,0.203084,nan,0.000000,0.406167,0.403024,0.066094
-0.221234,0.221234,nan,0.000000,0.442468,0.403024,0.066094
-0.151111,0.151111,nan,0.000000,0.302222,0.403024,0.066094
-0.208732,0.208732,nan,0.000000,0.417464,0.403024,0.066094
-0.209852,0.209852,nan,0.000000,0.419704,0.403024,0.066094
-0.192760,0.192760,nan,0.000000,0.385521,0.403024,0.066094
-0.235781,0.235781,nan,0.000000,0.471563,0.403024,0.066094
-0.225733,0.225733,nan,0.000000,0.451466,0.403024,0.066094
-0.237991,0.237991,nan,0.000000,0.475982,0.403024,0.066094
-0.221703,0.221703,nan,0.000000,0.443405,0.403024,0.066094
-0.208546,0.208546,nan,0.000000,0.417093,0.403024,0.066094
-0.125274,0.125274,nan,0.000000,0.250548,0.403024,0.066094
-0.165898,0.165898,nan,0.000000,0.331795,0.403024,0.066094
-0.159301,0.159301,nan,0.000000,0.318601,0.403024,0.066094
-0.237985,0.237985,nan,0.000000,0.475971,0.403024,0.066094
-0.206432,0.206432,nan,0.000000,0.412865,0.403024,0.066094
-0.241514,0.241514,nan,0.000000,0.483029,0.403024,0.066094
-0.168339,0.168339,nan,0.000000,0.336678,0.403024,0.066094
-0.193682,0.193682,nan,0.000000,0.387364,0.403024,0.066094
-0.254357,0.254357,nan,0.000000,0.508715,0.403024,0.066094
-0.235524,0.235524,nan,0.000000,0.471048,0.403024,0.066094
-0.184582,0.184582,nan,0.000000,0.369164,0.403024,0.066094
-0.185458,0.185458,nan,0.000000,0.370916,0.403024,0.066094
-0.223853,0.223853,nan,0.000000,0.447706,0.403024,0.066094
-0.181536,0.181536,nan,0.000000,0.363073,0.403024,0.066094
-0.203112,0.203112,nan,1.000000,0.406225,0.420457,0.066094
-0.237459,0.237459,nan,0.000000,0.474918,0.420457,0.066094
-0.204875,0.204875,nan,0.000000,0.409751,0.420457,0.066094
-0.172715,0.172715,nan,0.000000,0.345431,0.420457,0.066094
-0.215314,0.215314,nan,0.000000,0.430629,0.420457,0.066094
-0.191763,0.191763,nan,0.000000,0.383526,0.420457,0.066094
-0.239327,0.239327,nan,0.000000,0.478655,0.420457,0.066094
-0.232337,0.232337,nan,0.000000,0.464674,0.420457,0.066094
-0.208558,0.208558,nan,0.000000,0.417116,0.420457,0.066094
-0.232797,0.232797,nan,0.000000,0.465594,0.420457,0.066094
-0.195452,0.195452,nan,0.000000,0.390903,0.420457,0.066094
-0.201273,0.201273,nan,0.000000,0.402546,0.420457,0.066094
-0.212819,0.212819,nan,0.000000,0.425638,0.420457,0.066094
-0.176889,0.176889,nan,0.000000,0.353779,0.420457,0.066094
-0.264057,0.264057,nan,0.000000,0.528114,0.420457,0.066094
-0.245335,0.245335,nan,0.000000,0.490671,0.420457,0.066094
-0.183112,0.183112,nan,0.000000,0.366225,0.420457,0.066094
-0.181092,0.181092,nan,0.000000,0.362184,0.420457,0.066094
-0.256384,0.256384,nan,0.000000,0.512767,0.420457,0.066094
-0.211431,0.211431,nan,0.000000,0.422862,0.420457,0.066094
-0.212339,0.212339,nan,0.000000,0.424677,0.420457,0.066094
-0.203515,0.203515,nan,0.000000,0.407031,0.420457,0.066094
-0.226115,0.226115,nan,0.000000,0.452229,0.420457,0.066094
-0.170822,0.170822,nan,0.000000,0.341644,0.420457,0.066094
-0.261975,0.261975,nan,0.000000,0.523950,0.420457,0.066094
-0.161752,0.161752,nan,0.000000,0.323503,0.420457,0.066094
-0.261751,0.261751,nan,0.000000,0.523502,0.420457,0.066094
-0.246664,0.246664,nan,0.000000,0.493329,0.420457,0.066094
-0.167920,0.167920,nan,0.000000,0.335839,0.420457,0.066094
-0.227579,0.227579,nan,0.000000,0.455159,0.420457,0.066094
-0.135385,0.135385,nan,0.000000,0.270770,0.420457,0.066094
-0.187090,0.187090,nan,0.000000,0.374179,0.420457,0.066094
-0.167160,0.167160,nan,0.000000,0.334321,0.420457,0.066094
-0.247045,0.247045,nan,0.000000,0.494089,0.420457,0.066094
-0.155177,0.155177,nan,0.000000,0.310354,0.420457,0.066094
-0.208339,0.208339,nan,0.000000,0.416677,0.420457,0.066094
-0.216123,0.216123,nan,0.000000,0.432246,0.420457,0.066094
-0.181729,0.181729,nan,0.000000,0.363458,0.420457,0.066094
-0.216045,0.216045,nan,0.000000,0.432090,0.420457,0.066094
-0.218057,0.218057,nan,0.000000,0.436115,0.420457,0.066094
-0.238206,0.238206,nan,0.000000,0.476413,0.420457,0.066094
-0.206877,0.206877,nan,0.000000,0.413755,0.420457,0.066094
-0.287630,0.287630,nan,0.000000,0.575261,0.420457,0.066094
-0.194849,0.194849,nan,0.000000,0.389697,0.420457,0.066094
-0.159556,0.159556,nan,0.000000,0.319112,0.420457,0.066094
-0.213590,0.213590,nan,0.000000,0.427181,0.420457,0.066094
-0.141764,0.141764,nan,0.000000,0.283528,0.420457,0.066094
-0.176142,0.176142,nan,0.000000,0.352284,0.420457,0.066094
-0.183686,0.183686,nan,0.000000,0.367372,0.420457,0.066094
-0.273711,0.273711,nan,0.000000,0.547421,0.420457,0.066094
-0.229828,0.229828,nan,0.000000,0.459656,0.420457,0.066094
-0.215430,0.215430,nan,0.000000,0.430859,0.420457,0.066094
-0.190319,0.190319,nan,0.000000,0.380639,0.420457,0.066094
-0.188285,0.188285,nan,0.000000,0.376571,0.420457,0.066094
-0.270247,0.270247,nan,0.000000,0.540495,0.420457,0.066094
-0.192805,0.192805,nan,0.000000,0.385611,0.420457,0.066094
-0.185824,0.185824,nan,0.000000,0.371648,0.420457,0.066094
-0.263241,0.263241,nan,0.000000,0.526481,0.420457,0.066094
-0.166552,0.166552,nan,0.000000,0.333104,0.420457,0.066094
-0.189850,0.189850,nan,0.000000,0.379699,0.420457,0.066094
-0.232483,0.232483,nan,0.000000,0.464966,0.420457,0.066094
-0.240400,0.240400,nan,0.000000,0.480801,0.420457,0.066094
-0.195618,0.195618,nan,0.000000,0.391235,0.420457,0.066094
-0.238363,0.238363,nan,0.000000,0.476726,0.420457,0.066094
-0.187695,0.187695,nan,0.000000,0.375391,0.420457,0.066094
-0.233360,0.233360,nan,0.000000,0.466721,0.420457,0.066094
-0.281393,0.281393,nan,0.000000,0.562785,0.420457,0.066094
-0.191656,0.191656,nan,0.000000,0.383311,0.420457,0.066094
-0.189327,0.189327,nan,0.000000,0.378654,0.420457,0.066094
-0.242562,0.242562,nan,0.000000,0.485125,0.420457,0.066094
-0.186862,0.186862,nan,0.000000,0.373723,0.420457,0.066094
-0.193043,0.193043,nan,0.000000,0.386085,0.420457,0.066094
-0.142922,0.142922,nan,0.000000,0.285844,0.420457,0.066094
-0.195324,0.195324,nan,0.000000,0.390648,0.420457,0.066094
-0.174448,0.174448,nan,0.000000,0.348897,0.420457,0.066094
-0.240731,0.240731,nan,0.000000,0.481462,0.420457,0.066094
-0.178670,0.178670,nan,0.000000,0.357340,0.420457,0.066094
-0.232146,0.232146,nan,0.000000,0.464293,0.420457,0.066094
-0.180194,0.180194,nan,0.000000,0.360389,0.420457,0.066094
-0.207278,0.207278,nan,0.000000,0.414556,0.420457,0.066094
