t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.254988,-0.254988,nan,0.000000,-0.509977,-0.460991,0.059097
0.201903,-0.201903,nan,0.000000,-0.403807,-0.460991,0.059097
-0.283634,0.283634,nan,1.000000,0.567267,0.585994,0.059097
-0.255681,0.255681,nan,0.000000,0.511362,0.585994,0.059097
-0.258249,0.258249,nan,0.000000,0.516499,0.585994,0.059097
-0.302507,0.302507,nan,0.000000,0.605015,0.585994,0.059097
-0.320501,0.320501,nan,0.000000,0.641003,0.585994,0.059097
-0.263783,0.263783,nan,0.000000,0.527566,0.585994,0.059097
-0.303882,0.303882,nan,0.000000,0.607765,0.585994,0.059097
-0.301683,0.301683,nan,0.000000,0.603366,0.585994,0.059097
-0.292695,0.292695,nan,0.000000,0.585391,0.585994,0.059097
-0.271889,0.271889,nan,0.000000,0.543777,0.585994,0.059097
-0.278702,0.278702,nan,0.000000,0.557403,0.585994,0.059097
-0.266126,0.266126,nan,0.000000,0.532253,0.585994,0.059097
-0.208401,0.208401,nan,0.000000,0.416802,0.585994,0.059097
-0.301386,0.301386,nan,0.000000,0.602772,0.585994,0.059097
-0.282861,0.282861,nan,0.000000,0.565723,0.585994,0.059097
-0.299140,0.299140,nan,0.000000,0.598280,0.585994,0.059097
-0.353282,0.353282,nan,0.000000,0.706565,0.585994,0.059097
-0.304892,0.304892,nan,0.000000,0.609785,0.585994,0.059097
-0.301815,0.301815,nan,0.000000,0.603630,0.585994,0.059097
-0.258770,0.258770,nan,0.000000,0.517540,0.585994,0.059097
-0.302869,0.302869,nan,0.000000,0.605737,0.585994,0.059097
-0.285479,0.285479,nan,0.000000,0.570958,0.585994,0.059097
-0.320470,0.320470,nan,0.000000,0.640941,0.585994,0.059097
-0.326047,0.326047,nan,0.000000,0.652094,0.585994,0.059097
-0.323152,0.323152,nan,0.000000,0.646304,0.585994,0.059097
-0.261036,0.261036,nan,0.000000,0.522071,0.585994,0.059097
-0.304757,0.304757,nan,0.000000,0.609515,0.585994,0.059097
-0.282962,0.282962,nan,0.000000,0.565924,0.585994,0.059097
-0.310280,0.310280,nan,0.000000,0.620560,0.585994,0.059097
0.250327,-0.250327,nan,1.000000,-0.500655,-0.498336,0.059097
0.271713,-0.271713,nan,0.000000,-0.543426,-0.498336,0.059097
0.270155,-0.270155,nan,0.000000,-0.540310,-0.498336,0.059097
0.287491,-0.287491,nan,0.000000,-0.574981,-0.498336,0.059097
0.210886,-0.210886,nan,0.000000,-0.421773,-0.498336,0.059097
0.245998,-0.245998,nan,0.000000,-0.491996,-0.498336,0.059097
0.169257,-0.169257,nan,0.000000,-0.338514,-0.498336,0.059097
0.320322,-0.320322,nan,0.000000,-0.640645,-0.498336,0.059097
0.277767,-0.277767,nan,0.000000,-0.555535,-0.498336,0.059097
0.252277,-0.252277,nan,0.000000,-0.504553,-0.498336,0.059097
0.210852,-0.210852,nan,0.000000,-0.421705,-0.498336,0.059097
0.232219,-0.232219,nan,0.000000,-0.464438,-0.498336,0.059097
0.224605,-0.224605,nan,0.000000,-0.449210,-0.498336,0.059097
0.218868,-0.218868,nan,0.000000,-0.437736,-0.498336,0.059097
0.257920,-0.257920,nan,0.000000,-0.515839,-0.498336,0.059097
0.285794,-0.285794,nan,0.000000,-0.571587,-0.498336,0.059097
0.261674,-0.261674,nan,0.000000,-0.523348,-0.498336,0.059097
0.275798,-0.275798,nan,0.000000,-0.551595,-0.498336,0.059097
0.251967,-0.251967,nan,0.000000,-0.503934,-0.498336,0.059097
0.215944,-0.215944,nan,0.000000,-0.431888,-0.498336,0.059097
0.255487,-0.255487,nan,0.000000,-0.510975,-0.498336,0.059097
0.304068,-0.304068,nan,0.000000,-0.608137,-0.498336,0.059097
0.304018,-0.304018,nan,0.000000,-0.608037,-0.498336,0.059097
0.262996,-0.262996,nan,0.000000,-0.525992,-0.498336,0.059097
0.274313,-0.274313,nan,0.000000,-0.548625,-0.498336,0.059097
0.278027,-0.278027,nan,0.000000,-0.556055,-0.498336,0.059097
0.232939,-0.232939,nan,0.000000,-0.465879,-0.498336,0.059097
0.227047,-0.227047,nan,0.000000,-0.454093,-0.498336,0.059097
0.184833,-0.184833,nan,0.000000,-0.369665,-0.498336,0.059097
0.241321,-0.241321,nan,0.000000,-0.482641,-0.498336,0.059097
0.189112,-0.189112,nan,0.000000,-0.378224,-0.498336,0.059097
0.303490,-0.303490,nan,0.000000,-0.606980,-0.498336,0.059097
0.184485,-0.184485,nan,0.000000,-0.368970,-0.498336,0.059097
0.233076,-0.233076,nan,0.000000,-0.466152,-0.498336,0.059097
0.209593,-0.209593,nan,0.000000,-0.419187,-0.498336,0.059097
0.272091,-0.272091,nan,1.000000,-0.544182,-0.512334,0.059097
0.280641,-0.280641,nan,0.000000,-0.561281,-0.512334,0.059097
0.258272,-0.258272,nan,0.000000,-0.516545,-0.512334,0.059097
0.244493,-0.244493,nan,0.000000,-0.488985,-0.512334,0.059097
0.273302,-0.273302,nan,0.000000,-0.546605,-0.512334,0.059097
0.294899,-0.294899,nan,0.000000,-0.589798,-0.512334,0.059097
0.200294,-0.200294,nan,0.000000,-0.400587,-0.512334,0.059097
0.252709,-0.252709,nan,0.000000,-0.505418,-0.512334,0.059097
0.266372,-0.266372,nan,0.000000,-0.532744,-0.512334,0.059097
0.260105,-0.260105,nan,0.000000,-0.520209,-0.512334,0.059097
0.242797,-0.242797,nan,0.000000,-0.485595,-0.512334,0.059097
0.249544,-0.249544,nan,0.000000,-0.499088,-0.512334,0.059097
0.281485,-0.281485,nan,0.000000,-0.562970,-0.512334,0.059097
0.230935,-0.230935,nan,0.000000,-0.461869,-0.512334,0.059097
0.274355,-0.274355,nan,0.000000,-0.548709,-0.512334,0.059097
0.252951,-0.252951,nan,0.000000,-0.505902,-0.512334,0.059097
0.269737,-0.269737,nan,0.000000,-0.539474,-0.512334,0.059097
0.259153,-0.259153,nan,0.000000,-0.518305,-0.512334,0.059097
0.205800,-0.205800,nan,0.000000,-0.411599,-0.512334,0.059097
0.225904,-0.225904,nan,0.000000,-0.451809,-0.512334,0.059097
0.299329,-0.299329,nan,0.000000,-0.598657,-0.512334,0.059097
0.222423,-0.222423,nan,0.000000,-0.444847,-0.512334,0.059097
0.242049,-0.242049,nan,0.000000,-0.484097,-0.512334,0.059097
0.244258,-0.244258,nan,0.000000,-0.488516,-0.512334,0.059097
0.248820,-0.248820,nan,1.000000,-0.497640,-0.502400,0.059097
0.237818,-0.237818,nan,0.000000,-0.475637,-0.502400,0.059097
0.285543,-0.285543,nan,0.000000,-0.571086,-0.502400,0.059097
0.229485,-0.229485,nan,0.000000,-0.458969,-0.502400,0.059097
0.220264,-0.220264,nan,0.000000,-0.440527,-0.502400,0.059097
0.229529,-0.229529,nan,0.000000,-0.459058,-0.502400,0.059097
0.232364,-0.232364,nan,0.000000,-0.464727,-0.502400,0.059097
0.221390,-0.221390,nan,0.000000,-0.442779,-0.502400,0.059097
0.299201,-0.299201,nan,0.000000,-0.598401,-0.502400,0.059097
0.241913,-0.241913,nan,0.000000,-0.483826,-0.502400,0.059097
0.228973,-0.228973,nan,0.000000,-0.457945,-0.502400,0.059097
0.234852,-0.234852,nan,0.000000,-0.469704,-0.502400,0.059097
0.234423,-0.234423,nan,0.000000,-0.468846,-0.502400,0.059097
0.226416,-0.226416,nan,0.000000,-0.452832,-0.502400,0.059097
0.223199,-0.223199,nan,0.000000,-0.446398,-0.502400,0.059097
0.225163,-0.225163,nan,0.000000,-0.450327,-0.502400,0.059097
0.292047,-0.292047,nan,0.000000,-0.584094,-0.502400,0.059097
0.264323,-0.264323,nan,0.000000,-0.528646,-0.502400,0.059097
0.246995,-0.246995,nan,0.000000,-0.493989,-0.502400,0.059097
0.198835,-0.198835,nan,0.000000,-0.397670,-0.502400,0.059097
0.256234,-0.256234,nan,0.000000,-0.512467,-0.502400,0.059097
0.247307,-0.247307,nan,0.000000,-0.494613,-0.502400,0.059097
0.214654,-0.214654,nan,0.000000,-0.429308,-0.502400,0.059097
0.276467,-0.276467,nan,0.000000,-0.552935,-0.502400,0.059097
-0.174816,0.174816,nan,1.000000,0.349633,0.512334,0.059097
-0.280275,0.280275,nan,0.000000,0.560550,0.512334,0.059097
-0.282641,0.282641,nan,0.000000,0.565282,0.512334,0.059097
-0.266047,0.266047,nan,0.000000,0.532094,0.512334,0.059097
-0.320077,0.320077,nan,0.000000,0.640155,0.512334,0.059097
-0.222586,0.222586,nan,0.000000,0.445173,0.512334,0.059097
-0.310405,0.310405,nan,0.000000,0.620811,0.512334,0.059097
-0.213549,0.213549,nan,0.000000,0.427099,0.512334,0.059097
-0.284116,0.284116,nan,0.000000,0.568233,0.512334,0.059097
-0.276999,0.276999,nan,0.000000,0.553998,0.512334,0.059097
-0.282988,0.282988,nan,0.000000,0.565975,0.512334,0.059097
-0.304216,0.304216,nan,0.000000,0.608431,0.512334,0.059097
-0.281863,0.281863,nan,0.000000,0.563725,0.512334,0.059097
-0.221054,0.221054,nan,0.000000,0.442108,0.512334,0.059097
-0.246357,0.246357,nan,0.000000,0.492714,0.512334,0.059097
-0.267530,0.267530,nan,0.000000,0.535060,0.512334,0.059097
-0.322084,0.322084,nan,0.000000,0.644168,0.512334,0.059097
-0.250844,0.250844,nan,0.000000,0.501689,0.512334,0.059097
-0.290699,0.290699,nan,0.000000,0.581398,0.512334,0.059097
-0.292637,0.292637,nan,0.000000,0.585275,0.512334,0.059097
0.264601,-0.264601,nan,1.000000,-0.529202,-0.583288,0.059097
0.339143,-0.339143,nan,0.000000,-0.678285,-0.583288,0.059097
0.313415,-0.313415,nan,0.000000,-0.626830,-0.583288,0.059097
0.292716,-0.292716,nan,0.000000,-0.585432,-0.583288,0.059097
0.307464,-0.307464,nan,0.000000,-0.614928,-0.583288,0.059097
0.319215,-0.319215,nan,0.000000,-0.638429,-0.583288,0.059097
0.328867,-0.328867,nan,0.000000,-0.657735,-0.583288,0.059097
0.284080,-0.284080,nan,0.000000,-0.568160,-0.583288,0.059097
0.321652,-0.321652,nan,0.000000,-0.643303,-0.583288,0.059097
0.274671,-0.274671,nan,0.000000,-0.549342,-0.583288,0.059097
0.281870,-0.281870,nan,0.000000,-0.563740,-0.583288,0.059097
0.307869,-0.307869,nan,0.000000,-0.615737,-0.583288,0.059097
0.296786,-0.296786,nan,0.000000,-0.593573,-0.583288,0.059097
0.310790,-0.310790,nan,0.000000,-0.621580,-0.583288,0.059097
0.321137,-0.321137,nan,0.000000,-0.642274,-0.583288,0.059097
0.265644,-0.265644,nan,0.000000,-0.531288,-0.583288,0.059097
0.311249,-0.311249,nan,0.000000,-0.622498,-0.583288,0.059097
0.288542,-0.288542,nan,0.000000,-0.577085,-0.583288,0.059097
0.262328,-0.262328,nan,0.000000,-0.524657,-0.583288,0.059097
0.280866,-0.280866,nan,0.000000,-0.561732,-0.583288,0.059097
0.297599,-0.297599,nan,0.000000,-0.595198,-0.583288,0.059097
0.304482,-0.304482,nan,0.000000,-0.608964,-0.583288,0.059097
0.249158,-0.249158,nan,0.000000,-0.498317,-0.583288,0.059097
0.278603,-0.278603,nan,0.000000,-0.557205,-0.583288,0.059097
0.303138,-0.303138,nan,0.000000,-0.606277,-0.583288,0.059097
0.303067,-0.303067,nan,0.000000,-0.606134,-0.583288,0.059097
0.333388,-0.333388,nan,0.000000,-0.666777,-0.583288,0.059097
0.223253,-0.223253,nan,1.000000,-0.446505,-0.526540,0.059097
0.297504,-0.297504,nan,0.000000,-0.595009,-0.526540,0.059097
0.264308,-0.264308,nan,0.000000,-0.528615,-0.526540,0.059097
0.309613,-0.309613,nan,0.000000,-0.619227,-0.526540,0.059097
0.231077,-0.231077,nan,0.000000,-0.462154,-0.526540,0.059097
0.241867,-0.241867,nan,0.000000,-0.483733,-0.526540,0.059097
0.296707,-0.296707,nan,0.000000,-0.593413,-0.526540,0.059097
0.275088,-0.275088,nan,0.000000,-0.550176,-0.526540,0.059097
0.215406,-0.215406,nan,0.000000,-0.430812,-0.526540,0.059097
0.260222,-0.260222,nan,0.000000,-0.520445,-0.526540,0.059097
0.223926,-0.223926,nan,0.000000,-0.447851,-0.526540,0.059097
0.300106,-0.300106,nan,0.000000,-0.600212,-0.526540,0.059097
0.296084,-0.296084,nan,0.000000,-0.592167,-0.526540,0.059097
0.248296,-0.248296,nan,0.000000,-0.496593,-0.526540,0.059097
0.222623,-0.222623,nan,0.000000,-0.445245,-0.526540,0.059097
0.293591,-0.293591,nan,0.000000,-0.587182,-0.526540,0.059097
0.203551,-0.203551,nan,0.000000,-0.407102,-0.526540,0.059097
0.299926,-0.299926,nan,0.000000,-0.599851,-0.526540,0.059097
-0.245369,0.245369,nan,1.000000,0.490739,0.597675,0.059097
-0.314688,0.314688,nan,0.000000,0.629375,0.597675,0.059097
-0.276425,0.276425,nan,0.000000,0.552849,0.597675,0.059097
-0.283591,0.283591,nan,0.000000,0.567183,0.597675,0.059097
-0.248386,0.248386,nan,0.000000,0.496772,0.597675,0.059097
-0.296036,0.296036,nan,0.000000,0.592072,0.597675,0.059097
-0.287872,0.287872,nan,0.000000,0.575743,0.597675,0.059097
-0.313550,0.313550,nan,0.000000,0.627099,0.597675,0.059097
-0.336202,0.336202,nan,0.000000,0.672404,0.597675,0.059097
-0.319185,0.319185,nan,0.000000,0.638369,0.597675,0.059097
-0.301588,0.301588,nan,0.000000,0.603175,0.597675,0.059097
-0.327261,0.327261,nan,0.000000,0.654522,0.597675,0.059097
-0.300993,0.300993,nan,0.000000,0.601986,0.597675,0.059097
-0.259719,0.259719,nan,0.000000,0.519438,0.597675,0.059097
-0.294888,0.294888,nan,0.000000,0.589775,0.597675,0.059097
-0.340157,0.340157,nan,0.000000,0.680314,0.597675,0.059097
-0.266543,0.266543,nan,0.000000,0.533085,0.597675,0.059097
-0.311187,0.311187,nan,0.000000,0.622375,0.597675,0.059097
-0.324483,0.324483,nan,0.000000,0.648967,0.597675,0.059097
-0.257762,0.257762,nan,0.000000,0.515523,0.597675,0.059097
-0.320597,0.320597,nan,0.000000,0.641194,0.597675,0.059097
-0.321965,0.321965,nan,0.000000,0.643931,0.597675,0.059097
-0.260150,0.260150,nan,0.000000,0.520299,0.597675,0.059097
-0.326088,0.326088,nan,0.000000,0.652175,0.597675,0.059097
-0.311791,0.311791,nan,0.000000,0.623582,0.597675,0.059097
-0.297714,0.297714,nan,0.000000,0.595428,0.597675,0.059097
-0.286495,0.286495,nan,0.000000,0.572991,0.597675,0.059097
-0.342005,0.342005,nan,0.000000,0.684009,0.597675,0.059097
-0.289203,0.289203,nan,0.000000,0.578406,0.597675,0.059097
-0.261255,0.261255,nan,0.000000,0.522511,0.597675,0.059097
-0.347745,0.347745,nan,0.000000,0.695489,0.597675,0.059097
0.240114,-0.240114,nan,1.000000,-0.480227,-0.491747,0.059097
0.272632,-0.272632,nan,0.000000,-0.545263,-0.491747,0.059097
0.213692,-0.213692,nan,0.000000,-0.427383,-0.491747,0.059097
0.207926,-0.207926,nan,0.000000,-0.415851,-0.491747,0.059097
0.255993,-0.255993,nan,0.000000,-0.511985,-0.491747,0.059097
0.265834,-0.265834,nan,0.000000,-0.531667,-0.491747,0.059097
0.253649,-0.253649,nan,0.000000,-0.507298,-0.491747,0.059097
0.231528,-0.231528,nan,0.000000,-0.463056,-0.491747,0.059097
0.232519,-0.232519,nan,0.000000,-0.465039,-0.491747,0.059097
0.243673,-0.243673,nan,0.000000,-0.487346,-0.491747,0.059097
0.262138,-0.262138,nan,0.000000,-0.524276,-0.491747,0.059097
0.205548,-0.205548,nan,0.000000,-0.411096,-0.491747,0.059097
0.231342,-0.231342,nan,0.000000,-0.462684,-0.491747,0.059097
0.202422,-0.202422,nan,0.000000,-0.404844,-0.491747,0.059097
0.240704,-0.240704,nan,0.000000,-0.481408,-0.491747,0.059097
0.252192,-0.252192,nan,0.000000,-0.504384,-0.491747,0.059097
0.228780,-0.228780,nan,0.000000,-0.457560,-0.491747,0.059097
0.212186,-0.212186,nan,0.000000,-0.424372,-0.491747,0.059097
0.269393,-0.269393,nan,0.000000,-0.538786,-0.491747,0.059097
0.302078,-0.302078,nan,0.000000,-0.604156,-0.491747,0.059097
0.208862,-0.208862,nan,0.000000,-0.417724,-0.491747,0.059097
0.278869,-0.278869,nan,0.000000,-0.557739,-0.491747,0.059097
0.262368,-0.262368,nan,0.000000,-0.524735,-0.491747,0.059097
0.229948,-0.229948,nan,0.000000,-0.459896,-0.491747,0.059097
-0.312589,0.312589,nan,1.000000,0.625179,0.583288,0.059097
-0.312938,0.312938,nan,0.000000,0.625877,0.583288,0.059097
-0.264651,0.264651,nan,0.000000,0.529301,0.583288,0.059097
-0.319966,0.319966,nan,0.000000,0.639932,0.583288,0.059097
-0.224058,0.224058,nan,0.000000,0.448116,0.583288,0.059097
-0.242541,0.242541,nan,0.000000,0.485082,0.583288,0.059097
-0.287229,0.287229,nan,0.000000,0.574458,0.583288,0.059097
-0.241620,0.241620,nan,0.000000,0.483240,0.583288,0.059097
-0.297166,0.297166,nan,0.000000,0.594333,0.583288,0.059097
-0.260685,0.260685,nan,0.000000,0.521370,0.583288,0.059097
-0.257363,0.257363,nan,0.000000,0.514727,0.583288,0.059097
-0.329137,0.329137,nan,0.000000,0.658274,0.583288,0.059097
-0.249050,0.249050,nan,0.000000,0.498099,0.583288,0.059097
-0.298274,0.298274,nan,0.000000,0.596548,0.583288,0.059097
-0.273917,0.273917,nan,0.000000,0.547835,0.583288,0.059097
-0.314097,0.314097,nan,0.000000,0.628194,0.583288,0.059097
-0.251913,0.251913,nan,0.000000,0.503827,0.583288,0.059097
-0.264247,0.264247,nan,0.000000,0.528495,0.583288,0.059097
-0.322846,0.322846,nan,0.000000,0.645692,0.583288,0.059097
-0.278015,0.278015,nan,0.000000,0.556030,0.583288,0.059097
-0.309465,0.309465,nan,0.000000,0.618931,0.583288,0.059097
-0.309114,0.309114,nan,0.000000,0.618228,0.583288,0.059097
-0.225596,0.225596,nan,0.000000,0.451193,0.583288,0.059097
-0.204540,0.204540,nan,1.000000,0.409081,0.442365,0.059097
-0.234679,0.234679,nan,0.000000,0.469357,0.442365,0.059097
-0.275662,0.275662,nan,0.000000,0.551323,0.442365,0.059097
-0.262796,0.262796,nan,0.000000,0.525592,0.442365,0.059097
-0.267975,0.267975,nan,0.000000,0.535951,0.442365,0.059097
-0.196885,0.196885,nan,0.000000,0.393769,0.442365,0.059097
-0.224410,0.224410,nan,0.000000,0.448820,0.442365,0.059097
-0.197341,0.197341,nan,0.000000,0.394682,0.442365,0.059097
-0.222883,0.222883,nan,0.000000,0.445765,0.442365,0.059097
-0.181920,0.181920,nan,0.000000,0.363840,0.442365,0.059097
-0.193376,0.193376,nan,0.000000,0.386752,0.442365,0.059097
-0.236048,0.236048,nan,0.000000,0.472096,0.442365,0.059097
-0.260977,0.260977,nan,0.000000,0.521955,0.442365,0.059097
-0.209327,0.209327,nan,0.000000,0.418654,0.442365,0.059097
-0.248792,0.248792,nan,0.000000,0.497584,0.442365,0.059097
-0.195207,0.195207,nan,0.000000,0.390415,0.442365,0.059097
-0.215207,0.215207,nan,0.000000,0.430415,0.442365,0.059097
-0.188444,0.188444,nan,0.000000,0.376889,0.442365,0.059097
-0.182759,0.182759,nan,0.000000,0.365518,0.442365,0.059097
-0.274657,0.274657,nan,0.000000,0.549314,0.442365,0.059097
-0.249058,0.249058,nan,0.000000,0.498115,0.442365,0.059097
-0.208200,0.208200,nan,0.000000,0.416400,0.442365,0.059097
-0.225153,0.225153,nan,0.000000,0.450306,0.442365,0.059097
-0.230685,0.230685,nan,0.000000,0.461369,0.442365,0.059097
-0.228753,0.228753,nan,0.000000,0.457506,0.442365,0.059097
-0.169224,0.169224,nan,0.000000,0.338447,0.442365,0.059097
-0.156565,0.156565,nan,0.000000,0.313131,0.442365,0.059097
-0.223235,0.223235,nan,0.000000,0.446469,0.442365,0.059097
0.282627,-0.282627,nan,1.000000,-0.565254,-0.597675,0.059097
0.317548,-0.317548,nan,0.000000,-0.635095,-0.597675,0.059097
0.308897,-0.308897,nan,0.000000,-0.617795,-0.597675,0.059097
0.288766,-0.288766,nan,0.000000,-0.577532,-0.597675,0.059097
0.285487,-0.285487,nan,0.000000,-0.570975,-0.597675,0.059097
0.314621,-0.314621,nan,0.000000,-0.629241,-0.597675,0.059097
0.280386,-0.280386,nan,0.000000,-0.560772,-0.597675,0.059097
0.234866,-0.234866,nan,0.000000,-0.469731,-0.597675,0.059097
0.323015,-0.323015,nan,0.000000,-0.646031,-0.597675,0.059097
0.290744,-0.290744,nan,0.000000,-0.581488,-0.597675,0.059097
0.306471,-0.306471,nan,0.000000,-0.612942,-0.597675,0.059097
0.329158,-0.329158,nan,0.000000,-0.658317,-0.597675,0.059097
0.253352,-0.253352,nan,0.000000,-0.506703,-0.597675,0.059097
0.333345,-0.333345,nan,0.000000,-0.666691,-0.597675,0.059097
0.322318,-0.322318,nan,0.000000,-0.644636,-0.597675,0.059097
0.301251,-0.301251,nan,0.000000,-0.602503,-0.597675,0.059097
0.277123,-0.277123,nan,0.000000,-0.554246,-0.597675,0.059097
0.322047,-0.322047,nan,0.000000,-0.644095,-0.597675,0.059097
0.283835,-0.283835,nan,0.000000,-0.567669,-0.597675,0.059097
0.252152,-0.252152,nan,0.000000,-0.504304,-0.597675,0.059097
0.315676,-0.315676,nan,0.000000,-0.631353,-0.597675,0.059097
0.376292,-0.376292,nan,0.000000,-0.752583,-0.597675,0.059097
0.285725,-0.285725,nan,0.000000,-0.571450,-0.597675,0.059097
0.342441,-0.342441,nan,0.000000,-0.684882,-0.597675,0.059097
0.296714,-0.296714,nan,0.000000,-0.593428,-0.597675,0.059097
0.320156,-0.320156,nan,0.000000,-0.640311,-0.597675,0.059097
0.302956,-0.302956,nan,0.000000,-0.605912,-0.597675,0.059097
0.281387,-0.281387,nan,0.000000,-0.562774,-0.597675,0.059097
0.326933,-0.326933,nan,0.000000,-0.653865,-0.597675,0.059097
0.330502,-0.330502,nan,0.000000,-0.661004,-0.597675,0.059097
0.306974,-0.306974,nan,0.000000,-0.613948,-0.597675,0.059097
0.312735,-0.312735,nan,0.000000,-0.625470,-0.597675,0.059097
0.301620,-0.301620,nan,0.000000,-0.603240,-0.597675,0.059097
0.187416,-0.187416,nan,1.000000,-0.374831,-0.420013,0.059097
0.220141,-0.220141,nan,0.000000,-0.440282,-0.420013,0.059097
0.215067,-0.215067,nan,0.000000,-0.430134,-0.420013,0.059097
0.193758,-0.193758,nan,0.000000,-0.387515,-0.420013,0.059097
0.244987,-0.244987,nan,0.000000,-0.489973,-0.420013,0.059097
0.229364,-0.229364,nan,0.000000,-0.458729,-0.420013,0.059097
0.200378,-0.200378,nan,0.000000,-0.400756,-0.420013,0.059097
0.212646,-0.212646,nan,0.000000,-0.425292,-0.420013,0.059097
0.255568,-0.255568,nan,0.000000,-0.511136,-0.420013,0.059097
0.213196,-0.213196,nan,0.000000,-0.426392,-0.420013,0.059097
0.211196,-0.211196,nan,0.000000,-0.422393,-0.420013,0.059097
0.205644,-0.205644,nan,0.000000,-0.411287,-0.420013,0.059097
0.190010,-0.190010,nan,0.000000,-0.380020,-0.420013,0.059097
0.215066,-0.215066,nan,0.000000,-0.430132,-0.420013,0.059097
0.203021,-0.203021,nan,0.000000,-0.406041,-0.420013,0.059097
0.269358,-0.269358,nan,0.000000,-0.538716,-0.420013,0.059097
0.172187,-0.172187,nan,0.000000,-0.344375,-0.420013,0.059097
0.167819,-0.167819,nan,0.000000,-0.335638,-0.420013,0.059097
0.189136,-0.189136,nan,0.000000,-0.378272,-0.420013,0.059097
0.175120,-0.175120,nan,0.000000,-0.350240,-0.420013,0.059097
0.234973,-0.234973,nan,0.000000,-0.469946,-0.420013,0.059097
0.196356,-0.196356,nan,0.000000,-0.392711,-0.420013,0.059097
0.207270,-0.207270,nan,0.000000,-0.414540,-0.420013,0.059097
0.212045,-0.212045,nan,0.000000,-0.424090,-0.420013,0.059097
0.261971,-0.261971,nan,0.000000,-0.523943,-0.420013,0.059097
0.180473,-0.180473,nan,0.000000,-0.360946,-0.420013,0.059097
0.201882,-0.201882,nan,0.000000,-0.403765,-0.420013,0.059097
0.218890,-0.218890,nan,0.000000,-0.437780,-0.420013,0.059097
0.217251,-0.217251,nan,0.000000,-0.434502,-0.420013,0.059097
0.247211,-0.247211,nan,0.000000,-0.494422,-0.420013,0.059097
0.211695,-0.211695,nan,0.000000,-0.423391,-0.420013,0.059097
0.235250,-0.235250,nan,0.000000,-0.470501,-0.420013,0.059097
0.159146,-0.159146,nan,0.000000,-0.318293,-0.420013,0.059097
0.179523,-0.179523,nan,0.000000,-0.359045,-0.420013,0.059097
0.266469,-0.266469,nan,1.000000,-0.532939,-0.533200,0.059097
0.227192,-0.227192,nan,0.000000,-0.454384,-0.533200,0.059097
0.253323,-0.253323,nan,0.000000,-0.506646,-0.533200,0.059097
0.273414,-0.273414,nan,0.000000,-0.546828,-0.533200,0.059097
0.265905,-0.265905,nan,0.000000,-0.531809,-0.533200,0.059097
0.271638,-0.271638,nan,0.000000,-0.543276,-0.533200,0.059097
0.291374,-0.291374,nan,0.000000,-0.582749,-0.533200,0.059097
0.292072,-0.292072,nan,0.000000,-0.584143,-0.533200,0.059097
0.262475,-0.262475,nan,0.000000,-0.524951,-0.533200,0.059097
0.311235,-0.311235,nan,0.000000,-0.622470,-0.533200,0.059097
0.281787,-0.281787,nan,0.000000,-0.563574,-0.533200,0.059097
0.349930,-0.349930,nan,0.000000,-0.699861,-0.533200,0.059097
0.261215,-0.261215,nan,0.000000,-0.522429,-0.533200,0.059097
0.306173,-0.306173,nan,0.000000,-0.612346,-0.533200,0.059097
0.233834,-0.233834,nan,0.000000,-0.467668,-0.533200,0.059097
0.276424,-0.276424,nan,0.000000,-0.552849,-0.533200,0.059097
0.248538,-0.248538,nan,0.000000,-0.497075,-0.533200,0.059097
0.268711,-0.268711,nan,0.000000,-0.537423,-0.533200,0.059097
0.293340,-0.293340,nan,0.000000,-0.586680,-0.533200,0.059097
0.268098,-0.268098,nan,0.000000,-0.536196,-0.533200,0.059097
0.287845,-0.287845,nan,0.000000,-0.575691,-0.533200,0.059097
0.233180,-0.233180,nan,1.000000,-0.466361,-0.436267,0.059097
0.217716,-0.217716,nan,0.000000,-0.435433,-0.436267,0.059097
0.187061,-0.187061,nan,0.000000,-0.374121,-0.436267,0.059097
0.205231,-0.205231,nan,0.000000,-0.410462,-0.436267,0.059097
0.199482,-0.199482,nan,0.000000,-0.398964,-0.436267,0.059097
0.216913,-0.216913,nan,0.000000,-0.433826,-0.436267,0.059097
0.226896,-0.226896,nan,0.000000,-0.453791,-0.436267,0.059097
0.164964,-0.164964,nan,0.000000,-0.329929,-0.436267,0.059097
0.221697,-0.221697,nan,0.000000,-0.443395,-0.436267,0.059097
0.217339,-0.217339,nan,0.000000,-0.434677,-0.436267,0.059097
0.173418,-0.173418,nan,0.000000,-0.346835,-0.436267,0.059097
0.214339,-0.214339,nan,0.000000,-0.428677,-0.436267,0.059097
0.235977,-0.235977,nan,0.000000,-0.471954,-0.436267,0.059097
0.244734,-0.244734,nan,0.000000,-0.489467,-0.436267,0.059097
0.192698,-0.192698,nan,0.000000,-0.385397,-0.436267,0.059097
0.185453,-0.185453,nan,0.000000,-0.370905,-0.436267,0.059097
0.271463,-0.271463,nan,0.000000,-0.542927,-0.436267,0.059097
0.216632,-0.216632,nan,0.000000,-0.433263,-0.436267,0.059097
0.236034,-0.236034,nan,0.000000,-0.472068,-0.436267,0.059097
0.221942,-0.221942,nan,0.000000,-0.443883,-0.436267,0.059097
0.215369,-0.215369,nan,0.000000,-0.430738,-0.436267,0.059097
