t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.037015,0.037015,nan,0.000000,-0.074029,-0.110742,0.068164
-0.088853,0.088853,nan,0.000000,-0.177706,-0.110742,0.068164
-0.057127,0.057127,nan,0.000000,-0.114254,-0.110742,0.068164
-0.012930,0.012930,nan,0.000000,-0.025860,-0.110742,0.068164
-0.124737,0.124737,nan,0.000000,-0.249475,-0.110742,0.068164
-0.052932,0.052932,nan,0.000000,-0.105864,-0.110742,0.068164
-0.105720,0.105720,nan,0.000000,-0.211440,-0.110742,0.068164
0.035602,-0.035602,nan,0.000000,0.071204,-0.110742,0.068164
0.004707,-0.004707,nan,0.000000,0.009413,-0.110742,0.068164
-0.103491,0.103491,nan,0.000000,-0.206982,-0.110742,0.068164
-0.091153,0.091153,nan,0.000000,-0.182306,-0.110742,0.068164
-0.020189,0.020189,nan,0.000000,-0.040378,-0.110742,0.068164
-0.030747,0.030747,nan,0.000000,-0.061494,-0.110742,0.068164
-0.062664,0.062664,nan,0.000000,-0.125328,-0.110742,0.068164
-0.070699,0.070699,nan,0.000000,-0.141398,-0.110742,0.068164
-0.010863,0.010863,nan,0.000000,-0.021725,-0.110742,0.068164
-0.060882,0.060882,nan,0.000000,-0.121763,-0.110742,0.068164
-0.048631,0.048631,nan,0.000000,-0.097262,-0.110742,0.068164
-0.048533,0.048533,nan,0.000000,-0.097066,-0.110742,0.068164
-0.048880,0.048880,nan,0.000000,-0.097759,-0.110742,0.068164
-0.070680,0.070680,nan,0.000000,-0.141359,-0.110742,0.068164
-0.052124,0.052124,nan,0.000000,-0.104249,-0.110742,0.068164
-0.117266,0.117266,nan,0.000000,-0.234532,-0.110742,0.068164
-0.059297,0.059297,nan,0.000000,-0.118595,-0.110742,0.068164
-0.054443,0.054443,nan,0.000000,-0.108886,-0.110742,0.068164
-0.029130,0.029130,nan,0.000000,-0.058261,-0.110742,0.068164
-0.067712,0.067712,nan,0.000000,-0.135424,-0.110742,0.068164
-0.083892,0.083892,nan,0.000000,-0.167783,-0.110742,0.068164
-0.036539,0.036539,nan,0.000000,-0.073078,-0.110742,0.068164
-0.065409,0.065409,nan,0.000000,-0.130817,-0.110742,0.068164
-0.030203,0.030203,nan,0.000000,-0.060406,-0.110742,0.068164
-0.035995,0.035995,nan,0.000000,-0.071990,-0.110742,0.068164
0.009897,-0.009897,nan,0.000000,0.019794,-0.110742,0.068164
-0.069340,0.069340,nan,0.000000,-0.138681,-0.110742,0.068164
-0.066562,0.066562,nan,0.000000,-0.133123,-0.110742,0.068164
-0.068947,0.068947,nan,0.000000,-0.137894,-0.110742,0.068164
-0.032479,0.032479,nan,0.000000,-0.064959,-0.110742,0.068164
-0.038639,0.038639,nan,0.000000,-0.077278,-0.110742,0.068164
-0.082477,0.082477,nan,0.000000,-0.164954,-0.110742,0.068164
-0.035710,0.035710,nan,0.000000,-0.071421,-0.110742,0.068164
0.014401,-0.014401,nan,0.000000,0.028803,-0.110742,0.068164
-0.086934,0.086934,nan,0.000000,-0.173869,-0.110742,0.068164
-0.047070,0.047070,nan,0.000000,-0.094140,-0.110742,0.068164
-0.021768,0.021768,nan,0.000000,-0.043537,-0.110742,0.068164
-0.052949,0.052949,nan,0.000000,-0.105897,-0.110742,0.068164
-0.112722,0.112722,nan,0.000000,-0.225443,-0.110742,0.068164
-0.053693,0.053693,nan,0.000000,-0.107387,-0.110742,0.068164
-0.114198,0.114198,nan,0.000000,-0.228397,-0.110742,0.068164
-0.044687,0.044687,nan,0.000000,-0.089374,-0.110742,0.068164
-0.032356,0.032356,nan,0.000000,-0.064712,-0.110742,0.068164
-0.053016,0.053016,nan,0.000000,-0.106031,-0.110742,0.068164
-0.082842,0.082842,nan,0.000000,-0.165684,-0.110742,0.068164
-0.046436,0.046436,nan,0.000000,-0.092872,-0.110742,0.068164
-0.029583,0.029583,nan,0.000000,-0.059166,-0.110742,0.068164
-0.051731,0.051731,nan,0.000000,-0.103462,-0.110742,0.068164
-0.105169,0.105169,nan,0.000000,-0.210337,-0.110742,0.068164
-0.050043,0.050043,nan,0.000000,-0.100087,-0.110742,0.068164
-0.002666,0.002666,nan,0.000000,-0.005333,-0.110742,0.068164
-0.040392,0.040392,nan,0.000000,-0.080784,-0.110742,0.068164
-0.069085,0.069085,nan,0.000000,-0.138171,-0.110742,0.068164
-0.039096,0.039096,nan,0.000000,-0.078192,-0.110742,0.068164
-0.068102,0.068102,nan,0.000000,-0.136204,-0.110742,0.068164
-0.058873,0.058873,nan,0.000000,-0.117747,-0.110742,0.068164
-0.062434,0.062434,nan,0.000000,-0.124868,-0.110742,0.068164
-0.063267,0.063267,nan,0.000000,-0.126533,-0.110742,0.068164
-0.089354,0.089354,nan,0.000000,-0.178708,-0.110742,0.068164
-0.028899,0.028899,nan,0.000000,-0.057797,-0.110742,0.068164
-0.039616,0.039616,nan,0.000000,-0.079232,-0.110742,0.068164
-0.077102,0.077102,nan,0.000000,-0.154203,-0.110742,0.068164
-0.030529,0.030529,nan,0.000000,-0.061058,-0.110742,0.068164
-0.094868,0.094868,nan,0.000000,-0.189737,-0.110742,0.068164
-0.028105,0.028105,nan,0.000000,-0.056210,-0.110742,0.068164
-0.046805,0.046805,nan,0.000000,-0.093610,-0.110742,0.068164
-0.029442,0.029442,nan,0.000000,-0.058884,-0.110742,0.068164
-0.032874,0.032874,nan,0.000000,-0.065747,-0.110742,0.068164
-0.022109,0.022109,nan,0.000000,-0.044218,-0.110742,0.068164
-0.041767,0.041767,nan,0.000000,-0.083533,-0.110742,0.068164
-0.022603,0.022603,nan,0.000000,-0.045205,-0.110742,0.068164
-0.069395,0.069395,nan,0.000000,-0.138791,-0.110742,0.068164
-0.098441,0.098441,nan,0.000000,-0.196882,-0.110742,0.068164
-0.076263,0.076263,nan,0.000000,-0.152526,-0.110742,0.068164
0.005982,-0.005982,nan,0.000000,0.011963,-0.110742,0.068164
-0.067411,0.067411,nan,0.000000,-0.134822,-0.110742,0.068164
-0.050061,0.050061,nan,0.000000,-0.100121,-0.110742,0.068164
-0.078654,0.078654,nan,0.000000,-0.157309,-0.110742,0.068164
-0.093490,0.093490,nan,0.000000,-0.186980,-0.110742,0.068164
-0.055353,0.055353,nan,0.000000,-0.110706,-0.110742,0.068164
-0.070348,0.070348,nan,0.000000,-0.140696,-0.110742,0.068164
-0.012363,0.012363,nan,0.000000,-0.024725,-0.110742,0.068164
-0.055496,0.055496,nan,0.000000,-0.110992,-0.110742,0.068164
-0.038733,0.038733,nan,0.000000,-0.077467,-0.110742,0.068164
-0.055051,0.055051,nan,0.000000,-0.110102,-0.110742,0.068164
-0.032328,0.032328,nan,0.000000,-0.064655,-0.110742,0.068164
-0.073570,0.073570,nan,0.000000,-0.147141,-0.110742,0.068164
-0.005777,0.005777,nan,0.000000,-0.011555,-0.110742,0.068164
-0.062052,0.062052,nan,0.000000,-0.124104,-0.110742,0.068164
-0.061864,0.061864,nan,1.000000,-0.123729,-0.143326,0.068164
-0.025392,0.025392,nan,0.000000,-0.050785,-0.143326,0.068164
0.010732,-0.010732,nan,0.000000,0.021464,-0.143326,0.068164
-0.045408,0.045408,nan,0.000000,-0.090816,-0.143326,0.068164
-0.078895,0.078895,nan,0.000000,-0.157789,-0.143326,0.068164
-0.074947,0.074947,nan,0.000000,-0.149894,-0.143326,0.068164
-0.111135,0.111135,nan,0.000000,-0.222270,-0.143326,0.068164
-0.131770,0.131770,nan,0.000000,-0.263539,-0.143326,0.068164
-0.150245,0.150245,nan,0.000000,-0.300490,-0.143326,0.068164
-0.090083,0.090083,nan,0.000000,-0.180166,-0.143326,0.068164
-0.069544,0.069544,nan,0.000000,-0.139088,-0.143326,0.068164
-0.099843,0.099843,nan,0.000000,-0.199687,-0.143326,0.068164
-0.026137,0.026137,nan,0.000000,-0.052275,-0.143326,0.068164
-0.029241,0.029241,nan,0.000000,-0.058482,-0.143326,0.068164
-0.051028,0.051028,nan,0.000000,-0.102056,-0.143326,0.068164
-0.083712,0.083712,nan,0.000000,-0.167424,-0.143326,0.068164
-0.071001,0.071001,nan,0.000000,-0.142002,-0.143326,0.068164
-0.100282,0.100282,nan,0.000000,-0.200564,-0.143326,0.068164
-0.052123,0.052123,nan,0.000000,-0.104247,-0.143326,0.068164
-0.036309,0.036309,nan,0.000000,-0.072617,-0.143326,0.068164
-0.110132,0.110132,nan,0.000000,-0.220263,-0.143326,0.068164
-0.075511,0.075511,nan,0.000000,-0.151022,-0.143326,0.068164
-0.061744,0.061744,nan,0.000000,-0.123488,-0.143326,0.068164
0.001640,-0.001640,nan,0.000000,0.003281,-0.143326,0.068164
-0.092427,0.092427,nan,0.000000,-0.184853,-0.143326,0.068164
-0.002445,0.002445,nan,0.000000,-0.004890,-0.143326,0.068164
-0.036726,0.036726,nan,0.000000,-0.073451,-0.143326,0.068164
-0.142774,0.142774,nan,0.000000,-0.285548,-0.143326,0.068164
-0.114489,0.114489,nan,0.000000,-0.228979,-0.143326,0.068164
-0.062292,0.062292,nan,0.000000,-0.124584,-0.143326,0.068164
-0.074289,0.074289,nan,0.000000,-0.148578,-0.143326,0.068164
-0.107196,0.107196,nan,0.000000,-0.214391,-0.143326,0.068164
-0.081110,0.081110,nan,0.000000,-0.162220,-0.143326,0.068164
-0.083510,0.083510,nan,0.000000,-0.167021,-0.143326,0.068164
-0.082271,0.082271,nan,0.000000,-0.164543,-0.143326,0.068164
-0.030477,0.030477,nan,0.000000,-0.060955,-0.143326,0.068164
-0.089815,0.089815,nan,0.000000,-0.179630,-0.143326,0.068164
-0.043207,0.043207,nan,0.000000,-0.086414,-0.143326,0.068164
-0.081163,0.081163,nan,0.000000,-0.162326,-0.143326,0.068164
-0.034620,0.034620,nan,0.000000,-0.069239,-0.143326,0.068164
-0.151380,0.151380,nan,0.000000,-0.302760,-0.143326,0.068164
-0.041541,0.041541,nan,0.000000,-0.083082,-0.143326,0.068164
-0.089517,0.089517,nan,0.000000,-0.179033,-0.143326,0.068164
-0.076031,0.076031,nan,0.000000,-0.152063,-0.143326,0.068164
-0.108871,0.108871,nan,0.000000,-0.217743,-0.143326,0.068164
-0.048978,0.048978,nan,0.000000,-0.097956,-0.143326,0.068164
-0.065611,0.065611,nan,0.000000,-0.131223,-0.143326,0.068164
-0.117787,0.117787,nan,0.000000,-0.235574,-0.143326,0.068164
-0.064873,0.064873,nan,0.000000,-0.129745,-0.143326,0.068164
-0.032333,0.032333,nan,0.000000,-0.064666,-0.143326,0.068164
-0.043345,0.043345,nan,0.000000,-0.086689,-0.143326,0.068164
-0.146433,0.146433,nan,0.000000,-0.292867,-0.143326,0.068164
-0.062119,0.062119,nan,0.000000,-0.124239,-0.143326,0.068164
-0.060888,0.060888,nan,0.000000,-0.121777,-0.143326,0.068164
-0.105884,0.105884,nan,0.000000,-0.211769,-0.143326,0.068164
-0.079378,0.079378,nan,0.000000,-0.158756,-0.143326,0.068164
-0.067220,0.067220,nan,0.000000,-0.134439,-0.143326,0.068164
-0.011527,0.011527,nan,0.000000,-0.023055,-0.143326,0.068164
0.006029,-0.006029,nan,0.000000,0.012059,-0.143326,0.068164
-0.104697,0.104697,nan,0.000000,-0.209394,-0.143326,0.068164
-0.078803,0.078803,nan,0.000000,-0.157605,-0.143326,0.068164
-0.018531,0.018531,nan,0.000000,-0.037063,-0.143326,0.068164
-0.081725,0.081725,nan,0.000000,-0.163451,-0.143326,0.068164
-0.054320,0.054320,nan,0.000000,-0.108640,-0.143326,0.068164
-0.124121,0.124121,nan,0.000000,-0.248242,-0.143326,0.068164
-0.080589,0.080589,nan,0.000000,-0.161179,-0.143326,0.068164
-0.040904,0.040904,nan,0.000000,-0.081809,-0.143326,0.068164
-0.056377,0.056377,nan,0.000000,-0.112754,-0.143326,0.068164
-0.064156,0.064156,nan,0.000000,-0.128313,-0.143326,0.068164
-0.088026,0.088026,nan,0.000000,-0.176051,-0.143326,0.068164
-0.057343,0.057343,nan,0.000000,-0.114685,-0.143326,0.068164
-0.067658,0.067658,nan,0.000000,-0.135317,-0.143326,0.068164
-0.063389,0.063389,nan,0.000000,-0.126779,-0.143326,0.068164
-0.082127,0.082127,nan,0.000000,-0.164253,-0.143326,0.068164
-0.098187,0.098187,nan,0.000000,-0.196375,-0.143326,0.068164
-0.054518,0.054518,nan,0.000000,-0.109035,-0.143326,0.068164
-0.085101,0.085101,nan,0.000000,-0.170203,-0.143326,0.068164
-0.094294,0.094294,nan,0.000000,-0.188589,-0.143326,0.068164
-0.057772,0.057772,nan,0.000000,-0.115544,-0.143326,0.068164
-0.086233,0.086233,nan,0.000000,-0.172466,-0.143326,0.068164
-0.021724,0.021724,nan,0.000000,-0.043448,-0.143326,0.068164
-0.054123,0.054123,nan,0.000000,-0.108246,-0.143326,0.068164
-0.111458,0.111458,nan,0.000000,-0.222915,-0.143326,0.068164
-0.103316,0.103316,nan,0.000000,-0.206632,-0.143326,0.068164
-0.138438,0.138438,nan,0.000000,-0.276876,-0.143326,0.068164
-0.082823,0.082823,nan,0.000000,-0.165646,-0.143326,0.068164
-0.091756,0.091756,nan,0.000000,-0.183511,-0.143326,0.068164
-0.099133,0.099133,nan,0.000000,-0.198266,-0.143326,0.068164
-0.041889,0.041889,nan,0.000000,-0.083779,-0.143326,0.068164
-0.060468,0.060468,nan,0.000000,-0.120936,-0.143326,0.068164
-0.074116,0.074116,nan,0.000000,-0.148232,-0.143326,0.068164
-0.064336,0.064336,nan,1.000000,-0.128671,-0.129985,0.068164
-0.038627,0.038627,nan,0.000000,-0.077255,-0.129985,0.068164
-0.089402,0.089402,nan,0.000000,-0.178803,-0.129985,0.068164
-0.131548,0.131548,nan,0.000000,-0.263095,-0.129985,0.068164
-0.060347,0.060347,nan,0.000000,-0.120694,-0.129985,0.068164
-0.075583,0.075583,nan,0.000000,-0.151166,-0.129985,0.068164
-0.056900,0.056900,nan,0.000000,-0.113800,-0.129985,0.068164
-0.125186,0.125186,nan,0.000000,-0.250371,-0.129985,0.068164
-0.059266,0.059266,nan,0.000000,-0.118531,-0.129985,0.068164
-0.034082,0.034082,nan,0.000000,-0.068164,-0.129985,0.068164
-0.094341,0.094341,nan,0.000000,-0.188682,-0.129985,0.068164
-0.036046,0.036046,nan,0.000000,-0.072093,-0.129985,0.068164
-0.118709,0.118709,nan,0.000000,-0.237419,-0.129985,0.068164
-0.024540,0.024540,nan,0.000000,-0.049081,-0.129985,0.068164
-0.104856,0.104856,nan,0.000000,-0.209711,-0.129985,0.068164
-0.036759,0.036759,nan,0.000000,-0.073517,-0.129985,0.068164
-0.046488,0.046488,nan,0.000000,-0.092976,-0.129985,0.068164
0.001473,-0.001473,nan,0.000000,0.002947,-0.129985,0.068164
-0.026861,0.026861,nan,0.000000,-0.053722,-0.129985,0.068164
-0.075790,0.075790,nan,0.000000,-0.151579,-0.129985,0.068164
-0.068402,0.068402,nan,0.000000,-0.136805,-0.129985,0.068164
-0.088101,0.088101,nan,0.000000,-0.176202,-0.129985,0.068164
-0.019770,0.019770,nan,0.000000,-0.039539,-0.129985,0.068164
-0.082114,0.082114,nan,0.000000,-0.164229,-0.129985,0.068164
-0.076154,0.076154,nan,0.000000,-0.152307,-0.129985,0.068164
-0.150743,0.150743,nan,0.000000,-0.301486,-0.129985,0.068164
-0.091564,0.091564,nan,0.000000,-0.183129,-0.129985,0.068164
-0.153450,0.153450,nan,0.000000,-0.306899,-0.129985,0.068164
-0.111449,0.111449,nan,0.000000,-0.222898,-0.129985,0.068164
-0.063684,0.063684,nan,0.000000,-0.127367,-0.129985,0.068164
-0.012107,0.012107,nan,0.000000,-0.024214,-0.129985,0.068164
-0.071307,0.071307,nan,0.000000,-0.142614,-0.129985,0.068164
-0.001752,0.001752,nan,0.000000,-0.003503,-0.129985,0.068164
-0.093482,0.093482,nan,0.000000,-0.186964,-0.129985,0.068164
-0.058590,0.058590,nan,0.000000,-0.117181,-0.129985,0.068164
-0.092582,0.092582,nan,0.000000,-0.185163,-0.129985,0.068164
-0.077893,0.077893,nan,0.000000,-0.155785,-0.129985,0.068164
-0.006556,0.006556,nan,0.000000,-0.013113,-0.129985,0.068164
-0.061974,0.061974,nan,0.000000,-0.123947,-0.129985,0.068164
-0.087471,0.087471,nan,0.000000,-0.174943,-0.129985,0.068164
-0.093262,0.093262,nan,0.000000,-0.186524,-0.129985,0.068164
-0.083328,0.083328,nan,0.000000,-0.166656,-0.129985,0.068164
0.012912,-0.012912,nan,0.000000,0.025823,-0.129985,0.068164
-0.046225,0.046225,nan,0.000000,-0.092450,-0.129985,0.068164
-0.111293,0.111293,nan,0.000000,-0.222587,-0.129985,0.068164
-0.030600,0.030600,nan,0.000000,-0.061200,-0.129985,0.068164
0.062256,-0.062256,nan,0.000000,0.124511,-0.129985,0.068164
-0.058460,0.058460,nan,0.000000,-0.116920,-0.129985,0.068164
-0.028433,0.028433,nan,0.000000,-0.056866,-0.129985,0.068164
-0.088890,0.088890,nan,0.000000,-0.177779,-0.129985,0.068164
-0.076688,0.076688,nan,0.000000,-0.153376,-0.129985,0.068164
-0.038920,0.038920,nan,0.000000,-0.077840,-0.129985,0.068164
-0.084007,0.084007,nan,0.000000,-0.168013,-0.129985,0.068164
-0.066467,0.066467,nan,0.000000,-0.132935,-0.129985,0.068164
-0.015483,0.015483,nan,0.000000,-0.030965,-0.129985,0.068164
-0.041958,0.041958,nan,0.000000,-0.083916,-0.129985,0.068164
0.010182,-0.010182,nan,0.000000,0.020364,-0.129985,0.068164
-0.080522,0.080522,nan,0.000000,-0.161044,-0.129985,0.068164
-0.080500,0.080500,nan,0.000000,-0.161000,-0.129985,0.068164
-0.152927,0.152927,nan,0.000000,-0.305854,-0.129985,0.068164
-0.013476,0.013476,nan,0.000000,-0.026952,-0.129985,0.068164
0.011942,-0.011942,nan,0.000000,0.023883,-0.129985,0.068164
-0.067380,0.067380,nan,0.000000,-0.134760,-0.129985,0.068164
-0.024609,0.024609,nan,0.000000,-0.049218,-0.129985,0.068164
-0.057439,0.057439,nan,0.000000,-0.114877,-0.129985,0.068164
-0.070337,0.070337,nan,0.000000,-0.140674,-0.129985,0.068164
-0.068946,0.068946,nan,0.000000,-0.137893,-0.129985,0.068164
-0.024220,0.024220,nan,0.000000,-0.048439,-0.129985,0.068164
-0.024815,0.024815,nan,0.000000,-0.049629,-0.129985,0.068164
-0.057152,0.057152,nan,0.000000,-0.114303,-0.129985,0.068164
-0.072337,0.072337,nan,0.000000,-0.144674,-0.129985,0.068164
-0.041351,0.041351,nan,0.000000,-0.082703,-0.129985,0.068164
-0.055102,0.055102,nan,0.000000,-0.110205,-0.129985,0.068164
-0.083462,0.083462,nan,0.000000,-0.166923,-0.129985,0.068164
-0.059758,0.059758,nan,0.000000,-0.119516,-0.129985,0.068164
-0.039774,0.039774,nan,0.000000,-0.079548,-0.129985,0.068164
-0.064106,0.064106,nan,0.000000,-0.128211,-0.129985,0.068164
-0.078442,0.078442,nan,0.000000,-0.156884,-0.129985,0.068164
-0.046188,0.046188,nan,0.000000,-0.092376,-0.129985,0.068164
-0.119047,0.119047,nan,0.000000,-0.238094,-0.129985,0.068164
-0.087522,0.087522,nan,0.000000,-0.175043,-0.129985,0.068164
-0.033424,0.033424,nan,0.000000,-0.066848,-0.129985,0.068164
-0.036943,0.036943,nan,0.000000,-0.073885,-0.129985,0.068164
-0.051901,0.051901,nan,0.000000,-0.103802,-0.129985,0.068164
-0.071316,0.071316,nan,0.000000,-0.142633,-0.129985,0.068164
0.001566,-0.001566,nan,0.000000,0.003132,-0.129985,0.068164
-0.096615,0.096615,nan,0.000000,-0.193231,-0.129985,0.068164
-0.009020,0.009020,nan,0.000000,-0.018039,-0.129985,0.068164
-0.017082,0.017082,nan,0.000000,-0.034165,-0.129985,0.068164
-0.112465,0.112465,nan,0.000000,-0.224931,-0.129985,0.068164
-0.014164,0.014164,nan,0.000000,-0.028329,-0.129985,0.068164
-0.058506,0.058506,nan,0.000000,-0.117011,-0.129985,0.068164
-0.100854,0.100854,nan,0.000000,-0.201708,-0.129985,0.068164
-0.068966,0.068966,nan,0.000000,-0.137932,-0.129985,0.068164
-0.037226,0.037226,nan,0.000000,-0.074451,-0.129985,0.068164
-0.111393,0.111393,nan,0.000000,-0.222785,-0.129985,0.068164
-0.118794,0.118794,nan,0.000000,-0.237588,-0.129985,0.068164
-0.091575,0.091575,nan,0.000000,-0.183150,-0.129985,0.068164
-0.045321,0.045321,nan,0.000000,-0.090642,-0.129985,0.068164
-0.094749,0.094749,nan,0.000000,-0.189499,-0.129985,0.068164
-0.075096,0.075096,nan,0.000000,-0.150192,-0.129985,0.068164
-0.137182,0.137182,nan,0.000000,-0.274365,-0.129985,0.068164
-0.069466,0.069466,nan,0.000000,-0.138931,-0.129985,0.068164
-0.048350,0.048350,nan,0.000000,-0.096700,-0.129985,0.068164
-0.009784,0.009784,nan,0.000000,-0.019569,-0.129985,0.068164
-0.161161,0.161161,nan,1.000000,-0.322321,-0.192790,0.068164
-0.099421,0.099421,nan,0.000000,-0.198843,-0.192790,0.068164
-0.051619,0.051619,nan,0.000000,-0.103239,-0.192790,0.068164
-0.100710,0.100710,nan,0.000000,-0.201420,-0.192790,0.068164
-0.019643,0.019643,nan,0.000000,-0.039287,-0.192790,0.068164
-0.083577,0.083577,nan,0.000000,-0.167154,-0.192790,0.068164
-0.077597,0.077597,nan,0.000000,-0.155195,-0.192790,0.068164
-0.129813,0.129813,nan,0.000000,-0.259625,-0.192790,0.068164
-0.101803,0.101803,nan,0.000000,-0.203606,-0.192790,0.068164
-0.074269,0.074269,nan,0.000000,-0.148537,-0.192790,0.068164
-0.055561,0.055561,nan,0.000000,-0.111122,-0.192790,0.068164
-0.116897,0.116897,nan,0.000000,-0.233795,-0.192790,0.068164
-0.093770,0.093770,nan,0.000000,-0.187539,-0.192790,0.068164
-0.078452,0.078452,nan,0.000000,-0.156903,-0.192790,0.068164
-0.103716,0.103716,nan,0.000000,-0.207431,-0.192790,0.068164
-0.038637,0.038637,nan,0.000000,-0.077274,-0.192790,0.068164
-0.063906,0.063906,nan,0.000000,-0.127812,-0.192790,0.068164
-0.059923,0.059923,nan,0.000000,-0.119846,-0.192790,0.068164
-0.135412,0.135412,nan,0.000000,-0.270825,-0.192790,0.068164
-0.106805,0.106805,nan,0.000000,-0.213611,-0.192790,0.068164
-0.090280,0.090280,nan,0.000000,-0.180559,-0.192790,0.068164
-0.110072,0.110072,nan,0.000000,-0.220144,-0.192790,0.068164
-0.147472,0.147472,nan,0.000000,-0.294944,-0.192790,0.068164
-0.042503,0.042503,nan,0.000000,-0.085006,-0.192790,0.068164
-0.140872,0.140872,nan,0.000000,-0.281743,-0.192790,0.068164
-0.085170,0.085170,nan,0.000000,-0.170340,-0.192790,0.068164
-0.105413,0.105413,nan,0.000000,-0.210827,-0.192790,0.068164
-0.126855,0.126855,nan,0.000000,-0.253711,-0.192790,0.068164
-0.083911,0.083911,nan,0.000000,-0.167822,-0.192790,0.068164
-0.114403,0.114403,nan,0.000000,-0.228806,-0.192790,0.068164
-0.094724,0.094724,nan,0.000000,-0.189449,-0.192790,0.068164
-0.094779,0.094779,nan,0.000000,-0.189558,-0.192790,0.068164
-0.132208,0.132208,nan,0.000000,-0.264416,-0.192790,0.068164
-0.126588,0.126588,nan,0.000000,-0.253176,-0.192790,0.068164
-0.110933,0.110933,nan,0.000000,-0.221865,-0.192790,0.068164
-0.087989,0.087989,nan,0.000000,-0.175979,-0.192790,0.068164
-0.094699,0.094699,nan,0.000000,-0.189398,-0.192790,0.068164
-0.049618,0.049618,nan,0.000000,-0.099237,-0.192790,0.068164
-0.184846,0.184846,nan,0.000000,-0.369691,-0.192790,0.068164
-0.068801,0.068801,nan,0.000000,-0.137603,-0.192790,0.068164
-0.104795,0.104795,nan,0.000000,-0.209591,-0.192790,0.068164
-0.122612,0.122612,nan,0.000000,-0.245223,-0.192790,0.068164
-0.117821,0.117821,nan,0.000000,-0.235643,-0.192790,0.068164
-0.100350,0.100350,nan,0.000000,-0.200699,-0.192790,0.068164
-0.078233,0.078233,nan,0.000000,-0.156466,-0.192790,0.068164
-0.159155,0.159155,nan,0.000000,-0.318309,-0.192790,0.068164
-0.094374,0.094374,nan,0.000000,-0.188747,-0.192790,0.068164
-0.133866,0.133866,nan,0.000000,-0.267733,-0.192790,0.068164
-0.121700,0.121700,nan,0.000000,-0.243401,-0.192790,0.068164
-0.066127,0.066127,nan,0.000000,-0.132253,-0.192790,0.068164
-0.091539,0.091539,nan,0.000000,-0.183077,-0.192790,0.068164
-0.082222,0.082222,nan,0.000000,-0.164444,-0.192790,0.068164
-0.141371,0.141371,nan,0.000000,-0.282742,-0.192790,0.068164
-0.110903,0.110903,nan,0.000000,-0.221806,-0.192790,0.068164
-0.136065,0.136065,nan,0.000000,-0.272129,-0.192790,0.068164
-0.104949,0.104949,nan,0.000000,-0.209899,-0.192790,0.068164
-0.089329,0.089329,nan,0.000000,-0.178659,-0.192790,0.068164
-0.029108,0.029108,nan,0.000000,-0.058217,-0.192790,0.068164
-0.083875,0.083875,nan,0.000000,-0.167749,-0.192790,0.068164
-0.084463,0.084463,nan,0.000000,-0.168927,-0.192790,0.068164
-0.111203,0.111203,nan,0.000000,-0.222405,-0.192790,0.068164
-0.063694,0.063694,nan,0.000000,-0.127388,-0.192790,0.068164
-0.133903,0.133903,nan,0.000000,-0.267806,-0.192790,0.068164
-0.050577,0.050577,nan,0.000000,-0.101154,-0.192790,0.068164
-0.128021,0.128021,nan,0.000000,-0.256042,-0.192790,0.068164
-0.170002,0.170002,nan,0.000000,-0.340003,-0.192790,0.068164
-0.058384,0.058384,nan,0.000000,-0.116768,-0.192790,0.068164
-0.091227,0.091227,nan,0.000000,-0.182454,-0.192790,0.068164
-0.128264,0.128264,nan,0.000000,-0.256528,-0.192790,0.068164
-0.098323,0.098323,nan,0.000000,-0.196646,-0.192790,0.068164
-0.102732,0.102732,nan,0.000000,-0.205463,-0.192790,0.068164
-0.098301,0.098301,nan,0.000000,-0.196602,-0.192790,0.068164
-0.110982,0.110982,nan,0.000000,-0.221965,-0.192790,0.068164
-0.140179,0.140179,nan,0.000000,-0.280358,-0.192790,0.068164
-0.165567,0.165567,nan,0.000000,-0.331134,-0.192790,0.068164
-0.151464,0.151464,nan,0.000000,-0.302929,-0.192790,0.068164
-0.087378,0.087378,nan,0.000000,-0.174757,-0.192790,0.068164
-0.089455,0.089455,nan,0.000000,-0.178910,-0.192790,0.068164
-0.107987,0.107987,nan,0.000000,-0.215974,-0.192790,0.068164
-0.066813,0.066813,nan,0.000000,-0.133625,-0.192790,0.068164
-0.093805,0.093805,nan,0.000000,-0.187609,-0.192790,0.068164
-0.139057,0.139057,nan,0.000000,-0.278113,-0.192790,0.068164
-0.130278,0.130278,nan,0.000000,-0.260557,-0.192790,0.068164
-0.107110,0.107110,nan,0.000000,-0.214219,-0.192790,0.068164
-0.079834,0.079834,nan,0.000000,-0.159667,-0.192790,0.068164
-0.064458,0.064458,nan,0.000000,-0.128917,-0.192790,0.068164
-0.126314,0.126314,nan,0.000000,-0.252627,-0.192790,0.068164
-0.163572,0.163572,nan,0.000000,-0.327143,-0.192790,0.068164
-0.134087,0.134087,nan,0.000000,-0.268174,-0.192790,0.068164
-0.130286,0.130286,nan,0.000000,-0.260571,-0.192790,0.068164
-0.066577,0.066577,nan,0.000000,-0.133154,-0.192790,0.068164
-0.129527,0.129527,nan,0.000000,-0.259054,-0.192790,0.068164
-0.098107,0.098107,nan,0.000000,-0.196215,-0.192790,0.068164
-0.110933,0.110933,nan,0.000000,-0.221866,-0.192790,0.068164
-0.092097,0.092097,nan,0.000000,-0.184195,-0.192790,0.068164
-0.140694,0.140694,nan,0.000000,-0.281389,-0.192790,0.068164
