t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.106832,0.106832,nan,0.000000,0.213663,0.114928,0.054299
-0.093118,0.093118,nan,0.000000,0.186237,0.114928,0.054299
-0.070391,0.070391,nan,0.000000,0.140781,0.114928,0.054299
-0.033945,0.033945,nan,0.000000,0.067889,0.114928,0.054299
-0.033032,0.033032,nan,0.000000,0.066065,0.114928,0.054299
-0.038474,0.038474,nan,0.000000,0.076948,0.114928,0.054299
-0.033402,0.033402,nan,0.000000,0.066804,0.114928,0.054299
-0.106664,0.106664,nan,0.000000,0.213328,0.114928,0.054299
-0.071180,0.071180,nan,0.000000,0.142361,0.114928,0.054299
-0.026993,0.026993,nan,0.000000,0.053986,0.114928,0.054299
-0.093429,0.093429,nan,0.000000,0.186858,0.114928,0.054299
-0.071262,0.071262,nan,0.000000,0.142525,0.114928,0.054299
-0.022108,0.022108,nan,0.000000,0.044216,0.114928,0.054299
0.001658,-0.001658,nan,0.000000,-0.003316,0.114928,0.054299
-0.026238,0.026238,nan,0.000000,0.052476,0.114928,0.054299
-0.029430,0.029430,nan,0.000000,0.058860,0.114928,0.054299
-0.070102,0.070102,nan,0.000000,0.140204,0.114928,0.054299
-0.028829,0.028829,nan,0.000000,0.057658,0.114928,0.054299
-0.025511,0.025511,nan,0.000000,0.051022,0.114928,0.054299
-0.069295,0.069295,nan,0.000000,0.138590,0.114928,0.054299
-0.031943,0.031943,nan,0.000000,0.063886,0.114928,0.054299
-0.039350,0.039350,nan,0.000000,0.078700,0.114928,0.054299
-0.081350,0.081350,nan,0.000000,0.162700,0.114928,0.054299
-0.088421,0.088421,nan,0.000000,0.176841,0.114928,0.054299
-0.043006,0.043006,nan,0.000000,0.086012,0.114928,0.054299
-0.059550,0.059550,nan,0.000000,0.119099,0.114928,0.054299
0.082374,-0.082374,nan,1.000000,-0.164748,-0.116884,0.054299
0.010976,-0.010976,nan,0.000000,-0.021952,-0.116884,0.054299
0.067013,-0.067013,nan,0.000000,-0.134026,-0.116884,0.054299
-0.005911,0.005911,nan,0.000000,0.011822,-0.116884,0.054299
0.071325,-0.071325,nan,0.000000,-0.142651,-0.116884,0.054299
0.103382,-0.103382,nan,0.000000,-0.206765,-0.116884,0.054299
0.079181,-0.079181,nan,0.000000,-0.158361,-0.116884,0.054299
0.065305,-0.065305,nan,0.000000,-0.130610,-0.116884,0.054299
0.054048,-0.054048,nan,0.000000,-0.108095,-0.116884,0.054299
0.022824,-0.022824,nan,0.000000,-0.045647,-0.116884,0.054299
0.031169,-0.031169,nan,0.000000,-0.062337,-0.116884,0.054299
0.060409,-0.060409,nan,0.000000,-0.120818,-0.116884,0.054299
0.060763,-0.060763,nan,0.000000,-0.121526,-0.116884,0.054299
0.043435,-0.043435,nan,0.000000,-0.086870,-0.116884,0.054299
0.061795,-0.061795,nan,0.000000,-0.123591,-0.116884,0.054299
0.073254,-0.073254,nan,0.000000,-0.146507,-0.116884,0.054299
0.066242,-0.066242,nan,0.000000,-0.132484,-0.116884,0.054299
0.101160,-0.101160,nan,0.000000,-0.202320,-0.116884,0.054299
0.067446,-0.067446,nan,0.000000,-0.134892,-0.116884,0.054299
0.037177,-0.037177,nan,0.000000,-0.074355,-0.116884,0.054299
0.049658,-0.049658,nan,0.000000,-0.099315,-0.116884,0.054299
0.041063,-0.041063,nan,0.000000,-0.082126,-0.116884,0.054299
0.065557,-0.065557,nan,0.000000,-0.131115,-0.116884,0.054299
0.044049,-0.044049,nan,0.000000,-0.088098,-0.116884,0.054299
0.100581,-0.100581,nan,0.000000,-0.201162,-0.116884,0.054299
0.033397,-0.033397,nan,0.000000,-0.066793,-0.116884,0.054299
0.045616,-0.045616,nan,0.000000,-0.091232,-0.116884,0.054299
0.059189,-0.059189,nan,1.000000,-0.118378,-0.126264,0.054299
0.058292,-0.058292,nan,0.000000,-0.116584,-0.126264,0.054299
0.068738,-0.068738,nan,0.000000,-0.137475,-0.126264,0.054299
0.055387,-0.055387,nan,0.000000,-0.110774,-0.126264,0.054299
0.092990,-0.092990,nan,0.000000,-0.185980,-0.126264,0.054299
0.031204,-0.031204,nan,0.000000,-0.062407,-0.126264,0.054299
0.099019,-0.099019,nan,0.000000,-0.198038,-0.126264,0.054299
0.049462,-0.049462,nan,0.000000,-0.098924,-0.126264,0.054299
0.052678,-0.052678,nan,0.000000,-0.105356,-0.126264,0.054299
0.029116,-0.029116,nan,0.000000,-0.058231,-0.126264,0.054299
0.041761,-0.041761,nan,0.000000,-0.083522,-0.126264,0.054299
0.028235,-0.028235,nan,0.000000,-0.056470,-0.126264,0.054299
0.021639,-0.021639,nan,0.000000,-0.043278,-0.126264,0.054299
0.061757,-0.061757,nan,0.000000,-0.123515,-0.126264,0.054299
0.016933,-0.016933,nan,0.000000,-0.033866,-0.126264,0.054299
0.061391,-0.061391,nan,0.000000,-0.122783,-0.126264,0.054299
0.053852,-0.053852,nan,0.000000,-0.107705,-0.126264,0.054299
0.083609,-0.083609,nan,0.000000,-0.167219,-0.126264,0.054299
0.061894,-0.061894,nan,0.000000,-0.123788,-0.126264,0.054299
0.075514,-0.075514,nan,0.000000,-0.151028,-0.126264,0.054299
0.039698,-0.039698,nan,0.000000,-0.079395,-0.126264,0.054299
0.044709,-0.044709,nan,0.000000,-0.089417,-0.126264,0.054299
0.056395,-0.056395,nan,0.000000,-0.112790,-0.126264,0.054299
0.097149,-0.097149,nan,0.000000,-0.194297,-0.126264,0.054299
0.082722,-0.082722,nan,0.000000,-0.165445,-0.126264,0.054299
0.066409,-0.066409,nan,0.000000,-0.132818,-0.126264,0.054299
0.053896,-0.053896,nan,0.000000,-0.107792,-0.126264,0.054299
0.075197,-0.075197,nan,0.000000,-0.150394,-0.126264,0.054299
0.017329,-0.017329,nan,1.000000,-0.034658,-0.082420,0.054299
0.070785,-0.070785,nan,0.000000,-0.141569,-0.082420,0.054299
-0.030716,0.030716,nan,0.000000,0.061432,-0.082420,0.054299
0.075553,-0.075553,nan,0.000000,-0.151106,-0.082420,0.054299
0.032471,-0.032471,nan,0.000000,-0.064942,-0.082420,0.054299
0.043676,-0.043676,nan,0.000000,-0.087351,-0.082420,0.054299
0.041300,-0.041300,nan,0.000000,-0.082599,-0.082420,0.054299
0.047351,-0.047351,nan,0.000000,-0.094702,-0.082420,0.054299
0.002536,-0.002536,nan,0.000000,-0.005073,-0.082420,0.054299
0.045863,-0.045863,nan,0.000000,-0.091726,-0.082420,0.054299
0.022515,-0.022515,nan,0.000000,-0.045031,-0.082420,0.054299
0.069517,-0.069517,nan,0.000000,-0.139034,-0.082420,0.054299
0.016371,-0.016371,nan,0.000000,-0.032741,-0.082420,0.054299
0.048993,-0.048993,nan,0.000000,-0.097987,-0.082420,0.054299
0.042834,-0.042834,nan,0.000000,-0.085668,-0.082420,0.054299
0.044223,-0.044223,nan,0.000000,-0.088446,-0.082420,0.054299
0.039716,-0.039716,nan,1.000000,-0.079433,-0.080315,0.054299
0.006538,-0.006538,nan,0.000000,-0.013075,-0.080315,0.054299
0.049430,-0.049430,nan,0.000000,-0.098860,-0.080315,0.054299
0.053086,-0.053086,nan,0.000000,-0.106172,-0.080315,0.054299
0.052636,-0.052636,nan,0.000000,-0.105272,-0.080315,0.054299
-0.011170,0.011170,nan,0.000000,0.022340,-0.080315,0.054299
0.020754,-0.020754,nan,0.000000,-0.041507,-0.080315,0.054299
0.041237,-0.041237,nan,0.000000,-0.082474,-0.080315,0.054299
0.037487,-0.037487,nan,0.000000,-0.074974,-0.080315,0.054299
0.005323,-0.005323,nan,0.000000,-0.010647,-0.080315,0.054299
0.032428,-0.032428,nan,0.000000,-0.064856,-0.080315,0.054299
0.087444,-0.087444,nan,0.000000,-0.174889,-0.080315,0.054299
0.032831,-0.032831,nan,0.000000,-0.065661,-0.080315,0.054299
0.017193,-0.017193,nan,0.000000,-0.034387,-0.080315,0.054299
0.071227,-0.071227,nan,0.000000,-0.142454,-0.080315,0.054299
0.016534,-0.016534,nan,0.000000,-0.033067,-0.080315,0.054299
0.045495,-0.045495,nan,0.000000,-0.090990,-0.080315,0.054299
0.033339,-0.033339,nan,0.000000,-0.066677,-0.080315,0.054299
0.037348,-0.037348,nan,0.000000,-0.074697,-0.080315,0.054299
0.042241,-0.042241,nan,0.000000,-0.084482,-0.080315,0.054299
0.068681,-0.068681,nan,0.000000,-0.137362,-0.080315,0.054299
0.071681,-0.071681,nan,0.000000,-0.143361,-0.080315,0.054299
0.032411,-0.032411,nan,0.000000,-0.064821,-0.080315,0.054299
-0.018610,0.018610,nan,0.000000,0.037220,-0.080315,0.054299
0.063663,-0.063663,nan,0.000000,-0.127327,-0.080315,0.054299
0.030432,-0.030432,nan,0.000000,-0.060864,-0.080315,0.054299
0.045826,-0.045826,nan,0.000000,-0.091652,-0.080315,0.054299
0.058768,-0.058768,nan,0.000000,-0.117535,-0.080315,0.054299
0.015781,-0.015781,nan,0.000000,-0.031563,-0.080315,0.054299
-0.053968,0.053968,nan,1.000000,0.107937,0.116884,0.054299
-0.066327,0.066327,nan,0.000000,0.132654,0.116884,0.054299
-0.064962,0.064962,nan,0.000000,0.129923,0.116884,0.054299
-0.050132,0.050132,nan,0.000000,0.100264,0.116884,0.054299
-0.071405,0.071405,nan,0.000000,0.142811,0.116884,0.054299
0.018207,-0.018207,nan,0.000000,-0.036414,0.116884,0.054299
-0.008079,0.008079,nan,0.000000,0.016159,0.116884,0.054299
-0.073198,0.073198,nan,0.000000,0.146395,0.116884,0.054299
-0.085728,0.085728,nan,0.000000,0.171455,0.116884,0.054299
-0.039626,0.039626,nan,0.000000,0.079252,0.116884,0.054299
-0.080970,0.080970,nan,0.000000,0.161941,0.116884,0.054299
-0.114586,0.114586,nan,0.000000,0.229171,0.116884,0.054299
-0.039802,0.039802,nan,0.000000,0.079603,0.116884,0.054299
-0.009856,0.009856,nan,0.000000,0.019711,0.116884,0.054299
-0.065637,0.065637,nan,0.000000,0.131274,0.116884,0.054299
-0.037957,0.037957,nan,0.000000,0.075913,0.116884,0.054299
-0.043399,0.043399,nan,0.000000,0.086798,0.116884,0.054299
-0.038613,0.038613,nan,0.000000,0.077227,0.116884,0.054299
-0.065315,0.065315,nan,0.000000,0.130630,0.116884,0.054299
-0.075961,0.075961,nan,0.000000,0.151922,0.116884,0.054299
-0.040543,0.040543,nan,0.000000,0.081087,0.116884,0.054299
-0.105451,0.105451,nan,0.000000,0.210902,0.116884,0.054299
-0.083997,0.083997,nan,0.000000,0.167994,0.116884,0.054299
-0.074150,0.074150,nan,0.000000,0.148301,0.116884,0.054299
-0.030651,0.030651,nan,0.000000,0.061302,0.116884,0.054299
-0.111221,0.111221,nan,0.000000,0.222442,0.116884,0.054299
-0.089445,0.089445,nan,0.000000,0.178890,0.116884,0.054299
-0.096338,0.096338,nan,0.000000,0.192676,0.116884,0.054299
-0.050631,0.050631,nan,0.000000,0.101261,0.116884,0.054299
0.054540,-0.054540,nan,1.000000,-0.109080,-0.072346,0.054299
0.084812,-0.084812,nan,0.000000,-0.169625,-0.072346,0.054299
0.032866,-0.032866,nan,0.000000,-0.065732,-0.072346,0.054299
0.023877,-0.023877,nan,0.000000,-0.047754,-0.072346,0.054299
0.063102,-0.063102,nan,0.000000,-0.126204,-0.072346,0.054299
0.040565,-0.040565,nan,0.000000,-0.081130,-0.072346,0.054299
0.039211,-0.039211,nan,0.000000,-0.078423,-0.072346,0.054299
0.064964,-0.064964,nan,0.000000,-0.129928,-0.072346,0.054299
0.035562,-0.035562,nan,0.000000,-0.071124,-0.072346,0.054299
0.026666,-0.026666,nan,0.000000,-0.053333,-0.072346,0.054299
0.067930,-0.067930,nan,0.000000,-0.135859,-0.072346,0.054299
0.001312,-0.001312,nan,0.000000,-0.002624,-0.072346,0.054299
0.032773,-0.032773,nan,0.000000,-0.065545,-0.072346,0.054299
0.024843,-0.024843,nan,0.000000,-0.049687,-0.072346,0.054299
0.039446,-0.039446,nan,0.000000,-0.078893,-0.072346,0.054299
0.042879,-0.042879,nan,0.000000,-0.085757,-0.072346,0.054299
0.058994,-0.058994,nan,0.000000,-0.117987,-0.072346,0.054299
0.101764,-0.101764,nan,0.000000,-0.203527,-0.072346,0.054299
0.050706,-0.050706,nan,0.000000,-0.101413,-0.072346,0.054299
0.006590,-0.006590,nan,0.000000,-0.013180,-0.072346,0.054299
0.031905,-0.031905,nan,0.000000,-0.063810,-0.072346,0.054299
0.088056,-0.088056,nan,0.000000,-0.176113,-0.072346,0.054299
0.017479,-0.017479,nan,0.000000,-0.034958,-0.072346,0.054299
0.019205,-0.019205,nan,0.000000,-0.038410,-0.072346,0.054299
-0.008903,0.008903,nan,0.000000,0.017805,-0.072346,0.054299
0.012448,-0.012448,nan,1.000000,-0.024896,-0.029957,0.054299
0.042551,-0.042551,nan,0.000000,-0.085103,-0.029957,0.054299
0.050982,-0.050982,nan,0.000000,-0.101963,-0.029957,0.054299
-0.012422,0.012422,nan,0.000000,0.024843,-0.029957,0.054299
0.010995,-0.010995,nan,0.000000,-0.021990,-0.029957,0.054299
0.013241,-0.013241,nan,0.000000,-0.026483,-0.029957,0.054299
0.039403,-0.039403,nan,0.000000,-0.078807,-0.029957,0.054299
0.004889,-0.004889,nan,0.000000,-0.009779,-0.029957,0.054299
0.035359,-0.035359,nan,0.000000,-0.070718,-0.029957,0.054299
-0.000563,0.000563,nan,0.000000,0.001127,-0.029957,0.054299
-0.021110,0.021110,nan,0.000000,0.042221,-0.029957,0.054299
-0.031590,0.031590,nan,0.000000,0.063180,-0.029957,0.054299
0.051306,-0.051306,nan,0.000000,-0.102612,-0.029957,0.054299
0.008115,-0.008115,nan,0.000000,-0.016230,-0.029957,0.054299
-0.010851,0.010851,nan,0.000000,0.021703,-0.029957,0.054299
0.000837,-0.000837,nan,0.000000,-0.001674,-0.029957,0.054299
0.021833,-0.021833,nan,0.000000,-0.043667,-0.029957,0.054299
-0.002523,0.002523,nan,0.000000,0.005045,-0.029957,0.054299
0.020415,-0.020415,nan,0.000000,-0.040830,-0.029957,0.054299
0.002023,-0.002023,nan,0.000000,-0.004045,-0.029957,0.054299
0.051648,-0.051648,nan,0.000000,-0.103295,-0.029957,0.054299
0.003049,-0.003049,nan,0.000000,-0.006098,-0.029957,0.054299
0.059925,-0.059925,nan,0.000000,-0.119850,-0.029957,0.054299
0.019482,-0.019482,nan,0.000000,-0.038965,-0.029957,0.054299
0.053889,-0.053889,nan,0.000000,-0.107778,-0.029957,0.054299
0.017521,-0.017521,nan,0.000000,-0.035042,-0.029957,0.054299
0.039664,-0.039664,nan,0.000000,-0.079328,-0.029957,0.054299
0.019997,-0.019997,nan,0.000000,-0.039993,-0.029957,0.054299
0.037044,-0.037044,nan,0.000000,-0.074089,-0.029957,0.054299
0.027734,-0.027734,nan,0.000000,-0.055468,-0.029957,0.054299
0.041262,-0.041262,nan,1.000000,-0.082524,-0.180007,0.054299
0.064810,-0.064810,nan,0.000000,-0.129620,-0.180007,0.054299
0.090342,-0.090342,nan,0.000000,-0.180685,-0.180007,0.054299
0.058740,-0.058740,nan,0.000000,-0.117480,-0.180007,0.054299
0.072233,-0.072233,nan,0.000000,-0.144466,-0.180007,0.054299
0.150779,-0.150779,nan,0.000000,-0.301558,-0.180007,0.054299
0.083097,-0.083097,nan,0.000000,-0.166194,-0.180007,0.054299
0.088872,-0.088872,nan,0.000000,-0.177745,-0.180007,0.054299
0.056452,-0.056452,nan,0.000000,-0.112904,-0.180007,0.054299
0.143847,-0.143847,nan,0.000000,-0.287694,-0.180007,0.054299
0.080799,-0.080799,nan,0.000000,-0.161598,-0.180007,0.054299
0.100237,-0.100237,nan,0.000000,-0.200475,-0.180007,0.054299
0.060457,-0.060457,nan,0.000000,-0.120913,-0.180007,0.054299
0.100103,-0.100103,nan,0.000000,-0.200205,-0.180007,0.054299
0.025169,-0.025169,nan,0.000000,-0.050338,-0.180007,0.054299
0.113101,-0.113101,nan,0.000000,-0.226201,-0.180007,0.054299
0.090874,-0.090874,nan,0.000000,-0.181748,-0.180007,0.054299
0.118620,-0.118620,nan,0.000000,-0.237240,-0.180007,0.054299
0.119907,-0.119907,nan,0.000000,-0.239814,-0.180007,0.054299
0.126551,-0.126551,nan,0.000000,-0.253102,-0.180007,0.054299
0.082319,-0.082319,nan,0.000000,-0.164639,-0.180007,0.054299
0.051626,-0.051626,nan,0.000000,-0.103252,-0.180007,0.054299
0.094097,-0.094097,nan,0.000000,-0.188195,-0.180007,0.054299
0.092439,-0.092439,nan,0.000000,-0.184878,-0.180007,0.054299
0.056942,-0.056942,nan,0.000000,-0.113885,-0.180007,0.054299
0.077877,-0.077877,nan,0.000000,-0.155754,-0.180007,0.054299
0.083302,-0.083302,nan,0.000000,-0.166604,-0.180007,0.054299
0.082486,-0.082486,nan,0.000000,-0.164972,-0.180007,0.054299
0.063390,-0.063390,nan,0.000000,-0.126780,-0.180007,0.054299
0.058682,-0.058682,nan,0.000000,-0.117364,-0.180007,0.054299
0.129461,-0.129461,nan,0.000000,-0.258922,-0.180007,0.054299
0.111815,-0.111815,nan,0.000000,-0.223629,-0.180007,0.054299
-0.012131,0.012131,nan,1.000000,0.024263,0.051002,0.054299
0.009075,-0.009075,nan,0.000000,-0.018150,0.051002,0.054299
-0.037020,0.037020,nan,0.000000,0.074040,0.051002,0.054299
-0.018564,0.018564,nan,0.000000,0.037127,0.051002,0.054299
-0.004961,0.004961,nan,0.000000,0.009922,0.051002,0.054299
-0.021351,0.021351,nan,0.000000,0.042702,0.051002,0.054299
-0.029746,0.029746,nan,0.000000,0.059492,0.051002,0.054299
-0.003392,0.003392,nan,0.000000,0.006785,0.051002,0.054299
-0.043939,0.043939,nan,0.000000,0.087878,0.051002,0.054299
-0.042704,0.042704,nan,0.000000,0.085408,0.051002,0.054299
-0.008200,0.008200,nan,0.000000,0.016399,0.051002,0.054299
-0.005467,0.005467,nan,0.000000,0.010934,0.051002,0.054299
-0.012780,0.012780,nan,0.000000,0.025560,0.051002,0.054299
-0.033244,0.033244,nan,0.000000,0.066488,0.051002,0.054299
-0.038957,0.038957,nan,0.000000,0.077913,0.051002,0.054299
-0.013821,0.013821,nan,0.000000,0.027642,0.051002,0.054299
-0.004834,0.004834,nan,0.000000,0.009667,0.051002,0.054299
-0.055439,0.055439,nan,0.000000,0.110878,0.051002,0.054299
-0.042849,0.042849,nan,0.000000,0.085698,0.051002,0.054299
-0.008676,0.008676,nan,0.000000,0.017352,0.051002,0.054299
0.018260,-0.018260,nan,0.000000,-0.036520,0.051002,0.054299
-0.021992,0.021992,nan,0.000000,0.043983,0.051002,0.054299
-0.011140,0.011140,nan,0.000000,0.022280,0.051002,0.054299
0.023576,-0.023576,nan,0.000000,-0.047151,0.051002,0.054299
-0.007246,0.007246,nan,0.000000,0.014491,0.051002,0.054299
-0.036403,0.036403,nan,0.000000,0.072807,0.051002,0.054299
0.016217,-0.016217,nan,0.000000,-0.032433,0.051002,0.054299
-0.034865,0.034865,nan,0.000000,0.069730,0.051002,0.054299
-0.057437,0.057437,nan,0.000000,0.114875,0.051002,0.054299
0.045225,-0.045225,nan,1.000000,-0.090450,-0.114928,0.054299
0.103067,-0.103067,nan,0.000000,-0.206133,-0.114928,0.054299
0.070532,-0.070532,nan,0.000000,-0.141064,-0.114928,0.054299
0.067844,-0.067844,nan,0.000000,-0.135688,-0.114928,0.054299
0.077109,-0.077109,nan,0.000000,-0.154217,-0.114928,0.054299
0.069317,-0.069317,nan,0.000000,-0.138634,-0.114928,0.054299
0.039857,-0.039857,nan,0.000000,-0.079714,-0.114928,0.054299
0.045731,-0.045731,nan,0.000000,-0.091463,-0.114928,0.054299
0.064921,-0.064921,nan,0.000000,-0.129842,-0.114928,0.054299
0.044934,-0.044934,nan,0.000000,-0.089868,-0.114928,0.054299
0.106019,-0.106019,nan,0.000000,-0.212038,-0.114928,0.054299
0.086877,-0.086877,nan,0.000000,-0.173754,-0.114928,0.054299
0.006760,-0.006760,nan,0.000000,-0.013520,-0.114928,0.054299
0.076504,-0.076504,nan,0.000000,-0.153009,-0.114928,0.054299
0.078878,-0.078878,nan,0.000000,-0.157756,-0.114928,0.054299
0.040188,-0.040188,nan,0.000000,-0.080377,-0.114928,0.054299
0.001778,-0.001778,nan,0.000000,-0.003556,-0.114928,0.054299
0.065037,-0.065037,nan,0.000000,-0.130074,-0.114928,0.054299
0.033187,-0.033187,nan,0.000000,-0.066374,-0.114928,0.054299
0.057023,-0.057023,nan,0.000000,-0.114047,-0.114928,0.054299
0.052620,-0.052620,nan,0.000000,-0.105240,-0.114928,0.054299
0.017998,-0.017998,nan,0.000000,-0.035995,-0.114928,0.054299
0.100349,-0.100349,nan,0.000000,-0.200698,-0.114928,0.054299
0.114253,-0.114253,nan,0.000000,-0.228507,-0.114928,0.054299
0.052074,-0.052074,nan,0.000000,-0.104147,-0.114928,0.054299
0.077219,-0.077219,nan,0.000000,-0.154437,-0.114928,0.054299
0.022989,-0.022989,nan,0.000000,-0.045978,-0.114928,0.054299
0.089136,-0.089136,nan,0.000000,-0.178272,-0.114928,0.054299
0.092752,-0.092752,nan,0.000000,-0.185504,-0.114928,0.054299
0.057914,-0.057914,nan,0.000000,-0.115828,-0.114928,0.054299
0.048874,-0.048874,nan,0.000000,-0.097748,-0.114928,0.054299
0.060021,-0.060021,nan,0.000000,-0.120042,-0.114928,0.054299
0.079197,-0.079197,nan,0.000000,-0.158394,-0.114928,0.054299
0.037195,-0.037195,nan,1.000000,-0.074389,-0.071965,0.054299
-0.012061,0.012061,nan,0.000000,0.024123,-0.071965,0.054299
0.045605,-0.045605,nan,0.000000,-0.091210,-0.071965,0.054299
0.046837,-0.046837,nan,0.000000,-0.093675,-0.071965,0.054299
0.074599,-0.074599,nan,0.000000,-0.149198,-0.071965,0.054299
0.009977,-0.009977,nan,0.000000,-0.019954,-0.071965,0.054299
0.060355,-0.060355,nan,0.000000,-0.120711,-0.071965,0.054299
0.049572,-0.049572,nan,0.000000,-0.099145,-0.071965,0.054299
0.036148,-0.036148,nan,0.000000,-0.072296,-0.071965,0.054299
-0.014956,0.014956,nan,0.000000,0.029913,-0.071965,0.054299
0.063100,-0.063100,nan,0.000000,-0.126199,-0.071965,0.054299
-0.003324,0.003324,nan,0.000000,0.006647,-0.071965,0.054299
0.090670,-0.090670,nan,0.000000,-0.181340,-0.071965,0.054299
0.028856,-0.028856,nan,0.000000,-0.057711,-0.071965,0.054299
0.034956,-0.034956,nan,0.000000,-0.069912,-0.071965,0.054299
0.000958,-0.000958,nan,0.000000,-0.001916,-0.071965,0.054299
-0.000231,0.000231,nan,0.000000,0.000462,-0.071965,0.054299
0.040364,-0.040364,nan,0.000000,-0.080728,-0.071965,0.054299
0.029464,-0.029464,nan,0.000000,-0.058929,-0.071965,0.054299
0.064468,-0.064468,nan,0.000000,-0.128937,-0.071965,0.054299
0.039376,-0.039376,nan,0.000000,-0.078752,-0.071965,0.054299
0.071335,-0.071335,nan,0.000000,-0.142670,-0.071965,0.054299
0.008781,-0.008781,nan,0.000000,-0.017561,-0.071965,0.054299
0.014635,-0.014635,nan,0.000000,-0.029270,-0.071965,0.054299
0.039961,-0.039961,nan,0.000000,-0.079922,-0.071965,0.054299
0.051278,-0.051278,nan,0.000000,-0.102555,-0.071965,0.054299
0.051690,-0.051690,nan,0.000000,-0.103381,-0.071965,0.054299
0.030146,-0.030146,nan,0.000000,-0.060293,-0.071965,0.054299
0.022103,-0.022103,nan,0.000000,-0.044206,-0.071965,0.054299
0.007142,-0.007142,nan,0.000000,-0.014284,-0.071965,0.054299
0.106121,-0.106121,nan,0.000000,-0.212242,-0.071965,0.054299
0.012571,-0.012571,nan,0.000000,-0.025141,-0.071965,0.054299
-0.007658,0.007658,nan,0.000000,0.015317,-0.071965,0.054299
0.001623,-0.001623,nan,0.000000,-0.003246,-0.071965,0.054299
0.011338,-0.011338,nan,0.000000,-0.022676,-0.071965,0.054299
0.008586,-0.008586,nan,0.000000,-0.017172,-0.071965,0.054299
-0.004764,0.004764,nan,0.000000,0.009529,-0.071965,0.054299
0.027441,-0.027441,nan,0.000000,-0.054881,-0.071965,0.054299
0.005727,-0.005727,nan,0.000000,-0.011454,-0.071965,0.054299
-0.055541,0.055541,nan,1.000000,0.111082,0.056284,0.054299
0.001758,-0.001758,nan,0.000000,-0.003516,0.056284,0.054299
-0.016637,0.016637,nan,0.000000,0.033274,0.056284,0.054299
0.005271,-0.005271,nan,0.000000,-0.010543,0.056284,0.054299
-0.021207,0.021207,nan,0.000000,0.042414,0.056284,0.054299
-0.018560,0.018560,nan,0.000000,0.037119,0.056284,0.054299
-0.014298,0.014298,nan,0.000000,0.028597,0.056284,0.054299
-0.019806,0.019806,nan,0.000000,0.039612,0.056284,0.054299
-0.008601,0.008601,nan,0.000000,0.017202,0.056284,0.054299
0.012312,-0.012312,nan,0.000000,-0.024624,0.056284,0.054299
-0.042779,0.042779,nan,0.000000,0.085558,0.056284,0.054299
-0.030859,0.030859,nan,0.000000,0.061717,0.056284,0.054299
0.009867,-0.009867,nan,0.000000,-0.019735,0.056284,0.054299
-0.028031,0.028031,nan,0.000000,0.056062,0.056284,0.054299
-0.028639,0.028639,nan,0.000000,0.057277,0.056284,0.054299
-0.046312,0.046312,nan,0.000000,0.092625,0.056284,0.054299
-0.040562,0.040562,nan,0.000000,0.081124,0.056284,0.054299
-0.009407,0.009407,nan,0.000000,0.018813,0.056284,0.054299
-0.019967,0.019967,nan,0.000000,0.039933,0.056284,0.054299
-0.050098,0.050098,nan,0.000000,0.100196,0.056284,0.054299
-0.045583,0.045583,nan,0.000000,0.091165,0.056284,0.054299
0.031877,-0.031877,nan,0.000000,-0.063753,0.056284,0.054299
0.009417,-0.009417,nan,0.000000,-0.018834,0.056284,0.054299
-0.020283,0.020283,nan,0.000000,0.040565,0.056284,0.054299
-0.036382,0.036382,nan,0.000000,0.072763,0.056284,0.054299
-0.047749,0.047749,nan,0.000000,0.095499,0.056284,0.054299
0.013473,-0.013473,nan,0.000000,-0.026945,0.056284,0.054299
-0.054612,0.054612,nan,0.000000,0.109225,0.056284,0.054299
-0.005118,0.005118,nan,0.000000,0.010237,0.056284,0.054299
-0.025587,0.025587,nan,0.000000,0.051174,0.056284,0.054299
-0.089297,0.089297,nan,0.000000,0.178593,0.056284,0.054299
-0.050151,0.050151,nan,0.000000,0.100302,0.056284,0.054299
-0.083332,0.083332,nan,0.000000,0.166665,0.056284,0.054299
-0.019819,0.019819,nan,0.000000,0.039637,0.056284,0.054299
-0.026357,0.026357,nan,1.000000,0.052713,0.071965,0.054299
-0.009227,0.009227,nan,0.000000,0.018454,0.071965,0.054299
-0.058638,0.058638,nan,0.000000,0.117276,0.071965,0.054299
-0.021416,0.021416,nan,0.000000,0.042833,0.071965,0.054299
-0.078022,0.078022,nan,0.000000,0.156044,0.071965,0.054299
-0.042746,0.042746,nan,0.000000,0.085492,0.071965,0.054299
-0.048966,0.048966,nan,0.000000,0.097933,0.071965,0.054299
-0.022915,0.022915,nan,0.000000,0.045830,0.071965,0.054299
-0.015881,0.015881,nan,0.000000,0.031761,0.071965,0.054299
-0.022964,0.022964,nan,0.000000,0.045929,0.071965,0.054299
-0.025286,0.025286,nan,0.000000,0.050572,0.071965,0.054299
-0.014002,0.014002,nan,0.000000,0.028003,0.071965,0.054299
-0.030867,0.030867,nan,0.000000,0.061734,0.071965,0.054299
-0.025253,0.025253,nan,0.000000,0.050506,0.071965,0.054299
-0.043616,0.043616,nan,0.000000,0.087232,0.071965,0.054299
-0.069481,0.069481,nan,0.000000,0.138962,0.071965,0.054299
-0.019298,0.019298,nan,0.000000,0.038595,0.071965,0.054299
-0.069753,0.069753,nan,0.000000,0.139506,0.071965,0.054299
