t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.297121,0.297121,nan,0.000000,0.594243,0.534096,0.050300
-0.285049,0.285049,nan,0.000000,0.570098,0.534096,0.050300
-0.253127,0.253127,nan,0.000000,0.506253,0.534096,0.050300
-0.261632,0.261632,nan,0.000000,0.523265,0.534096,0.050300
-0.233343,0.233343,nan,0.000000,0.466686,0.534096,0.050300
-0.274033,0.274033,nan,0.000000,0.548067,0.534096,0.050300
-0.223758,0.223758,nan,1.000000,0.447517,0.400724,0.050300
-0.198691,0.198691,nan,0.000000,0.397382,0.400724,0.050300
-0.192446,0.192446,nan,0.000000,0.384891,0.400724,0.050300
-0.244512,0.244512,nan,0.000000,0.489024,0.400724,0.050300
-0.177368,0.177368,nan,0.000000,0.354736,0.400724,0.050300
-0.153152,0.153152,nan,0.000000,0.306304,0.400724,0.050300
-0.215971,0.215971,nan,0.000000,0.431942,0.400724,0.050300
-0.222164,0.222164,nan,0.000000,0.444327,0.400724,0.050300
-0.146984,0.146984,nan,0.000000,0.293968,0.400724,0.050300
-0.156998,0.156998,nan,0.000000,0.313996,0.400724,0.050300
-0.212006,0.212006,nan,0.000000,0.424011,0.400724,0.050300
-0.189662,0.189662,nan,0.000000,0.379324,0.400724,0.050300
-0.208157,0.208157,nan,0.000000,0.416315,0.400724,0.050300
-0.222558,0.222558,nan,0.000000,0.445115,0.400724,0.050300
-0.174576,0.174576,nan,0.000000,0.349151,0.400724,0.050300
-0.201333,0.201333,nan,0.000000,0.402667,0.400724,0.050300
-0.130850,0.130850,nan,0.000000,0.261700,0.400724,0.050300
-0.168302,0.168302,nan,0.000000,0.336604,0.400724,0.050300
-0.207727,0.207727,nan,0.000000,0.415454,0.400724,0.050300
-0.257998,0.257998,nan,0.000000,0.515996,0.400724,0.050300
-0.232241,0.232241,nan,0.000000,0.464482,0.400724,0.050300
-0.204341,0.204341,nan,0.000000,0.408682,0.400724,0.050300
-0.230814,0.230814,nan,0.000000,0.461627,0.400724,0.050300
-0.184554,0.184554,nan,0.000000,0.369107,0.400724,0.050300
-0.197237,0.197237,nan,0.000000,0.394474,0.400724,0.050300
-0.227663,0.227663,nan,0.000000,0.455327,0.400724,0.050300
-0.193278,0.193278,nan,0.000000,0.386556,0.400724,0.050300
-0.164843,0.164843,nan,0.000000,0.329687,0.400724,0.050300
-0.205571,0.205571,nan,1.000000,0.411142,0.453717,0.050300
-0.229433,0.229433,nan,0.000000,0.458866,0.453717,0.050300
-0.278000,0.278000,nan,0.000000,0.556001,0.453717,0.050300
-0.244085,0.244085,nan,0.000000,0.488169,0.453717,0.050300
-0.210925,0.210925,nan,0.000000,0.421850,0.453717,0.050300
-0.266571,0.266571,nan,0.000000,0.533142,0.453717,0.050300
-0.207938,0.207938,nan,0.000000,0.415877,0.453717,0.050300
-0.229160,0.229160,nan,0.000000,0.458321,0.453717,0.050300
-0.234351,0.234351,nan,0.000000,0.468703,0.453717,0.050300
-0.267043,0.267043,nan,0.000000,0.534087,0.453717,0.050300
-0.223075,0.223075,nan,0.000000,0.446149,0.453717,0.050300
-0.210256,0.210256,nan,0.000000,0.420512,0.453717,0.050300
-0.211276,0.211276,nan,0.000000,0.422552,0.453717,0.050300
-0.219109,0.219109,nan,0.000000,0.438219,0.453717,0.050300
-0.191860,0.191860,nan,0.000000,0.383721,0.453717,0.050300
-0.217448,0.217448,nan,0.000000,0.434896,0.453717,0.050300
-0.213733,0.213733,nan,0.000000,0.427466,0.453717,0.050300
-0.232824,0.232824,nan,0.000000,0.465648,0.453717,0.050300
-0.262215,0.262215,nan,0.000000,0.524431,0.453717,0.050300
-0.224141,0.224141,nan,0.000000,0.448282,0.453717,0.050300
-0.235697,0.235697,nan,0.000000,0.471394,0.453717,0.050300
-0.217218,0.217218,nan,0.000000,0.434436,0.453717,0.050300
-0.266892,0.266892,nan,0.000000,0.533784,0.453717,0.050300
-0.216829,0.216829,nan,0.000000,0.433658,0.453717,0.050300
-0.197146,0.197146,nan,0.000000,0.394291,0.453717,0.050300
-0.184286,0.184286,nan,0.000000,0.368573,0.453717,0.050300
-0.220987,0.220987,nan,0.000000,0.441974,0.453717,0.050300
-0.233702,0.233702,nan,0.000000,0.467405,0.453717,0.050300
-0.224740,0.224740,nan,0.000000,0.449480,0.453717,0.050300
-0.252955,0.252955,nan,0.000000,0.505910,0.453717,0.050300
-0.215783,0.215783,nan,0.000000,0.431567,0.453717,0.050300
-0.227502,0.227502,nan,0.000000,0.455005,0.453717,0.050300
-0.215194,0.215194,nan,0.000000,0.430387,0.453717,0.050300
-0.210142,0.210142,nan,0.000000,0.420283,0.453717,0.050300
-0.228278,0.228278,nan,0.000000,0.456557,0.453717,0.050300
-0.237307,0.237307,nan,0.000000,0.474614,0.453717,0.050300
0.260878,-0.260878,nan,1.000000,-0.521756,-0.478136,0.050300
0.235241,-0.235241,nan,0.000000,-0.470482,-0.478136,0.050300
0.270820,-0.270820,nan,0.000000,-0.541639,-0.478136,0.050300
0.210341,-0.210341,nan,0.000000,-0.420681,-0.478136,0.050300
0.249431,-0.249431,nan,0.000000,-0.498863,-0.478136,0.050300
0.224438,-0.224438,nan,0.000000,-0.448876,-0.478136,0.050300
0.191589,-0.191589,nan,0.000000,-0.383178,-0.478136,0.050300
0.216719,-0.216719,nan,0.000000,-0.433439,-0.478136,0.050300
0.209140,-0.209140,nan,0.000000,-0.418281,-0.478136,0.050300
0.248435,-0.248435,nan,0.000000,-0.496869,-0.478136,0.050300
0.239458,-0.239458,nan,0.000000,-0.478917,-0.478136,0.050300
0.228829,-0.228829,nan,0.000000,-0.457658,-0.478136,0.050300
0.212236,-0.212236,nan,0.000000,-0.424472,-0.478136,0.050300
0.237969,-0.237969,nan,0.000000,-0.475939,-0.478136,0.050300
0.255879,-0.255879,nan,0.000000,-0.511757,-0.478136,0.050300
0.267883,-0.267883,nan,0.000000,-0.535767,-0.478136,0.050300
0.243406,-0.243406,nan,0.000000,-0.486812,-0.478136,0.050300
0.232549,-0.232549,nan,0.000000,-0.465098,-0.478136,0.050300
0.224168,-0.224168,nan,0.000000,-0.448336,-0.478136,0.050300
0.214628,-0.214628,nan,0.000000,-0.429256,-0.478136,0.050300
0.240985,-0.240985,nan,0.000000,-0.481970,-0.478136,0.050300
0.222211,-0.222211,nan,0.000000,-0.444422,-0.478136,0.050300
0.268511,-0.268511,nan,0.000000,-0.537022,-0.478136,0.050300
0.255398,-0.255398,nan,0.000000,-0.510796,-0.478136,0.050300
0.244017,-0.244017,nan,0.000000,-0.488034,-0.478136,0.050300
0.232499,-0.232499,nan,0.000000,-0.464998,-0.478136,0.050300
0.249795,-0.249795,nan,0.000000,-0.499591,-0.478136,0.050300
0.204860,-0.204860,nan,0.000000,-0.409721,-0.478136,0.050300
0.210562,-0.210562,nan,0.000000,-0.421123,-0.478136,0.050300
0.224385,-0.224385,nan,0.000000,-0.448770,-0.478136,0.050300
0.261733,-0.261733,nan,0.000000,-0.523466,-0.478136,0.050300
0.213330,-0.213330,nan,0.000000,-0.426660,-0.478136,0.050300
0.275424,-0.275424,nan,0.000000,-0.550848,-0.478136,0.050300
0.229342,-0.229342,nan,0.000000,-0.458684,-0.478136,0.050300
0.240632,-0.240632,nan,0.000000,-0.481264,-0.478136,0.050300
0.239021,-0.239021,nan,0.000000,-0.478042,-0.478136,0.050300
0.209131,-0.209131,nan,0.000000,-0.418261,-0.478136,0.050300
0.254942,-0.254942,nan,0.000000,-0.509885,-0.478136,0.050300
0.261510,-0.261510,nan,0.000000,-0.523020,-0.478136,0.050300
0.260249,-0.260249,nan,0.000000,-0.520498,-0.478136,0.050300
0.213221,-0.213221,nan,0.000000,-0.426443,-0.478136,0.050300
0.230482,-0.230482,nan,0.000000,-0.460964,-0.478136,0.050300
-0.218449,0.218449,nan,1.000000,0.436898,0.408140,0.050300
-0.165094,0.165094,nan,0.000000,0.330189,0.408140,0.050300
-0.227753,0.227753,nan,0.000000,0.455506,0.408140,0.050300
-0.176350,0.176350,nan,0.000000,0.352700,0.408140,0.050300
-0.206889,0.206889,nan,0.000000,0.413779,0.408140,0.050300
-0.150993,0.150993,nan,0.000000,0.301986,0.408140,0.050300
-0.197342,0.197342,nan,0.000000,0.394684,0.408140,0.050300
-0.206087,0.206087,nan,0.000000,0.412175,0.408140,0.050300
-0.219430,0.219430,nan,0.000000,0.438860,0.408140,0.050300
-0.239392,0.239392,nan,0.000000,0.478785,0.408140,0.050300
-0.178277,0.178277,nan,0.000000,0.356555,0.408140,0.050300
-0.163734,0.163734,nan,0.000000,0.327468,0.408140,0.050300
-0.193331,0.193331,nan,0.000000,0.386663,0.408140,0.050300
-0.211051,0.211051,nan,0.000000,0.422102,0.408140,0.050300
-0.192405,0.192405,nan,0.000000,0.384810,0.408140,0.050300
-0.204604,0.204604,nan,0.000000,0.409209,0.408140,0.050300
-0.194605,0.194605,nan,0.000000,0.389209,0.408140,0.050300
-0.209100,0.209100,nan,0.000000,0.418199,0.408140,0.050300
-0.183338,0.183338,nan,0.000000,0.366676,0.408140,0.050300
-0.217461,0.217461,nan,0.000000,0.434922,0.408140,0.050300
-0.214772,0.214772,nan,0.000000,0.429543,0.408140,0.050300
-0.171521,0.171521,nan,0.000000,0.343041,0.408140,0.050300
-0.200238,0.200238,nan,0.000000,0.400476,0.408140,0.050300
-0.199149,0.199149,nan,0.000000,0.398299,0.408140,0.050300
-0.193233,0.193233,nan,0.000000,0.386466,0.408140,0.050300
-0.158319,0.158319,nan,0.000000,0.316639,0.408140,0.050300
-0.189476,0.189476,nan,0.000000,0.378952,0.408140,0.050300
-0.218129,0.218129,nan,0.000000,0.436257,0.408140,0.050300
-0.257941,0.257941,nan,0.000000,0.515882,0.408140,0.050300
-0.219317,0.219317,nan,0.000000,0.438634,0.408140,0.050300
-0.207448,0.207448,nan,0.000000,0.414897,0.408140,0.050300
-0.226278,0.226278,nan,0.000000,0.452557,0.408140,0.050300
-0.219197,0.219197,nan,0.000000,0.438394,0.408140,0.050300
-0.191919,0.191919,nan,0.000000,0.383837,0.408140,0.050300
-0.204778,0.204778,nan,0.000000,0.409556,0.408140,0.050300
-0.203096,0.203096,nan,0.000000,0.406193,0.408140,0.050300
-0.182959,0.182959,nan,0.000000,0.365918,0.408140,0.050300
-0.323262,0.323262,nan,1.000000,0.646524,0.587061,0.050300
-0.276329,0.276329,nan,0.000000,0.552658,0.587061,0.050300
-0.346243,0.346243,nan,0.000000,0.692486,0.587061,0.050300
-0.279313,0.279313,nan,0.000000,0.558626,0.587061,0.050300
-0.296238,0.296238,nan,0.000000,0.592475,0.587061,0.050300
-0.314813,0.314813,nan,0.000000,0.629627,0.587061,0.050300
-0.306054,0.306054,nan,0.000000,0.612109,0.587061,0.050300
-0.273515,0.273515,nan,0.000000,0.547031,0.587061,0.050300
-0.309782,0.309782,nan,0.000000,0.619563,0.587061,0.050300
-0.277013,0.277013,nan,0.000000,0.554027,0.587061,0.050300
-0.306399,0.306399,nan,0.000000,0.612799,0.587061,0.050300
-0.297105,0.297105,nan,0.000000,0.594210,0.587061,0.050300
-0.295734,0.295734,nan,0.000000,0.591467,0.587061,0.050300
-0.264996,0.264996,nan,0.000000,0.529993,0.587061,0.050300
-0.307574,0.307574,nan,0.000000,0.615147,0.587061,0.050300
-0.320501,0.320501,nan,0.000000,0.641002,0.587061,0.050300
-0.333857,0.333857,nan,0.000000,0.667715,0.587061,0.050300
-0.247034,0.247034,nan,0.000000,0.494068,0.587061,0.050300
-0.336584,0.336584,nan,0.000000,0.673169,0.587061,0.050300
-0.323301,0.323301,nan,0.000000,0.646603,0.587061,0.050300
-0.276840,0.276840,nan,0.000000,0.553680,0.587061,0.050300
-0.291211,0.291211,nan,0.000000,0.582422,0.587061,0.050300
-0.300370,0.300370,nan,0.000000,0.600740,0.587061,0.050300
-0.292688,0.292688,nan,0.000000,0.585376,0.587061,0.050300
0.226379,-0.226379,nan,1.000000,-0.452759,-0.465438,0.050300
0.249460,-0.249460,nan,0.000000,-0.498921,-0.465438,0.050300
0.221050,-0.221050,nan,0.000000,-0.442099,-0.465438,0.050300
0.223569,-0.223569,nan,0.000000,-0.447138,-0.465438,0.050300
0.211491,-0.211491,nan,0.000000,-0.422983,-0.465438,0.050300
0.280461,-0.280461,nan,0.000000,-0.560922,-0.465438,0.050300
0.272417,-0.272417,nan,0.000000,-0.544834,-0.465438,0.050300
0.226559,-0.226559,nan,0.000000,-0.453118,-0.465438,0.050300
0.244808,-0.244808,nan,0.000000,-0.489617,-0.465438,0.050300
0.235522,-0.235522,nan,0.000000,-0.471044,-0.465438,0.050300
0.236202,-0.236202,nan,0.000000,-0.472404,-0.465438,0.050300
0.218666,-0.218666,nan,0.000000,-0.437331,-0.465438,0.050300
0.278722,-0.278722,nan,0.000000,-0.557444,-0.465438,0.050300
0.214927,-0.214927,nan,0.000000,-0.429854,-0.465438,0.050300
0.253647,-0.253647,nan,0.000000,-0.507295,-0.465438,0.050300
0.235634,-0.235634,nan,0.000000,-0.471268,-0.465438,0.050300
0.199790,-0.199790,nan,0.000000,-0.399580,-0.465438,0.050300
0.215219,-0.215219,nan,0.000000,-0.430438,-0.465438,0.050300
0.233403,-0.233403,nan,0.000000,-0.466806,-0.465438,0.050300
0.221869,-0.221869,nan,0.000000,-0.443738,-0.465438,0.050300
0.228380,-0.228380,nan,0.000000,-0.456759,-0.465438,0.050300
0.218387,-0.218387,nan,0.000000,-0.436775,-0.465438,0.050300
0.287970,-0.287970,nan,0.000000,-0.575939,-0.465438,0.050300
0.239928,-0.239928,nan,0.000000,-0.479857,-0.465438,0.050300
0.226819,-0.226819,nan,0.000000,-0.453637,-0.465438,0.050300
-0.311653,0.311653,nan,1.000000,0.623306,0.579809,0.050300
-0.285560,0.285560,nan,0.000000,0.571120,0.579809,0.050300
-0.290590,0.290590,nan,0.000000,0.581180,0.579809,0.050300
-0.328637,0.328637,nan,0.000000,0.657273,0.579809,0.050300
-0.272660,0.272660,nan,0.000000,0.545319,0.579809,0.050300
-0.289139,0.289139,nan,0.000000,0.578279,0.579809,0.050300
-0.320011,0.320011,nan,0.000000,0.640021,0.579809,0.050300
-0.287330,0.287330,nan,0.000000,0.574659,0.579809,0.050300
-0.291459,0.291459,nan,0.000000,0.582917,0.579809,0.050300
-0.329279,0.329279,nan,0.000000,0.658558,0.579809,0.050300
-0.291431,0.291431,nan,0.000000,0.582863,0.579809,0.050300
-0.288279,0.288279,nan,0.000000,0.576557,0.579809,0.050300
-0.263351,0.263351,nan,0.000000,0.526703,0.579809,0.050300
-0.355729,0.355729,nan,0.000000,0.711459,0.579809,0.050300
-0.303778,0.303778,nan,0.000000,0.607555,0.579809,0.050300
-0.309160,0.309160,nan,0.000000,0.618321,0.579809,0.050300
-0.282153,0.282153,nan,0.000000,0.564306,0.579809,0.050300
-0.293100,0.293100,nan,0.000000,0.586200,0.579809,0.050300
-0.313878,0.313878,nan,0.000000,0.627756,0.579809,0.050300
-0.306004,0.306004,nan,0.000000,0.612008,0.579809,0.050300
-0.279288,0.279288,nan,0.000000,0.558576,0.579809,0.050300
-0.301251,0.301251,nan,0.000000,0.602502,0.579809,0.050300
-0.324130,0.324130,nan,0.000000,0.648259,0.579809,0.050300
-0.288984,0.288984,nan,0.000000,0.577968,0.579809,0.050300
-0.274186,0.274186,nan,0.000000,0.548372,0.579809,0.050300
-0.300803,0.300803,nan,0.000000,0.601606,0.579809,0.050300
-0.273857,0.273857,nan,0.000000,0.547715,0.579809,0.050300
0.189347,-0.189347,nan,1.000000,-0.378695,-0.408140,0.050300
0.179335,-0.179335,nan,0.000000,-0.358670,-0.408140,0.050300
0.193256,-0.193256,nan,0.000000,-0.386512,-0.408140,0.050300
0.176502,-0.176502,nan,0.000000,-0.353003,-0.408140,0.050300
0.259394,-0.259394,nan,0.000000,-0.518787,-0.408140,0.050300
0.209206,-0.209206,nan,0.000000,-0.418413,-0.408140,0.050300
0.173074,-0.173074,nan,0.000000,-0.346148,-0.408140,0.050300
0.241896,-0.241896,nan,0.000000,-0.483793,-0.408140,0.050300
0.168524,-0.168524,nan,0.000000,-0.337047,-0.408140,0.050300
0.176214,-0.176214,nan,0.000000,-0.352428,-0.408140,0.050300
0.182221,-0.182221,nan,0.000000,-0.364441,-0.408140,0.050300
0.182866,-0.182866,nan,0.000000,-0.365732,-0.408140,0.050300
0.211116,-0.211116,nan,0.000000,-0.422231,-0.408140,0.050300
0.193991,-0.193991,nan,0.000000,-0.387982,-0.408140,0.050300
0.165561,-0.165561,nan,0.000000,-0.331122,-0.408140,0.050300
0.187135,-0.187135,nan,0.000000,-0.374271,-0.408140,0.050300
0.169827,-0.169827,nan,0.000000,-0.339654,-0.408140,0.050300
0.199578,-0.199578,nan,0.000000,-0.399157,-0.408140,0.050300
0.205334,-0.205334,nan,0.000000,-0.410667,-0.408140,0.050300
0.209465,-0.209465,nan,0.000000,-0.418930,-0.408140,0.050300
0.172676,-0.172676,nan,0.000000,-0.345352,-0.408140,0.050300
0.187421,-0.187421,nan,0.000000,-0.374841,-0.408140,0.050300
0.197982,-0.197982,nan,0.000000,-0.395963,-0.408140,0.050300
0.233183,-0.233183,nan,0.000000,-0.466366,-0.408140,0.050300
0.202479,-0.202479,nan,0.000000,-0.404958,-0.408140,0.050300
0.190525,-0.190525,nan,0.000000,-0.381050,-0.408140,0.050300
0.228598,-0.228598,nan,0.000000,-0.457195,-0.408140,0.050300
0.194589,-0.194589,nan,0.000000,-0.389179,-0.408140,0.050300
0.163393,-0.163393,nan,0.000000,-0.326786,-0.408140,0.050300
0.245406,-0.245406,nan,0.000000,-0.490813,-0.408140,0.050300
0.141332,-0.141332,nan,0.000000,-0.282664,-0.408140,0.050300
0.158274,-0.158274,nan,0.000000,-0.316548,-0.408140,0.050300
0.197388,-0.197388,nan,0.000000,-0.394775,-0.408140,0.050300
0.213139,-0.213139,nan,0.000000,-0.426277,-0.408140,0.050300
0.226253,-0.226253,nan,0.000000,-0.452507,-0.408140,0.050300
0.286981,-0.286981,nan,1.000000,-0.573962,-0.511721,0.050300
0.286491,-0.286491,nan,0.000000,-0.572981,-0.511721,0.050300
0.264778,-0.264778,nan,0.000000,-0.529556,-0.511721,0.050300
0.250490,-0.250490,nan,0.000000,-0.500980,-0.511721,0.050300
0.204841,-0.204841,nan,0.000000,-0.409682,-0.511721,0.050300
0.251103,-0.251103,nan,0.000000,-0.502206,-0.511721,0.050300
0.271554,-0.271554,nan,0.000000,-0.543108,-0.511721,0.050300
0.273959,-0.273959,nan,0.000000,-0.547919,-0.511721,0.050300
0.233057,-0.233057,nan,0.000000,-0.466113,-0.511721,0.050300
0.213636,-0.213636,nan,0.000000,-0.427271,-0.511721,0.050300
0.225104,-0.225104,nan,0.000000,-0.450208,-0.511721,0.050300
0.279406,-0.279406,nan,0.000000,-0.558813,-0.511721,0.050300
0.259773,-0.259773,nan,0.000000,-0.519546,-0.511721,0.050300
0.265373,-0.265373,nan,0.000000,-0.530746,-0.511721,0.050300
0.260007,-0.260007,nan,0.000000,-0.520015,-0.511721,0.050300
0.265956,-0.265956,nan,0.000000,-0.531912,-0.511721,0.050300
0.310270,-0.310270,nan,0.000000,-0.620539,-0.511721,0.050300
0.277418,-0.277418,nan,0.000000,-0.554837,-0.511721,0.050300
0.301300,-0.301300,nan,0.000000,-0.602600,-0.511721,0.050300
0.255899,-0.255899,nan,0.000000,-0.511798,-0.511721,0.050300
0.252110,-0.252110,nan,0.000000,-0.504221,-0.511721,0.050300
0.312462,-0.312462,nan,0.000000,-0.624924,-0.511721,0.050300
0.248925,-0.248925,nan,0.000000,-0.497849,-0.511721,0.050300
0.204989,-0.204989,nan,0.000000,-0.409977,-0.511721,0.050300
0.244546,-0.244546,nan,0.000000,-0.489091,-0.511721,0.050300
0.254414,-0.254414,nan,0.000000,-0.508828,-0.511721,0.050300
0.287217,-0.287217,nan,0.000000,-0.574434,-0.511721,0.050300
0.273498,-0.273498,nan,0.000000,-0.546996,-0.511721,0.050300
0.238689,-0.238689,nan,0.000000,-0.477379,-0.511721,0.050300
0.270316,-0.270316,nan,0.000000,-0.540632,-0.511721,0.050300
0.243870,-0.243870,nan,0.000000,-0.487740,-0.511721,0.050300
0.262100,-0.262100,nan,0.000000,-0.524200,-0.511721,0.050300
0.264627,-0.264627,nan,0.000000,-0.529255,-0.511721,0.050300
0.260741,-0.260741,nan,0.000000,-0.521482,-0.511721,0.050300
0.281795,-0.281795,nan,0.000000,-0.563589,-0.511721,0.050300
0.245604,-0.245604,nan,0.000000,-0.491207,-0.511721,0.050300
0.268791,-0.268791,nan,0.000000,-0.537581,-0.511721,0.050300
-0.208631,0.208631,nan,1.000000,0.417262,0.478136,0.050300
-0.231456,0.231456,nan,0.000000,0.462913,0.478136,0.050300
-0.268794,0.268794,nan,0.000000,0.537587,0.478136,0.050300
-0.222235,0.222235,nan,0.000000,0.444470,0.478136,0.050300
-0.191475,0.191475,nan,0.000000,0.382950,0.478136,0.050300
-0.216876,0.216876,nan,0.000000,0.433752,0.478136,0.050300
-0.208479,0.208479,nan,0.000000,0.416958,0.478136,0.050300
-0.201337,0.201337,nan,0.000000,0.402674,0.478136,0.050300
-0.215622,0.215622,nan,0.000000,0.431244,0.478136,0.050300
-0.219236,0.219236,nan,0.000000,0.438472,0.478136,0.050300
-0.219670,0.219670,nan,0.000000,0.439340,0.478136,0.050300
-0.224762,0.224762,nan,0.000000,0.449524,0.478136,0.050300
-0.233580,0.233580,nan,0.000000,0.467160,0.478136,0.050300
-0.246766,0.246766,nan,0.000000,0.493532,0.478136,0.050300
-0.199115,0.199115,nan,0.000000,0.398229,0.478136,0.050300
-0.204037,0.204037,nan,0.000000,0.408074,0.478136,0.050300
-0.257096,0.257096,nan,0.000000,0.514193,0.478136,0.050300
-0.282586,0.282586,nan,0.000000,0.565172,0.478136,0.050300
-0.214620,0.214620,nan,0.000000,0.429240,0.478136,0.050300
-0.241755,0.241755,nan,0.000000,0.483511,0.478136,0.050300
-0.241174,0.241174,nan,0.000000,0.482348,0.478136,0.050300
-0.232637,0.232637,nan,0.000000,0.465275,0.478136,0.050300
-0.226954,0.226954,nan,0.000000,0.453909,0.478136,0.050300
-0.222827,0.222827,nan,0.000000,0.445653,0.478136,0.050300
-0.245244,0.245244,nan,0.000000,0.490489,0.478136,0.050300
-0.218171,0.218171,nan,0.000000,0.436341,0.478136,0.050300
-0.238452,0.238452,nan,0.000000,0.476903,0.478136,0.050300
-0.222736,0.222736,nan,0.000000,0.445472,0.478136,0.050300
-0.263069,0.263069,nan,0.000000,0.526137,0.478136,0.050300
-0.226563,0.226563,nan,0.000000,0.453125,0.478136,0.050300
-0.237419,0.237419,nan,1.000000,0.474838,0.490439,0.050300
-0.304253,0.304253,nan,0.000000,0.608506,0.490439,0.050300
-0.258834,0.258834,nan,0.000000,0.517669,0.490439,0.050300
-0.245383,0.245383,nan,0.000000,0.490767,0.490439,0.050300
-0.253560,0.253560,nan,0.000000,0.507119,0.490439,0.050300
-0.303608,0.303608,nan,0.000000,0.607216,0.490439,0.050300
-0.278136,0.278136,nan,0.000000,0.556272,0.490439,0.050300
-0.216281,0.216281,nan,0.000000,0.432562,0.490439,0.050300
-0.227451,0.227451,nan,0.000000,0.454902,0.490439,0.050300
-0.259907,0.259907,nan,0.000000,0.519814,0.490439,0.050300
-0.253750,0.253750,nan,0.000000,0.507500,0.490439,0.050300
-0.270436,0.270436,nan,0.000000,0.540871,0.490439,0.050300
-0.188530,0.188530,nan,0.000000,0.377059,0.490439,0.050300
-0.225074,0.225074,nan,0.000000,0.450147,0.490439,0.050300
-0.287249,0.287249,nan,0.000000,0.574497,0.490439,0.050300
-0.280162,0.280162,nan,0.000000,0.560325,0.490439,0.050300
-0.242178,0.242178,nan,0.000000,0.484356,0.490439,0.050300
-0.218921,0.218921,nan,0.000000,0.437841,0.490439,0.050300
-0.262628,0.262628,nan,0.000000,0.525257,0.490439,0.050300
-0.269154,0.269154,nan,0.000000,0.538308,0.490439,0.050300
-0.203211,0.203211,nan,0.000000,0.406421,0.490439,0.050300
-0.230986,0.230986,nan,0.000000,0.461972,0.490439,0.050300
-0.238591,0.238591,nan,0.000000,0.477183,0.490439,0.050300
-0.253141,0.253141,nan,0.000000,0.506282,0.490439,0.050300
-0.257197,0.257197,nan,0.000000,0.514395,0.490439,0.050300
-0.260920,0.260920,nan,0.000000,0.521840,0.490439,0.050300
-0.249484,0.249484,nan,0.000000,0.498968,0.490439,0.050300
-0.256582,0.256582,nan,0.000000,0.513164,0.490439,0.050300
-0.288371,0.288371,nan,0.000000,0.576743,0.490439,0.050300
-0.225843,0.225843,nan,0.000000,0.451687,0.490439,0.050300
-0.236869,0.236869,nan,0.000000,0.473738,0.490439,0.050300
-0.281006,0.281006,nan,0.000000,0.562012,0.490439,0.050300
-0.241085,0.241085,nan,0.000000,0.482170,0.490439,0.050300
-0.234676,0.234676,nan,0.000000,0.469351,0.490439,0.050300
-0.233133,0.233133,nan,1.000000,0.466267,0.450004,0.050300
-0.207752,0.207752,nan,0.000000,0.415505,0.450004,0.050300
-0.249615,0.249615,nan,0.000000,0.499230,0.450004,0.050300
-0.196992,0.196992,nan,0.000000,0.393985,0.450004,0.050300
-0.218904,0.218904,nan,0.000000,0.437808,0.450004,0.050300
-0.248461,0.248461,nan,0.000000,0.496923,0.450004,0.050300
-0.202789,0.202789,nan,0.000000,0.405579,0.450004,0.050300
-0.204922,0.204922,nan,0.000000,0.409844,0.450004,0.050300
-0.186995,0.186995,nan,0.000000,0.373991,0.450004,0.050300
-0.217186,0.217186,nan,0.000000,0.434372,0.450004,0.050300
-0.243510,0.243510,nan,0.000000,0.487019,0.450004,0.050300
-0.258858,0.258858,nan,0.000000,0.517715,0.450004,0.050300
-0.263683,0.263683,nan,0.000000,0.527365,0.450004,0.050300
-0.178254,0.178254,nan,0.000000,0.356508,0.450004,0.050300
-0.236187,0.236187,nan,0.000000,0.472375,0.450004,0.050300
-0.206501,0.206501,nan,0.000000,0.413002,0.450004,0.050300
-0.260618,0.260618,nan,0.000000,0.521236,0.450004,0.050300
-0.263547,0.263547,nan,0.000000,0.527094,0.450004,0.050300
-0.258846,0.258846,nan,0.000000,0.517692,0.450004,0.050300
-0.255758,0.255758,nan,0.000000,0.511516,0.450004,0.050300
-0.213354,0.213354,nan,0.000000,0.426708,0.450004,0.050300
-0.193810,0.193810,nan,0.000000,0.387620,0.450004,0.050300
-0.223285,0.223285,nan,0.000000,0.446571,0.450004,0.050300
-0.235413,0.235413,nan,0.000000,0.470825,0.450004,0.050300
-0.268013,0.268013,nan,0.000000,0.536027,0.450004,0.050300
-0.234229,0.234229,nan,0.000000,0.468458,0.450004,0.050300
-0.257060,0.257060,nan,0.000000,0.514119,0.450004,0.050300
-0.249039,0.249039,nan,0.000000,0.498078,0.450004,0.050300
-0.238114,0.238114,nan,0.000000,0.476228,0.450004,0.050300
-0.225029,0.225029,nan,0.000000,0.450058,0.450004,0.050300
-0.268741,0.268741,nan,0.000000,0.537482,0.450004,0.050300
-0.248817,0.248817,nan,0.000000,0.497635,0.450004,0.050300
-0.266396,0.266396,nan,0.000000,0.532793,0.450004,0.050300
-0.259781,0.259781,nan,0.000000,0.519562,0.450004,0.050300
-0.190746,0.190746,nan,0.000000,0.381493,0.450004,0.050300
-0.253260,0.253260,nan,0.000000,0.506520,0.450004,0.050300
-0.239461,0.239461,nan,0.000000,0.478922,0.450004,0.050300
-0.208627,0.208627,nan,0.000000,0.417254,0.450004,0.050300
-0.255600,0.255600,nan,1.000000,0.511200,0.465438,0.050300
-0.228201,0.228201,nan,0.000000,0.456403,0.465438,0.050300
-0.277085,0.277085,nan,0.000000,0.554169,0.465438,0.050300
