t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.518596,0.481404,nan,0.000000,-0.037192,-0.022040,0.063794
0.530015,0.469985,nan,0.000000,-0.060031,-0.022040,0.063794
0.504642,0.495358,nan,0.000000,-0.009284,-0.022040,0.063794
0.512209,0.487791,nan,0.000000,-0.024418,-0.022040,0.063794
0.507336,0.492664,nan,0.000000,-0.014673,-0.022040,0.063794
0.500917,0.499083,nan,0.000000,-0.001833,-0.022040,0.063794
0.478726,0.521274,nan,0.000000,0.042548,-0.022040,0.063794
0.495590,0.504410,nan,0.000000,0.008819,-0.022040,0.063794
0.416858,0.583142,nan,0.000000,0.166284,-0.022040,0.063794
0.526971,0.473029,nan,0.000000,-0.053941,-0.022040,0.063794
0.486974,0.513026,nan,0.000000,0.026051,-0.022040,0.063794
0.476557,0.523443,nan,0.000000,0.046887,-0.022040,0.063794
0.496607,0.503393,nan,0.000000,0.006787,-0.022040,0.063794
0.539664,0.460336,nan,0.000000,-0.079328,-0.022040,0.063794
0.541931,0.458069,nan,0.000000,-0.083862,-0.022040,0.063794
0.475247,0.524753,nan,0.000000,0.049507,-0.022040,0.063794
0.522605,0.477395,nan,0.000000,-0.045210,-0.022040,0.063794
0.487369,0.512631,nan,0.000000,0.025262,-0.022040,0.063794
0.535060,0.464940,nan,0.000000,-0.070120,-0.022040,0.063794
0.493003,0.506997,nan,0.000000,0.013994,-0.022040,0.063794
0.541359,0.458641,nan,0.000000,-0.082719,-0.022040,0.063794
0.466723,0.533277,nan,0.000000,0.066554,-0.022040,0.063794
0.517457,0.482543,nan,0.000000,-0.034914,-0.022040,0.063794
0.514185,0.485815,nan,0.000000,-0.028370,-0.022040,0.063794
0.469589,0.530411,nan,0.000000,0.060822,-0.022040,0.063794
0.558608,0.441392,nan,0.000000,-0.117216,-0.022040,0.063794
0.503581,0.496419,nan,0.000000,-0.007163,-0.022040,0.063794
0.495956,0.504044,nan,0.000000,0.008088,-0.022040,0.063794
0.475534,0.524466,nan,0.000000,0.048932,-0.022040,0.063794
0.481751,0.518249,nan,0.000000,0.036498,-0.022040,0.063794
0.511193,0.488807,nan,0.000000,-0.022386,-0.022040,0.063794
0.533048,0.466952,nan,0.000000,-0.066097,-0.022040,0.063794
0.518886,0.481114,nan,0.000000,-0.037771,-0.022040,0.063794
0.515455,0.484545,nan,0.000000,-0.030910,-0.022040,0.063794
0.516437,0.483563,nan,0.000000,-0.032874,-0.022040,0.063794
0.582127,0.417873,nan,0.000000,-0.164254,-0.022040,0.063794
0.488253,0.511747,nan,0.000000,0.023494,-0.022040,0.063794
0.523049,0.476951,nan,0.000000,-0.046097,-0.022040,0.063794
0.510845,0.489155,nan,0.000000,-0.021690,-0.022040,0.063794
0.540461,0.459539,nan,0.000000,-0.080921,-0.022040,0.063794
0.542296,0.457704,nan,0.000000,-0.084593,-0.022040,0.063794
0.508701,0.491299,nan,0.000000,-0.017403,-0.022040,0.063794
0.475194,0.524806,nan,0.000000,0.049611,-0.022040,0.063794
0.447051,0.552949,nan,0.000000,0.105899,-0.022040,0.063794
0.506009,0.493991,nan,0.000000,-0.012019,-0.022040,0.063794
0.467538,0.532462,nan,0.000000,0.064925,-0.022040,0.063794
0.545647,0.454353,nan,0.000000,-0.091294,-0.022040,0.063794
0.533079,0.466921,nan,0.000000,-0.066158,-0.022040,0.063794
0.528193,0.471807,nan,0.000000,-0.056386,-0.022040,0.063794
0.548305,0.451695,nan,0.000000,-0.096610,-0.022040,0.063794
0.544224,0.455776,nan,0.000000,-0.088448,-0.022040,0.063794
0.477728,0.522272,nan,0.000000,0.044543,-0.022040,0.063794
0.462837,0.537163,nan,0.000000,0.074326,-0.022040,0.063794
0.515397,0.484603,nan,0.000000,-0.030793,-0.022040,0.063794
0.546096,0.453904,nan,0.000000,-0.092192,-0.022040,0.063794
0.518783,0.481217,nan,0.000000,-0.037566,-0.022040,0.063794
0.504721,0.495279,nan,0.000000,-0.009442,-0.022040,0.063794
0.529962,0.470038,nan,0.000000,-0.059923,-0.022040,0.063794
0.559431,0.440569,nan,0.000000,-0.118862,-0.022040,0.063794
0.506485,0.493515,nan,0.000000,-0.012970,-0.022040,0.063794
0.541668,0.458332,nan,0.000000,-0.083337,-0.022040,0.063794
0.514811,0.485189,nan,0.000000,-0.029623,-0.022040,0.063794
0.464633,0.535367,nan,0.000000,0.070734,-0.022040,0.063794
0.490421,0.509579,nan,0.000000,0.019158,-0.022040,0.063794
0.521539,0.478461,nan,0.000000,-0.043078,-0.022040,0.063794
0.509381,0.490619,nan,0.000000,-0.018761,-0.022040,0.063794
0.533445,0.466555,nan,0.000000,-0.066890,-0.022040,0.063794
0.510878,0.489122,nan,0.000000,-0.021756,-0.022040,0.063794
0.423924,0.576076,nan,0.000000,0.152153,-0.022040,0.063794
0.525925,0.474075,nan,0.000000,-0.051849,-0.022040,0.063794
0.551973,0.448027,nan,0.000000,-0.103947,-0.022040,0.063794
0.457033,0.542967,nan,0.000000,0.085935,-0.022040,0.063794
0.469016,0.530984,nan,0.000000,0.061968,-0.022040,0.063794
0.471818,0.528182,nan,0.000000,0.056364,-0.022040,0.063794
0.530231,0.469769,nan,0.000000,-0.060463,-0.022040,0.063794
0.494606,0.505394,nan,0.000000,0.010789,-0.022040,0.063794
0.521339,0.478661,nan,0.000000,-0.042679,-0.022040,0.063794
0.517213,0.482787,nan,0.000000,-0.034427,-0.022040,0.063794
0.562040,0.437960,nan,0.000000,-0.124080,-0.022040,0.063794
0.505418,0.494582,nan,0.000000,-0.010836,-0.022040,0.063794
0.485431,0.514569,nan,0.000000,0.029137,-0.022040,0.063794
0.504023,0.495977,nan,0.000000,-0.008045,-0.022040,0.063794
0.549491,0.450509,nan,0.000000,-0.098981,-0.022040,0.063794
0.504507,0.495493,nan,0.000000,-0.009015,-0.022040,0.063794
0.479000,0.521000,nan,0.000000,0.042001,-0.022040,0.063794
0.545920,0.454080,nan,0.000000,-0.091839,-0.022040,0.063794
0.481486,0.518514,nan,0.000000,0.037028,-0.022040,0.063794
0.541395,0.458605,nan,0.000000,-0.082790,-0.022040,0.063794
0.468639,0.531361,nan,0.000000,0.062722,-0.022040,0.063794
0.481146,0.518854,nan,0.000000,0.037709,-0.022040,0.063794
0.459435,0.540565,nan,0.000000,0.081129,-0.022040,0.063794
0.563104,0.436896,nan,0.000000,-0.126208,-0.022040,0.063794
0.516837,0.483163,nan,0.000000,-0.033674,-0.022040,0.063794
0.506999,0.493001,nan,0.000000,-0.013998,-0.022040,0.063794
0.548411,0.451589,nan,0.000000,-0.096823,-0.022040,0.063794
0.513517,0.486483,nan,0.000000,-0.027035,-0.022040,0.063794
0.527092,0.472908,nan,0.000000,-0.054185,-0.022040,0.063794
0.502642,0.497358,nan,0.000000,-0.005284,-0.022040,0.063794
0.553837,0.446163,nan,0.000000,-0.107673,-0.022040,0.063794
0.421036,0.578964,nan,1.000000,0.157928,0.156904,0.063794
0.384925,0.615075,nan,0.000000,0.230151,0.156904,0.063794
0.488343,0.511657,nan,0.000000,0.023314,0.156904,0.063794
0.435121,0.564879,nan,0.000000,0.129757,0.156904,0.063794
0.426087,0.573913,nan,0.000000,0.147827,0.156904,0.063794
0.452589,0.547411,nan,0.000000,0.094821,0.156904,0.063794
0.482298,0.517702,nan,0.000000,0.035404,0.156904,0.063794
0.468961,0.531039,nan,0.000000,0.062078,0.156904,0.063794
0.397862,0.602138,nan,0.000000,0.204276,0.156904,0.063794
0.412264,0.587736,nan,0.000000,0.175471,0.156904,0.063794
0.396901,0.603099,nan,0.000000,0.206197,0.156904,0.063794
0.393788,0.606212,nan,0.000000,0.212425,0.156904,0.063794
0.378143,0.621857,nan,0.000000,0.243714,0.156904,0.063794
0.403428,0.596572,nan,0.000000,0.193144,0.156904,0.063794
0.477981,0.522019,nan,0.000000,0.044038,0.156904,0.063794
0.437400,0.562600,nan,0.000000,0.125200,0.156904,0.063794
0.448653,0.551347,nan,0.000000,0.102693,0.156904,0.063794
0.362350,0.637650,nan,0.000000,0.275300,0.156904,0.063794
0.374586,0.625414,nan,0.000000,0.250827,0.156904,0.063794
0.466078,0.533922,nan,0.000000,0.067844,0.156904,0.063794
0.458698,0.541302,nan,0.000000,0.082603,0.156904,0.063794
0.443516,0.556484,nan,0.000000,0.112968,0.156904,0.063794
0.418906,0.581094,nan,0.000000,0.162189,0.156904,0.063794
0.411415,0.588585,nan,0.000000,0.177170,0.156904,0.063794
0.447249,0.552751,nan,0.000000,0.105503,0.156904,0.063794
0.421536,0.578464,nan,0.000000,0.156929,0.156904,0.063794
0.412681,0.587319,nan,0.000000,0.174639,0.156904,0.063794
0.413215,0.586785,nan,0.000000,0.173569,0.156904,0.063794
0.438516,0.561484,nan,0.000000,0.122967,0.156904,0.063794
0.440409,0.559591,nan,0.000000,0.119181,0.156904,0.063794
0.429825,0.570175,nan,0.000000,0.140350,0.156904,0.063794
0.401549,0.598451,nan,0.000000,0.196901,0.156904,0.063794
0.385964,0.614036,nan,0.000000,0.228072,0.156904,0.063794
0.445507,0.554493,nan,0.000000,0.108986,0.156904,0.063794
0.360597,0.639403,nan,0.000000,0.278805,0.156904,0.063794
0.399959,0.600041,nan,0.000000,0.200083,0.156904,0.063794
0.452631,0.547369,nan,0.000000,0.094739,0.156904,0.063794
0.407565,0.592435,nan,0.000000,0.184870,0.156904,0.063794
0.368378,0.631622,nan,0.000000,0.263245,0.156904,0.063794
0.377853,0.622147,nan,0.000000,0.244294,0.156904,0.063794
0.384141,0.615859,nan,0.000000,0.231718,0.156904,0.063794
0.397738,0.602262,nan,0.000000,0.204524,0.156904,0.063794
0.430665,0.569335,nan,0.000000,0.138671,0.156904,0.063794
0.432959,0.567041,nan,0.000000,0.134082,0.156904,0.063794
0.396463,0.603537,nan,0.000000,0.207074,0.156904,0.063794
0.413606,0.586394,nan,0.000000,0.172788,0.156904,0.063794
0.437217,0.562783,nan,0.000000,0.125567,0.156904,0.063794
0.472546,0.527454,nan,0.000000,0.054909,0.156904,0.063794
0.441415,0.558585,nan,0.000000,0.117170,0.156904,0.063794
0.441363,0.558637,nan,0.000000,0.117275,0.156904,0.063794
0.431334,0.568666,nan,0.000000,0.137331,0.156904,0.063794
0.372352,0.627648,nan,0.000000,0.255296,0.156904,0.063794
0.423341,0.576659,nan,0.000000,0.153317,0.156904,0.063794
0.435841,0.564159,nan,0.000000,0.128318,0.156904,0.063794
0.454893,0.545107,nan,0.000000,0.090214,0.156904,0.063794
0.422155,0.577845,nan,0.000000,0.155690,0.156904,0.063794
0.403290,0.596710,nan,0.000000,0.193419,0.156904,0.063794
0.418937,0.581063,nan,0.000000,0.162125,0.156904,0.063794
0.374538,0.625462,nan,0.000000,0.250924,0.156904,0.063794
0.428857,0.571143,nan,0.000000,0.142285,0.156904,0.063794
0.341828,0.658172,nan,0.000000,0.316345,0.156904,0.063794
0.411926,0.588074,nan,0.000000,0.176148,0.156904,0.063794
0.401904,0.598096,nan,0.000000,0.196191,0.156904,0.063794
0.395661,0.604339,nan,0.000000,0.208678,0.156904,0.063794
0.387145,0.612855,nan,0.000000,0.225710,0.156904,0.063794
0.406594,0.593406,nan,0.000000,0.186811,0.156904,0.063794
0.348281,0.651719,nan,0.000000,0.303438,0.156904,0.063794
0.476588,0.523412,nan,0.000000,0.046825,0.156904,0.063794
0.430338,0.569662,nan,0.000000,0.139323,0.156904,0.063794
0.382652,0.617348,nan,0.000000,0.234697,0.156904,0.063794
0.460953,0.539047,nan,0.000000,0.078093,0.156904,0.063794
0.462719,0.537281,nan,0.000000,0.074562,0.156904,0.063794
0.413688,0.586312,nan,0.000000,0.172624,0.156904,0.063794
0.431570,0.568430,nan,0.000000,0.136860,0.156904,0.063794
0.432938,0.567062,nan,0.000000,0.134125,0.156904,0.063794
0.430304,0.569696,nan,0.000000,0.139393,0.156904,0.063794
0.418734,0.581266,nan,0.000000,0.162533,0.156904,0.063794
0.429487,0.570513,nan,0.000000,0.141025,0.156904,0.063794
0.388073,0.611927,nan,0.000000,0.223855,0.156904,0.063794
0.414528,0.585472,nan,0.000000,0.170945,0.156904,0.063794
0.484712,0.515288,nan,0.000000,0.030575,0.156904,0.063794
0.373301,0.626699,nan,0.000000,0.253399,0.156904,0.063794
0.398947,0.601053,nan,0.000000,0.202106,0.156904,0.063794
0.426266,0.573734,nan,0.000000,0.147468,0.156904,0.063794
0.431624,0.568376,nan,0.000000,0.136752,0.156904,0.063794
0.422780,0.577220,nan,0.000000,0.154440,0.156904,0.063794
0.377184,0.622816,nan,0.000000,0.245631,0.156904,0.063794
0.388334,0.611666,nan,0.000000,0.223332,0.156904,0.063794
0.405071,0.594929,nan,0.000000,0.189858,0.156904,0.063794
0.420638,0.579362,nan,0.000000,0.158725,0.156904,0.063794
0.411696,0.588304,nan,0.000000,0.176608,0.156904,0.063794
0.389050,0.610950,nan,0.000000,0.221899,0.156904,0.063794
0.430870,0.569130,nan,0.000000,0.138260,0.156904,0.063794
0.424881,0.575119,nan,0.000000,0.150237,0.156904,0.063794
0.423614,0.576386,nan,0.000000,0.152772,0.156904,0.063794
0.434196,0.565804,nan,0.000000,0.131608,0.156904,0.063794
0.409839,0.590161,nan,0.000000,0.180323,0.156904,0.063794
0.420518,0.579482,nan,0.000000,0.158963,0.156904,0.063794
0.416616,0.583384,nan,0.000000,0.166768,0.156904,0.063794
0.407700,0.592300,nan,0.000000,0.184599,0.156904,0.063794
0.406725,0.593275,nan,0.000000,0.186550,0.156904,0.063794
0.349607,0.650393,nan,0.000000,0.300787,0.156904,0.063794
0.430647,0.569353,nan,0.000000,0.138705,0.156904,0.063794
0.377380,0.622620,nan,0.000000,0.245240,0.156904,0.063794
0.438813,0.561187,nan,0.000000,0.122374,0.156904,0.063794
0.452764,0.547236,nan,0.000000,0.094472,0.156904,0.063794
0.441890,0.558110,nan,0.000000,0.116221,0.156904,0.063794
0.376837,0.623163,nan,0.000000,0.246327,0.156904,0.063794
0.444789,0.555211,nan,0.000000,0.110422,0.156904,0.063794
0.448980,0.551020,nan,0.000000,0.102039,0.156904,0.063794
0.449081,0.550919,nan,0.000000,0.101838,0.156904,0.063794
0.445270,0.554730,nan,0.000000,0.109460,0.156904,0.063794
0.566472,0.433528,nan,1.000000,-0.132944,-0.156904,0.063794
0.585897,0.414103,nan,0.000000,-0.171794,-0.156904,0.063794
0.597094,0.402906,nan,0.000000,-0.194188,-0.156904,0.063794
0.601523,0.398477,nan,0.000000,-0.203047,-0.156904,0.063794
0.627250,0.372750,nan,0.000000,-0.254499,-0.156904,0.063794
0.551381,0.448619,nan,0.000000,-0.102761,-0.156904,0.063794
0.593480,0.406520,nan,0.000000,-0.186960,-0.156904,0.063794
0.539976,0.460024,nan,0.000000,-0.079952,-0.156904,0.063794
0.613941,0.386059,nan,0.000000,-0.227882,-0.156904,0.063794
0.541693,0.458307,nan,0.000000,-0.083386,-0.156904,0.063794
0.550005,0.449995,nan,0.000000,-0.100009,-0.156904,0.063794
0.627880,0.372120,nan,0.000000,-0.255760,-0.156904,0.063794
0.570606,0.429394,nan,0.000000,-0.141212,-0.156904,0.063794
0.619838,0.380162,nan,0.000000,-0.239675,-0.156904,0.063794
0.602295,0.397705,nan,0.000000,-0.204590,-0.156904,0.063794
0.532670,0.467330,nan,0.000000,-0.065340,-0.156904,0.063794
0.576676,0.423324,nan,0.000000,-0.153352,-0.156904,0.063794
0.594181,0.405819,nan,0.000000,-0.188362,-0.156904,0.063794
0.597531,0.402469,nan,0.000000,-0.195062,-0.156904,0.063794
0.526818,0.473182,nan,0.000000,-0.053636,-0.156904,0.063794
0.591621,0.408379,nan,0.000000,-0.183243,-0.156904,0.063794
0.603139,0.396861,nan,0.000000,-0.206278,-0.156904,0.063794
0.549808,0.450192,nan,0.000000,-0.099617,-0.156904,0.063794
0.648748,0.351252,nan,0.000000,-0.297495,-0.156904,0.063794
0.633791,0.366209,nan,0.000000,-0.267581,-0.156904,0.063794
0.589746,0.410254,nan,0.000000,-0.179493,-0.156904,0.063794
0.613483,0.386517,nan,0.000000,-0.226967,-0.156904,0.063794
0.552752,0.447248,nan,0.000000,-0.105504,-0.156904,0.063794
0.552768,0.447232,nan,0.000000,-0.105537,-0.156904,0.063794
0.661889,0.338111,nan,0.000000,-0.323777,-0.156904,0.063794
0.593066,0.406934,nan,0.000000,-0.186131,-0.156904,0.063794
0.539424,0.460576,nan,0.000000,-0.078847,-0.156904,0.063794
0.570009,0.429991,nan,0.000000,-0.140019,-0.156904,0.063794
0.541936,0.458064,nan,0.000000,-0.083872,-0.156904,0.063794
0.532118,0.467882,nan,0.000000,-0.064236,-0.156904,0.063794
0.577358,0.422642,nan,0.000000,-0.154715,-0.156904,0.063794
0.541196,0.458804,nan,0.000000,-0.082392,-0.156904,0.063794
0.555425,0.444575,nan,0.000000,-0.110850,-0.156904,0.063794
0.588410,0.411590,nan,0.000000,-0.176820,-0.156904,0.063794
0.611168,0.388832,nan,0.000000,-0.222337,-0.156904,0.063794
0.559571,0.440429,nan,0.000000,-0.119141,-0.156904,0.063794
0.576689,0.423311,nan,0.000000,-0.153378,-0.156904,0.063794
0.643390,0.356610,nan,0.000000,-0.286781,-0.156904,0.063794
0.573596,0.426404,nan,0.000000,-0.147193,-0.156904,0.063794
0.592759,0.407241,nan,0.000000,-0.185518,-0.156904,0.063794
0.556101,0.443899,nan,0.000000,-0.112202,-0.156904,0.063794
0.587081,0.412919,nan,0.000000,-0.174163,-0.156904,0.063794
0.562143,0.437857,nan,0.000000,-0.124286,-0.156904,0.063794
0.580753,0.419247,nan,0.000000,-0.161506,-0.156904,0.063794
0.568531,0.431469,nan,0.000000,-0.137062,-0.156904,0.063794
0.521031,0.478969,nan,0.000000,-0.042063,-0.156904,0.063794
0.617038,0.382962,nan,0.000000,-0.234076,-0.156904,0.063794
0.583508,0.416492,nan,0.000000,-0.167015,-0.156904,0.063794
0.628405,0.371595,nan,0.000000,-0.256811,-0.156904,0.063794
0.574048,0.425952,nan,0.000000,-0.148096,-0.156904,0.063794
0.568787,0.431213,nan,0.000000,-0.137574,-0.156904,0.063794
0.594156,0.405844,nan,0.000000,-0.188312,-0.156904,0.063794
0.591720,0.408280,nan,0.000000,-0.183440,-0.156904,0.063794
0.585296,0.414704,nan,0.000000,-0.170592,-0.156904,0.063794
0.586953,0.413047,nan,0.000000,-0.173905,-0.156904,0.063794
0.475879,0.524121,nan,0.000000,0.048241,-0.156904,0.063794
0.580138,0.419862,nan,0.000000,-0.160275,-0.156904,0.063794
0.550154,0.449846,nan,0.000000,-0.100309,-0.156904,0.063794
0.581406,0.418594,nan,0.000000,-0.162812,-0.156904,0.063794
0.542648,0.457352,nan,0.000000,-0.085297,-0.156904,0.063794
0.586939,0.413061,nan,0.000000,-0.173878,-0.156904,0.063794
0.578842,0.421158,nan,0.000000,-0.157684,-0.156904,0.063794
0.590782,0.409218,nan,0.000000,-0.181563,-0.156904,0.063794
0.568837,0.431163,nan,0.000000,-0.137673,-0.156904,0.063794
0.501954,0.498046,nan,0.000000,-0.003907,-0.156904,0.063794
0.526032,0.473968,nan,0.000000,-0.052064,-0.156904,0.063794
0.554559,0.445441,nan,0.000000,-0.109117,-0.156904,0.063794
0.627183,0.372817,nan,0.000000,-0.254366,-0.156904,0.063794
0.534998,0.465002,nan,0.000000,-0.069995,-0.156904,0.063794
0.566731,0.433269,nan,0.000000,-0.133462,-0.156904,0.063794
0.599783,0.400217,nan,0.000000,-0.199565,-0.156904,0.063794
0.576755,0.423245,nan,0.000000,-0.153511,-0.156904,0.063794
0.540407,0.459593,nan,0.000000,-0.080814,-0.156904,0.063794
0.569107,0.430893,nan,0.000000,-0.138214,-0.156904,0.063794
0.607615,0.392385,nan,0.000000,-0.215230,-0.156904,0.063794
0.531781,0.468219,nan,0.000000,-0.063562,-0.156904,0.063794
0.560885,0.439115,nan,0.000000,-0.121769,-0.156904,0.063794
0.546979,0.453021,nan,0.000000,-0.093959,-0.156904,0.063794
0.573934,0.426066,nan,0.000000,-0.147868,-0.156904,0.063794
0.506216,0.493784,nan,0.000000,-0.012432,-0.156904,0.063794
0.534809,0.465191,nan,0.000000,-0.069617,-0.156904,0.063794
0.561656,0.438344,nan,0.000000,-0.123312,-0.156904,0.063794
0.619738,0.380262,nan,0.000000,-0.239477,-0.156904,0.063794
0.622573,0.377427,nan,0.000000,-0.245146,-0.156904,0.063794
0.544681,0.455319,nan,0.000000,-0.089361,-0.156904,0.063794
0.541733,0.458267,nan,0.000000,-0.083467,-0.156904,0.063794
0.621689,0.378311,nan,0.000000,-0.243379,-0.156904,0.063794
0.548736,0.451264,nan,0.000000,-0.097472,-0.156904,0.063794
0.550642,0.449358,nan,0.000000,-0.101285,-0.156904,0.063794
0.638309,0.361691,nan,0.000000,-0.276618,-0.156904,0.063794
0.564385,0.435615,nan,0.000000,-0.128770,-0.156904,0.063794
0.517890,0.482110,nan,0.000000,-0.035780,-0.156904,0.063794
0.645953,0.354047,nan,0.000000,-0.291905,-0.156904,0.063794
0.555927,0.444073,nan,0.000000,-0.111854,-0.156904,0.063794
0.578215,0.421785,nan,0.000000,-0.156430,-0.156904,0.063794
0.513528,0.486472,nan,0.000000,-0.027056,-0.156904,0.063794
0.560539,0.439461,nan,0.000000,-0.121077,-0.156904,0.063794
0.603345,0.396655,nan,0.000000,-0.206690,-0.156904,0.063794
0.637909,0.362091,nan,0.000000,-0.275818,-0.156904,0.063794
0.560680,0.439320,nan,0.000000,-0.121361,-0.156904,0.063794
0.645349,0.354651,nan,0.000000,-0.290699,-0.156904,0.063794
0.561108,0.438892,nan,0.000000,-0.122215,-0.156904,0.063794
0.573398,0.426602,nan,0.000000,-0.146796,-0.156904,0.063794
0.602063,0.397937,nan,0.000000,-0.204126,-0.156904,0.063794
0.648285,0.351715,nan,1.000000,-0.296570,-0.142547,0.063794
0.563723,0.436277,nan,0.000000,-0.127446,-0.142547,0.063794
0.535360,0.464640,nan,0.000000,-0.070719,-0.142547,0.063794
0.589031,0.410969,nan,0.000000,-0.178062,-0.142547,0.063794
0.577486,0.422514,nan,0.000000,-0.154971,-0.142547,0.063794
0.568540,0.431460,nan,0.000000,-0.137080,-0.142547,0.063794
0.583946,0.416054,nan,0.000000,-0.167891,-0.142547,0.063794
0.576843,0.423157,nan,0.000000,-0.153686,-0.142547,0.063794
0.574090,0.425910,nan,0.000000,-0.148181,-0.142547,0.063794
0.562295,0.437705,nan,0.000000,-0.124591,-0.142547,0.063794
0.573430,0.426570,nan,0.000000,-0.146861,-0.142547,0.063794
0.618535,0.381465,nan,0.000000,-0.237070,-0.142547,0.063794
0.588709,0.411291,nan,0.000000,-0.177417,-0.142547,0.063794
0.580440,0.419560,nan,0.000000,-0.160880,-0.142547,0.063794
0.551104,0.448896,nan,0.000000,-0.102208,-0.142547,0.063794
0.576129,0.423871,nan,0.000000,-0.152259,-0.142547,0.063794
0.575014,0.424986,nan,0.000000,-0.150027,-0.142547,0.063794
0.572703,0.427297,nan,0.000000,-0.145407,-0.142547,0.063794
0.586904,0.413096,nan,0.000000,-0.173809,-0.142547,0.063794
0.564934,0.435066,nan,0.000000,-0.129868,-0.142547,0.063794
0.592892,0.407108,nan,0.000000,-0.185784,-0.142547,0.063794
0.580760,0.419240,nan,0.000000,-0.161519,-0.142547,0.063794
0.592943,0.407057,nan,0.000000,-0.185885,-0.142547,0.063794
0.603288,0.396712,nan,0.000000,-0.206576,-0.142547,0.063794
0.575060,0.424940,nan,0.000000,-0.150120,-0.142547,0.063794
0.613021,0.386979,nan,0.000000,-0.226043,-0.142547,0.063794
0.499816,0.500184,nan,0.000000,0.000367,-0.142547,0.063794
0.629674,0.370326,nan,0.000000,-0.259347,-0.142547,0.063794
0.546585,0.453415,nan,0.000000,-0.093169,-0.142547,0.063794
0.566908,0.433092,nan,0.000000,-0.133815,-0.142547,0.063794
0.566086,0.433914,nan,0.000000,-0.132172,-0.142547,0.063794
0.586117,0.413883,nan,0.000000,-0.172235,-0.142547,0.063794
0.540503,0.459497,nan,0.000000,-0.081005,-0.142547,0.063794
0.573582,0.426418,nan,0.000000,-0.147163,-0.142547,0.063794
0.607609,0.392391,nan,0.000000,-0.215218,-0.142547,0.063794
0.546819,0.453181,nan,0.000000,-0.093639,-0.142547,0.063794
0.542855,0.457145,nan,0.000000,-0.085710,-0.142547,0.063794
0.612862,0.387138,nan,0.000000,-0.225724,-0.142547,0.063794
0.590805,0.409195,nan,0.000000,-0.181611,-0.142547,0.063794
0.567724,0.432276,nan,0.000000,-0.135448,-0.142547,0.063794
0.568669,0.431331,nan,0.000000,-0.137338,-0.142547,0.063794
0.586914,0.413086,nan,0.000000,-0.173829,-0.142547,0.063794
0.545416,0.454584,nan,0.000000,-0.090832,-0.142547,0.063794
0.561240,0.438760,nan,0.000000,-0.122479,-0.142547,0.063794
0.579321,0.420679,nan,0.000000,-0.158642,-0.142547,0.063794
0.583831,0.416169,nan,0.000000,-0.167662,-0.142547,0.063794
0.580326,0.419674,nan,0.000000,-0.160653,-0.142547,0.063794
0.592152,0.407848,nan,0.000000,-0.184303,-0.142547,0.063794
0.566561,0.433439,nan,0.000000,-0.133122,-0.142547,0.063794
0.558315,0.441685,nan,0.000000,-0.116630,-0.142547,0.063794
0.565224,0.434776,nan,0.000000,-0.130448,-0.142547,0.063794
0.552220,0.447780,nan,0.000000,-0.104440,-0.142547,0.063794
0.538543,0.461457,nan,0.000000,-0.077086,-0.142547,0.063794
0.599220,0.400780,nan,0.000000,-0.198440,-0.142547,0.063794
0.582556,0.417444,nan,0.000000,-0.165112,-0.142547,0.063794
0.630600,0.369400,nan,0.000000,-0.261201,-0.142547,0.063794
0.603061,0.396939,nan,0.000000,-0.206121,-0.142547,0.063794
0.604090,0.395910,nan,0.000000,-0.208179,-0.142547,0.063794
0.559952,0.440048,nan,0.000000,-0.119904,-0.142547,0.063794
0.612999,0.387001,nan,0.000000,-0.225998,-0.142547,0.063794
0.596484,0.403516,nan,0.000000,-0.192968,-0.142547,0.063794
0.534025,0.465975,nan,0.000000,-0.068051,-0.142547,0.063794
0.577306,0.422694,nan,0.000000,-0.154613,-0.142547,0.063794
0.579925,0.420075,nan,0.000000,-0.159851,-0.142547,0.063794
0.635492,0.364508,nan,0.000000,-0.270985,-0.142547,0.063794
0.618105,0.381895,nan,0.000000,-0.236211,-0.142547,0.063794
0.547701,0.452299,nan,0.000000,-0.095402,-0.142547,0.063794
0.603728,0.396272,nan,0.000000,-0.207456,-0.142547,0.063794
0.595966,0.404034,nan,0.000000,-0.191933,-0.142547,0.063794
0.542204,0.457796,nan,0.000000,-0.084408,-0.142547,0.063794
0.592120,0.407880,nan,0.000000,-0.184241,-0.142547,0.063794
0.547319,0.452681,nan,0.000000,-0.094638,-0.142547,0.063794
0.563818,0.436182,nan,0.000000,-0.127636,-0.142547,0.063794
0.554292,0.445708,nan,0.000000,-0.108583,-0.142547,0.063794
0.555444,0.444556,nan,0.000000,-0.110887,-0.142547,0.063794
0.572131,0.427869,nan,0.000000,-0.144262,-0.142547,0.063794
0.600855,0.399145,nan,0.000000,-0.201711,-0.142547,0.063794
0.567850,0.432150,nan,0.000000,-0.135700,-0.142547,0.063794
0.592579,0.407421,nan,0.000000,-0.185158,-0.142547,0.063794
0.584371,0.415629,nan,0.000000,-0.168743,-0.142547,0.063794
0.585523,0.414477,nan,0.000000,-0.171045,-0.142547,0.063794
0.638004,0.361996,nan,0.000000,-0.276008,-0.142547,0.063794
0.562711,0.437289,nan,0.000000,-0.125422,-0.142547,0.063794
0.575652,0.424348,nan,0.000000,-0.151305,-0.142547,0.063794
0.570727,0.429273,nan,0.000000,-0.141454,-0.142547,0.063794
0.529571,0.470429,nan,0.000000,-0.059141,-0.142547,0.063794
