t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.420772,0.579228,nan,0.000000,0.158456,0.237671,0.054761
0.420127,0.579873,nan,0.000000,0.159745,0.237671,0.054761
0.389481,0.610519,nan,0.000000,0.221039,0.237671,0.054761
0.406325,0.593675,nan,0.000000,0.187350,0.237671,0.054761
0.364966,0.635034,nan,0.000000,0.270067,0.237671,0.054761
0.371685,0.628315,nan,0.000000,0.256631,0.237671,0.054761
0.380035,0.619965,nan,0.000000,0.239929,0.237671,0.054761
0.324746,0.675254,nan,0.000000,0.350507,0.237671,0.054761
0.401806,0.598194,nan,0.000000,0.196389,0.237671,0.054761
0.382228,0.617772,nan,0.000000,0.235543,0.237671,0.054761
0.365850,0.634150,nan,0.000000,0.268299,0.237671,0.054761
0.407473,0.592527,nan,0.000000,0.185054,0.237671,0.054761
0.410555,0.589445,nan,0.000000,0.178891,0.237671,0.054761
0.391086,0.608914,nan,0.000000,0.217828,0.237671,0.054761
0.400915,0.599085,nan,0.000000,0.198170,0.237671,0.054761
0.373463,0.626537,nan,0.000000,0.253073,0.237671,0.054761
0.377786,0.622214,nan,0.000000,0.244428,0.237671,0.054761
0.405156,0.594844,nan,0.000000,0.189689,0.237671,0.054761
0.383686,0.616314,nan,0.000000,0.232628,0.237671,0.054761
0.373339,0.626661,nan,0.000000,0.253322,0.237671,0.054761
0.355970,0.644030,nan,0.000000,0.288061,0.237671,0.054761
0.388028,0.611972,nan,0.000000,0.223944,0.237671,0.054761
0.342506,0.657494,nan,0.000000,0.314989,0.237671,0.054761
0.347521,0.652479,nan,0.000000,0.304958,0.237671,0.054761
0.341156,0.658844,nan,0.000000,0.317689,0.237671,0.054761
0.357930,0.642070,nan,0.000000,0.284139,0.237671,0.054761
0.355164,0.644836,nan,0.000000,0.289671,0.237671,0.054761
0.349509,0.650491,nan,0.000000,0.300981,0.237671,0.054761
0.366906,0.633094,nan,0.000000,0.266187,0.237671,0.054761
0.401189,0.598811,nan,0.000000,0.197623,0.237671,0.054761
0.372879,0.627121,nan,0.000000,0.254242,0.237671,0.054761
0.384844,0.615156,nan,0.000000,0.230312,0.237671,0.054761
0.391123,0.608877,nan,0.000000,0.217754,0.237671,0.054761
0.355099,0.644901,nan,0.000000,0.289803,0.237671,0.054761
0.353131,0.646869,nan,0.000000,0.293737,0.237671,0.054761
0.398401,0.601599,nan,0.000000,0.203197,0.237671,0.054761
0.402084,0.597916,nan,0.000000,0.195832,0.237671,0.054761
0.353751,0.646249,nan,0.000000,0.292498,0.237671,0.054761
0.395285,0.604715,nan,0.000000,0.209429,0.237671,0.054761
0.391621,0.608379,nan,0.000000,0.216757,0.237671,0.054761
0.456444,0.543556,nan,0.000000,0.087111,0.237671,0.054761
0.363251,0.636749,nan,0.000000,0.273498,0.237671,0.054761
0.439556,0.560444,nan,0.000000,0.120888,0.237671,0.054761
0.342587,0.657413,nan,0.000000,0.314826,0.237671,0.054761
0.428669,0.571331,nan,0.000000,0.142662,0.237671,0.054761
0.431555,0.568445,nan,0.000000,0.136890,0.237671,0.054761
0.385370,0.614630,nan,0.000000,0.229259,0.237671,0.054761
0.355100,0.644900,nan,0.000000,0.289800,0.237671,0.054761
0.363761,0.636239,nan,0.000000,0.272479,0.237671,0.054761
0.403634,0.596366,nan,0.000000,0.192732,0.237671,0.054761
0.349204,0.650796,nan,0.000000,0.301592,0.237671,0.054761
0.420131,0.579869,nan,0.000000,0.159738,0.237671,0.054761
0.384556,0.615444,nan,0.000000,0.230887,0.237671,0.054761
0.353378,0.646622,nan,0.000000,0.293244,0.237671,0.054761
0.351039,0.648961,nan,0.000000,0.297923,0.237671,0.054761
0.380352,0.619648,nan,0.000000,0.239296,0.237671,0.054761
0.354110,0.645890,nan,0.000000,0.291781,0.237671,0.054761
0.370386,0.629614,nan,0.000000,0.259228,0.237671,0.054761
0.383097,0.616903,nan,0.000000,0.233806,0.237671,0.054761
0.375177,0.624823,nan,0.000000,0.249646,0.237671,0.054761
0.326567,0.673433,nan,0.000000,0.346866,0.237671,0.054761
0.345932,0.654068,nan,0.000000,0.308137,0.237671,0.054761
0.352221,0.647779,nan,0.000000,0.295559,0.237671,0.054761
0.360085,0.639915,nan,0.000000,0.279831,0.237671,0.054761
0.402257,0.597743,nan,0.000000,0.195487,0.237671,0.054761
0.368222,0.631778,nan,0.000000,0.263555,0.237671,0.054761
0.345753,0.654247,nan,0.000000,0.308493,0.237671,0.054761
0.384295,0.615705,nan,0.000000,0.231410,0.237671,0.054761
0.385344,0.614656,nan,0.000000,0.229312,0.237671,0.054761
0.377658,0.622342,nan,0.000000,0.244683,0.237671,0.054761
0.421563,0.578437,nan,0.000000,0.156873,0.237671,0.054761
0.371087,0.628913,nan,0.000000,0.257826,0.237671,0.054761
0.407509,0.592491,nan,0.000000,0.184982,0.237671,0.054761
0.390817,0.609183,nan,0.000000,0.218366,0.237671,0.054761
0.392233,0.607767,nan,0.000000,0.215533,0.237671,0.054761
0.392525,0.607475,nan,0.000000,0.214949,0.237671,0.054761
0.368695,0.631305,nan,0.000000,0.262611,0.237671,0.054761
0.358247,0.641753,nan,0.000000,0.283505,0.237671,0.054761
0.377777,0.622223,nan,0.000000,0.244447,0.237671,0.054761
0.368448,0.631552,nan,0.000000,0.263104,0.237671,0.054761
0.373918,0.626082,nan,0.000000,0.252164,0.237671,0.054761
0.380985,0.619015,nan,0.000000,0.238030,0.237671,0.054761
0.400860,0.599140,nan,0.000000,0.198280,0.237671,0.054761
0.347294,0.652706,nan,0.000000,0.305413,0.237671,0.054761
0.401906,0.598094,nan,0.000000,0.196189,0.237671,0.054761
0.396694,0.603306,nan,0.000000,0.206611,0.237671,0.054761
0.392544,0.607456,nan,0.000000,0.214911,0.237671,0.054761
0.383051,0.616949,nan,0.000000,0.233897,0.237671,0.054761
0.364453,0.635547,nan,0.000000,0.271093,0.237671,0.054761
0.322511,0.677489,nan,0.000000,0.354978,0.237671,0.054761
0.447185,0.552815,nan,0.000000,0.105630,0.237671,0.054761
0.431321,0.568679,nan,0.000000,0.137358,0.237671,0.054761
0.381827,0.618173,nan,0.000000,0.236347,0.237671,0.054761
0.387588,0.612412,nan,0.000000,0.224825,0.237671,0.054761
0.388356,0.611644,nan,0.000000,0.223289,0.237671,0.054761
0.356518,0.643482,nan,0.000000,0.286965,0.237671,0.054761
0.378930,0.621070,nan,0.000000,0.242139,0.237671,0.054761
0.426950,0.573050,nan,1.000000,0.146100,0.160400,0.054761
0.383696,0.616304,nan,0.000000,0.232607,0.160400,0.054761
0.399210,0.600790,nan,0.000000,0.201579,0.160400,0.054761
0.401267,0.598733,nan,0.000000,0.197466,0.160400,0.054761
0.426313,0.573687,nan,0.000000,0.147374,0.160400,0.054761
0.447353,0.552647,nan,0.000000,0.105295,0.160400,0.054761
0.422768,0.577232,nan,0.000000,0.154465,0.160400,0.054761
0.385854,0.614146,nan,0.000000,0.228292,0.160400,0.054761
0.426246,0.573754,nan,0.000000,0.147507,0.160400,0.054761
0.362853,0.637147,nan,0.000000,0.274294,0.160400,0.054761
0.446780,0.553220,nan,0.000000,0.106440,0.160400,0.054761
0.457438,0.542562,nan,0.000000,0.085125,0.160400,0.054761
0.434907,0.565093,nan,0.000000,0.130185,0.160400,0.054761
0.363433,0.636567,nan,0.000000,0.273134,0.160400,0.054761
0.452691,0.547309,nan,0.000000,0.094618,0.160400,0.054761
0.489922,0.510078,nan,0.000000,0.020156,0.160400,0.054761
0.376622,0.623378,nan,0.000000,0.246755,0.160400,0.054761
0.463361,0.536639,nan,0.000000,0.073279,0.160400,0.054761
0.428835,0.571165,nan,0.000000,0.142330,0.160400,0.054761
0.415184,0.584816,nan,0.000000,0.169632,0.160400,0.054761
0.430963,0.569037,nan,0.000000,0.138074,0.160400,0.054761
0.433946,0.566054,nan,0.000000,0.132107,0.160400,0.054761
0.428915,0.571085,nan,0.000000,0.142170,0.160400,0.054761
0.457060,0.542940,nan,0.000000,0.085880,0.160400,0.054761
0.358573,0.641427,nan,0.000000,0.282854,0.160400,0.054761
0.408353,0.591647,nan,0.000000,0.183293,0.160400,0.054761
0.386865,0.613135,nan,0.000000,0.226271,0.160400,0.054761
0.415353,0.584647,nan,0.000000,0.169294,0.160400,0.054761
0.423891,0.576109,nan,0.000000,0.152218,0.160400,0.054761
0.398145,0.601855,nan,0.000000,0.203711,0.160400,0.054761
0.466533,0.533467,nan,0.000000,0.066935,0.160400,0.054761
0.395312,0.604688,nan,0.000000,0.209376,0.160400,0.054761
0.427498,0.572502,nan,0.000000,0.145004,0.160400,0.054761
0.420715,0.579285,nan,0.000000,0.158571,0.160400,0.054761
0.445714,0.554286,nan,0.000000,0.108573,0.160400,0.054761
0.382755,0.617245,nan,0.000000,0.234490,0.160400,0.054761
0.428429,0.571571,nan,0.000000,0.143142,0.160400,0.054761
0.381194,0.618806,nan,0.000000,0.237613,0.160400,0.054761
0.457353,0.542647,nan,0.000000,0.085294,0.160400,0.054761
0.457135,0.542865,nan,0.000000,0.085730,0.160400,0.054761
0.443110,0.556890,nan,0.000000,0.113781,0.160400,0.054761
0.448434,0.551566,nan,0.000000,0.103132,0.160400,0.054761
0.458083,0.541917,nan,0.000000,0.083834,0.160400,0.054761
0.465586,0.534414,nan,0.000000,0.068828,0.160400,0.054761
0.458186,0.541814,nan,0.000000,0.083628,0.160400,0.054761
0.443365,0.556635,nan,0.000000,0.113271,0.160400,0.054761
0.431166,0.568834,nan,0.000000,0.137668,0.160400,0.054761
0.388281,0.611719,nan,0.000000,0.223438,0.160400,0.054761
0.449024,0.550976,nan,0.000000,0.101951,0.160400,0.054761
0.395188,0.604812,nan,0.000000,0.209624,0.160400,0.054761
0.367840,0.632160,nan,0.000000,0.264321,0.160400,0.054761
0.410385,0.589615,nan,0.000000,0.179230,0.160400,0.054761
0.413524,0.586476,nan,0.000000,0.172952,0.160400,0.054761
0.421952,0.578048,nan,0.000000,0.156097,0.160400,0.054761
0.389181,0.610819,nan,0.000000,0.221637,0.160400,0.054761
0.420108,0.579892,nan,0.000000,0.159784,0.160400,0.054761
0.419951,0.580049,nan,0.000000,0.160098,0.160400,0.054761
0.410062,0.589938,nan,0.000000,0.179875,0.160400,0.054761
0.385990,0.614010,nan,0.000000,0.228021,0.160400,0.054761
0.429048,0.570952,nan,0.000000,0.141905,0.160400,0.054761
0.431451,0.568549,nan,0.000000,0.137098,0.160400,0.054761
0.434618,0.565382,nan,0.000000,0.130765,0.160400,0.054761
0.425671,0.574329,nan,0.000000,0.148658,0.160400,0.054761
0.429088,0.570912,nan,0.000000,0.141824,0.160400,0.054761
0.417461,0.582539,nan,0.000000,0.165079,0.160400,0.054761
0.418772,0.581228,nan,0.000000,0.162456,0.160400,0.054761
0.409816,0.590184,nan,0.000000,0.180368,0.160400,0.054761
0.404609,0.595391,nan,0.000000,0.190782,0.160400,0.054761
0.446516,0.553484,nan,0.000000,0.106968,0.160400,0.054761
0.360607,0.639393,nan,0.000000,0.278785,0.160400,0.054761
0.421482,0.578518,nan,0.000000,0.157036,0.160400,0.054761
0.477499,0.522501,nan,0.000000,0.045002,0.160400,0.054761
0.421411,0.578589,nan,0.000000,0.157177,0.160400,0.054761
0.404052,0.595948,nan,0.000000,0.191896,0.160400,0.054761
0.397465,0.602535,nan,0.000000,0.205071,0.160400,0.054761
0.449935,0.550065,nan,0.000000,0.100130,0.160400,0.054761
0.405076,0.594924,nan,0.000000,0.189848,0.160400,0.054761
0.444365,0.555635,nan,0.000000,0.111271,0.160400,0.054761
0.416457,0.583543,nan,0.000000,0.167087,0.160400,0.054761
0.383249,0.616751,nan,0.000000,0.233501,0.160400,0.054761
0.443151,0.556849,nan,0.000000,0.113697,0.160400,0.054761
0.427646,0.572354,nan,0.000000,0.144708,0.160400,0.054761
0.421353,0.578647,nan,0.000000,0.157294,0.160400,0.054761
0.417961,0.582039,nan,0.000000,0.164077,0.160400,0.054761
0.432955,0.567045,nan,0.000000,0.134090,0.160400,0.054761
0.389208,0.610792,nan,0.000000,0.221584,0.160400,0.054761
0.427578,0.572422,nan,0.000000,0.144845,0.160400,0.054761
0.446772,0.553228,nan,0.000000,0.106456,0.160400,0.054761
0.404941,0.595059,nan,0.000000,0.190118,0.160400,0.054761
0.428576,0.571424,nan,0.000000,0.142849,0.160400,0.054761
0.425514,0.574486,nan,0.000000,0.148972,0.160400,0.054761
0.419423,0.580577,nan,0.000000,0.161153,0.160400,0.054761
0.439476,0.560524,nan,0.000000,0.121047,0.160400,0.054761
0.430408,0.569592,nan,0.000000,0.139183,0.160400,0.054761
0.562871,0.437129,nan,1.000000,-0.125741,-0.160400,0.054761
0.523901,0.476099,nan,0.000000,-0.047801,-0.160400,0.054761
0.584077,0.415923,nan,0.000000,-0.168154,-0.160400,0.054761
0.606143,0.393857,nan,0.000000,-0.212286,-0.160400,0.054761
0.615858,0.384142,nan,0.000000,-0.231717,-0.160400,0.054761
0.581054,0.418946,nan,0.000000,-0.162108,-0.160400,0.054761
0.562049,0.437951,nan,0.000000,-0.124098,-0.160400,0.054761
0.593783,0.406217,nan,0.000000,-0.187566,-0.160400,0.054761
0.568894,0.431106,nan,0.000000,-0.137788,-0.160400,0.054761
0.605726,0.394274,nan,0.000000,-0.211451,-0.160400,0.054761
0.576824,0.423176,nan,0.000000,-0.153649,-0.160400,0.054761
0.575684,0.424316,nan,0.000000,-0.151368,-0.160400,0.054761
0.534605,0.465395,nan,0.000000,-0.069210,-0.160400,0.054761
0.581015,0.418985,nan,0.000000,-0.162030,-0.160400,0.054761
0.567195,0.432805,nan,0.000000,-0.134390,-0.160400,0.054761
0.622155,0.377845,nan,0.000000,-0.244310,-0.160400,0.054761
0.592920,0.407080,nan,0.000000,-0.185840,-0.160400,0.054761
0.594072,0.405928,nan,0.000000,-0.188144,-0.160400,0.054761
0.609081,0.390919,nan,0.000000,-0.218162,-0.160400,0.054761
0.578944,0.421056,nan,0.000000,-0.157888,-0.160400,0.054761
0.563098,0.436902,nan,0.000000,-0.126196,-0.160400,0.054761
0.540947,0.459053,nan,0.000000,-0.081893,-0.160400,0.054761
0.609560,0.390440,nan,0.000000,-0.219120,-0.160400,0.054761
0.531099,0.468901,nan,0.000000,-0.062197,-0.160400,0.054761
0.601898,0.398102,nan,0.000000,-0.203796,-0.160400,0.054761
0.565232,0.434768,nan,0.000000,-0.130465,-0.160400,0.054761
0.560287,0.439713,nan,0.000000,-0.120573,-0.160400,0.054761
0.607139,0.392861,nan,0.000000,-0.214277,-0.160400,0.054761
0.555857,0.444143,nan,0.000000,-0.111713,-0.160400,0.054761
0.612229,0.387771,nan,0.000000,-0.224457,-0.160400,0.054761
0.606234,0.393766,nan,0.000000,-0.212468,-0.160400,0.054761
0.599245,0.400755,nan,0.000000,-0.198490,-0.160400,0.054761
0.601297,0.398703,nan,0.000000,-0.202595,-0.160400,0.054761
0.575268,0.424732,nan,0.000000,-0.150536,-0.160400,0.054761
0.560160,0.439840,nan,0.000000,-0.120319,-0.160400,0.054761
0.597693,0.402307,nan,0.000000,-0.195386,-0.160400,0.054761
0.543016,0.456984,nan,0.000000,-0.086031,-0.160400,0.054761
0.604975,0.395025,nan,0.000000,-0.209951,-0.160400,0.054761
0.570590,0.429410,nan,0.000000,-0.141179,-0.160400,0.054761
0.567719,0.432281,nan,0.000000,-0.135439,-0.160400,0.054761
0.605195,0.394805,nan,0.000000,-0.210390,-0.160400,0.054761
0.592278,0.407722,nan,0.000000,-0.184555,-0.160400,0.054761
0.584858,0.415142,nan,0.000000,-0.169715,-0.160400,0.054761
0.527813,0.472187,nan,0.000000,-0.055626,-0.160400,0.054761
0.594045,0.405955,nan,0.000000,-0.188091,-0.160400,0.054761
0.575989,0.424011,nan,0.000000,-0.151977,-0.160400,0.054761
0.594754,0.405246,nan,0.000000,-0.189507,-0.160400,0.054761
0.568151,0.431849,nan,0.000000,-0.136303,-0.160400,0.054761
0.603952,0.396048,nan,0.000000,-0.207905,-0.160400,0.054761
0.592756,0.407244,nan,0.000000,-0.185513,-0.160400,0.054761
0.553832,0.446168,nan,0.000000,-0.107665,-0.160400,0.054761
0.574620,0.425380,nan,0.000000,-0.149239,-0.160400,0.054761
0.552782,0.447218,nan,0.000000,-0.105563,-0.160400,0.054761
0.590637,0.409363,nan,0.000000,-0.181274,-0.160400,0.054761
0.613892,0.386108,nan,0.000000,-0.227783,-0.160400,0.054761
0.566232,0.433768,nan,0.000000,-0.132464,-0.160400,0.054761
0.564464,0.435536,nan,0.000000,-0.128928,-0.160400,0.054761
0.585935,0.414065,nan,0.000000,-0.171870,-0.160400,0.054761
0.589065,0.410935,nan,0.000000,-0.178130,-0.160400,0.054761
0.575568,0.424432,nan,0.000000,-0.151136,-0.160400,0.054761
0.575564,0.424436,nan,0.000000,-0.151128,-0.160400,0.054761
0.574011,0.425989,nan,0.000000,-0.148022,-0.160400,0.054761
0.615281,0.384719,nan,0.000000,-0.230561,-0.160400,0.054761
0.580595,0.419405,nan,0.000000,-0.161190,-0.160400,0.054761
0.550933,0.449067,nan,0.000000,-0.101867,-0.160400,0.054761
0.618901,0.381099,nan,0.000000,-0.237801,-0.160400,0.054761
0.564570,0.435430,nan,0.000000,-0.129140,-0.160400,0.054761
0.590129,0.409871,nan,0.000000,-0.180257,-0.160400,0.054761
0.612931,0.387069,nan,0.000000,-0.225861,-0.160400,0.054761
0.540472,0.459528,nan,0.000000,-0.080943,-0.160400,0.054761
0.596410,0.403590,nan,0.000000,-0.192820,-0.160400,0.054761
0.560725,0.439275,nan,0.000000,-0.121450,-0.160400,0.054761
0.527003,0.472997,nan,0.000000,-0.054006,-0.160400,0.054761
0.587771,0.412229,nan,0.000000,-0.175541,-0.160400,0.054761
0.577929,0.422071,nan,0.000000,-0.155858,-0.160400,0.054761
0.540112,0.459888,nan,0.000000,-0.080223,-0.160400,0.054761
0.558794,0.441206,nan,0.000000,-0.117587,-0.160400,0.054761
0.581060,0.418940,nan,0.000000,-0.162120,-0.160400,0.054761
0.527195,0.472805,nan,0.000000,-0.054389,-0.160400,0.054761
0.589874,0.410126,nan,0.000000,-0.179748,-0.160400,0.054761
0.604515,0.395485,nan,0.000000,-0.209031,-0.160400,0.054761
0.560946,0.439054,nan,0.000000,-0.121893,-0.160400,0.054761
0.517275,0.482725,nan,0.000000,-0.034549,-0.160400,0.054761
0.593569,0.406431,nan,0.000000,-0.187138,-0.160400,0.054761
0.625152,0.374848,nan,0.000000,-0.250304,-0.160400,0.054761
0.625523,0.374477,nan,0.000000,-0.251046,-0.160400,0.054761
0.599358,0.400642,nan,0.000000,-0.198717,-0.160400,0.054761
0.597024,0.402976,nan,0.000000,-0.194048,-0.160400,0.054761
0.541413,0.458587,nan,0.000000,-0.082826,-0.160400,0.054761
0.561678,0.438322,nan,0.000000,-0.123357,-0.160400,0.054761
0.627725,0.372275,nan,0.000000,-0.255450,-0.160400,0.054761
0.565209,0.434791,nan,0.000000,-0.130418,-0.160400,0.054761
0.589566,0.410434,nan,0.000000,-0.179132,-0.160400,0.054761
0.573340,0.426660,nan,0.000000,-0.146681,-0.160400,0.054761
0.579783,0.420217,nan,0.000000,-0.159566,-0.160400,0.054761
0.551204,0.448796,nan,0.000000,-0.102409,-0.160400,0.054761
0.605910,0.394090,nan,0.000000,-0.211819,-0.160400,0.054761
0.583326,0.416674,nan,1.000000,-0.166652,-0.237671,0.054761
0.592461,0.407539,nan,0.000000,-0.184922,-0.237671,0.054761
0.619228,0.380772,nan,0.000000,-0.238457,-0.237671,0.054761
0.607655,0.392345,nan,0.000000,-0.215309,-0.237671,0.054761
0.641378,0.358622,nan,0.000000,-0.282757,-0.237671,0.054761
0.582421,0.417579,nan,0.000000,-0.164842,-0.237671,0.054761
0.571867,0.428133,nan,0.000000,-0.143734,-0.237671,0.054761
0.642857,0.357143,nan,0.000000,-0.285714,-0.237671,0.054761
0.620301,0.379699,nan,0.000000,-0.240603,-0.237671,0.054761
0.582574,0.417426,nan,0.000000,-0.165148,-0.237671,0.054761
0.615784,0.384216,nan,0.000000,-0.231568,-0.237671,0.054761
0.606391,0.393609,nan,0.000000,-0.212782,-0.237671,0.054761
0.668195,0.331805,nan,0.000000,-0.336390,-0.237671,0.054761
0.604939,0.395061,nan,0.000000,-0.209878,-0.237671,0.054761
0.639773,0.360227,nan,0.000000,-0.279546,-0.237671,0.054761
0.603123,0.396877,nan,0.000000,-0.206247,-0.237671,0.054761
0.584963,0.415037,nan,0.000000,-0.169927,-0.237671,0.054761
0.610870,0.389130,nan,0.000000,-0.221740,-0.237671,0.054761
0.655876,0.344124,nan,0.000000,-0.311752,-0.237671,0.054761
0.606932,0.393068,nan,0.000000,-0.213864,-0.237671,0.054761
0.586005,0.413995,nan,0.000000,-0.172010,-0.237671,0.054761
0.670156,0.329844,nan,0.000000,-0.340311,-0.237671,0.054761
0.592471,0.407529,nan,0.000000,-0.184941,-0.237671,0.054761
0.613146,0.386854,nan,0.000000,-0.226292,-0.237671,0.054761
0.656967,0.343033,nan,0.000000,-0.313934,-0.237671,0.054761
0.601606,0.398394,nan,0.000000,-0.203212,-0.237671,0.054761
0.626070,0.373930,nan,0.000000,-0.252140,-0.237671,0.054761
0.608315,0.391685,nan,0.000000,-0.216629,-0.237671,0.054761
0.623808,0.376192,nan,0.000000,-0.247615,-0.237671,0.054761
0.629673,0.370327,nan,0.000000,-0.259346,-0.237671,0.054761
0.603174,0.396826,nan,0.000000,-0.206348,-0.237671,0.054761
0.605500,0.394500,nan,0.000000,-0.210999,-0.237671,0.054761
0.659876,0.340124,nan,0.000000,-0.319751,-0.237671,0.054761
0.570066,0.429934,nan,0.000000,-0.140132,-0.237671,0.054761
0.624150,0.375850,nan,0.000000,-0.248301,-0.237671,0.054761
0.643179,0.356821,nan,0.000000,-0.286358,-0.237671,0.054761
0.650573,0.349427,nan,0.000000,-0.301146,-0.237671,0.054761
0.623405,0.376595,nan,0.000000,-0.246811,-0.237671,0.054761
0.614795,0.385205,nan,0.000000,-0.229590,-0.237671,0.054761
0.627428,0.372572,nan,0.000000,-0.254856,-0.237671,0.054761
0.587135,0.412865,nan,0.000000,-0.174269,-0.237671,0.054761
0.594780,0.405220,nan,0.000000,-0.189560,-0.237671,0.054761
0.616175,0.383825,nan,0.000000,-0.232350,-0.237671,0.054761
0.583575,0.416425,nan,0.000000,-0.167149,-0.237671,0.054761
0.596324,0.403676,nan,0.000000,-0.192648,-0.237671,0.054761
0.592030,0.407970,nan,0.000000,-0.184060,-0.237671,0.054761
0.589420,0.410580,nan,0.000000,-0.178839,-0.237671,0.054761
0.623554,0.376446,nan,0.000000,-0.247108,-0.237671,0.054761
0.616183,0.383817,nan,0.000000,-0.232366,-0.237671,0.054761
0.584779,0.415221,nan,0.000000,-0.169558,-0.237671,0.054761
0.582068,0.417932,nan,0.000000,-0.164136,-0.237671,0.054761
0.655804,0.344196,nan,0.000000,-0.311608,-0.237671,0.054761
0.644719,0.355281,nan,0.000000,-0.289439,-0.237671,0.054761
0.641435,0.358565,nan,0.000000,-0.282870,-0.237671,0.054761
0.602105,0.397895,nan,0.000000,-0.204211,-0.237671,0.054761
0.615954,0.384046,nan,0.000000,-0.231908,-0.237671,0.054761
0.591934,0.408066,nan,0.000000,-0.183868,-0.237671,0.054761
0.612116,0.387884,nan,0.000000,-0.224232,-0.237671,0.054761
0.623245,0.376755,nan,0.000000,-0.246489,-0.237671,0.054761
0.614420,0.385580,nan,0.000000,-0.228841,-0.237671,0.054761
0.596119,0.403881,nan,0.000000,-0.192239,-0.237671,0.054761
0.603752,0.396248,nan,0.000000,-0.207504,-0.237671,0.054761
0.608990,0.391010,nan,0.000000,-0.217979,-0.237671,0.054761
0.558508,0.441492,nan,0.000000,-0.117016,-0.237671,0.054761
0.610488,0.389512,nan,0.000000,-0.220977,-0.237671,0.054761
0.626307,0.373693,nan,0.000000,-0.252614,-0.237671,0.054761
0.636370,0.363630,nan,0.000000,-0.272740,-0.237671,0.054761
0.630333,0.369667,nan,0.000000,-0.260665,-0.237671,0.054761
0.582784,0.417216,nan,0.000000,-0.165568,-0.237671,0.054761
0.634097,0.365903,nan,0.000000,-0.268194,-0.237671,0.054761
0.610077,0.389923,nan,0.000000,-0.220154,-0.237671,0.054761
0.663027,0.336973,nan,0.000000,-0.326053,-0.237671,0.054761
0.646549,0.353451,nan,0.000000,-0.293098,-0.237671,0.054761
0.616826,0.383174,nan,0.000000,-0.233652,-0.237671,0.054761
0.627526,0.372474,nan,0.000000,-0.255052,-0.237671,0.054761
0.580908,0.419092,nan,0.000000,-0.161816,-0.237671,0.054761
0.658011,0.341989,nan,0.000000,-0.316022,-0.237671,0.054761
0.642882,0.357118,nan,0.000000,-0.285763,-0.237671,0.054761
0.631417,0.368583,nan,0.000000,-0.262834,-0.237671,0.054761
0.610876,0.389124,nan,0.000000,-0.221752,-0.237671,0.054761
0.637971,0.362029,nan,0.000000,-0.275942,-0.237671,0.054761
0.617781,0.382219,nan,0.000000,-0.235561,-0.237671,0.054761
0.598231,0.401769,nan,0.000000,-0.196461,-0.237671,0.054761
0.570232,0.429768,nan,0.000000,-0.140464,-0.237671,0.054761
0.607254,0.392746,nan,0.000000,-0.214509,-0.237671,0.054761
0.556758,0.443242,nan,0.000000,-0.113517,-0.237671,0.054761
0.604278,0.395722,nan,0.000000,-0.208556,-0.237671,0.054761
0.596337,0.403663,nan,0.000000,-0.192675,-0.237671,0.054761
0.619057,0.380943,nan,0.000000,-0.238114,-0.237671,0.054761
0.623042,0.376958,nan,0.000000,-0.246085,-0.237671,0.054761
0.600619,0.399381,nan,0.000000,-0.201238,-0.237671,0.054761
0.617383,0.382617,nan,0.000000,-0.234765,-0.237671,0.054761
0.645342,0.354658,nan,0.000000,-0.290683,-0.237671,0.054761
0.626482,0.373518,nan,0.000000,-0.252964,-0.237671,0.054761
0.547215,0.452785,nan,0.000000,-0.094429,-0.237671,0.054761
0.591281,0.408719,nan,0.000000,-0.182561,-0.237671,0.054761
0.608539,0.391461,nan,0.000000,-0.217079,-0.237671,0.054761
0.636596,0.363404,nan,0.000000,-0.273191,-0.237671,0.054761
0.608805,0.391195,nan,0.000000,-0.217610,-0.237671,0.054761
0.651909,0.348091,nan,0.000000,-0.303819,-0.237671,0.054761
0.575247,0.424753,nan,0.000000,-0.150494,-0.237671,0.054761
0.667300,0.332700,nan,0.000000,-0.334600,-0.237671,0.054761
0.595676,0.404324,nan,0.000000,-0.191352,-0.237671,0.054761
0.545026,0.454974,nan,0.000000,-0.090053,-0.237671,0.054761
0.638163,0.361837,nan,0.000000,-0.276326,-0.237671,0.054761
0.625189,0.374811,nan,0.000000,-0.250378,-0.237671,0.054761
0.621350,0.378650,nan,0.000000,-0.242699,-0.237671,0.054761
0.650298,0.349702,nan,0.000000,-0.300596,-0.237671,0.054761
0.332287,0.667713,nan,1.000000,0.335426,0.333330,0.054761
0.312597,0.687403,nan,0.000000,0.374807,0.333330,0.054761
0.331087,0.668913,nan,0.000000,0.337826,0.333330,0.054761
0.318030,0.681970,nan,0.000000,0.363941,0.333330,0.054761
0.365258,0.634742,nan,0.000000,0.269485,0.333330,0.054761
0.311138,0.688862,nan,0.000000,0.377723,0.333330,0.054761
0.294193,0.705807,nan,0.000000,0.411614,0.333330,0.054761
0.323554,0.676446,nan,0.000000,0.352891,0.333330,0.054761
0.342447,0.657553,nan,0.000000,0.315107,0.333330,0.054761
0.318259,0.681741,nan,0.000000,0.363482,0.333330,0.054761
0.337914,0.662086,nan,0.000000,0.324171,0.333330,0.054761
0.328509,0.671491,nan,0.000000,0.342982,0.333330,0.054761
0.308633,0.691367,nan,0.000000,0.382735,0.333330,0.054761
0.364813,0.635187,nan,0.000000,0.270374,0.333330,0.054761
