t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.310211,-0.310211,nan,0.000000,-0.620422,-0.588504,0.050889
-0.195163,0.195163,nan,1.000000,0.390326,0.429691,0.050889
-0.240091,0.240091,nan,0.000000,0.480181,0.429691,0.050889
-0.202459,0.202459,nan,0.000000,0.404919,0.429691,0.050889
-0.153197,0.153197,nan,0.000000,0.306394,0.429691,0.050889
-0.234296,0.234296,nan,0.000000,0.468591,0.429691,0.050889
-0.190976,0.190976,nan,0.000000,0.381953,0.429691,0.050889
-0.228655,0.228655,nan,0.000000,0.457310,0.429691,0.050889
-0.214381,0.214381,nan,0.000000,0.428762,0.429691,0.050889
-0.259003,0.259003,nan,0.000000,0.518007,0.429691,0.050889
-0.222334,0.222334,nan,0.000000,0.444667,0.429691,0.050889
-0.212845,0.212845,nan,0.000000,0.425690,0.429691,0.050889
-0.186896,0.186896,nan,0.000000,0.373792,0.429691,0.050889
-0.228841,0.228841,nan,0.000000,0.457682,0.429691,0.050889
-0.232101,0.232101,nan,0.000000,0.464202,0.429691,0.050889
-0.230104,0.230104,nan,0.000000,0.460207,0.429691,0.050889
-0.191461,0.191461,nan,0.000000,0.382922,0.429691,0.050889
-0.214670,0.214670,nan,0.000000,0.429340,0.429691,0.050889
-0.259330,0.259330,nan,0.000000,0.518661,0.429691,0.050889
-0.214925,0.214925,nan,0.000000,0.429850,0.429691,0.050889
-0.251832,0.251832,nan,0.000000,0.503664,0.429691,0.050889
-0.219143,0.219143,nan,0.000000,0.438287,0.429691,0.050889
-0.273143,0.273143,nan,0.000000,0.546286,0.429691,0.050889
-0.210064,0.210064,nan,0.000000,0.420128,0.429691,0.050889
-0.239026,0.239026,nan,0.000000,0.478053,0.429691,0.050889
-0.206439,0.206439,nan,0.000000,0.412878,0.429691,0.050889
-0.280413,0.280413,nan,0.000000,0.560826,0.429691,0.050889
-0.185940,0.185940,nan,0.000000,0.371880,0.429691,0.050889
-0.183487,0.183487,nan,0.000000,0.366974,0.429691,0.050889
-0.201570,0.201570,nan,0.000000,0.403140,0.429691,0.050889
-0.216835,0.216835,nan,0.000000,0.433669,0.429691,0.050889
-0.210438,0.210438,nan,0.000000,0.420877,0.429691,0.050889
-0.218322,0.218322,nan,0.000000,0.436645,0.429691,0.050889
-0.207066,0.207066,nan,0.000000,0.414133,0.429691,0.050889
-0.174141,0.174141,nan,0.000000,0.348282,0.429691,0.050889
-0.232522,0.232522,nan,0.000000,0.465043,0.429691,0.050889
-0.210405,0.210405,nan,0.000000,0.420809,0.429691,0.050889
-0.220127,0.220127,nan,0.000000,0.440254,0.429691,0.050889
-0.239851,0.239851,nan,0.000000,0.479702,0.429691,0.050889
-0.199614,0.199614,nan,0.000000,0.399227,0.429691,0.050889
-0.213667,0.213667,nan,0.000000,0.427333,0.429691,0.050889
-0.216911,0.216911,nan,0.000000,0.433821,0.429691,0.050889
-0.219765,0.219765,nan,0.000000,0.439530,0.429691,0.050889
-0.237262,0.237262,nan,0.000000,0.474524,0.429691,0.050889
-0.246469,0.246469,nan,0.000000,0.492937,0.429691,0.050889
-0.231237,0.231237,nan,0.000000,0.462475,0.429691,0.050889
-0.187025,0.187025,nan,0.000000,0.374051,0.429691,0.050889
-0.241217,0.241217,nan,0.000000,0.482434,0.429691,0.050889
-0.262547,0.262547,nan,0.000000,0.525093,0.429691,0.050889
-0.210908,0.210908,nan,0.000000,0.421816,0.429691,0.050889
-0.180840,0.180840,nan,0.000000,0.361679,0.429691,0.050889
-0.224891,0.224891,nan,0.000000,0.449782,0.429691,0.050889
-0.210157,0.210157,nan,0.000000,0.420314,0.429691,0.050889
-0.189483,0.189483,nan,0.000000,0.378966,0.429691,0.050889
-0.210086,0.210086,nan,0.000000,0.420172,0.429691,0.050889
-0.215683,0.215683,nan,0.000000,0.431366,0.429691,0.050889
-0.202767,0.202767,nan,0.000000,0.405534,0.429691,0.050889
-0.200010,0.200010,nan,0.000000,0.400019,0.429691,0.050889
-0.240161,0.240161,nan,0.000000,0.480322,0.429691,0.050889
-0.218909,0.218909,nan,0.000000,0.437818,0.429691,0.050889
-0.195667,0.195667,nan,0.000000,0.391333,0.429691,0.050889
-0.215954,0.215954,nan,0.000000,0.431909,0.429691,0.050889
-0.245568,0.245568,nan,0.000000,0.491136,0.429691,0.050889
-0.213847,0.213847,nan,0.000000,0.427694,0.429691,0.050889
-0.245618,0.245618,nan,0.000000,0.491237,0.429691,0.050889
-0.177470,0.177470,nan,0.000000,0.354940,0.429691,0.050889
-0.232869,0.232869,nan,0.000000,0.465738,0.429691,0.050889
-0.235760,0.235760,nan,0.000000,0.471520,0.429691,0.050889
-0.199701,0.199701,nan,0.000000,0.399402,0.429691,0.050889
-0.212619,0.212619,nan,0.000000,0.425239,0.429691,0.050889
-0.215729,0.215729,nan,0.000000,0.431459,0.429691,0.050889
-0.189580,0.189580,nan,0.000000,0.379160,0.429691,0.050889
-0.249934,0.249934,nan,0.000000,0.499868,0.429691,0.050889
-0.250323,0.250323,nan,0.000000,0.500646,0.429691,0.050889
-0.237312,0.237312,nan,0.000000,0.474625,0.429691,0.050889
-0.206141,0.206141,nan,0.000000,0.412281,0.429691,0.050889
-0.183180,0.183180,nan,0.000000,0.366360,0.429691,0.050889
-0.222983,0.222983,nan,0.000000,0.445966,0.429691,0.050889
-0.203159,0.203159,nan,0.000000,0.406318,0.429691,0.050889
-0.190785,0.190785,nan,0.000000,0.381570,0.429691,0.050889
-0.201313,0.201313,nan,0.000000,0.402626,0.429691,0.050889
-0.222077,0.222077,nan,0.000000,0.444154,0.429691,0.050889
-0.184889,0.184889,nan,0.000000,0.369778,0.429691,0.050889
-0.202348,0.202348,nan,0.000000,0.404697,0.429691,0.050889
-0.238081,0.238081,nan,0.000000,0.476162,0.429691,0.050889
-0.171247,0.171247,nan,0.000000,0.342494,0.429691,0.050889
-0.177454,0.177454,nan,0.000000,0.354909,0.429691,0.050889
-0.195253,0.195253,nan,0.000000,0.390507,0.429691,0.050889
-0.211643,0.211643,nan,0.000000,0.423286,0.429691,0.050889
-0.222545,0.222545,nan,0.000000,0.445091,0.429691,0.050889
0.194130,-0.194130,nan,1.000000,-0.388260,-0.429691,0.050889
0.263360,-0.263360,nan,0.000000,-0.526720,-0.429691,0.050889
0.209633,-0.209633,nan,0.000000,-0.419266,-0.429691,0.050889
0.214356,-0.214356,nan,0.000000,-0.428711,-0.429691,0.050889
0.197154,-0.197154,nan,0.000000,-0.394308,-0.429691,0.050889
0.206210,-0.206210,nan,0.000000,-0.412420,-0.429691,0.050889
0.204938,-0.204938,nan,0.000000,-0.409876,-0.429691,0.050889
0.183964,-0.183964,nan,0.000000,-0.367929,-0.429691,0.050889
0.210553,-0.210553,nan,0.000000,-0.421107,-0.429691,0.050889
0.261935,-0.261935,nan,0.000000,-0.523871,-0.429691,0.050889
0.203289,-0.203289,nan,0.000000,-0.406579,-0.429691,0.050889
0.220712,-0.220712,nan,0.000000,-0.441423,-0.429691,0.050889
0.220062,-0.220062,nan,0.000000,-0.440125,-0.429691,0.050889
0.208495,-0.208495,nan,0.000000,-0.416991,-0.429691,0.050889
0.170598,-0.170598,nan,0.000000,-0.341195,-0.429691,0.050889
0.235337,-0.235337,nan,0.000000,-0.470675,-0.429691,0.050889
0.170201,-0.170201,nan,0.000000,-0.340401,-0.429691,0.050889
0.249826,-0.249826,nan,0.000000,-0.499652,-0.429691,0.050889
0.181471,-0.181471,nan,0.000000,-0.362941,-0.429691,0.050889
0.231576,-0.231576,nan,0.000000,-0.463152,-0.429691,0.050889
0.205404,-0.205404,nan,0.000000,-0.410808,-0.429691,0.050889
0.230207,-0.230207,nan,0.000000,-0.460415,-0.429691,0.050889
0.219124,-0.219124,nan,0.000000,-0.438248,-0.429691,0.050889
0.221792,-0.221792,nan,0.000000,-0.443584,-0.429691,0.050889
0.239522,-0.239522,nan,0.000000,-0.479043,-0.429691,0.050889
0.183707,-0.183707,nan,0.000000,-0.367413,-0.429691,0.050889
0.178715,-0.178715,nan,0.000000,-0.357430,-0.429691,0.050889
0.233907,-0.233907,nan,0.000000,-0.467814,-0.429691,0.050889
0.206122,-0.206122,nan,0.000000,-0.412245,-0.429691,0.050889
0.241066,-0.241066,nan,0.000000,-0.482133,-0.429691,0.050889
0.215223,-0.215223,nan,0.000000,-0.430445,-0.429691,0.050889
0.206638,-0.206638,nan,0.000000,-0.413277,-0.429691,0.050889
0.230208,-0.230208,nan,0.000000,-0.460415,-0.429691,0.050889
0.200350,-0.200350,nan,0.000000,-0.400700,-0.429691,0.050889
0.217278,-0.217278,nan,0.000000,-0.434555,-0.429691,0.050889
0.195518,-0.195518,nan,0.000000,-0.391037,-0.429691,0.050889
0.187991,-0.187991,nan,0.000000,-0.375983,-0.429691,0.050889
0.216543,-0.216543,nan,0.000000,-0.433085,-0.429691,0.050889
0.241652,-0.241652,nan,0.000000,-0.483304,-0.429691,0.050889
0.240086,-0.240086,nan,0.000000,-0.480172,-0.429691,0.050889
0.235222,-0.235222,nan,0.000000,-0.470443,-0.429691,0.050889
0.251997,-0.251997,nan,0.000000,-0.503994,-0.429691,0.050889
0.227483,-0.227483,nan,0.000000,-0.454966,-0.429691,0.050889
0.148865,-0.148865,nan,0.000000,-0.297729,-0.429691,0.050889
0.175422,-0.175422,nan,0.000000,-0.350844,-0.429691,0.050889
0.155200,-0.155200,nan,0.000000,-0.310400,-0.429691,0.050889
0.246938,-0.246938,nan,0.000000,-0.493876,-0.429691,0.050889
0.268516,-0.268516,nan,0.000000,-0.537031,-0.429691,0.050889
0.242220,-0.242220,nan,0.000000,-0.484440,-0.429691,0.050889
0.232074,-0.232074,nan,0.000000,-0.464147,-0.429691,0.050889
0.237220,-0.237220,nan,0.000000,-0.474440,-0.429691,0.050889
0.215931,-0.215931,nan,0.000000,-0.431863,-0.429691,0.050889
0.190783,-0.190783,nan,0.000000,-0.381567,-0.429691,0.050889
0.219394,-0.219394,nan,0.000000,-0.438788,-0.429691,0.050889
0.175505,-0.175505,nan,0.000000,-0.351009,-0.429691,0.050889
0.255289,-0.255289,nan,0.000000,-0.510578,-0.429691,0.050889
0.210895,-0.210895,nan,0.000000,-0.421789,-0.429691,0.050889
0.243769,-0.243769,nan,0.000000,-0.487538,-0.429691,0.050889
0.243518,-0.243518,nan,0.000000,-0.487035,-0.429691,0.050889
0.237872,-0.237872,nan,0.000000,-0.475743,-0.429691,0.050889
0.215361,-0.215361,nan,0.000000,-0.430721,-0.429691,0.050889
0.193602,-0.193602,nan,0.000000,-0.387205,-0.429691,0.050889
0.200743,-0.200743,nan,0.000000,-0.401486,-0.429691,0.050889
0.233076,-0.233076,nan,0.000000,-0.466152,-0.429691,0.050889
0.214324,-0.214324,nan,0.000000,-0.428649,-0.429691,0.050889
0.202447,-0.202447,nan,0.000000,-0.404895,-0.429691,0.050889
0.243250,-0.243250,nan,0.000000,-0.486499,-0.429691,0.050889
0.262337,-0.262337,nan,0.000000,-0.524674,-0.429691,0.050889
0.249095,-0.249095,nan,0.000000,-0.498189,-0.429691,0.050889
0.258299,-0.258299,nan,0.000000,-0.516598,-0.429691,0.050889
0.227249,-0.227249,nan,0.000000,-0.454499,-0.429691,0.050889
0.217386,-0.217386,nan,0.000000,-0.434772,-0.429691,0.050889
0.228827,-0.228827,nan,0.000000,-0.457655,-0.429691,0.050889
0.213874,-0.213874,nan,0.000000,-0.427747,-0.429691,0.050889
0.198125,-0.198125,nan,0.000000,-0.396251,-0.429691,0.050889
0.207032,-0.207032,nan,0.000000,-0.414063,-0.429691,0.050889
0.231594,-0.231594,nan,0.000000,-0.463188,-0.429691,0.050889
0.204936,-0.204936,nan,0.000000,-0.409872,-0.429691,0.050889
0.209210,-0.209210,nan,0.000000,-0.418419,-0.429691,0.050889
0.213821,-0.213821,nan,0.000000,-0.427643,-0.429691,0.050889
0.196805,-0.196805,nan,0.000000,-0.393609,-0.429691,0.050889
0.193402,-0.193402,nan,0.000000,-0.386804,-0.429691,0.050889
0.217241,-0.217241,nan,0.000000,-0.434482,-0.429691,0.050889
0.222385,-0.222385,nan,0.000000,-0.444770,-0.429691,0.050889
0.257754,-0.257754,nan,0.000000,-0.515509,-0.429691,0.050889
0.220361,-0.220361,nan,0.000000,-0.440722,-0.429691,0.050889
0.244656,-0.244656,nan,0.000000,-0.489312,-0.429691,0.050889
0.241364,-0.241364,nan,0.000000,-0.482728,-0.429691,0.050889
0.192585,-0.192585,nan,0.000000,-0.385171,-0.429691,0.050889
0.247904,-0.247904,nan,0.000000,-0.495809,-0.429691,0.050889
0.215601,-0.215601,nan,0.000000,-0.431202,-0.429691,0.050889
0.243292,-0.243292,nan,0.000000,-0.486584,-0.429691,0.050889
0.226299,-0.226299,nan,0.000000,-0.452597,-0.429691,0.050889
0.169941,-0.169941,nan,0.000000,-0.339881,-0.429691,0.050889
0.240218,-0.240218,nan,0.000000,-0.480437,-0.429691,0.050889
0.233082,-0.233082,nan,0.000000,-0.466163,-0.429691,0.050889
0.173702,-0.173702,nan,0.000000,-0.347404,-0.429691,0.050889
0.266106,-0.266106,nan,0.000000,-0.532213,-0.429691,0.050889
0.242116,-0.242116,nan,0.000000,-0.484233,-0.429691,0.050889
0.215426,-0.215426,nan,0.000000,-0.430852,-0.429691,0.050889
0.217923,-0.217923,nan,0.000000,-0.435845,-0.429691,0.050889
0.217937,-0.217937,nan,0.000000,-0.435873,-0.429691,0.050889
0.209317,-0.209317,nan,0.000000,-0.418634,-0.429691,0.050889
0.274937,-0.274937,nan,0.000000,-0.549875,-0.429691,0.050889
0.199753,-0.199753,nan,0.000000,-0.399506,-0.429691,0.050889
0.194144,-0.194144,nan,0.000000,-0.388289,-0.429691,0.050889
0.235036,-0.235036,nan,0.000000,-0.470073,-0.429691,0.050889
0.233568,-0.233568,nan,0.000000,-0.467136,-0.429691,0.050889
0.234186,-0.234186,nan,0.000000,-0.468373,-0.429691,0.050889
0.277426,-0.277426,nan,0.000000,-0.554851,-0.429691,0.050889
0.184398,-0.184398,nan,0.000000,-0.368797,-0.429691,0.050889
0.200198,-0.200198,nan,0.000000,-0.400397,-0.429691,0.050889
0.219380,-0.219380,nan,0.000000,-0.438761,-0.429691,0.050889
-0.234162,0.234162,nan,1.000000,0.468323,0.497844,0.050889
-0.266454,0.266454,nan,0.000000,0.532909,0.497844,0.050889
-0.228546,0.228546,nan,0.000000,0.457092,0.497844,0.050889
-0.247197,0.247197,nan,0.000000,0.494394,0.497844,0.050889
-0.250920,0.250920,nan,0.000000,0.501840,0.497844,0.050889
-0.213106,0.213106,nan,0.000000,0.426212,0.497844,0.050889
-0.249917,0.249917,nan,0.000000,0.499835,0.497844,0.050889
-0.272696,0.272696,nan,0.000000,0.545392,0.497844,0.050889
-0.257873,0.257873,nan,0.000000,0.515746,0.497844,0.050889
-0.255833,0.255833,nan,0.000000,0.511666,0.497844,0.050889
-0.251038,0.251038,nan,0.000000,0.502077,0.497844,0.050889
-0.220970,0.220970,nan,0.000000,0.441940,0.497844,0.050889
-0.219105,0.219105,nan,0.000000,0.438210,0.497844,0.050889
-0.281725,0.281725,nan,0.000000,0.563450,0.497844,0.050889
-0.217884,0.217884,nan,0.000000,0.435769,0.497844,0.050889
-0.257001,0.257001,nan,0.000000,0.514002,0.497844,0.050889
-0.259804,0.259804,nan,0.000000,0.519608,0.497844,0.050889
-0.221709,0.221709,nan,0.000000,0.443418,0.497844,0.050889
-0.229740,0.229740,nan,0.000000,0.459480,0.497844,0.050889
-0.270660,0.270660,nan,0.000000,0.541319,0.497844,0.050889
-0.252852,0.252852,nan,0.000000,0.505703,0.497844,0.050889
-0.228513,0.228513,nan,0.000000,0.457026,0.497844,0.050889
-0.249734,0.249734,nan,0.000000,0.499468,0.497844,0.050889
-0.270820,0.270820,nan,0.000000,0.541639,0.497844,0.050889
-0.264606,0.264606,nan,0.000000,0.529212,0.497844,0.050889
-0.292757,0.292757,nan,0.000000,0.585514,0.497844,0.050889
-0.242798,0.242798,nan,0.000000,0.485596,0.497844,0.050889
-0.247085,0.247085,nan,0.000000,0.494171,0.497844,0.050889
-0.236829,0.236829,nan,0.000000,0.473657,0.497844,0.050889
-0.261643,0.261643,nan,0.000000,0.523286,0.497844,0.050889
-0.246454,0.246454,nan,0.000000,0.492908,0.497844,0.050889
-0.258184,0.258184,nan,0.000000,0.516368,0.497844,0.050889
-0.263149,0.263149,nan,0.000000,0.526299,0.497844,0.050889
-0.218933,0.218933,nan,0.000000,0.437865,0.497844,0.050889
-0.263507,0.263507,nan,0.000000,0.527013,0.497844,0.050889
-0.196758,0.196758,nan,0.000000,0.393517,0.497844,0.050889
-0.224756,0.224756,nan,0.000000,0.449512,0.497844,0.050889
-0.199989,0.199989,nan,0.000000,0.399977,0.497844,0.050889
-0.276434,0.276434,nan,0.000000,0.552867,0.497844,0.050889
-0.240668,0.240668,nan,0.000000,0.481337,0.497844,0.050889
-0.275432,0.275432,nan,0.000000,0.550865,0.497844,0.050889
-0.283061,0.283061,nan,0.000000,0.566121,0.497844,0.050889
-0.242153,0.242153,nan,0.000000,0.484306,0.497844,0.050889
-0.216315,0.216315,nan,0.000000,0.432630,0.497844,0.050889
-0.250246,0.250246,nan,0.000000,0.500492,0.497844,0.050889
-0.214596,0.214596,nan,0.000000,0.429192,0.497844,0.050889
-0.200276,0.200276,nan,0.000000,0.400553,0.497844,0.050889
-0.292058,0.292058,nan,0.000000,0.584116,0.497844,0.050889
-0.235590,0.235590,nan,0.000000,0.471179,0.497844,0.050889
-0.269655,0.269655,nan,0.000000,0.539311,0.497844,0.050889
-0.221483,0.221483,nan,0.000000,0.442965,0.497844,0.050889
-0.281198,0.281198,nan,0.000000,0.562396,0.497844,0.050889
-0.249429,0.249429,nan,0.000000,0.498857,0.497844,0.050889
-0.297958,0.297958,nan,0.000000,0.595917,0.497844,0.050889
-0.224407,0.224407,nan,0.000000,0.448813,0.497844,0.050889
-0.236635,0.236635,nan,0.000000,0.473271,0.497844,0.050889
-0.266317,0.266317,nan,0.000000,0.532634,0.497844,0.050889
-0.247012,0.247012,nan,0.000000,0.494025,0.497844,0.050889
-0.260449,0.260449,nan,0.000000,0.520898,0.497844,0.050889
-0.231756,0.231756,nan,0.000000,0.463512,0.497844,0.050889
-0.225832,0.225832,nan,0.000000,0.451665,0.497844,0.050889
-0.253113,0.253113,nan,0.000000,0.506225,0.497844,0.050889
-0.284920,0.284920,nan,0.000000,0.569841,0.497844,0.050889
-0.227300,0.227300,nan,0.000000,0.454599,0.497844,0.050889
-0.286892,0.286892,nan,0.000000,0.573785,0.497844,0.050889
-0.233366,0.233366,nan,0.000000,0.466732,0.497844,0.050889
-0.284840,0.284840,nan,0.000000,0.569680,0.497844,0.050889
-0.219496,0.219496,nan,0.000000,0.438992,0.497844,0.050889
-0.240393,0.240393,nan,0.000000,0.480786,0.497844,0.050889
-0.180144,0.180144,nan,0.000000,0.360289,0.497844,0.050889
-0.264478,0.264478,nan,0.000000,0.528957,0.497844,0.050889
-0.205399,0.205399,nan,0.000000,0.410798,0.497844,0.050889
-0.233655,0.233655,nan,0.000000,0.467310,0.497844,0.050889
-0.226525,0.226525,nan,0.000000,0.453049,0.497844,0.050889
-0.263758,0.263758,nan,0.000000,0.527515,0.497844,0.050889
-0.230213,0.230213,nan,0.000000,0.460426,0.497844,0.050889
-0.240692,0.240692,nan,0.000000,0.481383,0.497844,0.050889
-0.204567,0.204567,nan,0.000000,0.409134,0.497844,0.050889
-0.261090,0.261090,nan,0.000000,0.522179,0.497844,0.050889
-0.265778,0.265778,nan,0.000000,0.531557,0.497844,0.050889
-0.233107,0.233107,nan,0.000000,0.466214,0.497844,0.050889
-0.238369,0.238369,nan,0.000000,0.476738,0.497844,0.050889
-0.217772,0.217772,nan,0.000000,0.435545,0.497844,0.050889
-0.252496,0.252496,nan,0.000000,0.504991,0.497844,0.050889
-0.226643,0.226643,nan,0.000000,0.453285,0.497844,0.050889
-0.235655,0.235655,nan,0.000000,0.471311,0.497844,0.050889
-0.239374,0.239374,nan,0.000000,0.478748,0.497844,0.050889
-0.287989,0.287989,nan,0.000000,0.575979,0.497844,0.050889
-0.223794,0.223794,nan,0.000000,0.447588,0.497844,0.050889
-0.264452,0.264452,nan,0.000000,0.528904,0.497844,0.050889
-0.249223,0.249223,nan,0.000000,0.498446,0.497844,0.050889
-0.216324,0.216324,nan,0.000000,0.432648,0.497844,0.050889
-0.261758,0.261758,nan,0.000000,0.523516,0.497844,0.050889
-0.241018,0.241018,nan,0.000000,0.482037,0.497844,0.050889
-0.232046,0.232046,nan,0.000000,0.464091,0.497844,0.050889
-0.236571,0.236571,nan,0.000000,0.473142,0.497844,0.050889
-0.185038,0.185038,nan,0.000000,0.370077,0.497844,0.050889
-0.236305,0.236305,nan,0.000000,0.472610,0.497844,0.050889
-0.252954,0.252954,nan,0.000000,0.505908,0.497844,0.050889
-0.265609,0.265609,nan,0.000000,0.531219,0.497844,0.050889
-0.258444,0.258444,nan,0.000000,0.516888,0.497844,0.050889
-0.204373,0.204373,nan,0.000000,0.408746,0.497844,0.050889
-0.200026,0.200026,nan,0.000000,0.400052,0.497844,0.050889
0.244982,-0.244982,nan,1.000000,-0.489964,-0.439951,0.050889
0.187309,-0.187309,nan,0.000000,-0.374619,-0.439951,0.050889
0.238290,-0.238290,nan,0.000000,-0.476579,-0.439951,0.050889
0.201692,-0.201692,nan,0.000000,-0.403384,-0.439951,0.050889
0.222562,-0.222562,nan,0.000000,-0.445123,-0.439951,0.050889
0.235092,-0.235092,nan,0.000000,-0.470184,-0.439951,0.050889
0.217266,-0.217266,nan,0.000000,-0.434532,-0.439951,0.050889
0.282493,-0.282493,nan,0.000000,-0.564985,-0.439951,0.050889
0.214711,-0.214711,nan,0.000000,-0.429422,-0.439951,0.050889
0.219812,-0.219812,nan,0.000000,-0.439623,-0.439951,0.050889
0.194124,-0.194124,nan,0.000000,-0.388249,-0.439951,0.050889
0.158916,-0.158916,nan,0.000000,-0.317832,-0.439951,0.050889
0.180147,-0.180147,nan,0.000000,-0.360294,-0.439951,0.050889
0.229329,-0.229329,nan,0.000000,-0.458657,-0.439951,0.050889
0.224933,-0.224933,nan,0.000000,-0.449865,-0.439951,0.050889
0.246806,-0.246806,nan,0.000000,-0.493612,-0.439951,0.050889
0.207370,-0.207370,nan,0.000000,-0.414741,-0.439951,0.050889
0.252587,-0.252587,nan,0.000000,-0.505173,-0.439951,0.050889
0.215858,-0.215858,nan,0.000000,-0.431715,-0.439951,0.050889
0.232986,-0.232986,nan,0.000000,-0.465972,-0.439951,0.050889
0.214292,-0.214292,nan,0.000000,-0.428583,-0.439951,0.050889
0.227644,-0.227644,nan,0.000000,-0.455289,-0.439951,0.050889
0.228321,-0.228321,nan,0.000000,-0.456642,-0.439951,0.050889
0.218709,-0.218709,nan,0.000000,-0.437418,-0.439951,0.050889
0.226557,-0.226557,nan,0.000000,-0.453114,-0.439951,0.050889
0.202619,-0.202619,nan,0.000000,-0.405239,-0.439951,0.050889
0.206404,-0.206404,nan,0.000000,-0.412809,-0.439951,0.050889
0.233301,-0.233301,nan,0.000000,-0.466603,-0.439951,0.050889
0.228017,-0.228017,nan,0.000000,-0.456035,-0.439951,0.050889
0.234463,-0.234463,nan,0.000000,-0.468927,-0.439951,0.050889
0.237523,-0.237523,nan,0.000000,-0.475045,-0.439951,0.050889
0.266596,-0.266596,nan,0.000000,-0.533191,-0.439951,0.050889
0.223343,-0.223343,nan,0.000000,-0.446685,-0.439951,0.050889
0.197335,-0.197335,nan,0.000000,-0.394669,-0.439951,0.050889
0.248994,-0.248994,nan,0.000000,-0.497988,-0.439951,0.050889
0.232525,-0.232525,nan,0.000000,-0.465051,-0.439951,0.050889
0.223205,-0.223205,nan,0.000000,-0.446409,-0.439951,0.050889
0.205251,-0.205251,nan,0.000000,-0.410502,-0.439951,0.050889
0.177789,-0.177789,nan,0.000000,-0.355579,-0.439951,0.050889
0.209345,-0.209345,nan,0.000000,-0.418690,-0.439951,0.050889
0.274927,-0.274927,nan,0.000000,-0.549854,-0.439951,0.050889
0.285317,-0.285317,nan,0.000000,-0.570635,-0.439951,0.050889
0.195670,-0.195670,nan,0.000000,-0.391339,-0.439951,0.050889
0.242781,-0.242781,nan,0.000000,-0.485562,-0.439951,0.050889
0.212316,-0.212316,nan,0.000000,-0.424632,-0.439951,0.050889
0.216745,-0.216745,nan,0.000000,-0.433489,-0.439951,0.050889
0.186747,-0.186747,nan,0.000000,-0.373494,-0.439951,0.050889
0.225843,-0.225843,nan,0.000000,-0.451686,-0.439951,0.050889
0.204893,-0.204893,nan,0.000000,-0.409787,-0.439951,0.050889
0.213888,-0.213888,nan,0.000000,-0.427776,-0.439951,0.050889
0.238630,-0.238630,nan,0.000000,-0.477260,-0.439951,0.050889
0.209909,-0.209909,nan,0.000000,-0.419818,-0.439951,0.050889
0.231140,-0.231140,nan,0.000000,-0.462280,-0.439951,0.050889
0.202492,-0.202492,nan,0.000000,-0.404984,-0.439951,0.050889
0.221218,-0.221218,nan,0.000000,-0.442436,-0.439951,0.050889
0.224144,-0.224144,nan,0.000000,-0.448289,-0.439951,0.050889
0.178985,-0.178985,nan,0.000000,-0.357970,-0.439951,0.050889
0.226785,-0.226785,nan,0.000000,-0.453569,-0.439951,0.050889
0.205874,-0.205874,nan,0.000000,-0.411747,-0.439951,0.050889
0.199294,-0.199294,nan,0.000000,-0.398587,-0.439951,0.050889
0.207961,-0.207961,nan,0.000000,-0.415923,-0.439951,0.050889
0.270673,-0.270673,nan,0.000000,-0.541346,-0.439951,0.050889
0.181043,-0.181043,nan,0.000000,-0.362086,-0.439951,0.050889
0.225917,-0.225917,nan,0.000000,-0.451834,-0.439951,0.050889
0.239258,-0.239258,nan,0.000000,-0.478516,-0.439951,0.050889
0.220117,-0.220117,nan,0.000000,-0.440233,-0.439951,0.050889
0.230196,-0.230196,nan,0.000000,-0.460392,-0.439951,0.050889
0.211687,-0.211687,nan,0.000000,-0.423374,-0.439951,0.050889
0.187839,-0.187839,nan,0.000000,-0.375678,-0.439951,0.050889
0.239334,-0.239334,nan,0.000000,-0.478668,-0.439951,0.050889
0.230233,-0.230233,nan,0.000000,-0.460467,-0.439951,0.050889
0.218560,-0.218560,nan,0.000000,-0.437120,-0.439951,0.050889
0.222196,-0.222196,nan,0.000000,-0.444392,-0.439951,0.050889
0.186296,-0.186296,nan,0.000000,-0.372592,-0.439951,0.050889
0.258968,-0.258968,nan,0.000000,-0.517935,-0.439951,0.050889
0.219895,-0.219895,nan,0.000000,-0.439790,-0.439951,0.050889
0.221792,-0.221792,nan,0.000000,-0.443584,-0.439951,0.050889
0.185337,-0.185337,nan,0.000000,-0.370674,-0.439951,0.050889
0.232185,-0.232185,nan,0.000000,-0.464370,-0.439951,0.050889
0.231588,-0.231588,nan,0.000000,-0.463177,-0.439951,0.050889
0.265321,-0.265321,nan,0.000000,-0.530641,-0.439951,0.050889
0.234579,-0.234579,nan,0.000000,-0.469157,-0.439951,0.050889
0.193289,-0.193289,nan,0.000000,-0.386578,-0.439951,0.050889
0.205964,-0.205964,nan,0.000000,-0.411929,-0.439951,0.050889
0.191979,-0.191979,nan,0.000000,-0.383958,-0.439951,0.050889
0.241913,-0.241913,nan,0.000000,-0.483827,-0.439951,0.050889
0.196736,-0.196736,nan,0.000000,-0.393473,-0.439951,0.050889
0.240383,-0.240383,nan,0.000000,-0.480765,-0.439951,0.050889
0.252363,-0.252363,nan,0.000000,-0.504726,-0.439951,0.050889
0.270271,-0.270271,nan,0.000000,-0.540543,-0.439951,0.050889
0.209900,-0.209900,nan,0.000000,-0.419800,-0.439951,0.050889
0.184827,-0.184827,nan,0.000000,-0.369655,-0.439951,0.050889
