t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.013397,0.013397,nan,0.000000,0.026794,0.144659,0.053652
-0.022601,0.022601,nan,0.000000,0.045202,0.144659,0.053652
-0.077091,0.077091,nan,0.000000,0.154181,0.144659,0.053652
-0.048645,0.048645,nan,0.000000,0.097290,0.144659,0.053652
-0.075862,0.075862,nan,0.000000,0.151723,0.144659,0.053652
-0.096061,0.096061,nan,0.000000,0.192123,0.144659,0.053652
-0.093516,0.093516,nan,0.000000,0.187032,0.144659,0.053652
-0.093922,0.093922,nan,0.000000,0.187845,0.144659,0.053652
0.059981,-0.059981,nan,1.000000,-0.119962,-0.195210,0.053652
0.088866,-0.088866,nan,0.000000,-0.177731,-0.195210,0.053652
0.076665,-0.076665,nan,0.000000,-0.153331,-0.195210,0.053652
0.072065,-0.072065,nan,0.000000,-0.144131,-0.195210,0.053652
0.084549,-0.084549,nan,0.000000,-0.169097,-0.195210,0.053652
0.083731,-0.083731,nan,0.000000,-0.167463,-0.195210,0.053652
0.098478,-0.098478,nan,0.000000,-0.196956,-0.195210,0.053652
0.059211,-0.059211,nan,0.000000,-0.118422,-0.195210,0.053652
0.117734,-0.117734,nan,0.000000,-0.235468,-0.195210,0.053652
0.114991,-0.114991,nan,0.000000,-0.229981,-0.195210,0.053652
0.075600,-0.075600,nan,0.000000,-0.151201,-0.195210,0.053652
0.121172,-0.121172,nan,0.000000,-0.242343,-0.195210,0.053652
0.079198,-0.079198,nan,0.000000,-0.158396,-0.195210,0.053652
0.092655,-0.092655,nan,0.000000,-0.185310,-0.195210,0.053652
0.057947,-0.057947,nan,0.000000,-0.115895,-0.195210,0.053652
0.039573,-0.039573,nan,0.000000,-0.079146,-0.195210,0.053652
0.061935,-0.061935,nan,0.000000,-0.123870,-0.195210,0.053652
0.060311,-0.060311,nan,0.000000,-0.120622,-0.195210,0.053652
0.105489,-0.105489,nan,0.000000,-0.210978,-0.195210,0.053652
0.078137,-0.078137,nan,0.000000,-0.156275,-0.195210,0.053652
0.070316,-0.070316,nan,0.000000,-0.140632,-0.195210,0.053652
0.138017,-0.138017,nan,0.000000,-0.276035,-0.195210,0.053652
0.093219,-0.093219,nan,0.000000,-0.186438,-0.195210,0.053652
0.092608,-0.092608,nan,0.000000,-0.185215,-0.195210,0.053652
0.076854,-0.076854,nan,0.000000,-0.153708,-0.195210,0.053652
0.101589,-0.101589,nan,0.000000,-0.203178,-0.195210,0.053652
0.059182,-0.059182,nan,0.000000,-0.118364,-0.195210,0.053652
0.085013,-0.085013,nan,0.000000,-0.170026,-0.195210,0.053652
0.096531,-0.096531,nan,0.000000,-0.193061,-0.195210,0.053652
0.064556,-0.064556,nan,0.000000,-0.129111,-0.195210,0.053652
0.117155,-0.117155,nan,0.000000,-0.234311,-0.195210,0.053652
0.111331,-0.111331,nan,0.000000,-0.222662,-0.195210,0.053652
0.103844,-0.103844,nan,0.000000,-0.207688,-0.195210,0.053652
0.079526,-0.079526,nan,0.000000,-0.159052,-0.195210,0.053652
0.097018,-0.097018,nan,0.000000,-0.194036,-0.195210,0.053652
0.162186,-0.162186,nan,0.000000,-0.324372,-0.195210,0.053652
0.118428,-0.118428,nan,0.000000,-0.236856,-0.195210,0.053652
0.049314,-0.049314,nan,0.000000,-0.098628,-0.195210,0.053652
0.082334,-0.082334,nan,0.000000,-0.164668,-0.195210,0.053652
0.144200,-0.144200,nan,0.000000,-0.288399,-0.195210,0.053652
0.094880,-0.094880,nan,0.000000,-0.189760,-0.195210,0.053652
0.095377,-0.095377,nan,0.000000,-0.190754,-0.195210,0.053652
0.135866,-0.135866,nan,0.000000,-0.271733,-0.195210,0.053652
0.129238,-0.129238,nan,0.000000,-0.258475,-0.195210,0.053652
0.113244,-0.113244,nan,0.000000,-0.226489,-0.195210,0.053652
0.133420,-0.133420,nan,0.000000,-0.266839,-0.195210,0.053652
0.102318,-0.102318,nan,0.000000,-0.204637,-0.195210,0.053652
0.144113,-0.144113,nan,0.000000,-0.288227,-0.195210,0.053652
0.107442,-0.107442,nan,0.000000,-0.214884,-0.195210,0.053652
0.092390,-0.092390,nan,0.000000,-0.184780,-0.195210,0.053652
0.069779,-0.069779,nan,0.000000,-0.139557,-0.195210,0.053652
0.092213,-0.092213,nan,0.000000,-0.184426,-0.195210,0.053652
0.076306,-0.076306,nan,0.000000,-0.152611,-0.195210,0.053652
0.153427,-0.153427,nan,0.000000,-0.306853,-0.195210,0.053652
0.094696,-0.094696,nan,0.000000,-0.189392,-0.195210,0.053652
0.112786,-0.112786,nan,0.000000,-0.225572,-0.195210,0.053652
0.078058,-0.078058,nan,0.000000,-0.156115,-0.195210,0.053652
0.089746,-0.089746,nan,0.000000,-0.179492,-0.195210,0.053652
0.108423,-0.108423,nan,0.000000,-0.216846,-0.195210,0.053652
0.110340,-0.110340,nan,0.000000,-0.220681,-0.195210,0.053652
0.089814,-0.089814,nan,0.000000,-0.179628,-0.195210,0.053652
0.092027,-0.092027,nan,0.000000,-0.184054,-0.195210,0.053652
0.098623,-0.098623,nan,0.000000,-0.197247,-0.195210,0.053652
0.110999,-0.110999,nan,0.000000,-0.221997,-0.195210,0.053652
0.143437,-0.143437,nan,0.000000,-0.286875,-0.195210,0.053652
0.060473,-0.060473,nan,0.000000,-0.120945,-0.195210,0.053652
0.065113,-0.065113,nan,0.000000,-0.130227,-0.195210,0.053652
0.096005,-0.096005,nan,0.000000,-0.192010,-0.195210,0.053652
0.055767,-0.055767,nan,0.000000,-0.111534,-0.195210,0.053652
0.066375,-0.066375,nan,0.000000,-0.132749,-0.195210,0.053652
0.068046,-0.068046,nan,0.000000,-0.136091,-0.195210,0.053652
0.086943,-0.086943,nan,0.000000,-0.173887,-0.195210,0.053652
0.137730,-0.137730,nan,0.000000,-0.275460,-0.195210,0.053652
0.069632,-0.069632,nan,0.000000,-0.139263,-0.195210,0.053652
0.061156,-0.061156,nan,0.000000,-0.122311,-0.195210,0.053652
0.125819,-0.125819,nan,0.000000,-0.251639,-0.195210,0.053652
0.028327,-0.028327,nan,0.000000,-0.056654,-0.195210,0.053652
0.111415,-0.111415,nan,0.000000,-0.222829,-0.195210,0.053652
0.085904,-0.085904,nan,0.000000,-0.171809,-0.195210,0.053652
0.104835,-0.104835,nan,0.000000,-0.209670,-0.195210,0.053652
0.107617,-0.107617,nan,0.000000,-0.215235,-0.195210,0.053652
0.057455,-0.057455,nan,0.000000,-0.114910,-0.195210,0.053652
0.141548,-0.141548,nan,0.000000,-0.283097,-0.195210,0.053652
0.119965,-0.119965,nan,0.000000,-0.239931,-0.195210,0.053652
0.118008,-0.118008,nan,0.000000,-0.236017,-0.195210,0.053652
0.078585,-0.078585,nan,0.000000,-0.157170,-0.195210,0.053652
0.079635,-0.079635,nan,0.000000,-0.159269,-0.195210,0.053652
0.138718,-0.138718,nan,0.000000,-0.277436,-0.195210,0.053652
0.111159,-0.111159,nan,0.000000,-0.222318,-0.195210,0.053652
-0.064583,0.064583,nan,1.000000,0.129166,0.127759,0.053652
-0.031756,0.031756,nan,0.000000,0.063511,0.127759,0.053652
-0.127061,0.127061,nan,0.000000,0.254123,0.127759,0.053652
-0.060574,0.060574,nan,0.000000,0.121148,0.127759,0.053652
-0.040730,0.040730,nan,0.000000,0.081461,0.127759,0.053652
-0.087638,0.087638,nan,0.000000,0.175276,0.127759,0.053652
-0.047551,0.047551,nan,0.000000,0.095101,0.127759,0.053652
-0.050427,0.050427,nan,0.000000,0.100854,0.127759,0.053652
-0.073565,0.073565,nan,0.000000,0.147129,0.127759,0.053652
-0.093142,0.093142,nan,0.000000,0.186284,0.127759,0.053652
-0.051043,0.051043,nan,0.000000,0.102085,0.127759,0.053652
-0.053993,0.053993,nan,0.000000,0.107986,0.127759,0.053652
-0.039733,0.039733,nan,0.000000,0.079465,0.127759,0.053652
-0.096765,0.096765,nan,0.000000,0.193530,0.127759,0.053652
-0.089667,0.089667,nan,0.000000,0.179335,0.127759,0.053652
-0.100721,0.100721,nan,0.000000,0.201441,0.127759,0.053652
-0.069764,0.069764,nan,0.000000,0.139528,0.127759,0.053652
-0.029190,0.029190,nan,0.000000,0.058380,0.127759,0.053652
-0.074534,0.074534,nan,0.000000,0.149068,0.127759,0.053652
-0.079705,0.079705,nan,0.000000,0.159410,0.127759,0.053652
-0.064611,0.064611,nan,0.000000,0.129222,0.127759,0.053652
-0.038866,0.038866,nan,0.000000,0.077731,0.127759,0.053652
-0.086423,0.086423,nan,0.000000,0.172847,0.127759,0.053652
-0.064561,0.064561,nan,0.000000,0.129123,0.127759,0.053652
-0.030004,0.030004,nan,0.000000,0.060007,0.127759,0.053652
-0.061699,0.061699,nan,0.000000,0.123398,0.127759,0.053652
-0.061829,0.061829,nan,0.000000,0.123657,0.127759,0.053652
-0.032414,0.032414,nan,0.000000,0.064829,0.127759,0.053652
-0.055386,0.055386,nan,0.000000,0.110773,0.127759,0.053652
-0.059785,0.059785,nan,0.000000,0.119571,0.127759,0.053652
-0.066046,0.066046,nan,0.000000,0.132092,0.127759,0.053652
-0.015616,0.015616,nan,0.000000,0.031231,0.127759,0.053652
-0.093452,0.093452,nan,0.000000,0.186905,0.127759,0.053652
-0.061072,0.061072,nan,0.000000,0.122144,0.127759,0.053652
-0.051213,0.051213,nan,0.000000,0.102426,0.127759,0.053652
-0.056627,0.056627,nan,0.000000,0.113254,0.127759,0.053652
-0.084535,0.084535,nan,0.000000,0.169071,0.127759,0.053652
-0.056501,0.056501,nan,0.000000,0.113002,0.127759,0.053652
-0.098571,0.098571,nan,0.000000,0.197142,0.127759,0.053652
-0.037168,0.037168,nan,0.000000,0.074337,0.127759,0.053652
-0.069198,0.069198,nan,0.000000,0.138396,0.127759,0.053652
-0.048750,0.048750,nan,0.000000,0.097499,0.127759,0.053652
-0.057971,0.057971,nan,0.000000,0.115942,0.127759,0.053652
-0.014139,0.014139,nan,0.000000,0.028277,0.127759,0.053652
-0.056761,0.056761,nan,0.000000,0.113523,0.127759,0.053652
-0.077764,0.077764,nan,0.000000,0.155528,0.127759,0.053652
-0.037538,0.037538,nan,0.000000,0.075075,0.127759,0.053652
-0.090484,0.090484,nan,0.000000,0.180967,0.127759,0.053652
-0.034400,0.034400,nan,0.000000,0.068799,0.127759,0.053652
-0.046593,0.046593,nan,0.000000,0.093186,0.127759,0.053652
-0.128176,0.128176,nan,0.000000,0.256352,0.127759,0.053652
-0.057958,0.057958,nan,0.000000,0.115916,0.127759,0.053652
-0.056623,0.056623,nan,0.000000,0.113246,0.127759,0.053652
-0.080732,0.080732,nan,0.000000,0.161464,0.127759,0.053652
-0.062133,0.062133,nan,0.000000,0.124265,0.127759,0.053652
-0.048888,0.048888,nan,0.000000,0.097777,0.127759,0.053652
-0.091106,0.091106,nan,0.000000,0.182212,0.127759,0.053652
-0.066744,0.066744,nan,0.000000,0.133488,0.127759,0.053652
-0.003333,0.003333,nan,0.000000,0.006665,0.127759,0.053652
-0.068757,0.068757,nan,0.000000,0.137513,0.127759,0.053652
-0.059937,0.059937,nan,0.000000,0.119874,0.127759,0.053652
-0.079723,0.079723,nan,0.000000,0.159446,0.127759,0.053652
-0.062413,0.062413,nan,0.000000,0.124827,0.127759,0.053652
-0.059018,0.059018,nan,0.000000,0.118036,0.127759,0.053652
-0.045141,0.045141,nan,0.000000,0.090281,0.127759,0.053652
-0.105437,0.105437,nan,0.000000,0.210875,0.127759,0.053652
-0.058240,0.058240,nan,0.000000,0.116481,0.127759,0.053652
-0.074092,0.074092,nan,0.000000,0.148185,0.127759,0.053652
-0.072251,0.072251,nan,0.000000,0.144501,0.127759,0.053652
-0.075514,0.075514,nan,0.000000,0.151027,0.127759,0.053652
-0.065783,0.065783,nan,0.000000,0.131566,0.127759,0.053652
-0.054565,0.054565,nan,0.000000,0.109131,0.127759,0.053652
-0.047564,0.047564,nan,0.000000,0.095128,0.127759,0.053652
-0.035171,0.035171,nan,0.000000,0.070341,0.127759,0.053652
-0.056807,0.056807,nan,0.000000,0.113615,0.127759,0.053652
-0.068182,0.068182,nan,0.000000,0.136364,0.127759,0.053652
-0.092051,0.092051,nan,0.000000,0.184101,0.127759,0.053652
-0.075120,0.075120,nan,0.000000,0.150241,0.127759,0.053652
-0.022593,0.022593,nan,0.000000,0.045186,0.127759,0.053652
-0.087393,0.087393,nan,0.000000,0.174787,0.127759,0.053652
-0.019231,0.019231,nan,0.000000,0.038461,0.127759,0.053652
-0.088731,0.088731,nan,0.000000,0.177462,0.127759,0.053652
-0.045523,0.045523,nan,0.000000,0.091046,0.127759,0.053652
-0.058976,0.058976,nan,0.000000,0.117952,0.127759,0.053652
-0.043961,0.043961,nan,0.000000,0.087921,0.127759,0.053652
-0.053687,0.053687,nan,0.000000,0.107374,0.127759,0.053652
-0.069850,0.069850,nan,0.000000,0.139699,0.127759,0.053652
-0.040695,0.040695,nan,0.000000,0.081389,0.127759,0.053652
-0.030770,0.030770,nan,0.000000,0.061541,0.127759,0.053652
-0.089669,0.089669,nan,0.000000,0.179338,0.127759,0.053652
-0.047768,0.047768,nan,0.000000,0.095535,0.127759,0.053652
-0.105005,0.105005,nan,0.000000,0.210010,0.127759,0.053652
-0.033284,0.033284,nan,0.000000,0.066568,0.127759,0.053652
-0.068902,0.068902,nan,0.000000,0.137805,0.127759,0.053652
-0.101733,0.101733,nan,0.000000,0.203466,0.127759,0.053652
-0.103377,0.103377,nan,0.000000,0.206754,0.127759,0.053652
-0.031808,0.031808,nan,0.000000,0.063616,0.127759,0.053652
0.079382,-0.079382,nan,1.000000,-0.158764,-0.144659,0.053652
0.081624,-0.081624,nan,0.000000,-0.163249,-0.144659,0.053652
0.039639,-0.039639,nan,0.000000,-0.079278,-0.144659,0.053652
0.086407,-0.086407,nan,0.000000,-0.172813,-0.144659,0.053652
0.082209,-0.082209,nan,0.000000,-0.164418,-0.144659,0.053652
0.004769,-0.004769,nan,0.000000,-0.009538,-0.144659,0.053652
0.078175,-0.078175,nan,0.000000,-0.156350,-0.144659,0.053652
0.032478,-0.032478,nan,0.000000,-0.064956,-0.144659,0.053652
0.090813,-0.090813,nan,0.000000,-0.181626,-0.144659,0.053652
0.036415,-0.036415,nan,0.000000,-0.072831,-0.144659,0.053652
0.026008,-0.026008,nan,0.000000,-0.052017,-0.144659,0.053652
0.091568,-0.091568,nan,0.000000,-0.183135,-0.144659,0.053652
0.077692,-0.077692,nan,0.000000,-0.155384,-0.144659,0.053652
0.119166,-0.119166,nan,0.000000,-0.238333,-0.144659,0.053652
0.083023,-0.083023,nan,0.000000,-0.166045,-0.144659,0.053652
0.078115,-0.078115,nan,0.000000,-0.156231,-0.144659,0.053652
0.089047,-0.089047,nan,0.000000,-0.178095,-0.144659,0.053652
0.112758,-0.112758,nan,0.000000,-0.225515,-0.144659,0.053652
0.057515,-0.057515,nan,0.000000,-0.115029,-0.144659,0.053652
0.076629,-0.076629,nan,0.000000,-0.153259,-0.144659,0.053652
0.089104,-0.089104,nan,0.000000,-0.178208,-0.144659,0.053652
0.110134,-0.110134,nan,0.000000,-0.220269,-0.144659,0.053652
0.062335,-0.062335,nan,0.000000,-0.124671,-0.144659,0.053652
0.067822,-0.067822,nan,0.000000,-0.135645,-0.144659,0.053652
0.099800,-0.099800,nan,0.000000,-0.199600,-0.144659,0.053652
0.069024,-0.069024,nan,0.000000,-0.138048,-0.144659,0.053652
0.074931,-0.074931,nan,0.000000,-0.149861,-0.144659,0.053652
0.073165,-0.073165,nan,0.000000,-0.146330,-0.144659,0.053652
0.044963,-0.044963,nan,0.000000,-0.089926,-0.144659,0.053652
0.097283,-0.097283,nan,0.000000,-0.194566,-0.144659,0.053652
0.113309,-0.113309,nan,0.000000,-0.226619,-0.144659,0.053652
0.108185,-0.108185,nan,0.000000,-0.216371,-0.144659,0.053652
0.071521,-0.071521,nan,0.000000,-0.143042,-0.144659,0.053652
0.079666,-0.079666,nan,0.000000,-0.159331,-0.144659,0.053652
0.089676,-0.089676,nan,0.000000,-0.179352,-0.144659,0.053652
0.043249,-0.043249,nan,0.000000,-0.086498,-0.144659,0.053652
0.118203,-0.118203,nan,0.000000,-0.236406,-0.144659,0.053652
0.094827,-0.094827,nan,0.000000,-0.189654,-0.144659,0.053652
0.082054,-0.082054,nan,0.000000,-0.164108,-0.144659,0.053652
0.082881,-0.082881,nan,0.000000,-0.165761,-0.144659,0.053652
0.094747,-0.094747,nan,0.000000,-0.189495,-0.144659,0.053652
0.101904,-0.101904,nan,0.000000,-0.203808,-0.144659,0.053652
0.014636,-0.014636,nan,0.000000,-0.029272,-0.144659,0.053652
0.086289,-0.086289,nan,0.000000,-0.172578,-0.144659,0.053652
0.062148,-0.062148,nan,0.000000,-0.124296,-0.144659,0.053652
0.078387,-0.078387,nan,0.000000,-0.156774,-0.144659,0.053652
0.112002,-0.112002,nan,0.000000,-0.224004,-0.144659,0.053652
0.055991,-0.055991,nan,0.000000,-0.111983,-0.144659,0.053652
0.078185,-0.078185,nan,0.000000,-0.156369,-0.144659,0.053652
0.090222,-0.090222,nan,0.000000,-0.180445,-0.144659,0.053652
0.062101,-0.062101,nan,0.000000,-0.124201,-0.144659,0.053652
0.035494,-0.035494,nan,0.000000,-0.070988,-0.144659,0.053652
0.074292,-0.074292,nan,0.000000,-0.148583,-0.144659,0.053652
0.053185,-0.053185,nan,0.000000,-0.106369,-0.144659,0.053652
0.059507,-0.059507,nan,0.000000,-0.119014,-0.144659,0.053652
0.089636,-0.089636,nan,0.000000,-0.179273,-0.144659,0.053652
0.092204,-0.092204,nan,0.000000,-0.184408,-0.144659,0.053652
0.072207,-0.072207,nan,0.000000,-0.144413,-0.144659,0.053652
0.053258,-0.053258,nan,0.000000,-0.106516,-0.144659,0.053652
0.046659,-0.046659,nan,0.000000,-0.093318,-0.144659,0.053652
0.082648,-0.082648,nan,0.000000,-0.165295,-0.144659,0.053652
0.064886,-0.064886,nan,0.000000,-0.129772,-0.144659,0.053652
0.108519,-0.108519,nan,0.000000,-0.217039,-0.144659,0.053652
0.048447,-0.048447,nan,0.000000,-0.096894,-0.144659,0.053652
0.075625,-0.075625,nan,0.000000,-0.151250,-0.144659,0.053652
0.111382,-0.111382,nan,0.000000,-0.222764,-0.144659,0.053652
0.077674,-0.077674,nan,0.000000,-0.155349,-0.144659,0.053652
0.109078,-0.109078,nan,0.000000,-0.218156,-0.144659,0.053652
0.088244,-0.088244,nan,0.000000,-0.176488,-0.144659,0.053652
0.057274,-0.057274,nan,0.000000,-0.114549,-0.144659,0.053652
0.117605,-0.117605,nan,0.000000,-0.235209,-0.144659,0.053652
0.091569,-0.091569,nan,0.000000,-0.183137,-0.144659,0.053652
0.050878,-0.050878,nan,0.000000,-0.101756,-0.144659,0.053652
0.046084,-0.046084,nan,0.000000,-0.092169,-0.144659,0.053652
0.073857,-0.073857,nan,0.000000,-0.147714,-0.144659,0.053652
0.127937,-0.127937,nan,0.000000,-0.255875,-0.144659,0.053652
0.087347,-0.087347,nan,0.000000,-0.174693,-0.144659,0.053652
0.110079,-0.110079,nan,0.000000,-0.220158,-0.144659,0.053652
0.078364,-0.078364,nan,0.000000,-0.156728,-0.144659,0.053652
0.053972,-0.053972,nan,0.000000,-0.107943,-0.144659,0.053652
0.085247,-0.085247,nan,0.000000,-0.170494,-0.144659,0.053652
0.118769,-0.118769,nan,0.000000,-0.237539,-0.144659,0.053652
0.082203,-0.082203,nan,0.000000,-0.164407,-0.144659,0.053652
0.031512,-0.031512,nan,0.000000,-0.063024,-0.144659,0.053652
0.049229,-0.049229,nan,0.000000,-0.098458,-0.144659,0.053652
0.069065,-0.069065,nan,0.000000,-0.138130,-0.144659,0.053652
0.120184,-0.120184,nan,0.000000,-0.240369,-0.144659,0.053652
0.053393,-0.053393,nan,0.000000,-0.106786,-0.144659,0.053652
0.056335,-0.056335,nan,0.000000,-0.112671,-0.144659,0.053652
0.097283,-0.097283,nan,0.000000,-0.194566,-0.144659,0.053652
0.090994,-0.090994,nan,0.000000,-0.181988,-0.144659,0.053652
0.099276,-0.099276,nan,0.000000,-0.198553,-0.144659,0.053652
0.131862,-0.131862,nan,0.000000,-0.263724,-0.144659,0.053652
0.058096,-0.058096,nan,0.000000,-0.116192,-0.144659,0.053652
0.047148,-0.047148,nan,0.000000,-0.094296,-0.144659,0.053652
0.083052,-0.083052,nan,0.000000,-0.166104,-0.144659,0.053652
0.060346,-0.060346,nan,1.000000,-0.120692,-0.127759,0.053652
0.062976,-0.062976,nan,0.000000,-0.125953,-0.127759,0.053652
0.100480,-0.100480,nan,0.000000,-0.200959,-0.127759,0.053652
0.036729,-0.036729,nan,0.000000,-0.073458,-0.127759,0.053652
0.079331,-0.079331,nan,0.000000,-0.158663,-0.127759,0.053652
0.035786,-0.035786,nan,0.000000,-0.071572,-0.127759,0.053652
0.040268,-0.040268,nan,0.000000,-0.080536,-0.127759,0.053652
0.072230,-0.072230,nan,0.000000,-0.144460,-0.127759,0.053652
0.042981,-0.042981,nan,0.000000,-0.085963,-0.127759,0.053652
0.060482,-0.060482,nan,0.000000,-0.120964,-0.127759,0.053652
0.078353,-0.078353,nan,0.000000,-0.156706,-0.127759,0.053652
0.074719,-0.074719,nan,0.000000,-0.149439,-0.127759,0.053652
0.091499,-0.091499,nan,0.000000,-0.182997,-0.127759,0.053652
0.054038,-0.054038,nan,0.000000,-0.108076,-0.127759,0.053652
0.053311,-0.053311,nan,0.000000,-0.106622,-0.127759,0.053652
0.045901,-0.045901,nan,0.000000,-0.091802,-0.127759,0.053652
0.038172,-0.038172,nan,0.000000,-0.076344,-0.127759,0.053652
0.036903,-0.036903,nan,0.000000,-0.073806,-0.127759,0.053652
0.055945,-0.055945,nan,0.000000,-0.111889,-0.127759,0.053652
0.076240,-0.076240,nan,0.000000,-0.152480,-0.127759,0.053652
0.036102,-0.036102,nan,0.000000,-0.072203,-0.127759,0.053652
0.023881,-0.023881,nan,0.000000,-0.047763,-0.127759,0.053652
0.054100,-0.054100,nan,0.000000,-0.108200,-0.127759,0.053652
0.065585,-0.065585,nan,0.000000,-0.131170,-0.127759,0.053652
0.067427,-0.067427,nan,0.000000,-0.134854,-0.127759,0.053652
0.070631,-0.070631,nan,0.000000,-0.141262,-0.127759,0.053652
0.100666,-0.100666,nan,0.000000,-0.201332,-0.127759,0.053652
0.054331,-0.054331,nan,0.000000,-0.108662,-0.127759,0.053652
0.092921,-0.092921,nan,0.000000,-0.185841,-0.127759,0.053652
0.049813,-0.049813,nan,0.000000,-0.099626,-0.127759,0.053652
0.060165,-0.060165,nan,0.000000,-0.120330,-0.127759,0.053652
0.089734,-0.089734,nan,0.000000,-0.179468,-0.127759,0.053652
0.038591,-0.038591,nan,0.000000,-0.077181,-0.127759,0.053652
0.026299,-0.026299,nan,0.000000,-0.052598,-0.127759,0.053652
0.045681,-0.045681,nan,0.000000,-0.091363,-0.127759,0.053652
0.084528,-0.084528,nan,0.000000,-0.169056,-0.127759,0.053652
0.047376,-0.047376,nan,0.000000,-0.094752,-0.127759,0.053652
0.093267,-0.093267,nan,0.000000,-0.186534,-0.127759,0.053652
0.111289,-0.111289,nan,0.000000,-0.222578,-0.127759,0.053652
0.043149,-0.043149,nan,0.000000,-0.086299,-0.127759,0.053652
0.051568,-0.051568,nan,0.000000,-0.103136,-0.127759,0.053652
0.047044,-0.047044,nan,0.000000,-0.094087,-0.127759,0.053652
0.054574,-0.054574,nan,0.000000,-0.109148,-0.127759,0.053652
0.097372,-0.097372,nan,0.000000,-0.194744,-0.127759,0.053652
0.055540,-0.055540,nan,0.000000,-0.111079,-0.127759,0.053652
0.033583,-0.033583,nan,0.000000,-0.067166,-0.127759,0.053652
0.070688,-0.070688,nan,0.000000,-0.141377,-0.127759,0.053652
0.050214,-0.050214,nan,0.000000,-0.100429,-0.127759,0.053652
0.050135,-0.050135,nan,0.000000,-0.100270,-0.127759,0.053652
0.035963,-0.035963,nan,0.000000,-0.071926,-0.127759,0.053652
0.095653,-0.095653,nan,0.000000,-0.191306,-0.127759,0.053652
0.063347,-0.063347,nan,0.000000,-0.126693,-0.127759,0.053652
0.063474,-0.063474,nan,0.000000,-0.126948,-0.127759,0.053652
0.053018,-0.053018,nan,0.000000,-0.106036,-0.127759,0.053652
0.110490,-0.110490,nan,0.000000,-0.220980,-0.127759,0.053652
0.060238,-0.060238,nan,0.000000,-0.120476,-0.127759,0.053652
0.092681,-0.092681,nan,0.000000,-0.185361,-0.127759,0.053652
0.037366,-0.037366,nan,0.000000,-0.074733,-0.127759,0.053652
0.056259,-0.056259,nan,0.000000,-0.112519,-0.127759,0.053652
0.075078,-0.075078,nan,0.000000,-0.150156,-0.127759,0.053652
0.028496,-0.028496,nan,0.000000,-0.056993,-0.127759,0.053652
0.064247,-0.064247,nan,0.000000,-0.128495,-0.127759,0.053652
0.029317,-0.029317,nan,0.000000,-0.058635,-0.127759,0.053652
0.083384,-0.083384,nan,0.000000,-0.166769,-0.127759,0.053652
0.043004,-0.043004,nan,0.000000,-0.086008,-0.127759,0.053652
0.079074,-0.079074,nan,0.000000,-0.158147,-0.127759,0.053652
0.036942,-0.036942,nan,0.000000,-0.073885,-0.127759,0.053652
0.073266,-0.073266,nan,0.000000,-0.146532,-0.127759,0.053652
0.097366,-0.097366,nan,0.000000,-0.194732,-0.127759,0.053652
0.073265,-0.073265,nan,0.000000,-0.146529,-0.127759,0.053652
0.036490,-0.036490,nan,0.000000,-0.072981,-0.127759,0.053652
0.072342,-0.072342,nan,0.000000,-0.144685,-0.127759,0.053652
0.074537,-0.074537,nan,0.000000,-0.149074,-0.127759,0.053652
0.059383,-0.059383,nan,0.000000,-0.118767,-0.127759,0.053652
0.070282,-0.070282,nan,0.000000,-0.140564,-0.127759,0.053652
0.057286,-0.057286,nan,0.000000,-0.114571,-0.127759,0.053652
0.043284,-0.043284,nan,0.000000,-0.086568,-0.127759,0.053652
0.040592,-0.040592,nan,0.000000,-0.081185,-0.127759,0.053652
0.061704,-0.061704,nan,0.000000,-0.123408,-0.127759,0.053652
0.040602,-0.040602,nan,0.000000,-0.081204,-0.127759,0.053652
0.083865,-0.083865,nan,0.000000,-0.167731,-0.127759,0.053652
0.034335,-0.034335,nan,0.000000,-0.068671,-0.127759,0.053652
0.090417,-0.090417,nan,0.000000,-0.180834,-0.127759,0.053652
0.097566,-0.097566,nan,0.000000,-0.195133,-0.127759,0.053652
0.069137,-0.069137,nan,0.000000,-0.138275,-0.127759,0.053652
0.074774,-0.074774,nan,0.000000,-0.149549,-0.127759,0.053652
0.087570,-0.087570,nan,0.000000,-0.175140,-0.127759,0.053652
0.018512,-0.018512,nan,0.000000,-0.037025,-0.127759,0.053652
0.053579,-0.053579,nan,0.000000,-0.107159,-0.127759,0.053652
0.029199,-0.029199,nan,0.000000,-0.058398,-0.127759,0.053652
0.082995,-0.082995,nan,0.000000,-0.165990,-0.127759,0.053652
0.107193,-0.107193,nan,0.000000,-0.214386,-0.127759,0.053652
0.048248,-0.048248,nan,0.000000,-0.096497,-0.127759,0.053652
0.034529,-0.034529,nan,0.000000,-0.069058,-0.127759,0.053652
0.078134,-0.078134,nan,0.000000,-0.156268,-0.127759,0.053652
0.045205,-0.045205,nan,0.000000,-0.090410,-0.127759,0.053652
0.055931,-0.055931,nan,0.000000,-0.111861,-0.127759,0.053652
0.053385,-0.053385,nan,0.000000,-0.106769,-0.127759,0.053652
0.091109,-0.091109,nan,0.000000,-0.182217,-0.127759,0.053652
0.044763,-0.044763,nan,0.000000,-0.089526,-0.127759,0.053652
0.059952,-0.059952,nan,0.000000,-0.119904,-0.127759,0.053652
0.075934,-0.075934,nan,0.000000,-0.151868,-0.127759,0.053652
0.042089,-0.042089,nan,0.000000,-0.084179,-0.127759,0.053652
