t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.478260,0.521740,nan,0.000000,0.043479,-0.030759,0.061975
0.527372,0.472628,nan,0.000000,-0.054745,-0.030759,0.061975
0.498887,0.501113,nan,0.000000,0.002225,-0.030759,0.061975
0.513741,0.486259,nan,0.000000,-0.027482,-0.030759,0.061975
0.520616,0.479384,nan,0.000000,-0.041232,-0.030759,0.061975
0.486389,0.513611,nan,0.000000,0.027223,-0.030759,0.061975
0.549959,0.450041,nan,0.000000,-0.099918,-0.030759,0.061975
0.505598,0.494402,nan,0.000000,-0.011197,-0.030759,0.061975
0.534364,0.465636,nan,0.000000,-0.068728,-0.030759,0.061975
0.578325,0.421675,nan,0.000000,-0.156650,-0.030759,0.061975
0.516213,0.483787,nan,0.000000,-0.032425,-0.030759,0.061975
0.574780,0.425220,nan,0.000000,-0.149559,-0.030759,0.061975
0.496554,0.503446,nan,0.000000,0.006892,-0.030759,0.061975
0.461355,0.538645,nan,0.000000,0.077290,-0.030759,0.061975
0.477644,0.522356,nan,0.000000,0.044713,-0.030759,0.061975
0.513008,0.486992,nan,0.000000,-0.026015,-0.030759,0.061975
0.527140,0.472860,nan,0.000000,-0.054279,-0.030759,0.061975
0.534077,0.465923,nan,0.000000,-0.068154,-0.030759,0.061975
0.539237,0.460763,nan,0.000000,-0.078474,-0.030759,0.061975
0.507472,0.492528,nan,0.000000,-0.014944,-0.030759,0.061975
0.536734,0.463266,nan,0.000000,-0.073467,-0.030759,0.061975
0.517189,0.482811,nan,0.000000,-0.034377,-0.030759,0.061975
0.543334,0.456666,nan,0.000000,-0.086667,-0.030759,0.061975
0.561102,0.438898,nan,0.000000,-0.122204,-0.030759,0.061975
0.543289,0.456711,nan,0.000000,-0.086578,-0.030759,0.061975
0.541254,0.458746,nan,0.000000,-0.082508,-0.030759,0.061975
0.511181,0.488819,nan,0.000000,-0.022362,-0.030759,0.061975
0.503785,0.496215,nan,0.000000,-0.007570,-0.030759,0.061975
0.498240,0.501760,nan,0.000000,0.003519,-0.030759,0.061975
0.535381,0.464619,nan,0.000000,-0.070762,-0.030759,0.061975
0.553344,0.446656,nan,0.000000,-0.106687,-0.030759,0.061975
0.473757,0.526243,nan,0.000000,0.052486,-0.030759,0.061975
0.530491,0.469509,nan,0.000000,-0.060982,-0.030759,0.061975
0.489427,0.510573,nan,0.000000,0.021146,-0.030759,0.061975
0.520179,0.479821,nan,0.000000,-0.040359,-0.030759,0.061975
0.527512,0.472488,nan,0.000000,-0.055025,-0.030759,0.061975
0.538537,0.461463,nan,0.000000,-0.077075,-0.030759,0.061975
0.563459,0.436541,nan,0.000000,-0.126918,-0.030759,0.061975
0.506896,0.493104,nan,0.000000,-0.013793,-0.030759,0.061975
0.497754,0.502246,nan,0.000000,0.004492,-0.030759,0.061975
0.555224,0.444776,nan,0.000000,-0.110447,-0.030759,0.061975
0.563926,0.436074,nan,0.000000,-0.127853,-0.030759,0.061975
0.527093,0.472907,nan,0.000000,-0.054187,-0.030759,0.061975
0.529450,0.470550,nan,0.000000,-0.058900,-0.030759,0.061975
0.477410,0.522590,nan,0.000000,0.045181,-0.030759,0.061975
0.611659,0.388341,nan,0.000000,-0.223317,-0.030759,0.061975
0.433087,0.566913,nan,0.000000,0.133825,-0.030759,0.061975
0.484619,0.515381,nan,0.000000,0.030762,-0.030759,0.061975
0.526472,0.473528,nan,0.000000,-0.052944,-0.030759,0.061975
0.446346,0.553654,nan,0.000000,0.107307,-0.030759,0.061975
0.523560,0.476440,nan,0.000000,-0.047120,-0.030759,0.061975
0.512363,0.487637,nan,0.000000,-0.024725,-0.030759,0.061975
0.494255,0.505745,nan,0.000000,0.011491,-0.030759,0.061975
0.529321,0.470679,nan,0.000000,-0.058643,-0.030759,0.061975
0.481693,0.518307,nan,0.000000,0.036613,-0.030759,0.061975
0.491458,0.508542,nan,0.000000,0.017085,-0.030759,0.061975
0.515447,0.484553,nan,0.000000,-0.030895,-0.030759,0.061975
0.542471,0.457529,nan,0.000000,-0.084942,-0.030759,0.061975
0.514664,0.485336,nan,0.000000,-0.029328,-0.030759,0.061975
0.509618,0.490382,nan,0.000000,-0.019236,-0.030759,0.061975
0.503319,0.496681,nan,0.000000,-0.006638,-0.030759,0.061975
0.503908,0.496092,nan,0.000000,-0.007815,-0.030759,0.061975
0.493732,0.506268,nan,0.000000,0.012536,-0.030759,0.061975
0.540395,0.459605,nan,0.000000,-0.080791,-0.030759,0.061975
0.524789,0.475211,nan,0.000000,-0.049577,-0.030759,0.061975
0.515388,0.484612,nan,0.000000,-0.030776,-0.030759,0.061975
0.472144,0.527856,nan,0.000000,0.055711,-0.030759,0.061975
0.510854,0.489146,nan,0.000000,-0.021707,-0.030759,0.061975
0.545453,0.454547,nan,0.000000,-0.090907,-0.030759,0.061975
0.482735,0.517265,nan,0.000000,0.034530,-0.030759,0.061975
0.496374,0.503626,nan,0.000000,0.007252,-0.030759,0.061975
0.495572,0.504428,nan,0.000000,0.008856,-0.030759,0.061975
0.593169,0.406831,nan,0.000000,-0.186338,-0.030759,0.061975
0.504433,0.495567,nan,0.000000,-0.008867,-0.030759,0.061975
0.533273,0.466727,nan,0.000000,-0.066546,-0.030759,0.061975
0.555392,0.444608,nan,0.000000,-0.110784,-0.030759,0.061975
0.510634,0.489366,nan,0.000000,-0.021268,-0.030759,0.061975
0.521272,0.478728,nan,0.000000,-0.042543,-0.030759,0.061975
0.552492,0.447508,nan,0.000000,-0.104984,-0.030759,0.061975
0.542898,0.457102,nan,0.000000,-0.085796,-0.030759,0.061975
0.490652,0.509348,nan,0.000000,0.018696,-0.030759,0.061975
0.606319,0.393681,nan,1.000000,-0.212638,-0.188222,0.061975
0.539845,0.460155,nan,0.000000,-0.079691,-0.188222,0.061975
0.587371,0.412629,nan,0.000000,-0.174743,-0.188222,0.061975
0.602910,0.397090,nan,0.000000,-0.205820,-0.188222,0.061975
0.586178,0.413822,nan,0.000000,-0.172357,-0.188222,0.061975
0.521747,0.478253,nan,0.000000,-0.043495,-0.188222,0.061975
0.665790,0.334210,nan,0.000000,-0.331580,-0.188222,0.061975
0.611738,0.388262,nan,0.000000,-0.223476,-0.188222,0.061975
0.561238,0.438762,nan,0.000000,-0.122476,-0.188222,0.061975
0.581329,0.418671,nan,0.000000,-0.162659,-0.188222,0.061975
0.461246,0.538754,nan,1.000000,0.077509,0.055496,0.061975
0.427093,0.572907,nan,0.000000,0.145815,0.055496,0.061975
0.521341,0.478659,nan,0.000000,-0.042682,0.055496,0.061975
0.482680,0.517320,nan,0.000000,0.034640,0.055496,0.061975
0.501464,0.498536,nan,0.000000,-0.002927,0.055496,0.061975
0.467709,0.532291,nan,0.000000,0.064581,0.055496,0.061975
0.477336,0.522664,nan,0.000000,0.045328,0.055496,0.061975
0.456145,0.543855,nan,0.000000,0.087709,0.055496,0.061975
0.491061,0.508939,nan,0.000000,0.017879,0.055496,0.061975
0.461202,0.538798,nan,0.000000,0.077596,0.055496,0.061975
0.407815,0.592185,nan,0.000000,0.184370,0.055496,0.061975
0.486312,0.513688,nan,0.000000,0.027375,0.055496,0.061975
0.434616,0.565384,nan,0.000000,0.130767,0.055496,0.061975
0.410431,0.589569,nan,0.000000,0.179138,0.055496,0.061975
0.471772,0.528228,nan,0.000000,0.056455,0.055496,0.061975
0.458711,0.541289,nan,0.000000,0.082577,0.055496,0.061975
0.443904,0.556096,nan,0.000000,0.112192,0.055496,0.061975
0.486048,0.513952,nan,0.000000,0.027904,0.055496,0.061975
0.440358,0.559642,nan,0.000000,0.119283,0.055496,0.061975
0.454604,0.545396,nan,0.000000,0.090792,0.055496,0.061975
0.474773,0.525227,nan,0.000000,0.050454,0.055496,0.061975
0.517565,0.482435,nan,0.000000,-0.035131,0.055496,0.061975
0.463364,0.536636,nan,0.000000,0.073272,0.055496,0.061975
0.483030,0.516970,nan,0.000000,0.033940,0.055496,0.061975
0.498334,0.501666,nan,0.000000,0.003332,0.055496,0.061975
0.422966,0.577034,nan,0.000000,0.154068,0.055496,0.061975
0.396508,0.603492,nan,0.000000,0.206984,0.055496,0.061975
0.468735,0.531265,nan,0.000000,0.062531,0.055496,0.061975
0.466260,0.533740,nan,0.000000,0.067479,0.055496,0.061975
0.446479,0.553521,nan,0.000000,0.107041,0.055496,0.061975
0.430939,0.569061,nan,0.000000,0.138123,0.055496,0.061975
0.437759,0.562241,nan,0.000000,0.124482,0.055496,0.061975
0.481193,0.518807,nan,0.000000,0.037615,0.055496,0.061975
0.535706,0.464294,nan,0.000000,-0.071413,0.055496,0.061975
0.445360,0.554640,nan,0.000000,0.109281,0.055496,0.061975
0.451452,0.548548,nan,0.000000,0.097095,0.055496,0.061975
0.486233,0.513767,nan,0.000000,0.027535,0.055496,0.061975
0.451073,0.548927,nan,0.000000,0.097855,0.055496,0.061975
0.538373,0.461627,nan,0.000000,-0.076746,0.055496,0.061975
0.461129,0.538871,nan,0.000000,0.077742,0.055496,0.061975
0.503111,0.496889,nan,0.000000,-0.006222,0.055496,0.061975
0.503516,0.496484,nan,0.000000,-0.007032,0.055496,0.061975
0.495966,0.504034,nan,0.000000,0.008067,0.055496,0.061975
0.448058,0.551942,nan,0.000000,0.103884,0.055496,0.061975
0.443129,0.556871,nan,0.000000,0.113741,0.055496,0.061975
0.473231,0.526769,nan,0.000000,0.053537,0.055496,0.061975
0.469088,0.530912,nan,0.000000,0.061824,0.055496,0.061975
0.448323,0.551677,nan,0.000000,0.103354,0.055496,0.061975
0.486847,0.513153,nan,0.000000,0.026306,0.055496,0.061975
0.437797,0.562203,nan,0.000000,0.124406,0.055496,0.061975
0.483721,0.516279,nan,0.000000,0.032557,0.055496,0.061975
0.539125,0.460875,nan,0.000000,-0.078250,0.055496,0.061975
0.470496,0.529504,nan,0.000000,0.059008,0.055496,0.061975
0.486371,0.513629,nan,0.000000,0.027258,0.055496,0.061975
0.487416,0.512584,nan,0.000000,0.025167,0.055496,0.061975
0.547425,0.452575,nan,0.000000,-0.094850,0.055496,0.061975
0.484123,0.515877,nan,0.000000,0.031755,0.055496,0.061975
0.436035,0.563965,nan,0.000000,0.127931,0.055496,0.061975
0.465065,0.534935,nan,0.000000,0.069870,0.055496,0.061975
0.492023,0.507977,nan,0.000000,0.015955,0.055496,0.061975
0.461186,0.538814,nan,0.000000,0.077629,0.055496,0.061975
0.443579,0.556421,nan,0.000000,0.112841,0.055496,0.061975
0.458950,0.541050,nan,0.000000,0.082099,0.055496,0.061975
0.494421,0.505579,nan,0.000000,0.011158,0.055496,0.061975
0.480587,0.519413,nan,0.000000,0.038827,0.055496,0.061975
0.516487,0.483513,nan,0.000000,-0.032975,0.055496,0.061975
0.464690,0.535310,nan,0.000000,0.070620,0.055496,0.061975
0.469948,0.530052,nan,0.000000,0.060104,0.055496,0.061975
0.498586,0.501414,nan,0.000000,0.002829,0.055496,0.061975
0.498203,0.501797,nan,0.000000,0.003594,0.055496,0.061975
0.452313,0.547687,nan,0.000000,0.095375,0.055496,0.061975
0.497887,0.502113,nan,0.000000,0.004225,0.055496,0.061975
0.521233,0.478767,nan,0.000000,-0.042466,0.055496,0.061975
0.424760,0.575240,nan,0.000000,0.150479,0.055496,0.061975
0.489450,0.510550,nan,0.000000,0.021099,0.055496,0.061975
0.479921,0.520079,nan,0.000000,0.040158,0.055496,0.061975
0.429011,0.570989,nan,0.000000,0.141978,0.055496,0.061975
0.532734,0.467266,nan,0.000000,-0.065468,0.055496,0.061975
0.476984,0.523016,nan,0.000000,0.046031,0.055496,0.061975
0.478361,0.521639,nan,0.000000,0.043278,0.055496,0.061975
0.497429,0.502571,nan,0.000000,0.005143,0.055496,0.061975
0.435820,0.564180,nan,0.000000,0.128361,0.055496,0.061975
0.516741,0.483259,nan,0.000000,-0.033481,0.055496,0.061975
0.485337,0.514663,nan,0.000000,0.029326,0.055496,0.061975
0.499811,0.500189,nan,0.000000,0.000378,0.055496,0.061975
0.445740,0.554260,nan,0.000000,0.108520,0.055496,0.061975
0.456834,0.543166,nan,0.000000,0.086331,0.055496,0.061975
0.452967,0.547033,nan,0.000000,0.094065,0.055496,0.061975
0.505500,0.494500,nan,0.000000,-0.011000,0.055496,0.061975
0.438196,0.561804,nan,0.000000,0.123608,0.055496,0.061975
0.490719,0.509281,nan,0.000000,0.018562,0.055496,0.061975
0.456847,0.543153,nan,0.000000,0.086305,0.055496,0.061975
0.452254,0.547746,nan,0.000000,0.095493,0.055496,0.061975
0.446138,0.553862,nan,0.000000,0.107724,0.055496,0.061975
0.517847,0.482153,nan,0.000000,-0.035694,0.055496,0.061975
0.434500,0.565500,nan,0.000000,0.131000,0.055496,0.061975
0.429271,0.570729,nan,0.000000,0.141459,0.055496,0.061975
0.506075,0.493925,nan,0.000000,-0.012150,0.055496,0.061975
0.481613,0.518387,nan,0.000000,0.036774,0.055496,0.061975
0.510506,0.489494,nan,0.000000,-0.021011,0.055496,0.061975
0.519718,0.480282,nan,0.000000,-0.039437,0.055496,0.061975
0.470490,0.529510,nan,0.000000,0.059021,0.055496,0.061975
0.495386,0.504614,nan,0.000000,0.009229,0.055496,0.061975
0.482125,0.517875,nan,0.000000,0.035751,0.055496,0.061975
0.500821,0.499179,nan,0.000000,-0.001642,0.055496,0.061975
0.481392,0.518608,nan,0.000000,0.037217,0.055496,0.061975
0.535439,0.464561,nan,1.000000,-0.070877,0.030759,0.061975
0.487716,0.512284,nan,0.000000,0.024568,0.030759,0.061975
0.502957,0.497043,nan,0.000000,-0.005913,0.030759,0.061975
0.449767,0.550233,nan,0.000000,0.100465,0.030759,0.061975
0.474345,0.525655,nan,0.000000,0.051310,0.030759,0.061975
0.488325,0.511675,nan,0.000000,0.023351,0.030759,0.061975
0.470161,0.529839,nan,0.000000,0.059678,0.030759,0.061975
0.469179,0.530821,nan,0.000000,0.061642,0.030759,0.061975
0.508402,0.491598,nan,0.000000,-0.016804,0.030759,0.061975
0.495470,0.504530,nan,0.000000,0.009060,0.030759,0.061975
0.505768,0.494232,nan,0.000000,-0.011537,0.030759,0.061975
0.456323,0.543677,nan,0.000000,0.087353,0.030759,0.061975
0.451596,0.548404,nan,0.000000,0.096808,0.030759,0.061975
0.442769,0.557231,nan,0.000000,0.114463,0.030759,0.061975
0.498898,0.501102,nan,0.000000,0.002204,0.030759,0.061975
0.509705,0.490295,nan,0.000000,-0.019409,0.030759,0.061975
0.515566,0.484434,nan,0.000000,-0.031132,0.030759,0.061975
0.462189,0.537811,nan,0.000000,0.075621,0.030759,0.061975
0.495538,0.504462,nan,0.000000,0.008923,0.030759,0.061975
0.505692,0.494308,nan,0.000000,-0.011385,0.030759,0.061975
0.509786,0.490214,nan,0.000000,-0.019572,0.030759,0.061975
0.453959,0.546041,nan,0.000000,0.092082,0.030759,0.061975
0.449480,0.550520,nan,0.000000,0.101041,0.030759,0.061975
0.460288,0.539712,nan,0.000000,0.079423,0.030759,0.061975
0.479963,0.520037,nan,0.000000,0.040074,0.030759,0.061975
0.449072,0.550928,nan,0.000000,0.101856,0.030759,0.061975
0.513819,0.486181,nan,0.000000,-0.027637,0.030759,0.061975
0.455194,0.544806,nan,0.000000,0.089613,0.030759,0.061975
0.458872,0.541128,nan,0.000000,0.082256,0.030759,0.061975
0.469902,0.530098,nan,0.000000,0.060195,0.030759,0.061975
0.502852,0.497148,nan,0.000000,-0.005705,0.030759,0.061975
0.525121,0.474879,nan,0.000000,-0.050241,0.030759,0.061975
0.463327,0.536673,nan,0.000000,0.073346,0.030759,0.061975
0.509035,0.490965,nan,0.000000,-0.018071,0.030759,0.061975
0.482765,0.517235,nan,0.000000,0.034470,0.030759,0.061975
0.438655,0.561345,nan,0.000000,0.122691,0.030759,0.061975
0.524898,0.475102,nan,0.000000,-0.049795,0.030759,0.061975
0.441869,0.558131,nan,0.000000,0.116262,0.030759,0.061975
0.498458,0.501542,nan,0.000000,0.003085,0.030759,0.061975
0.502125,0.497875,nan,0.000000,-0.004249,0.030759,0.061975
0.486040,0.513960,nan,0.000000,0.027920,0.030759,0.061975
0.498775,0.501225,nan,0.000000,0.002451,0.030759,0.061975
0.477116,0.522884,nan,0.000000,0.045768,0.030759,0.061975
0.527075,0.472925,nan,0.000000,-0.054150,0.030759,0.061975
0.484531,0.515469,nan,0.000000,0.030938,0.030759,0.061975
0.490161,0.509839,nan,0.000000,0.019679,0.030759,0.061975
0.477774,0.522226,nan,0.000000,0.044452,0.030759,0.061975
0.487124,0.512876,nan,0.000000,0.025751,0.030759,0.061975
0.447883,0.552117,nan,0.000000,0.104233,0.030759,0.061975
0.522137,0.477863,nan,0.000000,-0.044274,0.030759,0.061975
0.544065,0.455935,nan,0.000000,-0.088129,0.030759,0.061975
0.397939,0.602061,nan,0.000000,0.204122,0.030759,0.061975
0.547944,0.452056,nan,0.000000,-0.095888,0.030759,0.061975
0.444790,0.555210,nan,0.000000,0.110419,0.030759,0.061975
0.486315,0.513685,nan,0.000000,0.027370,0.030759,0.061975
0.475126,0.524874,nan,0.000000,0.049748,0.030759,0.061975
0.496970,0.503030,nan,0.000000,0.006060,0.030759,0.061975
0.472207,0.527793,nan,0.000000,0.055587,0.030759,0.061975
0.489329,0.510671,nan,0.000000,0.021343,0.030759,0.061975
0.461470,0.538530,nan,0.000000,0.077061,0.030759,0.061975
0.474460,0.525540,nan,0.000000,0.051079,0.030759,0.061975
0.482840,0.517160,nan,0.000000,0.034319,0.030759,0.061975
0.446338,0.553662,nan,0.000000,0.107323,0.030759,0.061975
0.494698,0.505302,nan,0.000000,0.010604,0.030759,0.061975
0.492679,0.507321,nan,0.000000,0.014642,0.030759,0.061975
0.549861,0.450139,nan,0.000000,-0.099722,0.030759,0.061975
0.487391,0.512609,nan,0.000000,0.025219,0.030759,0.061975
0.472676,0.527324,nan,0.000000,0.054648,0.030759,0.061975
0.502931,0.497069,nan,0.000000,-0.005862,0.030759,0.061975
0.436965,0.563035,nan,0.000000,0.126070,0.030759,0.061975
0.523548,0.476452,nan,0.000000,-0.047096,0.030759,0.061975
0.473403,0.526597,nan,0.000000,0.053195,0.030759,0.061975
0.499025,0.500975,nan,0.000000,0.001949,0.030759,0.061975
0.442631,0.557369,nan,0.000000,0.114738,0.030759,0.061975
0.480570,0.519430,nan,0.000000,0.038860,0.030759,0.061975
0.483135,0.516865,nan,0.000000,0.033731,0.030759,0.061975
0.455077,0.544923,nan,0.000000,0.089847,0.030759,0.061975
0.457747,0.542253,nan,0.000000,0.084506,0.030759,0.061975
0.482246,0.517754,nan,0.000000,0.035508,0.030759,0.061975
0.491628,0.508372,nan,0.000000,0.016743,0.030759,0.061975
0.477530,0.522470,nan,0.000000,0.044941,0.030759,0.061975
0.460917,0.539083,nan,0.000000,0.078166,0.030759,0.061975
0.514487,0.485513,nan,0.000000,-0.028973,0.030759,0.061975
0.519825,0.480175,nan,0.000000,-0.039651,0.030759,0.061975
0.497933,0.502067,nan,0.000000,0.004133,0.030759,0.061975
0.459229,0.540771,nan,0.000000,0.081542,0.030759,0.061975
0.496704,0.503296,nan,0.000000,0.006593,0.030759,0.061975
0.489429,0.510571,nan,0.000000,0.021142,0.030759,0.061975
0.462857,0.537143,nan,0.000000,0.074286,0.030759,0.061975
0.462268,0.537732,nan,0.000000,0.075463,0.030759,0.061975
0.487192,0.512808,nan,0.000000,0.025617,0.030759,0.061975
0.537977,0.462023,nan,0.000000,-0.075954,0.030759,0.061975
0.502602,0.497398,nan,0.000000,-0.005204,0.030759,0.061975
0.494714,0.505286,nan,0.000000,0.010573,0.030759,0.061975
0.537361,0.462639,nan,0.000000,-0.074723,0.030759,0.061975
0.507198,0.492802,nan,0.000000,-0.014396,0.030759,0.061975
0.506401,0.493599,nan,0.000000,-0.012802,0.030759,0.061975
0.511849,0.488151,nan,0.000000,-0.023699,0.030759,0.061975
0.510863,0.489137,nan,0.000000,-0.021725,0.030759,0.061975
0.528751,0.471249,nan,0.000000,-0.057502,0.030759,0.061975
0.529146,0.470854,nan,0.000000,-0.058291,0.030759,0.061975
0.464464,0.535536,nan,0.000000,0.071071,0.030759,0.061975
0.519565,0.480435,nan,0.000000,-0.039129,0.030759,0.061975
0.460426,0.539574,nan,0.000000,0.079149,0.030759,0.061975
0.458255,0.541745,nan,0.000000,0.083490,0.030759,0.061975
0.527336,0.472664,nan,0.000000,-0.054673,0.030759,0.061975
0.386465,0.613535,nan,1.000000,0.227070,0.188222,0.061975
0.416248,0.583752,nan,0.000000,0.167504,0.188222,0.061975
0.424559,0.575441,nan,0.000000,0.150882,0.188222,0.061975
0.413126,0.586874,nan,0.000000,0.173747,0.188222,0.061975
0.433334,0.566666,nan,0.000000,0.133332,0.188222,0.061975
0.400193,0.599807,nan,0.000000,0.199613,0.188222,0.061975
0.369756,0.630244,nan,0.000000,0.260488,0.188222,0.061975
0.368663,0.631337,nan,0.000000,0.262674,0.188222,0.061975
0.429726,0.570274,nan,0.000000,0.140548,0.188222,0.061975
0.433141,0.566859,nan,0.000000,0.133719,0.188222,0.061975
0.432316,0.567684,nan,0.000000,0.135369,0.188222,0.061975
0.434408,0.565592,nan,0.000000,0.131184,0.188222,0.061975
0.408507,0.591493,nan,0.000000,0.182985,0.188222,0.061975
0.425742,0.574258,nan,0.000000,0.148517,0.188222,0.061975
0.354121,0.645879,nan,0.000000,0.291759,0.188222,0.061975
0.352661,0.647339,nan,0.000000,0.294678,0.188222,0.061975
0.433582,0.566418,nan,0.000000,0.132836,0.188222,0.061975
0.389019,0.610981,nan,0.000000,0.221962,0.188222,0.061975
0.414162,0.585838,nan,0.000000,0.171676,0.188222,0.061975
0.394670,0.605330,nan,0.000000,0.210660,0.188222,0.061975
0.424407,0.575593,nan,0.000000,0.151187,0.188222,0.061975
0.446185,0.553815,nan,0.000000,0.107631,0.188222,0.061975
0.401063,0.598937,nan,0.000000,0.197874,0.188222,0.061975
0.442750,0.557250,nan,0.000000,0.114500,0.188222,0.061975
0.390447,0.609553,nan,0.000000,0.219105,0.188222,0.061975
0.442890,0.557110,nan,0.000000,0.114219,0.188222,0.061975
0.466269,0.533731,nan,0.000000,0.067463,0.188222,0.061975
0.423276,0.576724,nan,0.000000,0.153448,0.188222,0.061975
0.351491,0.648509,nan,0.000000,0.297017,0.188222,0.061975
0.394615,0.605385,nan,0.000000,0.210771,0.188222,0.061975
0.394923,0.605077,nan,0.000000,0.210153,0.188222,0.061975
0.465202,0.534798,nan,0.000000,0.069596,0.188222,0.061975
0.441198,0.558802,nan,0.000000,0.117604,0.188222,0.061975
0.368265,0.631735,nan,0.000000,0.263469,0.188222,0.061975
0.440355,0.559645,nan,0.000000,0.119290,0.188222,0.061975
0.396901,0.603099,nan,0.000000,0.206197,0.188222,0.061975
0.408352,0.591648,nan,0.000000,0.183297,0.188222,0.061975
0.377380,0.622620,nan,0.000000,0.245240,0.188222,0.061975
0.438829,0.561171,nan,0.000000,0.122341,0.188222,0.061975
0.448727,0.551273,nan,0.000000,0.102546,0.188222,0.061975
0.412665,0.587335,nan,0.000000,0.174670,0.188222,0.061975
0.384626,0.615374,nan,0.000000,0.230749,0.188222,0.061975
0.409906,0.590094,nan,0.000000,0.180189,0.188222,0.061975
0.426651,0.573349,nan,0.000000,0.146697,0.188222,0.061975
0.378948,0.621052,nan,0.000000,0.242103,0.188222,0.061975
0.420516,0.579484,nan,0.000000,0.158969,0.188222,0.061975
0.477417,0.522583,nan,0.000000,0.045166,0.188222,0.061975
0.437692,0.562308,nan,0.000000,0.124616,0.188222,0.061975
0.453892,0.546108,nan,0.000000,0.092215,0.188222,0.061975
0.370096,0.629904,nan,0.000000,0.259808,0.188222,0.061975
0.398436,0.601564,nan,0.000000,0.203128,0.188222,0.061975
0.444879,0.555121,nan,0.000000,0.110242,0.188222,0.061975
0.379153,0.620847,nan,0.000000,0.241693,0.188222,0.061975
0.448899,0.551101,nan,0.000000,0.102201,0.188222,0.061975
0.408823,0.591177,nan,0.000000,0.182353,0.188222,0.061975
0.394201,0.605799,nan,0.000000,0.211598,0.188222,0.061975
0.418281,0.581719,nan,0.000000,0.163437,0.188222,0.061975
0.363084,0.636916,nan,0.000000,0.273832,0.188222,0.061975
0.351781,0.648219,nan,0.000000,0.296437,0.188222,0.061975
0.464487,0.535513,nan,0.000000,0.071025,0.188222,0.061975
0.470116,0.529884,nan,0.000000,0.059767,0.188222,0.061975
0.461485,0.538515,nan,0.000000,0.077030,0.188222,0.061975
0.384940,0.615060,nan,0.000000,0.230119,0.188222,0.061975
0.428054,0.571946,nan,0.000000,0.143892,0.188222,0.061975
0.428655,0.571345,nan,0.000000,0.142689,0.188222,0.061975
0.383152,0.616848,nan,0.000000,0.233695,0.188222,0.061975
0.402125,0.597875,nan,0.000000,0.195751,0.188222,0.061975
0.479238,0.520762,nan,0.000000,0.041524,0.188222,0.061975
0.374702,0.625298,nan,0.000000,0.250597,0.188222,0.061975
0.427472,0.572528,nan,0.000000,0.145055,0.188222,0.061975
0.405566,0.594434,nan,0.000000,0.188867,0.188222,0.061975
0.364718,0.635282,nan,0.000000,0.270564,0.188222,0.061975
0.400925,0.599075,nan,0.000000,0.198150,0.188222,0.061975
0.368604,0.631396,nan,0.000000,0.262793,0.188222,0.061975
0.408933,0.591067,nan,0.000000,0.182134,0.188222,0.061975
0.379796,0.620204,nan,0.000000,0.240409,0.188222,0.061975
0.375643,0.624357,nan,0.000000,0.248713,0.188222,0.061975
0.403071,0.596929,nan,0.000000,0.193858,0.188222,0.061975
0.384349,0.615651,nan,0.000000,0.231301,0.188222,0.061975
0.404930,0.595070,nan,0.000000,0.190139,0.188222,0.061975
0.420286,0.579714,nan,0.000000,0.159429,0.188222,0.061975
0.388850,0.611150,nan,0.000000,0.222300,0.188222,0.061975
0.411292,0.588708,nan,0.000000,0.177416,0.188222,0.061975
0.422812,0.577188,nan,0.000000,0.154375,0.188222,0.061975
0.443758,0.556242,nan,0.000000,0.112485,0.188222,0.061975
0.400953,0.599047,nan,0.000000,0.198095,0.188222,0.061975
0.365350,0.634650,nan,0.000000,0.269301,0.188222,0.061975
0.381008,0.618992,nan,0.000000,0.237984,0.188222,0.061975
0.608929,0.391071,nan,1.000000,-0.217857,-0.156431,0.061975
0.563781,0.436219,nan,0.000000,-0.127562,-0.156431,0.061975
0.583513,0.416487,nan,0.000000,-0.167026,-0.156431,0.061975
0.548701,0.451299,nan,0.000000,-0.097403,-0.156431,0.061975
0.565750,0.434250,nan,0.000000,-0.131500,-0.156431,0.061975
0.581433,0.418567,nan,0.000000,-0.162867,-0.156431,0.061975
0.543077,0.456923,nan,0.000000,-0.086153,-0.156431,0.061975
0.529534,0.470466,nan,0.000000,-0.059068,-0.156431,0.061975
0.589501,0.410499,nan,0.000000,-0.179002,-0.156431,0.061975
0.616266,0.383734,nan,0.000000,-0.232532,-0.156431,0.061975
0.569472,0.430528,nan,0.000000,-0.138944,-0.156431,0.061975
0.574790,0.425210,nan,0.000000,-0.149579,-0.156431,0.061975
0.538374,0.461626,nan,0.000000,-0.076748,-0.156431,0.061975
0.551811,0.448189,nan,0.000000,-0.103623,-0.156431,0.061975
0.612694,0.387306,nan,0.000000,-0.225388,-0.156431,0.061975
0.594094,0.405906,nan,0.000000,-0.188187,-0.156431,0.061975
0.580106,0.419894,nan,0.000000,-0.160212,-0.156431,0.061975
0.572655,0.427345,nan,0.000000,-0.145311,-0.156431,0.061975
0.574380,0.425620,nan,0.000000,-0.148760,-0.156431,0.061975
0.531054,0.468946,nan,0.000000,-0.062108,-0.156431,0.061975
0.553405,0.446595,nan,0.000000,-0.106811,-0.156431,0.061975
0.533459,0.466541,nan,0.000000,-0.066919,-0.156431,0.061975
0.616528,0.383472,nan,0.000000,-0.233056,-0.156431,0.061975
0.630584,0.369416,nan,0.000000,-0.261168,-0.156431,0.061975
