t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.426677,0.573323,nan,0.000000,0.146646,0.297239,0.069561
0.397708,0.602292,nan,0.000000,0.204584,0.297239,0.069561
0.435050,0.564950,nan,0.000000,0.129900,0.297239,0.069561
0.373386,0.626614,nan,0.000000,0.253229,0.297239,0.069561
0.377608,0.622392,nan,0.000000,0.244784,0.297239,0.069561
0.398309,0.601691,nan,0.000000,0.203381,0.297239,0.069561
0.373103,0.626897,nan,0.000000,0.253794,0.297239,0.069561
0.329310,0.670690,nan,0.000000,0.341381,0.297239,0.069561
0.363099,0.636901,nan,0.000000,0.273802,0.297239,0.069561
0.341496,0.658504,nan,0.000000,0.317009,0.297239,0.069561
0.320771,0.679229,nan,0.000000,0.358459,0.297239,0.069561
0.333488,0.666512,nan,0.000000,0.333024,0.297239,0.069561
0.307684,0.692316,nan,0.000000,0.384631,0.297239,0.069561
0.333203,0.666797,nan,0.000000,0.333594,0.297239,0.069561
0.409011,0.590989,nan,0.000000,0.181977,0.297239,0.069561
0.301823,0.698177,nan,0.000000,0.396354,0.297239,0.069561
0.398293,0.601707,nan,0.000000,0.203415,0.297239,0.069561
0.409488,0.590512,nan,0.000000,0.181023,0.297239,0.069561
0.412907,0.587093,nan,0.000000,0.174186,0.297239,0.069561
0.360042,0.639958,nan,0.000000,0.279915,0.297239,0.069561
0.371198,0.628802,nan,0.000000,0.257604,0.297239,0.069561
0.296655,0.703345,nan,0.000000,0.406690,0.297239,0.069561
0.351121,0.648879,nan,0.000000,0.297757,0.297239,0.069561
0.377716,0.622284,nan,0.000000,0.244568,0.297239,0.069561
0.393561,0.606439,nan,0.000000,0.212877,0.297239,0.069561
0.379608,0.620392,nan,0.000000,0.240784,0.297239,0.069561
0.318822,0.681178,nan,0.000000,0.362357,0.297239,0.069561
0.343344,0.656656,nan,0.000000,0.313313,0.297239,0.069561
0.253394,0.746606,nan,0.000000,0.493213,0.297239,0.069561
0.379102,0.620898,nan,0.000000,0.241796,0.297239,0.069561
0.356008,0.643992,nan,0.000000,0.287984,0.297239,0.069561
0.357985,0.642015,nan,0.000000,0.284030,0.297239,0.069561
0.351820,0.648180,nan,0.000000,0.296359,0.297239,0.069561
0.375266,0.624734,nan,0.000000,0.249468,0.297239,0.069561
0.343254,0.656746,nan,0.000000,0.313492,0.297239,0.069561
0.328180,0.671820,nan,0.000000,0.343640,0.297239,0.069561
0.366207,0.633793,nan,0.000000,0.267587,0.297239,0.069561
0.313968,0.686032,nan,0.000000,0.372063,0.297239,0.069561
0.318825,0.681175,nan,0.000000,0.362350,0.297239,0.069561
0.386870,0.613130,nan,0.000000,0.226259,0.297239,0.069561
0.313941,0.686059,nan,0.000000,0.372118,0.297239,0.069561
0.336237,0.663763,nan,0.000000,0.327525,0.297239,0.069561
0.276840,0.723160,nan,0.000000,0.446319,0.297239,0.069561
0.365484,0.634516,nan,0.000000,0.269033,0.297239,0.069561
0.338613,0.661387,nan,0.000000,0.322774,0.297239,0.069561
0.339387,0.660613,nan,0.000000,0.321225,0.297239,0.069561
0.330508,0.669492,nan,0.000000,0.338985,0.297239,0.069561
0.352085,0.647915,nan,0.000000,0.295830,0.297239,0.069561
0.330128,0.669872,nan,0.000000,0.339744,0.297239,0.069561
0.391394,0.608606,nan,0.000000,0.217212,0.297239,0.069561
0.315439,0.684561,nan,0.000000,0.369122,0.297239,0.069561
0.342949,0.657051,nan,0.000000,0.314103,0.297239,0.069561
0.323035,0.676965,nan,0.000000,0.353931,0.297239,0.069561
0.324492,0.675508,nan,0.000000,0.351017,0.297239,0.069561
0.400838,0.599162,nan,0.000000,0.198324,0.297239,0.069561
0.362255,0.637745,nan,0.000000,0.275490,0.297239,0.069561
0.351257,0.648743,nan,0.000000,0.297485,0.297239,0.069561
0.393588,0.606412,nan,0.000000,0.212824,0.297239,0.069561
0.254118,0.745882,nan,0.000000,0.491764,0.297239,0.069561
0.351675,0.648325,nan,0.000000,0.296649,0.297239,0.069561
0.357431,0.642569,nan,0.000000,0.285139,0.297239,0.069561
0.365106,0.634894,nan,0.000000,0.269788,0.297239,0.069561
0.309314,0.690686,nan,0.000000,0.381371,0.297239,0.069561
0.358667,0.641333,nan,0.000000,0.282666,0.297239,0.069561
0.327719,0.672281,nan,0.000000,0.344562,0.297239,0.069561
0.397974,0.602026,nan,0.000000,0.204052,0.297239,0.069561
0.269206,0.730794,nan,0.000000,0.461587,0.297239,0.069561
0.375618,0.624382,nan,0.000000,0.248763,0.297239,0.069561
0.339688,0.660312,nan,0.000000,0.320625,0.297239,0.069561
0.372256,0.627744,nan,0.000000,0.255488,0.297239,0.069561
0.337023,0.662977,nan,0.000000,0.325955,0.297239,0.069561
0.395014,0.604986,nan,0.000000,0.209972,0.297239,0.069561
0.351921,0.648079,nan,0.000000,0.296159,0.297239,0.069561
0.370059,0.629941,nan,0.000000,0.259882,0.297239,0.069561
0.412659,0.587341,nan,0.000000,0.174681,0.297239,0.069561
0.369629,0.630371,nan,0.000000,0.260743,0.297239,0.069561
0.342935,0.657065,nan,0.000000,0.314129,0.297239,0.069561
0.355642,0.644358,nan,0.000000,0.288716,0.297239,0.069561
0.309734,0.690266,nan,0.000000,0.380533,0.297239,0.069561
0.332825,0.667175,nan,0.000000,0.334350,0.297239,0.069561
0.300282,0.699718,nan,0.000000,0.399436,0.297239,0.069561
0.326426,0.673574,nan,0.000000,0.347148,0.297239,0.069561
0.303645,0.696355,nan,0.000000,0.392711,0.297239,0.069561
0.341885,0.658115,nan,0.000000,0.316230,0.297239,0.069561
0.351425,0.648575,nan,0.000000,0.297150,0.297239,0.069561
0.345419,0.654581,nan,0.000000,0.309162,0.297239,0.069561
0.309568,0.690432,nan,0.000000,0.380864,0.297239,0.069561
0.330862,0.669138,nan,0.000000,0.338276,0.297239,0.069561
0.666755,0.333245,nan,1.000000,-0.333509,-0.266790,0.069561
0.569229,0.430771,nan,0.000000,-0.138458,-0.266790,0.069561
0.603666,0.396334,nan,0.000000,-0.207332,-0.266790,0.069561
0.652269,0.347731,nan,0.000000,-0.304538,-0.266790,0.069561
0.622136,0.377864,nan,0.000000,-0.244272,-0.266790,0.069561
0.692100,0.307900,nan,0.000000,-0.384201,-0.266790,0.069561
0.643948,0.356052,nan,0.000000,-0.287896,-0.266790,0.069561
0.642104,0.357896,nan,0.000000,-0.284208,-0.266790,0.069561
0.666059,0.333941,nan,0.000000,-0.332117,-0.266790,0.069561
0.614566,0.385434,nan,0.000000,-0.229131,-0.266790,0.069561
0.576361,0.423639,nan,0.000000,-0.152721,-0.266790,0.069561
0.638782,0.361218,nan,0.000000,-0.277564,-0.266790,0.069561
0.669538,0.330462,nan,0.000000,-0.339077,-0.266790,0.069561
0.641492,0.358508,nan,0.000000,-0.282983,-0.266790,0.069561
0.665471,0.334529,nan,0.000000,-0.330943,-0.266790,0.069561
0.655251,0.344749,nan,0.000000,-0.310502,-0.266790,0.069561
0.596667,0.403333,nan,0.000000,-0.193334,-0.266790,0.069561
0.574493,0.425507,nan,0.000000,-0.148985,-0.266790,0.069561
0.609697,0.390303,nan,0.000000,-0.219395,-0.266790,0.069561
0.641167,0.358833,nan,0.000000,-0.282333,-0.266790,0.069561
0.645915,0.354085,nan,0.000000,-0.291830,-0.266790,0.069561
0.625557,0.374443,nan,0.000000,-0.251114,-0.266790,0.069561
0.644040,0.355960,nan,0.000000,-0.288081,-0.266790,0.069561
0.613067,0.386933,nan,0.000000,-0.226135,-0.266790,0.069561
0.647773,0.352227,nan,0.000000,-0.295546,-0.266790,0.069561
0.628034,0.371966,nan,0.000000,-0.256069,-0.266790,0.069561
0.694310,0.305690,nan,0.000000,-0.388619,-0.266790,0.069561
0.580729,0.419271,nan,0.000000,-0.161458,-0.266790,0.069561
0.596842,0.403158,nan,0.000000,-0.193684,-0.266790,0.069561
0.573671,0.426329,nan,0.000000,-0.147341,-0.266790,0.069561
0.598888,0.401112,nan,0.000000,-0.197775,-0.266790,0.069561
0.699819,0.300181,nan,0.000000,-0.399638,-0.266790,0.069561
0.666742,0.333258,nan,0.000000,-0.333484,-0.266790,0.069561
0.690879,0.309121,nan,0.000000,-0.381757,-0.266790,0.069561
0.640459,0.359541,nan,0.000000,-0.280918,-0.266790,0.069561
0.599124,0.400876,nan,0.000000,-0.198248,-0.266790,0.069561
0.638690,0.361310,nan,0.000000,-0.277381,-0.266790,0.069561
0.611258,0.388742,nan,0.000000,-0.222515,-0.266790,0.069561
0.629640,0.370360,nan,0.000000,-0.259280,-0.266790,0.069561
0.692767,0.307233,nan,0.000000,-0.385535,-0.266790,0.069561
0.660248,0.339752,nan,0.000000,-0.320497,-0.266790,0.069561
0.692081,0.307919,nan,0.000000,-0.384161,-0.266790,0.069561
0.623171,0.376829,nan,0.000000,-0.246342,-0.266790,0.069561
0.655609,0.344391,nan,0.000000,-0.311218,-0.266790,0.069561
0.713266,0.286734,nan,0.000000,-0.426532,-0.266790,0.069561
0.673242,0.326758,nan,0.000000,-0.346485,-0.266790,0.069561
0.661761,0.338239,nan,0.000000,-0.323521,-0.266790,0.069561
0.724825,0.275175,nan,0.000000,-0.449650,-0.266790,0.069561
0.686309,0.313691,nan,0.000000,-0.372618,-0.266790,0.069561
0.629025,0.370975,nan,0.000000,-0.258049,-0.266790,0.069561
0.576404,0.423596,nan,0.000000,-0.152809,-0.266790,0.069561
0.636119,0.363881,nan,0.000000,-0.272238,-0.266790,0.069561
0.599609,0.400391,nan,0.000000,-0.199218,-0.266790,0.069561
0.587102,0.412898,nan,0.000000,-0.174204,-0.266790,0.069561
0.618711,0.381289,nan,0.000000,-0.237421,-0.266790,0.069561
0.619776,0.380224,nan,0.000000,-0.239553,-0.266790,0.069561
0.641096,0.358904,nan,0.000000,-0.282192,-0.266790,0.069561
0.611244,0.388756,nan,0.000000,-0.222488,-0.266790,0.069561
0.658007,0.341993,nan,0.000000,-0.316013,-0.266790,0.069561
0.639370,0.360630,nan,0.000000,-0.278740,-0.266790,0.069561
0.628834,0.371166,nan,0.000000,-0.257667,-0.266790,0.069561
0.631911,0.368089,nan,0.000000,-0.263822,-0.266790,0.069561
0.600149,0.399851,nan,0.000000,-0.200297,-0.266790,0.069561
0.619656,0.380344,nan,0.000000,-0.239312,-0.266790,0.069561
0.637938,0.362062,nan,0.000000,-0.275875,-0.266790,0.069561
0.657615,0.342385,nan,0.000000,-0.315230,-0.266790,0.069561
0.680007,0.319993,nan,0.000000,-0.360014,-0.266790,0.069561
0.657458,0.342542,nan,0.000000,-0.314917,-0.266790,0.069561
0.607009,0.392991,nan,0.000000,-0.214019,-0.266790,0.069561
0.628744,0.371256,nan,0.000000,-0.257487,-0.266790,0.069561
0.554444,0.445556,nan,0.000000,-0.108888,-0.266790,0.069561
0.635314,0.364686,nan,0.000000,-0.270627,-0.266790,0.069561
0.614474,0.385526,nan,0.000000,-0.228948,-0.266790,0.069561
0.678015,0.321985,nan,0.000000,-0.356029,-0.266790,0.069561
0.648143,0.351857,nan,0.000000,-0.296286,-0.266790,0.069561
0.674527,0.325473,nan,0.000000,-0.349053,-0.266790,0.069561
0.589634,0.410366,nan,0.000000,-0.179268,-0.266790,0.069561
0.577397,0.422603,nan,0.000000,-0.154793,-0.266790,0.069561
0.646626,0.353374,nan,0.000000,-0.293252,-0.266790,0.069561
0.650757,0.349243,nan,0.000000,-0.301514,-0.266790,0.069561
0.562256,0.437744,nan,0.000000,-0.124513,-0.266790,0.069561
0.611242,0.388758,nan,0.000000,-0.222485,-0.266790,0.069561
0.616150,0.383850,nan,0.000000,-0.232301,-0.266790,0.069561
0.601108,0.398892,nan,0.000000,-0.202216,-0.266790,0.069561
0.736179,0.263821,nan,0.000000,-0.472358,-0.266790,0.069561
0.609982,0.390018,nan,0.000000,-0.219965,-0.266790,0.069561
0.597994,0.402006,nan,0.000000,-0.195987,-0.266790,0.069561
0.616356,0.383644,nan,0.000000,-0.232711,-0.266790,0.069561
0.690469,0.309531,nan,0.000000,-0.380939,-0.266790,0.069561
0.619350,0.380650,nan,0.000000,-0.238700,-0.266790,0.069561
0.641893,0.358107,nan,0.000000,-0.283786,-0.266790,0.069561
0.682924,0.317076,nan,0.000000,-0.365849,-0.266790,0.069561
0.652638,0.347362,nan,0.000000,-0.305275,-0.266790,0.069561
0.626350,0.373650,nan,0.000000,-0.252700,-0.266790,0.069561
0.557072,0.442928,nan,0.000000,-0.114144,-0.266790,0.069561
0.646869,0.353131,nan,0.000000,-0.293739,-0.266790,0.069561
0.694099,0.305901,nan,0.000000,-0.388198,-0.266790,0.069561
0.397753,0.602247,nan,1.000000,0.204495,0.266790,0.069561
0.425679,0.574321,nan,0.000000,0.148642,0.266790,0.069561
0.366878,0.633122,nan,0.000000,0.266245,0.266790,0.069561
0.360641,0.639359,nan,0.000000,0.278718,0.266790,0.069561
0.399108,0.600892,nan,0.000000,0.201783,0.266790,0.069561
0.377531,0.622469,nan,0.000000,0.244938,0.266790,0.069561
0.369392,0.630608,nan,0.000000,0.261216,0.266790,0.069561
0.321094,0.678906,nan,0.000000,0.357811,0.266790,0.069561
0.368516,0.631484,nan,0.000000,0.262969,0.266790,0.069561
0.372369,0.627631,nan,0.000000,0.255261,0.266790,0.069561
0.364962,0.635038,nan,0.000000,0.270076,0.266790,0.069561
0.383043,0.616957,nan,0.000000,0.233914,0.266790,0.069561
0.380807,0.619193,nan,0.000000,0.238386,0.266790,0.069561
0.391554,0.608446,nan,0.000000,0.216891,0.266790,0.069561
0.364746,0.635254,nan,0.000000,0.270507,0.266790,0.069561
0.376594,0.623406,nan,0.000000,0.246811,0.266790,0.069561
0.324930,0.675070,nan,0.000000,0.350140,0.266790,0.069561
0.370729,0.629271,nan,0.000000,0.258542,0.266790,0.069561
0.324072,0.675928,nan,0.000000,0.351856,0.266790,0.069561
0.357137,0.642863,nan,0.000000,0.285726,0.266790,0.069561
0.358095,0.641905,nan,0.000000,0.283810,0.266790,0.069561
0.349298,0.650702,nan,0.000000,0.301403,0.266790,0.069561
0.353916,0.646084,nan,0.000000,0.292168,0.266790,0.069561
0.449032,0.550968,nan,0.000000,0.101936,0.266790,0.069561
0.340344,0.659656,nan,0.000000,0.319313,0.266790,0.069561
0.346175,0.653825,nan,0.000000,0.307651,0.266790,0.069561
0.331711,0.668289,nan,0.000000,0.336577,0.266790,0.069561
0.369169,0.630831,nan,0.000000,0.261661,0.266790,0.069561
0.380218,0.619782,nan,0.000000,0.239563,0.266790,0.069561
0.388758,0.611242,nan,0.000000,0.222484,0.266790,0.069561
0.402516,0.597484,nan,0.000000,0.194967,0.266790,0.069561
0.398372,0.601628,nan,0.000000,0.203256,0.266790,0.069561
0.340224,0.659776,nan,0.000000,0.319552,0.266790,0.069561
0.395049,0.604951,nan,0.000000,0.209902,0.266790,0.069561
0.371381,0.628619,nan,0.000000,0.257237,0.266790,0.069561
0.392371,0.607629,nan,0.000000,0.215259,0.266790,0.069561
0.375822,0.624178,nan,0.000000,0.248356,0.266790,0.069561
0.358469,0.641531,nan,0.000000,0.283063,0.266790,0.069561
0.392241,0.607759,nan,0.000000,0.215518,0.266790,0.069561
0.353127,0.646873,nan,0.000000,0.293746,0.266790,0.069561
0.385570,0.614430,nan,0.000000,0.228860,0.266790,0.069561
0.372355,0.627645,nan,0.000000,0.255289,0.266790,0.069561
0.325421,0.674579,nan,0.000000,0.349157,0.266790,0.069561
0.396909,0.603091,nan,0.000000,0.206183,0.266790,0.069561
0.324850,0.675150,nan,0.000000,0.350300,0.266790,0.069561
0.342749,0.657251,nan,0.000000,0.314503,0.266790,0.069561
0.370919,0.629081,nan,0.000000,0.258162,0.266790,0.069561
0.412234,0.587766,nan,0.000000,0.175533,0.266790,0.069561
0.355846,0.644154,nan,0.000000,0.288307,0.266790,0.069561
0.333298,0.666702,nan,0.000000,0.333404,0.266790,0.069561
0.384905,0.615095,nan,0.000000,0.230190,0.266790,0.069561
0.373741,0.626259,nan,0.000000,0.252518,0.266790,0.069561
0.353220,0.646780,nan,0.000000,0.293560,0.266790,0.069561
0.341733,0.658267,nan,0.000000,0.316534,0.266790,0.069561
0.337930,0.662070,nan,0.000000,0.324140,0.266790,0.069561
0.312367,0.687633,nan,0.000000,0.375265,0.266790,0.069561
0.326749,0.673251,nan,0.000000,0.346503,0.266790,0.069561
0.388560,0.611440,nan,0.000000,0.222879,0.266790,0.069561
0.371835,0.628165,nan,0.000000,0.256330,0.266790,0.069561
0.376618,0.623382,nan,0.000000,0.246765,0.266790,0.069561
0.337481,0.662519,nan,0.000000,0.325037,0.266790,0.069561
0.374445,0.625555,nan,0.000000,0.251111,0.266790,0.069561
0.402390,0.597610,nan,0.000000,0.195220,0.266790,0.069561
0.450855,0.549145,nan,0.000000,0.098290,0.266790,0.069561
0.458101,0.541899,nan,0.000000,0.083798,0.266790,0.069561
0.339128,0.660872,nan,0.000000,0.321745,0.266790,0.069561
0.317099,0.682901,nan,0.000000,0.365803,0.266790,0.069561
0.409145,0.590855,nan,0.000000,0.181710,0.266790,0.069561
0.340441,0.659559,nan,0.000000,0.319118,0.266790,0.069561
0.345257,0.654743,nan,0.000000,0.309487,0.266790,0.069561
0.304922,0.695078,nan,0.000000,0.390155,0.266790,0.069561
0.401604,0.598396,nan,0.000000,0.196793,0.266790,0.069561
0.406784,0.593216,nan,0.000000,0.186432,0.266790,0.069561
0.405042,0.594958,nan,0.000000,0.189916,0.266790,0.069561
0.407404,0.592596,nan,0.000000,0.185191,0.266790,0.069561
0.335906,0.664094,nan,0.000000,0.328188,0.266790,0.069561
0.340259,0.659741,nan,0.000000,0.319482,0.266790,0.069561
0.381824,0.618176,nan,0.000000,0.236351,0.266790,0.069561
0.324590,0.675410,nan,0.000000,0.350821,0.266790,0.069561
0.364150,0.635850,nan,0.000000,0.271700,0.266790,0.069561
0.382903,0.617097,nan,0.000000,0.234193,0.266790,0.069561
0.348583,0.651417,nan,0.000000,0.302835,0.266790,0.069561
0.344929,0.655071,nan,0.000000,0.310141,0.266790,0.069561
0.348746,0.651254,nan,0.000000,0.302508,0.266790,0.069561
0.373905,0.626095,nan,0.000000,0.252191,0.266790,0.069561
0.365568,0.634432,nan,0.000000,0.268864,0.266790,0.069561
0.312377,0.687623,nan,0.000000,0.375246,0.266790,0.069561
0.378126,0.621874,nan,0.000000,0.243748,0.266790,0.069561
0.375995,0.624005,nan,0.000000,0.248011,0.266790,0.069561
0.401510,0.598490,nan,0.000000,0.196981,0.266790,0.069561
0.309893,0.690107,nan,0.000000,0.380215,0.266790,0.069561
0.400376,0.599624,nan,0.000000,0.199247,0.266790,0.069561
0.374269,0.625731,nan,0.000000,0.251461,0.266790,0.069561
0.402732,0.597268,nan,0.000000,0.194535,0.266790,0.069561
0.325353,0.674647,nan,0.000000,0.349294,0.266790,0.069561
0.369883,0.630117,nan,0.000000,0.260234,0.266790,0.069561
0.374291,0.625709,nan,0.000000,0.251419,0.266790,0.069561
0.335282,0.664718,nan,0.000000,0.329437,0.266790,0.069561
0.662400,0.337600,nan,1.000000,-0.324801,-0.338415,0.069561
0.673750,0.326250,nan,0.000000,-0.347499,-0.338415,0.069561
0.628086,0.371914,nan,0.000000,-0.256173,-0.338415,0.069561
0.658142,0.341858,nan,0.000000,-0.316285,-0.338415,0.069561
0.654858,0.345142,nan,0.000000,-0.309716,-0.338415,0.069561
0.646857,0.353143,nan,0.000000,-0.293713,-0.338415,0.069561
0.585016,0.414984,nan,0.000000,-0.170032,-0.338415,0.069561
0.638201,0.361799,nan,0.000000,-0.276402,-0.338415,0.069561
0.695207,0.304793,nan,0.000000,-0.390414,-0.338415,0.069561
0.718722,0.281278,nan,0.000000,-0.437444,-0.338415,0.069561
0.732632,0.267368,nan,0.000000,-0.465264,-0.338415,0.069561
0.710379,0.289621,nan,0.000000,-0.420758,-0.338415,0.069561
0.680830,0.319170,nan,0.000000,-0.361659,-0.338415,0.069561
0.637850,0.362150,nan,0.000000,-0.275699,-0.338415,0.069561
0.717546,0.282454,nan,0.000000,-0.435091,-0.338415,0.069561
0.674707,0.325293,nan,0.000000,-0.349413,-0.338415,0.069561
0.652264,0.347736,nan,0.000000,-0.304528,-0.338415,0.069561
0.725561,0.274439,nan,0.000000,-0.451123,-0.338415,0.069561
0.687048,0.312952,nan,0.000000,-0.374097,-0.338415,0.069561
0.680422,0.319578,nan,0.000000,-0.360844,-0.338415,0.069561
0.707883,0.292117,nan,0.000000,-0.415765,-0.338415,0.069561
0.651430,0.348570,nan,0.000000,-0.302859,-0.338415,0.069561
0.649138,0.350862,nan,0.000000,-0.298275,-0.338415,0.069561
0.667630,0.332370,nan,0.000000,-0.335259,-0.338415,0.069561
0.712426,0.287574,nan,0.000000,-0.424852,-0.338415,0.069561
0.673135,0.326865,nan,0.000000,-0.346270,-0.338415,0.069561
0.644979,0.355021,nan,0.000000,-0.289957,-0.338415,0.069561
0.669140,0.330860,nan,0.000000,-0.338279,-0.338415,0.069561
0.742755,0.257245,nan,0.000000,-0.485511,-0.338415,0.069561
0.716611,0.283389,nan,0.000000,-0.433221,-0.338415,0.069561
0.690778,0.309222,nan,0.000000,-0.381556,-0.338415,0.069561
0.668250,0.331750,nan,0.000000,-0.336501,-0.338415,0.069561
0.641334,0.358666,nan,0.000000,-0.282669,-0.338415,0.069561
0.678978,0.321022,nan,0.000000,-0.357955,-0.338415,0.069561
0.663673,0.336327,nan,0.000000,-0.327346,-0.338415,0.069561
0.632651,0.367349,nan,0.000000,-0.265301,-0.338415,0.069561
0.679176,0.320824,nan,0.000000,-0.358353,-0.338415,0.069561
0.666219,0.333781,nan,0.000000,-0.332438,-0.338415,0.069561
0.716942,0.283058,nan,0.000000,-0.433884,-0.338415,0.069561
0.673880,0.326120,nan,0.000000,-0.347759,-0.338415,0.069561
0.632541,0.367459,nan,0.000000,-0.265082,-0.338415,0.069561
0.699337,0.300663,nan,0.000000,-0.398675,-0.338415,0.069561
0.595721,0.404279,nan,0.000000,-0.191442,-0.338415,0.069561
0.662679,0.337321,nan,0.000000,-0.325359,-0.338415,0.069561
0.733424,0.266576,nan,0.000000,-0.466847,-0.338415,0.069561
0.703857,0.296143,nan,0.000000,-0.407713,-0.338415,0.069561
0.702778,0.297222,nan,0.000000,-0.405555,-0.338415,0.069561
0.633802,0.366198,nan,0.000000,-0.267603,-0.338415,0.069561
0.697339,0.302661,nan,0.000000,-0.394678,-0.338415,0.069561
0.751427,0.248573,nan,0.000000,-0.502855,-0.338415,0.069561
0.660816,0.339184,nan,0.000000,-0.321632,-0.338415,0.069561
0.673141,0.326859,nan,0.000000,-0.346281,-0.338415,0.069561
0.698418,0.301582,nan,0.000000,-0.396836,-0.338415,0.069561
0.701779,0.298221,nan,0.000000,-0.403559,-0.338415,0.069561
0.656306,0.343694,nan,0.000000,-0.312612,-0.338415,0.069561
0.684662,0.315338,nan,0.000000,-0.369324,-0.338415,0.069561
0.648013,0.351987,nan,0.000000,-0.296027,-0.338415,0.069561
0.641744,0.358256,nan,0.000000,-0.283488,-0.338415,0.069561
0.689712,0.310288,nan,0.000000,-0.379425,-0.338415,0.069561
0.680034,0.319966,nan,0.000000,-0.360068,-0.338415,0.069561
0.677618,0.322382,nan,0.000000,-0.355235,-0.338415,0.069561
0.625843,0.374157,nan,0.000000,-0.251686,-0.338415,0.069561
0.635404,0.364596,nan,0.000000,-0.270809,-0.338415,0.069561
0.617474,0.382526,nan,0.000000,-0.234949,-0.338415,0.069561
0.677334,0.322666,nan,0.000000,-0.354669,-0.338415,0.069561
0.695240,0.304760,nan,0.000000,-0.390481,-0.338415,0.069561
0.647666,0.352334,nan,0.000000,-0.295331,-0.338415,0.069561
0.648541,0.351459,nan,0.000000,-0.297083,-0.338415,0.069561
0.677380,0.322620,nan,0.000000,-0.354760,-0.338415,0.069561
0.626494,0.373506,nan,0.000000,-0.252989,-0.338415,0.069561
0.645272,0.354728,nan,0.000000,-0.290544,-0.338415,0.069561
0.679539,0.320461,nan,0.000000,-0.359077,-0.338415,0.069561
0.672266,0.327734,nan,0.000000,-0.344532,-0.338415,0.069561
0.697290,0.302710,nan,0.000000,-0.394580,-0.338415,0.069561
0.673227,0.326773,nan,0.000000,-0.346454,-0.338415,0.069561
0.630838,0.369162,nan,0.000000,-0.261677,-0.338415,0.069561
0.679426,0.320574,nan,0.000000,-0.358852,-0.338415,0.069561
0.720463,0.279537,nan,0.000000,-0.440925,-0.338415,0.069561
0.656557,0.343443,nan,0.000000,-0.313114,-0.338415,0.069561
0.634947,0.365053,nan,0.000000,-0.269894,-0.338415,0.069561
0.624530,0.375470,nan,0.000000,-0.249059,-0.338415,0.069561
0.699356,0.300644,nan,0.000000,-0.398713,-0.338415,0.069561
0.692651,0.307349,nan,0.000000,-0.385302,-0.338415,0.069561
0.711255,0.288745,nan,0.000000,-0.422510,-0.338415,0.069561
0.625641,0.374359,nan,0.000000,-0.251282,-0.338415,0.069561
0.699752,0.300248,nan,0.000000,-0.399505,-0.338415,0.069561
0.729861,0.270139,nan,0.000000,-0.459721,-0.338415,0.069561
0.605490,0.394510,nan,0.000000,-0.210980,-0.338415,0.069561
0.655638,0.344362,nan,0.000000,-0.311275,-0.338415,0.069561
0.652595,0.347405,nan,0.000000,-0.305190,-0.338415,0.069561
0.652030,0.347970,nan,0.000000,-0.304059,-0.338415,0.069561
0.690194,0.309806,nan,0.000000,-0.380388,-0.338415,0.069561
0.705469,0.294531,nan,0.000000,-0.410938,-0.338415,0.069561
0.601806,0.398194,nan,0.000000,-0.203612,-0.338415,0.069561
0.618167,0.381833,nan,0.000000,-0.236333,-0.338415,0.069561
0.750921,0.249079,nan,0.000000,-0.501842,-0.338415,0.069561
0.648309,0.351691,nan,0.000000,-0.296618,-0.338415,0.069561
0.746596,0.253404,nan,0.000000,-0.493192,-0.338415,0.069561
0.657424,0.342576,nan,0.000000,-0.314848,-0.338415,0.069561
0.422168,0.577832,nan,1.000000,0.155663,0.186554,0.069561
0.384284,0.615716,nan,0.000000,0.231431,0.186554,0.069561
0.416292,0.583708,nan,0.000000,0.167416,0.186554,0.069561
0.400753,0.599247,nan,0.000000,0.198493,0.186554,0.069561
0.378395,0.621605,nan,0.000000,0.243210,0.186554,0.069561
0.407742,0.592258,nan,0.000000,0.184516,0.186554,0.069561
0.436775,0.563225,nan,0.000000,0.126450,0.186554,0.069561
0.434785,0.565215,nan,0.000000,0.130430,0.186554,0.069561
0.411356,0.588644,nan,0.000000,0.177288,0.186554,0.069561
0.409336,0.590664,nan,0.000000,0.181328,0.186554,0.069561
0.354363,0.645637,nan,0.000000,0.291274,0.186554,0.069561
0.367982,0.632018,nan,0.000000,0.264037,0.186554,0.069561
0.357732,0.642268,nan,0.000000,0.284536,0.186554,0.069561
0.438682,0.561318,nan,0.000000,0.122636,0.186554,0.069561
0.409804,0.590196,nan,0.000000,0.180392,0.186554,0.069561
0.428092,0.571908,nan,0.000000,0.143816,0.186554,0.069561
0.493233,0.506767,nan,0.000000,0.013534,0.186554,0.069561
0.424834,0.575166,nan,0.000000,0.150333,0.186554,0.069561
0.422653,0.577347,nan,0.000000,0.154693,0.186554,0.069561
0.399427,0.600573,nan,0.000000,0.201146,0.186554,0.069561
0.352683,0.647317,nan,0.000000,0.294634,0.186554,0.069561
0.392175,0.607825,nan,0.000000,0.215650,0.186554,0.069561
0.440033,0.559967,nan,0.000000,0.119935,0.186554,0.069561
0.369910,0.630090,nan,0.000000,0.260181,0.186554,0.069561
0.396801,0.603199,nan,0.000000,0.206399,0.186554,0.069561
0.388006,0.611994,nan,0.000000,0.223988,0.186554,0.069561
0.390154,0.609846,nan,0.000000,0.219692,0.186554,0.069561
0.448856,0.551144,nan,0.000000,0.102287,0.186554,0.069561
0.506985,0.493015,nan,0.000000,-0.013970,0.186554,0.069561
