t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.037646,-0.037646,nan,0.000000,-0.075292,-0.093432,0.059838
0.021939,-0.021939,nan,0.000000,-0.043878,-0.093432,0.059838
0.043500,-0.043500,nan,0.000000,-0.086999,-0.093432,0.059838
-0.009743,0.009743,nan,0.000000,0.019487,-0.093432,0.059838
0.087817,-0.087817,nan,0.000000,-0.175633,-0.093432,0.059838
0.017069,-0.017069,nan,0.000000,-0.034138,-0.093432,0.059838
0.051725,-0.051725,nan,0.000000,-0.103450,-0.093432,0.059838
0.096974,-0.096974,nan,0.000000,-0.193948,-0.093432,0.059838
-0.007034,0.007034,nan,0.000000,0.014067,-0.093432,0.059838
0.042969,-0.042969,nan,0.000000,-0.085938,-0.093432,0.059838
0.088356,-0.088356,nan,0.000000,-0.176713,-0.093432,0.059838
0.056788,-0.056788,nan,0.000000,-0.113576,-0.093432,0.059838
0.068848,-0.068848,nan,0.000000,-0.137696,-0.093432,0.059838
-0.030107,0.030107,nan,0.000000,0.060214,-0.093432,0.059838
0.032387,-0.032387,nan,0.000000,-0.064774,-0.093432,0.059838
0.070498,-0.070498,nan,0.000000,-0.140996,-0.093432,0.059838
0.030069,-0.030069,nan,0.000000,-0.060138,-0.093432,0.059838
0.060118,-0.060118,nan,0.000000,-0.120235,-0.093432,0.059838
0.047800,-0.047800,nan,0.000000,-0.095599,-0.093432,0.059838
0.036699,-0.036699,nan,0.000000,-0.073398,-0.093432,0.059838
0.051550,-0.051550,nan,0.000000,-0.103100,-0.093432,0.059838
0.043119,-0.043119,nan,0.000000,-0.086239,-0.093432,0.059838
0.071945,-0.071945,nan,0.000000,-0.143890,-0.093432,0.059838
0.029334,-0.029334,nan,0.000000,-0.058667,-0.093432,0.059838
0.035718,-0.035718,nan,0.000000,-0.071435,-0.093432,0.059838
0.060610,-0.060610,nan,0.000000,-0.121219,-0.093432,0.059838
0.067792,-0.067792,nan,0.000000,-0.135584,-0.093432,0.059838
0.050119,-0.050119,nan,0.000000,-0.100238,-0.093432,0.059838
0.066582,-0.066582,nan,0.000000,-0.133164,-0.093432,0.059838
0.065643,-0.065643,nan,0.000000,-0.131285,-0.093432,0.059838
0.026147,-0.026147,nan,0.000000,-0.052294,-0.093432,0.059838
0.046392,-0.046392,nan,0.000000,-0.092783,-0.093432,0.059838
0.069576,-0.069576,nan,0.000000,-0.139153,-0.093432,0.059838
0.054598,-0.054598,nan,0.000000,-0.109195,-0.093432,0.059838
0.007217,-0.007217,nan,0.000000,-0.014434,-0.093432,0.059838
0.040318,-0.040318,nan,0.000000,-0.080636,-0.093432,0.059838
0.071778,-0.071778,nan,0.000000,-0.143555,-0.093432,0.059838
0.063004,-0.063004,nan,0.000000,-0.126007,-0.093432,0.059838
0.019794,-0.019794,nan,0.000000,-0.039588,-0.093432,0.059838
0.077056,-0.077056,nan,0.000000,-0.154111,-0.093432,0.059838
0.032817,-0.032817,nan,0.000000,-0.065634,-0.093432,0.059838
0.046805,-0.046805,nan,0.000000,-0.093609,-0.093432,0.059838
0.031914,-0.031914,nan,0.000000,-0.063829,-0.093432,0.059838
0.105318,-0.105318,nan,0.000000,-0.210637,-0.093432,0.059838
0.071532,-0.071532,nan,0.000000,-0.143063,-0.093432,0.059838
0.038917,-0.038917,nan,0.000000,-0.077835,-0.093432,0.059838
0.006949,-0.006949,nan,0.000000,-0.013898,-0.093432,0.059838
0.027852,-0.027852,nan,0.000000,-0.055704,-0.093432,0.059838
0.027046,-0.027046,nan,0.000000,-0.054091,-0.093432,0.059838
0.027642,-0.027642,nan,0.000000,-0.055285,-0.093432,0.059838
0.055810,-0.055810,nan,0.000000,-0.111620,-0.093432,0.059838
0.068449,-0.068449,nan,0.000000,-0.136898,-0.093432,0.059838
0.059045,-0.059045,nan,0.000000,-0.118090,-0.093432,0.059838
0.049594,-0.049594,nan,0.000000,-0.099188,-0.093432,0.059838
0.040222,-0.040222,nan,0.000000,-0.080443,-0.093432,0.059838
0.011785,-0.011785,nan,0.000000,-0.023570,-0.093432,0.059838
0.045390,-0.045390,nan,0.000000,-0.090781,-0.093432,0.059838
0.039203,-0.039203,nan,0.000000,-0.078407,-0.093432,0.059838
0.043695,-0.043695,nan,0.000000,-0.087389,-0.093432,0.059838
0.052208,-0.052208,nan,0.000000,-0.104415,-0.093432,0.059838
0.043283,-0.043283,nan,0.000000,-0.086567,-0.093432,0.059838
0.099316,-0.099316,nan,0.000000,-0.198632,-0.093432,0.059838
0.029306,-0.029306,nan,0.000000,-0.058611,-0.093432,0.059838
0.035928,-0.035928,nan,0.000000,-0.071856,-0.093432,0.059838
0.081072,-0.081072,nan,0.000000,-0.162144,-0.093432,0.059838
0.052474,-0.052474,nan,0.000000,-0.104949,-0.093432,0.059838
0.065647,-0.065647,nan,0.000000,-0.131293,-0.093432,0.059838
0.046383,-0.046383,nan,0.000000,-0.092765,-0.093432,0.059838
0.081109,-0.081109,nan,0.000000,-0.162218,-0.093432,0.059838
-0.022602,0.022602,nan,0.000000,0.045204,-0.093432,0.059838
0.031070,-0.031070,nan,0.000000,-0.062140,-0.093432,0.059838
0.045753,-0.045753,nan,0.000000,-0.091506,-0.093432,0.059838
0.127588,-0.127588,nan,0.000000,-0.255176,-0.093432,0.059838
0.028319,-0.028319,nan,0.000000,-0.056639,-0.093432,0.059838
0.046684,-0.046684,nan,0.000000,-0.093367,-0.093432,0.059838
0.053793,-0.053793,nan,0.000000,-0.107586,-0.093432,0.059838
0.042101,-0.042101,nan,0.000000,-0.084201,-0.093432,0.059838
0.037810,-0.037810,nan,0.000000,-0.075620,-0.093432,0.059838
0.111230,-0.111230,nan,0.000000,-0.222461,-0.093432,0.059838
0.016423,-0.016423,nan,0.000000,-0.032845,-0.093432,0.059838
0.066463,-0.066463,nan,0.000000,-0.132926,-0.093432,0.059838
0.079642,-0.079642,nan,0.000000,-0.159284,-0.093432,0.059838
0.048642,-0.048642,nan,0.000000,-0.097284,-0.093432,0.059838
0.025771,-0.025771,nan,0.000000,-0.051542,-0.093432,0.059838
0.003067,-0.003067,nan,0.000000,-0.006133,-0.093432,0.059838
0.056748,-0.056748,nan,0.000000,-0.113496,-0.093432,0.059838
0.046425,-0.046425,nan,0.000000,-0.092850,-0.093432,0.059838
0.052274,-0.052274,nan,0.000000,-0.104549,-0.093432,0.059838
0.009697,-0.009697,nan,0.000000,-0.019395,-0.093432,0.059838
0.036082,-0.036082,nan,0.000000,-0.072164,-0.093432,0.059838
0.000251,-0.000251,nan,0.000000,-0.000503,-0.093432,0.059838
0.000258,-0.000258,nan,0.000000,-0.000516,-0.093432,0.059838
0.069059,-0.069059,nan,0.000000,-0.138118,-0.093432,0.059838
0.111390,-0.111390,nan,0.000000,-0.222780,-0.093432,0.059838
0.031037,-0.031037,nan,0.000000,-0.062074,-0.093432,0.059838
0.041582,-0.041582,nan,0.000000,-0.083164,-0.093432,0.059838
0.055329,-0.055329,nan,0.000000,-0.110658,-0.093432,0.059838
0.023527,-0.023527,nan,0.000000,-0.047054,-0.093432,0.059838
0.009120,-0.009120,nan,0.000000,-0.018241,-0.093432,0.059838
0.093878,-0.093878,nan,1.000000,-0.187757,-0.171995,0.059838
0.084049,-0.084049,nan,0.000000,-0.168099,-0.171995,0.059838
0.087408,-0.087408,nan,0.000000,-0.174816,-0.171995,0.059838
0.069173,-0.069173,nan,0.000000,-0.138345,-0.171995,0.059838
0.069863,-0.069863,nan,0.000000,-0.139727,-0.171995,0.059838
0.127097,-0.127097,nan,0.000000,-0.254194,-0.171995,0.059838
0.099344,-0.099344,nan,0.000000,-0.198688,-0.171995,0.059838
0.148022,-0.148022,nan,0.000000,-0.296045,-0.171995,0.059838
0.081063,-0.081063,nan,0.000000,-0.162126,-0.171995,0.059838
0.109112,-0.109112,nan,0.000000,-0.218225,-0.171995,0.059838
0.122405,-0.122405,nan,0.000000,-0.244810,-0.171995,0.059838
0.077198,-0.077198,nan,0.000000,-0.154397,-0.171995,0.059838
0.097197,-0.097197,nan,0.000000,-0.194394,-0.171995,0.059838
0.044205,-0.044205,nan,0.000000,-0.088410,-0.171995,0.059838
0.042338,-0.042338,nan,0.000000,-0.084675,-0.171995,0.059838
0.135603,-0.135603,nan,0.000000,-0.271207,-0.171995,0.059838
0.015168,-0.015168,nan,0.000000,-0.030337,-0.171995,0.059838
0.086426,-0.086426,nan,0.000000,-0.172853,-0.171995,0.059838
0.064265,-0.064265,nan,0.000000,-0.128530,-0.171995,0.059838
0.079159,-0.079159,nan,0.000000,-0.158318,-0.171995,0.059838
0.145565,-0.145565,nan,0.000000,-0.291130,-0.171995,0.059838
0.083980,-0.083980,nan,0.000000,-0.167960,-0.171995,0.059838
0.156001,-0.156001,nan,0.000000,-0.312002,-0.171995,0.059838
0.027025,-0.027025,nan,0.000000,-0.054049,-0.171995,0.059838
0.063107,-0.063107,nan,0.000000,-0.126214,-0.171995,0.059838
0.052966,-0.052966,nan,0.000000,-0.105932,-0.171995,0.059838
0.074833,-0.074833,nan,0.000000,-0.149665,-0.171995,0.059838
0.019770,-0.019770,nan,0.000000,-0.039540,-0.171995,0.059838
0.104050,-0.104050,nan,0.000000,-0.208101,-0.171995,0.059838
0.102235,-0.102235,nan,0.000000,-0.204471,-0.171995,0.059838
0.065675,-0.065675,nan,0.000000,-0.131350,-0.171995,0.059838
0.091323,-0.091323,nan,0.000000,-0.182646,-0.171995,0.059838
0.071306,-0.071306,nan,0.000000,-0.142611,-0.171995,0.059838
0.066273,-0.066273,nan,0.000000,-0.132546,-0.171995,0.059838
0.076705,-0.076705,nan,0.000000,-0.153410,-0.171995,0.059838
0.095078,-0.095078,nan,0.000000,-0.190157,-0.171995,0.059838
0.077917,-0.077917,nan,0.000000,-0.155833,-0.171995,0.059838
0.042242,-0.042242,nan,0.000000,-0.084484,-0.171995,0.059838
0.057326,-0.057326,nan,0.000000,-0.114652,-0.171995,0.059838
0.117679,-0.117679,nan,0.000000,-0.235359,-0.171995,0.059838
0.073022,-0.073022,nan,0.000000,-0.146043,-0.171995,0.059838
0.121077,-0.121077,nan,0.000000,-0.242155,-0.171995,0.059838
0.049732,-0.049732,nan,0.000000,-0.099465,-0.171995,0.059838
0.153458,-0.153458,nan,0.000000,-0.306915,-0.171995,0.059838
0.073185,-0.073185,nan,0.000000,-0.146371,-0.171995,0.059838
0.134406,-0.134406,nan,0.000000,-0.268812,-0.171995,0.059838
0.098964,-0.098964,nan,0.000000,-0.197929,-0.171995,0.059838
0.104843,-0.104843,nan,0.000000,-0.209687,-0.171995,0.059838
0.053317,-0.053317,nan,0.000000,-0.106635,-0.171995,0.059838
0.063749,-0.063749,nan,0.000000,-0.127499,-0.171995,0.059838
0.098066,-0.098066,nan,0.000000,-0.196132,-0.171995,0.059838
0.105265,-0.105265,nan,0.000000,-0.210530,-0.171995,0.059838
0.165585,-0.165585,nan,0.000000,-0.331169,-0.171995,0.059838
0.166831,-0.166831,nan,0.000000,-0.333661,-0.171995,0.059838
0.079797,-0.079797,nan,0.000000,-0.159593,-0.171995,0.059838
0.052958,-0.052958,nan,0.000000,-0.105917,-0.171995,0.059838
0.101396,-0.101396,nan,0.000000,-0.202793,-0.171995,0.059838
0.073914,-0.073914,nan,0.000000,-0.147828,-0.171995,0.059838
0.170539,-0.170539,nan,0.000000,-0.341078,-0.171995,0.059838
0.106488,-0.106488,nan,0.000000,-0.212976,-0.171995,0.059838
0.082190,-0.082190,nan,0.000000,-0.164381,-0.171995,0.059838
0.078936,-0.078936,nan,0.000000,-0.157873,-0.171995,0.059838
0.108555,-0.108555,nan,0.000000,-0.217110,-0.171995,0.059838
0.135166,-0.135166,nan,0.000000,-0.270331,-0.171995,0.059838
0.139324,-0.139324,nan,0.000000,-0.278648,-0.171995,0.059838
0.079382,-0.079382,nan,0.000000,-0.158763,-0.171995,0.059838
0.051540,-0.051540,nan,0.000000,-0.103081,-0.171995,0.059838
0.132885,-0.132885,nan,0.000000,-0.265770,-0.171995,0.059838
0.060660,-0.060660,nan,0.000000,-0.121320,-0.171995,0.059838
0.143943,-0.143943,nan,0.000000,-0.287885,-0.171995,0.059838
0.140258,-0.140258,nan,0.000000,-0.280516,-0.171995,0.059838
0.063449,-0.063449,nan,0.000000,-0.126898,-0.171995,0.059838
0.087793,-0.087793,nan,0.000000,-0.175587,-0.171995,0.059838
0.038660,-0.038660,nan,0.000000,-0.077321,-0.171995,0.059838
0.083614,-0.083614,nan,0.000000,-0.167227,-0.171995,0.059838
0.075618,-0.075618,nan,0.000000,-0.151237,-0.171995,0.059838
0.167977,-0.167977,nan,0.000000,-0.335954,-0.171995,0.059838
0.040515,-0.040515,nan,0.000000,-0.081031,-0.171995,0.059838
0.029477,-0.029477,nan,0.000000,-0.058955,-0.171995,0.059838
0.111005,-0.111005,nan,0.000000,-0.222009,-0.171995,0.059838
0.085547,-0.085547,nan,0.000000,-0.171094,-0.171995,0.059838
0.126638,-0.126638,nan,0.000000,-0.253276,-0.171995,0.059838
0.083022,-0.083022,nan,0.000000,-0.166044,-0.171995,0.059838
0.095574,-0.095574,nan,0.000000,-0.191147,-0.171995,0.059838
0.090406,-0.090406,nan,0.000000,-0.180811,-0.171995,0.059838
0.137336,-0.137336,nan,0.000000,-0.274671,-0.171995,0.059838
0.084277,-0.084277,nan,0.000000,-0.168555,-0.171995,0.059838
0.070505,-0.070505,nan,0.000000,-0.141009,-0.171995,0.059838
0.113868,-0.113868,nan,0.000000,-0.227737,-0.171995,0.059838
0.071648,-0.071648,nan,0.000000,-0.143295,-0.171995,0.059838
0.081414,-0.081414,nan,0.000000,-0.162827,-0.171995,0.059838
0.031318,-0.031318,nan,0.000000,-0.062636,-0.171995,0.059838
0.097287,-0.097287,nan,0.000000,-0.194574,-0.171995,0.059838
0.100962,-0.100962,nan,0.000000,-0.201923,-0.171995,0.059838
0.076296,-0.076296,nan,0.000000,-0.152591,-0.171995,0.059838
0.108733,-0.108733,nan,0.000000,-0.217465,-0.171995,0.059838
0.035009,-0.035009,nan,0.000000,-0.070017,-0.171995,0.059838
0.086536,-0.086536,nan,0.000000,-0.173071,-0.171995,0.059838
0.101224,-0.101224,nan,0.000000,-0.202448,-0.171995,0.059838
0.058982,-0.058982,nan,0.000000,-0.117964,-0.171995,0.059838
0.061982,-0.061982,nan,0.000000,-0.123963,-0.171995,0.059838
0.095940,-0.095940,nan,0.000000,-0.191879,-0.171995,0.059838
0.056364,-0.056364,nan,0.000000,-0.112728,-0.171995,0.059838
0.091302,-0.091302,nan,0.000000,-0.182604,-0.171995,0.059838
0.080012,-0.080012,nan,0.000000,-0.160023,-0.171995,0.059838
0.169403,-0.169403,nan,0.000000,-0.338805,-0.171995,0.059838
0.069515,-0.069515,nan,1.000000,-0.139031,-0.158929,0.059838
0.167621,-0.167621,nan,0.000000,-0.335242,-0.158929,0.059838
0.047852,-0.047852,nan,0.000000,-0.095705,-0.158929,0.059838
0.100922,-0.100922,nan,0.000000,-0.201845,-0.158929,0.059838
0.071255,-0.071255,nan,0.000000,-0.142510,-0.158929,0.059838
0.082823,-0.082823,nan,0.000000,-0.165645,-0.158929,0.059838
0.077196,-0.077196,nan,0.000000,-0.154392,-0.158929,0.059838
0.044378,-0.044378,nan,0.000000,-0.088757,-0.158929,0.059838
0.104188,-0.104188,nan,0.000000,-0.208375,-0.158929,0.059838
0.071306,-0.071306,nan,0.000000,-0.142612,-0.158929,0.059838
0.120610,-0.120610,nan,0.000000,-0.241221,-0.158929,0.059838
0.051901,-0.051901,nan,0.000000,-0.103802,-0.158929,0.059838
0.071901,-0.071901,nan,0.000000,-0.143802,-0.158929,0.059838
0.062988,-0.062988,nan,0.000000,-0.125976,-0.158929,0.059838
0.115813,-0.115813,nan,0.000000,-0.231625,-0.158929,0.059838
0.078256,-0.078256,nan,0.000000,-0.156513,-0.158929,0.059838
0.058200,-0.058200,nan,0.000000,-0.116400,-0.158929,0.059838
0.063451,-0.063451,nan,0.000000,-0.126903,-0.158929,0.059838
0.052954,-0.052954,nan,0.000000,-0.105908,-0.158929,0.059838
0.082723,-0.082723,nan,0.000000,-0.165445,-0.158929,0.059838
0.105132,-0.105132,nan,0.000000,-0.210264,-0.158929,0.059838
0.067687,-0.067687,nan,0.000000,-0.135375,-0.158929,0.059838
0.057636,-0.057636,nan,0.000000,-0.115273,-0.158929,0.059838
0.100549,-0.100549,nan,0.000000,-0.201098,-0.158929,0.059838
0.047344,-0.047344,nan,0.000000,-0.094688,-0.158929,0.059838
0.129460,-0.129460,nan,0.000000,-0.258919,-0.158929,0.059838
0.056586,-0.056586,nan,0.000000,-0.113173,-0.158929,0.059838
0.094634,-0.094634,nan,0.000000,-0.189269,-0.158929,0.059838
0.093761,-0.093761,nan,0.000000,-0.187521,-0.158929,0.059838
0.099843,-0.099843,nan,0.000000,-0.199686,-0.158929,0.059838
0.045878,-0.045878,nan,0.000000,-0.091756,-0.158929,0.059838
0.081919,-0.081919,nan,0.000000,-0.163839,-0.158929,0.059838
0.083381,-0.083381,nan,0.000000,-0.166763,-0.158929,0.059838
0.087301,-0.087301,nan,0.000000,-0.174601,-0.158929,0.059838
0.031888,-0.031888,nan,0.000000,-0.063775,-0.158929,0.059838
0.091972,-0.091972,nan,0.000000,-0.183944,-0.158929,0.059838
0.086708,-0.086708,nan,0.000000,-0.173416,-0.158929,0.059838
0.079865,-0.079865,nan,0.000000,-0.159730,-0.158929,0.059838
0.126515,-0.126515,nan,0.000000,-0.253030,-0.158929,0.059838
0.130583,-0.130583,nan,0.000000,-0.261165,-0.158929,0.059838
0.075831,-0.075831,nan,0.000000,-0.151662,-0.158929,0.059838
0.106390,-0.106390,nan,0.000000,-0.212780,-0.158929,0.059838
0.062180,-0.062180,nan,0.000000,-0.124361,-0.158929,0.059838
0.074557,-0.074557,nan,0.000000,-0.149114,-0.158929,0.059838
0.045677,-0.045677,nan,0.000000,-0.091354,-0.158929,0.059838
0.091808,-0.091808,nan,0.000000,-0.183615,-0.158929,0.059838
0.088599,-0.088599,nan,0.000000,-0.177198,-0.158929,0.059838
0.046093,-0.046093,nan,0.000000,-0.092187,-0.158929,0.059838
0.046024,-0.046024,nan,0.000000,-0.092048,-0.158929,0.059838
0.086868,-0.086868,nan,0.000000,-0.173736,-0.158929,0.059838
0.109940,-0.109940,nan,0.000000,-0.219880,-0.158929,0.059838
0.063727,-0.063727,nan,0.000000,-0.127454,-0.158929,0.059838
0.106062,-0.106062,nan,0.000000,-0.212123,-0.158929,0.059838
0.117260,-0.117260,nan,0.000000,-0.234521,-0.158929,0.059838
0.029287,-0.029287,nan,0.000000,-0.058574,-0.158929,0.059838
0.060460,-0.060460,nan,0.000000,-0.120921,-0.158929,0.059838
0.072911,-0.072911,nan,0.000000,-0.145821,-0.158929,0.059838
0.038355,-0.038355,nan,0.000000,-0.076709,-0.158929,0.059838
0.071775,-0.071775,nan,0.000000,-0.143550,-0.158929,0.059838
0.071248,-0.071248,nan,0.000000,-0.142497,-0.158929,0.059838
0.098237,-0.098237,nan,0.000000,-0.196473,-0.158929,0.059838
0.082324,-0.082324,nan,0.000000,-0.164649,-0.158929,0.059838
0.122822,-0.122822,nan,0.000000,-0.245644,-0.158929,0.059838
0.104415,-0.104415,nan,0.000000,-0.208829,-0.158929,0.059838
0.094134,-0.094134,nan,0.000000,-0.188267,-0.158929,0.059838
0.058760,-0.058760,nan,0.000000,-0.117520,-0.158929,0.059838
0.068851,-0.068851,nan,0.000000,-0.137703,-0.158929,0.059838
0.080227,-0.080227,nan,0.000000,-0.160455,-0.158929,0.059838
0.111207,-0.111207,nan,0.000000,-0.222415,-0.158929,0.059838
0.084164,-0.084164,nan,0.000000,-0.168328,-0.158929,0.059838
0.074124,-0.074124,nan,0.000000,-0.148249,-0.158929,0.059838
0.070862,-0.070862,nan,0.000000,-0.141724,-0.158929,0.059838
0.081411,-0.081411,nan,0.000000,-0.162822,-0.158929,0.059838
0.060862,-0.060862,nan,0.000000,-0.121725,-0.158929,0.059838
0.088785,-0.088785,nan,0.000000,-0.177570,-0.158929,0.059838
0.082014,-0.082014,nan,0.000000,-0.164027,-0.158929,0.059838
0.072228,-0.072228,nan,0.000000,-0.144455,-0.158929,0.059838
0.104358,-0.104358,nan,0.000000,-0.208715,-0.158929,0.059838
0.064009,-0.064009,nan,0.000000,-0.128019,-0.158929,0.059838
0.047064,-0.047064,nan,0.000000,-0.094128,-0.158929,0.059838
0.107431,-0.107431,nan,0.000000,-0.214861,-0.158929,0.059838
0.044378,-0.044378,nan,0.000000,-0.088755,-0.158929,0.059838
0.106838,-0.106838,nan,0.000000,-0.213676,-0.158929,0.059838
0.085891,-0.085891,nan,0.000000,-0.171782,-0.158929,0.059838
0.055270,-0.055270,nan,0.000000,-0.110540,-0.158929,0.059838
0.006905,-0.006905,nan,0.000000,-0.013811,-0.158929,0.059838
0.072946,-0.072946,nan,0.000000,-0.145892,-0.158929,0.059838
0.069118,-0.069118,nan,0.000000,-0.138236,-0.158929,0.059838
0.065373,-0.065373,nan,0.000000,-0.130746,-0.158929,0.059838
0.131150,-0.131150,nan,0.000000,-0.262300,-0.158929,0.059838
