t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.266582,-0.266582,nan,1.000000,-0.533164,-0.560334,0.067103
0.318965,-0.318965,nan,0.000000,-0.637929,-0.560334,0.067103
0.227833,-0.227833,nan,0.000000,-0.455666,-0.560334,0.067103
0.276579,-0.276579,nan,0.000000,-0.553159,-0.560334,0.067103
0.279804,-0.279804,nan,0.000000,-0.559608,-0.560334,0.067103
0.258819,-0.258819,nan,0.000000,-0.517638,-0.560334,0.067103
0.228498,-0.228498,nan,0.000000,-0.456995,-0.560334,0.067103
0.317080,-0.317080,nan,0.000000,-0.634160,-0.560334,0.067103
0.253565,-0.253565,nan,0.000000,-0.507130,-0.560334,0.067103
0.309933,-0.309933,nan,0.000000,-0.619866,-0.560334,0.067103
0.309239,-0.309239,nan,0.000000,-0.618478,-0.560334,0.067103
0.256216,-0.256216,nan,0.000000,-0.512433,-0.560334,0.067103
0.241686,-0.241686,nan,0.000000,-0.483372,-0.560334,0.067103
0.254029,-0.254029,nan,0.000000,-0.508058,-0.560334,0.067103
0.318776,-0.318776,nan,0.000000,-0.637552,-0.560334,0.067103
0.323065,-0.323065,nan,0.000000,-0.646130,-0.560334,0.067103
0.232872,-0.232872,nan,0.000000,-0.465743,-0.560334,0.067103
0.316989,-0.316989,nan,0.000000,-0.633977,-0.560334,0.067103
0.265710,-0.265710,nan,0.000000,-0.531420,-0.560334,0.067103
0.248680,-0.248680,nan,0.000000,-0.497361,-0.560334,0.067103
0.283771,-0.283771,nan,0.000000,-0.567542,-0.560334,0.067103
0.305667,-0.305667,nan,0.000000,-0.611334,-0.560334,0.067103
0.247485,-0.247485,nan,0.000000,-0.494971,-0.560334,0.067103
0.357385,-0.357385,nan,0.000000,-0.714770,-0.560334,0.067103
0.268752,-0.268752,nan,0.000000,-0.537505,-0.560334,0.067103
0.266429,-0.266429,nan,0.000000,-0.532858,-0.560334,0.067103
0.319867,-0.319867,nan,0.000000,-0.639735,-0.560334,0.067103
0.265070,-0.265070,nan,0.000000,-0.530140,-0.560334,0.067103
0.282002,-0.282002,nan,0.000000,-0.564005,-0.560334,0.067103
0.324373,-0.324373,nan,0.000000,-0.648747,-0.560334,0.067103
0.243319,-0.243319,nan,0.000000,-0.486639,-0.560334,0.067103
0.285918,-0.285918,nan,0.000000,-0.571836,-0.560334,0.067103
0.248150,-0.248150,nan,0.000000,-0.496300,-0.560334,0.067103
0.295930,-0.295930,nan,0.000000,-0.591860,-0.560334,0.067103
0.325591,-0.325591,nan,0.000000,-0.651183,-0.560334,0.067103
0.251268,-0.251268,nan,0.000000,-0.502535,-0.560334,0.067103
0.305573,-0.305573,nan,0.000000,-0.611146,-0.560334,0.067103
0.327116,-0.327116,nan,0.000000,-0.654233,-0.560334,0.067103
0.282406,-0.282406,nan,0.000000,-0.564813,-0.560334,0.067103
0.309276,-0.309276,nan,0.000000,-0.618552,-0.560334,0.067103
0.247217,-0.247217,nan,0.000000,-0.494434,-0.560334,0.067103
0.260856,-0.260856,nan,0.000000,-0.521712,-0.560334,0.067103
0.291312,-0.291312,nan,0.000000,-0.582624,-0.560334,0.067103
0.265175,-0.265175,nan,0.000000,-0.530351,-0.560334,0.067103
0.316131,-0.316131,nan,0.000000,-0.632261,-0.560334,0.067103
0.237140,-0.237140,nan,0.000000,-0.474280,-0.560334,0.067103
0.324370,-0.324370,nan,0.000000,-0.648741,-0.560334,0.067103
0.304843,-0.304843,nan,0.000000,-0.609686,-0.560334,0.067103
0.274793,-0.274793,nan,0.000000,-0.549586,-0.560334,0.067103
0.256835,-0.256835,nan,0.000000,-0.513669,-0.560334,0.067103
0.278144,-0.278144,nan,0.000000,-0.556287,-0.560334,0.067103
0.199929,-0.199929,nan,0.000000,-0.399858,-0.560334,0.067103
0.330271,-0.330271,nan,0.000000,-0.660543,-0.560334,0.067103
0.293204,-0.293204,nan,0.000000,-0.586409,-0.560334,0.067103
0.302981,-0.302981,nan,0.000000,-0.605961,-0.560334,0.067103
0.240727,-0.240727,nan,0.000000,-0.481454,-0.560334,0.067103
0.338572,-0.338572,nan,0.000000,-0.677143,-0.560334,0.067103
0.265637,-0.265637,nan,0.000000,-0.531274,-0.560334,0.067103
0.306238,-0.306238,nan,0.000000,-0.612476,-0.560334,0.067103
0.351748,-0.351748,nan,0.000000,-0.703497,-0.560334,0.067103
0.271596,-0.271596,nan,0.000000,-0.543191,-0.560334,0.067103
0.294535,-0.294535,nan,0.000000,-0.589070,-0.560334,0.067103
0.278738,-0.278738,nan,0.000000,-0.557475,-0.560334,0.067103
0.276686,-0.276686,nan,0.000000,-0.553372,-0.560334,0.067103
0.334983,-0.334983,nan,0.000000,-0.669965,-0.560334,0.067103
0.305586,-0.305586,nan,0.000000,-0.611172,-0.560334,0.067103
0.316616,-0.316616,nan,0.000000,-0.633232,-0.560334,0.067103
0.274276,-0.274276,nan,0.000000,-0.548552,-0.560334,0.067103
0.248228,-0.248228,nan,0.000000,-0.496455,-0.560334,0.067103
0.254842,-0.254842,nan,0.000000,-0.509684,-0.560334,0.067103
0.275698,-0.275698,nan,0.000000,-0.551395,-0.560334,0.067103
0.294017,-0.294017,nan,0.000000,-0.588034,-0.560334,0.067103
0.283647,-0.283647,nan,0.000000,-0.567295,-0.560334,0.067103
0.250884,-0.250884,nan,0.000000,-0.501768,-0.560334,0.067103
0.317571,-0.317571,nan,0.000000,-0.635142,-0.560334,0.067103
0.218649,-0.218649,nan,0.000000,-0.437298,-0.560334,0.067103
0.326028,-0.326028,nan,0.000000,-0.652056,-0.560334,0.067103
0.219954,-0.219954,nan,0.000000,-0.439908,-0.560334,0.067103
0.195094,-0.195094,nan,0.000000,-0.390188,-0.560334,0.067103
0.338828,-0.338828,nan,0.000000,-0.677656,-0.560334,0.067103
0.296459,-0.296459,nan,0.000000,-0.592917,-0.560334,0.067103
0.271253,-0.271253,nan,0.000000,-0.542505,-0.560334,0.067103
0.297705,-0.297705,nan,0.000000,-0.595410,-0.560334,0.067103
0.233253,-0.233253,nan,0.000000,-0.466506,-0.560334,0.067103
0.300436,-0.300436,nan,0.000000,-0.600873,-0.560334,0.067103
0.277779,-0.277779,nan,0.000000,-0.555559,-0.560334,0.067103
0.265420,-0.265420,nan,0.000000,-0.530841,-0.560334,0.067103
0.315001,-0.315001,nan,0.000000,-0.630001,-0.560334,0.067103
0.263249,-0.263249,nan,0.000000,-0.526498,-0.560334,0.067103
0.299410,-0.299410,nan,0.000000,-0.598819,-0.560334,0.067103
0.264989,-0.264989,nan,0.000000,-0.529978,-0.560334,0.067103
0.244132,-0.244132,nan,0.000000,-0.488264,-0.560334,0.067103
0.274147,-0.274147,nan,0.000000,-0.548293,-0.560334,0.067103
0.353649,-0.353649,nan,0.000000,-0.707299,-0.560334,0.067103
0.287871,-0.287871,nan,0.000000,-0.575741,-0.560334,0.067103
0.196682,-0.196682,nan,0.000000,-0.393364,-0.560334,0.067103
0.287242,-0.287242,nan,0.000000,-0.574484,-0.560334,0.067103
0.322780,-0.322780,nan,0.000000,-0.645559,-0.560334,0.067103
0.263935,-0.263935,nan,0.000000,-0.527871,-0.560334,0.067103
0.267532,-0.267532,nan,0.000000,-0.535064,-0.560334,0.067103
0.256128,-0.256128,nan,0.000000,-0.512257,-0.560334,0.067103
-0.292172,0.292172,nan,1.000000,0.584344,0.572609,0.067103
-0.328283,0.328283,nan,0.000000,0.656566,0.572609,0.067103
-0.265236,0.265236,nan,0.000000,0.530471,0.572609,0.067103
-0.274019,0.274019,nan,0.000000,0.548038,0.572609,0.067103
-0.227632,0.227632,nan,0.000000,0.455264,0.572609,0.067103
-0.277926,0.277926,nan,0.000000,0.555853,0.572609,0.067103
-0.265911,0.265911,nan,0.000000,0.531822,0.572609,0.067103
-0.232114,0.232114,nan,0.000000,0.464229,0.572609,0.067103
-0.291693,0.291693,nan,0.000000,0.583386,0.572609,0.067103
-0.232993,0.232993,nan,0.000000,0.465985,0.572609,0.067103
-0.305833,0.305833,nan,0.000000,0.611666,0.572609,0.067103
-0.295078,0.295078,nan,0.000000,0.590157,0.572609,0.067103
-0.310042,0.310042,nan,0.000000,0.620084,0.572609,0.067103
-0.297811,0.297811,nan,0.000000,0.595622,0.572609,0.067103
-0.334792,0.334792,nan,0.000000,0.669584,0.572609,0.067103
-0.295823,0.295823,nan,0.000000,0.591645,0.572609,0.067103
-0.350097,0.350097,nan,0.000000,0.700194,0.572609,0.067103
-0.286873,0.286873,nan,0.000000,0.573746,0.572609,0.067103
-0.332882,0.332882,nan,0.000000,0.665765,0.572609,0.067103
-0.364085,0.364085,nan,0.000000,0.728169,0.572609,0.067103
-0.313676,0.313676,nan,0.000000,0.627351,0.572609,0.067103
-0.349989,0.349989,nan,0.000000,0.699979,0.572609,0.067103
-0.336733,0.336733,nan,0.000000,0.673465,0.572609,0.067103
-0.252818,0.252818,nan,0.000000,0.505637,0.572609,0.067103
-0.264626,0.264626,nan,0.000000,0.529253,0.572609,0.067103
-0.295115,0.295115,nan,0.000000,0.590229,0.572609,0.067103
-0.293940,0.293940,nan,0.000000,0.587880,0.572609,0.067103
-0.303027,0.303027,nan,0.000000,0.606053,0.572609,0.067103
-0.275551,0.275551,nan,0.000000,0.551102,0.572609,0.067103
-0.324833,0.324833,nan,0.000000,0.649666,0.572609,0.067103
-0.297512,0.297512,nan,0.000000,0.595024,0.572609,0.067103
-0.229165,0.229165,nan,0.000000,0.458329,0.572609,0.067103
-0.318930,0.318930,nan,0.000000,0.637860,0.572609,0.067103
-0.321587,0.321587,nan,0.000000,0.643174,0.572609,0.067103
-0.254661,0.254661,nan,0.000000,0.509322,0.572609,0.067103
-0.296294,0.296294,nan,0.000000,0.592587,0.572609,0.067103
-0.253350,0.253350,nan,0.000000,0.506700,0.572609,0.067103
-0.293208,0.293208,nan,0.000000,0.586416,0.572609,0.067103
-0.282144,0.282144,nan,0.000000,0.564289,0.572609,0.067103
-0.321274,0.321274,nan,0.000000,0.642549,0.572609,0.067103
-0.269746,0.269746,nan,0.000000,0.539491,0.572609,0.067103
-0.253230,0.253230,nan,0.000000,0.506461,0.572609,0.067103
-0.277954,0.277954,nan,0.000000,0.555908,0.572609,0.067103
-0.303682,0.303682,nan,0.000000,0.607364,0.572609,0.067103
-0.241034,0.241034,nan,0.000000,0.482069,0.572609,0.067103
-0.275670,0.275670,nan,0.000000,0.551340,0.572609,0.067103
-0.259093,0.259093,nan,0.000000,0.518186,0.572609,0.067103
-0.297572,0.297572,nan,0.000000,0.595143,0.572609,0.067103
-0.244310,0.244310,nan,0.000000,0.488620,0.572609,0.067103
-0.293859,0.293859,nan,0.000000,0.587717,0.572609,0.067103
-0.309784,0.309784,nan,0.000000,0.619568,0.572609,0.067103
-0.257737,0.257737,nan,0.000000,0.515474,0.572609,0.067103
-0.261918,0.261918,nan,0.000000,0.523836,0.572609,0.067103
-0.259820,0.259820,nan,0.000000,0.519640,0.572609,0.067103
-0.264446,0.264446,nan,0.000000,0.528892,0.572609,0.067103
-0.305154,0.305154,nan,0.000000,0.610309,0.572609,0.067103
-0.272066,0.272066,nan,0.000000,0.544133,0.572609,0.067103
-0.253034,0.253034,nan,0.000000,0.506068,0.572609,0.067103
-0.271362,0.271362,nan,0.000000,0.542724,0.572609,0.067103
-0.375294,0.375294,nan,0.000000,0.750587,0.572609,0.067103
-0.293218,0.293218,nan,0.000000,0.586436,0.572609,0.067103
-0.294926,0.294926,nan,0.000000,0.589853,0.572609,0.067103
-0.310849,0.310849,nan,0.000000,0.621698,0.572609,0.067103
-0.235501,0.235501,nan,0.000000,0.471003,0.572609,0.067103
-0.309242,0.309242,nan,0.000000,0.618484,0.572609,0.067103
-0.279181,0.279181,nan,0.000000,0.558363,0.572609,0.067103
-0.218195,0.218195,nan,0.000000,0.436390,0.572609,0.067103
-0.351935,0.351935,nan,0.000000,0.703871,0.572609,0.067103
-0.295208,0.295208,nan,0.000000,0.590417,0.572609,0.067103
-0.333787,0.333787,nan,0.000000,0.667574,0.572609,0.067103
-0.314778,0.314778,nan,0.000000,0.629557,0.572609,0.067103
-0.316380,0.316380,nan,0.000000,0.632760,0.572609,0.067103
-0.341722,0.341722,nan,0.000000,0.683444,0.572609,0.067103
-0.320488,0.320488,nan,0.000000,0.640975,0.572609,0.067103
-0.283534,0.283534,nan,0.000000,0.567068,0.572609,0.067103
-0.240066,0.240066,nan,0.000000,0.480131,0.572609,0.067103
-0.252129,0.252129,nan,0.000000,0.504259,0.572609,0.067103
-0.230810,0.230810,nan,0.000000,0.461619,0.572609,0.067103
-0.275234,0.275234,nan,0.000000,0.550467,0.572609,0.067103
-0.235103,0.235103,nan,0.000000,0.470206,0.572609,0.067103
-0.244004,0.244004,nan,0.000000,0.488008,0.572609,0.067103
-0.287393,0.287393,nan,0.000000,0.574786,0.572609,0.067103
-0.294529,0.294529,nan,0.000000,0.589058,0.572609,0.067103
-0.251554,0.251554,nan,0.000000,0.503108,0.572609,0.067103
-0.279205,0.279205,nan,0.000000,0.558410,0.572609,0.067103
-0.290285,0.290285,nan,0.000000,0.580570,0.572609,0.067103
-0.276456,0.276456,nan,0.000000,0.552911,0.572609,0.067103
-0.269544,0.269544,nan,0.000000,0.539088,0.572609,0.067103
-0.274363,0.274363,nan,0.000000,0.548726,0.572609,0.067103
-0.348104,0.348104,nan,0.000000,0.696208,0.572609,0.067103
-0.209366,0.209366,nan,0.000000,0.418732,0.572609,0.067103
-0.341951,0.341951,nan,0.000000,0.683902,0.572609,0.067103
-0.350946,0.350946,nan,0.000000,0.701892,0.572609,0.067103
-0.252591,0.252591,nan,0.000000,0.505181,0.572609,0.067103
-0.302088,0.302088,nan,0.000000,0.604176,0.572609,0.067103
-0.253074,0.253074,nan,0.000000,0.506148,0.572609,0.067103
0.250346,-0.250346,nan,1.000000,-0.500692,-0.531205,0.067103
0.302307,-0.302307,nan,0.000000,-0.604615,-0.531205,0.067103
0.216022,-0.216022,nan,0.000000,-0.432044,-0.531205,0.067103
0.281763,-0.281763,nan,0.000000,-0.563526,-0.531205,0.067103
0.241056,-0.241056,nan,0.000000,-0.482112,-0.531205,0.067103
0.228470,-0.228470,nan,0.000000,-0.456939,-0.531205,0.067103
0.256504,-0.256504,nan,0.000000,-0.513009,-0.531205,0.067103
0.234165,-0.234165,nan,0.000000,-0.468330,-0.531205,0.067103
0.210180,-0.210180,nan,0.000000,-0.420360,-0.531205,0.067103
0.216832,-0.216832,nan,0.000000,-0.433665,-0.531205,0.067103
0.289806,-0.289806,nan,0.000000,-0.579611,-0.531205,0.067103
0.233313,-0.233313,nan,0.000000,-0.466627,-0.531205,0.067103
0.230629,-0.230629,nan,0.000000,-0.461258,-0.531205,0.067103
0.226010,-0.226010,nan,0.000000,-0.452019,-0.531205,0.067103
0.305561,-0.305561,nan,0.000000,-0.611121,-0.531205,0.067103
0.234368,-0.234368,nan,0.000000,-0.468737,-0.531205,0.067103
0.269935,-0.269935,nan,0.000000,-0.539870,-0.531205,0.067103
0.264204,-0.264204,nan,0.000000,-0.528409,-0.531205,0.067103
0.230783,-0.230783,nan,0.000000,-0.461566,-0.531205,0.067103
0.351277,-0.351277,nan,0.000000,-0.702554,-0.531205,0.067103
0.242211,-0.242211,nan,0.000000,-0.484422,-0.531205,0.067103
0.257827,-0.257827,nan,0.000000,-0.515653,-0.531205,0.067103
0.260671,-0.260671,nan,0.000000,-0.521343,-0.531205,0.067103
0.260002,-0.260002,nan,0.000000,-0.520004,-0.531205,0.067103
0.238426,-0.238426,nan,0.000000,-0.476852,-0.531205,0.067103
0.255696,-0.255696,nan,0.000000,-0.511392,-0.531205,0.067103
0.299163,-0.299163,nan,0.000000,-0.598326,-0.531205,0.067103
0.251430,-0.251430,nan,0.000000,-0.502861,-0.531205,0.067103
0.248102,-0.248102,nan,0.000000,-0.496203,-0.531205,0.067103
0.269263,-0.269263,nan,0.000000,-0.538525,-0.531205,0.067103
0.209568,-0.209568,nan,0.000000,-0.419135,-0.531205,0.067103
0.239255,-0.239255,nan,0.000000,-0.478510,-0.531205,0.067103
0.256103,-0.256103,nan,0.000000,-0.512206,-0.531205,0.067103
0.206169,-0.206169,nan,0.000000,-0.412337,-0.531205,0.067103
0.257337,-0.257337,nan,0.000000,-0.514675,-0.531205,0.067103
0.247696,-0.247696,nan,0.000000,-0.495391,-0.531205,0.067103
0.322197,-0.322197,nan,0.000000,-0.644393,-0.531205,0.067103
0.263995,-0.263995,nan,0.000000,-0.527990,-0.531205,0.067103
0.217490,-0.217490,nan,0.000000,-0.434980,-0.531205,0.067103
0.228047,-0.228047,nan,0.000000,-0.456093,-0.531205,0.067103
0.236937,-0.236937,nan,0.000000,-0.473875,-0.531205,0.067103
0.258045,-0.258045,nan,0.000000,-0.516091,-0.531205,0.067103
0.258257,-0.258257,nan,0.000000,-0.516514,-0.531205,0.067103
0.199968,-0.199968,nan,0.000000,-0.399936,-0.531205,0.067103
0.255539,-0.255539,nan,0.000000,-0.511077,-0.531205,0.067103
0.307052,-0.307052,nan,0.000000,-0.614104,-0.531205,0.067103
0.313940,-0.313940,nan,0.000000,-0.627881,-0.531205,0.067103
0.322317,-0.322317,nan,0.000000,-0.644635,-0.531205,0.067103
0.317341,-0.317341,nan,0.000000,-0.634682,-0.531205,0.067103
0.263070,-0.263070,nan,0.000000,-0.526139,-0.531205,0.067103
0.245352,-0.245352,nan,0.000000,-0.490703,-0.531205,0.067103
0.263869,-0.263869,nan,0.000000,-0.527738,-0.531205,0.067103
0.277523,-0.277523,nan,0.000000,-0.555045,-0.531205,0.067103
0.239598,-0.239598,nan,0.000000,-0.479196,-0.531205,0.067103
0.248149,-0.248149,nan,0.000000,-0.496298,-0.531205,0.067103
0.308411,-0.308411,nan,0.000000,-0.616823,-0.531205,0.067103
0.300387,-0.300387,nan,0.000000,-0.600774,-0.531205,0.067103
0.254566,-0.254566,nan,0.000000,-0.509132,-0.531205,0.067103
0.309102,-0.309102,nan,0.000000,-0.618204,-0.531205,0.067103
0.204275,-0.204275,nan,0.000000,-0.408549,-0.531205,0.067103
0.253102,-0.253102,nan,0.000000,-0.506205,-0.531205,0.067103
0.217141,-0.217141,nan,0.000000,-0.434282,-0.531205,0.067103
0.240074,-0.240074,nan,0.000000,-0.480148,-0.531205,0.067103
0.280653,-0.280653,nan,0.000000,-0.561305,-0.531205,0.067103
0.244569,-0.244569,nan,0.000000,-0.489138,-0.531205,0.067103
0.266502,-0.266502,nan,0.000000,-0.533004,-0.531205,0.067103
0.331156,-0.331156,nan,0.000000,-0.662312,-0.531205,0.067103
0.215176,-0.215176,nan,0.000000,-0.430351,-0.531205,0.067103
0.272040,-0.272040,nan,0.000000,-0.544080,-0.531205,0.067103
0.265182,-0.265182,nan,0.000000,-0.530364,-0.531205,0.067103
0.329190,-0.329190,nan,0.000000,-0.658380,-0.531205,0.067103
0.283069,-0.283069,nan,0.000000,-0.566138,-0.531205,0.067103
0.283977,-0.283977,nan,0.000000,-0.567953,-0.531205,0.067103
0.288334,-0.288334,nan,0.000000,-0.576667,-0.531205,0.067103
0.282183,-0.282183,nan,0.000000,-0.564365,-0.531205,0.067103
0.289958,-0.289958,nan,0.000000,-0.579917,-0.531205,0.067103
0.279597,-0.279597,nan,0.000000,-0.559194,-0.531205,0.067103
0.271037,-0.271037,nan,0.000000,-0.542074,-0.531205,0.067103
0.225870,-0.225870,nan,0.000000,-0.451740,-0.531205,0.067103
0.219588,-0.219588,nan,0.000000,-0.439175,-0.531205,0.067103
0.259182,-0.259182,nan,0.000000,-0.518364,-0.531205,0.067103
0.270256,-0.270256,nan,0.000000,-0.540511,-0.531205,0.067103
0.224353,-0.224353,nan,0.000000,-0.448705,-0.531205,0.067103
0.258696,-0.258696,nan,0.000000,-0.517392,-0.531205,0.067103
0.251169,-0.251169,nan,0.000000,-0.502338,-0.531205,0.067103
0.304162,-0.304162,nan,0.000000,-0.608323,-0.531205,0.067103
0.296663,-0.296663,nan,0.000000,-0.593326,-0.531205,0.067103
0.239570,-0.239570,nan,0.000000,-0.479141,-0.531205,0.067103
0.311876,-0.311876,nan,0.000000,-0.623752,-0.531205,0.067103
0.334037,-0.334037,nan,0.000000,-0.668075,-0.531205,0.067103
0.292201,-0.292201,nan,0.000000,-0.584402,-0.531205,0.067103
0.266780,-0.266780,nan,0.000000,-0.533560,-0.531205,0.067103
0.322097,-0.322097,nan,0.000000,-0.644195,-0.531205,0.067103
0.254218,-0.254218,nan,0.000000,-0.508436,-0.531205,0.067103
0.275345,-0.275345,nan,0.000000,-0.550690,-0.531205,0.067103
0.249315,-0.249315,nan,0.000000,-0.498629,-0.531205,0.067103
0.232439,-0.232439,nan,1.000000,-0.464878,-0.513098,0.067103
0.222332,-0.222332,nan,0.000000,-0.444663,-0.513098,0.067103
0.306529,-0.306529,nan,0.000000,-0.613059,-0.513098,0.067103
0.210633,-0.210633,nan,0.000000,-0.421265,-0.513098,0.067103
0.216065,-0.216065,nan,0.000000,-0.432130,-0.513098,0.067103
0.260592,-0.260592,nan,0.000000,-0.521185,-0.513098,0.067103
0.176998,-0.176998,nan,0.000000,-0.353997,-0.513098,0.067103
0.274889,-0.274889,nan,0.000000,-0.549777,-0.513098,0.067103
0.239833,-0.239833,nan,0.000000,-0.479665,-0.513098,0.067103
0.303923,-0.303923,nan,0.000000,-0.607847,-0.513098,0.067103
0.253224,-0.253224,nan,0.000000,-0.506448,-0.513098,0.067103
0.279191,-0.279191,nan,0.000000,-0.558381,-0.513098,0.067103
0.203803,-0.203803,nan,0.000000,-0.407606,-0.513098,0.067103
0.306328,-0.306328,nan,0.000000,-0.612656,-0.513098,0.067103
0.246687,-0.246687,nan,0.000000,-0.493373,-0.513098,0.067103
0.266239,-0.266239,nan,0.000000,-0.532478,-0.513098,0.067103
0.202579,-0.202579,nan,0.000000,-0.405158,-0.513098,0.067103
0.199091,-0.199091,nan,0.000000,-0.398182,-0.513098,0.067103
0.247649,-0.247649,nan,0.000000,-0.495298,-0.513098,0.067103
0.203261,-0.203261,nan,0.000000,-0.406522,-0.513098,0.067103
0.278974,-0.278974,nan,0.000000,-0.557948,-0.513098,0.067103
0.283875,-0.283875,nan,0.000000,-0.567750,-0.513098,0.067103
0.261655,-0.261655,nan,0.000000,-0.523310,-0.513098,0.067103
0.198501,-0.198501,nan,0.000000,-0.397001,-0.513098,0.067103
0.215817,-0.215817,nan,0.000000,-0.431635,-0.513098,0.067103
0.239492,-0.239492,nan,0.000000,-0.478984,-0.513098,0.067103
0.250503,-0.250503,nan,0.000000,-0.501006,-0.513098,0.067103
0.244923,-0.244923,nan,0.000000,-0.489846,-0.513098,0.067103
0.266794,-0.266794,nan,0.000000,-0.533589,-0.513098,0.067103
0.247719,-0.247719,nan,0.000000,-0.495438,-0.513098,0.067103
0.263767,-0.263767,nan,0.000000,-0.527533,-0.513098,0.067103
0.242917,-0.242917,nan,0.000000,-0.485834,-0.513098,0.067103
0.262343,-0.262343,nan,0.000000,-0.524687,-0.513098,0.067103
0.264505,-0.264505,nan,0.000000,-0.529010,-0.513098,0.067103
0.255871,-0.255871,nan,0.000000,-0.511742,-0.513098,0.067103
0.277729,-0.277729,nan,0.000000,-0.555457,-0.513098,0.067103
0.278914,-0.278914,nan,0.000000,-0.557828,-0.513098,0.067103
0.187974,-0.187974,nan,0.000000,-0.375948,-0.513098,0.067103
0.241621,-0.241621,nan,0.000000,-0.483243,-0.513098,0.067103
0.227452,-0.227452,nan,0.000000,-0.454905,-0.513098,0.067103
0.281886,-0.281886,nan,0.000000,-0.563773,-0.513098,0.067103
0.228110,-0.228110,nan,0.000000,-0.456220,-0.513098,0.067103
0.202419,-0.202419,nan,0.000000,-0.404839,-0.513098,0.067103
0.276524,-0.276524,nan,0.000000,-0.553048,-0.513098,0.067103
0.280890,-0.280890,nan,0.000000,-0.561781,-0.513098,0.067103
0.282269,-0.282269,nan,0.000000,-0.564538,-0.513098,0.067103
0.253252,-0.253252,nan,0.000000,-0.506504,-0.513098,0.067103
0.249971,-0.249971,nan,0.000000,-0.499942,-0.513098,0.067103
0.288300,-0.288300,nan,0.000000,-0.576599,-0.513098,0.067103
0.285515,-0.285515,nan,0.000000,-0.571031,-0.513098,0.067103
0.286885,-0.286885,nan,0.000000,-0.573770,-0.513098,0.067103
0.219406,-0.219406,nan,0.000000,-0.438812,-0.513098,0.067103
0.189021,-0.189021,nan,0.000000,-0.378042,-0.513098,0.067103
0.311469,-0.311469,nan,0.000000,-0.622939,-0.513098,0.067103
0.221431,-0.221431,nan,0.000000,-0.442862,-0.513098,0.067103
0.233641,-0.233641,nan,0.000000,-0.467282,-0.513098,0.067103
0.280970,-0.280970,nan,0.000000,-0.561939,-0.513098,0.067103
0.200237,-0.200237,nan,0.000000,-0.400474,-0.513098,0.067103
0.229613,-0.229613,nan,0.000000,-0.459227,-0.513098,0.067103
0.253054,-0.253054,nan,0.000000,-0.506108,-0.513098,0.067103
0.161336,-0.161336,nan,0.000000,-0.322672,-0.513098,0.067103
0.313647,-0.313647,nan,0.000000,-0.627295,-0.513098,0.067103
0.237355,-0.237355,nan,0.000000,-0.474710,-0.513098,0.067103
0.286664,-0.286664,nan,0.000000,-0.573328,-0.513098,0.067103
0.289035,-0.289035,nan,0.000000,-0.578070,-0.513098,0.067103
0.259708,-0.259708,nan,0.000000,-0.519416,-0.513098,0.067103
0.307042,-0.307042,nan,0.000000,-0.614085,-0.513098,0.067103
0.272198,-0.272198,nan,0.000000,-0.544395,-0.513098,0.067103
0.286877,-0.286877,nan,0.000000,-0.573753,-0.513098,0.067103
0.255046,-0.255046,nan,0.000000,-0.510093,-0.513098,0.067103
0.223070,-0.223070,nan,0.000000,-0.446139,-0.513098,0.067103
0.206631,-0.206631,nan,0.000000,-0.413262,-0.513098,0.067103
0.220110,-0.220110,nan,0.000000,-0.440220,-0.513098,0.067103
0.263676,-0.263676,nan,0.000000,-0.527351,-0.513098,0.067103
0.281286,-0.281286,nan,0.000000,-0.562572,-0.513098,0.067103
0.235593,-0.235593,nan,0.000000,-0.471187,-0.513098,0.067103
0.232161,-0.232161,nan,0.000000,-0.464321,-0.513098,0.067103
0.268309,-0.268309,nan,0.000000,-0.536617,-0.513098,0.067103
0.270274,-0.270274,nan,0.000000,-0.540548,-0.513098,0.067103
0.184600,-0.184600,nan,0.000000,-0.369199,-0.513098,0.067103
0.251872,-0.251872,nan,0.000000,-0.503745,-0.513098,0.067103
0.236464,-0.236464,nan,0.000000,-0.472928,-0.513098,0.067103
0.259730,-0.259730,nan,0.000000,-0.519460,-0.513098,0.067103
0.240114,-0.240114,nan,0.000000,-0.480228,-0.513098,0.067103
0.218061,-0.218061,nan,0.000000,-0.436122,-0.513098,0.067103
0.197323,-0.197323,nan,0.000000,-0.394647,-0.513098,0.067103
0.230019,-0.230019,nan,0.000000,-0.460038,-0.513098,0.067103
0.246029,-0.246029,nan,0.000000,-0.492057,-0.513098,0.067103
0.240857,-0.240857,nan,0.000000,-0.481714,-0.513098,0.067103
0.300200,-0.300200,nan,0.000000,-0.600401,-0.513098,0.067103
0.253702,-0.253702,nan,0.000000,-0.507405,-0.513098,0.067103
0.218734,-0.218734,nan,0.000000,-0.437468,-0.513098,0.067103
0.265350,-0.265350,nan,0.000000,-0.530701,-0.513098,0.067103
0.263963,-0.263963,nan,0.000000,-0.527925,-0.513098,0.067103
0.268612,-0.268612,nan,0.000000,-0.537225,-0.513098,0.067103
0.284466,-0.284466,nan,0.000000,-0.568933,-0.513098,0.067103
0.293201,-0.293201,nan,0.000000,-0.586402,-0.513098,0.067103
0.289241,-0.289241,nan,0.000000,-0.578481,-0.513098,0.067103
0.250795,-0.250795,nan,0.000000,-0.501591,-0.513098,0.067103
0.223290,-0.223290,nan,0.000000,-0.446580,-0.513098,0.067103
