t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.428277,0.571723,nan,0.000000,0.143447,0.112996,0.053930
0.417746,0.582254,nan,0.000000,0.164507,0.112996,0.053930
0.418276,0.581724,nan,0.000000,0.163448,0.112996,0.053930
0.353163,0.646837,nan,0.000000,0.293674,0.112996,0.053930
0.438195,0.561805,nan,0.000000,0.123610,0.112996,0.053930
0.487766,0.512234,nan,0.000000,0.024468,0.112996,0.053930
0.412603,0.587397,nan,0.000000,0.174794,0.112996,0.053930
0.480444,0.519556,nan,0.000000,0.039112,0.112996,0.053930
0.432528,0.567472,nan,0.000000,0.134945,0.112996,0.053930
0.437554,0.562446,nan,0.000000,0.124891,0.112996,0.053930
0.450919,0.549081,nan,0.000000,0.098163,0.112996,0.053930
0.481723,0.518277,nan,0.000000,0.036554,0.112996,0.053930
0.461366,0.538634,nan,0.000000,0.077268,0.112996,0.053930
0.504062,0.495938,nan,0.000000,-0.008123,0.112996,0.053930
0.434504,0.565496,nan,0.000000,0.130993,0.112996,0.053930
0.463819,0.536181,nan,0.000000,0.072363,0.112996,0.053930
0.439527,0.560473,nan,0.000000,0.120947,0.112996,0.053930
0.407996,0.592004,nan,0.000000,0.184008,0.112996,0.053930
0.432233,0.567767,nan,0.000000,0.135533,0.112996,0.053930
0.418209,0.581791,nan,0.000000,0.163582,0.112996,0.053930
0.485188,0.514812,nan,0.000000,0.029623,0.112996,0.053930
0.421450,0.578550,nan,0.000000,0.157100,0.112996,0.053930
0.501751,0.498249,nan,0.000000,-0.003501,0.112996,0.053930
0.466834,0.533166,nan,0.000000,0.066333,0.112996,0.053930
0.440514,0.559486,nan,0.000000,0.118971,0.112996,0.053930
0.445565,0.554435,nan,0.000000,0.108869,0.112996,0.053930
0.428834,0.571166,nan,0.000000,0.142332,0.112996,0.053930
0.453272,0.546728,nan,0.000000,0.093456,0.112996,0.053930
0.446150,0.553850,nan,0.000000,0.107700,0.112996,0.053930
0.448529,0.551471,nan,0.000000,0.102942,0.112996,0.053930
0.441601,0.558399,nan,0.000000,0.116798,0.112996,0.053930
0.470600,0.529400,nan,0.000000,0.058800,0.112996,0.053930
0.470024,0.529976,nan,0.000000,0.059953,0.112996,0.053930
0.476730,0.523270,nan,0.000000,0.046541,0.112996,0.053930
0.472700,0.527300,nan,0.000000,0.054600,0.112996,0.053930
0.431168,0.568832,nan,0.000000,0.137663,0.112996,0.053930
0.435192,0.564808,nan,0.000000,0.129617,0.112996,0.053930
0.432532,0.567468,nan,0.000000,0.134935,0.112996,0.053930
0.461557,0.538443,nan,0.000000,0.076885,0.112996,0.053930
0.462980,0.537020,nan,0.000000,0.074041,0.112996,0.053930
0.443105,0.556895,nan,0.000000,0.113791,0.112996,0.053930
0.486649,0.513351,nan,0.000000,0.026701,0.112996,0.053930
0.420311,0.579689,nan,0.000000,0.159379,0.112996,0.053930
0.441589,0.558411,nan,0.000000,0.116822,0.112996,0.053930
0.417004,0.582996,nan,0.000000,0.165992,0.112996,0.053930
0.441693,0.558307,nan,0.000000,0.116614,0.112996,0.053930
0.442926,0.557074,nan,0.000000,0.114148,0.112996,0.053930
0.358450,0.641550,nan,0.000000,0.283100,0.112996,0.053930
0.462038,0.537962,nan,0.000000,0.075923,0.112996,0.053930
0.468266,0.531734,nan,0.000000,0.063469,0.112996,0.053930
0.441897,0.558103,nan,0.000000,0.116206,0.112996,0.053930
0.469849,0.530151,nan,0.000000,0.060302,0.112996,0.053930
0.428322,0.571678,nan,0.000000,0.143355,0.112996,0.053930
0.443563,0.556437,nan,0.000000,0.112874,0.112996,0.053930
0.451344,0.548656,nan,0.000000,0.097312,0.112996,0.053930
0.438629,0.561371,nan,0.000000,0.122742,0.112996,0.053930
0.412709,0.587291,nan,0.000000,0.174583,0.112996,0.053930
0.491308,0.508692,nan,0.000000,0.017384,0.112996,0.053930
0.464481,0.535519,nan,0.000000,0.071038,0.112996,0.053930
0.445280,0.554720,nan,0.000000,0.109441,0.112996,0.053930
0.402856,0.597144,nan,0.000000,0.194288,0.112996,0.053930
0.446996,0.553004,nan,0.000000,0.106007,0.112996,0.053930
0.404881,0.595119,nan,0.000000,0.190238,0.112996,0.053930
0.486643,0.513357,nan,0.000000,0.026714,0.112996,0.053930
0.480113,0.519887,nan,0.000000,0.039775,0.112996,0.053930
0.445329,0.554671,nan,0.000000,0.109342,0.112996,0.053930
0.472469,0.527531,nan,0.000000,0.055062,0.112996,0.053930
0.467492,0.532508,nan,0.000000,0.065015,0.112996,0.053930
0.444386,0.555614,nan,0.000000,0.111228,0.112996,0.053930
0.420044,0.579956,nan,0.000000,0.159912,0.112996,0.053930
0.446268,0.553732,nan,0.000000,0.107465,0.112996,0.053930
0.437785,0.562215,nan,0.000000,0.124430,0.112996,0.053930
0.464326,0.535674,nan,0.000000,0.071349,0.112996,0.053930
0.366743,0.633257,nan,0.000000,0.266514,0.112996,0.053930
0.453050,0.546950,nan,0.000000,0.093901,0.112996,0.053930
0.448267,0.551733,nan,0.000000,0.103466,0.112996,0.053930
0.447847,0.552153,nan,0.000000,0.104306,0.112996,0.053930
0.487073,0.512927,nan,0.000000,0.025853,0.112996,0.053930
0.452404,0.547596,nan,0.000000,0.095193,0.112996,0.053930
0.387877,0.612123,nan,0.000000,0.224246,0.112996,0.053930
0.419235,0.580765,nan,0.000000,0.161530,0.112996,0.053930
0.455961,0.544039,nan,0.000000,0.088079,0.112996,0.053930
0.471913,0.528087,nan,0.000000,0.056174,0.112996,0.053930
0.406308,0.593692,nan,0.000000,0.187384,0.112996,0.053930
0.414111,0.585889,nan,0.000000,0.171778,0.112996,0.053930
0.420393,0.579607,nan,0.000000,0.159213,0.112996,0.053930
0.433380,0.566620,nan,0.000000,0.133239,0.112996,0.053930
0.443233,0.556767,nan,0.000000,0.113534,0.112996,0.053930
0.466835,0.533165,nan,0.000000,0.066330,0.112996,0.053930
0.437249,0.562751,nan,0.000000,0.125502,0.112996,0.053930
0.564031,0.435969,nan,1.000000,-0.128062,-0.103139,0.053930
0.583440,0.416560,nan,0.000000,-0.166880,-0.103139,0.053930
0.588733,0.411267,nan,0.000000,-0.177466,-0.103139,0.053930
0.559829,0.440171,nan,0.000000,-0.119657,-0.103139,0.053930
0.595747,0.404253,nan,0.000000,-0.191494,-0.103139,0.053930
0.513716,0.486284,nan,1.000000,-0.027432,0.067904,0.053930
0.485935,0.514065,nan,0.000000,0.028131,0.067904,0.053930
0.505856,0.494144,nan,0.000000,-0.011712,0.067904,0.053930
0.424223,0.575777,nan,0.000000,0.151554,0.067904,0.053930
0.437989,0.562011,nan,0.000000,0.124022,0.067904,0.053930
0.428369,0.571631,nan,0.000000,0.143261,0.067904,0.053930
0.442376,0.557624,nan,0.000000,0.115248,0.067904,0.053930
0.466833,0.533167,nan,0.000000,0.066334,0.067904,0.053930
0.528041,0.471959,nan,0.000000,-0.056082,0.067904,0.053930
0.490260,0.509740,nan,0.000000,0.019480,0.067904,0.053930
0.448799,0.551201,nan,0.000000,0.102401,0.067904,0.053930
0.451247,0.548753,nan,0.000000,0.097507,0.067904,0.053930
0.441059,0.558941,nan,0.000000,0.117881,0.067904,0.053930
0.479264,0.520736,nan,0.000000,0.041473,0.067904,0.053930
0.506562,0.493438,nan,0.000000,-0.013124,0.067904,0.053930
0.429243,0.570757,nan,0.000000,0.141514,0.067904,0.053930
0.429996,0.570004,nan,0.000000,0.140007,0.067904,0.053930
0.430216,0.569784,nan,0.000000,0.139568,0.067904,0.053930
0.459307,0.540693,nan,0.000000,0.081385,0.067904,0.053930
0.471039,0.528961,nan,0.000000,0.057922,0.067904,0.053930
0.468302,0.531698,nan,0.000000,0.063395,0.067904,0.053930
0.454995,0.545005,nan,0.000000,0.090010,0.067904,0.053930
0.484315,0.515685,nan,0.000000,0.031371,0.067904,0.053930
0.497901,0.502099,nan,0.000000,0.004199,0.067904,0.053930
0.438228,0.561772,nan,0.000000,0.123544,0.067904,0.053930
0.473120,0.526880,nan,0.000000,0.053760,0.067904,0.053930
0.448685,0.551315,nan,0.000000,0.102630,0.067904,0.053930
0.470092,0.529908,nan,0.000000,0.059816,0.067904,0.053930
0.465739,0.534261,nan,0.000000,0.068523,0.067904,0.053930
0.511506,0.488494,nan,0.000000,-0.023011,0.067904,0.053930
0.465707,0.534293,nan,0.000000,0.068586,0.067904,0.053930
0.454711,0.545289,nan,0.000000,0.090578,0.067904,0.053930
0.475348,0.524652,nan,0.000000,0.049304,0.067904,0.053930
0.441455,0.558545,nan,0.000000,0.117090,0.067904,0.053930
0.421069,0.578931,nan,0.000000,0.157862,0.067904,0.053930
0.421046,0.578954,nan,0.000000,0.157907,0.067904,0.053930
0.421158,0.578842,nan,0.000000,0.157684,0.067904,0.053930
0.451464,0.548536,nan,0.000000,0.097072,0.067904,0.053930
0.541137,0.458863,nan,0.000000,-0.082275,0.067904,0.053930
0.420571,0.579429,nan,0.000000,0.158858,0.067904,0.053930
0.463371,0.536629,nan,0.000000,0.073257,0.067904,0.053930
0.444095,0.555905,nan,0.000000,0.111810,0.067904,0.053930
0.472498,0.527502,nan,0.000000,0.055003,0.067904,0.053930
0.474923,0.525077,nan,0.000000,0.050154,0.067904,0.053930
0.475269,0.524731,nan,0.000000,0.049463,0.067904,0.053930
0.479771,0.520229,nan,0.000000,0.040457,0.067904,0.053930
0.410374,0.589626,nan,0.000000,0.179253,0.067904,0.053930
0.434659,0.565341,nan,0.000000,0.130681,0.067904,0.053930
0.497211,0.502789,nan,0.000000,0.005578,0.067904,0.053930
0.502303,0.497697,nan,0.000000,-0.004606,0.067904,0.053930
0.454648,0.545352,nan,0.000000,0.090705,0.067904,0.053930
0.459851,0.540149,nan,0.000000,0.080299,0.067904,0.053930
0.446345,0.553655,nan,0.000000,0.107309,0.067904,0.053930
0.491704,0.508296,nan,0.000000,0.016592,0.067904,0.053930
0.430494,0.569506,nan,0.000000,0.139013,0.067904,0.053930
0.454434,0.545566,nan,0.000000,0.091132,0.067904,0.053930
0.438046,0.561954,nan,0.000000,0.123908,0.067904,0.053930
0.458200,0.541800,nan,0.000000,0.083601,0.067904,0.053930
0.479985,0.520015,nan,0.000000,0.040030,0.067904,0.053930
0.465126,0.534874,nan,0.000000,0.069748,0.067904,0.053930
0.426796,0.573204,nan,0.000000,0.146409,0.067904,0.053930
0.492194,0.507806,nan,0.000000,0.015613,0.067904,0.053930
0.493082,0.506918,nan,0.000000,0.013837,0.067904,0.053930
0.454034,0.545966,nan,0.000000,0.091931,0.067904,0.053930
0.443239,0.556761,nan,0.000000,0.113522,0.067904,0.053930
0.469500,0.530500,nan,0.000000,0.061000,0.067904,0.053930
0.445263,0.554737,nan,0.000000,0.109474,0.067904,0.053930
0.467655,0.532345,nan,0.000000,0.064690,0.067904,0.053930
0.478858,0.521142,nan,0.000000,0.042284,0.067904,0.053930
0.496416,0.503584,nan,0.000000,0.007167,0.067904,0.053930
0.486639,0.513361,nan,0.000000,0.026723,0.067904,0.053930
0.452941,0.547059,nan,0.000000,0.094119,0.067904,0.053930
0.417939,0.582061,nan,0.000000,0.164122,0.067904,0.053930
0.466307,0.533693,nan,0.000000,0.067387,0.067904,0.053930
0.462713,0.537287,nan,0.000000,0.074575,0.067904,0.053930
0.433040,0.566960,nan,0.000000,0.133920,0.067904,0.053930
0.472277,0.527723,nan,0.000000,0.055445,0.067904,0.053930
0.491912,0.508088,nan,0.000000,0.016176,0.067904,0.053930
0.498942,0.501058,nan,0.000000,0.002117,0.067904,0.053930
0.437687,0.562313,nan,0.000000,0.124627,0.067904,0.053930
0.489330,0.510670,nan,0.000000,0.021339,0.067904,0.053930
0.466124,0.533876,nan,0.000000,0.067751,0.067904,0.053930
0.413355,0.586645,nan,0.000000,0.173290,0.067904,0.053930
0.472368,0.527632,nan,0.000000,0.055265,0.067904,0.053930
0.537150,0.462850,nan,0.000000,-0.074301,0.067904,0.053930
0.425800,0.574200,nan,0.000000,0.148399,0.067904,0.053930
0.463854,0.536146,nan,0.000000,0.072291,0.067904,0.053930
0.450378,0.549622,nan,0.000000,0.099244,0.067904,0.053930
0.427737,0.572263,nan,0.000000,0.144526,0.067904,0.053930
0.402859,0.597141,nan,0.000000,0.194281,0.067904,0.053930
0.454776,0.545224,nan,0.000000,0.090447,0.067904,0.053930
0.453985,0.546015,nan,0.000000,0.092030,0.067904,0.053930
0.488173,0.511827,nan,0.000000,0.023654,0.067904,0.053930
0.402620,0.597380,nan,0.000000,0.194760,0.067904,0.053930
0.522165,0.477835,nan,0.000000,-0.044330,0.067904,0.053930
0.431698,0.568302,nan,0.000000,0.136604,0.067904,0.053930
0.443556,0.556444,nan,0.000000,0.112888,0.067904,0.053930
0.516425,0.483575,nan,0.000000,-0.032850,0.067904,0.053930
0.440894,0.559106,nan,0.000000,0.118212,0.067904,0.053930
0.451524,0.548476,nan,0.000000,0.096951,0.067904,0.053930
0.428120,0.571880,nan,0.000000,0.143760,0.067904,0.053930
0.451742,0.548258,nan,0.000000,0.096516,0.067904,0.053930
0.440982,0.559018,nan,0.000000,0.118036,0.067904,0.053930
0.479565,0.520435,nan,0.000000,0.040870,0.067904,0.053930
0.464990,0.535010,nan,0.000000,0.070020,0.067904,0.053930
0.443064,0.556936,nan,0.000000,0.113873,0.067904,0.053930
0.455554,0.544446,nan,0.000000,0.088891,0.067904,0.053930
0.500020,0.499980,nan,0.000000,-0.000039,0.067904,0.053930
0.452507,0.547493,nan,0.000000,0.094986,0.067904,0.053930
0.445077,0.554923,nan,0.000000,0.109846,0.067904,0.053930
0.449498,0.550502,nan,0.000000,0.101005,0.067904,0.053930
0.481629,0.518371,nan,0.000000,0.036742,0.067904,0.053930
0.444000,0.556000,nan,0.000000,0.112000,0.067904,0.053930
0.475214,0.524786,nan,0.000000,0.049573,0.067904,0.053930
0.595956,0.404044,nan,1.000000,-0.191913,-0.088698,0.053930
0.621502,0.378498,nan,0.000000,-0.243003,-0.088698,0.053930
0.543662,0.456338,nan,0.000000,-0.087324,-0.088698,0.053930
0.594354,0.405646,nan,0.000000,-0.188707,-0.088698,0.053930
0.603555,0.396445,nan,0.000000,-0.207110,-0.088698,0.053930
0.529168,0.470832,nan,0.000000,-0.058335,-0.088698,0.053930
0.504004,0.495996,nan,0.000000,-0.008007,-0.088698,0.053930
0.567414,0.432586,nan,0.000000,-0.134828,-0.088698,0.053930
0.529797,0.470203,nan,0.000000,-0.059594,-0.088698,0.053930
0.513540,0.486460,nan,0.000000,-0.027080,-0.088698,0.053930
0.578922,0.421078,nan,0.000000,-0.157843,-0.088698,0.053930
0.573820,0.426180,nan,0.000000,-0.147641,-0.088698,0.053930
0.559551,0.440449,nan,0.000000,-0.119103,-0.088698,0.053930
0.567144,0.432856,nan,0.000000,-0.134288,-0.088698,0.053930
0.511677,0.488323,nan,0.000000,-0.023354,-0.088698,0.053930
0.551879,0.448121,nan,0.000000,-0.103759,-0.088698,0.053930
0.540660,0.459340,nan,0.000000,-0.081319,-0.088698,0.053930
0.549186,0.450814,nan,0.000000,-0.098371,-0.088698,0.053930
0.530949,0.469051,nan,0.000000,-0.061898,-0.088698,0.053930
0.550060,0.449940,nan,0.000000,-0.100120,-0.088698,0.053930
0.584799,0.415201,nan,0.000000,-0.169597,-0.088698,0.053930
0.559648,0.440352,nan,0.000000,-0.119296,-0.088698,0.053930
0.534264,0.465736,nan,0.000000,-0.068527,-0.088698,0.053930
0.528496,0.471504,nan,0.000000,-0.056992,-0.088698,0.053930
0.519805,0.480195,nan,0.000000,-0.039609,-0.088698,0.053930
0.522185,0.477815,nan,0.000000,-0.044371,-0.088698,0.053930
0.547853,0.452147,nan,0.000000,-0.095706,-0.088698,0.053930
0.541332,0.458668,nan,0.000000,-0.082664,-0.088698,0.053930
0.489090,0.510910,nan,0.000000,0.021820,-0.088698,0.053930
0.547048,0.452952,nan,0.000000,-0.094095,-0.088698,0.053930
0.533643,0.466357,nan,0.000000,-0.067286,-0.088698,0.053930
0.498829,0.501171,nan,0.000000,0.002343,-0.088698,0.053930
0.500695,0.499305,nan,0.000000,-0.001389,-0.088698,0.053930
0.532198,0.467802,nan,0.000000,-0.064395,-0.088698,0.053930
0.521200,0.478800,nan,0.000000,-0.042399,-0.088698,0.053930
0.510795,0.489205,nan,0.000000,-0.021590,-0.088698,0.053930
0.557456,0.442544,nan,0.000000,-0.114913,-0.088698,0.053930
0.530408,0.469592,nan,0.000000,-0.060815,-0.088698,0.053930
0.532964,0.467036,nan,0.000000,-0.065927,-0.088698,0.053930
0.587995,0.412005,nan,0.000000,-0.175991,-0.088698,0.053930
0.576923,0.423077,nan,0.000000,-0.153847,-0.088698,0.053930
0.550394,0.449606,nan,0.000000,-0.100789,-0.088698,0.053930
0.524363,0.475637,nan,0.000000,-0.048726,-0.088698,0.053930
0.536858,0.463142,nan,0.000000,-0.073715,-0.088698,0.053930
0.528250,0.471750,nan,0.000000,-0.056501,-0.088698,0.053930
0.550819,0.449181,nan,0.000000,-0.101637,-0.088698,0.053930
0.540669,0.459331,nan,0.000000,-0.081338,-0.088698,0.053930
0.491711,0.508289,nan,0.000000,0.016578,-0.088698,0.053930
0.518686,0.481314,nan,0.000000,-0.037372,-0.088698,0.053930
0.541495,0.458505,nan,0.000000,-0.082989,-0.088698,0.053930
0.541643,0.458357,nan,0.000000,-0.083286,-0.088698,0.053930
0.543173,0.456827,nan,0.000000,-0.086345,-0.088698,0.053930
0.573379,0.426621,nan,0.000000,-0.146759,-0.088698,0.053930
0.533575,0.466425,nan,0.000000,-0.067150,-0.088698,0.053930
0.537282,0.462718,nan,0.000000,-0.074564,-0.088698,0.053930
0.576935,0.423065,nan,0.000000,-0.153871,-0.088698,0.053930
0.551093,0.448907,nan,0.000000,-0.102186,-0.088698,0.053930
0.537772,0.462228,nan,0.000000,-0.075544,-0.088698,0.053930
0.516613,0.483387,nan,0.000000,-0.033226,-0.088698,0.053930
0.492632,0.507368,nan,0.000000,0.014735,-0.088698,0.053930
0.537640,0.462360,nan,0.000000,-0.075280,-0.088698,0.053930
0.563088,0.436912,nan,0.000000,-0.126176,-0.088698,0.053930
0.569180,0.430820,nan,0.000000,-0.138361,-0.088698,0.053930
0.569181,0.430819,nan,0.000000,-0.138361,-0.088698,0.053930
0.574658,0.425342,nan,0.000000,-0.149316,-0.088698,0.053930
0.537393,0.462607,nan,0.000000,-0.074787,-0.088698,0.053930
0.531934,0.468066,nan,0.000000,-0.063868,-0.088698,0.053930
0.557657,0.442343,nan,0.000000,-0.115315,-0.088698,0.053930
0.515696,0.484304,nan,0.000000,-0.031393,-0.088698,0.053930
0.540040,0.459960,nan,0.000000,-0.080081,-0.088698,0.053930
0.556637,0.443363,nan,0.000000,-0.113274,-0.088698,0.053930
0.575468,0.424532,nan,0.000000,-0.150936,-0.088698,0.053930
0.569493,0.430507,nan,0.000000,-0.138987,-0.088698,0.053930
0.553008,0.446992,nan,0.000000,-0.106015,-0.088698,0.053930
0.545493,0.454507,nan,0.000000,-0.090985,-0.088698,0.053930
0.577106,0.422894,nan,0.000000,-0.154211,-0.088698,0.053930
0.548694,0.451306,nan,0.000000,-0.097388,-0.088698,0.053930
0.578860,0.421140,nan,0.000000,-0.157720,-0.088698,0.053930
0.584606,0.415394,nan,0.000000,-0.169212,-0.088698,0.053930
0.572180,0.427820,nan,0.000000,-0.144360,-0.088698,0.053930
0.583579,0.416421,nan,0.000000,-0.167158,-0.088698,0.053930
0.536656,0.463344,nan,0.000000,-0.073312,-0.088698,0.053930
0.592238,0.407762,nan,0.000000,-0.184476,-0.088698,0.053930
0.549846,0.450154,nan,0.000000,-0.099691,-0.088698,0.053930
0.551735,0.448265,nan,0.000000,-0.103470,-0.088698,0.053930
0.524697,0.475303,nan,0.000000,-0.049394,-0.088698,0.053930
0.503890,0.496110,nan,0.000000,-0.007780,-0.088698,0.053930
0.530634,0.469366,nan,0.000000,-0.061269,-0.088698,0.053930
0.517615,0.482385,nan,0.000000,-0.035230,-0.088698,0.053930
0.527808,0.472192,nan,0.000000,-0.055616,-0.088698,0.053930
0.561662,0.438338,nan,0.000000,-0.123323,-0.088698,0.053930
0.578856,0.421144,nan,0.000000,-0.157713,-0.088698,0.053930
0.491789,0.508211,nan,0.000000,0.016423,-0.088698,0.053930
0.573072,0.426928,nan,0.000000,-0.146144,-0.088698,0.053930
0.548805,0.451195,nan,0.000000,-0.097610,-0.088698,0.053930
0.496410,0.503590,nan,0.000000,0.007180,-0.088698,0.053930
0.553185,0.446815,nan,0.000000,-0.106369,-0.088698,0.053930
0.534129,0.465871,nan,0.000000,-0.068258,-0.088698,0.053930
0.574898,0.425102,nan,0.000000,-0.149796,-0.088698,0.053930
0.535715,0.464285,nan,0.000000,-0.071429,-0.088698,0.053930
0.597551,0.402449,nan,0.000000,-0.195102,-0.088698,0.053930
0.544324,0.455676,nan,0.000000,-0.088647,-0.088698,0.053930
0.558867,0.441133,nan,0.000000,-0.117735,-0.088698,0.053930
0.592774,0.407226,nan,0.000000,-0.185549,-0.088698,0.053930
0.520429,0.479571,nan,0.000000,-0.040859,-0.088698,0.053930
0.529417,0.470583,nan,0.000000,-0.058834,-0.088698,0.053930
0.524928,0.475072,nan,0.000000,-0.049856,-0.088698,0.053930
0.506928,0.493072,nan,0.000000,-0.013856,-0.088698,0.053930
0.541629,0.458371,nan,0.000000,-0.083258,-0.088698,0.053930
0.547493,0.452507,nan,0.000000,-0.094985,-0.088698,0.053930
0.595168,0.404832,nan,0.000000,-0.190337,-0.088698,0.053930
0.521569,0.478431,nan,0.000000,-0.043138,-0.088698,0.053930
0.552986,0.447014,nan,0.000000,-0.105973,-0.088698,0.053930
0.537036,0.462964,nan,0.000000,-0.074073,-0.088698,0.053930
0.562438,0.437562,nan,0.000000,-0.124876,-0.088698,0.053930
0.545735,0.454265,nan,0.000000,-0.091471,-0.088698,0.053930
0.546931,0.453069,nan,0.000000,-0.093861,-0.088698,0.053930
0.519057,0.480943,nan,0.000000,-0.038114,-0.088698,0.053930
0.502519,0.497481,nan,0.000000,-0.005037,-0.088698,0.053930
0.511008,0.488992,nan,0.000000,-0.022015,-0.088698,0.053930
0.607489,0.392511,nan,0.000000,-0.214977,-0.088698,0.053930
0.515637,0.484363,nan,0.000000,-0.031275,-0.088698,0.053930
0.548555,0.451445,nan,0.000000,-0.097110,-0.088698,0.053930
0.420881,0.579119,nan,1.000000,0.158238,0.136843,0.053930
0.422452,0.577548,nan,0.000000,0.155095,0.136843,0.053930
0.398421,0.601579,nan,0.000000,0.203158,0.136843,0.053930
0.419277,0.580723,nan,0.000000,0.161445,0.136843,0.053930
0.431153,0.568847,nan,0.000000,0.137694,0.136843,0.053930
0.417157,0.582843,nan,0.000000,0.165686,0.136843,0.053930
0.381511,0.618489,nan,0.000000,0.236978,0.136843,0.053930
0.417345,0.582655,nan,0.000000,0.165310,0.136843,0.053930
0.417470,0.582530,nan,0.000000,0.165060,0.136843,0.053930
0.417344,0.582656,nan,0.000000,0.165312,0.136843,0.053930
0.412686,0.587314,nan,0.000000,0.174627,0.136843,0.053930
0.428683,0.571317,nan,0.000000,0.142633,0.136843,0.053930
0.471934,0.528066,nan,0.000000,0.056132,0.136843,0.053930
0.441087,0.558913,nan,0.000000,0.117825,0.136843,0.053930
0.432328,0.567672,nan,0.000000,0.135343,0.136843,0.053930
0.423443,0.576557,nan,0.000000,0.153115,0.136843,0.053930
0.428029,0.571971,nan,0.000000,0.143942,0.136843,0.053930
0.422155,0.577845,nan,0.000000,0.155689,0.136843,0.053930
0.433421,0.566579,nan,0.000000,0.133157,0.136843,0.053930
0.442106,0.557894,nan,0.000000,0.115787,0.136843,0.053930
0.403131,0.596869,nan,0.000000,0.193738,0.136843,0.053930
0.402051,0.597949,nan,0.000000,0.195898,0.136843,0.053930
0.477397,0.522603,nan,0.000000,0.045207,0.136843,0.053930
0.438977,0.561023,nan,0.000000,0.122046,0.136843,0.053930
0.432053,0.567947,nan,0.000000,0.135894,0.136843,0.053930
0.429041,0.570959,nan,0.000000,0.141918,0.136843,0.053930
0.440521,0.559479,nan,0.000000,0.118959,0.136843,0.053930
0.444137,0.555863,nan,0.000000,0.111725,0.136843,0.053930
0.480711,0.519289,nan,0.000000,0.038578,0.136843,0.053930
0.431872,0.568128,nan,0.000000,0.136257,0.136843,0.053930
0.419123,0.580877,nan,0.000000,0.161754,0.136843,0.053930
0.426593,0.573407,nan,0.000000,0.146815,0.136843,0.053930
0.396295,0.603705,nan,0.000000,0.207411,0.136843,0.053930
0.419590,0.580410,nan,0.000000,0.160819,0.136843,0.053930
0.453047,0.546953,nan,0.000000,0.093905,0.136843,0.053930
0.478089,0.521911,nan,0.000000,0.043822,0.136843,0.053930
0.424307,0.575693,nan,0.000000,0.151385,0.136843,0.053930
0.429992,0.570008,nan,0.000000,0.140015,0.136843,0.053930
0.417338,0.582662,nan,0.000000,0.165323,0.136843,0.053930
0.384723,0.615277,nan,0.000000,0.230554,0.136843,0.053930
0.458552,0.541448,nan,0.000000,0.082896,0.136843,0.053930
0.420141,0.579859,nan,0.000000,0.159717,0.136843,0.053930
0.420520,0.579480,nan,0.000000,0.158960,0.136843,0.053930
0.451841,0.548159,nan,0.000000,0.096317,0.136843,0.053930
0.432101,0.567899,nan,0.000000,0.135798,0.136843,0.053930
0.417289,0.582711,nan,0.000000,0.165423,0.136843,0.053930
0.432887,0.567113,nan,0.000000,0.134226,0.136843,0.053930
0.414966,0.585034,nan,0.000000,0.170067,0.136843,0.053930
0.375967,0.624033,nan,0.000000,0.248066,0.136843,0.053930
0.412082,0.587918,nan,0.000000,0.175836,0.136843,0.053930
0.419421,0.580579,nan,0.000000,0.161158,0.136843,0.053930
0.430094,0.569906,nan,0.000000,0.139813,0.136843,0.053930
0.460538,0.539462,nan,0.000000,0.078924,0.136843,0.053930
0.458918,0.541082,nan,0.000000,0.082164,0.136843,0.053930
0.410356,0.589644,nan,0.000000,0.179289,0.136843,0.053930
0.450747,0.549253,nan,0.000000,0.098506,0.136843,0.053930
0.467100,0.532900,nan,0.000000,0.065801,0.136843,0.053930
0.416762,0.583238,nan,0.000000,0.166476,0.136843,0.053930
0.456999,0.543001,nan,0.000000,0.086002,0.136843,0.053930
0.455988,0.544012,nan,0.000000,0.088025,0.136843,0.053930
0.408653,0.591347,nan,0.000000,0.182694,0.136843,0.053930
0.436476,0.563524,nan,0.000000,0.127047,0.136843,0.053930
0.461830,0.538170,nan,0.000000,0.076339,0.136843,0.053930
0.420151,0.579849,nan,0.000000,0.159698,0.136843,0.053930
0.459757,0.540243,nan,0.000000,0.080486,0.136843,0.053930
0.405389,0.594611,nan,0.000000,0.189223,0.136843,0.053930
0.398321,0.601679,nan,0.000000,0.203357,0.136843,0.053930
0.410222,0.589778,nan,0.000000,0.179555,0.136843,0.053930
0.430903,0.569097,nan,0.000000,0.138195,0.136843,0.053930
0.446759,0.553241,nan,0.000000,0.106483,0.136843,0.053930
0.436380,0.563620,nan,0.000000,0.127240,0.136843,0.053930
0.460258,0.539742,nan,0.000000,0.079484,0.136843,0.053930
0.422984,0.577016,nan,0.000000,0.154032,0.136843,0.053930
0.440656,0.559344,nan,0.000000,0.118687,0.136843,0.053930
0.454502,0.545498,nan,0.000000,0.090996,0.136843,0.053930
0.433560,0.566440,nan,0.000000,0.132881,0.136843,0.053930
0.458114,0.541886,nan,0.000000,0.083773,0.136843,0.053930
0.465567,0.534433,nan,0.000000,0.068865,0.136843,0.053930
0.454784,0.545216,nan,0.000000,0.090433,0.136843,0.053930
0.456513,0.543487,nan,0.000000,0.086974,0.136843,0.053930
0.374253,0.625747,nan,0.000000,0.251495,0.136843,0.053930
0.430136,0.569864,nan,0.000000,0.139728,0.136843,0.053930
