t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.681927,0.318073,nan,0.000000,-0.363854,-0.268289,0.059100
0.689193,0.310807,nan,0.000000,-0.378385,-0.268289,0.059100
0.606300,0.393700,nan,0.000000,-0.212599,-0.268289,0.059100
0.630790,0.369210,nan,0.000000,-0.261579,-0.268289,0.059100
0.620578,0.379422,nan,0.000000,-0.241156,-0.268289,0.059100
0.714717,0.285283,nan,0.000000,-0.429433,-0.268289,0.059100
0.590361,0.409639,nan,0.000000,-0.180723,-0.268289,0.059100
0.600434,0.399566,nan,0.000000,-0.200868,-0.268289,0.059100
0.620580,0.379420,nan,0.000000,-0.241161,-0.268289,0.059100
0.666679,0.333321,nan,0.000000,-0.333359,-0.268289,0.059100
0.399449,0.600551,nan,1.000000,0.201101,0.194851,0.059100
0.426644,0.573356,nan,0.000000,0.146712,0.194851,0.059100
0.392504,0.607496,nan,0.000000,0.214992,0.194851,0.059100
0.411094,0.588906,nan,0.000000,0.177812,0.194851,0.059100
0.390544,0.609456,nan,0.000000,0.218912,0.194851,0.059100
0.414751,0.585249,nan,0.000000,0.170498,0.194851,0.059100
0.391554,0.608446,nan,0.000000,0.216893,0.194851,0.059100
0.401543,0.598457,nan,0.000000,0.196915,0.194851,0.059100
0.431487,0.568513,nan,0.000000,0.137027,0.194851,0.059100
0.410471,0.589529,nan,0.000000,0.179058,0.194851,0.059100
0.430743,0.569257,nan,0.000000,0.138515,0.194851,0.059100
0.395379,0.604621,nan,0.000000,0.209241,0.194851,0.059100
0.415864,0.584136,nan,0.000000,0.168272,0.194851,0.059100
0.410710,0.589290,nan,0.000000,0.178579,0.194851,0.059100
0.378026,0.621974,nan,0.000000,0.243949,0.194851,0.059100
0.382141,0.617859,nan,0.000000,0.235718,0.194851,0.059100
0.412928,0.587072,nan,0.000000,0.174144,0.194851,0.059100
0.386691,0.613309,nan,0.000000,0.226617,0.194851,0.059100
0.349202,0.650798,nan,0.000000,0.301597,0.194851,0.059100
0.415135,0.584865,nan,0.000000,0.169731,0.194851,0.059100
0.398639,0.601361,nan,0.000000,0.202722,0.194851,0.059100
0.430619,0.569381,nan,0.000000,0.138762,0.194851,0.059100
0.396965,0.603035,nan,0.000000,0.206070,0.194851,0.059100
0.406507,0.593493,nan,0.000000,0.186987,0.194851,0.059100
0.452284,0.547716,nan,0.000000,0.095432,0.194851,0.059100
0.395613,0.604387,nan,0.000000,0.208773,0.194851,0.059100
0.386137,0.613863,nan,0.000000,0.227726,0.194851,0.059100
0.451281,0.548719,nan,0.000000,0.097437,0.194851,0.059100
0.404236,0.595764,nan,0.000000,0.191527,0.194851,0.059100
0.391556,0.608444,nan,0.000000,0.216887,0.194851,0.059100
0.618302,0.381698,nan,1.000000,-0.236604,-0.203215,0.059100
0.557093,0.442907,nan,0.000000,-0.114186,-0.203215,0.059100
0.592515,0.407485,nan,0.000000,-0.185030,-0.203215,0.059100
0.626724,0.373276,nan,0.000000,-0.253447,-0.203215,0.059100
0.623582,0.376418,nan,0.000000,-0.247164,-0.203215,0.059100
0.593251,0.406749,nan,0.000000,-0.186502,-0.203215,0.059100
0.602374,0.397626,nan,0.000000,-0.204748,-0.203215,0.059100
0.612907,0.387093,nan,0.000000,-0.225814,-0.203215,0.059100
0.545344,0.454656,nan,0.000000,-0.090689,-0.203215,0.059100
0.590706,0.409294,nan,0.000000,-0.181412,-0.203215,0.059100
0.583876,0.416124,nan,0.000000,-0.167753,-0.203215,0.059100
0.560837,0.439163,nan,0.000000,-0.121673,-0.203215,0.059100
0.632824,0.367176,nan,0.000000,-0.265648,-0.203215,0.059100
0.595351,0.404649,nan,0.000000,-0.190701,-0.203215,0.059100
0.624986,0.375014,nan,0.000000,-0.249972,-0.203215,0.059100
0.575227,0.424773,nan,0.000000,-0.150455,-0.203215,0.059100
0.557188,0.442812,nan,0.000000,-0.114376,-0.203215,0.059100
0.574522,0.425478,nan,0.000000,-0.149044,-0.203215,0.059100
0.615219,0.384781,nan,0.000000,-0.230437,-0.203215,0.059100
0.594446,0.405554,nan,0.000000,-0.188893,-0.203215,0.059100
0.608887,0.391113,nan,0.000000,-0.217773,-0.203215,0.059100
0.533684,0.466316,nan,0.000000,-0.067367,-0.203215,0.059100
0.626570,0.373430,nan,0.000000,-0.253141,-0.203215,0.059100
0.577059,0.422941,nan,0.000000,-0.154119,-0.203215,0.059100
0.609496,0.390504,nan,0.000000,-0.218992,-0.203215,0.059100
0.586038,0.413962,nan,0.000000,-0.172076,-0.203215,0.059100
0.626035,0.373965,nan,0.000000,-0.252069,-0.203215,0.059100
0.588427,0.411573,nan,0.000000,-0.176854,-0.203215,0.059100
0.643000,0.357000,nan,0.000000,-0.285999,-0.203215,0.059100
0.564466,0.435534,nan,0.000000,-0.128932,-0.203215,0.059100
0.370980,0.629020,nan,1.000000,0.258040,0.311637,0.059100
0.354425,0.645575,nan,0.000000,0.291150,0.311637,0.059100
0.326654,0.673346,nan,0.000000,0.346692,0.311637,0.059100
0.383126,0.616874,nan,0.000000,0.233748,0.311637,0.059100
0.360789,0.639211,nan,0.000000,0.278422,0.311637,0.059100
0.267827,0.732173,nan,0.000000,0.464345,0.311637,0.059100
0.389912,0.610088,nan,0.000000,0.220175,0.311637,0.059100
0.351309,0.648691,nan,0.000000,0.297383,0.311637,0.059100
0.362728,0.637272,nan,0.000000,0.274545,0.311637,0.059100
0.359860,0.640140,nan,0.000000,0.280280,0.311637,0.059100
0.325262,0.674738,nan,0.000000,0.349476,0.311637,0.059100
0.354642,0.645358,nan,0.000000,0.290715,0.311637,0.059100
0.311977,0.688023,nan,0.000000,0.376047,0.311637,0.059100
0.332454,0.667546,nan,0.000000,0.335092,0.311637,0.059100
0.315567,0.684433,nan,0.000000,0.368866,0.311637,0.059100
0.398514,0.601486,nan,0.000000,0.202971,0.311637,0.059100
0.341505,0.658495,nan,0.000000,0.316990,0.311637,0.059100
0.371666,0.628334,nan,0.000000,0.256668,0.311637,0.059100
0.339370,0.660630,nan,0.000000,0.321260,0.311637,0.059100
0.349710,0.650290,nan,0.000000,0.300580,0.311637,0.059100
0.313725,0.686275,nan,0.000000,0.372550,0.311637,0.059100
0.332786,0.667214,nan,0.000000,0.334428,0.311637,0.059100
0.373999,0.626001,nan,0.000000,0.252001,0.311637,0.059100
0.371023,0.628977,nan,0.000000,0.257955,0.311637,0.059100
0.373464,0.626536,nan,0.000000,0.253071,0.311637,0.059100
0.614794,0.385206,nan,1.000000,-0.229588,-0.194851,0.059100
0.609602,0.390398,nan,0.000000,-0.219204,-0.194851,0.059100
0.600676,0.399324,nan,0.000000,-0.201352,-0.194851,0.059100
0.618987,0.381013,nan,0.000000,-0.237974,-0.194851,0.059100
0.614410,0.385590,nan,0.000000,-0.228819,-0.194851,0.059100
0.581719,0.418281,nan,0.000000,-0.163437,-0.194851,0.059100
0.540738,0.459262,nan,0.000000,-0.081476,-0.194851,0.059100
0.643290,0.356710,nan,0.000000,-0.286579,-0.194851,0.059100
0.573692,0.426308,nan,0.000000,-0.147385,-0.194851,0.059100
0.692824,0.307176,nan,0.000000,-0.385647,-0.194851,0.059100
0.565397,0.434603,nan,0.000000,-0.130795,-0.194851,0.059100
0.576250,0.423750,nan,0.000000,-0.152500,-0.194851,0.059100
0.621732,0.378268,nan,0.000000,-0.243464,-0.194851,0.059100
0.574790,0.425210,nan,0.000000,-0.149580,-0.194851,0.059100
0.616707,0.383293,nan,0.000000,-0.233414,-0.194851,0.059100
0.588317,0.411683,nan,0.000000,-0.176634,-0.194851,0.059100
0.589153,0.410847,nan,0.000000,-0.178305,-0.194851,0.059100
0.592933,0.407067,nan,0.000000,-0.185867,-0.194851,0.059100
0.566135,0.433865,nan,0.000000,-0.132269,-0.194851,0.059100
0.622026,0.377974,nan,0.000000,-0.244052,-0.194851,0.059100
0.573627,0.426373,nan,0.000000,-0.147255,-0.194851,0.059100
0.625410,0.374590,nan,0.000000,-0.250819,-0.194851,0.059100
0.605804,0.394196,nan,0.000000,-0.211607,-0.194851,0.059100
0.584268,0.415732,nan,0.000000,-0.168536,-0.194851,0.059100
0.535115,0.464885,nan,0.000000,-0.070231,-0.194851,0.059100
0.578333,0.421667,nan,0.000000,-0.156666,-0.194851,0.059100
0.628932,0.371068,nan,0.000000,-0.257863,-0.194851,0.059100
0.607220,0.392780,nan,0.000000,-0.214439,-0.194851,0.059100
0.551155,0.448845,nan,0.000000,-0.102311,-0.194851,0.059100
0.589626,0.410374,nan,0.000000,-0.179253,-0.194851,0.059100
0.566439,0.433561,nan,0.000000,-0.132877,-0.194851,0.059100
0.599210,0.400790,nan,0.000000,-0.198420,-0.194851,0.059100
0.601391,0.398609,nan,0.000000,-0.202781,-0.194851,0.059100
0.629177,0.370823,nan,0.000000,-0.258353,-0.194851,0.059100
0.613581,0.386419,nan,0.000000,-0.227162,-0.194851,0.059100
0.566063,0.433937,nan,0.000000,-0.132126,-0.194851,0.059100
0.606266,0.393734,nan,0.000000,-0.212531,-0.194851,0.059100
0.569936,0.430064,nan,0.000000,-0.139873,-0.194851,0.059100
0.597447,0.402553,nan,0.000000,-0.194894,-0.194851,0.059100
0.582513,0.417487,nan,0.000000,-0.165027,-0.194851,0.059100
0.564941,0.435059,nan,0.000000,-0.129883,-0.194851,0.059100
0.291855,0.708145,nan,1.000000,0.416290,0.284526,0.059100
0.325859,0.674141,nan,0.000000,0.348283,0.284526,0.059100
0.349273,0.650727,nan,0.000000,0.301453,0.284526,0.059100
0.386620,0.613380,nan,0.000000,0.226760,0.284526,0.059100
0.368249,0.631751,nan,0.000000,0.263502,0.284526,0.059100
0.366111,0.633889,nan,0.000000,0.267778,0.284526,0.059100
0.325806,0.674194,nan,0.000000,0.348387,0.284526,0.059100
0.382563,0.617437,nan,0.000000,0.234875,0.284526,0.059100
0.324198,0.675802,nan,0.000000,0.351604,0.284526,0.059100
0.359217,0.640783,nan,0.000000,0.281566,0.284526,0.059100
0.315446,0.684554,nan,0.000000,0.369108,0.284526,0.059100
0.371683,0.628317,nan,0.000000,0.256634,0.284526,0.059100
0.360312,0.639688,nan,0.000000,0.279376,0.284526,0.059100
0.379792,0.620208,nan,0.000000,0.240417,0.284526,0.059100
0.325251,0.674749,nan,0.000000,0.349498,0.284526,0.059100
0.339886,0.660114,nan,0.000000,0.320227,0.284526,0.059100
0.324360,0.675640,nan,0.000000,0.351280,0.284526,0.059100
0.403048,0.596952,nan,0.000000,0.193905,0.284526,0.059100
0.365449,0.634551,nan,0.000000,0.269103,0.284526,0.059100
0.352345,0.647655,nan,0.000000,0.295310,0.284526,0.059100
0.388128,0.611872,nan,0.000000,0.223745,0.284526,0.059100
0.303890,0.696110,nan,0.000000,0.392219,0.284526,0.059100
0.338806,0.661194,nan,0.000000,0.322388,0.284526,0.059100
0.390523,0.609477,nan,0.000000,0.218955,0.284526,0.059100
0.307318,0.692682,nan,0.000000,0.385364,0.284526,0.059100
0.392101,0.607899,nan,0.000000,0.215797,0.284526,0.059100
0.341483,0.658517,nan,0.000000,0.317033,0.284526,0.059100
0.395865,0.604135,nan,0.000000,0.208270,0.284526,0.059100
0.394146,0.605854,nan,0.000000,0.211709,0.284526,0.059100
0.403419,0.596581,nan,0.000000,0.193162,0.284526,0.059100
0.369177,0.630823,nan,0.000000,0.261647,0.284526,0.059100
0.351219,0.648781,nan,0.000000,0.297562,0.284526,0.059100
0.350003,0.649997,nan,0.000000,0.299995,0.284526,0.059100
0.372205,0.627795,nan,1.000000,0.255590,0.248484,0.059100
0.437901,0.562099,nan,0.000000,0.124199,0.248484,0.059100
0.416870,0.583130,nan,0.000000,0.166259,0.248484,0.059100
0.405162,0.594838,nan,0.000000,0.189676,0.248484,0.059100
0.365111,0.634889,nan,0.000000,0.269778,0.248484,0.059100
0.334285,0.665715,nan,0.000000,0.331430,0.248484,0.059100
0.339758,0.660242,nan,0.000000,0.320483,0.248484,0.059100
0.344719,0.655281,nan,0.000000,0.310561,0.248484,0.059100
0.374010,0.625990,nan,0.000000,0.251980,0.248484,0.059100
0.320572,0.679428,nan,0.000000,0.358856,0.248484,0.059100
0.409073,0.590927,nan,0.000000,0.181855,0.248484,0.059100
0.405119,0.594881,nan,0.000000,0.189762,0.248484,0.059100
0.403771,0.596229,nan,0.000000,0.192457,0.248484,0.059100
0.389790,0.610210,nan,0.000000,0.220421,0.248484,0.059100
0.344768,0.655232,nan,0.000000,0.310464,0.248484,0.059100
0.381713,0.618287,nan,0.000000,0.236574,0.248484,0.059100
0.394867,0.605133,nan,0.000000,0.210265,0.248484,0.059100
0.408485,0.591515,nan,0.000000,0.183029,0.248484,0.059100
0.327065,0.672935,nan,0.000000,0.345870,0.248484,0.059100
0.340790,0.659210,nan,0.000000,0.318421,0.248484,0.059100
0.386221,0.613779,nan,0.000000,0.227559,0.248484,0.059100
0.363311,0.636689,nan,0.000000,0.273379,0.248484,0.059100
0.426168,0.573832,nan,0.000000,0.147664,0.248484,0.059100
0.344595,0.655405,nan,0.000000,0.310809,0.248484,0.059100
0.397609,0.602391,nan,0.000000,0.204782,0.248484,0.059100
0.410441,0.589559,nan,0.000000,0.179119,0.248484,0.059100
0.308153,0.691847,nan,0.000000,0.383695,0.248484,0.059100
0.380677,0.619323,nan,0.000000,0.238646,0.248484,0.059100
0.352007,0.647993,nan,0.000000,0.295986,0.248484,0.059100
0.305211,0.694789,nan,0.000000,0.389579,0.248484,0.059100
0.340930,0.659070,nan,0.000000,0.318140,0.248484,0.059100
0.353766,0.646234,nan,0.000000,0.292468,0.248484,0.059100
0.376602,0.623398,nan,0.000000,0.246796,0.248484,0.059100
0.404213,0.595787,nan,0.000000,0.191573,0.248484,0.059100
0.367722,0.632278,nan,0.000000,0.264555,0.248484,0.059100
0.328523,0.671477,nan,0.000000,0.342954,0.248484,0.059100
0.372480,0.627520,nan,0.000000,0.255040,0.248484,0.059100
0.412512,0.587488,nan,0.000000,0.174976,0.248484,0.059100
0.348776,0.651224,nan,0.000000,0.302448,0.248484,0.059100
0.350991,0.649009,nan,1.000000,0.298018,0.256076,0.059100
0.330670,0.669330,nan,0.000000,0.338659,0.256076,0.059100
0.387955,0.612045,nan,0.000000,0.224089,0.256076,0.059100
0.333948,0.666052,nan,0.000000,0.332103,0.256076,0.059100
0.301722,0.698278,nan,0.000000,0.396556,0.256076,0.059100
0.317613,0.682387,nan,0.000000,0.364774,0.256076,0.059100
0.420253,0.579747,nan,0.000000,0.159494,0.256076,0.059100
0.449791,0.550209,nan,0.000000,0.100419,0.256076,0.059100
0.418323,0.581677,nan,0.000000,0.163353,0.256076,0.059100
0.351554,0.648446,nan,0.000000,0.296892,0.256076,0.059100
0.364187,0.635813,nan,0.000000,0.271626,0.256076,0.059100
0.383133,0.616867,nan,0.000000,0.233734,0.256076,0.059100
0.348836,0.651164,nan,0.000000,0.302328,0.256076,0.059100
0.360069,0.639931,nan,0.000000,0.279862,0.256076,0.059100
0.371912,0.628088,nan,0.000000,0.256175,0.256076,0.059100
0.398516,0.601484,nan,0.000000,0.202967,0.256076,0.059100
0.375929,0.624071,nan,0.000000,0.248142,0.256076,0.059100
0.393228,0.606772,nan,0.000000,0.213545,0.256076,0.059100
0.392625,0.607375,nan,0.000000,0.214749,0.256076,0.059100
0.335657,0.664343,nan,0.000000,0.328686,0.256076,0.059100
0.349884,0.650116,nan,0.000000,0.300232,0.256076,0.059100
0.345614,0.654386,nan,0.000000,0.308773,0.256076,0.059100
0.332570,0.667430,nan,0.000000,0.334861,0.256076,0.059100
0.368594,0.631406,nan,0.000000,0.262813,0.256076,0.059100
0.369558,0.630442,nan,0.000000,0.260885,0.256076,0.059100
0.407386,0.592614,nan,0.000000,0.185229,0.256076,0.059100
0.323772,0.676228,nan,0.000000,0.352456,0.256076,0.059100
0.406346,0.593654,nan,0.000000,0.187307,0.256076,0.059100
0.372283,0.627717,nan,0.000000,0.255434,0.256076,0.059100
0.397051,0.602949,nan,1.000000,0.205897,0.268289,0.059100
0.348419,0.651581,nan,0.000000,0.303162,0.268289,0.059100
0.363363,0.636637,nan,0.000000,0.273275,0.268289,0.059100
0.401666,0.598334,nan,0.000000,0.196668,0.268289,0.059100
0.351446,0.648554,nan,0.000000,0.297109,0.268289,0.059100
0.363737,0.636263,nan,0.000000,0.272526,0.268289,0.059100
0.389171,0.610829,nan,0.000000,0.221657,0.268289,0.059100
0.367567,0.632433,nan,0.000000,0.264865,0.268289,0.059100
0.327477,0.672523,nan,0.000000,0.345045,0.268289,0.059100
0.393597,0.606403,nan,0.000000,0.212805,0.268289,0.059100
0.381904,0.618096,nan,0.000000,0.236193,0.268289,0.059100
0.396905,0.603095,nan,0.000000,0.206189,0.268289,0.059100
0.363750,0.636250,nan,0.000000,0.272500,0.268289,0.059100
0.374230,0.625770,nan,0.000000,0.251539,0.268289,0.059100
0.425462,0.574538,nan,0.000000,0.149076,0.268289,0.059100
0.417513,0.582487,nan,0.000000,0.164973,0.268289,0.059100
0.359644,0.640356,nan,0.000000,0.280711,0.268289,0.059100
0.360821,0.639179,nan,0.000000,0.278359,0.268289,0.059100
0.383609,0.616391,nan,0.000000,0.232783,0.268289,0.059100
0.355332,0.644668,nan,0.000000,0.289336,0.268289,0.059100
0.351814,0.648186,nan,0.000000,0.296372,0.268289,0.059100
0.366447,0.633553,nan,0.000000,0.267106,0.268289,0.059100
0.359417,0.640583,nan,0.000000,0.281167,0.268289,0.059100
0.380910,0.619090,nan,0.000000,0.238179,0.268289,0.059100
0.353285,0.646715,nan,0.000000,0.293431,0.268289,0.059100
0.320435,0.679565,nan,0.000000,0.359131,0.268289,0.059100
0.390237,0.609763,nan,0.000000,0.219526,0.268289,0.059100
0.411242,0.588758,nan,0.000000,0.177517,0.268289,0.059100
0.382110,0.617890,nan,0.000000,0.235781,0.268289,0.059100
0.363722,0.636278,nan,0.000000,0.272555,0.268289,0.059100
0.392712,0.607288,nan,0.000000,0.214577,0.268289,0.059100
0.362538,0.637462,nan,0.000000,0.274923,0.268289,0.059100
0.371247,0.628753,nan,0.000000,0.257507,0.268289,0.059100
0.384343,0.615657,nan,1.000000,0.231313,0.192738,0.059100
0.409802,0.590198,nan,0.000000,0.180395,0.192738,0.059100
0.362422,0.637578,nan,0.000000,0.275157,0.192738,0.059100
0.400637,0.599363,nan,0.000000,0.198727,0.192738,0.059100
0.451197,0.548803,nan,0.000000,0.097606,0.192738,0.059100
0.397999,0.602001,nan,0.000000,0.204002,0.192738,0.059100
0.409086,0.590914,nan,0.000000,0.181828,0.192738,0.059100
0.411639,0.588361,nan,0.000000,0.176723,0.192738,0.059100
0.399619,0.600381,nan,0.000000,0.200761,0.192738,0.059100
0.404532,0.595468,nan,0.000000,0.190936,0.192738,0.059100
0.455780,0.544220,nan,0.000000,0.088440,0.192738,0.059100
0.344261,0.655739,nan,0.000000,0.311477,0.192738,0.059100
0.406912,0.593088,nan,0.000000,0.186177,0.192738,0.059100
0.405462,0.594538,nan,0.000000,0.189077,0.192738,0.059100
0.425926,0.574074,nan,0.000000,0.148148,0.192738,0.059100
0.394200,0.605800,nan,0.000000,0.211600,0.192738,0.059100
0.390520,0.609480,nan,0.000000,0.218960,0.192738,0.059100
0.401385,0.598615,nan,0.000000,0.197229,0.192738,0.059100
0.410626,0.589374,nan,0.000000,0.178749,0.192738,0.059100
0.449111,0.550889,nan,0.000000,0.101777,0.192738,0.059100
0.600681,0.399319,nan,1.000000,-0.201361,-0.140123,0.059100
0.588304,0.411696,nan,0.000000,-0.176609,-0.140123,0.059100
0.562454,0.437546,nan,0.000000,-0.124909,-0.140123,0.059100
0.594604,0.405396,nan,0.000000,-0.189208,-0.140123,0.059100
0.589432,0.410568,nan,0.000000,-0.178864,-0.140123,0.059100
0.528781,0.471219,nan,0.000000,-0.057563,-0.140123,0.059100
0.581568,0.418432,nan,0.000000,-0.163136,-0.140123,0.059100
0.570641,0.429359,nan,0.000000,-0.141282,-0.140123,0.059100
0.568614,0.431386,nan,0.000000,-0.137228,-0.140123,0.059100
0.564167,0.435833,nan,0.000000,-0.128334,-0.140123,0.059100
0.534051,0.465949,nan,0.000000,-0.068101,-0.140123,0.059100
0.544141,0.455859,nan,0.000000,-0.088282,-0.140123,0.059100
0.571310,0.428690,nan,0.000000,-0.142621,-0.140123,0.059100
0.578384,0.421616,nan,0.000000,-0.156768,-0.140123,0.059100
0.565855,0.434145,nan,0.000000,-0.131710,-0.140123,0.059100
0.530594,0.469406,nan,0.000000,-0.061187,-0.140123,0.059100
0.545821,0.454179,nan,0.000000,-0.091642,-0.140123,0.059100
0.536400,0.463600,nan,0.000000,-0.072800,-0.140123,0.059100
0.558628,0.441372,nan,0.000000,-0.117257,-0.140123,0.059100
0.507002,0.492998,nan,0.000000,-0.014005,-0.140123,0.059100
0.548461,0.451539,nan,0.000000,-0.096922,-0.140123,0.059100
0.536337,0.463663,nan,0.000000,-0.072673,-0.140123,0.059100
0.542639,0.457361,nan,0.000000,-0.085279,-0.140123,0.059100
0.568877,0.431123,nan,0.000000,-0.137754,-0.140123,0.059100
0.588296,0.411704,nan,0.000000,-0.176592,-0.140123,0.059100
0.529453,0.470547,nan,0.000000,-0.058906,-0.140123,0.059100
0.595534,0.404466,nan,0.000000,-0.191069,-0.140123,0.059100
0.604601,0.395399,nan,0.000000,-0.209203,-0.140123,0.059100
0.581352,0.418648,nan,0.000000,-0.162704,-0.140123,0.059100
0.558462,0.441538,nan,0.000000,-0.116923,-0.140123,0.059100
0.655596,0.344404,nan,1.000000,-0.311191,-0.255799,0.059100
0.634339,0.365661,nan,0.000000,-0.268677,-0.255799,0.059100
0.687002,0.312998,nan,0.000000,-0.374003,-0.255799,0.059100
0.667416,0.332584,nan,0.000000,-0.334831,-0.255799,0.059100
0.624180,0.375820,nan,0.000000,-0.248359,-0.255799,0.059100
0.642763,0.357237,nan,0.000000,-0.285527,-0.255799,0.059100
0.623703,0.376297,nan,0.000000,-0.247405,-0.255799,0.059100
0.651192,0.348808,nan,0.000000,-0.302385,-0.255799,0.059100
0.638879,0.361121,nan,0.000000,-0.277759,-0.255799,0.059100
0.629571,0.370429,nan,0.000000,-0.259143,-0.255799,0.059100
0.648240,0.351760,nan,0.000000,-0.296479,-0.255799,0.059100
0.664663,0.335337,nan,0.000000,-0.329326,-0.255799,0.059100
0.643590,0.356410,nan,0.000000,-0.287180,-0.255799,0.059100
0.573915,0.426085,nan,0.000000,-0.147830,-0.255799,0.059100
0.591065,0.408935,nan,0.000000,-0.182129,-0.255799,0.059100
0.619009,0.380991,nan,0.000000,-0.238018,-0.255799,0.059100
0.558271,0.441729,nan,0.000000,-0.116541,-0.255799,0.059100
0.645573,0.354427,nan,0.000000,-0.291145,-0.255799,0.059100
0.653581,0.346419,nan,0.000000,-0.307162,-0.255799,0.059100
0.670397,0.329603,nan,0.000000,-0.340794,-0.255799,0.059100
0.602213,0.397787,nan,0.000000,-0.204426,-0.255799,0.059100
0.666643,0.333357,nan,0.000000,-0.333287,-0.255799,0.059100
0.600130,0.399870,nan,0.000000,-0.200259,-0.255799,0.059100
0.596672,0.403328,nan,0.000000,-0.193345,-0.255799,0.059100
0.699567,0.300433,nan,0.000000,-0.399134,-0.255799,0.059100
0.638097,0.361903,nan,0.000000,-0.276195,-0.255799,0.059100
0.628994,0.371006,nan,0.000000,-0.257989,-0.255799,0.059100
0.583490,0.416510,nan,0.000000,-0.166980,-0.255799,0.059100
0.599464,0.400536,nan,0.000000,-0.198928,-0.255799,0.059100
0.612700,0.387300,nan,0.000000,-0.225401,-0.255799,0.059100
0.653457,0.346543,nan,0.000000,-0.306913,-0.255799,0.059100
0.660394,0.339606,nan,0.000000,-0.320787,-0.255799,0.059100
0.606531,0.393469,nan,0.000000,-0.213061,-0.255799,0.059100
0.593769,0.406231,nan,0.000000,-0.187538,-0.255799,0.059100
0.600781,0.399219,nan,0.000000,-0.201561,-0.255799,0.059100
0.569456,0.430544,nan,0.000000,-0.138913,-0.255799,0.059100
0.656610,0.343390,nan,0.000000,-0.313219,-0.255799,0.059100
0.378815,0.621185,nan,1.000000,0.242371,0.293576,0.059100
0.404515,0.595485,nan,0.000000,0.190970,0.293576,0.059100
0.363096,0.636904,nan,0.000000,0.273808,0.293576,0.059100
0.398573,0.601427,nan,0.000000,0.202853,0.293576,0.059100
0.237431,0.762569,nan,0.000000,0.525138,0.293576,0.059100
0.322025,0.677975,nan,0.000000,0.355951,0.293576,0.059100
0.298977,0.701023,nan,0.000000,0.402047,0.293576,0.059100
0.404029,0.595971,nan,0.000000,0.191942,0.293576,0.059100
0.340852,0.659148,nan,0.000000,0.318296,0.293576,0.059100
0.350837,0.649163,nan,0.000000,0.298326,0.293576,0.059100
0.399019,0.600981,nan,0.000000,0.201963,0.293576,0.059100
0.358169,0.641831,nan,0.000000,0.283662,0.293576,0.059100
0.336345,0.663655,nan,0.000000,0.327311,0.293576,0.059100
0.336185,0.663815,nan,0.000000,0.327630,0.293576,0.059100
0.355587,0.644413,nan,0.000000,0.288825,0.293576,0.059100
0.380664,0.619336,nan,0.000000,0.238672,0.293576,0.059100
0.310054,0.689946,nan,0.000000,0.379893,0.293576,0.059100
0.442263,0.557737,nan,0.000000,0.115474,0.293576,0.059100
0.329772,0.670228,nan,0.000000,0.340456,0.293576,0.059100
0.399653,0.600347,nan,0.000000,0.200695,0.293576,0.059100
0.333829,0.666171,nan,0.000000,0.332342,0.293576,0.059100
0.339723,0.660277,nan,0.000000,0.320554,0.293576,0.059100
0.352007,0.647993,nan,0.000000,0.295986,0.293576,0.059100
0.367670,0.632330,nan,0.000000,0.264660,0.293576,0.059100
0.375576,0.624424,nan,0.000000,0.248847,0.293576,0.059100
0.364595,0.635405,nan,0.000000,0.270809,0.293576,0.059100
0.399948,0.600052,nan,0.000000,0.200104,0.293576,0.059100
0.403475,0.596525,nan,0.000000,0.193050,0.293576,0.059100
0.363021,0.636979,nan,0.000000,0.273958,0.293576,0.059100
0.371244,0.628756,nan,0.000000,0.257511,0.293576,0.059100
0.367619,0.632381,nan,0.000000,0.264763,0.293576,0.059100
0.397521,0.602479,nan,0.000000,0.204958,0.293576,0.059100
0.319438,0.680562,nan,0.000000,0.361123,0.293576,0.059100
0.367859,0.632141,nan,0.000000,0.264283,0.293576,0.059100
0.627264,0.372736,nan,1.000000,-0.254527,-0.275726,0.059100
0.680518,0.319482,nan,0.000000,-0.361036,-0.275726,0.059100
0.665426,0.334574,nan,0.000000,-0.330851,-0.275726,0.059100
0.597943,0.402057,nan,0.000000,-0.195887,-0.275726,0.059100
0.634732,0.365268,nan,0.000000,-0.269464,-0.275726,0.059100
0.628159,0.371841,nan,0.000000,-0.256319,-0.275726,0.059100
0.661567,0.338433,nan,0.000000,-0.323134,-0.275726,0.059100
0.639183,0.360817,nan,0.000000,-0.278366,-0.275726,0.059100
0.634004,0.365996,nan,0.000000,-0.268008,-0.275726,0.059100
0.624527,0.375473,nan,0.000000,-0.249053,-0.275726,0.059100
0.634538,0.365462,nan,0.000000,-0.269076,-0.275726,0.059100
0.700416,0.299584,nan,0.000000,-0.400832,-0.275726,0.059100
0.612843,0.387157,nan,0.000000,-0.225685,-0.275726,0.059100
0.661142,0.338858,nan,0.000000,-0.322283,-0.275726,0.059100
0.624168,0.375832,nan,0.000000,-0.248337,-0.275726,0.059100
0.646798,0.353202,nan,0.000000,-0.293596,-0.275726,0.059100
0.665289,0.334711,nan,0.000000,-0.330579,-0.275726,0.059100
0.592816,0.407184,nan,0.000000,-0.185632,-0.275726,0.059100
0.679830,0.320170,nan,0.000000,-0.359660,-0.275726,0.059100
0.594882,0.405118,nan,0.000000,-0.189765,-0.275726,0.059100
0.612090,0.387910,nan,0.000000,-0.224179,-0.275726,0.059100
