t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.560059,0.439941,nan,0.000000,-0.120119,-0.123633,0.064534
0.555952,0.444048,nan,0.000000,-0.111904,-0.123633,0.064534
0.531358,0.468642,nan,0.000000,-0.062716,-0.123633,0.064534
0.534865,0.465135,nan,0.000000,-0.069730,-0.123633,0.064534
0.540309,0.459691,nan,0.000000,-0.080617,-0.123633,0.064534
0.594240,0.405760,nan,0.000000,-0.188480,-0.123633,0.064534
0.549205,0.450795,nan,0.000000,-0.098409,-0.123633,0.064534
0.572682,0.427318,nan,0.000000,-0.145363,-0.123633,0.064534
0.583308,0.416692,nan,0.000000,-0.166616,-0.123633,0.064534
0.510524,0.489476,nan,0.000000,-0.021048,-0.123633,0.064534
0.593955,0.406045,nan,0.000000,-0.187910,-0.123633,0.064534
0.562293,0.437707,nan,0.000000,-0.124585,-0.123633,0.064534
0.471306,0.528694,nan,1.000000,0.057388,0.083354,0.064534
0.452158,0.547842,nan,0.000000,0.095685,0.083354,0.064534
0.472383,0.527617,nan,0.000000,0.055233,0.083354,0.064534
0.496974,0.503026,nan,0.000000,0.006053,0.083354,0.064534
0.414785,0.585215,nan,0.000000,0.170430,0.083354,0.064534
0.476775,0.523225,nan,0.000000,0.046450,0.083354,0.064534
0.418403,0.581597,nan,0.000000,0.163195,0.083354,0.064534
0.526402,0.473598,nan,0.000000,-0.052803,0.083354,0.064534
0.482192,0.517808,nan,0.000000,0.035616,0.083354,0.064534
0.469408,0.530592,nan,0.000000,0.061184,0.083354,0.064534
0.451087,0.548913,nan,0.000000,0.097825,0.083354,0.064534
0.436449,0.563551,nan,0.000000,0.127101,0.083354,0.064534
0.425017,0.574983,nan,0.000000,0.149966,0.083354,0.064534
0.411587,0.588413,nan,0.000000,0.176827,0.083354,0.064534
0.413960,0.586040,nan,0.000000,0.172081,0.083354,0.064534
0.481513,0.518487,nan,0.000000,0.036974,0.083354,0.064534
0.452956,0.547044,nan,0.000000,0.094088,0.083354,0.064534
0.514516,0.485484,nan,0.000000,-0.029033,0.083354,0.064534
0.432362,0.567638,nan,0.000000,0.135277,0.083354,0.064534
0.479993,0.520007,nan,0.000000,0.040013,0.083354,0.064534
0.455786,0.544214,nan,0.000000,0.088428,0.083354,0.064534
0.500722,0.499278,nan,0.000000,-0.001444,0.083354,0.064534
0.458128,0.541872,nan,0.000000,0.083745,0.083354,0.064534
0.479946,0.520054,nan,0.000000,0.040107,0.083354,0.064534
0.378818,0.621182,nan,0.000000,0.242363,0.083354,0.064534
0.484651,0.515349,nan,1.000000,0.030698,0.068431,0.064534
0.473473,0.526527,nan,0.000000,0.053054,0.068431,0.064534
0.499554,0.500446,nan,0.000000,0.000892,0.068431,0.064534
0.490197,0.509803,nan,0.000000,0.019605,0.068431,0.064534
0.483540,0.516460,nan,0.000000,0.032921,0.068431,0.064534
0.454888,0.545112,nan,0.000000,0.090225,0.068431,0.064534
0.501015,0.498985,nan,0.000000,-0.002029,0.068431,0.064534
0.501582,0.498418,nan,0.000000,-0.003163,0.068431,0.064534
0.428329,0.571671,nan,0.000000,0.143342,0.068431,0.064534
0.475474,0.524526,nan,0.000000,0.049051,0.068431,0.064534
0.453816,0.546184,nan,0.000000,0.092368,0.068431,0.064534
0.503407,0.496593,nan,0.000000,-0.006814,0.068431,0.064534
0.483420,0.516580,nan,0.000000,0.033160,0.068431,0.064534
0.481504,0.518496,nan,0.000000,0.036992,0.068431,0.064534
0.475492,0.524508,nan,0.000000,0.049016,0.068431,0.064534
0.418649,0.581351,nan,0.000000,0.162702,0.068431,0.064534
0.518623,0.481377,nan,0.000000,-0.037245,0.068431,0.064534
0.464966,0.535034,nan,0.000000,0.070068,0.068431,0.064534
0.523563,0.476437,nan,0.000000,-0.047125,0.068431,0.064534
0.442389,0.557611,nan,0.000000,0.115222,0.068431,0.064534
0.480635,0.519365,nan,0.000000,0.038730,0.068431,0.064534
0.418855,0.581145,nan,0.000000,0.162290,0.068431,0.064534
0.495514,0.504486,nan,0.000000,0.008971,0.068431,0.064534
0.487302,0.512698,nan,0.000000,0.025396,0.068431,0.064534
0.460718,0.539282,nan,0.000000,0.078564,0.068431,0.064534
0.420177,0.579823,nan,0.000000,0.159647,0.068431,0.064534
0.480516,0.519484,nan,0.000000,0.038968,0.068431,0.064534
0.491397,0.508603,nan,0.000000,0.017206,0.068431,0.064534
0.446747,0.553253,nan,0.000000,0.106506,0.068431,0.064534
0.423408,0.576592,nan,0.000000,0.153184,0.068431,0.064534
0.490330,0.509670,nan,0.000000,0.019339,0.068431,0.064534
0.536994,0.463006,nan,1.000000,-0.073988,-0.167894,0.064534
0.564382,0.435618,nan,0.000000,-0.128764,-0.167894,0.064534
0.582141,0.417859,nan,0.000000,-0.164282,-0.167894,0.064534
0.539988,0.460012,nan,0.000000,-0.079976,-0.167894,0.064534
0.537284,0.462716,nan,0.000000,-0.074567,-0.167894,0.064534
0.595129,0.404871,nan,0.000000,-0.190258,-0.167894,0.064534
0.566285,0.433715,nan,0.000000,-0.132571,-0.167894,0.064534
0.613590,0.386410,nan,0.000000,-0.227180,-0.167894,0.064534
0.576374,0.423626,nan,0.000000,-0.152747,-0.167894,0.064534
0.584164,0.415836,nan,0.000000,-0.168329,-0.167894,0.064534
0.605312,0.394688,nan,0.000000,-0.210624,-0.167894,0.064534
0.598100,0.401900,nan,0.000000,-0.196201,-0.167894,0.064534
0.629082,0.370918,nan,0.000000,-0.258164,-0.167894,0.064534
0.604004,0.395996,nan,0.000000,-0.208008,-0.167894,0.064534
0.626146,0.373854,nan,0.000000,-0.252293,-0.167894,0.064534
0.593384,0.406616,nan,0.000000,-0.186768,-0.167894,0.064534
0.607448,0.392552,nan,0.000000,-0.214896,-0.167894,0.064534
0.586097,0.413903,nan,0.000000,-0.172195,-0.167894,0.064534
0.571332,0.428668,nan,0.000000,-0.142663,-0.167894,0.064534
0.576327,0.423673,nan,0.000000,-0.152654,-0.167894,0.064534
0.600405,0.399595,nan,0.000000,-0.200809,-0.167894,0.064534
0.557917,0.442083,nan,0.000000,-0.115834,-0.167894,0.064534
0.620181,0.379819,nan,0.000000,-0.240361,-0.167894,0.064534
0.601901,0.398099,nan,0.000000,-0.203802,-0.167894,0.064534
0.633336,0.366664,nan,0.000000,-0.266672,-0.167894,0.064534
0.607759,0.392241,nan,0.000000,-0.215518,-0.167894,0.064534
0.557435,0.442565,nan,0.000000,-0.114869,-0.167894,0.064534
0.596279,0.403721,nan,0.000000,-0.192558,-0.167894,0.064534
0.587175,0.412825,nan,0.000000,-0.174350,-0.167894,0.064534
0.623627,0.376373,nan,0.000000,-0.247254,-0.167894,0.064534
0.574601,0.425399,nan,0.000000,-0.149202,-0.167894,0.064534
0.637879,0.362121,nan,0.000000,-0.275757,-0.167894,0.064534
0.561481,0.438519,nan,0.000000,-0.122962,-0.167894,0.064534
0.584005,0.415995,nan,0.000000,-0.168009,-0.167894,0.064534
0.634391,0.365609,nan,0.000000,-0.268783,-0.167894,0.064534
0.555160,0.444840,nan,1.000000,-0.110320,-0.068431,0.064534
0.541095,0.458905,nan,0.000000,-0.082189,-0.068431,0.064534
0.545397,0.454603,nan,0.000000,-0.090794,-0.068431,0.064534
0.537660,0.462340,nan,0.000000,-0.075319,-0.068431,0.064534
0.487596,0.512404,nan,0.000000,0.024808,-0.068431,0.064534
0.519670,0.480330,nan,0.000000,-0.039340,-0.068431,0.064534
0.558415,0.441585,nan,0.000000,-0.116831,-0.068431,0.064534
0.488536,0.511464,nan,0.000000,0.022929,-0.068431,0.064534
0.546615,0.453385,nan,0.000000,-0.093230,-0.068431,0.064534
0.569553,0.430447,nan,0.000000,-0.139106,-0.068431,0.064534
0.514841,0.485159,nan,0.000000,-0.029681,-0.068431,0.064534
0.558779,0.441221,nan,0.000000,-0.117558,-0.068431,0.064534
0.490869,0.509131,nan,0.000000,0.018261,-0.068431,0.064534
0.548708,0.451292,nan,0.000000,-0.097417,-0.068431,0.064534
0.545006,0.454994,nan,0.000000,-0.090012,-0.068431,0.064534
0.539916,0.460084,nan,0.000000,-0.079833,-0.068431,0.064534
0.505028,0.494972,nan,0.000000,-0.010056,-0.068431,0.064534
0.482860,0.517140,nan,0.000000,0.034279,-0.068431,0.064534
0.496189,0.503811,nan,0.000000,0.007623,-0.068431,0.064534
0.539597,0.460403,nan,0.000000,-0.079195,-0.068431,0.064534
0.539150,0.460850,nan,0.000000,-0.078301,-0.068431,0.064534
0.616067,0.383933,nan,0.000000,-0.232134,-0.068431,0.064534
0.544499,0.455501,nan,0.000000,-0.088997,-0.068431,0.064534
0.589908,0.410092,nan,0.000000,-0.179817,-0.068431,0.064534
0.539221,0.460779,nan,0.000000,-0.078441,-0.068431,0.064534
0.497433,0.502567,nan,0.000000,0.005135,-0.068431,0.064534
0.538060,0.461940,nan,0.000000,-0.076119,-0.068431,0.064534
0.523116,0.476884,nan,0.000000,-0.046232,-0.068431,0.064534
0.540026,0.459974,nan,0.000000,-0.080053,-0.068431,0.064534
0.562355,0.437645,nan,0.000000,-0.124709,-0.068431,0.064534
0.561544,0.438456,nan,0.000000,-0.123089,-0.068431,0.064534
0.539501,0.460499,nan,0.000000,-0.079001,-0.068431,0.064534
0.513367,0.486633,nan,0.000000,-0.026734,-0.068431,0.064534
0.536108,0.463892,nan,1.000000,-0.072217,-0.045061,0.064534
0.494372,0.505628,nan,0.000000,0.011256,-0.045061,0.064534
0.499587,0.500413,nan,0.000000,0.000827,-0.045061,0.064534
0.516764,0.483236,nan,0.000000,-0.033527,-0.045061,0.064534
0.505459,0.494541,nan,0.000000,-0.010919,-0.045061,0.064534
0.566545,0.433455,nan,0.000000,-0.133090,-0.045061,0.064534
0.574748,0.425252,nan,0.000000,-0.149496,-0.045061,0.064534
0.499544,0.500456,nan,0.000000,0.000913,-0.045061,0.064534
0.459048,0.540952,nan,0.000000,0.081903,-0.045061,0.064534
0.501903,0.498097,nan,0.000000,-0.003806,-0.045061,0.064534
0.556559,0.443441,nan,0.000000,-0.113118,-0.045061,0.064534
0.541839,0.458161,nan,0.000000,-0.083678,-0.045061,0.064534
0.536978,0.463022,nan,0.000000,-0.073956,-0.045061,0.064534
0.495241,0.504759,nan,0.000000,0.009519,-0.045061,0.064534
0.608198,0.391802,nan,0.000000,-0.216396,-0.045061,0.064534
0.549373,0.450627,nan,0.000000,-0.098747,-0.045061,0.064534
0.543053,0.456947,nan,0.000000,-0.086106,-0.045061,0.064534
0.484352,0.515648,nan,0.000000,0.031296,-0.045061,0.064534
0.514341,0.485659,nan,0.000000,-0.028681,-0.045061,0.064534
0.514168,0.485832,nan,0.000000,-0.028336,-0.045061,0.064534
0.516946,0.483054,nan,0.000000,-0.033892,-0.045061,0.064534
0.538050,0.461950,nan,0.000000,-0.076101,-0.045061,0.064534
0.551546,0.448454,nan,0.000000,-0.103092,-0.045061,0.064534
0.508588,0.491412,nan,0.000000,-0.017176,-0.045061,0.064534
0.533793,0.466207,nan,0.000000,-0.067586,-0.045061,0.064534
0.527665,0.472335,nan,0.000000,-0.055330,-0.045061,0.064534
0.555838,0.444162,nan,0.000000,-0.111676,-0.045061,0.064534
0.551597,0.448403,nan,0.000000,-0.103194,-0.045061,0.064534
0.534607,0.465393,nan,0.000000,-0.069214,-0.045061,0.064534
0.457325,0.542675,nan,0.000000,0.085351,-0.045061,0.064534
0.383340,0.616660,nan,1.000000,0.233319,0.137067,0.064534
0.429295,0.570705,nan,0.000000,0.141410,0.137067,0.064534
0.440423,0.559577,nan,0.000000,0.119155,0.137067,0.064534
0.435674,0.564326,nan,0.000000,0.128651,0.137067,0.064534
0.409905,0.590095,nan,0.000000,0.180191,0.137067,0.064534
0.388747,0.611253,nan,0.000000,0.222506,0.137067,0.064534
0.376432,0.623568,nan,0.000000,0.247135,0.137067,0.064534
0.524075,0.475925,nan,0.000000,-0.048151,0.137067,0.064534
0.394561,0.605439,nan,0.000000,0.210878,0.137067,0.064534
0.467084,0.532916,nan,0.000000,0.065833,0.137067,0.064534
0.390753,0.609247,nan,0.000000,0.218493,0.137067,0.064534
0.434265,0.565735,nan,0.000000,0.131470,0.137067,0.064534
0.382487,0.617513,nan,0.000000,0.235026,0.137067,0.064534
0.432860,0.567140,nan,0.000000,0.134279,0.137067,0.064534
0.443048,0.556952,nan,0.000000,0.113903,0.137067,0.064534
0.415875,0.584125,nan,0.000000,0.168250,0.137067,0.064534
0.422155,0.577845,nan,0.000000,0.155690,0.137067,0.064534
0.416444,0.583556,nan,0.000000,0.167113,0.137067,0.064534
0.421913,0.578087,nan,0.000000,0.156175,0.137067,0.064534
0.447805,0.552195,nan,0.000000,0.104389,0.137067,0.064534
0.382500,0.617500,nan,0.000000,0.235001,0.137067,0.064534
0.440038,0.559962,nan,0.000000,0.119924,0.137067,0.064534
0.451879,0.548121,nan,0.000000,0.096243,0.137067,0.064534
0.458641,0.541359,nan,0.000000,0.082718,0.137067,0.064534
0.432841,0.567159,nan,0.000000,0.134318,0.137067,0.064534
0.398829,0.601171,nan,0.000000,0.202343,0.137067,0.064534
0.406426,0.593574,nan,0.000000,0.187147,0.137067,0.064534
0.466930,0.533070,nan,0.000000,0.066141,0.137067,0.064534
0.472764,0.527236,nan,0.000000,0.054471,0.137067,0.064534
0.472610,0.527390,nan,0.000000,0.054780,0.137067,0.064534
0.370329,0.629671,nan,0.000000,0.259341,0.137067,0.064534
0.424475,0.575525,nan,0.000000,0.151050,0.137067,0.064534
0.468253,0.531747,nan,0.000000,0.063495,0.137067,0.064534
0.504433,0.495567,nan,0.000000,-0.008866,0.137067,0.064534
0.514671,0.485329,nan,1.000000,-0.029342,-0.049667,0.064534
0.459184,0.540816,nan,0.000000,0.081631,-0.049667,0.064534
0.525055,0.474945,nan,0.000000,-0.050110,-0.049667,0.064534
0.506509,0.493491,nan,0.000000,-0.013018,-0.049667,0.064534
0.518163,0.481837,nan,0.000000,-0.036326,-0.049667,0.064534
0.564506,0.435494,nan,0.000000,-0.129012,-0.049667,0.064534
0.544784,0.455216,nan,0.000000,-0.089567,-0.049667,0.064534
0.520990,0.479010,nan,0.000000,-0.041979,-0.049667,0.064534
0.511981,0.488019,nan,0.000000,-0.023961,-0.049667,0.064534
0.546927,0.453073,nan,0.000000,-0.093855,-0.049667,0.064534
0.504752,0.495248,nan,0.000000,-0.009505,-0.049667,0.064534
0.494725,0.505275,nan,0.000000,0.010549,-0.049667,0.064534
0.516965,0.483035,nan,0.000000,-0.033931,-0.049667,0.064534
0.522438,0.477562,nan,0.000000,-0.044876,-0.049667,0.064534
0.493159,0.506841,nan,0.000000,0.013683,-0.049667,0.064534
0.473427,0.526573,nan,0.000000,0.053146,-0.049667,0.064534
0.456570,0.543430,nan,0.000000,0.086860,-0.049667,0.064534
0.504956,0.495044,nan,0.000000,-0.009913,-0.049667,0.064534
0.537797,0.462203,nan,0.000000,-0.075594,-0.049667,0.064534
0.503472,0.496528,nan,0.000000,-0.006943,-0.049667,0.064534
0.522375,0.477625,nan,0.000000,-0.044749,-0.049667,0.064534
0.536485,0.463515,nan,0.000000,-0.072970,-0.049667,0.064534
0.531704,0.468296,nan,0.000000,-0.063408,-0.049667,0.064534
0.478132,0.521868,nan,1.000000,0.043736,0.045061,0.064534
0.490198,0.509802,nan,0.000000,0.019604,0.045061,0.064534
0.472673,0.527327,nan,0.000000,0.054654,0.045061,0.064534
0.538343,0.461657,nan,0.000000,-0.076687,0.045061,0.064534
0.492371,0.507629,nan,0.000000,0.015258,0.045061,0.064534
0.449392,0.550608,nan,0.000000,0.101216,0.045061,0.064534
0.513197,0.486803,nan,0.000000,-0.026395,0.045061,0.064534
0.477640,0.522360,nan,0.000000,0.044721,0.045061,0.064534
0.496510,0.503490,nan,0.000000,0.006980,0.045061,0.064534
0.491715,0.508285,nan,0.000000,0.016570,0.045061,0.064534
0.455047,0.544953,nan,0.000000,0.089905,0.045061,0.064534
0.453554,0.546446,nan,0.000000,0.092892,0.045061,0.064534
0.501956,0.498044,nan,0.000000,-0.003911,0.045061,0.064534
0.573048,0.426952,nan,0.000000,-0.146097,0.045061,0.064534
0.541746,0.458254,nan,0.000000,-0.083492,0.045061,0.064534
0.522781,0.477219,nan,0.000000,-0.045562,0.045061,0.064534
0.458749,0.541251,nan,0.000000,0.082502,0.045061,0.064534
0.475090,0.524910,nan,0.000000,0.049820,0.045061,0.064534
0.445961,0.554039,nan,0.000000,0.108079,0.045061,0.064534
0.525329,0.474671,nan,0.000000,-0.050658,0.045061,0.064534
0.433280,0.566720,nan,0.000000,0.133440,0.045061,0.064534
0.505770,0.494230,nan,1.000000,-0.011539,0.034456,0.064534
0.449853,0.550147,nan,0.000000,0.100294,0.034456,0.064534
0.486711,0.513289,nan,0.000000,0.026578,0.034456,0.064534
0.535543,0.464457,nan,0.000000,-0.071086,0.034456,0.064534
0.456809,0.543191,nan,0.000000,0.086382,0.034456,0.064534
0.450426,0.549574,nan,0.000000,0.099148,0.034456,0.064534
0.459185,0.540815,nan,0.000000,0.081629,0.034456,0.064534
0.529893,0.470107,nan,0.000000,-0.059786,0.034456,0.064534
0.510577,0.489423,nan,0.000000,-0.021154,0.034456,0.064534
0.496458,0.503542,nan,0.000000,0.007085,0.034456,0.064534
0.464627,0.535373,nan,0.000000,0.070745,0.034456,0.064534
0.490191,0.509809,nan,0.000000,0.019619,0.034456,0.064534
0.469096,0.530904,nan,0.000000,0.061808,0.034456,0.064534
0.502222,0.497778,nan,0.000000,-0.004444,0.034456,0.064534
0.419008,0.580992,nan,0.000000,0.161985,0.034456,0.064534
0.540723,0.459277,nan,0.000000,-0.081446,0.034456,0.064534
0.458006,0.541994,nan,0.000000,0.083988,0.034456,0.064534
0.433844,0.566156,nan,0.000000,0.132312,0.034456,0.064534
0.448226,0.551774,nan,0.000000,0.103547,0.034456,0.064534
0.502814,0.497186,nan,0.000000,-0.005628,0.034456,0.064534
0.482822,0.517178,nan,0.000000,0.034356,0.034456,0.064534
0.502512,0.497488,nan,0.000000,-0.005023,0.034456,0.064534
0.430527,0.569473,nan,0.000000,0.138946,0.034456,0.064534
0.502172,0.497828,nan,0.000000,-0.004345,0.034456,0.064534
0.525380,0.474620,nan,0.000000,-0.050760,0.034456,0.064534
0.475457,0.524543,nan,0.000000,0.049087,0.034456,0.064534
0.476390,0.523610,nan,0.000000,0.047219,0.034456,0.064534
0.490322,0.509678,nan,0.000000,0.019356,0.034456,0.064534
0.490862,0.509138,nan,0.000000,0.018275,0.034456,0.064534
0.498934,0.501066,nan,0.000000,0.002133,0.034456,0.064534
0.480335,0.519665,nan,0.000000,0.039330,0.034456,0.064534
0.460127,0.539873,nan,0.000000,0.079745,0.034456,0.064534
0.426785,0.573215,nan,0.000000,0.146431,0.034456,0.064534
0.418431,0.581569,nan,1.000000,0.163138,0.086914,0.064534
0.448365,0.551635,nan,0.000000,0.103269,0.086914,0.064534
0.445997,0.554003,nan,0.000000,0.108005,0.086914,0.064534
0.512299,0.487701,nan,0.000000,-0.024597,0.086914,0.064534
0.500836,0.499164,nan,0.000000,-0.001672,0.086914,0.064534
0.507619,0.492381,nan,0.000000,-0.015239,0.086914,0.064534
0.438567,0.561433,nan,0.000000,0.122867,0.086914,0.064534
0.463264,0.536736,nan,0.000000,0.073473,0.086914,0.064534
0.420824,0.579176,nan,0.000000,0.158352,0.086914,0.064534
0.437813,0.562187,nan,0.000000,0.124375,0.086914,0.064534
0.491251,0.508749,nan,0.000000,0.017498,0.086914,0.064534
0.433598,0.566402,nan,0.000000,0.132805,0.086914,0.064534
0.503525,0.496475,nan,0.000000,-0.007051,0.086914,0.064534
0.416552,0.583448,nan,0.000000,0.166895,0.086914,0.064534
0.396589,0.603411,nan,0.000000,0.206823,0.086914,0.064534
0.444730,0.555270,nan,0.000000,0.110540,0.086914,0.064534
0.454346,0.545654,nan,0.000000,0.091308,0.086914,0.064534
0.485219,0.514781,nan,0.000000,0.029562,0.086914,0.064534
0.499917,0.500083,nan,0.000000,0.000166,0.086914,0.064534
0.476749,0.523251,nan,0.000000,0.046503,0.086914,0.064534
0.467267,0.532733,nan,0.000000,0.065465,0.086914,0.064534
0.496143,0.503857,nan,0.000000,0.007714,0.086914,0.064534
0.410192,0.589808,nan,0.000000,0.179616,0.086914,0.064534
0.417173,0.582827,nan,0.000000,0.165655,0.086914,0.064534
0.426093,0.573907,nan,0.000000,0.147814,0.086914,0.064534
0.462523,0.537477,nan,0.000000,0.074954,0.086914,0.064534
0.498922,0.501078,nan,0.000000,0.002157,0.086914,0.064534
0.471236,0.528764,nan,0.000000,0.057528,0.086914,0.064534
0.456718,0.543282,nan,0.000000,0.086563,0.086914,0.064534
0.449699,0.550301,nan,0.000000,0.100602,0.086914,0.064534
0.454153,0.545847,nan,0.000000,0.091695,0.086914,0.064534
0.419419,0.580581,nan,0.000000,0.161163,0.086914,0.064534
0.469437,0.530563,nan,0.000000,0.061126,0.086914,0.064534
0.480871,0.519129,nan,0.000000,0.038257,0.086914,0.064534
0.463958,0.536042,nan,1.000000,0.072083,0.021073,0.064534
0.480109,0.519891,nan,0.000000,0.039781,0.021073,0.064534
0.509814,0.490186,nan,0.000000,-0.019627,0.021073,0.064534
0.499767,0.500233,nan,0.000000,0.000465,0.021073,0.064534
0.525439,0.474561,nan,0.000000,-0.050877,0.021073,0.064534
0.448217,0.551783,nan,0.000000,0.103567,0.021073,0.064534
0.504922,0.495078,nan,0.000000,-0.009845,0.021073,0.064534
0.475104,0.524896,nan,0.000000,0.049792,0.021073,0.064534
0.478083,0.521917,nan,0.000000,0.043833,0.021073,0.064534
0.554569,0.445431,nan,0.000000,-0.109139,0.021073,0.064534
0.460852,0.539148,nan,0.000000,0.078296,0.021073,0.064534
0.481135,0.518865,nan,0.000000,0.037730,0.021073,0.064534
0.454126,0.545874,nan,0.000000,0.091748,0.021073,0.064534
0.499871,0.500129,nan,0.000000,0.000259,0.021073,0.064534
0.459883,0.540117,nan,0.000000,0.080234,0.021073,0.064534
0.457414,0.542586,nan,0.000000,0.085172,0.021073,0.064534
0.457697,0.542303,nan,0.000000,0.084606,0.021073,0.064534
0.468714,0.531286,nan,0.000000,0.062571,0.021073,0.064534
0.494462,0.505538,nan,0.000000,0.011076,0.021073,0.064534
0.473452,0.526548,nan,0.000000,0.053095,0.021073,0.064534
0.455333,0.544667,nan,0.000000,0.089335,0.021073,0.064534
0.536770,0.463230,nan,0.000000,-0.073540,0.021073,0.064534
0.527506,0.472494,nan,0.000000,-0.055013,0.021073,0.064534
0.558551,0.441449,nan,1.000000,-0.117102,-0.137067,0.064534
0.582076,0.417924,nan,0.000000,-0.164152,-0.137067,0.064534
0.565155,0.434845,nan,0.000000,-0.130309,-0.137067,0.064534
0.581621,0.418379,nan,0.000000,-0.163243,-0.137067,0.064534
0.592670,0.407330,nan,0.000000,-0.185340,-0.137067,0.064534
0.551512,0.448488,nan,0.000000,-0.103024,-0.137067,0.064534
0.560735,0.439265,nan,0.000000,-0.121471,-0.137067,0.064534
0.559877,0.440123,nan,0.000000,-0.119754,-0.137067,0.064534
0.521523,0.478477,nan,0.000000,-0.043047,-0.137067,0.064534
0.599542,0.400458,nan,0.000000,-0.199085,-0.137067,0.064534
0.559130,0.440870,nan,0.000000,-0.118260,-0.137067,0.064534
0.593013,0.406987,nan,0.000000,-0.186026,-0.137067,0.064534
0.538296,0.461704,nan,0.000000,-0.076593,-0.137067,0.064534
0.557156,0.442844,nan,0.000000,-0.114311,-0.137067,0.064534
0.530999,0.469001,nan,0.000000,-0.061999,-0.137067,0.064534
0.450900,0.549100,nan,1.000000,0.098199,0.049667,0.064534
0.467108,0.532892,nan,0.000000,0.065784,0.049667,0.064534
0.482730,0.517270,nan,0.000000,0.034541,0.049667,0.064534
0.525590,0.474410,nan,0.000000,-0.051179,0.049667,0.064534
0.454584,0.545416,nan,0.000000,0.090833,0.049667,0.064534
0.493279,0.506721,nan,0.000000,0.013443,0.049667,0.064534
0.542726,0.457274,nan,0.000000,-0.085453,0.049667,0.064534
0.483440,0.516560,nan,0.000000,0.033119,0.049667,0.064534
0.513656,0.486344,nan,0.000000,-0.027312,0.049667,0.064534
0.498094,0.501906,nan,0.000000,0.003813,0.049667,0.064534
0.424548,0.575452,nan,0.000000,0.150904,0.049667,0.064534
0.473167,0.526833,nan,0.000000,0.053666,0.049667,0.064534
0.542830,0.457170,nan,0.000000,-0.085660,0.049667,0.064534
0.430905,0.569095,nan,0.000000,0.138190,0.049667,0.064534
0.488975,0.511025,nan,0.000000,0.022049,0.049667,0.064534
0.481300,0.518700,nan,0.000000,0.037400,0.049667,0.064534
0.436281,0.563719,nan,0.000000,0.127438,0.049667,0.064534
0.482437,0.517563,nan,0.000000,0.035127,0.049667,0.064534
0.475704,0.524296,nan,0.000000,0.048593,0.049667,0.064534
0.528867,0.471133,nan,0.000000,-0.057735,0.049667,0.064534
0.496668,0.503332,nan,0.000000,0.006664,0.049667,0.064534
0.484221,0.515779,nan,0.000000,0.031559,0.049667,0.064534
0.497746,0.502254,nan,1.000000,0.004508,0.011917,0.064534
0.498671,0.501329,nan,0.000000,0.002658,0.011917,0.064534
0.501897,0.498103,nan,0.000000,-0.003794,0.011917,0.064534
0.484121,0.515879,nan,0.000000,0.031759,0.011917,0.064534
0.487909,0.512091,nan,0.000000,0.024182,0.011917,0.064534
0.501043,0.498957,nan,0.000000,-0.002086,0.011917,0.064534
0.470258,0.529742,nan,0.000000,0.059483,0.011917,0.064534
0.497358,0.502642,nan,0.000000,0.005285,0.011917,0.064534
0.436302,0.563698,nan,0.000000,0.127395,0.011917,0.064534
0.501482,0.498518,nan,0.000000,-0.002964,0.011917,0.064534
0.509477,0.490523,nan,0.000000,-0.018955,0.011917,0.064534
0.514549,0.485451,nan,0.000000,-0.029098,0.011917,0.064534
0.499304,0.500696,nan,0.000000,0.001392,0.011917,0.064534
0.479720,0.520280,nan,0.000000,0.040560,0.011917,0.064534
0.504377,0.495623,nan,0.000000,-0.008754,0.011917,0.064534
0.457143,0.542857,nan,0.000000,0.085714,0.011917,0.064534
0.568858,0.431142,nan,0.000000,-0.137717,0.011917,0.064534
0.502330,0.497670,nan,0.000000,-0.004659,0.011917,0.064534
0.416319,0.583681,nan,0.000000,0.167361,0.011917,0.064534
0.475142,0.524858,nan,0.000000,0.049716,0.011917,0.064534
0.545007,0.454993,nan,0.000000,-0.090013,0.011917,0.064534
0.460789,0.539211,nan,0.000000,0.078423,0.011917,0.064534
0.444369,0.555631,nan,0.000000,0.111263,0.011917,0.064534
0.479106,0.520894,nan,0.000000,0.041788,0.011917,0.064534
0.517117,0.482883,nan,0.000000,-0.034235,0.011917,0.064534
0.555123,0.444877,nan,0.000000,-0.110247,0.011917,0.064534
0.522263,0.477737,nan,0.000000,-0.044527,0.011917,0.064534
0.438079,0.561921,nan,0.000000,0.123841,0.011917,0.064534
0.450570,0.549430,nan,0.000000,0.098861,0.011917,0.064534
0.505863,0.494137,nan,0.000000,-0.011725,0.011917,0.064534
0.513096,0.486904,nan,0.000000,-0.026191,0.011917,0.064534
0.519078,0.480922,nan,0.000000,-0.038157,0.011917,0.064534
0.525786,0.474214,nan,0.000000,-0.051571,0.011917,0.064534
0.465579,0.534421,nan,0.000000,0.068841,0.011917,0.064534
0.511217,0.488783,nan,0.000000,-0.022434,0.011917,0.064534
0.452822,0.547178,nan,0.000000,0.094357,0.011917,0.064534
0.446133,0.553867,nan,0.000000,0.107735,0.011917,0.064534
0.506962,0.493038,nan,0.000000,-0.013925,0.011917,0.064534
0.521713,0.478287,nan,0.000000,-0.043426,0.011917,0.064534
0.492946,0.507054,nan,0.000000,0.014109,0.011917,0.064534
0.509926,0.490074,nan,1.000000,-0.019852,0.077300,0.064534
