t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.346317,0.653683,nan,0.000000,0.307366,0.181105,0.060939
0.685443,0.314557,nan,1.000000,-0.370885,-0.324856,0.060939
0.689740,0.310260,nan,0.000000,-0.379480,-0.324856,0.060939
0.694551,0.305449,nan,0.000000,-0.389103,-0.324856,0.060939
0.669015,0.330985,nan,0.000000,-0.338031,-0.324856,0.060939
0.733581,0.266419,nan,0.000000,-0.467162,-0.324856,0.060939
0.661522,0.338478,nan,0.000000,-0.323043,-0.324856,0.060939
0.651834,0.348166,nan,0.000000,-0.303668,-0.324856,0.060939
0.692257,0.307743,nan,0.000000,-0.384514,-0.324856,0.060939
0.713435,0.286565,nan,0.000000,-0.426870,-0.324856,0.060939
0.659996,0.340004,nan,0.000000,-0.319992,-0.324856,0.060939
0.700281,0.299719,nan,0.000000,-0.400561,-0.324856,0.060939
0.664964,0.335036,nan,0.000000,-0.329928,-0.324856,0.060939
0.727696,0.272304,nan,0.000000,-0.455393,-0.324856,0.060939
0.600031,0.399969,nan,0.000000,-0.200062,-0.324856,0.060939
0.646763,0.353237,nan,0.000000,-0.293527,-0.324856,0.060939
0.680935,0.319065,nan,0.000000,-0.361870,-0.324856,0.060939
0.632104,0.367896,nan,0.000000,-0.264207,-0.324856,0.060939
0.642550,0.357450,nan,0.000000,-0.285100,-0.324856,0.060939
0.672564,0.327436,nan,0.000000,-0.345128,-0.324856,0.060939
0.647807,0.352193,nan,0.000000,-0.295614,-0.324856,0.060939
0.683457,0.316543,nan,0.000000,-0.366914,-0.324856,0.060939
0.711499,0.288501,nan,0.000000,-0.422997,-0.324856,0.060939
0.631243,0.368757,nan,0.000000,-0.262486,-0.324856,0.060939
0.717934,0.282066,nan,0.000000,-0.435867,-0.324856,0.060939
0.637354,0.362646,nan,0.000000,-0.274708,-0.324856,0.060939
0.677473,0.322527,nan,0.000000,-0.354946,-0.324856,0.060939
0.627449,0.372551,nan,0.000000,-0.254897,-0.324856,0.060939
0.717530,0.282470,nan,0.000000,-0.435060,-0.324856,0.060939
0.711724,0.288276,nan,0.000000,-0.423449,-0.324856,0.060939
0.645482,0.354518,nan,0.000000,-0.290964,-0.324856,0.060939
0.639937,0.360063,nan,0.000000,-0.279874,-0.324856,0.060939
0.667473,0.332527,nan,0.000000,-0.334946,-0.324856,0.060939
0.667192,0.332808,nan,0.000000,-0.334384,-0.324856,0.060939
0.624061,0.375939,nan,1.000000,-0.248122,-0.209295,0.060939
0.552000,0.448000,nan,0.000000,-0.104000,-0.209295,0.060939
0.590911,0.409089,nan,0.000000,-0.181823,-0.209295,0.060939
0.637109,0.362891,nan,0.000000,-0.274218,-0.209295,0.060939
0.615575,0.384425,nan,0.000000,-0.231149,-0.209295,0.060939
0.593944,0.406056,nan,0.000000,-0.187888,-0.209295,0.060939
0.598853,0.401147,nan,0.000000,-0.197707,-0.209295,0.060939
0.608361,0.391639,nan,0.000000,-0.216721,-0.209295,0.060939
0.592050,0.407950,nan,0.000000,-0.184100,-0.209295,0.060939
0.548147,0.451853,nan,0.000000,-0.096295,-0.209295,0.060939
0.553709,0.446291,nan,0.000000,-0.107417,-0.209295,0.060939
0.588519,0.411481,nan,0.000000,-0.177038,-0.209295,0.060939
0.607148,0.392852,nan,0.000000,-0.214297,-0.209295,0.060939
0.605158,0.394842,nan,0.000000,-0.210316,-0.209295,0.060939
0.575432,0.424568,nan,0.000000,-0.150863,-0.209295,0.060939
0.562345,0.437655,nan,0.000000,-0.124690,-0.209295,0.060939
0.602866,0.397134,nan,0.000000,-0.205731,-0.209295,0.060939
0.569290,0.430710,nan,0.000000,-0.138579,-0.209295,0.060939
0.623326,0.376674,nan,0.000000,-0.246652,-0.209295,0.060939
0.613492,0.386508,nan,0.000000,-0.226983,-0.209295,0.060939
0.571504,0.428496,nan,0.000000,-0.143007,-0.209295,0.060939
0.577225,0.422775,nan,0.000000,-0.154451,-0.209295,0.060939
0.667050,0.332950,nan,0.000000,-0.334101,-0.209295,0.060939
0.641207,0.358793,nan,0.000000,-0.282414,-0.209295,0.060939
0.606945,0.393055,nan,0.000000,-0.213890,-0.209295,0.060939
0.604572,0.395428,nan,0.000000,-0.209144,-0.209295,0.060939
0.594746,0.405254,nan,0.000000,-0.189493,-0.209295,0.060939
0.648226,0.351774,nan,0.000000,-0.296451,-0.209295,0.060939
0.597281,0.402719,nan,0.000000,-0.194562,-0.209295,0.060939
0.591775,0.408225,nan,0.000000,-0.183550,-0.209295,0.060939
0.583820,0.416180,nan,0.000000,-0.167641,-0.209295,0.060939
0.583492,0.416508,nan,1.000000,-0.166985,-0.237815,0.060939
0.635529,0.364471,nan,0.000000,-0.271057,-0.237815,0.060939
0.623185,0.376815,nan,0.000000,-0.246370,-0.237815,0.060939
0.616886,0.383114,nan,0.000000,-0.233772,-0.237815,0.060939
0.605261,0.394739,nan,0.000000,-0.210522,-0.237815,0.060939
0.615156,0.384844,nan,0.000000,-0.230312,-0.237815,0.060939
0.548141,0.451859,nan,0.000000,-0.096283,-0.237815,0.060939
0.609129,0.390871,nan,0.000000,-0.218257,-0.237815,0.060939
0.630842,0.369158,nan,0.000000,-0.261685,-0.237815,0.060939
0.639420,0.360580,nan,0.000000,-0.278840,-0.237815,0.060939
0.629703,0.370297,nan,0.000000,-0.259406,-0.237815,0.060939
0.620624,0.379376,nan,0.000000,-0.241248,-0.237815,0.060939
0.649640,0.350360,nan,0.000000,-0.299279,-0.237815,0.060939
0.606099,0.393901,nan,0.000000,-0.212198,-0.237815,0.060939
0.625409,0.374591,nan,0.000000,-0.250819,-0.237815,0.060939
0.595705,0.404295,nan,0.000000,-0.191410,-0.237815,0.060939
0.600265,0.399735,nan,0.000000,-0.200529,-0.237815,0.060939
0.615762,0.384238,nan,0.000000,-0.231524,-0.237815,0.060939
0.633103,0.366897,nan,0.000000,-0.266205,-0.237815,0.060939
0.652356,0.347644,nan,0.000000,-0.304712,-0.237815,0.060939
0.609021,0.390979,nan,0.000000,-0.218042,-0.237815,0.060939
0.595847,0.404153,nan,0.000000,-0.191694,-0.237815,0.060939
0.618677,0.381323,nan,0.000000,-0.237355,-0.237815,0.060939
0.607253,0.392747,nan,0.000000,-0.214506,-0.237815,0.060939
0.641478,0.358522,nan,1.000000,-0.282955,-0.306456,0.060939
0.654588,0.345412,nan,0.000000,-0.309176,-0.306456,0.060939
0.683843,0.316157,nan,0.000000,-0.367686,-0.306456,0.060939
0.641213,0.358787,nan,0.000000,-0.282426,-0.306456,0.060939
0.651099,0.348901,nan,0.000000,-0.302199,-0.306456,0.060939
0.679148,0.320852,nan,0.000000,-0.358297,-0.306456,0.060939
0.633292,0.366708,nan,0.000000,-0.266583,-0.306456,0.060939
0.647253,0.352747,nan,0.000000,-0.294505,-0.306456,0.060939
0.630785,0.369215,nan,0.000000,-0.261569,-0.306456,0.060939
0.628375,0.371625,nan,0.000000,-0.256750,-0.306456,0.060939
0.658733,0.341267,nan,0.000000,-0.317466,-0.306456,0.060939
0.661137,0.338863,nan,0.000000,-0.322273,-0.306456,0.060939
0.629089,0.370911,nan,0.000000,-0.258177,-0.306456,0.060939
0.639690,0.360310,nan,0.000000,-0.279379,-0.306456,0.060939
0.699160,0.300840,nan,0.000000,-0.398321,-0.306456,0.060939
0.651106,0.348894,nan,0.000000,-0.302213,-0.306456,0.060939
0.646802,0.353198,nan,0.000000,-0.293604,-0.306456,0.060939
0.686275,0.313725,nan,0.000000,-0.372551,-0.306456,0.060939
0.671981,0.328019,nan,0.000000,-0.343962,-0.306456,0.060939
0.635587,0.364413,nan,0.000000,-0.271173,-0.306456,0.060939
0.674178,0.325822,nan,0.000000,-0.348356,-0.306456,0.060939
0.665183,0.334817,nan,0.000000,-0.330366,-0.306456,0.060939
0.619859,0.380141,nan,0.000000,-0.239717,-0.306456,0.060939
0.588362,0.411638,nan,0.000000,-0.176724,-0.306456,0.060939
0.663384,0.336616,nan,0.000000,-0.326767,-0.306456,0.060939
0.666021,0.333979,nan,0.000000,-0.332043,-0.306456,0.060939
0.673900,0.326100,nan,0.000000,-0.347801,-0.306456,0.060939
0.626073,0.373927,nan,0.000000,-0.252146,-0.306456,0.060939
0.661506,0.338494,nan,0.000000,-0.323013,-0.306456,0.060939
0.690691,0.309309,nan,0.000000,-0.381383,-0.306456,0.060939
0.656224,0.343776,nan,0.000000,-0.312448,-0.306456,0.060939
0.613217,0.386783,nan,1.000000,-0.226434,-0.153792,0.060939
0.567898,0.432102,nan,0.000000,-0.135797,-0.153792,0.060939
0.618517,0.381483,nan,0.000000,-0.237035,-0.153792,0.060939
0.553848,0.446152,nan,0.000000,-0.107697,-0.153792,0.060939
0.603672,0.396328,nan,0.000000,-0.207343,-0.153792,0.060939
0.577738,0.422262,nan,0.000000,-0.155476,-0.153792,0.060939
0.550708,0.449292,nan,0.000000,-0.101415,-0.153792,0.060939
0.522350,0.477650,nan,0.000000,-0.044700,-0.153792,0.060939
0.577525,0.422475,nan,0.000000,-0.155051,-0.153792,0.060939
0.549241,0.450759,nan,0.000000,-0.098482,-0.153792,0.060939
0.610793,0.389207,nan,0.000000,-0.221586,-0.153792,0.060939
0.551163,0.448837,nan,0.000000,-0.102325,-0.153792,0.060939
0.557356,0.442644,nan,0.000000,-0.114711,-0.153792,0.060939
0.618011,0.381989,nan,0.000000,-0.236022,-0.153792,0.060939
0.557307,0.442693,nan,0.000000,-0.114613,-0.153792,0.060939
0.593027,0.406973,nan,0.000000,-0.186054,-0.153792,0.060939
0.525565,0.474435,nan,0.000000,-0.051130,-0.153792,0.060939
0.577734,0.422266,nan,0.000000,-0.155469,-0.153792,0.060939
0.616235,0.383765,nan,0.000000,-0.232470,-0.153792,0.060939
0.590770,0.409230,nan,0.000000,-0.181540,-0.153792,0.060939
0.577371,0.422629,nan,0.000000,-0.154741,-0.153792,0.060939
0.560485,0.439515,nan,0.000000,-0.120970,-0.153792,0.060939
0.571621,0.428379,nan,0.000000,-0.143243,-0.153792,0.060939
0.576995,0.423005,nan,0.000000,-0.153990,-0.153792,0.060939
0.579486,0.420514,nan,0.000000,-0.158972,-0.153792,0.060939
0.520618,0.479382,nan,0.000000,-0.041236,-0.153792,0.060939
0.616794,0.383206,nan,0.000000,-0.233589,-0.153792,0.060939
0.608972,0.391028,nan,0.000000,-0.217944,-0.153792,0.060939
0.582098,0.417902,nan,0.000000,-0.164195,-0.153792,0.060939
0.567469,0.432531,nan,0.000000,-0.134938,-0.153792,0.060939
0.609908,0.390092,nan,0.000000,-0.219816,-0.153792,0.060939
0.498988,0.501012,nan,1.000000,0.002025,0.160702,0.060939
0.413895,0.586105,nan,0.000000,0.172210,0.160702,0.060939
0.379870,0.620130,nan,0.000000,0.240261,0.160702,0.060939
0.381879,0.618121,nan,0.000000,0.236242,0.160702,0.060939
0.442045,0.557955,nan,0.000000,0.115910,0.160702,0.060939
0.398814,0.601186,nan,0.000000,0.202371,0.160702,0.060939
0.415089,0.584911,nan,0.000000,0.169823,0.160702,0.060939
0.479757,0.520243,nan,0.000000,0.040486,0.160702,0.060939
0.448048,0.551952,nan,0.000000,0.103904,0.160702,0.060939
0.448963,0.551037,nan,0.000000,0.102074,0.160702,0.060939
0.396791,0.603209,nan,0.000000,0.206419,0.160702,0.060939
0.451588,0.548412,nan,0.000000,0.096824,0.160702,0.060939
0.431146,0.568854,nan,0.000000,0.137708,0.160702,0.060939
0.386770,0.613230,nan,0.000000,0.226461,0.160702,0.060939
0.397977,0.602023,nan,0.000000,0.204045,0.160702,0.060939
0.414668,0.585332,nan,0.000000,0.170664,0.160702,0.060939
0.434569,0.565431,nan,0.000000,0.130862,0.160702,0.060939
0.396546,0.603454,nan,0.000000,0.206909,0.160702,0.060939
0.413299,0.586701,nan,0.000000,0.173403,0.160702,0.060939
0.394113,0.605887,nan,0.000000,0.211775,0.160702,0.060939
0.366537,0.633463,nan,0.000000,0.266926,0.160702,0.060939
0.398129,0.601871,nan,0.000000,0.203742,0.160702,0.060939
0.445800,0.554200,nan,0.000000,0.108400,0.160702,0.060939
0.335115,0.664885,nan,0.000000,0.329770,0.160702,0.060939
0.368100,0.631900,nan,0.000000,0.263800,0.160702,0.060939
0.377751,0.622249,nan,0.000000,0.244498,0.160702,0.060939
0.427295,0.572705,nan,0.000000,0.145410,0.160702,0.060939
0.480790,0.519210,nan,0.000000,0.038421,0.160702,0.060939
0.424830,0.575170,nan,1.000000,0.150340,0.153792,0.060939
0.419464,0.580536,nan,0.000000,0.161071,0.153792,0.060939
0.389909,0.610091,nan,0.000000,0.220182,0.153792,0.060939
0.448971,0.551029,nan,0.000000,0.102057,0.153792,0.060939
0.391796,0.608204,nan,0.000000,0.216407,0.153792,0.060939
0.411510,0.588490,nan,0.000000,0.176981,0.153792,0.060939
0.398380,0.601620,nan,0.000000,0.203241,0.153792,0.060939
0.429586,0.570414,nan,0.000000,0.140829,0.153792,0.060939
0.388644,0.611356,nan,0.000000,0.222713,0.153792,0.060939
0.402758,0.597242,nan,0.000000,0.194485,0.153792,0.060939
0.465043,0.534957,nan,0.000000,0.069914,0.153792,0.060939
0.472361,0.527639,nan,0.000000,0.055279,0.153792,0.060939
0.488750,0.511250,nan,0.000000,0.022501,0.153792,0.060939
0.433807,0.566193,nan,0.000000,0.132386,0.153792,0.060939
0.519096,0.480904,nan,0.000000,-0.038192,0.153792,0.060939
0.449911,0.550089,nan,0.000000,0.100178,0.153792,0.060939
0.404909,0.595091,nan,0.000000,0.190182,0.153792,0.060939
0.390103,0.609897,nan,0.000000,0.219794,0.153792,0.060939
0.445294,0.554706,nan,0.000000,0.109413,0.153792,0.060939
0.405224,0.594776,nan,0.000000,0.189553,0.153792,0.060939
0.466965,0.533035,nan,0.000000,0.066070,0.153792,0.060939
0.448458,0.551542,nan,0.000000,0.103084,0.153792,0.060939
0.485185,0.514815,nan,0.000000,0.029630,0.153792,0.060939
0.453426,0.546574,nan,0.000000,0.093149,0.153792,0.060939
0.417759,0.582241,nan,0.000000,0.164482,0.153792,0.060939
0.399750,0.600250,nan,0.000000,0.200500,0.153792,0.060939
0.404664,0.595336,nan,0.000000,0.190673,0.153792,0.060939
0.366041,0.633959,nan,0.000000,0.267918,0.153792,0.060939
0.365802,0.634198,nan,0.000000,0.268396,0.153792,0.060939
0.383135,0.616865,nan,0.000000,0.233731,0.153792,0.060939
0.439671,0.560329,nan,0.000000,0.120659,0.153792,0.060939
0.416430,0.583570,nan,0.000000,0.167140,0.153792,0.060939
0.626837,0.373163,nan,1.000000,-0.253674,-0.204338,0.060939
0.571750,0.428250,nan,0.000000,-0.143500,-0.204338,0.060939
0.649632,0.350368,nan,0.000000,-0.299263,-0.204338,0.060939
0.625799,0.374201,nan,0.000000,-0.251598,-0.204338,0.060939
0.562190,0.437810,nan,0.000000,-0.124381,-0.204338,0.060939
0.616294,0.383706,nan,0.000000,-0.232587,-0.204338,0.060939
0.576434,0.423566,nan,0.000000,-0.152869,-0.204338,0.060939
0.579179,0.420821,nan,0.000000,-0.158358,-0.204338,0.060939
0.585375,0.414625,nan,0.000000,-0.170750,-0.204338,0.060939
0.630009,0.369991,nan,0.000000,-0.260019,-0.204338,0.060939
0.559217,0.440783,nan,0.000000,-0.118434,-0.204338,0.060939
0.607774,0.392226,nan,0.000000,-0.215548,-0.204338,0.060939
0.611548,0.388452,nan,0.000000,-0.223096,-0.204338,0.060939
0.598263,0.401737,nan,0.000000,-0.196527,-0.204338,0.060939
0.619854,0.380146,nan,0.000000,-0.239708,-0.204338,0.060939
0.553567,0.446433,nan,0.000000,-0.107134,-0.204338,0.060939
0.617402,0.382598,nan,0.000000,-0.234804,-0.204338,0.060939
0.603486,0.396514,nan,0.000000,-0.206972,-0.204338,0.060939
0.598569,0.401431,nan,0.000000,-0.197138,-0.204338,0.060939
0.561581,0.438419,nan,0.000000,-0.123163,-0.204338,0.060939
0.601937,0.398063,nan,0.000000,-0.203875,-0.204338,0.060939
0.631027,0.368973,nan,0.000000,-0.262054,-0.204338,0.060939
0.626470,0.373530,nan,0.000000,-0.252941,-0.204338,0.060939
0.645163,0.354837,nan,0.000000,-0.290327,-0.204338,0.060939
0.538266,0.461734,nan,0.000000,-0.076533,-0.204338,0.060939
0.555954,0.444046,nan,0.000000,-0.111907,-0.204338,0.060939
0.610926,0.389074,nan,0.000000,-0.221851,-0.204338,0.060939
0.547576,0.452424,nan,0.000000,-0.095152,-0.204338,0.060939
0.653456,0.346544,nan,0.000000,-0.306912,-0.204338,0.060939
0.573284,0.426716,nan,0.000000,-0.146567,-0.204338,0.060939
0.587540,0.412460,nan,0.000000,-0.175081,-0.204338,0.060939
0.567495,0.432505,nan,0.000000,-0.134990,-0.204338,0.060939
0.630478,0.369522,nan,0.000000,-0.260957,-0.204338,0.060939
0.637726,0.362274,nan,0.000000,-0.275451,-0.204338,0.060939
0.642677,0.357323,nan,0.000000,-0.285355,-0.204338,0.060939
0.613220,0.386780,nan,0.000000,-0.226440,-0.204338,0.060939
0.574682,0.425318,nan,0.000000,-0.149365,-0.204338,0.060939
0.580921,0.419079,nan,0.000000,-0.161843,-0.204338,0.060939
0.385965,0.614035,nan,1.000000,0.228070,0.227456,0.060939
0.390501,0.609499,nan,0.000000,0.218999,0.227456,0.060939
0.391734,0.608266,nan,0.000000,0.216532,0.227456,0.060939
0.398504,0.601496,nan,0.000000,0.202993,0.227456,0.060939
0.295133,0.704867,nan,0.000000,0.409734,0.227456,0.060939
0.378741,0.621259,nan,0.000000,0.242519,0.227456,0.060939
0.356808,0.643192,nan,0.000000,0.286385,0.227456,0.060939
0.421289,0.578711,nan,0.000000,0.157421,0.227456,0.060939
0.368788,0.631212,nan,0.000000,0.262424,0.227456,0.060939
0.367064,0.632936,nan,0.000000,0.265871,0.227456,0.060939
0.416516,0.583484,nan,0.000000,0.166969,0.227456,0.060939
0.422772,0.577228,nan,0.000000,0.154455,0.227456,0.060939
0.345375,0.654625,nan,0.000000,0.309250,0.227456,0.060939
0.406600,0.593400,nan,0.000000,0.186801,0.227456,0.060939
0.392208,0.607792,nan,0.000000,0.215584,0.227456,0.060939
0.375561,0.624439,nan,0.000000,0.248879,0.227456,0.060939
0.398494,0.601506,nan,0.000000,0.203012,0.227456,0.060939
0.457430,0.542570,nan,0.000000,0.085141,0.227456,0.060939
0.401450,0.598550,nan,0.000000,0.197100,0.227456,0.060939
0.399544,0.600456,nan,0.000000,0.200912,0.227456,0.060939
0.353232,0.646768,nan,0.000000,0.293536,0.227456,0.060939
0.335604,0.664396,nan,0.000000,0.328792,0.227456,0.060939
0.385535,0.614465,nan,0.000000,0.228930,0.227456,0.060939
0.312763,0.687237,nan,1.000000,0.374474,0.250045,0.060939
0.352145,0.647855,nan,0.000000,0.295711,0.250045,0.060939
0.355205,0.644795,nan,0.000000,0.289591,0.250045,0.060939
0.372291,0.627709,nan,0.000000,0.255419,0.250045,0.060939
0.427620,0.572380,nan,0.000000,0.144760,0.250045,0.060939
0.334221,0.665779,nan,0.000000,0.331558,0.250045,0.060939
0.342301,0.657699,nan,0.000000,0.315397,0.250045,0.060939
0.372552,0.627448,nan,0.000000,0.254897,0.250045,0.060939
0.355357,0.644643,nan,0.000000,0.289286,0.250045,0.060939
0.422643,0.577357,nan,0.000000,0.154714,0.250045,0.060939
0.321885,0.678115,nan,0.000000,0.356229,0.250045,0.060939
0.380431,0.619569,nan,0.000000,0.239137,0.250045,0.060939
0.364416,0.635584,nan,0.000000,0.271168,0.250045,0.060939
0.394046,0.605954,nan,0.000000,0.211908,0.250045,0.060939
0.397524,0.602476,nan,0.000000,0.204952,0.250045,0.060939
0.361247,0.638753,nan,0.000000,0.277506,0.250045,0.060939
0.363561,0.636439,nan,0.000000,0.272878,0.250045,0.060939
0.398709,0.601291,nan,0.000000,0.202583,0.250045,0.060939
0.344007,0.655993,nan,0.000000,0.311986,0.250045,0.060939
0.393332,0.606668,nan,0.000000,0.213337,0.250045,0.060939
0.369652,0.630348,nan,0.000000,0.260696,0.250045,0.060939
0.364052,0.635948,nan,0.000000,0.271897,0.250045,0.060939
0.322514,0.677486,nan,0.000000,0.354973,0.250045,0.060939
0.357213,0.642787,nan,0.000000,0.285575,0.250045,0.060939
0.432715,0.567285,nan,0.000000,0.134571,0.250045,0.060939
0.336160,0.663840,nan,0.000000,0.327679,0.250045,0.060939
0.372396,0.627604,nan,0.000000,0.255207,0.250045,0.060939
0.363067,0.636933,nan,0.000000,0.273865,0.250045,0.060939
0.345291,0.654709,nan,0.000000,0.309419,0.250045,0.060939
0.351125,0.648875,nan,0.000000,0.297750,0.250045,0.060939
0.387279,0.612721,nan,1.000000,0.225442,0.204338,0.060939
0.451096,0.548904,nan,0.000000,0.097808,0.204338,0.060939
0.451031,0.548969,nan,0.000000,0.097937,0.204338,0.060939
0.437503,0.562497,nan,0.000000,0.124995,0.204338,0.060939
0.354004,0.645996,nan,0.000000,0.291991,0.204338,0.060939
0.411402,0.588598,nan,0.000000,0.177197,0.204338,0.060939
0.426398,0.573602,nan,0.000000,0.147204,0.204338,0.060939
0.379096,0.620904,nan,0.000000,0.241808,0.204338,0.060939
0.341747,0.658253,nan,0.000000,0.316505,0.204338,0.060939
0.398556,0.601444,nan,0.000000,0.202889,0.204338,0.060939
0.413919,0.586081,nan,0.000000,0.172161,0.204338,0.060939
0.396236,0.603764,nan,0.000000,0.207529,0.204338,0.060939
0.437160,0.562840,nan,0.000000,0.125681,0.204338,0.060939
0.380899,0.619101,nan,0.000000,0.238202,0.204338,0.060939
0.400875,0.599125,nan,0.000000,0.198251,0.204338,0.060939
0.345854,0.654146,nan,0.000000,0.308293,0.204338,0.060939
0.371267,0.628733,nan,0.000000,0.257467,0.204338,0.060939
0.386845,0.613155,nan,0.000000,0.226310,0.204338,0.060939
0.370304,0.629696,nan,0.000000,0.259393,0.204338,0.060939
0.407606,0.592394,nan,0.000000,0.184788,0.204338,0.060939
0.404927,0.595073,nan,0.000000,0.190147,0.204338,0.060939
0.392149,0.607851,nan,0.000000,0.215703,0.204338,0.060939
0.402497,0.597503,nan,0.000000,0.195007,0.204338,0.060939
0.389218,0.610782,nan,0.000000,0.221565,0.204338,0.060939
0.397609,0.602391,nan,0.000000,0.204783,0.204338,0.060939
0.392643,0.607357,nan,0.000000,0.214715,0.204338,0.060939
0.419250,0.580750,nan,0.000000,0.161501,0.204338,0.060939
0.437193,0.562807,nan,0.000000,0.125615,0.204338,0.060939
0.373129,0.626871,nan,0.000000,0.253742,0.204338,0.060939
0.398425,0.601575,nan,0.000000,0.203151,0.204338,0.060939
0.435330,0.564670,nan,0.000000,0.129339,0.204338,0.060939
0.374968,0.625032,nan,0.000000,0.250063,0.204338,0.060939
0.375526,0.624474,nan,0.000000,0.248949,0.204338,0.060939
0.384356,0.615644,nan,0.000000,0.231288,0.204338,0.060939
0.363069,0.636931,nan,1.000000,0.273862,0.339215,0.060939
0.285990,0.714010,nan,0.000000,0.428020,0.339215,0.060939
0.310411,0.689589,nan,0.000000,0.379177,0.339215,0.060939
0.328224,0.671776,nan,0.000000,0.343551,0.339215,0.060939
0.320377,0.679623,nan,0.000000,0.359246,0.339215,0.060939
0.364437,0.635563,nan,0.000000,0.271125,0.339215,0.060939
0.331974,0.668026,nan,0.000000,0.336052,0.339215,0.060939
0.310313,0.689687,nan,0.000000,0.379373,0.339215,0.060939
0.360884,0.639116,nan,0.000000,0.278231,0.339215,0.060939
0.358446,0.641554,nan,0.000000,0.283108,0.339215,0.060939
0.340286,0.659714,nan,0.000000,0.319428,0.339215,0.060939
0.343234,0.656766,nan,0.000000,0.313532,0.339215,0.060939
0.310814,0.689186,nan,0.000000,0.378371,0.339215,0.060939
0.372008,0.627992,nan,0.000000,0.255983,0.339215,0.060939
0.334361,0.665639,nan,0.000000,0.331278,0.339215,0.060939
0.365793,0.634207,nan,0.000000,0.268414,0.339215,0.060939
0.323146,0.676854,nan,0.000000,0.353709,0.339215,0.060939
0.365225,0.634775,nan,0.000000,0.269550,0.339215,0.060939
0.328764,0.671236,nan,0.000000,0.342472,0.339215,0.060939
0.331495,0.668505,nan,0.000000,0.337011,0.339215,0.060939
0.284978,0.715022,nan,0.000000,0.430045,0.339215,0.060939
0.341357,0.658643,nan,0.000000,0.317286,0.339215,0.060939
0.344427,0.655573,nan,0.000000,0.311146,0.339215,0.060939
0.310642,0.689358,nan,0.000000,0.378717,0.339215,0.060939
0.323175,0.676825,nan,0.000000,0.353649,0.339215,0.060939
0.423226,0.576774,nan,0.000000,0.153548,0.339215,0.060939
0.301414,0.698586,nan,0.000000,0.397171,0.339215,0.060939
0.316360,0.683640,nan,0.000000,0.367280,0.339215,0.060939
0.287313,0.712687,nan,0.000000,0.425375,0.339215,0.060939
0.337669,0.662331,nan,0.000000,0.324662,0.339215,0.060939
0.323001,0.676999,nan,0.000000,0.353998,0.339215,0.060939
0.334413,0.665587,nan,0.000000,0.331174,0.339215,0.060939
0.284339,0.715661,nan,0.000000,0.431323,0.339215,0.060939
0.266713,0.733287,nan,0.000000,0.466573,0.339215,0.060939
0.572800,0.427200,nan,1.000000,-0.145601,-0.196489,0.060939
0.600606,0.399394,nan,0.000000,-0.201212,-0.196489,0.060939
0.620386,0.379614,nan,0.000000,-0.240772,-0.196489,0.060939
0.603937,0.396063,nan,0.000000,-0.207873,-0.196489,0.060939
0.598638,0.401362,nan,0.000000,-0.197275,-0.196489,0.060939
0.580791,0.419209,nan,0.000000,-0.161582,-0.196489,0.060939
0.576018,0.423982,nan,0.000000,-0.152036,-0.196489,0.060939
0.549257,0.450743,nan,0.000000,-0.098515,-0.196489,0.060939
0.641380,0.358620,nan,0.000000,-0.282759,-0.196489,0.060939
0.598179,0.401821,nan,0.000000,-0.196358,-0.196489,0.060939
0.596851,0.403149,nan,0.000000,-0.193702,-0.196489,0.060939
0.583127,0.416873,nan,0.000000,-0.166253,-0.196489,0.060939
0.575929,0.424071,nan,0.000000,-0.151859,-0.196489,0.060939
0.619524,0.380476,nan,0.000000,-0.239048,-0.196489,0.060939
0.547413,0.452587,nan,0.000000,-0.094827,-0.196489,0.060939
0.629482,0.370518,nan,0.000000,-0.258965,-0.196489,0.060939
0.558527,0.441473,nan,0.000000,-0.117054,-0.196489,0.060939
0.586636,0.413364,nan,0.000000,-0.173271,-0.196489,0.060939
0.606177,0.393823,nan,0.000000,-0.212354,-0.196489,0.060939
0.618652,0.381348,nan,0.000000,-0.237305,-0.196489,0.060939
0.619169,0.380831,nan,0.000000,-0.238338,-0.196489,0.060939
0.601083,0.398917,nan,0.000000,-0.202166,-0.196489,0.060939
0.608175,0.391825,nan,0.000000,-0.216351,-0.196489,0.060939
0.588695,0.411305,nan,1.000000,-0.177389,-0.142950,0.060939
0.570828,0.429172,nan,0.000000,-0.141655,-0.142950,0.060939
0.563555,0.436445,nan,0.000000,-0.127110,-0.142950,0.060939
0.581920,0.418080,nan,0.000000,-0.163840,-0.142950,0.060939
0.583499,0.416501,nan,0.000000,-0.166997,-0.142950,0.060939
0.577023,0.422977,nan,0.000000,-0.154046,-0.142950,0.060939
0.618692,0.381308,nan,0.000000,-0.237384,-0.142950,0.060939
0.568967,0.431033,nan,0.000000,-0.137935,-0.142950,0.060939
0.564058,0.435942,nan,0.000000,-0.128115,-0.142950,0.060939
0.568586,0.431414,nan,0.000000,-0.137171,-0.142950,0.060939
0.533070,0.466930,nan,0.000000,-0.066139,-0.142950,0.060939
0.626043,0.373957,nan,0.000000,-0.252086,-0.142950,0.060939
0.552621,0.447379,nan,0.000000,-0.105243,-0.142950,0.060939
0.555595,0.444405,nan,0.000000,-0.111190,-0.142950,0.060939
0.577096,0.422904,nan,0.000000,-0.154191,-0.142950,0.060939
0.646973,0.353027,nan,0.000000,-0.293946,-0.142950,0.060939
