t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.566069,0.433931,nan,0.000000,-0.132139,-0.186094,0.058320
0.562296,0.437704,nan,0.000000,-0.124592,-0.186094,0.058320
0.558887,0.441113,nan,0.000000,-0.117775,-0.186094,0.058320
0.595386,0.404614,nan,0.000000,-0.190772,-0.186094,0.058320
0.567641,0.432359,nan,0.000000,-0.135282,-0.186094,0.058320
0.599588,0.400412,nan,0.000000,-0.199176,-0.186094,0.058320
0.500777,0.499223,nan,0.000000,-0.001555,-0.186094,0.058320
0.609508,0.390492,nan,0.000000,-0.219015,-0.186094,0.058320
0.632467,0.367533,nan,0.000000,-0.264935,-0.186094,0.058320
0.611720,0.388280,nan,0.000000,-0.223441,-0.186094,0.058320
0.601409,0.398591,nan,0.000000,-0.202818,-0.186094,0.058320
0.613724,0.386276,nan,0.000000,-0.227448,-0.186094,0.058320
0.627667,0.372333,nan,0.000000,-0.255335,-0.186094,0.058320
0.618653,0.381347,nan,0.000000,-0.237306,-0.186094,0.058320
0.594609,0.405391,nan,0.000000,-0.189217,-0.186094,0.058320
0.608958,0.391042,nan,0.000000,-0.217916,-0.186094,0.058320
0.626272,0.373728,nan,0.000000,-0.252544,-0.186094,0.058320
0.557767,0.442233,nan,0.000000,-0.115533,-0.186094,0.058320
0.579144,0.420856,nan,0.000000,-0.158288,-0.186094,0.058320
0.622027,0.377973,nan,0.000000,-0.244053,-0.186094,0.058320
0.301514,0.698486,nan,1.000000,0.396973,0.296855,0.058320
0.345715,0.654285,nan,0.000000,0.308570,0.296855,0.058320
0.330708,0.669292,nan,0.000000,0.338583,0.296855,0.058320
0.301719,0.698281,nan,0.000000,0.396561,0.296855,0.058320
0.306937,0.693063,nan,0.000000,0.386125,0.296855,0.058320
0.310795,0.689205,nan,0.000000,0.378409,0.296855,0.058320
0.319266,0.680734,nan,0.000000,0.361468,0.296855,0.058320
0.352743,0.647257,nan,0.000000,0.294515,0.296855,0.058320
0.355151,0.644849,nan,0.000000,0.289698,0.296855,0.058320
0.347840,0.652160,nan,0.000000,0.304320,0.296855,0.058320
0.365338,0.634662,nan,0.000000,0.269324,0.296855,0.058320
0.346135,0.653865,nan,0.000000,0.307730,0.296855,0.058320
0.361660,0.638340,nan,0.000000,0.276680,0.296855,0.058320
0.375211,0.624789,nan,0.000000,0.249577,0.296855,0.058320
0.333138,0.666862,nan,0.000000,0.333725,0.296855,0.058320
0.374161,0.625839,nan,0.000000,0.251678,0.296855,0.058320
0.308632,0.691368,nan,0.000000,0.382737,0.296855,0.058320
0.308485,0.691515,nan,0.000000,0.383030,0.296855,0.058320
0.290282,0.709718,nan,0.000000,0.419436,0.296855,0.058320
0.360861,0.639139,nan,0.000000,0.278278,0.296855,0.058320
0.350310,0.649690,nan,0.000000,0.299380,0.296855,0.058320
0.335584,0.664416,nan,0.000000,0.328831,0.296855,0.058320
0.333725,0.666275,nan,0.000000,0.332550,0.296855,0.058320
0.365420,0.634580,nan,0.000000,0.269159,0.296855,0.058320
0.381256,0.618744,nan,0.000000,0.237487,0.296855,0.058320
0.360677,0.639323,nan,0.000000,0.278647,0.296855,0.058320
0.341332,0.658668,nan,0.000000,0.317337,0.296855,0.058320
0.353803,0.646197,nan,0.000000,0.292394,0.296855,0.058320
0.418684,0.581316,nan,0.000000,0.162631,0.296855,0.058320
0.370841,0.629159,nan,0.000000,0.258318,0.296855,0.058320
0.346152,0.653848,nan,0.000000,0.307695,0.296855,0.058320
0.423757,0.576243,nan,0.000000,0.152485,0.296855,0.058320
0.359111,0.640889,nan,0.000000,0.281778,0.296855,0.058320
0.352102,0.647898,nan,0.000000,0.295795,0.296855,0.058320
0.623941,0.376059,nan,1.000000,-0.247883,-0.157073,0.058320
0.561578,0.438422,nan,0.000000,-0.123156,-0.157073,0.058320
0.624792,0.375208,nan,0.000000,-0.249584,-0.157073,0.058320
0.613075,0.386925,nan,0.000000,-0.226150,-0.157073,0.058320
0.629992,0.370008,nan,0.000000,-0.259984,-0.157073,0.058320
0.604883,0.395117,nan,0.000000,-0.209766,-0.157073,0.058320
0.568384,0.431616,nan,0.000000,-0.136768,-0.157073,0.058320
0.592773,0.407227,nan,0.000000,-0.185546,-0.157073,0.058320
0.544637,0.455363,nan,0.000000,-0.089275,-0.157073,0.058320
0.551238,0.448762,nan,0.000000,-0.102476,-0.157073,0.058320
0.559033,0.440967,nan,0.000000,-0.118065,-0.157073,0.058320
0.619661,0.380339,nan,0.000000,-0.239322,-0.157073,0.058320
0.647963,0.352037,nan,0.000000,-0.295926,-0.157073,0.058320
0.589330,0.410670,nan,0.000000,-0.178660,-0.157073,0.058320
0.579491,0.420509,nan,0.000000,-0.158982,-0.157073,0.058320
0.620671,0.379329,nan,0.000000,-0.241342,-0.157073,0.058320
0.586687,0.413313,nan,0.000000,-0.173373,-0.157073,0.058320
0.576662,0.423338,nan,0.000000,-0.153325,-0.157073,0.058320
0.567976,0.432024,nan,0.000000,-0.135952,-0.157073,0.058320
0.555274,0.444726,nan,0.000000,-0.110548,-0.157073,0.058320
0.547871,0.452129,nan,0.000000,-0.095742,-0.157073,0.058320
0.522008,0.477992,nan,0.000000,-0.044016,-0.157073,0.058320
0.581022,0.418978,nan,0.000000,-0.162043,-0.157073,0.058320
0.601650,0.398350,nan,0.000000,-0.203299,-0.157073,0.058320
0.587937,0.412063,nan,0.000000,-0.175873,-0.157073,0.058320
0.584017,0.415983,nan,0.000000,-0.168035,-0.157073,0.058320
0.560399,0.439601,nan,0.000000,-0.120798,-0.157073,0.058320
0.553268,0.446732,nan,0.000000,-0.106535,-0.157073,0.058320
0.546758,0.453242,nan,0.000000,-0.093516,-0.157073,0.058320
0.561150,0.438850,nan,0.000000,-0.122299,-0.157073,0.058320
0.621295,0.378705,nan,0.000000,-0.242590,-0.157073,0.058320
0.579460,0.420540,nan,0.000000,-0.158920,-0.157073,0.058320
0.645013,0.354987,nan,0.000000,-0.290026,-0.157073,0.058320
0.612387,0.387613,nan,0.000000,-0.224774,-0.157073,0.058320
0.608305,0.391695,nan,0.000000,-0.216611,-0.157073,0.058320
0.543878,0.456122,nan,0.000000,-0.087755,-0.157073,0.058320
0.592014,0.407986,nan,0.000000,-0.184028,-0.157073,0.058320
0.593553,0.406447,nan,1.000000,-0.187107,-0.216384,0.058320
0.411744,0.588256,nan,1.000000,0.176512,0.157289,0.058320
0.442381,0.557619,nan,0.000000,0.115237,0.157289,0.058320
0.420151,0.579849,nan,0.000000,0.159697,0.157289,0.058320
0.442648,0.557352,nan,0.000000,0.114704,0.157289,0.058320
0.407141,0.592859,nan,0.000000,0.185718,0.157289,0.058320
0.435584,0.564416,nan,0.000000,0.128832,0.157289,0.058320
0.460177,0.539823,nan,0.000000,0.079645,0.157289,0.058320
0.440255,0.559745,nan,0.000000,0.119491,0.157289,0.058320
0.367238,0.632762,nan,0.000000,0.265523,0.157289,0.058320
0.357387,0.642613,nan,0.000000,0.285226,0.157289,0.058320
0.423293,0.576707,nan,0.000000,0.153413,0.157289,0.058320
0.479606,0.520394,nan,0.000000,0.040789,0.157289,0.058320
0.401117,0.598883,nan,0.000000,0.197766,0.157289,0.058320
0.395098,0.604902,nan,0.000000,0.209804,0.157289,0.058320
0.384175,0.615825,nan,0.000000,0.231651,0.157289,0.058320
0.414079,0.585921,nan,0.000000,0.171843,0.157289,0.058320
0.455868,0.544132,nan,0.000000,0.088265,0.157289,0.058320
0.350458,0.649542,nan,0.000000,0.299085,0.157289,0.058320
0.413539,0.586461,nan,0.000000,0.172921,0.157289,0.058320
0.433326,0.566674,nan,0.000000,0.133348,0.157289,0.058320
0.456074,0.543926,nan,0.000000,0.087852,0.157289,0.058320
0.448048,0.551952,nan,0.000000,0.103904,0.157289,0.058320
0.404272,0.595728,nan,0.000000,0.191455,0.157289,0.058320
0.395044,0.604956,nan,0.000000,0.209912,0.157289,0.058320
0.448731,0.551269,nan,0.000000,0.102538,0.157289,0.058320
0.420897,0.579103,nan,0.000000,0.158207,0.157289,0.058320
0.412471,0.587529,nan,0.000000,0.175058,0.157289,0.058320
0.444675,0.555325,nan,0.000000,0.110651,0.157289,0.058320
0.429461,0.570539,nan,0.000000,0.141078,0.157289,0.058320
0.375626,0.624374,nan,0.000000,0.248749,0.157289,0.058320
0.466277,0.533723,nan,0.000000,0.067446,0.157289,0.058320
0.420619,0.579381,nan,0.000000,0.158761,0.157289,0.058320
0.403969,0.596031,nan,0.000000,0.192061,0.157289,0.058320
0.416949,0.583051,nan,0.000000,0.166102,0.157289,0.058320
0.436480,0.563520,nan,0.000000,0.127041,0.157289,0.058320
0.476137,0.523863,nan,0.000000,0.047727,0.157289,0.058320
0.481298,0.518702,nan,0.000000,0.037404,0.157289,0.058320
0.434516,0.565484,nan,0.000000,0.130968,0.157289,0.058320
0.434264,0.565736,nan,0.000000,0.131472,0.157289,0.058320
0.468922,0.531078,nan,0.000000,0.062156,0.157289,0.058320
0.400370,0.599630,nan,0.000000,0.199260,0.157289,0.058320
0.433253,0.566747,nan,0.000000,0.133494,0.157289,0.058320
0.573855,0.426145,nan,1.000000,-0.147710,-0.143596,0.058320
0.556603,0.443397,nan,0.000000,-0.113206,-0.143596,0.058320
0.545831,0.454169,nan,0.000000,-0.091661,-0.143596,0.058320
0.553117,0.446883,nan,0.000000,-0.106233,-0.143596,0.058320
0.548817,0.451183,nan,0.000000,-0.097634,-0.143596,0.058320
0.558431,0.441569,nan,0.000000,-0.116862,-0.143596,0.058320
0.563776,0.436224,nan,0.000000,-0.127552,-0.143596,0.058320
0.489190,0.510810,nan,0.000000,0.021621,-0.143596,0.058320
0.591688,0.408312,nan,0.000000,-0.183376,-0.143596,0.058320
0.517791,0.482209,nan,0.000000,-0.035581,-0.143596,0.058320
0.539438,0.460562,nan,0.000000,-0.078875,-0.143596,0.058320
0.567281,0.432719,nan,0.000000,-0.134561,-0.143596,0.058320
0.601651,0.398349,nan,0.000000,-0.203301,-0.143596,0.058320
0.553719,0.446281,nan,0.000000,-0.107439,-0.143596,0.058320
0.581120,0.418880,nan,0.000000,-0.162241,-0.143596,0.058320
0.587985,0.412015,nan,0.000000,-0.175970,-0.143596,0.058320
0.610963,0.389037,nan,0.000000,-0.221927,-0.143596,0.058320
0.573422,0.426578,nan,0.000000,-0.146845,-0.143596,0.058320
0.539002,0.460998,nan,0.000000,-0.078004,-0.143596,0.058320
0.617565,0.382435,nan,0.000000,-0.235129,-0.143596,0.058320
0.592477,0.407523,nan,0.000000,-0.184954,-0.143596,0.058320
0.564001,0.435999,nan,0.000000,-0.128001,-0.143596,0.058320
0.530980,0.469020,nan,0.000000,-0.061961,-0.143596,0.058320
0.587016,0.412984,nan,0.000000,-0.174031,-0.143596,0.058320
0.554415,0.445585,nan,0.000000,-0.108831,-0.143596,0.058320
0.548897,0.451103,nan,0.000000,-0.097793,-0.143596,0.058320
0.575961,0.424039,nan,0.000000,-0.151923,-0.143596,0.058320
0.583142,0.416858,nan,0.000000,-0.166284,-0.143596,0.058320
0.576785,0.423215,nan,0.000000,-0.153570,-0.143596,0.058320
0.538585,0.461415,nan,0.000000,-0.077171,-0.143596,0.058320
0.516666,0.483334,nan,0.000000,-0.033332,-0.143596,0.058320
0.603337,0.396663,nan,0.000000,-0.206674,-0.143596,0.058320
0.566544,0.433456,nan,1.000000,-0.133087,-0.166348,0.058320
0.619730,0.380270,nan,0.000000,-0.239460,-0.166348,0.058320
0.607249,0.392751,nan,0.000000,-0.214499,-0.166348,0.058320
0.611132,0.388868,nan,0.000000,-0.222264,-0.166348,0.058320
0.569465,0.430535,nan,0.000000,-0.138930,-0.166348,0.058320
0.570823,0.429177,nan,0.000000,-0.141647,-0.166348,0.058320
0.541999,0.458001,nan,0.000000,-0.083997,-0.166348,0.058320
0.584882,0.415118,nan,0.000000,-0.169764,-0.166348,0.058320
0.585339,0.414661,nan,0.000000,-0.170679,-0.166348,0.058320
0.594147,0.405853,nan,0.000000,-0.188293,-0.166348,0.058320
0.599992,0.400008,nan,0.000000,-0.199984,-0.166348,0.058320
0.518116,0.481884,nan,0.000000,-0.036231,-0.166348,0.058320
0.585521,0.414479,nan,0.000000,-0.171042,-0.166348,0.058320
0.620456,0.379544,nan,0.000000,-0.240912,-0.166348,0.058320
0.561956,0.438044,nan,0.000000,-0.123912,-0.166348,0.058320
0.574035,0.425965,nan,0.000000,-0.148070,-0.166348,0.058320
0.570249,0.429751,nan,0.000000,-0.140498,-0.166348,0.058320
0.640365,0.359635,nan,0.000000,-0.280730,-0.166348,0.058320
0.578504,0.421496,nan,0.000000,-0.157009,-0.166348,0.058320
0.613480,0.386520,nan,0.000000,-0.226959,-0.166348,0.058320
0.602785,0.397215,nan,0.000000,-0.205570,-0.166348,0.058320
0.551123,0.448877,nan,0.000000,-0.102246,-0.166348,0.058320
0.562741,0.437259,nan,0.000000,-0.125483,-0.166348,0.058320
0.562088,0.437912,nan,0.000000,-0.124176,-0.166348,0.058320
0.635851,0.364149,nan,0.000000,-0.271703,-0.166348,0.058320
0.564603,0.435397,nan,0.000000,-0.129206,-0.166348,0.058320
0.643477,0.356523,nan,0.000000,-0.286954,-0.166348,0.058320
0.539309,0.460691,nan,0.000000,-0.078618,-0.166348,0.058320
0.642289,0.357711,nan,0.000000,-0.284577,-0.166348,0.058320
0.571977,0.428023,nan,0.000000,-0.143953,-0.166348,0.058320
0.569099,0.430901,nan,0.000000,-0.138199,-0.166348,0.058320
0.577046,0.422954,nan,0.000000,-0.154091,-0.166348,0.058320
0.696251,0.303749,nan,1.000000,-0.392501,-0.296855,0.058320
0.657784,0.342216,nan,0.000000,-0.315567,-0.296855,0.058320
0.650614,0.349386,nan,0.000000,-0.301227,-0.296855,0.058320
0.592703,0.407297,nan,0.000000,-0.185406,-0.296855,0.058320
0.616064,0.383936,nan,0.000000,-0.232129,-0.296855,0.058320
0.665108,0.334892,nan,0.000000,-0.330215,-0.296855,0.058320
0.696393,0.303607,nan,0.000000,-0.392785,-0.296855,0.058320
0.636401,0.363599,nan,0.000000,-0.272802,-0.296855,0.058320
0.687843,0.312157,nan,0.000000,-0.375685,-0.296855,0.058320
0.699594,0.300406,nan,0.000000,-0.399188,-0.296855,0.058320
0.657850,0.342150,nan,0.000000,-0.315700,-0.296855,0.058320
0.672446,0.327554,nan,0.000000,-0.344893,-0.296855,0.058320
0.654368,0.345632,nan,0.000000,-0.308736,-0.296855,0.058320
0.675941,0.324059,nan,0.000000,-0.351883,-0.296855,0.058320
0.643222,0.356778,nan,0.000000,-0.286444,-0.296855,0.058320
0.677876,0.322124,nan,0.000000,-0.355751,-0.296855,0.058320
0.637974,0.362026,nan,0.000000,-0.275949,-0.296855,0.058320
0.671087,0.328913,nan,0.000000,-0.342173,-0.296855,0.058320
0.697182,0.302818,nan,0.000000,-0.394364,-0.296855,0.058320
0.561052,0.438948,nan,0.000000,-0.122105,-0.296855,0.058320
0.641489,0.358511,nan,0.000000,-0.282979,-0.296855,0.058320
0.621148,0.378852,nan,0.000000,-0.242296,-0.296855,0.058320
0.614021,0.385979,nan,0.000000,-0.228041,-0.296855,0.058320
0.651266,0.348734,nan,0.000000,-0.302532,-0.296855,0.058320
0.642169,0.357831,nan,0.000000,-0.284337,-0.296855,0.058320
0.575681,0.424319,nan,0.000000,-0.151362,-0.296855,0.058320
0.681513,0.318487,nan,0.000000,-0.363026,-0.296855,0.058320
0.626480,0.373520,nan,0.000000,-0.252959,-0.296855,0.058320
0.655615,0.344385,nan,0.000000,-0.311230,-0.296855,0.058320
0.634726,0.365274,nan,0.000000,-0.269452,-0.296855,0.058320
0.652879,0.347121,nan,0.000000,-0.305758,-0.296855,0.058320
0.682537,0.317463,nan,0.000000,-0.365073,-0.296855,0.058320
0.563552,0.436448,nan,1.000000,-0.127104,-0.172667,0.058320
0.551094,0.448906,nan,0.000000,-0.102188,-0.172667,0.058320
0.588548,0.411452,nan,0.000000,-0.177095,-0.172667,0.058320
0.590692,0.409308,nan,0.000000,-0.181383,-0.172667,0.058320
0.624664,0.375336,nan,0.000000,-0.249327,-0.172667,0.058320
0.617709,0.382291,nan,0.000000,-0.235417,-0.172667,0.058320
0.570408,0.429592,nan,0.000000,-0.140817,-0.172667,0.058320
0.599055,0.400945,nan,0.000000,-0.198110,-0.172667,0.058320
0.582686,0.417314,nan,0.000000,-0.165372,-0.172667,0.058320
0.599795,0.400205,nan,0.000000,-0.199590,-0.172667,0.058320
0.630913,0.369087,nan,0.000000,-0.261826,-0.172667,0.058320
0.596248,0.403752,nan,0.000000,-0.192496,-0.172667,0.058320
0.562825,0.437175,nan,0.000000,-0.125649,-0.172667,0.058320
0.624108,0.375892,nan,0.000000,-0.248215,-0.172667,0.058320
0.539584,0.460416,nan,0.000000,-0.079167,-0.172667,0.058320
0.584039,0.415961,nan,0.000000,-0.168078,-0.172667,0.058320
0.600067,0.399933,nan,0.000000,-0.200133,-0.172667,0.058320
0.600423,0.399577,nan,0.000000,-0.200846,-0.172667,0.058320
0.564681,0.435319,nan,0.000000,-0.129362,-0.172667,0.058320
0.527710,0.472290,nan,0.000000,-0.055421,-0.172667,0.058320
0.570691,0.429309,nan,0.000000,-0.141383,-0.172667,0.058320
0.578711,0.421289,nan,0.000000,-0.157422,-0.172667,0.058320
0.602343,0.397657,nan,0.000000,-0.204687,-0.172667,0.058320
0.622612,0.377388,nan,0.000000,-0.245223,-0.172667,0.058320
0.583404,0.416596,nan,0.000000,-0.166808,-0.172667,0.058320
0.582642,0.417358,nan,0.000000,-0.165285,-0.172667,0.058320
0.566611,0.433389,nan,0.000000,-0.133221,-0.172667,0.058320
0.569002,0.430998,nan,0.000000,-0.138004,-0.172667,0.058320
0.593648,0.406352,nan,0.000000,-0.187296,-0.172667,0.058320
0.631626,0.368374,nan,0.000000,-0.263251,-0.172667,0.058320
0.581911,0.418089,nan,0.000000,-0.163823,-0.172667,0.058320
0.552581,0.447419,nan,0.000000,-0.105162,-0.172667,0.058320
0.591542,0.408458,nan,0.000000,-0.183084,-0.172667,0.058320
0.643040,0.356960,nan,1.000000,-0.286079,-0.238657,0.058320
0.617843,0.382157,nan,0.000000,-0.235687,-0.238657,0.058320
0.664597,0.335403,nan,0.000000,-0.329194,-0.238657,0.058320
0.611988,0.388012,nan,0.000000,-0.223977,-0.238657,0.058320
0.640223,0.359777,nan,0.000000,-0.280447,-0.238657,0.058320
0.597873,0.402127,nan,0.000000,-0.195746,-0.238657,0.058320
0.643614,0.356386,nan,0.000000,-0.287228,-0.238657,0.058320
0.604850,0.395150,nan,0.000000,-0.209699,-0.238657,0.058320
0.666531,0.333469,nan,0.000000,-0.333063,-0.238657,0.058320
0.620838,0.379162,nan,0.000000,-0.241675,-0.238657,0.058320
0.586591,0.413409,nan,0.000000,-0.173182,-0.238657,0.058320
0.632492,0.367508,nan,0.000000,-0.264985,-0.238657,0.058320
0.564561,0.435439,nan,0.000000,-0.129123,-0.238657,0.058320
0.606629,0.393371,nan,0.000000,-0.213258,-0.238657,0.058320
0.639715,0.360285,nan,0.000000,-0.279431,-0.238657,0.058320
0.643024,0.356976,nan,0.000000,-0.286048,-0.238657,0.058320
0.640210,0.359790,nan,0.000000,-0.280421,-0.238657,0.058320
0.643584,0.356416,nan,0.000000,-0.287167,-0.238657,0.058320
0.646975,0.353025,nan,0.000000,-0.293951,-0.238657,0.058320
0.629904,0.370096,nan,0.000000,-0.259809,-0.238657,0.058320
0.610473,0.389527,nan,0.000000,-0.220946,-0.238657,0.058320
0.396474,0.603526,nan,1.000000,0.207053,0.206262,0.058320
0.371476,0.628524,nan,0.000000,0.257049,0.206262,0.058320
0.405337,0.594663,nan,0.000000,0.189326,0.206262,0.058320
0.400759,0.599241,nan,0.000000,0.198482,0.206262,0.058320
0.378257,0.621743,nan,0.000000,0.243486,0.206262,0.058320
0.405664,0.594336,nan,0.000000,0.188672,0.206262,0.058320
0.418881,0.581119,nan,0.000000,0.162238,0.206262,0.058320
0.405246,0.594754,nan,0.000000,0.189508,0.206262,0.058320
0.378614,0.621386,nan,0.000000,0.242772,0.206262,0.058320
0.410170,0.589830,nan,0.000000,0.179660,0.206262,0.058320
0.427182,0.572818,nan,0.000000,0.145636,0.206262,0.058320
0.411007,0.588993,nan,0.000000,0.177986,0.206262,0.058320
0.361812,0.638188,nan,0.000000,0.276376,0.206262,0.058320
0.371447,0.628553,nan,0.000000,0.257107,0.206262,0.058320
0.374856,0.625144,nan,0.000000,0.250287,0.206262,0.058320
0.386569,0.613431,nan,0.000000,0.226862,0.206262,0.058320
0.432364,0.567636,nan,0.000000,0.135272,0.206262,0.058320
0.394244,0.605756,nan,0.000000,0.211512,0.206262,0.058320
0.426894,0.573106,nan,0.000000,0.146213,0.206262,0.058320
0.369270,0.630730,nan,0.000000,0.261459,0.206262,0.058320
0.359912,0.640088,nan,0.000000,0.280176,0.206262,0.058320
0.358209,0.641791,nan,0.000000,0.283583,0.206262,0.058320
0.398665,0.601335,nan,0.000000,0.202670,0.206262,0.058320
0.376664,0.623336,nan,0.000000,0.246672,0.206262,0.058320
0.640957,0.359043,nan,1.000000,-0.281914,-0.282292,0.058320
0.656044,0.343956,nan,0.000000,-0.312089,-0.282292,0.058320
0.640551,0.359449,nan,0.000000,-0.281102,-0.282292,0.058320
0.660845,0.339155,nan,0.000000,-0.321690,-0.282292,0.058320
0.645580,0.354420,nan,0.000000,-0.291160,-0.282292,0.058320
0.656851,0.343149,nan,0.000000,-0.313701,-0.282292,0.058320
0.632598,0.367402,nan,0.000000,-0.265197,-0.282292,0.058320
0.635334,0.364666,nan,0.000000,-0.270667,-0.282292,0.058320
0.633746,0.366254,nan,0.000000,-0.267492,-0.282292,0.058320
0.604508,0.395492,nan,0.000000,-0.209015,-0.282292,0.058320
0.600957,0.399043,nan,0.000000,-0.201914,-0.282292,0.058320
0.623433,0.376567,nan,0.000000,-0.246866,-0.282292,0.058320
0.651815,0.348185,nan,0.000000,-0.303630,-0.282292,0.058320
0.613831,0.386169,nan,0.000000,-0.227663,-0.282292,0.058320
0.665801,0.334199,nan,0.000000,-0.331602,-0.282292,0.058320
0.644952,0.355048,nan,0.000000,-0.289904,-0.282292,0.058320
0.600690,0.399310,nan,0.000000,-0.201380,-0.282292,0.058320
0.636932,0.363068,nan,0.000000,-0.273865,-0.282292,0.058320
0.635335,0.364665,nan,0.000000,-0.270670,-0.282292,0.058320
0.626960,0.373040,nan,0.000000,-0.253920,-0.282292,0.058320
0.649264,0.350736,nan,0.000000,-0.298529,-0.282292,0.058320
0.673801,0.326199,nan,0.000000,-0.347601,-0.282292,0.058320
0.619208,0.380792,nan,0.000000,-0.238417,-0.282292,0.058320
0.655395,0.344605,nan,0.000000,-0.310791,-0.282292,0.058320
0.657379,0.342621,nan,0.000000,-0.314757,-0.282292,0.058320
0.641882,0.358118,nan,0.000000,-0.283765,-0.282292,0.058320
0.625584,0.374416,nan,0.000000,-0.251167,-0.282292,0.058320
0.618709,0.381291,nan,1.000000,-0.237417,-0.214970,0.058320
0.561688,0.438312,nan,0.000000,-0.123377,-0.214970,0.058320
0.612631,0.387369,nan,0.000000,-0.225262,-0.214970,0.058320
0.596230,0.403770,nan,0.000000,-0.192460,-0.214970,0.058320
0.627860,0.372140,nan,0.000000,-0.255719,-0.214970,0.058320
0.574411,0.425589,nan,0.000000,-0.148821,-0.214970,0.058320
0.616070,0.383930,nan,0.000000,-0.232141,-0.214970,0.058320
0.629788,0.370212,nan,0.000000,-0.259576,-0.214970,0.058320
0.617452,0.382548,nan,0.000000,-0.234905,-0.214970,0.058320
0.660201,0.339799,nan,0.000000,-0.320402,-0.214970,0.058320
0.624159,0.375841,nan,0.000000,-0.248318,-0.214970,0.058320
0.579129,0.420871,nan,0.000000,-0.158257,-0.214970,0.058320
0.607517,0.392483,nan,0.000000,-0.215035,-0.214970,0.058320
0.585027,0.414973,nan,0.000000,-0.170055,-0.214970,0.058320
0.614320,0.385680,nan,0.000000,-0.228640,-0.214970,0.058320
0.577769,0.422231,nan,0.000000,-0.155539,-0.214970,0.058320
0.596326,0.403674,nan,0.000000,-0.192651,-0.214970,0.058320
0.620356,0.379644,nan,0.000000,-0.240713,-0.214970,0.058320
0.589359,0.410641,nan,0.000000,-0.178718,-0.214970,0.058320
0.646275,0.353725,nan,0.000000,-0.292551,-0.214970,0.058320
0.629476,0.370524,nan,0.000000,-0.258951,-0.214970,0.058320
0.600236,0.399764,nan,0.000000,-0.200471,-0.214970,0.058320
0.589970,0.410030,nan,0.000000,-0.179940,-0.214970,0.058320
0.618470,0.381530,nan,0.000000,-0.236939,-0.214970,0.058320
0.644472,0.355528,nan,0.000000,-0.288945,-0.214970,0.058320
0.585983,0.414017,nan,0.000000,-0.171965,-0.214970,0.058320
0.627930,0.372070,nan,0.000000,-0.255860,-0.214970,0.058320
0.624379,0.375621,nan,0.000000,-0.248758,-0.214970,0.058320
0.598153,0.401847,nan,0.000000,-0.196307,-0.214970,0.058320
0.423178,0.576822,nan,1.000000,0.153645,0.143596,0.058320
0.447441,0.552559,nan,0.000000,0.105118,0.143596,0.058320
0.491666,0.508334,nan,0.000000,0.016668,0.143596,0.058320
0.373381,0.626619,nan,0.000000,0.253237,0.143596,0.058320
0.466189,0.533811,nan,0.000000,0.067621,0.143596,0.058320
0.382582,0.617418,nan,0.000000,0.234836,0.143596,0.058320
0.424860,0.575140,nan,0.000000,0.150280,0.143596,0.058320
0.416119,0.583881,nan,0.000000,0.167763,0.143596,0.058320
0.417983,0.582017,nan,0.000000,0.164034,0.143596,0.058320
0.396871,0.603129,nan,0.000000,0.206257,0.143596,0.058320
0.453332,0.546668,nan,0.000000,0.093335,0.143596,0.058320
0.466951,0.533049,nan,0.000000,0.066097,0.143596,0.058320
0.368912,0.631088,nan,0.000000,0.262177,0.143596,0.058320
0.405814,0.594186,nan,0.000000,0.188371,0.143596,0.058320
0.482131,0.517869,nan,0.000000,0.035739,0.143596,0.058320
0.401938,0.598062,nan,0.000000,0.196123,0.143596,0.058320
0.449247,0.550753,nan,0.000000,0.101507,0.143596,0.058320
0.426711,0.573289,nan,0.000000,0.146578,0.143596,0.058320
0.423097,0.576903,nan,0.000000,0.153807,0.143596,0.058320
0.408914,0.591086,nan,0.000000,0.182172,0.143596,0.058320
0.454777,0.545223,nan,0.000000,0.090447,0.143596,0.058320
0.454400,0.545600,nan,0.000000,0.091199,0.143596,0.058320
0.462205,0.537795,nan,0.000000,0.075589,0.143596,0.058320
0.443382,0.556618,nan,0.000000,0.113237,0.143596,0.058320
0.410777,0.589223,nan,0.000000,0.178446,0.143596,0.058320
0.444690,0.555310,nan,0.000000,0.110620,0.143596,0.058320
0.368436,0.631564,nan,0.000000,0.263127,0.143596,0.058320
0.410901,0.589099,nan,0.000000,0.178198,0.143596,0.058320
0.409592,0.590408,nan,0.000000,0.180816,0.143596,0.058320
0.416394,0.583606,nan,1.000000,0.167213,0.166348,0.058320
0.394149,0.605851,nan,0.000000,0.211701,0.166348,0.058320
0.451445,0.548555,nan,0.000000,0.097109,0.166348,0.058320
0.451765,0.548235,nan,0.000000,0.096470,0.166348,0.058320
0.389753,0.610247,nan,0.000000,0.220494,0.166348,0.058320
0.385160,0.614840,nan,0.000000,0.229680,0.166348,0.058320
0.391647,0.608353,nan,0.000000,0.216706,0.166348,0.058320
0.413570,0.586430,nan,0.000000,0.172861,0.166348,0.058320
0.407994,0.592006,nan,0.000000,0.184013,0.166348,0.058320
0.404422,0.595578,nan,0.000000,0.191155,0.166348,0.058320
0.388845,0.611155,nan,0.000000,0.222310,0.166348,0.058320
0.452169,0.547831,nan,0.000000,0.095662,0.166348,0.058320
0.455969,0.544031,nan,0.000000,0.088062,0.166348,0.058320
