t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.231291,0.231291,nan,0.000000,0.462582,0.511054,0.058558
-0.215423,0.215423,nan,0.000000,0.430845,0.511054,0.058558
-0.272025,0.272025,nan,0.000000,0.544050,0.511054,0.058558
-0.197036,0.197036,nan,0.000000,0.394071,0.511054,0.058558
-0.246254,0.246254,nan,0.000000,0.492508,0.511054,0.058558
-0.274863,0.274863,nan,0.000000,0.549726,0.511054,0.058558
0.244388,-0.244388,nan,1.000000,-0.488775,-0.541830,0.058558
0.277295,-0.277295,nan,0.000000,-0.554590,-0.541830,0.058558
0.234470,-0.234470,nan,0.000000,-0.468939,-0.541830,0.058558
0.293826,-0.293826,nan,0.000000,-0.587652,-0.541830,0.058558
0.316243,-0.316243,nan,0.000000,-0.632487,-0.541830,0.058558
0.270390,-0.270390,nan,0.000000,-0.540781,-0.541830,0.058558
0.271469,-0.271469,nan,0.000000,-0.542939,-0.541830,0.058558
0.254331,-0.254331,nan,0.000000,-0.508662,-0.541830,0.058558
0.226516,-0.226516,nan,0.000000,-0.453032,-0.541830,0.058558
0.228924,-0.228924,nan,0.000000,-0.457847,-0.541830,0.058558
0.305475,-0.305475,nan,0.000000,-0.610951,-0.541830,0.058558
0.309869,-0.309869,nan,0.000000,-0.619739,-0.541830,0.058558
0.261401,-0.261401,nan,0.000000,-0.522803,-0.541830,0.058558
0.274388,-0.274388,nan,0.000000,-0.548776,-0.541830,0.058558
0.280928,-0.280928,nan,0.000000,-0.561855,-0.541830,0.058558
0.274989,-0.274989,nan,0.000000,-0.549978,-0.541830,0.058558
0.335339,-0.335339,nan,0.000000,-0.670677,-0.541830,0.058558
0.267051,-0.267051,nan,0.000000,-0.534102,-0.541830,0.058558
0.276913,-0.276913,nan,0.000000,-0.553825,-0.541830,0.058558
0.249344,-0.249344,nan,0.000000,-0.498687,-0.541830,0.058558
0.243182,-0.243182,nan,0.000000,-0.486364,-0.541830,0.058558
0.283274,-0.283274,nan,0.000000,-0.566549,-0.541830,0.058558
0.252476,-0.252476,nan,0.000000,-0.504952,-0.541830,0.058558
0.298696,-0.298696,nan,0.000000,-0.597392,-0.541830,0.058558
0.247927,-0.247927,nan,0.000000,-0.495854,-0.541830,0.058558
0.308597,-0.308597,nan,0.000000,-0.617193,-0.541830,0.058558
0.251416,-0.251416,nan,0.000000,-0.502832,-0.541830,0.058558
-0.236884,0.236884,nan,1.000000,0.473769,0.470663,0.058558
-0.233629,0.233629,nan,0.000000,0.467259,0.470663,0.058558
-0.183336,0.183336,nan,0.000000,0.366672,0.470663,0.058558
-0.253509,0.253509,nan,0.000000,0.507018,0.470663,0.058558
-0.223345,0.223345,nan,0.000000,0.446691,0.470663,0.058558
-0.216912,0.216912,nan,0.000000,0.433824,0.470663,0.058558
-0.238043,0.238043,nan,0.000000,0.476086,0.470663,0.058558
-0.233226,0.233226,nan,0.000000,0.466453,0.470663,0.058558
-0.275488,0.275488,nan,0.000000,0.550976,0.470663,0.058558
-0.252010,0.252010,nan,0.000000,0.504020,0.470663,0.058558
-0.205152,0.205152,nan,0.000000,0.410305,0.470663,0.058558
-0.254500,0.254500,nan,0.000000,0.509000,0.470663,0.058558
-0.257479,0.257479,nan,0.000000,0.514957,0.470663,0.058558
-0.200992,0.200992,nan,0.000000,0.401983,0.470663,0.058558
-0.268478,0.268478,nan,0.000000,0.536956,0.470663,0.058558
-0.294373,0.294373,nan,0.000000,0.588745,0.470663,0.058558
-0.225101,0.225101,nan,0.000000,0.450203,0.470663,0.058558
-0.245685,0.245685,nan,0.000000,0.491370,0.470663,0.058558
-0.253248,0.253248,nan,0.000000,0.506497,0.470663,0.058558
-0.238019,0.238019,nan,0.000000,0.476038,0.470663,0.058558
-0.242973,0.242973,nan,0.000000,0.485947,0.470663,0.058558
-0.248489,0.248489,nan,0.000000,0.496978,0.470663,0.058558
-0.277795,0.277795,nan,0.000000,0.555590,0.470663,0.058558
0.309898,-0.309898,nan,1.000000,-0.619796,-0.481532,0.058558
0.210250,-0.210250,nan,0.000000,-0.420500,-0.481532,0.058558
0.243352,-0.243352,nan,0.000000,-0.486704,-0.481532,0.058558
0.246289,-0.246289,nan,0.000000,-0.492578,-0.481532,0.058558
0.200432,-0.200432,nan,0.000000,-0.400864,-0.481532,0.058558
0.221121,-0.221121,nan,0.000000,-0.442243,-0.481532,0.058558
0.283270,-0.283270,nan,0.000000,-0.566540,-0.481532,0.058558
0.236117,-0.236117,nan,0.000000,-0.472234,-0.481532,0.058558
0.236552,-0.236552,nan,0.000000,-0.473103,-0.481532,0.058558
0.229954,-0.229954,nan,0.000000,-0.459909,-0.481532,0.058558
0.224868,-0.224868,nan,0.000000,-0.449735,-0.481532,0.058558
0.243606,-0.243606,nan,0.000000,-0.487211,-0.481532,0.058558
0.198112,-0.198112,nan,0.000000,-0.396224,-0.481532,0.058558
0.200829,-0.200829,nan,0.000000,-0.401659,-0.481532,0.058558
0.230392,-0.230392,nan,0.000000,-0.460785,-0.481532,0.058558
0.240323,-0.240323,nan,0.000000,-0.480646,-0.481532,0.058558
0.226375,-0.226375,nan,0.000000,-0.452751,-0.481532,0.058558
0.301246,-0.301246,nan,0.000000,-0.602493,-0.481532,0.058558
0.235540,-0.235540,nan,0.000000,-0.471080,-0.481532,0.058558
0.244614,-0.244614,nan,0.000000,-0.489227,-0.481532,0.058558
0.246522,-0.246522,nan,0.000000,-0.493045,-0.481532,0.058558
0.242530,-0.242530,nan,0.000000,-0.485059,-0.481532,0.058558
0.200279,-0.200279,nan,0.000000,-0.400558,-0.481532,0.058558
0.242825,-0.242825,nan,0.000000,-0.485650,-0.481532,0.058558
0.258304,-0.258304,nan,0.000000,-0.516608,-0.481532,0.058558
0.255430,-0.255430,nan,0.000000,-0.510859,-0.481532,0.058558
0.278620,-0.278620,nan,0.000000,-0.557239,-0.481532,0.058558
0.217743,-0.217743,nan,0.000000,-0.435486,-0.481532,0.058558
0.268338,-0.268338,nan,0.000000,-0.536675,-0.481532,0.058558
0.251975,-0.251975,nan,0.000000,-0.503949,-0.481532,0.058558
0.251002,-0.251002,nan,0.000000,-0.502003,-0.481532,0.058558
0.254169,-0.254169,nan,0.000000,-0.508338,-0.481532,0.058558
0.252749,-0.252749,nan,0.000000,-0.505499,-0.481532,0.058558
0.278003,-0.278003,nan,0.000000,-0.556005,-0.481532,0.058558
0.253140,-0.253140,nan,0.000000,-0.506280,-0.481532,0.058558
0.250822,-0.250822,nan,0.000000,-0.501644,-0.481532,0.058558
0.243565,-0.243565,nan,0.000000,-0.487130,-0.481532,0.058558
0.239247,-0.239247,nan,0.000000,-0.478494,-0.481532,0.058558
0.222683,-0.222683,nan,0.000000,-0.445365,-0.481532,0.058558
0.241138,-0.241138,nan,0.000000,-0.482276,-0.481532,0.058558
0.244098,-0.244098,nan,0.000000,-0.488195,-0.481532,0.058558
0.203071,-0.203071,nan,0.000000,-0.406142,-0.481532,0.058558
0.241619,-0.241619,nan,0.000000,-0.483239,-0.481532,0.058558
-0.247818,0.247818,nan,1.000000,0.495636,0.493197,0.058558
-0.232534,0.232534,nan,0.000000,0.465068,0.493197,0.058558
-0.304010,0.304010,nan,0.000000,0.608020,0.493197,0.058558
-0.248623,0.248623,nan,0.000000,0.497247,0.493197,0.058558
-0.249873,0.249873,nan,0.000000,0.499746,0.493197,0.058558
-0.273089,0.273089,nan,0.000000,0.546178,0.493197,0.058558
-0.237423,0.237423,nan,0.000000,0.474846,0.493197,0.058558
-0.239237,0.239237,nan,0.000000,0.478475,0.493197,0.058558
-0.216424,0.216424,nan,0.000000,0.432848,0.493197,0.058558
-0.248434,0.248434,nan,0.000000,0.496867,0.493197,0.058558
-0.262601,0.262601,nan,0.000000,0.525202,0.493197,0.058558
-0.209051,0.209051,nan,0.000000,0.418102,0.493197,0.058558
-0.223396,0.223396,nan,0.000000,0.446791,0.493197,0.058558
-0.226118,0.226118,nan,0.000000,0.452236,0.493197,0.058558
-0.243742,0.243742,nan,0.000000,0.487484,0.493197,0.058558
-0.283349,0.283349,nan,0.000000,0.566697,0.493197,0.058558
-0.242132,0.242132,nan,0.000000,0.484264,0.493197,0.058558
-0.210460,0.210460,nan,0.000000,0.420920,0.493197,0.058558
-0.238041,0.238041,nan,0.000000,0.476082,0.493197,0.058558
-0.252322,0.252322,nan,0.000000,0.504643,0.493197,0.058558
-0.258039,0.258039,nan,0.000000,0.516079,0.493197,0.058558
-0.230351,0.230351,nan,0.000000,0.460703,0.493197,0.058558
-0.202116,0.202116,nan,0.000000,0.404232,0.493197,0.058558
-0.204338,0.204338,nan,0.000000,0.408676,0.493197,0.058558
-0.263885,0.263885,nan,0.000000,0.527771,0.493197,0.058558
-0.288926,0.288926,nan,0.000000,0.577851,0.493197,0.058558
-0.194799,0.194799,nan,0.000000,0.389599,0.493197,0.058558
-0.257126,0.257126,nan,0.000000,0.514252,0.493197,0.058558
-0.199465,0.199465,nan,0.000000,0.398930,0.493197,0.058558
-0.186330,0.186330,nan,0.000000,0.372659,0.493197,0.058558
-0.261395,0.261395,nan,0.000000,0.522790,0.493197,0.058558
-0.229642,0.229642,nan,0.000000,0.459283,0.493197,0.058558
-0.204391,0.204391,nan,0.000000,0.408782,0.493197,0.058558
-0.293018,0.293018,nan,0.000000,0.586035,0.493197,0.058558
-0.257469,0.257469,nan,0.000000,0.514939,0.493197,0.058558
0.253943,-0.253943,nan,1.000000,-0.507885,-0.503780,0.058558
0.282688,-0.282688,nan,0.000000,-0.565377,-0.503780,0.058558
0.301287,-0.301287,nan,0.000000,-0.602573,-0.503780,0.058558
0.244830,-0.244830,nan,0.000000,-0.489659,-0.503780,0.058558
0.233690,-0.233690,nan,0.000000,-0.467380,-0.503780,0.058558
0.270307,-0.270307,nan,0.000000,-0.540615,-0.503780,0.058558
0.211171,-0.211171,nan,0.000000,-0.422342,-0.503780,0.058558
0.249735,-0.249735,nan,0.000000,-0.499470,-0.503780,0.058558
0.223114,-0.223114,nan,0.000000,-0.446228,-0.503780,0.058558
0.254093,-0.254093,nan,0.000000,-0.508187,-0.503780,0.058558
0.292443,-0.292443,nan,0.000000,-0.584887,-0.503780,0.058558
0.240339,-0.240339,nan,0.000000,-0.480678,-0.503780,0.058558
0.270532,-0.270532,nan,0.000000,-0.541064,-0.503780,0.058558
0.247492,-0.247492,nan,0.000000,-0.494984,-0.503780,0.058558
0.250553,-0.250553,nan,0.000000,-0.501105,-0.503780,0.058558
0.282582,-0.282582,nan,0.000000,-0.565164,-0.503780,0.058558
0.273470,-0.273470,nan,0.000000,-0.546939,-0.503780,0.058558
0.238311,-0.238311,nan,0.000000,-0.476621,-0.503780,0.058558
0.266094,-0.266094,nan,0.000000,-0.532189,-0.503780,0.058558
0.268023,-0.268023,nan,0.000000,-0.536047,-0.503780,0.058558
0.250495,-0.250495,nan,0.000000,-0.500990,-0.503780,0.058558
0.307367,-0.307367,nan,0.000000,-0.614734,-0.503780,0.058558
0.217828,-0.217828,nan,0.000000,-0.435655,-0.503780,0.058558
0.291099,-0.291099,nan,0.000000,-0.582198,-0.503780,0.058558
0.254721,-0.254721,nan,0.000000,-0.509442,-0.503780,0.058558
0.269356,-0.269356,nan,0.000000,-0.538713,-0.503780,0.058558
-0.192116,0.192116,nan,1.000000,0.384232,0.444471,0.058558
-0.197379,0.197379,nan,0.000000,0.394758,0.444471,0.058558
-0.222306,0.222306,nan,0.000000,0.444611,0.444471,0.058558
-0.201034,0.201034,nan,0.000000,0.402068,0.444471,0.058558
-0.185101,0.185101,nan,0.000000,0.370202,0.444471,0.058558
-0.249025,0.249025,nan,0.000000,0.498050,0.444471,0.058558
-0.233443,0.233443,nan,0.000000,0.466886,0.444471,0.058558
-0.194603,0.194603,nan,0.000000,0.389206,0.444471,0.058558
-0.197310,0.197310,nan,0.000000,0.394620,0.444471,0.058558
-0.214187,0.214187,nan,0.000000,0.428374,0.444471,0.058558
-0.193780,0.193780,nan,0.000000,0.387560,0.444471,0.058558
-0.229483,0.229483,nan,0.000000,0.458967,0.444471,0.058558
-0.237777,0.237777,nan,0.000000,0.475554,0.444471,0.058558
-0.230520,0.230520,nan,0.000000,0.461041,0.444471,0.058558
-0.220983,0.220983,nan,0.000000,0.441965,0.444471,0.058558
-0.218679,0.218679,nan,0.000000,0.437359,0.444471,0.058558
-0.183863,0.183863,nan,0.000000,0.367726,0.444471,0.058558
-0.247954,0.247954,nan,0.000000,0.495908,0.444471,0.058558
-0.227659,0.227659,nan,0.000000,0.455319,0.444471,0.058558
-0.222610,0.222610,nan,0.000000,0.445219,0.444471,0.058558
-0.172932,0.172932,nan,0.000000,0.345864,0.444471,0.058558
-0.265254,0.265254,nan,0.000000,0.530509,0.444471,0.058558
-0.208842,0.208842,nan,0.000000,0.417684,0.444471,0.058558
0.294034,-0.294034,nan,1.000000,-0.588067,-0.594346,0.058558
0.355270,-0.355270,nan,0.000000,-0.710540,-0.594346,0.058558
0.380153,-0.380153,nan,0.000000,-0.760305,-0.594346,0.058558
0.246718,-0.246718,nan,0.000000,-0.493435,-0.594346,0.058558
0.309542,-0.309542,nan,0.000000,-0.619084,-0.594346,0.058558
0.310757,-0.310757,nan,0.000000,-0.621514,-0.594346,0.058558
0.336490,-0.336490,nan,0.000000,-0.672980,-0.594346,0.058558
0.283895,-0.283895,nan,0.000000,-0.567790,-0.594346,0.058558
0.277720,-0.277720,nan,0.000000,-0.555439,-0.594346,0.058558
0.268747,-0.268747,nan,0.000000,-0.537494,-0.594346,0.058558
0.326761,-0.326761,nan,0.000000,-0.653522,-0.594346,0.058558
0.296743,-0.296743,nan,0.000000,-0.593487,-0.594346,0.058558
0.310419,-0.310419,nan,0.000000,-0.620838,-0.594346,0.058558
0.287776,-0.287776,nan,0.000000,-0.575553,-0.594346,0.058558
0.323564,-0.323564,nan,0.000000,-0.647127,-0.594346,0.058558
0.277488,-0.277488,nan,0.000000,-0.554977,-0.594346,0.058558
0.257810,-0.257810,nan,0.000000,-0.515619,-0.594346,0.058558
0.297130,-0.297130,nan,0.000000,-0.594261,-0.594346,0.058558
0.356212,-0.356212,nan,0.000000,-0.712424,-0.594346,0.058558
0.305590,-0.305590,nan,0.000000,-0.611180,-0.594346,0.058558
0.280043,-0.280043,nan,0.000000,-0.560087,-0.594346,0.058558
0.350894,-0.350894,nan,0.000000,-0.701788,-0.594346,0.058558
0.274578,-0.274578,nan,0.000000,-0.549155,-0.594346,0.058558
0.273216,-0.273216,nan,0.000000,-0.546432,-0.594346,0.058558
0.302381,-0.302381,nan,0.000000,-0.604761,-0.594346,0.058558
0.321215,-0.321215,nan,0.000000,-0.642430,-0.594346,0.058558
0.359404,-0.359404,nan,0.000000,-0.718807,-0.594346,0.058558
0.251602,-0.251602,nan,0.000000,-0.503205,-0.594346,0.058558
-0.223367,0.223367,nan,1.000000,0.446734,0.415686,0.058558
-0.184174,0.184174,nan,0.000000,0.368348,0.415686,0.058558
-0.213219,0.213219,nan,0.000000,0.426437,0.415686,0.058558
-0.200121,0.200121,nan,0.000000,0.400243,0.415686,0.058558
-0.216989,0.216989,nan,0.000000,0.433977,0.415686,0.058558
-0.206563,0.206563,nan,0.000000,0.413126,0.415686,0.058558
-0.212023,0.212023,nan,0.000000,0.424046,0.415686,0.058558
-0.185581,0.185581,nan,0.000000,0.371162,0.415686,0.058558
-0.236167,0.236167,nan,0.000000,0.472334,0.415686,0.058558
-0.195062,0.195062,nan,0.000000,0.390125,0.415686,0.058558
-0.223486,0.223486,nan,0.000000,0.446971,0.415686,0.058558
-0.222740,0.222740,nan,0.000000,0.445480,0.415686,0.058558
-0.232816,0.232816,nan,0.000000,0.465633,0.415686,0.058558
-0.189942,0.189942,nan,0.000000,0.379883,0.415686,0.058558
-0.233011,0.233011,nan,0.000000,0.466022,0.415686,0.058558
-0.142800,0.142800,nan,0.000000,0.285601,0.415686,0.058558
-0.162922,0.162922,nan,0.000000,0.325845,0.415686,0.058558
-0.238655,0.238655,nan,0.000000,0.477309,0.415686,0.058558
-0.200180,0.200180,nan,0.000000,0.400359,0.415686,0.058558
-0.221481,0.221481,nan,0.000000,0.442962,0.415686,0.058558
-0.297262,0.297262,nan,1.000000,0.594524,0.503780,0.058558
-0.283353,0.283353,nan,0.000000,0.566706,0.503780,0.058558
-0.255496,0.255496,nan,0.000000,0.510993,0.503780,0.058558
-0.273916,0.273916,nan,0.000000,0.547832,0.503780,0.058558
-0.182781,0.182781,nan,0.000000,0.365562,0.503780,0.058558
-0.226177,0.226177,nan,0.000000,0.452355,0.503780,0.058558
-0.282510,0.282510,nan,0.000000,0.565019,0.503780,0.058558
-0.287414,0.287414,nan,0.000000,0.574828,0.503780,0.058558
-0.213473,0.213473,nan,0.000000,0.426946,0.503780,0.058558
-0.261866,0.261866,nan,0.000000,0.523733,0.503780,0.058558
-0.196156,0.196156,nan,0.000000,0.392311,0.503780,0.058558
-0.193359,0.193359,nan,0.000000,0.386718,0.503780,0.058558
-0.255721,0.255721,nan,0.000000,0.511441,0.503780,0.058558
-0.248027,0.248027,nan,0.000000,0.496054,0.503780,0.058558
-0.269454,0.269454,nan,0.000000,0.538908,0.503780,0.058558
-0.234440,0.234440,nan,0.000000,0.468879,0.503780,0.058558
-0.218868,0.218868,nan,0.000000,0.437737,0.503780,0.058558
-0.245972,0.245972,nan,0.000000,0.491945,0.503780,0.058558
-0.224909,0.224909,nan,0.000000,0.449817,0.503780,0.058558
-0.254810,0.254810,nan,0.000000,0.509619,0.503780,0.058558
-0.275966,0.275966,nan,0.000000,0.551932,0.503780,0.058558
-0.200069,0.200069,nan,0.000000,0.400139,0.503780,0.058558
-0.242882,0.242882,nan,0.000000,0.485764,0.503780,0.058558
-0.280772,0.280772,nan,0.000000,0.561544,0.503780,0.058558
-0.281187,0.281187,nan,0.000000,0.562374,0.503780,0.058558
0.230981,-0.230981,nan,1.000000,-0.461963,-0.470663,0.058558
0.201508,-0.201508,nan,0.000000,-0.403016,-0.470663,0.058558
0.211962,-0.211962,nan,0.000000,-0.423925,-0.470663,0.058558
0.237837,-0.237837,nan,0.000000,-0.475674,-0.470663,0.058558
0.208492,-0.208492,nan,0.000000,-0.416984,-0.470663,0.058558
0.211432,-0.211432,nan,0.000000,-0.422865,-0.470663,0.058558
0.197644,-0.197644,nan,0.000000,-0.395288,-0.470663,0.058558
0.287679,-0.287679,nan,0.000000,-0.575359,-0.470663,0.058558
0.219030,-0.219030,nan,0.000000,-0.438059,-0.470663,0.058558
0.218361,-0.218361,nan,0.000000,-0.436722,-0.470663,0.058558
0.218385,-0.218385,nan,0.000000,-0.436771,-0.470663,0.058558
0.273496,-0.273496,nan,0.000000,-0.546993,-0.470663,0.058558
0.246686,-0.246686,nan,0.000000,-0.493372,-0.470663,0.058558
0.225042,-0.225042,nan,0.000000,-0.450084,-0.470663,0.058558
0.274260,-0.274260,nan,0.000000,-0.548520,-0.470663,0.058558
0.245079,-0.245079,nan,0.000000,-0.490159,-0.470663,0.058558
0.239140,-0.239140,nan,0.000000,-0.478280,-0.470663,0.058558
0.174224,-0.174224,nan,0.000000,-0.348448,-0.470663,0.058558
0.252431,-0.252431,nan,0.000000,-0.504861,-0.470663,0.058558
0.212959,-0.212959,nan,0.000000,-0.425917,-0.470663,0.058558
0.194088,-0.194088,nan,0.000000,-0.388177,-0.470663,0.058558
0.227403,-0.227403,nan,0.000000,-0.454805,-0.470663,0.058558
0.228588,-0.228588,nan,0.000000,-0.457176,-0.470663,0.058558
0.264008,-0.264008,nan,0.000000,-0.528016,-0.470663,0.058558
0.247430,-0.247430,nan,0.000000,-0.494860,-0.470663,0.058558
0.271605,-0.271605,nan,0.000000,-0.543210,-0.470663,0.058558
0.285088,-0.285088,nan,0.000000,-0.570176,-0.470663,0.058558
0.268721,-0.268721,nan,0.000000,-0.537442,-0.470663,0.058558
0.226120,-0.226120,nan,0.000000,-0.452240,-0.470663,0.058558
0.185730,-0.185730,nan,0.000000,-0.371460,-0.470663,0.058558
0.219744,-0.219744,nan,0.000000,-0.439488,-0.470663,0.058558
0.243432,-0.243432,nan,0.000000,-0.486864,-0.470663,0.058558
0.328172,-0.328172,nan,1.000000,-0.656345,-0.564420,0.058558
0.253564,-0.253564,nan,0.000000,-0.507128,-0.564420,0.058558
0.265017,-0.265017,nan,0.000000,-0.530034,-0.564420,0.058558
0.279393,-0.279393,nan,0.000000,-0.558785,-0.564420,0.058558
0.304206,-0.304206,nan,0.000000,-0.608411,-0.564420,0.058558
0.250000,-0.250000,nan,0.000000,-0.500000,-0.564420,0.058558
0.310402,-0.310402,nan,0.000000,-0.620803,-0.564420,0.058558
0.282660,-0.282660,nan,0.000000,-0.565320,-0.564420,0.058558
0.242846,-0.242846,nan,0.000000,-0.485692,-0.564420,0.058558
0.286402,-0.286402,nan,0.000000,-0.572804,-0.564420,0.058558
0.274074,-0.274074,nan,0.000000,-0.548148,-0.564420,0.058558
0.331283,-0.331283,nan,0.000000,-0.662566,-0.564420,0.058558
0.297263,-0.297263,nan,0.000000,-0.594526,-0.564420,0.058558
0.324046,-0.324046,nan,0.000000,-0.648091,-0.564420,0.058558
0.319201,-0.319201,nan,0.000000,-0.638402,-0.564420,0.058558
0.257484,-0.257484,nan,0.000000,-0.514968,-0.564420,0.058558
0.231149,-0.231149,nan,0.000000,-0.462297,-0.564420,0.058558
0.337432,-0.337432,nan,0.000000,-0.674864,-0.564420,0.058558
0.310702,-0.310702,nan,0.000000,-0.621405,-0.564420,0.058558
0.270731,-0.270731,nan,0.000000,-0.541461,-0.564420,0.058558
0.320260,-0.320260,nan,0.000000,-0.640520,-0.564420,0.058558
0.252274,-0.252274,nan,0.000000,-0.504549,-0.564420,0.058558
0.249775,-0.249775,nan,0.000000,-0.499551,-0.564420,0.058558
0.340824,-0.340824,nan,0.000000,-0.681648,-0.564420,0.058558
-0.241826,0.241826,nan,1.000000,0.483653,0.564420,0.058558
-0.319542,0.319542,nan,0.000000,0.639084,0.564420,0.058558
-0.319387,0.319387,nan,0.000000,0.638774,0.564420,0.058558
-0.259973,0.259973,nan,0.000000,0.519946,0.564420,0.058558
-0.269622,0.269622,nan,0.000000,0.539245,0.564420,0.058558
-0.239680,0.239680,nan,0.000000,0.479360,0.564420,0.058558
-0.312984,0.312984,nan,0.000000,0.625969,0.564420,0.058558
-0.328151,0.328151,nan,0.000000,0.656302,0.564420,0.058558
-0.288907,0.288907,nan,0.000000,0.577813,0.564420,0.058558
-0.303659,0.303659,nan,0.000000,0.607317,0.564420,0.058558
-0.266516,0.266516,nan,0.000000,0.533033,0.564420,0.058558
-0.270428,0.270428,nan,0.000000,0.540856,0.564420,0.058558
-0.321096,0.321096,nan,0.000000,0.642192,0.564420,0.058558
-0.296447,0.296447,nan,0.000000,0.592894,0.564420,0.058558
-0.305458,0.305458,nan,0.000000,0.610916,0.564420,0.058558
-0.284691,0.284691,nan,0.000000,0.569382,0.564420,0.058558
-0.266408,0.266408,nan,0.000000,0.532817,0.564420,0.058558
-0.255164,0.255164,nan,0.000000,0.510327,0.564420,0.058558
-0.242871,0.242871,nan,0.000000,0.485743,0.564420,0.058558
-0.253823,0.253823,nan,0.000000,0.507646,0.564420,0.058558
-0.291343,0.291343,nan,0.000000,0.582685,0.564420,0.058558
-0.224029,0.224029,nan,0.000000,0.448057,0.564420,0.058558
-0.261470,0.261470,nan,0.000000,0.522939,0.564420,0.058558
-0.271341,0.271341,nan,0.000000,0.542683,0.564420,0.058558
-0.248099,0.248099,nan,0.000000,0.496198,0.564420,0.058558
-0.260217,0.260217,nan,0.000000,0.520435,0.564420,0.058558
-0.267073,0.267073,nan,0.000000,0.534146,0.564420,0.058558
-0.318480,0.318480,nan,0.000000,0.636960,0.564420,0.058558
-0.249187,0.249187,nan,0.000000,0.498375,0.564420,0.058558
-0.295680,0.295680,nan,0.000000,0.591360,0.564420,0.058558
-0.268599,0.268599,nan,0.000000,0.537199,0.564420,0.058558
-0.312965,0.312965,nan,0.000000,0.625931,0.564420,0.058558
-0.266634,0.266634,nan,0.000000,0.533267,0.564420,0.058558
-0.335698,0.335698,nan,0.000000,0.671397,0.564420,0.058558
-0.257619,0.257619,nan,1.000000,0.515237,0.546804,0.058558
-0.263061,0.263061,nan,0.000000,0.526122,0.546804,0.058558
-0.272781,0.272781,nan,0.000000,0.545562,0.546804,0.058558
-0.254090,0.254090,nan,0.000000,0.508180,0.546804,0.058558
-0.263731,0.263731,nan,0.000000,0.527462,0.546804,0.058558
-0.315724,0.315724,nan,0.000000,0.631449,0.546804,0.058558
-0.226242,0.226242,nan,0.000000,0.452484,0.546804,0.058558
-0.290141,0.290141,nan,0.000000,0.580281,0.546804,0.058558
-0.304180,0.304180,nan,0.000000,0.608361,0.546804,0.058558
-0.287571,0.287571,nan,0.000000,0.575143,0.546804,0.058558
-0.297588,0.297588,nan,0.000000,0.595176,0.546804,0.058558
-0.300442,0.300442,nan,0.000000,0.600885,0.546804,0.058558
-0.270926,0.270926,nan,0.000000,0.541853,0.546804,0.058558
-0.256083,0.256083,nan,0.000000,0.512166,0.546804,0.058558
-0.268113,0.268113,nan,0.000000,0.536227,0.546804,0.058558
-0.261285,0.261285,nan,0.000000,0.522570,0.546804,0.058558
-0.283363,0.283363,nan,0.000000,0.566725,0.546804,0.058558
-0.255143,0.255143,nan,0.000000,0.510286,0.546804,0.058558
-0.218942,0.218942,nan,0.000000,0.437883,0.546804,0.058558
-0.232421,0.232421,nan,0.000000,0.464842,0.546804,0.058558
-0.322410,0.322410,nan,0.000000,0.644820,0.546804,0.058558
-0.282255,0.282255,nan,0.000000,0.564510,0.546804,0.058558
-0.293525,0.293525,nan,0.000000,0.587050,0.546804,0.058558
-0.265506,0.265506,nan,0.000000,0.531012,0.546804,0.058558
-0.259494,0.259494,nan,0.000000,0.518987,0.546804,0.058558
-0.303172,0.303172,nan,0.000000,0.606344,0.546804,0.058558
-0.296431,0.296431,nan,0.000000,0.592862,0.546804,0.058558
-0.312463,0.312463,nan,0.000000,0.624927,0.546804,0.058558
-0.242308,0.242308,nan,0.000000,0.484617,0.546804,0.058558
-0.286457,0.286457,nan,0.000000,0.572915,0.546804,0.058558
-0.239052,0.239052,nan,0.000000,0.478104,0.546804,0.058558
-0.297959,0.297959,nan,0.000000,0.595917,0.546804,0.058558
-0.278419,0.278419,nan,0.000000,0.556837,0.546804,0.058558
-0.285389,0.285389,nan,0.000000,0.570778,0.546804,0.058558
-0.240290,0.240290,nan,0.000000,0.480581,0.546804,0.058558
-0.278092,0.278092,nan,0.000000,0.556184,0.546804,0.058558
-0.218835,0.218835,nan,0.000000,0.437670,0.546804,0.058558
-0.259164,0.259164,nan,0.000000,0.518327,0.546804,0.058558
-0.341528,0.341528,nan,0.000000,0.683056,0.546804,0.058558
-0.268265,0.268265,nan,0.000000,0.536530,0.546804,0.058558
-0.250390,0.250390,nan,0.000000,0.500780,0.546804,0.058558
-0.284226,0.284226,nan,0.000000,0.568452,0.546804,0.058558
-0.228434,0.228434,nan,0.000000,0.456867,0.546804,0.058558
0.203822,-0.203822,nan,1.000000,-0.407645,-0.421857,0.058558
0.155288,-0.155288,nan,0.000000,-0.310577,-0.421857,0.058558
0.176161,-0.176161,nan,0.000000,-0.352322,-0.421857,0.058558
0.268208,-0.268208,nan,0.000000,-0.536415,-0.421857,0.058558
0.238686,-0.238686,nan,0.000000,-0.477373,-0.421857,0.058558
0.176426,-0.176426,nan,0.000000,-0.352851,-0.421857,0.058558
0.204724,-0.204724,nan,0.000000,-0.409448,-0.421857,0.058558
0.173054,-0.173054,nan,0.000000,-0.346108,-0.421857,0.058558
0.211264,-0.211264,nan,0.000000,-0.422529,-0.421857,0.058558
0.218335,-0.218335,nan,0.000000,-0.436670,-0.421857,0.058558
