t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.285809,0.285809,nan,0.000000,0.571618,0.588578,0.069327
-0.301471,0.301471,nan,0.000000,0.602941,0.588578,0.069327
-0.321699,0.321699,nan,0.000000,0.643398,0.588578,0.069327
-0.236313,0.236313,nan,0.000000,0.472627,0.588578,0.069327
-0.296946,0.296946,nan,0.000000,0.593893,0.588578,0.069327
-0.228526,0.228526,nan,0.000000,0.457051,0.588578,0.069327
-0.314344,0.314344,nan,0.000000,0.628688,0.588578,0.069327
0.295966,-0.295966,nan,1.000000,-0.591932,-0.515508,0.069327
0.204878,-0.204878,nan,0.000000,-0.409756,-0.515508,0.069327
0.267528,-0.267528,nan,0.000000,-0.535055,-0.515508,0.069327
0.238772,-0.238772,nan,0.000000,-0.477544,-0.515508,0.069327
0.245946,-0.245946,nan,0.000000,-0.491891,-0.515508,0.069327
0.198874,-0.198874,nan,0.000000,-0.397747,-0.515508,0.069327
0.232916,-0.232916,nan,0.000000,-0.465831,-0.515508,0.069327
0.288123,-0.288123,nan,0.000000,-0.576246,-0.515508,0.069327
0.244108,-0.244108,nan,0.000000,-0.488215,-0.515508,0.069327
0.257558,-0.257558,nan,0.000000,-0.515117,-0.515508,0.069327
0.264859,-0.264859,nan,0.000000,-0.529718,-0.515508,0.069327
0.257625,-0.257625,nan,0.000000,-0.515250,-0.515508,0.069327
0.229050,-0.229050,nan,0.000000,-0.458100,-0.515508,0.069327
0.252430,-0.252430,nan,0.000000,-0.504860,-0.515508,0.069327
0.195013,-0.195013,nan,0.000000,-0.390026,-0.515508,0.069327
0.163878,-0.163878,nan,0.000000,-0.327756,-0.515508,0.069327
0.273957,-0.273957,nan,0.000000,-0.547915,-0.515508,0.069327
0.284077,-0.284077,nan,0.000000,-0.568153,-0.515508,0.069327
0.184693,-0.184693,nan,0.000000,-0.369386,-0.515508,0.069327
0.306550,-0.306550,nan,0.000000,-0.613099,-0.515508,0.069327
0.230716,-0.230716,nan,0.000000,-0.461431,-0.515508,0.069327
0.278573,-0.278573,nan,0.000000,-0.557145,-0.515508,0.069327
0.213649,-0.213649,nan,0.000000,-0.427299,-0.515508,0.069327
0.263072,-0.263072,nan,0.000000,-0.526144,-0.515508,0.069327
0.325950,-0.325950,nan,0.000000,-0.651901,-0.515508,0.069327
0.276040,-0.276040,nan,0.000000,-0.552080,-0.515508,0.069327
0.249307,-0.249307,nan,0.000000,-0.498615,-0.515508,0.069327
0.274607,-0.274607,nan,0.000000,-0.549215,-0.515508,0.069327
0.230522,-0.230522,nan,0.000000,-0.461044,-0.515508,0.069327
0.278287,-0.278287,nan,0.000000,-0.556574,-0.515508,0.069327
0.276876,-0.276876,nan,0.000000,-0.553752,-0.515508,0.069327
0.258128,-0.258128,nan,0.000000,-0.516257,-0.515508,0.069327
0.224690,-0.224690,nan,0.000000,-0.449379,-0.515508,0.069327
0.257213,-0.257213,nan,0.000000,-0.514426,-0.515508,0.069327
0.201761,-0.201761,nan,0.000000,-0.403523,-0.515508,0.069327
0.286937,-0.286937,nan,0.000000,-0.573874,-0.515508,0.069327
0.275992,-0.275992,nan,0.000000,-0.551984,-0.515508,0.069327
0.240455,-0.240455,nan,0.000000,-0.480910,-0.515508,0.069327
0.260021,-0.260021,nan,0.000000,-0.520042,-0.515508,0.069327
0.224309,-0.224309,nan,0.000000,-0.448619,-0.515508,0.069327
0.239607,-0.239607,nan,0.000000,-0.479213,-0.515508,0.069327
0.281055,-0.281055,nan,0.000000,-0.562110,-0.515508,0.069327
0.200948,-0.200948,nan,0.000000,-0.401896,-0.515508,0.069327
0.264464,-0.264464,nan,0.000000,-0.528929,-0.515508,0.069327
0.228113,-0.228113,nan,0.000000,-0.456227,-0.515508,0.069327
0.306508,-0.306508,nan,0.000000,-0.613016,-0.515508,0.069327
0.212043,-0.212043,nan,0.000000,-0.424086,-0.515508,0.069327
0.247850,-0.247850,nan,0.000000,-0.495700,-0.515508,0.069327
0.242637,-0.242637,nan,0.000000,-0.485274,-0.515508,0.069327
0.192069,-0.192069,nan,0.000000,-0.384138,-0.515508,0.069327
0.291369,-0.291369,nan,0.000000,-0.582737,-0.515508,0.069327
0.258394,-0.258394,nan,0.000000,-0.516788,-0.515508,0.069327
0.262323,-0.262323,nan,0.000000,-0.524646,-0.515508,0.069327
0.251430,-0.251430,nan,0.000000,-0.502861,-0.515508,0.069327
0.148111,-0.148111,nan,0.000000,-0.296222,-0.515508,0.069327
0.230631,-0.230631,nan,0.000000,-0.461261,-0.515508,0.069327
0.177582,-0.177582,nan,0.000000,-0.355165,-0.515508,0.069327
0.224336,-0.224336,nan,0.000000,-0.448672,-0.515508,0.069327
0.279874,-0.279874,nan,0.000000,-0.559748,-0.515508,0.069327
0.221635,-0.221635,nan,0.000000,-0.443271,-0.515508,0.069327
0.245368,-0.245368,nan,0.000000,-0.490737,-0.515508,0.069327
0.234565,-0.234565,nan,0.000000,-0.469130,-0.515508,0.069327
0.269192,-0.269192,nan,0.000000,-0.538384,-0.515508,0.069327
0.272655,-0.272655,nan,0.000000,-0.545310,-0.515508,0.069327
0.222642,-0.222642,nan,0.000000,-0.445284,-0.515508,0.069327
0.261230,-0.261230,nan,0.000000,-0.522460,-0.515508,0.069327
0.233486,-0.233486,nan,0.000000,-0.466972,-0.515508,0.069327
0.287424,-0.287424,nan,0.000000,-0.574847,-0.515508,0.069327
0.280141,-0.280141,nan,0.000000,-0.560283,-0.515508,0.069327
0.192274,-0.192274,nan,0.000000,-0.384547,-0.515508,0.069327
0.149283,-0.149283,nan,0.000000,-0.298566,-0.515508,0.069327
0.232442,-0.232442,nan,0.000000,-0.464883,-0.515508,0.069327
0.258215,-0.258215,nan,0.000000,-0.516430,-0.515508,0.069327
0.254467,-0.254467,nan,0.000000,-0.508934,-0.515508,0.069327
0.262209,-0.262209,nan,0.000000,-0.524419,-0.515508,0.069327
0.231034,-0.231034,nan,0.000000,-0.462069,-0.515508,0.069327
0.291613,-0.291613,nan,0.000000,-0.583226,-0.515508,0.069327
0.271950,-0.271950,nan,0.000000,-0.543900,-0.515508,0.069327
0.232208,-0.232208,nan,0.000000,-0.464416,-0.515508,0.069327
0.249706,-0.249706,nan,0.000000,-0.499412,-0.515508,0.069327
0.261938,-0.261938,nan,0.000000,-0.523877,-0.515508,0.069327
0.240717,-0.240717,nan,0.000000,-0.481435,-0.515508,0.069327
0.223501,-0.223501,nan,0.000000,-0.447003,-0.515508,0.069327
0.228973,-0.228973,nan,0.000000,-0.457947,-0.515508,0.069327
0.228992,-0.228992,nan,0.000000,-0.457985,-0.515508,0.069327
0.272366,-0.272366,nan,0.000000,-0.544733,-0.515508,0.069327
0.263142,-0.263142,nan,0.000000,-0.526285,-0.515508,0.069327
0.237948,-0.237948,nan,0.000000,-0.475897,-0.515508,0.069327
0.272929,-0.272929,nan,0.000000,-0.545857,-0.515508,0.069327
0.216782,-0.216782,nan,0.000000,-0.433564,-0.515508,0.069327
0.247110,-0.247110,nan,0.000000,-0.494220,-0.515508,0.069327
0.321761,-0.321761,nan,0.000000,-0.643522,-0.515508,0.069327
0.312223,-0.312223,nan,0.000000,-0.624446,-0.515508,0.069327
0.272194,-0.272194,nan,0.000000,-0.544387,-0.515508,0.069327
0.248249,-0.248249,nan,0.000000,-0.496498,-0.515508,0.069327
0.155054,-0.155054,nan,0.000000,-0.310108,-0.515508,0.069327
0.203872,-0.203872,nan,0.000000,-0.407744,-0.515508,0.069327
0.334822,-0.334822,nan,0.000000,-0.669645,-0.515508,0.069327
0.238821,-0.238821,nan,0.000000,-0.477641,-0.515508,0.069327
0.299305,-0.299305,nan,0.000000,-0.598610,-0.515508,0.069327
0.244385,-0.244385,nan,0.000000,-0.488770,-0.515508,0.069327
0.274987,-0.274987,nan,0.000000,-0.549974,-0.515508,0.069327
0.223372,-0.223372,nan,0.000000,-0.446743,-0.515508,0.069327
0.179477,-0.179477,nan,1.000000,-0.358955,-0.405700,0.069327
0.253458,-0.253458,nan,0.000000,-0.506916,-0.405700,0.069327
0.178943,-0.178943,nan,0.000000,-0.357886,-0.405700,0.069327
0.159935,-0.159935,nan,0.000000,-0.319869,-0.405700,0.069327
0.170360,-0.170360,nan,0.000000,-0.340721,-0.405700,0.069327
0.214550,-0.214550,nan,0.000000,-0.429100,-0.405700,0.069327
0.249225,-0.249225,nan,0.000000,-0.498450,-0.405700,0.069327
0.217784,-0.217784,nan,0.000000,-0.435568,-0.405700,0.069327
0.152435,-0.152435,nan,0.000000,-0.304870,-0.405700,0.069327
0.163586,-0.163586,nan,0.000000,-0.327172,-0.405700,0.069327
0.149438,-0.149438,nan,0.000000,-0.298876,-0.405700,0.069327
0.223953,-0.223953,nan,0.000000,-0.447906,-0.405700,0.069327
0.209688,-0.209688,nan,0.000000,-0.419376,-0.405700,0.069327
0.201312,-0.201312,nan,0.000000,-0.402624,-0.405700,0.069327
0.274911,-0.274911,nan,0.000000,-0.549822,-0.405700,0.069327
0.255432,-0.255432,nan,0.000000,-0.510865,-0.405700,0.069327
0.175838,-0.175838,nan,0.000000,-0.351676,-0.405700,0.069327
0.239215,-0.239215,nan,0.000000,-0.478430,-0.405700,0.069327
0.253166,-0.253166,nan,0.000000,-0.506333,-0.405700,0.069327
0.157758,-0.157758,nan,0.000000,-0.315515,-0.405700,0.069327
0.207386,-0.207386,nan,0.000000,-0.414772,-0.405700,0.069327
0.190627,-0.190627,nan,0.000000,-0.381254,-0.405700,0.069327
0.266938,-0.266938,nan,0.000000,-0.533875,-0.405700,0.069327
0.159980,-0.159980,nan,0.000000,-0.319959,-0.405700,0.069327
0.215929,-0.215929,nan,0.000000,-0.431858,-0.405700,0.069327
0.133879,-0.133879,nan,0.000000,-0.267758,-0.405700,0.069327
0.246289,-0.246289,nan,0.000000,-0.492578,-0.405700,0.069327
0.241324,-0.241324,nan,0.000000,-0.482649,-0.405700,0.069327
0.246622,-0.246622,nan,0.000000,-0.493245,-0.405700,0.069327
0.255763,-0.255763,nan,0.000000,-0.511526,-0.405700,0.069327
0.232387,-0.232387,nan,0.000000,-0.464775,-0.405700,0.069327
0.193276,-0.193276,nan,0.000000,-0.386552,-0.405700,0.069327
0.238027,-0.238027,nan,0.000000,-0.476055,-0.405700,0.069327
0.177274,-0.177274,nan,0.000000,-0.354548,-0.405700,0.069327
0.219485,-0.219485,nan,0.000000,-0.438971,-0.405700,0.069327
0.182174,-0.182174,nan,0.000000,-0.364348,-0.405700,0.069327
0.188229,-0.188229,nan,0.000000,-0.376458,-0.405700,0.069327
0.194489,-0.194489,nan,0.000000,-0.388978,-0.405700,0.069327
0.244728,-0.244728,nan,0.000000,-0.489456,-0.405700,0.069327
0.179288,-0.179288,nan,0.000000,-0.358575,-0.405700,0.069327
0.188078,-0.188078,nan,0.000000,-0.376156,-0.405700,0.069327
0.222012,-0.222012,nan,0.000000,-0.444024,-0.405700,0.069327
0.172567,-0.172567,nan,0.000000,-0.345134,-0.405700,0.069327
0.206366,-0.206366,nan,0.000000,-0.412733,-0.405700,0.069327
0.215402,-0.215402,nan,0.000000,-0.430804,-0.405700,0.069327
0.236048,-0.236048,nan,0.000000,-0.472096,-0.405700,0.069327
0.207391,-0.207391,nan,0.000000,-0.414781,-0.405700,0.069327
0.208019,-0.208019,nan,0.000000,-0.416038,-0.405700,0.069327
0.206445,-0.206445,nan,0.000000,-0.412889,-0.405700,0.069327
0.224800,-0.224800,nan,0.000000,-0.449599,-0.405700,0.069327
0.160556,-0.160556,nan,0.000000,-0.321112,-0.405700,0.069327
0.259347,-0.259347,nan,0.000000,-0.518695,-0.405700,0.069327
0.274992,-0.274992,nan,0.000000,-0.549984,-0.405700,0.069327
0.182438,-0.182438,nan,0.000000,-0.364875,-0.405700,0.069327
0.221067,-0.221067,nan,0.000000,-0.442133,-0.405700,0.069327
0.201027,-0.201027,nan,0.000000,-0.402054,-0.405700,0.069327
0.147210,-0.147210,nan,0.000000,-0.294420,-0.405700,0.069327
0.192771,-0.192771,nan,0.000000,-0.385543,-0.405700,0.069327
0.216363,-0.216363,nan,0.000000,-0.432727,-0.405700,0.069327
0.231899,-0.231899,nan,0.000000,-0.463798,-0.405700,0.069327
0.202687,-0.202687,nan,0.000000,-0.405373,-0.405700,0.069327
0.166172,-0.166172,nan,0.000000,-0.332343,-0.405700,0.069327
0.231175,-0.231175,nan,0.000000,-0.462349,-0.405700,0.069327
0.207470,-0.207470,nan,0.000000,-0.414941,-0.405700,0.069327
0.216788,-0.216788,nan,0.000000,-0.433576,-0.405700,0.069327
0.193604,-0.193604,nan,0.000000,-0.387208,-0.405700,0.069327
0.229375,-0.229375,nan,0.000000,-0.458750,-0.405700,0.069327
0.129224,-0.129224,nan,0.000000,-0.258449,-0.405700,0.069327
0.203221,-0.203221,nan,0.000000,-0.406443,-0.405700,0.069327
0.240776,-0.240776,nan,0.000000,-0.481552,-0.405700,0.069327
0.204134,-0.204134,nan,0.000000,-0.408269,-0.405700,0.069327
0.232187,-0.232187,nan,0.000000,-0.464375,-0.405700,0.069327
0.213087,-0.213087,nan,0.000000,-0.426175,-0.405700,0.069327
0.270761,-0.270761,nan,0.000000,-0.541521,-0.405700,0.069327
0.251977,-0.251977,nan,0.000000,-0.503953,-0.405700,0.069327
0.220067,-0.220067,nan,0.000000,-0.440135,-0.405700,0.069327
0.206229,-0.206229,nan,0.000000,-0.412458,-0.405700,0.069327
0.198832,-0.198832,nan,0.000000,-0.397664,-0.405700,0.069327
0.195564,-0.195564,nan,0.000000,-0.391127,-0.405700,0.069327
0.175898,-0.175898,nan,0.000000,-0.351796,-0.405700,0.069327
0.228106,-0.228106,nan,0.000000,-0.456213,-0.405700,0.069327
0.185171,-0.185171,nan,0.000000,-0.370342,-0.405700,0.069327
0.250735,-0.250735,nan,0.000000,-0.501471,-0.405700,0.069327
0.149188,-0.149188,nan,0.000000,-0.298376,-0.405700,0.069327
0.196162,-0.196162,nan,0.000000,-0.392324,-0.405700,0.069327
0.218830,-0.218830,nan,0.000000,-0.437659,-0.405700,0.069327
0.209677,-0.209677,nan,0.000000,-0.419354,-0.405700,0.069327
0.150763,-0.150763,nan,0.000000,-0.301526,-0.405700,0.069327
0.213250,-0.213250,nan,0.000000,-0.426500,-0.405700,0.069327
0.188627,-0.188627,nan,0.000000,-0.377255,-0.405700,0.069327
0.184828,-0.184828,nan,0.000000,-0.369657,-0.405700,0.069327
0.185803,-0.185803,nan,0.000000,-0.371607,-0.405700,0.069327
0.216575,-0.216575,nan,0.000000,-0.433150,-0.405700,0.069327
0.219162,-0.219162,nan,0.000000,-0.438324,-0.405700,0.069327
0.181784,-0.181784,nan,0.000000,-0.363567,-0.405700,0.069327
0.182637,-0.182637,nan,0.000000,-0.365274,-0.405700,0.069327
0.234019,-0.234019,nan,0.000000,-0.468038,-0.405700,0.069327
0.209241,-0.209241,nan,0.000000,-0.418482,-0.405700,0.069327
0.170169,-0.170169,nan,0.000000,-0.340338,-0.405700,0.069327
0.262174,-0.262174,nan,0.000000,-0.524348,-0.405700,0.069327
0.223500,-0.223500,nan,0.000000,-0.446999,-0.405700,0.069327
0.173564,-0.173564,nan,0.000000,-0.347127,-0.405700,0.069327
0.221545,-0.221545,nan,0.000000,-0.443090,-0.405700,0.069327
-0.295521,0.295521,nan,1.000000,0.591043,0.475243,0.069327
-0.251483,0.251483,nan,0.000000,0.502967,0.475243,0.069327
-0.186369,0.186369,nan,0.000000,0.372737,0.475243,0.069327
-0.179867,0.179867,nan,0.000000,0.359734,0.475243,0.069327
-0.238017,0.238017,nan,0.000000,0.476035,0.475243,0.069327
-0.244043,0.244043,nan,0.000000,0.488087,0.475243,0.069327
-0.233290,0.233290,nan,0.000000,0.466581,0.475243,0.069327
-0.214317,0.214317,nan,0.000000,0.428633,0.475243,0.069327
-0.260851,0.260851,nan,0.000000,0.521701,0.475243,0.069327
-0.206923,0.206923,nan,0.000000,0.413847,0.475243,0.069327
-0.247481,0.247481,nan,0.000000,0.494963,0.475243,0.069327
-0.220707,0.220707,nan,0.000000,0.441415,0.475243,0.069327
-0.256431,0.256431,nan,0.000000,0.512862,0.475243,0.069327
-0.212830,0.212830,nan,0.000000,0.425660,0.475243,0.069327
-0.259596,0.259596,nan,0.000000,0.519191,0.475243,0.069327
-0.227645,0.227645,nan,0.000000,0.455291,0.475243,0.069327
-0.243320,0.243320,nan,0.000000,0.486641,0.475243,0.069327
-0.199278,0.199278,nan,0.000000,0.398557,0.475243,0.069327
-0.235194,0.235194,nan,0.000000,0.470388,0.475243,0.069327
-0.217085,0.217085,nan,0.000000,0.434170,0.475243,0.069327
-0.294501,0.294501,nan,0.000000,0.589001,0.475243,0.069327
-0.218566,0.218566,nan,0.000000,0.437132,0.475243,0.069327
-0.247978,0.247978,nan,0.000000,0.495957,0.475243,0.069327
-0.179939,0.179939,nan,0.000000,0.359878,0.475243,0.069327
-0.215729,0.215729,nan,0.000000,0.431457,0.475243,0.069327
-0.217477,0.217477,nan,0.000000,0.434954,0.475243,0.069327
-0.236824,0.236824,nan,0.000000,0.473647,0.475243,0.069327
-0.263027,0.263027,nan,0.000000,0.526054,0.475243,0.069327
-0.273072,0.273072,nan,0.000000,0.546144,0.475243,0.069327
-0.228591,0.228591,nan,0.000000,0.457181,0.475243,0.069327
-0.218381,0.218381,nan,0.000000,0.436762,0.475243,0.069327
-0.236219,0.236219,nan,0.000000,0.472437,0.475243,0.069327
-0.200856,0.200856,nan,0.000000,0.401712,0.475243,0.069327
-0.274569,0.274569,nan,0.000000,0.549138,0.475243,0.069327
-0.270562,0.270562,nan,0.000000,0.541123,0.475243,0.069327
-0.237703,0.237703,nan,0.000000,0.475406,0.475243,0.069327
-0.314304,0.314304,nan,0.000000,0.628608,0.475243,0.069327
-0.242883,0.242883,nan,0.000000,0.485766,0.475243,0.069327
-0.258856,0.258856,nan,0.000000,0.517712,0.475243,0.069327
-0.235948,0.235948,nan,0.000000,0.471896,0.475243,0.069327
-0.295072,0.295072,nan,0.000000,0.590144,0.475243,0.069327
-0.255420,0.255420,nan,0.000000,0.510840,0.475243,0.069327
-0.242127,0.242127,nan,0.000000,0.484254,0.475243,0.069327
-0.224427,0.224427,nan,0.000000,0.448854,0.475243,0.069327
-0.216821,0.216821,nan,0.000000,0.433642,0.475243,0.069327
-0.171825,0.171825,nan,0.000000,0.343649,0.475243,0.069327
-0.220007,0.220007,nan,0.000000,0.440014,0.475243,0.069327
-0.254902,0.254902,nan,0.000000,0.509804,0.475243,0.069327
-0.234193,0.234193,nan,0.000000,0.468385,0.475243,0.069327
-0.230620,0.230620,nan,0.000000,0.461240,0.475243,0.069327
-0.236495,0.236495,nan,0.000000,0.472989,0.475243,0.069327
-0.307140,0.307140,nan,0.000000,0.614279,0.475243,0.069327
-0.275464,0.275464,nan,0.000000,0.550927,0.475243,0.069327
-0.249528,0.249528,nan,0.000000,0.499055,0.475243,0.069327
-0.181376,0.181376,nan,0.000000,0.362751,0.475243,0.069327
-0.252477,0.252477,nan,0.000000,0.504954,0.475243,0.069327
-0.216934,0.216934,nan,0.000000,0.433869,0.475243,0.069327
-0.260246,0.260246,nan,0.000000,0.520492,0.475243,0.069327
-0.176157,0.176157,nan,0.000000,0.352313,0.475243,0.069327
-0.219805,0.219805,nan,0.000000,0.439610,0.475243,0.069327
-0.246025,0.246025,nan,0.000000,0.492050,0.475243,0.069327
-0.247472,0.247472,nan,0.000000,0.494944,0.475243,0.069327
-0.208156,0.208156,nan,0.000000,0.416313,0.475243,0.069327
-0.255744,0.255744,nan,0.000000,0.511489,0.475243,0.069327
-0.201760,0.201760,nan,0.000000,0.403519,0.475243,0.069327
-0.246325,0.246325,nan,0.000000,0.492650,0.475243,0.069327
-0.251824,0.251824,nan,0.000000,0.503648,0.475243,0.069327
-0.235573,0.235573,nan,0.000000,0.471146,0.475243,0.069327
-0.231212,0.231212,nan,0.000000,0.462424,0.475243,0.069327
-0.287304,0.287304,nan,0.000000,0.574609,0.475243,0.069327
-0.214490,0.214490,nan,0.000000,0.428980,0.475243,0.069327
-0.208118,0.208118,nan,0.000000,0.416236,0.475243,0.069327
-0.224583,0.224583,nan,0.000000,0.449166,0.475243,0.069327
-0.224439,0.224439,nan,0.000000,0.448879,0.475243,0.069327
-0.326360,0.326360,nan,0.000000,0.652720,0.475243,0.069327
-0.242656,0.242656,nan,0.000000,0.485311,0.475243,0.069327
-0.208003,0.208003,nan,0.000000,0.416005,0.475243,0.069327
-0.223235,0.223235,nan,0.000000,0.446471,0.475243,0.069327
-0.240429,0.240429,nan,0.000000,0.480859,0.475243,0.069327
-0.234676,0.234676,nan,0.000000,0.469353,0.475243,0.069327
-0.198486,0.198486,nan,0.000000,0.396972,0.475243,0.069327
-0.242822,0.242822,nan,0.000000,0.485645,0.475243,0.069327
-0.243456,0.243456,nan,0.000000,0.486913,0.475243,0.069327
-0.251420,0.251420,nan,0.000000,0.502839,0.475243,0.069327
-0.216164,0.216164,nan,0.000000,0.432329,0.475243,0.069327
-0.179993,0.179993,nan,0.000000,0.359986,0.475243,0.069327
-0.219323,0.219323,nan,0.000000,0.438646,0.475243,0.069327
-0.227222,0.227222,nan,0.000000,0.454445,0.475243,0.069327
-0.308272,0.308272,nan,0.000000,0.616544,0.475243,0.069327
-0.142105,0.142105,nan,0.000000,0.284210,0.475243,0.069327
-0.145767,0.145767,nan,0.000000,0.291533,0.475243,0.069327
-0.302615,0.302615,nan,0.000000,0.605229,0.475243,0.069327
-0.209714,0.209714,nan,0.000000,0.419428,0.475243,0.069327
-0.227312,0.227312,nan,0.000000,0.454624,0.475243,0.069327
-0.263237,0.263237,nan,0.000000,0.526475,0.475243,0.069327
-0.226647,0.226647,nan,0.000000,0.453293,0.475243,0.069327
-0.266455,0.266455,nan,0.000000,0.532911,0.475243,0.069327
-0.233261,0.233261,nan,0.000000,0.466522,0.475243,0.069327
-0.237359,0.237359,nan,0.000000,0.474718,0.475243,0.069327
-0.212283,0.212283,nan,0.000000,0.424565,0.475243,0.069327
-0.254511,0.254511,nan,0.000000,0.509021,0.475243,0.069327
-0.188620,0.188620,nan,0.000000,0.377241,0.475243,0.069327
-0.226296,0.226296,nan,0.000000,0.452592,0.475243,0.069327
0.262225,-0.262225,nan,1.000000,-0.524450,-0.588578,0.069327
0.276670,-0.276670,nan,0.000000,-0.553340,-0.588578,0.069327
0.293768,-0.293768,nan,0.000000,-0.587536,-0.588578,0.069327
0.294649,-0.294649,nan,0.000000,-0.589299,-0.588578,0.069327
0.304168,-0.304168,nan,0.000000,-0.608335,-0.588578,0.069327
0.252919,-0.252919,nan,0.000000,-0.505837,-0.588578,0.069327
0.259536,-0.259536,nan,0.000000,-0.519071,-0.588578,0.069327
0.338098,-0.338098,nan,0.000000,-0.676196,-0.588578,0.069327
0.335625,-0.335625,nan,0.000000,-0.671249,-0.588578,0.069327
0.304893,-0.304893,nan,0.000000,-0.609785,-0.588578,0.069327
0.261592,-0.261592,nan,0.000000,-0.523184,-0.588578,0.069327
0.321567,-0.321567,nan,0.000000,-0.643133,-0.588578,0.069327
0.252069,-0.252069,nan,0.000000,-0.504139,-0.588578,0.069327
0.246188,-0.246188,nan,0.000000,-0.492377,-0.588578,0.069327
0.290177,-0.290177,nan,0.000000,-0.580354,-0.588578,0.069327
0.311778,-0.311778,nan,0.000000,-0.623557,-0.588578,0.069327
0.227696,-0.227696,nan,0.000000,-0.455392,-0.588578,0.069327
0.339418,-0.339418,nan,0.000000,-0.678837,-0.588578,0.069327
0.311532,-0.311532,nan,0.000000,-0.623063,-0.588578,0.069327
0.289763,-0.289763,nan,0.000000,-0.579525,-0.588578,0.069327
0.327288,-0.327288,nan,0.000000,-0.654577,-0.588578,0.069327
0.284991,-0.284991,nan,0.000000,-0.569981,-0.588578,0.069327
0.252432,-0.252432,nan,0.000000,-0.504863,-0.588578,0.069327
0.266519,-0.266519,nan,0.000000,-0.533039,-0.588578,0.069327
0.260674,-0.260674,nan,0.000000,-0.521348,-0.588578,0.069327
0.321634,-0.321634,nan,0.000000,-0.643268,-0.588578,0.069327
0.333196,-0.333196,nan,0.000000,-0.666392,-0.588578,0.069327
0.306966,-0.306966,nan,0.000000,-0.613932,-0.588578,0.069327
0.278083,-0.278083,nan,0.000000,-0.556166,-0.588578,0.069327
0.249941,-0.249941,nan,0.000000,-0.499882,-0.588578,0.069327
0.238833,-0.238833,nan,0.000000,-0.477665,-0.588578,0.069327
0.291137,-0.291137,nan,0.000000,-0.582275,-0.588578,0.069327
0.380735,-0.380735,nan,0.000000,-0.761469,-0.588578,0.069327
0.286917,-0.286917,nan,0.000000,-0.573835,-0.588578,0.069327
0.279132,-0.279132,nan,0.000000,-0.558263,-0.588578,0.069327
0.298577,-0.298577,nan,0.000000,-0.597155,-0.588578,0.069327
0.295090,-0.295090,nan,0.000000,-0.590181,-0.588578,0.069327
0.369707,-0.369707,nan,0.000000,-0.739414,-0.588578,0.069327
0.288874,-0.288874,nan,0.000000,-0.577748,-0.588578,0.069327
0.285683,-0.285683,nan,0.000000,-0.571366,-0.588578,0.069327
0.292885,-0.292885,nan,0.000000,-0.585770,-0.588578,0.069327
0.268315,-0.268315,nan,0.000000,-0.536630,-0.588578,0.069327
0.341930,-0.341930,nan,0.000000,-0.683860,-0.588578,0.069327
0.364722,-0.364722,nan,0.000000,-0.729443,-0.588578,0.069327
0.277009,-0.277009,nan,0.000000,-0.554017,-0.588578,0.069327
0.301908,-0.301908,nan,0.000000,-0.603815,-0.588578,0.069327
0.244012,-0.244012,nan,0.000000,-0.488024,-0.588578,0.069327
0.366775,-0.366775,nan,0.000000,-0.733550,-0.588578,0.069327
0.338222,-0.338222,nan,0.000000,-0.676445,-0.588578,0.069327
0.315743,-0.315743,nan,0.000000,-0.631487,-0.588578,0.069327
0.325392,-0.325392,nan,0.000000,-0.650784,-0.588578,0.069327
0.337866,-0.337866,nan,0.000000,-0.675733,-0.588578,0.069327
0.303906,-0.303906,nan,0.000000,-0.607811,-0.588578,0.069327
0.237518,-0.237518,nan,0.000000,-0.475036,-0.588578,0.069327
0.326284,-0.326284,nan,0.000000,-0.652568,-0.588578,0.069327
0.317094,-0.317094,nan,0.000000,-0.634188,-0.588578,0.069327
0.341384,-0.341384,nan,0.000000,-0.682769,-0.588578,0.069327
0.223297,-0.223297,nan,0.000000,-0.446594,-0.588578,0.069327
0.287574,-0.287574,nan,0.000000,-0.575148,-0.588578,0.069327
0.253568,-0.253568,nan,0.000000,-0.507136,-0.588578,0.069327
0.308723,-0.308723,nan,0.000000,-0.617445,-0.588578,0.069327
0.305718,-0.305718,nan,0.000000,-0.611435,-0.588578,0.069327
0.267556,-0.267556,nan,0.000000,-0.535111,-0.588578,0.069327
0.261660,-0.261660,nan,0.000000,-0.523320,-0.588578,0.069327
0.260101,-0.260101,nan,0.000000,-0.520202,-0.588578,0.069327
0.332610,-0.332610,nan,0.000000,-0.665221,-0.588578,0.069327
0.337956,-0.337956,nan,0.000000,-0.675912,-0.588578,0.069327
0.304373,-0.304373,nan,0.000000,-0.608745,-0.588578,0.069327
0.329654,-0.329654,nan,0.000000,-0.659307,-0.588578,0.069327
0.340762,-0.340762,nan,0.000000,-0.681523,-0.588578,0.069327
0.277637,-0.277637,nan,0.000000,-0.555275,-0.588578,0.069327
0.228619,-0.228619,nan,0.000000,-0.457237,-0.588578,0.069327
0.345541,-0.345541,nan,0.000000,-0.691082,-0.588578,0.069327
0.312333,-0.312333,nan,0.000000,-0.624665,-0.588578,0.069327
0.283068,-0.283068,nan,0.000000,-0.566135,-0.588578,0.069327
0.268451,-0.268451,nan,0.000000,-0.536902,-0.588578,0.069327
0.318403,-0.318403,nan,0.000000,-0.636805,-0.588578,0.069327
