t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.670625,0.329375,nan,0.000000,-0.341250,-0.276783,0.063081
0.643625,0.356375,nan,0.000000,-0.287250,-0.276783,0.063081
0.644642,0.355358,nan,0.000000,-0.289284,-0.276783,0.063081
0.643281,0.356719,nan,0.000000,-0.286561,-0.276783,0.063081
0.638274,0.361726,nan,0.000000,-0.276549,-0.276783,0.063081
0.660756,0.339244,nan,0.000000,-0.321513,-0.276783,0.063081
0.622142,0.377858,nan,0.000000,-0.244284,-0.276783,0.063081
0.624524,0.375476,nan,0.000000,-0.249048,-0.276783,0.063081
0.588193,0.411807,nan,0.000000,-0.176385,-0.276783,0.063081
0.661681,0.338319,nan,0.000000,-0.323361,-0.276783,0.063081
0.656884,0.343116,nan,0.000000,-0.313769,-0.276783,0.063081
0.585712,0.414288,nan,0.000000,-0.171424,-0.276783,0.063081
0.693531,0.306469,nan,0.000000,-0.387061,-0.276783,0.063081
0.699721,0.300279,nan,0.000000,-0.399441,-0.276783,0.063081
0.576485,0.423515,nan,0.000000,-0.152969,-0.276783,0.063081
0.703432,0.296568,nan,0.000000,-0.406864,-0.276783,0.063081
0.701416,0.298584,nan,0.000000,-0.402832,-0.276783,0.063081
0.635219,0.364781,nan,0.000000,-0.270438,-0.276783,0.063081
0.691504,0.308496,nan,0.000000,-0.383009,-0.276783,0.063081
0.609332,0.390668,nan,0.000000,-0.218664,-0.276783,0.063081
0.596371,0.403629,nan,0.000000,-0.192741,-0.276783,0.063081
0.605071,0.394929,nan,0.000000,-0.210142,-0.276783,0.063081
0.675098,0.324902,nan,0.000000,-0.350196,-0.276783,0.063081
0.635524,0.364476,nan,0.000000,-0.271047,-0.276783,0.063081
0.599168,0.400832,nan,0.000000,-0.198336,-0.276783,0.063081
0.643021,0.356979,nan,0.000000,-0.286043,-0.276783,0.063081
0.630454,0.369546,nan,0.000000,-0.260908,-0.276783,0.063081
0.637215,0.362785,nan,0.000000,-0.274430,-0.276783,0.063081
0.629084,0.370916,nan,0.000000,-0.258168,-0.276783,0.063081
0.599536,0.400464,nan,0.000000,-0.199072,-0.276783,0.063081
0.631032,0.368968,nan,0.000000,-0.262065,-0.276783,0.063081
0.674604,0.325396,nan,0.000000,-0.349209,-0.276783,0.063081
0.606276,0.393724,nan,0.000000,-0.212551,-0.276783,0.063081
0.611877,0.388123,nan,0.000000,-0.223754,-0.276783,0.063081
0.635450,0.364550,nan,0.000000,-0.270899,-0.276783,0.063081
0.609712,0.390288,nan,0.000000,-0.219425,-0.276783,0.063081
0.645936,0.354064,nan,0.000000,-0.291872,-0.276783,0.063081
0.625415,0.374585,nan,0.000000,-0.250830,-0.276783,0.063081
0.673862,0.326138,nan,0.000000,-0.347724,-0.276783,0.063081
0.604801,0.395199,nan,0.000000,-0.209601,-0.276783,0.063081
0.615216,0.384784,nan,0.000000,-0.230432,-0.276783,0.063081
0.584528,0.415472,nan,0.000000,-0.169056,-0.276783,0.063081
0.639154,0.360846,nan,0.000000,-0.278309,-0.276783,0.063081
0.620672,0.379328,nan,0.000000,-0.241345,-0.276783,0.063081
0.664280,0.335720,nan,0.000000,-0.328560,-0.276783,0.063081
0.653463,0.346537,nan,0.000000,-0.306925,-0.276783,0.063081
0.686477,0.313523,nan,0.000000,-0.372954,-0.276783,0.063081
0.654914,0.345086,nan,0.000000,-0.309829,-0.276783,0.063081
0.648095,0.351905,nan,0.000000,-0.296190,-0.276783,0.063081
0.588066,0.411934,nan,0.000000,-0.176132,-0.276783,0.063081
0.615358,0.384642,nan,0.000000,-0.230715,-0.276783,0.063081
0.602655,0.397345,nan,0.000000,-0.205310,-0.276783,0.063081
0.696874,0.303126,nan,0.000000,-0.393749,-0.276783,0.063081
0.618217,0.381783,nan,0.000000,-0.236434,-0.276783,0.063081
0.627900,0.372100,nan,0.000000,-0.255800,-0.276783,0.063081
0.611638,0.388362,nan,0.000000,-0.223277,-0.276783,0.063081
0.681672,0.318328,nan,0.000000,-0.363343,-0.276783,0.063081
0.636964,0.363036,nan,0.000000,-0.273928,-0.276783,0.063081
0.614079,0.385921,nan,0.000000,-0.228159,-0.276783,0.063081
0.661759,0.338241,nan,0.000000,-0.323519,-0.276783,0.063081
0.645619,0.354381,nan,0.000000,-0.291239,-0.276783,0.063081
0.663865,0.336135,nan,0.000000,-0.327729,-0.276783,0.063081
0.645779,0.354221,nan,0.000000,-0.291557,-0.276783,0.063081
0.602993,0.397007,nan,0.000000,-0.205987,-0.276783,0.063081
0.637787,0.362213,nan,0.000000,-0.275574,-0.276783,0.063081
0.651404,0.348596,nan,0.000000,-0.302808,-0.276783,0.063081
0.626751,0.373249,nan,0.000000,-0.253502,-0.276783,0.063081
0.680247,0.319753,nan,0.000000,-0.360494,-0.276783,0.063081
0.671248,0.328752,nan,0.000000,-0.342496,-0.276783,0.063081
0.653466,0.346534,nan,0.000000,-0.306932,-0.276783,0.063081
0.659577,0.340423,nan,0.000000,-0.319155,-0.276783,0.063081
0.621547,0.378453,nan,0.000000,-0.243095,-0.276783,0.063081
0.701254,0.298746,nan,0.000000,-0.402508,-0.276783,0.063081
0.676585,0.323415,nan,0.000000,-0.353170,-0.276783,0.063081
0.709095,0.290905,nan,0.000000,-0.418189,-0.276783,0.063081
0.673796,0.326204,nan,0.000000,-0.347592,-0.276783,0.063081
0.671090,0.328910,nan,0.000000,-0.342180,-0.276783,0.063081
0.638845,0.361155,nan,0.000000,-0.277690,-0.276783,0.063081
0.599234,0.400766,nan,0.000000,-0.198469,-0.276783,0.063081
0.640728,0.359272,nan,0.000000,-0.281456,-0.276783,0.063081
0.671017,0.328983,nan,0.000000,-0.342033,-0.276783,0.063081
0.562069,0.437931,nan,0.000000,-0.124138,-0.276783,0.063081
0.618749,0.381251,nan,0.000000,-0.237498,-0.276783,0.063081
0.670192,0.329808,nan,0.000000,-0.340383,-0.276783,0.063081
0.640720,0.359280,nan,0.000000,-0.281440,-0.276783,0.063081
0.613408,0.386592,nan,0.000000,-0.226816,-0.276783,0.063081
0.612747,0.387253,nan,0.000000,-0.225494,-0.276783,0.063081
0.619885,0.380115,nan,0.000000,-0.239770,-0.276783,0.063081
0.622416,0.377584,nan,0.000000,-0.244832,-0.276783,0.063081
0.404163,0.595837,nan,1.000000,0.191673,0.207525,0.063081
0.411003,0.588997,nan,0.000000,0.177994,0.207525,0.063081
0.376561,0.623439,nan,0.000000,0.246878,0.207525,0.063081
0.399004,0.600996,nan,0.000000,0.201991,0.207525,0.063081
0.408560,0.591440,nan,0.000000,0.182879,0.207525,0.063081
0.370445,0.629555,nan,0.000000,0.259111,0.207525,0.063081
0.409422,0.590578,nan,0.000000,0.181157,0.207525,0.063081
0.349314,0.650686,nan,0.000000,0.301373,0.207525,0.063081
0.434449,0.565551,nan,0.000000,0.131103,0.207525,0.063081
0.361506,0.638494,nan,0.000000,0.276988,0.207525,0.063081
0.372324,0.627676,nan,0.000000,0.255352,0.207525,0.063081
0.302897,0.697103,nan,0.000000,0.394207,0.207525,0.063081
0.424132,0.575868,nan,0.000000,0.151736,0.207525,0.063081
0.399554,0.600446,nan,0.000000,0.200892,0.207525,0.063081
0.459389,0.540611,nan,0.000000,0.081222,0.207525,0.063081
0.438691,0.561309,nan,0.000000,0.122618,0.207525,0.063081
0.376604,0.623396,nan,0.000000,0.246792,0.207525,0.063081
0.380342,0.619658,nan,0.000000,0.239317,0.207525,0.063081
0.483964,0.516036,nan,0.000000,0.032072,0.207525,0.063081
0.397926,0.602074,nan,0.000000,0.204148,0.207525,0.063081
0.405999,0.594001,nan,0.000000,0.188002,0.207525,0.063081
0.482884,0.517116,nan,0.000000,0.034232,0.207525,0.063081
0.389844,0.610156,nan,0.000000,0.220313,0.207525,0.063081
0.393841,0.606159,nan,0.000000,0.212318,0.207525,0.063081
0.361606,0.638394,nan,0.000000,0.276788,0.207525,0.063081
0.427998,0.572002,nan,0.000000,0.144003,0.207525,0.063081
0.419780,0.580220,nan,0.000000,0.160441,0.207525,0.063081
0.387447,0.612553,nan,0.000000,0.225107,0.207525,0.063081
0.359822,0.640178,nan,0.000000,0.280355,0.207525,0.063081
0.358692,0.641308,nan,0.000000,0.282616,0.207525,0.063081
0.403875,0.596125,nan,0.000000,0.192249,0.207525,0.063081
0.437445,0.562555,nan,0.000000,0.125109,0.207525,0.063081
0.384425,0.615575,nan,0.000000,0.231149,0.207525,0.063081
0.419877,0.580123,nan,0.000000,0.160246,0.207525,0.063081
0.371167,0.628833,nan,0.000000,0.257667,0.207525,0.063081
0.393981,0.606019,nan,0.000000,0.212037,0.207525,0.063081
0.405686,0.594314,nan,0.000000,0.188628,0.207525,0.063081
0.377684,0.622316,nan,0.000000,0.244631,0.207525,0.063081
0.344603,0.655397,nan,0.000000,0.310794,0.207525,0.063081
0.424640,0.575360,nan,0.000000,0.150720,0.207525,0.063081
0.386364,0.613636,nan,0.000000,0.227272,0.207525,0.063081
0.368830,0.631170,nan,0.000000,0.262339,0.207525,0.063081
0.348350,0.651650,nan,0.000000,0.303300,0.207525,0.063081
0.414520,0.585480,nan,0.000000,0.170959,0.207525,0.063081
0.419834,0.580166,nan,0.000000,0.160333,0.207525,0.063081
0.403724,0.596276,nan,0.000000,0.192551,0.207525,0.063081
0.354534,0.645466,nan,0.000000,0.290933,0.207525,0.063081
0.424455,0.575545,nan,0.000000,0.151090,0.207525,0.063081
0.429320,0.570680,nan,0.000000,0.141361,0.207525,0.063081
0.381291,0.618709,nan,0.000000,0.237419,0.207525,0.063081
0.390350,0.609650,nan,0.000000,0.219299,0.207525,0.063081
0.339659,0.660341,nan,0.000000,0.320681,0.207525,0.063081
0.401278,0.598722,nan,0.000000,0.197444,0.207525,0.063081
0.378827,0.621173,nan,0.000000,0.242345,0.207525,0.063081
0.412343,0.587657,nan,0.000000,0.175314,0.207525,0.063081
0.374384,0.625616,nan,0.000000,0.251233,0.207525,0.063081
0.349696,0.650304,nan,0.000000,0.300608,0.207525,0.063081
0.424776,0.575224,nan,0.000000,0.150447,0.207525,0.063081
0.406669,0.593331,nan,0.000000,0.186661,0.207525,0.063081
0.401636,0.598364,nan,0.000000,0.196728,0.207525,0.063081
0.338027,0.661973,nan,0.000000,0.323945,0.207525,0.063081
0.408016,0.591984,nan,0.000000,0.183969,0.207525,0.063081
0.392879,0.607121,nan,0.000000,0.214241,0.207525,0.063081
0.345486,0.654514,nan,0.000000,0.309028,0.207525,0.063081
0.401031,0.598969,nan,0.000000,0.197939,0.207525,0.063081
0.357125,0.642875,nan,0.000000,0.285750,0.207525,0.063081
0.343402,0.656598,nan,0.000000,0.313197,0.207525,0.063081
0.374405,0.625595,nan,0.000000,0.251190,0.207525,0.063081
0.420788,0.579212,nan,0.000000,0.158424,0.207525,0.063081
0.413954,0.586046,nan,0.000000,0.172092,0.207525,0.063081
0.341827,0.658173,nan,0.000000,0.316345,0.207525,0.063081
0.412414,0.587586,nan,0.000000,0.175173,0.207525,0.063081
0.412539,0.587461,nan,0.000000,0.174922,0.207525,0.063081
0.449612,0.550388,nan,0.000000,0.100777,0.207525,0.063081
0.381177,0.618823,nan,0.000000,0.237646,0.207525,0.063081
0.422716,0.577284,nan,0.000000,0.154568,0.207525,0.063081
0.385612,0.614388,nan,0.000000,0.228776,0.207525,0.063081
0.372096,0.627904,nan,0.000000,0.255808,0.207525,0.063081
0.370712,0.629288,nan,0.000000,0.258577,0.207525,0.063081
0.365050,0.634950,nan,0.000000,0.269901,0.207525,0.063081
0.294949,0.705051,nan,0.000000,0.410102,0.207525,0.063081
0.362085,0.637915,nan,0.000000,0.275831,0.207525,0.063081
0.480076,0.519924,nan,0.000000,0.039848,0.207525,0.063081
0.375590,0.624410,nan,0.000000,0.248820,0.207525,0.063081
0.362756,0.637244,nan,0.000000,0.274487,0.207525,0.063081
0.445958,0.554042,nan,0.000000,0.108084,0.207525,0.063081
0.423016,0.576984,nan,0.000000,0.153969,0.207525,0.063081
0.398809,0.601191,nan,0.000000,0.202383,0.207525,0.063081
0.408649,0.591351,nan,0.000000,0.182701,0.207525,0.063081
0.349138,0.650862,nan,0.000000,0.301725,0.207525,0.063081
0.391745,0.608255,nan,0.000000,0.216510,0.207525,0.063081
0.354948,0.645052,nan,0.000000,0.290103,0.207525,0.063081
0.372028,0.627972,nan,0.000000,0.255944,0.207525,0.063081
0.395800,0.604200,nan,0.000000,0.208400,0.207525,0.063081
0.471912,0.528088,nan,0.000000,0.056176,0.207525,0.063081
0.381202,0.618798,nan,0.000000,0.237596,0.207525,0.063081
0.394014,0.605986,nan,0.000000,0.211972,0.207525,0.063081
0.383713,0.616287,nan,0.000000,0.232574,0.207525,0.063081
0.370514,0.629486,nan,0.000000,0.258972,0.207525,0.063081
0.385992,0.614008,nan,0.000000,0.228015,0.207525,0.063081
0.369038,0.630962,nan,0.000000,0.261924,0.207525,0.063081
0.439600,0.560400,nan,0.000000,0.120800,0.207525,0.063081
0.389532,0.610468,nan,0.000000,0.220937,0.207525,0.063081
0.445469,0.554531,nan,0.000000,0.109062,0.207525,0.063081
0.368754,0.631246,nan,0.000000,0.262492,0.207525,0.063081
0.429411,0.570589,nan,0.000000,0.141178,0.207525,0.063081
0.342322,0.657678,nan,0.000000,0.315357,0.207525,0.063081
0.449993,0.550007,nan,0.000000,0.100013,0.207525,0.063081
0.395594,0.604406,nan,0.000000,0.208811,0.207525,0.063081
0.407507,0.592493,nan,0.000000,0.184986,0.207525,0.063081
0.301327,0.698673,nan,0.000000,0.397345,0.207525,0.063081
0.393225,0.606775,nan,0.000000,0.213550,0.207525,0.063081
0.388752,0.611248,nan,0.000000,0.222496,0.207525,0.063081
0.459896,0.540104,nan,0.000000,0.080207,0.207525,0.063081
0.431626,0.568374,nan,0.000000,0.136749,0.207525,0.063081
0.382782,0.617218,nan,0.000000,0.234435,0.207525,0.063081
0.389845,0.610155,nan,0.000000,0.220309,0.207525,0.063081
0.342277,0.657723,nan,0.000000,0.315446,0.207525,0.063081
0.630483,0.369517,nan,1.000000,-0.260965,-0.237152,0.063081
0.656261,0.343739,nan,0.000000,-0.312521,-0.237152,0.063081
0.663655,0.336345,nan,0.000000,-0.327310,-0.237152,0.063081
0.640107,0.359893,nan,0.000000,-0.280214,-0.237152,0.063081
0.663194,0.336806,nan,0.000000,-0.326387,-0.237152,0.063081
0.618103,0.381897,nan,0.000000,-0.236205,-0.237152,0.063081
0.608561,0.391439,nan,0.000000,-0.217121,-0.237152,0.063081
0.629901,0.370099,nan,0.000000,-0.259802,-0.237152,0.063081
0.586985,0.413015,nan,0.000000,-0.173969,-0.237152,0.063081
0.660791,0.339209,nan,0.000000,-0.321582,-0.237152,0.063081
0.662095,0.337905,nan,0.000000,-0.324191,-0.237152,0.063081
0.651355,0.348645,nan,0.000000,-0.302710,-0.237152,0.063081
0.594004,0.405996,nan,0.000000,-0.188007,-0.237152,0.063081
0.652211,0.347789,nan,0.000000,-0.304423,-0.237152,0.063081
0.624546,0.375454,nan,0.000000,-0.249092,-0.237152,0.063081
0.576631,0.423369,nan,0.000000,-0.153263,-0.237152,0.063081
0.607005,0.392995,nan,0.000000,-0.214010,-0.237152,0.063081
0.590910,0.409090,nan,0.000000,-0.181819,-0.237152,0.063081
0.558010,0.441990,nan,0.000000,-0.116021,-0.237152,0.063081
0.613154,0.386846,nan,0.000000,-0.226309,-0.237152,0.063081
0.560430,0.439570,nan,0.000000,-0.120861,-0.237152,0.063081
0.581082,0.418918,nan,0.000000,-0.162164,-0.237152,0.063081
0.681099,0.318901,nan,0.000000,-0.362198,-0.237152,0.063081
0.593609,0.406391,nan,0.000000,-0.187218,-0.237152,0.063081
0.635445,0.364555,nan,0.000000,-0.270890,-0.237152,0.063081
0.587762,0.412238,nan,0.000000,-0.175524,-0.237152,0.063081
0.631128,0.368872,nan,0.000000,-0.262256,-0.237152,0.063081
0.691876,0.308124,nan,0.000000,-0.383752,-0.237152,0.063081
0.646163,0.353837,nan,0.000000,-0.292326,-0.237152,0.063081
0.588816,0.411184,nan,0.000000,-0.177632,-0.237152,0.063081
0.655039,0.344961,nan,0.000000,-0.310078,-0.237152,0.063081
0.658352,0.341648,nan,0.000000,-0.316704,-0.237152,0.063081
0.649944,0.350056,nan,0.000000,-0.299888,-0.237152,0.063081
0.561691,0.438309,nan,0.000000,-0.123382,-0.237152,0.063081
0.591778,0.408222,nan,0.000000,-0.183557,-0.237152,0.063081
0.629524,0.370476,nan,0.000000,-0.259047,-0.237152,0.063081
0.606713,0.393287,nan,0.000000,-0.213426,-0.237152,0.063081
0.637998,0.362002,nan,0.000000,-0.275997,-0.237152,0.063081
0.607584,0.392416,nan,0.000000,-0.215169,-0.237152,0.063081
0.611508,0.388492,nan,0.000000,-0.223016,-0.237152,0.063081
0.573597,0.426403,nan,0.000000,-0.147195,-0.237152,0.063081
0.655490,0.344510,nan,0.000000,-0.310980,-0.237152,0.063081
0.622459,0.377541,nan,0.000000,-0.244918,-0.237152,0.063081
0.641265,0.358735,nan,0.000000,-0.282529,-0.237152,0.063081
0.653262,0.346738,nan,0.000000,-0.306525,-0.237152,0.063081
0.592442,0.407558,nan,0.000000,-0.184884,-0.237152,0.063081
0.611538,0.388462,nan,0.000000,-0.223076,-0.237152,0.063081
0.591583,0.408417,nan,0.000000,-0.183167,-0.237152,0.063081
0.607635,0.392365,nan,0.000000,-0.215270,-0.237152,0.063081
0.663176,0.336824,nan,0.000000,-0.326352,-0.237152,0.063081
0.640187,0.359813,nan,0.000000,-0.280374,-0.237152,0.063081
0.607965,0.392035,nan,0.000000,-0.215930,-0.237152,0.063081
0.626721,0.373279,nan,0.000000,-0.253443,-0.237152,0.063081
0.604632,0.395368,nan,0.000000,-0.209265,-0.237152,0.063081
0.604556,0.395444,nan,0.000000,-0.209112,-0.237152,0.063081
0.652709,0.347291,nan,0.000000,-0.305418,-0.237152,0.063081
0.626018,0.373982,nan,0.000000,-0.252036,-0.237152,0.063081
0.648617,0.351383,nan,0.000000,-0.297233,-0.237152,0.063081
0.608444,0.391556,nan,0.000000,-0.216887,-0.237152,0.063081
0.631138,0.368862,nan,0.000000,-0.262276,-0.237152,0.063081
0.623271,0.376729,nan,0.000000,-0.246542,-0.237152,0.063081
0.602909,0.397091,nan,0.000000,-0.205817,-0.237152,0.063081
0.605100,0.394900,nan,0.000000,-0.210201,-0.237152,0.063081
0.596851,0.403149,nan,0.000000,-0.193702,-0.237152,0.063081
0.683214,0.316786,nan,0.000000,-0.366428,-0.237152,0.063081
0.662572,0.337428,nan,0.000000,-0.325144,-0.237152,0.063081
0.619337,0.380663,nan,0.000000,-0.238675,-0.237152,0.063081
0.660661,0.339339,nan,0.000000,-0.321322,-0.237152,0.063081
0.590125,0.409875,nan,0.000000,-0.180249,-0.237152,0.063081
0.623444,0.376556,nan,0.000000,-0.246889,-0.237152,0.063081
0.661690,0.338310,nan,0.000000,-0.323379,-0.237152,0.063081
0.658529,0.341471,nan,0.000000,-0.317059,-0.237152,0.063081
0.620102,0.379898,nan,0.000000,-0.240203,-0.237152,0.063081
0.643852,0.356148,nan,0.000000,-0.287704,-0.237152,0.063081
0.646850,0.353150,nan,0.000000,-0.293699,-0.237152,0.063081
0.590364,0.409636,nan,0.000000,-0.180728,-0.237152,0.063081
0.631759,0.368241,nan,0.000000,-0.263517,-0.237152,0.063081
0.580441,0.419559,nan,0.000000,-0.160882,-0.237152,0.063081
0.650170,0.349830,nan,0.000000,-0.300340,-0.237152,0.063081
0.668741,0.331259,nan,0.000000,-0.337482,-0.237152,0.063081
0.556531,0.443469,nan,0.000000,-0.113061,-0.237152,0.063081
0.581455,0.418545,nan,0.000000,-0.162910,-0.237152,0.063081
0.638660,0.361340,nan,0.000000,-0.277320,-0.237152,0.063081
0.635573,0.364427,nan,0.000000,-0.271146,-0.237152,0.063081
0.608991,0.391009,nan,0.000000,-0.217982,-0.237152,0.063081
0.673387,0.326613,nan,0.000000,-0.346774,-0.237152,0.063081
0.645415,0.354585,nan,0.000000,-0.290830,-0.237152,0.063081
0.643740,0.356260,nan,0.000000,-0.287480,-0.237152,0.063081
0.623734,0.376266,nan,0.000000,-0.247467,-0.237152,0.063081
0.597706,0.402294,nan,0.000000,-0.195411,-0.237152,0.063081
0.636408,0.363592,nan,0.000000,-0.272815,-0.237152,0.063081
0.637913,0.362087,nan,0.000000,-0.275827,-0.237152,0.063081
0.667698,0.332302,nan,0.000000,-0.335395,-0.237152,0.063081
0.589208,0.410792,nan,0.000000,-0.178416,-0.237152,0.063081
0.615192,0.384808,nan,0.000000,-0.230384,-0.237152,0.063081
0.636103,0.363897,nan,0.000000,-0.272206,-0.237152,0.063081
0.687134,0.312866,nan,0.000000,-0.374268,-0.237152,0.063081
0.600060,0.399940,nan,0.000000,-0.200121,-0.237152,0.063081
0.641133,0.358867,nan,0.000000,-0.282267,-0.237152,0.063081
0.643729,0.356271,nan,0.000000,-0.287458,-0.237152,0.063081
0.603251,0.396749,nan,0.000000,-0.206502,-0.237152,0.063081
0.609455,0.390545,nan,0.000000,-0.218909,-0.237152,0.063081
0.570303,0.429697,nan,0.000000,-0.140605,-0.237152,0.063081
0.335804,0.664196,nan,1.000000,0.328392,0.276783,0.063081
0.434646,0.565354,nan,0.000000,0.130709,0.276783,0.063081
0.351906,0.648094,nan,0.000000,0.296187,0.276783,0.063081
0.393664,0.606336,nan,0.000000,0.212672,0.276783,0.063081
0.338748,0.661252,nan,0.000000,0.322504,0.276783,0.063081
0.324850,0.675150,nan,0.000000,0.350300,0.276783,0.063081
0.336059,0.663941,nan,0.000000,0.327882,0.276783,0.063081
0.351914,0.648086,nan,0.000000,0.296172,0.276783,0.063081
0.333648,0.666352,nan,0.000000,0.332705,0.276783,0.063081
0.383473,0.616527,nan,0.000000,0.233055,0.276783,0.063081
0.389003,0.610997,nan,0.000000,0.221994,0.276783,0.063081
0.319341,0.680659,nan,0.000000,0.361318,0.276783,0.063081
0.381648,0.618352,nan,0.000000,0.236704,0.276783,0.063081
0.349290,0.650710,nan,0.000000,0.301420,0.276783,0.063081
0.348989,0.651011,nan,0.000000,0.302022,0.276783,0.063081
0.353525,0.646475,nan,0.000000,0.292950,0.276783,0.063081
0.315341,0.684659,nan,0.000000,0.369318,0.276783,0.063081
0.367106,0.632894,nan,0.000000,0.265788,0.276783,0.063081
0.373199,0.626801,nan,0.000000,0.253602,0.276783,0.063081
0.375607,0.624393,nan,0.000000,0.248786,0.276783,0.063081
0.377292,0.622708,nan,0.000000,0.245417,0.276783,0.063081
0.347985,0.652015,nan,0.000000,0.304029,0.276783,0.063081
0.382630,0.617370,nan,0.000000,0.234740,0.276783,0.063081
0.400535,0.599465,nan,0.000000,0.198930,0.276783,0.063081
0.260996,0.739004,nan,0.000000,0.478008,0.276783,0.063081
0.359308,0.640692,nan,0.000000,0.281384,0.276783,0.063081
0.379780,0.620220,nan,0.000000,0.240440,0.276783,0.063081
0.369837,0.630163,nan,0.000000,0.260326,0.276783,0.063081
0.336189,0.663811,nan,0.000000,0.327623,0.276783,0.063081
0.357670,0.642330,nan,0.000000,0.284659,0.276783,0.063081
0.369048,0.630952,nan,0.000000,0.261903,0.276783,0.063081
0.370479,0.629521,nan,0.000000,0.259042,0.276783,0.063081
0.395401,0.604599,nan,0.000000,0.209197,0.276783,0.063081
0.394556,0.605444,nan,0.000000,0.210889,0.276783,0.063081
0.312572,0.687428,nan,0.000000,0.374857,0.276783,0.063081
0.355568,0.644432,nan,0.000000,0.288864,0.276783,0.063081
0.286304,0.713696,nan,0.000000,0.427393,0.276783,0.063081
0.385098,0.614902,nan,0.000000,0.229804,0.276783,0.063081
0.390742,0.609258,nan,0.000000,0.218515,0.276783,0.063081
0.350657,0.649343,nan,0.000000,0.298687,0.276783,0.063081
0.365154,0.634846,nan,0.000000,0.269692,0.276783,0.063081
0.412684,0.587316,nan,0.000000,0.174632,0.276783,0.063081
0.381828,0.618172,nan,0.000000,0.236344,0.276783,0.063081
0.337055,0.662945,nan,0.000000,0.325890,0.276783,0.063081
0.328540,0.671460,nan,0.000000,0.342919,0.276783,0.063081
0.344220,0.655780,nan,0.000000,0.311560,0.276783,0.063081
0.355224,0.644776,nan,0.000000,0.289552,0.276783,0.063081
0.330459,0.669541,nan,0.000000,0.339083,0.276783,0.063081
0.341784,0.658216,nan,0.000000,0.316432,0.276783,0.063081
0.384885,0.615115,nan,0.000000,0.230229,0.276783,0.063081
0.347916,0.652084,nan,0.000000,0.304167,0.276783,0.063081
0.345187,0.654813,nan,0.000000,0.309626,0.276783,0.063081
0.368898,0.631102,nan,0.000000,0.262204,0.276783,0.063081
0.347242,0.652758,nan,0.000000,0.305516,0.276783,0.063081
0.348237,0.651763,nan,0.000000,0.303527,0.276783,0.063081
0.353497,0.646503,nan,0.000000,0.293006,0.276783,0.063081
0.330032,0.669968,nan,0.000000,0.339936,0.276783,0.063081
0.365824,0.634176,nan,0.000000,0.268353,0.276783,0.063081
0.354358,0.645642,nan,0.000000,0.291284,0.276783,0.063081
0.428974,0.571026,nan,0.000000,0.142053,0.276783,0.063081
0.347994,0.652006,nan,0.000000,0.304011,0.276783,0.063081
0.386729,0.613271,nan,0.000000,0.226543,0.276783,0.063081
0.361116,0.638884,nan,0.000000,0.277768,0.276783,0.063081
0.340724,0.659276,nan,0.000000,0.318552,0.276783,0.063081
0.378840,0.621160,nan,0.000000,0.242320,0.276783,0.063081
0.357510,0.642490,nan,0.000000,0.284979,0.276783,0.063081
0.402544,0.597456,nan,0.000000,0.194911,0.276783,0.063081
0.363177,0.636823,nan,0.000000,0.273646,0.276783,0.063081
0.383878,0.616122,nan,0.000000,0.232243,0.276783,0.063081
0.394779,0.605221,nan,0.000000,0.210442,0.276783,0.063081
0.320720,0.679280,nan,0.000000,0.358560,0.276783,0.063081
0.336475,0.663525,nan,0.000000,0.327050,0.276783,0.063081
0.364493,0.635507,nan,0.000000,0.271014,0.276783,0.063081
0.352719,0.647281,nan,0.000000,0.294563,0.276783,0.063081
0.331360,0.668640,nan,0.000000,0.337281,0.276783,0.063081
0.386153,0.613847,nan,0.000000,0.227694,0.276783,0.063081
0.332592,0.667408,nan,0.000000,0.334817,0.276783,0.063081
0.325350,0.674650,nan,0.000000,0.349300,0.276783,0.063081
0.346162,0.653838,nan,0.000000,0.307675,0.276783,0.063081
0.430800,0.569200,nan,0.000000,0.138400,0.276783,0.063081
0.367156,0.632844,nan,0.000000,0.265687,0.276783,0.063081
0.312052,0.687948,nan,0.000000,0.375896,0.276783,0.063081
0.371553,0.628447,nan,0.000000,0.256894,0.276783,0.063081
0.390473,0.609527,nan,0.000000,0.219055,0.276783,0.063081
0.354979,0.645021,nan,0.000000,0.290041,0.276783,0.063081
0.331938,0.668062,nan,0.000000,0.336124,0.276783,0.063081
0.380287,0.619713,nan,0.000000,0.239426,0.276783,0.063081
0.373689,0.626311,nan,0.000000,0.252623,0.276783,0.063081
0.367454,0.632546,nan,0.000000,0.265092,0.276783,0.063081
0.367843,0.632157,nan,0.000000,0.264314,0.276783,0.063081
0.310648,0.689352,nan,0.000000,0.378705,0.276783,0.063081
0.347256,0.652744,nan,1.000000,0.305487,0.237152,0.063081
0.383424,0.616576,nan,0.000000,0.233152,0.237152,0.063081
0.477392,0.522608,nan,0.000000,0.045217,0.237152,0.063081
0.321668,0.678332,nan,0.000000,0.356663,0.237152,0.063081
0.371647,0.628353,nan,0.000000,0.256706,0.237152,0.063081
0.362656,0.637344,nan,0.000000,0.274688,0.237152,0.063081
0.388421,0.611579,nan,0.000000,0.223158,0.237152,0.063081
0.368593,0.631407,nan,0.000000,0.262813,0.237152,0.063081
0.376297,0.623703,nan,0.000000,0.247406,0.237152,0.063081
0.341699,0.658301,nan,0.000000,0.316602,0.237152,0.063081
