t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.627268,0.372732,nan,0.000000,-0.254537,-0.174055,0.052969
0.563369,0.436631,nan,0.000000,-0.126738,-0.174055,0.052969
0.590285,0.409715,nan,0.000000,-0.180570,-0.174055,0.052969
0.552087,0.447913,nan,0.000000,-0.104173,-0.174055,0.052969
0.564828,0.435172,nan,0.000000,-0.129657,-0.174055,0.052969
0.589455,0.410545,nan,0.000000,-0.178911,-0.174055,0.052969
0.596120,0.403880,nan,0.000000,-0.192240,-0.174055,0.052969
0.621735,0.378265,nan,0.000000,-0.243469,-0.174055,0.052969
0.585428,0.414572,nan,0.000000,-0.170856,-0.174055,0.052969
0.575270,0.424730,nan,0.000000,-0.150541,-0.174055,0.052969
0.642600,0.357400,nan,0.000000,-0.285200,-0.174055,0.052969
0.594288,0.405712,nan,0.000000,-0.188577,-0.174055,0.052969
0.607442,0.392558,nan,0.000000,-0.214884,-0.174055,0.052969
0.572698,0.427302,nan,0.000000,-0.145396,-0.174055,0.052969
0.471532,0.528468,nan,1.000000,0.056935,0.079119,0.052969
0.430630,0.569370,nan,0.000000,0.138740,0.079119,0.052969
0.429670,0.570330,nan,0.000000,0.140660,0.079119,0.052969
0.480675,0.519325,nan,0.000000,0.038650,0.079119,0.052969
0.494625,0.505375,nan,0.000000,0.010750,0.079119,0.052969
0.473203,0.526797,nan,0.000000,0.053594,0.079119,0.052969
0.461546,0.538454,nan,0.000000,0.076908,0.079119,0.052969
0.472303,0.527697,nan,0.000000,0.055394,0.079119,0.052969
0.404736,0.595264,nan,0.000000,0.190528,0.079119,0.052969
0.473365,0.526635,nan,0.000000,0.053269,0.079119,0.052969
0.440300,0.559700,nan,0.000000,0.119401,0.079119,0.052969
0.441070,0.558930,nan,0.000000,0.117860,0.079119,0.052969
0.502584,0.497416,nan,0.000000,-0.005168,0.079119,0.052969
0.432196,0.567804,nan,0.000000,0.135609,0.079119,0.052969
0.420560,0.579440,nan,0.000000,0.158880,0.079119,0.052969
0.414769,0.585231,nan,0.000000,0.170463,0.079119,0.052969
0.451998,0.548002,nan,0.000000,0.096004,0.079119,0.052969
0.445715,0.554285,nan,0.000000,0.108570,0.079119,0.052969
0.437872,0.562128,nan,0.000000,0.124256,0.079119,0.052969
0.491272,0.508728,nan,0.000000,0.017455,0.079119,0.052969
0.440864,0.559136,nan,0.000000,0.118273,0.079119,0.052969
0.445292,0.554708,nan,0.000000,0.109416,0.079119,0.052969
0.471025,0.528975,nan,0.000000,0.057951,0.079119,0.052969
0.482464,0.517536,nan,0.000000,0.035072,0.079119,0.052969
0.469826,0.530174,nan,0.000000,0.060347,0.079119,0.052969
0.464042,0.535958,nan,0.000000,0.071915,0.079119,0.052969
0.447708,0.552292,nan,0.000000,0.104584,0.079119,0.052969
0.475425,0.524575,nan,1.000000,0.049150,0.104288,0.052969
0.442354,0.557646,nan,0.000000,0.115291,0.104288,0.052969
0.462839,0.537161,nan,0.000000,0.074322,0.104288,0.052969
0.475611,0.524389,nan,0.000000,0.048777,0.104288,0.052969
0.429428,0.570572,nan,0.000000,0.141144,0.104288,0.052969
0.468455,0.531545,nan,0.000000,0.063090,0.104288,0.052969
0.431951,0.568049,nan,0.000000,0.136098,0.104288,0.052969
0.447301,0.552699,nan,0.000000,0.105398,0.104288,0.052969
0.390462,0.609538,nan,0.000000,0.219076,0.104288,0.052969
0.388961,0.611039,nan,0.000000,0.222078,0.104288,0.052969
0.468663,0.531337,nan,0.000000,0.062675,0.104288,0.052969
0.430278,0.569722,nan,0.000000,0.139444,0.104288,0.052969
0.467771,0.532229,nan,0.000000,0.064458,0.104288,0.052969
0.410424,0.589576,nan,0.000000,0.179152,0.104288,0.052969
0.470109,0.529891,nan,0.000000,0.059783,0.104288,0.052969
0.462546,0.537454,nan,0.000000,0.074907,0.104288,0.052969
0.441909,0.558091,nan,0.000000,0.116182,0.104288,0.052969
0.445086,0.554914,nan,0.000000,0.109828,0.104288,0.052969
0.470332,0.529668,nan,0.000000,0.059337,0.104288,0.052969
0.447454,0.552546,nan,0.000000,0.105093,0.104288,0.052969
0.453728,0.546272,nan,0.000000,0.092544,0.104288,0.052969
0.394700,0.605300,nan,0.000000,0.210601,0.104288,0.052969
0.435795,0.564205,nan,0.000000,0.128409,0.104288,0.052969
0.469740,0.530260,nan,0.000000,0.060520,0.104288,0.052969
0.426101,0.573899,nan,0.000000,0.147798,0.104288,0.052969
0.395845,0.604155,nan,0.000000,0.208311,0.104288,0.052969
0.452173,0.547827,nan,0.000000,0.095653,0.104288,0.052969
0.447951,0.552049,nan,1.000000,0.104098,0.104176,0.052969
0.515267,0.484733,nan,0.000000,-0.030533,0.104176,0.052969
0.454874,0.545126,nan,0.000000,0.090252,0.104176,0.052969
0.414395,0.585605,nan,0.000000,0.171209,0.104176,0.052969
0.415892,0.584108,nan,0.000000,0.168216,0.104176,0.052969
0.450995,0.549005,nan,0.000000,0.098009,0.104176,0.052969
0.443660,0.556340,nan,0.000000,0.112680,0.104176,0.052969
0.428334,0.571666,nan,0.000000,0.143332,0.104176,0.052969
0.453234,0.546766,nan,0.000000,0.093531,0.104176,0.052969
0.412328,0.587672,nan,0.000000,0.175345,0.104176,0.052969
0.478335,0.521665,nan,0.000000,0.043329,0.104176,0.052969
0.494172,0.505828,nan,0.000000,0.011656,0.104176,0.052969
0.410524,0.589476,nan,0.000000,0.178953,0.104176,0.052969
0.465336,0.534664,nan,0.000000,0.069329,0.104176,0.052969
0.466138,0.533862,nan,0.000000,0.067725,0.104176,0.052969
0.434046,0.565954,nan,0.000000,0.131907,0.104176,0.052969
0.459562,0.540438,nan,0.000000,0.080875,0.104176,0.052969
0.460313,0.539687,nan,0.000000,0.079374,0.104176,0.052969
0.475013,0.524987,nan,0.000000,0.049974,0.104176,0.052969
0.429129,0.570871,nan,0.000000,0.141742,0.104176,0.052969
0.389503,0.610497,nan,0.000000,0.220994,0.104176,0.052969
0.466781,0.533219,nan,0.000000,0.066439,0.104176,0.052969
0.426980,0.573020,nan,0.000000,0.146039,0.104176,0.052969
0.511747,0.488253,nan,0.000000,-0.023493,0.104176,0.052969
0.465222,0.534778,nan,0.000000,0.069556,0.104176,0.052969
0.480229,0.519771,nan,0.000000,0.039542,0.104176,0.052969
0.432047,0.567953,nan,0.000000,0.135906,0.104176,0.052969
0.407319,0.592681,nan,1.000000,0.185362,0.124445,0.052969
0.403042,0.596958,nan,0.000000,0.193917,0.124445,0.052969
0.464153,0.535847,nan,0.000000,0.071694,0.124445,0.052969
0.438305,0.561695,nan,0.000000,0.123390,0.124445,0.052969
0.396993,0.603007,nan,0.000000,0.206014,0.124445,0.052969
0.441638,0.558362,nan,0.000000,0.116725,0.124445,0.052969
0.440738,0.559262,nan,0.000000,0.118524,0.124445,0.052969
0.453008,0.546992,nan,0.000000,0.093984,0.124445,0.052969
0.442730,0.557270,nan,0.000000,0.114539,0.124445,0.052969
0.461718,0.538282,nan,0.000000,0.076565,0.124445,0.052969
0.499322,0.500678,nan,0.000000,0.001355,0.124445,0.052969
0.405630,0.594370,nan,0.000000,0.188740,0.124445,0.052969
0.393304,0.606696,nan,0.000000,0.213391,0.124445,0.052969
0.444975,0.555025,nan,0.000000,0.110050,0.124445,0.052969
0.440189,0.559811,nan,0.000000,0.119622,0.124445,0.052969
0.441290,0.558710,nan,0.000000,0.117420,0.124445,0.052969
0.421366,0.578634,nan,0.000000,0.157268,0.124445,0.052969
0.399413,0.600587,nan,0.000000,0.201173,0.124445,0.052969
0.430189,0.569811,nan,0.000000,0.139621,0.124445,0.052969
0.457104,0.542896,nan,0.000000,0.085791,0.124445,0.052969
0.460996,0.539004,nan,0.000000,0.078009,0.124445,0.052969
0.448341,0.551659,nan,0.000000,0.103318,0.124445,0.052969
0.456963,0.543037,nan,0.000000,0.086073,0.124445,0.052969
0.462269,0.537731,nan,0.000000,0.075463,0.124445,0.052969
0.444731,0.555269,nan,0.000000,0.110539,0.124445,0.052969
0.448483,0.551517,nan,0.000000,0.103034,0.124445,0.052969
0.468860,0.531140,nan,0.000000,0.062279,0.124445,0.052969
0.456904,0.543096,nan,0.000000,0.086192,0.124445,0.052969
0.449635,0.550365,nan,0.000000,0.100730,0.124445,0.052969
0.459434,0.540566,nan,0.000000,0.081132,0.124445,0.052969
0.467132,0.532868,nan,0.000000,0.065736,0.124445,0.052969
0.423331,0.576669,nan,1.000000,0.153338,0.077617,0.052969
0.451373,0.548627,nan,0.000000,0.097255,0.077617,0.052969
0.478304,0.521696,nan,0.000000,0.043393,0.077617,0.052969
0.436512,0.563488,nan,0.000000,0.126976,0.077617,0.052969
0.457467,0.542533,nan,0.000000,0.085067,0.077617,0.052969
0.458132,0.541868,nan,0.000000,0.083735,0.077617,0.052969
0.465994,0.534006,nan,0.000000,0.068012,0.077617,0.052969
0.410122,0.589878,nan,0.000000,0.179755,0.077617,0.052969
0.461321,0.538679,nan,0.000000,0.077358,0.077617,0.052969
0.451590,0.548410,nan,0.000000,0.096821,0.077617,0.052969
0.494968,0.505032,nan,0.000000,0.010065,0.077617,0.052969
0.493174,0.506826,nan,0.000000,0.013652,0.077617,0.052969
0.475313,0.524687,nan,0.000000,0.049373,0.077617,0.052969
0.467669,0.532331,nan,0.000000,0.064661,0.077617,0.052969
0.415172,0.584828,nan,0.000000,0.169656,0.077617,0.052969
0.471013,0.528987,nan,0.000000,0.057973,0.077617,0.052969
0.465804,0.534196,nan,0.000000,0.068392,0.077617,0.052969
0.468846,0.531154,nan,0.000000,0.062308,0.077617,0.052969
0.426273,0.573727,nan,0.000000,0.147453,0.077617,0.052969
0.451405,0.548595,nan,0.000000,0.097190,0.077617,0.052969
0.468583,0.531417,nan,0.000000,0.062834,0.077617,0.052969
0.497986,0.502014,nan,0.000000,0.004027,0.077617,0.052969
0.445061,0.554939,nan,0.000000,0.109878,0.077617,0.052969
0.471855,0.528145,nan,0.000000,0.056289,0.077617,0.052969
0.466181,0.533819,nan,0.000000,0.067637,0.077617,0.052969
0.445551,0.554449,nan,0.000000,0.108898,0.077617,0.052969
0.497627,0.502373,nan,0.000000,0.004747,0.077617,0.052969
0.486471,0.513529,nan,0.000000,0.027059,0.077617,0.052969
0.473793,0.526207,nan,0.000000,0.052413,0.077617,0.052969
0.447164,0.552836,nan,0.000000,0.105672,0.077617,0.052969
0.463996,0.536004,nan,0.000000,0.072009,0.077617,0.052969
0.444799,0.555201,nan,0.000000,0.110402,0.077617,0.052969
0.426553,0.573447,nan,0.000000,0.146895,0.077617,0.052969
0.446021,0.553979,nan,0.000000,0.107959,0.077617,0.052969
0.462112,0.537888,nan,0.000000,0.075777,0.077617,0.052969
0.421217,0.578783,nan,0.000000,0.157566,0.077617,0.052969
0.463524,0.536476,nan,0.000000,0.072953,0.077617,0.052969
0.478692,0.521308,nan,0.000000,0.042616,0.077617,0.052969
0.479654,0.520346,nan,0.000000,0.040691,0.077617,0.052969
0.428381,0.571619,nan,0.000000,0.143238,0.077617,0.052969
0.574149,0.425851,nan,1.000000,-0.148299,-0.104176,0.052969
0.495080,0.504920,nan,0.000000,0.009839,-0.104176,0.052969
0.535620,0.464380,nan,0.000000,-0.071240,-0.104176,0.052969
0.539106,0.460894,nan,0.000000,-0.078212,-0.104176,0.052969
0.594281,0.405719,nan,0.000000,-0.188562,-0.104176,0.052969
0.567052,0.432948,nan,0.000000,-0.134104,-0.104176,0.052969
0.549703,0.450297,nan,0.000000,-0.099407,-0.104176,0.052969
0.525836,0.474164,nan,0.000000,-0.051672,-0.104176,0.052969
0.562386,0.437614,nan,0.000000,-0.124772,-0.104176,0.052969
0.569529,0.430471,nan,0.000000,-0.139058,-0.104176,0.052969
0.566470,0.433530,nan,0.000000,-0.132941,-0.104176,0.052969
0.608808,0.391192,nan,0.000000,-0.217615,-0.104176,0.052969
0.609201,0.390799,nan,0.000000,-0.218402,-0.104176,0.052969
0.567028,0.432972,nan,0.000000,-0.134055,-0.104176,0.052969
0.607332,0.392668,nan,0.000000,-0.214664,-0.104176,0.052969
0.557643,0.442357,nan,0.000000,-0.115285,-0.104176,0.052969
0.533882,0.466118,nan,0.000000,-0.067763,-0.104176,0.052969
0.548238,0.451762,nan,0.000000,-0.096475,-0.104176,0.052969
0.484685,0.515315,nan,0.000000,0.030630,-0.104176,0.052969
0.599813,0.400187,nan,0.000000,-0.199626,-0.104176,0.052969
0.596618,0.403382,nan,0.000000,-0.193237,-0.104176,0.052969
0.545016,0.454984,nan,0.000000,-0.090033,-0.104176,0.052969
0.563397,0.436603,nan,0.000000,-0.126795,-0.104176,0.052969
0.571939,0.428061,nan,0.000000,-0.143879,-0.104176,0.052969
0.517581,0.482419,nan,0.000000,-0.035162,-0.104176,0.052969
0.490104,0.509896,nan,0.000000,0.019792,-0.104176,0.052969
0.541230,0.458770,nan,0.000000,-0.082461,-0.104176,0.052969
0.542409,0.457591,nan,0.000000,-0.084818,-0.104176,0.052969
0.521369,0.478631,nan,0.000000,-0.042739,-0.104176,0.052969
0.554534,0.445466,nan,0.000000,-0.109067,-0.104176,0.052969
0.604742,0.395258,nan,0.000000,-0.209483,-0.104176,0.052969
0.534710,0.465290,nan,0.000000,-0.069420,-0.104176,0.052969
0.582761,0.417239,nan,0.000000,-0.165523,-0.104176,0.052969
0.540295,0.459705,nan,1.000000,-0.080590,-0.079119,0.052969
0.574117,0.425883,nan,0.000000,-0.148234,-0.079119,0.052969
0.531000,0.469000,nan,0.000000,-0.062000,-0.079119,0.052969
0.559262,0.440738,nan,0.000000,-0.118524,-0.079119,0.052969
0.491020,0.508980,nan,0.000000,0.017961,-0.079119,0.052969
0.520231,0.479769,nan,0.000000,-0.040463,-0.079119,0.052969
0.542622,0.457378,nan,0.000000,-0.085244,-0.079119,0.052969
0.594108,0.405892,nan,0.000000,-0.188217,-0.079119,0.052969
0.512688,0.487312,nan,0.000000,-0.025377,-0.079119,0.052969
0.555158,0.444842,nan,0.000000,-0.110316,-0.079119,0.052969
0.559169,0.440831,nan,0.000000,-0.118339,-0.079119,0.052969
0.586662,0.413338,nan,0.000000,-0.173324,-0.079119,0.052969
0.569846,0.430154,nan,0.000000,-0.139692,-0.079119,0.052969
0.577129,0.422871,nan,0.000000,-0.154258,-0.079119,0.052969
0.538778,0.461222,nan,0.000000,-0.077557,-0.079119,0.052969
0.526897,0.473103,nan,0.000000,-0.053795,-0.079119,0.052969
0.512085,0.487915,nan,0.000000,-0.024169,-0.079119,0.052969
0.537627,0.462373,nan,0.000000,-0.075254,-0.079119,0.052969
0.543808,0.456192,nan,0.000000,-0.087615,-0.079119,0.052969
0.591070,0.408930,nan,0.000000,-0.182141,-0.079119,0.052969
0.567009,0.432991,nan,0.000000,-0.134018,-0.079119,0.052969
0.540861,0.459139,nan,0.000000,-0.081723,-0.079119,0.052969
0.541385,0.458615,nan,0.000000,-0.082770,-0.079119,0.052969
0.543305,0.456695,nan,0.000000,-0.086610,-0.079119,0.052969
0.549058,0.450942,nan,0.000000,-0.098115,-0.079119,0.052969
0.520100,0.479900,nan,0.000000,-0.040201,-0.079119,0.052969
0.621029,0.378971,nan,1.000000,-0.242059,-0.182245,0.052969
0.592131,0.407869,nan,0.000000,-0.184263,-0.182245,0.052969
0.596802,0.403198,nan,0.000000,-0.193604,-0.182245,0.052969
0.587327,0.412673,nan,0.000000,-0.174654,-0.182245,0.052969
0.611837,0.388163,nan,0.000000,-0.223674,-0.182245,0.052969
0.575328,0.424672,nan,0.000000,-0.150656,-0.182245,0.052969
0.578773,0.421227,nan,0.000000,-0.157545,-0.182245,0.052969
0.596217,0.403783,nan,0.000000,-0.192433,-0.182245,0.052969
0.596980,0.403020,nan,0.000000,-0.193961,-0.182245,0.052969
0.611879,0.388121,nan,0.000000,-0.223759,-0.182245,0.052969
0.561456,0.438544,nan,0.000000,-0.122912,-0.182245,0.052969
0.580150,0.419850,nan,0.000000,-0.160300,-0.182245,0.052969
0.611617,0.388383,nan,0.000000,-0.223233,-0.182245,0.052969
0.612785,0.387215,nan,0.000000,-0.225571,-0.182245,0.052969
0.569950,0.430050,nan,0.000000,-0.139900,-0.182245,0.052969
0.667499,0.332501,nan,0.000000,-0.334997,-0.182245,0.052969
0.581434,0.418566,nan,0.000000,-0.162869,-0.182245,0.052969
0.571658,0.428342,nan,0.000000,-0.143315,-0.182245,0.052969
0.601240,0.398760,nan,0.000000,-0.202480,-0.182245,0.052969
0.620388,0.379612,nan,0.000000,-0.240776,-0.182245,0.052969
0.625466,0.374534,nan,0.000000,-0.250932,-0.182245,0.052969
0.577086,0.422914,nan,0.000000,-0.154173,-0.182245,0.052969
0.565437,0.434563,nan,0.000000,-0.130874,-0.182245,0.052969
0.564556,0.435444,nan,0.000000,-0.129113,-0.182245,0.052969
0.577109,0.422891,nan,0.000000,-0.154218,-0.182245,0.052969
0.624082,0.375918,nan,0.000000,-0.248164,-0.182245,0.052969
0.614348,0.385652,nan,0.000000,-0.228695,-0.182245,0.052969
0.575324,0.424676,nan,0.000000,-0.150648,-0.182245,0.052969
0.580922,0.419078,nan,0.000000,-0.161844,-0.182245,0.052969
0.605991,0.394009,nan,0.000000,-0.211982,-0.182245,0.052969
0.603641,0.396359,nan,0.000000,-0.207281,-0.182245,0.052969
0.540671,0.459329,nan,0.000000,-0.081343,-0.182245,0.052969
0.413080,0.586920,nan,1.000000,0.173839,0.112689,0.052969
0.427442,0.572558,nan,0.000000,0.145115,0.112689,0.052969
0.441717,0.558283,nan,0.000000,0.116566,0.112689,0.052969
0.452184,0.547816,nan,0.000000,0.095631,0.112689,0.052969
0.458449,0.541551,nan,0.000000,0.083102,0.112689,0.052969
0.418030,0.581970,nan,0.000000,0.163940,0.112689,0.052969
0.441655,0.558345,nan,0.000000,0.116690,0.112689,0.052969
0.467207,0.532793,nan,0.000000,0.065586,0.112689,0.052969
0.442216,0.557784,nan,0.000000,0.115569,0.112689,0.052969
0.445759,0.554241,nan,0.000000,0.108483,0.112689,0.052969
0.459850,0.540150,nan,0.000000,0.080299,0.112689,0.052969
0.494346,0.505654,nan,0.000000,0.011307,0.112689,0.052969
0.413617,0.586383,nan,0.000000,0.172767,0.112689,0.052969
0.415759,0.584241,nan,0.000000,0.168481,0.112689,0.052969
0.428751,0.571249,nan,0.000000,0.142499,0.112689,0.052969
0.426651,0.573349,nan,0.000000,0.146699,0.112689,0.052969
0.417368,0.582632,nan,0.000000,0.165264,0.112689,0.052969
0.463711,0.536289,nan,0.000000,0.072578,0.112689,0.052969
0.432556,0.567444,nan,0.000000,0.134889,0.112689,0.052969
0.443794,0.556206,nan,0.000000,0.112413,0.112689,0.052969
0.452665,0.547335,nan,0.000000,0.094670,0.112689,0.052969
0.460809,0.539191,nan,0.000000,0.078381,0.112689,0.052969
0.421523,0.578477,nan,0.000000,0.156955,0.112689,0.052969
0.425772,0.574228,nan,0.000000,0.148457,0.112689,0.052969
0.449091,0.550909,nan,0.000000,0.101818,0.112689,0.052969
0.457872,0.542128,nan,0.000000,0.084256,0.112689,0.052969
0.505050,0.494950,nan,1.000000,-0.010100,-0.065948,0.052969
0.576453,0.423547,nan,0.000000,-0.152906,-0.065948,0.052969
0.483344,0.516656,nan,0.000000,0.033312,-0.065948,0.052969
0.534482,0.465518,nan,0.000000,-0.068964,-0.065948,0.052969
0.521319,0.478681,nan,0.000000,-0.042639,-0.065948,0.052969
0.526036,0.473964,nan,0.000000,-0.052071,-0.065948,0.052969
0.550430,0.449570,nan,0.000000,-0.100861,-0.065948,0.052969
0.521985,0.478015,nan,0.000000,-0.043969,-0.065948,0.052969
0.477689,0.522311,nan,0.000000,0.044623,-0.065948,0.052969
0.502438,0.497562,nan,0.000000,-0.004876,-0.065948,0.052969
0.551452,0.448548,nan,0.000000,-0.102905,-0.065948,0.052969
0.546058,0.453942,nan,0.000000,-0.092116,-0.065948,0.052969
0.557040,0.442960,nan,0.000000,-0.114080,-0.065948,0.052969
0.574678,0.425322,nan,0.000000,-0.149355,-0.065948,0.052969
0.497295,0.502705,nan,0.000000,0.005411,-0.065948,0.052969
0.547657,0.452343,nan,0.000000,-0.095315,-0.065948,0.052969
0.519827,0.480173,nan,0.000000,-0.039654,-0.065948,0.052969
0.528035,0.471965,nan,0.000000,-0.056070,-0.065948,0.052969
0.560434,0.439566,nan,0.000000,-0.120867,-0.065948,0.052969
0.527369,0.472631,nan,0.000000,-0.054738,-0.065948,0.052969
0.502386,0.497614,nan,0.000000,-0.004772,-0.065948,0.052969
0.522824,0.477176,nan,0.000000,-0.045649,-0.065948,0.052969
0.522444,0.477556,nan,0.000000,-0.044888,-0.065948,0.052969
0.518493,0.481507,nan,0.000000,-0.036986,-0.065948,0.052969
0.531618,0.468382,nan,0.000000,-0.063236,-0.065948,0.052969
0.531350,0.468650,nan,0.000000,-0.062700,-0.065948,0.052969
0.524447,0.475553,nan,0.000000,-0.048893,-0.065948,0.052969
0.487891,0.512109,nan,0.000000,0.024218,-0.065948,0.052969
0.533575,0.466425,nan,0.000000,-0.067150,-0.065948,0.052969
0.526811,0.473189,nan,0.000000,-0.053622,-0.065948,0.052969
0.535455,0.464545,nan,0.000000,-0.070910,-0.065948,0.052969
0.554695,0.445305,nan,0.000000,-0.109390,-0.065948,0.052969
0.539609,0.460391,nan,0.000000,-0.079217,-0.065948,0.052969
0.535591,0.464409,nan,0.000000,-0.071182,-0.065948,0.052969
0.531763,0.468237,nan,0.000000,-0.063527,-0.065948,0.052969
0.523849,0.476151,nan,0.000000,-0.047699,-0.065948,0.052969
0.561489,0.438511,nan,0.000000,-0.122977,-0.065948,0.052969
0.557136,0.442864,nan,0.000000,-0.114272,-0.065948,0.052969
0.545998,0.454002,nan,1.000000,-0.091996,0.011892,0.052969
0.456953,0.543047,nan,0.000000,0.086095,0.011892,0.052969
0.538789,0.461211,nan,0.000000,-0.077579,0.011892,0.052969
0.486558,0.513442,nan,0.000000,0.026883,0.011892,0.052969
0.496819,0.503181,nan,0.000000,0.006362,0.011892,0.052969
0.518142,0.481858,nan,0.000000,-0.036284,0.011892,0.052969
0.503475,0.496525,nan,0.000000,-0.006951,0.011892,0.052969
0.513334,0.486666,nan,0.000000,-0.026668,0.011892,0.052969
0.481730,0.518270,nan,0.000000,0.036540,0.011892,0.052969
0.496798,0.503202,nan,0.000000,0.006404,0.011892,0.052969
0.534399,0.465601,nan,0.000000,-0.068797,0.011892,0.052969
0.477909,0.522091,nan,0.000000,0.044182,0.011892,0.052969
0.528976,0.471024,nan,0.000000,-0.057952,0.011892,0.052969
0.492348,0.507652,nan,0.000000,0.015303,0.011892,0.052969
0.504611,0.495389,nan,0.000000,-0.009222,0.011892,0.052969
0.483558,0.516442,nan,0.000000,0.032884,0.011892,0.052969
0.509907,0.490093,nan,0.000000,-0.019814,0.011892,0.052969
0.494714,0.505286,nan,0.000000,0.010573,0.011892,0.052969
0.499149,0.500851,nan,0.000000,0.001703,0.011892,0.052969
0.459556,0.540444,nan,0.000000,0.080888,0.011892,0.052969
0.455020,0.544980,nan,0.000000,0.089960,0.011892,0.052969
0.465451,0.534549,nan,0.000000,0.069099,0.011892,0.052969
0.472497,0.527503,nan,0.000000,0.055005,0.011892,0.052969
0.522886,0.477114,nan,0.000000,-0.045772,0.011892,0.052969
0.487523,0.512477,nan,0.000000,0.024954,0.011892,0.052969
0.456117,0.543883,nan,1.000000,0.087766,0.196566,0.052969
0.408160,0.591840,nan,0.000000,0.183680,0.196566,0.052969
0.407044,0.592956,nan,0.000000,0.185911,0.196566,0.052969
0.420812,0.579188,nan,0.000000,0.158376,0.196566,0.052969
0.390078,0.609922,nan,0.000000,0.219845,0.196566,0.052969
0.357982,0.642018,nan,0.000000,0.284036,0.196566,0.052969
0.398793,0.601207,nan,0.000000,0.202413,0.196566,0.052969
0.401020,0.598980,nan,0.000000,0.197959,0.196566,0.052969
0.355725,0.644275,nan,0.000000,0.288550,0.196566,0.052969
0.391470,0.608530,nan,0.000000,0.217061,0.196566,0.052969
0.404672,0.595328,nan,0.000000,0.190657,0.196566,0.052969
0.425087,0.574913,nan,0.000000,0.149826,0.196566,0.052969
0.435715,0.564285,nan,0.000000,0.128569,0.196566,0.052969
0.411000,0.589000,nan,0.000000,0.178000,0.196566,0.052969
0.393925,0.606075,nan,0.000000,0.212151,0.196566,0.052969
0.409872,0.590128,nan,0.000000,0.180256,0.196566,0.052969
0.424260,0.575740,nan,0.000000,0.151481,0.196566,0.052969
0.390610,0.609390,nan,0.000000,0.218781,0.196566,0.052969
0.415441,0.584559,nan,0.000000,0.169118,0.196566,0.052969
0.424233,0.575767,nan,0.000000,0.151534,0.196566,0.052969
0.373457,0.626543,nan,0.000000,0.253087,0.196566,0.052969
0.408320,0.591680,nan,0.000000,0.183361,0.196566,0.052969
0.387475,0.612525,nan,0.000000,0.225050,0.196566,0.052969
0.422462,0.577538,nan,0.000000,0.155077,0.196566,0.052969
0.490368,0.509632,nan,1.000000,0.019263,-0.041484,0.052969
0.542967,0.457033,nan,0.000000,-0.085935,-0.041484,0.052969
0.521297,0.478703,nan,0.000000,-0.042594,-0.041484,0.052969
0.489277,0.510723,nan,0.000000,0.021445,-0.041484,0.052969
0.535620,0.464380,nan,0.000000,-0.071241,-0.041484,0.052969
0.527211,0.472789,nan,0.000000,-0.054422,-0.041484,0.052969
0.539512,0.460488,nan,0.000000,-0.079024,-0.041484,0.052969
0.522363,0.477637,nan,0.000000,-0.044726,-0.041484,0.052969
0.520314,0.479686,nan,0.000000,-0.040628,-0.041484,0.052969
0.527014,0.472986,nan,0.000000,-0.054029,-0.041484,0.052969
0.515359,0.484641,nan,0.000000,-0.030718,-0.041484,0.052969
0.536730,0.463270,nan,0.000000,-0.073460,-0.041484,0.052969
0.544229,0.455771,nan,0.000000,-0.088457,-0.041484,0.052969
0.498573,0.501427,nan,0.000000,0.002854,-0.041484,0.052969
0.509475,0.490525,nan,0.000000,-0.018950,-0.041484,0.052969
0.487442,0.512558,nan,0.000000,0.025115,-0.041484,0.052969
0.523922,0.476078,nan,0.000000,-0.047844,-0.041484,0.052969
0.499924,0.500076,nan,0.000000,0.000151,-0.041484,0.052969
0.484933,0.515067,nan,0.000000,0.030134,-0.041484,0.052969
0.558164,0.441836,nan,0.000000,-0.116328,-0.041484,0.052969
0.486234,0.513766,nan,0.000000,0.027532,-0.041484,0.052969
0.544729,0.455271,nan,0.000000,-0.089458,-0.041484,0.052969
0.517951,0.482049,nan,0.000000,-0.035902,-0.041484,0.052969
0.495916,0.504084,nan,0.000000,0.008169,-0.041484,0.052969
0.502390,0.497610,nan,0.000000,-0.004781,-0.041484,0.052969
0.532497,0.467503,nan,0.000000,-0.064995,-0.041484,0.052969
0.504348,0.495652,nan,0.000000,-0.008697,-0.041484,0.052969
0.494513,0.505487,nan,0.000000,0.010973,-0.041484,0.052969
0.519043,0.480957,nan,0.000000,-0.038087,-0.041484,0.052969
0.524365,0.475635,nan,0.000000,-0.048730,-0.041484,0.052969
0.513976,0.486024,nan,0.000000,-0.027953,-0.041484,0.052969
0.559680,0.440320,nan,0.000000,-0.119359,-0.041484,0.052969
0.514496,0.485504,nan,0.000000,-0.028992,-0.041484,0.052969
0.531877,0.468123,nan,1.000000,-0.063753,-0.064932,0.052969
0.560265,0.439735,nan,0.000000,-0.120531,-0.064932,0.052969
0.544329,0.455671,nan,0.000000,-0.088658,-0.064932,0.052969
0.515157,0.484843,nan,0.000000,-0.030314,-0.064932,0.052969
0.586847,0.413153,nan,0.000000,-0.173694,-0.064932,0.052969
0.539239,0.460761,nan,0.000000,-0.078479,-0.064932,0.052969
0.520438,0.479562,nan,0.000000,-0.040877,-0.064932,0.052969
0.516732,0.483268,nan,0.000000,-0.033464,-0.064932,0.052969
