t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.413549,0.586451,nan,0.000000,0.172901,0.100591,0.064596
0.458724,0.541276,nan,0.000000,0.082552,0.100591,0.064596
0.425632,0.574368,nan,0.000000,0.148736,0.100591,0.064596
0.417384,0.582616,nan,0.000000,0.165233,0.100591,0.064596
0.460730,0.539270,nan,0.000000,0.078539,0.100591,0.064596
0.437173,0.562827,nan,0.000000,0.125654,0.100591,0.064596
0.428943,0.571057,nan,0.000000,0.142114,0.100591,0.064596
0.449436,0.550564,nan,0.000000,0.101128,0.100591,0.064596
0.460505,0.539495,nan,0.000000,0.078991,0.100591,0.064596
0.443786,0.556214,nan,0.000000,0.112427,0.100591,0.064596
0.419531,0.580469,nan,0.000000,0.160939,0.100591,0.064596
0.452443,0.547557,nan,0.000000,0.095114,0.100591,0.064596
0.436607,0.563393,nan,0.000000,0.126785,0.100591,0.064596
0.452652,0.547348,nan,0.000000,0.094697,0.100591,0.064596
0.436464,0.563536,nan,0.000000,0.127073,0.100591,0.064596
0.475454,0.524546,nan,0.000000,0.049093,0.100591,0.064596
0.464284,0.535716,nan,0.000000,0.071432,0.100591,0.064596
0.435947,0.564053,nan,0.000000,0.128105,0.100591,0.064596
0.428223,0.571777,nan,0.000000,0.143554,0.100591,0.064596
0.464734,0.535266,nan,0.000000,0.070533,0.100591,0.064596
0.447904,0.552096,nan,0.000000,0.104193,0.100591,0.064596
0.474510,0.525490,nan,0.000000,0.050979,0.100591,0.064596
0.506586,0.493414,nan,1.000000,-0.013171,-0.048855,0.064596
0.502716,0.497284,nan,0.000000,-0.005432,-0.048855,0.064596
0.547872,0.452128,nan,0.000000,-0.095745,-0.048855,0.064596
0.559385,0.440615,nan,0.000000,-0.118769,-0.048855,0.064596
0.525083,0.474917,nan,0.000000,-0.050166,-0.048855,0.064596
0.519306,0.480694,nan,0.000000,-0.038613,-0.048855,0.064596
0.557319,0.442681,nan,0.000000,-0.114637,-0.048855,0.064596
0.565578,0.434422,nan,0.000000,-0.131156,-0.048855,0.064596
0.477114,0.522886,nan,0.000000,0.045772,-0.048855,0.064596
0.562039,0.437961,nan,0.000000,-0.124078,-0.048855,0.064596
0.542531,0.457469,nan,0.000000,-0.085063,-0.048855,0.064596
0.552767,0.447233,nan,0.000000,-0.105534,-0.048855,0.064596
0.539171,0.460829,nan,0.000000,-0.078343,-0.048855,0.064596
0.526844,0.473156,nan,0.000000,-0.053688,-0.048855,0.064596
0.544140,0.455860,nan,0.000000,-0.088280,-0.048855,0.064596
0.558365,0.441635,nan,0.000000,-0.116729,-0.048855,0.064596
0.546061,0.453939,nan,0.000000,-0.092123,-0.048855,0.064596
0.484557,0.515443,nan,0.000000,0.030886,-0.048855,0.064596
0.569319,0.430681,nan,0.000000,-0.138637,-0.048855,0.064596
0.482348,0.517652,nan,0.000000,0.035304,-0.048855,0.064596
0.537942,0.462058,nan,0.000000,-0.075884,-0.048855,0.064596
0.567907,0.432093,nan,0.000000,-0.135814,-0.048855,0.064596
0.496287,0.503713,nan,0.000000,0.007426,-0.048855,0.064596
0.583908,0.416092,nan,0.000000,-0.167815,-0.048855,0.064596
0.549550,0.450450,nan,0.000000,-0.099100,-0.048855,0.064596
0.466169,0.533831,nan,0.000000,0.067661,-0.048855,0.064596
0.501494,0.498506,nan,1.000000,-0.002987,-0.010301,0.064596
0.487374,0.512626,nan,0.000000,0.025252,-0.010301,0.064596
0.467437,0.532563,nan,0.000000,0.065127,-0.010301,0.064596
0.514632,0.485368,nan,0.000000,-0.029263,-0.010301,0.064596
0.522903,0.477097,nan,0.000000,-0.045807,-0.010301,0.064596
0.602959,0.397041,nan,0.000000,-0.205917,-0.010301,0.064596
0.515786,0.484214,nan,0.000000,-0.031572,-0.010301,0.064596
0.450110,0.549890,nan,0.000000,0.099781,-0.010301,0.064596
0.518722,0.481278,nan,0.000000,-0.037445,-0.010301,0.064596
0.542113,0.457887,nan,0.000000,-0.084227,-0.010301,0.064596
0.544101,0.455899,nan,0.000000,-0.088202,-0.010301,0.064596
0.550160,0.449840,nan,0.000000,-0.100320,-0.010301,0.064596
0.540092,0.459908,nan,0.000000,-0.080184,-0.010301,0.064596
0.513991,0.486009,nan,0.000000,-0.027983,-0.010301,0.064596
0.496702,0.503298,nan,0.000000,0.006597,-0.010301,0.064596
0.485854,0.514146,nan,0.000000,0.028292,-0.010301,0.064596
0.485471,0.514529,nan,0.000000,0.029059,-0.010301,0.064596
0.528153,0.471847,nan,0.000000,-0.056306,-0.010301,0.064596
0.531696,0.468304,nan,0.000000,-0.063392,-0.010301,0.064596
0.419871,0.580129,nan,0.000000,0.160258,-0.010301,0.064596
0.456568,0.543432,nan,0.000000,0.086864,-0.010301,0.064596
0.478233,0.521767,nan,0.000000,0.043534,-0.010301,0.064596
0.486190,0.513810,nan,0.000000,0.027621,-0.010301,0.064596
0.530684,0.469316,nan,0.000000,-0.061367,-0.010301,0.064596
0.490898,0.509102,nan,0.000000,0.018204,-0.010301,0.064596
0.488030,0.511970,nan,0.000000,0.023939,-0.010301,0.064596
0.499854,0.500146,nan,0.000000,0.000292,-0.010301,0.064596
0.547635,0.452365,nan,0.000000,-0.095270,-0.010301,0.064596
0.542980,0.457020,nan,0.000000,-0.085959,-0.010301,0.064596
0.651804,0.348196,nan,1.000000,-0.303608,-0.178413,0.064596
0.545485,0.454515,nan,0.000000,-0.090971,-0.178413,0.064596
0.595884,0.404116,nan,0.000000,-0.191769,-0.178413,0.064596
0.528387,0.471613,nan,0.000000,-0.056774,-0.178413,0.064596
0.691898,0.308102,nan,0.000000,-0.383796,-0.178413,0.064596
0.641254,0.358746,nan,0.000000,-0.282507,-0.178413,0.064596
0.607436,0.392564,nan,0.000000,-0.214872,-0.178413,0.064596
0.568337,0.431663,nan,0.000000,-0.136674,-0.178413,0.064596
0.598939,0.401061,nan,0.000000,-0.197878,-0.178413,0.064596
0.512753,0.487247,nan,0.000000,-0.025506,-0.178413,0.064596
0.591034,0.408966,nan,0.000000,-0.182068,-0.178413,0.064596
0.598169,0.401831,nan,0.000000,-0.196338,-0.178413,0.064596
0.614515,0.385485,nan,0.000000,-0.229029,-0.178413,0.064596
0.600557,0.399443,nan,0.000000,-0.201114,-0.178413,0.064596
0.546891,0.453109,nan,0.000000,-0.093782,-0.178413,0.064596
0.581504,0.418496,nan,0.000000,-0.163009,-0.178413,0.064596
0.525966,0.474034,nan,0.000000,-0.051932,-0.178413,0.064596
0.587338,0.412662,nan,0.000000,-0.174677,-0.178413,0.064596
0.628705,0.371295,nan,0.000000,-0.257411,-0.178413,0.064596
0.607980,0.392020,nan,0.000000,-0.215961,-0.178413,0.064596
0.589109,0.410891,nan,0.000000,-0.178218,-0.178413,0.064596
0.607416,0.392584,nan,0.000000,-0.214832,-0.178413,0.064596
0.664970,0.335030,nan,0.000000,-0.329940,-0.178413,0.064596
0.536532,0.463468,nan,0.000000,-0.073065,-0.178413,0.064596
0.408380,0.591620,nan,1.000000,0.183239,0.178413,0.064596
0.395578,0.604422,nan,0.000000,0.208843,0.178413,0.064596
0.419641,0.580359,nan,0.000000,0.160717,0.178413,0.064596
0.389218,0.610782,nan,0.000000,0.221564,0.178413,0.064596
0.407158,0.592842,nan,0.000000,0.185684,0.178413,0.064596
0.412556,0.587444,nan,0.000000,0.174887,0.178413,0.064596
0.414918,0.585082,nan,0.000000,0.170164,0.178413,0.064596
0.398115,0.601885,nan,0.000000,0.203770,0.178413,0.064596
0.441641,0.558359,nan,0.000000,0.116718,0.178413,0.064596
0.402540,0.597460,nan,0.000000,0.194920,0.178413,0.064596
0.418440,0.581560,nan,0.000000,0.163120,0.178413,0.064596
0.417499,0.582501,nan,0.000000,0.165002,0.178413,0.064596
0.393615,0.606385,nan,0.000000,0.212769,0.178413,0.064596
0.448554,0.551446,nan,0.000000,0.102893,0.178413,0.064596
0.425954,0.574046,nan,0.000000,0.148091,0.178413,0.064596
0.342454,0.657546,nan,0.000000,0.315091,0.178413,0.064596
0.398055,0.601945,nan,0.000000,0.203890,0.178413,0.064596
0.357831,0.642169,nan,0.000000,0.284338,0.178413,0.064596
0.434892,0.565108,nan,0.000000,0.130216,0.178413,0.064596
0.433509,0.566491,nan,0.000000,0.132981,0.178413,0.064596
0.481160,0.518840,nan,0.000000,0.037681,0.178413,0.064596
0.420759,0.579241,nan,0.000000,0.158483,0.178413,0.064596
0.435780,0.564220,nan,0.000000,0.128440,0.178413,0.064596
0.467434,0.532566,nan,0.000000,0.065132,0.178413,0.064596
0.398032,0.601968,nan,0.000000,0.203936,0.178413,0.064596
0.401043,0.598957,nan,0.000000,0.197914,0.178413,0.064596
0.388419,0.611581,nan,0.000000,0.223161,0.178413,0.064596
0.418768,0.581232,nan,0.000000,0.162463,0.178413,0.064596
0.410963,0.589037,nan,0.000000,0.178075,0.178413,0.064596
0.392307,0.607693,nan,0.000000,0.215387,0.178413,0.064596
0.413234,0.586766,nan,0.000000,0.173532,0.178413,0.064596
0.453792,0.546208,nan,0.000000,0.092417,0.178413,0.064596
0.453306,0.546694,nan,0.000000,0.093389,0.178413,0.064596
0.370761,0.629239,nan,0.000000,0.258479,0.178413,0.064596
0.371946,0.628054,nan,0.000000,0.256108,0.178413,0.064596
0.475388,0.524612,nan,1.000000,0.049225,0.029695,0.064596
0.464390,0.535610,nan,0.000000,0.071219,0.029695,0.064596
0.475372,0.524628,nan,0.000000,0.049256,0.029695,0.064596
0.482752,0.517248,nan,0.000000,0.034495,0.029695,0.064596
0.506122,0.493878,nan,0.000000,-0.012245,0.029695,0.064596
0.476163,0.523837,nan,0.000000,0.047674,0.029695,0.064596
0.510018,0.489982,nan,0.000000,-0.020036,0.029695,0.064596
0.500709,0.499291,nan,0.000000,-0.001418,0.029695,0.064596
0.523755,0.476245,nan,0.000000,-0.047509,0.029695,0.064596
0.516704,0.483296,nan,0.000000,-0.033409,0.029695,0.064596
0.459544,0.540456,nan,0.000000,0.080911,0.029695,0.064596
0.588950,0.411050,nan,0.000000,-0.177899,0.029695,0.064596
0.477208,0.522792,nan,0.000000,0.045585,0.029695,0.064596
0.421251,0.578749,nan,0.000000,0.157498,0.029695,0.064596
0.460740,0.539260,nan,0.000000,0.078521,0.029695,0.064596
0.500136,0.499864,nan,0.000000,-0.000271,0.029695,0.064596
0.501113,0.498887,nan,0.000000,-0.002227,0.029695,0.064596
0.532677,0.467323,nan,0.000000,-0.065355,0.029695,0.064596
0.493736,0.506264,nan,0.000000,0.012529,0.029695,0.064596
0.483407,0.516593,nan,0.000000,0.033185,0.029695,0.064596
0.472522,0.527478,nan,0.000000,0.054956,0.029695,0.064596
0.551736,0.448264,nan,0.000000,-0.103473,0.029695,0.064596
0.405832,0.594168,nan,0.000000,0.188336,0.029695,0.064596
0.452669,0.547331,nan,0.000000,0.094663,0.029695,0.064596
0.471990,0.528010,nan,0.000000,0.056019,0.029695,0.064596
0.553368,0.446632,nan,0.000000,-0.106735,0.029695,0.064596
0.504438,0.495562,nan,0.000000,-0.008875,0.029695,0.064596
0.498559,0.501441,nan,0.000000,0.002882,0.029695,0.064596
0.485565,0.514435,nan,0.000000,0.028870,0.029695,0.064596
0.491352,0.508648,nan,0.000000,0.017297,0.029695,0.064596
0.449605,0.550395,nan,0.000000,0.100791,0.029695,0.064596
0.452074,0.547926,nan,0.000000,0.095853,0.029695,0.064596
0.566000,0.434000,nan,1.000000,-0.132000,-0.137291,0.064596
0.567314,0.432686,nan,0.000000,-0.134629,-0.137291,0.064596
0.514773,0.485227,nan,0.000000,-0.029547,-0.137291,0.064596
0.540351,0.459649,nan,0.000000,-0.080702,-0.137291,0.064596
0.640086,0.359914,nan,0.000000,-0.280172,-0.137291,0.064596
0.521625,0.478375,nan,0.000000,-0.043249,-0.137291,0.064596
0.582321,0.417679,nan,0.000000,-0.164643,-0.137291,0.064596
0.495488,0.504512,nan,0.000000,0.009024,-0.137291,0.064596
0.596402,0.403598,nan,0.000000,-0.192805,-0.137291,0.064596
0.590178,0.409822,nan,0.000000,-0.180357,-0.137291,0.064596
0.551991,0.448009,nan,0.000000,-0.103983,-0.137291,0.064596
0.557603,0.442397,nan,0.000000,-0.115207,-0.137291,0.064596
0.589709,0.410291,nan,0.000000,-0.179418,-0.137291,0.064596
0.572066,0.427934,nan,0.000000,-0.144131,-0.137291,0.064596
0.585316,0.414684,nan,0.000000,-0.170631,-0.137291,0.064596
0.536197,0.463803,nan,0.000000,-0.072394,-0.137291,0.064596
0.566226,0.433774,nan,0.000000,-0.132452,-0.137291,0.064596
0.590376,0.409624,nan,0.000000,-0.180752,-0.137291,0.064596
0.555860,0.444140,nan,0.000000,-0.111720,-0.137291,0.064596
0.534614,0.465386,nan,0.000000,-0.069227,-0.137291,0.064596
0.574417,0.425583,nan,0.000000,-0.148834,-0.137291,0.064596
0.623104,0.376896,nan,0.000000,-0.246208,-0.137291,0.064596
0.612147,0.387853,nan,0.000000,-0.224294,-0.137291,0.064596
0.559354,0.440646,nan,0.000000,-0.118709,-0.137291,0.064596
0.582553,0.417447,nan,0.000000,-0.165107,-0.137291,0.064596
0.579206,0.420794,nan,0.000000,-0.158413,-0.137291,0.064596
0.557296,0.442704,nan,0.000000,-0.114592,-0.137291,0.064596
0.575846,0.424154,nan,0.000000,-0.151692,-0.137291,0.064596
0.571404,0.428596,nan,0.000000,-0.142807,-0.137291,0.064596
0.606301,0.393699,nan,0.000000,-0.212601,-0.137291,0.064596
0.523629,0.476371,nan,0.000000,-0.047257,-0.137291,0.064596
0.592052,0.407948,nan,0.000000,-0.184104,-0.137291,0.064596
0.578517,0.421483,nan,0.000000,-0.157034,-0.137291,0.064596
0.538103,0.461897,nan,0.000000,-0.076207,-0.137291,0.064596
0.575287,0.424713,nan,0.000000,-0.150574,-0.137291,0.064596
0.548894,0.451106,nan,0.000000,-0.097788,-0.137291,0.064596
0.548345,0.451655,nan,0.000000,-0.096690,-0.137291,0.064596
0.537280,0.462720,nan,1.000000,-0.074560,-0.112145,0.064596
0.575068,0.424932,nan,0.000000,-0.150135,-0.112145,0.064596
0.496435,0.503565,nan,0.000000,0.007130,-0.112145,0.064596
0.589223,0.410777,nan,0.000000,-0.178445,-0.112145,0.064596
0.572823,0.427177,nan,0.000000,-0.145646,-0.112145,0.064596
0.588982,0.411018,nan,0.000000,-0.177965,-0.112145,0.064596
0.538879,0.461121,nan,0.000000,-0.077758,-0.112145,0.064596
0.575545,0.424455,nan,0.000000,-0.151091,-0.112145,0.064596
0.629901,0.370099,nan,0.000000,-0.259801,-0.112145,0.064596
0.565586,0.434414,nan,0.000000,-0.131172,-0.112145,0.064596
0.571181,0.428819,nan,0.000000,-0.142361,-0.112145,0.064596
0.512298,0.487702,nan,0.000000,-0.024596,-0.112145,0.064596
0.567862,0.432138,nan,0.000000,-0.135725,-0.112145,0.064596
0.559572,0.440428,nan,0.000000,-0.119145,-0.112145,0.064596
0.554542,0.445458,nan,0.000000,-0.109084,-0.112145,0.064596
0.570053,0.429947,nan,0.000000,-0.140106,-0.112145,0.064596
0.610161,0.389839,nan,0.000000,-0.220322,-0.112145,0.064596
0.546699,0.453301,nan,0.000000,-0.093398,-0.112145,0.064596
0.517892,0.482108,nan,0.000000,-0.035784,-0.112145,0.064596
0.562786,0.437214,nan,0.000000,-0.125573,-0.112145,0.064596
0.547074,0.452926,nan,0.000000,-0.094149,-0.112145,0.064596
0.571735,0.428265,nan,0.000000,-0.143470,-0.112145,0.064596
0.536588,0.463412,nan,0.000000,-0.073176,-0.112145,0.064596
0.552880,0.447120,nan,0.000000,-0.105760,-0.112145,0.064596
0.545461,0.454539,nan,0.000000,-0.090922,-0.112145,0.064596
0.549561,0.450439,nan,0.000000,-0.099121,-0.112145,0.064596
0.597374,0.402626,nan,0.000000,-0.194748,-0.112145,0.064596
0.474630,0.525370,nan,1.000000,0.050739,0.152850,0.064596
0.429538,0.570462,nan,0.000000,0.140925,0.152850,0.064596
0.467792,0.532208,nan,0.000000,0.064416,0.152850,0.064596
0.420443,0.579557,nan,0.000000,0.159113,0.152850,0.064596
0.422763,0.577237,nan,0.000000,0.154474,0.152850,0.064596
0.452778,0.547222,nan,0.000000,0.094443,0.152850,0.064596
0.462408,0.537592,nan,0.000000,0.075185,0.152850,0.064596
0.412840,0.587160,nan,0.000000,0.174320,0.152850,0.064596
0.414587,0.585413,nan,0.000000,0.170826,0.152850,0.064596
0.444799,0.555201,nan,0.000000,0.110401,0.152850,0.064596
0.386766,0.613234,nan,0.000000,0.226468,0.152850,0.064596
0.397776,0.602224,nan,0.000000,0.204449,0.152850,0.064596
0.386211,0.613789,nan,0.000000,0.227579,0.152850,0.064596
0.431740,0.568260,nan,0.000000,0.136520,0.152850,0.064596
0.465676,0.534324,nan,0.000000,0.068648,0.152850,0.064596
0.385126,0.614874,nan,0.000000,0.229748,0.152850,0.064596
0.387178,0.612822,nan,0.000000,0.225644,0.152850,0.064596
0.469028,0.530972,nan,0.000000,0.061944,0.152850,0.064596
0.393147,0.606853,nan,0.000000,0.213706,0.152850,0.064596
0.465725,0.534275,nan,0.000000,0.068551,0.152850,0.064596
0.445320,0.554680,nan,0.000000,0.109360,0.152850,0.064596
0.480123,0.519877,nan,0.000000,0.039754,0.152850,0.064596
0.419047,0.580953,nan,0.000000,0.161905,0.152850,0.064596
0.448711,0.551289,nan,0.000000,0.102579,0.152850,0.064596
0.443073,0.556927,nan,0.000000,0.113854,0.152850,0.064596
0.349936,0.650064,nan,0.000000,0.300128,0.152850,0.064596
0.383534,0.616466,nan,0.000000,0.232932,0.152850,0.064596
0.425788,0.574212,nan,0.000000,0.148425,0.152850,0.064596
0.437829,0.562171,nan,0.000000,0.124343,0.152850,0.064596
0.394524,0.605476,nan,0.000000,0.210953,0.152850,0.064596
0.384792,0.615208,nan,0.000000,0.230416,0.152850,0.064596
0.484571,0.515429,nan,0.000000,0.030859,0.152850,0.064596
0.443889,0.556111,nan,0.000000,0.112223,0.152850,0.064596
0.469048,0.530952,nan,0.000000,0.061904,0.152850,0.064596
0.414148,0.585852,nan,0.000000,0.171705,0.152850,0.064596
0.577824,0.422176,nan,1.000000,-0.155647,-0.152850,0.064596
0.581533,0.418467,nan,0.000000,-0.163067,-0.152850,0.064596
0.582981,0.417019,nan,0.000000,-0.165962,-0.152850,0.064596
0.586311,0.413689,nan,0.000000,-0.172621,-0.152850,0.064596
0.562257,0.437743,nan,0.000000,-0.124514,-0.152850,0.064596
0.555271,0.444729,nan,0.000000,-0.110543,-0.152850,0.064596
0.593544,0.406456,nan,0.000000,-0.187088,-0.152850,0.064596
0.542436,0.457564,nan,0.000000,-0.084872,-0.152850,0.064596
0.560979,0.439021,nan,0.000000,-0.121958,-0.152850,0.064596
0.585045,0.414955,nan,0.000000,-0.170091,-0.152850,0.064596
0.610480,0.389520,nan,0.000000,-0.220959,-0.152850,0.064596
0.577038,0.422962,nan,0.000000,-0.154076,-0.152850,0.064596
0.573122,0.426878,nan,0.000000,-0.146244,-0.152850,0.064596
0.581421,0.418579,nan,0.000000,-0.162842,-0.152850,0.064596
0.604116,0.395884,nan,0.000000,-0.208232,-0.152850,0.064596
0.587520,0.412480,nan,0.000000,-0.175039,-0.152850,0.064596
0.663339,0.336661,nan,0.000000,-0.326678,-0.152850,0.064596
0.571336,0.428664,nan,0.000000,-0.142672,-0.152850,0.064596
0.542183,0.457817,nan,0.000000,-0.084366,-0.152850,0.064596
0.581156,0.418844,nan,0.000000,-0.162312,-0.152850,0.064596
0.590633,0.409367,nan,0.000000,-0.181267,-0.152850,0.064596
0.572219,0.427781,nan,0.000000,-0.144437,-0.152850,0.064596
0.577929,0.422071,nan,0.000000,-0.155859,-0.152850,0.064596
0.576553,0.423447,nan,0.000000,-0.153105,-0.152850,0.064596
0.585878,0.414122,nan,0.000000,-0.171757,-0.152850,0.064596
0.562254,0.437746,nan,0.000000,-0.124507,-0.152850,0.064596
0.574658,0.425342,nan,0.000000,-0.149316,-0.152850,0.064596
0.568190,0.431810,nan,0.000000,-0.136379,-0.152850,0.064596
0.569113,0.430887,nan,0.000000,-0.138227,-0.152850,0.064596
0.598497,0.401503,nan,0.000000,-0.196994,-0.152850,0.064596
0.573372,0.426628,nan,0.000000,-0.146744,-0.152850,0.064596
0.558117,0.441883,nan,0.000000,-0.116235,-0.152850,0.064596
0.551221,0.448779,nan,0.000000,-0.102443,-0.152850,0.064596
0.591128,0.408872,nan,0.000000,-0.182255,-0.152850,0.064596
0.549604,0.450396,nan,0.000000,-0.099208,-0.152850,0.064596
0.542361,0.457639,nan,0.000000,-0.084722,-0.152850,0.064596
0.408594,0.591406,nan,1.000000,0.182812,0.137291,0.064596
0.440911,0.559089,nan,0.000000,0.118178,0.137291,0.064596
0.406566,0.593434,nan,0.000000,0.186868,0.137291,0.064596
0.435915,0.564085,nan,0.000000,0.128170,0.137291,0.064596
0.460010,0.539990,nan,0.000000,0.079979,0.137291,0.064596
0.440732,0.559268,nan,0.000000,0.118535,0.137291,0.064596
0.430207,0.569793,nan,0.000000,0.139587,0.137291,0.064596
0.443822,0.556178,nan,0.000000,0.112357,0.137291,0.064596
0.488655,0.511345,nan,0.000000,0.022691,0.137291,0.064596
0.461905,0.538095,nan,0.000000,0.076190,0.137291,0.064596
0.377619,0.622381,nan,0.000000,0.244763,0.137291,0.064596
0.447431,0.552569,nan,0.000000,0.105138,0.137291,0.064596
0.428941,0.571059,nan,0.000000,0.142118,0.137291,0.064596
0.462642,0.537358,nan,0.000000,0.074715,0.137291,0.064596
0.458618,0.541382,nan,0.000000,0.082764,0.137291,0.064596
0.423472,0.576528,nan,0.000000,0.153056,0.137291,0.064596
0.474418,0.525582,nan,0.000000,0.051163,0.137291,0.064596
0.447006,0.552994,nan,0.000000,0.105989,0.137291,0.064596
0.428048,0.571952,nan,0.000000,0.143903,0.137291,0.064596
0.468211,0.531789,nan,0.000000,0.063578,0.137291,0.064596
0.401843,0.598157,nan,0.000000,0.196314,0.137291,0.064596
0.431400,0.568600,nan,1.000000,0.137199,0.149448,0.064596
0.371501,0.628499,nan,0.000000,0.256999,0.149448,0.064596
0.385161,0.614839,nan,0.000000,0.229678,0.149448,0.064596
0.414704,0.585296,nan,0.000000,0.170591,0.149448,0.064596
0.475078,0.524922,nan,0.000000,0.049844,0.149448,0.064596
0.440523,0.559477,nan,0.000000,0.118954,0.149448,0.064596
0.464894,0.535106,nan,0.000000,0.070213,0.149448,0.064596
0.463973,0.536027,nan,0.000000,0.072055,0.149448,0.064596
0.380852,0.619148,nan,0.000000,0.238297,0.149448,0.064596
0.477998,0.522002,nan,0.000000,0.044005,0.149448,0.064596
0.442842,0.557158,nan,0.000000,0.114316,0.149448,0.064596
0.429190,0.570810,nan,0.000000,0.141620,0.149448,0.064596
0.474004,0.525996,nan,0.000000,0.051993,0.149448,0.064596
0.385476,0.614524,nan,0.000000,0.229049,0.149448,0.064596
0.448248,0.551752,nan,0.000000,0.103505,0.149448,0.064596
0.433862,0.566138,nan,0.000000,0.132276,0.149448,0.064596
0.432081,0.567919,nan,0.000000,0.135837,0.149448,0.064596
0.436455,0.563545,nan,0.000000,0.127090,0.149448,0.064596
0.419060,0.580940,nan,0.000000,0.161881,0.149448,0.064596
0.399479,0.600521,nan,0.000000,0.201043,0.149448,0.064596
0.490993,0.509007,nan,0.000000,0.018015,0.149448,0.064596
0.447908,0.552092,nan,0.000000,0.104184,0.149448,0.064596
0.522951,0.477049,nan,1.000000,-0.045902,0.010301,0.064596
0.544253,0.455747,nan,0.000000,-0.088505,0.010301,0.064596
0.524952,0.475048,nan,0.000000,-0.049904,0.010301,0.064596
0.510586,0.489414,nan,0.000000,-0.021173,0.010301,0.064596
0.524613,0.475387,nan,0.000000,-0.049226,0.010301,0.064596
0.525139,0.474861,nan,0.000000,-0.050278,0.010301,0.064596
0.469430,0.530570,nan,0.000000,0.061139,0.010301,0.064596
0.489301,0.510699,nan,0.000000,0.021397,0.010301,0.064596
0.501736,0.498264,nan,0.000000,-0.003473,0.010301,0.064596
0.541946,0.458054,nan,0.000000,-0.083891,0.010301,0.064596
0.534944,0.465056,nan,0.000000,-0.069887,0.010301,0.064596
0.516909,0.483091,nan,0.000000,-0.033819,0.010301,0.064596
0.483657,0.516343,nan,0.000000,0.032685,0.010301,0.064596
0.507930,0.492070,nan,0.000000,-0.015861,0.010301,0.064596
0.484512,0.515488,nan,0.000000,0.030977,0.010301,0.064596
0.480276,0.519724,nan,0.000000,0.039448,0.010301,0.064596
0.529514,0.470486,nan,0.000000,-0.059028,0.010301,0.064596
0.510239,0.489761,nan,0.000000,-0.020478,0.010301,0.064596
0.493741,0.506259,nan,0.000000,0.012517,0.010301,0.064596
0.478547,0.521453,nan,0.000000,0.042906,0.010301,0.064596
0.465522,0.534478,nan,0.000000,0.068955,0.010301,0.064596
0.481357,0.518643,nan,0.000000,0.037286,0.010301,0.064596
0.468302,0.531698,nan,0.000000,0.063397,0.010301,0.064596
0.470534,0.529466,nan,0.000000,0.058931,0.010301,0.064596
0.451803,0.548197,nan,0.000000,0.096394,0.010301,0.064596
0.505243,0.494757,nan,0.000000,-0.010485,0.010301,0.064596
0.452904,0.547096,nan,0.000000,0.094193,0.010301,0.064596
0.447613,0.552387,nan,0.000000,0.104773,0.010301,0.064596
0.554747,0.445253,nan,0.000000,-0.109495,0.010301,0.064596
0.491005,0.508995,nan,0.000000,0.017990,0.010301,0.064596
0.482136,0.517864,nan,0.000000,0.035728,0.010301,0.064596
0.501272,0.498728,nan,0.000000,-0.002545,0.010301,0.064596
0.480255,0.519745,nan,0.000000,0.039491,0.010301,0.064596
0.486271,0.513729,nan,0.000000,0.027458,0.010301,0.064596
0.533910,0.466090,nan,0.000000,-0.067821,0.010301,0.064596
0.558026,0.441974,nan,1.000000,-0.116052,-0.024392,0.064596
0.535779,0.464221,nan,0.000000,-0.071558,-0.024392,0.064596
0.514018,0.485982,nan,0.000000,-0.028035,-0.024392,0.064596
0.513110,0.486890,nan,0.000000,-0.026220,-0.024392,0.064596
0.505717,0.494283,nan,0.000000,-0.011433,-0.024392,0.064596
0.531103,0.468897,nan,0.000000,-0.062206,-0.024392,0.064596
0.565303,0.434697,nan,0.000000,-0.130606,-0.024392,0.064596
0.505225,0.494775,nan,0.000000,-0.010450,-0.024392,0.064596
0.530881,0.469119,nan,0.000000,-0.061761,-0.024392,0.064596
0.462766,0.537234,nan,0.000000,0.074469,-0.024392,0.064596
0.465508,0.534492,nan,0.000000,0.068984,-0.024392,0.064596
0.548634,0.451366,nan,0.000000,-0.097269,-0.024392,0.064596
0.543875,0.456125,nan,0.000000,-0.087749,-0.024392,0.064596
0.491383,0.508617,nan,0.000000,0.017233,-0.024392,0.064596
0.510030,0.489970,nan,0.000000,-0.020059,-0.024392,0.064596
0.527746,0.472254,nan,0.000000,-0.055493,-0.024392,0.064596
0.572650,0.427350,nan,0.000000,-0.145300,-0.024392,0.064596
0.489682,0.510318,nan,0.000000,0.020636,-0.024392,0.064596
0.468057,0.531943,nan,0.000000,0.063886,-0.024392,0.064596
0.554169,0.445831,nan,0.000000,-0.108338,-0.024392,0.064596
0.494760,0.505240,nan,0.000000,0.010481,-0.024392,0.064596
0.473053,0.526947,nan,0.000000,0.053894,-0.024392,0.064596
0.583058,0.416942,nan,0.000000,-0.166116,-0.024392,0.064596
0.514426,0.485574,nan,0.000000,-0.028852,-0.024392,0.064596
0.534560,0.465440,nan,0.000000,-0.069120,-0.024392,0.064596
0.591393,0.408607,nan,0.000000,-0.182785,-0.024392,0.064596
0.475075,0.524925,nan,0.000000,0.049850,-0.024392,0.064596
0.516872,0.483128,nan,0.000000,-0.033743,-0.024392,0.064596
0.499543,0.500457,nan,0.000000,0.000913,-0.024392,0.064596
