t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.177983,0.177983,nan,0.000000,0.355967,0.408192,0.061670
-0.218891,0.218891,nan,0.000000,0.437782,0.408192,0.061670
-0.196743,0.196743,nan,0.000000,0.393486,0.408192,0.061670
-0.189872,0.189872,nan,0.000000,0.379745,0.408192,0.061670
-0.176641,0.176641,nan,0.000000,0.353282,0.408192,0.061670
-0.183631,0.183631,nan,0.000000,0.367261,0.408192,0.061670
-0.221675,0.221675,nan,0.000000,0.443350,0.408192,0.061670
-0.163703,0.163703,nan,0.000000,0.327405,0.408192,0.061670
-0.174483,0.174483,nan,0.000000,0.348966,0.408192,0.061670
-0.256583,0.256583,nan,0.000000,0.513166,0.408192,0.061670
-0.195528,0.195528,nan,0.000000,0.391055,0.408192,0.061670
-0.146112,0.146112,nan,0.000000,0.292224,0.408192,0.061670
-0.218791,0.218791,nan,0.000000,0.437582,0.408192,0.061670
-0.166844,0.166844,nan,0.000000,0.333689,0.408192,0.061670
-0.190374,0.190374,nan,0.000000,0.380749,0.408192,0.061670
-0.192080,0.192080,nan,0.000000,0.384161,0.408192,0.061670
-0.192933,0.192933,nan,0.000000,0.385866,0.408192,0.061670
-0.237186,0.237186,nan,0.000000,0.474371,0.408192,0.061670
-0.200421,0.200421,nan,0.000000,0.400842,0.408192,0.061670
-0.159426,0.159426,nan,0.000000,0.318852,0.408192,0.061670
-0.226984,0.226984,nan,0.000000,0.453969,0.408192,0.061670
-0.107013,0.107013,nan,0.000000,0.214025,0.408192,0.061670
0.243638,-0.243638,nan,1.000000,-0.487275,-0.522357,0.061670
0.233812,-0.233812,nan,0.000000,-0.467624,-0.522357,0.061670
0.225060,-0.225060,nan,0.000000,-0.450120,-0.522357,0.061670
0.288236,-0.288236,nan,0.000000,-0.576472,-0.522357,0.061670
0.288722,-0.288722,nan,0.000000,-0.577444,-0.522357,0.061670
0.251639,-0.251639,nan,0.000000,-0.503278,-0.522357,0.061670
0.182222,-0.182222,nan,0.000000,-0.364444,-0.522357,0.061670
0.279202,-0.279202,nan,0.000000,-0.558404,-0.522357,0.061670
0.215784,-0.215784,nan,0.000000,-0.431567,-0.522357,0.061670
0.254191,-0.254191,nan,0.000000,-0.508383,-0.522357,0.061670
0.233020,-0.233020,nan,0.000000,-0.466040,-0.522357,0.061670
0.255134,-0.255134,nan,0.000000,-0.510267,-0.522357,0.061670
0.227211,-0.227211,nan,0.000000,-0.454422,-0.522357,0.061670
0.297428,-0.297428,nan,0.000000,-0.594856,-0.522357,0.061670
0.286105,-0.286105,nan,0.000000,-0.572210,-0.522357,0.061670
0.261054,-0.261054,nan,0.000000,-0.522108,-0.522357,0.061670
0.258113,-0.258113,nan,0.000000,-0.516227,-0.522357,0.061670
0.277824,-0.277824,nan,0.000000,-0.555648,-0.522357,0.061670
0.266324,-0.266324,nan,0.000000,-0.532647,-0.522357,0.061670
0.285368,-0.285368,nan,0.000000,-0.570736,-0.522357,0.061670
0.289305,-0.289305,nan,0.000000,-0.578610,-0.522357,0.061670
0.276412,-0.276412,nan,0.000000,-0.552825,-0.522357,0.061670
0.280513,-0.280513,nan,0.000000,-0.561027,-0.522357,0.061670
0.249478,-0.249478,nan,0.000000,-0.498955,-0.522357,0.061670
0.281992,-0.281992,nan,0.000000,-0.563984,-0.522357,0.061670
0.241769,-0.241769,nan,0.000000,-0.483538,-0.522357,0.061670
0.244606,-0.244606,nan,0.000000,-0.489213,-0.522357,0.061670
0.303734,-0.303734,nan,0.000000,-0.607468,-0.522357,0.061670
0.313592,-0.313592,nan,0.000000,-0.627184,-0.522357,0.061670
0.261416,-0.261416,nan,0.000000,-0.522832,-0.522357,0.061670
0.265864,-0.265864,nan,0.000000,-0.531728,-0.522357,0.061670
0.300348,-0.300348,nan,0.000000,-0.600696,-0.522357,0.061670
0.262665,-0.262665,nan,0.000000,-0.525330,-0.522357,0.061670
0.224619,-0.224619,nan,0.000000,-0.449237,-0.522357,0.061670
-0.270235,0.270235,nan,1.000000,0.540469,0.522357,0.061670
-0.275479,0.275479,nan,0.000000,0.550958,0.522357,0.061670
-0.259399,0.259399,nan,0.000000,0.518799,0.522357,0.061670
-0.301510,0.301510,nan,0.000000,0.603021,0.522357,0.061670
-0.305680,0.305680,nan,0.000000,0.611359,0.522357,0.061670
-0.274862,0.274862,nan,0.000000,0.549723,0.522357,0.061670
-0.222882,0.222882,nan,0.000000,0.445764,0.522357,0.061670
-0.243789,0.243789,nan,0.000000,0.487578,0.522357,0.061670
-0.205523,0.205523,nan,0.000000,0.411046,0.522357,0.061670
-0.258916,0.258916,nan,0.000000,0.517831,0.522357,0.061670
-0.173017,0.173017,nan,0.000000,0.346035,0.522357,0.061670
-0.324309,0.324309,nan,0.000000,0.648618,0.522357,0.061670
-0.299925,0.299925,nan,0.000000,0.599851,0.522357,0.061670
-0.286339,0.286339,nan,0.000000,0.572679,0.522357,0.061670
-0.243956,0.243956,nan,0.000000,0.487912,0.522357,0.061670
-0.295143,0.295143,nan,0.000000,0.590287,0.522357,0.061670
-0.269934,0.269934,nan,0.000000,0.539868,0.522357,0.061670
-0.208683,0.208683,nan,0.000000,0.417366,0.522357,0.061670
-0.305218,0.305218,nan,0.000000,0.610436,0.522357,0.061670
-0.231657,0.231657,nan,0.000000,0.463313,0.522357,0.061670
-0.299352,0.299352,nan,0.000000,0.598705,0.522357,0.061670
-0.190760,0.190760,nan,0.000000,0.381519,0.522357,0.061670
-0.270306,0.270306,nan,0.000000,0.540613,0.522357,0.061670
-0.310843,0.310843,nan,0.000000,0.621685,0.522357,0.061670
-0.276829,0.276829,nan,0.000000,0.553657,0.522357,0.061670
-0.232436,0.232436,nan,0.000000,0.464872,0.522357,0.061670
-0.285119,0.285119,nan,0.000000,0.570237,0.522357,0.061670
-0.251687,0.251687,nan,0.000000,0.503373,0.522357,0.061670
-0.321474,0.321474,nan,0.000000,0.642948,0.522357,0.061670
-0.211176,0.211176,nan,1.000000,0.422353,0.446628,0.061670
-0.212585,0.212585,nan,0.000000,0.425170,0.446628,0.061670
-0.219426,0.219426,nan,0.000000,0.438851,0.446628,0.061670
-0.252635,0.252635,nan,0.000000,0.505269,0.446628,0.061670
-0.221380,0.221380,nan,0.000000,0.442759,0.446628,0.061670
-0.217874,0.217874,nan,0.000000,0.435748,0.446628,0.061670
-0.240962,0.240962,nan,0.000000,0.481923,0.446628,0.061670
-0.247575,0.247575,nan,0.000000,0.495149,0.446628,0.061670
-0.209157,0.209157,nan,0.000000,0.418313,0.446628,0.061670
-0.202445,0.202445,nan,0.000000,0.404891,0.446628,0.061670
-0.223673,0.223673,nan,0.000000,0.447346,0.446628,0.061670
-0.273893,0.273893,nan,0.000000,0.547785,0.446628,0.061670
-0.219856,0.219856,nan,0.000000,0.439711,0.446628,0.061670
-0.234680,0.234680,nan,0.000000,0.469359,0.446628,0.061670
-0.212935,0.212935,nan,0.000000,0.425869,0.446628,0.061670
-0.239422,0.239422,nan,0.000000,0.478843,0.446628,0.061670
-0.170006,0.170006,nan,0.000000,0.340013,0.446628,0.061670
-0.213411,0.213411,nan,0.000000,0.426823,0.446628,0.061670
-0.206466,0.206466,nan,0.000000,0.412933,0.446628,0.061670
-0.193038,0.193038,nan,0.000000,0.386076,0.446628,0.061670
-0.242675,0.242675,nan,0.000000,0.485350,0.446628,0.061670
-0.249527,0.249527,nan,0.000000,0.499055,0.446628,0.061670
-0.198039,0.198039,nan,0.000000,0.396077,0.446628,0.061670
-0.186598,0.186598,nan,0.000000,0.373196,0.446628,0.061670
-0.228923,0.228923,nan,0.000000,0.457845,0.446628,0.061670
-0.222238,0.222238,nan,0.000000,0.444475,0.446628,0.061670
-0.198904,0.198904,nan,0.000000,0.397807,0.446628,0.061670
-0.263275,0.263275,nan,0.000000,0.526550,0.446628,0.061670
-0.195347,0.195347,nan,0.000000,0.390695,0.446628,0.061670
-0.214416,0.214416,nan,0.000000,0.428833,0.446628,0.061670
-0.254968,0.254968,nan,0.000000,0.509936,0.446628,0.061670
-0.216962,0.216962,nan,0.000000,0.433925,0.446628,0.061670
-0.225373,0.225373,nan,0.000000,0.450746,0.446628,0.061670
-0.243099,0.243099,nan,0.000000,0.486198,0.446628,0.061670
-0.230552,0.230552,nan,0.000000,0.461104,0.446628,0.061670
-0.208352,0.208352,nan,0.000000,0.416703,0.446628,0.061670
-0.228797,0.228797,nan,1.000000,0.457594,0.431248,0.061670
-0.207341,0.207341,nan,0.000000,0.414682,0.431248,0.061670
-0.231726,0.231726,nan,0.000000,0.463452,0.431248,0.061670
-0.184560,0.184560,nan,0.000000,0.369119,0.431248,0.061670
-0.221936,0.221936,nan,0.000000,0.443871,0.431248,0.061670
-0.165530,0.165530,nan,0.000000,0.331060,0.431248,0.061670
-0.233760,0.233760,nan,0.000000,0.467519,0.431248,0.061670
-0.205708,0.205708,nan,0.000000,0.411417,0.431248,0.061670
-0.175038,0.175038,nan,0.000000,0.350076,0.431248,0.061670
-0.230022,0.230022,nan,0.000000,0.460044,0.431248,0.061670
-0.290227,0.290227,nan,0.000000,0.580454,0.431248,0.061670
-0.215243,0.215243,nan,0.000000,0.430486,0.431248,0.061670
-0.237433,0.237433,nan,0.000000,0.474866,0.431248,0.061670
-0.266333,0.266333,nan,0.000000,0.532666,0.431248,0.061670
-0.239494,0.239494,nan,0.000000,0.478988,0.431248,0.061670
-0.217868,0.217868,nan,0.000000,0.435735,0.431248,0.061670
-0.161739,0.161739,nan,0.000000,0.323477,0.431248,0.061670
-0.230406,0.230406,nan,0.000000,0.460813,0.431248,0.061670
-0.229924,0.229924,nan,0.000000,0.459849,0.431248,0.061670
-0.209799,0.209799,nan,0.000000,0.419597,0.431248,0.061670
-0.222499,0.222499,nan,0.000000,0.444998,0.431248,0.061670
-0.218473,0.218473,nan,0.000000,0.436946,0.431248,0.061670
0.263262,-0.263262,nan,1.000000,-0.526524,-0.490942,0.061670
0.248093,-0.248093,nan,0.000000,-0.496186,-0.490942,0.061670
0.253494,-0.253494,nan,0.000000,-0.506988,-0.490942,0.061670
0.218588,-0.218588,nan,0.000000,-0.437176,-0.490942,0.061670
0.252910,-0.252910,nan,0.000000,-0.505820,-0.490942,0.061670
0.247301,-0.247301,nan,0.000000,-0.494602,-0.490942,0.061670
0.335187,-0.335187,nan,0.000000,-0.670374,-0.490942,0.061670
0.278989,-0.278989,nan,0.000000,-0.557977,-0.490942,0.061670
0.220443,-0.220443,nan,0.000000,-0.440886,-0.490942,0.061670
0.227541,-0.227541,nan,0.000000,-0.455082,-0.490942,0.061670
0.241267,-0.241267,nan,0.000000,-0.482533,-0.490942,0.061670
0.210628,-0.210628,nan,0.000000,-0.421257,-0.490942,0.061670
0.285272,-0.285272,nan,0.000000,-0.570545,-0.490942,0.061670
0.257377,-0.257377,nan,0.000000,-0.514755,-0.490942,0.061670
0.239493,-0.239493,nan,0.000000,-0.478986,-0.490942,0.061670
0.209477,-0.209477,nan,0.000000,-0.418954,-0.490942,0.061670
0.221061,-0.221061,nan,0.000000,-0.442122,-0.490942,0.061670
0.218128,-0.218128,nan,0.000000,-0.436256,-0.490942,0.061670
0.215009,-0.215009,nan,0.000000,-0.430018,-0.490942,0.061670
0.257733,-0.257733,nan,0.000000,-0.515466,-0.490942,0.061670
0.245596,-0.245596,nan,0.000000,-0.491192,-0.490942,0.061670
0.211727,-0.211727,nan,0.000000,-0.423453,-0.490942,0.061670
0.236680,-0.236680,nan,0.000000,-0.473361,-0.490942,0.061670
0.244341,-0.244341,nan,0.000000,-0.488682,-0.490942,0.061670
0.282804,-0.282804,nan,0.000000,-0.565609,-0.490942,0.061670
0.230838,-0.230838,nan,0.000000,-0.461675,-0.490942,0.061670
0.227753,-0.227753,nan,0.000000,-0.455506,-0.490942,0.061670
0.285285,-0.285285,nan,0.000000,-0.570569,-0.490942,0.061670
0.230350,-0.230350,nan,0.000000,-0.460700,-0.490942,0.061670
0.278211,-0.278211,nan,0.000000,-0.556422,-0.490942,0.061670
0.313195,-0.313195,nan,1.000000,-0.626389,-0.536894,0.061670
0.268100,-0.268100,nan,0.000000,-0.536199,-0.536894,0.061670
0.256584,-0.256584,nan,0.000000,-0.513168,-0.536894,0.061670
0.264574,-0.264574,nan,0.000000,-0.529148,-0.536894,0.061670
0.319515,-0.319515,nan,0.000000,-0.639030,-0.536894,0.061670
0.275456,-0.275456,nan,0.000000,-0.550912,-0.536894,0.061670
0.252267,-0.252267,nan,0.000000,-0.504534,-0.536894,0.061670
0.241291,-0.241291,nan,0.000000,-0.482582,-0.536894,0.061670
0.269618,-0.269618,nan,0.000000,-0.539237,-0.536894,0.061670
0.325727,-0.325727,nan,0.000000,-0.651454,-0.536894,0.061670
0.283467,-0.283467,nan,0.000000,-0.566934,-0.536894,0.061670
0.226678,-0.226678,nan,0.000000,-0.453355,-0.536894,0.061670
0.214669,-0.214669,nan,0.000000,-0.429339,-0.536894,0.061670
0.267422,-0.267422,nan,0.000000,-0.534845,-0.536894,0.061670
0.296555,-0.296555,nan,0.000000,-0.593110,-0.536894,0.061670
0.225321,-0.225321,nan,0.000000,-0.450642,-0.536894,0.061670
0.315628,-0.315628,nan,0.000000,-0.631256,-0.536894,0.061670
0.248877,-0.248877,nan,0.000000,-0.497754,-0.536894,0.061670
0.246410,-0.246410,nan,0.000000,-0.492821,-0.536894,0.061670
-0.288571,0.288571,nan,1.000000,0.577142,0.572876,0.061670
-0.252135,0.252135,nan,0.000000,0.504269,0.572876,0.061670
-0.306557,0.306557,nan,0.000000,0.613114,0.572876,0.061670
-0.309511,0.309511,nan,0.000000,0.619021,0.572876,0.061670
-0.291767,0.291767,nan,0.000000,0.583533,0.572876,0.061670
-0.317976,0.317976,nan,0.000000,0.635953,0.572876,0.061670
-0.268977,0.268977,nan,0.000000,0.537955,0.572876,0.061670
-0.249964,0.249964,nan,0.000000,0.499928,0.572876,0.061670
-0.286758,0.286758,nan,0.000000,0.573515,0.572876,0.061670
-0.262581,0.262581,nan,0.000000,0.525162,0.572876,0.061670
-0.260746,0.260746,nan,0.000000,0.521493,0.572876,0.061670
-0.243469,0.243469,nan,0.000000,0.486937,0.572876,0.061670
-0.267013,0.267013,nan,0.000000,0.534027,0.572876,0.061670
-0.287044,0.287044,nan,0.000000,0.574089,0.572876,0.061670
-0.269837,0.269837,nan,0.000000,0.539674,0.572876,0.061670
-0.257846,0.257846,nan,0.000000,0.515692,0.572876,0.061670
-0.281860,0.281860,nan,0.000000,0.563720,0.572876,0.061670
-0.301957,0.301957,nan,0.000000,0.603915,0.572876,0.061670
-0.338245,0.338245,nan,0.000000,0.676490,0.572876,0.061670
-0.331305,0.331305,nan,0.000000,0.662609,0.572876,0.061670
-0.285130,0.285130,nan,0.000000,0.570261,0.572876,0.061670
-0.297063,0.297063,nan,0.000000,0.594126,0.572876,0.061670
-0.281389,0.281389,nan,0.000000,0.562779,0.572876,0.061670
-0.198163,0.198163,nan,1.000000,0.396327,0.420294,0.061670
-0.236722,0.236722,nan,0.000000,0.473444,0.420294,0.061670
-0.186198,0.186198,nan,0.000000,0.372397,0.420294,0.061670
-0.211650,0.211650,nan,0.000000,0.423300,0.420294,0.061670
-0.250733,0.250733,nan,0.000000,0.501467,0.420294,0.061670
-0.130441,0.130441,nan,0.000000,0.260883,0.420294,0.061670
-0.170419,0.170419,nan,0.000000,0.340839,0.420294,0.061670
-0.230928,0.230928,nan,0.000000,0.461856,0.420294,0.061670
-0.232769,0.232769,nan,0.000000,0.465539,0.420294,0.061670
-0.217717,0.217717,nan,0.000000,0.435433,0.420294,0.061670
-0.200819,0.200819,nan,0.000000,0.401638,0.420294,0.061670
-0.183542,0.183542,nan,0.000000,0.367084,0.420294,0.061670
-0.209178,0.209178,nan,0.000000,0.418356,0.420294,0.061670
-0.232224,0.232224,nan,0.000000,0.464449,0.420294,0.061670
-0.281020,0.281020,nan,0.000000,0.562041,0.420294,0.061670
-0.241587,0.241587,nan,0.000000,0.483173,0.420294,0.061670
-0.174002,0.174002,nan,0.000000,0.348005,0.420294,0.061670
-0.257397,0.257397,nan,0.000000,0.514795,0.420294,0.061670
-0.213372,0.213372,nan,0.000000,0.426743,0.420294,0.061670
-0.204315,0.204315,nan,0.000000,0.408631,0.420294,0.061670
-0.191781,0.191781,nan,0.000000,0.383562,0.420294,0.061670
-0.248159,0.248159,nan,0.000000,0.496318,0.420294,0.061670
-0.233874,0.233874,nan,0.000000,0.467747,0.420294,0.061670
-0.272896,0.272896,nan,0.000000,0.545793,0.420294,0.061670
-0.216881,0.216881,nan,0.000000,0.433762,0.420294,0.061670
-0.252815,0.252815,nan,0.000000,0.505629,0.420294,0.061670
-0.198278,0.198278,nan,0.000000,0.396556,0.420294,0.061670
-0.187987,0.187987,nan,0.000000,0.375973,0.420294,0.061670
-0.234150,0.234150,nan,0.000000,0.468300,0.420294,0.061670
-0.158757,0.158757,nan,0.000000,0.317515,0.420294,0.061670
-0.267800,0.267800,nan,0.000000,0.535601,0.420294,0.061670
-0.240664,0.240664,nan,0.000000,0.481329,0.420294,0.061670
-0.216038,0.216038,nan,0.000000,0.432075,0.420294,0.061670
-0.209700,0.209700,nan,0.000000,0.419399,0.420294,0.061670
0.251457,-0.251457,nan,1.000000,-0.502915,-0.533479,0.061670
0.205075,-0.205075,nan,0.000000,-0.410150,-0.533479,0.061670
0.277301,-0.277301,nan,0.000000,-0.554601,-0.533479,0.061670
0.289602,-0.289602,nan,0.000000,-0.579204,-0.533479,0.061670
0.270781,-0.270781,nan,0.000000,-0.541563,-0.533479,0.061670
0.184384,-0.184384,nan,0.000000,-0.368767,-0.533479,0.061670
0.257116,-0.257116,nan,0.000000,-0.514232,-0.533479,0.061670
0.264465,-0.264465,nan,0.000000,-0.528929,-0.533479,0.061670
0.253051,-0.253051,nan,0.000000,-0.506103,-0.533479,0.061670
0.292086,-0.292086,nan,0.000000,-0.584172,-0.533479,0.061670
0.201628,-0.201628,nan,0.000000,-0.403256,-0.533479,0.061670
0.242427,-0.242427,nan,0.000000,-0.484853,-0.533479,0.061670
0.230772,-0.230772,nan,0.000000,-0.461544,-0.533479,0.061670
0.284861,-0.284861,nan,0.000000,-0.569722,-0.533479,0.061670
0.265277,-0.265277,nan,0.000000,-0.530553,-0.533479,0.061670
0.304844,-0.304844,nan,0.000000,-0.609687,-0.533479,0.061670
0.213942,-0.213942,nan,0.000000,-0.427885,-0.533479,0.061670
0.238186,-0.238186,nan,0.000000,-0.476373,-0.533479,0.061670
0.274216,-0.274216,nan,0.000000,-0.548431,-0.533479,0.061670
0.239827,-0.239827,nan,0.000000,-0.479653,-0.533479,0.061670
0.300254,-0.300254,nan,0.000000,-0.600507,-0.533479,0.061670
0.304615,-0.304615,nan,0.000000,-0.609230,-0.533479,0.061670
0.309769,-0.309769,nan,0.000000,-0.619538,-0.533479,0.061670
0.233882,-0.233882,nan,0.000000,-0.467764,-0.533479,0.061670
0.250461,-0.250461,nan,0.000000,-0.500922,-0.533479,0.061670
0.288184,-0.288184,nan,0.000000,-0.576368,-0.533479,0.061670
0.227495,-0.227495,nan,0.000000,-0.454991,-0.533479,0.061670
0.253950,-0.253950,nan,0.000000,-0.507900,-0.533479,0.061670
0.234143,-0.234143,nan,0.000000,-0.468286,-0.533479,0.061670
0.294224,-0.294224,nan,0.000000,-0.588448,-0.533479,0.061670
0.254358,-0.254358,nan,0.000000,-0.508717,-0.533479,0.061670
0.296966,-0.296966,nan,0.000000,-0.593932,-0.533479,0.061670
0.292221,-0.292221,nan,0.000000,-0.584442,-0.533479,0.061670
0.183952,-0.183952,nan,0.000000,-0.367904,-0.533479,0.061670
-0.251588,0.251588,nan,1.000000,0.503177,0.442673,0.061670
-0.218709,0.218709,nan,0.000000,0.437418,0.442673,0.061670
-0.214956,0.214956,nan,0.000000,0.429912,0.442673,0.061670
-0.249441,0.249441,nan,0.000000,0.498882,0.442673,0.061670
-0.180154,0.180154,nan,0.000000,0.360307,0.442673,0.061670
-0.149553,0.149553,nan,0.000000,0.299105,0.442673,0.061670
-0.226090,0.226090,nan,0.000000,0.452180,0.442673,0.061670
-0.187740,0.187740,nan,0.000000,0.375480,0.442673,0.061670
-0.217062,0.217062,nan,0.000000,0.434124,0.442673,0.061670
-0.232407,0.232407,nan,0.000000,0.464814,0.442673,0.061670
-0.207443,0.207443,nan,0.000000,0.414886,0.442673,0.061670
-0.238012,0.238012,nan,0.000000,0.476025,0.442673,0.061670
-0.200195,0.200195,nan,0.000000,0.400389,0.442673,0.061670
-0.213825,0.213825,nan,0.000000,0.427649,0.442673,0.061670
-0.151957,0.151957,nan,0.000000,0.303914,0.442673,0.061670
-0.231663,0.231663,nan,0.000000,0.463326,0.442673,0.061670
-0.227091,0.227091,nan,0.000000,0.454182,0.442673,0.061670
-0.219759,0.219759,nan,0.000000,0.439518,0.442673,0.061670
-0.218596,0.218596,nan,0.000000,0.437192,0.442673,0.061670
-0.218685,0.218685,nan,0.000000,0.437370,0.442673,0.061670
-0.209237,0.209237,nan,0.000000,0.418473,0.442673,0.061670
-0.252237,0.252237,nan,0.000000,0.504474,0.442673,0.061670
-0.242320,0.242320,nan,0.000000,0.484641,0.442673,0.061670
-0.261032,0.261032,nan,0.000000,0.522065,0.442673,0.061670
-0.181129,0.181129,nan,0.000000,0.362258,0.442673,0.061670
-0.233330,0.233330,nan,0.000000,0.466660,0.442673,0.061670
-0.212713,0.212713,nan,0.000000,0.425426,0.442673,0.061670
-0.199357,0.199357,nan,0.000000,0.398713,0.442673,0.061670
-0.262571,0.262571,nan,0.000000,0.525142,0.442673,0.061670
-0.202552,0.202552,nan,0.000000,0.405104,0.442673,0.061670
-0.258418,0.258418,nan,0.000000,0.516836,0.442673,0.061670
-0.214409,0.214409,nan,0.000000,0.428819,0.442673,0.061670
-0.234238,0.234238,nan,0.000000,0.468476,0.442673,0.061670
-0.314426,0.314426,nan,1.000000,0.628852,0.560132,0.061670
-0.288665,0.288665,nan,0.000000,0.577330,0.560132,0.061670
-0.262847,0.262847,nan,0.000000,0.525695,0.560132,0.061670
-0.349703,0.349703,nan,0.000000,0.699405,0.560132,0.061670
-0.241398,0.241398,nan,0.000000,0.482796,0.560132,0.061670
-0.258924,0.258924,nan,0.000000,0.517848,0.560132,0.061670
-0.306190,0.306190,nan,0.000000,0.612381,0.560132,0.061670
-0.288129,0.288129,nan,0.000000,0.576258,0.560132,0.061670
-0.260619,0.260619,nan,0.000000,0.521238,0.560132,0.061670
-0.338291,0.338291,nan,0.000000,0.676582,0.560132,0.061670
-0.274520,0.274520,nan,0.000000,0.549040,0.560132,0.061670
-0.288194,0.288194,nan,0.000000,0.576388,0.560132,0.061670
-0.330014,0.330014,nan,0.000000,0.660027,0.560132,0.061670
-0.247217,0.247217,nan,0.000000,0.494434,0.560132,0.061670
-0.317098,0.317098,nan,0.000000,0.634195,0.560132,0.061670
-0.302299,0.302299,nan,0.000000,0.604598,0.560132,0.061670
-0.288752,0.288752,nan,0.000000,0.577505,0.560132,0.061670
-0.324132,0.324132,nan,0.000000,0.648264,0.560132,0.061670
-0.333725,0.333725,nan,0.000000,0.667449,0.560132,0.061670
-0.323055,0.323055,nan,0.000000,0.646110,0.560132,0.061670
-0.215269,0.215269,nan,0.000000,0.430538,0.560132,0.061670
-0.239498,0.239498,nan,0.000000,0.478996,0.560132,0.061670
-0.307381,0.307381,nan,0.000000,0.614763,0.560132,0.061670
-0.261742,0.261742,nan,0.000000,0.523484,0.560132,0.061670
-0.230563,0.230563,nan,0.000000,0.461126,0.560132,0.061670
-0.302790,0.302790,nan,0.000000,0.605579,0.560132,0.061670
-0.283322,0.283322,nan,0.000000,0.566644,0.560132,0.061670
-0.271648,0.271648,nan,0.000000,0.543295,0.560132,0.061670
-0.330882,0.330882,nan,0.000000,0.661765,0.560132,0.061670
-0.238385,0.238385,nan,0.000000,0.476771,0.560132,0.061670
-0.267719,0.267719,nan,0.000000,0.535438,0.560132,0.061670
-0.307539,0.307539,nan,0.000000,0.615078,0.560132,0.061670
-0.332641,0.332641,nan,0.000000,0.665282,0.560132,0.061670
-0.331954,0.331954,nan,0.000000,0.663909,0.560132,0.061670
-0.313151,0.313151,nan,0.000000,0.626303,0.560132,0.061670
-0.272312,0.272312,nan,0.000000,0.544623,0.560132,0.061670
-0.284260,0.284260,nan,0.000000,0.568520,0.560132,0.061670
-0.278383,0.278383,nan,0.000000,0.556767,0.560132,0.061670
-0.279694,0.279694,nan,0.000000,0.559388,0.560132,0.061670
-0.307134,0.307134,nan,0.000000,0.614268,0.560132,0.061670
-0.260175,0.260175,nan,0.000000,0.520351,0.560132,0.061670
-0.295890,0.295890,nan,0.000000,0.591779,0.560132,0.061670
0.208957,-0.208957,nan,1.000000,-0.417913,-0.420294,0.061670
0.240120,-0.240120,nan,0.000000,-0.480241,-0.420294,0.061670
0.227183,-0.227183,nan,0.000000,-0.454367,-0.420294,0.061670
0.235421,-0.235421,nan,0.000000,-0.470842,-0.420294,0.061670
0.229949,-0.229949,nan,0.000000,-0.459899,-0.420294,0.061670
0.151553,-0.151553,nan,0.000000,-0.303105,-0.420294,0.061670
0.182475,-0.182475,nan,0.000000,-0.364951,-0.420294,0.061670
0.209768,-0.209768,nan,0.000000,-0.419535,-0.420294,0.061670
0.234882,-0.234882,nan,0.000000,-0.469765,-0.420294,0.061670
0.180424,-0.180424,nan,0.000000,-0.360849,-0.420294,0.061670
0.191476,-0.191476,nan,0.000000,-0.382952,-0.420294,0.061670
0.248572,-0.248572,nan,0.000000,-0.497143,-0.420294,0.061670
0.231375,-0.231375,nan,0.000000,-0.462750,-0.420294,0.061670
0.189187,-0.189187,nan,0.000000,-0.378374,-0.420294,0.061670
0.199907,-0.199907,nan,0.000000,-0.399815,-0.420294,0.061670
0.219108,-0.219108,nan,0.000000,-0.438216,-0.420294,0.061670
0.200908,-0.200908,nan,0.000000,-0.401815,-0.420294,0.061670
0.208434,-0.208434,nan,0.000000,-0.416869,-0.420294,0.061670
0.268914,-0.268914,nan,0.000000,-0.537828,-0.420294,0.061670
0.194415,-0.194415,nan,0.000000,-0.388830,-0.420294,0.061670
0.222851,-0.222851,nan,0.000000,-0.445701,-0.420294,0.061670
0.215742,-0.215742,nan,0.000000,-0.431484,-0.420294,0.061670
0.231427,-0.231427,nan,0.000000,-0.462854,-0.420294,0.061670
0.269031,-0.269031,nan,1.000000,-0.538061,-0.536512,0.061670
0.241671,-0.241671,nan,0.000000,-0.483341,-0.536512,0.061670
0.298173,-0.298173,nan,0.000000,-0.596346,-0.536512,0.061670
0.247785,-0.247785,nan,0.000000,-0.495571,-0.536512,0.061670
0.247690,-0.247690,nan,0.000000,-0.495380,-0.536512,0.061670
0.304719,-0.304719,nan,0.000000,-0.609439,-0.536512,0.061670
0.283521,-0.283521,nan,0.000000,-0.567042,-0.536512,0.061670
0.307517,-0.307517,nan,0.000000,-0.615034,-0.536512,0.061670
0.254399,-0.254399,nan,0.000000,-0.508798,-0.536512,0.061670
0.260269,-0.260269,nan,0.000000,-0.520539,-0.536512,0.061670
0.306163,-0.306163,nan,0.000000,-0.612325,-0.536512,0.061670
0.271028,-0.271028,nan,0.000000,-0.542057,-0.536512,0.061670
0.236125,-0.236125,nan,0.000000,-0.472250,-0.536512,0.061670
0.227024,-0.227024,nan,0.000000,-0.454048,-0.536512,0.061670
0.242211,-0.242211,nan,0.000000,-0.484421,-0.536512,0.061670
0.272319,-0.272319,nan,0.000000,-0.544638,-0.536512,0.061670
0.248275,-0.248275,nan,0.000000,-0.496551,-0.536512,0.061670
0.251041,-0.251041,nan,0.000000,-0.502083,-0.536512,0.061670
0.249835,-0.249835,nan,0.000000,-0.499669,-0.536512,0.061670
0.237033,-0.237033,nan,0.000000,-0.474066,-0.536512,0.061670
