t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.245624,-0.245624,nan,0.000000,-0.491249,-0.479923,0.063233
0.214955,-0.214955,nan,0.000000,-0.429910,-0.479923,0.063233
0.272272,-0.272272,nan,0.000000,-0.544544,-0.479923,0.063233
0.201526,-0.201526,nan,0.000000,-0.403053,-0.479923,0.063233
0.248889,-0.248889,nan,0.000000,-0.497778,-0.479923,0.063233
0.201562,-0.201562,nan,0.000000,-0.403124,-0.479923,0.063233
0.217301,-0.217301,nan,0.000000,-0.434602,-0.479923,0.063233
0.313633,-0.313633,nan,0.000000,-0.627266,-0.479923,0.063233
0.241864,-0.241864,nan,0.000000,-0.483727,-0.479923,0.063233
0.282181,-0.282181,nan,0.000000,-0.564362,-0.479923,0.063233
0.257086,-0.257086,nan,0.000000,-0.514171,-0.479923,0.063233
0.258927,-0.258927,nan,0.000000,-0.517853,-0.479923,0.063233
0.191843,-0.191843,nan,0.000000,-0.383686,-0.479923,0.063233
0.231393,-0.231393,nan,0.000000,-0.462785,-0.479923,0.063233
0.223626,-0.223626,nan,0.000000,-0.447251,-0.479923,0.063233
0.238926,-0.238926,nan,0.000000,-0.477851,-0.479923,0.063233
0.247168,-0.247168,nan,0.000000,-0.494336,-0.479923,0.063233
0.207140,-0.207140,nan,0.000000,-0.414281,-0.479923,0.063233
0.277941,-0.277941,nan,0.000000,-0.555882,-0.479923,0.063233
0.222959,-0.222959,nan,0.000000,-0.445918,-0.479923,0.063233
0.262191,-0.262191,nan,0.000000,-0.524382,-0.479923,0.063233
0.225247,-0.225247,nan,0.000000,-0.450494,-0.479923,0.063233
-0.230074,0.230074,nan,1.000000,0.460148,0.479923,0.063233
-0.181602,0.181602,nan,0.000000,0.363205,0.479923,0.063233
-0.234124,0.234124,nan,0.000000,0.468248,0.479923,0.063233
-0.219777,0.219777,nan,0.000000,0.439554,0.479923,0.063233
-0.224012,0.224012,nan,0.000000,0.448024,0.479923,0.063233
-0.237677,0.237677,nan,0.000000,0.475354,0.479923,0.063233
-0.275133,0.275133,nan,0.000000,0.550266,0.479923,0.063233
-0.227447,0.227447,nan,0.000000,0.454894,0.479923,0.063233
-0.251211,0.251211,nan,0.000000,0.502422,0.479923,0.063233
-0.235367,0.235367,nan,0.000000,0.470734,0.479923,0.063233
-0.276498,0.276498,nan,0.000000,0.552996,0.479923,0.063233
-0.253182,0.253182,nan,0.000000,0.506364,0.479923,0.063233
-0.180721,0.180721,nan,0.000000,0.361443,0.479923,0.063233
-0.262910,0.262910,nan,0.000000,0.525820,0.479923,0.063233
-0.266402,0.266402,nan,0.000000,0.532805,0.479923,0.063233
-0.284126,0.284126,nan,0.000000,0.568251,0.479923,0.063233
-0.221705,0.221705,nan,0.000000,0.443411,0.479923,0.063233
-0.242787,0.242787,nan,0.000000,0.485575,0.479923,0.063233
-0.236165,0.236165,nan,0.000000,0.472330,0.479923,0.063233
-0.264975,0.264975,nan,0.000000,0.529950,0.479923,0.063233
-0.246878,0.246878,nan,0.000000,0.493755,0.479923,0.063233
-0.233783,0.233783,nan,0.000000,0.467565,0.479923,0.063233
-0.258995,0.258995,nan,0.000000,0.517990,0.479923,0.063233
-0.267125,0.267125,nan,0.000000,0.534251,0.479923,0.063233
-0.247384,0.247384,nan,0.000000,0.494768,0.479923,0.063233
-0.239355,0.239355,nan,0.000000,0.478710,0.479923,0.063233
-0.282421,0.282421,nan,0.000000,0.564843,0.479923,0.063233
-0.209175,0.209175,nan,0.000000,0.418350,0.479923,0.063233
-0.326666,0.326666,nan,0.000000,0.653333,0.479923,0.063233
-0.220490,0.220490,nan,0.000000,0.440980,0.479923,0.063233
-0.269236,0.269236,nan,0.000000,0.538472,0.479923,0.063233
-0.216510,0.216510,nan,0.000000,0.433020,0.479923,0.063233
-0.261033,0.261033,nan,0.000000,0.522065,0.479923,0.063233
0.213824,-0.213824,nan,1.000000,-0.427648,-0.434595,0.063233
0.201855,-0.201855,nan,0.000000,-0.403710,-0.434595,0.063233
0.236856,-0.236856,nan,0.000000,-0.473713,-0.434595,0.063233
0.190589,-0.190589,nan,0.000000,-0.381178,-0.434595,0.063233
0.241749,-0.241749,nan,0.000000,-0.483499,-0.434595,0.063233
0.210297,-0.210297,nan,0.000000,-0.420595,-0.434595,0.063233
0.187528,-0.187528,nan,0.000000,-0.375055,-0.434595,0.063233
0.260213,-0.260213,nan,0.000000,-0.520426,-0.434595,0.063233
0.223163,-0.223163,nan,0.000000,-0.446326,-0.434595,0.063233
0.225144,-0.225144,nan,0.000000,-0.450288,-0.434595,0.063233
0.168762,-0.168762,nan,0.000000,-0.337524,-0.434595,0.063233
0.211934,-0.211934,nan,0.000000,-0.423868,-0.434595,0.063233
0.209184,-0.209184,nan,0.000000,-0.418369,-0.434595,0.063233
0.233774,-0.233774,nan,0.000000,-0.467549,-0.434595,0.063233
0.220672,-0.220672,nan,0.000000,-0.441345,-0.434595,0.063233
0.233620,-0.233620,nan,0.000000,-0.467240,-0.434595,0.063233
0.226615,-0.226615,nan,0.000000,-0.453231,-0.434595,0.063233
0.252887,-0.252887,nan,0.000000,-0.505774,-0.434595,0.063233
0.221066,-0.221066,nan,0.000000,-0.442132,-0.434595,0.063233
0.230210,-0.230210,nan,0.000000,-0.460419,-0.434595,0.063233
0.259247,-0.259247,nan,0.000000,-0.518494,-0.434595,0.063233
0.206687,-0.206687,nan,0.000000,-0.413374,-0.434595,0.063233
-0.270349,0.270349,nan,1.000000,0.540697,0.402928,0.063233
-0.214390,0.214390,nan,0.000000,0.428780,0.402928,0.063233
-0.216262,0.216262,nan,0.000000,0.432524,0.402928,0.063233
-0.181929,0.181929,nan,0.000000,0.363857,0.402928,0.063233
-0.168994,0.168994,nan,0.000000,0.337989,0.402928,0.063233
-0.163849,0.163849,nan,0.000000,0.327698,0.402928,0.063233
-0.257950,0.257950,nan,0.000000,0.515900,0.402928,0.063233
-0.244396,0.244396,nan,0.000000,0.488792,0.402928,0.063233
-0.259453,0.259453,nan,0.000000,0.518906,0.402928,0.063233
-0.204062,0.204062,nan,0.000000,0.408124,0.402928,0.063233
-0.195333,0.195333,nan,0.000000,0.390666,0.402928,0.063233
-0.212423,0.212423,nan,0.000000,0.424846,0.402928,0.063233
-0.208108,0.208108,nan,0.000000,0.416216,0.402928,0.063233
-0.178483,0.178483,nan,0.000000,0.356965,0.402928,0.063233
-0.197133,0.197133,nan,0.000000,0.394266,0.402928,0.063233
-0.162984,0.162984,nan,0.000000,0.325969,0.402928,0.063233
-0.208322,0.208322,nan,0.000000,0.416643,0.402928,0.063233
-0.219855,0.219855,nan,0.000000,0.439711,0.402928,0.063233
-0.140035,0.140035,nan,0.000000,0.280070,0.402928,0.063233
-0.156243,0.156243,nan,0.000000,0.312487,0.402928,0.063233
-0.137337,0.137337,nan,0.000000,0.274674,0.402928,0.063233
-0.212598,0.212598,nan,0.000000,0.425197,0.402928,0.063233
-0.163659,0.163659,nan,0.000000,0.327318,0.402928,0.063233
-0.214938,0.214938,nan,0.000000,0.429877,0.402928,0.063233
-0.276666,0.276666,nan,0.000000,0.553332,0.402928,0.063233
-0.207363,0.207363,nan,0.000000,0.414725,0.402928,0.063233
-0.201329,0.201329,nan,0.000000,0.402659,0.402928,0.063233
-0.132175,0.132175,nan,0.000000,0.264350,0.402928,0.063233
-0.198161,0.198161,nan,0.000000,0.396322,0.402928,0.063233
-0.216017,0.216017,nan,0.000000,0.432034,0.402928,0.063233
0.235038,-0.235038,nan,1.000000,-0.470077,-0.407148,0.063233
0.205466,-0.205466,nan,0.000000,-0.410932,-0.407148,0.063233
0.212866,-0.212866,nan,0.000000,-0.425732,-0.407148,0.063233
0.193474,-0.193474,nan,0.000000,-0.386949,-0.407148,0.063233
0.167170,-0.167170,nan,0.000000,-0.334341,-0.407148,0.063233
0.206379,-0.206379,nan,0.000000,-0.412758,-0.407148,0.063233
0.204927,-0.204927,nan,0.000000,-0.409854,-0.407148,0.063233
0.138033,-0.138033,nan,0.000000,-0.276065,-0.407148,0.063233
0.208060,-0.208060,nan,0.000000,-0.416120,-0.407148,0.063233
0.231008,-0.231008,nan,0.000000,-0.462015,-0.407148,0.063233
0.276647,-0.276647,nan,0.000000,-0.553293,-0.407148,0.063233
0.213025,-0.213025,nan,0.000000,-0.426049,-0.407148,0.063233
0.189638,-0.189638,nan,0.000000,-0.379277,-0.407148,0.063233
0.129994,-0.129994,nan,0.000000,-0.259989,-0.407148,0.063233
0.172466,-0.172466,nan,0.000000,-0.344933,-0.407148,0.063233
0.169700,-0.169700,nan,0.000000,-0.339400,-0.407148,0.063233
0.244396,-0.244396,nan,0.000000,-0.488791,-0.407148,0.063233
0.215781,-0.215781,nan,0.000000,-0.431563,-0.407148,0.063233
0.208347,-0.208347,nan,0.000000,-0.416694,-0.407148,0.063233
0.214722,-0.214722,nan,0.000000,-0.429444,-0.407148,0.063233
0.221153,-0.221153,nan,0.000000,-0.442306,-0.407148,0.063233
0.169866,-0.169866,nan,0.000000,-0.339732,-0.407148,0.063233
0.196800,-0.196800,nan,0.000000,-0.393601,-0.407148,0.063233
0.213441,-0.213441,nan,0.000000,-0.426882,-0.407148,0.063233
0.177460,-0.177460,nan,0.000000,-0.354920,-0.407148,0.063233
0.208985,-0.208985,nan,0.000000,-0.417970,-0.407148,0.063233
0.237462,-0.237462,nan,0.000000,-0.474924,-0.407148,0.063233
0.222531,-0.222531,nan,0.000000,-0.445062,-0.407148,0.063233
0.170123,-0.170123,nan,0.000000,-0.340245,-0.407148,0.063233
0.210943,-0.210943,nan,0.000000,-0.421886,-0.407148,0.063233
0.188539,-0.188539,nan,0.000000,-0.377079,-0.407148,0.063233
0.267255,-0.267255,nan,0.000000,-0.534510,-0.407148,0.063233
0.161561,-0.161561,nan,0.000000,-0.323123,-0.407148,0.063233
0.240116,-0.240116,nan,0.000000,-0.480231,-0.407148,0.063233
0.198975,-0.198975,nan,0.000000,-0.397950,-0.407148,0.063233
0.233247,-0.233247,nan,0.000000,-0.466494,-0.407148,0.063233
0.204294,-0.204294,nan,0.000000,-0.408588,-0.407148,0.063233
0.198937,-0.198937,nan,0.000000,-0.397874,-0.407148,0.063233
0.224043,-0.224043,nan,1.000000,-0.448087,-0.402928,0.063233
0.194361,-0.194361,nan,0.000000,-0.388721,-0.402928,0.063233
0.222826,-0.222826,nan,0.000000,-0.445653,-0.402928,0.063233
0.212652,-0.212652,nan,0.000000,-0.425305,-0.402928,0.063233
0.220135,-0.220135,nan,0.000000,-0.440271,-0.402928,0.063233
0.177272,-0.177272,nan,0.000000,-0.354544,-0.402928,0.063233
0.205184,-0.205184,nan,0.000000,-0.410369,-0.402928,0.063233
0.185507,-0.185507,nan,0.000000,-0.371014,-0.402928,0.063233
0.242150,-0.242150,nan,0.000000,-0.484300,-0.402928,0.063233
0.186912,-0.186912,nan,0.000000,-0.373825,-0.402928,0.063233
0.241937,-0.241937,nan,0.000000,-0.483874,-0.402928,0.063233
0.220208,-0.220208,nan,0.000000,-0.440416,-0.402928,0.063233
0.204472,-0.204472,nan,0.000000,-0.408944,-0.402928,0.063233
0.159822,-0.159822,nan,0.000000,-0.319643,-0.402928,0.063233
0.191060,-0.191060,nan,0.000000,-0.382120,-0.402928,0.063233
0.200508,-0.200508,nan,0.000000,-0.401015,-0.402928,0.063233
0.217943,-0.217943,nan,0.000000,-0.435886,-0.402928,0.063233
0.238399,-0.238399,nan,0.000000,-0.476798,-0.402928,0.063233
0.233224,-0.233224,nan,0.000000,-0.466447,-0.402928,0.063233
0.255406,-0.255406,nan,0.000000,-0.510811,-0.402928,0.063233
0.179499,-0.179499,nan,0.000000,-0.358998,-0.402928,0.063233
0.145348,-0.145348,nan,0.000000,-0.290696,-0.402928,0.063233
0.248113,-0.248113,nan,0.000000,-0.496226,-0.402928,0.063233
0.189773,-0.189773,nan,0.000000,-0.379545,-0.402928,0.063233
0.179708,-0.179708,nan,0.000000,-0.359416,-0.402928,0.063233
0.215050,-0.215050,nan,0.000000,-0.430100,-0.402928,0.063233
0.185293,-0.185293,nan,0.000000,-0.370585,-0.402928,0.063233
0.224251,-0.224251,nan,1.000000,-0.448501,-0.421763,0.063233
0.199684,-0.199684,nan,0.000000,-0.399368,-0.421763,0.063233
0.213785,-0.213785,nan,0.000000,-0.427571,-0.421763,0.063233
0.172510,-0.172510,nan,0.000000,-0.345021,-0.421763,0.063233
0.194310,-0.194310,nan,0.000000,-0.388621,-0.421763,0.063233
0.131786,-0.131786,nan,0.000000,-0.263572,-0.421763,0.063233
0.225741,-0.225741,nan,0.000000,-0.451482,-0.421763,0.063233
0.209254,-0.209254,nan,0.000000,-0.418509,-0.421763,0.063233
0.191078,-0.191078,nan,0.000000,-0.382157,-0.421763,0.063233
0.197386,-0.197386,nan,0.000000,-0.394771,-0.421763,0.063233
0.188440,-0.188440,nan,0.000000,-0.376880,-0.421763,0.063233
0.179372,-0.179372,nan,0.000000,-0.358744,-0.421763,0.063233
0.209754,-0.209754,nan,0.000000,-0.419509,-0.421763,0.063233
0.204415,-0.204415,nan,0.000000,-0.408830,-0.421763,0.063233
0.263018,-0.263018,nan,0.000000,-0.526037,-0.421763,0.063233
0.199999,-0.199999,nan,0.000000,-0.399998,-0.421763,0.063233
0.248597,-0.248597,nan,0.000000,-0.497195,-0.421763,0.063233
0.181864,-0.181864,nan,0.000000,-0.363729,-0.421763,0.063233
0.271642,-0.271642,nan,0.000000,-0.543284,-0.421763,0.063233
0.223374,-0.223374,nan,0.000000,-0.446748,-0.421763,0.063233
0.164841,-0.164841,nan,0.000000,-0.329682,-0.421763,0.063233
0.175799,-0.175799,nan,0.000000,-0.351598,-0.421763,0.063233
0.182050,-0.182050,nan,0.000000,-0.364100,-0.421763,0.063233
0.174596,-0.174596,nan,0.000000,-0.349192,-0.421763,0.063233
0.219807,-0.219807,nan,0.000000,-0.439614,-0.421763,0.063233
0.247272,-0.247272,nan,0.000000,-0.494544,-0.421763,0.063233
0.163357,-0.163357,nan,0.000000,-0.326715,-0.421763,0.063233
0.227947,-0.227947,nan,0.000000,-0.455894,-0.421763,0.063233
0.267044,-0.267044,nan,0.000000,-0.534088,-0.421763,0.063233
0.167412,-0.167412,nan,0.000000,-0.334825,-0.421763,0.063233
0.193969,-0.193969,nan,0.000000,-0.387938,-0.421763,0.063233
0.218981,-0.218981,nan,0.000000,-0.437962,-0.421763,0.063233
0.193015,-0.193015,nan,0.000000,-0.386031,-0.421763,0.063233
0.202093,-0.202093,nan,0.000000,-0.404185,-0.421763,0.063233
0.191007,-0.191007,nan,0.000000,-0.382013,-0.421763,0.063233
-0.279336,0.279336,nan,1.000000,0.558672,0.421763,0.063233
-0.190802,0.190802,nan,0.000000,0.381605,0.421763,0.063233
-0.272692,0.272692,nan,0.000000,0.545384,0.421763,0.063233
-0.223475,0.223475,nan,0.000000,0.446950,0.421763,0.063233
-0.215763,0.215763,nan,0.000000,0.431527,0.421763,0.063233
-0.202878,0.202878,nan,0.000000,0.405755,0.421763,0.063233
-0.219911,0.219911,nan,0.000000,0.439821,0.421763,0.063233
-0.197188,0.197188,nan,0.000000,0.394377,0.421763,0.063233
-0.242578,0.242578,nan,0.000000,0.485156,0.421763,0.063233
-0.187390,0.187390,nan,0.000000,0.374781,0.421763,0.063233
-0.197879,0.197879,nan,0.000000,0.395759,0.421763,0.063233
-0.230127,0.230127,nan,0.000000,0.460254,0.421763,0.063233
-0.207550,0.207550,nan,0.000000,0.415100,0.421763,0.063233
-0.129247,0.129247,nan,0.000000,0.258494,0.421763,0.063233
-0.231905,0.231905,nan,0.000000,0.463809,0.421763,0.063233
-0.209649,0.209649,nan,0.000000,0.419299,0.421763,0.063233
-0.235557,0.235557,nan,0.000000,0.471115,0.421763,0.063233
-0.183853,0.183853,nan,0.000000,0.367705,0.421763,0.063233
-0.248096,0.248096,nan,0.000000,0.496192,0.421763,0.063233
-0.208353,0.208353,nan,0.000000,0.416706,0.421763,0.063233
-0.254018,0.254018,nan,0.000000,0.508036,0.421763,0.063233
-0.218772,0.218772,nan,0.000000,0.437544,0.421763,0.063233
-0.212591,0.212591,nan,0.000000,0.425181,0.421763,0.063233
0.211826,-0.211826,nan,1.000000,-0.423651,-0.471707,0.063233
0.219478,-0.219478,nan,0.000000,-0.438955,-0.471707,0.063233
0.229302,-0.229302,nan,0.000000,-0.458605,-0.471707,0.063233
0.264378,-0.264378,nan,0.000000,-0.528756,-0.471707,0.063233
0.274369,-0.274369,nan,0.000000,-0.548738,-0.471707,0.063233
0.272846,-0.272846,nan,0.000000,-0.545692,-0.471707,0.063233
0.201280,-0.201280,nan,0.000000,-0.402559,-0.471707,0.063233
0.211225,-0.211225,nan,0.000000,-0.422450,-0.471707,0.063233
0.241400,-0.241400,nan,0.000000,-0.482801,-0.471707,0.063233
0.192074,-0.192074,nan,0.000000,-0.384149,-0.471707,0.063233
0.201531,-0.201531,nan,0.000000,-0.403061,-0.471707,0.063233
0.176969,-0.176969,nan,0.000000,-0.353938,-0.471707,0.063233
0.320019,-0.320019,nan,0.000000,-0.640038,-0.471707,0.063233
0.241670,-0.241670,nan,0.000000,-0.483340,-0.471707,0.063233
0.288217,-0.288217,nan,0.000000,-0.576433,-0.471707,0.063233
0.214429,-0.214429,nan,0.000000,-0.428858,-0.471707,0.063233
0.196501,-0.196501,nan,0.000000,-0.393003,-0.471707,0.063233
0.256879,-0.256879,nan,0.000000,-0.513759,-0.471707,0.063233
0.275105,-0.275105,nan,0.000000,-0.550210,-0.471707,0.063233
0.231483,-0.231483,nan,0.000000,-0.462966,-0.471707,0.063233
0.254226,-0.254226,nan,0.000000,-0.508453,-0.471707,0.063233
0.233946,-0.233946,nan,0.000000,-0.467893,-0.471707,0.063233
0.239256,-0.239256,nan,0.000000,-0.478512,-0.471707,0.063233
0.250643,-0.250643,nan,0.000000,-0.501287,-0.471707,0.063233
0.261327,-0.261327,nan,0.000000,-0.522653,-0.471707,0.063233
0.264997,-0.264997,nan,0.000000,-0.529994,-0.471707,0.063233
0.206015,-0.206015,nan,0.000000,-0.412030,-0.471707,0.063233
0.233363,-0.233363,nan,0.000000,-0.466725,-0.471707,0.063233
0.163602,-0.163602,nan,0.000000,-0.327204,-0.471707,0.063233
0.202311,-0.202311,nan,0.000000,-0.404623,-0.471707,0.063233
-0.249614,0.249614,nan,1.000000,0.499227,0.440189,0.063233
-0.241890,0.241890,nan,0.000000,0.483781,0.440189,0.063233
-0.255248,0.255248,nan,0.000000,0.510497,0.440189,0.063233
-0.262985,0.262985,nan,0.000000,0.525969,0.440189,0.063233
-0.198833,0.198833,nan,0.000000,0.397666,0.440189,0.063233
-0.224652,0.224652,nan,0.000000,0.449305,0.440189,0.063233
-0.212103,0.212103,nan,0.000000,0.424206,0.440189,0.063233
-0.169149,0.169149,nan,0.000000,0.338297,0.440189,0.063233
-0.221444,0.221444,nan,0.000000,0.442889,0.440189,0.063233
-0.276015,0.276015,nan,0.000000,0.552030,0.440189,0.063233
-0.241060,0.241060,nan,0.000000,0.482120,0.440189,0.063233
-0.296748,0.296748,nan,0.000000,0.593497,0.440189,0.063233
-0.262457,0.262457,nan,0.000000,0.524915,0.440189,0.063233
-0.215839,0.215839,nan,0.000000,0.431678,0.440189,0.063233
-0.160543,0.160543,nan,0.000000,0.321087,0.440189,0.063233
-0.154768,0.154768,nan,0.000000,0.309537,0.440189,0.063233
-0.238615,0.238615,nan,0.000000,0.477230,0.440189,0.063233
-0.221868,0.221868,nan,0.000000,0.443736,0.440189,0.063233
-0.255969,0.255969,nan,0.000000,0.511938,0.440189,0.063233
-0.223677,0.223677,nan,0.000000,0.447354,0.440189,0.063233
-0.212159,0.212159,nan,0.000000,0.424319,0.440189,0.063233
-0.242406,0.242406,nan,0.000000,0.484812,0.440189,0.063233
-0.209542,0.209542,nan,0.000000,0.419084,0.440189,0.063233
-0.267232,0.267232,nan,0.000000,0.534463,0.440189,0.063233
-0.200594,0.200594,nan,0.000000,0.401188,0.440189,0.063233
-0.237231,0.237231,nan,0.000000,0.474461,0.440189,0.063233
-0.180386,0.180386,nan,0.000000,0.360771,0.440189,0.063233
-0.233925,0.233925,nan,0.000000,0.467850,0.440189,0.063233
-0.253433,0.253433,nan,0.000000,0.506867,0.440189,0.063233
-0.211592,0.211592,nan,0.000000,0.423184,0.440189,0.063233
-0.214891,0.214891,nan,0.000000,0.429781,0.440189,0.063233
-0.317698,0.317698,nan,0.000000,0.635397,0.440189,0.063233
-0.257738,0.257738,nan,0.000000,0.515476,0.440189,0.063233
-0.240796,0.240796,nan,0.000000,0.481592,0.440189,0.063233
-0.169837,0.169837,nan,0.000000,0.339673,0.440189,0.063233
-0.217805,0.217805,nan,0.000000,0.435610,0.440189,0.063233
-0.166059,0.166059,nan,0.000000,0.332119,0.440189,0.063233
-0.242155,0.242155,nan,0.000000,0.484310,0.440189,0.063233
-0.203939,0.203939,nan,0.000000,0.407878,0.440189,0.063233
-0.248469,0.248469,nan,0.000000,0.496938,0.440189,0.063233
-0.209007,0.209007,nan,0.000000,0.418013,0.440189,0.063233
-0.225457,0.225457,nan,0.000000,0.450915,0.440189,0.063233
-0.243909,0.243909,nan,0.000000,0.487819,0.440189,0.063233
0.306897,-0.306897,nan,1.000000,-0.613795,-0.588842,0.063233
0.324841,-0.324841,nan,0.000000,-0.649682,-0.588842,0.063233
