t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.096111,0.096111,nan,0.000000,0.192222,0.149753,0.050318
-0.082159,0.082159,nan,0.000000,0.164319,0.149753,0.050318
-0.082675,0.082675,nan,0.000000,0.165349,0.149753,0.050318
-0.044891,0.044891,nan,0.000000,0.089782,0.149753,0.050318
-0.062350,0.062350,nan,0.000000,0.124700,0.149753,0.050318
-0.040295,0.040295,nan,0.000000,0.080590,0.149753,0.050318
-0.089307,0.089307,nan,0.000000,0.178613,0.149753,0.050318
-0.071109,0.071109,nan,0.000000,0.142218,0.149753,0.050318
-0.108976,0.108976,nan,0.000000,0.217952,0.149753,0.050318
-0.069628,0.069628,nan,0.000000,0.139256,0.149753,0.050318
-0.079709,0.079709,nan,0.000000,0.159418,0.149753,0.050318
-0.074440,0.074440,nan,0.000000,0.148880,0.149753,0.050318
-0.089453,0.089453,nan,0.000000,0.178906,0.149753,0.050318
-0.127263,0.127263,nan,0.000000,0.254526,0.149753,0.050318
-0.039087,0.039087,nan,0.000000,0.078174,0.149753,0.050318
-0.040055,0.040055,nan,0.000000,0.080110,0.149753,0.050318
-0.020536,0.020536,nan,0.000000,0.041071,0.149753,0.050318
0.026922,-0.026922,nan,1.000000,-0.053844,-0.067747,0.050318
0.107480,-0.107480,nan,0.000000,-0.214961,-0.067747,0.050318
-0.000410,0.000410,nan,0.000000,0.000821,-0.067747,0.050318
0.050056,-0.050056,nan,0.000000,-0.100111,-0.067747,0.050318
0.089500,-0.089500,nan,0.000000,-0.179000,-0.067747,0.050318
0.057714,-0.057714,nan,0.000000,-0.115428,-0.067747,0.050318
0.062952,-0.062952,nan,0.000000,-0.125904,-0.067747,0.050318
0.027252,-0.027252,nan,0.000000,-0.054504,-0.067747,0.050318
0.082950,-0.082950,nan,0.000000,-0.165901,-0.067747,0.050318
0.047044,-0.047044,nan,0.000000,-0.094089,-0.067747,0.050318
0.043316,-0.043316,nan,0.000000,-0.086631,-0.067747,0.050318
0.002159,-0.002159,nan,0.000000,-0.004317,-0.067747,0.050318
0.073123,-0.073123,nan,0.000000,-0.146246,-0.067747,0.050318
0.053482,-0.053482,nan,0.000000,-0.106965,-0.067747,0.050318
0.046441,-0.046441,nan,0.000000,-0.092882,-0.067747,0.050318
0.067089,-0.067089,nan,0.000000,-0.134179,-0.067747,0.050318
0.023484,-0.023484,nan,0.000000,-0.046968,-0.067747,0.050318
0.068849,-0.068849,nan,0.000000,-0.137698,-0.067747,0.050318
0.036826,-0.036826,nan,0.000000,-0.073651,-0.067747,0.050318
0.052620,-0.052620,nan,0.000000,-0.105239,-0.067747,0.050318
-0.004773,0.004773,nan,0.000000,0.009545,-0.067747,0.050318
-0.014440,0.014440,nan,0.000000,0.028880,-0.067747,0.050318
0.011676,-0.011676,nan,0.000000,-0.023351,-0.067747,0.050318
0.036371,-0.036371,nan,0.000000,-0.072742,-0.067747,0.050318
0.008707,-0.008707,nan,0.000000,-0.017413,-0.067747,0.050318
0.027612,-0.027612,nan,0.000000,-0.055224,-0.067747,0.050318
0.040432,-0.040432,nan,0.000000,-0.080864,-0.067747,0.050318
0.047973,-0.047973,nan,0.000000,-0.095946,-0.067747,0.050318
0.000316,-0.000316,nan,0.000000,-0.000632,-0.067747,0.050318
0.043214,-0.043214,nan,0.000000,-0.086428,-0.067747,0.050318
0.033070,-0.033070,nan,0.000000,-0.066141,-0.067747,0.050318
-0.132548,0.132548,nan,1.000000,0.265096,0.193200,0.050318
-0.110603,0.110603,nan,0.000000,0.221206,0.193200,0.050318
-0.088252,0.088252,nan,0.000000,0.176504,0.193200,0.050318
-0.112872,0.112872,nan,0.000000,0.225743,0.193200,0.050318
-0.061866,0.061866,nan,0.000000,0.123732,0.193200,0.050318
-0.154396,0.154396,nan,0.000000,0.308792,0.193200,0.050318
-0.100092,0.100092,nan,0.000000,0.200185,0.193200,0.050318
-0.119684,0.119684,nan,0.000000,0.239367,0.193200,0.050318
-0.067695,0.067695,nan,0.000000,0.135391,0.193200,0.050318
-0.103586,0.103586,nan,0.000000,0.207171,0.193200,0.050318
-0.117230,0.117230,nan,0.000000,0.234460,0.193200,0.050318
-0.084194,0.084194,nan,0.000000,0.168389,0.193200,0.050318
-0.119358,0.119358,nan,0.000000,0.238715,0.193200,0.050318
-0.096710,0.096710,nan,0.000000,0.193420,0.193200,0.050318
-0.113523,0.113523,nan,0.000000,0.227046,0.193200,0.050318
-0.124092,0.124092,nan,0.000000,0.248184,0.193200,0.050318
-0.024023,0.024023,nan,1.000000,0.048046,0.067747,0.050318
-0.023769,0.023769,nan,0.000000,0.047539,0.067747,0.050318
-0.085686,0.085686,nan,0.000000,0.171371,0.067747,0.050318
-0.032220,0.032220,nan,0.000000,0.064441,0.067747,0.050318
-0.082382,0.082382,nan,0.000000,0.164763,0.067747,0.050318
-0.042467,0.042467,nan,0.000000,0.084934,0.067747,0.050318
-0.052141,0.052141,nan,0.000000,0.104281,0.067747,0.050318
-0.056959,0.056959,nan,0.000000,0.113918,0.067747,0.050318
-0.065018,0.065018,nan,0.000000,0.130036,0.067747,0.050318
0.013091,-0.013091,nan,0.000000,-0.026183,0.067747,0.050318
-0.022027,0.022027,nan,0.000000,0.044054,0.067747,0.050318
-0.048679,0.048679,nan,0.000000,0.097358,0.067747,0.050318
-0.044459,0.044459,nan,0.000000,0.088918,0.067747,0.050318
-0.020721,0.020721,nan,0.000000,0.041443,0.067747,0.050318
-0.014983,0.014983,nan,0.000000,0.029966,0.067747,0.050318
-0.037176,0.037176,nan,0.000000,0.074351,0.067747,0.050318
-0.010680,0.010680,nan,0.000000,0.021360,0.067747,0.050318
-0.040364,0.040364,nan,0.000000,0.080727,0.067747,0.050318
-0.110905,0.110905,nan,0.000000,0.221810,0.067747,0.050318
0.000725,-0.000725,nan,0.000000,-0.001450,0.067747,0.050318
-0.089736,0.089736,nan,0.000000,0.179472,0.067747,0.050318
-0.042629,0.042629,nan,0.000000,0.085258,0.067747,0.050318
-0.033161,0.033161,nan,0.000000,0.066322,0.067747,0.050318
-0.021930,0.021930,nan,0.000000,0.043859,0.067747,0.050318
-0.035022,0.035022,nan,0.000000,0.070043,0.067747,0.050318
-0.042037,0.042037,nan,0.000000,0.084075,0.067747,0.050318
-0.030380,0.030380,nan,0.000000,0.060760,0.067747,0.050318
-0.064529,0.064529,nan,0.000000,0.129057,0.067747,0.050318
-0.054709,0.054709,nan,0.000000,0.109418,0.067747,0.050318
-0.048840,0.048840,nan,0.000000,0.097680,0.067747,0.050318
-0.028703,0.028703,nan,0.000000,0.057405,0.067747,0.050318
-0.042744,0.042744,nan,0.000000,0.085488,0.067747,0.050318
-0.058015,0.058015,nan,0.000000,0.116029,0.067747,0.050318
-0.010282,0.010282,nan,0.000000,0.020563,0.067747,0.050318
-0.024015,0.024015,nan,0.000000,0.048030,0.067747,0.050318
