t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.047922,0.047922,nan,0.000000,0.095844,0.183558,0.062814
-0.111022,0.111022,nan,0.000000,0.222044,0.183558,0.062814
-0.059308,0.059308,nan,0.000000,0.118615,0.183558,0.062814
-0.099089,0.099089,nan,0.000000,0.198177,0.183558,0.062814
-0.134869,0.134869,nan,0.000000,0.269738,0.183558,0.062814
-0.075010,0.075010,nan,0.000000,0.150020,0.183558,0.062814
-0.084976,0.084976,nan,1.000000,0.169952,0.068439,0.062814
-0.052818,0.052818,nan,0.000000,0.105637,0.068439,0.062814
0.005767,-0.005767,nan,0.000000,-0.011534,0.068439,0.062814
-0.032634,0.032634,nan,0.000000,0.065268,0.068439,0.062814
0.016100,-0.016100,nan,0.000000,-0.032201,0.068439,0.062814
-0.049802,0.049802,nan,0.000000,0.099604,0.068439,0.062814
-0.049413,0.049413,nan,0.000000,0.098825,0.068439,0.062814
-0.085455,0.085455,nan,0.000000,0.170911,0.068439,0.062814
-0.040455,0.040455,nan,0.000000,0.080910,0.068439,0.062814
-0.006471,0.006471,nan,0.000000,0.012942,0.068439,0.062814
-0.035240,0.035240,nan,0.000000,0.070480,0.068439,0.062814
-0.044931,0.044931,nan,0.000000,0.089862,0.068439,0.062814
-0.075300,0.075300,nan,0.000000,0.150600,0.068439,0.062814
-0.061989,0.061989,nan,0.000000,0.123979,0.068439,0.062814
-0.016986,0.016986,nan,0.000000,0.033972,0.068439,0.062814
-0.041179,0.041179,nan,0.000000,0.082358,0.068439,0.062814
-0.026431,0.026431,nan,0.000000,0.052862,0.068439,0.062814
-0.045492,0.045492,nan,0.000000,0.090984,0.068439,0.062814
-0.038378,0.038378,nan,0.000000,0.076756,0.068439,0.062814
-0.013091,0.013091,nan,0.000000,0.026182,0.068439,0.062814
-0.041886,0.041886,nan,0.000000,0.083772,0.068439,0.062814
0.010069,-0.010069,nan,0.000000,-0.020138,0.068439,0.062814
-0.042761,0.042761,nan,0.000000,0.085522,0.068439,0.062814
-0.055795,0.055795,nan,0.000000,0.111591,0.068439,0.062814
-0.017477,0.017477,nan,0.000000,0.034955,0.068439,0.062814
-0.073865,0.073865,nan,0.000000,0.147729,0.068439,0.062814
-0.066000,0.066000,nan,0.000000,0.132000,0.068439,0.062814
-0.024261,0.024261,nan,0.000000,0.048521,0.068439,0.062814
-0.011025,0.011025,nan,0.000000,0.022049,0.068439,0.062814
-0.076024,0.076024,nan,0.000000,0.152048,0.068439,0.062814
-0.062661,0.062661,nan,0.000000,0.125321,0.068439,0.062814
-0.021368,0.021368,nan,0.000000,0.042737,0.068439,0.062814
-0.022784,0.022784,nan,0.000000,0.045568,0.068439,0.062814
-0.055480,0.055480,nan,1.000000,0.110960,0.089707,0.062814
-0.046448,0.046448,nan,0.000000,0.092897,0.089707,0.062814
-0.052125,0.052125,nan,0.000000,0.104250,0.089707,0.062814
-0.020283,0.020283,nan,0.000000,0.040567,0.089707,0.062814
-0.085752,0.085752,nan,0.000000,0.171504,0.089707,0.062814
-0.002485,0.002485,nan,0.000000,0.004970,0.089707,0.062814
-0.037399,0.037399,nan,0.000000,0.074797,0.089707,0.062814
-0.105047,0.105047,nan,0.000000,0.210095,0.089707,0.062814
-0.078356,0.078356,nan,0.000000,0.156711,0.089707,0.062814
-0.043715,0.043715,nan,0.000000,0.087429,0.089707,0.062814
-0.057340,0.057340,nan,0.000000,0.114681,0.089707,0.062814
-0.037698,0.037698,nan,0.000000,0.075397,0.089707,0.062814
-0.053817,0.053817,nan,0.000000,0.107633,0.089707,0.062814
-0.095796,0.095796,nan,0.000000,0.191592,0.089707,0.062814
-0.036683,0.036683,nan,0.000000,0.073367,0.089707,0.062814
-0.040285,0.040285,nan,0.000000,0.080571,0.089707,0.062814
-0.033518,0.033518,nan,0.000000,0.067035,0.089707,0.062814
-0.007786,0.007786,nan,0.000000,0.015571,0.089707,0.062814
-0.037110,0.037110,nan,0.000000,0.074219,0.089707,0.062814
-0.092351,0.092351,nan,0.000000,0.184702,0.089707,0.062814
-0.085711,0.085711,nan,0.000000,0.171423,0.089707,0.062814
-0.108425,0.108425,nan,0.000000,0.216850,0.089707,0.062814
-0.030172,0.030172,nan,0.000000,0.060345,0.089707,0.062814
-0.040082,0.040082,nan,0.000000,0.080163,0.089707,0.062814
-0.077559,0.077559,nan,0.000000,0.155118,0.089707,0.062814
-0.023480,0.023480,nan,0.000000,0.046960,0.089707,0.062814
-0.050762,0.050762,nan,0.000000,0.101523,0.089707,0.062814
-0.054026,0.054026,nan,0.000000,0.108051,0.089707,0.062814
0.003396,-0.003396,nan,0.000000,-0.006792,0.089707,0.062814
-0.013914,0.013914,nan,0.000000,0.027827,0.089707,0.062814
-0.057091,0.057091,nan,0.000000,0.114182,0.089707,0.062814
-0.090487,0.090487,nan,0.000000,0.180973,0.089707,0.062814
-0.030824,0.030824,nan,0.000000,0.061647,0.089707,0.062814
0.016463,-0.016463,nan,0.000000,-0.032925,0.089707,0.062814
-0.031875,0.031875,nan,0.000000,0.063750,0.089707,0.062814
-0.011725,0.011725,nan,0.000000,0.023450,0.089707,0.062814
-0.032389,0.032389,nan,0.000000,0.064778,0.089707,0.062814
-0.016195,0.016195,nan,0.000000,0.032391,0.089707,0.062814
-0.057695,0.057695,nan,0.000000,0.115391,0.089707,0.062814
0.034965,-0.034965,nan,1.000000,-0.069929,-0.105775,0.062814
0.062857,-0.062857,nan,0.000000,-0.125713,-0.105775,0.062814
-0.005785,0.005785,nan,0.000000,0.011569,-0.105775,0.062814
0.029107,-0.029107,nan,0.000000,-0.058213,-0.105775,0.062814
0.009748,-0.009748,nan,0.000000,-0.019496,-0.105775,0.062814
0.057000,-0.057000,nan,0.000000,-0.114001,-0.105775,0.062814
0.074371,-0.074371,nan,0.000000,-0.148741,-0.105775,0.062814
0.072128,-0.072128,nan,0.000000,-0.144256,-0.105775,0.062814
0.069190,-0.069190,nan,0.000000,-0.138381,-0.105775,0.062814
0.074431,-0.074431,nan,0.000000,-0.148862,-0.105775,0.062814
0.025040,-0.025040,nan,0.000000,-0.050080,-0.105775,0.062814
0.074828,-0.074828,nan,0.000000,-0.149657,-0.105775,0.062814
0.023129,-0.023129,nan,0.000000,-0.046258,-0.105775,0.062814
0.055800,-0.055800,nan,0.000000,-0.111600,-0.105775,0.062814
0.051838,-0.051838,nan,0.000000,-0.103677,-0.105775,0.062814
0.068892,-0.068892,nan,0.000000,-0.137785,-0.105775,0.062814
0.062821,-0.062821,nan,0.000000,-0.125643,-0.105775,0.062814
0.042124,-0.042124,nan,0.000000,-0.084248,-0.105775,0.062814
-0.001935,0.001935,nan,0.000000,0.003870,-0.105775,0.062814
0.057929,-0.057929,nan,0.000000,-0.115858,-0.105775,0.062814
0.040901,-0.040901,nan,0.000000,-0.081802,-0.105775,0.062814
0.075958,-0.075958,nan,0.000000,-0.151916,-0.105775,0.062814
0.003949,-0.003949,nan,0.000000,-0.007897,-0.105775,0.062814
0.002280,-0.002280,nan,0.000000,-0.004560,-0.105775,0.062814
0.024647,-0.024647,nan,0.000000,-0.049293,-0.105775,0.062814
0.073995,-0.073995,nan,0.000000,-0.147990,-0.105775,0.062814
0.027607,-0.027607,nan,0.000000,-0.055214,-0.105775,0.062814
0.055314,-0.055314,nan,0.000000,-0.110629,-0.105775,0.062814
0.022530,-0.022530,nan,0.000000,-0.045060,-0.105775,0.062814
0.068225,-0.068225,nan,0.000000,-0.136451,-0.105775,0.062814
0.076540,-0.076540,nan,0.000000,-0.153081,-0.105775,0.062814
0.048472,-0.048472,nan,1.000000,-0.096944,-0.101170,0.062814
0.067152,-0.067152,nan,0.000000,-0.134303,-0.101170,0.062814
0.063429,-0.063429,nan,0.000000,-0.126857,-0.101170,0.062814
-0.021643,0.021643,nan,0.000000,0.043287,-0.101170,0.062814
0.039109,-0.039109,nan,0.000000,-0.078217,-0.101170,0.062814
0.046958,-0.046958,nan,0.000000,-0.093916,-0.101170,0.062814
0.092944,-0.092944,nan,0.000000,-0.185889,-0.101170,0.062814
0.007016,-0.007016,nan,0.000000,-0.014032,-0.101170,0.062814
0.033170,-0.033170,nan,0.000000,-0.066341,-0.101170,0.062814
-0.030594,0.030594,nan,0.000000,0.061189,-0.101170,0.062814
0.018733,-0.018733,nan,0.000000,-0.037466,-0.101170,0.062814
0.060032,-0.060032,nan,0.000000,-0.120065,-0.101170,0.062814
0.086378,-0.086378,nan,0.000000,-0.172756,-0.101170,0.062814
0.040818,-0.040818,nan,0.000000,-0.081637,-0.101170,0.062814
0.012674,-0.012674,nan,0.000000,-0.025348,-0.101170,0.062814
0.070750,-0.070750,nan,0.000000,-0.141501,-0.101170,0.062814
0.052214,-0.052214,nan,0.000000,-0.104427,-0.101170,0.062814
0.037156,-0.037156,nan,0.000000,-0.074312,-0.101170,0.062814
0.065403,-0.065403,nan,0.000000,-0.130806,-0.101170,0.062814
0.022777,-0.022777,nan,0.000000,-0.045554,-0.101170,0.062814
0.002974,-0.002974,nan,0.000000,-0.005948,-0.101170,0.062814
0.095410,-0.095410,nan,0.000000,-0.190819,-0.101170,0.062814
0.024740,-0.024740,nan,0.000000,-0.049479,-0.101170,0.062814
0.122823,-0.122823,nan,0.000000,-0.245647,-0.101170,0.062814
0.023215,-0.023215,nan,0.000000,-0.046430,-0.101170,0.062814
0.057815,-0.057815,nan,0.000000,-0.115630,-0.101170,0.062814
0.075878,-0.075878,nan,0.000000,-0.151755,-0.101170,0.062814
0.038368,-0.038368,nan,0.000000,-0.076736,-0.101170,0.062814
0.051095,-0.051095,nan,0.000000,-0.102190,-0.101170,0.062814
0.029808,-0.029808,nan,0.000000,-0.059616,-0.101170,0.062814
-0.005579,0.005579,nan,0.000000,0.011158,-0.101170,0.062814
0.036272,-0.036272,nan,0.000000,-0.072543,-0.101170,0.062814
0.089227,-0.089227,nan,0.000000,-0.178454,-0.101170,0.062814
-0.064180,0.064180,nan,1.000000,0.128360,0.010474,0.062814
-0.005980,0.005980,nan,0.000000,0.011960,0.010474,0.062814
-0.019680,0.019680,nan,0.000000,0.039361,0.010474,0.062814
-0.024147,0.024147,nan,0.000000,0.048295,0.010474,0.062814
-0.006703,0.006703,nan,0.000000,0.013405,0.010474,0.062814
0.026930,-0.026930,nan,0.000000,-0.053860,0.010474,0.062814
-0.042382,0.042382,nan,0.000000,0.084765,0.010474,0.062814
-0.000848,0.000848,nan,0.000000,0.001696,0.010474,0.062814
-0.006228,0.006228,nan,0.000000,0.012457,0.010474,0.062814
-0.032930,0.032930,nan,0.000000,0.065861,0.010474,0.062814
0.011618,-0.011618,nan,0.000000,-0.023237,0.010474,0.062814
-0.030504,0.030504,nan,0.000000,0.061008,0.010474,0.062814
0.041480,-0.041480,nan,0.000000,-0.082960,0.010474,0.062814
-0.083301,0.083301,nan,0.000000,0.166602,0.010474,0.062814
0.023682,-0.023682,nan,0.000000,-0.047363,0.010474,0.062814
0.009818,-0.009818,nan,0.000000,-0.019636,0.010474,0.062814
-0.033906,0.033906,nan,0.000000,0.067812,0.010474,0.062814
0.011717,-0.011717,nan,0.000000,-0.023434,0.010474,0.062814
-0.007565,0.007565,nan,0.000000,0.015130,0.010474,0.062814
-0.019047,0.019047,nan,0.000000,0.038094,0.010474,0.062814
-0.014436,0.014436,nan,0.000000,0.028872,0.010474,0.062814
-0.001752,0.001752,nan,0.000000,0.003503,0.010474,0.062814
-0.008280,0.008280,nan,0.000000,0.016561,0.010474,0.062814
0.012554,-0.012554,nan,0.000000,-0.025109,0.010474,0.062814
-0.021629,0.021629,nan,0.000000,0.043257,0.010474,0.062814
-0.012974,0.012974,nan,0.000000,0.025948,0.010474,0.062814
0.036222,-0.036222,nan,1.000000,-0.072443,-0.018004,0.062814
0.007683,-0.007683,nan,0.000000,-0.015367,-0.018004,0.062814
-0.025899,0.025899,nan,0.000000,0.051798,-0.018004,0.062814
0.045035,-0.045035,nan,0.000000,-0.090071,-0.018004,0.062814
0.038930,-0.038930,nan,0.000000,-0.077861,-0.018004,0.062814
-0.024155,0.024155,nan,0.000000,0.048309,-0.018004,0.062814
-0.010407,0.010407,nan,0.000000,0.020813,-0.018004,0.062814
-0.020013,0.020013,nan,0.000000,0.040025,-0.018004,0.062814
0.014942,-0.014942,nan,0.000000,-0.029884,-0.018004,0.062814
0.020344,-0.020344,nan,0.000000,-0.040689,-0.018004,0.062814
0.080255,-0.080255,nan,0.000000,-0.160511,-0.018004,0.062814
0.000759,-0.000759,nan,0.000000,-0.001518,-0.018004,0.062814
-0.013181,0.013181,nan,0.000000,0.026362,-0.018004,0.062814
0.007967,-0.007967,nan,0.000000,-0.015934,-0.018004,0.062814
0.044840,-0.044840,nan,0.000000,-0.089680,-0.018004,0.062814
0.012165,-0.012165,nan,0.000000,-0.024330,-0.018004,0.062814
0.038198,-0.038198,nan,0.000000,-0.076395,-0.018004,0.062814
-0.020320,0.020320,nan,0.000000,0.040640,-0.018004,0.062814
0.016910,-0.016910,nan,0.000000,-0.033819,-0.018004,0.062814
-0.001787,0.001787,nan,0.000000,0.003574,-0.018004,0.062814
0.008846,-0.008846,nan,0.000000,-0.017691,-0.018004,0.062814
0.018498,-0.018498,nan,0.000000,-0.036995,-0.018004,0.062814
-0.019130,0.019130,nan,0.000000,0.038260,-0.018004,0.062814
-0.036031,0.036031,nan,0.000000,0.072062,-0.018004,0.062814
0.029649,-0.029649,nan,0.000000,-0.059298,-0.018004,0.062814
-0.019109,0.019109,nan,0.000000,0.038219,-0.018004,0.062814
-0.035024,0.035024,nan,0.000000,0.070047,-0.018004,0.062814
-0.004292,0.004292,nan,0.000000,0.008584,-0.018004,0.062814
0.020634,-0.020634,nan,0.000000,-0.041267,-0.018004,0.062814
0.014982,-0.014982,nan,0.000000,-0.029964,-0.018004,0.062814
0.036092,-0.036092,nan,0.000000,-0.072184,-0.018004,0.062814
-0.006305,0.006305,nan,0.000000,0.012610,-0.018004,0.062814
0.061024,-0.061024,nan,0.000000,-0.122049,-0.018004,0.062814
0.037328,-0.037328,nan,0.000000,-0.074655,-0.018004,0.062814
0.016222,-0.016222,nan,0.000000,-0.032445,-0.018004,0.062814
0.032928,-0.032928,nan,0.000000,-0.065856,-0.018004,0.062814
0.039176,-0.039176,nan,0.000000,-0.078351,-0.018004,0.062814
-0.011588,0.011588,nan,0.000000,0.023175,-0.018004,0.062814
0.007483,-0.007483,nan,0.000000,-0.014966,-0.018004,0.062814
0.120657,-0.120657,nan,1.000000,-0.241314,-0.195595,0.062814
0.035755,-0.035755,nan,0.000000,-0.071509,-0.195595,0.062814
0.072929,-0.072929,nan,0.000000,-0.145859,-0.195595,0.062814
0.061365,-0.061365,nan,0.000000,-0.122731,-0.195595,0.062814
0.131345,-0.131345,nan,0.000000,-0.262689,-0.195595,0.062814
0.094547,-0.094547,nan,0.000000,-0.189094,-0.195595,0.062814
0.060579,-0.060579,nan,0.000000,-0.121157,-0.195595,0.062814
0.113428,-0.113428,nan,0.000000,-0.226856,-0.195595,0.062814
0.064490,-0.064490,nan,0.000000,-0.128980,-0.195595,0.062814
0.089932,-0.089932,nan,0.000000,-0.179864,-0.195595,0.062814
0.125252,-0.125252,nan,0.000000,-0.250503,-0.195595,0.062814
0.119126,-0.119126,nan,0.000000,-0.238251,-0.195595,0.062814
0.046823,-0.046823,nan,0.000000,-0.093645,-0.195595,0.062814
0.084334,-0.084334,nan,0.000000,-0.168668,-0.195595,0.062814
0.126121,-0.126121,nan,0.000000,-0.252243,-0.195595,0.062814
0.100369,-0.100369,nan,0.000000,-0.200739,-0.195595,0.062814
0.100941,-0.100941,nan,0.000000,-0.201881,-0.195595,0.062814
0.086835,-0.086835,nan,0.000000,-0.173670,-0.195595,0.062814
0.069798,-0.069798,nan,0.000000,-0.139597,-0.195595,0.062814
0.171271,-0.171271,nan,0.000000,-0.342543,-0.195595,0.062814
0.099056,-0.099056,nan,0.000000,-0.198113,-0.195595,0.062814
0.080473,-0.080473,nan,0.000000,-0.160945,-0.195595,0.062814
0.046719,-0.046719,nan,0.000000,-0.093438,-0.195595,0.062814
0.082923,-0.082923,nan,0.000000,-0.165847,-0.195595,0.062814
0.121431,-0.121431,nan,0.000000,-0.242862,-0.195595,0.062814
0.084888,-0.084888,nan,0.000000,-0.169777,-0.195595,0.062814
0.084065,-0.084065,nan,0.000000,-0.168131,-0.195595,0.062814
0.054567,-0.054567,nan,0.000000,-0.109134,-0.195595,0.062814
0.107214,-0.107214,nan,0.000000,-0.214428,-0.195595,0.062814
0.077022,-0.077022,nan,0.000000,-0.154043,-0.195595,0.062814
0.101486,-0.101486,nan,0.000000,-0.202972,-0.195595,0.062814
0.090722,-0.090722,nan,0.000000,-0.181443,-0.195595,0.062814
0.119112,-0.119112,nan,0.000000,-0.238224,-0.195595,0.062814
0.074746,-0.074746,nan,0.000000,-0.149491,-0.195595,0.062814
0.075270,-0.075270,nan,0.000000,-0.150541,-0.195595,0.062814
0.078419,-0.078419,nan,0.000000,-0.156839,-0.195595,0.062814
0.109116,-0.109116,nan,0.000000,-0.218232,-0.195595,0.062814
0.109247,-0.109247,nan,0.000000,-0.218493,-0.195595,0.062814
0.140259,-0.140259,nan,0.000000,-0.280519,-0.195595,0.062814
0.127443,-0.127443,nan,0.000000,-0.254885,-0.195595,0.062814
0.087314,-0.087314,nan,0.000000,-0.174629,-0.195595,0.062814
0.075049,-0.075049,nan,0.000000,-0.150099,-0.195595,0.062814
0.066617,-0.066617,nan,0.000000,-0.133235,-0.195595,0.062814
0.117384,-0.117384,nan,0.000000,-0.234768,-0.195595,0.062814
0.123223,-0.123223,nan,1.000000,-0.246445,-0.183558,0.062814
0.104149,-0.104149,nan,0.000000,-0.208297,-0.183558,0.062814
0.080267,-0.080267,nan,0.000000,-0.160535,-0.183558,0.062814
0.113877,-0.113877,nan,0.000000,-0.227755,-0.183558,0.062814
0.071428,-0.071428,nan,0.000000,-0.142857,-0.183558,0.062814
0.123653,-0.123653,nan,0.000000,-0.247306,-0.183558,0.062814
0.113064,-0.113064,nan,0.000000,-0.226129,-0.183558,0.062814
0.087290,-0.087290,nan,0.000000,-0.174579,-0.183558,0.062814
0.074896,-0.074896,nan,0.000000,-0.149791,-0.183558,0.062814
0.044743,-0.044743,nan,0.000000,-0.089485,-0.183558,0.062814
0.095466,-0.095466,nan,0.000000,-0.190931,-0.183558,0.062814
0.096105,-0.096105,nan,0.000000,-0.192210,-0.183558,0.062814
-0.048593,0.048593,nan,0.000000,0.097185,-0.183558,0.062814
0.121663,-0.121663,nan,0.000000,-0.243327,-0.183558,0.062814
0.098590,-0.098590,nan,0.000000,-0.197180,-0.183558,0.062814
0.049609,-0.049609,nan,0.000000,-0.099218,-0.183558,0.062814
0.107311,-0.107311,nan,0.000000,-0.214622,-0.183558,0.062814
0.083988,-0.083988,nan,0.000000,-0.167976,-0.183558,0.062814
0.068846,-0.068846,nan,0.000000,-0.137692,-0.183558,0.062814
0.110020,-0.110020,nan,0.000000,-0.220040,-0.183558,0.062814
0.069562,-0.069562,nan,0.000000,-0.139124,-0.183558,0.062814
0.125980,-0.125980,nan,0.000000,-0.251959,-0.183558,0.062814
0.125966,-0.125966,nan,0.000000,-0.251933,-0.183558,0.062814
0.074327,-0.074327,nan,0.000000,-0.148654,-0.183558,0.062814
0.094545,-0.094545,nan,0.000000,-0.189089,-0.183558,0.062814
0.101494,-0.101494,nan,0.000000,-0.202988,-0.183558,0.062814
0.067752,-0.067752,nan,0.000000,-0.135505,-0.183558,0.062814
0.136180,-0.136180,nan,0.000000,-0.272360,-0.183558,0.062814
0.111506,-0.111506,nan,0.000000,-0.223011,-0.183558,0.062814
0.114608,-0.114608,nan,0.000000,-0.229216,-0.183558,0.062814
0.080699,-0.080699,nan,0.000000,-0.161398,-0.183558,0.062814
0.186977,-0.186977,nan,0.000000,-0.373954,-0.183558,0.062814
0.056681,-0.056681,nan,0.000000,-0.113361,-0.183558,0.062814
0.093473,-0.093473,nan,0.000000,-0.186946,-0.183558,0.062814
0.087142,-0.087142,nan,0.000000,-0.174283,-0.183558,0.062814
0.089824,-0.089824,nan,0.000000,-0.179648,-0.183558,0.062814
0.179078,-0.179078,nan,0.000000,-0.358156,-0.183558,0.062814
0.107297,-0.107297,nan,0.000000,-0.214594,-0.183558,0.062814
-0.042292,0.042292,nan,1.000000,0.084584,-0.016961,0.062814
-0.021791,0.021791,nan,0.000000,0.043581,-0.016961,0.062814
-0.044583,0.044583,nan,0.000000,0.089166,-0.016961,0.062814
0.007303,-0.007303,nan,0.000000,-0.014607,-0.016961,0.062814
-0.024886,0.024886,nan,0.000000,0.049771,-0.016961,0.062814
-0.027223,0.027223,nan,0.000000,0.054445,-0.016961,0.062814
0.043682,-0.043682,nan,0.000000,-0.087364,-0.016961,0.062814
0.061742,-0.061742,nan,0.000000,-0.123484,-0.016961,0.062814
-0.010705,0.010705,nan,0.000000,0.021409,-0.016961,0.062814
0.019381,-0.019381,nan,0.000000,-0.038763,-0.016961,0.062814
0.062162,-0.062162,nan,0.000000,-0.124325,-0.016961,0.062814
0.037723,-0.037723,nan,0.000000,-0.075445,-0.016961,0.062814
-0.041384,0.041384,nan,0.000000,0.082769,-0.016961,0.062814
-0.018385,0.018385,nan,0.000000,0.036770,-0.016961,0.062814
0.025553,-0.025553,nan,0.000000,-0.051106,-0.016961,0.062814
0.004802,-0.004802,nan,0.000000,-0.009604,-0.016961,0.062814
-0.010977,0.010977,nan,0.000000,0.021955,-0.016961,0.062814
0.056062,-0.056062,nan,0.000000,-0.112125,-0.016961,0.062814
0.069127,-0.069127,nan,0.000000,-0.138253,-0.016961,0.062814
-0.016691,0.016691,nan,0.000000,0.033382,-0.016961,0.062814
0.056390,-0.056390,nan,0.000000,-0.112780,-0.016961,0.062814
0.000336,-0.000336,nan,0.000000,-0.000672,-0.016961,0.062814
0.011050,-0.011050,nan,0.000000,-0.022100,-0.016961,0.062814
-0.027287,0.027287,nan,0.000000,0.054573,-0.016961,0.062814
0.032165,-0.032165,nan,0.000000,-0.064330,-0.016961,0.062814
-0.009359,0.009359,nan,0.000000,0.018717,-0.016961,0.062814
-0.108377,0.108377,nan,1.000000,0.216754,0.173902,0.062814
-0.113017,0.113017,nan,0.000000,0.226034,0.173902,0.062814
-0.086195,0.086195,nan,0.000000,0.172391,0.173902,0.062814
0.000491,-0.000491,nan,0.000000,-0.000982,0.173902,0.062814
-0.124818,0.124818,nan,0.000000,0.249635,0.173902,0.062814
-0.083115,0.083115,nan,0.000000,0.166229,0.173902,0.062814
-0.032976,0.032976,nan,0.000000,0.065953,0.173902,0.062814
-0.114710,0.114710,nan,0.000000,0.229420,0.173902,0.062814
-0.059087,0.059087,nan,0.000000,0.118174,0.173902,0.062814
-0.097416,0.097416,nan,0.000000,0.194832,0.173902,0.062814
-0.105701,0.105701,nan,0.000000,0.211401,0.173902,0.062814
-0.101282,0.101282,nan,0.000000,0.202563,0.173902,0.062814
-0.105895,0.105895,nan,0.000000,0.211790,0.173902,0.062814
-0.130379,0.130379,nan,0.000000,0.260758,0.173902,0.062814
-0.042525,0.042525,nan,0.000000,0.085050,0.173902,0.062814
-0.118082,0.118082,nan,0.000000,0.236164,0.173902,0.062814
-0.027093,0.027093,nan,0.000000,0.054187,0.173902,0.062814
-0.083156,0.083156,nan,0.000000,0.166312,0.173902,0.062814
-0.088489,0.088489,nan,0.000000,0.176977,0.173902,0.062814
-0.097886,0.097886,nan,0.000000,0.195773,0.173902,0.062814
-0.071521,0.071521,nan,0.000000,0.143042,0.173902,0.062814
-0.068528,0.068528,nan,0.000000,0.137057,0.173902,0.062814
-0.101565,0.101565,nan,0.000000,0.203130,0.173902,0.062814
-0.091852,0.091852,nan,0.000000,0.183704,0.173902,0.062814
-0.069632,0.069632,nan,0.000000,0.139263,0.173902,0.062814
-0.075946,0.075946,nan,0.000000,0.151893,0.173902,0.062814
-0.126479,0.126479,nan,0.000000,0.252958,0.173902,0.062814
-0.043869,0.043869,nan,1.000000,0.087737,0.039878,0.062814
-0.004796,0.004796,nan,0.000000,0.009591,0.039878,0.062814
-0.016566,0.016566,nan,0.000000,0.033131,0.039878,0.062814
-0.012602,0.012602,nan,0.000000,0.025204,0.039878,0.062814
0.035855,-0.035855,nan,0.000000,-0.071710,0.039878,0.062814
-0.027832,0.027832,nan,0.000000,0.055664,0.039878,0.062814
-0.045925,0.045925,nan,0.000000,0.091851,0.039878,0.062814
-0.060105,0.060105,nan,0.000000,0.120210,0.039878,0.062814
-0.022524,0.022524,nan,0.000000,0.045049,0.039878,0.062814
-0.016146,0.016146,nan,0.000000,0.032292,0.039878,0.062814
0.016524,-0.016524,nan,0.000000,-0.033048,0.039878,0.062814
-0.074985,0.074985,nan,0.000000,0.149970,0.039878,0.062814
0.016664,-0.016664,nan,0.000000,-0.033328,0.039878,0.062814
-0.041283,0.041283,nan,0.000000,0.082566,0.039878,0.062814
0.013287,-0.013287,nan,0.000000,-0.026574,0.039878,0.062814
-0.010050,0.010050,nan,0.000000,0.020101,0.039878,0.062814
-0.004890,0.004890,nan,0.000000,0.009779,0.039878,0.062814
-0.080015,0.080015,nan,0.000000,0.160029,0.039878,0.062814
-0.025820,0.025820,nan,0.000000,0.051640,0.039878,0.062814
-0.023320,0.023320,nan,0.000000,0.046639,0.039878,0.062814
-0.031435,0.031435,nan,0.000000,0.062870,0.039878,0.062814
-0.057286,0.057286,nan,0.000000,0.114571,0.039878,0.062814
0.003064,-0.003064,nan,0.000000,-0.006128,0.039878,0.062814
-0.020603,0.020603,nan,0.000000,0.041207,0.039878,0.062814
0.030149,-0.030149,nan,0.000000,-0.060299,0.039878,0.062814
-0.024063,0.024063,nan,0.000000,0.048127,0.039878,0.062814
0.003240,-0.003240,nan,0.000000,-0.006480,0.039878,0.062814
-0.032782,0.032782,nan,0.000000,0.065564,0.039878,0.062814
0.046253,-0.046253,nan,0.000000,-0.092506,0.039878,0.062814
-0.047550,0.047550,nan,0.000000,0.095100,0.039878,0.062814
-0.030530,0.030530,nan,0.000000,0.061060,0.039878,0.062814
-0.066028,0.066028,nan,0.000000,0.132055,0.039878,0.062814
0.007069,-0.007069,nan,0.000000,-0.014139,0.039878,0.062814
0.024202,-0.024202,nan,0.000000,-0.048403,0.039878,0.062814
-0.048936,0.048936,nan,0.000000,0.097872,0.039878,0.062814
-0.001962,0.001962,nan,0.000000,0.003925,0.039878,0.062814
-0.061939,0.061939,nan,0.000000,0.123878,0.039878,0.062814
-0.029860,0.029860,nan,0.000000,0.059721,0.039878,0.062814
-0.010563,0.010563,nan,0.000000,0.021127,0.039878,0.062814
-0.060280,0.060280,nan,0.000000,0.120560,0.039878,0.062814
0.058031,-0.058031,nan,0.000000,-0.116062,0.039878,0.062814
-0.003556,0.003556,nan,0.000000,0.007112,0.039878,0.062814
-0.047383,0.047383,nan,0.000000,0.094767,0.039878,0.062814
0.001769,-0.001769,nan,1.000000,-0.003539,0.090604,0.062814
-0.055648,0.055648,nan,0.000000,0.111296,0.090604,0.062814
-0.077481,0.077481,nan,0.000000,0.154961,0.090604,0.062814
-0.071393,0.071393,nan,0.000000,0.142787,0.090604,0.062814
-0.049354,0.049354,nan,0.000000,0.098708,0.090604,0.062814
-0.043245,0.043245,nan,0.000000,0.086491,0.090604,0.062814
-0.042091,0.042091,nan,0.000000,0.084181,0.090604,0.062814
-0.052164,0.052164,nan,0.000000,0.104327,0.090604,0.062814
-0.013510,0.013510,nan,0.000000,0.027020,0.090604,0.062814
-0.035524,0.035524,nan,0.000000,0.071047,0.090604,0.062814
-0.061128,0.061128,nan,0.000000,0.122256,0.090604,0.062814
-0.032528,0.032528,nan,0.000000,0.065055,0.090604,0.062814
-0.096128,0.096128,nan,0.000000,0.192256,0.090604,0.062814
