t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.368711,0.031289,nan,0.000000,-0.337422,-0.291159,0.058670
0.347270,0.052730,nan,0.000000,-0.294541,-0.291159,0.058670
0.333132,0.066868,nan,0.000000,-0.266265,-0.291159,0.058670
0.298074,0.101926,nan,0.000000,-0.196148,-0.291159,0.058670
0.360421,0.039579,nan,0.000000,-0.320843,-0.291159,0.058670
0.311467,0.088533,nan,0.000000,-0.222933,-0.291159,0.058670
0.301765,0.098235,nan,0.000000,-0.203530,-0.291159,0.058670
0.339681,0.060319,nan,0.000000,-0.279361,-0.291159,0.058670
0.345859,0.054141,nan,0.000000,-0.291718,-0.291159,0.058670
0.108580,0.291420,nan,1.000000,0.182839,0.158573,0.058670
0.123047,0.276953,nan,0.000000,0.153905,0.158573,0.058670
0.132492,0.267508,nan,0.000000,0.135016,0.158573,0.058670
0.118664,0.281336,nan,0.000000,0.162672,0.158573,0.058670
0.067120,0.332880,nan,0.000000,0.265760,0.158573,0.058670
0.154516,0.245484,nan,0.000000,0.090969,0.158573,0.058670
0.134692,0.265308,nan,0.000000,0.130617,0.158573,0.058670
0.100997,0.299003,nan,0.000000,0.198006,0.158573,0.058670
0.174096,0.225904,nan,0.000000,0.051809,0.158573,0.058670
0.091669,0.308331,nan,0.000000,0.216662,0.158573,0.058670
0.110288,0.289712,nan,0.000000,0.179423,0.158573,0.058670
0.131347,0.268653,nan,0.000000,0.137305,0.158573,0.058670
0.094528,0.305472,nan,0.000000,0.210944,0.158573,0.058670
0.145498,0.254502,nan,0.000000,0.109004,0.158573,0.058670
0.123072,0.276928,nan,0.000000,0.153857,0.158573,0.058670
0.103756,0.296244,nan,0.000000,0.192487,0.158573,0.058670
0.119130,0.280870,nan,0.000000,0.161739,0.158573,0.058670
0.122533,0.277467,nan,0.000000,0.154934,0.158573,0.058670
0.120952,0.279048,nan,0.000000,0.158096,0.158573,0.058670
0.074289,0.325711,nan,0.000000,0.251423,0.158573,0.058670
0.147508,0.252492,nan,0.000000,0.104983,0.158573,0.058670
0.150230,0.249770,nan,0.000000,0.099540,0.158573,0.058670
0.112208,0.287792,nan,0.000000,0.175583,0.158573,0.058670
0.145516,0.254484,nan,0.000000,0.108968,0.158573,0.058670
0.102936,0.297064,nan,0.000000,0.194128,0.158573,0.058670
0.056131,0.343869,nan,0.000000,0.287738,0.158573,0.058670
0.172567,0.227433,nan,0.000000,0.054865,0.158573,0.058670
0.275540,0.124460,nan,1.000000,-0.151079,-0.236308,0.058670
0.364034,0.035966,nan,0.000000,-0.328069,-0.236308,0.058670
0.321338,0.078662,nan,0.000000,-0.242676,-0.236308,0.058670
0.307177,0.092823,nan,0.000000,-0.214353,-0.236308,0.058670
0.312261,0.087739,nan,0.000000,-0.224522,-0.236308,0.058670
0.308166,0.091834,nan,0.000000,-0.216332,-0.236308,0.058670
0.326791,0.073209,nan,0.000000,-0.253581,-0.236308,0.058670
0.316197,0.083803,nan,0.000000,-0.232394,-0.236308,0.058670
0.302695,0.097305,nan,0.000000,-0.205390,-0.236308,0.058670
0.339143,0.060857,nan,0.000000,-0.278286,-0.236308,0.058670
0.304010,0.095990,nan,0.000000,-0.208021,-0.236308,0.058670
0.337901,0.062099,nan,0.000000,-0.275801,-0.236308,0.058670
0.366142,0.033858,nan,0.000000,-0.332284,-0.236308,0.058670
0.291574,0.108426,nan,0.000000,-0.183148,-0.236308,0.058670
0.322440,0.077560,nan,0.000000,-0.244880,-0.236308,0.058670
0.289006,0.110994,nan,0.000000,-0.178012,-0.236308,0.058670
0.335309,0.064691,nan,0.000000,-0.270618,-0.236308,0.058670
0.318370,0.081630,nan,0.000000,-0.236741,-0.236308,0.058670
0.339646,0.060354,nan,0.000000,-0.279291,-0.236308,0.058670
0.353098,0.046902,nan,0.000000,-0.306197,-0.236308,0.058670
0.285279,0.114721,nan,0.000000,-0.170557,-0.236308,0.058670
0.273042,0.126958,nan,0.000000,-0.146085,-0.236308,0.058670
0.294559,0.105441,nan,0.000000,-0.189118,-0.236308,0.058670
0.327872,0.072128,nan,0.000000,-0.255745,-0.236308,0.058670
0.313160,0.086840,nan,0.000000,-0.226319,-0.236308,0.058670
0.342736,0.057264,nan,0.000000,-0.285473,-0.236308,0.058670
0.314459,0.085541,nan,0.000000,-0.228918,-0.236308,0.058670
0.293515,0.106485,nan,0.000000,-0.187030,-0.236308,0.058670
0.087838,0.312162,nan,1.000000,0.224323,0.287816,0.058670
0.094744,0.305256,nan,0.000000,0.210513,0.287816,0.058670
0.054075,0.345925,nan,0.000000,0.291849,0.287816,0.058670
0.058195,0.341805,nan,0.000000,0.283610,0.287816,0.058670
0.021097,0.378903,nan,0.000000,0.357806,0.287816,0.058670
0.064056,0.335944,nan,0.000000,0.271887,0.287816,0.058670
0.067176,0.332824,nan,0.000000,0.265649,0.287816,0.058670
0.056380,0.343620,nan,0.000000,0.287241,0.287816,0.058670
0.061979,0.338021,nan,0.000000,0.276042,0.287816,0.058670
0.025720,0.374280,nan,0.000000,0.348560,0.287816,0.058670
0.011132,0.388868,nan,0.000000,0.377737,0.287816,0.058670
0.050881,0.349119,nan,0.000000,0.298238,0.287816,0.058670
0.043435,0.356565,nan,0.000000,0.313130,0.287816,0.058670
0.076884,0.323116,nan,0.000000,0.246232,0.287816,0.058670
0.036319,0.363681,nan,0.000000,0.327362,0.287816,0.058670
0.067882,0.332118,nan,0.000000,0.264236,0.287816,0.058670
0.040459,0.359541,nan,0.000000,0.319082,0.287816,0.058670
0.030301,0.369699,nan,0.000000,0.339398,0.287816,0.058670
0.019520,0.380480,nan,0.000000,0.360960,0.287816,0.058670
0.042730,0.357270,nan,0.000000,0.314541,0.287816,0.058670
0.046562,0.353438,nan,0.000000,0.306876,0.287816,0.058670
0.031560,0.368440,nan,0.000000,0.336881,0.287816,0.058670
0.077578,0.322422,nan,0.000000,0.244845,0.287816,0.058670
-0.009086,0.409086,nan,0.000000,0.418172,0.287816,0.058670
0.095886,0.304114,nan,0.000000,0.208229,0.287816,0.058670
0.026170,0.373830,nan,0.000000,0.347661,0.287816,0.058670
0.092114,0.307886,nan,0.000000,0.215773,0.287816,0.058670
0.092086,0.307914,nan,0.000000,0.215829,0.287816,0.058670
0.073521,0.326479,nan,0.000000,0.252959,0.287816,0.058670
0.357536,0.042464,nan,1.000000,-0.315072,-0.195991,0.058670
0.301178,0.098822,nan,0.000000,-0.202356,-0.195991,0.058670
0.312317,0.087683,nan,0.000000,-0.224635,-0.195991,0.058670
0.281792,0.118208,nan,0.000000,-0.163585,-0.195991,0.058670
0.292086,0.107914,nan,0.000000,-0.184173,-0.195991,0.058670
0.334502,0.065498,nan,0.000000,-0.269003,-0.195991,0.058670
0.260235,0.139765,nan,0.000000,-0.120469,-0.195991,0.058670
0.246295,0.153705,nan,0.000000,-0.092590,-0.195991,0.058670
0.307397,0.092603,nan,0.000000,-0.214793,-0.195991,0.058670
0.349865,0.050135,nan,0.000000,-0.299730,-0.195991,0.058670
0.283434,0.116566,nan,0.000000,-0.166867,-0.195991,0.058670
0.257002,0.142998,nan,0.000000,-0.114004,-0.195991,0.058670
0.282552,0.117448,nan,0.000000,-0.165105,-0.195991,0.058670
0.322500,0.077500,nan,0.000000,-0.245000,-0.195991,0.058670
0.277331,0.122669,nan,0.000000,-0.154662,-0.195991,0.058670
0.327129,0.072871,nan,0.000000,-0.254257,-0.195991,0.058670
0.297435,0.102565,nan,0.000000,-0.194869,-0.195991,0.058670
0.283993,0.116007,nan,0.000000,-0.167987,-0.195991,0.058670
0.294629,0.105371,nan,0.000000,-0.189257,-0.195991,0.058670
0.299323,0.100677,nan,0.000000,-0.198647,-0.195991,0.058670
0.292723,0.107277,nan,0.000000,-0.185447,-0.195991,0.058670
0.301596,0.098404,nan,0.000000,-0.203191,-0.195991,0.058670
0.299680,0.100320,nan,0.000000,-0.199360,-0.195991,0.058670
0.257261,0.142739,nan,0.000000,-0.114523,-0.195991,0.058670
0.289045,0.110955,nan,0.000000,-0.178091,-0.195991,0.058670
0.235257,0.164743,nan,0.000000,-0.070514,-0.195991,0.058670
0.314471,0.085529,nan,0.000000,-0.228942,-0.195991,0.058670
0.309703,0.090297,nan,0.000000,-0.219406,-0.195991,0.058670
0.322007,0.077993,nan,0.000000,-0.244013,-0.195991,0.058670
0.271834,0.128166,nan,0.000000,-0.143668,-0.195991,0.058670
0.340678,0.059322,nan,0.000000,-0.281356,-0.195991,0.058670
0.332088,0.067912,nan,0.000000,-0.264176,-0.195991,0.058670
0.247739,0.152261,nan,0.000000,-0.095478,-0.195991,0.058670
0.278804,0.121196,nan,0.000000,-0.157608,-0.195991,0.058670
0.307204,0.092796,nan,0.000000,-0.214407,-0.195991,0.058670
0.272918,0.127082,nan,0.000000,-0.145836,-0.195991,0.058670
0.349942,0.050058,nan,0.000000,-0.299885,-0.195991,0.058670
0.075314,0.324686,nan,1.000000,0.249373,0.263359,0.058670
0.132077,0.267923,nan,0.000000,0.135846,0.263359,0.058670
0.096194,0.303806,nan,0.000000,0.207612,0.263359,0.058670
0.107451,0.292549,nan,0.000000,0.185098,0.263359,0.058670
0.053850,0.346150,nan,0.000000,0.292301,0.263359,0.058670
0.043839,0.356161,nan,0.000000,0.312322,0.263359,0.058670
0.080597,0.319403,nan,0.000000,0.238807,0.263359,0.058670
0.069853,0.330147,nan,0.000000,0.260295,0.263359,0.058670
0.063671,0.336329,nan,0.000000,0.272657,0.263359,0.058670
0.128428,0.271572,nan,0.000000,0.143144,0.263359,0.058670
0.098786,0.301214,nan,0.000000,0.202429,0.263359,0.058670
0.109044,0.290956,nan,0.000000,0.181911,0.263359,0.058670
0.056307,0.343693,nan,0.000000,0.287385,0.263359,0.058670
0.097113,0.302887,nan,0.000000,0.205774,0.263359,0.058670
0.088929,0.311071,nan,0.000000,0.222143,0.263359,0.058670
0.051398,0.348602,nan,0.000000,0.297205,0.263359,0.058670
0.065023,0.334977,nan,0.000000,0.269953,0.263359,0.058670
0.063177,0.336823,nan,0.000000,0.273646,0.263359,0.058670
0.053385,0.346615,nan,0.000000,0.293230,0.263359,0.058670
0.076113,0.323887,nan,0.000000,0.247774,0.263359,0.058670
0.099203,0.300797,nan,0.000000,0.201595,0.263359,0.058670
0.049721,0.350279,nan,0.000000,0.300559,0.263359,0.058670
0.062905,0.337095,nan,0.000000,0.274190,0.263359,0.058670
0.027101,0.372899,nan,0.000000,0.345797,0.263359,0.058670
0.077623,0.322377,nan,0.000000,0.244754,0.263359,0.058670
0.117125,0.282875,nan,0.000000,0.165751,0.263359,0.058670
0.035899,0.364101,nan,0.000000,0.328202,0.263359,0.058670
0.012750,0.387250,nan,0.000000,0.374501,0.263359,0.058670
0.043848,0.356152,nan,0.000000,0.312303,0.263359,0.058670
0.104809,0.295191,nan,0.000000,0.190383,0.263359,0.058670
0.109836,0.290164,nan,0.000000,0.180327,0.263359,0.058670
0.054097,0.345903,nan,0.000000,0.291806,0.263359,0.058670
0.084189,0.315811,nan,0.000000,0.231622,0.263359,0.058670
0.275226,0.124774,nan,1.000000,-0.150452,-0.223563,0.058670
0.281987,0.118013,nan,0.000000,-0.163974,-0.223563,0.058670
0.280840,0.119160,nan,0.000000,-0.161681,-0.223563,0.058670
0.308802,0.091198,nan,0.000000,-0.217605,-0.223563,0.058670
0.309214,0.090786,nan,0.000000,-0.218428,-0.223563,0.058670
0.245659,0.154341,nan,0.000000,-0.091317,-0.223563,0.058670
0.379913,0.020087,nan,0.000000,-0.359827,-0.223563,0.058670
0.329419,0.070581,nan,0.000000,-0.258838,-0.223563,0.058670
0.316938,0.083062,nan,0.000000,-0.233876,-0.223563,0.058670
0.321667,0.078333,nan,0.000000,-0.243333,-0.223563,0.058670
0.293067,0.106933,nan,0.000000,-0.186134,-0.223563,0.058670
0.303799,0.096201,nan,0.000000,-0.207598,-0.223563,0.058670
0.289045,0.110955,nan,0.000000,-0.178089,-0.223563,0.058670
0.280841,0.119159,nan,0.000000,-0.161682,-0.223563,0.058670
0.301158,0.098842,nan,0.000000,-0.202316,-0.223563,0.058670
0.310878,0.089122,nan,0.000000,-0.221756,-0.223563,0.058670
0.320926,0.079074,nan,0.000000,-0.241852,-0.223563,0.058670
0.300968,0.099032,nan,0.000000,-0.201936,-0.223563,0.058670
0.295553,0.104447,nan,0.000000,-0.191106,-0.223563,0.058670
0.332822,0.067178,nan,0.000000,-0.265643,-0.223563,0.058670
0.329596,0.070404,nan,0.000000,-0.259192,-0.223563,0.058670
0.264231,0.135769,nan,0.000000,-0.128462,-0.223563,0.058670
0.343633,0.056367,nan,0.000000,-0.287266,-0.223563,0.058670
0.312335,0.087665,nan,0.000000,-0.224669,-0.223563,0.058670
0.361023,0.038977,nan,0.000000,-0.322046,-0.223563,0.058670
0.330613,0.069387,nan,0.000000,-0.261225,-0.223563,0.058670
0.030978,0.369022,nan,1.000000,0.338044,0.262341,0.058670
0.065079,0.334921,nan,0.000000,0.269843,0.262341,0.058670
0.042386,0.357614,nan,0.000000,0.315229,0.262341,0.058670
0.031655,0.368345,nan,0.000000,0.336689,0.262341,0.058670
0.086542,0.313458,nan,0.000000,0.226915,0.262341,0.058670
0.052615,0.347385,nan,0.000000,0.294771,0.262341,0.058670
0.050465,0.349535,nan,0.000000,0.299071,0.262341,0.058670
0.108693,0.291307,nan,0.000000,0.182614,0.262341,0.058670
0.080818,0.319182,nan,0.000000,0.238364,0.262341,0.058670
0.044980,0.355020,nan,0.000000,0.310040,0.262341,0.058670
0.077199,0.322801,nan,0.000000,0.245602,0.262341,0.058670
0.087874,0.312126,nan,0.000000,0.224252,0.262341,0.058670
0.070453,0.329547,nan,0.000000,0.259094,0.262341,0.058670
0.105597,0.294403,nan,0.000000,0.188805,0.262341,0.058670
0.065790,0.334210,nan,0.000000,0.268419,0.262341,0.058670
0.070807,0.329193,nan,0.000000,0.258385,0.262341,0.058670
0.071264,0.328736,nan,0.000000,0.257471,0.262341,0.058670
-0.001842,0.401842,nan,0.000000,0.403684,0.262341,0.058670
0.084520,0.315480,nan,0.000000,0.230961,0.262341,0.058670
0.076667,0.323333,nan,0.000000,0.246667,0.262341,0.058670
0.034118,0.365882,nan,0.000000,0.331765,0.262341,0.058670
0.035973,0.364027,nan,0.000000,0.328054,0.262341,0.058670
0.081341,0.318659,nan,0.000000,0.237319,0.262341,0.058670
0.010579,0.389421,nan,0.000000,0.378843,0.262341,0.058670
0.063520,0.336480,nan,0.000000,0.272959,0.262341,0.058670
0.382355,0.017645,nan,1.000000,-0.364710,-0.244429,0.058670
0.296810,0.103190,nan,0.000000,-0.193621,-0.244429,0.058670
0.318620,0.081380,nan,0.000000,-0.237240,-0.244429,0.058670
0.313758,0.086242,nan,0.000000,-0.227515,-0.244429,0.058670
0.327596,0.072404,nan,0.000000,-0.255193,-0.244429,0.058670
0.336163,0.063837,nan,0.000000,-0.272327,-0.244429,0.058670
0.333937,0.066063,nan,0.000000,-0.267874,-0.244429,0.058670
0.309768,0.090232,nan,0.000000,-0.219536,-0.244429,0.058670
0.366539,0.033461,nan,0.000000,-0.333077,-0.244429,0.058670
0.312296,0.087704,nan,0.000000,-0.224592,-0.244429,0.058670
0.358289,0.041711,nan,0.000000,-0.316579,-0.244429,0.058670
0.374920,0.025080,nan,0.000000,-0.349840,-0.244429,0.058670
0.343427,0.056573,nan,0.000000,-0.286853,-0.244429,0.058670
0.316734,0.083266,nan,0.000000,-0.233469,-0.244429,0.058670
0.383673,0.016327,nan,0.000000,-0.367347,-0.244429,0.058670
0.320107,0.079893,nan,0.000000,-0.240213,-0.244429,0.058670
0.274124,0.125876,nan,0.000000,-0.148249,-0.244429,0.058670
0.313895,0.086105,nan,0.000000,-0.227791,-0.244429,0.058670
0.312289,0.087711,nan,0.000000,-0.224579,-0.244429,0.058670
0.349712,0.050288,nan,0.000000,-0.299424,-0.244429,0.058670
0.309495,0.090505,nan,0.000000,-0.218989,-0.244429,0.058670
0.322804,0.077196,nan,1.000000,-0.245607,-0.287816,0.058670
0.339324,0.060676,nan,0.000000,-0.278647,-0.287816,0.058670
0.345793,0.054207,nan,0.000000,-0.291586,-0.287816,0.058670
0.321068,0.078932,nan,0.000000,-0.242136,-0.287816,0.058670
0.352441,0.047559,nan,0.000000,-0.304882,-0.287816,0.058670
0.299105,0.100895,nan,0.000000,-0.198210,-0.287816,0.058670
0.354701,0.045299,nan,0.000000,-0.309403,-0.287816,0.058670
0.380035,0.019965,nan,0.000000,-0.360070,-0.287816,0.058670
0.343064,0.056936,nan,0.000000,-0.286129,-0.287816,0.058670
0.357512,0.042488,nan,0.000000,-0.315023,-0.287816,0.058670
0.264555,0.135445,nan,0.000000,-0.129111,-0.287816,0.058670
0.350895,0.049105,nan,0.000000,-0.301790,-0.287816,0.058670
0.346459,0.053541,nan,0.000000,-0.292918,-0.287816,0.058670
0.318043,0.081957,nan,0.000000,-0.236086,-0.287816,0.058670
0.344401,0.055599,nan,0.000000,-0.288801,-0.287816,0.058670
0.322892,0.077108,nan,0.000000,-0.245783,-0.287816,0.058670
0.371009,0.028991,nan,0.000000,-0.342017,-0.287816,0.058670
0.362030,0.037970,nan,0.000000,-0.324060,-0.287816,0.058670
0.346660,0.053340,nan,0.000000,-0.293320,-0.287816,0.058670
0.324621,0.075379,nan,0.000000,-0.249242,-0.287816,0.058670
0.332956,0.067044,nan,0.000000,-0.265912,-0.287816,0.058670
0.326180,0.073820,nan,0.000000,-0.252360,-0.287816,0.058670
0.325342,0.074658,nan,0.000000,-0.250685,-0.287816,0.058670
0.320117,0.079883,nan,0.000000,-0.240233,-0.287816,0.058670
0.354938,0.045062,nan,0.000000,-0.309876,-0.287816,0.058670
0.342699,0.057301,nan,0.000000,-0.285397,-0.287816,0.058670
0.316968,0.083032,nan,0.000000,-0.233936,-0.287816,0.058670
0.364904,0.035096,nan,0.000000,-0.329807,-0.287816,0.058670
0.386092,0.013908,nan,0.000000,-0.372184,-0.287816,0.058670
0.362049,0.037951,nan,0.000000,-0.324099,-0.287816,0.058670
0.379734,0.020266,nan,0.000000,-0.359468,-0.287816,0.058670
0.390405,0.009595,nan,0.000000,-0.380810,-0.287816,0.058670
0.362319,0.037681,nan,0.000000,-0.324639,-0.287816,0.058670
0.340823,0.059177,nan,0.000000,-0.281646,-0.287816,0.058670
0.330082,0.069918,nan,0.000000,-0.260165,-0.287816,0.058670
0.351200,0.048800,nan,0.000000,-0.302400,-0.287816,0.058670
0.288634,0.111366,nan,0.000000,-0.177268,-0.287816,0.058670
0.416428,-0.016428,nan,0.000000,-0.432856,-0.287816,0.058670
0.324358,0.075642,nan,0.000000,-0.248716,-0.287816,0.058670
0.378685,0.021315,nan,0.000000,-0.357369,-0.287816,0.058670
0.088577,0.311423,nan,1.000000,0.222846,0.244429,0.058670
0.098709,0.301291,nan,0.000000,0.202583,0.244429,0.058670
0.086570,0.313430,nan,0.000000,0.226861,0.244429,0.058670
0.069293,0.330707,nan,0.000000,0.261415,0.244429,0.058670
0.080970,0.319030,nan,0.000000,0.238060,0.244429,0.058670
0.063663,0.336337,nan,0.000000,0.272675,0.244429,0.058670
0.084424,0.315576,nan,0.000000,0.231152,0.244429,0.058670
0.026683,0.373317,nan,0.000000,0.346633,0.244429,0.058670
0.066605,0.333395,nan,0.000000,0.266790,0.244429,0.058670
0.061754,0.338246,nan,0.000000,0.276492,0.244429,0.058670
0.079189,0.320811,nan,0.000000,0.241622,0.244429,0.058670
0.060226,0.339774,nan,0.000000,0.279548,0.244429,0.058670
0.076561,0.323439,nan,0.000000,0.246879,0.244429,0.058670
0.048433,0.351567,nan,0.000000,0.303134,0.244429,0.058670
0.027756,0.372244,nan,0.000000,0.344488,0.244429,0.058670
0.051529,0.348471,nan,0.000000,0.296943,0.244429,0.058670
0.069169,0.330831,nan,0.000000,0.261661,0.244429,0.058670
0.098301,0.301699,nan,0.000000,0.203399,0.244429,0.058670
0.130056,0.269944,nan,0.000000,0.139888,0.244429,0.058670
0.008269,0.391731,nan,0.000000,0.383462,0.244429,0.058670
0.050519,0.349481,nan,0.000000,0.298961,0.244429,0.058670
0.088393,0.311607,nan,0.000000,0.223215,0.244429,0.058670
0.072647,0.327353,nan,0.000000,0.254706,0.244429,0.058670
0.104551,0.295449,nan,0.000000,0.190899,0.244429,0.058670
0.071043,0.328957,nan,0.000000,0.257915,0.244429,0.058670
0.033364,0.366636,nan,0.000000,0.333273,0.244429,0.058670
0.064340,0.335660,nan,0.000000,0.271320,0.244429,0.058670
0.077347,0.322653,nan,0.000000,0.245305,0.244429,0.058670
0.098485,0.301515,nan,0.000000,0.203030,0.244429,0.058670
0.050773,0.349227,nan,0.000000,0.298454,0.244429,0.058670
0.054859,0.345141,nan,0.000000,0.290282,0.244429,0.058670
0.095108,0.304892,nan,0.000000,0.209784,0.244429,0.058670
0.084554,0.315446,nan,1.000000,0.230891,0.223563,0.058670
0.079543,0.320457,nan,0.000000,0.240914,0.223563,0.058670
0.150808,0.249192,nan,0.000000,0.098385,0.223563,0.058670
0.095055,0.304945,nan,0.000000,0.209891,0.223563,0.058670
0.058816,0.341184,nan,0.000000,0.282369,0.223563,0.058670
0.110081,0.289919,nan,0.000000,0.179837,0.223563,0.058670
0.086155,0.313845,nan,0.000000,0.227689,0.223563,0.058670
0.074628,0.325372,nan,0.000000,0.250744,0.223563,0.058670
0.075673,0.324327,nan,0.000000,0.248654,0.223563,0.058670
0.061261,0.338739,nan,0.000000,0.277478,0.223563,0.058670
0.045711,0.354289,nan,0.000000,0.308579,0.223563,0.058670
0.082006,0.317994,nan,0.000000,0.235989,0.223563,0.058670
0.084879,0.315121,nan,0.000000,0.230241,0.223563,0.058670
0.132325,0.267675,nan,0.000000,0.135350,0.223563,0.058670
0.074566,0.325434,nan,0.000000,0.250867,0.223563,0.058670
0.096893,0.303107,nan,0.000000,0.206213,0.223563,0.058670
0.100802,0.299198,nan,0.000000,0.198396,0.223563,0.058670
0.064936,0.335064,nan,0.000000,0.270129,0.223563,0.058670
0.140571,0.259429,nan,0.000000,0.118857,0.223563,0.058670
0.065595,0.334405,nan,0.000000,0.268811,0.223563,0.058670
0.091180,0.308820,nan,0.000000,0.217639,0.223563,0.058670
0.098665,0.301335,nan,0.000000,0.202669,0.223563,0.058670
0.065442,0.334558,nan,0.000000,0.269115,0.223563,0.058670
0.084545,0.315455,nan,0.000000,0.230909,0.223563,0.058670
0.085279,0.314721,nan,0.000000,0.229441,0.223563,0.058670
0.093622,0.306378,nan,0.000000,0.212756,0.223563,0.058670
0.017356,0.382644,nan,0.000000,0.365287,0.223563,0.058670
0.072761,0.327239,nan,0.000000,0.254478,0.223563,0.058670
0.113055,0.286945,nan,0.000000,0.173891,0.223563,0.058670
0.047008,0.352992,nan,0.000000,0.305983,0.223563,0.058670
0.122942,0.277058,nan,0.000000,0.154116,0.223563,0.058670
0.076478,0.323522,nan,0.000000,0.247045,0.223563,0.058670
0.142545,0.257455,nan,0.000000,0.114910,0.223563,0.058670
0.290538,0.109462,nan,1.000000,-0.181077,-0.298642,0.058670
0.352225,0.047775,nan,0.000000,-0.304450,-0.298642,0.058670
0.320873,0.079127,nan,0.000000,-0.241746,-0.298642,0.058670
0.393603,0.006397,nan,0.000000,-0.387207,-0.298642,0.058670
0.316898,0.083102,nan,0.000000,-0.233796,-0.298642,0.058670
0.340631,0.059369,nan,0.000000,-0.281262,-0.298642,0.058670
0.340976,0.059024,nan,0.000000,-0.281951,-0.298642,0.058670
0.361807,0.038193,nan,0.000000,-0.323614,-0.298642,0.058670
0.387112,0.012888,nan,0.000000,-0.374223,-0.298642,0.058670
