t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.069327,-0.069327,nan,0.000000,-0.138655,-0.175715,0.059125
0.105516,-0.105516,nan,0.000000,-0.211032,-0.175715,0.059125
0.114024,-0.114024,nan,0.000000,-0.228047,-0.175715,0.059125
0.075975,-0.075975,nan,0.000000,-0.151950,-0.175715,0.059125
0.123794,-0.123794,nan,0.000000,-0.247588,-0.175715,0.059125
0.088465,-0.088465,nan,0.000000,-0.176930,-0.175715,0.059125
0.101154,-0.101154,nan,0.000000,-0.202308,-0.175715,0.059125
0.065182,-0.065182,nan,0.000000,-0.130365,-0.175715,0.059125
0.142997,-0.142997,nan,0.000000,-0.285995,-0.175715,0.059125
0.098552,-0.098552,nan,0.000000,-0.197104,-0.175715,0.059125
0.067301,-0.067301,nan,0.000000,-0.134601,-0.175715,0.059125
0.123718,-0.123718,nan,0.000000,-0.247436,-0.175715,0.059125
0.048573,-0.048573,nan,0.000000,-0.097145,-0.175715,0.059125
0.113136,-0.113136,nan,0.000000,-0.226271,-0.175715,0.059125
0.080784,-0.080784,nan,0.000000,-0.161568,-0.175715,0.059125
0.097274,-0.097274,nan,0.000000,-0.194548,-0.175715,0.059125
0.088420,-0.088420,nan,0.000000,-0.176841,-0.175715,0.059125
0.113608,-0.113608,nan,0.000000,-0.227216,-0.175715,0.059125
0.084764,-0.084764,nan,0.000000,-0.169528,-0.175715,0.059125
0.060656,-0.060656,nan,0.000000,-0.121313,-0.175715,0.059125
0.041807,-0.041807,nan,0.000000,-0.083614,-0.175715,0.059125
0.101755,-0.101755,nan,0.000000,-0.203510,-0.175715,0.059125
0.143453,-0.143453,nan,0.000000,-0.286905,-0.175715,0.059125
0.100461,-0.100461,nan,0.000000,-0.200922,-0.175715,0.059125
0.125299,-0.125299,nan,0.000000,-0.250598,-0.175715,0.059125
0.062760,-0.062760,nan,0.000000,-0.125519,-0.175715,0.059125
0.103269,-0.103269,nan,0.000000,-0.206538,-0.175715,0.059125
0.092974,-0.092974,nan,0.000000,-0.185949,-0.175715,0.059125
0.054558,-0.054558,nan,0.000000,-0.109116,-0.175715,0.059125
0.086800,-0.086800,nan,0.000000,-0.173599,-0.175715,0.059125
0.100428,-0.100428,nan,0.000000,-0.200855,-0.175715,0.059125
0.026193,-0.026193,nan,1.000000,-0.052386,0.049453,0.059125
-0.013857,0.013857,nan,0.000000,0.027713,0.049453,0.059125
0.039944,-0.039944,nan,0.000000,-0.079887,0.049453,0.059125
-0.008076,0.008076,nan,0.000000,0.016153,0.049453,0.059125
-0.048928,0.048928,nan,0.000000,0.097855,0.049453,0.059125
-0.007638,0.007638,nan,0.000000,0.015276,0.049453,0.059125
-0.017430,0.017430,nan,0.000000,0.034860,0.049453,0.059125
-0.066462,0.066462,nan,0.000000,0.132924,0.049453,0.059125
-0.034202,0.034202,nan,0.000000,0.068405,0.049453,0.059125
0.017797,-0.017797,nan,0.000000,-0.035594,0.049453,0.059125
-0.031148,0.031148,nan,0.000000,0.062296,0.049453,0.059125
-0.032227,0.032227,nan,0.000000,0.064454,0.049453,0.059125
0.017853,-0.017853,nan,0.000000,-0.035706,0.049453,0.059125
-0.034225,0.034225,nan,0.000000,0.068449,0.049453,0.059125
-0.010816,0.010816,nan,0.000000,0.021632,0.049453,0.059125
-0.047533,0.047533,nan,0.000000,0.095067,0.049453,0.059125
-0.047300,0.047300,nan,0.000000,0.094601,0.049453,0.059125
0.033206,-0.033206,nan,0.000000,-0.066413,0.049453,0.059125
-0.003223,0.003223,nan,0.000000,0.006446,0.049453,0.059125
-0.015401,0.015401,nan,0.000000,0.030801,0.049453,0.059125
-0.041846,0.041846,nan,0.000000,0.083692,0.049453,0.059125
-0.029540,0.029540,nan,0.000000,0.059081,0.049453,0.059125
-0.033863,0.033863,nan,0.000000,0.067726,0.049453,0.059125
-0.008670,0.008670,nan,0.000000,0.017340,0.049453,0.059125
-0.066138,0.066138,nan,0.000000,0.132275,0.049453,0.059125
-0.043317,0.043317,nan,0.000000,0.086634,0.049453,0.059125
-0.013621,0.013621,nan,0.000000,0.027241,0.049453,0.059125
0.034218,-0.034218,nan,0.000000,-0.068436,0.049453,0.059125
-0.014933,0.014933,nan,0.000000,0.029866,0.049453,0.059125
0.038284,-0.038284,nan,0.000000,-0.076568,0.049453,0.059125
-0.057402,0.057402,nan,0.000000,0.114804,0.049453,0.059125
-0.033534,0.033534,nan,0.000000,0.067068,0.049453,0.059125
-0.054921,0.054921,nan,0.000000,0.109842,0.049453,0.059125
-0.016232,0.016232,nan,0.000000,0.032465,0.049453,0.059125
-0.081258,0.081258,nan,0.000000,0.162517,0.049453,0.059125
-0.052383,0.052383,nan,0.000000,0.104765,0.049453,0.059125
-0.018429,0.018429,nan,0.000000,0.036858,0.049453,0.059125
-0.045560,0.045560,nan,0.000000,0.091120,0.049453,0.059125
-0.028853,0.028853,nan,0.000000,0.057705,0.049453,0.059125
-0.056149,0.056149,nan,0.000000,0.112298,0.049453,0.059125
-0.012682,0.012682,nan,0.000000,0.025364,0.049453,0.059125
-0.033867,0.033867,nan,0.000000,0.067733,0.049453,0.059125
-0.053062,0.053062,nan,0.000000,0.106124,0.049453,0.059125
0.040975,-0.040975,nan,0.000000,-0.081950,0.049453,0.059125
-0.014371,0.014371,nan,0.000000,0.028742,0.049453,0.059125
-0.030485,0.030485,nan,0.000000,0.060969,0.049453,0.059125
-0.040548,0.040548,nan,0.000000,0.081097,0.049453,0.059125
-0.067085,0.067085,nan,0.000000,0.134169,0.049453,0.059125
0.002456,-0.002456,nan,0.000000,-0.004912,0.049453,0.059125
0.009425,-0.009425,nan,0.000000,-0.018850,0.049453,0.059125
-0.058317,0.058317,nan,0.000000,0.116634,0.049453,0.059125
0.008438,-0.008438,nan,0.000000,-0.016875,0.049453,0.059125
-0.005486,0.005486,nan,0.000000,0.010972,0.049453,0.059125
-0.012813,0.012813,nan,0.000000,0.025626,0.049453,0.059125
-0.013971,0.013971,nan,0.000000,0.027941,0.049453,0.059125
-0.032610,0.032610,nan,0.000000,0.065220,0.049453,0.059125
-0.059238,0.059238,nan,0.000000,0.118477,0.049453,0.059125
-0.029118,0.029118,nan,0.000000,0.058235,0.049453,0.059125
-0.035171,0.035171,nan,0.000000,0.070342,0.049453,0.059125
-0.064999,0.064999,nan,0.000000,0.129997,0.049453,0.059125
-0.075082,0.075082,nan,0.000000,0.150163,0.049453,0.059125
-0.064608,0.064608,nan,0.000000,0.129216,0.049453,0.059125
0.010825,-0.010825,nan,0.000000,-0.021651,0.049453,0.059125
-0.042463,0.042463,nan,0.000000,0.084927,0.049453,0.059125
-0.033457,0.033457,nan,0.000000,0.066915,0.049453,0.059125
-0.048697,0.048697,nan,0.000000,0.097394,0.049453,0.059125
-0.002108,0.002108,nan,0.000000,0.004216,0.049453,0.059125
0.006969,-0.006969,nan,0.000000,-0.013937,0.049453,0.059125
-0.044112,0.044112,nan,0.000000,0.088223,0.049453,0.059125
-0.015906,0.015906,nan,0.000000,0.031811,0.049453,0.059125
-0.023951,0.023951,nan,0.000000,0.047901,0.049453,0.059125
-0.056599,0.056599,nan,0.000000,0.113199,0.049453,0.059125
-0.010049,0.010049,nan,0.000000,0.020098,0.049453,0.059125
-0.045256,0.045256,nan,0.000000,0.090512,0.049453,0.059125
0.001263,-0.001263,nan,0.000000,-0.002527,0.049453,0.059125
-0.050911,0.050911,nan,0.000000,0.101822,0.049453,0.059125
-0.096240,0.096240,nan,0.000000,0.192480,0.049453,0.059125
-0.017420,0.017420,nan,0.000000,0.034840,0.049453,0.059125
-0.039910,0.039910,nan,0.000000,0.079821,0.049453,0.059125
-0.061405,0.061405,nan,0.000000,0.122811,0.049453,0.059125
-0.005530,0.005530,nan,0.000000,0.011060,0.049453,0.059125
-0.022475,0.022475,nan,0.000000,0.044950,0.049453,0.059125
-0.067035,0.067035,nan,0.000000,0.134070,0.049453,0.059125
-0.062219,0.062219,nan,0.000000,0.124438,0.049453,0.059125
0.004545,-0.004545,nan,0.000000,-0.009090,0.049453,0.059125
-0.045706,0.045706,nan,0.000000,0.091412,0.049453,0.059125
-0.028438,0.028438,nan,0.000000,0.056875,0.049453,0.059125
-0.020239,0.020239,nan,0.000000,0.040479,0.049453,0.059125
0.022161,-0.022161,nan,0.000000,-0.044322,0.049453,0.059125
-0.040715,0.040715,nan,0.000000,0.081430,0.049453,0.059125
-0.067207,0.067207,nan,0.000000,0.134414,0.049453,0.059125
-0.045677,0.045677,nan,0.000000,0.091354,0.049453,0.059125
-0.030123,0.030123,nan,0.000000,0.060246,0.049453,0.059125
-0.054920,0.054920,nan,0.000000,0.109840,0.049453,0.059125
-0.015567,0.015567,nan,0.000000,0.031134,0.049453,0.059125
-0.083124,0.083124,nan,0.000000,0.166249,0.049453,0.059125
-0.041619,0.041619,nan,0.000000,0.083238,0.049453,0.059125
-0.026719,0.026719,nan,0.000000,0.053439,0.049453,0.059125
0.041087,-0.041087,nan,0.000000,-0.082175,0.049453,0.059125
0.016597,-0.016597,nan,0.000000,-0.033193,0.049453,0.059125
-0.020188,0.020188,nan,0.000000,0.040375,0.049453,0.059125
-0.000879,0.000879,nan,0.000000,0.001757,0.049453,0.059125
-0.046685,0.046685,nan,0.000000,0.093371,0.049453,0.059125
-0.000492,0.000492,nan,0.000000,0.000985,0.049453,0.059125
-0.037891,0.037891,nan,0.000000,0.075781,0.049453,0.059125
-0.039193,0.039193,nan,0.000000,0.078386,0.049453,0.059125
-0.042237,0.042237,nan,0.000000,0.084473,0.049453,0.059125
-0.007829,0.007829,nan,0.000000,0.015659,0.049453,0.059125
-0.010286,0.010286,nan,1.000000,0.020571,-0.040819,0.059125
0.047504,-0.047504,nan,0.000000,-0.095009,-0.040819,0.059125
0.003514,-0.003514,nan,0.000000,-0.007029,-0.040819,0.059125
0.085365,-0.085365,nan,0.000000,-0.170730,-0.040819,0.059125
0.025718,-0.025718,nan,0.000000,-0.051436,-0.040819,0.059125
0.026721,-0.026721,nan,0.000000,-0.053441,-0.040819,0.059125
0.022566,-0.022566,nan,0.000000,-0.045133,-0.040819,0.059125
0.047325,-0.047325,nan,0.000000,-0.094650,-0.040819,0.059125
-0.011926,0.011926,nan,0.000000,0.023852,-0.040819,0.059125
0.055931,-0.055931,nan,0.000000,-0.111862,-0.040819,0.059125
-0.026150,0.026150,nan,0.000000,0.052300,-0.040819,0.059125
0.038415,-0.038415,nan,0.000000,-0.076829,-0.040819,0.059125
0.015108,-0.015108,nan,0.000000,-0.030216,-0.040819,0.059125
0.021875,-0.021875,nan,0.000000,-0.043750,-0.040819,0.059125
-0.007244,0.007244,nan,0.000000,0.014488,-0.040819,0.059125
0.039846,-0.039846,nan,0.000000,-0.079692,-0.040819,0.059125
-0.016960,0.016960,nan,0.000000,0.033919,-0.040819,0.059125
0.014879,-0.014879,nan,0.000000,-0.029757,-0.040819,0.059125
0.065606,-0.065606,nan,0.000000,-0.131211,-0.040819,0.059125
0.001903,-0.001903,nan,0.000000,-0.003806,-0.040819,0.059125
0.015649,-0.015649,nan,0.000000,-0.031298,-0.040819,0.059125
0.010387,-0.010387,nan,0.000000,-0.020774,-0.040819,0.059125
0.013828,-0.013828,nan,0.000000,-0.027656,-0.040819,0.059125
0.003432,-0.003432,nan,0.000000,-0.006864,-0.040819,0.059125
0.066784,-0.066784,nan,0.000000,-0.133568,-0.040819,0.059125
0.051031,-0.051031,nan,0.000000,-0.102062,-0.040819,0.059125
0.049817,-0.049817,nan,0.000000,-0.099634,-0.040819,0.059125
0.052651,-0.052651,nan,0.000000,-0.105303,-0.040819,0.059125
0.022957,-0.022957,nan,0.000000,-0.045913,-0.040819,0.059125
0.039134,-0.039134,nan,0.000000,-0.078267,-0.040819,0.059125
0.020272,-0.020272,nan,0.000000,-0.040543,-0.040819,0.059125
0.046517,-0.046517,nan,0.000000,-0.093034,-0.040819,0.059125
0.001890,-0.001890,nan,0.000000,-0.003781,-0.040819,0.059125
0.058745,-0.058745,nan,0.000000,-0.117491,-0.040819,0.059125
-0.018249,0.018249,nan,0.000000,0.036499,-0.040819,0.059125
0.010927,-0.010927,nan,0.000000,-0.021854,-0.040819,0.059125
0.037401,-0.037401,nan,0.000000,-0.074803,-0.040819,0.059125
0.041968,-0.041968,nan,0.000000,-0.083936,-0.040819,0.059125
-0.036509,0.036509,nan,0.000000,0.073018,-0.040819,0.059125
0.062695,-0.062695,nan,0.000000,-0.125391,-0.040819,0.059125
0.014556,-0.014556,nan,0.000000,-0.029112,-0.040819,0.059125
-0.017195,0.017195,nan,0.000000,0.034390,-0.040819,0.059125
0.010956,-0.010956,nan,0.000000,-0.021912,-0.040819,0.059125
0.003101,-0.003101,nan,0.000000,-0.006202,-0.040819,0.059125
0.034711,-0.034711,nan,0.000000,-0.069423,-0.040819,0.059125
-0.019394,0.019394,nan,0.000000,0.038788,-0.040819,0.059125
-0.021510,0.021510,nan,0.000000,0.043020,-0.040819,0.059125
0.021038,-0.021038,nan,0.000000,-0.042075,-0.040819,0.059125
0.015096,-0.015096,nan,0.000000,-0.030193,-0.040819,0.059125
0.015629,-0.015629,nan,0.000000,-0.031257,-0.040819,0.059125
0.020306,-0.020306,nan,0.000000,-0.040612,-0.040819,0.059125
0.016620,-0.016620,nan,0.000000,-0.033241,-0.040819,0.059125
0.037502,-0.037502,nan,0.000000,-0.075004,-0.040819,0.059125
-0.012015,0.012015,nan,0.000000,0.024031,-0.040819,0.059125
0.047751,-0.047751,nan,0.000000,-0.095502,-0.040819,0.059125
0.024722,-0.024722,nan,0.000000,-0.049444,-0.040819,0.059125
0.060569,-0.060569,nan,0.000000,-0.121139,-0.040819,0.059125
0.017580,-0.017580,nan,0.000000,-0.035159,-0.040819,0.059125
0.039908,-0.039908,nan,0.000000,-0.079816,-0.040819,0.059125
-0.041747,0.041747,nan,0.000000,0.083493,-0.040819,0.059125
0.026904,-0.026904,nan,0.000000,-0.053807,-0.040819,0.059125
0.073482,-0.073482,nan,0.000000,-0.146965,-0.040819,0.059125
0.002675,-0.002675,nan,0.000000,-0.005350,-0.040819,0.059125
0.022555,-0.022555,nan,0.000000,-0.045110,-0.040819,0.059125
0.015999,-0.015999,nan,0.000000,-0.031999,-0.040819,0.059125
-0.028471,0.028471,nan,0.000000,0.056941,-0.040819,0.059125
-0.032231,0.032231,nan,0.000000,0.064463,-0.040819,0.059125
0.053716,-0.053716,nan,0.000000,-0.107432,-0.040819,0.059125
-0.052347,0.052347,nan,0.000000,0.104693,-0.040819,0.059125
-0.000357,0.000357,nan,0.000000,0.000714,-0.040819,0.059125
0.004634,-0.004634,nan,0.000000,-0.009269,-0.040819,0.059125
-0.011624,0.011624,nan,0.000000,0.023247,-0.040819,0.059125
0.014257,-0.014257,nan,0.000000,-0.028514,-0.040819,0.059125
0.044917,-0.044917,nan,0.000000,-0.089834,-0.040819,0.059125
-0.014782,0.014782,nan,0.000000,0.029564,-0.040819,0.059125
-0.007206,0.007206,nan,0.000000,0.014411,-0.040819,0.059125
-0.002913,0.002913,nan,0.000000,0.005825,-0.040819,0.059125
0.025847,-0.025847,nan,0.000000,-0.051694,-0.040819,0.059125
-0.017694,0.017694,nan,0.000000,0.035389,-0.040819,0.059125
0.024319,-0.024319,nan,0.000000,-0.048637,-0.040819,0.059125
0.018504,-0.018504,nan,0.000000,-0.037008,-0.040819,0.059125
0.040784,-0.040784,nan,0.000000,-0.081568,-0.040819,0.059125
0.037013,-0.037013,nan,0.000000,-0.074026,-0.040819,0.059125
-0.002331,0.002331,nan,0.000000,0.004661,-0.040819,0.059125
0.002177,-0.002177,nan,0.000000,-0.004353,-0.040819,0.059125
0.039403,-0.039403,nan,0.000000,-0.078806,-0.040819,0.059125
0.005868,-0.005868,nan,0.000000,-0.011736,-0.040819,0.059125
-0.027286,0.027286,nan,0.000000,0.054573,-0.040819,0.059125
-0.001554,0.001554,nan,0.000000,0.003107,-0.040819,0.059125
0.020653,-0.020653,nan,0.000000,-0.041305,-0.040819,0.059125
0.012745,-0.012745,nan,0.000000,-0.025489,-0.040819,0.059125
0.034349,-0.034349,nan,0.000000,-0.068699,-0.040819,0.059125
-0.071923,0.071923,nan,0.000000,0.143846,-0.040819,0.059125
0.035167,-0.035167,nan,0.000000,-0.070334,-0.040819,0.059125
0.046073,-0.046073,nan,0.000000,-0.092146,-0.040819,0.059125
0.027496,-0.027496,nan,0.000000,-0.054993,-0.040819,0.059125
0.004419,-0.004419,nan,0.000000,-0.008837,-0.040819,0.059125
-0.020429,0.020429,nan,0.000000,0.040857,-0.040819,0.059125
0.043079,-0.043079,nan,0.000000,-0.086158,-0.040819,0.059125
0.032879,-0.032879,nan,0.000000,-0.065759,-0.040819,0.059125
-0.011334,0.011334,nan,0.000000,0.022667,-0.040819,0.059125
-0.058356,0.058356,nan,1.000000,0.116711,0.197898,0.059125
-0.080199,0.080199,nan,0.000000,0.160398,0.197898,0.059125
-0.101153,0.101153,nan,0.000000,0.202306,0.197898,0.059125
-0.095324,0.095324,nan,0.000000,0.190649,0.197898,0.059125
-0.071657,0.071657,nan,0.000000,0.143314,0.197898,0.059125
-0.090057,0.090057,nan,0.000000,0.180115,0.197898,0.059125
-0.110260,0.110260,nan,0.000000,0.220520,0.197898,0.059125
-0.104584,0.104584,nan,0.000000,0.209168,0.197898,0.059125
-0.102121,0.102121,nan,0.000000,0.204242,0.197898,0.059125
-0.094854,0.094854,nan,0.000000,0.189708,0.197898,0.059125
-0.116800,0.116800,nan,0.000000,0.233599,0.197898,0.059125
-0.077498,0.077498,nan,0.000000,0.154996,0.197898,0.059125
-0.119538,0.119538,nan,0.000000,0.239077,0.197898,0.059125
-0.074171,0.074171,nan,0.000000,0.148342,0.197898,0.059125
-0.117001,0.117001,nan,0.000000,0.234002,0.197898,0.059125
-0.169003,0.169003,nan,0.000000,0.338005,0.197898,0.059125
-0.094367,0.094367,nan,0.000000,0.188734,0.197898,0.059125
-0.093404,0.093404,nan,0.000000,0.186808,0.197898,0.059125
-0.133292,0.133292,nan,0.000000,0.266584,0.197898,0.059125
-0.121152,0.121152,nan,0.000000,0.242303,0.197898,0.059125
-0.077368,0.077368,nan,0.000000,0.154735,0.197898,0.059125
-0.072839,0.072839,nan,0.000000,0.145678,0.197898,0.059125
-0.099651,0.099651,nan,0.000000,0.199302,0.197898,0.059125
-0.088094,0.088094,nan,0.000000,0.176189,0.197898,0.059125
-0.103803,0.103803,nan,0.000000,0.207607,0.197898,0.059125
-0.096397,0.096397,nan,0.000000,0.192795,0.197898,0.059125
-0.117062,0.117062,nan,0.000000,0.234124,0.197898,0.059125
-0.071594,0.071594,nan,0.000000,0.143189,0.197898,0.059125
-0.080307,0.080307,nan,0.000000,0.160614,0.197898,0.059125
-0.122983,0.122983,nan,0.000000,0.245966,0.197898,0.059125
-0.104860,0.104860,nan,0.000000,0.209719,0.197898,0.059125
-0.126999,0.126999,nan,0.000000,0.253998,0.197898,0.059125
-0.088403,0.088403,nan,0.000000,0.176806,0.197898,0.059125
-0.181548,0.181548,nan,0.000000,0.363095,0.197898,0.059125
-0.105860,0.105860,nan,0.000000,0.211719,0.197898,0.059125
-0.067300,0.067300,nan,0.000000,0.134600,0.197898,0.059125
-0.053787,0.053787,nan,0.000000,0.107573,0.197898,0.059125
-0.130374,0.130374,nan,0.000000,0.260749,0.197898,0.059125
-0.162077,0.162077,nan,0.000000,0.324154,0.197898,0.059125
-0.130552,0.130552,nan,0.000000,0.261103,0.197898,0.059125
-0.103768,0.103768,nan,0.000000,0.207536,0.197898,0.059125
-0.087203,0.087203,nan,0.000000,0.174406,0.197898,0.059125
-0.111954,0.111954,nan,0.000000,0.223908,0.197898,0.059125
-0.131901,0.131901,nan,0.000000,0.263802,0.197898,0.059125
-0.121817,0.121817,nan,0.000000,0.243633,0.197898,0.059125
-0.085541,0.085541,nan,0.000000,0.171083,0.197898,0.059125
-0.096227,0.096227,nan,0.000000,0.192455,0.197898,0.059125
-0.091066,0.091066,nan,0.000000,0.182132,0.197898,0.059125
-0.130468,0.130468,nan,0.000000,0.260936,0.197898,0.059125
-0.098508,0.098508,nan,0.000000,0.197017,0.197898,0.059125
-0.081205,0.081205,nan,0.000000,0.162409,0.197898,0.059125
-0.151309,0.151309,nan,0.000000,0.302618,0.197898,0.059125
-0.076556,0.076556,nan,0.000000,0.153111,0.197898,0.059125
-0.075114,0.075114,nan,0.000000,0.150228,0.197898,0.059125
-0.072404,0.072404,nan,0.000000,0.144807,0.197898,0.059125
-0.122620,0.122620,nan,0.000000,0.245240,0.197898,0.059125
-0.063771,0.063771,nan,0.000000,0.127543,0.197898,0.059125
-0.103054,0.103054,nan,0.000000,0.206108,0.197898,0.059125
-0.135705,0.135705,nan,0.000000,0.271409,0.197898,0.059125
-0.111483,0.111483,nan,0.000000,0.222966,0.197898,0.059125
-0.084153,0.084153,nan,0.000000,0.168307,0.197898,0.059125
-0.063845,0.063845,nan,0.000000,0.127690,0.197898,0.059125
-0.118186,0.118186,nan,0.000000,0.236371,0.197898,0.059125
-0.108832,0.108832,nan,0.000000,0.217665,0.197898,0.059125
-0.075851,0.075851,nan,0.000000,0.151703,0.197898,0.059125
-0.081339,0.081339,nan,0.000000,0.162677,0.197898,0.059125
-0.095492,0.095492,nan,0.000000,0.190983,0.197898,0.059125
-0.096041,0.096041,nan,0.000000,0.192082,0.197898,0.059125
-0.049439,0.049439,nan,0.000000,0.098878,0.197898,0.059125
-0.107847,0.107847,nan,0.000000,0.215693,0.197898,0.059125
-0.138348,0.138348,nan,0.000000,0.276696,0.197898,0.059125
-0.061382,0.061382,nan,0.000000,0.122763,0.197898,0.059125
-0.135773,0.135773,nan,0.000000,0.271545,0.197898,0.059125
-0.155555,0.155555,nan,0.000000,0.311111,0.197898,0.059125
-0.105006,0.105006,nan,0.000000,0.210012,0.197898,0.059125
-0.045167,0.045167,nan,0.000000,0.090334,0.197898,0.059125
-0.062362,0.062362,nan,0.000000,0.124723,0.197898,0.059125
-0.110761,0.110761,nan,0.000000,0.221523,0.197898,0.059125
-0.086558,0.086558,nan,0.000000,0.173116,0.197898,0.059125
-0.139262,0.139262,nan,0.000000,0.278524,0.197898,0.059125
-0.088930,0.088930,nan,0.000000,0.177860,0.197898,0.059125
-0.087930,0.087930,nan,0.000000,0.175861,0.197898,0.059125
-0.004109,0.004109,nan,1.000000,0.008218,0.027470,0.059125
-0.028783,0.028783,nan,0.000000,0.057566,0.027470,0.059125
-0.031991,0.031991,nan,0.000000,0.063983,0.027470,0.059125
-0.023136,0.023136,nan,0.000000,0.046272,0.027470,0.059125
-0.055510,0.055510,nan,0.000000,0.111020,0.027470,0.059125
-0.015805,0.015805,nan,0.000000,0.031610,0.027470,0.059125
-0.063575,0.063575,nan,0.000000,0.127150,0.027470,0.059125
-0.004442,0.004442,nan,0.000000,0.008884,0.027470,0.059125
-0.051014,0.051014,nan,0.000000,0.102029,0.027470,0.059125
-0.012001,0.012001,nan,0.000000,0.024002,0.027470,0.059125
-0.045205,0.045205,nan,0.000000,0.090409,0.027470,0.059125
-0.012801,0.012801,nan,0.000000,0.025603,0.027470,0.059125
-0.039603,0.039603,nan,0.000000,0.079205,0.027470,0.059125
-0.000030,0.000030,nan,0.000000,0.000060,0.027470,0.059125
-0.004055,0.004055,nan,0.000000,0.008110,0.027470,0.059125
0.003210,-0.003210,nan,0.000000,-0.006420,0.027470,0.059125
-0.023203,0.023203,nan,0.000000,0.046405,0.027470,0.059125
0.004402,-0.004402,nan,0.000000,-0.008803,0.027470,0.059125
-0.038746,0.038746,nan,0.000000,0.077492,0.027470,0.059125
0.015665,-0.015665,nan,0.000000,-0.031330,0.027470,0.059125
-0.030327,0.030327,nan,0.000000,0.060654,0.027470,0.059125
-0.000637,0.000637,nan,0.000000,0.001274,0.027470,0.059125
-0.001031,0.001031,nan,0.000000,0.002063,0.027470,0.059125
0.077273,-0.077273,nan,0.000000,-0.154546,0.027470,0.059125
-0.080720,0.080720,nan,0.000000,0.161439,0.027470,0.059125
0.007349,-0.007349,nan,0.000000,-0.014699,0.027470,0.059125
-0.015567,0.015567,nan,0.000000,0.031133,0.027470,0.059125
0.011240,-0.011240,nan,0.000000,-0.022481,0.027470,0.059125
0.013879,-0.013879,nan,0.000000,-0.027758,0.027470,0.059125
-0.033799,0.033799,nan,0.000000,0.067599,0.027470,0.059125
0.022604,-0.022604,nan,0.000000,-0.045208,0.027470,0.059125
-0.022264,0.022264,nan,0.000000,0.044529,0.027470,0.059125
0.004994,-0.004994,nan,0.000000,-0.009988,0.027470,0.059125
-0.045212,0.045212,nan,0.000000,0.090423,0.027470,0.059125
-0.056964,0.056964,nan,0.000000,0.113927,0.027470,0.059125
-0.020129,0.020129,nan,0.000000,0.040258,0.027470,0.059125
0.023211,-0.023211,nan,0.000000,-0.046422,0.027470,0.059125
0.011620,-0.011620,nan,0.000000,-0.023240,0.027470,0.059125
-0.026100,0.026100,nan,0.000000,0.052199,0.027470,0.059125
-0.046401,0.046401,nan,0.000000,0.092803,0.027470,0.059125
0.004889,-0.004889,nan,0.000000,-0.009778,0.027470,0.059125
-0.012812,0.012812,nan,0.000000,0.025623,0.027470,0.059125
-0.014172,0.014172,nan,0.000000,0.028345,0.027470,0.059125
-0.015406,0.015406,nan,0.000000,0.030813,0.027470,0.059125
-0.040667,0.040667,nan,0.000000,0.081334,0.027470,0.059125
-0.029345,0.029345,nan,0.000000,0.058690,0.027470,0.059125
0.022875,-0.022875,nan,0.000000,-0.045751,0.027470,0.059125
-0.007273,0.007273,nan,0.000000,0.014546,0.027470,0.059125
0.011312,-0.011312,nan,0.000000,-0.022625,0.027470,0.059125
-0.000251,0.000251,nan,0.000000,0.000502,0.027470,0.059125
-0.006289,0.006289,nan,0.000000,0.012578,0.027470,0.059125
-0.037443,0.037443,nan,0.000000,0.074885,0.027470,0.059125
-0.037576,0.037576,nan,0.000000,0.075152,0.027470,0.059125
-0.017051,0.017051,nan,0.000000,0.034101,0.027470,0.059125
-0.039854,0.039854,nan,0.000000,0.079707,0.027470,0.059125
-0.037724,0.037724,nan,0.000000,0.075448,0.027470,0.059125
0.007247,-0.007247,nan,0.000000,-0.014495,0.027470,0.059125
-0.070942,0.070942,nan,0.000000,0.141883,0.027470,0.059125
-0.002842,0.002842,nan,0.000000,0.005684,0.027470,0.059125
-0.013060,0.013060,nan,0.000000,0.026121,0.027470,0.059125
0.021536,-0.021536,nan,0.000000,-0.043072,0.027470,0.059125
-0.030612,0.030612,nan,0.000000,0.061224,0.027470,0.059125
-0.011301,0.011301,nan,0.000000,0.022603,0.027470,0.059125
0.012627,-0.012627,nan,0.000000,-0.025253,0.027470,0.059125
0.025390,-0.025390,nan,0.000000,-0.050781,0.027470,0.059125
-0.011471,0.011471,nan,0.000000,0.022943,0.027470,0.059125
-0.032766,0.032766,nan,0.000000,0.065532,0.027470,0.059125
-0.044935,0.044935,nan,0.000000,0.089871,0.027470,0.059125
0.039707,-0.039707,nan,0.000000,-0.079415,0.027470,0.059125
-0.035469,0.035469,nan,0.000000,0.070939,0.027470,0.059125
-0.018488,0.018488,nan,0.000000,0.036976,0.027470,0.059125
0.051859,-0.051859,nan,0.000000,-0.103718,0.027470,0.059125
-0.033233,0.033233,nan,0.000000,0.066466,0.027470,0.059125
-0.005282,0.005282,nan,0.000000,0.010564,0.027470,0.059125
0.031513,-0.031513,nan,0.000000,-0.063027,0.027470,0.059125
-0.041173,0.041173,nan,0.000000,0.082346,0.027470,0.059125
-0.013593,0.013593,nan,0.000000,0.027186,0.027470,0.059125
0.006832,-0.006832,nan,0.000000,-0.013664,0.027470,0.059125
0.053486,-0.053486,nan,0.000000,-0.106971,0.027470,0.059125
-0.003815,0.003815,nan,0.000000,0.007630,0.027470,0.059125
