t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.231748,-0.231748,nan,0.000000,-0.463496,-0.543838,0.063247
0.266883,-0.266883,nan,0.000000,-0.533766,-0.543838,0.063247
0.256869,-0.256869,nan,0.000000,-0.513738,-0.543838,0.063247
0.269516,-0.269516,nan,0.000000,-0.539031,-0.543838,0.063247
0.250842,-0.250842,nan,0.000000,-0.501684,-0.543838,0.063247
0.277749,-0.277749,nan,0.000000,-0.555499,-0.543838,0.063247
0.228255,-0.228255,nan,0.000000,-0.456509,-0.543838,0.063247
0.261843,-0.261843,nan,0.000000,-0.523687,-0.543838,0.063247
0.254549,-0.254549,nan,0.000000,-0.509098,-0.543838,0.063247
0.274863,-0.274863,nan,0.000000,-0.549725,-0.543838,0.063247
0.256059,-0.256059,nan,0.000000,-0.512119,-0.543838,0.063247
0.230198,-0.230198,nan,0.000000,-0.460397,-0.543838,0.063247
0.259455,-0.259455,nan,0.000000,-0.518911,-0.543838,0.063247
0.215314,-0.215314,nan,0.000000,-0.430628,-0.543838,0.063247
0.264627,-0.264627,nan,0.000000,-0.529254,-0.543838,0.063247
0.284384,-0.284384,nan,0.000000,-0.568768,-0.543838,0.063247
0.302735,-0.302735,nan,0.000000,-0.605471,-0.543838,0.063247
0.259843,-0.259843,nan,0.000000,-0.519687,-0.543838,0.063247
0.224379,-0.224379,nan,0.000000,-0.448757,-0.543838,0.063247
0.287293,-0.287293,nan,0.000000,-0.574586,-0.543838,0.063247
0.295415,-0.295415,nan,0.000000,-0.590829,-0.543838,0.063247
0.236370,-0.236370,nan,0.000000,-0.472739,-0.543838,0.063247
0.232430,-0.232430,nan,0.000000,-0.464861,-0.543838,0.063247
-0.221977,0.221977,nan,1.000000,0.443953,0.448709,0.063247
-0.199900,0.199900,nan,0.000000,0.399799,0.448709,0.063247
-0.249605,0.249605,nan,0.000000,0.499209,0.448709,0.063247
-0.198783,0.198783,nan,0.000000,0.397566,0.448709,0.063247
-0.226237,0.226237,nan,0.000000,0.452473,0.448709,0.063247
-0.238488,0.238488,nan,0.000000,0.476975,0.448709,0.063247
-0.221480,0.221480,nan,0.000000,0.442960,0.448709,0.063247
-0.241895,0.241895,nan,0.000000,0.483790,0.448709,0.063247
-0.250892,0.250892,nan,0.000000,0.501785,0.448709,0.063247
-0.239088,0.239088,nan,0.000000,0.478176,0.448709,0.063247
-0.260376,0.260376,nan,0.000000,0.520753,0.448709,0.063247
-0.235400,0.235400,nan,0.000000,0.470799,0.448709,0.063247
-0.175084,0.175084,nan,0.000000,0.350169,0.448709,0.063247
-0.186946,0.186946,nan,0.000000,0.373892,0.448709,0.063247
-0.214256,0.214256,nan,0.000000,0.428513,0.448709,0.063247
-0.228149,0.228149,nan,0.000000,0.456298,0.448709,0.063247
-0.190825,0.190825,nan,0.000000,0.381650,0.448709,0.063247
-0.170351,0.170351,nan,0.000000,0.340702,0.448709,0.063247
-0.213712,0.213712,nan,0.000000,0.427424,0.448709,0.063247
-0.244418,0.244418,nan,0.000000,0.488836,0.448709,0.063247
-0.252929,0.252929,nan,0.000000,0.505859,0.448709,0.063247
-0.284371,0.284371,nan,0.000000,0.568743,0.448709,0.063247
-0.207494,0.207494,nan,0.000000,0.414989,0.448709,0.063247
-0.197655,0.197655,nan,0.000000,0.395310,0.448709,0.063247
-0.272208,0.272208,nan,0.000000,0.544416,0.448709,0.063247
-0.207061,0.207061,nan,0.000000,0.414121,0.448709,0.063247
-0.197591,0.197591,nan,0.000000,0.395183,0.448709,0.063247
-0.256352,0.256352,nan,0.000000,0.512704,0.448709,0.063247
-0.274315,0.274315,nan,0.000000,0.548630,0.448709,0.063247
-0.212309,0.212309,nan,0.000000,0.424617,0.448709,0.063247
-0.238790,0.238790,nan,0.000000,0.477581,0.448709,0.063247
-0.232187,0.232187,nan,0.000000,0.464374,0.448709,0.063247
-0.169210,0.169210,nan,0.000000,0.338421,0.448709,0.063247
-0.211382,0.211382,nan,0.000000,0.422765,0.448709,0.063247
-0.260361,0.260361,nan,0.000000,0.520721,0.448709,0.063247
-0.238220,0.238220,nan,0.000000,0.476439,0.448709,0.063247
-0.238112,0.238112,nan,0.000000,0.476225,0.448709,0.063247
-0.194793,0.194793,nan,0.000000,0.389586,0.448709,0.063247
-0.215382,0.215382,nan,0.000000,0.430765,0.448709,0.063247
-0.187035,0.187035,nan,0.000000,0.374071,0.448709,0.063247
-0.244454,0.244454,nan,0.000000,0.488908,0.448709,0.063247
-0.274429,0.274429,nan,0.000000,0.548858,0.448709,0.063247
-0.201359,0.201359,nan,0.000000,0.402717,0.448709,0.063247
-0.227074,0.227074,nan,0.000000,0.454147,0.448709,0.063247
-0.244723,0.244723,nan,0.000000,0.489446,0.448709,0.063247
-0.158150,0.158150,nan,0.000000,0.316300,0.448709,0.063247
-0.240868,0.240868,nan,0.000000,0.481735,0.448709,0.063247
-0.211664,0.211664,nan,0.000000,0.423328,0.448709,0.063247
-0.250686,0.250686,nan,0.000000,0.501372,0.448709,0.063247
-0.261059,0.261059,nan,0.000000,0.522119,0.448709,0.063247
-0.223120,0.223120,nan,0.000000,0.446241,0.448709,0.063247
-0.239590,0.239590,nan,0.000000,0.479180,0.448709,0.063247
-0.221768,0.221768,nan,0.000000,0.443537,0.448709,0.063247
-0.240606,0.240606,nan,0.000000,0.481211,0.448709,0.063247
-0.182336,0.182336,nan,0.000000,0.364673,0.448709,0.063247
-0.274752,0.274752,nan,0.000000,0.549504,0.448709,0.063247
-0.233269,0.233269,nan,0.000000,0.466538,0.448709,0.063247
-0.214860,0.214860,nan,0.000000,0.429720,0.448709,0.063247
-0.186387,0.186387,nan,0.000000,0.372773,0.448709,0.063247
-0.230468,0.230468,nan,0.000000,0.460935,0.448709,0.063247
-0.253170,0.253170,nan,0.000000,0.506341,0.448709,0.063247
-0.226844,0.226844,nan,0.000000,0.453689,0.448709,0.063247
-0.223585,0.223585,nan,0.000000,0.447169,0.448709,0.063247
-0.183486,0.183486,nan,0.000000,0.366973,0.448709,0.063247
-0.248455,0.248455,nan,0.000000,0.496909,0.448709,0.063247
-0.245415,0.245415,nan,0.000000,0.490831,0.448709,0.063247
-0.159454,0.159454,nan,0.000000,0.318908,0.448709,0.063247
-0.245665,0.245665,nan,0.000000,0.491331,0.448709,0.063247
-0.235610,0.235610,nan,0.000000,0.471221,0.448709,0.063247
-0.143622,0.143622,nan,0.000000,0.287245,0.448709,0.063247
-0.208670,0.208670,nan,0.000000,0.417339,0.448709,0.063247
-0.238486,0.238486,nan,0.000000,0.476971,0.448709,0.063247
-0.277337,0.277337,nan,0.000000,0.554675,0.448709,0.063247
-0.237293,0.237293,nan,0.000000,0.474585,0.448709,0.063247
-0.186904,0.186904,nan,0.000000,0.373809,0.448709,0.063247
-0.204567,0.204567,nan,0.000000,0.409134,0.448709,0.063247
-0.226097,0.226097,nan,0.000000,0.452193,0.448709,0.063247
-0.178078,0.178078,nan,0.000000,0.356156,0.448709,0.063247
-0.253474,0.253474,nan,0.000000,0.506947,0.448709,0.063247
-0.185146,0.185146,nan,0.000000,0.370293,0.448709,0.063247
-0.229894,0.229894,nan,0.000000,0.459789,0.448709,0.063247
-0.255160,0.255160,nan,0.000000,0.510321,0.448709,0.063247
-0.202099,0.202099,nan,0.000000,0.404198,0.448709,0.063247
-0.233076,0.233076,nan,0.000000,0.466152,0.448709,0.063247
-0.231863,0.231863,nan,0.000000,0.463727,0.448709,0.063247
-0.208794,0.208794,nan,0.000000,0.417588,0.448709,0.063247
-0.211488,0.211488,nan,0.000000,0.422976,0.448709,0.063247
-0.246202,0.246202,nan,0.000000,0.492403,0.448709,0.063247
-0.244939,0.244939,nan,0.000000,0.489878,0.448709,0.063247
-0.251816,0.251816,nan,0.000000,0.503632,0.448709,0.063247
-0.198416,0.198416,nan,0.000000,0.396833,0.448709,0.063247
-0.240991,0.240991,nan,0.000000,0.481982,0.448709,0.063247
-0.261092,0.261092,nan,0.000000,0.522184,0.448709,0.063247
-0.209995,0.209995,nan,0.000000,0.419990,0.448709,0.063247
-0.222946,0.222946,nan,0.000000,0.445891,0.448709,0.063247
-0.248228,0.248228,nan,0.000000,0.496457,0.448709,0.063247
-0.217964,0.217964,nan,0.000000,0.435928,0.448709,0.063247
-0.214098,0.214098,nan,0.000000,0.428197,0.448709,0.063247
-0.190155,0.190155,nan,0.000000,0.380309,0.448709,0.063247
-0.269846,0.269846,nan,0.000000,0.539693,0.448709,0.063247
-0.186752,0.186752,nan,0.000000,0.373503,0.448709,0.063247
-0.261397,0.261397,nan,0.000000,0.522794,0.448709,0.063247
-0.246326,0.246326,nan,0.000000,0.492653,0.448709,0.063247
-0.233758,0.233758,nan,0.000000,0.467516,0.448709,0.063247
-0.275429,0.275429,nan,0.000000,0.550858,0.448709,0.063247
-0.228884,0.228884,nan,0.000000,0.457768,0.448709,0.063247
-0.182149,0.182149,nan,0.000000,0.364298,0.448709,0.063247
-0.272649,0.272649,nan,0.000000,0.545298,0.448709,0.063247
-0.191577,0.191577,nan,0.000000,0.383153,0.448709,0.063247
-0.321937,0.321937,nan,1.000000,0.643873,0.497636,0.063247
-0.217662,0.217662,nan,0.000000,0.435324,0.497636,0.063247
-0.227380,0.227380,nan,0.000000,0.454759,0.497636,0.063247
-0.259550,0.259550,nan,0.000000,0.519099,0.497636,0.063247
-0.269761,0.269761,nan,0.000000,0.539521,0.497636,0.063247
-0.288778,0.288778,nan,0.000000,0.577557,0.497636,0.063247
-0.156546,0.156546,nan,0.000000,0.313091,0.497636,0.063247
-0.252570,0.252570,nan,0.000000,0.505139,0.497636,0.063247
-0.218140,0.218140,nan,0.000000,0.436280,0.497636,0.063247
-0.236616,0.236616,nan,0.000000,0.473232,0.497636,0.063247
-0.260574,0.260574,nan,0.000000,0.521147,0.497636,0.063247
-0.239387,0.239387,nan,0.000000,0.478774,0.497636,0.063247
-0.252710,0.252710,nan,0.000000,0.505420,0.497636,0.063247
-0.238854,0.238854,nan,0.000000,0.477708,0.497636,0.063247
-0.224078,0.224078,nan,0.000000,0.448157,0.497636,0.063247
-0.202108,0.202108,nan,0.000000,0.404216,0.497636,0.063247
-0.252702,0.252702,nan,0.000000,0.505405,0.497636,0.063247
-0.264726,0.264726,nan,0.000000,0.529452,0.497636,0.063247
-0.195107,0.195107,nan,0.000000,0.390213,0.497636,0.063247
-0.219566,0.219566,nan,0.000000,0.439132,0.497636,0.063247
-0.230429,0.230429,nan,0.000000,0.460858,0.497636,0.063247
-0.262949,0.262949,nan,0.000000,0.525898,0.497636,0.063247
-0.236196,0.236196,nan,0.000000,0.472392,0.497636,0.063247
-0.227927,0.227927,nan,0.000000,0.455855,0.497636,0.063247
-0.254827,0.254827,nan,0.000000,0.509653,0.497636,0.063247
-0.166536,0.166536,nan,0.000000,0.333073,0.497636,0.063247
-0.266354,0.266354,nan,0.000000,0.532709,0.497636,0.063247
-0.180188,0.180188,nan,0.000000,0.360376,0.497636,0.063247
-0.222201,0.222201,nan,0.000000,0.444402,0.497636,0.063247
-0.252645,0.252645,nan,0.000000,0.505290,0.497636,0.063247
-0.213461,0.213461,nan,0.000000,0.426922,0.497636,0.063247
-0.278849,0.278849,nan,0.000000,0.557697,0.497636,0.063247
-0.265407,0.265407,nan,0.000000,0.530813,0.497636,0.063247
-0.298925,0.298925,nan,0.000000,0.597849,0.497636,0.063247
-0.297752,0.297752,nan,0.000000,0.595504,0.497636,0.063247
-0.181396,0.181396,nan,0.000000,0.362793,0.497636,0.063247
-0.195737,0.195737,nan,0.000000,0.391475,0.497636,0.063247
-0.222327,0.222327,nan,0.000000,0.444655,0.497636,0.063247
-0.291623,0.291623,nan,0.000000,0.583246,0.497636,0.063247
-0.282651,0.282651,nan,0.000000,0.565302,0.497636,0.063247
-0.225701,0.225701,nan,0.000000,0.451402,0.497636,0.063247
-0.295764,0.295764,nan,0.000000,0.591529,0.497636,0.063247
-0.253604,0.253604,nan,0.000000,0.507207,0.497636,0.063247
-0.279669,0.279669,nan,0.000000,0.559339,0.497636,0.063247
-0.281209,0.281209,nan,0.000000,0.562418,0.497636,0.063247
-0.247245,0.247245,nan,0.000000,0.494490,0.497636,0.063247
-0.238887,0.238887,nan,0.000000,0.477774,0.497636,0.063247
-0.229117,0.229117,nan,0.000000,0.458235,0.497636,0.063247
-0.313423,0.313423,nan,0.000000,0.626845,0.497636,0.063247
-0.251761,0.251761,nan,0.000000,0.503521,0.497636,0.063247
-0.321402,0.321402,nan,0.000000,0.642805,0.497636,0.063247
-0.260759,0.260759,nan,0.000000,0.521517,0.497636,0.063247
-0.238253,0.238253,nan,0.000000,0.476506,0.497636,0.063247
-0.233737,0.233737,nan,0.000000,0.467473,0.497636,0.063247
-0.262773,0.262773,nan,0.000000,0.525546,0.497636,0.063247
-0.281505,0.281505,nan,0.000000,0.563010,0.497636,0.063247
-0.239133,0.239133,nan,0.000000,0.478267,0.497636,0.063247
-0.224562,0.224562,nan,0.000000,0.449125,0.497636,0.063247
-0.234217,0.234217,nan,0.000000,0.468433,0.497636,0.063247
-0.245645,0.245645,nan,0.000000,0.491290,0.497636,0.063247
-0.203884,0.203884,nan,0.000000,0.407768,0.497636,0.063247
-0.282635,0.282635,nan,0.000000,0.565269,0.497636,0.063247
-0.274562,0.274562,nan,0.000000,0.549124,0.497636,0.063247
-0.312951,0.312951,nan,0.000000,0.625902,0.497636,0.063247
-0.253295,0.253295,nan,0.000000,0.506590,0.497636,0.063247
-0.263468,0.263468,nan,0.000000,0.526935,0.497636,0.063247
-0.246665,0.246665,nan,0.000000,0.493331,0.497636,0.063247
-0.238026,0.238026,nan,0.000000,0.476052,0.497636,0.063247
-0.231764,0.231764,nan,0.000000,0.463527,0.497636,0.063247
-0.206258,0.206258,nan,0.000000,0.412517,0.497636,0.063247
-0.246571,0.246571,nan,0.000000,0.493143,0.497636,0.063247
-0.254963,0.254963,nan,0.000000,0.509927,0.497636,0.063247
-0.201890,0.201890,nan,0.000000,0.403781,0.497636,0.063247
-0.257457,0.257457,nan,0.000000,0.514914,0.497636,0.063247
-0.224073,0.224073,nan,0.000000,0.448146,0.497636,0.063247
-0.246309,0.246309,nan,0.000000,0.492617,0.497636,0.063247
-0.269990,0.269990,nan,0.000000,0.539979,0.497636,0.063247
-0.223412,0.223412,nan,0.000000,0.446825,0.497636,0.063247
-0.229958,0.229958,nan,0.000000,0.459916,0.497636,0.063247
-0.277027,0.277027,nan,0.000000,0.554055,0.497636,0.063247
-0.253079,0.253079,nan,0.000000,0.506158,0.497636,0.063247
-0.247273,0.247273,nan,0.000000,0.494547,0.497636,0.063247
-0.250621,0.250621,nan,0.000000,0.501243,0.497636,0.063247
-0.296384,0.296384,nan,0.000000,0.592769,0.497636,0.063247
-0.248271,0.248271,nan,0.000000,0.496542,0.497636,0.063247
-0.262220,0.262220,nan,0.000000,0.524439,0.497636,0.063247
-0.149512,0.149512,nan,0.000000,0.299025,0.497636,0.063247
-0.244457,0.244457,nan,0.000000,0.488914,0.497636,0.063247
-0.258018,0.258018,nan,0.000000,0.516036,0.497636,0.063247
-0.238602,0.238602,nan,0.000000,0.477204,0.497636,0.063247
-0.235079,0.235079,nan,0.000000,0.470158,0.497636,0.063247
-0.191241,0.191241,nan,0.000000,0.382482,0.497636,0.063247
-0.271956,0.271956,nan,0.000000,0.543911,0.497636,0.063247
-0.273108,0.273108,nan,0.000000,0.546215,0.497636,0.063247
-0.337259,0.337259,nan,0.000000,0.674518,0.497636,0.063247
-0.213644,0.213644,nan,0.000000,0.427287,0.497636,0.063247
-0.231532,0.231532,nan,0.000000,0.463063,0.497636,0.063247
-0.211522,0.211522,nan,1.000000,0.423044,0.564233,0.063247
-0.286297,0.286297,nan,0.000000,0.572595,0.564233,0.063247
-0.287178,0.287178,nan,0.000000,0.574355,0.564233,0.063247
-0.286923,0.286923,nan,0.000000,0.573846,0.564233,0.063247
-0.268077,0.268077,nan,0.000000,0.536153,0.564233,0.063247
-0.243599,0.243599,nan,0.000000,0.487199,0.564233,0.063247
-0.340975,0.340975,nan,0.000000,0.681949,0.564233,0.063247
-0.296517,0.296517,nan,0.000000,0.593034,0.564233,0.063247
-0.298793,0.298793,nan,0.000000,0.597587,0.564233,0.063247
-0.283433,0.283433,nan,0.000000,0.566866,0.564233,0.063247
-0.237455,0.237455,nan,0.000000,0.474909,0.564233,0.063247
-0.269101,0.269101,nan,0.000000,0.538203,0.564233,0.063247
-0.257282,0.257282,nan,0.000000,0.514565,0.564233,0.063247
-0.254123,0.254123,nan,0.000000,0.508246,0.564233,0.063247
-0.303763,0.303763,nan,0.000000,0.607527,0.564233,0.063247
-0.228309,0.228309,nan,0.000000,0.456619,0.564233,0.063247
-0.280591,0.280591,nan,0.000000,0.561182,0.564233,0.063247
-0.307355,0.307355,nan,0.000000,0.614710,0.564233,0.063247
-0.303069,0.303069,nan,0.000000,0.606138,0.564233,0.063247
-0.283290,0.283290,nan,0.000000,0.566580,0.564233,0.063247
-0.300285,0.300285,nan,0.000000,0.600570,0.564233,0.063247
-0.324817,0.324817,nan,0.000000,0.649634,0.564233,0.063247
-0.286929,0.286929,nan,0.000000,0.573858,0.564233,0.063247
-0.284589,0.284589,nan,0.000000,0.569178,0.564233,0.063247
-0.313782,0.313782,nan,0.000000,0.627563,0.564233,0.063247
-0.265831,0.265831,nan,0.000000,0.531662,0.564233,0.063247
-0.269592,0.269592,nan,0.000000,0.539183,0.564233,0.063247
-0.314618,0.314618,nan,0.000000,0.629236,0.564233,0.063247
-0.259962,0.259962,nan,0.000000,0.519925,0.564233,0.063247
-0.338148,0.338148,nan,0.000000,0.676297,0.564233,0.063247
-0.222612,0.222612,nan,0.000000,0.445225,0.564233,0.063247
-0.314982,0.314982,nan,0.000000,0.629963,0.564233,0.063247
-0.273627,0.273627,nan,0.000000,0.547255,0.564233,0.063247
-0.278253,0.278253,nan,0.000000,0.556506,0.564233,0.063247
-0.223759,0.223759,nan,0.000000,0.447518,0.564233,0.063247
-0.316885,0.316885,nan,0.000000,0.633770,0.564233,0.063247
-0.273871,0.273871,nan,0.000000,0.547742,0.564233,0.063247
-0.293203,0.293203,nan,0.000000,0.586405,0.564233,0.063247
-0.287413,0.287413,nan,0.000000,0.574826,0.564233,0.063247
-0.335973,0.335973,nan,0.000000,0.671946,0.564233,0.063247
-0.289718,0.289718,nan,0.000000,0.579436,0.564233,0.063247
-0.324529,0.324529,nan,0.000000,0.649058,0.564233,0.063247
-0.239338,0.239338,nan,0.000000,0.478676,0.564233,0.063247
-0.325934,0.325934,nan,0.000000,0.651867,0.564233,0.063247
-0.317568,0.317568,nan,0.000000,0.635136,0.564233,0.063247
-0.272667,0.272667,nan,0.000000,0.545333,0.564233,0.063247
-0.298224,0.298224,nan,0.000000,0.596447,0.564233,0.063247
-0.308794,0.308794,nan,0.000000,0.617587,0.564233,0.063247
-0.286694,0.286694,nan,0.000000,0.573389,0.564233,0.063247
-0.325790,0.325790,nan,0.000000,0.651580,0.564233,0.063247
-0.244592,0.244592,nan,0.000000,0.489183,0.564233,0.063247
-0.283777,0.283777,nan,0.000000,0.567554,0.564233,0.063247
-0.295339,0.295339,nan,0.000000,0.590678,0.564233,0.063247
-0.287017,0.287017,nan,0.000000,0.574034,0.564233,0.063247
-0.309603,0.309603,nan,0.000000,0.619206,0.564233,0.063247
-0.311203,0.311203,nan,0.000000,0.622406,0.564233,0.063247
-0.325529,0.325529,nan,0.000000,0.651059,0.564233,0.063247
-0.264752,0.264752,nan,0.000000,0.529503,0.564233,0.063247
-0.262322,0.262322,nan,0.000000,0.524643,0.564233,0.063247
-0.316384,0.316384,nan,0.000000,0.632768,0.564233,0.063247
-0.291550,0.291550,nan,0.000000,0.583100,0.564233,0.063247
-0.276798,0.276798,nan,0.000000,0.553596,0.564233,0.063247
-0.240068,0.240068,nan,0.000000,0.480135,0.564233,0.063247
-0.329928,0.329928,nan,0.000000,0.659855,0.564233,0.063247
-0.266441,0.266441,nan,0.000000,0.532881,0.564233,0.063247
-0.280040,0.280040,nan,0.000000,0.560080,0.564233,0.063247
-0.250761,0.250761,nan,0.000000,0.501522,0.564233,0.063247
-0.308075,0.308075,nan,0.000000,0.616150,0.564233,0.063247
-0.284127,0.284127,nan,0.000000,0.568253,0.564233,0.063247
-0.320098,0.320098,nan,0.000000,0.640195,0.564233,0.063247
-0.280713,0.280713,nan,0.000000,0.561427,0.564233,0.063247
-0.224305,0.224305,nan,0.000000,0.448610,0.564233,0.063247
-0.288259,0.288259,nan,0.000000,0.576518,0.564233,0.063247
-0.358365,0.358365,nan,0.000000,0.716731,0.564233,0.063247
-0.254017,0.254017,nan,0.000000,0.508033,0.564233,0.063247
-0.310678,0.310678,nan,0.000000,0.621356,0.564233,0.063247
-0.246804,0.246804,nan,0.000000,0.493607,0.564233,0.063247
-0.305440,0.305440,nan,0.000000,0.610881,0.564233,0.063247
-0.291054,0.291054,nan,0.000000,0.582108,0.564233,0.063247
-0.278199,0.278199,nan,0.000000,0.556397,0.564233,0.063247
-0.253087,0.253087,nan,0.000000,0.506173,0.564233,0.063247
-0.238777,0.238777,nan,0.000000,0.477554,0.564233,0.063247
-0.335872,0.335872,nan,0.000000,0.671743,0.564233,0.063247
-0.287361,0.287361,nan,0.000000,0.574721,0.564233,0.063247
-0.300864,0.300864,nan,0.000000,0.601729,0.564233,0.063247
-0.262738,0.262738,nan,0.000000,0.525476,0.564233,0.063247
-0.307159,0.307159,nan,0.000000,0.614319,0.564233,0.063247
-0.333948,0.333948,nan,0.000000,0.667895,0.564233,0.063247
-0.341254,0.341254,nan,0.000000,0.682509,0.564233,0.063247
-0.274996,0.274996,nan,0.000000,0.549991,0.564233,0.063247
-0.261206,0.261206,nan,0.000000,0.522412,0.564233,0.063247
-0.279898,0.279898,nan,0.000000,0.559795,0.564233,0.063247
-0.322857,0.322857,nan,0.000000,0.645715,0.564233,0.063247
-0.255849,0.255849,nan,0.000000,0.511698,0.564233,0.063247
-0.235443,0.235443,nan,0.000000,0.470887,0.564233,0.063247
-0.307323,0.307323,nan,0.000000,0.614647,0.564233,0.063247
-0.312978,0.312978,nan,0.000000,0.625957,0.564233,0.063247
-0.332744,0.332744,nan,0.000000,0.665489,0.564233,0.063247
-0.243961,0.243961,nan,0.000000,0.487923,0.564233,0.063247
-0.329700,0.329700,nan,0.000000,0.659400,0.564233,0.063247
-0.254415,0.254415,nan,1.000000,0.508831,0.425260,0.063247
-0.164074,0.164074,nan,0.000000,0.328149,0.425260,0.063247
-0.232053,0.232053,nan,0.000000,0.464105,0.425260,0.063247
-0.232490,0.232490,nan,0.000000,0.464979,0.425260,0.063247
-0.126095,0.126095,nan,0.000000,0.252190,0.425260,0.063247
-0.218804,0.218804,nan,0.000000,0.437608,0.425260,0.063247
-0.132518,0.132518,nan,0.000000,0.265037,0.425260,0.063247
-0.188363,0.188363,nan,0.000000,0.376726,0.425260,0.063247
-0.180291,0.180291,nan,0.000000,0.360583,0.425260,0.063247
-0.167365,0.167365,nan,0.000000,0.334731,0.425260,0.063247
-0.201754,0.201754,nan,0.000000,0.403508,0.425260,0.063247
-0.217943,0.217943,nan,0.000000,0.435887,0.425260,0.063247
-0.224015,0.224015,nan,0.000000,0.448030,0.425260,0.063247
-0.227055,0.227055,nan,0.000000,0.454110,0.425260,0.063247
-0.211933,0.211933,nan,0.000000,0.423866,0.425260,0.063247
-0.221682,0.221682,nan,0.000000,0.443363,0.425260,0.063247
-0.156790,0.156790,nan,0.000000,0.313580,0.425260,0.063247
-0.236919,0.236919,nan,0.000000,0.473838,0.425260,0.063247
-0.170822,0.170822,nan,0.000000,0.341644,0.425260,0.063247
-0.241400,0.241400,nan,0.000000,0.482801,0.425260,0.063247
-0.179347,0.179347,nan,0.000000,0.358694,0.425260,0.063247
-0.216470,0.216470,nan,0.000000,0.432940,0.425260,0.063247
-0.224053,0.224053,nan,0.000000,0.448106,0.425260,0.063247
-0.183961,0.183961,nan,0.000000,0.367922,0.425260,0.063247
-0.218280,0.218280,nan,0.000000,0.436560,0.425260,0.063247
-0.218565,0.218565,nan,0.000000,0.437131,0.425260,0.063247
-0.193107,0.193107,nan,0.000000,0.386215,0.425260,0.063247
-0.226991,0.226991,nan,0.000000,0.453982,0.425260,0.063247
-0.237115,0.237115,nan,0.000000,0.474231,0.425260,0.063247
-0.251620,0.251620,nan,0.000000,0.503241,0.425260,0.063247
-0.214690,0.214690,nan,0.000000,0.429380,0.425260,0.063247
-0.231154,0.231154,nan,0.000000,0.462307,0.425260,0.063247
-0.204857,0.204857,nan,0.000000,0.409713,0.425260,0.063247
-0.174814,0.174814,nan,0.000000,0.349628,0.425260,0.063247
-0.172102,0.172102,nan,0.000000,0.344203,0.425260,0.063247
-0.220450,0.220450,nan,0.000000,0.440899,0.425260,0.063247
-0.237194,0.237194,nan,0.000000,0.474388,0.425260,0.063247
-0.220197,0.220197,nan,0.000000,0.440395,0.425260,0.063247
-0.272224,0.272224,nan,0.000000,0.544449,0.425260,0.063247
-0.189101,0.189101,nan,0.000000,0.378202,0.425260,0.063247
-0.180962,0.180962,nan,0.000000,0.361923,0.425260,0.063247
-0.175955,0.175955,nan,0.000000,0.351911,0.425260,0.063247
-0.202860,0.202860,nan,0.000000,0.405720,0.425260,0.063247
-0.276637,0.276637,nan,0.000000,0.553275,0.425260,0.063247
-0.215563,0.215563,nan,0.000000,0.431125,0.425260,0.063247
-0.214106,0.214106,nan,0.000000,0.428212,0.425260,0.063247
-0.220461,0.220461,nan,0.000000,0.440922,0.425260,0.063247
-0.205662,0.205662,nan,0.000000,0.411323,0.425260,0.063247
-0.243008,0.243008,nan,0.000000,0.486015,0.425260,0.063247
-0.214713,0.214713,nan,0.000000,0.429427,0.425260,0.063247
-0.241742,0.241742,nan,0.000000,0.483483,0.425260,0.063247
-0.210913,0.210913,nan,0.000000,0.421827,0.425260,0.063247
-0.222980,0.222980,nan,0.000000,0.445959,0.425260,0.063247
-0.231706,0.231706,nan,0.000000,0.463412,0.425260,0.063247
-0.194116,0.194116,nan,0.000000,0.388233,0.425260,0.063247
-0.199354,0.199354,nan,0.000000,0.398709,0.425260,0.063247
-0.231305,0.231305,nan,0.000000,0.462610,0.425260,0.063247
-0.197748,0.197748,nan,0.000000,0.395497,0.425260,0.063247
-0.169434,0.169434,nan,0.000000,0.338867,0.425260,0.063247
-0.269712,0.269712,nan,0.000000,0.539423,0.425260,0.063247
-0.216175,0.216175,nan,0.000000,0.432350,0.425260,0.063247
-0.189195,0.189195,nan,0.000000,0.378391,0.425260,0.063247
-0.153669,0.153669,nan,0.000000,0.307338,0.425260,0.063247
-0.176141,0.176141,nan,0.000000,0.352283,0.425260,0.063247
-0.181329,0.181329,nan,0.000000,0.362659,0.425260,0.063247
-0.189196,0.189196,nan,0.000000,0.378391,0.425260,0.063247
-0.186553,0.186553,nan,0.000000,0.373106,0.425260,0.063247
-0.180517,0.180517,nan,0.000000,0.361034,0.425260,0.063247
-0.171604,0.171604,nan,0.000000,0.343207,0.425260,0.063247
-0.160080,0.160080,nan,0.000000,0.320160,0.425260,0.063247
-0.264765,0.264765,nan,0.000000,0.529530,0.425260,0.063247
-0.184570,0.184570,nan,0.000000,0.369140,0.425260,0.063247
-0.155820,0.155820,nan,0.000000,0.311639,0.425260,0.063247
-0.165645,0.165645,nan,0.000000,0.331290,0.425260,0.063247
-0.192852,0.192852,nan,0.000000,0.385705,0.425260,0.063247
-0.222080,0.222080,nan,0.000000,0.444160,0.425260,0.063247
-0.243880,0.243880,nan,0.000000,0.487760,0.425260,0.063247
-0.244149,0.244149,nan,0.000000,0.488298,0.425260,0.063247
-0.242436,0.242436,nan,0.000000,0.484871,0.425260,0.063247
-0.191172,0.191172,nan,0.000000,0.382344,0.425260,0.063247
