t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.284481,-0.284481,nan,0.000000,-0.568962,-0.549997,0.050668
0.254950,-0.254950,nan,0.000000,-0.509899,-0.549997,0.050668
0.273092,-0.273092,nan,0.000000,-0.546185,-0.549997,0.050668
0.295095,-0.295095,nan,0.000000,-0.590190,-0.549997,0.050668
0.275556,-0.275556,nan,0.000000,-0.551112,-0.549997,0.050668
0.243008,-0.243008,nan,0.000000,-0.486016,-0.549997,0.050668
0.284586,-0.284586,nan,0.000000,-0.569172,-0.549997,0.050668
-0.293323,0.293323,nan,1.000000,0.586646,0.554782,0.050668
-0.296159,0.296159,nan,0.000000,0.592318,0.554782,0.050668
-0.308740,0.308740,nan,0.000000,0.617480,0.554782,0.050668
-0.252574,0.252574,nan,0.000000,0.505149,0.554782,0.050668
-0.270536,0.270536,nan,0.000000,0.541071,0.554782,0.050668
-0.254051,0.254051,nan,0.000000,0.508102,0.554782,0.050668
-0.269251,0.269251,nan,0.000000,0.538502,0.554782,0.050668
-0.237811,0.237811,nan,0.000000,0.475621,0.554782,0.050668
-0.283018,0.283018,nan,0.000000,0.566036,0.554782,0.050668
-0.274407,0.274407,nan,0.000000,0.548814,0.554782,0.050668
-0.288327,0.288327,nan,0.000000,0.576655,0.554782,0.050668
-0.294620,0.294620,nan,0.000000,0.589239,0.554782,0.050668
-0.260350,0.260350,nan,0.000000,0.520700,0.554782,0.050668
-0.273403,0.273403,nan,0.000000,0.546806,0.554782,0.050668
-0.298458,0.298458,nan,0.000000,0.596915,0.554782,0.050668
-0.305240,0.305240,nan,0.000000,0.610480,0.554782,0.050668
-0.275254,0.275254,nan,0.000000,0.550507,0.554782,0.050668
-0.291806,0.291806,nan,0.000000,0.583613,0.554782,0.050668
-0.288890,0.288890,nan,0.000000,0.577780,0.554782,0.050668
-0.297122,0.297122,nan,0.000000,0.594243,0.554782,0.050668
-0.313983,0.313983,nan,0.000000,0.627966,0.554782,0.050668
-0.261655,0.261655,nan,0.000000,0.523310,0.554782,0.050668
-0.291728,0.291728,nan,0.000000,0.583456,0.554782,0.050668
-0.262208,0.262208,nan,0.000000,0.524416,0.554782,0.050668
-0.320231,0.320231,nan,0.000000,0.640463,0.554782,0.050668
-0.287731,0.287731,nan,0.000000,0.575461,0.554782,0.050668
-0.313551,0.313551,nan,0.000000,0.627102,0.554782,0.050668
-0.282770,0.282770,nan,0.000000,0.565541,0.554782,0.050668
-0.322391,0.322391,nan,0.000000,0.644781,0.554782,0.050668
-0.250386,0.250386,nan,0.000000,0.500772,0.554782,0.050668
-0.239786,0.239786,nan,0.000000,0.479572,0.554782,0.050668
-0.296145,0.296145,nan,0.000000,0.592289,0.554782,0.050668
-0.320658,0.320658,nan,0.000000,0.641315,0.554782,0.050668
-0.289046,0.289046,nan,0.000000,0.578093,0.554782,0.050668
-0.303617,0.303617,nan,0.000000,0.607235,0.554782,0.050668
-0.316573,0.316573,nan,0.000000,0.633146,0.554782,0.050668
-0.296416,0.296416,nan,0.000000,0.592832,0.554782,0.050668
-0.279260,0.279260,nan,0.000000,0.558520,0.554782,0.050668
-0.258045,0.258045,nan,0.000000,0.516090,0.554782,0.050668
-0.274605,0.274605,nan,0.000000,0.549210,0.554782,0.050668
-0.313188,0.313188,nan,0.000000,0.626376,0.554782,0.050668
-0.277393,0.277393,nan,0.000000,0.554785,0.554782,0.050668
-0.265904,0.265904,nan,0.000000,0.531809,0.554782,0.050668
-0.221901,0.221901,nan,0.000000,0.443801,0.554782,0.050668
-0.344261,0.344261,nan,0.000000,0.688522,0.554782,0.050668
-0.266563,0.266563,nan,0.000000,0.533126,0.554782,0.050668
-0.237084,0.237084,nan,0.000000,0.474168,0.554782,0.050668
-0.269457,0.269457,nan,0.000000,0.538914,0.554782,0.050668
-0.248466,0.248466,nan,0.000000,0.496933,0.554782,0.050668
-0.258273,0.258273,nan,0.000000,0.516547,0.554782,0.050668
-0.289481,0.289481,nan,0.000000,0.578962,0.554782,0.050668
-0.275086,0.275086,nan,0.000000,0.550172,0.554782,0.050668
-0.262866,0.262866,nan,0.000000,0.525731,0.554782,0.050668
-0.260880,0.260880,nan,0.000000,0.521760,0.554782,0.050668
-0.253523,0.253523,nan,0.000000,0.507046,0.554782,0.050668
-0.286186,0.286186,nan,0.000000,0.572372,0.554782,0.050668
-0.295107,0.295107,nan,0.000000,0.590213,0.554782,0.050668
-0.289601,0.289601,nan,0.000000,0.579203,0.554782,0.050668
-0.304052,0.304052,nan,0.000000,0.608103,0.554782,0.050668
-0.264965,0.264965,nan,0.000000,0.529929,0.554782,0.050668
-0.223667,0.223667,nan,0.000000,0.447334,0.554782,0.050668
-0.289681,0.289681,nan,0.000000,0.579363,0.554782,0.050668
-0.295588,0.295588,nan,0.000000,0.591175,0.554782,0.050668
-0.265709,0.265709,nan,0.000000,0.531417,0.554782,0.050668
-0.327788,0.327788,nan,0.000000,0.655575,0.554782,0.050668
-0.297487,0.297487,nan,0.000000,0.594974,0.554782,0.050668
-0.277110,0.277110,nan,0.000000,0.554221,0.554782,0.050668
-0.328300,0.328300,nan,0.000000,0.656600,0.554782,0.050668
-0.293720,0.293720,nan,0.000000,0.587441,0.554782,0.050668
-0.258574,0.258574,nan,0.000000,0.517148,0.554782,0.050668
-0.274050,0.274050,nan,0.000000,0.548099,0.554782,0.050668
-0.290916,0.290916,nan,0.000000,0.581832,0.554782,0.050668
-0.212497,0.212497,nan,0.000000,0.424993,0.554782,0.050668
-0.267154,0.267154,nan,0.000000,0.534308,0.554782,0.050668
-0.321489,0.321489,nan,0.000000,0.642978,0.554782,0.050668
-0.241975,0.241975,nan,0.000000,0.483951,0.554782,0.050668
-0.271876,0.271876,nan,0.000000,0.543751,0.554782,0.050668
-0.288195,0.288195,nan,0.000000,0.576390,0.554782,0.050668
-0.285033,0.285033,nan,0.000000,0.570065,0.554782,0.050668
-0.260529,0.260529,nan,0.000000,0.521058,0.554782,0.050668
-0.288582,0.288582,nan,0.000000,0.577163,0.554782,0.050668
-0.236489,0.236489,nan,0.000000,0.472978,0.554782,0.050668
-0.286438,0.286438,nan,0.000000,0.572877,0.554782,0.050668
-0.297005,0.297005,nan,0.000000,0.594009,0.554782,0.050668
-0.278253,0.278253,nan,0.000000,0.556506,0.554782,0.050668
-0.214725,0.214725,nan,0.000000,0.429450,0.554782,0.050668
-0.245753,0.245753,nan,0.000000,0.491506,0.554782,0.050668
-0.287655,0.287655,nan,0.000000,0.575310,0.554782,0.050668
-0.268215,0.268215,nan,0.000000,0.536430,0.554782,0.050668
-0.276106,0.276106,nan,0.000000,0.552213,0.554782,0.050668
-0.292758,0.292758,nan,0.000000,0.585516,0.554782,0.050668
-0.236905,0.236905,nan,0.000000,0.473810,0.554782,0.050668
-0.296681,0.296681,nan,0.000000,0.593362,0.554782,0.050668
-0.316374,0.316374,nan,0.000000,0.632749,0.554782,0.050668
-0.232737,0.232737,nan,0.000000,0.465473,0.554782,0.050668
-0.254371,0.254371,nan,0.000000,0.508742,0.554782,0.050668
-0.318041,0.318041,nan,0.000000,0.636082,0.554782,0.050668
-0.258674,0.258674,nan,0.000000,0.517349,0.554782,0.050668
-0.327484,0.327484,nan,0.000000,0.654968,0.554782,0.050668
-0.231094,0.231094,nan,0.000000,0.462187,0.554782,0.050668
-0.301651,0.301651,nan,0.000000,0.603302,0.554782,0.050668
-0.317281,0.317281,nan,0.000000,0.634562,0.554782,0.050668
-0.314741,0.314741,nan,0.000000,0.629482,0.554782,0.050668
-0.261410,0.261410,nan,0.000000,0.522821,0.554782,0.050668
-0.250620,0.250620,nan,0.000000,0.501240,0.554782,0.050668
-0.288861,0.288861,nan,0.000000,0.577722,0.554782,0.050668
-0.276170,0.276170,nan,0.000000,0.552340,0.554782,0.050668
-0.255111,0.255111,nan,0.000000,0.510222,0.554782,0.050668
-0.261569,0.261569,nan,1.000000,0.523138,0.501322,0.050668
-0.264232,0.264232,nan,0.000000,0.528465,0.501322,0.050668
-0.226811,0.226811,nan,0.000000,0.453622,0.501322,0.050668
-0.289140,0.289140,nan,0.000000,0.578280,0.501322,0.050668
-0.277172,0.277172,nan,0.000000,0.554345,0.501322,0.050668
-0.270929,0.270929,nan,0.000000,0.541858,0.501322,0.050668
-0.226429,0.226429,nan,0.000000,0.452857,0.501322,0.050668
-0.270529,0.270529,nan,0.000000,0.541057,0.501322,0.050668
-0.270633,0.270633,nan,0.000000,0.541265,0.501322,0.050668
-0.212167,0.212167,nan,0.000000,0.424335,0.501322,0.050668
-0.234110,0.234110,nan,0.000000,0.468219,0.501322,0.050668
-0.271108,0.271108,nan,0.000000,0.542217,0.501322,0.050668
-0.281220,0.281220,nan,0.000000,0.562441,0.501322,0.050668
-0.253174,0.253174,nan,0.000000,0.506348,0.501322,0.050668
-0.266140,0.266140,nan,0.000000,0.532279,0.501322,0.050668
-0.244319,0.244319,nan,0.000000,0.488637,0.501322,0.050668
-0.272098,0.272098,nan,0.000000,0.544196,0.501322,0.050668
-0.276093,0.276093,nan,0.000000,0.552186,0.501322,0.050668
-0.283503,0.283503,nan,0.000000,0.567006,0.501322,0.050668
-0.237647,0.237647,nan,0.000000,0.475294,0.501322,0.050668
-0.248108,0.248108,nan,0.000000,0.496217,0.501322,0.050668
-0.270950,0.270950,nan,0.000000,0.541901,0.501322,0.050668
-0.200540,0.200540,nan,0.000000,0.401080,0.501322,0.050668
-0.236131,0.236131,nan,0.000000,0.472262,0.501322,0.050668
-0.252168,0.252168,nan,0.000000,0.504336,0.501322,0.050668
-0.255415,0.255415,nan,0.000000,0.510830,0.501322,0.050668
-0.255961,0.255961,nan,0.000000,0.511922,0.501322,0.050668
-0.232795,0.232795,nan,0.000000,0.465590,0.501322,0.050668
-0.252829,0.252829,nan,0.000000,0.505658,0.501322,0.050668
-0.246918,0.246918,nan,0.000000,0.493837,0.501322,0.050668
-0.246751,0.246751,nan,0.000000,0.493502,0.501322,0.050668
-0.263589,0.263589,nan,0.000000,0.527178,0.501322,0.050668
-0.307904,0.307904,nan,0.000000,0.615809,0.501322,0.050668
-0.233313,0.233313,nan,0.000000,0.466626,0.501322,0.050668
-0.259877,0.259877,nan,0.000000,0.519754,0.501322,0.050668
-0.264943,0.264943,nan,0.000000,0.529887,0.501322,0.050668
-0.254234,0.254234,nan,0.000000,0.508469,0.501322,0.050668
-0.262234,0.262234,nan,0.000000,0.524468,0.501322,0.050668
-0.194193,0.194193,nan,0.000000,0.388385,0.501322,0.050668
-0.229059,0.229059,nan,0.000000,0.458117,0.501322,0.050668
-0.221829,0.221829,nan,0.000000,0.443659,0.501322,0.050668
-0.283946,0.283946,nan,0.000000,0.567892,0.501322,0.050668
-0.263744,0.263744,nan,0.000000,0.527488,0.501322,0.050668
-0.265726,0.265726,nan,0.000000,0.531452,0.501322,0.050668
-0.236980,0.236980,nan,0.000000,0.473961,0.501322,0.050668
-0.251241,0.251241,nan,0.000000,0.502483,0.501322,0.050668
-0.263131,0.263131,nan,0.000000,0.526263,0.501322,0.050668
-0.225570,0.225570,nan,0.000000,0.451140,0.501322,0.050668
-0.236390,0.236390,nan,0.000000,0.472781,0.501322,0.050668
-0.230935,0.230935,nan,0.000000,0.461869,0.501322,0.050668
-0.255916,0.255916,nan,0.000000,0.511832,0.501322,0.050668
-0.263996,0.263996,nan,0.000000,0.527992,0.501322,0.050668
-0.218859,0.218859,nan,0.000000,0.437717,0.501322,0.050668
-0.216098,0.216098,nan,0.000000,0.432197,0.501322,0.050668
-0.246274,0.246274,nan,0.000000,0.492548,0.501322,0.050668
-0.268157,0.268157,nan,0.000000,0.536313,0.501322,0.050668
-0.248258,0.248258,nan,0.000000,0.496516,0.501322,0.050668
-0.208059,0.208059,nan,0.000000,0.416117,0.501322,0.050668
-0.193833,0.193833,nan,0.000000,0.387666,0.501322,0.050668
-0.243246,0.243246,nan,0.000000,0.486492,0.501322,0.050668
-0.281601,0.281601,nan,0.000000,0.563203,0.501322,0.050668
-0.289769,0.289769,nan,0.000000,0.579538,0.501322,0.050668
-0.257174,0.257174,nan,0.000000,0.514348,0.501322,0.050668
-0.249918,0.249918,nan,0.000000,0.499836,0.501322,0.050668
-0.252334,0.252334,nan,0.000000,0.504667,0.501322,0.050668
-0.275231,0.275231,nan,0.000000,0.550462,0.501322,0.050668
-0.255213,0.255213,nan,0.000000,0.510425,0.501322,0.050668
-0.219213,0.219213,nan,0.000000,0.438427,0.501322,0.050668
-0.206959,0.206959,nan,0.000000,0.413919,0.501322,0.050668
-0.208053,0.208053,nan,0.000000,0.416105,0.501322,0.050668
-0.250302,0.250302,nan,0.000000,0.500603,0.501322,0.050668
-0.289443,0.289443,nan,0.000000,0.578887,0.501322,0.050668
-0.260499,0.260499,nan,0.000000,0.520997,0.501322,0.050668
-0.244556,0.244556,nan,0.000000,0.489112,0.501322,0.050668
-0.280875,0.280875,nan,0.000000,0.561750,0.501322,0.050668
-0.244078,0.244078,nan,0.000000,0.488155,0.501322,0.050668
-0.241901,0.241901,nan,0.000000,0.483802,0.501322,0.050668
-0.229587,0.229587,nan,0.000000,0.459173,0.501322,0.050668
-0.215140,0.215140,nan,0.000000,0.430279,0.501322,0.050668
-0.230345,0.230345,nan,0.000000,0.460690,0.501322,0.050668
-0.211652,0.211652,nan,0.000000,0.423304,0.501322,0.050668
-0.265817,0.265817,nan,0.000000,0.531634,0.501322,0.050668
-0.235310,0.235310,nan,0.000000,0.470621,0.501322,0.050668
-0.273251,0.273251,nan,0.000000,0.546502,0.501322,0.050668
-0.238489,0.238489,nan,0.000000,0.476977,0.501322,0.050668
-0.274335,0.274335,nan,0.000000,0.548669,0.501322,0.050668
-0.267083,0.267083,nan,0.000000,0.534166,0.501322,0.050668
-0.227975,0.227975,nan,0.000000,0.455950,0.501322,0.050668
-0.286072,0.286072,nan,0.000000,0.572143,0.501322,0.050668
-0.272380,0.272380,nan,0.000000,0.544759,0.501322,0.050668
-0.243380,0.243380,nan,0.000000,0.486761,0.501322,0.050668
-0.258279,0.258279,nan,0.000000,0.516558,0.501322,0.050668
-0.240778,0.240778,nan,0.000000,0.481555,0.501322,0.050668
-0.249734,0.249734,nan,0.000000,0.499468,0.501322,0.050668
-0.302714,0.302714,nan,0.000000,0.605428,0.501322,0.050668
-0.238646,0.238646,nan,0.000000,0.477291,0.501322,0.050668
-0.259277,0.259277,nan,0.000000,0.518553,0.501322,0.050668
-0.250620,0.250620,nan,0.000000,0.501240,0.501322,0.050668
-0.254154,0.254154,nan,0.000000,0.508309,0.501322,0.050668
-0.222833,0.222833,nan,0.000000,0.445666,0.501322,0.050668
-0.265162,0.265162,nan,0.000000,0.530323,0.501322,0.050668
-0.255309,0.255309,nan,0.000000,0.510618,0.501322,0.050668
-0.239402,0.239402,nan,0.000000,0.478803,0.501322,0.050668
-0.283909,0.283909,nan,0.000000,0.567819,0.501322,0.050668
-0.263868,0.263868,nan,0.000000,0.527736,0.501322,0.050668
-0.230148,0.230148,nan,0.000000,0.460296,0.501322,0.050668
