t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.024848,0.024848,nan,0.000000,0.049695,0.046453,0.064187
-0.078149,0.078149,nan,0.000000,0.156298,0.046453,0.064187
0.022753,-0.022753,nan,0.000000,-0.045507,0.046453,0.064187
0.003217,-0.003217,nan,0.000000,-0.006434,0.046453,0.064187
-0.067043,0.067043,nan,0.000000,0.134087,0.046453,0.064187
-0.059773,0.059773,nan,0.000000,0.119547,0.046453,0.064187
0.026060,-0.026060,nan,0.000000,-0.052120,0.046453,0.064187
-0.053032,0.053032,nan,0.000000,0.106064,0.046453,0.064187
-0.035597,0.035597,nan,0.000000,0.071194,0.046453,0.064187
-0.056799,0.056799,nan,0.000000,0.113598,0.046453,0.064187
0.047248,-0.047248,nan,0.000000,-0.094496,0.046453,0.064187
-0.005837,0.005837,nan,0.000000,0.011675,0.046453,0.064187
-0.019935,0.019935,nan,0.000000,0.039870,0.046453,0.064187
-0.060937,0.060937,nan,0.000000,0.121874,0.046453,0.064187
-0.061169,0.061169,nan,0.000000,0.122338,0.046453,0.064187
-0.000038,0.000038,nan,0.000000,0.000075,0.046453,0.064187
-0.046173,0.046173,nan,1.000000,0.092345,-0.016263,0.064187
0.052910,-0.052910,nan,0.000000,-0.105819,-0.016263,0.064187
-0.016642,0.016642,nan,0.000000,0.033284,-0.016263,0.064187
0.023509,-0.023509,nan,0.000000,-0.047018,-0.016263,0.064187
-0.038572,0.038572,nan,0.000000,0.077143,-0.016263,0.064187
0.002691,-0.002691,nan,0.000000,-0.005382,-0.016263,0.064187
0.022768,-0.022768,nan,0.000000,-0.045536,-0.016263,0.064187
0.005198,-0.005198,nan,0.000000,-0.010396,-0.016263,0.064187
-0.020688,0.020688,nan,0.000000,0.041376,-0.016263,0.064187
0.039911,-0.039911,nan,0.000000,-0.079821,-0.016263,0.064187
0.011367,-0.011367,nan,0.000000,-0.022733,-0.016263,0.064187
-0.000082,0.000082,nan,0.000000,0.000165,-0.016263,0.064187
0.003121,-0.003121,nan,0.000000,-0.006242,-0.016263,0.064187
0.022542,-0.022542,nan,0.000000,-0.045084,-0.016263,0.064187
0.010935,-0.010935,nan,0.000000,-0.021870,-0.016263,0.064187
-0.022107,0.022107,nan,0.000000,0.044214,-0.016263,0.064187
0.003196,-0.003196,nan,0.000000,-0.006393,-0.016263,0.064187
-0.039823,0.039823,nan,0.000000,0.079646,-0.016263,0.064187
-0.003055,0.003055,nan,0.000000,0.006111,-0.016263,0.064187
0.034160,-0.034160,nan,0.000000,-0.068319,-0.016263,0.064187
0.052878,-0.052878,nan,0.000000,-0.105755,-0.016263,0.064187
-0.000496,0.000496,nan,0.000000,0.000991,-0.016263,0.064187
0.012041,-0.012041,nan,0.000000,-0.024082,-0.016263,0.064187
0.044312,-0.044312,nan,0.000000,-0.088623,-0.016263,0.064187
0.011721,-0.011721,nan,0.000000,-0.023442,-0.016263,0.064187
0.096543,-0.096543,nan,0.000000,-0.193086,-0.016263,0.064187
-0.062723,0.062723,nan,1.000000,0.125447,0.114428,0.064187
-0.057479,0.057479,nan,0.000000,0.114958,0.114428,0.064187
-0.085089,0.085089,nan,0.000000,0.170177,0.114428,0.064187
-0.057998,0.057998,nan,0.000000,0.115996,0.114428,0.064187
-0.018454,0.018454,nan,0.000000,0.036908,0.114428,0.064187
-0.017622,0.017622,nan,0.000000,0.035245,0.114428,0.064187
-0.062022,0.062022,nan,0.000000,0.124044,0.114428,0.064187
-0.027740,0.027740,nan,0.000000,0.055480,0.114428,0.064187
-0.052753,0.052753,nan,0.000000,0.105507,0.114428,0.064187
-0.063848,0.063848,nan,0.000000,0.127695,0.114428,0.064187
-0.032822,0.032822,nan,0.000000,0.065644,0.114428,0.064187
-0.047559,0.047559,nan,0.000000,0.095118,0.114428,0.064187
-0.071507,0.071507,nan,0.000000,0.143015,0.114428,0.064187
-0.066432,0.066432,nan,0.000000,0.132864,0.114428,0.064187
-0.019960,0.019960,nan,0.000000,0.039920,0.114428,0.064187
-0.105543,0.105543,nan,0.000000,0.211086,0.114428,0.064187
-0.069304,0.069304,nan,0.000000,0.138608,0.114428,0.064187
-0.030510,0.030510,nan,0.000000,0.061020,0.114428,0.064187
-0.058651,0.058651,nan,0.000000,0.117301,0.114428,0.064187
-0.084161,0.084161,nan,0.000000,0.168322,0.114428,0.064187
-0.071460,0.071460,nan,0.000000,0.142920,0.114428,0.064187
-0.068384,0.068384,nan,0.000000,0.136768,0.114428,0.064187
-0.056374,0.056374,nan,0.000000,0.112747,0.114428,0.064187
-0.029030,0.029030,nan,0.000000,0.058061,0.114428,0.064187
-0.041991,0.041991,nan,0.000000,0.083981,0.114428,0.064187
-0.056446,0.056446,nan,0.000000,0.112892,0.114428,0.064187
-0.088738,0.088738,nan,0.000000,0.177475,0.114428,0.064187
-0.055765,0.055765,nan,0.000000,0.111529,0.114428,0.064187
-0.040322,0.040322,nan,0.000000,0.080645,0.114428,0.064187
-0.065125,0.065125,nan,0.000000,0.130250,0.114428,0.064187
-0.113181,0.113181,nan,0.000000,0.226362,0.114428,0.064187
-0.032820,0.032820,nan,0.000000,0.065640,0.114428,0.064187
0.086622,-0.086622,nan,1.000000,-0.173245,-0.188248,0.064187
0.105187,-0.105187,nan,0.000000,-0.210374,-0.188248,0.064187
0.119348,-0.119348,nan,0.000000,-0.238696,-0.188248,0.064187
0.082167,-0.082167,nan,0.000000,-0.164334,-0.188248,0.064187
0.115330,-0.115330,nan,0.000000,-0.230661,-0.188248,0.064187
0.069992,-0.069992,nan,0.000000,-0.139984,-0.188248,0.064187
0.103715,-0.103715,nan,0.000000,-0.207431,-0.188248,0.064187
0.123736,-0.123736,nan,0.000000,-0.247473,-0.188248,0.064187
0.080118,-0.080118,nan,0.000000,-0.160236,-0.188248,0.064187
0.133744,-0.133744,nan,0.000000,-0.267489,-0.188248,0.064187
0.088225,-0.088225,nan,0.000000,-0.176451,-0.188248,0.064187
0.018412,-0.018412,nan,0.000000,-0.036825,-0.188248,0.064187
0.073779,-0.073779,nan,0.000000,-0.147557,-0.188248,0.064187
0.076185,-0.076185,nan,0.000000,-0.152370,-0.188248,0.064187
0.123476,-0.123476,nan,0.000000,-0.246953,-0.188248,0.064187
0.066032,-0.066032,nan,0.000000,-0.132064,-0.188248,0.064187
0.062608,-0.062608,nan,0.000000,-0.125215,-0.188248,0.064187
0.100488,-0.100488,nan,0.000000,-0.200975,-0.188248,0.064187
0.036108,-0.036108,nan,0.000000,-0.072217,-0.188248,0.064187
0.148784,-0.148784,nan,0.000000,-0.297568,-0.188248,0.064187
0.175081,-0.175081,nan,0.000000,-0.350162,-0.188248,0.064187
0.132121,-0.132121,nan,0.000000,-0.264243,-0.188248,0.064187
0.133509,-0.133509,nan,0.000000,-0.267017,-0.188248,0.064187
0.146779,-0.146779,nan,0.000000,-0.293558,-0.188248,0.064187
0.071755,-0.071755,nan,0.000000,-0.143510,-0.188248,0.064187
0.150656,-0.150656,nan,0.000000,-0.301312,-0.188248,0.064187
-0.077436,0.077436,nan,1.000000,0.154872,0.150611,0.064187
-0.042697,0.042697,nan,0.000000,0.085395,0.150611,0.064187
-0.098296,0.098296,nan,0.000000,0.196592,0.150611,0.064187
-0.044499,0.044499,nan,0.000000,0.088998,0.150611,0.064187
-0.064624,0.064624,nan,0.000000,0.129248,0.150611,0.064187
-0.085939,0.085939,nan,0.000000,0.171877,0.150611,0.064187
-0.141611,0.141611,nan,0.000000,0.283221,0.150611,0.064187
-0.083757,0.083757,nan,0.000000,0.167514,0.150611,0.064187
-0.050791,0.050791,nan,0.000000,0.101582,0.150611,0.064187
-0.113308,0.113308,nan,0.000000,0.226617,0.150611,0.064187
-0.084835,0.084835,nan,0.000000,0.169669,0.150611,0.064187
-0.085370,0.085370,nan,0.000000,0.170740,0.150611,0.064187
-0.073927,0.073927,nan,0.000000,0.147853,0.150611,0.064187
-0.024714,0.024714,nan,0.000000,0.049427,0.150611,0.064187
-0.038758,0.038758,nan,0.000000,0.077516,0.150611,0.064187
-0.101160,0.101160,nan,0.000000,0.202320,0.150611,0.064187
-0.073194,0.073194,nan,0.000000,0.146388,0.150611,0.064187
-0.071342,0.071342,nan,0.000000,0.142684,0.150611,0.064187
-0.133396,0.133396,nan,0.000000,0.266791,0.150611,0.064187
-0.103497,0.103497,nan,0.000000,0.206995,0.150611,0.064187
-0.049587,0.049587,nan,0.000000,0.099174,0.150611,0.064187
-0.116165,0.116165,nan,0.000000,0.232330,0.150611,0.064187
-0.063140,0.063140,nan,0.000000,0.126281,0.150611,0.064187
-0.089671,0.089671,nan,0.000000,0.179342,0.150611,0.064187
-0.061494,0.061494,nan,0.000000,0.122988,0.150611,0.064187
-0.100432,0.100432,nan,0.000000,0.200863,0.150611,0.064187
-0.097671,0.097671,nan,0.000000,0.195341,0.150611,0.064187
-0.127740,0.127740,nan,0.000000,0.255479,0.150611,0.064187
-0.091687,0.091687,nan,0.000000,0.183373,0.150611,0.064187
-0.054378,0.054378,nan,0.000000,0.108756,0.150611,0.064187
-0.044900,0.044900,nan,0.000000,0.089800,0.150611,0.064187
-0.106017,0.106017,nan,0.000000,0.212035,0.150611,0.064187
-0.075857,0.075857,nan,0.000000,0.151715,0.150611,0.064187
-0.061798,0.061798,nan,1.000000,0.123595,0.154621,0.064187
-0.062806,0.062806,nan,0.000000,0.125612,0.154621,0.064187
-0.030749,0.030749,nan,0.000000,0.061497,0.154621,0.064187
-0.059162,0.059162,nan,0.000000,0.118324,0.154621,0.064187
-0.071340,0.071340,nan,0.000000,0.142680,0.154621,0.064187
-0.111174,0.111174,nan,0.000000,0.222348,0.154621,0.064187
-0.081330,0.081330,nan,0.000000,0.162659,0.154621,0.064187
-0.064260,0.064260,nan,0.000000,0.128521,0.154621,0.064187
-0.128103,0.128103,nan,0.000000,0.256206,0.154621,0.064187
-0.080094,0.080094,nan,0.000000,0.160189,0.154621,0.064187
-0.039807,0.039807,nan,0.000000,0.079614,0.154621,0.064187
-0.052757,0.052757,nan,0.000000,0.105515,0.154621,0.064187
-0.100596,0.100596,nan,0.000000,0.201192,0.154621,0.064187
-0.108326,0.108326,nan,0.000000,0.216652,0.154621,0.064187
-0.113598,0.113598,nan,0.000000,0.227196,0.154621,0.064187
-0.095762,0.095762,nan,0.000000,0.191525,0.154621,0.064187
-0.079490,0.079490,nan,0.000000,0.158979,0.154621,0.064187
-0.057488,0.057488,nan,0.000000,0.114977,0.154621,0.064187
-0.100249,0.100249,nan,0.000000,0.200498,0.154621,0.064187
-0.092974,0.092974,nan,0.000000,0.185947,0.154621,0.064187
-0.099993,0.099993,nan,0.000000,0.199987,0.154621,0.064187
-0.040515,0.040515,nan,0.000000,0.081030,0.154621,0.064187
-0.056268,0.056268,nan,0.000000,0.112537,0.154621,0.064187
-0.101808,0.101808,nan,0.000000,0.203615,0.154621,0.064187
-0.084808,0.084808,nan,0.000000,0.169616,0.154621,0.064187
-0.022550,0.022550,nan,0.000000,0.045099,0.154621,0.064187
-0.062125,0.062125,nan,0.000000,0.124250,0.154621,0.064187
-0.056654,0.056654,nan,0.000000,0.113307,0.154621,0.064187
-0.076553,0.076553,nan,0.000000,0.153107,0.154621,0.064187
-0.120749,0.120749,nan,0.000000,0.241497,0.154621,0.064187
-0.042440,0.042440,nan,1.000000,0.084880,0.183994,0.064187
-0.052991,0.052991,nan,0.000000,0.105981,0.183994,0.064187
-0.106119,0.106119,nan,0.000000,0.212239,0.183994,0.064187
-0.059654,0.059654,nan,0.000000,0.119308,0.183994,0.064187
-0.073167,0.073167,nan,0.000000,0.146335,0.183994,0.064187
-0.104761,0.104761,nan,0.000000,0.209522,0.183994,0.064187
-0.099702,0.099702,nan,0.000000,0.199404,0.183994,0.064187
-0.134307,0.134307,nan,0.000000,0.268614,0.183994,0.064187
-0.088300,0.088300,nan,0.000000,0.176599,0.183994,0.064187
-0.076638,0.076638,nan,0.000000,0.153276,0.183994,0.064187
-0.049442,0.049442,nan,0.000000,0.098884,0.183994,0.064187
-0.093463,0.093463,nan,0.000000,0.186926,0.183994,0.064187
-0.053879,0.053879,nan,0.000000,0.107758,0.183994,0.064187
-0.064801,0.064801,nan,0.000000,0.129603,0.183994,0.064187
-0.098247,0.098247,nan,0.000000,0.196493,0.183994,0.064187
-0.104108,0.104108,nan,0.000000,0.208217,0.183994,0.064187
-0.045318,0.045318,nan,0.000000,0.090636,0.183994,0.064187
-0.095584,0.095584,nan,0.000000,0.191168,0.183994,0.064187
-0.118142,0.118142,nan,0.000000,0.236284,0.183994,0.064187
-0.072307,0.072307,nan,0.000000,0.144613,0.183994,0.064187
-0.134901,0.134901,nan,0.000000,0.269802,0.183994,0.064187
-0.111868,0.111868,nan,0.000000,0.223735,0.183994,0.064187
-0.088182,0.088182,nan,0.000000,0.176364,0.183994,0.064187
-0.104006,0.104006,nan,0.000000,0.208013,0.183994,0.064187
-0.025453,0.025453,nan,1.000000,0.050906,0.028985,0.064187
0.038062,-0.038062,nan,0.000000,-0.076125,0.028985,0.064187
-0.035531,0.035531,nan,0.000000,0.071061,0.028985,0.064187
-0.029482,0.029482,nan,0.000000,0.058963,0.028985,0.064187
-0.008169,0.008169,nan,0.000000,0.016338,0.028985,0.064187
0.004603,-0.004603,nan,0.000000,-0.009205,0.028985,0.064187
-0.007489,0.007489,nan,0.000000,0.014978,0.028985,0.064187
0.040280,-0.040280,nan,0.000000,-0.080561,0.028985,0.064187
0.030923,-0.030923,nan,0.000000,-0.061846,0.028985,0.064187
-0.022036,0.022036,nan,0.000000,0.044071,0.028985,0.064187
0.002482,-0.002482,nan,0.000000,-0.004963,0.028985,0.064187
-0.079037,0.079037,nan,0.000000,0.158074,0.028985,0.064187
-0.037268,0.037268,nan,0.000000,0.074536,0.028985,0.064187
-0.050363,0.050363,nan,0.000000,0.100726,0.028985,0.064187
-0.004946,0.004946,nan,0.000000,0.009892,0.028985,0.064187
-0.008563,0.008563,nan,0.000000,0.017125,0.028985,0.064187
-0.011434,0.011434,nan,0.000000,0.022867,0.028985,0.064187
0.002723,-0.002723,nan,0.000000,-0.005446,0.028985,0.064187
-0.014307,0.014307,nan,0.000000,0.028614,0.028985,0.064187
-0.064298,0.064298,nan,0.000000,0.128595,0.028985,0.064187
-0.035526,0.035526,nan,0.000000,0.071052,0.028985,0.064187
-0.016909,0.016909,nan,0.000000,0.033817,0.028985,0.064187
-0.011454,0.011454,nan,1.000000,0.022909,0.013696,0.064187
-0.020685,0.020685,nan,0.000000,0.041370,0.013696,0.064187
-0.011810,0.011810,nan,0.000000,0.023621,0.013696,0.064187
0.031863,-0.031863,nan,0.000000,-0.063726,0.013696,0.064187
0.032096,-0.032096,nan,0.000000,-0.064192,0.013696,0.064187
-0.036350,0.036350,nan,0.000000,0.072701,0.013696,0.064187
0.011040,-0.011040,nan,0.000000,-0.022081,0.013696,0.064187
0.010531,-0.010531,nan,0.000000,-0.021063,0.013696,0.064187
0.008200,-0.008200,nan,0.000000,-0.016400,0.013696,0.064187
0.048303,-0.048303,nan,0.000000,-0.096607,0.013696,0.064187
-0.036656,0.036656,nan,0.000000,0.073312,0.013696,0.064187
-0.022911,0.022911,nan,0.000000,0.045822,0.013696,0.064187
0.005477,-0.005477,nan,0.000000,-0.010954,0.013696,0.064187
-0.042867,0.042867,nan,0.000000,0.085734,0.013696,0.064187
-0.007996,0.007996,nan,0.000000,0.015992,0.013696,0.064187
0.056845,-0.056845,nan,0.000000,-0.113691,0.013696,0.064187
-0.007891,0.007891,nan,0.000000,0.015782,0.013696,0.064187
0.018960,-0.018960,nan,0.000000,-0.037920,0.013696,0.064187
-0.012024,0.012024,nan,0.000000,0.024048,0.013696,0.064187
0.009677,-0.009677,nan,0.000000,-0.019355,0.013696,0.064187
-0.043562,0.043562,nan,0.000000,0.087123,0.013696,0.064187
0.006782,-0.006782,nan,0.000000,-0.013564,0.013696,0.064187
0.017452,-0.017452,nan,0.000000,-0.034904,0.013696,0.064187
0.019827,-0.019827,nan,0.000000,-0.039655,0.013696,0.064187
-0.087104,0.087104,nan,1.000000,0.174207,0.075519,0.064187
-0.080788,0.080788,nan,0.000000,0.161577,0.075519,0.064187
-0.058127,0.058127,nan,0.000000,0.116255,0.075519,0.064187
-0.065402,0.065402,nan,0.000000,0.130804,0.075519,0.064187
-0.080216,0.080216,nan,0.000000,0.160432,0.075519,0.064187
0.036987,-0.036987,nan,0.000000,-0.073973,0.075519,0.064187
-0.059792,0.059792,nan,0.000000,0.119584,0.075519,0.064187
-0.051369,0.051369,nan,0.000000,0.102737,0.075519,0.064187
-0.061498,0.061498,nan,0.000000,0.122997,0.075519,0.064187
-0.062887,0.062887,nan,0.000000,0.125774,0.075519,0.064187
-0.048580,0.048580,nan,0.000000,0.097160,0.075519,0.064187
-0.033762,0.033762,nan,0.000000,0.067523,0.075519,0.064187
-0.070311,0.070311,nan,0.000000,0.140622,0.075519,0.064187
-0.024322,0.024322,nan,0.000000,0.048643,0.075519,0.064187
-0.071969,0.071969,nan,0.000000,0.143937,0.075519,0.064187
-0.050087,0.050087,nan,0.000000,0.100174,0.075519,0.064187
-0.024627,0.024627,nan,0.000000,0.049254,0.075519,0.064187
-0.031206,0.031206,nan,0.000000,0.062412,0.075519,0.064187
-0.062284,0.062284,nan,0.000000,0.124568,0.075519,0.064187
-0.026343,0.026343,nan,0.000000,0.052686,0.075519,0.064187
0.061492,-0.061492,nan,0.000000,-0.122984,0.075519,0.064187
0.049867,-0.049867,nan,0.000000,-0.099734,0.075519,0.064187
-0.057118,0.057118,nan,0.000000,0.114236,0.075519,0.064187
-0.029599,0.029599,nan,0.000000,0.059199,0.075519,0.064187
-0.012771,0.012771,nan,0.000000,0.025542,0.075519,0.064187
-0.053249,0.053249,nan,0.000000,0.106499,0.075519,0.064187
0.005626,-0.005626,nan,0.000000,-0.011251,0.075519,0.064187
-0.040567,0.040567,nan,0.000000,0.081135,0.075519,0.064187
0.022255,-0.022255,nan,0.000000,-0.044510,0.075519,0.064187
-0.029505,0.029505,nan,0.000000,0.059009,0.075519,0.064187
-0.065273,0.065273,nan,0.000000,0.130545,0.075519,0.064187
-0.043324,0.043324,nan,0.000000,0.086647,0.075519,0.064187
-0.027974,0.027974,nan,0.000000,0.055948,0.075519,0.064187
-0.050129,0.050129,nan,0.000000,0.100258,0.075519,0.064187
-0.096313,0.096313,nan,0.000000,0.192627,0.075519,0.064187
-0.036343,0.036343,nan,0.000000,0.072686,0.075519,0.064187
-0.046770,0.046770,nan,0.000000,0.093539,0.075519,0.064187
0.004696,-0.004696,nan,0.000000,-0.009392,0.075519,0.064187
-0.046244,0.046244,nan,0.000000,0.092488,0.075519,0.064187
0.013204,-0.013204,nan,0.000000,-0.026407,0.075519,0.064187
-0.053574,0.053574,nan,1.000000,0.107147,0.106133,0.064187
-0.096555,0.096555,nan,0.000000,0.193111,0.106133,0.064187
-0.067114,0.067114,nan,0.000000,0.134228,0.106133,0.064187
-0.055211,0.055211,nan,0.000000,0.110422,0.106133,0.064187
-0.030741,0.030741,nan,0.000000,0.061483,0.106133,0.064187
-0.060002,0.060002,nan,0.000000,0.120004,0.106133,0.064187
-0.102601,0.102601,nan,0.000000,0.205201,0.106133,0.064187
0.020307,-0.020307,nan,0.000000,-0.040614,0.106133,0.064187
-0.052623,0.052623,nan,0.000000,0.105247,0.106133,0.064187
-0.057031,0.057031,nan,0.000000,0.114061,0.106133,0.064187
-0.073785,0.073785,nan,0.000000,0.147570,0.106133,0.064187
-0.081558,0.081558,nan,0.000000,0.163115,0.106133,0.064187
-0.058437,0.058437,nan,0.000000,0.116874,0.106133,0.064187
-0.017703,0.017703,nan,0.000000,0.035406,0.106133,0.064187
-0.018600,0.018600,nan,0.000000,0.037201,0.106133,0.064187
-0.026791,0.026791,nan,0.000000,0.053582,0.106133,0.064187
-0.058103,0.058103,nan,0.000000,0.116205,0.106133,0.064187
-0.077943,0.077943,nan,0.000000,0.155886,0.106133,0.064187
-0.116153,0.116153,nan,0.000000,0.232305,0.106133,0.064187
-0.045165,0.045165,nan,0.000000,0.090331,0.106133,0.064187
-0.046386,0.046386,nan,0.000000,0.092773,0.106133,0.064187
-0.050193,0.050193,nan,0.000000,0.100385,0.106133,0.064187
-0.042518,0.042518,nan,0.000000,0.085035,0.106133,0.064187
-0.052665,0.052665,nan,0.000000,0.105329,0.106133,0.064187
-0.055189,0.055189,nan,0.000000,0.110378,0.106133,0.064187
-0.052071,0.052071,nan,0.000000,0.104143,0.106133,0.064187
-0.048193,0.048193,nan,1.000000,0.096385,-0.069190,0.064187
0.046634,-0.046634,nan,0.000000,-0.093267,-0.069190,0.064187
0.001081,-0.001081,nan,0.000000,-0.002161,-0.069190,0.064187
0.019473,-0.019473,nan,0.000000,-0.038946,-0.069190,0.064187
0.048268,-0.048268,nan,0.000000,-0.096536,-0.069190,0.064187
-0.010542,0.010542,nan,0.000000,0.021084,-0.069190,0.064187
0.005535,-0.005535,nan,0.000000,-0.011070,-0.069190,0.064187
0.059319,-0.059319,nan,0.000000,-0.118639,-0.069190,0.064187
0.053288,-0.053288,nan,0.000000,-0.106576,-0.069190,0.064187
0.054268,-0.054268,nan,0.000000,-0.108536,-0.069190,0.064187
0.053666,-0.053666,nan,0.000000,-0.107332,-0.069190,0.064187
-0.019734,0.019734,nan,0.000000,0.039469,-0.069190,0.064187
0.034764,-0.034764,nan,0.000000,-0.069528,-0.069190,0.064187
0.023858,-0.023858,nan,0.000000,-0.047717,-0.069190,0.064187
0.021651,-0.021651,nan,0.000000,-0.043302,-0.069190,0.064187
0.044923,-0.044923,nan,0.000000,-0.089847,-0.069190,0.064187
-0.014477,0.014477,nan,0.000000,0.028955,-0.069190,0.064187
0.042211,-0.042211,nan,0.000000,-0.084422,-0.069190,0.064187
0.020445,-0.020445,nan,0.000000,-0.040890,-0.069190,0.064187
0.005199,-0.005199,nan,0.000000,-0.010397,-0.069190,0.064187
-0.011109,0.011109,nan,0.000000,0.022219,-0.069190,0.064187
-0.018924,0.018924,nan,0.000000,0.037847,-0.069190,0.064187
0.009553,-0.009553,nan,0.000000,-0.019105,-0.069190,0.064187
0.024700,-0.024700,nan,0.000000,-0.049401,-0.069190,0.064187
-0.013874,0.013874,nan,0.000000,0.027749,-0.069190,0.064187
-0.010246,0.010246,nan,0.000000,0.020491,-0.069190,0.064187
0.062170,-0.062170,nan,0.000000,-0.124340,-0.069190,0.064187
0.024371,-0.024371,nan,0.000000,-0.048742,-0.069190,0.064187
0.043485,-0.043485,nan,0.000000,-0.086971,-0.069190,0.064187
0.062444,-0.062444,nan,0.000000,-0.124889,-0.069190,0.064187
0.062734,-0.062734,nan,0.000000,-0.125469,-0.069190,0.064187
0.049501,-0.049501,nan,0.000000,-0.099003,-0.069190,0.064187
0.055799,-0.055799,nan,0.000000,-0.111598,-0.069190,0.064187
0.066448,-0.066448,nan,0.000000,-0.132897,-0.069190,0.064187
0.051552,-0.051552,nan,0.000000,-0.103104,-0.069190,0.064187
0.081551,-0.081551,nan,1.000000,-0.163103,-0.154621,0.064187
0.081362,-0.081362,nan,0.000000,-0.162723,-0.154621,0.064187
0.115830,-0.115830,nan,0.000000,-0.231659,-0.154621,0.064187
0.079334,-0.079334,nan,0.000000,-0.158668,-0.154621,0.064187
0.023367,-0.023367,nan,0.000000,-0.046735,-0.154621,0.064187
0.079310,-0.079310,nan,0.000000,-0.158621,-0.154621,0.064187
0.085709,-0.085709,nan,0.000000,-0.171418,-0.154621,0.064187
0.108912,-0.108912,nan,0.000000,-0.217825,-0.154621,0.064187
0.088569,-0.088569,nan,0.000000,-0.177138,-0.154621,0.064187
0.117396,-0.117396,nan,0.000000,-0.234793,-0.154621,0.064187
0.070825,-0.070825,nan,0.000000,-0.141650,-0.154621,0.064187
0.057999,-0.057999,nan,0.000000,-0.115998,-0.154621,0.064187
0.055575,-0.055575,nan,0.000000,-0.111150,-0.154621,0.064187
0.049296,-0.049296,nan,0.000000,-0.098591,-0.154621,0.064187
0.031222,-0.031222,nan,0.000000,-0.062445,-0.154621,0.064187
0.055031,-0.055031,nan,0.000000,-0.110061,-0.154621,0.064187
0.051627,-0.051627,nan,0.000000,-0.103254,-0.154621,0.064187
0.103190,-0.103190,nan,0.000000,-0.206380,-0.154621,0.064187
0.096775,-0.096775,nan,0.000000,-0.193551,-0.154621,0.064187
0.084625,-0.084625,nan,0.000000,-0.169251,-0.154621,0.064187
0.066615,-0.066615,nan,0.000000,-0.133231,-0.154621,0.064187
0.100678,-0.100678,nan,0.000000,-0.201356,-0.154621,0.064187
0.070513,-0.070513,nan,1.000000,-0.141025,-0.171088,0.064187
0.102218,-0.102218,nan,0.000000,-0.204437,-0.171088,0.064187
0.067995,-0.067995,nan,0.000000,-0.135990,-0.171088,0.064187
0.119284,-0.119284,nan,0.000000,-0.238567,-0.171088,0.064187
0.079599,-0.079599,nan,0.000000,-0.159197,-0.171088,0.064187
0.061717,-0.061717,nan,0.000000,-0.123435,-0.171088,0.064187
0.103806,-0.103806,nan,0.000000,-0.207611,-0.171088,0.064187
0.061845,-0.061845,nan,0.000000,-0.123691,-0.171088,0.064187
0.115621,-0.115621,nan,0.000000,-0.231241,-0.171088,0.064187
0.094874,-0.094874,nan,0.000000,-0.189747,-0.171088,0.064187
0.029759,-0.029759,nan,0.000000,-0.059517,-0.171088,0.064187
0.084072,-0.084072,nan,0.000000,-0.168145,-0.171088,0.064187
0.082833,-0.082833,nan,0.000000,-0.165666,-0.171088,0.064187
0.055014,-0.055014,nan,0.000000,-0.110027,-0.171088,0.064187
0.052935,-0.052935,nan,0.000000,-0.105870,-0.171088,0.064187
0.094931,-0.094931,nan,0.000000,-0.189861,-0.171088,0.064187
0.099702,-0.099702,nan,0.000000,-0.199403,-0.171088,0.064187
0.068262,-0.068262,nan,0.000000,-0.136523,-0.171088,0.064187
0.125525,-0.125525,nan,0.000000,-0.251051,-0.171088,0.064187
0.125040,-0.125040,nan,0.000000,-0.250081,-0.171088,0.064187
0.050674,-0.050674,nan,0.000000,-0.101349,-0.171088,0.064187
0.126360,-0.126360,nan,0.000000,-0.252721,-0.171088,0.064187
0.108483,-0.108483,nan,0.000000,-0.216966,-0.171088,0.064187
0.063195,-0.063195,nan,0.000000,-0.126390,-0.171088,0.064187
-0.000081,0.000081,nan,1.000000,0.000162,-0.013696,0.064187
-0.013992,0.013992,nan,0.000000,0.027985,-0.013696,0.064187
-0.016923,0.016923,nan,0.000000,0.033847,-0.013696,0.064187
-0.038239,0.038239,nan,0.000000,0.076478,-0.013696,0.064187
0.034651,-0.034651,nan,0.000000,-0.069301,-0.013696,0.064187
0.018893,-0.018893,nan,0.000000,-0.037786,-0.013696,0.064187
-0.026922,0.026922,nan,0.000000,0.053844,-0.013696,0.064187
-0.013284,0.013284,nan,0.000000,0.026568,-0.013696,0.064187
-0.033978,0.033978,nan,0.000000,0.067957,-0.013696,0.064187
-0.021838,0.021838,nan,0.000000,0.043676,-0.013696,0.064187
0.018578,-0.018578,nan,0.000000,-0.037156,-0.013696,0.064187
0.019387,-0.019387,nan,0.000000,-0.038775,-0.013696,0.064187
0.023095,-0.023095,nan,0.000000,-0.046190,-0.013696,0.064187
0.016377,-0.016377,nan,0.000000,-0.032753,-0.013696,0.064187
-0.023120,0.023120,nan,0.000000,0.046240,-0.013696,0.064187
-0.031388,0.031388,nan,0.000000,0.062776,-0.013696,0.064187
-0.042862,0.042862,nan,0.000000,0.085724,-0.013696,0.064187
0.022874,-0.022874,nan,0.000000,-0.045749,-0.013696,0.064187
0.011961,-0.011961,nan,0.000000,-0.023923,-0.013696,0.064187
-0.031366,0.031366,nan,0.000000,0.062732,-0.013696,0.064187
0.020282,-0.020282,nan,0.000000,-0.040564,-0.013696,0.064187
