t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.498219,0.501781,nan,0.000000,0.003562,0.062656,0.053536
0.432224,0.567776,nan,0.000000,0.135552,0.062656,0.053536
0.466099,0.533901,nan,0.000000,0.067803,0.062656,0.053536
0.465137,0.534863,nan,0.000000,0.069727,0.062656,0.053536
0.480886,0.519114,nan,0.000000,0.038228,0.062656,0.053536
0.443918,0.556082,nan,0.000000,0.112165,0.062656,0.053536
0.482550,0.517450,nan,0.000000,0.034900,0.062656,0.053536
0.405969,0.594031,nan,1.000000,0.188062,0.144662,0.053536
0.394864,0.605136,nan,0.000000,0.210272,0.144662,0.053536
0.415387,0.584613,nan,0.000000,0.169226,0.144662,0.053536
0.440198,0.559802,nan,0.000000,0.119603,0.144662,0.053536
0.422489,0.577511,nan,0.000000,0.155022,0.144662,0.053536
0.473139,0.526861,nan,0.000000,0.053721,0.144662,0.053536
0.414369,0.585631,nan,0.000000,0.171262,0.144662,0.053536
0.385264,0.614736,nan,0.000000,0.229471,0.144662,0.053536
0.428206,0.571794,nan,0.000000,0.143589,0.144662,0.053536
0.412194,0.587806,nan,0.000000,0.175612,0.144662,0.053536
0.401565,0.598435,nan,0.000000,0.196869,0.144662,0.053536
0.427527,0.572473,nan,0.000000,0.144947,0.144662,0.053536
0.453800,0.546200,nan,0.000000,0.092401,0.144662,0.053536
0.443595,0.556405,nan,0.000000,0.112809,0.144662,0.053536
0.413035,0.586965,nan,0.000000,0.173930,0.144662,0.053536
0.479673,0.520327,nan,0.000000,0.040654,0.144662,0.053536
0.438206,0.561794,nan,0.000000,0.123588,0.144662,0.053536
0.422713,0.577287,nan,0.000000,0.154574,0.144662,0.053536
0.419381,0.580619,nan,0.000000,0.161239,0.144662,0.053536
0.394350,0.605650,nan,0.000000,0.211301,0.144662,0.053536
0.426820,0.573180,nan,0.000000,0.146361,0.144662,0.053536
0.443471,0.556529,nan,0.000000,0.113057,0.144662,0.053536
0.445587,0.554413,nan,0.000000,0.108825,0.144662,0.053536
0.440654,0.559346,nan,0.000000,0.118691,0.144662,0.053536
0.433048,0.566952,nan,0.000000,0.133904,0.144662,0.053536
0.397493,0.602507,nan,0.000000,0.205014,0.144662,0.053536
0.450117,0.549883,nan,0.000000,0.099766,0.144662,0.053536
0.444535,0.555465,nan,0.000000,0.110929,0.144662,0.053536
0.546596,0.453404,nan,1.000000,-0.093192,-0.037790,0.053536
0.507595,0.492405,nan,0.000000,-0.015190,-0.037790,0.053536
0.523911,0.476089,nan,0.000000,-0.047822,-0.037790,0.053536
0.577805,0.422195,nan,0.000000,-0.155609,-0.037790,0.053536
0.504446,0.495554,nan,0.000000,-0.008891,-0.037790,0.053536
0.507021,0.492979,nan,0.000000,-0.014043,-0.037790,0.053536
0.468502,0.531498,nan,0.000000,0.062996,-0.037790,0.053536
0.492082,0.507918,nan,0.000000,0.015836,-0.037790,0.053536
0.475776,0.524224,nan,0.000000,0.048447,-0.037790,0.053536
0.513691,0.486309,nan,0.000000,-0.027382,-0.037790,0.053536
0.523106,0.476894,nan,0.000000,-0.046213,-0.037790,0.053536
0.552346,0.447654,nan,0.000000,-0.104692,-0.037790,0.053536
0.498130,0.501870,nan,0.000000,0.003740,-0.037790,0.053536
0.536378,0.463622,nan,0.000000,-0.072756,-0.037790,0.053536
0.541639,0.458361,nan,0.000000,-0.083278,-0.037790,0.053536
0.516284,0.483716,nan,0.000000,-0.032567,-0.037790,0.053536
0.526498,0.473502,nan,0.000000,-0.052997,-0.037790,0.053536
0.539263,0.460737,nan,0.000000,-0.078526,-0.037790,0.053536
0.533464,0.466536,nan,0.000000,-0.066928,-0.037790,0.053536
0.540103,0.459897,nan,0.000000,-0.080206,-0.037790,0.053536
0.527115,0.472885,nan,0.000000,-0.054231,-0.037790,0.053536
0.495723,0.504277,nan,0.000000,0.008554,-0.037790,0.053536
0.474063,0.525937,nan,0.000000,0.051873,-0.037790,0.053536
0.506558,0.493442,nan,0.000000,-0.013116,-0.037790,0.053536
0.532344,0.467656,nan,0.000000,-0.064689,-0.037790,0.053536
0.510587,0.489413,nan,0.000000,-0.021175,-0.037790,0.053536
0.530784,0.469216,nan,0.000000,-0.061569,-0.037790,0.053536
0.520021,0.479979,nan,0.000000,-0.040041,-0.037790,0.053536
0.535317,0.464683,nan,0.000000,-0.070634,-0.037790,0.053536
0.543505,0.456495,nan,0.000000,-0.087010,-0.037790,0.053536
0.580496,0.419504,nan,0.000000,-0.160992,-0.037790,0.053536
0.513965,0.486035,nan,0.000000,-0.027931,-0.037790,0.053536
0.533684,0.466316,nan,0.000000,-0.067368,-0.037790,0.053536
0.546748,0.453252,nan,0.000000,-0.093497,-0.037790,0.053536
0.518515,0.481485,nan,0.000000,-0.037030,-0.037790,0.053536
0.559361,0.440639,nan,1.000000,-0.118722,-0.100012,0.053536
0.552333,0.447667,nan,0.000000,-0.104667,-0.100012,0.053536
0.577209,0.422791,nan,0.000000,-0.154417,-0.100012,0.053536
0.531779,0.468221,nan,0.000000,-0.063557,-0.100012,0.053536
0.556674,0.443326,nan,0.000000,-0.113348,-0.100012,0.053536
0.553394,0.446606,nan,0.000000,-0.106787,-0.100012,0.053536
0.569612,0.430388,nan,0.000000,-0.139223,-0.100012,0.053536
0.552946,0.447054,nan,0.000000,-0.105891,-0.100012,0.053536
0.548944,0.451056,nan,0.000000,-0.097888,-0.100012,0.053536
0.587939,0.412061,nan,0.000000,-0.175879,-0.100012,0.053536
0.531285,0.468715,nan,0.000000,-0.062571,-0.100012,0.053536
0.524283,0.475717,nan,0.000000,-0.048567,-0.100012,0.053536
0.587917,0.412083,nan,0.000000,-0.175835,-0.100012,0.053536
0.552359,0.447641,nan,0.000000,-0.104719,-0.100012,0.053536
0.555634,0.444366,nan,0.000000,-0.111268,-0.100012,0.053536
0.512317,0.487683,nan,0.000000,-0.024635,-0.100012,0.053536
0.582154,0.417846,nan,0.000000,-0.164307,-0.100012,0.053536
0.574019,0.425981,nan,0.000000,-0.148038,-0.100012,0.053536
0.558807,0.441193,nan,0.000000,-0.117614,-0.100012,0.053536
0.572393,0.427607,nan,0.000000,-0.144785,-0.100012,0.053536
0.541232,0.458768,nan,0.000000,-0.082465,-0.100012,0.053536
0.537397,0.462603,nan,0.000000,-0.074795,-0.100012,0.053536
0.584773,0.415227,nan,0.000000,-0.169545,-0.100012,0.053536
0.557578,0.442422,nan,0.000000,-0.115155,-0.100012,0.053536
0.566970,0.433030,nan,0.000000,-0.133941,-0.100012,0.053536
0.514082,0.485918,nan,0.000000,-0.028164,-0.100012,0.053536
0.590424,0.409576,nan,0.000000,-0.180848,-0.100012,0.053536
0.518637,0.481363,nan,0.000000,-0.037275,-0.100012,0.053536
0.544364,0.455636,nan,0.000000,-0.088728,-0.100012,0.053536
0.568580,0.431420,nan,0.000000,-0.137160,-0.100012,0.053536
0.552624,0.447376,nan,0.000000,-0.105247,-0.100012,0.053536
0.599194,0.400806,nan,0.000000,-0.198389,-0.100012,0.053536
0.535249,0.464751,nan,0.000000,-0.070498,-0.100012,0.053536
0.569010,0.430990,nan,0.000000,-0.138020,-0.100012,0.053536
0.618372,0.381628,nan,1.000000,-0.236745,-0.185533,0.053536
0.544160,0.455840,nan,0.000000,-0.088321,-0.185533,0.053536
0.561884,0.438116,nan,0.000000,-0.123769,-0.185533,0.053536
0.584234,0.415766,nan,0.000000,-0.168468,-0.185533,0.053536
0.559652,0.440348,nan,0.000000,-0.119303,-0.185533,0.053536
0.571975,0.428025,nan,0.000000,-0.143950,-0.185533,0.053536
0.549420,0.450580,nan,0.000000,-0.098840,-0.185533,0.053536
0.591540,0.408460,nan,0.000000,-0.183080,-0.185533,0.053536
0.602458,0.397542,nan,0.000000,-0.204916,-0.185533,0.053536
0.567234,0.432766,nan,0.000000,-0.134469,-0.185533,0.053536
0.610155,0.389845,nan,0.000000,-0.220311,-0.185533,0.053536
0.591073,0.408927,nan,0.000000,-0.182146,-0.185533,0.053536
0.598885,0.401115,nan,0.000000,-0.197770,-0.185533,0.053536
0.583462,0.416538,nan,0.000000,-0.166924,-0.185533,0.053536
0.555230,0.444770,nan,0.000000,-0.110460,-0.185533,0.053536
0.569491,0.430509,nan,0.000000,-0.138982,-0.185533,0.053536
0.569132,0.430868,nan,0.000000,-0.138265,-0.185533,0.053536
0.607176,0.392824,nan,0.000000,-0.214351,-0.185533,0.053536
0.585196,0.414804,nan,0.000000,-0.170392,-0.185533,0.053536
0.608797,0.391203,nan,0.000000,-0.217594,-0.185533,0.053536
0.558082,0.441918,nan,0.000000,-0.116163,-0.185533,0.053536
0.612259,0.387741,nan,0.000000,-0.224518,-0.185533,0.053536
0.598647,0.401353,nan,0.000000,-0.197295,-0.185533,0.053536
0.596491,0.403509,nan,0.000000,-0.192983,-0.185533,0.053536
0.594854,0.405146,nan,0.000000,-0.189707,-0.185533,0.053536
0.597003,0.402997,nan,0.000000,-0.194005,-0.185533,0.053536
0.608813,0.391187,nan,0.000000,-0.217626,-0.185533,0.053536
0.604875,0.395125,nan,0.000000,-0.209750,-0.185533,0.053536
0.507994,0.492006,nan,1.000000,-0.015989,-0.062656,0.053536
0.593826,0.406174,nan,0.000000,-0.187652,-0.062656,0.053536
0.487210,0.512790,nan,0.000000,0.025580,-0.062656,0.053536
0.535551,0.464449,nan,0.000000,-0.071101,-0.062656,0.053536
0.509479,0.490521,nan,0.000000,-0.018958,-0.062656,0.053536
0.536289,0.463711,nan,0.000000,-0.072578,-0.062656,0.053536
0.540470,0.459530,nan,0.000000,-0.080940,-0.062656,0.053536
0.572373,0.427627,nan,0.000000,-0.144746,-0.062656,0.053536
0.502812,0.497188,nan,0.000000,-0.005623,-0.062656,0.053536
0.503427,0.496573,nan,0.000000,-0.006854,-0.062656,0.053536
0.527706,0.472294,nan,0.000000,-0.055412,-0.062656,0.053536
0.540064,0.459936,nan,0.000000,-0.080129,-0.062656,0.053536
0.552882,0.447118,nan,0.000000,-0.105765,-0.062656,0.053536
0.504685,0.495315,nan,0.000000,-0.009370,-0.062656,0.053536
0.553344,0.446656,nan,0.000000,-0.106689,-0.062656,0.053536
0.539170,0.460830,nan,0.000000,-0.078340,-0.062656,0.053536
0.479799,0.520201,nan,0.000000,0.040401,-0.062656,0.053536
0.552102,0.447898,nan,0.000000,-0.104203,-0.062656,0.053536
0.529206,0.470794,nan,0.000000,-0.058412,-0.062656,0.053536
0.502003,0.497997,nan,0.000000,-0.004006,-0.062656,0.053536
0.514394,0.485606,nan,0.000000,-0.028787,-0.062656,0.053536
0.521569,0.478431,nan,0.000000,-0.043138,-0.062656,0.053536
0.539607,0.460393,nan,0.000000,-0.079213,-0.062656,0.053536
0.558821,0.441179,nan,0.000000,-0.117643,-0.062656,0.053536
0.544463,0.455537,nan,0.000000,-0.088925,-0.062656,0.053536
0.537502,0.462498,nan,0.000000,-0.075005,-0.062656,0.053536
0.490687,0.509313,nan,0.000000,0.018625,-0.062656,0.053536
0.510185,0.489815,nan,0.000000,-0.020370,-0.062656,0.053536
0.545633,0.454367,nan,0.000000,-0.091265,-0.062656,0.053536
0.565039,0.434961,nan,0.000000,-0.130078,-0.062656,0.053536
0.522570,0.477430,nan,0.000000,-0.045140,-0.062656,0.053536
0.526307,0.473693,nan,0.000000,-0.052613,-0.062656,0.053536
0.551461,0.448539,nan,0.000000,-0.102923,-0.062656,0.053536
0.479050,0.520950,nan,0.000000,0.041900,-0.062656,0.053536
0.548077,0.451923,nan,0.000000,-0.096154,-0.062656,0.053536
0.589990,0.410010,nan,0.000000,-0.179980,-0.062656,0.053536
0.528318,0.471682,nan,0.000000,-0.056636,-0.062656,0.053536
0.522927,0.477073,nan,0.000000,-0.045853,-0.062656,0.053536
0.572815,0.427185,nan,0.000000,-0.145629,-0.062656,0.053536
0.448238,0.551762,nan,1.000000,0.103523,0.100012,0.053536
0.435951,0.564049,nan,0.000000,0.128099,0.100012,0.053536
0.459740,0.540260,nan,0.000000,0.080520,0.100012,0.053536
0.406701,0.593299,nan,0.000000,0.186598,0.100012,0.053536
0.423743,0.576257,nan,0.000000,0.152513,0.100012,0.053536
0.479035,0.520965,nan,0.000000,0.041930,0.100012,0.053536
0.454266,0.545734,nan,0.000000,0.091469,0.100012,0.053536
0.428556,0.571444,nan,0.000000,0.142887,0.100012,0.053536
0.445824,0.554176,nan,0.000000,0.108352,0.100012,0.053536
0.477327,0.522673,nan,0.000000,0.045346,0.100012,0.053536
0.418732,0.581268,nan,0.000000,0.162536,0.100012,0.053536
0.458342,0.541658,nan,0.000000,0.083317,0.100012,0.053536
0.483130,0.516870,nan,0.000000,0.033741,0.100012,0.053536
0.480005,0.519995,nan,0.000000,0.039991,0.100012,0.053536
0.463491,0.536509,nan,0.000000,0.073018,0.100012,0.053536
0.400811,0.599189,nan,0.000000,0.198379,0.100012,0.053536
0.468053,0.531947,nan,0.000000,0.063893,0.100012,0.053536
0.501634,0.498366,nan,0.000000,-0.003268,0.100012,0.053536
0.410094,0.589906,nan,0.000000,0.179811,0.100012,0.053536
0.393122,0.606878,nan,0.000000,0.213755,0.100012,0.053536
0.445010,0.554990,nan,0.000000,0.109980,0.100012,0.053536
0.454960,0.545040,nan,0.000000,0.090081,0.100012,0.053536
0.478389,0.521611,nan,0.000000,0.043222,0.100012,0.053536
0.464120,0.535880,nan,0.000000,0.071760,0.100012,0.053536
0.457329,0.542671,nan,0.000000,0.085343,0.100012,0.053536
0.428237,0.571763,nan,0.000000,0.143527,0.100012,0.053536
0.433380,0.566620,nan,0.000000,0.133241,0.100012,0.053536
0.461349,0.538651,nan,0.000000,0.077302,0.100012,0.053536
0.450119,0.549881,nan,0.000000,0.099762,0.100012,0.053536
0.430482,0.569518,nan,0.000000,0.139036,0.100012,0.053536
0.392034,0.607966,nan,0.000000,0.215931,0.100012,0.053536
0.443400,0.556600,nan,0.000000,0.113200,0.100012,0.053536
0.409024,0.590976,nan,1.000000,0.181952,0.135640,0.053536
0.468441,0.531559,nan,0.000000,0.063119,0.135640,0.053536
0.440563,0.559437,nan,0.000000,0.118873,0.135640,0.053536
0.417123,0.582877,nan,0.000000,0.165754,0.135640,0.053536
0.452444,0.547556,nan,0.000000,0.095112,0.135640,0.053536
0.405478,0.594522,nan,0.000000,0.189044,0.135640,0.053536
0.410830,0.589170,nan,0.000000,0.178340,0.135640,0.053536
0.437099,0.562901,nan,0.000000,0.125801,0.135640,0.053536
0.391070,0.608930,nan,0.000000,0.217860,0.135640,0.053536
0.426081,0.573919,nan,0.000000,0.147838,0.135640,0.053536
0.441535,0.558465,nan,0.000000,0.116930,0.135640,0.053536
0.446907,0.553093,nan,0.000000,0.106185,0.135640,0.053536
0.430150,0.569850,nan,0.000000,0.139700,0.135640,0.053536
0.427452,0.572548,nan,0.000000,0.145096,0.135640,0.053536
0.485706,0.514294,nan,0.000000,0.028587,0.135640,0.053536
0.451160,0.548840,nan,0.000000,0.097680,0.135640,0.053536
0.444304,0.555696,nan,0.000000,0.111392,0.135640,0.053536
0.421051,0.578949,nan,0.000000,0.157898,0.135640,0.053536
0.428795,0.571205,nan,0.000000,0.142410,0.135640,0.053536
0.424022,0.575978,nan,0.000000,0.151957,0.135640,0.053536
0.477216,0.522784,nan,0.000000,0.045567,0.135640,0.053536
0.452548,0.547452,nan,0.000000,0.094904,0.135640,0.053536
0.542005,0.457995,nan,1.000000,-0.084010,-0.126050,0.053536
0.576079,0.423921,nan,0.000000,-0.152158,-0.126050,0.053536
0.542649,0.457351,nan,0.000000,-0.085297,-0.126050,0.053536
0.557166,0.442834,nan,0.000000,-0.114332,-0.126050,0.053536
0.557404,0.442596,nan,0.000000,-0.114807,-0.126050,0.053536
0.589117,0.410883,nan,0.000000,-0.178234,-0.126050,0.053536
0.596661,0.403339,nan,0.000000,-0.193323,-0.126050,0.053536
0.524306,0.475694,nan,0.000000,-0.048612,-0.126050,0.053536
0.552890,0.447110,nan,0.000000,-0.105779,-0.126050,0.053536
0.552725,0.447275,nan,0.000000,-0.105450,-0.126050,0.053536
0.537474,0.462526,nan,0.000000,-0.074948,-0.126050,0.053536
0.597333,0.402667,nan,0.000000,-0.194665,-0.126050,0.053536
0.605398,0.394602,nan,0.000000,-0.210795,-0.126050,0.053536
0.541626,0.458374,nan,0.000000,-0.083252,-0.126050,0.053536
0.511590,0.488410,nan,0.000000,-0.023181,-0.126050,0.053536
0.607763,0.392237,nan,0.000000,-0.215525,-0.126050,0.053536
0.558680,0.441320,nan,0.000000,-0.117359,-0.126050,0.053536
0.587728,0.412272,nan,0.000000,-0.175455,-0.126050,0.053536
0.502151,0.497849,nan,0.000000,-0.004301,-0.126050,0.053536
0.537191,0.462809,nan,0.000000,-0.074383,-0.126050,0.053536
0.557041,0.442959,nan,0.000000,-0.114082,-0.126050,0.053536
0.542305,0.457695,nan,0.000000,-0.084610,-0.126050,0.053536
0.575088,0.424912,nan,0.000000,-0.150175,-0.126050,0.053536
0.580149,0.419851,nan,0.000000,-0.160298,-0.126050,0.053536
0.498144,0.501856,nan,1.000000,0.003712,0.037520,0.053536
0.476519,0.523481,nan,0.000000,0.046962,0.037520,0.053536
0.468246,0.531754,nan,0.000000,0.063509,0.037520,0.053536
0.461634,0.538366,nan,0.000000,0.076732,0.037520,0.053536
0.480199,0.519801,nan,0.000000,0.039602,0.037520,0.053536
0.478451,0.521549,nan,0.000000,0.043098,0.037520,0.053536
0.495253,0.504747,nan,0.000000,0.009495,0.037520,0.053536
0.453063,0.546937,nan,0.000000,0.093874,0.037520,0.053536
0.472490,0.527510,nan,0.000000,0.055019,0.037520,0.053536
0.473516,0.526484,nan,0.000000,0.052967,0.037520,0.053536
0.480146,0.519854,nan,0.000000,0.039707,0.037520,0.053536
0.444434,0.555566,nan,0.000000,0.111131,0.037520,0.053536
0.478040,0.521960,nan,0.000000,0.043920,0.037520,0.053536
0.477142,0.522858,nan,0.000000,0.045716,0.037520,0.053536
0.502142,0.497858,nan,0.000000,-0.004285,0.037520,0.053536
0.512526,0.487474,nan,0.000000,-0.025052,0.037520,0.053536
0.473983,0.526017,nan,0.000000,0.052034,0.037520,0.053536
0.618928,0.381072,nan,1.000000,-0.237856,-0.198939,0.053536
0.627571,0.372429,nan,0.000000,-0.255142,-0.198939,0.053536
0.565184,0.434816,nan,0.000000,-0.130368,-0.198939,0.053536
0.586989,0.413011,nan,0.000000,-0.173978,-0.198939,0.053536
0.579617,0.420383,nan,0.000000,-0.159234,-0.198939,0.053536
0.573213,0.426787,nan,0.000000,-0.146427,-0.198939,0.053536
0.642101,0.357899,nan,0.000000,-0.284202,-0.198939,0.053536
0.572492,0.427508,nan,0.000000,-0.144984,-0.198939,0.053536
0.569936,0.430064,nan,0.000000,-0.139871,-0.198939,0.053536
0.605717,0.394283,nan,0.000000,-0.211434,-0.198939,0.053536
0.612010,0.387990,nan,0.000000,-0.224021,-0.198939,0.053536
0.579708,0.420292,nan,0.000000,-0.159416,-0.198939,0.053536
0.616141,0.383859,nan,0.000000,-0.232282,-0.198939,0.053536
0.576090,0.423910,nan,0.000000,-0.152179,-0.198939,0.053536
0.599004,0.400996,nan,0.000000,-0.198008,-0.198939,0.053536
0.627970,0.372030,nan,0.000000,-0.255940,-0.198939,0.053536
0.603519,0.396481,nan,0.000000,-0.207038,-0.198939,0.053536
0.580346,0.419654,nan,0.000000,-0.160691,-0.198939,0.053536
0.545584,0.454416,nan,0.000000,-0.091169,-0.198939,0.053536
0.581679,0.418321,nan,0.000000,-0.163358,-0.198939,0.053536
0.669013,0.330987,nan,0.000000,-0.338025,-0.198939,0.053536
0.602879,0.397121,nan,0.000000,-0.205757,-0.198939,0.053536
0.606546,0.393454,nan,0.000000,-0.213093,-0.198939,0.053536
0.587398,0.412602,nan,0.000000,-0.174795,-0.198939,0.053536
0.584506,0.415494,nan,0.000000,-0.169013,-0.198939,0.053536
0.596894,0.403106,nan,0.000000,-0.193789,-0.198939,0.053536
0.606660,0.393340,nan,0.000000,-0.213321,-0.198939,0.053536
0.567488,0.432512,nan,0.000000,-0.134976,-0.198939,0.053536
0.621804,0.378196,nan,0.000000,-0.243609,-0.198939,0.053536
0.448738,0.551262,nan,1.000000,0.102523,0.126050,0.053536
0.400346,0.599654,nan,0.000000,0.199308,0.126050,0.053536
0.439679,0.560321,nan,0.000000,0.120643,0.126050,0.053536
0.434054,0.565946,nan,0.000000,0.131892,0.126050,0.053536
0.452049,0.547951,nan,0.000000,0.095902,0.126050,0.053536
0.460435,0.539565,nan,0.000000,0.079130,0.126050,0.053536
0.475743,0.524257,nan,0.000000,0.048514,0.126050,0.053536
0.477328,0.522672,nan,0.000000,0.045343,0.126050,0.053536
0.416498,0.583502,nan,0.000000,0.167005,0.126050,0.053536
0.436109,0.563891,nan,0.000000,0.127782,0.126050,0.053536
0.431927,0.568073,nan,0.000000,0.136146,0.126050,0.053536
0.498449,0.501551,nan,0.000000,0.003102,0.126050,0.053536
0.492325,0.507675,nan,0.000000,0.015350,0.126050,0.053536
0.461209,0.538791,nan,0.000000,0.077581,0.126050,0.053536
0.465086,0.534914,nan,0.000000,0.069827,0.126050,0.053536
0.374146,0.625854,nan,0.000000,0.251709,0.126050,0.053536
0.477487,0.522513,nan,0.000000,0.045026,0.126050,0.053536
0.437312,0.562688,nan,0.000000,0.125376,0.126050,0.053536
0.426719,0.573281,nan,0.000000,0.146561,0.126050,0.053536
0.414184,0.585816,nan,0.000000,0.171631,0.126050,0.053536
0.403496,0.596504,nan,0.000000,0.193008,0.126050,0.053536
0.486498,0.513502,nan,1.000000,0.027005,0.025464,0.053536
0.520151,0.479849,nan,0.000000,-0.040301,0.025464,0.053536
0.504587,0.495413,nan,0.000000,-0.009174,0.025464,0.053536
0.498757,0.501243,nan,0.000000,0.002486,0.025464,0.053536
0.455585,0.544415,nan,0.000000,0.088830,0.025464,0.053536
0.494697,0.505303,nan,0.000000,0.010605,0.025464,0.053536
0.532225,0.467775,nan,0.000000,-0.064450,0.025464,0.053536
0.498435,0.501565,nan,0.000000,0.003130,0.025464,0.053536
0.514297,0.485703,nan,0.000000,-0.028594,0.025464,0.053536
0.446949,0.553051,nan,0.000000,0.106102,0.025464,0.053536
0.500440,0.499560,nan,0.000000,-0.000880,0.025464,0.053536
0.417999,0.582001,nan,0.000000,0.164002,0.025464,0.053536
0.534793,0.465207,nan,0.000000,-0.069586,0.025464,0.053536
0.541623,0.458377,nan,0.000000,-0.083245,0.025464,0.053536
0.507583,0.492417,nan,0.000000,-0.015166,0.025464,0.053536
0.491148,0.508852,nan,0.000000,0.017704,0.025464,0.053536
0.520501,0.479499,nan,0.000000,-0.041002,0.025464,0.053536
0.487674,0.512326,nan,0.000000,0.024652,0.025464,0.053536
0.519242,0.480758,nan,0.000000,-0.038485,0.025464,0.053536
0.512815,0.487185,nan,0.000000,-0.025629,0.025464,0.053536
0.499521,0.500479,nan,0.000000,0.000959,0.025464,0.053536
0.538001,0.461999,nan,0.000000,-0.076002,0.025464,0.053536
0.473106,0.526894,nan,0.000000,0.053788,0.025464,0.053536
0.489321,0.510679,nan,0.000000,0.021358,0.025464,0.053536
0.492096,0.507904,nan,0.000000,0.015808,0.025464,0.053536
0.518888,0.481112,nan,0.000000,-0.037775,0.025464,0.053536
0.564020,0.435980,nan,1.000000,-0.128040,-0.135640,0.053536
0.568460,0.431540,nan,0.000000,-0.136919,-0.135640,0.053536
0.564011,0.435989,nan,0.000000,-0.128022,-0.135640,0.053536
0.602274,0.397726,nan,0.000000,-0.204548,-0.135640,0.053536
0.561819,0.438181,nan,0.000000,-0.123638,-0.135640,0.053536
0.595729,0.404271,nan,0.000000,-0.191458,-0.135640,0.053536
0.514422,0.485578,nan,0.000000,-0.028845,-0.135640,0.053536
0.615897,0.384103,nan,0.000000,-0.231794,-0.135640,0.053536
0.626062,0.373938,nan,0.000000,-0.252125,-0.135640,0.053536
0.620699,0.379301,nan,0.000000,-0.241397,-0.135640,0.053536
0.571103,0.428897,nan,0.000000,-0.142206,-0.135640,0.053536
0.606128,0.393872,nan,0.000000,-0.212256,-0.135640,0.053536
0.572963,0.427037,nan,0.000000,-0.145925,-0.135640,0.053536
0.595241,0.404759,nan,0.000000,-0.190482,-0.135640,0.053536
0.601953,0.398047,nan,0.000000,-0.203906,-0.135640,0.053536
0.587996,0.412004,nan,0.000000,-0.175991,-0.135640,0.053536
0.585814,0.414186,nan,0.000000,-0.171627,-0.135640,0.053536
0.571176,0.428824,nan,0.000000,-0.142353,-0.135640,0.053536
0.552693,0.447307,nan,0.000000,-0.105387,-0.135640,0.053536
0.596463,0.403537,nan,0.000000,-0.192925,-0.135640,0.053536
0.513257,0.486743,nan,0.000000,-0.026514,-0.135640,0.053536
0.573638,0.426362,nan,0.000000,-0.147276,-0.135640,0.053536
0.622219,0.377781,nan,0.000000,-0.244437,-0.135640,0.053536
0.566901,0.433099,nan,0.000000,-0.133803,-0.135640,0.053536
0.550983,0.449017,nan,0.000000,-0.101967,-0.135640,0.053536
0.584098,0.415902,nan,0.000000,-0.168197,-0.135640,0.053536
0.520245,0.479755,nan,0.000000,-0.040491,-0.135640,0.053536
0.602371,0.397629,nan,0.000000,-0.204741,-0.135640,0.053536
0.541655,0.458345,nan,0.000000,-0.083310,-0.135640,0.053536
0.586999,0.413001,nan,0.000000,-0.173998,-0.135640,0.053536
0.617172,0.382828,nan,0.000000,-0.234344,-0.135640,0.053536
0.559766,0.440234,nan,0.000000,-0.119531,-0.135640,0.053536
0.565852,0.434148,nan,0.000000,-0.131703,-0.135640,0.053536
0.561256,0.438744,nan,0.000000,-0.122512,-0.135640,0.053536
0.567844,0.432156,nan,0.000000,-0.135688,-0.135640,0.053536
0.525417,0.474583,nan,0.000000,-0.050834,-0.135640,0.053536
0.584836,0.415164,nan,0.000000,-0.169671,-0.135640,0.053536
0.562377,0.437623,nan,1.000000,-0.124754,-0.115651,0.053536
0.579991,0.420009,nan,0.000000,-0.159981,-0.115651,0.053536
0.546455,0.453545,nan,0.000000,-0.092909,-0.115651,0.053536
0.567195,0.432805,nan,0.000000,-0.134390,-0.115651,0.053536
0.567372,0.432628,nan,0.000000,-0.134744,-0.115651,0.053536
0.563967,0.436033,nan,0.000000,-0.127934,-0.115651,0.053536
0.617913,0.382087,nan,0.000000,-0.235826,-0.115651,0.053536
0.539026,0.460974,nan,0.000000,-0.078053,-0.115651,0.053536
0.547994,0.452006,nan,0.000000,-0.095987,-0.115651,0.053536
0.531229,0.468771,nan,0.000000,-0.062457,-0.115651,0.053536
0.558669,0.441331,nan,0.000000,-0.117337,-0.115651,0.053536
0.544463,0.455537,nan,0.000000,-0.088926,-0.115651,0.053536
0.580317,0.419683,nan,0.000000,-0.160634,-0.115651,0.053536
0.558709,0.441291,nan,0.000000,-0.117418,-0.115651,0.053536
0.563798,0.436202,nan,0.000000,-0.127596,-0.115651,0.053536
0.533338,0.466662,nan,0.000000,-0.066677,-0.115651,0.053536
0.585464,0.414536,nan,0.000000,-0.170928,-0.115651,0.053536
0.525370,0.474630,nan,0.000000,-0.050739,-0.115651,0.053536
0.527035,0.472965,nan,0.000000,-0.054069,-0.115651,0.053536
0.595001,0.404999,nan,0.000000,-0.190002,-0.115651,0.053536
0.541449,0.458551,nan,0.000000,-0.082898,-0.115651,0.053536
0.572482,0.427518,nan,0.000000,-0.144964,-0.115651,0.053536
0.542984,0.457016,nan,0.000000,-0.085968,-0.115651,0.053536
0.546530,0.453470,nan,0.000000,-0.093060,-0.115651,0.053536
0.582534,0.417466,nan,0.000000,-0.165067,-0.115651,0.053536
0.585211,0.414789,nan,0.000000,-0.170422,-0.115651,0.053536
0.475119,0.524881,nan,1.000000,0.049763,0.115651,0.053536
0.390576,0.609424,nan,0.000000,0.218848,0.115651,0.053536
