t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.249965,0.150035,nan,0.000000,-0.099930,-0.142280,0.065664
0.302563,0.097437,nan,0.000000,-0.205125,-0.142280,0.065664
0.238229,0.161771,nan,0.000000,-0.076458,-0.142280,0.065664
0.247991,0.152009,nan,0.000000,-0.095982,-0.142280,0.065664
0.255812,0.144188,nan,0.000000,-0.111624,-0.142280,0.065664
0.277997,0.122003,nan,0.000000,-0.155995,-0.142280,0.065664
0.304596,0.095404,nan,0.000000,-0.209193,-0.142280,0.065664
0.226127,0.173873,nan,0.000000,-0.052253,-0.142280,0.065664
0.286234,0.113766,nan,0.000000,-0.172467,-0.142280,0.065664
0.300676,0.099324,nan,0.000000,-0.201353,-0.142280,0.065664
0.264645,0.135355,nan,0.000000,-0.129290,-0.142280,0.065664
0.339096,0.060904,nan,0.000000,-0.278191,-0.142280,0.065664
0.326024,0.073976,nan,0.000000,-0.252049,-0.142280,0.065664
0.306799,0.093201,nan,0.000000,-0.213598,-0.142280,0.065664
0.272038,0.127962,nan,0.000000,-0.144076,-0.142280,0.065664
0.088774,0.311226,nan,1.000000,0.222452,0.177551,0.065664
0.085444,0.314556,nan,0.000000,0.229111,0.177551,0.065664
0.093261,0.306739,nan,0.000000,0.213478,0.177551,0.065664
0.126170,0.273830,nan,0.000000,0.147659,0.177551,0.065664
0.099485,0.300515,nan,0.000000,0.201030,0.177551,0.065664
0.112794,0.287206,nan,0.000000,0.174413,0.177551,0.065664
0.145763,0.254237,nan,0.000000,0.108473,0.177551,0.065664
0.083575,0.316425,nan,0.000000,0.232851,0.177551,0.065664
0.110510,0.289490,nan,0.000000,0.178980,0.177551,0.065664
0.092465,0.307535,nan,0.000000,0.215069,0.177551,0.065664
0.084337,0.315663,nan,0.000000,0.231325,0.177551,0.065664
0.130412,0.269588,nan,0.000000,0.139175,0.177551,0.065664
0.152772,0.247228,nan,0.000000,0.094457,0.177551,0.065664
0.093798,0.306202,nan,0.000000,0.212405,0.177551,0.065664
0.131420,0.268580,nan,0.000000,0.137159,0.177551,0.065664
0.073113,0.326887,nan,0.000000,0.253775,0.177551,0.065664
0.176039,0.223961,nan,0.000000,0.047922,0.177551,0.065664
0.090073,0.309927,nan,0.000000,0.219854,0.177551,0.065664
0.127648,0.272352,nan,0.000000,0.144705,0.177551,0.065664
0.118252,0.281748,nan,0.000000,0.163496,0.177551,0.065664
0.124845,0.275155,nan,0.000000,0.150311,0.177551,0.065664
0.065819,0.334181,nan,0.000000,0.268363,0.177551,0.065664
0.112704,0.287296,nan,0.000000,0.174591,0.177551,0.065664
-0.018839,0.418839,nan,1.000000,0.437679,0.319171,0.065664
-0.002624,0.402624,nan,0.000000,0.405248,0.319171,0.065664
0.052733,0.347267,nan,0.000000,0.294534,0.319171,0.065664
0.085323,0.314677,nan,0.000000,0.229353,0.319171,0.065664
0.053986,0.346014,nan,0.000000,0.292028,0.319171,0.065664
0.027083,0.372917,nan,0.000000,0.345835,0.319171,0.065664
0.065688,0.334312,nan,0.000000,0.268624,0.319171,0.065664
0.064091,0.335909,nan,0.000000,0.271819,0.319171,0.065664
0.040572,0.359428,nan,0.000000,0.318856,0.319171,0.065664
0.038926,0.361074,nan,0.000000,0.322147,0.319171,0.065664
0.075033,0.324967,nan,0.000000,0.249935,0.319171,0.065664
0.028642,0.371358,nan,0.000000,0.342716,0.319171,0.065664
-0.022849,0.422849,nan,0.000000,0.445698,0.319171,0.065664
0.100726,0.299274,nan,0.000000,0.198547,0.319171,0.065664
0.062420,0.337580,nan,0.000000,0.275159,0.319171,0.065664
0.026087,0.373913,nan,0.000000,0.347826,0.319171,0.065664
0.095928,0.304072,nan,0.000000,0.208144,0.319171,0.065664
0.008954,0.391046,nan,0.000000,0.382092,0.319171,0.065664
0.025782,0.374218,nan,0.000000,0.348436,0.319171,0.065664
0.042093,0.357907,nan,0.000000,0.315814,0.319171,0.065664
0.003422,0.396578,nan,0.000000,0.393156,0.319171,0.065664
0.086947,0.313053,nan,0.000000,0.226106,0.319171,0.065664
0.070926,0.329074,nan,0.000000,0.258147,0.319171,0.065664
0.064081,0.335919,nan,0.000000,0.271838,0.319171,0.065664
0.082611,0.317389,nan,0.000000,0.234778,0.319171,0.065664
0.117503,0.282497,nan,0.000000,0.164995,0.319171,0.065664
-0.039002,0.439002,nan,0.000000,0.478005,0.319171,0.065664
0.093792,0.306208,nan,0.000000,0.212417,0.319171,0.065664
0.036147,0.363853,nan,0.000000,0.327706,0.319171,0.065664
0.072368,0.327632,nan,0.000000,0.255263,0.319171,0.065664
-0.000410,0.400410,nan,0.000000,0.400821,0.319171,0.065664
0.073834,0.326166,nan,0.000000,0.252331,0.319171,0.065664
-0.009215,0.409215,nan,0.000000,0.418430,0.319171,0.065664
0.046707,0.353293,nan,0.000000,0.306586,0.319171,0.065664
0.091190,0.308810,nan,0.000000,0.217620,0.319171,0.065664
0.024090,0.375910,nan,0.000000,0.351821,0.319171,0.065664
0.064308,0.335692,nan,0.000000,0.271385,0.319171,0.065664
0.043110,0.356890,nan,0.000000,0.313780,0.319171,0.065664
0.012240,0.387760,nan,0.000000,0.375519,0.319171,0.065664
0.034750,0.365250,nan,1.000000,0.330499,0.179750,0.065664
0.159602,0.240398,nan,0.000000,0.080795,0.179750,0.065664
0.123298,0.276702,nan,0.000000,0.153403,0.179750,0.065664
0.084849,0.315151,nan,0.000000,0.230302,0.179750,0.065664
0.139097,0.260903,nan,0.000000,0.121807,0.179750,0.065664
0.099729,0.300271,nan,0.000000,0.200542,0.179750,0.065664
0.070865,0.329135,nan,0.000000,0.258271,0.179750,0.065664
0.053842,0.346158,nan,0.000000,0.292317,0.179750,0.065664
0.060135,0.339865,nan,0.000000,0.279730,0.179750,0.065664
0.060898,0.339102,nan,0.000000,0.278204,0.179750,0.065664
0.103454,0.296546,nan,0.000000,0.193092,0.179750,0.065664
0.088261,0.311739,nan,0.000000,0.223478,0.179750,0.065664
0.103561,0.296439,nan,0.000000,0.192878,0.179750,0.065664
0.134712,0.265288,nan,0.000000,0.130577,0.179750,0.065664
0.156831,0.243169,nan,0.000000,0.086339,0.179750,0.065664
0.076699,0.323301,nan,0.000000,0.246602,0.179750,0.065664
0.134555,0.265445,nan,0.000000,0.130891,0.179750,0.065664
0.134924,0.265076,nan,0.000000,0.130152,0.179750,0.065664
0.145560,0.254440,nan,0.000000,0.108879,0.179750,0.065664
0.094689,0.305311,nan,0.000000,0.210622,0.179750,0.065664
0.108110,0.291890,nan,0.000000,0.183781,0.179750,0.065664
0.138455,0.261545,nan,0.000000,0.123090,0.179750,0.065664
0.118847,0.281153,nan,0.000000,0.162306,0.179750,0.065664
0.058893,0.341107,nan,0.000000,0.282215,0.179750,0.065664
0.011918,0.388082,nan,0.000000,0.376164,0.179750,0.065664
0.092987,0.307013,nan,0.000000,0.214026,0.179750,0.065664
0.106413,0.293587,nan,0.000000,0.187174,0.179750,0.065664
0.130741,0.269259,nan,0.000000,0.138518,0.179750,0.065664
0.033382,0.366618,nan,0.000000,0.333237,0.179750,0.065664
0.091161,0.308839,nan,0.000000,0.217678,0.179750,0.065664
0.098461,0.301539,nan,0.000000,0.203077,0.179750,0.065664
0.155173,0.244827,nan,0.000000,0.089654,0.179750,0.065664
0.122218,0.277782,nan,0.000000,0.155564,0.179750,0.065664
0.095638,0.304362,nan,0.000000,0.208723,0.179750,0.065664
0.144446,0.255554,nan,1.000000,0.111108,0.189717,0.065664
0.092260,0.307740,nan,0.000000,0.215479,0.189717,0.065664
0.136785,0.263215,nan,0.000000,0.126431,0.189717,0.065664
0.050966,0.349034,nan,0.000000,0.298069,0.189717,0.065664
0.114200,0.285800,nan,0.000000,0.171600,0.189717,0.065664
0.082194,0.317806,nan,0.000000,0.235612,0.189717,0.065664
0.075395,0.324605,nan,0.000000,0.249210,0.189717,0.065664
0.060919,0.339081,nan,0.000000,0.278163,0.189717,0.065664
0.109334,0.290666,nan,0.000000,0.181332,0.189717,0.065664
0.115035,0.284965,nan,0.000000,0.169930,0.189717,0.065664
0.111346,0.288654,nan,0.000000,0.177308,0.189717,0.065664
0.123184,0.276816,nan,0.000000,0.153633,0.189717,0.065664
0.099898,0.300102,nan,0.000000,0.200203,0.189717,0.065664
0.075951,0.324049,nan,0.000000,0.248097,0.189717,0.065664
0.155978,0.244022,nan,0.000000,0.088043,0.189717,0.065664
0.141049,0.258951,nan,0.000000,0.117902,0.189717,0.065664
0.040490,0.359510,nan,0.000000,0.319019,0.189717,0.065664
0.048012,0.351988,nan,0.000000,0.303976,0.189717,0.065664
0.078458,0.321542,nan,0.000000,0.243085,0.189717,0.065664
0.074573,0.325427,nan,0.000000,0.250853,0.189717,0.065664
0.098626,0.301374,nan,0.000000,0.202747,0.189717,0.065664
0.060500,0.339500,nan,0.000000,0.279000,0.189717,0.065664
0.108917,0.291083,nan,0.000000,0.182165,0.189717,0.065664
0.111601,0.288399,nan,0.000000,0.176797,0.189717,0.065664
0.110768,0.289232,nan,0.000000,0.178464,0.189717,0.065664
0.119481,0.280519,nan,0.000000,0.161037,0.189717,0.065664
0.085174,0.314826,nan,0.000000,0.229653,0.189717,0.065664
0.105835,0.294165,nan,0.000000,0.188331,0.189717,0.065664
0.135297,0.264703,nan,0.000000,0.129407,0.189717,0.065664
0.089101,0.310899,nan,0.000000,0.221797,0.189717,0.065664
0.083473,0.316527,nan,0.000000,0.233054,0.189717,0.065664
0.100366,0.299634,nan,1.000000,0.199267,0.160067,0.065664
0.172440,0.227560,nan,0.000000,0.055119,0.160067,0.065664
0.142294,0.257706,nan,0.000000,0.115413,0.160067,0.065664
0.021903,0.378097,nan,0.000000,0.356195,0.160067,0.065664
0.077665,0.322335,nan,0.000000,0.244670,0.160067,0.065664
0.103301,0.296699,nan,0.000000,0.193398,0.160067,0.065664
0.139959,0.260041,nan,0.000000,0.120082,0.160067,0.065664
0.110862,0.289138,nan,0.000000,0.178277,0.160067,0.065664
0.138697,0.261303,nan,0.000000,0.122607,0.160067,0.065664
0.146396,0.253604,nan,0.000000,0.107207,0.160067,0.065664
0.100623,0.299377,nan,0.000000,0.198754,0.160067,0.065664
0.113609,0.286391,nan,0.000000,0.172782,0.160067,0.065664
0.115177,0.284823,nan,0.000000,0.169645,0.160067,0.065664
0.176317,0.223683,nan,0.000000,0.047366,0.160067,0.065664
0.163138,0.236862,nan,0.000000,0.073724,0.160067,0.065664
0.147335,0.252665,nan,0.000000,0.105329,0.160067,0.065664
0.125158,0.274842,nan,0.000000,0.149684,0.160067,0.065664
0.110070,0.289930,nan,0.000000,0.179860,0.160067,0.065664
0.102158,0.297842,nan,0.000000,0.195684,0.160067,0.065664
0.122169,0.277831,nan,0.000000,0.155661,0.160067,0.065664
0.125470,0.274530,nan,0.000000,0.149061,0.160067,0.065664
0.091871,0.308129,nan,0.000000,0.216259,0.160067,0.065664
0.065919,0.334081,nan,0.000000,0.268162,0.160067,0.065664
0.118862,0.281138,nan,0.000000,0.162275,0.160067,0.065664
0.162275,0.237725,nan,0.000000,0.075450,0.160067,0.065664
0.127579,0.272421,nan,0.000000,0.144841,0.160067,0.065664
0.109283,0.290717,nan,0.000000,0.181434,0.160067,0.065664
0.125061,0.274939,nan,0.000000,0.149878,0.160067,0.065664
0.296702,0.103298,nan,1.000000,-0.193403,-0.160067,0.065664
0.235592,0.164408,nan,0.000000,-0.071183,-0.160067,0.065664
0.254192,0.145808,nan,0.000000,-0.108385,-0.160067,0.065664
0.335768,0.064232,nan,0.000000,-0.271536,-0.160067,0.065664
0.282097,0.117903,nan,0.000000,-0.164194,-0.160067,0.065664
0.213781,0.186219,nan,0.000000,-0.027561,-0.160067,0.065664
0.300126,0.099874,nan,0.000000,-0.200253,-0.160067,0.065664
0.305451,0.094549,nan,0.000000,-0.210902,-0.160067,0.065664
0.331210,0.068790,nan,0.000000,-0.262419,-0.160067,0.065664
0.300969,0.099031,nan,0.000000,-0.201937,-0.160067,0.065664
0.236347,0.163653,nan,0.000000,-0.072694,-0.160067,0.065664
0.283722,0.116278,nan,0.000000,-0.167444,-0.160067,0.065664
0.204067,0.195933,nan,0.000000,-0.008134,-0.160067,0.065664
0.273431,0.126569,nan,0.000000,-0.146862,-0.160067,0.065664
0.280355,0.119645,nan,0.000000,-0.160711,-0.160067,0.065664
0.316578,0.083422,nan,0.000000,-0.233155,-0.160067,0.065664
0.278154,0.121846,nan,0.000000,-0.156308,-0.160067,0.065664
0.272723,0.127277,nan,0.000000,-0.145447,-0.160067,0.065664
0.250961,0.149039,nan,0.000000,-0.101923,-0.160067,0.065664
0.288587,0.111413,nan,0.000000,-0.177173,-0.160067,0.065664
0.284825,0.115175,nan,0.000000,-0.169649,-0.160067,0.065664
0.360371,0.039629,nan,0.000000,-0.320742,-0.160067,0.065664
0.311189,0.088811,nan,0.000000,-0.222378,-0.160067,0.065664
0.311305,0.088695,nan,0.000000,-0.222611,-0.160067,0.065664
0.302183,0.097817,nan,0.000000,-0.204367,-0.160067,0.065664
0.278126,0.121874,nan,0.000000,-0.156251,-0.160067,0.065664
0.253906,0.146094,nan,0.000000,-0.107812,-0.160067,0.065664
0.242714,0.157286,nan,0.000000,-0.085427,-0.160067,0.065664
0.222832,0.177168,nan,0.000000,-0.045664,-0.160067,0.065664
0.245144,0.154856,nan,0.000000,-0.090288,-0.160067,0.065664
0.239205,0.160795,nan,0.000000,-0.078409,-0.160067,0.065664
0.248766,0.151234,nan,0.000000,-0.097532,-0.160067,0.065664
0.374257,0.025743,nan,1.000000,-0.348514,-0.294426,0.065664
0.375670,0.024330,nan,0.000000,-0.351339,-0.294426,0.065664
0.323307,0.076693,nan,0.000000,-0.246615,-0.294426,0.065664
0.383231,0.016769,nan,0.000000,-0.366463,-0.294426,0.065664
0.369967,0.030033,nan,0.000000,-0.339935,-0.294426,0.065664
0.420091,-0.020091,nan,0.000000,-0.440182,-0.294426,0.065664
0.316157,0.083843,nan,0.000000,-0.232314,-0.294426,0.065664
0.368208,0.031792,nan,0.000000,-0.336416,-0.294426,0.065664
0.383941,0.016059,nan,0.000000,-0.367881,-0.294426,0.065664
0.367139,0.032861,nan,0.000000,-0.334277,-0.294426,0.065664
0.362862,0.037138,nan,0.000000,-0.325725,-0.294426,0.065664
0.352888,0.047112,nan,0.000000,-0.305776,-0.294426,0.065664
0.383133,0.016867,nan,0.000000,-0.366265,-0.294426,0.065664
0.362685,0.037315,nan,0.000000,-0.325370,-0.294426,0.065664
0.331617,0.068383,nan,0.000000,-0.263234,-0.294426,0.065664
0.367219,0.032781,nan,0.000000,-0.334438,-0.294426,0.065664
0.304466,0.095534,nan,0.000000,-0.208933,-0.294426,0.065664
0.375695,0.024305,nan,0.000000,-0.351391,-0.294426,0.065664
0.382305,0.017695,nan,0.000000,-0.364611,-0.294426,0.065664
0.349972,0.050028,nan,0.000000,-0.299945,-0.294426,0.065664
0.344998,0.055002,nan,0.000000,-0.289996,-0.294426,0.065664
0.326896,0.073104,nan,0.000000,-0.253792,-0.294426,0.065664
0.358714,0.041286,nan,0.000000,-0.317429,-0.294426,0.065664
0.331779,0.068221,nan,0.000000,-0.263559,-0.294426,0.065664
0.333801,0.066199,nan,0.000000,-0.267603,-0.294426,0.065664
0.327687,0.072313,nan,0.000000,-0.255373,-0.294426,0.065664
0.326809,0.073191,nan,0.000000,-0.253618,-0.294426,0.065664
0.325478,0.074522,nan,0.000000,-0.250955,-0.294426,0.065664
0.328038,0.071962,nan,0.000000,-0.256075,-0.294426,0.065664
0.351007,0.048993,nan,0.000000,-0.302014,-0.294426,0.065664
0.291380,0.108620,nan,0.000000,-0.182759,-0.294426,0.065664
0.360834,0.039166,nan,1.000000,-0.321668,-0.316449,0.065664
0.373832,0.026168,nan,0.000000,-0.347663,-0.316449,0.065664
0.415206,-0.015206,nan,0.000000,-0.430411,-0.316449,0.065664
0.381323,0.018677,nan,0.000000,-0.362646,-0.316449,0.065664
0.370437,0.029563,nan,0.000000,-0.340874,-0.316449,0.065664
0.317497,0.082503,nan,0.000000,-0.234994,-0.316449,0.065664
0.354974,0.045026,nan,0.000000,-0.309949,-0.316449,0.065664
0.371419,0.028581,nan,0.000000,-0.342838,-0.316449,0.065664
0.350348,0.049652,nan,0.000000,-0.300696,-0.316449,0.065664
0.303705,0.096295,nan,0.000000,-0.207410,-0.316449,0.065664
0.355233,0.044767,nan,0.000000,-0.310466,-0.316449,0.065664
0.357362,0.042638,nan,0.000000,-0.314723,-0.316449,0.065664
0.368583,0.031417,nan,0.000000,-0.337166,-0.316449,0.065664
0.310207,0.089793,nan,0.000000,-0.220414,-0.316449,0.065664
0.400191,-0.000191,nan,0.000000,-0.400383,-0.316449,0.065664
0.392447,0.007553,nan,0.000000,-0.384894,-0.316449,0.065664
0.385768,0.014232,nan,0.000000,-0.371536,-0.316449,0.065664
0.380951,0.019049,nan,0.000000,-0.361901,-0.316449,0.065664
0.315944,0.084056,nan,0.000000,-0.231887,-0.316449,0.065664
0.353207,0.046793,nan,0.000000,-0.306414,-0.316449,0.065664
0.302460,0.097540,nan,0.000000,-0.204920,-0.316449,0.065664
0.346729,0.053271,nan,0.000000,-0.293458,-0.316449,0.065664
0.339345,0.060655,nan,0.000000,-0.278690,-0.316449,0.065664
0.344392,0.055608,nan,0.000000,-0.288784,-0.316449,0.065664
0.322337,0.077663,nan,0.000000,-0.244674,-0.316449,0.065664
0.349692,0.050308,nan,0.000000,-0.299384,-0.316449,0.065664
0.368005,0.031995,nan,0.000000,-0.336009,-0.316449,0.065664
0.365414,0.034586,nan,0.000000,-0.330829,-0.316449,0.065664
0.379193,0.020807,nan,0.000000,-0.358386,-0.316449,0.065664
0.355932,0.044068,nan,0.000000,-0.311865,-0.316449,0.065664
0.352422,0.047578,nan,1.000000,-0.304844,-0.322525,0.065664
0.415886,-0.015886,nan,0.000000,-0.431772,-0.322525,0.065664
0.421045,-0.021045,nan,0.000000,-0.442089,-0.322525,0.065664
0.346333,0.053667,nan,0.000000,-0.292666,-0.322525,0.065664
0.343504,0.056496,nan,0.000000,-0.287007,-0.322525,0.065664
0.391054,0.008946,nan,0.000000,-0.382108,-0.322525,0.065664
0.362508,0.037492,nan,0.000000,-0.325017,-0.322525,0.065664
0.304422,0.095578,nan,0.000000,-0.208843,-0.322525,0.065664
0.355669,0.044331,nan,0.000000,-0.311338,-0.322525,0.065664
0.379889,0.020111,nan,0.000000,-0.359778,-0.322525,0.065664
0.353498,0.046502,nan,0.000000,-0.306997,-0.322525,0.065664
0.350198,0.049802,nan,0.000000,-0.300395,-0.322525,0.065664
0.336296,0.063704,nan,0.000000,-0.272593,-0.322525,0.065664
0.385443,0.014557,nan,0.000000,-0.370887,-0.322525,0.065664
0.378964,0.021036,nan,0.000000,-0.357927,-0.322525,0.065664
0.374087,0.025913,nan,0.000000,-0.348174,-0.322525,0.065664
0.338127,0.061873,nan,0.000000,-0.276254,-0.322525,0.065664
0.282791,0.117209,nan,0.000000,-0.165582,-0.322525,0.065664
0.400028,-0.000028,nan,0.000000,-0.400055,-0.322525,0.065664
0.308148,0.091852,nan,0.000000,-0.216296,-0.322525,0.065664
0.377606,0.022394,nan,0.000000,-0.355212,-0.322525,0.065664
0.378819,0.021181,nan,0.000000,-0.357637,-0.322525,0.065664
0.338971,0.061029,nan,0.000000,-0.277942,-0.322525,0.065664
0.437334,-0.037334,nan,0.000000,-0.474669,-0.322525,0.065664
0.334611,0.065389,nan,0.000000,-0.269223,-0.322525,0.065664
0.383747,0.016253,nan,0.000000,-0.367494,-0.322525,0.065664
0.362116,0.037884,nan,0.000000,-0.324232,-0.322525,0.065664
0.353458,0.046542,nan,0.000000,-0.306916,-0.322525,0.065664
0.345295,0.054705,nan,0.000000,-0.290590,-0.322525,0.065664
0.389212,0.010788,nan,0.000000,-0.378424,-0.322525,0.065664
0.277514,0.122486,nan,1.000000,-0.155029,-0.177551,0.065664
0.261630,0.138370,nan,0.000000,-0.123259,-0.177551,0.065664
0.248195,0.151805,nan,0.000000,-0.096390,-0.177551,0.065664
0.307773,0.092227,nan,0.000000,-0.215546,-0.177551,0.065664
0.275301,0.124699,nan,0.000000,-0.150601,-0.177551,0.065664
0.271386,0.128614,nan,0.000000,-0.142773,-0.177551,0.065664
0.312526,0.087474,nan,0.000000,-0.225051,-0.177551,0.065664
0.312458,0.087542,nan,0.000000,-0.224917,-0.177551,0.065664
0.208432,0.191568,nan,0.000000,-0.016865,-0.177551,0.065664
0.305211,0.094789,nan,0.000000,-0.210422,-0.177551,0.065664
0.258121,0.141879,nan,0.000000,-0.116241,-0.177551,0.065664
0.289389,0.110611,nan,0.000000,-0.178778,-0.177551,0.065664
0.324183,0.075817,nan,0.000000,-0.248366,-0.177551,0.065664
0.267390,0.132610,nan,0.000000,-0.134780,-0.177551,0.065664
0.317031,0.082969,nan,0.000000,-0.234061,-0.177551,0.065664
0.245708,0.154292,nan,0.000000,-0.091417,-0.177551,0.065664
0.231877,0.168123,nan,0.000000,-0.063753,-0.177551,0.065664
0.341208,0.058792,nan,0.000000,-0.282416,-0.177551,0.065664
0.254660,0.145340,nan,0.000000,-0.109319,-0.177551,0.065664
0.268212,0.131788,nan,0.000000,-0.136424,-0.177551,0.065664
0.308926,0.091074,nan,0.000000,-0.217853,-0.177551,0.065664
0.268098,0.131902,nan,0.000000,-0.136196,-0.177551,0.065664
0.339102,0.060898,nan,0.000000,-0.278204,-0.177551,0.065664
0.249757,0.150243,nan,1.000000,-0.099513,-0.179750,0.065664
0.237017,0.162983,nan,0.000000,-0.074034,-0.179750,0.065664
0.278150,0.121850,nan,0.000000,-0.156300,-0.179750,0.065664
0.310212,0.089788,nan,0.000000,-0.220424,-0.179750,0.065664
0.276192,0.123808,nan,0.000000,-0.152384,-0.179750,0.065664
0.322611,0.077389,nan,0.000000,-0.245221,-0.179750,0.065664
0.251562,0.148438,nan,0.000000,-0.103124,-0.179750,0.065664
0.278442,0.121558,nan,0.000000,-0.156884,-0.179750,0.065664
0.223720,0.176280,nan,0.000000,-0.047441,-0.179750,0.065664
0.296891,0.103109,nan,0.000000,-0.193782,-0.179750,0.065664
0.313765,0.086235,nan,0.000000,-0.227529,-0.179750,0.065664
0.287366,0.112634,nan,0.000000,-0.174733,-0.179750,0.065664
0.289547,0.110453,nan,0.000000,-0.179094,-0.179750,0.065664
0.286526,0.113474,nan,0.000000,-0.173051,-0.179750,0.065664
0.313220,0.086780,nan,0.000000,-0.226441,-0.179750,0.065664
0.279864,0.120136,nan,0.000000,-0.159729,-0.179750,0.065664
0.314703,0.085297,nan,0.000000,-0.229405,-0.179750,0.065664
0.288008,0.111992,nan,0.000000,-0.176015,-0.179750,0.065664
0.312280,0.087720,nan,0.000000,-0.224560,-0.179750,0.065664
0.294639,0.105361,nan,0.000000,-0.189277,-0.179750,0.065664
0.317458,0.082542,nan,0.000000,-0.234916,-0.179750,0.065664
0.256113,0.143887,nan,0.000000,-0.112227,-0.179750,0.065664
0.336810,0.063190,nan,0.000000,-0.273620,-0.179750,0.065664
0.257858,0.142142,nan,0.000000,-0.115715,-0.179750,0.065664
0.281538,0.118462,nan,0.000000,-0.163077,-0.179750,0.065664
0.290425,0.109575,nan,0.000000,-0.180851,-0.179750,0.065664
0.222794,0.177206,nan,0.000000,-0.045588,-0.179750,0.065664
0.273452,0.126548,nan,0.000000,-0.146904,-0.179750,0.065664
0.329716,0.070284,nan,0.000000,-0.259431,-0.179750,0.065664
0.324849,0.075151,nan,0.000000,-0.249698,-0.179750,0.065664
0.248907,0.151093,nan,0.000000,-0.097814,-0.179750,0.065664
0.065150,0.334850,nan,1.000000,0.269700,0.294426,0.065664
0.068165,0.331835,nan,0.000000,0.263671,0.294426,0.065664
0.040495,0.359505,nan,0.000000,0.319010,0.294426,0.065664
0.039028,0.360972,nan,0.000000,0.321943,0.294426,0.065664
0.086079,0.313921,nan,0.000000,0.227843,0.294426,0.065664
0.047082,0.352918,nan,0.000000,0.305836,0.294426,0.065664
0.080596,0.319404,nan,0.000000,0.238808,0.294426,0.065664
0.059449,0.340551,nan,0.000000,0.281103,0.294426,0.065664
0.081914,0.318086,nan,0.000000,0.236173,0.294426,0.065664
0.012897,0.387103,nan,0.000000,0.374207,0.294426,0.065664
0.046100,0.353900,nan,0.000000,0.307800,0.294426,0.065664
0.071254,0.328746,nan,0.000000,0.257491,0.294426,0.065664
0.118399,0.281601,nan,0.000000,0.163201,0.294426,0.065664
0.050069,0.349931,nan,0.000000,0.299863,0.294426,0.065664
0.047314,0.352686,nan,0.000000,0.305372,0.294426,0.065664
0.062105,0.337895,nan,0.000000,0.275791,0.294426,0.065664
0.035989,0.364011,nan,0.000000,0.328021,0.294426,0.065664
0.048798,0.351202,nan,0.000000,0.302405,0.294426,0.065664
0.101312,0.298688,nan,0.000000,0.197376,0.294426,0.065664
0.043060,0.356940,nan,0.000000,0.313879,0.294426,0.065664
0.040495,0.359505,nan,0.000000,0.319010,0.294426,0.065664
0.044677,0.355323,nan,0.000000,0.310646,0.294426,0.065664
0.072632,0.327368,nan,0.000000,0.254736,0.294426,0.065664
0.023177,0.376823,nan,0.000000,0.353645,0.294426,0.065664
0.049104,0.350896,nan,0.000000,0.301793,0.294426,0.065664
0.086983,0.313017,nan,0.000000,0.226034,0.294426,0.065664
0.072612,0.327388,nan,0.000000,0.254776,0.294426,0.065664
0.085536,0.314464,nan,0.000000,0.228928,0.294426,0.065664
0.084544,0.315456,nan,0.000000,0.230912,0.294426,0.065664
0.048980,0.351020,nan,0.000000,0.302040,0.294426,0.065664
0.029192,0.370808,nan,0.000000,0.341616,0.294426,0.065664
0.007787,0.392213,nan,0.000000,0.384427,0.294426,0.065664
0.018357,0.381643,nan,0.000000,0.363285,0.294426,0.065664
0.054191,0.345809,nan,0.000000,0.291617,0.294426,0.065664
0.042271,0.357729,nan,0.000000,0.315458,0.294426,0.065664
0.264931,0.135069,nan,1.000000,-0.129863,-0.225430,0.065664
0.334092,0.065908,nan,0.000000,-0.268184,-0.225430,0.065664
0.316800,0.083200,nan,0.000000,-0.233601,-0.225430,0.065664
0.257534,0.142466,nan,0.000000,-0.115069,-0.225430,0.065664
0.325486,0.074514,nan,0.000000,-0.250972,-0.225430,0.065664
0.325985,0.074015,nan,0.000000,-0.251970,-0.225430,0.065664
0.287364,0.112636,nan,0.000000,-0.174729,-0.225430,0.065664
0.305392,0.094608,nan,0.000000,-0.210785,-0.225430,0.065664
0.277374,0.122626,nan,0.000000,-0.154749,-0.225430,0.065664
0.315188,0.084812,nan,0.000000,-0.230377,-0.225430,0.065664
0.285480,0.114520,nan,0.000000,-0.170959,-0.225430,0.065664
0.282729,0.117271,nan,0.000000,-0.165457,-0.225430,0.065664
0.294635,0.105365,nan,0.000000,-0.189270,-0.225430,0.065664
0.259634,0.140366,nan,0.000000,-0.119269,-0.225430,0.065664
0.319180,0.080820,nan,0.000000,-0.238360,-0.225430,0.065664
0.294827,0.105173,nan,0.000000,-0.189655,-0.225430,0.065664
0.297238,0.102762,nan,0.000000,-0.194476,-0.225430,0.065664
0.320919,0.079081,nan,0.000000,-0.241838,-0.225430,0.065664
0.317153,0.082847,nan,0.000000,-0.234307,-0.225430,0.065664
0.289575,0.110425,nan,0.000000,-0.179149,-0.225430,0.065664
0.358502,0.041498,nan,0.000000,-0.317004,-0.225430,0.065664
0.346114,0.053886,nan,0.000000,-0.292229,-0.225430,0.065664
0.357046,0.042954,nan,0.000000,-0.314093,-0.225430,0.065664
0.328190,0.071810,nan,0.000000,-0.256380,-0.225430,0.065664
0.290453,0.109547,nan,0.000000,-0.180906,-0.225430,0.065664
0.321174,0.078826,nan,0.000000,-0.242349,-0.225430,0.065664
0.292598,0.107402,nan,0.000000,-0.185196,-0.225430,0.065664
