t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.427574,0.572426,nan,0.000000,0.144852,0.167869,0.055528
0.422952,0.577048,nan,0.000000,0.154095,0.167869,0.055528
0.411021,0.588979,nan,0.000000,0.177959,0.167869,0.055528
0.476567,0.523433,nan,0.000000,0.046866,0.167869,0.055528
0.425813,0.574187,nan,0.000000,0.148374,0.167869,0.055528
0.390482,0.609518,nan,0.000000,0.219036,0.167869,0.055528
0.336451,0.663549,nan,0.000000,0.327099,0.167869,0.055528
0.411342,0.588658,nan,0.000000,0.177316,0.167869,0.055528
0.387410,0.612590,nan,0.000000,0.225180,0.167869,0.055528
0.397849,0.602151,nan,1.000000,0.204302,0.141647,0.055528
0.452500,0.547500,nan,0.000000,0.095001,0.141647,0.055528
0.464726,0.535274,nan,0.000000,0.070547,0.141647,0.055528
0.444907,0.555093,nan,0.000000,0.110187,0.141647,0.055528
0.449457,0.550543,nan,0.000000,0.101087,0.141647,0.055528
0.447656,0.552344,nan,0.000000,0.104689,0.141647,0.055528
0.382309,0.617691,nan,0.000000,0.235383,0.141647,0.055528
0.374383,0.625617,nan,0.000000,0.251233,0.141647,0.055528
0.418386,0.581614,nan,0.000000,0.163228,0.141647,0.055528
0.431330,0.568670,nan,0.000000,0.137340,0.141647,0.055528
0.441022,0.558978,nan,0.000000,0.117956,0.141647,0.055528
0.317174,0.682826,nan,0.000000,0.365652,0.141647,0.055528
0.458246,0.541754,nan,0.000000,0.083509,0.141647,0.055528
0.436391,0.563609,nan,0.000000,0.127218,0.141647,0.055528
0.455730,0.544270,nan,0.000000,0.088540,0.141647,0.055528
0.386855,0.613145,nan,0.000000,0.226289,0.141647,0.055528
0.414349,0.585651,nan,0.000000,0.171303,0.141647,0.055528
0.436864,0.563136,nan,0.000000,0.126271,0.141647,0.055528
0.420512,0.579488,nan,0.000000,0.158977,0.141647,0.055528
0.414422,0.585578,nan,0.000000,0.171155,0.141647,0.055528
0.481305,0.518695,nan,0.000000,0.037390,0.141647,0.055528
0.410547,0.589453,nan,0.000000,0.178905,0.141647,0.055528
0.483956,0.516044,nan,0.000000,0.032087,0.141647,0.055528
0.425071,0.574929,nan,0.000000,0.149857,0.141647,0.055528
0.401181,0.598819,nan,0.000000,0.197637,0.141647,0.055528
0.407341,0.592659,nan,0.000000,0.185318,0.141647,0.055528
0.457401,0.542599,nan,0.000000,0.085198,0.141647,0.055528
0.427915,0.572085,nan,0.000000,0.144169,0.141647,0.055528
0.478573,0.521427,nan,0.000000,0.042853,0.141647,0.055528
0.394901,0.605099,nan,0.000000,0.210198,0.141647,0.055528
0.365598,0.634402,nan,0.000000,0.268804,0.141647,0.055528
0.420878,0.579122,nan,0.000000,0.158244,0.141647,0.055528
0.443338,0.556662,nan,0.000000,0.113324,0.141647,0.055528
0.385948,0.614052,nan,0.000000,0.228104,0.141647,0.055528
0.419930,0.580070,nan,1.000000,0.160140,0.146760,0.055528
0.409685,0.590315,nan,0.000000,0.180630,0.146760,0.055528
0.425102,0.574898,nan,0.000000,0.149796,0.146760,0.055528
0.382024,0.617976,nan,0.000000,0.235952,0.146760,0.055528
0.413274,0.586726,nan,0.000000,0.173452,0.146760,0.055528
0.414851,0.585149,nan,0.000000,0.170298,0.146760,0.055528
0.460815,0.539185,nan,0.000000,0.078370,0.146760,0.055528
0.412792,0.587208,nan,0.000000,0.174417,0.146760,0.055528
0.453622,0.546378,nan,0.000000,0.092755,0.146760,0.055528
0.476273,0.523727,nan,0.000000,0.047455,0.146760,0.055528
0.420652,0.579348,nan,0.000000,0.158696,0.146760,0.055528
0.419785,0.580215,nan,0.000000,0.160430,0.146760,0.055528
0.446256,0.553744,nan,0.000000,0.107489,0.146760,0.055528
0.446319,0.553681,nan,0.000000,0.107363,0.146760,0.055528
0.508962,0.491038,nan,0.000000,-0.017925,0.146760,0.055528
0.352611,0.647389,nan,0.000000,0.294777,0.146760,0.055528
0.459969,0.540031,nan,0.000000,0.080062,0.146760,0.055528
0.423362,0.576638,nan,0.000000,0.153275,0.146760,0.055528
0.424022,0.575978,nan,0.000000,0.151957,0.146760,0.055528
0.423234,0.576766,nan,0.000000,0.153531,0.146760,0.055528
0.455080,0.544920,nan,0.000000,0.089839,0.146760,0.055528
0.439156,0.560844,nan,0.000000,0.121688,0.146760,0.055528
0.435704,0.564296,nan,0.000000,0.128593,0.146760,0.055528
0.411414,0.588586,nan,0.000000,0.177173,0.146760,0.055528
0.418359,0.581641,nan,0.000000,0.163282,0.146760,0.055528
0.354831,0.645169,nan,0.000000,0.290337,0.146760,0.055528
0.455948,0.544052,nan,0.000000,0.088104,0.146760,0.055528
0.402299,0.597701,nan,0.000000,0.195402,0.146760,0.055528
0.629367,0.370633,nan,1.000000,-0.258733,-0.080740,0.055528
0.536092,0.463908,nan,0.000000,-0.072185,-0.080740,0.055528
0.548047,0.451953,nan,0.000000,-0.096093,-0.080740,0.055528
0.520458,0.479542,nan,0.000000,-0.040915,-0.080740,0.055528
0.531649,0.468351,nan,0.000000,-0.063297,-0.080740,0.055528
0.475791,0.524209,nan,0.000000,0.048418,-0.080740,0.055528
0.510595,0.489405,nan,0.000000,-0.021190,-0.080740,0.055528
0.530345,0.469655,nan,0.000000,-0.060691,-0.080740,0.055528
0.544539,0.455461,nan,0.000000,-0.089077,-0.080740,0.055528
0.568786,0.431214,nan,0.000000,-0.137572,-0.080740,0.055528
0.562999,0.437001,nan,0.000000,-0.125997,-0.080740,0.055528
0.584328,0.415672,nan,0.000000,-0.168656,-0.080740,0.055528
0.552351,0.447649,nan,0.000000,-0.104702,-0.080740,0.055528
0.528895,0.471105,nan,0.000000,-0.057790,-0.080740,0.055528
0.515311,0.484689,nan,0.000000,-0.030622,-0.080740,0.055528
0.559017,0.440983,nan,0.000000,-0.118034,-0.080740,0.055528
0.497397,0.502603,nan,0.000000,0.005207,-0.080740,0.055528
0.539979,0.460021,nan,0.000000,-0.079958,-0.080740,0.055528
0.551662,0.448338,nan,0.000000,-0.103324,-0.080740,0.055528
0.590120,0.409880,nan,0.000000,-0.180239,-0.080740,0.055528
0.527461,0.472539,nan,0.000000,-0.054922,-0.080740,0.055528
0.601037,0.398963,nan,0.000000,-0.202075,-0.080740,0.055528
0.495483,0.504517,nan,0.000000,0.009034,-0.080740,0.055528
0.512289,0.487711,nan,0.000000,-0.024579,-0.080740,0.055528
0.554343,0.445657,nan,0.000000,-0.108686,-0.080740,0.055528
0.521012,0.478988,nan,0.000000,-0.042023,-0.080740,0.055528
0.531404,0.468596,nan,0.000000,-0.062807,-0.080740,0.055528
0.495169,0.504831,nan,0.000000,0.009663,-0.080740,0.055528
0.523583,0.476417,nan,0.000000,-0.047166,-0.080740,0.055528
0.470233,0.529767,nan,0.000000,0.059535,-0.080740,0.055528
0.588142,0.411858,nan,1.000000,-0.176283,-0.167869,0.055528
0.582387,0.417613,nan,0.000000,-0.164775,-0.167869,0.055528
0.558089,0.441911,nan,0.000000,-0.116179,-0.167869,0.055528
0.560908,0.439092,nan,0.000000,-0.121816,-0.167869,0.055528
0.646779,0.353221,nan,0.000000,-0.293558,-0.167869,0.055528
0.650174,0.349826,nan,0.000000,-0.300348,-0.167869,0.055528
0.639757,0.360243,nan,0.000000,-0.279514,-0.167869,0.055528
0.541204,0.458796,nan,0.000000,-0.082407,-0.167869,0.055528
0.624836,0.375164,nan,0.000000,-0.249671,-0.167869,0.055528
0.532793,0.467207,nan,0.000000,-0.065586,-0.167869,0.055528
0.553343,0.446657,nan,0.000000,-0.106686,-0.167869,0.055528
0.593199,0.406801,nan,0.000000,-0.186399,-0.167869,0.055528
0.580597,0.419403,nan,0.000000,-0.161194,-0.167869,0.055528
0.609573,0.390427,nan,0.000000,-0.219146,-0.167869,0.055528
0.559373,0.440627,nan,0.000000,-0.118747,-0.167869,0.055528
0.533979,0.466021,nan,0.000000,-0.067958,-0.167869,0.055528
0.616166,0.383834,nan,0.000000,-0.232332,-0.167869,0.055528
0.603131,0.396869,nan,0.000000,-0.206261,-0.167869,0.055528
0.586981,0.413019,nan,0.000000,-0.173962,-0.167869,0.055528
0.546433,0.453567,nan,0.000000,-0.092865,-0.167869,0.055528
0.544605,0.455395,nan,0.000000,-0.089209,-0.167869,0.055528
0.565746,0.434254,nan,0.000000,-0.131493,-0.167869,0.055528
0.597965,0.402035,nan,0.000000,-0.195930,-0.167869,0.055528
0.583601,0.416399,nan,0.000000,-0.167203,-0.167869,0.055528
0.609919,0.390081,nan,0.000000,-0.219838,-0.167869,0.055528
0.600591,0.399409,nan,0.000000,-0.201183,-0.167869,0.055528
0.565730,0.434270,nan,0.000000,-0.131461,-0.167869,0.055528
0.616848,0.383152,nan,0.000000,-0.233695,-0.167869,0.055528
0.593689,0.406311,nan,0.000000,-0.187378,-0.167869,0.055528
0.572488,0.427512,nan,0.000000,-0.144977,-0.167869,0.055528
0.629493,0.370507,nan,0.000000,-0.258986,-0.167869,0.055528
0.616214,0.383786,nan,0.000000,-0.232428,-0.167869,0.055528
0.575522,0.424478,nan,0.000000,-0.151044,-0.167869,0.055528
0.632924,0.367076,nan,0.000000,-0.265849,-0.167869,0.055528
0.593899,0.406101,nan,0.000000,-0.187798,-0.167869,0.055528
0.631954,0.368046,nan,0.000000,-0.263907,-0.167869,0.055528
0.577333,0.422667,nan,0.000000,-0.154666,-0.167869,0.055528
0.576581,0.423419,nan,0.000000,-0.153162,-0.167869,0.055528
0.585200,0.414800,nan,0.000000,-0.170400,-0.167869,0.055528
0.602149,0.397851,nan,0.000000,-0.204297,-0.167869,0.055528
0.509843,0.490157,nan,0.000000,-0.019687,-0.167869,0.055528
0.584853,0.415147,nan,0.000000,-0.169706,-0.167869,0.055528
0.530157,0.469843,nan,0.000000,-0.060315,-0.167869,0.055528
0.606185,0.393815,nan,1.000000,-0.212370,-0.165903,0.055528
0.556091,0.443909,nan,0.000000,-0.112182,-0.165903,0.055528
0.614865,0.385135,nan,0.000000,-0.229730,-0.165903,0.055528
0.570191,0.429809,nan,0.000000,-0.140381,-0.165903,0.055528
0.584932,0.415068,nan,0.000000,-0.169864,-0.165903,0.055528
0.583469,0.416531,nan,0.000000,-0.166939,-0.165903,0.055528
0.595999,0.404001,nan,0.000000,-0.191999,-0.165903,0.055528
0.591319,0.408681,nan,0.000000,-0.182638,-0.165903,0.055528
0.553966,0.446034,nan,0.000000,-0.107931,-0.165903,0.055528
0.536164,0.463836,nan,0.000000,-0.072328,-0.165903,0.055528
0.611926,0.388074,nan,0.000000,-0.223852,-0.165903,0.055528
0.576945,0.423055,nan,0.000000,-0.153890,-0.165903,0.055528
0.655909,0.344091,nan,0.000000,-0.311819,-0.165903,0.055528
0.573783,0.426217,nan,0.000000,-0.147566,-0.165903,0.055528
0.564933,0.435067,nan,0.000000,-0.129865,-0.165903,0.055528
0.572250,0.427750,nan,0.000000,-0.144500,-0.165903,0.055528
0.580572,0.419428,nan,0.000000,-0.161145,-0.165903,0.055528
0.632774,0.367226,nan,0.000000,-0.265549,-0.165903,0.055528
0.593143,0.406857,nan,0.000000,-0.186286,-0.165903,0.055528
0.588449,0.411551,nan,0.000000,-0.176897,-0.165903,0.055528
0.566513,0.433487,nan,0.000000,-0.133027,-0.165903,0.055528
0.569042,0.430958,nan,0.000000,-0.138084,-0.165903,0.055528
0.573767,0.426233,nan,0.000000,-0.147533,-0.165903,0.055528
0.551505,0.448495,nan,0.000000,-0.103011,-0.165903,0.055528
0.584206,0.415794,nan,0.000000,-0.168413,-0.165903,0.055528
0.565442,0.434558,nan,0.000000,-0.130884,-0.165903,0.055528
0.524924,0.475076,nan,1.000000,-0.049848,-0.128649,0.055528
0.535816,0.464184,nan,0.000000,-0.071632,-0.128649,0.055528
0.610667,0.389333,nan,0.000000,-0.221335,-0.128649,0.055528
0.557317,0.442683,nan,0.000000,-0.114634,-0.128649,0.055528
0.611244,0.388756,nan,0.000000,-0.222488,-0.128649,0.055528
0.523234,0.476766,nan,0.000000,-0.046468,-0.128649,0.055528
0.542837,0.457163,nan,0.000000,-0.085674,-0.128649,0.055528
0.532625,0.467375,nan,0.000000,-0.065250,-0.128649,0.055528
0.586772,0.413228,nan,0.000000,-0.173545,-0.128649,0.055528
0.548132,0.451868,nan,0.000000,-0.096264,-0.128649,0.055528
0.553993,0.446007,nan,0.000000,-0.107985,-0.128649,0.055528
0.582742,0.417258,nan,0.000000,-0.165484,-0.128649,0.055528
0.573909,0.426091,nan,0.000000,-0.147818,-0.128649,0.055528
0.638877,0.361123,nan,0.000000,-0.277753,-0.128649,0.055528
0.567918,0.432082,nan,0.000000,-0.135836,-0.128649,0.055528
0.580730,0.419270,nan,0.000000,-0.161460,-0.128649,0.055528
0.597422,0.402578,nan,0.000000,-0.194844,-0.128649,0.055528
0.532660,0.467340,nan,0.000000,-0.065319,-0.128649,0.055528
0.577574,0.422426,nan,0.000000,-0.155148,-0.128649,0.055528
0.566482,0.433518,nan,0.000000,-0.132965,-0.128649,0.055528
0.560110,0.439890,nan,0.000000,-0.120220,-0.128649,0.055528
0.584036,0.415964,nan,0.000000,-0.168073,-0.128649,0.055528
0.570022,0.429978,nan,0.000000,-0.140043,-0.128649,0.055528
0.557796,0.442204,nan,0.000000,-0.115592,-0.128649,0.055528
0.550348,0.449652,nan,0.000000,-0.100695,-0.128649,0.055528
0.547014,0.452986,nan,0.000000,-0.094029,-0.128649,0.055528
0.588264,0.411736,nan,0.000000,-0.176528,-0.128649,0.055528
0.572947,0.427053,nan,0.000000,-0.145893,-0.128649,0.055528
0.532886,0.467114,nan,0.000000,-0.065772,-0.128649,0.055528
0.547637,0.452363,nan,0.000000,-0.095274,-0.128649,0.055528
0.588159,0.411841,nan,0.000000,-0.176319,-0.128649,0.055528
0.553150,0.446850,nan,0.000000,-0.106299,-0.128649,0.055528
0.592744,0.407256,nan,0.000000,-0.185488,-0.128649,0.055528
0.541141,0.458859,nan,0.000000,-0.082282,-0.128649,0.055528
0.562458,0.437542,nan,0.000000,-0.124916,-0.128649,0.055528
0.574783,0.425217,nan,0.000000,-0.149567,-0.128649,0.055528
0.577005,0.422995,nan,1.000000,-0.154010,-0.151401,0.055528
0.610522,0.389478,nan,0.000000,-0.221045,-0.151401,0.055528
0.570167,0.429833,nan,0.000000,-0.140335,-0.151401,0.055528
0.605288,0.394712,nan,0.000000,-0.210576,-0.151401,0.055528
0.552731,0.447269,nan,0.000000,-0.105463,-0.151401,0.055528
0.579861,0.420139,nan,0.000000,-0.159721,-0.151401,0.055528
0.567525,0.432475,nan,0.000000,-0.135049,-0.151401,0.055528
0.600560,0.399440,nan,0.000000,-0.201119,-0.151401,0.055528
0.592945,0.407055,nan,0.000000,-0.185889,-0.151401,0.055528
0.581573,0.418427,nan,0.000000,-0.163147,-0.151401,0.055528
0.590340,0.409660,nan,0.000000,-0.180679,-0.151401,0.055528
0.569033,0.430967,nan,0.000000,-0.138067,-0.151401,0.055528
0.549668,0.450332,nan,0.000000,-0.099335,-0.151401,0.055528
0.562331,0.437669,nan,0.000000,-0.124663,-0.151401,0.055528
0.568864,0.431136,nan,0.000000,-0.137728,-0.151401,0.055528
0.585874,0.414126,nan,0.000000,-0.171747,-0.151401,0.055528
0.557314,0.442686,nan,0.000000,-0.114627,-0.151401,0.055528
0.562854,0.437146,nan,0.000000,-0.125709,-0.151401,0.055528
0.553852,0.446148,nan,0.000000,-0.107703,-0.151401,0.055528
0.591754,0.408246,nan,0.000000,-0.183508,-0.151401,0.055528
0.554364,0.445636,nan,0.000000,-0.108728,-0.151401,0.055528
0.555053,0.444947,nan,0.000000,-0.110105,-0.151401,0.055528
0.579068,0.420932,nan,0.000000,-0.158137,-0.151401,0.055528
0.568898,0.431102,nan,0.000000,-0.137796,-0.151401,0.055528
0.564560,0.435440,nan,0.000000,-0.129121,-0.151401,0.055528
0.541387,0.458613,nan,0.000000,-0.082774,-0.151401,0.055528
0.565056,0.434944,nan,0.000000,-0.130113,-0.151401,0.055528
0.588512,0.411488,nan,0.000000,-0.177025,-0.151401,0.055528
0.517245,0.482755,nan,0.000000,-0.034491,-0.151401,0.055528
0.575805,0.424195,nan,0.000000,-0.151611,-0.151401,0.055528
0.575189,0.424811,nan,0.000000,-0.150378,-0.151401,0.055528
0.567911,0.432089,nan,0.000000,-0.135822,-0.151401,0.055528
0.558742,0.441258,nan,0.000000,-0.117484,-0.151401,0.055528
0.457067,0.542933,nan,1.000000,0.085866,0.107867,0.055528
0.477904,0.522096,nan,0.000000,0.044192,0.107867,0.055528
0.450975,0.549025,nan,0.000000,0.098049,0.107867,0.055528
0.426042,0.573958,nan,0.000000,0.147916,0.107867,0.055528
0.464735,0.535265,nan,0.000000,0.070529,0.107867,0.055528
0.465563,0.534437,nan,0.000000,0.068874,0.107867,0.055528
0.433765,0.566235,nan,0.000000,0.132470,0.107867,0.055528
0.487940,0.512060,nan,0.000000,0.024121,0.107867,0.055528
0.416001,0.583999,nan,0.000000,0.167999,0.107867,0.055528
0.490505,0.509495,nan,0.000000,0.018990,0.107867,0.055528
0.511289,0.488711,nan,0.000000,-0.022579,0.107867,0.055528
0.450062,0.549938,nan,0.000000,0.099877,0.107867,0.055528
0.403458,0.596542,nan,0.000000,0.193083,0.107867,0.055528
0.409468,0.590532,nan,0.000000,0.181064,0.107867,0.055528
0.469629,0.530371,nan,0.000000,0.060743,0.107867,0.055528
0.491160,0.508840,nan,0.000000,0.017681,0.107867,0.055528
0.424332,0.575668,nan,0.000000,0.151335,0.107867,0.055528
0.429517,0.570483,nan,0.000000,0.140965,0.107867,0.055528
0.405648,0.594352,nan,0.000000,0.188704,0.107867,0.055528
0.417569,0.582431,nan,0.000000,0.164861,0.107867,0.055528
0.438143,0.561857,nan,0.000000,0.123714,0.107867,0.055528
0.364574,0.635426,nan,0.000000,0.270851,0.107867,0.055528
0.490524,0.509476,nan,0.000000,0.018953,0.107867,0.055528
0.465232,0.534768,nan,0.000000,0.069535,0.107867,0.055528
0.503643,0.496357,nan,0.000000,-0.007286,0.107867,0.055528
0.460063,0.539937,nan,0.000000,0.079873,0.107867,0.055528
0.474430,0.525570,nan,0.000000,0.051140,0.107867,0.055528
0.403815,0.596185,nan,0.000000,0.192370,0.107867,0.055528
0.471502,0.528498,nan,0.000000,0.056996,0.107867,0.055528
0.418049,0.581951,nan,0.000000,0.163901,0.107867,0.055528
0.598426,0.401574,nan,1.000000,-0.196851,-0.146760,0.055528
0.578182,0.421818,nan,0.000000,-0.156364,-0.146760,0.055528
0.590673,0.409327,nan,0.000000,-0.181345,-0.146760,0.055528
0.529260,0.470740,nan,0.000000,-0.058521,-0.146760,0.055528
0.578495,0.421505,nan,0.000000,-0.156991,-0.146760,0.055528
0.590411,0.409589,nan,0.000000,-0.180822,-0.146760,0.055528
0.572195,0.427805,nan,0.000000,-0.144390,-0.146760,0.055528
0.557176,0.442824,nan,0.000000,-0.114353,-0.146760,0.055528
0.591103,0.408897,nan,0.000000,-0.182206,-0.146760,0.055528
0.561443,0.438557,nan,0.000000,-0.122885,-0.146760,0.055528
0.529068,0.470932,nan,0.000000,-0.058135,-0.146760,0.055528
0.569802,0.430198,nan,0.000000,-0.139603,-0.146760,0.055528
0.570615,0.429385,nan,0.000000,-0.141229,-0.146760,0.055528
0.548209,0.451791,nan,0.000000,-0.096417,-0.146760,0.055528
0.543349,0.456651,nan,0.000000,-0.086699,-0.146760,0.055528
0.593311,0.406689,nan,0.000000,-0.186622,-0.146760,0.055528
0.538329,0.461671,nan,0.000000,-0.076659,-0.146760,0.055528
0.585569,0.414431,nan,0.000000,-0.171139,-0.146760,0.055528
0.579421,0.420579,nan,0.000000,-0.158842,-0.146760,0.055528
0.584209,0.415791,nan,0.000000,-0.168418,-0.146760,0.055528
0.576361,0.423639,nan,0.000000,-0.152722,-0.146760,0.055528
0.566947,0.433053,nan,0.000000,-0.133894,-0.146760,0.055528
0.576508,0.423492,nan,0.000000,-0.153016,-0.146760,0.055528
0.596045,0.403955,nan,0.000000,-0.192089,-0.146760,0.055528
0.507870,0.492130,nan,0.000000,-0.015739,-0.146760,0.055528
0.580955,0.419045,nan,0.000000,-0.161911,-0.146760,0.055528
0.620830,0.379170,nan,0.000000,-0.241660,-0.146760,0.055528
0.596587,0.403413,nan,0.000000,-0.193175,-0.146760,0.055528
0.489849,0.510151,nan,0.000000,0.020303,-0.146760,0.055528
0.536463,0.463537,nan,0.000000,-0.072926,-0.146760,0.055528
0.591471,0.408529,nan,0.000000,-0.182941,-0.146760,0.055528
0.545760,0.454240,nan,0.000000,-0.091520,-0.146760,0.055528
0.532122,0.467878,nan,0.000000,-0.064244,-0.146760,0.055528
0.564429,0.435571,nan,0.000000,-0.128859,-0.146760,0.055528
0.571930,0.428070,nan,0.000000,-0.143860,-0.146760,0.055528
0.576763,0.423237,nan,0.000000,-0.153527,-0.146760,0.055528
0.568953,0.431047,nan,0.000000,-0.137906,-0.146760,0.055528
0.419637,0.580363,nan,1.000000,0.160727,0.174124,0.055528
0.408743,0.591257,nan,0.000000,0.182514,0.174124,0.055528
0.380344,0.619656,nan,0.000000,0.239313,0.174124,0.055528
0.403659,0.596341,nan,0.000000,0.192682,0.174124,0.055528
0.394025,0.605975,nan,0.000000,0.211950,0.174124,0.055528
0.456795,0.543205,nan,0.000000,0.086410,0.174124,0.055528
0.454741,0.545259,nan,0.000000,0.090519,0.174124,0.055528
0.399898,0.600102,nan,0.000000,0.200203,0.174124,0.055528
0.435857,0.564143,nan,0.000000,0.128285,0.174124,0.055528
0.431847,0.568153,nan,0.000000,0.136305,0.174124,0.055528
0.423774,0.576226,nan,0.000000,0.152451,0.174124,0.055528
0.339696,0.660304,nan,0.000000,0.320609,0.174124,0.055528
0.436348,0.563652,nan,0.000000,0.127305,0.174124,0.055528
0.367384,0.632616,nan,0.000000,0.265232,0.174124,0.055528
0.396884,0.603116,nan,0.000000,0.206233,0.174124,0.055528
0.384606,0.615394,nan,0.000000,0.230789,0.174124,0.055528
0.435560,0.564440,nan,0.000000,0.128881,0.174124,0.055528
0.370572,0.629428,nan,0.000000,0.258855,0.174124,0.055528
0.416162,0.583838,nan,0.000000,0.167677,0.174124,0.055528
0.400103,0.599897,nan,0.000000,0.199795,0.174124,0.055528
0.402159,0.597841,nan,0.000000,0.195682,0.174124,0.055528
0.429205,0.570795,nan,0.000000,0.141590,0.174124,0.055528
0.385279,0.614721,nan,0.000000,0.229442,0.174124,0.055528
0.405417,0.594583,nan,0.000000,0.189167,0.174124,0.055528
0.394313,0.605687,nan,0.000000,0.211374,0.174124,0.055528
0.387170,0.612830,nan,0.000000,0.225659,0.174124,0.055528
0.344875,0.655125,nan,0.000000,0.310251,0.174124,0.055528
0.391271,0.608729,nan,0.000000,0.217458,0.174124,0.055528
0.424335,0.575665,nan,0.000000,0.151330,0.174124,0.055528
0.439865,0.560135,nan,0.000000,0.120270,0.174124,0.055528
0.368176,0.631824,nan,0.000000,0.263649,0.174124,0.055528
0.580611,0.419389,nan,1.000000,-0.161221,-0.101953,0.055528
0.556255,0.443745,nan,0.000000,-0.112510,-0.101953,0.055528
0.559166,0.440834,nan,0.000000,-0.118333,-0.101953,0.055528
0.536556,0.463444,nan,0.000000,-0.073113,-0.101953,0.055528
0.596072,0.403928,nan,0.000000,-0.192144,-0.101953,0.055528
0.557639,0.442361,nan,0.000000,-0.115278,-0.101953,0.055528
0.599496,0.400504,nan,0.000000,-0.198991,-0.101953,0.055528
0.543973,0.456027,nan,0.000000,-0.087947,-0.101953,0.055528
0.523884,0.476116,nan,0.000000,-0.047768,-0.101953,0.055528
0.488826,0.511174,nan,0.000000,0.022347,-0.101953,0.055528
0.573211,0.426789,nan,0.000000,-0.146422,-0.101953,0.055528
0.511700,0.488300,nan,0.000000,-0.023399,-0.101953,0.055528
0.574283,0.425717,nan,0.000000,-0.148566,-0.101953,0.055528
0.532546,0.467454,nan,0.000000,-0.065093,-0.101953,0.055528
0.540971,0.459029,nan,0.000000,-0.081942,-0.101953,0.055528
0.509447,0.490553,nan,0.000000,-0.018895,-0.101953,0.055528
0.552676,0.447324,nan,0.000000,-0.105353,-0.101953,0.055528
0.450427,0.549573,nan,1.000000,0.099146,0.157760,0.055528
0.377885,0.622115,nan,0.000000,0.244229,0.157760,0.055528
0.431412,0.568588,nan,0.000000,0.137176,0.157760,0.055528
0.381109,0.618891,nan,0.000000,0.237782,0.157760,0.055528
0.403021,0.596979,nan,0.000000,0.193958,0.157760,0.055528
0.369287,0.630713,nan,0.000000,0.261427,0.157760,0.055528
0.446180,0.553820,nan,0.000000,0.107641,0.157760,0.055528
0.424593,0.575407,nan,0.000000,0.150813,0.157760,0.055528
0.445166,0.554834,nan,0.000000,0.109668,0.157760,0.055528
0.430353,0.569647,nan,0.000000,0.139295,0.157760,0.055528
0.404170,0.595830,nan,0.000000,0.191660,0.157760,0.055528
0.467578,0.532422,nan,0.000000,0.064845,0.157760,0.055528
0.442231,0.557769,nan,0.000000,0.115538,0.157760,0.055528
0.432756,0.567244,nan,0.000000,0.134487,0.157760,0.055528
0.411805,0.588195,nan,0.000000,0.176390,0.157760,0.055528
0.426768,0.573232,nan,0.000000,0.146463,0.157760,0.055528
0.459141,0.540859,nan,0.000000,0.081718,0.157760,0.055528
0.435773,0.564227,nan,0.000000,0.128454,0.157760,0.055528
0.399475,0.600525,nan,0.000000,0.201051,0.157760,0.055528
0.430018,0.569982,nan,0.000000,0.139964,0.157760,0.055528
0.409897,0.590103,nan,0.000000,0.180207,0.157760,0.055528
0.416645,0.583355,nan,0.000000,0.166711,0.157760,0.055528
0.461144,0.538856,nan,0.000000,0.077711,0.157760,0.055528
0.435918,0.564082,nan,0.000000,0.128164,0.157760,0.055528
0.418053,0.581947,nan,0.000000,0.163894,0.157760,0.055528
0.421469,0.578531,nan,0.000000,0.157062,0.157760,0.055528
0.345892,0.654108,nan,0.000000,0.308216,0.157760,0.055528
0.472461,0.527539,nan,0.000000,0.055077,0.157760,0.055528
0.445732,0.554268,nan,0.000000,0.108536,0.157760,0.055528
0.476870,0.523130,nan,0.000000,0.046260,0.157760,0.055528
0.393894,0.606106,nan,0.000000,0.212212,0.157760,0.055528
0.417161,0.582839,nan,0.000000,0.165679,0.157760,0.055528
0.368749,0.631251,nan,0.000000,0.262503,0.157760,0.055528
0.413691,0.586309,nan,0.000000,0.172619,0.157760,0.055528
0.421764,0.578236,nan,0.000000,0.156472,0.157760,0.055528
0.442723,0.557277,nan,1.000000,0.114554,0.028318,0.055528
0.521195,0.478805,nan,0.000000,-0.042389,0.028318,0.055528
0.498896,0.501104,nan,0.000000,0.002207,0.028318,0.055528
0.515988,0.484012,nan,0.000000,-0.031975,0.028318,0.055528
0.484267,0.515733,nan,0.000000,0.031467,0.028318,0.055528
0.496171,0.503829,nan,0.000000,0.007659,0.028318,0.055528
0.481254,0.518746,nan,0.000000,0.037492,0.028318,0.055528
0.458908,0.541092,nan,0.000000,0.082185,0.028318,0.055528
0.463289,0.536711,nan,0.000000,0.073422,0.028318,0.055528
0.470115,0.529885,nan,0.000000,0.059770,0.028318,0.055528
0.486901,0.513099,nan,0.000000,0.026198,0.028318,0.055528
0.484432,0.515568,nan,0.000000,0.031136,0.028318,0.055528
0.459274,0.540726,nan,0.000000,0.081453,0.028318,0.055528
0.532769,0.467231,nan,0.000000,-0.065538,0.028318,0.055528
0.469894,0.530106,nan,0.000000,0.060212,0.028318,0.055528
0.525152,0.474848,nan,0.000000,-0.050304,0.028318,0.055528
0.497974,0.502026,nan,0.000000,0.004053,0.028318,0.055528
0.474996,0.525004,nan,0.000000,0.050008,0.028318,0.055528
0.473760,0.526240,nan,0.000000,0.052480,0.028318,0.055528
0.434731,0.565269,nan,0.000000,0.130537,0.028318,0.055528
