t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.174860,0.174860,nan,0.000000,0.349721,0.437886,0.052994
-0.239968,0.239968,nan,0.000000,0.479936,0.437886,0.052994
-0.210187,0.210187,nan,0.000000,0.420374,0.437886,0.052994
-0.282105,0.282105,nan,0.000000,0.564210,0.437886,0.052994
-0.258190,0.258190,nan,0.000000,0.516379,0.437886,0.052994
-0.225397,0.225397,nan,0.000000,0.450794,0.437886,0.052994
-0.198945,0.198945,nan,0.000000,0.397891,0.437886,0.052994
-0.244167,0.244167,nan,0.000000,0.488334,0.437886,0.052994
-0.192990,0.192990,nan,0.000000,0.385980,0.437886,0.052994
-0.185694,0.185694,nan,0.000000,0.371388,0.437886,0.052994
-0.154234,0.154234,nan,0.000000,0.308468,0.437886,0.052994
-0.243595,0.243595,nan,0.000000,0.487190,0.437886,0.052994
-0.264849,0.264849,nan,0.000000,0.529698,0.437886,0.052994
-0.199261,0.199261,nan,0.000000,0.398521,0.437886,0.052994
-0.167941,0.167941,nan,0.000000,0.335882,0.437886,0.052994
-0.248846,0.248846,nan,0.000000,0.497691,0.437886,0.052994
-0.172535,0.172535,nan,0.000000,0.345070,0.437886,0.052994
-0.254292,0.254292,nan,0.000000,0.508583,0.437886,0.052994
-0.234784,0.234784,nan,0.000000,0.469568,0.437886,0.052994
-0.230893,0.230893,nan,0.000000,0.461786,0.437886,0.052994
-0.260495,0.260495,nan,0.000000,0.520990,0.437886,0.052994
-0.284125,0.284125,nan,0.000000,0.568250,0.437886,0.052994
-0.196129,0.196129,nan,0.000000,0.392258,0.437886,0.052994
-0.234900,0.234900,nan,0.000000,0.469800,0.437886,0.052994
0.247949,-0.247949,nan,1.000000,-0.495897,-0.454313,0.052994
0.207911,-0.207911,nan,0.000000,-0.415821,-0.454313,0.052994
0.177650,-0.177650,nan,0.000000,-0.355300,-0.454313,0.052994
0.239744,-0.239744,nan,0.000000,-0.479487,-0.454313,0.052994
0.185730,-0.185730,nan,0.000000,-0.371460,-0.454313,0.052994
0.206798,-0.206798,nan,0.000000,-0.413597,-0.454313,0.052994
0.248468,-0.248468,nan,0.000000,-0.496937,-0.454313,0.052994
0.223517,-0.223517,nan,0.000000,-0.447033,-0.454313,0.052994
0.224658,-0.224658,nan,0.000000,-0.449316,-0.454313,0.052994
0.210194,-0.210194,nan,0.000000,-0.420388,-0.454313,0.052994
0.252950,-0.252950,nan,0.000000,-0.505901,-0.454313,0.052994
0.284476,-0.284476,nan,0.000000,-0.568952,-0.454313,0.052994
0.189309,-0.189309,nan,0.000000,-0.378619,-0.454313,0.052994
0.228013,-0.228013,nan,0.000000,-0.456026,-0.454313,0.052994
0.260411,-0.260411,nan,0.000000,-0.520821,-0.454313,0.052994
0.224748,-0.224748,nan,0.000000,-0.449497,-0.454313,0.052994
0.272795,-0.272795,nan,0.000000,-0.545591,-0.454313,0.052994
0.252349,-0.252349,nan,0.000000,-0.504699,-0.454313,0.052994
0.191392,-0.191392,nan,0.000000,-0.382784,-0.454313,0.052994
0.224949,-0.224949,nan,0.000000,-0.449898,-0.454313,0.052994
0.204574,-0.204574,nan,0.000000,-0.409148,-0.454313,0.052994
0.234082,-0.234082,nan,0.000000,-0.468163,-0.454313,0.052994
0.242905,-0.242905,nan,0.000000,-0.485809,-0.454313,0.052994
0.230611,-0.230611,nan,0.000000,-0.461223,-0.454313,0.052994
0.182723,-0.182723,nan,0.000000,-0.365446,-0.454313,0.052994
0.239272,-0.239272,nan,0.000000,-0.478544,-0.454313,0.052994
0.215180,-0.215180,nan,0.000000,-0.430359,-0.454313,0.052994
0.222825,-0.222825,nan,0.000000,-0.445650,-0.454313,0.052994
0.216648,-0.216648,nan,0.000000,-0.433296,-0.454313,0.052994
0.222820,-0.222820,nan,0.000000,-0.445639,-0.454313,0.052994
0.217125,-0.217125,nan,0.000000,-0.434249,-0.454313,0.052994
0.193276,-0.193276,nan,0.000000,-0.386553,-0.454313,0.052994
0.264710,-0.264710,nan,0.000000,-0.529419,-0.454313,0.052994
0.185795,-0.185795,nan,1.000000,-0.371590,-0.496499,0.052994
0.209023,-0.209023,nan,0.000000,-0.418046,-0.496499,0.052994
0.268251,-0.268251,nan,0.000000,-0.536502,-0.496499,0.052994
0.267958,-0.267958,nan,0.000000,-0.535917,-0.496499,0.052994
0.233287,-0.233287,nan,0.000000,-0.466574,-0.496499,0.052994
0.227256,-0.227256,nan,0.000000,-0.454512,-0.496499,0.052994
0.237003,-0.237003,nan,0.000000,-0.474007,-0.496499,0.052994
0.256259,-0.256259,nan,0.000000,-0.512518,-0.496499,0.052994
0.276462,-0.276462,nan,0.000000,-0.552924,-0.496499,0.052994
0.240541,-0.240541,nan,0.000000,-0.481081,-0.496499,0.052994
0.235710,-0.235710,nan,0.000000,-0.471420,-0.496499,0.052994
0.223105,-0.223105,nan,0.000000,-0.446211,-0.496499,0.052994
0.250567,-0.250567,nan,0.000000,-0.501133,-0.496499,0.052994
0.254208,-0.254208,nan,0.000000,-0.508416,-0.496499,0.052994
0.276578,-0.276578,nan,0.000000,-0.553156,-0.496499,0.052994
0.244233,-0.244233,nan,0.000000,-0.488467,-0.496499,0.052994
0.223430,-0.223430,nan,0.000000,-0.446861,-0.496499,0.052994
0.258189,-0.258189,nan,0.000000,-0.516377,-0.496499,0.052994
0.221109,-0.221109,nan,0.000000,-0.442217,-0.496499,0.052994
0.236709,-0.236709,nan,0.000000,-0.473418,-0.496499,0.052994
0.291237,-0.291237,nan,0.000000,-0.582474,-0.496499,0.052994
0.270261,-0.270261,nan,0.000000,-0.540521,-0.496499,0.052994
0.259269,-0.259269,nan,0.000000,-0.518539,-0.496499,0.052994
0.212302,-0.212302,nan,0.000000,-0.424604,-0.496499,0.052994
0.258427,-0.258427,nan,0.000000,-0.516854,-0.496499,0.052994
0.237848,-0.237848,nan,1.000000,-0.475696,-0.456079,0.052994
0.251468,-0.251468,nan,0.000000,-0.502935,-0.456079,0.052994
0.209130,-0.209130,nan,0.000000,-0.418260,-0.456079,0.052994
0.217509,-0.217509,nan,0.000000,-0.435019,-0.456079,0.052994
0.253297,-0.253297,nan,0.000000,-0.506594,-0.456079,0.052994
0.238497,-0.238497,nan,0.000000,-0.476994,-0.456079,0.052994
0.271106,-0.271106,nan,0.000000,-0.542212,-0.456079,0.052994
0.226092,-0.226092,nan,0.000000,-0.452183,-0.456079,0.052994
0.136137,-0.136137,nan,0.000000,-0.272273,-0.456079,0.052994
0.261563,-0.261563,nan,0.000000,-0.523125,-0.456079,0.052994
0.209037,-0.209037,nan,0.000000,-0.418074,-0.456079,0.052994
0.261687,-0.261687,nan,0.000000,-0.523374,-0.456079,0.052994
0.246209,-0.246209,nan,0.000000,-0.492418,-0.456079,0.052994
0.223181,-0.223181,nan,0.000000,-0.446361,-0.456079,0.052994
0.167015,-0.167015,nan,0.000000,-0.334030,-0.456079,0.052994
0.245366,-0.245366,nan,0.000000,-0.490732,-0.456079,0.052994
0.270937,-0.270937,nan,0.000000,-0.541874,-0.456079,0.052994
0.224442,-0.224442,nan,0.000000,-0.448885,-0.456079,0.052994
0.191739,-0.191739,nan,0.000000,-0.383478,-0.456079,0.052994
0.199831,-0.199831,nan,0.000000,-0.399661,-0.456079,0.052994
0.214832,-0.214832,nan,0.000000,-0.429663,-0.456079,0.052994
0.218708,-0.218708,nan,0.000000,-0.437417,-0.456079,0.052994
0.227490,-0.227490,nan,0.000000,-0.454979,-0.456079,0.052994
0.298108,-0.298108,nan,0.000000,-0.596216,-0.456079,0.052994
0.227519,-0.227519,nan,0.000000,-0.455038,-0.456079,0.052994
0.276190,-0.276190,nan,0.000000,-0.552381,-0.456079,0.052994
0.212444,-0.212444,nan,0.000000,-0.424888,-0.456079,0.052994
0.159067,-0.159067,nan,0.000000,-0.318134,-0.456079,0.052994
0.209062,-0.209062,nan,0.000000,-0.418125,-0.456079,0.052994
0.201073,-0.201073,nan,0.000000,-0.402147,-0.456079,0.052994
0.226086,-0.226086,nan,0.000000,-0.452172,-0.456079,0.052994
0.244613,-0.244613,nan,0.000000,-0.489226,-0.456079,0.052994
-0.237928,0.237928,nan,1.000000,0.475855,0.522650,0.052994
-0.226345,0.226345,nan,0.000000,0.452690,0.522650,0.052994
-0.294147,0.294147,nan,0.000000,0.588293,0.522650,0.052994
-0.274428,0.274428,nan,0.000000,0.548855,0.522650,0.052994
-0.244262,0.244262,nan,0.000000,0.488525,0.522650,0.052994
-0.259098,0.259098,nan,0.000000,0.518196,0.522650,0.052994
-0.272750,0.272750,nan,0.000000,0.545499,0.522650,0.052994
-0.286898,0.286898,nan,0.000000,0.573797,0.522650,0.052994
-0.264459,0.264459,nan,0.000000,0.528917,0.522650,0.052994
-0.246275,0.246275,nan,0.000000,0.492549,0.522650,0.052994
-0.238501,0.238501,nan,0.000000,0.477003,0.522650,0.052994
-0.238987,0.238987,nan,0.000000,0.477975,0.522650,0.052994
-0.269292,0.269292,nan,0.000000,0.538585,0.522650,0.052994
-0.228476,0.228476,nan,0.000000,0.456953,0.522650,0.052994
-0.320191,0.320191,nan,0.000000,0.640383,0.522650,0.052994
-0.220263,0.220263,nan,0.000000,0.440527,0.522650,0.052994
-0.257132,0.257132,nan,0.000000,0.514265,0.522650,0.052994
-0.257549,0.257549,nan,0.000000,0.515097,0.522650,0.052994
-0.241295,0.241295,nan,0.000000,0.482591,0.522650,0.052994
-0.217392,0.217392,nan,0.000000,0.434783,0.522650,0.052994
-0.244899,0.244899,nan,0.000000,0.489798,0.522650,0.052994
-0.254736,0.254736,nan,0.000000,0.509472,0.522650,0.052994
-0.280445,0.280445,nan,0.000000,0.560890,0.522650,0.052994
-0.285751,0.285751,nan,0.000000,0.571501,0.522650,0.052994
-0.254524,0.254524,nan,0.000000,0.509048,0.522650,0.052994
-0.268537,0.268537,nan,0.000000,0.537075,0.522650,0.052994
-0.264741,0.264741,nan,0.000000,0.529482,0.522650,0.052994
-0.269372,0.269372,nan,0.000000,0.538744,0.522650,0.052994
-0.246812,0.246812,nan,0.000000,0.493624,0.522650,0.052994
-0.249231,0.249231,nan,0.000000,0.498463,0.522650,0.052994
-0.271127,0.271127,nan,0.000000,0.542254,0.522650,0.052994
-0.247187,0.247187,nan,1.000000,0.494375,0.569837,0.052994
-0.262331,0.262331,nan,0.000000,0.524662,0.569837,0.052994
-0.265942,0.265942,nan,0.000000,0.531884,0.569837,0.052994
-0.217920,0.217920,nan,0.000000,0.435839,0.569837,0.052994
-0.269364,0.269364,nan,0.000000,0.538728,0.569837,0.052994
-0.286266,0.286266,nan,0.000000,0.572531,0.569837,0.052994
-0.302636,0.302636,nan,0.000000,0.605272,0.569837,0.052994
-0.282879,0.282879,nan,0.000000,0.565757,0.569837,0.052994
-0.284825,0.284825,nan,0.000000,0.569650,0.569837,0.052994
-0.249722,0.249722,nan,0.000000,0.499444,0.569837,0.052994
-0.295048,0.295048,nan,0.000000,0.590095,0.569837,0.052994
-0.272877,0.272877,nan,0.000000,0.545754,0.569837,0.052994
-0.242565,0.242565,nan,0.000000,0.485130,0.569837,0.052994
-0.236307,0.236307,nan,0.000000,0.472613,0.569837,0.052994
-0.259586,0.259586,nan,0.000000,0.519171,0.569837,0.052994
-0.298630,0.298630,nan,0.000000,0.597260,0.569837,0.052994
-0.294989,0.294989,nan,0.000000,0.589978,0.569837,0.052994
-0.294754,0.294754,nan,0.000000,0.589507,0.569837,0.052994
-0.287108,0.287108,nan,0.000000,0.574215,0.569837,0.052994
-0.312501,0.312501,nan,0.000000,0.625003,0.569837,0.052994
-0.295901,0.295901,nan,0.000000,0.591801,0.569837,0.052994
-0.302586,0.302586,nan,0.000000,0.605173,0.569837,0.052994
-0.313980,0.313980,nan,0.000000,0.627960,0.569837,0.052994
-0.334685,0.334685,nan,0.000000,0.669370,0.569837,0.052994
-0.285109,0.285109,nan,0.000000,0.570218,0.569837,0.052994
-0.279307,0.279307,nan,0.000000,0.558614,0.569837,0.052994
-0.255148,0.255148,nan,0.000000,0.510296,0.569837,0.052994
0.253932,-0.253932,nan,1.000000,-0.507863,-0.447632,0.052994
0.260355,-0.260355,nan,0.000000,-0.520710,-0.447632,0.052994
0.206237,-0.206237,nan,0.000000,-0.412475,-0.447632,0.052994
0.184095,-0.184095,nan,0.000000,-0.368190,-0.447632,0.052994
0.248299,-0.248299,nan,0.000000,-0.496598,-0.447632,0.052994
0.264225,-0.264225,nan,0.000000,-0.528451,-0.447632,0.052994
0.222782,-0.222782,nan,0.000000,-0.445564,-0.447632,0.052994
0.202499,-0.202499,nan,0.000000,-0.404998,-0.447632,0.052994
0.225067,-0.225067,nan,0.000000,-0.450134,-0.447632,0.052994
0.267722,-0.267722,nan,0.000000,-0.535444,-0.447632,0.052994
0.201595,-0.201595,nan,0.000000,-0.403191,-0.447632,0.052994
0.186558,-0.186558,nan,0.000000,-0.373116,-0.447632,0.052994
0.223872,-0.223872,nan,0.000000,-0.447744,-0.447632,0.052994
0.260464,-0.260464,nan,0.000000,-0.520928,-0.447632,0.052994
0.263753,-0.263753,nan,0.000000,-0.527506,-0.447632,0.052994
0.226225,-0.226225,nan,0.000000,-0.452450,-0.447632,0.052994
0.195663,-0.195663,nan,0.000000,-0.391327,-0.447632,0.052994
0.213131,-0.213131,nan,0.000000,-0.426262,-0.447632,0.052994
0.228119,-0.228119,nan,0.000000,-0.456237,-0.447632,0.052994
0.251873,-0.251873,nan,0.000000,-0.503746,-0.447632,0.052994
0.232053,-0.232053,nan,0.000000,-0.464106,-0.447632,0.052994
0.265750,-0.265750,nan,0.000000,-0.531500,-0.447632,0.052994
0.183975,-0.183975,nan,0.000000,-0.367950,-0.447632,0.052994
0.236486,-0.236486,nan,0.000000,-0.472973,-0.447632,0.052994
0.216544,-0.216544,nan,0.000000,-0.433087,-0.447632,0.052994
0.235951,-0.235951,nan,1.000000,-0.471902,-0.522650,0.052994
0.249056,-0.249056,nan,0.000000,-0.498112,-0.522650,0.052994
0.275148,-0.275148,nan,0.000000,-0.550297,-0.522650,0.052994
0.236918,-0.236918,nan,0.000000,-0.473835,-0.522650,0.052994
0.275068,-0.275068,nan,0.000000,-0.550137,-0.522650,0.052994
0.239461,-0.239461,nan,0.000000,-0.478923,-0.522650,0.052994
0.302939,-0.302939,nan,0.000000,-0.605877,-0.522650,0.052994
0.261767,-0.261767,nan,0.000000,-0.523534,-0.522650,0.052994
0.247823,-0.247823,nan,0.000000,-0.495647,-0.522650,0.052994
0.251267,-0.251267,nan,0.000000,-0.502534,-0.522650,0.052994
0.231209,-0.231209,nan,0.000000,-0.462419,-0.522650,0.052994
0.287040,-0.287040,nan,0.000000,-0.574080,-0.522650,0.052994
0.243894,-0.243894,nan,0.000000,-0.487787,-0.522650,0.052994
0.272482,-0.272482,nan,0.000000,-0.544965,-0.522650,0.052994
0.271742,-0.271742,nan,0.000000,-0.543485,-0.522650,0.052994
0.201992,-0.201992,nan,0.000000,-0.403984,-0.522650,0.052994
0.240361,-0.240361,nan,0.000000,-0.480722,-0.522650,0.052994
0.256357,-0.256357,nan,0.000000,-0.512713,-0.522650,0.052994
0.242519,-0.242519,nan,0.000000,-0.485038,-0.522650,0.052994
0.224495,-0.224495,nan,0.000000,-0.448991,-0.522650,0.052994
0.244131,-0.244131,nan,0.000000,-0.488263,-0.522650,0.052994
0.252889,-0.252889,nan,0.000000,-0.505778,-0.522650,0.052994
0.266337,-0.266337,nan,0.000000,-0.532675,-0.522650,0.052994
0.234710,-0.234710,nan,0.000000,-0.469420,-0.522650,0.052994
0.268195,-0.268195,nan,0.000000,-0.536390,-0.522650,0.052994
0.262058,-0.262058,nan,0.000000,-0.524115,-0.522650,0.052994
0.266121,-0.266121,nan,1.000000,-0.532242,-0.437422,0.052994
0.250801,-0.250801,nan,0.000000,-0.501602,-0.437422,0.052994
0.203823,-0.203823,nan,0.000000,-0.407647,-0.437422,0.052994
0.182823,-0.182823,nan,0.000000,-0.365647,-0.437422,0.052994
0.208389,-0.208389,nan,0.000000,-0.416779,-0.437422,0.052994
0.181721,-0.181721,nan,0.000000,-0.363443,-0.437422,0.052994
0.167229,-0.167229,nan,0.000000,-0.334458,-0.437422,0.052994
0.197687,-0.197687,nan,0.000000,-0.395373,-0.437422,0.052994
0.230749,-0.230749,nan,0.000000,-0.461497,-0.437422,0.052994
0.214161,-0.214161,nan,0.000000,-0.428321,-0.437422,0.052994
0.203893,-0.203893,nan,0.000000,-0.407786,-0.437422,0.052994
0.229030,-0.229030,nan,0.000000,-0.458060,-0.437422,0.052994
0.232774,-0.232774,nan,0.000000,-0.465548,-0.437422,0.052994
0.219065,-0.219065,nan,0.000000,-0.438130,-0.437422,0.052994
0.264829,-0.264829,nan,0.000000,-0.529657,-0.437422,0.052994
0.238934,-0.238934,nan,0.000000,-0.477869,-0.437422,0.052994
0.214209,-0.214209,nan,0.000000,-0.428419,-0.437422,0.052994
0.197815,-0.197815,nan,0.000000,-0.395630,-0.437422,0.052994
0.231598,-0.231598,nan,0.000000,-0.463195,-0.437422,0.052994
0.192450,-0.192450,nan,0.000000,-0.384900,-0.437422,0.052994
0.219443,-0.219443,nan,0.000000,-0.438885,-0.437422,0.052994
0.242576,-0.242576,nan,0.000000,-0.485153,-0.437422,0.052994
0.250991,-0.250991,nan,0.000000,-0.501982,-0.437422,0.052994
0.232225,-0.232225,nan,0.000000,-0.464451,-0.437422,0.052994
0.177278,-0.177278,nan,0.000000,-0.354556,-0.437422,0.052994
0.206627,-0.206627,nan,0.000000,-0.413255,-0.437422,0.052994
0.248415,-0.248415,nan,0.000000,-0.496830,-0.437422,0.052994
0.207627,-0.207627,nan,0.000000,-0.415254,-0.437422,0.052994
0.187556,-0.187556,nan,0.000000,-0.375113,-0.437422,0.052994
0.228741,-0.228741,nan,0.000000,-0.457481,-0.437422,0.052994
0.272481,-0.272481,nan,0.000000,-0.544961,-0.437422,0.052994
0.234802,-0.234802,nan,0.000000,-0.469605,-0.437422,0.052994
0.193774,-0.193774,nan,0.000000,-0.387548,-0.437422,0.052994
0.165447,-0.165447,nan,0.000000,-0.330893,-0.437422,0.052994
0.239022,-0.239022,nan,0.000000,-0.478044,-0.437422,0.052994
0.217009,-0.217009,nan,0.000000,-0.434017,-0.437422,0.052994
0.260094,-0.260094,nan,0.000000,-0.520188,-0.437422,0.052994
0.196268,-0.196268,nan,0.000000,-0.392536,-0.437422,0.052994
0.215965,-0.215965,nan,0.000000,-0.431930,-0.437422,0.052994
-0.244331,0.244331,nan,1.000000,0.488663,0.496499,0.052994
-0.196165,0.196165,nan,0.000000,0.392329,0.496499,0.052994
-0.250678,0.250678,nan,0.000000,0.501355,0.496499,0.052994
-0.248695,0.248695,nan,0.000000,0.497390,0.496499,0.052994
-0.224747,0.224747,nan,0.000000,0.449494,0.496499,0.052994
-0.246479,0.246479,nan,0.000000,0.492957,0.496499,0.052994
-0.226995,0.226995,nan,0.000000,0.453990,0.496499,0.052994
-0.326472,0.326472,nan,0.000000,0.652944,0.496499,0.052994
-0.248668,0.248668,nan,0.000000,0.497336,0.496499,0.052994
-0.285874,0.285874,nan,0.000000,0.571749,0.496499,0.052994
-0.300472,0.300472,nan,0.000000,0.600944,0.496499,0.052994
-0.215660,0.215660,nan,0.000000,0.431320,0.496499,0.052994
-0.272387,0.272387,nan,0.000000,0.544774,0.496499,0.052994
-0.256748,0.256748,nan,0.000000,0.513496,0.496499,0.052994
-0.232958,0.232958,nan,0.000000,0.465915,0.496499,0.052994
-0.270792,0.270792,nan,0.000000,0.541584,0.496499,0.052994
-0.244139,0.244139,nan,0.000000,0.488277,0.496499,0.052994
-0.261547,0.261547,nan,0.000000,0.523094,0.496499,0.052994
-0.251665,0.251665,nan,0.000000,0.503330,0.496499,0.052994
-0.264851,0.264851,nan,0.000000,0.529702,0.496499,0.052994
-0.263047,0.263047,nan,0.000000,0.526093,0.496499,0.052994
-0.229593,0.229593,nan,0.000000,0.459186,0.496499,0.052994
-0.206332,0.206332,nan,0.000000,0.412663,0.496499,0.052994
-0.182569,0.182569,nan,1.000000,0.365138,0.408158,0.052994
-0.172946,0.172946,nan,0.000000,0.345891,0.408158,0.052994
-0.225242,0.225242,nan,0.000000,0.450485,0.408158,0.052994
-0.267697,0.267697,nan,0.000000,0.535394,0.408158,0.052994
-0.134283,0.134283,nan,0.000000,0.268566,0.408158,0.052994
-0.188763,0.188763,nan,0.000000,0.377527,0.408158,0.052994
-0.220324,0.220324,nan,0.000000,0.440648,0.408158,0.052994
-0.227859,0.227859,nan,0.000000,0.455719,0.408158,0.052994
-0.243354,0.243354,nan,0.000000,0.486708,0.408158,0.052994
-0.207246,0.207246,nan,0.000000,0.414492,0.408158,0.052994
-0.212901,0.212901,nan,0.000000,0.425802,0.408158,0.052994
-0.198405,0.198405,nan,0.000000,0.396810,0.408158,0.052994
-0.187298,0.187298,nan,0.000000,0.374595,0.408158,0.052994
-0.237833,0.237833,nan,0.000000,0.475665,0.408158,0.052994
-0.199214,0.199214,nan,0.000000,0.398429,0.408158,0.052994
-0.177575,0.177575,nan,0.000000,0.355150,0.408158,0.052994
-0.185668,0.185668,nan,0.000000,0.371336,0.408158,0.052994
-0.184371,0.184371,nan,0.000000,0.368742,0.408158,0.052994
-0.221812,0.221812,nan,0.000000,0.443624,0.408158,0.052994
-0.198696,0.198696,nan,0.000000,0.397393,0.408158,0.052994
-0.202248,0.202248,nan,0.000000,0.404497,0.408158,0.052994
-0.190772,0.190772,nan,0.000000,0.381544,0.408158,0.052994
-0.227372,0.227372,nan,0.000000,0.454743,0.408158,0.052994
-0.148793,0.148793,nan,0.000000,0.297585,0.408158,0.052994
-0.186448,0.186448,nan,0.000000,0.372896,0.408158,0.052994
0.286378,-0.286378,nan,1.000000,-0.572755,-0.543817,0.052994
0.247710,-0.247710,nan,0.000000,-0.495419,-0.543817,0.052994
0.253142,-0.253142,nan,0.000000,-0.506284,-0.543817,0.052994
0.278482,-0.278482,nan,0.000000,-0.556963,-0.543817,0.052994
0.260534,-0.260534,nan,0.000000,-0.521067,-0.543817,0.052994
0.294641,-0.294641,nan,0.000000,-0.589282,-0.543817,0.052994
0.265529,-0.265529,nan,0.000000,-0.531059,-0.543817,0.052994
0.291856,-0.291856,nan,0.000000,-0.583713,-0.543817,0.052994
0.284804,-0.284804,nan,0.000000,-0.569608,-0.543817,0.052994
0.266876,-0.266876,nan,0.000000,-0.533753,-0.543817,0.052994
0.275710,-0.275710,nan,0.000000,-0.551420,-0.543817,0.052994
0.255210,-0.255210,nan,0.000000,-0.510420,-0.543817,0.052994
0.238954,-0.238954,nan,0.000000,-0.477908,-0.543817,0.052994
0.262350,-0.262350,nan,0.000000,-0.524701,-0.543817,0.052994
0.253425,-0.253425,nan,0.000000,-0.506851,-0.543817,0.052994
0.283257,-0.283257,nan,0.000000,-0.566514,-0.543817,0.052994
0.252345,-0.252345,nan,0.000000,-0.504690,-0.543817,0.052994
0.310602,-0.310602,nan,0.000000,-0.621205,-0.543817,0.052994
0.322682,-0.322682,nan,0.000000,-0.645364,-0.543817,0.052994
0.306105,-0.306105,nan,0.000000,-0.612209,-0.543817,0.052994
0.235613,-0.235613,nan,0.000000,-0.471227,-0.543817,0.052994
0.273199,-0.273199,nan,0.000000,-0.546397,-0.543817,0.052994
0.262926,-0.262926,nan,0.000000,-0.525852,-0.543817,0.052994
0.254833,-0.254833,nan,0.000000,-0.509667,-0.543817,0.052994
0.256353,-0.256353,nan,0.000000,-0.512705,-0.543817,0.052994
0.256682,-0.256682,nan,0.000000,-0.513365,-0.543817,0.052994
0.258738,-0.258738,nan,0.000000,-0.517475,-0.543817,0.052994
0.295096,-0.295096,nan,0.000000,-0.590192,-0.543817,0.052994
0.301395,-0.301395,nan,0.000000,-0.602791,-0.543817,0.052994
0.303628,-0.303628,nan,0.000000,-0.607256,-0.543817,0.052994
0.245704,-0.245704,nan,0.000000,-0.491409,-0.543817,0.052994
0.269144,-0.269144,nan,0.000000,-0.538289,-0.543817,0.052994
0.252110,-0.252110,nan,0.000000,-0.504220,-0.543817,0.052994
-0.243691,0.243691,nan,1.000000,0.487381,0.543817,0.052994
-0.244952,0.244952,nan,0.000000,0.489903,0.543817,0.052994
-0.262317,0.262317,nan,0.000000,0.524634,0.543817,0.052994
-0.288575,0.288575,nan,0.000000,0.577149,0.543817,0.052994
-0.330509,0.330509,nan,0.000000,0.661017,0.543817,0.052994
-0.308921,0.308921,nan,0.000000,0.617843,0.543817,0.052994
-0.266677,0.266677,nan,0.000000,0.533353,0.543817,0.052994
-0.295577,0.295577,nan,0.000000,0.591153,0.543817,0.052994
-0.282597,0.282597,nan,0.000000,0.565194,0.543817,0.052994
-0.248569,0.248569,nan,0.000000,0.497137,0.543817,0.052994
-0.271021,0.271021,nan,0.000000,0.542042,0.543817,0.052994
-0.246461,0.246461,nan,0.000000,0.492922,0.543817,0.052994
-0.283222,0.283222,nan,0.000000,0.566443,0.543817,0.052994
-0.278684,0.278684,nan,0.000000,0.557368,0.543817,0.052994
-0.268019,0.268019,nan,0.000000,0.536038,0.543817,0.052994
-0.282328,0.282328,nan,0.000000,0.564655,0.543817,0.052994
-0.311068,0.311068,nan,0.000000,0.622136,0.543817,0.052994
-0.269912,0.269912,nan,0.000000,0.539824,0.543817,0.052994
-0.230865,0.230865,nan,0.000000,0.461730,0.543817,0.052994
-0.256916,0.256916,nan,0.000000,0.513831,0.543817,0.052994
-0.336755,0.336755,nan,0.000000,0.673510,0.543817,0.052994
-0.255859,0.255859,nan,0.000000,0.511718,0.543817,0.052994
-0.276705,0.276705,nan,0.000000,0.553410,0.543817,0.052994
-0.264863,0.264863,nan,0.000000,0.529727,0.543817,0.052994
-0.303327,0.303327,nan,0.000000,0.606654,0.543817,0.052994
-0.233915,0.233915,nan,0.000000,0.467830,0.543817,0.052994
0.229020,-0.229020,nan,1.000000,-0.458041,-0.473768,0.052994
0.165316,-0.165316,nan,0.000000,-0.330633,-0.473768,0.052994
0.230552,-0.230552,nan,0.000000,-0.461105,-0.473768,0.052994
0.225083,-0.225083,nan,0.000000,-0.450166,-0.473768,0.052994
0.190636,-0.190636,nan,0.000000,-0.381273,-0.473768,0.052994
0.243379,-0.243379,nan,0.000000,-0.486759,-0.473768,0.052994
0.241084,-0.241084,nan,0.000000,-0.482168,-0.473768,0.052994
0.214212,-0.214212,nan,0.000000,-0.428424,-0.473768,0.052994
0.200000,-0.200000,nan,0.000000,-0.400001,-0.473768,0.052994
0.220742,-0.220742,nan,0.000000,-0.441484,-0.473768,0.052994
0.239067,-0.239067,nan,0.000000,-0.478134,-0.473768,0.052994
0.232667,-0.232667,nan,0.000000,-0.465333,-0.473768,0.052994
0.269092,-0.269092,nan,0.000000,-0.538185,-0.473768,0.052994
0.222060,-0.222060,nan,0.000000,-0.444120,-0.473768,0.052994
0.242278,-0.242278,nan,0.000000,-0.484555,-0.473768,0.052994
0.246079,-0.246079,nan,0.000000,-0.492157,-0.473768,0.052994
0.281760,-0.281760,nan,0.000000,-0.563521,-0.473768,0.052994
0.201770,-0.201770,nan,0.000000,-0.403540,-0.473768,0.052994
0.251122,-0.251122,nan,0.000000,-0.502244,-0.473768,0.052994
0.235472,-0.235472,nan,0.000000,-0.470944,-0.473768,0.052994
0.225075,-0.225075,nan,0.000000,-0.450150,-0.473768,0.052994
0.214327,-0.214327,nan,0.000000,-0.428654,-0.473768,0.052994
0.235649,-0.235649,nan,0.000000,-0.471297,-0.473768,0.052994
0.261979,-0.261979,nan,0.000000,-0.523957,-0.473768,0.052994
0.288650,-0.288650,nan,0.000000,-0.577299,-0.473768,0.052994
0.212334,-0.212334,nan,0.000000,-0.424669,-0.473768,0.052994
-0.207296,0.207296,nan,1.000000,0.414593,0.437422,0.052994
