t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.045785,0.354215,nan,0.000000,0.308431,0.258432,0.055627
0.082867,0.317133,nan,0.000000,0.234266,0.258432,0.055627
0.108721,0.291279,nan,0.000000,0.182558,0.258432,0.055627
0.051965,0.348035,nan,0.000000,0.296069,0.258432,0.055627
0.071927,0.328073,nan,0.000000,0.256146,0.258432,0.055627
0.013592,0.386408,nan,0.000000,0.372817,0.258432,0.055627
0.094759,0.305241,nan,0.000000,0.210482,0.258432,0.055627
0.122067,0.277933,nan,0.000000,0.155865,0.258432,0.055627
0.081100,0.318900,nan,0.000000,0.237800,0.258432,0.055627
0.020466,0.379534,nan,0.000000,0.359068,0.258432,0.055627
0.032786,0.367214,nan,0.000000,0.334428,0.258432,0.055627
0.101802,0.298198,nan,0.000000,0.196396,0.258432,0.055627
0.057378,0.342622,nan,0.000000,0.285244,0.258432,0.055627
0.075275,0.324725,nan,0.000000,0.249450,0.258432,0.055627
0.067164,0.332836,nan,0.000000,0.265672,0.258432,0.055627
0.072940,0.327060,nan,0.000000,0.254120,0.258432,0.055627
0.062261,0.337739,nan,0.000000,0.275478,0.258432,0.055627
0.110568,0.289432,nan,0.000000,0.178864,0.258432,0.055627
0.057176,0.342824,nan,0.000000,0.285648,0.258432,0.055627
0.079653,0.320347,nan,0.000000,0.240694,0.258432,0.055627
0.072485,0.327515,nan,0.000000,0.255030,0.258432,0.055627
0.367704,0.032296,nan,1.000000,-0.335408,-0.287238,0.055627
0.340662,0.059338,nan,0.000000,-0.281324,-0.287238,0.055627
0.366215,0.033785,nan,0.000000,-0.332430,-0.287238,0.055627
0.294953,0.105047,nan,0.000000,-0.189907,-0.287238,0.055627
0.313853,0.086147,nan,0.000000,-0.227707,-0.287238,0.055627
0.373428,0.026572,nan,0.000000,-0.346855,-0.287238,0.055627
0.319300,0.080700,nan,0.000000,-0.238599,-0.287238,0.055627
0.285864,0.114136,nan,0.000000,-0.171728,-0.287238,0.055627
0.304100,0.095900,nan,0.000000,-0.208201,-0.287238,0.055627
0.327748,0.072252,nan,0.000000,-0.255497,-0.287238,0.055627
0.367625,0.032375,nan,0.000000,-0.335251,-0.287238,0.055627
0.363146,0.036854,nan,0.000000,-0.326292,-0.287238,0.055627
0.333270,0.066730,nan,0.000000,-0.266540,-0.287238,0.055627
0.365509,0.034491,nan,0.000000,-0.331018,-0.287238,0.055627
0.326945,0.073055,nan,0.000000,-0.253890,-0.287238,0.055627
0.345801,0.054199,nan,0.000000,-0.291603,-0.287238,0.055627
0.331216,0.068784,nan,0.000000,-0.262432,-0.287238,0.055627
0.327060,0.072940,nan,0.000000,-0.254120,-0.287238,0.055627
0.369798,0.030202,nan,0.000000,-0.339595,-0.287238,0.055627
0.333746,0.066254,nan,0.000000,-0.267492,-0.287238,0.055627
0.354615,0.045385,nan,0.000000,-0.309231,-0.287238,0.055627
0.339303,0.060697,nan,0.000000,-0.278605,-0.287238,0.055627
0.336857,0.063143,nan,0.000000,-0.273714,-0.287238,0.055627
0.324042,0.075958,nan,0.000000,-0.248083,-0.287238,0.055627
0.307759,0.092241,nan,0.000000,-0.215517,-0.287238,0.055627
0.062096,0.337904,nan,1.000000,0.275807,0.280974,0.055627
0.066440,0.333560,nan,0.000000,0.267121,0.280974,0.055627
0.026979,0.373021,nan,0.000000,0.346042,0.280974,0.055627
0.078872,0.321128,nan,0.000000,0.242257,0.280974,0.055627
0.087559,0.312441,nan,0.000000,0.224883,0.280974,0.055627
0.052572,0.347428,nan,0.000000,0.294857,0.280974,0.055627
0.079950,0.320050,nan,0.000000,0.240100,0.280974,0.055627
0.066567,0.333433,nan,0.000000,0.266867,0.280974,0.055627
0.058323,0.341677,nan,0.000000,0.283355,0.280974,0.055627
0.059726,0.340274,nan,0.000000,0.280549,0.280974,0.055627
0.046460,0.353540,nan,0.000000,0.307080,0.280974,0.055627
0.059058,0.340942,nan,0.000000,0.281885,0.280974,0.055627
0.091009,0.308991,nan,0.000000,0.217982,0.280974,0.055627
0.098164,0.301836,nan,0.000000,0.203671,0.280974,0.055627
0.041427,0.358573,nan,0.000000,0.317146,0.280974,0.055627
0.048091,0.351909,nan,0.000000,0.303819,0.280974,0.055627
0.016623,0.383377,nan,0.000000,0.366755,0.280974,0.055627
0.096813,0.303187,nan,0.000000,0.206375,0.280974,0.055627
0.063484,0.336516,nan,0.000000,0.273032,0.280974,0.055627
0.043302,0.356698,nan,0.000000,0.313397,0.280974,0.055627
0.075476,0.324524,nan,0.000000,0.249047,0.280974,0.055627
0.070345,0.329655,nan,0.000000,0.259310,0.280974,0.055627
0.060735,0.339265,nan,0.000000,0.278529,0.280974,0.055627
0.025291,0.374709,nan,0.000000,0.349419,0.280974,0.055627
0.068600,0.331400,nan,0.000000,0.262800,0.280974,0.055627
0.041813,0.358187,nan,0.000000,0.316374,0.280974,0.055627
0.066676,0.333324,nan,0.000000,0.266648,0.280974,0.055627
0.085523,0.314477,nan,0.000000,0.228954,0.280974,0.055627
0.107048,0.292952,nan,0.000000,0.185905,0.280974,0.055627
0.066409,0.333591,nan,0.000000,0.267181,0.280974,0.055627
0.070900,0.329100,nan,0.000000,0.258201,0.280974,0.055627
0.072969,0.327031,nan,0.000000,0.254063,0.280974,0.055627
0.004797,0.395203,nan,0.000000,0.390407,0.280974,0.055627
0.066307,0.333693,nan,0.000000,0.267386,0.280974,0.055627
0.059118,0.340882,nan,0.000000,0.281764,0.280974,0.055627
0.081250,0.318750,nan,0.000000,0.237499,0.280974,0.055627
0.104274,0.295726,nan,0.000000,0.191451,0.280974,0.055627
0.243582,0.156418,nan,1.000000,-0.087164,-0.190245,0.055627
0.347391,0.052609,nan,0.000000,-0.294783,-0.190245,0.055627
0.313648,0.086352,nan,0.000000,-0.227296,-0.190245,0.055627
0.313540,0.086460,nan,0.000000,-0.227080,-0.190245,0.055627
0.292479,0.107521,nan,0.000000,-0.184958,-0.190245,0.055627
0.315186,0.084814,nan,0.000000,-0.230372,-0.190245,0.055627
0.327994,0.072006,nan,0.000000,-0.255989,-0.190245,0.055627
0.323112,0.076888,nan,0.000000,-0.246225,-0.190245,0.055627
0.260483,0.139517,nan,0.000000,-0.120966,-0.190245,0.055627
0.306052,0.093948,nan,0.000000,-0.212104,-0.190245,0.055627
0.327068,0.072932,nan,0.000000,-0.254137,-0.190245,0.055627
0.254885,0.145115,nan,0.000000,-0.109769,-0.190245,0.055627
0.304712,0.095288,nan,0.000000,-0.209423,-0.190245,0.055627
0.313647,0.086353,nan,0.000000,-0.227294,-0.190245,0.055627
0.318105,0.081895,nan,0.000000,-0.236210,-0.190245,0.055627
0.275598,0.124402,nan,0.000000,-0.151197,-0.190245,0.055627
0.295249,0.104751,nan,0.000000,-0.190499,-0.190245,0.055627
0.326251,0.073749,nan,0.000000,-0.252502,-0.190245,0.055627
0.306203,0.093797,nan,0.000000,-0.212406,-0.190245,0.055627
0.238911,0.161089,nan,0.000000,-0.077822,-0.190245,0.055627
0.316112,0.083888,nan,0.000000,-0.232224,-0.190245,0.055627
0.342179,0.057821,nan,0.000000,-0.284359,-0.190245,0.055627
0.014390,0.385610,nan,1.000000,0.371220,0.276192,0.055627
0.057875,0.342125,nan,0.000000,0.284250,0.276192,0.055627
0.105182,0.294818,nan,0.000000,0.189636,0.276192,0.055627
0.086752,0.313248,nan,0.000000,0.226496,0.276192,0.055627
0.040651,0.359349,nan,0.000000,0.318697,0.276192,0.055627
0.108735,0.291265,nan,0.000000,0.182530,0.276192,0.055627
0.050919,0.349081,nan,0.000000,0.298162,0.276192,0.055627
0.071793,0.328207,nan,0.000000,0.256414,0.276192,0.055627
0.073291,0.326709,nan,0.000000,0.253419,0.276192,0.055627
0.078217,0.321783,nan,0.000000,0.243565,0.276192,0.055627
0.047683,0.352317,nan,0.000000,0.304635,0.276192,0.055627
0.053035,0.346965,nan,0.000000,0.293931,0.276192,0.055627
0.052249,0.347751,nan,0.000000,0.295501,0.276192,0.055627
0.066746,0.333254,nan,0.000000,0.266507,0.276192,0.055627
0.058931,0.341069,nan,0.000000,0.282138,0.276192,0.055627
0.102449,0.297551,nan,0.000000,0.195101,0.276192,0.055627
0.029869,0.370131,nan,0.000000,0.340262,0.276192,0.055627
0.039274,0.360726,nan,0.000000,0.321451,0.276192,0.055627
0.054286,0.345714,nan,0.000000,0.291428,0.276192,0.055627
0.077963,0.322037,nan,0.000000,0.244074,0.276192,0.055627
0.111853,0.288147,nan,1.000000,0.176293,0.280111,0.055627
0.047821,0.352179,nan,0.000000,0.304358,0.280111,0.055627
0.081744,0.318256,nan,0.000000,0.236511,0.280111,0.055627
0.076913,0.323087,nan,0.000000,0.246175,0.280111,0.055627
0.041377,0.358623,nan,0.000000,0.317246,0.280111,0.055627
0.058402,0.341598,nan,0.000000,0.283196,0.280111,0.055627
0.040053,0.359947,nan,0.000000,0.319893,0.280111,0.055627
0.086119,0.313881,nan,0.000000,0.227762,0.280111,0.055627
0.065178,0.334822,nan,0.000000,0.269644,0.280111,0.055627
0.044743,0.355257,nan,0.000000,0.310514,0.280111,0.055627
0.043920,0.356080,nan,0.000000,0.312159,0.280111,0.055627
0.064512,0.335488,nan,0.000000,0.270976,0.280111,0.055627
0.085973,0.314027,nan,0.000000,0.228054,0.280111,0.055627
0.050982,0.349018,nan,0.000000,0.298036,0.280111,0.055627
0.035652,0.364348,nan,0.000000,0.328697,0.280111,0.055627
0.038717,0.361283,nan,0.000000,0.322567,0.280111,0.055627
0.059591,0.340409,nan,0.000000,0.280818,0.280111,0.055627
0.053099,0.346901,nan,0.000000,0.293801,0.280111,0.055627
0.080319,0.319681,nan,0.000000,0.239361,0.280111,0.055627
0.052913,0.347087,nan,0.000000,0.294174,0.280111,0.055627
0.097338,0.302662,nan,0.000000,0.205324,0.280111,0.055627
0.047480,0.352520,nan,0.000000,0.305041,0.280111,0.055627
0.053828,0.346172,nan,0.000000,0.292344,0.280111,0.055627
0.060565,0.339435,nan,0.000000,0.278871,0.280111,0.055627
0.022573,0.377427,nan,0.000000,0.354854,0.280111,0.055627
0.036950,0.363050,nan,0.000000,0.326101,0.280111,0.055627
0.095308,0.304692,nan,0.000000,0.209383,0.280111,0.055627
0.003215,0.396785,nan,0.000000,0.393570,0.280111,0.055627
0.038755,0.361245,nan,0.000000,0.322490,0.280111,0.055627
0.068558,0.331442,nan,0.000000,0.262883,0.280111,0.055627
0.016928,0.383072,nan,0.000000,0.366144,0.280111,0.055627
0.056931,0.343069,nan,0.000000,0.286138,0.280111,0.055627
0.030479,0.369521,nan,0.000000,0.339042,0.280111,0.055627
0.079436,0.320564,nan,0.000000,0.241127,0.280111,0.055627
0.058612,0.341388,nan,0.000000,0.282776,0.280111,0.055627
0.118232,0.281768,nan,1.000000,0.163536,0.198555,0.055627
0.127898,0.272102,nan,0.000000,0.144204,0.198555,0.055627
0.120465,0.279535,nan,0.000000,0.159069,0.198555,0.055627
0.130390,0.269610,nan,0.000000,0.139220,0.198555,0.055627
0.095292,0.304708,nan,0.000000,0.209416,0.198555,0.055627
0.101637,0.298363,nan,0.000000,0.196726,0.198555,0.055627
0.085737,0.314263,nan,0.000000,0.228526,0.198555,0.055627
0.117970,0.282030,nan,0.000000,0.164061,0.198555,0.055627
0.142764,0.257236,nan,0.000000,0.114472,0.198555,0.055627
0.075399,0.324601,nan,0.000000,0.249202,0.198555,0.055627
0.116125,0.283875,nan,0.000000,0.167751,0.198555,0.055627
0.135994,0.264006,nan,0.000000,0.128011,0.198555,0.055627
0.115350,0.284650,nan,0.000000,0.169299,0.198555,0.055627
0.074571,0.325429,nan,0.000000,0.250857,0.198555,0.055627
0.107074,0.292926,nan,0.000000,0.185853,0.198555,0.055627
0.085787,0.314213,nan,0.000000,0.228425,0.198555,0.055627
0.125794,0.274206,nan,0.000000,0.148413,0.198555,0.055627
0.131573,0.268427,nan,0.000000,0.136854,0.198555,0.055627
0.134197,0.265803,nan,0.000000,0.131607,0.198555,0.055627
0.126037,0.273963,nan,0.000000,0.147926,0.198555,0.055627
0.088792,0.311208,nan,0.000000,0.222416,0.198555,0.055627
0.084605,0.315395,nan,0.000000,0.230791,0.198555,0.055627
0.085893,0.314107,nan,0.000000,0.228213,0.198555,0.055627
0.143328,0.256672,nan,0.000000,0.113343,0.198555,0.055627
0.109984,0.290016,nan,0.000000,0.180031,0.198555,0.055627
0.129647,0.270353,nan,0.000000,0.140706,0.198555,0.055627
0.097355,0.302645,nan,0.000000,0.205290,0.198555,0.055627
0.134306,0.265694,nan,0.000000,0.131389,0.198555,0.055627
0.080502,0.319498,nan,0.000000,0.238996,0.198555,0.055627
0.071483,0.328517,nan,0.000000,0.257033,0.198555,0.055627
0.136762,0.263238,nan,0.000000,0.126476,0.198555,0.055627
0.108884,0.291116,nan,0.000000,0.182233,0.198555,0.055627
0.091549,0.308451,nan,1.000000,0.216901,0.225084,0.055627
0.105520,0.294480,nan,0.000000,0.188960,0.225084,0.055627
0.101923,0.298077,nan,0.000000,0.196155,0.225084,0.055627
0.108470,0.291530,nan,0.000000,0.183059,0.225084,0.055627
0.138640,0.261360,nan,0.000000,0.122720,0.225084,0.055627
0.113346,0.286654,nan,0.000000,0.173307,0.225084,0.055627
0.085582,0.314418,nan,0.000000,0.228837,0.225084,0.055627
0.101297,0.298703,nan,0.000000,0.197407,0.225084,0.055627
0.068983,0.331017,nan,0.000000,0.262033,0.225084,0.055627
0.108727,0.291273,nan,0.000000,0.182545,0.225084,0.055627
0.077180,0.322820,nan,0.000000,0.245640,0.225084,0.055627
0.049082,0.350918,nan,0.000000,0.301836,0.225084,0.055627
0.039677,0.360323,nan,0.000000,0.320646,0.225084,0.055627
0.073243,0.326757,nan,0.000000,0.253514,0.225084,0.055627
0.045599,0.354401,nan,0.000000,0.308802,0.225084,0.055627
0.105139,0.294861,nan,0.000000,0.189721,0.225084,0.055627
0.067160,0.332840,nan,0.000000,0.265681,0.225084,0.055627
0.092829,0.307171,nan,0.000000,0.214341,0.225084,0.055627
0.062590,0.337410,nan,0.000000,0.274820,0.225084,0.055627
0.102707,0.297293,nan,0.000000,0.194586,0.225084,0.055627
0.058434,0.341566,nan,0.000000,0.283131,0.225084,0.055627
0.109769,0.290231,nan,0.000000,0.180462,0.225084,0.055627
0.094064,0.305936,nan,0.000000,0.211871,0.225084,0.055627
0.095350,0.304650,nan,0.000000,0.209300,0.225084,0.055627
0.051731,0.348269,nan,0.000000,0.296537,0.225084,0.055627
0.056204,0.343796,nan,0.000000,0.287591,0.225084,0.055627
0.049836,0.350164,nan,0.000000,0.300327,0.225084,0.055627
0.082845,0.317155,nan,1.000000,0.234311,0.190245,0.055627
0.080788,0.319212,nan,0.000000,0.238424,0.190245,0.055627
0.132412,0.267588,nan,0.000000,0.135176,0.190245,0.055627
0.106549,0.293451,nan,0.000000,0.186902,0.190245,0.055627
0.084301,0.315699,nan,0.000000,0.231399,0.190245,0.055627
0.107423,0.292577,nan,0.000000,0.185154,0.190245,0.055627
0.054420,0.345580,nan,0.000000,0.291159,0.190245,0.055627
0.099696,0.300304,nan,0.000000,0.200609,0.190245,0.055627
0.116719,0.283281,nan,0.000000,0.166562,0.190245,0.055627
0.087482,0.312518,nan,0.000000,0.225036,0.190245,0.055627
0.088773,0.311227,nan,0.000000,0.222455,0.190245,0.055627
0.092986,0.307014,nan,0.000000,0.214027,0.190245,0.055627
0.159773,0.240227,nan,0.000000,0.080453,0.190245,0.055627
0.142666,0.257334,nan,0.000000,0.114668,0.190245,0.055627
0.121320,0.278680,nan,0.000000,0.157359,0.190245,0.055627
0.127880,0.272120,nan,0.000000,0.144239,0.190245,0.055627
0.088930,0.311070,nan,0.000000,0.222140,0.190245,0.055627
0.109030,0.290970,nan,0.000000,0.181940,0.190245,0.055627
0.112892,0.287108,nan,0.000000,0.174215,0.190245,0.055627
0.108382,0.291618,nan,0.000000,0.183236,0.190245,0.055627
0.120115,0.279885,nan,0.000000,0.159769,0.190245,0.055627
0.112147,0.287853,nan,0.000000,0.175706,0.190245,0.055627
0.103292,0.296708,nan,0.000000,0.193416,0.190245,0.055627
0.101549,0.298451,nan,0.000000,0.196903,0.190245,0.055627
0.123715,0.276285,nan,0.000000,0.152569,0.190245,0.055627
0.134616,0.265384,nan,0.000000,0.130768,0.190245,0.055627
0.063367,0.336633,nan,0.000000,0.273267,0.190245,0.055627
0.080554,0.319446,nan,0.000000,0.238892,0.190245,0.055627
0.112769,0.287231,nan,0.000000,0.174462,0.190245,0.055627
0.086841,0.313159,nan,0.000000,0.226318,0.190245,0.055627
0.379055,0.020945,nan,1.000000,-0.358110,-0.229296,0.055627
0.313029,0.086971,nan,0.000000,-0.226058,-0.229296,0.055627
0.359855,0.040145,nan,0.000000,-0.319709,-0.229296,0.055627
0.340471,0.059529,nan,0.000000,-0.280943,-0.229296,0.055627
0.346025,0.053975,nan,0.000000,-0.292049,-0.229296,0.055627
0.310006,0.089994,nan,0.000000,-0.220012,-0.229296,0.055627
0.299701,0.100299,nan,0.000000,-0.199402,-0.229296,0.055627
0.295782,0.104218,nan,0.000000,-0.191563,-0.229296,0.055627
0.326304,0.073696,nan,0.000000,-0.252609,-0.229296,0.055627
0.298773,0.101227,nan,0.000000,-0.197546,-0.229296,0.055627
0.343252,0.056748,nan,0.000000,-0.286504,-0.229296,0.055627
0.310468,0.089532,nan,0.000000,-0.220936,-0.229296,0.055627
0.322280,0.077720,nan,0.000000,-0.244559,-0.229296,0.055627
0.317861,0.082139,nan,0.000000,-0.235723,-0.229296,0.055627
0.287761,0.112239,nan,0.000000,-0.175523,-0.229296,0.055627
0.308697,0.091303,nan,0.000000,-0.217393,-0.229296,0.055627
0.324114,0.075886,nan,0.000000,-0.248229,-0.229296,0.055627
0.346372,0.053628,nan,0.000000,-0.292745,-0.229296,0.055627
0.322012,0.077988,nan,0.000000,-0.244024,-0.229296,0.055627
0.335065,0.064935,nan,0.000000,-0.270129,-0.229296,0.055627
0.313173,0.086827,nan,0.000000,-0.226346,-0.229296,0.055627
0.310314,0.089686,nan,0.000000,-0.220627,-0.229296,0.055627
0.274575,0.125425,nan,0.000000,-0.149150,-0.229296,0.055627
0.289066,0.110934,nan,0.000000,-0.178131,-0.229296,0.055627
0.271454,0.128546,nan,0.000000,-0.142908,-0.229296,0.055627
0.327532,0.072468,nan,0.000000,-0.255064,-0.229296,0.055627
0.347209,0.052791,nan,0.000000,-0.294418,-0.229296,0.055627
0.323031,0.076969,nan,0.000000,-0.246061,-0.229296,0.055627
0.313370,0.086630,nan,0.000000,-0.226739,-0.229296,0.055627
0.309067,0.090933,nan,0.000000,-0.218135,-0.229296,0.055627
0.290256,0.109744,nan,0.000000,-0.180513,-0.229296,0.055627
0.341521,0.058479,nan,0.000000,-0.283042,-0.229296,0.055627
0.312995,0.087005,nan,0.000000,-0.225990,-0.229296,0.055627
0.339081,0.060919,nan,0.000000,-0.278161,-0.229296,0.055627
0.298377,0.101623,nan,0.000000,-0.196754,-0.229296,0.055627
0.286358,0.113642,nan,0.000000,-0.172716,-0.229296,0.055627
0.305416,0.094584,nan,1.000000,-0.210833,-0.151245,0.055627
0.275647,0.124353,nan,0.000000,-0.151293,-0.151245,0.055627
0.270440,0.129560,nan,0.000000,-0.140879,-0.151245,0.055627
0.276085,0.123915,nan,0.000000,-0.152170,-0.151245,0.055627
0.223763,0.176237,nan,0.000000,-0.047526,-0.151245,0.055627
0.231818,0.168182,nan,0.000000,-0.063636,-0.151245,0.055627
0.315768,0.084232,nan,0.000000,-0.231535,-0.151245,0.055627
0.257683,0.142317,nan,0.000000,-0.115366,-0.151245,0.055627
0.250056,0.149944,nan,0.000000,-0.100113,-0.151245,0.055627
0.312508,0.087492,nan,0.000000,-0.225017,-0.151245,0.055627
0.258076,0.141924,nan,0.000000,-0.116152,-0.151245,0.055627
0.249279,0.150721,nan,0.000000,-0.098559,-0.151245,0.055627
0.272178,0.127822,nan,0.000000,-0.144356,-0.151245,0.055627
0.267647,0.132353,nan,0.000000,-0.135295,-0.151245,0.055627
0.286561,0.113439,nan,0.000000,-0.173122,-0.151245,0.055627
0.264117,0.135883,nan,0.000000,-0.128233,-0.151245,0.055627
0.266834,0.133166,nan,0.000000,-0.133667,-0.151245,0.055627
0.235810,0.164190,nan,0.000000,-0.071620,-0.151245,0.055627
0.304017,0.095983,nan,0.000000,-0.208033,-0.151245,0.055627
0.263495,0.136505,nan,0.000000,-0.126989,-0.151245,0.055627
0.291459,0.108541,nan,0.000000,-0.182919,-0.151245,0.055627
0.246354,0.153646,nan,0.000000,-0.092708,-0.151245,0.055627
0.277674,0.122326,nan,0.000000,-0.155349,-0.151245,0.055627
0.256398,0.143602,nan,0.000000,-0.112796,-0.151245,0.055627
0.289688,0.110312,nan,0.000000,-0.179375,-0.151245,0.055627
0.272907,0.127093,nan,0.000000,-0.145814,-0.151245,0.055627
0.096368,0.303632,nan,1.000000,0.207263,0.238215,0.055627
0.079574,0.320426,nan,0.000000,0.240853,0.238215,0.055627
0.103309,0.296691,nan,0.000000,0.193381,0.238215,0.055627
0.159567,0.240433,nan,0.000000,0.080866,0.238215,0.055627
0.026080,0.373920,nan,0.000000,0.347840,0.238215,0.055627
0.059492,0.340508,nan,0.000000,0.281016,0.238215,0.055627
0.065706,0.334294,nan,0.000000,0.268588,0.238215,0.055627
0.076233,0.323767,nan,0.000000,0.247534,0.238215,0.055627
0.082956,0.317044,nan,0.000000,0.234087,0.238215,0.055627
0.053271,0.346729,nan,0.000000,0.293458,0.238215,0.055627
0.101596,0.298404,nan,0.000000,0.196808,0.238215,0.055627
0.100993,0.299007,nan,0.000000,0.198014,0.238215,0.055627
0.038998,0.361002,nan,0.000000,0.322004,0.238215,0.055627
0.085134,0.314866,nan,0.000000,0.229733,0.238215,0.055627
0.082251,0.317749,nan,0.000000,0.235499,0.238215,0.055627
0.039352,0.360648,nan,0.000000,0.321296,0.238215,0.055627
0.040423,0.359577,nan,0.000000,0.319154,0.238215,0.055627
0.079844,0.320156,nan,0.000000,0.240312,0.238215,0.055627
0.041541,0.358459,nan,0.000000,0.316918,0.238215,0.055627
0.043358,0.356642,nan,0.000000,0.313284,0.238215,0.055627
0.069039,0.330961,nan,0.000000,0.261923,0.238215,0.055627
0.053243,0.346757,nan,0.000000,0.293514,0.238215,0.055627
0.101160,0.298840,nan,0.000000,0.197680,0.238215,0.055627
0.039372,0.360628,nan,0.000000,0.321256,0.238215,0.055627
0.093274,0.306726,nan,0.000000,0.213451,0.238215,0.055627
0.103428,0.296572,nan,0.000000,0.193144,0.238215,0.055627
0.082018,0.317982,nan,0.000000,0.235964,0.238215,0.055627
0.033261,0.366739,nan,0.000000,0.333478,0.238215,0.055627
0.099402,0.300598,nan,0.000000,0.201197,0.238215,0.055627
0.048509,0.351491,nan,0.000000,0.302982,0.238215,0.055627
0.110764,0.289236,nan,0.000000,0.178472,0.238215,0.055627
0.079463,0.320537,nan,1.000000,0.241073,0.253614,0.055627
0.077817,0.322183,nan,0.000000,0.244366,0.253614,0.055627
0.060785,0.339215,nan,0.000000,0.278430,0.253614,0.055627
0.066233,0.333767,nan,0.000000,0.267534,0.253614,0.055627
0.010814,0.389186,nan,0.000000,0.378373,0.253614,0.055627
0.095780,0.304220,nan,0.000000,0.208439,0.253614,0.055627
0.064221,0.335779,nan,0.000000,0.271559,0.253614,0.055627
0.061038,0.338962,nan,0.000000,0.277924,0.253614,0.055627
0.044846,0.355154,nan,0.000000,0.310309,0.253614,0.055627
0.079668,0.320332,nan,0.000000,0.240664,0.253614,0.055627
0.094293,0.305707,nan,0.000000,0.211414,0.253614,0.055627
0.094322,0.305678,nan,0.000000,0.211355,0.253614,0.055627
0.057838,0.342162,nan,0.000000,0.284324,0.253614,0.055627
0.112853,0.287147,nan,0.000000,0.174294,0.253614,0.055627
0.063849,0.336151,nan,0.000000,0.272302,0.253614,0.055627
0.058172,0.341828,nan,0.000000,0.283655,0.253614,0.055627
0.057411,0.342589,nan,0.000000,0.285178,0.253614,0.055627
0.086390,0.313610,nan,0.000000,0.227219,0.253614,0.055627
0.081041,0.318959,nan,0.000000,0.237918,0.253614,0.055627
0.061994,0.338006,nan,0.000000,0.276011,0.253614,0.055627
0.087026,0.312974,nan,0.000000,0.225948,0.253614,0.055627
0.056293,0.343707,nan,0.000000,0.287414,0.253614,0.055627
0.008821,0.391179,nan,0.000000,0.382358,0.253614,0.055627
0.086623,0.313377,nan,0.000000,0.226755,0.253614,0.055627
0.078829,0.321171,nan,0.000000,0.242341,0.253614,0.055627
0.048660,0.351340,nan,0.000000,0.302679,0.253614,0.055627
0.068123,0.331877,nan,0.000000,0.263754,0.253614,0.055627
0.101306,0.298694,nan,0.000000,0.197387,0.253614,0.055627
0.075299,0.324701,nan,0.000000,0.249402,0.253614,0.055627
0.008604,0.391396,nan,0.000000,0.382792,0.253614,0.055627
0.092591,0.307409,nan,0.000000,0.214818,0.253614,0.055627
0.079138,0.320862,nan,0.000000,0.241725,0.253614,0.055627
0.044971,0.355029,nan,0.000000,0.310057,0.253614,0.055627
0.095819,0.304181,nan,0.000000,0.208362,0.253614,0.055627
0.091586,0.308414,nan,0.000000,0.216828,0.253614,0.055627
0.048743,0.351257,nan,0.000000,0.302513,0.253614,0.055627
0.082461,0.317539,nan,1.000000,0.235078,0.229296,0.055627
0.102481,0.297519,nan,0.000000,0.195037,0.229296,0.055627
0.087539,0.312461,nan,0.000000,0.224921,0.229296,0.055627
0.103892,0.296108,nan,0.000000,0.192217,0.229296,0.055627
0.058769,0.341231,nan,0.000000,0.282463,0.229296,0.055627
0.084691,0.315309,nan,0.000000,0.230618,0.229296,0.055627
0.069158,0.330842,nan,0.000000,0.261684,0.229296,0.055627
0.065980,0.334020,nan,0.000000,0.268041,0.229296,0.055627
0.129644,0.270356,nan,0.000000,0.140713,0.229296,0.055627
0.100493,0.299507,nan,0.000000,0.199014,0.229296,0.055627
0.056249,0.343751,nan,0.000000,0.287501,0.229296,0.055627
0.099762,0.300238,nan,0.000000,0.200476,0.229296,0.055627
0.067729,0.332271,nan,0.000000,0.264543,0.229296,0.055627
0.105859,0.294141,nan,0.000000,0.188282,0.229296,0.055627
0.134767,0.265233,nan,0.000000,0.130465,0.229296,0.055627
0.051499,0.348501,nan,0.000000,0.297001,0.229296,0.055627
0.077898,0.322102,nan,0.000000,0.244204,0.229296,0.055627
0.048826,0.351174,nan,0.000000,0.302349,0.229296,0.055627
0.095598,0.304402,nan,0.000000,0.208805,0.229296,0.055627
0.119884,0.280116,nan,0.000000,0.160232,0.229296,0.055627
0.115409,0.284591,nan,0.000000,0.169182,0.229296,0.055627
0.175638,0.224362,nan,0.000000,0.048725,0.229296,0.055627
0.055825,0.344175,nan,0.000000,0.288351,0.229296,0.055627
0.105873,0.294127,nan,0.000000,0.188254,0.229296,0.055627
0.063423,0.336577,nan,0.000000,0.273153,0.229296,0.055627
0.118514,0.281486,nan,0.000000,0.162971,0.229296,0.055627
0.095011,0.304989,nan,0.000000,0.209978,0.229296,0.055627
0.067648,0.332352,nan,0.000000,0.264703,0.229296,0.055627
0.108885,0.291115,nan,0.000000,0.182229,0.229296,0.055627
0.080693,0.319307,nan,0.000000,0.238614,0.229296,0.055627
0.031021,0.368979,nan,0.000000,0.337958,0.229296,0.055627
0.068660,0.331340,nan,0.000000,0.262680,0.229296,0.055627
0.065713,0.334287,nan,0.000000,0.268574,0.229296,0.055627
0.069541,0.330459,nan,0.000000,0.260918,0.229296,0.055627
0.038984,0.361016,nan,0.000000,0.322032,0.229296,0.055627
0.081646,0.318354,nan,0.000000,0.236708,0.229296,0.055627
0.358946,0.041054,nan,1.000000,-0.317892,-0.238215,0.055627
0.321059,0.078941,nan,0.000000,-0.242119,-0.238215,0.055627
