t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.462947,0.537053,nan,0.000000,0.074106,0.084014,0.064244
0.446307,0.553693,nan,0.000000,0.107387,0.084014,0.064244
0.439094,0.560906,nan,0.000000,0.121813,0.084014,0.064244
0.450136,0.549864,nan,0.000000,0.099727,0.084014,0.064244
0.445041,0.554959,nan,0.000000,0.109918,0.084014,0.064244
0.472149,0.527851,nan,0.000000,0.055702,0.084014,0.064244
0.430543,0.569457,nan,0.000000,0.138914,0.084014,0.064244
0.427443,0.572557,nan,0.000000,0.145115,0.084014,0.064244
0.513474,0.486526,nan,0.000000,-0.026948,0.084014,0.064244
0.488309,0.511691,nan,0.000000,0.023381,0.084014,0.064244
0.484951,0.515049,nan,0.000000,0.030098,0.084014,0.064244
0.444675,0.555325,nan,0.000000,0.110651,0.084014,0.064244
0.447481,0.552519,nan,0.000000,0.105037,0.084014,0.064244
0.450793,0.549207,nan,0.000000,0.098415,0.084014,0.064244
0.505194,0.494806,nan,0.000000,-0.010389,0.084014,0.064244
0.482381,0.517619,nan,0.000000,0.035237,0.084014,0.064244
0.472502,0.527498,nan,0.000000,0.054996,0.084014,0.064244
0.461181,0.538819,nan,0.000000,0.077638,0.084014,0.064244
0.511106,0.488894,nan,0.000000,-0.022211,0.084014,0.064244
0.437629,0.562371,nan,0.000000,0.124742,0.084014,0.064244
0.413333,0.586667,nan,0.000000,0.173334,0.084014,0.064244
0.499262,0.500738,nan,0.000000,0.001477,0.084014,0.064244
0.409617,0.590383,nan,0.000000,0.180767,0.084014,0.064244
0.495341,0.504659,nan,1.000000,0.009317,-0.035685,0.064244
0.587297,0.412703,nan,0.000000,-0.174594,-0.035685,0.064244
0.508436,0.491564,nan,0.000000,-0.016871,-0.035685,0.064244
0.553692,0.446308,nan,0.000000,-0.107384,-0.035685,0.064244
0.479372,0.520628,nan,0.000000,0.041256,-0.035685,0.064244
0.538366,0.461634,nan,0.000000,-0.076732,-0.035685,0.064244
0.447474,0.552526,nan,0.000000,0.105052,-0.035685,0.064244
0.512696,0.487304,nan,0.000000,-0.025393,-0.035685,0.064244
0.558353,0.441647,nan,0.000000,-0.116706,-0.035685,0.064244
0.481876,0.518124,nan,0.000000,0.036247,-0.035685,0.064244
0.555168,0.444832,nan,0.000000,-0.110335,-0.035685,0.064244
0.498053,0.501947,nan,0.000000,0.003894,-0.035685,0.064244
0.507819,0.492181,nan,0.000000,-0.015637,-0.035685,0.064244
0.519232,0.480768,nan,0.000000,-0.038464,-0.035685,0.064244
0.553378,0.446622,nan,0.000000,-0.106755,-0.035685,0.064244
0.567760,0.432240,nan,0.000000,-0.135520,-0.035685,0.064244
0.540877,0.459123,nan,0.000000,-0.081755,-0.035685,0.064244
0.459176,0.540824,nan,0.000000,0.081649,-0.035685,0.064244
0.510865,0.489135,nan,0.000000,-0.021729,-0.035685,0.064244
0.502940,0.497060,nan,0.000000,-0.005880,-0.035685,0.064244
0.501898,0.498102,nan,0.000000,-0.003796,-0.035685,0.064244
0.555159,0.444841,nan,0.000000,-0.110319,-0.035685,0.064244
0.534740,0.465260,nan,0.000000,-0.069480,-0.035685,0.064244
0.502661,0.497339,nan,0.000000,-0.005321,-0.035685,0.064244
0.498966,0.501034,nan,0.000000,0.002068,-0.035685,0.064244
0.490301,0.509699,nan,0.000000,0.019399,-0.035685,0.064244
0.523010,0.476990,nan,0.000000,-0.046021,-0.035685,0.064244
0.542312,0.457688,nan,0.000000,-0.084625,-0.035685,0.064244
0.560641,0.439359,nan,0.000000,-0.121283,-0.035685,0.064244
0.439970,0.560030,nan,1.000000,0.120060,0.152269,0.064244
0.399931,0.600069,nan,0.000000,0.200138,0.152269,0.064244
0.479973,0.520027,nan,0.000000,0.040053,0.152269,0.064244
0.448670,0.551330,nan,0.000000,0.102660,0.152269,0.064244
0.422870,0.577130,nan,0.000000,0.154261,0.152269,0.064244
0.450014,0.549986,nan,0.000000,0.099972,0.152269,0.064244
0.370937,0.629063,nan,0.000000,0.258126,0.152269,0.064244
0.406520,0.593480,nan,0.000000,0.186960,0.152269,0.064244
0.440586,0.559414,nan,0.000000,0.118829,0.152269,0.064244
0.456807,0.543193,nan,0.000000,0.086387,0.152269,0.064244
0.479129,0.520871,nan,0.000000,0.041742,0.152269,0.064244
0.389481,0.610519,nan,0.000000,0.221037,0.152269,0.064244
0.458448,0.541552,nan,0.000000,0.083104,0.152269,0.064244
0.399332,0.600668,nan,0.000000,0.201336,0.152269,0.064244
0.387612,0.612388,nan,0.000000,0.224777,0.152269,0.064244
0.386731,0.613269,nan,0.000000,0.226539,0.152269,0.064244
0.483461,0.516539,nan,0.000000,0.033078,0.152269,0.064244
0.461327,0.538673,nan,0.000000,0.077347,0.152269,0.064244
0.440390,0.559610,nan,0.000000,0.119220,0.152269,0.064244
0.435083,0.564917,nan,0.000000,0.129833,0.152269,0.064244
0.565577,0.434423,nan,1.000000,-0.131154,-0.152269,0.064244
0.622341,0.377659,nan,0.000000,-0.244682,-0.152269,0.064244
0.627706,0.372294,nan,0.000000,-0.255412,-0.152269,0.064244
0.608277,0.391723,nan,0.000000,-0.216553,-0.152269,0.064244
0.566462,0.433538,nan,0.000000,-0.132925,-0.152269,0.064244
0.578751,0.421249,nan,0.000000,-0.157502,-0.152269,0.064244
0.597950,0.402050,nan,0.000000,-0.195900,-0.152269,0.064244
0.613788,0.386212,nan,0.000000,-0.227575,-0.152269,0.064244
0.565072,0.434928,nan,0.000000,-0.130145,-0.152269,0.064244
0.513583,0.486417,nan,0.000000,-0.027165,-0.152269,0.064244
0.621921,0.378079,nan,0.000000,-0.243843,-0.152269,0.064244
0.552694,0.447306,nan,0.000000,-0.105388,-0.152269,0.064244
0.611625,0.388375,nan,0.000000,-0.223251,-0.152269,0.064244
0.609202,0.390798,nan,0.000000,-0.218404,-0.152269,0.064244
0.561456,0.438544,nan,0.000000,-0.122911,-0.152269,0.064244
0.605742,0.394258,nan,0.000000,-0.211483,-0.152269,0.064244
0.599332,0.400668,nan,0.000000,-0.198665,-0.152269,0.064244
0.554826,0.445174,nan,0.000000,-0.109653,-0.152269,0.064244
0.576078,0.423922,nan,0.000000,-0.152156,-0.152269,0.064244
0.573248,0.426752,nan,0.000000,-0.146497,-0.152269,0.064244
0.561767,0.438233,nan,0.000000,-0.123533,-0.152269,0.064244
0.589578,0.410422,nan,0.000000,-0.179156,-0.152269,0.064244
0.505270,0.494730,nan,0.000000,-0.010539,-0.152269,0.064244
0.568457,0.431543,nan,0.000000,-0.136915,-0.152269,0.064244
0.535299,0.464701,nan,0.000000,-0.070597,-0.152269,0.064244
0.571864,0.428136,nan,0.000000,-0.143728,-0.152269,0.064244
0.557618,0.442382,nan,0.000000,-0.115237,-0.152269,0.064244
0.542461,0.457539,nan,0.000000,-0.084923,-0.152269,0.064244
0.618995,0.381005,nan,0.000000,-0.237989,-0.152269,0.064244
0.542603,0.457397,nan,0.000000,-0.085207,-0.152269,0.064244
0.587626,0.412374,nan,0.000000,-0.175252,-0.152269,0.064244
0.539166,0.460834,nan,0.000000,-0.078332,-0.152269,0.064244
0.525085,0.474915,nan,0.000000,-0.050169,-0.152269,0.064244
0.488957,0.511043,nan,1.000000,0.022087,0.074130,0.064244
0.492758,0.507242,nan,0.000000,0.014483,0.074130,0.064244
0.464719,0.535281,nan,0.000000,0.070562,0.074130,0.064244
0.469383,0.530617,nan,0.000000,0.061234,0.074130,0.064244
0.468599,0.531401,nan,0.000000,0.062803,0.074130,0.064244
0.388724,0.611276,nan,0.000000,0.222551,0.074130,0.064244
0.432195,0.567805,nan,0.000000,0.135610,0.074130,0.064244
0.431814,0.568186,nan,0.000000,0.136371,0.074130,0.064244
0.456240,0.543760,nan,0.000000,0.087520,0.074130,0.064244
0.449405,0.550595,nan,0.000000,0.101189,0.074130,0.064244
0.432726,0.567274,nan,0.000000,0.134548,0.074130,0.064244
0.511508,0.488492,nan,0.000000,-0.023015,0.074130,0.064244
0.468554,0.531446,nan,0.000000,0.062892,0.074130,0.064244
0.492626,0.507374,nan,0.000000,0.014748,0.074130,0.064244
0.507965,0.492035,nan,0.000000,-0.015931,0.074130,0.064244
0.453888,0.546112,nan,0.000000,0.092223,0.074130,0.064244
0.466462,0.533538,nan,0.000000,0.067076,0.074130,0.064244
0.437950,0.562050,nan,0.000000,0.124100,0.074130,0.064244
0.479472,0.520528,nan,0.000000,0.041057,0.074130,0.064244
0.413890,0.586110,nan,0.000000,0.172220,0.074130,0.064244
0.438309,0.561691,nan,0.000000,0.123382,0.074130,0.064244
0.484037,0.515963,nan,0.000000,0.031926,0.074130,0.064244
0.524536,0.475464,nan,0.000000,-0.049072,0.074130,0.064244
0.501932,0.498068,nan,0.000000,-0.003864,0.074130,0.064244
0.462059,0.537941,nan,0.000000,0.075882,0.074130,0.064244
0.458449,0.541551,nan,0.000000,0.083103,0.074130,0.064244
0.450962,0.549038,nan,1.000000,0.098076,0.145823,0.064244
0.429898,0.570102,nan,0.000000,0.140203,0.145823,0.064244
0.415820,0.584180,nan,0.000000,0.168360,0.145823,0.064244
0.388596,0.611404,nan,0.000000,0.222808,0.145823,0.064244
0.431922,0.568078,nan,0.000000,0.136156,0.145823,0.064244
0.424744,0.575256,nan,0.000000,0.150512,0.145823,0.064244
0.416890,0.583110,nan,0.000000,0.166220,0.145823,0.064244
0.438928,0.561072,nan,0.000000,0.122143,0.145823,0.064244
0.396382,0.603618,nan,0.000000,0.207236,0.145823,0.064244
0.440952,0.559048,nan,0.000000,0.118096,0.145823,0.064244
0.455773,0.544227,nan,0.000000,0.088453,0.145823,0.064244
0.453532,0.546468,nan,0.000000,0.092935,0.145823,0.064244
0.434604,0.565396,nan,0.000000,0.130792,0.145823,0.064244
0.458072,0.541928,nan,0.000000,0.083855,0.145823,0.064244
0.436622,0.563378,nan,0.000000,0.126756,0.145823,0.064244
0.414794,0.585206,nan,0.000000,0.170413,0.145823,0.064244
0.446648,0.553352,nan,0.000000,0.106705,0.145823,0.064244
0.400865,0.599135,nan,0.000000,0.198271,0.145823,0.064244
0.375112,0.624888,nan,0.000000,0.249776,0.145823,0.064244
0.569807,0.430193,nan,1.000000,-0.139613,-0.119474,0.064244
0.576628,0.423372,nan,0.000000,-0.153256,-0.119474,0.064244
0.596279,0.403721,nan,0.000000,-0.192558,-0.119474,0.064244
0.583206,0.416794,nan,0.000000,-0.166411,-0.119474,0.064244
0.529361,0.470639,nan,0.000000,-0.058722,-0.119474,0.064244
0.543856,0.456144,nan,0.000000,-0.087712,-0.119474,0.064244
0.575119,0.424881,nan,0.000000,-0.150239,-0.119474,0.064244
0.619931,0.380069,nan,0.000000,-0.239863,-0.119474,0.064244
0.631749,0.368251,nan,0.000000,-0.263497,-0.119474,0.064244
0.604769,0.395231,nan,0.000000,-0.209537,-0.119474,0.064244
0.533961,0.466039,nan,0.000000,-0.067922,-0.119474,0.064244
0.526555,0.473445,nan,0.000000,-0.053110,-0.119474,0.064244
0.489417,0.510583,nan,0.000000,0.021167,-0.119474,0.064244
0.592893,0.407107,nan,0.000000,-0.185786,-0.119474,0.064244
0.517639,0.482361,nan,0.000000,-0.035277,-0.119474,0.064244
0.582798,0.417202,nan,0.000000,-0.165596,-0.119474,0.064244
0.548911,0.451089,nan,0.000000,-0.097823,-0.119474,0.064244
0.631022,0.368978,nan,0.000000,-0.262045,-0.119474,0.064244
0.590210,0.409790,nan,0.000000,-0.180421,-0.119474,0.064244
0.431424,0.568576,nan,1.000000,0.137153,0.129063,0.064244
0.434093,0.565907,nan,0.000000,0.131814,0.129063,0.064244
0.453212,0.546788,nan,0.000000,0.093576,0.129063,0.064244
0.403862,0.596138,nan,0.000000,0.192275,0.129063,0.064244
0.472747,0.527253,nan,0.000000,0.054505,0.129063,0.064244
0.377835,0.622165,nan,0.000000,0.244330,0.129063,0.064244
0.449412,0.550588,nan,0.000000,0.101176,0.129063,0.064244
0.409595,0.590405,nan,0.000000,0.180811,0.129063,0.064244
0.447907,0.552093,nan,0.000000,0.104186,0.129063,0.064244
0.444030,0.555970,nan,0.000000,0.111939,0.129063,0.064244
0.456290,0.543710,nan,0.000000,0.087419,0.129063,0.064244
0.431193,0.568807,nan,0.000000,0.137615,0.129063,0.064244
0.487657,0.512343,nan,0.000000,0.024686,0.129063,0.064244
0.443929,0.556071,nan,0.000000,0.112141,0.129063,0.064244
0.443937,0.556063,nan,0.000000,0.112125,0.129063,0.064244
0.445299,0.554701,nan,0.000000,0.109402,0.129063,0.064244
0.403938,0.596062,nan,0.000000,0.192123,0.129063,0.064244
0.409467,0.590533,nan,0.000000,0.181066,0.129063,0.064244
0.479766,0.520234,nan,0.000000,0.040467,0.129063,0.064244
0.424987,0.575013,nan,0.000000,0.150026,0.129063,0.064244
0.512428,0.487572,nan,0.000000,-0.024856,0.129063,0.064244
0.461577,0.538423,nan,0.000000,0.076846,0.129063,0.064244
0.462826,0.537174,nan,0.000000,0.074348,0.129063,0.064244
0.473625,0.526375,nan,0.000000,0.052749,0.129063,0.064244
0.443454,0.556546,nan,1.000000,0.113092,0.119474,0.064244
0.428532,0.571468,nan,0.000000,0.142936,0.119474,0.064244
0.433084,0.566916,nan,0.000000,0.133832,0.119474,0.064244
0.459396,0.540604,nan,0.000000,0.081207,0.119474,0.064244
0.473553,0.526447,nan,0.000000,0.052894,0.119474,0.064244
0.482415,0.517585,nan,0.000000,0.035169,0.119474,0.064244
0.432895,0.567105,nan,0.000000,0.134210,0.119474,0.064244
0.508185,0.491815,nan,0.000000,-0.016370,0.119474,0.064244
0.435673,0.564327,nan,0.000000,0.128654,0.119474,0.064244
0.459226,0.540774,nan,0.000000,0.081547,0.119474,0.064244
0.440441,0.559559,nan,0.000000,0.119117,0.119474,0.064244
0.438014,0.561986,nan,0.000000,0.123972,0.119474,0.064244
0.439612,0.560388,nan,0.000000,0.120776,0.119474,0.064244
0.471947,0.528053,nan,0.000000,0.056106,0.119474,0.064244
0.439213,0.560787,nan,0.000000,0.121574,0.119474,0.064244
0.402219,0.597781,nan,0.000000,0.195563,0.119474,0.064244
0.388470,0.611530,nan,0.000000,0.223060,0.119474,0.064244
0.443022,0.556978,nan,0.000000,0.113956,0.119474,0.064244
0.417709,0.582291,nan,0.000000,0.164582,0.119474,0.064244
0.428090,0.571910,nan,0.000000,0.143819,0.119474,0.064244
0.397999,0.602001,nan,0.000000,0.204003,0.119474,0.064244
0.449777,0.550223,nan,0.000000,0.100446,0.119474,0.064244
0.405975,0.594025,nan,0.000000,0.188050,0.119474,0.064244
0.450115,0.549885,nan,0.000000,0.099771,0.119474,0.064244
0.445670,0.554330,nan,0.000000,0.108660,0.119474,0.064244
0.427807,0.572193,nan,0.000000,0.144386,0.119474,0.064244
0.370074,0.629926,nan,0.000000,0.259851,0.119474,0.064244
0.403980,0.596020,nan,0.000000,0.192040,0.119474,0.064244
0.501268,0.498732,nan,0.000000,-0.002536,0.119474,0.064244
0.440915,0.559085,nan,0.000000,0.118171,0.119474,0.064244
0.512438,0.487562,nan,0.000000,-0.024875,0.119474,0.064244
0.418748,0.581252,nan,0.000000,0.162504,0.119474,0.064244
0.434116,0.565884,nan,0.000000,0.131768,0.119474,0.064244
0.506617,0.493383,nan,0.000000,-0.013235,0.119474,0.064244
0.436620,0.563380,nan,0.000000,0.126760,0.119474,0.064244
0.458208,0.541792,nan,0.000000,0.083584,0.119474,0.064244
0.429405,0.570595,nan,0.000000,0.141190,0.119474,0.064244
0.452537,0.547463,nan,0.000000,0.094925,0.119474,0.064244
0.519936,0.480064,nan,1.000000,-0.039873,0.089583,0.064244
0.428920,0.571080,nan,0.000000,0.142161,0.089583,0.064244
0.489371,0.510629,nan,0.000000,0.021258,0.089583,0.064244
0.434336,0.565664,nan,0.000000,0.131329,0.089583,0.064244
0.484772,0.515228,nan,0.000000,0.030455,0.089583,0.064244
0.418140,0.581860,nan,0.000000,0.163721,0.089583,0.064244
0.460963,0.539037,nan,0.000000,0.078074,0.089583,0.064244
0.442737,0.557263,nan,0.000000,0.114525,0.089583,0.064244
0.441637,0.558363,nan,0.000000,0.116726,0.089583,0.064244
0.444853,0.555147,nan,0.000000,0.110294,0.089583,0.064244
0.483699,0.516301,nan,0.000000,0.032601,0.089583,0.064244
0.464386,0.535614,nan,0.000000,0.071227,0.089583,0.064244
0.455186,0.544814,nan,0.000000,0.089627,0.089583,0.064244
0.498419,0.501581,nan,0.000000,0.003162,0.089583,0.064244
0.406858,0.593142,nan,0.000000,0.186283,0.089583,0.064244
0.456717,0.543283,nan,0.000000,0.086565,0.089583,0.064244
0.506028,0.493972,nan,0.000000,-0.012056,0.089583,0.064244
0.455175,0.544825,nan,0.000000,0.089650,0.089583,0.064244
0.437769,0.562231,nan,0.000000,0.124462,0.089583,0.064244
0.469391,0.530609,nan,0.000000,0.061218,0.089583,0.064244
0.428131,0.571869,nan,0.000000,0.143738,0.089583,0.064244
0.513252,0.486748,nan,0.000000,-0.026503,0.089583,0.064244
0.473982,0.526018,nan,0.000000,0.052037,0.089583,0.064244
0.417549,0.582451,nan,0.000000,0.164903,0.089583,0.064244
0.380768,0.619232,nan,0.000000,0.238463,0.089583,0.064244
0.435347,0.564653,nan,0.000000,0.129306,0.089583,0.064244
0.443939,0.556061,nan,0.000000,0.112122,0.089583,0.064244
0.516429,0.483571,nan,0.000000,-0.032858,0.089583,0.064244
0.600783,0.399217,nan,1.000000,-0.201567,-0.061641,0.064244
0.577977,0.422023,nan,0.000000,-0.155954,-0.061641,0.064244
0.539087,0.460913,nan,0.000000,-0.078174,-0.061641,0.064244
0.524907,0.475093,nan,0.000000,-0.049814,-0.061641,0.064244
0.534903,0.465097,nan,0.000000,-0.069806,-0.061641,0.064244
0.544384,0.455616,nan,0.000000,-0.088767,-0.061641,0.064244
0.531848,0.468152,nan,0.000000,-0.063695,-0.061641,0.064244
0.562254,0.437746,nan,0.000000,-0.124507,-0.061641,0.064244
0.538566,0.461434,nan,0.000000,-0.077132,-0.061641,0.064244
0.481431,0.518569,nan,0.000000,0.037137,-0.061641,0.064244
0.596412,0.403588,nan,0.000000,-0.192824,-0.061641,0.064244
0.536934,0.463066,nan,0.000000,-0.073869,-0.061641,0.064244
0.545693,0.454307,nan,0.000000,-0.091386,-0.061641,0.064244
0.553247,0.446753,nan,0.000000,-0.106494,-0.061641,0.064244
0.499376,0.500624,nan,0.000000,0.001248,-0.061641,0.064244
0.471300,0.528700,nan,0.000000,0.057400,-0.061641,0.064244
0.543554,0.456446,nan,0.000000,-0.087107,-0.061641,0.064244
0.508327,0.491673,nan,0.000000,-0.016654,-0.061641,0.064244
0.524626,0.475374,nan,0.000000,-0.049251,-0.061641,0.064244
0.503292,0.496708,nan,0.000000,-0.006585,-0.061641,0.064244
0.504056,0.495944,nan,0.000000,-0.008112,-0.061641,0.064244
0.541270,0.458730,nan,0.000000,-0.082539,-0.061641,0.064244
0.506533,0.493467,nan,0.000000,-0.013065,-0.061641,0.064244
0.561344,0.438656,nan,0.000000,-0.122687,-0.061641,0.064244
0.517551,0.482449,nan,0.000000,-0.035103,-0.061641,0.064244
0.542888,0.457112,nan,0.000000,-0.085776,-0.061641,0.064244
0.525694,0.474306,nan,0.000000,-0.051387,-0.061641,0.064244
0.512531,0.487469,nan,0.000000,-0.025062,-0.061641,0.064244
0.511590,0.488410,nan,1.000000,-0.023181,-0.140175,0.064244
0.590217,0.409783,nan,0.000000,-0.180434,-0.140175,0.064244
0.594955,0.405045,nan,0.000000,-0.189910,-0.140175,0.064244
0.564340,0.435660,nan,0.000000,-0.128681,-0.140175,0.064244
0.608536,0.391464,nan,0.000000,-0.217071,-0.140175,0.064244
0.543732,0.456268,nan,0.000000,-0.087464,-0.140175,0.064244
0.527983,0.472017,nan,0.000000,-0.055967,-0.140175,0.064244
0.485424,0.514576,nan,0.000000,0.029152,-0.140175,0.064244
0.580078,0.419922,nan,0.000000,-0.160155,-0.140175,0.064244
0.586677,0.413323,nan,0.000000,-0.173354,-0.140175,0.064244
0.581995,0.418005,nan,0.000000,-0.163989,-0.140175,0.064244
0.560365,0.439635,nan,0.000000,-0.120730,-0.140175,0.064244
0.574457,0.425543,nan,0.000000,-0.148914,-0.140175,0.064244
0.558587,0.441413,nan,0.000000,-0.117175,-0.140175,0.064244
0.605508,0.394492,nan,0.000000,-0.211016,-0.140175,0.064244
0.569904,0.430096,nan,0.000000,-0.139808,-0.140175,0.064244
0.571128,0.428872,nan,0.000000,-0.142256,-0.140175,0.064244
0.611075,0.388925,nan,0.000000,-0.222151,-0.140175,0.064244
0.589092,0.410908,nan,0.000000,-0.178184,-0.140175,0.064244
0.567587,0.432413,nan,0.000000,-0.135175,-0.140175,0.064244
0.533990,0.466010,nan,0.000000,-0.067980,-0.140175,0.064244
0.635000,0.365000,nan,0.000000,-0.270000,-0.140175,0.064244
0.585087,0.414913,nan,0.000000,-0.170175,-0.140175,0.064244
0.531018,0.468982,nan,0.000000,-0.062036,-0.140175,0.064244
0.620844,0.379156,nan,0.000000,-0.241688,-0.140175,0.064244
0.633337,0.366663,nan,0.000000,-0.266675,-0.140175,0.064244
0.540656,0.459344,nan,0.000000,-0.081311,-0.140175,0.064244
0.537620,0.462380,nan,0.000000,-0.075240,-0.140175,0.064244
0.530284,0.469716,nan,0.000000,-0.060567,-0.140175,0.064244
0.424115,0.575885,nan,1.000000,0.151769,0.010426,0.064244
0.435610,0.564390,nan,0.000000,0.128779,0.010426,0.064244
0.478587,0.521413,nan,0.000000,0.042826,0.010426,0.064244
0.530892,0.469108,nan,0.000000,-0.061783,0.010426,0.064244
0.504191,0.495809,nan,0.000000,-0.008382,0.010426,0.064244
0.417146,0.582854,nan,0.000000,0.165708,0.010426,0.064244
0.516615,0.483385,nan,0.000000,-0.033229,0.010426,0.064244
0.503446,0.496554,nan,0.000000,-0.006893,0.010426,0.064244
0.515165,0.484835,nan,0.000000,-0.030330,0.010426,0.064244
0.509603,0.490397,nan,0.000000,-0.019205,0.010426,0.064244
0.471473,0.528527,nan,0.000000,0.057054,0.010426,0.064244
0.470262,0.529738,nan,0.000000,0.059476,0.010426,0.064244
0.551229,0.448771,nan,0.000000,-0.102458,0.010426,0.064244
0.538971,0.461029,nan,0.000000,-0.077941,0.010426,0.064244
0.454428,0.545572,nan,0.000000,0.091144,0.010426,0.064244
0.504875,0.495125,nan,0.000000,-0.009751,0.010426,0.064244
0.486882,0.513118,nan,0.000000,0.026236,0.010426,0.064244
0.463697,0.536303,nan,0.000000,0.072606,0.010426,0.064244
0.443629,0.556371,nan,0.000000,0.112742,0.010426,0.064244
0.464802,0.535198,nan,0.000000,0.070396,0.010426,0.064244
0.468905,0.531095,nan,0.000000,0.062191,0.010426,0.064244
0.518462,0.481538,nan,0.000000,-0.036925,0.010426,0.064244
0.556983,0.443017,nan,0.000000,-0.113966,0.010426,0.064244
0.535205,0.464795,nan,0.000000,-0.070410,0.010426,0.064244
0.550927,0.449073,nan,0.000000,-0.101854,0.010426,0.064244
0.510100,0.489900,nan,0.000000,-0.020200,0.010426,0.064244
0.528780,0.471220,nan,0.000000,-0.057560,0.010426,0.064244
0.456865,0.543135,nan,0.000000,0.086271,0.010426,0.064244
0.519477,0.480523,nan,0.000000,-0.038953,0.010426,0.064244
0.454522,0.545478,nan,1.000000,0.090956,0.152467,0.064244
0.408420,0.591580,nan,0.000000,0.183160,0.152467,0.064244
0.401095,0.598905,nan,0.000000,0.197810,0.152467,0.064244
0.379779,0.620221,nan,0.000000,0.240442,0.152467,0.064244
0.478664,0.521336,nan,0.000000,0.042672,0.152467,0.064244
0.325523,0.674477,nan,0.000000,0.348954,0.152467,0.064244
0.474849,0.525151,nan,0.000000,0.050302,0.152467,0.064244
0.429392,0.570608,nan,0.000000,0.141215,0.152467,0.064244
0.437358,0.562642,nan,0.000000,0.125284,0.152467,0.064244
0.392558,0.607442,nan,0.000000,0.214885,0.152467,0.064244
0.438677,0.561323,nan,0.000000,0.122646,0.152467,0.064244
0.433206,0.566794,nan,0.000000,0.133587,0.152467,0.064244
0.426201,0.573799,nan,0.000000,0.147598,0.152467,0.064244
0.419407,0.580593,nan,0.000000,0.161187,0.152467,0.064244
0.430974,0.569026,nan,0.000000,0.138052,0.152467,0.064244
0.397065,0.602935,nan,0.000000,0.205870,0.152467,0.064244
0.424371,0.575629,nan,0.000000,0.151258,0.152467,0.064244
0.389473,0.610527,nan,0.000000,0.221054,0.152467,0.064244
0.477160,0.522840,nan,0.000000,0.045681,0.152467,0.064244
0.368821,0.631179,nan,0.000000,0.262357,0.152467,0.064244
0.381149,0.618851,nan,0.000000,0.237701,0.152467,0.064244
0.410338,0.589662,nan,0.000000,0.179323,0.152467,0.064244
0.397237,0.602763,nan,0.000000,0.205526,0.152467,0.064244
0.380425,0.619575,nan,0.000000,0.239150,0.152467,0.064244
0.449325,0.550675,nan,0.000000,0.101350,0.152467,0.064244
0.387267,0.612733,nan,0.000000,0.225465,0.152467,0.064244
0.417707,0.582293,nan,0.000000,0.164585,0.152467,0.064244
0.410848,0.589152,nan,0.000000,0.178303,0.152467,0.064244
0.471982,0.528018,nan,0.000000,0.056037,0.152467,0.064244
0.445886,0.554114,nan,0.000000,0.108227,0.152467,0.064244
0.441631,0.558369,nan,0.000000,0.116738,0.152467,0.064244
0.461582,0.538418,nan,0.000000,0.076836,0.152467,0.064244
0.465137,0.534863,nan,0.000000,0.069726,0.152467,0.064244
0.429050,0.570950,nan,0.000000,0.141900,0.152467,0.064244
0.565363,0.434637,nan,1.000000,-0.130727,-0.074130,0.064244
0.531741,0.468259,nan,0.000000,-0.063483,-0.074130,0.064244
0.528044,0.471956,nan,0.000000,-0.056089,-0.074130,0.064244
0.504404,0.495596,nan,0.000000,-0.008809,-0.074130,0.064244
0.527539,0.472461,nan,0.000000,-0.055078,-0.074130,0.064244
0.467204,0.532796,nan,0.000000,0.065592,-0.074130,0.064244
0.530946,0.469054,nan,0.000000,-0.061891,-0.074130,0.064244
0.536836,0.463164,nan,0.000000,-0.073673,-0.074130,0.064244
0.507363,0.492637,nan,0.000000,-0.014727,-0.074130,0.064244
0.589009,0.410991,nan,0.000000,-0.178017,-0.074130,0.064244
0.529477,0.470523,nan,0.000000,-0.058954,-0.074130,0.064244
0.574183,0.425817,nan,0.000000,-0.148365,-0.074130,0.064244
0.539051,0.460949,nan,0.000000,-0.078103,-0.074130,0.064244
0.493702,0.506298,nan,0.000000,0.012596,-0.074130,0.064244
0.615375,0.384625,nan,0.000000,-0.230750,-0.074130,0.064244
0.501060,0.498940,nan,0.000000,-0.002119,-0.074130,0.064244
0.495440,0.504560,nan,0.000000,0.009121,-0.074130,0.064244
0.533615,0.466385,nan,0.000000,-0.067230,-0.074130,0.064244
0.532010,0.467990,nan,0.000000,-0.064020,-0.074130,0.064244
0.574563,0.425437,nan,0.000000,-0.149126,-0.074130,0.064244
0.565554,0.434446,nan,0.000000,-0.131108,-0.074130,0.064244
0.561961,0.438039,nan,0.000000,-0.123921,-0.074130,0.064244
0.539961,0.460039,nan,0.000000,-0.079921,-0.074130,0.064244
0.575485,0.424515,nan,0.000000,-0.150969,-0.074130,0.064244
0.499087,0.500913,nan,0.000000,0.001827,-0.074130,0.064244
0.564355,0.435645,nan,0.000000,-0.128710,-0.074130,0.064244
0.491881,0.508119,nan,0.000000,0.016239,-0.074130,0.064244
0.551721,0.448279,nan,0.000000,-0.103442,-0.074130,0.064244
0.536917,0.463083,nan,0.000000,-0.073834,-0.074130,0.064244
0.546502,0.453498,nan,0.000000,-0.093004,-0.074130,0.064244
0.552378,0.447622,nan,0.000000,-0.104756,-0.074130,0.064244
0.540795,0.459205,nan,1.000000,-0.081590,-0.139407,0.064244
0.637853,0.362147,nan,0.000000,-0.275705,-0.139407,0.064244
