t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.025305,0.025305,nan,0.000000,0.050611,-0.062022,0.060125
-0.011475,0.011475,nan,0.000000,0.022950,-0.062022,0.060125
0.026936,-0.026936,nan,0.000000,-0.053872,-0.062022,0.060125
0.015273,-0.015273,nan,0.000000,-0.030545,-0.062022,0.060125
0.072605,-0.072605,nan,0.000000,-0.145211,-0.062022,0.060125
0.026975,-0.026975,nan,0.000000,-0.053951,-0.062022,0.060125
0.042178,-0.042178,nan,0.000000,-0.084356,-0.062022,0.060125
-0.036826,0.036826,nan,1.000000,0.073651,0.025695,0.060125
-0.026318,0.026318,nan,0.000000,0.052636,0.025695,0.060125
0.016899,-0.016899,nan,0.000000,-0.033797,0.025695,0.060125
0.004190,-0.004190,nan,0.000000,-0.008380,0.025695,0.060125
-0.005249,0.005249,nan,0.000000,0.010499,0.025695,0.060125
0.030398,-0.030398,nan,0.000000,-0.060796,0.025695,0.060125
-0.032902,0.032902,nan,0.000000,0.065804,0.025695,0.060125
-0.059434,0.059434,nan,0.000000,0.118869,0.025695,0.060125
-0.040988,0.040988,nan,0.000000,0.081976,0.025695,0.060125
-0.054671,0.054671,nan,0.000000,0.109342,0.025695,0.060125
-0.022835,0.022835,nan,0.000000,0.045669,0.025695,0.060125
-0.006675,0.006675,nan,0.000000,0.013351,0.025695,0.060125
-0.009054,0.009054,nan,0.000000,0.018108,0.025695,0.060125
-0.031858,0.031858,nan,0.000000,0.063717,0.025695,0.060125
0.001220,-0.001220,nan,0.000000,-0.002441,0.025695,0.060125
-0.004983,0.004983,nan,0.000000,0.009965,0.025695,0.060125
0.012673,-0.012673,nan,0.000000,-0.025346,0.025695,0.060125
-0.038006,0.038006,nan,0.000000,0.076011,0.025695,0.060125
-0.035202,0.035202,nan,0.000000,0.070405,0.025695,0.060125
-0.012485,0.012485,nan,0.000000,0.024969,0.025695,0.060125
-0.009360,0.009360,nan,0.000000,0.018721,0.025695,0.060125
-0.070821,0.070821,nan,0.000000,0.141643,0.025695,0.060125
-0.013979,0.013979,nan,0.000000,0.027957,0.025695,0.060125
-0.036676,0.036676,nan,0.000000,0.073352,0.025695,0.060125
-0.052672,0.052672,nan,0.000000,0.105343,0.025695,0.060125
-0.018969,0.018969,nan,0.000000,0.037938,0.025695,0.060125
-0.046862,0.046862,nan,0.000000,0.093724,0.025695,0.060125
0.008503,-0.008503,nan,0.000000,-0.017007,0.025695,0.060125
-0.060111,0.060111,nan,0.000000,0.120222,0.025695,0.060125
-0.035366,0.035366,nan,0.000000,0.070733,0.025695,0.060125
0.026587,-0.026587,nan,0.000000,-0.053173,0.025695,0.060125
-0.012330,0.012330,nan,0.000000,0.024661,0.025695,0.060125
0.029702,-0.029702,nan,1.000000,-0.059403,-0.154297,0.060125
0.139115,-0.139115,nan,0.000000,-0.278229,-0.154297,0.060125
0.104451,-0.104451,nan,0.000000,-0.208903,-0.154297,0.060125
0.083925,-0.083925,nan,0.000000,-0.167851,-0.154297,0.060125
0.092258,-0.092258,nan,0.000000,-0.184516,-0.154297,0.060125
0.106052,-0.106052,nan,0.000000,-0.212104,-0.154297,0.060125
0.111816,-0.111816,nan,0.000000,-0.223632,-0.154297,0.060125
0.034438,-0.034438,nan,0.000000,-0.068875,-0.154297,0.060125
0.000727,-0.000727,nan,0.000000,-0.001454,-0.154297,0.060125
0.049706,-0.049706,nan,0.000000,-0.099412,-0.154297,0.060125
0.053674,-0.053674,nan,0.000000,-0.107348,-0.154297,0.060125
0.068456,-0.068456,nan,0.000000,-0.136912,-0.154297,0.060125
0.137712,-0.137712,nan,0.000000,-0.275425,-0.154297,0.060125
0.006615,-0.006615,nan,0.000000,-0.013229,-0.154297,0.060125
0.067818,-0.067818,nan,0.000000,-0.135636,-0.154297,0.060125
0.076867,-0.076867,nan,0.000000,-0.153733,-0.154297,0.060125
0.102922,-0.102922,nan,0.000000,-0.205844,-0.154297,0.060125
0.033702,-0.033702,nan,0.000000,-0.067404,-0.154297,0.060125
0.096680,-0.096680,nan,0.000000,-0.193359,-0.154297,0.060125
0.105940,-0.105940,nan,0.000000,-0.211879,-0.154297,0.060125
0.122456,-0.122456,nan,0.000000,-0.244912,-0.154297,0.060125
0.038004,-0.038004,nan,0.000000,-0.076009,-0.154297,0.060125
0.122856,-0.122856,nan,0.000000,-0.245711,-0.154297,0.060125
0.154174,-0.154174,nan,0.000000,-0.308348,-0.154297,0.060125
0.064828,-0.064828,nan,0.000000,-0.129657,-0.154297,0.060125
0.078157,-0.078157,nan,0.000000,-0.156315,-0.154297,0.060125
0.038223,-0.038223,nan,0.000000,-0.076445,-0.154297,0.060125
0.061166,-0.061166,nan,0.000000,-0.122331,-0.154297,0.060125
0.102387,-0.102387,nan,0.000000,-0.204773,-0.154297,0.060125
0.089116,-0.089116,nan,0.000000,-0.178233,-0.154297,0.060125
0.086395,-0.086395,nan,0.000000,-0.172790,-0.154297,0.060125
0.066782,-0.066782,nan,0.000000,-0.133565,-0.154297,0.060125
-0.054361,0.054361,nan,1.000000,0.108723,0.070690,0.060125
-0.105218,0.105218,nan,0.000000,0.210436,0.070690,0.060125
-0.050560,0.050560,nan,0.000000,0.101121,0.070690,0.060125
-0.032056,0.032056,nan,0.000000,0.064113,0.070690,0.060125
-0.039537,0.039537,nan,0.000000,0.079074,0.070690,0.060125
-0.042646,0.042646,nan,0.000000,0.085292,0.070690,0.060125
-0.056316,0.056316,nan,0.000000,0.112632,0.070690,0.060125
-0.057542,0.057542,nan,0.000000,0.115083,0.070690,0.060125
-0.047519,0.047519,nan,0.000000,0.095038,0.070690,0.060125
-0.088670,0.088670,nan,0.000000,0.177339,0.070690,0.060125
-0.006831,0.006831,nan,0.000000,0.013662,0.070690,0.060125
0.026602,-0.026602,nan,0.000000,-0.053204,0.070690,0.060125
-0.036144,0.036144,nan,0.000000,0.072288,0.070690,0.060125
-0.049420,0.049420,nan,0.000000,0.098839,0.070690,0.060125
-0.078369,0.078369,nan,0.000000,0.156737,0.070690,0.060125
0.003653,-0.003653,nan,0.000000,-0.007306,0.070690,0.060125
0.017984,-0.017984,nan,0.000000,-0.035968,0.070690,0.060125
-0.076016,0.076016,nan,0.000000,0.152032,0.070690,0.060125
-0.012772,0.012772,nan,0.000000,0.025544,0.070690,0.060125
-0.029597,0.029597,nan,0.000000,0.059194,0.070690,0.060125
-0.019166,0.019166,nan,0.000000,0.038332,0.070690,0.060125
-0.046246,0.046246,nan,0.000000,0.092493,0.070690,0.060125
-0.019230,0.019230,nan,0.000000,0.038459,0.070690,0.060125
-0.005491,0.005491,nan,0.000000,0.010983,0.070690,0.060125
-0.016450,0.016450,nan,0.000000,0.032900,0.070690,0.060125
-0.060153,0.060153,nan,0.000000,0.120305,0.070690,0.060125
-0.058739,0.058739,nan,0.000000,0.117478,0.070690,0.060125
-0.063014,0.063014,nan,0.000000,0.126028,0.070690,0.060125
-0.040038,0.040038,nan,0.000000,0.080077,0.070690,0.060125
-0.036948,0.036948,nan,0.000000,0.073897,0.070690,0.060125
-0.028544,0.028544,nan,0.000000,0.057087,0.070690,0.060125
-0.032905,0.032905,nan,0.000000,0.065810,0.070690,0.060125
-0.072858,0.072858,nan,0.000000,0.145717,0.070690,0.060125
0.015476,-0.015476,nan,1.000000,-0.030952,-0.070690,0.060125
0.076706,-0.076706,nan,0.000000,-0.153413,-0.070690,0.060125
0.047331,-0.047331,nan,0.000000,-0.094662,-0.070690,0.060125
0.022457,-0.022457,nan,0.000000,-0.044914,-0.070690,0.060125
-0.002299,0.002299,nan,0.000000,0.004599,-0.070690,0.060125
0.034788,-0.034788,nan,0.000000,-0.069576,-0.070690,0.060125
0.024444,-0.024444,nan,0.000000,-0.048887,-0.070690,0.060125
-0.009160,0.009160,nan,0.000000,0.018320,-0.070690,0.060125
0.016146,-0.016146,nan,0.000000,-0.032293,-0.070690,0.060125
0.079056,-0.079056,nan,0.000000,-0.158111,-0.070690,0.060125
0.025886,-0.025886,nan,0.000000,-0.051771,-0.070690,0.060125
0.039485,-0.039485,nan,0.000000,-0.078969,-0.070690,0.060125
0.054943,-0.054943,nan,0.000000,-0.109886,-0.070690,0.060125
0.052088,-0.052088,nan,0.000000,-0.104177,-0.070690,0.060125
0.048075,-0.048075,nan,0.000000,-0.096150,-0.070690,0.060125
0.083217,-0.083217,nan,0.000000,-0.166434,-0.070690,0.060125
0.003927,-0.003927,nan,0.000000,-0.007855,-0.070690,0.060125
0.066038,-0.066038,nan,0.000000,-0.132077,-0.070690,0.060125
0.042176,-0.042176,nan,0.000000,-0.084351,-0.070690,0.060125
-0.013050,0.013050,nan,0.000000,0.026101,-0.070690,0.060125
0.027795,-0.027795,nan,0.000000,-0.055591,-0.070690,0.060125
0.034796,-0.034796,nan,0.000000,-0.069591,-0.070690,0.060125
0.033662,-0.033662,nan,0.000000,-0.067324,-0.070690,0.060125
-0.038371,0.038371,nan,0.000000,0.076742,-0.070690,0.060125
-0.014578,0.014578,nan,0.000000,0.029156,-0.070690,0.060125
0.000479,-0.000479,nan,0.000000,-0.000957,-0.070690,0.060125
0.040620,-0.040620,nan,0.000000,-0.081241,-0.070690,0.060125
0.077380,-0.077380,nan,0.000000,-0.154760,-0.070690,0.060125
0.041106,-0.041106,nan,0.000000,-0.082213,-0.070690,0.060125
0.051656,-0.051656,nan,0.000000,-0.103311,-0.070690,0.060125
-0.079605,0.079605,nan,1.000000,0.159209,0.140158,0.060125
-0.028206,0.028206,nan,0.000000,0.056411,0.140158,0.060125
-0.061972,0.061972,nan,0.000000,0.123944,0.140158,0.060125
-0.052036,0.052036,nan,0.000000,0.104072,0.140158,0.060125
-0.065107,0.065107,nan,0.000000,0.130213,0.140158,0.060125
-0.087286,0.087286,nan,0.000000,0.174572,0.140158,0.060125
-0.046428,0.046428,nan,0.000000,0.092856,0.140158,0.060125
-0.025326,0.025326,nan,0.000000,0.050651,0.140158,0.060125
-0.070135,0.070135,nan,0.000000,0.140271,0.140158,0.060125
-0.064232,0.064232,nan,0.000000,0.128464,0.140158,0.060125
-0.075645,0.075645,nan,0.000000,0.151290,0.140158,0.060125
-0.060807,0.060807,nan,0.000000,0.121615,0.140158,0.060125
-0.054263,0.054263,nan,0.000000,0.108526,0.140158,0.060125
-0.018246,0.018246,nan,0.000000,0.036492,0.140158,0.060125
-0.048917,0.048917,nan,0.000000,0.097834,0.140158,0.060125
-0.087044,0.087044,nan,0.000000,0.174089,0.140158,0.060125
-0.065763,0.065763,nan,0.000000,0.131526,0.140158,0.060125
-0.043122,0.043122,nan,0.000000,0.086244,0.140158,0.060125
-0.071354,0.071354,nan,0.000000,0.142708,0.140158,0.060125
-0.069846,0.069846,nan,0.000000,0.139691,0.140158,0.060125
-0.022899,0.022899,nan,0.000000,0.045798,0.140158,0.060125
-0.090157,0.090157,nan,0.000000,0.180313,0.140158,0.060125
-0.075386,0.075386,nan,0.000000,0.150773,0.140158,0.060125
-0.102623,0.102623,nan,0.000000,0.205247,0.140158,0.060125
-0.087114,0.087114,nan,0.000000,0.174229,0.140158,0.060125
-0.114452,0.114452,nan,0.000000,0.228904,0.140158,0.060125
0.035678,-0.035678,nan,1.000000,-0.071357,-0.078778,0.060125
0.037434,-0.037434,nan,0.000000,-0.074869,-0.078778,0.060125
0.029914,-0.029914,nan,0.000000,-0.059827,-0.078778,0.060125
0.052854,-0.052854,nan,0.000000,-0.105708,-0.078778,0.060125
0.052101,-0.052101,nan,0.000000,-0.104201,-0.078778,0.060125
0.070418,-0.070418,nan,0.000000,-0.140837,-0.078778,0.060125
0.038085,-0.038085,nan,0.000000,-0.076170,-0.078778,0.060125
0.055469,-0.055469,nan,0.000000,-0.110938,-0.078778,0.060125
0.015742,-0.015742,nan,0.000000,-0.031484,-0.078778,0.060125
0.023008,-0.023008,nan,0.000000,-0.046017,-0.078778,0.060125
0.018902,-0.018902,nan,0.000000,-0.037804,-0.078778,0.060125
0.031241,-0.031241,nan,0.000000,-0.062481,-0.078778,0.060125
0.078117,-0.078117,nan,0.000000,-0.156234,-0.078778,0.060125
0.076730,-0.076730,nan,0.000000,-0.153461,-0.078778,0.060125
0.032966,-0.032966,nan,0.000000,-0.065931,-0.078778,0.060125
0.047273,-0.047273,nan,0.000000,-0.094545,-0.078778,0.060125
0.012062,-0.012062,nan,0.000000,-0.024124,-0.078778,0.060125
0.002304,-0.002304,nan,0.000000,-0.004607,-0.078778,0.060125
0.029915,-0.029915,nan,0.000000,-0.059830,-0.078778,0.060125
0.057672,-0.057672,nan,0.000000,-0.115344,-0.078778,0.060125
-0.026006,0.026006,nan,0.000000,0.052013,-0.078778,0.060125
0.029937,-0.029937,nan,0.000000,-0.059874,-0.078778,0.060125
0.063752,-0.063752,nan,0.000000,-0.127504,-0.078778,0.060125
0.056237,-0.056237,nan,0.000000,-0.112474,-0.078778,0.060125
0.056642,-0.056642,nan,0.000000,-0.113284,-0.078778,0.060125
0.013265,-0.013265,nan,0.000000,-0.026530,-0.078778,0.060125
0.059288,-0.059288,nan,0.000000,-0.118577,-0.078778,0.060125
-0.069531,0.069531,nan,1.000000,0.139062,0.096508,0.060125
-0.099846,0.099846,nan,0.000000,0.199691,0.096508,0.060125
-0.054437,0.054437,nan,0.000000,0.108873,0.096508,0.060125
-0.039427,0.039427,nan,0.000000,0.078854,0.096508,0.060125
-0.091092,0.091092,nan,0.000000,0.182184,0.096508,0.060125
0.007203,-0.007203,nan,0.000000,-0.014405,0.096508,0.060125
-0.079521,0.079521,nan,0.000000,0.159043,0.096508,0.060125
-0.076676,0.076676,nan,0.000000,0.153352,0.096508,0.060125
-0.052827,0.052827,nan,0.000000,0.105654,0.096508,0.060125
-0.055992,0.055992,nan,0.000000,0.111985,0.096508,0.060125
-0.038545,0.038545,nan,0.000000,0.077090,0.096508,0.060125
-0.092836,0.092836,nan,0.000000,0.185673,0.096508,0.060125
-0.030726,0.030726,nan,0.000000,0.061453,0.096508,0.060125
-0.032516,0.032516,nan,0.000000,0.065032,0.096508,0.060125
-0.045899,0.045899,nan,0.000000,0.091799,0.096508,0.060125
-0.014631,0.014631,nan,0.000000,0.029262,0.096508,0.060125
-0.027855,0.027855,nan,0.000000,0.055709,0.096508,0.060125
-0.058798,0.058798,nan,0.000000,0.117597,0.096508,0.060125
-0.084589,0.084589,nan,0.000000,0.169177,0.096508,0.060125
-0.066573,0.066573,nan,0.000000,0.133147,0.096508,0.060125
-0.063533,0.063533,nan,0.000000,0.127067,0.096508,0.060125
-0.023132,0.023132,nan,0.000000,0.046265,0.096508,0.060125
-0.084942,0.084942,nan,0.000000,0.169884,0.096508,0.060125
0.017558,-0.017558,nan,0.000000,-0.035116,0.096508,0.060125
-0.048075,0.048075,nan,0.000000,0.096151,0.096508,0.060125
-0.011788,0.011788,nan,0.000000,0.023577,0.096508,0.060125
0.013287,-0.013287,nan,0.000000,-0.026574,0.096508,0.060125
-0.011223,0.011223,nan,0.000000,0.022447,0.096508,0.060125
-0.008779,0.008779,nan,0.000000,0.017557,0.096508,0.060125
-0.067150,0.067150,nan,0.000000,0.134301,0.096508,0.060125
-0.032442,0.032442,nan,0.000000,0.064884,0.096508,0.060125
0.068984,-0.068984,nan,1.000000,-0.137968,-0.190068,0.060125
0.068512,-0.068512,nan,0.000000,-0.137023,-0.190068,0.060125
0.080673,-0.080673,nan,0.000000,-0.161347,-0.190068,0.060125
0.023912,-0.023912,nan,0.000000,-0.047823,-0.190068,0.060125
0.119831,-0.119831,nan,0.000000,-0.239662,-0.190068,0.060125
0.058653,-0.058653,nan,0.000000,-0.117306,-0.190068,0.060125
0.115842,-0.115842,nan,0.000000,-0.231684,-0.190068,0.060125
0.077803,-0.077803,nan,0.000000,-0.155606,-0.190068,0.060125
0.109963,-0.109963,nan,0.000000,-0.219927,-0.190068,0.060125
0.101404,-0.101404,nan,0.000000,-0.202807,-0.190068,0.060125
0.112677,-0.112677,nan,0.000000,-0.225354,-0.190068,0.060125
0.090029,-0.090029,nan,0.000000,-0.180059,-0.190068,0.060125
0.118256,-0.118256,nan,0.000000,-0.236513,-0.190068,0.060125
0.073561,-0.073561,nan,0.000000,-0.147121,-0.190068,0.060125
0.107015,-0.107015,nan,0.000000,-0.214030,-0.190068,0.060125
0.049178,-0.049178,nan,0.000000,-0.098356,-0.190068,0.060125
0.097102,-0.097102,nan,0.000000,-0.194205,-0.190068,0.060125
0.081294,-0.081294,nan,0.000000,-0.162588,-0.190068,0.060125
0.169917,-0.169917,nan,0.000000,-0.339834,-0.190068,0.060125
0.140519,-0.140519,nan,0.000000,-0.281038,-0.190068,0.060125
0.062049,-0.062049,nan,0.000000,-0.124097,-0.190068,0.060125
0.092889,-0.092889,nan,0.000000,-0.185778,-0.190068,0.060125
0.102221,-0.102221,nan,0.000000,-0.204442,-0.190068,0.060125
0.113602,-0.113602,nan,0.000000,-0.227205,-0.190068,0.060125
0.077949,-0.077949,nan,0.000000,-0.155898,-0.190068,0.060125
0.090310,-0.090310,nan,0.000000,-0.180620,-0.190068,0.060125
0.101235,-0.101235,nan,0.000000,-0.202469,-0.190068,0.060125
0.101648,-0.101648,nan,0.000000,-0.203295,-0.190068,0.060125
0.058143,-0.058143,nan,0.000000,-0.116286,-0.190068,0.060125
0.122841,-0.122841,nan,0.000000,-0.245682,-0.190068,0.060125
0.104327,-0.104327,nan,0.000000,-0.208655,-0.190068,0.060125
0.128221,-0.128221,nan,0.000000,-0.256442,-0.190068,0.060125
0.045176,-0.045176,nan,0.000000,-0.090352,-0.190068,0.060125
0.082528,-0.082528,nan,0.000000,-0.165057,-0.190068,0.060125
0.062308,-0.062308,nan,0.000000,-0.124615,-0.190068,0.060125
0.100569,-0.100569,nan,0.000000,-0.201138,-0.190068,0.060125
0.108578,-0.108578,nan,0.000000,-0.217155,-0.190068,0.060125
0.088152,-0.088152,nan,0.000000,-0.176304,-0.190068,0.060125
0.130002,-0.130002,nan,0.000000,-0.260004,-0.190068,0.060125
0.085732,-0.085732,nan,0.000000,-0.171464,-0.190068,0.060125
0.078331,-0.078331,nan,0.000000,-0.156661,-0.190068,0.060125
0.133174,-0.133174,nan,0.000000,-0.266349,-0.190068,0.060125
0.125925,-0.125925,nan,0.000000,-0.251850,-0.190068,0.060125
0.063933,-0.063933,nan,1.000000,-0.127866,-0.128428,0.060125
0.035585,-0.035585,nan,0.000000,-0.071170,-0.128428,0.060125
0.102184,-0.102184,nan,0.000000,-0.204368,-0.128428,0.060125
0.049138,-0.049138,nan,0.000000,-0.098275,-0.128428,0.060125
0.076554,-0.076554,nan,0.000000,-0.153108,-0.128428,0.060125
0.037478,-0.037478,nan,0.000000,-0.074956,-0.128428,0.060125
0.106868,-0.106868,nan,0.000000,-0.213735,-0.128428,0.060125
0.053998,-0.053998,nan,0.000000,-0.107997,-0.128428,0.060125
0.019833,-0.019833,nan,0.000000,-0.039666,-0.128428,0.060125
0.044628,-0.044628,nan,0.000000,-0.089256,-0.128428,0.060125
0.111637,-0.111637,nan,0.000000,-0.223274,-0.128428,0.060125
0.136815,-0.136815,nan,0.000000,-0.273631,-0.128428,0.060125
0.094103,-0.094103,nan,0.000000,-0.188205,-0.128428,0.060125
0.074438,-0.074438,nan,0.000000,-0.148875,-0.128428,0.060125
0.046416,-0.046416,nan,0.000000,-0.092833,-0.128428,0.060125
0.077361,-0.077361,nan,0.000000,-0.154722,-0.128428,0.060125
0.072965,-0.072965,nan,0.000000,-0.145931,-0.128428,0.060125
0.082274,-0.082274,nan,0.000000,-0.164548,-0.128428,0.060125
0.049209,-0.049209,nan,0.000000,-0.098417,-0.128428,0.060125
0.037602,-0.037602,nan,0.000000,-0.075205,-0.128428,0.060125
0.098912,-0.098912,nan,0.000000,-0.197823,-0.128428,0.060125
0.047021,-0.047021,nan,0.000000,-0.094043,-0.128428,0.060125
0.094223,-0.094223,nan,0.000000,-0.188445,-0.128428,0.060125
0.070417,-0.070417,nan,0.000000,-0.140835,-0.128428,0.060125
0.032252,-0.032252,nan,0.000000,-0.064504,-0.128428,0.060125
-0.056910,0.056910,nan,1.000000,0.113821,0.154297,0.060125
-0.100190,0.100190,nan,0.000000,0.200381,0.154297,0.060125
-0.085983,0.085983,nan,0.000000,0.171967,0.154297,0.060125
-0.095603,0.095603,nan,0.000000,0.191206,0.154297,0.060125
-0.081805,0.081805,nan,0.000000,0.163611,0.154297,0.060125
-0.110546,0.110546,nan,0.000000,0.221093,0.154297,0.060125
-0.095911,0.095911,nan,0.000000,0.191821,0.154297,0.060125
-0.042541,0.042541,nan,0.000000,0.085082,0.154297,0.060125
-0.103004,0.103004,nan,0.000000,0.206009,0.154297,0.060125
-0.079966,0.079966,nan,0.000000,0.159932,0.154297,0.060125
-0.052550,0.052550,nan,0.000000,0.105100,0.154297,0.060125
-0.115452,0.115452,nan,0.000000,0.230904,0.154297,0.060125
-0.057570,0.057570,nan,0.000000,0.115141,0.154297,0.060125
-0.050629,0.050629,nan,0.000000,0.101257,0.154297,0.060125
-0.103408,0.103408,nan,0.000000,0.206816,0.154297,0.060125
-0.070044,0.070044,nan,0.000000,0.140087,0.154297,0.060125
0.000645,-0.000645,nan,0.000000,-0.001291,0.154297,0.060125
-0.089933,0.089933,nan,0.000000,0.179866,0.154297,0.060125
-0.083194,0.083194,nan,0.000000,0.166389,0.154297,0.060125
-0.116845,0.116845,nan,0.000000,0.233690,0.154297,0.060125
-0.090214,0.090214,nan,0.000000,0.180428,0.154297,0.060125
-0.105536,0.105536,nan,0.000000,0.211071,0.154297,0.060125
-0.120109,0.120109,nan,0.000000,0.240219,0.154297,0.060125
-0.058022,0.058022,nan,0.000000,0.116044,0.154297,0.060125
-0.065805,0.065805,nan,0.000000,0.131610,0.154297,0.060125
0.016271,-0.016271,nan,1.000000,-0.032542,-0.044730,0.060125
0.057826,-0.057826,nan,0.000000,-0.115652,-0.044730,0.060125
0.043175,-0.043175,nan,0.000000,-0.086350,-0.044730,0.060125
0.045562,-0.045562,nan,0.000000,-0.091124,-0.044730,0.060125
-0.040363,0.040363,nan,0.000000,0.080727,-0.044730,0.060125
0.094865,-0.094865,nan,0.000000,-0.189731,-0.044730,0.060125
-0.003995,0.003995,nan,0.000000,0.007990,-0.044730,0.060125
0.028432,-0.028432,nan,0.000000,-0.056864,-0.044730,0.060125
0.023286,-0.023286,nan,0.000000,-0.046572,-0.044730,0.060125
0.062173,-0.062173,nan,0.000000,-0.124345,-0.044730,0.060125
0.023642,-0.023642,nan,0.000000,-0.047284,-0.044730,0.060125
-0.001651,0.001651,nan,0.000000,0.003301,-0.044730,0.060125
0.000454,-0.000454,nan,0.000000,-0.000908,-0.044730,0.060125
0.009650,-0.009650,nan,0.000000,-0.019301,-0.044730,0.060125
0.033990,-0.033990,nan,0.000000,-0.067981,-0.044730,0.060125
0.022556,-0.022556,nan,0.000000,-0.045112,-0.044730,0.060125
0.077393,-0.077393,nan,0.000000,-0.154785,-0.044730,0.060125
-0.010770,0.010770,nan,0.000000,0.021541,-0.044730,0.060125
0.019387,-0.019387,nan,0.000000,-0.038775,-0.044730,0.060125
-0.004287,0.004287,nan,0.000000,0.008573,-0.044730,0.060125
0.064001,-0.064001,nan,0.000000,-0.128003,-0.044730,0.060125
-0.000778,0.000778,nan,0.000000,0.001556,-0.044730,0.060125
0.003327,-0.003327,nan,0.000000,-0.006655,-0.044730,0.060125
0.036742,-0.036742,nan,0.000000,-0.073485,-0.044730,0.060125
-0.001683,0.001683,nan,0.000000,0.003365,-0.044730,0.060125
-0.089319,0.089319,nan,1.000000,0.178638,0.170289,0.060125
-0.090941,0.090941,nan,0.000000,0.181883,0.170289,0.060125
-0.029705,0.029705,nan,0.000000,0.059410,0.170289,0.060125
-0.123583,0.123583,nan,0.000000,0.247166,0.170289,0.060125
-0.060241,0.060241,nan,0.000000,0.120483,0.170289,0.060125
-0.089921,0.089921,nan,0.000000,0.179843,0.170289,0.060125
-0.076242,0.076242,nan,0.000000,0.152483,0.170289,0.060125
-0.106181,0.106181,nan,0.000000,0.212362,0.170289,0.060125
-0.096433,0.096433,nan,0.000000,0.192866,0.170289,0.060125
-0.104000,0.104000,nan,0.000000,0.208000,0.170289,0.060125
-0.115990,0.115990,nan,0.000000,0.231980,0.170289,0.060125
-0.124958,0.124958,nan,0.000000,0.249917,0.170289,0.060125
-0.046615,0.046615,nan,0.000000,0.093231,0.170289,0.060125
-0.106294,0.106294,nan,0.000000,0.212588,0.170289,0.060125
-0.111209,0.111209,nan,0.000000,0.222419,0.170289,0.060125
-0.034155,0.034155,nan,0.000000,0.068310,0.170289,0.060125
-0.108179,0.108179,nan,0.000000,0.216358,0.170289,0.060125
-0.125879,0.125879,nan,0.000000,0.251758,0.170289,0.060125
-0.118827,0.118827,nan,0.000000,0.237654,0.170289,0.060125
-0.068594,0.068594,nan,0.000000,0.137188,0.170289,0.060125
-0.112041,0.112041,nan,0.000000,0.224082,0.170289,0.060125
-0.051544,0.051544,nan,0.000000,0.103088,0.170289,0.060125
-0.033303,0.033303,nan,0.000000,0.066606,0.170289,0.060125
-0.089687,0.089687,nan,0.000000,0.179373,0.170289,0.060125
-0.043482,0.043482,nan,0.000000,0.086964,0.170289,0.060125
0.089884,-0.089884,nan,1.000000,-0.179768,-0.168487,0.060125
0.091267,-0.091267,nan,0.000000,-0.182534,-0.168487,0.060125
0.052871,-0.052871,nan,0.000000,-0.105742,-0.168487,0.060125
0.070371,-0.070371,nan,0.000000,-0.140743,-0.168487,0.060125
0.077574,-0.077574,nan,0.000000,-0.155147,-0.168487,0.060125
0.063885,-0.063885,nan,0.000000,-0.127769,-0.168487,0.060125
0.080583,-0.080583,nan,0.000000,-0.161167,-0.168487,0.060125
0.087953,-0.087953,nan,0.000000,-0.175906,-0.168487,0.060125
0.127473,-0.127473,nan,0.000000,-0.254946,-0.168487,0.060125
0.093791,-0.093791,nan,0.000000,-0.187581,-0.168487,0.060125
0.082565,-0.082565,nan,0.000000,-0.165131,-0.168487,0.060125
0.092149,-0.092149,nan,0.000000,-0.184297,-0.168487,0.060125
0.098056,-0.098056,nan,0.000000,-0.196112,-0.168487,0.060125
0.121714,-0.121714,nan,0.000000,-0.243428,-0.168487,0.060125
0.090851,-0.090851,nan,0.000000,-0.181702,-0.168487,0.060125
0.089027,-0.089027,nan,0.000000,-0.178054,-0.168487,0.060125
0.062526,-0.062526,nan,0.000000,-0.125053,-0.168487,0.060125
0.108729,-0.108729,nan,0.000000,-0.217457,-0.168487,0.060125
0.061564,-0.061564,nan,0.000000,-0.123128,-0.168487,0.060125
0.042129,-0.042129,nan,0.000000,-0.084258,-0.168487,0.060125
0.147580,-0.147580,nan,0.000000,-0.295159,-0.168487,0.060125
0.082190,-0.082190,nan,0.000000,-0.164380,-0.168487,0.060125
-0.079114,0.079114,nan,1.000000,0.158228,0.078778,0.060125
-0.053577,0.053577,nan,0.000000,0.107154,0.078778,0.060125
-0.068806,0.068806,nan,0.000000,0.137612,0.078778,0.060125
-0.078537,0.078537,nan,0.000000,0.157073,0.078778,0.060125
-0.036269,0.036269,nan,0.000000,0.072537,0.078778,0.060125
-0.003581,0.003581,nan,0.000000,0.007162,0.078778,0.060125
-0.049483,0.049483,nan,0.000000,0.098966,0.078778,0.060125
-0.041711,0.041711,nan,0.000000,0.083423,0.078778,0.060125
-0.043273,0.043273,nan,0.000000,0.086547,0.078778,0.060125
-0.003531,0.003531,nan,0.000000,0.007062,0.078778,0.060125
-0.040789,0.040789,nan,0.000000,0.081577,0.078778,0.060125
-0.041691,0.041691,nan,0.000000,0.083382,0.078778,0.060125
-0.074877,0.074877,nan,0.000000,0.149754,0.078778,0.060125
-0.062476,0.062476,nan,0.000000,0.124951,0.078778,0.060125
-0.031892,0.031892,nan,0.000000,0.063784,0.078778,0.060125
