t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.321942,0.078058,nan,0.000000,-0.243884,-0.190910,0.058897
0.278003,0.121997,nan,0.000000,-0.156007,-0.190910,0.058897
0.313292,0.086708,nan,0.000000,-0.226584,-0.190910,0.058897
0.291615,0.108385,nan,0.000000,-0.183230,-0.190910,0.058897
0.273109,0.126891,nan,0.000000,-0.146218,-0.190910,0.058897
0.023723,0.376277,nan,1.000000,0.352555,0.305975,0.058897
0.026245,0.373755,nan,0.000000,0.347510,0.305975,0.058897
0.039366,0.360634,nan,0.000000,0.321268,0.305975,0.058897
0.023345,0.376655,nan,0.000000,0.353309,0.305975,0.058897
-0.034553,0.434553,nan,0.000000,0.469106,0.305975,0.058897
-0.017476,0.417476,nan,0.000000,0.434952,0.305975,0.058897
0.033127,0.366873,nan,0.000000,0.333747,0.305975,0.058897
0.077414,0.322586,nan,0.000000,0.245171,0.305975,0.058897
0.085539,0.314461,nan,0.000000,0.228922,0.305975,0.058897
0.058170,0.341830,nan,0.000000,0.283661,0.305975,0.058897
0.072257,0.327743,nan,0.000000,0.255486,0.305975,0.058897
0.050439,0.349561,nan,0.000000,0.299122,0.305975,0.058897
0.010185,0.389815,nan,0.000000,0.379630,0.305975,0.058897
0.054358,0.345642,nan,0.000000,0.291285,0.305975,0.058897
0.036044,0.363956,nan,0.000000,0.327913,0.305975,0.058897
0.046660,0.353340,nan,0.000000,0.306681,0.305975,0.058897
0.005810,0.394190,nan,0.000000,0.388379,0.305975,0.058897
0.027227,0.372773,nan,0.000000,0.345546,0.305975,0.058897
0.041485,0.358515,nan,0.000000,0.317030,0.305975,0.058897
0.052740,0.347260,nan,0.000000,0.294519,0.305975,0.058897
0.060176,0.339824,nan,0.000000,0.279648,0.305975,0.058897
0.103182,0.296818,nan,0.000000,0.193636,0.305975,0.058897
0.047441,0.352559,nan,0.000000,0.305117,0.305975,0.058897
0.094547,0.305453,nan,0.000000,0.210906,0.305975,0.058897
0.039545,0.360455,nan,0.000000,0.320909,0.305975,0.058897
0.042086,0.357914,nan,0.000000,0.315827,0.305975,0.058897
0.077221,0.322779,nan,0.000000,0.245558,0.305975,0.058897
0.083425,0.316575,nan,0.000000,0.233150,0.305975,0.058897
0.073285,0.326715,nan,0.000000,0.253430,0.305975,0.058897
0.079920,0.320080,nan,0.000000,0.240161,0.305975,0.058897
0.069457,0.330543,nan,0.000000,0.261086,0.305975,0.058897
0.047308,0.352692,nan,0.000000,0.305383,0.305975,0.058897
0.072547,0.327453,nan,0.000000,0.254905,0.305975,0.058897
0.055773,0.344227,nan,0.000000,0.288455,0.305975,0.058897
-0.004140,0.404140,nan,0.000000,0.408280,0.305975,0.058897
0.108386,0.291614,nan,1.000000,0.183228,0.243674,0.058897
0.055567,0.344433,nan,0.000000,0.288865,0.243674,0.058897
0.085891,0.314109,nan,0.000000,0.228219,0.243674,0.058897
0.072248,0.327752,nan,0.000000,0.255504,0.243674,0.058897
0.024157,0.375843,nan,0.000000,0.351686,0.243674,0.058897
0.096641,0.303359,nan,0.000000,0.206717,0.243674,0.058897
0.070334,0.329666,nan,0.000000,0.259333,0.243674,0.058897
0.042776,0.357224,nan,0.000000,0.314447,0.243674,0.058897
0.066134,0.333866,nan,0.000000,0.267731,0.243674,0.058897
0.087929,0.312071,nan,0.000000,0.224143,0.243674,0.058897
0.118584,0.281416,nan,0.000000,0.162833,0.243674,0.058897
0.075860,0.324140,nan,0.000000,0.248280,0.243674,0.058897
0.052930,0.347070,nan,0.000000,0.294140,0.243674,0.058897
0.035248,0.364752,nan,0.000000,0.329503,0.243674,0.058897
0.065730,0.334270,nan,0.000000,0.268541,0.243674,0.058897
0.103611,0.296389,nan,0.000000,0.192779,0.243674,0.058897
0.070529,0.329471,nan,0.000000,0.258943,0.243674,0.058897
0.031953,0.368047,nan,0.000000,0.336095,0.243674,0.058897
0.043510,0.356490,nan,0.000000,0.312980,0.243674,0.058897
0.103129,0.296871,nan,0.000000,0.193742,0.243674,0.058897
0.051361,0.348639,nan,0.000000,0.297278,0.243674,0.058897
0.071463,0.328537,nan,0.000000,0.257073,0.243674,0.058897
0.063838,0.336162,nan,0.000000,0.272325,0.243674,0.058897
0.081231,0.318769,nan,0.000000,0.237538,0.243674,0.058897
0.082788,0.317212,nan,0.000000,0.234424,0.243674,0.058897
0.051010,0.348990,nan,0.000000,0.297980,0.243674,0.058897
0.142092,0.257908,nan,0.000000,0.115817,0.243674,0.058897
0.093888,0.306112,nan,0.000000,0.212223,0.243674,0.058897
0.134801,0.265199,nan,0.000000,0.130399,0.243674,0.058897
0.081745,0.318255,nan,0.000000,0.236511,0.243674,0.058897
0.094097,0.305903,nan,0.000000,0.211806,0.243674,0.058897
0.089563,0.310437,nan,0.000000,0.220874,0.243674,0.058897
0.209124,0.190876,nan,1.000000,-0.018248,-0.194061,0.058897
0.322450,0.077550,nan,0.000000,-0.244900,-0.194061,0.058897
0.289217,0.110783,nan,0.000000,-0.178433,-0.194061,0.058897
0.244738,0.155262,nan,0.000000,-0.089476,-0.194061,0.058897
0.295257,0.104743,nan,0.000000,-0.190514,-0.194061,0.058897
0.342985,0.057015,nan,0.000000,-0.285969,-0.194061,0.058897
0.262084,0.137916,nan,0.000000,-0.124168,-0.194061,0.058897
0.276406,0.123594,nan,0.000000,-0.152812,-0.194061,0.058897
0.314104,0.085896,nan,0.000000,-0.228208,-0.194061,0.058897
0.268376,0.131624,nan,0.000000,-0.136751,-0.194061,0.058897
0.299876,0.100124,nan,0.000000,-0.199753,-0.194061,0.058897
0.301890,0.098110,nan,0.000000,-0.203779,-0.194061,0.058897
0.257414,0.142586,nan,0.000000,-0.114828,-0.194061,0.058897
0.293700,0.106300,nan,0.000000,-0.187399,-0.194061,0.058897
0.287213,0.112787,nan,0.000000,-0.174425,-0.194061,0.058897
0.328039,0.071961,nan,0.000000,-0.256078,-0.194061,0.058897
0.342819,0.057181,nan,0.000000,-0.285639,-0.194061,0.058897
0.269140,0.130860,nan,0.000000,-0.138280,-0.194061,0.058897
0.254751,0.145249,nan,0.000000,-0.109502,-0.194061,0.058897
0.299506,0.100494,nan,0.000000,-0.199013,-0.194061,0.058897
0.326438,0.073562,nan,0.000000,-0.252876,-0.194061,0.058897
0.312762,0.087238,nan,0.000000,-0.225524,-0.194061,0.058897
0.288917,0.111083,nan,0.000000,-0.177834,-0.194061,0.058897
0.285222,0.114778,nan,0.000000,-0.170444,-0.194061,0.058897
0.269155,0.130845,nan,0.000000,-0.138309,-0.194061,0.058897
0.333104,0.066896,nan,0.000000,-0.266207,-0.194061,0.058897
0.311534,0.088466,nan,0.000000,-0.223069,-0.194061,0.058897
0.316216,0.083784,nan,0.000000,-0.232432,-0.194061,0.058897
0.298457,0.101543,nan,0.000000,-0.196913,-0.194061,0.058897
0.290626,0.109374,nan,0.000000,-0.181253,-0.194061,0.058897
0.286433,0.113567,nan,0.000000,-0.172865,-0.194061,0.058897
0.296008,0.103992,nan,0.000000,-0.192015,-0.194061,0.058897
0.272726,0.127274,nan,0.000000,-0.145451,-0.194061,0.058897
0.054142,0.345858,nan,1.000000,0.291716,0.306749,0.058897
0.054110,0.345890,nan,0.000000,0.291779,0.306749,0.058897
0.044743,0.355257,nan,0.000000,0.310514,0.306749,0.058897
0.036299,0.363701,nan,0.000000,0.327402,0.306749,0.058897
0.048145,0.351855,nan,0.000000,0.303709,0.306749,0.058897
0.090555,0.309445,nan,0.000000,0.218890,0.306749,0.058897
0.014010,0.385990,nan,0.000000,0.371980,0.306749,0.058897
0.010567,0.389433,nan,0.000000,0.378866,0.306749,0.058897
0.050363,0.349637,nan,0.000000,0.299273,0.306749,0.058897
0.018959,0.381041,nan,0.000000,0.362082,0.306749,0.058897
0.010845,0.389155,nan,0.000000,0.378310,0.306749,0.058897
0.053992,0.346008,nan,0.000000,0.292017,0.306749,0.058897
0.094675,0.305325,nan,0.000000,0.210650,0.306749,0.058897
0.057299,0.342701,nan,0.000000,0.285402,0.306749,0.058897
0.034973,0.365027,nan,0.000000,0.330053,0.306749,0.058897
0.053086,0.346914,nan,0.000000,0.293827,0.306749,0.058897
0.068823,0.331177,nan,0.000000,0.262354,0.306749,0.058897
0.056146,0.343854,nan,0.000000,0.287708,0.306749,0.058897
0.086454,0.313546,nan,0.000000,0.227092,0.306749,0.058897
0.065658,0.334342,nan,0.000000,0.268684,0.306749,0.058897
0.019549,0.380451,nan,0.000000,0.360903,0.306749,0.058897
0.020845,0.379155,nan,0.000000,0.358310,0.306749,0.058897
0.071506,0.328494,nan,0.000000,0.256988,0.306749,0.058897
0.049539,0.350461,nan,0.000000,0.300923,0.306749,0.058897
0.038589,0.361411,nan,0.000000,0.322821,0.306749,0.058897
0.049196,0.350804,nan,0.000000,0.301607,0.306749,0.058897
0.051755,0.348245,nan,0.000000,0.296491,0.306749,0.058897
0.053297,0.346703,nan,0.000000,0.293407,0.306749,0.058897
0.085949,0.314051,nan,0.000000,0.228101,0.306749,0.058897
0.067716,0.332284,nan,0.000000,0.264567,0.306749,0.058897
0.073242,0.326758,nan,0.000000,0.253515,0.306749,0.058897
0.001511,0.398489,nan,1.000000,0.396978,0.338351,0.058897
0.001597,0.398403,nan,0.000000,0.396805,0.338351,0.058897
0.023947,0.376053,nan,0.000000,0.352107,0.338351,0.058897
0.029341,0.370659,nan,0.000000,0.341317,0.338351,0.058897
0.078760,0.321240,nan,0.000000,0.242480,0.338351,0.058897
-0.002396,0.402396,nan,0.000000,0.404792,0.338351,0.058897
0.029906,0.370094,nan,0.000000,0.340188,0.338351,0.058897
0.038566,0.361434,nan,0.000000,0.322868,0.338351,0.058897
0.076431,0.323569,nan,0.000000,0.247139,0.338351,0.058897
0.001973,0.398027,nan,0.000000,0.396054,0.338351,0.058897
0.033508,0.366492,nan,0.000000,0.332983,0.338351,0.058897
0.032771,0.367229,nan,0.000000,0.334459,0.338351,0.058897
0.056048,0.343952,nan,0.000000,0.287904,0.338351,0.058897
0.045693,0.354307,nan,0.000000,0.308614,0.338351,0.058897
0.057168,0.342832,nan,0.000000,0.285664,0.338351,0.058897
0.023719,0.376281,nan,0.000000,0.352563,0.338351,0.058897
0.087597,0.312403,nan,0.000000,0.224805,0.338351,0.058897
0.013669,0.386331,nan,0.000000,0.372662,0.338351,0.058897
0.011731,0.388269,nan,0.000000,0.376538,0.338351,0.058897
0.066091,0.333909,nan,0.000000,0.267817,0.338351,0.058897
0.045051,0.354949,nan,0.000000,0.309899,0.338351,0.058897
0.022742,0.377258,nan,0.000000,0.354516,0.338351,0.058897
0.011623,0.388377,nan,0.000000,0.376754,0.338351,0.058897
0.035554,0.364446,nan,0.000000,0.328891,0.338351,0.058897
0.024572,0.375428,nan,0.000000,0.350856,0.338351,0.058897
0.078624,0.321376,nan,0.000000,0.242752,0.338351,0.058897
0.006930,0.393070,nan,0.000000,0.386141,0.338351,0.058897
-0.017911,0.417911,nan,0.000000,0.435823,0.338351,0.058897
0.011418,0.388582,nan,0.000000,0.377163,0.338351,0.058897
0.022867,0.377133,nan,0.000000,0.354266,0.338351,0.058897
0.042576,0.357424,nan,0.000000,0.314847,0.338351,0.058897
0.032384,0.367616,nan,0.000000,0.335232,0.338351,0.058897
0.024093,0.375907,nan,0.000000,0.351815,0.338351,0.058897
0.028876,0.371124,nan,0.000000,0.342248,0.338351,0.058897
0.037724,0.362276,nan,0.000000,0.324553,0.338351,0.058897
-0.007889,0.407889,nan,0.000000,0.415778,0.338351,0.058897
0.363311,0.036689,nan,1.000000,-0.326623,-0.294355,0.058897
0.343952,0.056048,nan,0.000000,-0.287903,-0.294355,0.058897
0.329064,0.070936,nan,0.000000,-0.258128,-0.294355,0.058897
0.341915,0.058085,nan,0.000000,-0.283830,-0.294355,0.058897
0.328614,0.071386,nan,0.000000,-0.257228,-0.294355,0.058897
0.356698,0.043302,nan,0.000000,-0.313395,-0.294355,0.058897
0.361667,0.038333,nan,0.000000,-0.323334,-0.294355,0.058897
0.323322,0.076678,nan,0.000000,-0.246644,-0.294355,0.058897
0.338684,0.061316,nan,0.000000,-0.277369,-0.294355,0.058897
0.362835,0.037165,nan,0.000000,-0.325671,-0.294355,0.058897
0.366169,0.033831,nan,0.000000,-0.332337,-0.294355,0.058897
0.305809,0.094191,nan,0.000000,-0.211618,-0.294355,0.058897
0.364100,0.035900,nan,0.000000,-0.328201,-0.294355,0.058897
0.322427,0.077573,nan,0.000000,-0.244854,-0.294355,0.058897
0.346747,0.053253,nan,0.000000,-0.293495,-0.294355,0.058897
0.373209,0.026791,nan,0.000000,-0.346417,-0.294355,0.058897
0.352380,0.047620,nan,0.000000,-0.304761,-0.294355,0.058897
0.322242,0.077758,nan,0.000000,-0.244483,-0.294355,0.058897
0.337000,0.063000,nan,0.000000,-0.274001,-0.294355,0.058897
0.347629,0.052371,nan,0.000000,-0.295258,-0.294355,0.058897
0.375272,0.024728,nan,0.000000,-0.350544,-0.294355,0.058897
0.310438,0.089562,nan,0.000000,-0.220876,-0.294355,0.058897
0.304637,0.095363,nan,0.000000,-0.209273,-0.294355,0.058897
0.347802,0.052198,nan,0.000000,-0.295604,-0.294355,0.058897
0.315707,0.084293,nan,0.000000,-0.231413,-0.294355,0.058897
0.322957,0.077043,nan,0.000000,-0.245914,-0.294355,0.058897
0.353004,0.046996,nan,0.000000,-0.306009,-0.294355,0.058897
0.362263,0.037737,nan,0.000000,-0.324526,-0.294355,0.058897
0.054896,0.345104,nan,1.000000,0.290207,0.261407,0.058897
0.061234,0.338766,nan,0.000000,0.277532,0.261407,0.058897
0.069507,0.330493,nan,0.000000,0.260985,0.261407,0.058897
0.072203,0.327797,nan,0.000000,0.255594,0.261407,0.058897
0.127697,0.272303,nan,0.000000,0.144606,0.261407,0.058897
0.064281,0.335719,nan,0.000000,0.271438,0.261407,0.058897
0.054506,0.345494,nan,0.000000,0.290988,0.261407,0.058897
0.030825,0.369175,nan,0.000000,0.338351,0.261407,0.058897
0.097911,0.302089,nan,0.000000,0.204178,0.261407,0.058897
0.140478,0.259522,nan,0.000000,0.119044,0.261407,0.058897
0.076868,0.323132,nan,0.000000,0.246264,0.261407,0.058897
0.069770,0.330230,nan,0.000000,0.260460,0.261407,0.058897
0.076105,0.323895,nan,0.000000,0.247790,0.261407,0.058897
0.150035,0.249965,nan,0.000000,0.099931,0.261407,0.058897
0.115919,0.284081,nan,0.000000,0.168161,0.261407,0.058897
0.085220,0.314780,nan,0.000000,0.229560,0.261407,0.058897
0.068938,0.331062,nan,0.000000,0.262123,0.261407,0.058897
0.061468,0.338532,nan,0.000000,0.277064,0.261407,0.058897
0.001373,0.398627,nan,0.000000,0.397254,0.261407,0.058897
0.063857,0.336143,nan,0.000000,0.272286,0.261407,0.058897
0.110426,0.289574,nan,0.000000,0.179148,0.261407,0.058897
0.074423,0.325577,nan,0.000000,0.251155,0.261407,0.058897
0.068600,0.331400,nan,0.000000,0.262800,0.261407,0.058897
0.067163,0.332837,nan,0.000000,0.265674,0.261407,0.058897
0.109833,0.290167,nan,0.000000,0.180335,0.261407,0.058897
0.075729,0.324271,nan,0.000000,0.248541,0.261407,0.058897
0.030451,0.369549,nan,0.000000,0.339098,0.261407,0.058897
0.083030,0.316970,nan,0.000000,0.233940,0.261407,0.058897
0.058368,0.341632,nan,0.000000,0.283264,0.261407,0.058897
0.045355,0.354645,nan,0.000000,0.309290,0.261407,0.058897
0.080799,0.319201,nan,0.000000,0.238403,0.261407,0.058897
0.065277,0.334723,nan,0.000000,0.269445,0.261407,0.058897
0.326254,0.073746,nan,1.000000,-0.252509,-0.186595,0.058897
0.301110,0.098890,nan,0.000000,-0.202220,-0.186595,0.058897
0.303820,0.096180,nan,0.000000,-0.207640,-0.186595,0.058897
0.322998,0.077002,nan,0.000000,-0.245995,-0.186595,0.058897
0.322555,0.077445,nan,0.000000,-0.245110,-0.186595,0.058897
0.275202,0.124798,nan,0.000000,-0.150404,-0.186595,0.058897
0.299058,0.100942,nan,0.000000,-0.198116,-0.186595,0.058897
0.309207,0.090793,nan,0.000000,-0.218415,-0.186595,0.058897
0.284840,0.115160,nan,0.000000,-0.169680,-0.186595,0.058897
0.241694,0.158306,nan,0.000000,-0.083388,-0.186595,0.058897
0.255752,0.144248,nan,0.000000,-0.111504,-0.186595,0.058897
0.306834,0.093166,nan,0.000000,-0.213668,-0.186595,0.058897
0.328749,0.071251,nan,0.000000,-0.257498,-0.186595,0.058897
0.332420,0.067580,nan,0.000000,-0.264841,-0.186595,0.058897
0.336696,0.063304,nan,0.000000,-0.273391,-0.186595,0.058897
0.294563,0.105437,nan,0.000000,-0.189126,-0.186595,0.058897
0.252165,0.147835,nan,0.000000,-0.104329,-0.186595,0.058897
0.344291,0.055709,nan,0.000000,-0.288581,-0.186595,0.058897
0.266626,0.133374,nan,0.000000,-0.133253,-0.186595,0.058897
0.280121,0.119879,nan,0.000000,-0.160242,-0.186595,0.058897
0.290513,0.109487,nan,0.000000,-0.181025,-0.186595,0.058897
0.283339,0.116661,nan,0.000000,-0.166678,-0.186595,0.058897
0.242751,0.157249,nan,0.000000,-0.085503,-0.186595,0.058897
0.293458,0.106542,nan,0.000000,-0.186915,-0.186595,0.058897
0.245936,0.154064,nan,0.000000,-0.091872,-0.186595,0.058897
0.320222,0.079778,nan,0.000000,-0.240443,-0.186595,0.058897
0.313745,0.086255,nan,0.000000,-0.227491,-0.186595,0.058897
0.287876,0.112124,nan,0.000000,-0.175752,-0.186595,0.058897
0.307719,0.092281,nan,0.000000,-0.215439,-0.186595,0.058897
0.288124,0.111876,nan,0.000000,-0.176247,-0.186595,0.058897
0.320558,0.079442,nan,0.000000,-0.241116,-0.186595,0.058897
0.332306,0.067694,nan,0.000000,-0.264611,-0.186595,0.058897
0.383023,0.016977,nan,0.000000,-0.366045,-0.186595,0.058897
0.310626,0.089374,nan,0.000000,-0.221252,-0.186595,0.058897
0.261236,0.138764,nan,0.000000,-0.122473,-0.186595,0.058897
0.139089,0.260911,nan,1.000000,0.121822,0.194061,0.058897
0.117253,0.282747,nan,0.000000,0.165494,0.194061,0.058897
0.121930,0.278070,nan,0.000000,0.156141,0.194061,0.058897
0.064410,0.335590,nan,0.000000,0.271181,0.194061,0.058897
0.118159,0.281841,nan,0.000000,0.163681,0.194061,0.058897
0.096764,0.303236,nan,0.000000,0.206472,0.194061,0.058897
0.152690,0.247310,nan,0.000000,0.094620,0.194061,0.058897
0.097669,0.302331,nan,0.000000,0.204661,0.194061,0.058897
0.127236,0.272764,nan,0.000000,0.145529,0.194061,0.058897
0.119261,0.280739,nan,0.000000,0.161478,0.194061,0.058897
0.100862,0.299138,nan,0.000000,0.198276,0.194061,0.058897
0.149198,0.250802,nan,0.000000,0.101603,0.194061,0.058897
0.114623,0.285377,nan,0.000000,0.170754,0.194061,0.058897
0.156214,0.243786,nan,0.000000,0.087571,0.194061,0.058897
0.112104,0.287896,nan,0.000000,0.175791,0.194061,0.058897
0.094452,0.305548,nan,0.000000,0.211096,0.194061,0.058897
0.154484,0.245516,nan,0.000000,0.091032,0.194061,0.058897
0.140558,0.259442,nan,0.000000,0.118883,0.194061,0.058897
0.059028,0.340972,nan,0.000000,0.281943,0.194061,0.058897
0.133980,0.266020,nan,0.000000,0.132041,0.194061,0.058897
0.137599,0.262401,nan,0.000000,0.124803,0.194061,0.058897
0.089208,0.310792,nan,0.000000,0.221585,0.194061,0.058897
0.118528,0.281472,nan,0.000000,0.162945,0.194061,0.058897
0.126668,0.273332,nan,0.000000,0.146663,0.194061,0.058897
0.125946,0.274054,nan,0.000000,0.148108,0.194061,0.058897
0.104262,0.295738,nan,0.000000,0.191476,0.194061,0.058897
0.038314,0.361686,nan,0.000000,0.323372,0.194061,0.058897
0.167551,0.232449,nan,0.000000,0.064898,0.194061,0.058897
0.094684,0.305316,nan,0.000000,0.210633,0.194061,0.058897
0.111564,0.288436,nan,0.000000,0.176872,0.194061,0.058897
0.131920,0.268080,nan,0.000000,0.136160,0.194061,0.058897
0.095798,0.304202,nan,0.000000,0.208404,0.194061,0.058897
0.141899,0.258101,nan,0.000000,0.116201,0.194061,0.058897
0.173690,0.226310,nan,1.000000,0.052621,0.186595,0.058897
0.064581,0.335419,nan,0.000000,0.270839,0.186595,0.058897
0.088681,0.311319,nan,0.000000,0.222638,0.186595,0.058897
0.157437,0.242563,nan,0.000000,0.085127,0.186595,0.058897
0.108691,0.291309,nan,0.000000,0.182617,0.186595,0.058897
0.139898,0.260102,nan,0.000000,0.120203,0.186595,0.058897
0.086480,0.313520,nan,0.000000,0.227040,0.186595,0.058897
0.143189,0.256811,nan,0.000000,0.113623,0.186595,0.058897
0.067299,0.332701,nan,0.000000,0.265401,0.186595,0.058897
0.078595,0.321405,nan,0.000000,0.242811,0.186595,0.058897
0.076448,0.323552,nan,0.000000,0.247104,0.186595,0.058897
0.109184,0.290816,nan,0.000000,0.181632,0.186595,0.058897
0.079152,0.320848,nan,0.000000,0.241696,0.186595,0.058897
0.077595,0.322405,nan,0.000000,0.244811,0.186595,0.058897
0.092110,0.307890,nan,0.000000,0.215780,0.186595,0.058897
0.110190,0.289810,nan,0.000000,0.179619,0.186595,0.058897
0.145649,0.254351,nan,0.000000,0.108703,0.186595,0.058897
0.093710,0.306290,nan,0.000000,0.212581,0.186595,0.058897
0.119850,0.280150,nan,0.000000,0.160301,0.186595,0.058897
0.095518,0.304482,nan,0.000000,0.208964,0.186595,0.058897
0.094112,0.305888,nan,0.000000,0.211776,0.186595,0.058897
0.143661,0.256339,nan,0.000000,0.112679,0.186595,0.058897
0.129155,0.270845,nan,0.000000,0.141689,0.186595,0.058897
0.126875,0.273125,nan,0.000000,0.146250,0.186595,0.058897
0.130032,0.269968,nan,0.000000,0.139935,0.186595,0.058897
0.107638,0.292362,nan,0.000000,0.184723,0.186595,0.058897
0.100784,0.299216,nan,0.000000,0.198432,0.186595,0.058897
0.118342,0.281658,nan,0.000000,0.163316,0.186595,0.058897
0.056012,0.343988,nan,0.000000,0.287976,0.186595,0.058897
0.100280,0.299720,nan,0.000000,0.199439,0.186595,0.058897
0.119678,0.280322,nan,0.000000,0.160643,0.186595,0.058897
0.150568,0.249432,nan,0.000000,0.098865,0.186595,0.058897
0.100500,0.299500,nan,0.000000,0.198999,0.186595,0.058897
0.123794,0.276206,nan,0.000000,0.152413,0.186595,0.058897
0.095913,0.304087,nan,0.000000,0.208174,0.186595,0.058897
0.057701,0.342299,nan,0.000000,0.284597,0.186595,0.058897
0.165109,0.234891,nan,0.000000,0.069783,0.186595,0.058897
0.344752,0.055248,nan,1.000000,-0.289505,-0.253225,0.058897
0.338175,0.061825,nan,0.000000,-0.276350,-0.253225,0.058897
0.326954,0.073046,nan,0.000000,-0.253909,-0.253225,0.058897
0.315603,0.084397,nan,0.000000,-0.231207,-0.253225,0.058897
0.309159,0.090841,nan,0.000000,-0.218318,-0.253225,0.058897
0.353225,0.046775,nan,0.000000,-0.306450,-0.253225,0.058897
0.346790,0.053210,nan,0.000000,-0.293580,-0.253225,0.058897
0.266284,0.133716,nan,0.000000,-0.132568,-0.253225,0.058897
0.323960,0.076040,nan,0.000000,-0.247919,-0.253225,0.058897
0.333119,0.066881,nan,0.000000,-0.266239,-0.253225,0.058897
0.289481,0.110519,nan,0.000000,-0.178962,-0.253225,0.058897
0.331857,0.068143,nan,0.000000,-0.263715,-0.253225,0.058897
0.376874,0.023126,nan,0.000000,-0.353749,-0.253225,0.058897
0.343516,0.056484,nan,0.000000,-0.287032,-0.253225,0.058897
0.342781,0.057219,nan,0.000000,-0.285561,-0.253225,0.058897
0.364351,0.035649,nan,0.000000,-0.328703,-0.253225,0.058897
0.301584,0.098416,nan,0.000000,-0.203168,-0.253225,0.058897
0.300892,0.099108,nan,0.000000,-0.201785,-0.253225,0.058897
0.331884,0.068116,nan,0.000000,-0.263768,-0.253225,0.058897
0.337334,0.062666,nan,0.000000,-0.274669,-0.253225,0.058897
0.386098,0.013902,nan,0.000000,-0.372196,-0.253225,0.058897
0.383853,0.016147,nan,0.000000,-0.367707,-0.253225,0.058897
0.334161,0.065839,nan,0.000000,-0.268321,-0.253225,0.058897
0.302523,0.097477,nan,0.000000,-0.205045,-0.253225,0.058897
0.329216,0.070784,nan,0.000000,-0.258431,-0.253225,0.058897
0.308598,0.091402,nan,0.000000,-0.217196,-0.253225,0.058897
0.282276,0.117724,nan,0.000000,-0.164553,-0.253225,0.058897
0.323912,0.076088,nan,0.000000,-0.247823,-0.253225,0.058897
0.300660,0.099340,nan,0.000000,-0.201320,-0.253225,0.058897
0.091287,0.308713,nan,1.000000,0.217427,0.253225,0.058897
0.099466,0.300534,nan,0.000000,0.201067,0.253225,0.058897
0.067510,0.332490,nan,0.000000,0.264980,0.253225,0.058897
0.029744,0.370256,nan,0.000000,0.340512,0.253225,0.058897
0.127707,0.272293,nan,0.000000,0.144585,0.253225,0.058897
0.118938,0.281062,nan,0.000000,0.162124,0.253225,0.058897
0.020610,0.379390,nan,0.000000,0.358780,0.253225,0.058897
0.042676,0.357324,nan,0.000000,0.314647,0.253225,0.058897
0.067829,0.332171,nan,0.000000,0.264342,0.253225,0.058897
0.093034,0.306966,nan,0.000000,0.213932,0.253225,0.058897
0.089585,0.310415,nan,0.000000,0.220830,0.253225,0.058897
0.047471,0.352529,nan,0.000000,0.305057,0.253225,0.058897
0.051877,0.348123,nan,0.000000,0.296247,0.253225,0.058897
0.037428,0.362572,nan,0.000000,0.325143,0.253225,0.058897
0.091672,0.308328,nan,0.000000,0.216656,0.253225,0.058897
0.052350,0.347650,nan,0.000000,0.295300,0.253225,0.058897
0.076847,0.323153,nan,0.000000,0.246306,0.253225,0.058897
0.091010,0.308990,nan,0.000000,0.217980,0.253225,0.058897
0.123316,0.276684,nan,0.000000,0.153368,0.253225,0.058897
0.031660,0.368340,nan,0.000000,0.336681,0.253225,0.058897
0.073042,0.326958,nan,0.000000,0.253916,0.253225,0.058897
0.072092,0.327908,nan,0.000000,0.255817,0.253225,0.058897
0.103355,0.296645,nan,0.000000,0.193289,0.253225,0.058897
0.062509,0.337491,nan,0.000000,0.274981,0.253225,0.058897
0.345346,0.054654,nan,1.000000,-0.290693,-0.243674,0.058897
0.356653,0.043347,nan,0.000000,-0.313305,-0.243674,0.058897
0.307688,0.092312,nan,0.000000,-0.215376,-0.243674,0.058897
0.365587,0.034413,nan,0.000000,-0.331173,-0.243674,0.058897
0.343713,0.056287,nan,0.000000,-0.287425,-0.243674,0.058897
0.381820,0.018180,nan,0.000000,-0.363640,-0.243674,0.058897
0.311314,0.088686,nan,0.000000,-0.222628,-0.243674,0.058897
0.305558,0.094442,nan,0.000000,-0.211115,-0.243674,0.058897
0.350826,0.049174,nan,0.000000,-0.301651,-0.243674,0.058897
0.334544,0.065456,nan,0.000000,-0.269089,-0.243674,0.058897
0.347945,0.052055,nan,0.000000,-0.295889,-0.243674,0.058897
0.296450,0.103550,nan,0.000000,-0.192899,-0.243674,0.058897
0.301936,0.098064,nan,0.000000,-0.203872,-0.243674,0.058897
0.318852,0.081148,nan,0.000000,-0.237705,-0.243674,0.058897
0.339059,0.060941,nan,0.000000,-0.278119,-0.243674,0.058897
0.348780,0.051220,nan,0.000000,-0.297561,-0.243674,0.058897
0.310775,0.089225,nan,0.000000,-0.221550,-0.243674,0.058897
0.284590,0.115410,nan,0.000000,-0.169181,-0.243674,0.058897
0.291912,0.108088,nan,0.000000,-0.183824,-0.243674,0.058897
0.313898,0.086102,nan,0.000000,-0.227795,-0.243674,0.058897
0.306005,0.093995,nan,0.000000,-0.212010,-0.243674,0.058897
0.319395,0.080605,nan,0.000000,-0.238791,-0.243674,0.058897
0.328910,0.071090,nan,0.000000,-0.257820,-0.243674,0.058897
