t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.248420,0.248420,nan,0.000000,-0.496840,-0.463541,0.068423
-0.244472,0.244472,nan,0.000000,-0.488945,-0.463541,0.068423
-0.248168,0.248168,nan,0.000000,-0.496336,-0.463541,0.068423
-0.224169,0.224169,nan,0.000000,-0.448337,-0.463541,0.068423
-0.185223,0.185223,nan,0.000000,-0.370447,-0.463541,0.068423
-0.235910,0.235910,nan,0.000000,-0.471821,-0.463541,0.068423
-0.145434,0.145434,nan,0.000000,-0.290867,-0.463541,0.068423
-0.189210,0.189210,nan,0.000000,-0.378420,-0.463541,0.068423
-0.239876,0.239876,nan,0.000000,-0.479752,-0.463541,0.068423
-0.216627,0.216627,nan,0.000000,-0.433255,-0.463541,0.068423
-0.215392,0.215392,nan,0.000000,-0.430784,-0.463541,0.068423
-0.209180,0.209180,nan,0.000000,-0.418361,-0.463541,0.068423
-0.199954,0.199954,nan,0.000000,-0.399907,-0.463541,0.068423
-0.258519,0.258519,nan,0.000000,-0.517039,-0.463541,0.068423
-0.211847,0.211847,nan,0.000000,-0.423694,-0.463541,0.068423
-0.209649,0.209649,nan,0.000000,-0.419298,-0.463541,0.068423
0.297659,-0.297659,nan,1.000000,0.595318,0.597586,0.068423
0.354220,-0.354220,nan,0.000000,0.708441,0.597586,0.068423
0.352880,-0.352880,nan,0.000000,0.705760,0.597586,0.068423
0.360265,-0.360265,nan,0.000000,0.720531,0.597586,0.068423
0.245872,-0.245872,nan,0.000000,0.491744,0.597586,0.068423
0.266092,-0.266092,nan,0.000000,0.532184,0.597586,0.068423
0.306698,-0.306698,nan,0.000000,0.613395,0.597586,0.068423
0.329699,-0.329699,nan,0.000000,0.659398,0.597586,0.068423
0.249167,-0.249167,nan,0.000000,0.498334,0.597586,0.068423
0.308590,-0.308590,nan,0.000000,0.617181,0.597586,0.068423
0.383217,-0.383217,nan,0.000000,0.766434,0.597586,0.068423
0.278714,-0.278714,nan,0.000000,0.557428,0.597586,0.068423
0.323562,-0.323562,nan,0.000000,0.647123,0.597586,0.068423
0.291261,-0.291261,nan,0.000000,0.582522,0.597586,0.068423
0.252167,-0.252167,nan,0.000000,0.504333,0.597586,0.068423
0.228399,-0.228399,nan,0.000000,0.456797,0.597586,0.068423
0.333118,-0.333118,nan,0.000000,0.666235,0.597586,0.068423
0.281523,-0.281523,nan,0.000000,0.563045,0.597586,0.068423
0.249069,-0.249069,nan,0.000000,0.498138,0.597586,0.068423
0.331479,-0.331479,nan,0.000000,0.662958,0.597586,0.068423
0.319435,-0.319435,nan,0.000000,0.638870,0.597586,0.068423
0.268094,-0.268094,nan,0.000000,0.536188,0.597586,0.068423
0.316242,-0.316242,nan,0.000000,0.632483,0.597586,0.068423
0.284800,-0.284800,nan,0.000000,0.569600,0.597586,0.068423
0.292386,-0.292386,nan,0.000000,0.584771,0.597586,0.068423
0.302634,-0.302634,nan,0.000000,0.605269,0.597586,0.068423
0.260516,-0.260516,nan,0.000000,0.521033,0.597586,0.068423
0.331480,-0.331480,nan,0.000000,0.662959,0.597586,0.068423
0.248471,-0.248471,nan,0.000000,0.496941,0.597586,0.068423
0.306074,-0.306074,nan,0.000000,0.612148,0.597586,0.068423
0.309673,-0.309673,nan,0.000000,0.619346,0.597586,0.068423
0.265155,-0.265155,nan,0.000000,0.530310,0.597586,0.068423
0.267357,-0.267357,nan,0.000000,0.534714,0.597586,0.068423
0.297298,-0.297298,nan,0.000000,0.594597,0.597586,0.068423
0.230197,-0.230197,nan,0.000000,0.460394,0.597586,0.068423
0.282634,-0.282634,nan,0.000000,0.565267,0.597586,0.068423
0.302306,-0.302306,nan,0.000000,0.604611,0.597586,0.068423
0.311602,-0.311602,nan,0.000000,0.623204,0.597586,0.068423
0.295759,-0.295759,nan,0.000000,0.591518,0.597586,0.068423
0.293420,-0.293420,nan,0.000000,0.586840,0.597586,0.068423
0.316496,-0.316496,nan,0.000000,0.632992,0.597586,0.068423
0.287478,-0.287478,nan,0.000000,0.574956,0.597586,0.068423
0.277669,-0.277669,nan,0.000000,0.555337,0.597586,0.068423
0.294383,-0.294383,nan,0.000000,0.588766,0.597586,0.068423
0.286235,-0.286235,nan,0.000000,0.572470,0.597586,0.068423
0.335330,-0.335330,nan,0.000000,0.670660,0.597586,0.068423
0.281492,-0.281492,nan,0.000000,0.562983,0.597586,0.068423
0.360948,-0.360948,nan,0.000000,0.721895,0.597586,0.068423
0.307171,-0.307171,nan,0.000000,0.614342,0.597586,0.068423
0.270596,-0.270596,nan,0.000000,0.541193,0.597586,0.068423
0.300795,-0.300795,nan,0.000000,0.601590,0.597586,0.068423
0.320141,-0.320141,nan,0.000000,0.640281,0.597586,0.068423
0.360425,-0.360425,nan,0.000000,0.720849,0.597586,0.068423
0.312417,-0.312417,nan,0.000000,0.624834,0.597586,0.068423
0.259751,-0.259751,nan,0.000000,0.519503,0.597586,0.068423
0.350095,-0.350095,nan,0.000000,0.700190,0.597586,0.068423
-0.265959,0.265959,nan,1.000000,-0.531918,-0.562686,0.068423
-0.255614,0.255614,nan,0.000000,-0.511227,-0.562686,0.068423
-0.256848,0.256848,nan,0.000000,-0.513695,-0.562686,0.068423
-0.249981,0.249981,nan,0.000000,-0.499962,-0.562686,0.068423
-0.331239,0.331239,nan,0.000000,-0.662478,-0.562686,0.068423
-0.265145,0.265145,nan,0.000000,-0.530290,-0.562686,0.068423
-0.329339,0.329339,nan,0.000000,-0.658679,-0.562686,0.068423
-0.267114,0.267114,nan,0.000000,-0.534229,-0.562686,0.068423
-0.274096,0.274096,nan,0.000000,-0.548193,-0.562686,0.068423
-0.289879,0.289879,nan,0.000000,-0.579758,-0.562686,0.068423
-0.298968,0.298968,nan,0.000000,-0.597937,-0.562686,0.068423
-0.314364,0.314364,nan,0.000000,-0.628729,-0.562686,0.068423
-0.352768,0.352768,nan,0.000000,-0.705536,-0.562686,0.068423
-0.276700,0.276700,nan,0.000000,-0.553400,-0.562686,0.068423
-0.291305,0.291305,nan,0.000000,-0.582611,-0.562686,0.068423
-0.269087,0.269087,nan,0.000000,-0.538175,-0.562686,0.068423
-0.282294,0.282294,nan,0.000000,-0.564588,-0.562686,0.068423
-0.315262,0.315262,nan,0.000000,-0.630524,-0.562686,0.068423
-0.307972,0.307972,nan,0.000000,-0.615943,-0.562686,0.068423
-0.280175,0.280175,nan,0.000000,-0.560350,-0.562686,0.068423
-0.236113,0.236113,nan,0.000000,-0.472226,-0.562686,0.068423
-0.356745,0.356745,nan,0.000000,-0.713491,-0.562686,0.068423
-0.270408,0.270408,nan,0.000000,-0.540817,-0.562686,0.068423
-0.242704,0.242704,nan,0.000000,-0.485407,-0.562686,0.068423
-0.211710,0.211710,nan,0.000000,-0.423420,-0.562686,0.068423
-0.240708,0.240708,nan,0.000000,-0.481415,-0.562686,0.068423
-0.275456,0.275456,nan,0.000000,-0.550911,-0.562686,0.068423
-0.291714,0.291714,nan,0.000000,-0.583427,-0.562686,0.068423
-0.299603,0.299603,nan,0.000000,-0.599207,-0.562686,0.068423
-0.262364,0.262364,nan,0.000000,-0.524728,-0.562686,0.068423
-0.241304,0.241304,nan,0.000000,-0.482608,-0.562686,0.068423
-0.231347,0.231347,nan,0.000000,-0.462694,-0.562686,0.068423
-0.326378,0.326378,nan,0.000000,-0.652755,-0.562686,0.068423
-0.259994,0.259994,nan,0.000000,-0.519987,-0.562686,0.068423
-0.292896,0.292896,nan,0.000000,-0.585791,-0.562686,0.068423
-0.289494,0.289494,nan,0.000000,-0.578989,-0.562686,0.068423
-0.272951,0.272951,nan,0.000000,-0.545902,-0.562686,0.068423
-0.246436,0.246436,nan,0.000000,-0.492873,-0.562686,0.068423
-0.263473,0.263473,nan,0.000000,-0.526946,-0.562686,0.068423
-0.283305,0.283305,nan,0.000000,-0.566609,-0.562686,0.068423
-0.269897,0.269897,nan,0.000000,-0.539794,-0.562686,0.068423
-0.287649,0.287649,nan,0.000000,-0.575299,-0.562686,0.068423
-0.374331,0.374331,nan,0.000000,-0.748661,-0.562686,0.068423
-0.262824,0.262824,nan,1.000000,-0.525648,-0.597586,0.068423
-0.243016,0.243016,nan,0.000000,-0.486033,-0.597586,0.068423
-0.284965,0.284965,nan,0.000000,-0.569930,-0.597586,0.068423
-0.317203,0.317203,nan,0.000000,-0.634406,-0.597586,0.068423
-0.287256,0.287256,nan,0.000000,-0.574512,-0.597586,0.068423
-0.361982,0.361982,nan,0.000000,-0.723964,-0.597586,0.068423
-0.248920,0.248920,nan,0.000000,-0.497840,-0.597586,0.068423
-0.211841,0.211841,nan,0.000000,-0.423683,-0.597586,0.068423
-0.257411,0.257411,nan,0.000000,-0.514822,-0.597586,0.068423
-0.276956,0.276956,nan,0.000000,-0.553912,-0.597586,0.068423
-0.340147,0.340147,nan,0.000000,-0.680293,-0.597586,0.068423
-0.285712,0.285712,nan,0.000000,-0.571425,-0.597586,0.068423
-0.288592,0.288592,nan,0.000000,-0.577184,-0.597586,0.068423
-0.278129,0.278129,nan,0.000000,-0.556259,-0.597586,0.068423
-0.265215,0.265215,nan,0.000000,-0.530431,-0.597586,0.068423
-0.322805,0.322805,nan,0.000000,-0.645609,-0.597586,0.068423
-0.316681,0.316681,nan,0.000000,-0.633361,-0.597586,0.068423
-0.305351,0.305351,nan,0.000000,-0.610701,-0.597586,0.068423
-0.356194,0.356194,nan,0.000000,-0.712387,-0.597586,0.068423
-0.228692,0.228692,nan,0.000000,-0.457385,-0.597586,0.068423
-0.322879,0.322879,nan,0.000000,-0.645757,-0.597586,0.068423
-0.282716,0.282716,nan,0.000000,-0.565432,-0.597586,0.068423
-0.327527,0.327527,nan,0.000000,-0.655055,-0.597586,0.068423
-0.331951,0.331951,nan,0.000000,-0.663902,-0.597586,0.068423
-0.332022,0.332022,nan,0.000000,-0.664044,-0.597586,0.068423
-0.360554,0.360554,nan,0.000000,-0.721107,-0.597586,0.068423
-0.365374,0.365374,nan,0.000000,-0.730748,-0.597586,0.068423
-0.285718,0.285718,nan,0.000000,-0.571436,-0.597586,0.068423
-0.280590,0.280590,nan,0.000000,-0.561180,-0.597586,0.068423
-0.301024,0.301024,nan,0.000000,-0.602049,-0.597586,0.068423
-0.311683,0.311683,nan,0.000000,-0.623365,-0.597586,0.068423
-0.290223,0.290223,nan,0.000000,-0.580446,-0.597586,0.068423
-0.278394,0.278394,nan,0.000000,-0.556787,-0.597586,0.068423
-0.296699,0.296699,nan,0.000000,-0.593397,-0.597586,0.068423
-0.353770,0.353770,nan,0.000000,-0.707541,-0.597586,0.068423
-0.313577,0.313577,nan,0.000000,-0.627154,-0.597586,0.068423
-0.290495,0.290495,nan,0.000000,-0.580989,-0.597586,0.068423
-0.343664,0.343664,nan,0.000000,-0.687328,-0.597586,0.068423
-0.340154,0.340154,nan,0.000000,-0.680307,-0.597586,0.068423
-0.283573,0.283573,nan,0.000000,-0.567145,-0.597586,0.068423
-0.349970,0.349970,nan,0.000000,-0.699941,-0.597586,0.068423
-0.292328,0.292328,nan,0.000000,-0.584657,-0.597586,0.068423
-0.292505,0.292505,nan,0.000000,-0.585010,-0.597586,0.068423
-0.302048,0.302048,nan,0.000000,-0.604095,-0.597586,0.068423
-0.277835,0.277835,nan,0.000000,-0.555669,-0.597586,0.068423
-0.271083,0.271083,nan,0.000000,-0.542167,-0.597586,0.068423
-0.316952,0.316952,nan,1.000000,-0.633904,-0.486940,0.068423
-0.233346,0.233346,nan,0.000000,-0.466692,-0.486940,0.068423
-0.253244,0.253244,nan,0.000000,-0.506488,-0.486940,0.068423
-0.234981,0.234981,nan,0.000000,-0.469963,-0.486940,0.068423
-0.238155,0.238155,nan,0.000000,-0.476310,-0.486940,0.068423
-0.306200,0.306200,nan,0.000000,-0.612399,-0.486940,0.068423
-0.325560,0.325560,nan,0.000000,-0.651121,-0.486940,0.068423
-0.270054,0.270054,nan,0.000000,-0.540108,-0.486940,0.068423
-0.238570,0.238570,nan,0.000000,-0.477140,-0.486940,0.068423
-0.201250,0.201250,nan,0.000000,-0.402500,-0.486940,0.068423
-0.236734,0.236734,nan,0.000000,-0.473468,-0.486940,0.068423
-0.211021,0.211021,nan,0.000000,-0.422041,-0.486940,0.068423
-0.280498,0.280498,nan,0.000000,-0.560997,-0.486940,0.068423
-0.288659,0.288659,nan,0.000000,-0.577318,-0.486940,0.068423
-0.249767,0.249767,nan,0.000000,-0.499533,-0.486940,0.068423
-0.311751,0.311751,nan,0.000000,-0.623503,-0.486940,0.068423
-0.291489,0.291489,nan,0.000000,-0.582979,-0.486940,0.068423
-0.223951,0.223951,nan,0.000000,-0.447902,-0.486940,0.068423
-0.250521,0.250521,nan,0.000000,-0.501042,-0.486940,0.068423
-0.262608,0.262608,nan,0.000000,-0.525215,-0.486940,0.068423
-0.224091,0.224091,nan,0.000000,-0.448182,-0.486940,0.068423
-0.273799,0.273799,nan,0.000000,-0.547598,-0.486940,0.068423
-0.248776,0.248776,nan,0.000000,-0.497551,-0.486940,0.068423
-0.280859,0.280859,nan,0.000000,-0.561717,-0.486940,0.068423
-0.251131,0.251131,nan,0.000000,-0.502261,-0.486940,0.068423
-0.301126,0.301126,nan,0.000000,-0.602252,-0.486940,0.068423
-0.295020,0.295020,nan,0.000000,-0.590041,-0.486940,0.068423
-0.263892,0.263892,nan,0.000000,-0.527784,-0.486940,0.068423
-0.234896,0.234896,nan,0.000000,-0.469792,-0.486940,0.068423
-0.218846,0.218846,nan,0.000000,-0.437692,-0.486940,0.068423
-0.268774,0.268774,nan,0.000000,-0.537547,-0.486940,0.068423
-0.315200,0.315200,nan,0.000000,-0.630399,-0.486940,0.068423
-0.234814,0.234814,nan,0.000000,-0.469628,-0.486940,0.068423
-0.263195,0.263195,nan,0.000000,-0.526389,-0.486940,0.068423
-0.234599,0.234599,nan,0.000000,-0.469199,-0.486940,0.068423
-0.239505,0.239505,nan,0.000000,-0.479009,-0.486940,0.068423
-0.214648,0.214648,nan,0.000000,-0.429296,-0.486940,0.068423
-0.249051,0.249051,nan,0.000000,-0.498102,-0.486940,0.068423
-0.273768,0.273768,nan,0.000000,-0.547536,-0.486940,0.068423
-0.230685,0.230685,nan,0.000000,-0.461370,-0.486940,0.068423
-0.228770,0.228770,nan,0.000000,-0.457541,-0.486940,0.068423
-0.278277,0.278277,nan,0.000000,-0.556554,-0.486940,0.068423
-0.329830,0.329830,nan,0.000000,-0.659659,-0.486940,0.068423
-0.254073,0.254073,nan,0.000000,-0.508145,-0.486940,0.068423
-0.199450,0.199450,nan,0.000000,-0.398901,-0.486940,0.068423
-0.229139,0.229139,nan,0.000000,-0.458278,-0.486940,0.068423
-0.221721,0.221721,nan,0.000000,-0.443441,-0.486940,0.068423
-0.191485,0.191485,nan,0.000000,-0.382970,-0.486940,0.068423
-0.283566,0.283566,nan,0.000000,-0.567131,-0.486940,0.068423
-0.278699,0.278699,nan,0.000000,-0.557397,-0.486940,0.068423
0.161838,-0.161838,nan,1.000000,0.323676,0.401374,0.068423
0.245028,-0.245028,nan,0.000000,0.490057,0.401374,0.068423
0.266021,-0.266021,nan,0.000000,0.532041,0.401374,0.068423
0.182552,-0.182552,nan,0.000000,0.365105,0.401374,0.068423
0.194157,-0.194157,nan,0.000000,0.388314,0.401374,0.068423
0.306053,-0.306053,nan,0.000000,0.612106,0.401374,0.068423
0.133929,-0.133929,nan,0.000000,0.267857,0.401374,0.068423
0.193022,-0.193022,nan,0.000000,0.386044,0.401374,0.068423
0.165203,-0.165203,nan,0.000000,0.330406,0.401374,0.068423
0.209723,-0.209723,nan,0.000000,0.419446,0.401374,0.068423
0.235544,-0.235544,nan,0.000000,0.471088,0.401374,0.068423
0.264615,-0.264615,nan,0.000000,0.529229,0.401374,0.068423
0.211889,-0.211889,nan,0.000000,0.423779,0.401374,0.068423
0.251615,-0.251615,nan,0.000000,0.503230,0.401374,0.068423
0.248589,-0.248589,nan,0.000000,0.497178,0.401374,0.068423
0.218680,-0.218680,nan,0.000000,0.437360,0.401374,0.068423
0.175657,-0.175657,nan,0.000000,0.351314,0.401374,0.068423
0.168801,-0.168801,nan,0.000000,0.337602,0.401374,0.068423
0.233654,-0.233654,nan,0.000000,0.467308,0.401374,0.068423
0.212444,-0.212444,nan,0.000000,0.424887,0.401374,0.068423
0.210966,-0.210966,nan,0.000000,0.421932,0.401374,0.068423
0.245800,-0.245800,nan,0.000000,0.491600,0.401374,0.068423
0.164105,-0.164105,nan,0.000000,0.328211,0.401374,0.068423
0.186379,-0.186379,nan,0.000000,0.372758,0.401374,0.068423
0.154878,-0.154878,nan,0.000000,0.309756,0.401374,0.068423
0.195398,-0.195398,nan,0.000000,0.390795,0.401374,0.068423
0.176596,-0.176596,nan,0.000000,0.353193,0.401374,0.068423
0.154173,-0.154173,nan,0.000000,0.308347,0.401374,0.068423
0.231086,-0.231086,nan,0.000000,0.462172,0.401374,0.068423
0.194193,-0.194193,nan,0.000000,0.388387,0.401374,0.068423
0.272490,-0.272490,nan,0.000000,0.544981,0.401374,0.068423
0.144313,-0.144313,nan,0.000000,0.288626,0.401374,0.068423
0.253086,-0.253086,nan,0.000000,0.506172,0.401374,0.068423
0.199862,-0.199862,nan,0.000000,0.399724,0.401374,0.068423
0.205009,-0.205009,nan,0.000000,0.410018,0.401374,0.068423
0.160083,-0.160083,nan,0.000000,0.320166,0.401374,0.068423
0.229804,-0.229804,nan,0.000000,0.459609,0.401374,0.068423
0.192523,-0.192523,nan,0.000000,0.385047,0.401374,0.068423
0.165586,-0.165586,nan,0.000000,0.331172,0.401374,0.068423
0.195972,-0.195972,nan,0.000000,0.391943,0.401374,0.068423
0.174070,-0.174070,nan,0.000000,0.348139,0.401374,0.068423
0.215585,-0.215585,nan,0.000000,0.431170,0.401374,0.068423
0.200172,-0.200172,nan,0.000000,0.400343,0.401374,0.068423
0.224518,-0.224518,nan,0.000000,0.449036,0.401374,0.068423
0.251321,-0.251321,nan,0.000000,0.502641,0.401374,0.068423
0.246519,-0.246519,nan,0.000000,0.493037,0.401374,0.068423
0.187211,-0.187211,nan,0.000000,0.374421,0.401374,0.068423
0.129007,-0.129007,nan,0.000000,0.258014,0.401374,0.068423
0.220947,-0.220947,nan,0.000000,0.441894,0.401374,0.068423
0.166432,-0.166432,nan,0.000000,0.332864,0.401374,0.068423
0.197658,-0.197658,nan,0.000000,0.395317,0.401374,0.068423
0.164637,-0.164637,nan,0.000000,0.329275,0.401374,0.068423
0.188783,-0.188783,nan,0.000000,0.377567,0.401374,0.068423
0.205598,-0.205598,nan,0.000000,0.411196,0.401374,0.068423
0.210748,-0.210748,nan,0.000000,0.421496,0.401374,0.068423
0.231126,-0.231126,nan,0.000000,0.462252,0.401374,0.068423
0.255223,-0.255223,nan,1.000000,0.510446,0.536746,0.068423
0.255805,-0.255805,nan,0.000000,0.511611,0.536746,0.068423
0.263539,-0.263539,nan,0.000000,0.527078,0.536746,0.068423
0.330015,-0.330015,nan,0.000000,0.660030,0.536746,0.068423
0.256426,-0.256426,nan,0.000000,0.512851,0.536746,0.068423
0.256082,-0.256082,nan,0.000000,0.512165,0.536746,0.068423
0.184427,-0.184427,nan,0.000000,0.368854,0.536746,0.068423
0.262700,-0.262700,nan,0.000000,0.525400,0.536746,0.068423
0.294270,-0.294270,nan,0.000000,0.588540,0.536746,0.068423
0.232483,-0.232483,nan,0.000000,0.464966,0.536746,0.068423
0.341590,-0.341590,nan,0.000000,0.683181,0.536746,0.068423
0.251123,-0.251123,nan,0.000000,0.502246,0.536746,0.068423
0.318511,-0.318511,nan,0.000000,0.637022,0.536746,0.068423
0.290577,-0.290577,nan,0.000000,0.581154,0.536746,0.068423
0.210656,-0.210656,nan,0.000000,0.421311,0.536746,0.068423
0.301514,-0.301514,nan,0.000000,0.603027,0.536746,0.068423
0.307598,-0.307598,nan,0.000000,0.615195,0.536746,0.068423
0.288997,-0.288997,nan,0.000000,0.577993,0.536746,0.068423
0.240608,-0.240608,nan,0.000000,0.481216,0.536746,0.068423
0.275197,-0.275197,nan,0.000000,0.550394,0.536746,0.068423
0.267450,-0.267450,nan,0.000000,0.534899,0.536746,0.068423
0.307832,-0.307832,nan,0.000000,0.615664,0.536746,0.068423
0.264526,-0.264526,nan,0.000000,0.529051,0.536746,0.068423
0.239022,-0.239022,nan,0.000000,0.478044,0.536746,0.068423
0.295324,-0.295324,nan,0.000000,0.590649,0.536746,0.068423
0.235579,-0.235579,nan,0.000000,0.471158,0.536746,0.068423
0.290688,-0.290688,nan,0.000000,0.581376,0.536746,0.068423
0.279872,-0.279872,nan,0.000000,0.559745,0.536746,0.068423
0.240371,-0.240371,nan,0.000000,0.480742,0.536746,0.068423
0.289268,-0.289268,nan,0.000000,0.578535,0.536746,0.068423
0.312868,-0.312868,nan,0.000000,0.625736,0.536746,0.068423
0.231823,-0.231823,nan,0.000000,0.463646,0.536746,0.068423
0.233117,-0.233117,nan,0.000000,0.466234,0.536746,0.068423
0.205770,-0.205770,nan,0.000000,0.411541,0.536746,0.068423
0.282605,-0.282605,nan,0.000000,0.565210,0.536746,0.068423
0.202828,-0.202828,nan,0.000000,0.405655,0.536746,0.068423
0.320846,-0.320846,nan,0.000000,0.641692,0.536746,0.068423
0.239107,-0.239107,nan,0.000000,0.478214,0.536746,0.068423
0.287664,-0.287664,nan,0.000000,0.575328,0.536746,0.068423
0.265075,-0.265075,nan,0.000000,0.530149,0.536746,0.068423
0.231165,-0.231165,nan,0.000000,0.462330,0.536746,0.068423
0.209547,-0.209547,nan,0.000000,0.419094,0.536746,0.068423
0.268680,-0.268680,nan,0.000000,0.537360,0.536746,0.068423
0.236356,-0.236356,nan,0.000000,0.472713,0.536746,0.068423
0.272536,-0.272536,nan,0.000000,0.545071,0.536746,0.068423
0.279079,-0.279079,nan,0.000000,0.558158,0.536746,0.068423
0.214159,-0.214159,nan,0.000000,0.428318,0.536746,0.068423
0.278936,-0.278936,nan,0.000000,0.557873,0.536746,0.068423
0.259408,-0.259408,nan,0.000000,0.518816,0.536746,0.068423
0.320444,-0.320444,nan,0.000000,0.640888,0.536746,0.068423
0.335830,-0.335830,nan,0.000000,0.671659,0.536746,0.068423
-0.221666,0.221666,nan,1.000000,-0.443333,-0.401374,0.068423
-0.215946,0.215946,nan,0.000000,-0.431893,-0.401374,0.068423
-0.226547,0.226547,nan,0.000000,-0.453095,-0.401374,0.068423
-0.265592,0.265592,nan,0.000000,-0.531185,-0.401374,0.068423
-0.249944,0.249944,nan,0.000000,-0.499889,-0.401374,0.068423
-0.209628,0.209628,nan,0.000000,-0.419256,-0.401374,0.068423
-0.174553,0.174553,nan,0.000000,-0.349106,-0.401374,0.068423
-0.176728,0.176728,nan,0.000000,-0.353455,-0.401374,0.068423
-0.284110,0.284110,nan,0.000000,-0.568220,-0.401374,0.068423
-0.227784,0.227784,nan,0.000000,-0.455568,-0.401374,0.068423
-0.217948,0.217948,nan,0.000000,-0.435896,-0.401374,0.068423
-0.191447,0.191447,nan,0.000000,-0.382893,-0.401374,0.068423
-0.219888,0.219888,nan,0.000000,-0.439776,-0.401374,0.068423
-0.171252,0.171252,nan,0.000000,-0.342505,-0.401374,0.068423
-0.228190,0.228190,nan,0.000000,-0.456381,-0.401374,0.068423
-0.162963,0.162963,nan,0.000000,-0.325926,-0.401374,0.068423
-0.232973,0.232973,nan,0.000000,-0.465947,-0.401374,0.068423
-0.188975,0.188975,nan,0.000000,-0.377950,-0.401374,0.068423
-0.194602,0.194602,nan,0.000000,-0.389205,-0.401374,0.068423
-0.175709,0.175709,nan,0.000000,-0.351418,-0.401374,0.068423
-0.222987,0.222987,nan,0.000000,-0.445975,-0.401374,0.068423
-0.106217,0.106217,nan,0.000000,-0.212434,-0.401374,0.068423
-0.175069,0.175069,nan,0.000000,-0.350139,-0.401374,0.068423
-0.236750,0.236750,nan,0.000000,-0.473500,-0.401374,0.068423
-0.204548,0.204548,nan,0.000000,-0.409096,-0.401374,0.068423
-0.246519,0.246519,nan,0.000000,-0.493038,-0.401374,0.068423
-0.235375,0.235375,nan,0.000000,-0.470750,-0.401374,0.068423
-0.213422,0.213422,nan,0.000000,-0.426845,-0.401374,0.068423
-0.237367,0.237367,nan,0.000000,-0.474735,-0.401374,0.068423
-0.180164,0.180164,nan,0.000000,-0.360327,-0.401374,0.068423
-0.197022,0.197022,nan,0.000000,-0.394045,-0.401374,0.068423
-0.161591,0.161591,nan,0.000000,-0.323182,-0.401374,0.068423
-0.197273,0.197273,nan,0.000000,-0.394545,-0.401374,0.068423
-0.234420,0.234420,nan,0.000000,-0.468839,-0.401374,0.068423
-0.227670,0.227670,nan,0.000000,-0.455340,-0.401374,0.068423
-0.182639,0.182639,nan,0.000000,-0.365278,-0.401374,0.068423
-0.208302,0.208302,nan,0.000000,-0.416605,-0.401374,0.068423
-0.212608,0.212608,nan,0.000000,-0.425215,-0.401374,0.068423
-0.193782,0.193782,nan,0.000000,-0.387564,-0.401374,0.068423
-0.224556,0.224556,nan,0.000000,-0.449112,-0.401374,0.068423
-0.188016,0.188016,nan,0.000000,-0.376032,-0.401374,0.068423
-0.169190,0.169190,nan,0.000000,-0.338380,-0.401374,0.068423
-0.195246,0.195246,nan,0.000000,-0.390492,-0.401374,0.068423
-0.203984,0.203984,nan,0.000000,-0.407967,-0.401374,0.068423
-0.199346,0.199346,nan,0.000000,-0.398691,-0.401374,0.068423
-0.190389,0.190389,nan,0.000000,-0.380778,-0.401374,0.068423
-0.216412,0.216412,nan,0.000000,-0.432824,-0.401374,0.068423
-0.183407,0.183407,nan,0.000000,-0.366815,-0.401374,0.068423
-0.188546,0.188546,nan,0.000000,-0.377092,-0.401374,0.068423
0.338125,-0.338125,nan,1.000000,0.676249,0.551944,0.068423
0.319637,-0.319637,nan,0.000000,0.639274,0.551944,0.068423
0.272567,-0.272567,nan,0.000000,0.545134,0.551944,0.068423
0.277345,-0.277345,nan,0.000000,0.554691,0.551944,0.068423
0.282458,-0.282458,nan,0.000000,0.564915,0.551944,0.068423
0.252300,-0.252300,nan,0.000000,0.504601,0.551944,0.068423
0.271425,-0.271425,nan,0.000000,0.542849,0.551944,0.068423
0.231516,-0.231516,nan,0.000000,0.463032,0.551944,0.068423
0.293057,-0.293057,nan,0.000000,0.586114,0.551944,0.068423
0.282619,-0.282619,nan,0.000000,0.565239,0.551944,0.068423
0.213969,-0.213969,nan,0.000000,0.427938,0.551944,0.068423
0.213607,-0.213607,nan,0.000000,0.427214,0.551944,0.068423
0.290364,-0.290364,nan,0.000000,0.580728,0.551944,0.068423
0.244395,-0.244395,nan,0.000000,0.488789,0.551944,0.068423
0.269698,-0.269698,nan,0.000000,0.539395,0.551944,0.068423
0.306440,-0.306440,nan,0.000000,0.612881,0.551944,0.068423
0.294827,-0.294827,nan,0.000000,0.589654,0.551944,0.068423
0.295877,-0.295877,nan,0.000000,0.591754,0.551944,0.068423
0.229385,-0.229385,nan,0.000000,0.458771,0.551944,0.068423
0.316304,-0.316304,nan,0.000000,0.632608,0.551944,0.068423
0.310515,-0.310515,nan,0.000000,0.621031,0.551944,0.068423
0.269339,-0.269339,nan,0.000000,0.538678,0.551944,0.068423
0.280233,-0.280233,nan,0.000000,0.560466,0.551944,0.068423
0.283296,-0.283296,nan,0.000000,0.566593,0.551944,0.068423
0.217856,-0.217856,nan,0.000000,0.435712,0.551944,0.068423
0.260564,-0.260564,nan,0.000000,0.521128,0.551944,0.068423
0.304584,-0.304584,nan,0.000000,0.609169,0.551944,0.068423
0.264236,-0.264236,nan,0.000000,0.528473,0.551944,0.068423
0.244126,-0.244126,nan,0.000000,0.488252,0.551944,0.068423
0.282254,-0.282254,nan,0.000000,0.564508,0.551944,0.068423
0.301370,-0.301370,nan,0.000000,0.602740,0.551944,0.068423
