t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.550470,0.449530,nan,0.000000,-0.100939,-0.071852,0.060377
0.578745,0.421255,nan,0.000000,-0.157490,-0.071852,0.060377
0.623442,0.376558,nan,0.000000,-0.246884,-0.071852,0.060377
0.506954,0.493046,nan,0.000000,-0.013907,-0.071852,0.060377
0.514013,0.485987,nan,0.000000,-0.028026,-0.071852,0.060377
0.554249,0.445751,nan,0.000000,-0.108497,-0.071852,0.060377
0.518448,0.481552,nan,0.000000,-0.036896,-0.071852,0.060377
0.555408,0.444592,nan,0.000000,-0.110816,-0.071852,0.060377
0.609753,0.390247,nan,0.000000,-0.219506,-0.071852,0.060377
0.547719,0.452281,nan,0.000000,-0.095438,-0.071852,0.060377
0.519873,0.480127,nan,0.000000,-0.039746,-0.071852,0.060377
0.516344,0.483656,nan,0.000000,-0.032689,-0.071852,0.060377
0.511499,0.488501,nan,0.000000,-0.022997,-0.071852,0.060377
0.596091,0.403909,nan,0.000000,-0.192181,-0.071852,0.060377
0.535605,0.464395,nan,0.000000,-0.071210,-0.071852,0.060377
0.537383,0.462617,nan,0.000000,-0.074766,-0.071852,0.060377
0.497345,0.502655,nan,0.000000,0.005310,-0.071852,0.060377
0.510541,0.489459,nan,0.000000,-0.021083,-0.071852,0.060377
0.544066,0.455934,nan,0.000000,-0.088132,-0.071852,0.060377
0.482114,0.517886,nan,0.000000,0.035773,-0.071852,0.060377
0.555364,0.444636,nan,0.000000,-0.110727,-0.071852,0.060377
0.469368,0.530632,nan,0.000000,0.061265,-0.071852,0.060377
0.538014,0.461986,nan,0.000000,-0.076028,-0.071852,0.060377
0.498133,0.501867,nan,0.000000,0.003733,-0.071852,0.060377
0.535825,0.464175,nan,0.000000,-0.071650,-0.071852,0.060377
0.536370,0.463630,nan,0.000000,-0.072741,-0.071852,0.060377
0.538393,0.461607,nan,0.000000,-0.076785,-0.071852,0.060377
0.504091,0.495909,nan,0.000000,-0.008182,-0.071852,0.060377
0.520890,0.479110,nan,0.000000,-0.041780,-0.071852,0.060377
0.572068,0.427932,nan,0.000000,-0.144137,-0.071852,0.060377
0.511058,0.488942,nan,0.000000,-0.022115,-0.071852,0.060377
0.607728,0.392272,nan,0.000000,-0.215457,-0.071852,0.060377
0.539785,0.460215,nan,0.000000,-0.079571,-0.071852,0.060377
0.570869,0.429131,nan,0.000000,-0.141738,-0.071852,0.060377
0.527204,0.472796,nan,0.000000,-0.054409,-0.071852,0.060377
0.471866,0.528134,nan,0.000000,0.056267,-0.071852,0.060377
0.554299,0.445701,nan,0.000000,-0.108597,-0.071852,0.060377
0.518233,0.481767,nan,0.000000,-0.036467,-0.071852,0.060377
0.512086,0.487914,nan,0.000000,-0.024173,-0.071852,0.060377
0.518150,0.481850,nan,0.000000,-0.036299,-0.071852,0.060377
0.544238,0.455762,nan,0.000000,-0.088476,-0.071852,0.060377
0.527354,0.472646,nan,0.000000,-0.054709,-0.071852,0.060377
0.509667,0.490333,nan,0.000000,-0.019335,-0.071852,0.060377
0.520902,0.479098,nan,0.000000,-0.041804,-0.071852,0.060377
0.545474,0.454526,nan,0.000000,-0.090948,-0.071852,0.060377
0.526438,0.473562,nan,0.000000,-0.052876,-0.071852,0.060377
0.519755,0.480245,nan,0.000000,-0.039511,-0.071852,0.060377
0.474422,0.525578,nan,0.000000,0.051156,-0.071852,0.060377
0.576275,0.423725,nan,0.000000,-0.152551,-0.071852,0.060377
0.559333,0.440667,nan,0.000000,-0.118667,-0.071852,0.060377
0.568140,0.431860,nan,0.000000,-0.136280,-0.071852,0.060377
0.517830,0.482170,nan,0.000000,-0.035659,-0.071852,0.060377
0.537131,0.462869,nan,0.000000,-0.074261,-0.071852,0.060377
0.497299,0.502701,nan,0.000000,0.005402,-0.071852,0.060377
0.497949,0.502051,nan,0.000000,0.004102,-0.071852,0.060377
0.454459,0.545541,nan,1.000000,0.091081,0.117874,0.060377
0.420357,0.579643,nan,0.000000,0.159286,0.117874,0.060377
0.452849,0.547151,nan,0.000000,0.094302,0.117874,0.060377
0.490824,0.509176,nan,0.000000,0.018351,0.117874,0.060377
0.427476,0.572524,nan,0.000000,0.145047,0.117874,0.060377
0.399443,0.600557,nan,0.000000,0.201114,0.117874,0.060377
0.480416,0.519584,nan,0.000000,0.039169,0.117874,0.060377
0.456022,0.543978,nan,0.000000,0.087955,0.117874,0.060377
0.474254,0.525746,nan,0.000000,0.051491,0.117874,0.060377
0.384681,0.615319,nan,0.000000,0.230637,0.117874,0.060377
0.396416,0.603584,nan,0.000000,0.207167,0.117874,0.060377
0.465236,0.534764,nan,0.000000,0.069528,0.117874,0.060377
0.463598,0.536402,nan,0.000000,0.072804,0.117874,0.060377
0.435266,0.564734,nan,0.000000,0.129468,0.117874,0.060377
0.420126,0.579874,nan,0.000000,0.159748,0.117874,0.060377
0.417575,0.582425,nan,0.000000,0.164851,0.117874,0.060377
0.445322,0.554678,nan,0.000000,0.109356,0.117874,0.060377
0.419842,0.580158,nan,0.000000,0.160317,0.117874,0.060377
0.425352,0.574648,nan,0.000000,0.149296,0.117874,0.060377
0.389169,0.610831,nan,0.000000,0.221662,0.117874,0.060377
0.427572,0.572428,nan,0.000000,0.144856,0.117874,0.060377
0.465159,0.534841,nan,0.000000,0.069681,0.117874,0.060377
0.454518,0.545482,nan,0.000000,0.090963,0.117874,0.060377
0.441671,0.558329,nan,0.000000,0.116657,0.117874,0.060377
0.405143,0.594857,nan,0.000000,0.189714,0.117874,0.060377
0.404471,0.595529,nan,0.000000,0.191057,0.117874,0.060377
0.409545,0.590455,nan,0.000000,0.180911,0.117874,0.060377
0.441964,0.558036,nan,0.000000,0.116071,0.117874,0.060377
0.480652,0.519348,nan,0.000000,0.038695,0.117874,0.060377
0.446636,0.553364,nan,0.000000,0.106729,0.117874,0.060377
0.461310,0.538690,nan,0.000000,0.077380,0.117874,0.060377
0.441579,0.558421,nan,0.000000,0.116843,0.117874,0.060377
0.431129,0.568871,nan,0.000000,0.137742,0.117874,0.060377
0.441440,0.558560,nan,0.000000,0.117119,0.117874,0.060377
0.434636,0.565364,nan,0.000000,0.130728,0.117874,0.060377
0.405267,0.594733,nan,0.000000,0.189467,0.117874,0.060377
0.448069,0.551931,nan,0.000000,0.103862,0.117874,0.060377
0.639307,0.360693,nan,1.000000,-0.278615,-0.155668,0.060377
0.601681,0.398319,nan,0.000000,-0.203361,-0.155668,0.060377
0.564012,0.435988,nan,0.000000,-0.128024,-0.155668,0.060377
0.569935,0.430065,nan,0.000000,-0.139870,-0.155668,0.060377
0.558163,0.441837,nan,0.000000,-0.116325,-0.155668,0.060377
0.600533,0.399467,nan,0.000000,-0.201067,-0.155668,0.060377
0.614211,0.385789,nan,0.000000,-0.228422,-0.155668,0.060377
0.584959,0.415041,nan,0.000000,-0.169917,-0.155668,0.060377
0.603973,0.396027,nan,0.000000,-0.207947,-0.155668,0.060377
0.551767,0.448233,nan,0.000000,-0.103534,-0.155668,0.060377
0.592549,0.407451,nan,0.000000,-0.185098,-0.155668,0.060377
0.633767,0.366233,nan,0.000000,-0.267533,-0.155668,0.060377
0.568355,0.431645,nan,0.000000,-0.136710,-0.155668,0.060377
0.527915,0.472085,nan,0.000000,-0.055830,-0.155668,0.060377
0.529019,0.470981,nan,0.000000,-0.058038,-0.155668,0.060377
0.578077,0.421923,nan,0.000000,-0.156153,-0.155668,0.060377
0.564663,0.435337,nan,0.000000,-0.129326,-0.155668,0.060377
0.577463,0.422537,nan,0.000000,-0.154926,-0.155668,0.060377
0.589319,0.410681,nan,0.000000,-0.178637,-0.155668,0.060377
0.580572,0.419428,nan,0.000000,-0.161145,-0.155668,0.060377
0.583873,0.416127,nan,0.000000,-0.167746,-0.155668,0.060377
0.554726,0.445274,nan,0.000000,-0.109452,-0.155668,0.060377
0.558247,0.441753,nan,0.000000,-0.116494,-0.155668,0.060377
0.643303,0.356697,nan,0.000000,-0.286606,-0.155668,0.060377
0.605329,0.394671,nan,0.000000,-0.210658,-0.155668,0.060377
0.575806,0.424194,nan,0.000000,-0.151612,-0.155668,0.060377
0.556862,0.443138,nan,0.000000,-0.113724,-0.155668,0.060377
0.560587,0.439413,nan,0.000000,-0.121174,-0.155668,0.060377
0.550478,0.449522,nan,0.000000,-0.100957,-0.155668,0.060377
0.586859,0.413141,nan,0.000000,-0.173718,-0.155668,0.060377
0.616572,0.383428,nan,0.000000,-0.233144,-0.155668,0.060377
0.581601,0.418399,nan,0.000000,-0.163202,-0.155668,0.060377
0.527197,0.472803,nan,0.000000,-0.054395,-0.155668,0.060377
0.607465,0.392535,nan,0.000000,-0.214931,-0.155668,0.060377
0.550892,0.449108,nan,0.000000,-0.101784,-0.155668,0.060377
0.587492,0.412508,nan,0.000000,-0.174985,-0.155668,0.060377
0.583024,0.416976,nan,0.000000,-0.166048,-0.155668,0.060377
0.542090,0.457910,nan,0.000000,-0.084179,-0.155668,0.060377
0.608969,0.391031,nan,0.000000,-0.217938,-0.155668,0.060377
0.564480,0.435520,nan,0.000000,-0.128961,-0.155668,0.060377
0.559268,0.440732,nan,0.000000,-0.118537,-0.155668,0.060377
0.604121,0.395879,nan,0.000000,-0.208242,-0.155668,0.060377
0.543305,0.456695,nan,0.000000,-0.086611,-0.155668,0.060377
0.575551,0.424449,nan,0.000000,-0.151101,-0.155668,0.060377
0.534566,0.465434,nan,0.000000,-0.069132,-0.155668,0.060377
0.609020,0.390980,nan,0.000000,-0.218040,-0.155668,0.060377
0.530949,0.469051,nan,0.000000,-0.061898,-0.155668,0.060377
0.596064,0.403936,nan,0.000000,-0.192128,-0.155668,0.060377
0.581456,0.418544,nan,0.000000,-0.162911,-0.155668,0.060377
0.533417,0.466583,nan,0.000000,-0.066835,-0.155668,0.060377
0.572920,0.427080,nan,0.000000,-0.145840,-0.155668,0.060377
0.607260,0.392740,nan,0.000000,-0.214520,-0.155668,0.060377
0.611364,0.388636,nan,0.000000,-0.222727,-0.155668,0.060377
0.583769,0.416231,nan,0.000000,-0.167537,-0.155668,0.060377
0.570012,0.429988,nan,0.000000,-0.140024,-0.155668,0.060377
0.587162,0.412838,nan,0.000000,-0.174324,-0.155668,0.060377
0.602609,0.397391,nan,0.000000,-0.205218,-0.155668,0.060377
0.579649,0.420351,nan,0.000000,-0.159298,-0.155668,0.060377
0.581599,0.418401,nan,0.000000,-0.163198,-0.155668,0.060377
0.600101,0.399899,nan,0.000000,-0.200202,-0.155668,0.060377
0.589604,0.410396,nan,0.000000,-0.179207,-0.155668,0.060377
0.490324,0.509676,nan,0.000000,0.019352,-0.155668,0.060377
0.638529,0.361471,nan,0.000000,-0.277058,-0.155668,0.060377
0.599499,0.400501,nan,0.000000,-0.198999,-0.155668,0.060377
0.585307,0.414693,nan,0.000000,-0.170614,-0.155668,0.060377
0.531823,0.468177,nan,0.000000,-0.063647,-0.155668,0.060377
0.578153,0.421847,nan,0.000000,-0.156306,-0.155668,0.060377
0.542461,0.457539,nan,0.000000,-0.084921,-0.155668,0.060377
0.547039,0.452961,nan,0.000000,-0.094078,-0.155668,0.060377
0.576215,0.423785,nan,0.000000,-0.152429,-0.155668,0.060377
0.557825,0.442175,nan,0.000000,-0.115650,-0.155668,0.060377
0.574186,0.425814,nan,0.000000,-0.148372,-0.155668,0.060377
0.563003,0.436997,nan,0.000000,-0.126005,-0.155668,0.060377
0.575059,0.424941,nan,0.000000,-0.150118,-0.155668,0.060377
0.535287,0.464713,nan,0.000000,-0.070574,-0.155668,0.060377
0.548662,0.451338,nan,0.000000,-0.097324,-0.155668,0.060377
0.575279,0.424721,nan,0.000000,-0.150558,-0.155668,0.060377
0.566393,0.433607,nan,0.000000,-0.132786,-0.155668,0.060377
0.662504,0.337496,nan,0.000000,-0.325009,-0.155668,0.060377
0.575865,0.424135,nan,0.000000,-0.151729,-0.155668,0.060377
0.570479,0.429521,nan,0.000000,-0.140959,-0.155668,0.060377
0.577225,0.422775,nan,0.000000,-0.154451,-0.155668,0.060377
0.549458,0.450542,nan,0.000000,-0.098917,-0.155668,0.060377
0.564516,0.435484,nan,0.000000,-0.129031,-0.155668,0.060377
0.598660,0.401340,nan,0.000000,-0.197320,-0.155668,0.060377
0.545832,0.454168,nan,0.000000,-0.091664,-0.155668,0.060377
0.535777,0.464223,nan,0.000000,-0.071555,-0.155668,0.060377
0.546351,0.453649,nan,0.000000,-0.092701,-0.155668,0.060377
0.544711,0.455289,nan,0.000000,-0.089423,-0.155668,0.060377
0.559468,0.440532,nan,0.000000,-0.118936,-0.155668,0.060377
0.590846,0.409154,nan,0.000000,-0.181691,-0.155668,0.060377
0.601344,0.398656,nan,0.000000,-0.202689,-0.155668,0.060377
0.539598,0.460402,nan,0.000000,-0.079196,-0.155668,0.060377
0.553805,0.446195,nan,0.000000,-0.107610,-0.155668,0.060377
0.569918,0.430082,nan,0.000000,-0.139837,-0.155668,0.060377
0.608607,0.391393,nan,0.000000,-0.217215,-0.155668,0.060377
0.572466,0.427534,nan,0.000000,-0.144932,-0.155668,0.060377
0.573931,0.426069,nan,0.000000,-0.147862,-0.155668,0.060377
0.515703,0.484297,nan,0.000000,-0.031406,-0.155668,0.060377
0.616910,0.383090,nan,0.000000,-0.233821,-0.155668,0.060377
0.600662,0.399338,nan,0.000000,-0.201325,-0.155668,0.060377
0.542750,0.457250,nan,0.000000,-0.085501,-0.155668,0.060377
0.596508,0.403492,nan,0.000000,-0.193016,-0.155668,0.060377
0.569325,0.430675,nan,1.000000,-0.138650,-0.117874,0.060377
0.494968,0.505032,nan,0.000000,0.010063,-0.117874,0.060377
0.557487,0.442513,nan,0.000000,-0.114973,-0.117874,0.060377
0.533392,0.466608,nan,0.000000,-0.066784,-0.117874,0.060377
0.557348,0.442652,nan,0.000000,-0.114696,-0.117874,0.060377
0.526260,0.473740,nan,0.000000,-0.052521,-0.117874,0.060377
0.531130,0.468870,nan,0.000000,-0.062260,-0.117874,0.060377
0.585258,0.414742,nan,0.000000,-0.170516,-0.117874,0.060377
0.565777,0.434223,nan,0.000000,-0.131553,-0.117874,0.060377
0.596629,0.403371,nan,0.000000,-0.193258,-0.117874,0.060377
0.497734,0.502266,nan,0.000000,0.004532,-0.117874,0.060377
0.536445,0.463555,nan,0.000000,-0.072890,-0.117874,0.060377
0.556388,0.443612,nan,0.000000,-0.112776,-0.117874,0.060377
0.552824,0.447176,nan,0.000000,-0.105648,-0.117874,0.060377
0.482570,0.517430,nan,0.000000,0.034861,-0.117874,0.060377
0.514328,0.485672,nan,0.000000,-0.028656,-0.117874,0.060377
0.565411,0.434589,nan,0.000000,-0.130823,-0.117874,0.060377
0.560267,0.439733,nan,0.000000,-0.120534,-0.117874,0.060377
0.558969,0.441031,nan,0.000000,-0.117938,-0.117874,0.060377
0.523831,0.476169,nan,0.000000,-0.047662,-0.117874,0.060377
0.573914,0.426086,nan,0.000000,-0.147828,-0.117874,0.060377
0.494838,0.505162,nan,0.000000,0.010324,-0.117874,0.060377
0.601059,0.398941,nan,0.000000,-0.202117,-0.117874,0.060377
0.563094,0.436906,nan,0.000000,-0.126188,-0.117874,0.060377
0.570435,0.429565,nan,0.000000,-0.140869,-0.117874,0.060377
0.563907,0.436093,nan,0.000000,-0.127813,-0.117874,0.060377
0.561330,0.438670,nan,0.000000,-0.122661,-0.117874,0.060377
0.581919,0.418081,nan,0.000000,-0.163838,-0.117874,0.060377
0.527789,0.472211,nan,0.000000,-0.055578,-0.117874,0.060377
0.538859,0.461141,nan,0.000000,-0.077718,-0.117874,0.060377
0.583064,0.416936,nan,0.000000,-0.166129,-0.117874,0.060377
0.554789,0.445211,nan,0.000000,-0.109579,-0.117874,0.060377
0.535946,0.464054,nan,0.000000,-0.071892,-0.117874,0.060377
0.567978,0.432022,nan,0.000000,-0.135956,-0.117874,0.060377
0.599969,0.400031,nan,0.000000,-0.199938,-0.117874,0.060377
0.498706,0.501294,nan,0.000000,0.002588,-0.117874,0.060377
0.602018,0.397982,nan,0.000000,-0.204037,-0.117874,0.060377
0.592305,0.407695,nan,0.000000,-0.184611,-0.117874,0.060377
0.565330,0.434670,nan,0.000000,-0.130659,-0.117874,0.060377
0.581417,0.418583,nan,0.000000,-0.162834,-0.117874,0.060377
0.519141,0.480859,nan,0.000000,-0.038283,-0.117874,0.060377
0.535528,0.464472,nan,0.000000,-0.071056,-0.117874,0.060377
0.604428,0.395572,nan,0.000000,-0.208856,-0.117874,0.060377
0.557771,0.442229,nan,0.000000,-0.115542,-0.117874,0.060377
0.561295,0.438705,nan,0.000000,-0.122590,-0.117874,0.060377
0.558382,0.441618,nan,0.000000,-0.116764,-0.117874,0.060377
0.581885,0.418115,nan,0.000000,-0.163770,-0.117874,0.060377
0.528923,0.471077,nan,0.000000,-0.057847,-0.117874,0.060377
0.540555,0.459445,nan,0.000000,-0.081110,-0.117874,0.060377
0.597834,0.402166,nan,0.000000,-0.195668,-0.117874,0.060377
0.541267,0.458733,nan,0.000000,-0.082535,-0.117874,0.060377
0.568833,0.431167,nan,0.000000,-0.137666,-0.117874,0.060377
0.534783,0.465217,nan,0.000000,-0.069565,-0.117874,0.060377
0.549690,0.450310,nan,0.000000,-0.099380,-0.117874,0.060377
0.545796,0.454204,nan,0.000000,-0.091593,-0.117874,0.060377
0.585142,0.414858,nan,0.000000,-0.170283,-0.117874,0.060377
0.581004,0.418996,nan,0.000000,-0.162008,-0.117874,0.060377
0.545827,0.454173,nan,0.000000,-0.091654,-0.117874,0.060377
0.528169,0.471831,nan,0.000000,-0.056338,-0.117874,0.060377
0.519339,0.480661,nan,0.000000,-0.038677,-0.117874,0.060377
0.589315,0.410685,nan,0.000000,-0.178630,-0.117874,0.060377
0.534688,0.465312,nan,0.000000,-0.069376,-0.117874,0.060377
0.608986,0.391014,nan,0.000000,-0.217973,-0.117874,0.060377
0.548877,0.451123,nan,0.000000,-0.097754,-0.117874,0.060377
0.569351,0.430649,nan,0.000000,-0.138702,-0.117874,0.060377
0.558473,0.441527,nan,0.000000,-0.116945,-0.117874,0.060377
0.498798,0.501202,nan,0.000000,0.002405,-0.117874,0.060377
0.561811,0.438189,nan,0.000000,-0.123621,-0.117874,0.060377
0.521710,0.478290,nan,0.000000,-0.043419,-0.117874,0.060377
0.588731,0.411269,nan,0.000000,-0.177461,-0.117874,0.060377
0.524451,0.475549,nan,0.000000,-0.048903,-0.117874,0.060377
0.560081,0.439919,nan,0.000000,-0.120162,-0.117874,0.060377
0.522511,0.477489,nan,0.000000,-0.045022,-0.117874,0.060377
0.617768,0.382232,nan,0.000000,-0.235536,-0.117874,0.060377
0.564865,0.435135,nan,0.000000,-0.129729,-0.117874,0.060377
0.604141,0.395859,nan,0.000000,-0.208281,-0.117874,0.060377
0.559705,0.440295,nan,0.000000,-0.119411,-0.117874,0.060377
0.559486,0.440514,nan,0.000000,-0.118973,-0.117874,0.060377
0.567582,0.432418,nan,0.000000,-0.135164,-0.117874,0.060377
0.542744,0.457256,nan,0.000000,-0.085488,-0.117874,0.060377
0.514993,0.485007,nan,0.000000,-0.029987,-0.117874,0.060377
0.534039,0.465961,nan,0.000000,-0.068077,-0.117874,0.060377
0.554343,0.445657,nan,0.000000,-0.108686,-0.117874,0.060377
0.613936,0.386064,nan,0.000000,-0.227871,-0.117874,0.060377
0.587074,0.412926,nan,0.000000,-0.174148,-0.117874,0.060377
0.554245,0.445755,nan,0.000000,-0.108490,-0.117874,0.060377
0.532716,0.467284,nan,0.000000,-0.065432,-0.117874,0.060377
0.544838,0.455162,nan,0.000000,-0.089675,-0.117874,0.060377
0.554364,0.445636,nan,0.000000,-0.108729,-0.117874,0.060377
0.607989,0.392011,nan,0.000000,-0.215978,-0.117874,0.060377
0.611304,0.388696,nan,0.000000,-0.222608,-0.117874,0.060377
0.595396,0.404604,nan,0.000000,-0.190792,-0.117874,0.060377
0.566059,0.433941,nan,0.000000,-0.132119,-0.117874,0.060377
0.482145,0.517855,nan,0.000000,0.035711,-0.117874,0.060377
0.502938,0.497062,nan,0.000000,-0.005876,-0.117874,0.060377
0.536954,0.463046,nan,0.000000,-0.073909,-0.117874,0.060377
0.548212,0.451788,nan,0.000000,-0.096424,-0.117874,0.060377
0.529772,0.470228,nan,0.000000,-0.059545,-0.117874,0.060377
0.560146,0.439854,nan,0.000000,-0.120292,-0.117874,0.060377
0.525206,0.474794,nan,0.000000,-0.050411,-0.117874,0.060377
0.633828,0.366172,nan,0.000000,-0.267656,-0.117874,0.060377
0.532309,0.467691,nan,0.000000,-0.064618,-0.117874,0.060377
0.557343,0.442657,nan,0.000000,-0.114685,-0.117874,0.060377
0.547122,0.452878,nan,0.000000,-0.094245,-0.117874,0.060377
0.500129,0.499871,nan,0.000000,-0.000259,-0.117874,0.060377
0.590239,0.409761,nan,0.000000,-0.180478,-0.117874,0.060377
0.543495,0.456505,nan,0.000000,-0.086989,-0.117874,0.060377
0.582720,0.417280,nan,0.000000,-0.165440,-0.117874,0.060377
0.573135,0.426865,nan,0.000000,-0.146270,-0.117874,0.060377
0.545214,0.454786,nan,0.000000,-0.090428,-0.117874,0.060377
0.551020,0.448980,nan,1.000000,-0.102041,0.011405,0.060377
0.502451,0.497549,nan,0.000000,-0.004902,0.011405,0.060377
0.466402,0.533598,nan,0.000000,0.067196,0.011405,0.060377
0.480803,0.519197,nan,0.000000,0.038395,0.011405,0.060377
0.476222,0.523778,nan,0.000000,0.047556,0.011405,0.060377
0.491226,0.508774,nan,0.000000,0.017547,0.011405,0.060377
0.478946,0.521054,nan,0.000000,0.042109,0.011405,0.060377
0.523274,0.476726,nan,0.000000,-0.046547,0.011405,0.060377
0.475179,0.524821,nan,0.000000,0.049641,0.011405,0.060377
0.446640,0.553360,nan,0.000000,0.106720,0.011405,0.060377
0.479845,0.520155,nan,0.000000,0.040310,0.011405,0.060377
0.466708,0.533292,nan,0.000000,0.066585,0.011405,0.060377
0.486411,0.513589,nan,0.000000,0.027178,0.011405,0.060377
0.491995,0.508005,nan,0.000000,0.016009,0.011405,0.060377
0.471078,0.528922,nan,0.000000,0.057843,0.011405,0.060377
0.479370,0.520630,nan,0.000000,0.041260,0.011405,0.060377
0.458264,0.541736,nan,0.000000,0.083472,0.011405,0.060377
0.529330,0.470670,nan,0.000000,-0.058660,0.011405,0.060377
0.475173,0.524827,nan,0.000000,0.049654,0.011405,0.060377
0.498153,0.501847,nan,0.000000,0.003693,0.011405,0.060377
0.464815,0.535185,nan,0.000000,0.070370,0.011405,0.060377
0.445707,0.554293,nan,0.000000,0.108586,0.011405,0.060377
0.505103,0.494897,nan,0.000000,-0.010207,0.011405,0.060377
0.489400,0.510600,nan,0.000000,0.021200,0.011405,0.060377
0.495513,0.504487,nan,0.000000,0.008974,0.011405,0.060377
0.499936,0.500064,nan,0.000000,0.000128,0.011405,0.060377
0.481459,0.518541,nan,0.000000,0.037082,0.011405,0.060377
0.477070,0.522930,nan,0.000000,0.045861,0.011405,0.060377
0.555379,0.444621,nan,0.000000,-0.110758,0.011405,0.060377
0.471169,0.528831,nan,0.000000,0.057662,0.011405,0.060377
0.474441,0.525559,nan,0.000000,0.051118,0.011405,0.060377
0.494508,0.505492,nan,0.000000,0.010984,0.011405,0.060377
0.425378,0.574622,nan,0.000000,0.149244,0.011405,0.060377
0.492677,0.507323,nan,0.000000,0.014647,0.011405,0.060377
0.425372,0.574628,nan,0.000000,0.149255,0.011405,0.060377
0.449573,0.550427,nan,0.000000,0.100855,0.011405,0.060377
0.498904,0.501096,nan,0.000000,0.002192,0.011405,0.060377
0.445516,0.554484,nan,0.000000,0.108969,0.011405,0.060377
0.498539,0.501461,nan,0.000000,0.002922,0.011405,0.060377
0.518603,0.481397,nan,0.000000,-0.037207,0.011405,0.060377
0.431036,0.568964,nan,0.000000,0.137929,0.011405,0.060377
0.513137,0.486863,nan,0.000000,-0.026275,0.011405,0.060377
0.547424,0.452576,nan,0.000000,-0.094848,0.011405,0.060377
0.499400,0.500600,nan,0.000000,0.001200,0.011405,0.060377
0.483341,0.516659,nan,0.000000,0.033317,0.011405,0.060377
0.486305,0.513695,nan,0.000000,0.027391,0.011405,0.060377
0.446751,0.553249,nan,0.000000,0.106499,0.011405,0.060377
0.481307,0.518693,nan,0.000000,0.037386,0.011405,0.060377
0.540865,0.459135,nan,0.000000,-0.081731,0.011405,0.060377
0.452114,0.547886,nan,0.000000,0.095771,0.011405,0.060377
0.526784,0.473216,nan,0.000000,-0.053569,0.011405,0.060377
0.515761,0.484239,nan,0.000000,-0.031521,0.011405,0.060377
0.493689,0.506311,nan,0.000000,0.012622,0.011405,0.060377
0.491478,0.508522,nan,0.000000,0.017043,0.011405,0.060377
0.493771,0.506229,nan,0.000000,0.012457,0.011405,0.060377
0.518118,0.481882,nan,0.000000,-0.036235,0.011405,0.060377
0.447558,0.552442,nan,0.000000,0.104884,0.011405,0.060377
0.458711,0.541289,nan,0.000000,0.082578,0.011405,0.060377
0.506970,0.493030,nan,0.000000,-0.013940,0.011405,0.060377
0.493652,0.506348,nan,0.000000,0.012697,0.011405,0.060377
0.542790,0.457210,nan,0.000000,-0.085580,0.011405,0.060377
0.514305,0.485695,nan,0.000000,-0.028611,0.011405,0.060377
0.513244,0.486756,nan,0.000000,-0.026488,0.011405,0.060377
0.480304,0.519696,nan,0.000000,0.039392,0.011405,0.060377
0.506464,0.493536,nan,0.000000,-0.012928,0.011405,0.060377
0.434020,0.565980,nan,0.000000,0.131960,0.011405,0.060377
0.487739,0.512261,nan,0.000000,0.024522,0.011405,0.060377
0.528204,0.471796,nan,0.000000,-0.056407,0.011405,0.060377
0.497159,0.502841,nan,0.000000,0.005682,0.011405,0.060377
0.469974,0.530026,nan,0.000000,0.060052,0.011405,0.060377
0.472170,0.527830,nan,0.000000,0.055660,0.011405,0.060377
0.513101,0.486899,nan,0.000000,-0.026203,0.011405,0.060377
0.481834,0.518166,nan,0.000000,0.036331,0.011405,0.060377
0.487656,0.512344,nan,0.000000,0.024687,0.011405,0.060377
0.492709,0.507291,nan,0.000000,0.014582,0.011405,0.060377
0.481090,0.518910,nan,0.000000,0.037821,0.011405,0.060377
0.469547,0.530453,nan,0.000000,0.060905,0.011405,0.060377
0.450934,0.549066,nan,0.000000,0.098132,0.011405,0.060377
0.447019,0.552981,nan,0.000000,0.105961,0.011405,0.060377
0.516501,0.483499,nan,0.000000,-0.033001,0.011405,0.060377
0.533169,0.466831,nan,0.000000,-0.066338,0.011405,0.060377
0.464964,0.535036,nan,0.000000,0.070072,0.011405,0.060377
0.466348,0.533652,nan,0.000000,0.067305,0.011405,0.060377
0.550790,0.449210,nan,0.000000,-0.101579,0.011405,0.060377
0.490865,0.509135,nan,0.000000,0.018271,0.011405,0.060377
0.449431,0.550569,nan,0.000000,0.101138,0.011405,0.060377
0.492723,0.507277,nan,0.000000,0.014554,0.011405,0.060377
0.464665,0.535335,nan,0.000000,0.070670,0.011405,0.060377
0.513033,0.486967,nan,0.000000,-0.026065,0.011405,0.060377
0.503304,0.496696,nan,0.000000,-0.006608,0.011405,0.060377
0.602926,0.397074,nan,0.000000,-0.205853,0.011405,0.060377
0.461190,0.538810,nan,0.000000,0.077620,0.011405,0.060377
0.514308,0.485692,nan,0.000000,-0.028615,0.011405,0.060377
0.478433,0.521567,nan,0.000000,0.043134,0.011405,0.060377
0.507106,0.492894,nan,0.000000,-0.014212,0.011405,0.060377
0.480704,0.519296,nan,0.000000,0.038592,0.011405,0.060377
0.506360,0.493640,nan,0.000000,-0.012721,0.011405,0.060377
0.493910,0.506090,nan,0.000000,0.012180,0.011405,0.060377
0.496926,0.503074,nan,0.000000,0.006148,0.011405,0.060377
0.538346,0.461654,nan,0.000000,-0.076692,0.011405,0.060377
0.537543,0.462457,nan,0.000000,-0.075085,0.011405,0.060377
