t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.275043,0.275043,nan,0.000000,-0.550086,-0.547542,0.055503
-0.265397,0.265397,nan,0.000000,-0.530793,-0.547542,0.055503
-0.332299,0.332299,nan,0.000000,-0.664598,-0.547542,0.055503
-0.311945,0.311945,nan,0.000000,-0.623891,-0.547542,0.055503
-0.277336,0.277336,nan,0.000000,-0.554672,-0.547542,0.055503
-0.270008,0.270008,nan,0.000000,-0.540017,-0.547542,0.055503
-0.294684,0.294684,nan,1.000000,-0.589369,-0.486926,0.055503
-0.265336,0.265336,nan,0.000000,-0.530672,-0.486926,0.055503
-0.272675,0.272675,nan,0.000000,-0.545350,-0.486926,0.055503
-0.237198,0.237198,nan,0.000000,-0.474397,-0.486926,0.055503
-0.275682,0.275682,nan,0.000000,-0.551364,-0.486926,0.055503
-0.214503,0.214503,nan,0.000000,-0.429006,-0.486926,0.055503
-0.203284,0.203284,nan,0.000000,-0.406569,-0.486926,0.055503
-0.204295,0.204295,nan,0.000000,-0.408590,-0.486926,0.055503
-0.254748,0.254748,nan,0.000000,-0.509496,-0.486926,0.055503
-0.173696,0.173696,nan,0.000000,-0.347392,-0.486926,0.055503
-0.237239,0.237239,nan,0.000000,-0.474478,-0.486926,0.055503
-0.243643,0.243643,nan,0.000000,-0.487287,-0.486926,0.055503
-0.258216,0.258216,nan,0.000000,-0.516433,-0.486926,0.055503
-0.195985,0.195985,nan,0.000000,-0.391971,-0.486926,0.055503
-0.266133,0.266133,nan,0.000000,-0.532267,-0.486926,0.055503
-0.265536,0.265536,nan,0.000000,-0.531071,-0.486926,0.055503
-0.211783,0.211783,nan,0.000000,-0.423565,-0.486926,0.055503
-0.245456,0.245456,nan,0.000000,-0.490911,-0.486926,0.055503
-0.261180,0.261180,nan,0.000000,-0.522360,-0.486926,0.055503
-0.278725,0.278725,nan,0.000000,-0.557451,-0.486926,0.055503
-0.315537,0.315537,nan,0.000000,-0.631074,-0.486926,0.055503
-0.251044,0.251044,nan,0.000000,-0.502087,-0.486926,0.055503
-0.267321,0.267321,nan,0.000000,-0.534641,-0.486926,0.055503
-0.272395,0.272395,nan,0.000000,-0.544789,-0.486926,0.055503
-0.286665,0.286665,nan,0.000000,-0.573330,-0.486926,0.055503
-0.224407,0.224407,nan,0.000000,-0.448814,-0.486926,0.055503
-0.244019,0.244019,nan,0.000000,-0.488038,-0.486926,0.055503
-0.276005,0.276005,nan,0.000000,-0.552010,-0.486926,0.055503
-0.283966,0.283966,nan,0.000000,-0.567931,-0.486926,0.055503
-0.280051,0.280051,nan,0.000000,-0.560102,-0.486926,0.055503
-0.204795,0.204795,nan,0.000000,-0.409591,-0.486926,0.055503
-0.258538,0.258538,nan,0.000000,-0.517076,-0.486926,0.055503
-0.341811,0.341811,nan,1.000000,-0.683622,-0.573205,0.055503
-0.233861,0.233861,nan,0.000000,-0.467722,-0.573205,0.055503
-0.256037,0.256037,nan,0.000000,-0.512074,-0.573205,0.055503
-0.251133,0.251133,nan,0.000000,-0.502267,-0.573205,0.055503
-0.279297,0.279297,nan,0.000000,-0.558595,-0.573205,0.055503
-0.311544,0.311544,nan,0.000000,-0.623087,-0.573205,0.055503
-0.285313,0.285313,nan,0.000000,-0.570626,-0.573205,0.055503
-0.303822,0.303822,nan,0.000000,-0.607643,-0.573205,0.055503
-0.311851,0.311851,nan,0.000000,-0.623702,-0.573205,0.055503
-0.313774,0.313774,nan,0.000000,-0.627547,-0.573205,0.055503
-0.225148,0.225148,nan,0.000000,-0.450296,-0.573205,0.055503
-0.267430,0.267430,nan,0.000000,-0.534860,-0.573205,0.055503
-0.332381,0.332381,nan,0.000000,-0.664761,-0.573205,0.055503
-0.276616,0.276616,nan,0.000000,-0.553232,-0.573205,0.055503
-0.234321,0.234321,nan,0.000000,-0.468642,-0.573205,0.055503
-0.308003,0.308003,nan,0.000000,-0.616007,-0.573205,0.055503
-0.284022,0.284022,nan,0.000000,-0.568044,-0.573205,0.055503
-0.313761,0.313761,nan,0.000000,-0.627522,-0.573205,0.055503
-0.340786,0.340786,nan,0.000000,-0.681571,-0.573205,0.055503
-0.268706,0.268706,nan,0.000000,-0.537413,-0.573205,0.055503
-0.325764,0.325764,nan,0.000000,-0.651527,-0.573205,0.055503
-0.336738,0.336738,nan,0.000000,-0.673475,-0.573205,0.055503
-0.275889,0.275889,nan,0.000000,-0.551777,-0.573205,0.055503
-0.298678,0.298678,nan,0.000000,-0.597357,-0.573205,0.055503
-0.287024,0.287024,nan,0.000000,-0.574048,-0.573205,0.055503
-0.198327,0.198327,nan,0.000000,-0.396655,-0.573205,0.055503
-0.297686,0.297686,nan,0.000000,-0.595372,-0.573205,0.055503
-0.315004,0.315004,nan,0.000000,-0.630008,-0.573205,0.055503
-0.282941,0.282941,nan,0.000000,-0.565882,-0.573205,0.055503
-0.270632,0.270632,nan,0.000000,-0.541264,-0.573205,0.055503
-0.280535,0.280535,nan,0.000000,-0.561069,-0.573205,0.055503
-0.305423,0.305423,nan,0.000000,-0.610846,-0.573205,0.055503
-0.293571,0.293571,nan,0.000000,-0.587141,-0.573205,0.055503
-0.307910,0.307910,nan,0.000000,-0.615820,-0.573205,0.055503
0.225463,-0.225463,nan,1.000000,0.450926,0.493431,0.055503
0.299743,-0.299743,nan,0.000000,0.599487,0.493431,0.055503
0.283705,-0.283705,nan,0.000000,0.567410,0.493431,0.055503
0.245912,-0.245912,nan,0.000000,0.491824,0.493431,0.055503
0.266748,-0.266748,nan,0.000000,0.533497,0.493431,0.055503
0.269825,-0.269825,nan,0.000000,0.539650,0.493431,0.055503
0.268058,-0.268058,nan,0.000000,0.536116,0.493431,0.055503
0.248061,-0.248061,nan,0.000000,0.496122,0.493431,0.055503
0.259361,-0.259361,nan,0.000000,0.518722,0.493431,0.055503
0.248394,-0.248394,nan,0.000000,0.496787,0.493431,0.055503
0.239657,-0.239657,nan,0.000000,0.479314,0.493431,0.055503
0.275060,-0.275060,nan,0.000000,0.550121,0.493431,0.055503
0.251728,-0.251728,nan,0.000000,0.503455,0.493431,0.055503
0.270441,-0.270441,nan,0.000000,0.540882,0.493431,0.055503
0.229284,-0.229284,nan,0.000000,0.458567,0.493431,0.055503
0.272700,-0.272700,nan,0.000000,0.545400,0.493431,0.055503
0.249670,-0.249670,nan,0.000000,0.499339,0.493431,0.055503
0.257157,-0.257157,nan,0.000000,0.514315,0.493431,0.055503
0.223777,-0.223777,nan,0.000000,0.447554,0.493431,0.055503
0.259529,-0.259529,nan,0.000000,0.519058,0.493431,0.055503
0.268637,-0.268637,nan,0.000000,0.537274,0.493431,0.055503
0.261629,-0.261629,nan,0.000000,0.523258,0.493431,0.055503
0.209480,-0.209480,nan,0.000000,0.418961,0.493431,0.055503
0.306453,-0.306453,nan,1.000000,0.612907,0.544774,0.055503
0.253679,-0.253679,nan,0.000000,0.507358,0.544774,0.055503
0.223667,-0.223667,nan,0.000000,0.447334,0.544774,0.055503
0.243458,-0.243458,nan,0.000000,0.486916,0.544774,0.055503
0.313422,-0.313422,nan,0.000000,0.626843,0.544774,0.055503
0.251227,-0.251227,nan,0.000000,0.502455,0.544774,0.055503
0.282356,-0.282356,nan,0.000000,0.564711,0.544774,0.055503
0.296163,-0.296163,nan,0.000000,0.592326,0.544774,0.055503
0.331234,-0.331234,nan,0.000000,0.662468,0.544774,0.055503
0.254995,-0.254995,nan,0.000000,0.509990,0.544774,0.055503
0.272780,-0.272780,nan,0.000000,0.545561,0.544774,0.055503
0.266435,-0.266435,nan,0.000000,0.532871,0.544774,0.055503
0.278988,-0.278988,nan,0.000000,0.557977,0.544774,0.055503
0.290540,-0.290540,nan,0.000000,0.581080,0.544774,0.055503
0.262041,-0.262041,nan,0.000000,0.524083,0.544774,0.055503
0.284964,-0.284964,nan,0.000000,0.569928,0.544774,0.055503
0.273801,-0.273801,nan,0.000000,0.547603,0.544774,0.055503
0.286311,-0.286311,nan,0.000000,0.572622,0.544774,0.055503
0.241694,-0.241694,nan,0.000000,0.483389,0.544774,0.055503
0.258450,-0.258450,nan,0.000000,0.516900,0.544774,0.055503
0.249248,-0.249248,nan,0.000000,0.498496,0.544774,0.055503
0.294897,-0.294897,nan,0.000000,0.589794,0.544774,0.055503
0.233256,-0.233256,nan,0.000000,0.466512,0.544774,0.055503
0.247219,-0.247219,nan,0.000000,0.494439,0.544774,0.055503
0.245284,-0.245284,nan,0.000000,0.490568,0.544774,0.055503
0.273069,-0.273069,nan,0.000000,0.546138,0.544774,0.055503
0.266114,-0.266114,nan,0.000000,0.532229,0.544774,0.055503
0.311713,-0.311713,nan,1.000000,0.623426,0.573205,0.055503
0.265898,-0.265898,nan,0.000000,0.531796,0.573205,0.055503
0.278258,-0.278258,nan,0.000000,0.556517,0.573205,0.055503
0.258940,-0.258940,nan,0.000000,0.517879,0.573205,0.055503
0.300044,-0.300044,nan,0.000000,0.600089,0.573205,0.055503
0.254097,-0.254097,nan,0.000000,0.508193,0.573205,0.055503
0.270363,-0.270363,nan,0.000000,0.540726,0.573205,0.055503
0.280705,-0.280705,nan,0.000000,0.561410,0.573205,0.055503
0.277784,-0.277784,nan,0.000000,0.555567,0.573205,0.055503
0.311991,-0.311991,nan,0.000000,0.623981,0.573205,0.055503
0.309502,-0.309502,nan,0.000000,0.619005,0.573205,0.055503
0.244050,-0.244050,nan,0.000000,0.488100,0.573205,0.055503
0.260149,-0.260149,nan,0.000000,0.520298,0.573205,0.055503
0.287405,-0.287405,nan,0.000000,0.574810,0.573205,0.055503
0.340763,-0.340763,nan,0.000000,0.681526,0.573205,0.055503
0.286503,-0.286503,nan,0.000000,0.573007,0.573205,0.055503
0.324443,-0.324443,nan,0.000000,0.648887,0.573205,0.055503
0.309068,-0.309068,nan,0.000000,0.618136,0.573205,0.055503
0.303275,-0.303275,nan,0.000000,0.606550,0.573205,0.055503
0.209320,-0.209320,nan,0.000000,0.418640,0.573205,0.055503
0.261764,-0.261764,nan,0.000000,0.523528,0.573205,0.055503
0.256167,-0.256167,nan,0.000000,0.512335,0.573205,0.055503
0.341777,-0.341777,nan,0.000000,0.683554,0.573205,0.055503
0.302421,-0.302421,nan,0.000000,0.604842,0.573205,0.055503
0.309596,-0.309596,nan,0.000000,0.619191,0.573205,0.055503
0.269960,-0.269960,nan,0.000000,0.539920,0.573205,0.055503
0.237083,-0.237083,nan,0.000000,0.474166,0.573205,0.055503
-0.261312,0.261312,nan,1.000000,-0.522624,-0.493431,0.055503
-0.221185,0.221185,nan,0.000000,-0.442370,-0.493431,0.055503
-0.307359,0.307359,nan,0.000000,-0.614718,-0.493431,0.055503
-0.265392,0.265392,nan,0.000000,-0.530785,-0.493431,0.055503
-0.234281,0.234281,nan,0.000000,-0.468562,-0.493431,0.055503
-0.227135,0.227135,nan,0.000000,-0.454270,-0.493431,0.055503
-0.228661,0.228661,nan,0.000000,-0.457323,-0.493431,0.055503
-0.294232,0.294232,nan,0.000000,-0.588464,-0.493431,0.055503
-0.233854,0.233854,nan,0.000000,-0.467709,-0.493431,0.055503
-0.232972,0.232972,nan,0.000000,-0.465945,-0.493431,0.055503
-0.243473,0.243473,nan,0.000000,-0.486946,-0.493431,0.055503
-0.208013,0.208013,nan,0.000000,-0.416026,-0.493431,0.055503
-0.241892,0.241892,nan,0.000000,-0.483785,-0.493431,0.055503
-0.262354,0.262354,nan,0.000000,-0.524708,-0.493431,0.055503
-0.178161,0.178161,nan,0.000000,-0.356321,-0.493431,0.055503
-0.218100,0.218100,nan,0.000000,-0.436199,-0.493431,0.055503
-0.270367,0.270367,nan,0.000000,-0.540734,-0.493431,0.055503
-0.215788,0.215788,nan,0.000000,-0.431577,-0.493431,0.055503
-0.241649,0.241649,nan,0.000000,-0.483298,-0.493431,0.055503
-0.251242,0.251242,nan,0.000000,-0.502484,-0.493431,0.055503
-0.227855,0.227855,nan,0.000000,-0.455711,-0.493431,0.055503
-0.290998,0.290998,nan,0.000000,-0.581997,-0.493431,0.055503
-0.273286,0.273286,nan,0.000000,-0.546573,-0.493431,0.055503
-0.212509,0.212509,nan,0.000000,-0.425017,-0.493431,0.055503
-0.204095,0.204095,nan,0.000000,-0.408190,-0.493431,0.055503
-0.278598,0.278598,nan,0.000000,-0.557196,-0.493431,0.055503
-0.245953,0.245953,nan,0.000000,-0.491906,-0.493431,0.055503
-0.234204,0.234204,nan,0.000000,-0.468408,-0.493431,0.055503
-0.248966,0.248966,nan,0.000000,-0.497932,-0.493431,0.055503
-0.235481,0.235481,nan,0.000000,-0.470963,-0.493431,0.055503
-0.230355,0.230355,nan,0.000000,-0.460711,-0.493431,0.055503
-0.248533,0.248533,nan,0.000000,-0.497067,-0.493431,0.055503
-0.234315,0.234315,nan,0.000000,-0.468630,-0.493431,0.055503
-0.311150,0.311150,nan,0.000000,-0.622301,-0.493431,0.055503
-0.270092,0.270092,nan,0.000000,-0.540184,-0.493431,0.055503
-0.273339,0.273339,nan,0.000000,-0.546679,-0.493431,0.055503
-0.249184,0.249184,nan,0.000000,-0.498367,-0.493431,0.055503
-0.209782,0.209782,nan,0.000000,-0.419564,-0.493431,0.055503
-0.302743,0.302743,nan,1.000000,-0.605487,-0.551275,0.055503
-0.264334,0.264334,nan,0.000000,-0.528668,-0.551275,0.055503
-0.317009,0.317009,nan,0.000000,-0.634017,-0.551275,0.055503
-0.256707,0.256707,nan,0.000000,-0.513413,-0.551275,0.055503
-0.262404,0.262404,nan,0.000000,-0.524809,-0.551275,0.055503
-0.332508,0.332508,nan,0.000000,-0.665015,-0.551275,0.055503
-0.327160,0.327160,nan,0.000000,-0.654319,-0.551275,0.055503
-0.308279,0.308279,nan,0.000000,-0.616559,-0.551275,0.055503
-0.302110,0.302110,nan,0.000000,-0.604220,-0.551275,0.055503
-0.301021,0.301021,nan,0.000000,-0.602043,-0.551275,0.055503
-0.287458,0.287458,nan,0.000000,-0.574916,-0.551275,0.055503
-0.287153,0.287153,nan,0.000000,-0.574306,-0.551275,0.055503
-0.278719,0.278719,nan,0.000000,-0.557438,-0.551275,0.055503
-0.317568,0.317568,nan,0.000000,-0.635136,-0.551275,0.055503
-0.277251,0.277251,nan,0.000000,-0.554502,-0.551275,0.055503
-0.263367,0.263367,nan,0.000000,-0.526735,-0.551275,0.055503
-0.281257,0.281257,nan,0.000000,-0.562514,-0.551275,0.055503
-0.272154,0.272154,nan,0.000000,-0.544309,-0.551275,0.055503
-0.268240,0.268240,nan,0.000000,-0.536480,-0.551275,0.055503
-0.266004,0.266004,nan,0.000000,-0.532007,-0.551275,0.055503
-0.304844,0.304844,nan,0.000000,-0.609689,-0.551275,0.055503
-0.223940,0.223940,nan,0.000000,-0.447881,-0.551275,0.055503
-0.309228,0.309228,nan,0.000000,-0.618457,-0.551275,0.055503
-0.271007,0.271007,nan,0.000000,-0.542014,-0.551275,0.055503
-0.263222,0.263222,nan,0.000000,-0.526445,-0.551275,0.055503
-0.303101,0.303101,nan,0.000000,-0.606203,-0.551275,0.055503
-0.305049,0.305049,nan,0.000000,-0.610099,-0.551275,0.055503
-0.259207,0.259207,nan,0.000000,-0.518415,-0.551275,0.055503
-0.252331,0.252331,nan,0.000000,-0.504662,-0.551275,0.055503
-0.171528,0.171528,nan,1.000000,-0.343056,-0.442415,0.055503
-0.238376,0.238376,nan,0.000000,-0.476752,-0.442415,0.055503
-0.171536,0.171536,nan,0.000000,-0.343073,-0.442415,0.055503
-0.201419,0.201419,nan,0.000000,-0.402837,-0.442415,0.055503
-0.220023,0.220023,nan,0.000000,-0.440047,-0.442415,0.055503
-0.201944,0.201944,nan,0.000000,-0.403888,-0.442415,0.055503
-0.223520,0.223520,nan,0.000000,-0.447040,-0.442415,0.055503
-0.285158,0.285158,nan,0.000000,-0.570316,-0.442415,0.055503
-0.242270,0.242270,nan,0.000000,-0.484540,-0.442415,0.055503
-0.257067,0.257067,nan,0.000000,-0.514133,-0.442415,0.055503
-0.210399,0.210399,nan,0.000000,-0.420798,-0.442415,0.055503
-0.226730,0.226730,nan,0.000000,-0.453460,-0.442415,0.055503
-0.218304,0.218304,nan,0.000000,-0.436607,-0.442415,0.055503
-0.243522,0.243522,nan,0.000000,-0.487044,-0.442415,0.055503
-0.234680,0.234680,nan,0.000000,-0.469360,-0.442415,0.055503
-0.247387,0.247387,nan,0.000000,-0.494774,-0.442415,0.055503
-0.213376,0.213376,nan,0.000000,-0.426752,-0.442415,0.055503
-0.279010,0.279010,nan,0.000000,-0.558021,-0.442415,0.055503
-0.202716,0.202716,nan,0.000000,-0.405432,-0.442415,0.055503
-0.188832,0.188832,nan,0.000000,-0.377665,-0.442415,0.055503
-0.207900,0.207900,nan,0.000000,-0.415799,-0.442415,0.055503
-0.237683,0.237683,nan,0.000000,-0.475366,-0.442415,0.055503
-0.237516,0.237516,nan,0.000000,-0.475032,-0.442415,0.055503
-0.219107,0.219107,nan,0.000000,-0.438215,-0.442415,0.055503
-0.185567,0.185567,nan,0.000000,-0.371134,-0.442415,0.055503
-0.201334,0.201334,nan,0.000000,-0.402669,-0.442415,0.055503
1.000000,0.000000,nan,1.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
1.000000,0.000000,nan,0.000000,1.000000,1.000000,0.000000
