t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.045689,-0.045689,nan,0.000000,-0.091378,-0.083925,0.065103
0.064420,-0.064420,nan,0.000000,-0.128840,-0.083925,0.065103
0.100326,-0.100326,nan,0.000000,-0.200652,-0.083925,0.065103
0.005701,-0.005701,nan,0.000000,-0.011401,-0.083925,0.065103
0.018337,-0.018337,nan,0.000000,-0.036674,-0.083925,0.065103
0.055486,-0.055486,nan,0.000000,-0.110971,-0.083925,0.065103
-0.000878,0.000878,nan,0.000000,0.001756,-0.083925,0.065103
0.053286,-0.053286,nan,0.000000,-0.106572,-0.083925,0.065103
0.030798,-0.030798,nan,0.000000,-0.061595,-0.083925,0.065103
0.029315,-0.029315,nan,0.000000,-0.058630,-0.083925,0.065103
0.049076,-0.049076,nan,0.000000,-0.098151,-0.083925,0.065103
0.073937,-0.073937,nan,0.000000,-0.147875,-0.083925,0.065103
0.024505,-0.024505,nan,0.000000,-0.049010,-0.083925,0.065103
0.070751,-0.070751,nan,0.000000,-0.141502,-0.083925,0.065103
0.076449,-0.076449,nan,0.000000,-0.152898,-0.083925,0.065103
-0.027487,0.027487,nan,0.000000,0.054974,-0.083925,0.065103
0.039164,-0.039164,nan,0.000000,-0.078327,-0.083925,0.065103
0.057649,-0.057649,nan,0.000000,-0.115297,-0.083925,0.065103
0.066107,-0.066107,nan,0.000000,-0.132214,-0.083925,0.065103
0.012473,-0.012473,nan,0.000000,-0.024946,-0.083925,0.065103
0.069186,-0.069186,nan,0.000000,-0.138372,-0.083925,0.065103
0.040673,-0.040673,nan,0.000000,-0.081347,-0.083925,0.065103
-0.041404,0.041404,nan,0.000000,0.082808,-0.083925,0.065103
0.031581,-0.031581,nan,0.000000,-0.063162,-0.083925,0.065103
-0.143932,0.143932,nan,1.000000,0.287863,0.196973,0.065103
-0.114603,0.114603,nan,0.000000,0.229205,0.196973,0.065103
-0.076421,0.076421,nan,0.000000,0.152841,0.196973,0.065103
-0.111467,0.111467,nan,0.000000,0.222933,0.196973,0.065103
-0.086157,0.086157,nan,0.000000,0.172313,0.196973,0.065103
-0.115269,0.115269,nan,0.000000,0.230538,0.196973,0.065103
-0.077002,0.077002,nan,0.000000,0.154003,0.196973,0.065103
-0.115343,0.115343,nan,0.000000,0.230686,0.196973,0.065103
-0.096539,0.096539,nan,0.000000,0.193077,0.196973,0.065103
-0.123633,0.123633,nan,0.000000,0.247265,0.196973,0.065103
-0.115226,0.115226,nan,0.000000,0.230451,0.196973,0.065103
-0.111886,0.111886,nan,0.000000,0.223773,0.196973,0.065103
-0.063035,0.063035,nan,0.000000,0.126070,0.196973,0.065103
-0.070967,0.070967,nan,0.000000,0.141934,0.196973,0.065103
-0.094841,0.094841,nan,0.000000,0.189682,0.196973,0.065103
-0.055141,0.055141,nan,0.000000,0.110281,0.196973,0.065103
-0.107006,0.107006,nan,0.000000,0.214011,0.196973,0.065103
-0.117362,0.117362,nan,0.000000,0.234725,0.196973,0.065103
-0.142701,0.142701,nan,0.000000,0.285402,0.196973,0.065103
-0.097337,0.097337,nan,0.000000,0.194674,0.196973,0.065103
-0.151451,0.151451,nan,0.000000,0.302903,0.196973,0.065103
-0.137429,0.137429,nan,0.000000,0.274857,0.196973,0.065103
-0.132763,0.132763,nan,0.000000,0.265525,0.196973,0.065103
-0.109755,0.109755,nan,0.000000,0.219511,0.196973,0.065103
-0.103993,0.103993,nan,0.000000,0.207986,0.196973,0.065103
-0.102419,0.102419,nan,0.000000,0.204839,0.196973,0.065103
-0.126351,0.126351,nan,0.000000,0.252702,0.196973,0.065103
-0.119912,0.119912,nan,0.000000,0.239824,0.196973,0.065103
-0.119618,0.119618,nan,0.000000,0.239236,0.196973,0.065103
-0.102809,0.102809,nan,0.000000,0.205618,0.196973,0.065103
-0.143640,0.143640,nan,0.000000,0.287279,0.196973,0.065103
-0.069397,0.069397,nan,0.000000,0.138794,0.196973,0.065103
-0.118820,0.118820,nan,0.000000,0.237640,0.196973,0.065103
-0.079807,0.079807,nan,0.000000,0.159614,0.196973,0.065103
-0.117181,0.117181,nan,0.000000,0.234362,0.196973,0.065103
-0.082881,0.082881,nan,0.000000,0.165761,0.196973,0.065103
-0.003908,0.003908,nan,1.000000,0.007816,0.083925,0.065103
-0.082357,0.082357,nan,0.000000,0.164713,0.083925,0.065103
-0.057870,0.057870,nan,0.000000,0.115740,0.083925,0.065103
-0.037274,0.037274,nan,0.000000,0.074548,0.083925,0.065103
-0.054231,0.054231,nan,0.000000,0.108462,0.083925,0.065103
-0.062993,0.062993,nan,0.000000,0.125986,0.083925,0.065103
-0.027591,0.027591,nan,0.000000,0.055182,0.083925,0.065103
0.033427,-0.033427,nan,0.000000,-0.066854,0.083925,0.065103
-0.090337,0.090337,nan,0.000000,0.180674,0.083925,0.065103
0.013908,-0.013908,nan,0.000000,-0.027816,0.083925,0.065103
-0.014001,0.014001,nan,0.000000,0.028002,0.083925,0.065103
-0.063367,0.063367,nan,0.000000,0.126735,0.083925,0.065103
-0.027594,0.027594,nan,0.000000,0.055187,0.083925,0.065103
-0.025385,0.025385,nan,0.000000,0.050769,0.083925,0.065103
-0.086464,0.086464,nan,0.000000,0.172929,0.083925,0.065103
-0.063885,0.063885,nan,0.000000,0.127770,0.083925,0.065103
-0.038313,0.038313,nan,0.000000,0.076626,0.083925,0.065103
-0.034115,0.034115,nan,0.000000,0.068230,0.083925,0.065103
-0.053857,0.053857,nan,0.000000,0.107714,0.083925,0.065103
-0.073545,0.073545,nan,0.000000,0.147090,0.083925,0.065103
-0.082923,0.082923,nan,0.000000,0.165846,0.083925,0.065103
-0.059332,0.059332,nan,0.000000,0.118664,0.083925,0.065103
-0.059618,0.059618,nan,0.000000,0.119235,0.083925,0.065103
-0.052495,0.052495,nan,0.000000,0.104991,0.083925,0.065103
-0.089646,0.089646,nan,0.000000,0.179292,0.083925,0.065103
-0.020584,0.020584,nan,0.000000,0.041168,0.083925,0.065103
-0.011175,0.011175,nan,0.000000,0.022350,0.083925,0.065103
-0.061002,0.061002,nan,0.000000,0.122004,0.083925,0.065103
-0.034981,0.034981,nan,0.000000,0.069962,0.083925,0.065103
0.006105,-0.006105,nan,0.000000,-0.012210,0.083925,0.065103
-0.034657,0.034657,nan,0.000000,0.069315,0.083925,0.065103
-0.091467,0.091467,nan,0.000000,0.182934,0.083925,0.065103
-0.026093,0.026093,nan,0.000000,0.052186,0.083925,0.065103
0.088542,-0.088542,nan,1.000000,-0.177083,-0.199363,0.065103
0.100643,-0.100643,nan,0.000000,-0.201286,-0.199363,0.065103
0.148519,-0.148519,nan,0.000000,-0.297037,-0.199363,0.065103
0.054596,-0.054596,nan,0.000000,-0.109192,-0.199363,0.065103
0.070710,-0.070710,nan,0.000000,-0.141420,-0.199363,0.065103
0.123010,-0.123010,nan,0.000000,-0.246021,-0.199363,0.065103
0.111866,-0.111866,nan,0.000000,-0.223733,-0.199363,0.065103
0.096950,-0.096950,nan,0.000000,-0.193900,-0.199363,0.065103
0.154726,-0.154726,nan,0.000000,-0.309452,-0.199363,0.065103
0.083028,-0.083028,nan,0.000000,-0.166056,-0.199363,0.065103
0.036272,-0.036272,nan,0.000000,-0.072544,-0.199363,0.065103
0.135949,-0.135949,nan,0.000000,-0.271897,-0.199363,0.065103
0.152719,-0.152719,nan,0.000000,-0.305438,-0.199363,0.065103
0.104028,-0.104028,nan,0.000000,-0.208056,-0.199363,0.065103
0.106541,-0.106541,nan,0.000000,-0.213082,-0.199363,0.065103
0.108883,-0.108883,nan,0.000000,-0.217766,-0.199363,0.065103
0.053835,-0.053835,nan,0.000000,-0.107670,-0.199363,0.065103
0.029172,-0.029172,nan,0.000000,-0.058345,-0.199363,0.065103
0.141059,-0.141059,nan,0.000000,-0.282118,-0.199363,0.065103
-0.003396,0.003396,nan,0.000000,0.006792,-0.199363,0.065103
0.064032,-0.064032,nan,0.000000,-0.128065,-0.199363,0.065103
0.093257,-0.093257,nan,0.000000,-0.186513,-0.199363,0.065103
0.094090,-0.094090,nan,0.000000,-0.188181,-0.199363,0.065103
0.130011,-0.130011,nan,1.000000,-0.260021,-0.196973,0.065103
0.062712,-0.062712,nan,0.000000,-0.125424,-0.196973,0.065103
0.070318,-0.070318,nan,0.000000,-0.140637,-0.196973,0.065103
0.078299,-0.078299,nan,0.000000,-0.156598,-0.196973,0.065103
0.099111,-0.099111,nan,0.000000,-0.198222,-0.196973,0.065103
0.081001,-0.081001,nan,0.000000,-0.162003,-0.196973,0.065103
0.078641,-0.078641,nan,0.000000,-0.157283,-0.196973,0.065103
0.070385,-0.070385,nan,0.000000,-0.140770,-0.196973,0.065103
0.120068,-0.120068,nan,0.000000,-0.240137,-0.196973,0.065103
0.085960,-0.085960,nan,0.000000,-0.171919,-0.196973,0.065103
0.097031,-0.097031,nan,0.000000,-0.194063,-0.196973,0.065103
0.103087,-0.103087,nan,0.000000,-0.206173,-0.196973,0.065103
0.107644,-0.107644,nan,0.000000,-0.215288,-0.196973,0.065103
0.052492,-0.052492,nan,0.000000,-0.104984,-0.196973,0.065103
0.090652,-0.090652,nan,0.000000,-0.181305,-0.196973,0.065103
0.116277,-0.116277,nan,0.000000,-0.232555,-0.196973,0.065103
0.057857,-0.057857,nan,0.000000,-0.115714,-0.196973,0.065103
0.117412,-0.117412,nan,0.000000,-0.234824,-0.196973,0.065103
0.082208,-0.082208,nan,0.000000,-0.164416,-0.196973,0.065103
0.074180,-0.074180,nan,0.000000,-0.148359,-0.196973,0.065103
0.101117,-0.101117,nan,0.000000,-0.202234,-0.196973,0.065103
0.103214,-0.103214,nan,0.000000,-0.206429,-0.196973,0.065103
0.126687,-0.126687,nan,0.000000,-0.253374,-0.196973,0.065103
0.084226,-0.084226,nan,0.000000,-0.168451,-0.196973,0.065103
0.115120,-0.115120,nan,0.000000,-0.230241,-0.196973,0.065103
0.115649,-0.115649,nan,0.000000,-0.231299,-0.196973,0.065103
0.085107,-0.085107,nan,0.000000,-0.170213,-0.196973,0.065103
0.086771,-0.086771,nan,0.000000,-0.173541,-0.196973,0.065103
0.106978,-0.106978,nan,0.000000,-0.213956,-0.196973,0.065103
0.102434,-0.102434,nan,0.000000,-0.204869,-0.196973,0.065103
0.142184,-0.142184,nan,0.000000,-0.284367,-0.196973,0.065103
0.120884,-0.120884,nan,0.000000,-0.241769,-0.196973,0.065103
0.109463,-0.109463,nan,0.000000,-0.218926,-0.196973,0.065103
0.073763,-0.073763,nan,0.000000,-0.147527,-0.196973,0.065103
0.002077,-0.002077,nan,0.000000,-0.004155,-0.196973,0.065103
0.126814,-0.126814,nan,0.000000,-0.253628,-0.196973,0.065103
-0.104419,0.104419,nan,1.000000,0.208838,0.193078,0.065103
-0.051854,0.051854,nan,0.000000,0.103709,0.193078,0.065103
-0.104869,0.104869,nan,0.000000,0.209739,0.193078,0.065103
-0.110775,0.110775,nan,0.000000,0.221549,0.193078,0.065103
-0.173427,0.173427,nan,0.000000,0.346855,0.193078,0.065103
-0.060263,0.060263,nan,0.000000,0.120527,0.193078,0.065103
-0.082662,0.082662,nan,0.000000,0.165325,0.193078,0.065103
-0.128797,0.128797,nan,0.000000,0.257593,0.193078,0.065103
-0.199890,0.199890,nan,0.000000,0.399779,0.193078,0.065103
-0.051089,0.051089,nan,0.000000,0.102178,0.193078,0.065103
-0.077318,0.077318,nan,0.000000,0.154635,0.193078,0.065103
-0.105318,0.105318,nan,0.000000,0.210635,0.193078,0.065103
-0.129758,0.129758,nan,0.000000,0.259515,0.193078,0.065103
-0.110062,0.110062,nan,0.000000,0.220124,0.193078,0.065103
-0.130117,0.130117,nan,0.000000,0.260235,0.193078,0.065103
-0.006440,0.006440,nan,0.000000,0.012881,0.193078,0.065103
-0.164749,0.164749,nan,0.000000,0.329498,0.193078,0.065103
-0.064437,0.064437,nan,0.000000,0.128873,0.193078,0.065103
-0.097821,0.097821,nan,0.000000,0.195642,0.193078,0.065103
-0.096174,0.096174,nan,0.000000,0.192348,0.193078,0.065103
-0.098849,0.098849,nan,0.000000,0.197698,0.193078,0.065103
-0.082492,0.082492,nan,0.000000,0.164984,0.193078,0.065103
-0.150320,0.150320,nan,0.000000,0.300640,0.193078,0.065103
-0.103396,0.103396,nan,1.000000,0.206793,0.148112,0.065103
-0.109383,0.109383,nan,0.000000,0.218765,0.148112,0.065103
-0.063749,0.063749,nan,0.000000,0.127498,0.148112,0.065103
-0.080800,0.080800,nan,0.000000,0.161599,0.148112,0.065103
-0.070118,0.070118,nan,0.000000,0.140235,0.148112,0.065103
-0.089517,0.089517,nan,0.000000,0.179035,0.148112,0.065103
-0.044737,0.044737,nan,0.000000,0.089474,0.148112,0.065103
-0.119180,0.119180,nan,0.000000,0.238359,0.148112,0.065103
-0.072878,0.072878,nan,0.000000,0.145756,0.148112,0.065103
-0.077566,0.077566,nan,0.000000,0.155132,0.148112,0.065103
-0.070763,0.070763,nan,0.000000,0.141527,0.148112,0.065103
-0.140751,0.140751,nan,0.000000,0.281501,0.148112,0.065103
-0.043116,0.043116,nan,0.000000,0.086232,0.148112,0.065103
-0.061020,0.061020,nan,0.000000,0.122039,0.148112,0.065103
-0.112282,0.112282,nan,0.000000,0.224563,0.148112,0.065103
-0.074484,0.074484,nan,0.000000,0.148968,0.148112,0.065103
-0.076751,0.076751,nan,0.000000,0.153501,0.148112,0.065103
-0.079661,0.079661,nan,0.000000,0.159321,0.148112,0.065103
-0.105265,0.105265,nan,0.000000,0.210530,0.148112,0.065103
-0.066640,0.066640,nan,0.000000,0.133280,0.148112,0.065103
-0.098520,0.098520,nan,0.000000,0.197040,0.148112,0.065103
-0.105615,0.105615,nan,0.000000,0.211231,0.148112,0.065103
-0.050872,0.050872,nan,0.000000,0.101744,0.148112,0.065103
-0.082335,0.082335,nan,0.000000,0.164670,0.148112,0.065103
-0.093608,0.093608,nan,0.000000,0.187216,0.148112,0.065103
-0.076675,0.076675,nan,0.000000,0.153350,0.148112,0.065103
-0.043435,0.043435,nan,0.000000,0.086870,0.148112,0.065103
-0.071586,0.071586,nan,0.000000,0.143171,0.148112,0.065103
-0.114616,0.114616,nan,0.000000,0.229231,0.148112,0.065103
-0.122953,0.122953,nan,0.000000,0.245906,0.148112,0.065103
0.121494,-0.121494,nan,1.000000,-0.242988,-0.148112,0.065103
0.001951,-0.001951,nan,0.000000,-0.003901,-0.148112,0.065103
0.080356,-0.080356,nan,0.000000,-0.160712,-0.148112,0.065103
0.132799,-0.132799,nan,0.000000,-0.265598,-0.148112,0.065103
0.113216,-0.113216,nan,0.000000,-0.226433,-0.148112,0.065103
0.058818,-0.058818,nan,0.000000,-0.117635,-0.148112,0.065103
0.007647,-0.007647,nan,0.000000,-0.015294,-0.148112,0.065103
0.039741,-0.039741,nan,0.000000,-0.079481,-0.148112,0.065103
0.115931,-0.115931,nan,0.000000,-0.231862,-0.148112,0.065103
0.062443,-0.062443,nan,0.000000,-0.124886,-0.148112,0.065103
-0.005313,0.005313,nan,0.000000,0.010626,-0.148112,0.065103
0.095088,-0.095088,nan,0.000000,-0.190176,-0.148112,0.065103
0.053723,-0.053723,nan,0.000000,-0.107445,-0.148112,0.065103
0.077031,-0.077031,nan,0.000000,-0.154063,-0.148112,0.065103
0.039592,-0.039592,nan,0.000000,-0.079185,-0.148112,0.065103
0.077548,-0.077548,nan,0.000000,-0.155096,-0.148112,0.065103
0.034263,-0.034263,nan,0.000000,-0.068526,-0.148112,0.065103
0.087590,-0.087590,nan,0.000000,-0.175180,-0.148112,0.065103
0.056210,-0.056210,nan,0.000000,-0.112420,-0.148112,0.065103
0.085256,-0.085256,nan,0.000000,-0.170513,-0.148112,0.065103
0.062568,-0.062568,nan,0.000000,-0.125136,-0.148112,0.065103
0.029606,-0.029606,nan,0.000000,-0.059212,-0.148112,0.065103
0.065080,-0.065080,nan,0.000000,-0.130159,-0.148112,0.065103
0.069080,-0.069080,nan,0.000000,-0.138160,-0.148112,0.065103
0.090182,-0.090182,nan,0.000000,-0.180364,-0.148112,0.065103
0.050663,-0.050663,nan,0.000000,-0.101325,-0.148112,0.065103
0.019029,-0.019029,nan,0.000000,-0.038057,-0.148112,0.065103
0.029640,-0.029640,nan,0.000000,-0.059280,-0.148112,0.065103
0.063804,-0.063804,nan,0.000000,-0.127609,-0.148112,0.065103
-0.033625,0.033625,nan,1.000000,0.067251,0.151923,0.065103
-0.098830,0.098830,nan,0.000000,0.197659,0.151923,0.065103
-0.091049,0.091049,nan,0.000000,0.182098,0.151923,0.065103
-0.058246,0.058246,nan,0.000000,0.116493,0.151923,0.065103
-0.058819,0.058819,nan,0.000000,0.117637,0.151923,0.065103
-0.074658,0.074658,nan,0.000000,0.149315,0.151923,0.065103
-0.057440,0.057440,nan,0.000000,0.114880,0.151923,0.065103
-0.122705,0.122705,nan,0.000000,0.245409,0.151923,0.065103
-0.041900,0.041900,nan,0.000000,0.083799,0.151923,0.065103
-0.054407,0.054407,nan,0.000000,0.108814,0.151923,0.065103
-0.130801,0.130801,nan,0.000000,0.261601,0.151923,0.065103
-0.132666,0.132666,nan,0.000000,0.265332,0.151923,0.065103
-0.069468,0.069468,nan,0.000000,0.138936,0.151923,0.065103
-0.042817,0.042817,nan,0.000000,0.085633,0.151923,0.065103
-0.060570,0.060570,nan,0.000000,0.121141,0.151923,0.065103
-0.076340,0.076340,nan,0.000000,0.152680,0.151923,0.065103
-0.020729,0.020729,nan,0.000000,0.041457,0.151923,0.065103
-0.072175,0.072175,nan,0.000000,0.144349,0.151923,0.065103
-0.081182,0.081182,nan,0.000000,0.162364,0.151923,0.065103
-0.036243,0.036243,nan,0.000000,0.072487,0.151923,0.065103
-0.042362,0.042362,nan,0.000000,0.084724,0.151923,0.065103
-0.078476,0.078476,nan,0.000000,0.156952,0.151923,0.065103
-0.095707,0.095707,nan,0.000000,0.191415,0.151923,0.065103
-0.100937,0.100937,nan,0.000000,0.201874,0.151923,0.065103
0.029648,-0.029648,nan,1.000000,-0.059296,-0.095551,0.065103
0.101940,-0.101940,nan,0.000000,-0.203880,-0.095551,0.065103
0.020647,-0.020647,nan,0.000000,-0.041294,-0.095551,0.065103
0.047692,-0.047692,nan,0.000000,-0.095385,-0.095551,0.065103
0.049722,-0.049722,nan,0.000000,-0.099444,-0.095551,0.065103
0.066881,-0.066881,nan,0.000000,-0.133762,-0.095551,0.065103
0.067002,-0.067002,nan,0.000000,-0.134003,-0.095551,0.065103
0.021551,-0.021551,nan,0.000000,-0.043102,-0.095551,0.065103
0.051005,-0.051005,nan,0.000000,-0.102011,-0.095551,0.065103
0.015165,-0.015165,nan,0.000000,-0.030329,-0.095551,0.065103
0.093925,-0.093925,nan,0.000000,-0.187851,-0.095551,0.065103
0.034353,-0.034353,nan,0.000000,-0.068705,-0.095551,0.065103
0.048336,-0.048336,nan,0.000000,-0.096673,-0.095551,0.065103
0.054201,-0.054201,nan,0.000000,-0.108401,-0.095551,0.065103
0.042225,-0.042225,nan,0.000000,-0.084450,-0.095551,0.065103
0.058944,-0.058944,nan,0.000000,-0.117889,-0.095551,0.065103
0.079446,-0.079446,nan,0.000000,-0.158892,-0.095551,0.065103
0.080515,-0.080515,nan,0.000000,-0.161030,-0.095551,0.065103
0.002899,-0.002899,nan,0.000000,-0.005798,-0.095551,0.065103
0.024163,-0.024163,nan,0.000000,-0.048326,-0.095551,0.065103
0.049219,-0.049219,nan,0.000000,-0.098439,-0.095551,0.065103
0.094610,-0.094610,nan,0.000000,-0.189219,-0.095551,0.065103
0.027767,-0.027767,nan,0.000000,-0.055534,-0.095551,0.065103
-0.004692,0.004692,nan,0.000000,0.009384,-0.095551,0.065103
0.031387,-0.031387,nan,0.000000,-0.062774,-0.095551,0.065103
0.043447,-0.043447,nan,0.000000,-0.086893,-0.095551,0.065103
0.006900,-0.006900,nan,0.000000,-0.013799,-0.095551,0.065103
0.069647,-0.069647,nan,0.000000,-0.139294,-0.095551,0.065103
0.069793,-0.069793,nan,0.000000,-0.139585,-0.095551,0.065103
0.062430,-0.062430,nan,0.000000,-0.124861,-0.095551,0.065103
0.064892,-0.064892,nan,0.000000,-0.129784,-0.095551,0.065103
0.041858,-0.041858,nan,1.000000,-0.083715,0.038686,0.065103
-0.042081,0.042081,nan,0.000000,0.084162,0.038686,0.065103
0.016985,-0.016985,nan,0.000000,-0.033970,0.038686,0.065103
-0.034035,0.034035,nan,0.000000,0.068071,0.038686,0.065103
-0.028409,0.028409,nan,0.000000,0.056818,0.038686,0.065103
0.036706,-0.036706,nan,0.000000,-0.073412,0.038686,0.065103
0.010610,-0.010610,nan,0.000000,-0.021221,0.038686,0.065103
-0.049791,0.049791,nan,0.000000,0.099582,0.038686,0.065103
0.001468,-0.001468,nan,0.000000,-0.002937,0.038686,0.065103
-0.082613,0.082613,nan,0.000000,0.165226,0.038686,0.065103
0.037591,-0.037591,nan,0.000000,-0.075182,0.038686,0.065103
0.054884,-0.054884,nan,0.000000,-0.109768,0.038686,0.065103
-0.035994,0.035994,nan,0.000000,0.071988,0.038686,0.065103
-0.052820,0.052820,nan,0.000000,0.105640,0.038686,0.065103
-0.036784,0.036784,nan,0.000000,0.073568,0.038686,0.065103
0.017938,-0.017938,nan,0.000000,-0.035876,0.038686,0.065103
-0.039728,0.039728,nan,0.000000,0.079455,0.038686,0.065103
0.015315,-0.015315,nan,0.000000,-0.030630,0.038686,0.065103
0.026880,-0.026880,nan,0.000000,-0.053761,0.038686,0.065103
-0.008344,0.008344,nan,0.000000,0.016688,0.038686,0.065103
-0.020570,0.020570,nan,0.000000,0.041139,0.038686,0.065103
-0.033429,0.033429,nan,0.000000,0.066857,0.038686,0.065103
0.019774,-0.019774,nan,0.000000,-0.039548,0.038686,0.065103
0.005072,-0.005072,nan,0.000000,-0.010143,0.038686,0.065103
-0.033128,0.033128,nan,0.000000,0.066257,0.038686,0.065103
-0.009120,0.009120,nan,0.000000,0.018241,0.038686,0.065103
0.056365,-0.056365,nan,1.000000,-0.112730,-0.111694,0.065103
0.096184,-0.096184,nan,0.000000,-0.192367,-0.111694,0.065103
0.074074,-0.074074,nan,0.000000,-0.148149,-0.111694,0.065103
0.009399,-0.009399,nan,0.000000,-0.018797,-0.111694,0.065103
0.044710,-0.044710,nan,0.000000,-0.089420,-0.111694,0.065103
0.061030,-0.061030,nan,0.000000,-0.122060,-0.111694,0.065103
0.011941,-0.011941,nan,0.000000,-0.023883,-0.111694,0.065103
0.074815,-0.074815,nan,0.000000,-0.149631,-0.111694,0.065103
0.088220,-0.088220,nan,0.000000,-0.176439,-0.111694,0.065103
0.044448,-0.044448,nan,0.000000,-0.088896,-0.111694,0.065103
0.040173,-0.040173,nan,0.000000,-0.080346,-0.111694,0.065103
0.078792,-0.078792,nan,0.000000,-0.157584,-0.111694,0.065103
0.035997,-0.035997,nan,0.000000,-0.071995,-0.111694,0.065103
0.037851,-0.037851,nan,0.000000,-0.075702,-0.111694,0.065103
0.061117,-0.061117,nan,0.000000,-0.122234,-0.111694,0.065103
0.014091,-0.014091,nan,0.000000,-0.028182,-0.111694,0.065103
0.018709,-0.018709,nan,0.000000,-0.037419,-0.111694,0.065103
0.103458,-0.103458,nan,0.000000,-0.206916,-0.111694,0.065103
0.080668,-0.080668,nan,0.000000,-0.161336,-0.111694,0.065103
0.038703,-0.038703,nan,0.000000,-0.077407,-0.111694,0.065103
0.043409,-0.043409,nan,0.000000,-0.086817,-0.111694,0.065103
0.070915,-0.070915,nan,0.000000,-0.141830,-0.111694,0.065103
0.073167,-0.073167,nan,0.000000,-0.146333,-0.111694,0.065103
0.091222,-0.091222,nan,0.000000,-0.182444,-0.111694,0.065103
0.070611,-0.070611,nan,0.000000,-0.141221,-0.111694,0.065103
0.053335,-0.053335,nan,0.000000,-0.106670,-0.111694,0.065103
-0.055681,0.055681,nan,1.000000,0.111363,0.070312,0.065103
-0.034179,0.034179,nan,0.000000,0.068358,0.070312,0.065103
-0.059314,0.059314,nan,0.000000,0.118628,0.070312,0.065103
-0.024307,0.024307,nan,0.000000,0.048615,0.070312,0.065103
-0.074947,0.074947,nan,0.000000,0.149894,0.070312,0.065103
-0.037069,0.037069,nan,0.000000,0.074138,0.070312,0.065103
-0.053619,0.053619,nan,0.000000,0.107237,0.070312,0.065103
-0.054815,0.054815,nan,0.000000,0.109631,0.070312,0.065103
-0.056018,0.056018,nan,0.000000,0.112037,0.070312,0.065103
-0.051615,0.051615,nan,0.000000,0.103231,0.070312,0.065103
-0.072799,0.072799,nan,0.000000,0.145598,0.070312,0.065103
0.009604,-0.009604,nan,0.000000,-0.019209,0.070312,0.065103
-0.004938,0.004938,nan,0.000000,0.009876,0.070312,0.065103
0.004606,-0.004606,nan,0.000000,-0.009211,0.070312,0.065103
-0.075977,0.075977,nan,0.000000,0.151954,0.070312,0.065103
-0.072203,0.072203,nan,0.000000,0.144407,0.070312,0.065103
-0.060049,0.060049,nan,0.000000,0.120097,0.070312,0.065103
0.015443,-0.015443,nan,0.000000,-0.030886,0.070312,0.065103
-0.143295,0.143295,nan,0.000000,0.286590,0.070312,0.065103
-0.008708,0.008708,nan,0.000000,0.017417,0.070312,0.065103
-0.080136,0.080136,nan,0.000000,0.160272,0.070312,0.065103
-0.023441,0.023441,nan,0.000000,0.046882,0.070312,0.065103
-0.044193,0.044193,nan,0.000000,0.088387,0.070312,0.065103
-0.022853,0.022853,nan,0.000000,0.045706,0.070312,0.065103
-0.093288,0.093288,nan,0.000000,0.186577,0.070312,0.065103
-0.051380,0.051380,nan,0.000000,0.102760,0.070312,0.065103
-0.020312,0.020312,nan,0.000000,0.040624,0.070312,0.065103
-0.046533,0.046533,nan,0.000000,0.093067,0.070312,0.065103
-0.033538,0.033538,nan,0.000000,0.067076,0.070312,0.065103
-0.024129,0.024129,nan,0.000000,0.048257,0.070312,0.065103
-0.050328,0.050328,nan,0.000000,0.100655,0.070312,0.065103
-0.009551,0.009551,nan,1.000000,0.019101,-0.135782,0.065103
0.041645,-0.041645,nan,0.000000,-0.083290,-0.135782,0.065103
0.010861,-0.010861,nan,0.000000,-0.021722,-0.135782,0.065103
0.012589,-0.012589,nan,0.000000,-0.025179,-0.135782,0.065103
0.039307,-0.039307,nan,0.000000,-0.078615,-0.135782,0.065103
0.047701,-0.047701,nan,0.000000,-0.095401,-0.135782,0.065103
0.018759,-0.018759,nan,0.000000,-0.037519,-0.135782,0.065103
0.103841,-0.103841,nan,0.000000,-0.207681,-0.135782,0.065103
0.099553,-0.099553,nan,0.000000,-0.199107,-0.135782,0.065103
0.148638,-0.148638,nan,0.000000,-0.297277,-0.135782,0.065103
0.027225,-0.027225,nan,0.000000,-0.054451,-0.135782,0.065103
0.041832,-0.041832,nan,0.000000,-0.083665,-0.135782,0.065103
0.070093,-0.070093,nan,0.000000,-0.140185,-0.135782,0.065103
0.072219,-0.072219,nan,0.000000,-0.144438,-0.135782,0.065103
0.065606,-0.065606,nan,0.000000,-0.131212,-0.135782,0.065103
0.074200,-0.074200,nan,0.000000,-0.148400,-0.135782,0.065103
0.082602,-0.082602,nan,0.000000,-0.165203,-0.135782,0.065103
0.094193,-0.094193,nan,0.000000,-0.188386,-0.135782,0.065103
0.101919,-0.101919,nan,0.000000,-0.203838,-0.135782,0.065103
0.093136,-0.093136,nan,0.000000,-0.186273,-0.135782,0.065103
0.022568,-0.022568,nan,0.000000,-0.045137,-0.135782,0.065103
0.061011,-0.061011,nan,0.000000,-0.122022,-0.135782,0.065103
0.101574,-0.101574,nan,0.000000,-0.203147,-0.135782,0.065103
0.077578,-0.077578,nan,0.000000,-0.155157,-0.135782,0.065103
-0.034058,0.034058,nan,0.000000,0.068115,-0.135782,0.065103
0.042843,-0.042843,nan,0.000000,-0.085687,-0.135782,0.065103
