t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.296458,0.296458,nan,0.000000,0.592917,0.530865,0.064514
-0.204790,0.204790,nan,0.000000,0.409580,0.530865,0.064514
-0.367097,0.367097,nan,0.000000,0.734194,0.530865,0.064514
-0.235091,0.235091,nan,0.000000,0.470182,0.530865,0.064514
-0.308987,0.308987,nan,0.000000,0.617974,0.530865,0.064514
-0.274824,0.274824,nan,0.000000,0.549649,0.530865,0.064514
-0.217859,0.217859,nan,0.000000,0.435719,0.530865,0.064514
-0.299218,0.299218,nan,0.000000,0.598436,0.530865,0.064514
-0.278673,0.278673,nan,0.000000,0.557345,0.530865,0.064514
-0.289275,0.289275,nan,0.000000,0.578550,0.530865,0.064514
-0.271076,0.271076,nan,1.000000,0.542152,0.587504,0.064514
-0.282628,0.282628,nan,0.000000,0.565257,0.587504,0.064514
-0.320580,0.320580,nan,0.000000,0.641160,0.587504,0.064514
-0.344459,0.344459,nan,0.000000,0.688917,0.587504,0.064514
-0.355232,0.355232,nan,0.000000,0.710465,0.587504,0.064514
-0.359948,0.359948,nan,0.000000,0.719897,0.587504,0.064514
-0.284594,0.284594,nan,0.000000,0.569188,0.587504,0.064514
-0.251456,0.251456,nan,0.000000,0.502912,0.587504,0.064514
-0.306743,0.306743,nan,0.000000,0.613487,0.587504,0.064514
-0.315320,0.315320,nan,0.000000,0.630639,0.587504,0.064514
-0.309716,0.309716,nan,0.000000,0.619432,0.587504,0.064514
-0.356212,0.356212,nan,0.000000,0.712425,0.587504,0.064514
-0.306231,0.306231,nan,0.000000,0.612462,0.587504,0.064514
-0.310167,0.310167,nan,0.000000,0.620333,0.587504,0.064514
-0.315678,0.315678,nan,0.000000,0.631356,0.587504,0.064514
-0.291229,0.291229,nan,0.000000,0.582458,0.587504,0.064514
-0.327872,0.327872,nan,0.000000,0.655744,0.587504,0.064514
-0.269228,0.269228,nan,0.000000,0.538456,0.587504,0.064514
-0.334478,0.334478,nan,0.000000,0.668955,0.587504,0.064514
-0.283131,0.283131,nan,0.000000,0.566262,0.587504,0.064514
-0.310668,0.310668,nan,0.000000,0.621336,0.587504,0.064514
-0.293014,0.293014,nan,0.000000,0.586027,0.587504,0.064514
-0.250041,0.250041,nan,0.000000,0.500081,0.587504,0.064514
-0.263727,0.263727,nan,0.000000,0.527454,0.587504,0.064514
-0.322931,0.322931,nan,0.000000,0.645862,0.587504,0.064514
-0.280444,0.280444,nan,0.000000,0.560888,0.587504,0.064514
-0.267345,0.267345,nan,0.000000,0.534691,0.587504,0.064514
-0.230369,0.230369,nan,0.000000,0.460738,0.587504,0.064514
-0.328374,0.328374,nan,0.000000,0.656747,0.587504,0.064514
-0.275939,0.275939,nan,0.000000,0.551878,0.587504,0.064514
-0.312386,0.312386,nan,0.000000,0.624771,0.587504,0.064514
-0.303190,0.303190,nan,0.000000,0.606380,0.587504,0.064514
-0.350832,0.350832,nan,0.000000,0.701663,0.587504,0.064514
-0.281059,0.281059,nan,0.000000,0.562118,0.587504,0.064514
-0.268464,0.268464,nan,0.000000,0.536927,0.587504,0.064514
-0.310442,0.310442,nan,0.000000,0.620884,0.587504,0.064514
-0.253953,0.253953,nan,0.000000,0.507906,0.587504,0.064514
-0.346926,0.346926,nan,0.000000,0.693853,0.587504,0.064514
-0.244560,0.244560,nan,0.000000,0.489119,0.587504,0.064514
-0.262491,0.262491,nan,0.000000,0.524981,0.587504,0.064514
-0.331162,0.331162,nan,0.000000,0.662324,0.587504,0.064514
-0.279511,0.279511,nan,0.000000,0.559023,0.587504,0.064514
-0.298442,0.298442,nan,0.000000,0.596885,0.587504,0.064514
-0.282486,0.282486,nan,0.000000,0.564972,0.587504,0.064514
-0.307995,0.307995,nan,0.000000,0.615990,0.587504,0.064514
-0.331686,0.331686,nan,0.000000,0.663372,0.587504,0.064514
-0.295233,0.295233,nan,0.000000,0.590466,0.587504,0.064514
-0.333654,0.333654,nan,0.000000,0.667307,0.587504,0.064514
-0.251676,0.251676,nan,0.000000,0.503353,0.587504,0.064514
-0.296610,0.296610,nan,0.000000,0.593219,0.587504,0.064514
-0.363407,0.363407,nan,0.000000,0.726814,0.587504,0.064514
-0.309710,0.309710,nan,0.000000,0.619420,0.587504,0.064514
-0.283590,0.283590,nan,0.000000,0.567179,0.587504,0.064514
-0.240677,0.240677,nan,0.000000,0.481354,0.587504,0.064514
-0.282014,0.282014,nan,0.000000,0.564027,0.587504,0.064514
-0.263784,0.263784,nan,0.000000,0.527569,0.587504,0.064514
-0.296194,0.296194,nan,0.000000,0.592389,0.587504,0.064514
-0.305897,0.305897,nan,0.000000,0.611793,0.587504,0.064514
-0.313963,0.313963,nan,0.000000,0.627926,0.587504,0.064514
-0.335300,0.335300,nan,0.000000,0.670600,0.587504,0.064514
-0.273312,0.273312,nan,0.000000,0.546624,0.587504,0.064514
-0.290242,0.290242,nan,0.000000,0.580485,0.587504,0.064514
-0.302081,0.302081,nan,0.000000,0.604162,0.587504,0.064514
-0.254605,0.254605,nan,0.000000,0.509210,0.587504,0.064514
-0.279067,0.279067,nan,0.000000,0.558134,0.587504,0.064514
-0.268607,0.268607,nan,0.000000,0.537214,0.587504,0.064514
-0.295706,0.295706,nan,0.000000,0.591412,0.587504,0.064514
-0.295866,0.295866,nan,0.000000,0.591731,0.587504,0.064514
-0.247769,0.247769,nan,0.000000,0.495538,0.587504,0.064514
-0.268855,0.268855,nan,0.000000,0.537711,0.587504,0.064514
-0.309875,0.309875,nan,0.000000,0.619751,0.587504,0.064514
-0.268093,0.268093,nan,0.000000,0.536186,0.587504,0.064514
-0.310435,0.310435,nan,0.000000,0.620871,0.587504,0.064514
-0.244492,0.244492,nan,0.000000,0.488985,0.587504,0.064514
-0.317497,0.317497,nan,0.000000,0.634995,0.587504,0.064514
-0.261305,0.261305,nan,0.000000,0.522610,0.587504,0.064514
-0.373193,0.373193,nan,0.000000,0.746385,0.587504,0.064514
-0.290362,0.290362,nan,0.000000,0.580724,0.587504,0.064514
-0.294868,0.294868,nan,0.000000,0.589736,0.587504,0.064514
-0.311578,0.311578,nan,0.000000,0.623156,0.587504,0.064514
-0.322837,0.322837,nan,0.000000,0.645674,0.587504,0.064514
-0.337461,0.337461,nan,0.000000,0.674922,0.587504,0.064514
-0.319396,0.319396,nan,0.000000,0.638791,0.587504,0.064514
-0.310444,0.310444,nan,0.000000,0.620888,0.587504,0.064514
-0.266280,0.266280,nan,0.000000,0.532559,0.587504,0.064514
-0.275647,0.275647,nan,0.000000,0.551295,0.587504,0.064514
-0.290864,0.290864,nan,0.000000,0.581728,0.587504,0.064514
-0.290241,0.290241,nan,0.000000,0.580482,0.587504,0.064514
-0.244187,0.244187,nan,0.000000,0.488373,0.587504,0.064514
-0.314601,0.314601,nan,0.000000,0.629201,0.587504,0.064514
-0.302581,0.302581,nan,0.000000,0.605162,0.587504,0.064514
-0.294348,0.294348,nan,0.000000,0.588696,0.587504,0.064514
-0.294521,0.294521,nan,0.000000,0.589043,0.587504,0.064514
-0.225748,0.225748,nan,0.000000,0.451496,0.587504,0.064514
-0.258253,0.258253,nan,0.000000,0.516506,0.587504,0.064514
-0.283867,0.283867,nan,0.000000,0.567734,0.587504,0.064514
-0.258934,0.258934,nan,0.000000,0.517868,0.587504,0.064514
-0.294191,0.294191,nan,0.000000,0.588382,0.587504,0.064514
-0.284176,0.284176,nan,0.000000,0.568353,0.587504,0.064514
-0.342387,0.342387,nan,0.000000,0.684773,0.587504,0.064514
-0.287487,0.287487,nan,0.000000,0.574974,0.587504,0.064514
-0.315985,0.315985,nan,0.000000,0.631970,0.587504,0.064514
-0.311624,0.311624,nan,0.000000,0.623248,0.587504,0.064514
-0.257834,0.257834,nan,0.000000,0.515667,0.587504,0.064514
-0.254459,0.254459,nan,0.000000,0.508919,0.587504,0.064514
-0.286349,0.286349,nan,0.000000,0.572698,0.587504,0.064514
-0.332436,0.332436,nan,0.000000,0.664872,0.587504,0.064514
-0.243501,0.243501,nan,0.000000,0.487001,0.587504,0.064514
0.233327,-0.233327,nan,1.000000,-0.466655,-0.587504,0.064514
0.338917,-0.338917,nan,0.000000,-0.677834,-0.587504,0.064514
0.293069,-0.293069,nan,0.000000,-0.586139,-0.587504,0.064514
0.302883,-0.302883,nan,0.000000,-0.605766,-0.587504,0.064514
0.378271,-0.378271,nan,0.000000,-0.756542,-0.587504,0.064514
0.342378,-0.342378,nan,0.000000,-0.684756,-0.587504,0.064514
0.287974,-0.287974,nan,0.000000,-0.575948,-0.587504,0.064514
0.320536,-0.320536,nan,0.000000,-0.641072,-0.587504,0.064514
0.307353,-0.307353,nan,0.000000,-0.614707,-0.587504,0.064514
0.259651,-0.259651,nan,0.000000,-0.519301,-0.587504,0.064514
0.293890,-0.293890,nan,0.000000,-0.587780,-0.587504,0.064514
0.306486,-0.306486,nan,0.000000,-0.612973,-0.587504,0.064514
0.266900,-0.266900,nan,0.000000,-0.533800,-0.587504,0.064514
0.288625,-0.288625,nan,0.000000,-0.577250,-0.587504,0.064514
0.245266,-0.245266,nan,0.000000,-0.490531,-0.587504,0.064514
0.301101,-0.301101,nan,0.000000,-0.602202,-0.587504,0.064514
0.304704,-0.304704,nan,0.000000,-0.609408,-0.587504,0.064514
0.306305,-0.306305,nan,0.000000,-0.612610,-0.587504,0.064514
0.304425,-0.304425,nan,0.000000,-0.608849,-0.587504,0.064514
0.321759,-0.321759,nan,0.000000,-0.643517,-0.587504,0.064514
0.261235,-0.261235,nan,0.000000,-0.522471,-0.587504,0.064514
0.309323,-0.309323,nan,0.000000,-0.618646,-0.587504,0.064514
0.337039,-0.337039,nan,0.000000,-0.674079,-0.587504,0.064514
0.333557,-0.333557,nan,0.000000,-0.667115,-0.587504,0.064514
0.264748,-0.264748,nan,0.000000,-0.529495,-0.587504,0.064514
0.307028,-0.307028,nan,0.000000,-0.614056,-0.587504,0.064514
0.331414,-0.331414,nan,0.000000,-0.662828,-0.587504,0.064514
0.318692,-0.318692,nan,0.000000,-0.637385,-0.587504,0.064514
0.278995,-0.278995,nan,0.000000,-0.557990,-0.587504,0.064514
0.346068,-0.346068,nan,0.000000,-0.692136,-0.587504,0.064514
0.269511,-0.269511,nan,0.000000,-0.539023,-0.587504,0.064514
0.288580,-0.288580,nan,0.000000,-0.577159,-0.587504,0.064514
0.279212,-0.279212,nan,0.000000,-0.558425,-0.587504,0.064514
0.289843,-0.289843,nan,0.000000,-0.579685,-0.587504,0.064514
0.256337,-0.256337,nan,0.000000,-0.512674,-0.587504,0.064514
0.311120,-0.311120,nan,0.000000,-0.622241,-0.587504,0.064514
0.264713,-0.264713,nan,0.000000,-0.529426,-0.587504,0.064514
0.323735,-0.323735,nan,0.000000,-0.647470,-0.587504,0.064514
0.306589,-0.306589,nan,0.000000,-0.613179,-0.587504,0.064514
0.264766,-0.264766,nan,0.000000,-0.529532,-0.587504,0.064514
0.289859,-0.289859,nan,0.000000,-0.579717,-0.587504,0.064514
0.271376,-0.271376,nan,0.000000,-0.542752,-0.587504,0.064514
0.285213,-0.285213,nan,0.000000,-0.570425,-0.587504,0.064514
0.318046,-0.318046,nan,0.000000,-0.636091,-0.587504,0.064514
0.296392,-0.296392,nan,0.000000,-0.592784,-0.587504,0.064514
0.235202,-0.235202,nan,0.000000,-0.470403,-0.587504,0.064514
0.236604,-0.236604,nan,0.000000,-0.473207,-0.587504,0.064514
0.301276,-0.301276,nan,0.000000,-0.602553,-0.587504,0.064514
0.322241,-0.322241,nan,0.000000,-0.644482,-0.587504,0.064514
0.255888,-0.255888,nan,0.000000,-0.511777,-0.587504,0.064514
0.285342,-0.285342,nan,0.000000,-0.570684,-0.587504,0.064514
0.296133,-0.296133,nan,0.000000,-0.592266,-0.587504,0.064514
0.231623,-0.231623,nan,0.000000,-0.463245,-0.587504,0.064514
0.259339,-0.259339,nan,0.000000,-0.518678,-0.587504,0.064514
0.307155,-0.307155,nan,0.000000,-0.614311,-0.587504,0.064514
0.288492,-0.288492,nan,0.000000,-0.576984,-0.587504,0.064514
0.312884,-0.312884,nan,0.000000,-0.625769,-0.587504,0.064514
0.258612,-0.258612,nan,0.000000,-0.517224,-0.587504,0.064514
0.307315,-0.307315,nan,0.000000,-0.614629,-0.587504,0.064514
0.319710,-0.319710,nan,0.000000,-0.639421,-0.587504,0.064514
0.308389,-0.308389,nan,0.000000,-0.616778,-0.587504,0.064514
0.337800,-0.337800,nan,0.000000,-0.675599,-0.587504,0.064514
0.271868,-0.271868,nan,0.000000,-0.543735,-0.587504,0.064514
0.280440,-0.280440,nan,0.000000,-0.560881,-0.587504,0.064514
0.238845,-0.238845,nan,0.000000,-0.477690,-0.587504,0.064514
0.355560,-0.355560,nan,0.000000,-0.711120,-0.587504,0.064514
0.262275,-0.262275,nan,0.000000,-0.524551,-0.587504,0.064514
0.310506,-0.310506,nan,0.000000,-0.621012,-0.587504,0.064514
0.291104,-0.291104,nan,0.000000,-0.582208,-0.587504,0.064514
0.321291,-0.321291,nan,0.000000,-0.642583,-0.587504,0.064514
0.283422,-0.283422,nan,0.000000,-0.566845,-0.587504,0.064514
0.261076,-0.261076,nan,0.000000,-0.522152,-0.587504,0.064514
0.292528,-0.292528,nan,0.000000,-0.585056,-0.587504,0.064514
0.254408,-0.254408,nan,0.000000,-0.508816,-0.587504,0.064514
0.264157,-0.264157,nan,0.000000,-0.528315,-0.587504,0.064514
0.233582,-0.233582,nan,0.000000,-0.467163,-0.587504,0.064514
0.280447,-0.280447,nan,0.000000,-0.560894,-0.587504,0.064514
0.350486,-0.350486,nan,0.000000,-0.700971,-0.587504,0.064514
0.293239,-0.293239,nan,0.000000,-0.586479,-0.587504,0.064514
0.341175,-0.341175,nan,0.000000,-0.682350,-0.587504,0.064514
0.282764,-0.282764,nan,0.000000,-0.565529,-0.587504,0.064514
0.330492,-0.330492,nan,0.000000,-0.660985,-0.587504,0.064514
0.254165,-0.254165,nan,0.000000,-0.508330,-0.587504,0.064514
0.246140,-0.246140,nan,0.000000,-0.492279,-0.587504,0.064514
0.288912,-0.288912,nan,0.000000,-0.577824,-0.587504,0.064514
0.301613,-0.301613,nan,0.000000,-0.603226,-0.587504,0.064514
0.313571,-0.313571,nan,0.000000,-0.627142,-0.587504,0.064514
0.305053,-0.305053,nan,0.000000,-0.610105,-0.587504,0.064514
0.351630,-0.351630,nan,0.000000,-0.703259,-0.587504,0.064514
0.315631,-0.315631,nan,0.000000,-0.631262,-0.587504,0.064514
0.280114,-0.280114,nan,0.000000,-0.560228,-0.587504,0.064514
0.274832,-0.274832,nan,0.000000,-0.549664,-0.587504,0.064514
0.262905,-0.262905,nan,0.000000,-0.525811,-0.587504,0.064514
0.277699,-0.277699,nan,0.000000,-0.555399,-0.587504,0.064514
0.283731,-0.283731,nan,0.000000,-0.567462,-0.587504,0.064514
0.330960,-0.330960,nan,0.000000,-0.661921,-0.587504,0.064514
0.309095,-0.309095,nan,0.000000,-0.618189,-0.587504,0.064514
0.301297,-0.301297,nan,0.000000,-0.602594,-0.587504,0.064514
0.359369,-0.359369,nan,0.000000,-0.718739,-0.587504,0.064514
0.294022,-0.294022,nan,0.000000,-0.588044,-0.587504,0.064514
0.320376,-0.320376,nan,0.000000,-0.640753,-0.587504,0.064514
0.268615,-0.268615,nan,0.000000,-0.537230,-0.587504,0.064514
0.281823,-0.281823,nan,1.000000,-0.563645,-0.530865,0.064514
0.201287,-0.201287,nan,0.000000,-0.402573,-0.530865,0.064514
0.287424,-0.287424,nan,0.000000,-0.574848,-0.530865,0.064514
0.246953,-0.246953,nan,0.000000,-0.493906,-0.530865,0.064514
0.283849,-0.283849,nan,0.000000,-0.567698,-0.530865,0.064514
0.323193,-0.323193,nan,0.000000,-0.646386,-0.530865,0.064514
0.292288,-0.292288,nan,0.000000,-0.584576,-0.530865,0.064514
0.284195,-0.284195,nan,0.000000,-0.568390,-0.530865,0.064514
0.282305,-0.282305,nan,0.000000,-0.564610,-0.530865,0.064514
0.276674,-0.276674,nan,0.000000,-0.553348,-0.530865,0.064514
0.276146,-0.276146,nan,0.000000,-0.552292,-0.530865,0.064514
0.293383,-0.293383,nan,0.000000,-0.586766,-0.530865,0.064514
0.279710,-0.279710,nan,0.000000,-0.559420,-0.530865,0.064514
0.246244,-0.246244,nan,0.000000,-0.492489,-0.530865,0.064514
0.215696,-0.215696,nan,0.000000,-0.431393,-0.530865,0.064514
0.261661,-0.261661,nan,0.000000,-0.523323,-0.530865,0.064514
0.256579,-0.256579,nan,0.000000,-0.513158,-0.530865,0.064514
0.247131,-0.247131,nan,0.000000,-0.494261,-0.530865,0.064514
0.261001,-0.261001,nan,0.000000,-0.522002,-0.530865,0.064514
0.248843,-0.248843,nan,0.000000,-0.497685,-0.530865,0.064514
0.255960,-0.255960,nan,0.000000,-0.511920,-0.530865,0.064514
0.197885,-0.197885,nan,0.000000,-0.395769,-0.530865,0.064514
0.296631,-0.296631,nan,0.000000,-0.593263,-0.530865,0.064514
0.229597,-0.229597,nan,0.000000,-0.459194,-0.530865,0.064514
0.264451,-0.264451,nan,0.000000,-0.528901,-0.530865,0.064514
0.248041,-0.248041,nan,0.000000,-0.496082,-0.530865,0.064514
0.343186,-0.343186,nan,0.000000,-0.686372,-0.530865,0.064514
0.263033,-0.263033,nan,0.000000,-0.526067,-0.530865,0.064514
0.279629,-0.279629,nan,0.000000,-0.559258,-0.530865,0.064514
0.345996,-0.345996,nan,0.000000,-0.691993,-0.530865,0.064514
0.240046,-0.240046,nan,0.000000,-0.480092,-0.530865,0.064514
0.279717,-0.279717,nan,0.000000,-0.559434,-0.530865,0.064514
0.262611,-0.262611,nan,0.000000,-0.525223,-0.530865,0.064514
0.208293,-0.208293,nan,0.000000,-0.416587,-0.530865,0.064514
0.237984,-0.237984,nan,0.000000,-0.475968,-0.530865,0.064514
0.265653,-0.265653,nan,0.000000,-0.531306,-0.530865,0.064514
0.303731,-0.303731,nan,0.000000,-0.607461,-0.530865,0.064514
0.296916,-0.296916,nan,0.000000,-0.593832,-0.530865,0.064514
0.275232,-0.275232,nan,0.000000,-0.550463,-0.530865,0.064514
0.237189,-0.237189,nan,0.000000,-0.474378,-0.530865,0.064514
0.275374,-0.275374,nan,0.000000,-0.550748,-0.530865,0.064514
0.276955,-0.276955,nan,0.000000,-0.553910,-0.530865,0.064514
0.260607,-0.260607,nan,0.000000,-0.521214,-0.530865,0.064514
0.214417,-0.214417,nan,0.000000,-0.428834,-0.530865,0.064514
0.325107,-0.325107,nan,0.000000,-0.650213,-0.530865,0.064514
0.330525,-0.330525,nan,0.000000,-0.661050,-0.530865,0.064514
0.314811,-0.314811,nan,0.000000,-0.629623,-0.530865,0.064514
0.248507,-0.248507,nan,0.000000,-0.497015,-0.530865,0.064514
0.233849,-0.233849,nan,0.000000,-0.467699,-0.530865,0.064514
0.244308,-0.244308,nan,0.000000,-0.488615,-0.530865,0.064514
0.297729,-0.297729,nan,0.000000,-0.595458,-0.530865,0.064514
0.271553,-0.271553,nan,0.000000,-0.543106,-0.530865,0.064514
0.233880,-0.233880,nan,0.000000,-0.467760,-0.530865,0.064514
0.241346,-0.241346,nan,0.000000,-0.482693,-0.530865,0.064514
0.270475,-0.270475,nan,0.000000,-0.540950,-0.530865,0.064514
0.219551,-0.219551,nan,0.000000,-0.439102,-0.530865,0.064514
0.255514,-0.255514,nan,0.000000,-0.511028,-0.530865,0.064514
0.212771,-0.212771,nan,0.000000,-0.425543,-0.530865,0.064514
0.292322,-0.292322,nan,0.000000,-0.584644,-0.530865,0.064514
0.311190,-0.311190,nan,0.000000,-0.622379,-0.530865,0.064514
0.348287,-0.348287,nan,0.000000,-0.696574,-0.530865,0.064514
0.237765,-0.237765,nan,0.000000,-0.475529,-0.530865,0.064514
0.280114,-0.280114,nan,0.000000,-0.560228,-0.530865,0.064514
0.280345,-0.280345,nan,0.000000,-0.560689,-0.530865,0.064514
0.251885,-0.251885,nan,0.000000,-0.503769,-0.530865,0.064514
0.292188,-0.292188,nan,0.000000,-0.584376,-0.530865,0.064514
0.335802,-0.335802,nan,0.000000,-0.671605,-0.530865,0.064514
0.216507,-0.216507,nan,0.000000,-0.433014,-0.530865,0.064514
0.220273,-0.220273,nan,0.000000,-0.440546,-0.530865,0.064514
0.259119,-0.259119,nan,0.000000,-0.518239,-0.530865,0.064514
0.272992,-0.272992,nan,0.000000,-0.545985,-0.530865,0.064514
0.240796,-0.240796,nan,0.000000,-0.481593,-0.530865,0.064514
0.271158,-0.271158,nan,0.000000,-0.542315,-0.530865,0.064514
0.284503,-0.284503,nan,0.000000,-0.569005,-0.530865,0.064514
0.226649,-0.226649,nan,0.000000,-0.453297,-0.530865,0.064514
0.254874,-0.254874,nan,0.000000,-0.509749,-0.530865,0.064514
0.297925,-0.297925,nan,0.000000,-0.595850,-0.530865,0.064514
0.238794,-0.238794,nan,0.000000,-0.477588,-0.530865,0.064514
0.262091,-0.262091,nan,0.000000,-0.524181,-0.530865,0.064514
0.288886,-0.288886,nan,0.000000,-0.577771,-0.530865,0.064514
0.291003,-0.291003,nan,0.000000,-0.582007,-0.530865,0.064514
0.247299,-0.247299,nan,0.000000,-0.494598,-0.530865,0.064514
0.293980,-0.293980,nan,0.000000,-0.587960,-0.530865,0.064514
0.178613,-0.178613,nan,0.000000,-0.357227,-0.530865,0.064514
0.267481,-0.267481,nan,0.000000,-0.534962,-0.530865,0.064514
0.255627,-0.255627,nan,0.000000,-0.511253,-0.530865,0.064514
0.253313,-0.253313,nan,0.000000,-0.506626,-0.530865,0.064514
0.291581,-0.291581,nan,0.000000,-0.583162,-0.530865,0.064514
0.241270,-0.241270,nan,0.000000,-0.482541,-0.530865,0.064514
0.218885,-0.218885,nan,0.000000,-0.437769,-0.530865,0.064514
0.226987,-0.226987,nan,0.000000,-0.453975,-0.530865,0.064514
0.276732,-0.276732,nan,0.000000,-0.553464,-0.530865,0.064514
0.237116,-0.237116,nan,0.000000,-0.474231,-0.530865,0.064514
0.233801,-0.233801,nan,0.000000,-0.467602,-0.530865,0.064514
0.228704,-0.228704,nan,0.000000,-0.457408,-0.530865,0.064514
0.299917,-0.299917,nan,0.000000,-0.599833,-0.530865,0.064514
0.281720,-0.281720,nan,0.000000,-0.563440,-0.530865,0.064514
0.304628,-0.304628,nan,0.000000,-0.609255,-0.530865,0.064514
0.286782,-0.286782,nan,0.000000,-0.573564,-0.530865,0.064514
0.295599,-0.295599,nan,0.000000,-0.591197,-0.530865,0.064514
0.244841,-0.244841,nan,0.000000,-0.489681,-0.530865,0.064514
0.289097,-0.289097,nan,0.000000,-0.578194,-0.530865,0.064514
0.295055,-0.295055,nan,0.000000,-0.590110,-0.530865,0.064514
0.297483,-0.297483,nan,0.000000,-0.594965,-0.530865,0.064514
0.264570,-0.264570,nan,0.000000,-0.529140,-0.530865,0.064514
0.268508,-0.268508,nan,0.000000,-0.537017,-0.530865,0.064514
0.284600,-0.284600,nan,0.000000,-0.569199,-0.530865,0.064514
0.280124,-0.280124,nan,0.000000,-0.560248,-0.530865,0.064514
-0.285915,0.285915,nan,1.000000,0.571830,0.514719,0.064514
-0.285617,0.285617,nan,0.000000,0.571234,0.514719,0.064514
-0.244396,0.244396,nan,0.000000,0.488791,0.514719,0.064514
-0.193605,0.193605,nan,0.000000,0.387210,0.514719,0.064514
-0.204301,0.204301,nan,0.000000,0.408602,0.514719,0.064514
-0.186028,0.186028,nan,0.000000,0.372056,0.514719,0.064514
-0.296394,0.296394,nan,0.000000,0.592788,0.514719,0.064514
-0.278177,0.278177,nan,0.000000,0.556355,0.514719,0.064514
-0.223956,0.223956,nan,0.000000,0.447911,0.514719,0.064514
-0.284842,0.284842,nan,0.000000,0.569684,0.514719,0.064514
-0.238995,0.238995,nan,0.000000,0.477990,0.514719,0.064514
-0.225974,0.225974,nan,0.000000,0.451949,0.514719,0.064514
-0.246710,0.246710,nan,0.000000,0.493420,0.514719,0.064514
-0.217239,0.217239,nan,0.000000,0.434478,0.514719,0.064514
-0.277678,0.277678,nan,0.000000,0.555356,0.514719,0.064514
-0.277674,0.277674,nan,0.000000,0.555349,0.514719,0.064514
-0.202911,0.202911,nan,0.000000,0.405821,0.514719,0.064514
-0.319995,0.319995,nan,0.000000,0.639989,0.514719,0.064514
-0.251793,0.251793,nan,0.000000,0.503585,0.514719,0.064514
-0.252061,0.252061,nan,0.000000,0.504122,0.514719,0.064514
-0.247869,0.247869,nan,0.000000,0.495737,0.514719,0.064514
-0.221834,0.221834,nan,0.000000,0.443669,0.514719,0.064514
-0.279874,0.279874,nan,0.000000,0.559748,0.514719,0.064514
-0.255611,0.255611,nan,0.000000,0.511222,0.514719,0.064514
-0.218602,0.218602,nan,0.000000,0.437205,0.514719,0.064514
-0.229848,0.229848,nan,0.000000,0.459697,0.514719,0.064514
-0.256050,0.256050,nan,0.000000,0.512099,0.514719,0.064514
-0.245658,0.245658,nan,0.000000,0.491316,0.514719,0.064514
-0.228765,0.228765,nan,0.000000,0.457530,0.514719,0.064514
-0.234960,0.234960,nan,0.000000,0.469920,0.514719,0.064514
-0.278694,0.278694,nan,0.000000,0.557389,0.514719,0.064514
-0.230078,0.230078,nan,0.000000,0.460157,0.514719,0.064514
-0.252105,0.252105,nan,0.000000,0.504209,0.514719,0.064514
-0.291362,0.291362,nan,0.000000,0.582724,0.514719,0.064514
-0.242611,0.242611,nan,0.000000,0.485222,0.514719,0.064514
-0.280393,0.280393,nan,0.000000,0.560786,0.514719,0.064514
-0.203870,0.203870,nan,0.000000,0.407739,0.514719,0.064514
-0.312267,0.312267,nan,0.000000,0.624534,0.514719,0.064514
-0.240632,0.240632,nan,0.000000,0.481264,0.514719,0.064514
-0.256780,0.256780,nan,0.000000,0.513560,0.514719,0.064514
-0.263573,0.263573,nan,0.000000,0.527145,0.514719,0.064514
-0.273138,0.273138,nan,0.000000,0.546275,0.514719,0.064514
-0.247306,0.247306,nan,0.000000,0.494612,0.514719,0.064514
-0.264554,0.264554,nan,0.000000,0.529108,0.514719,0.064514
-0.272485,0.272485,nan,0.000000,0.544970,0.514719,0.064514
-0.245923,0.245923,nan,0.000000,0.491846,0.514719,0.064514
-0.268176,0.268176,nan,0.000000,0.536352,0.514719,0.064514
-0.270726,0.270726,nan,0.000000,0.541452,0.514719,0.064514
-0.194315,0.194315,nan,0.000000,0.388629,0.514719,0.064514
-0.253709,0.253709,nan,0.000000,0.507418,0.514719,0.064514
-0.264791,0.264791,nan,0.000000,0.529582,0.514719,0.064514
-0.258871,0.258871,nan,0.000000,0.517743,0.514719,0.064514
-0.256294,0.256294,nan,0.000000,0.512588,0.514719,0.064514
-0.249131,0.249131,nan,0.000000,0.498261,0.514719,0.064514
-0.203310,0.203310,nan,0.000000,0.406621,0.514719,0.064514
-0.248353,0.248353,nan,0.000000,0.496706,0.514719,0.064514
-0.272738,0.272738,nan,0.000000,0.545475,0.514719,0.064514
-0.290099,0.290099,nan,0.000000,0.580199,0.514719,0.064514
-0.290725,0.290725,nan,0.000000,0.581449,0.514719,0.064514
-0.194987,0.194987,nan,0.000000,0.389974,0.514719,0.064514
-0.193390,0.193390,nan,0.000000,0.386781,0.514719,0.064514
-0.240398,0.240398,nan,0.000000,0.480795,0.514719,0.064514
-0.271069,0.271069,nan,0.000000,0.542139,0.514719,0.064514
-0.247266,0.247266,nan,0.000000,0.494533,0.514719,0.064514
-0.230099,0.230099,nan,0.000000,0.460197,0.514719,0.064514
-0.220453,0.220453,nan,0.000000,0.440905,0.514719,0.064514
-0.227197,0.227197,nan,0.000000,0.454393,0.514719,0.064514
-0.245564,0.245564,nan,0.000000,0.491127,0.514719,0.064514
-0.262097,0.262097,nan,0.000000,0.524194,0.514719,0.064514
-0.227295,0.227295,nan,0.000000,0.454590,0.514719,0.064514
