t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.038760,0.438760,nan,0.000000,0.477520,0.331960,0.063549
0.036102,0.363898,nan,0.000000,0.327797,0.331960,0.063549
0.040777,0.359223,nan,0.000000,0.318447,0.331960,0.063549
0.031628,0.368372,nan,0.000000,0.336745,0.331960,0.063549
0.027687,0.372313,nan,0.000000,0.344627,0.331960,0.063549
0.049660,0.350340,nan,0.000000,0.300680,0.331960,0.063549
0.023422,0.376578,nan,0.000000,0.353156,0.331960,0.063549
0.018811,0.381189,nan,0.000000,0.362379,0.331960,0.063549
0.004237,0.395763,nan,0.000000,0.391525,0.331960,0.063549
0.023841,0.376159,nan,0.000000,0.352318,0.331960,0.063549
0.056320,0.343680,nan,0.000000,0.287360,0.331960,0.063549
0.018833,0.381167,nan,0.000000,0.362334,0.331960,0.063549
0.034254,0.365746,nan,0.000000,0.331491,0.331960,0.063549
0.071672,0.328328,nan,1.000000,0.256657,0.234961,0.063549
0.076059,0.323941,nan,0.000000,0.247882,0.234961,0.063549
0.055890,0.344110,nan,0.000000,0.288220,0.234961,0.063549
0.109633,0.290367,nan,0.000000,0.180735,0.234961,0.063549
0.039945,0.360055,nan,0.000000,0.320109,0.234961,0.063549
0.034767,0.365233,nan,0.000000,0.330465,0.234961,0.063549
0.095184,0.304816,nan,0.000000,0.209632,0.234961,0.063549
0.118293,0.281707,nan,0.000000,0.163413,0.234961,0.063549
0.065164,0.334836,nan,0.000000,0.269672,0.234961,0.063549
0.090593,0.309407,nan,0.000000,0.218813,0.234961,0.063549
0.109166,0.290834,nan,0.000000,0.181669,0.234961,0.063549
0.082391,0.317609,nan,0.000000,0.235218,0.234961,0.063549
0.162051,0.237949,nan,0.000000,0.075898,0.234961,0.063549
0.016185,0.383815,nan,0.000000,0.367629,0.234961,0.063549
0.055658,0.344342,nan,0.000000,0.288683,0.234961,0.063549
0.107474,0.292526,nan,0.000000,0.185053,0.234961,0.063549
0.016713,0.383287,nan,0.000000,0.366574,0.234961,0.063549
0.078820,0.321180,nan,0.000000,0.242359,0.234961,0.063549
0.103397,0.296603,nan,0.000000,0.193206,0.234961,0.063549
0.128003,0.271997,nan,0.000000,0.143993,0.234961,0.063549
0.092003,0.307997,nan,0.000000,0.215994,0.234961,0.063549
0.058356,0.341644,nan,0.000000,0.283288,0.234961,0.063549
0.023100,0.376900,nan,0.000000,0.353800,0.234961,0.063549
0.062597,0.337403,nan,0.000000,0.274806,0.234961,0.063549
0.031483,0.368517,nan,0.000000,0.337034,0.234961,0.063549
0.069550,0.330450,nan,0.000000,0.260899,0.234961,0.063549
0.083646,0.316354,nan,0.000000,0.232709,0.234961,0.063549
0.142465,0.257535,nan,0.000000,0.115070,0.234961,0.063549
0.140209,0.259791,nan,0.000000,0.119582,0.234961,0.063549
0.096643,0.303357,nan,0.000000,0.206715,0.234961,0.063549
0.016116,0.383884,nan,0.000000,0.367767,0.234961,0.063549
0.359821,0.040179,nan,1.000000,-0.319642,-0.292240,0.063549
0.413921,-0.013921,nan,0.000000,-0.427843,-0.292240,0.063549
0.385444,0.014556,nan,0.000000,-0.370889,-0.292240,0.063549
0.318855,0.081145,nan,0.000000,-0.237710,-0.292240,0.063549
0.366133,0.033867,nan,0.000000,-0.332267,-0.292240,0.063549
0.366363,0.033637,nan,0.000000,-0.332726,-0.292240,0.063549
0.322732,0.077268,nan,0.000000,-0.245464,-0.292240,0.063549
0.324719,0.075281,nan,0.000000,-0.249438,-0.292240,0.063549
0.374537,0.025463,nan,0.000000,-0.349075,-0.292240,0.063549
0.360069,0.039931,nan,0.000000,-0.320138,-0.292240,0.063549
0.407446,-0.007446,nan,0.000000,-0.414892,-0.292240,0.063549
0.353513,0.046487,nan,0.000000,-0.307026,-0.292240,0.063549
0.313910,0.086090,nan,0.000000,-0.227821,-0.292240,0.063549
0.382921,0.017079,nan,0.000000,-0.365841,-0.292240,0.063549
0.318240,0.081760,nan,0.000000,-0.236480,-0.292240,0.063549
0.295704,0.104296,nan,0.000000,-0.191408,-0.292240,0.063549
0.326454,0.073546,nan,0.000000,-0.252907,-0.292240,0.063549
0.420418,-0.020418,nan,0.000000,-0.440836,-0.292240,0.063549
0.381385,0.018615,nan,0.000000,-0.362770,-0.292240,0.063549
0.339821,0.060179,nan,0.000000,-0.279642,-0.292240,0.063549
0.355594,0.044406,nan,0.000000,-0.311189,-0.292240,0.063549
0.364916,0.035084,nan,0.000000,-0.329832,-0.292240,0.063549
0.318446,0.081554,nan,0.000000,-0.236892,-0.292240,0.063549
0.386675,0.013325,nan,0.000000,-0.373351,-0.292240,0.063549
0.362742,0.037258,nan,0.000000,-0.325485,-0.292240,0.063549
0.328987,0.071013,nan,0.000000,-0.257973,-0.292240,0.063549
0.321303,0.078697,nan,0.000000,-0.242606,-0.292240,0.063549
0.313555,0.086445,nan,0.000000,-0.227110,-0.292240,0.063549
0.351438,0.048562,nan,0.000000,-0.302876,-0.292240,0.063549
0.327268,0.072732,nan,0.000000,-0.254536,-0.292240,0.063549
0.336773,0.063227,nan,0.000000,-0.273547,-0.292240,0.063549
0.344055,0.055945,nan,0.000000,-0.288111,-0.292240,0.063549
0.339611,0.060389,nan,0.000000,-0.279222,-0.292240,0.063549
0.353118,0.046882,nan,0.000000,-0.306236,-0.292240,0.063549
0.330506,0.069494,nan,0.000000,-0.261011,-0.292240,0.063549
0.334488,0.065512,nan,0.000000,-0.268976,-0.292240,0.063549
0.353795,0.046205,nan,0.000000,-0.307590,-0.292240,0.063549
0.329931,0.070069,nan,0.000000,-0.259861,-0.292240,0.063549
0.316887,0.083113,nan,0.000000,-0.233773,-0.292240,0.063549
0.331051,0.068949,nan,0.000000,-0.262102,-0.292240,0.063549
0.325440,0.074560,nan,0.000000,-0.250880,-0.292240,0.063549
0.315478,0.084522,nan,0.000000,-0.230955,-0.292240,0.063549
0.389995,0.010005,nan,0.000000,-0.379990,-0.292240,0.063549
0.358106,0.041894,nan,0.000000,-0.316212,-0.292240,0.063549
-0.009177,0.409177,nan,1.000000,0.418353,0.299763,0.063549
0.007914,0.392086,nan,0.000000,0.384171,0.299763,0.063549
0.078811,0.321189,nan,0.000000,0.242378,0.299763,0.063549
0.045329,0.354671,nan,0.000000,0.309342,0.299763,0.063549
0.100755,0.299245,nan,0.000000,0.198491,0.299763,0.063549
0.046502,0.353498,nan,0.000000,0.306996,0.299763,0.063549
0.060612,0.339388,nan,0.000000,0.278775,0.299763,0.063549
0.049884,0.350116,nan,0.000000,0.300231,0.299763,0.063549
0.056824,0.343176,nan,0.000000,0.286352,0.299763,0.063549
0.076686,0.323314,nan,0.000000,0.246629,0.299763,0.063549
0.057599,0.342401,nan,0.000000,0.284801,0.299763,0.063549
0.042530,0.357470,nan,0.000000,0.314939,0.299763,0.063549
0.036715,0.363285,nan,0.000000,0.326569,0.299763,0.063549
0.065401,0.334599,nan,0.000000,0.269199,0.299763,0.063549
0.061925,0.338075,nan,0.000000,0.276150,0.299763,0.063549
0.136778,0.263222,nan,0.000000,0.126445,0.299763,0.063549
0.068089,0.331911,nan,0.000000,0.263822,0.299763,0.063549
0.032133,0.367867,nan,0.000000,0.335735,0.299763,0.063549
0.029013,0.370987,nan,0.000000,0.341975,0.299763,0.063549
0.035479,0.364521,nan,0.000000,0.329043,0.299763,0.063549
0.104406,0.295594,nan,0.000000,0.191188,0.299763,0.063549
0.086837,0.313163,nan,0.000000,0.226326,0.299763,0.063549
0.040512,0.359488,nan,0.000000,0.318976,0.299763,0.063549
0.047483,0.352517,nan,0.000000,0.305033,0.299763,0.063549
0.007956,0.392044,nan,0.000000,0.384089,0.299763,0.063549
0.036243,0.363757,nan,0.000000,0.327515,0.299763,0.063549
-0.067785,0.467785,nan,0.000000,0.535569,0.299763,0.063549
0.050991,0.349009,nan,0.000000,0.298018,0.299763,0.063549
0.106087,0.293913,nan,0.000000,0.187827,0.299763,0.063549
-0.001614,0.401614,nan,0.000000,0.403228,0.299763,0.063549
0.078491,0.321509,nan,0.000000,0.243018,0.299763,0.063549
-0.023338,0.423338,nan,0.000000,0.446675,0.299763,0.063549
0.038446,0.361554,nan,0.000000,0.323108,0.299763,0.063549
0.062986,0.337014,nan,0.000000,0.274028,0.299763,0.063549
0.063605,0.336395,nan,0.000000,0.272790,0.299763,0.063549
0.104121,0.295879,nan,0.000000,0.191757,0.299763,0.063549
0.141828,0.258172,nan,1.000000,0.116344,0.142441,0.063549
0.121120,0.278880,nan,0.000000,0.157760,0.142441,0.063549
0.163372,0.236628,nan,0.000000,0.073256,0.142441,0.063549
0.193513,0.206487,nan,0.000000,0.012974,0.142441,0.063549
0.120619,0.279381,nan,0.000000,0.158762,0.142441,0.063549
0.105047,0.294953,nan,0.000000,0.189906,0.142441,0.063549
0.100318,0.299682,nan,0.000000,0.199365,0.142441,0.063549
0.205647,0.194353,nan,0.000000,-0.011293,0.142441,0.063549
0.173753,0.226247,nan,0.000000,0.052495,0.142441,0.063549
0.149836,0.250164,nan,0.000000,0.100328,0.142441,0.063549
0.155264,0.244736,nan,0.000000,0.089471,0.142441,0.063549
0.118062,0.281938,nan,0.000000,0.163876,0.142441,0.063549
0.115954,0.284046,nan,0.000000,0.168092,0.142441,0.063549
0.133630,0.266370,nan,0.000000,0.132741,0.142441,0.063549
0.104902,0.295098,nan,0.000000,0.190195,0.142441,0.063549
0.122210,0.277790,nan,0.000000,0.155579,0.142441,0.063549
0.107302,0.292698,nan,0.000000,0.185395,0.142441,0.063549
0.110358,0.289642,nan,0.000000,0.179283,0.142441,0.063549
0.206733,0.193267,nan,0.000000,-0.013465,0.142441,0.063549
0.117689,0.282311,nan,0.000000,0.164621,0.142441,0.063549
0.106343,0.293657,nan,0.000000,0.187314,0.142441,0.063549
0.096579,0.303421,nan,0.000000,0.206842,0.142441,0.063549
0.123147,0.276853,nan,0.000000,0.153705,0.142441,0.063549
0.136687,0.263313,nan,0.000000,0.126627,0.142441,0.063549
0.160293,0.239707,nan,0.000000,0.079414,0.142441,0.063549
0.118328,0.281672,nan,0.000000,0.163344,0.142441,0.063549
0.090909,0.309091,nan,1.000000,0.218182,0.292240,0.063549
0.103271,0.296729,nan,0.000000,0.193458,0.292240,0.063549
-0.045707,0.445707,nan,0.000000,0.491413,0.292240,0.063549
0.048782,0.351218,nan,0.000000,0.302436,0.292240,0.063549
0.081890,0.318110,nan,0.000000,0.236220,0.292240,0.063549
0.058518,0.341482,nan,0.000000,0.282963,0.292240,0.063549
0.035855,0.364145,nan,0.000000,0.328290,0.292240,0.063549
0.068163,0.331837,nan,0.000000,0.263674,0.292240,0.063549
0.027034,0.372966,nan,0.000000,0.345932,0.292240,0.063549
0.048292,0.351708,nan,0.000000,0.303415,0.292240,0.063549
0.101605,0.298395,nan,0.000000,0.196790,0.292240,0.063549
0.088154,0.311846,nan,0.000000,0.223693,0.292240,0.063549
0.026076,0.373924,nan,0.000000,0.347849,0.292240,0.063549
0.037454,0.362546,nan,0.000000,0.325091,0.292240,0.063549
0.107328,0.292672,nan,0.000000,0.185345,0.292240,0.063549
0.085914,0.314086,nan,0.000000,0.228172,0.292240,0.063549
0.019918,0.380082,nan,0.000000,0.360163,0.292240,0.063549
0.020926,0.379074,nan,0.000000,0.358147,0.292240,0.063549
0.113402,0.286598,nan,0.000000,0.173196,0.292240,0.063549
0.033167,0.366833,nan,0.000000,0.333666,0.292240,0.063549
0.035014,0.364986,nan,0.000000,0.329971,0.292240,0.063549
0.077764,0.322236,nan,0.000000,0.244472,0.292240,0.063549
0.058635,0.341365,nan,0.000000,0.282731,0.292240,0.063549
0.054469,0.345531,nan,0.000000,0.291062,0.292240,0.063549
0.033959,0.366041,nan,0.000000,0.332083,0.292240,0.063549
0.081265,0.318735,nan,0.000000,0.237469,0.292240,0.063549
0.071682,0.328318,nan,0.000000,0.256637,0.292240,0.063549
-0.030774,0.430774,nan,0.000000,0.461548,0.292240,0.063549
0.050283,0.349717,nan,0.000000,0.299435,0.292240,0.063549
0.054773,0.345227,nan,0.000000,0.290455,0.292240,0.063549
0.030495,0.369505,nan,0.000000,0.339010,0.292240,0.063549
0.061531,0.338469,nan,0.000000,0.276938,0.292240,0.063549
0.039903,0.360097,nan,0.000000,0.320195,0.292240,0.063549
0.076846,0.323154,nan,0.000000,0.246307,0.292240,0.063549
0.276526,0.123474,nan,1.000000,-0.153052,-0.180292,0.063549
0.265983,0.134017,nan,0.000000,-0.131967,-0.180292,0.063549
0.314431,0.085569,nan,0.000000,-0.228863,-0.180292,0.063549
0.336038,0.063962,nan,0.000000,-0.272077,-0.180292,0.063549
0.328142,0.071858,nan,0.000000,-0.256284,-0.180292,0.063549
0.262405,0.137595,nan,0.000000,-0.124809,-0.180292,0.063549
0.388356,0.011644,nan,0.000000,-0.376713,-0.180292,0.063549
0.343878,0.056122,nan,0.000000,-0.287756,-0.180292,0.063549
0.332866,0.067134,nan,0.000000,-0.265731,-0.180292,0.063549
0.289669,0.110331,nan,0.000000,-0.179339,-0.180292,0.063549
0.249662,0.150338,nan,0.000000,-0.099324,-0.180292,0.063549
0.275295,0.124705,nan,0.000000,-0.150591,-0.180292,0.063549
0.264134,0.135866,nan,0.000000,-0.128267,-0.180292,0.063549
0.309660,0.090340,nan,0.000000,-0.219320,-0.180292,0.063549
0.292257,0.107743,nan,0.000000,-0.184514,-0.180292,0.063549
0.209600,0.190400,nan,0.000000,-0.019199,-0.180292,0.063549
0.325519,0.074481,nan,0.000000,-0.251039,-0.180292,0.063549
0.244026,0.155974,nan,0.000000,-0.088052,-0.180292,0.063549
0.318093,0.081907,nan,0.000000,-0.236186,-0.180292,0.063549
0.237912,0.162088,nan,0.000000,-0.075823,-0.180292,0.063549
0.253680,0.146320,nan,0.000000,-0.107361,-0.180292,0.063549
0.241165,0.158835,nan,0.000000,-0.082329,-0.180292,0.063549
0.241804,0.158196,nan,0.000000,-0.083607,-0.180292,0.063549
0.277755,0.122245,nan,0.000000,-0.155510,-0.180292,0.063549
0.347126,0.052874,nan,0.000000,-0.294252,-0.180292,0.063549
0.320939,0.079061,nan,0.000000,-0.241878,-0.180292,0.063549
0.303725,0.096275,nan,0.000000,-0.207450,-0.180292,0.063549
0.311136,0.088864,nan,0.000000,-0.222272,-0.180292,0.063549
0.279692,0.120308,nan,0.000000,-0.159384,-0.180292,0.063549
0.297630,0.102370,nan,0.000000,-0.195259,-0.180292,0.063549
0.276379,0.123621,nan,0.000000,-0.152758,-0.180292,0.063549
0.263488,0.136512,nan,0.000000,-0.126976,-0.180292,0.063549
0.277569,0.122431,nan,0.000000,-0.155137,-0.180292,0.063549
0.288116,0.111884,nan,1.000000,-0.176232,-0.144971,0.063549
0.238184,0.161816,nan,0.000000,-0.076368,-0.144971,0.063549
0.232517,0.167483,nan,0.000000,-0.065035,-0.144971,0.063549
0.302695,0.097305,nan,0.000000,-0.205389,-0.144971,0.063549
0.335378,0.064622,nan,0.000000,-0.270755,-0.144971,0.063549
0.288623,0.111377,nan,0.000000,-0.177247,-0.144971,0.063549
0.257782,0.142218,nan,0.000000,-0.115564,-0.144971,0.063549
0.231287,0.168713,nan,0.000000,-0.062573,-0.144971,0.063549
0.257758,0.142242,nan,0.000000,-0.115515,-0.144971,0.063549
0.297050,0.102950,nan,0.000000,-0.194101,-0.144971,0.063549
0.249652,0.150348,nan,0.000000,-0.099304,-0.144971,0.063549
0.327232,0.072768,nan,0.000000,-0.254465,-0.144971,0.063549
0.299825,0.100175,nan,0.000000,-0.199649,-0.144971,0.063549
0.274533,0.125467,nan,0.000000,-0.149067,-0.144971,0.063549
0.293995,0.106005,nan,0.000000,-0.187990,-0.144971,0.063549
0.254249,0.145751,nan,0.000000,-0.108497,-0.144971,0.063549
0.292799,0.107201,nan,0.000000,-0.185599,-0.144971,0.063549
0.251387,0.148613,nan,0.000000,-0.102774,-0.144971,0.063549
0.298168,0.101832,nan,0.000000,-0.196336,-0.144971,0.063549
0.258185,0.141815,nan,0.000000,-0.116370,-0.144971,0.063549
0.259213,0.140787,nan,0.000000,-0.118426,-0.144971,0.063549
0.278515,0.121485,nan,0.000000,-0.157030,-0.144971,0.063549
0.287982,0.112018,nan,0.000000,-0.175965,-0.144971,0.063549
0.273596,0.126404,nan,0.000000,-0.147192,-0.144971,0.063549
0.264905,0.135095,nan,0.000000,-0.129810,-0.144971,0.063549
0.295214,0.104786,nan,0.000000,-0.190428,-0.144971,0.063549
0.238392,0.161608,nan,0.000000,-0.076785,-0.144971,0.063549
0.285998,0.114002,nan,0.000000,-0.171995,-0.144971,0.063549
0.269811,0.130189,nan,0.000000,-0.139622,-0.144971,0.063549
0.243573,0.156427,nan,0.000000,-0.087147,-0.144971,0.063549
0.246650,0.153350,nan,0.000000,-0.093299,-0.144971,0.063549
0.235014,0.164986,nan,0.000000,-0.070029,-0.144971,0.063549
0.255874,0.144126,nan,0.000000,-0.111748,-0.144971,0.063549
0.242964,0.157036,nan,0.000000,-0.085929,-0.144971,0.063549
0.315167,0.084833,nan,0.000000,-0.230333,-0.144971,0.063549
0.349495,0.050505,nan,1.000000,-0.298990,-0.288077,0.063549
0.375137,0.024863,nan,0.000000,-0.350273,-0.288077,0.063549
0.342795,0.057205,nan,0.000000,-0.285590,-0.288077,0.063549
0.368317,0.031683,nan,0.000000,-0.336633,-0.288077,0.063549
0.361309,0.038691,nan,0.000000,-0.322619,-0.288077,0.063549
0.338345,0.061655,nan,0.000000,-0.276689,-0.288077,0.063549
0.314948,0.085052,nan,0.000000,-0.229896,-0.288077,0.063549
0.290573,0.109427,nan,0.000000,-0.181147,-0.288077,0.063549
0.345941,0.054059,nan,0.000000,-0.291882,-0.288077,0.063549
0.354657,0.045343,nan,0.000000,-0.309314,-0.288077,0.063549
0.378966,0.021034,nan,0.000000,-0.357933,-0.288077,0.063549
0.322494,0.077506,nan,0.000000,-0.244989,-0.288077,0.063549
0.323824,0.076176,nan,0.000000,-0.247647,-0.288077,0.063549
0.337859,0.062141,nan,0.000000,-0.275718,-0.288077,0.063549
0.366089,0.033911,nan,0.000000,-0.332178,-0.288077,0.063549
0.366457,0.033543,nan,0.000000,-0.332913,-0.288077,0.063549
0.375170,0.024830,nan,0.000000,-0.350339,-0.288077,0.063549
0.277331,0.122669,nan,0.000000,-0.154663,-0.288077,0.063549
0.352370,0.047630,nan,0.000000,-0.304741,-0.288077,0.063549
0.367313,0.032687,nan,0.000000,-0.334625,-0.288077,0.063549
0.320019,0.079981,nan,0.000000,-0.240039,-0.288077,0.063549
0.353971,0.046029,nan,0.000000,-0.307941,-0.288077,0.063549
0.363366,0.036634,nan,0.000000,-0.326733,-0.288077,0.063549
0.338658,0.061342,nan,0.000000,-0.277315,-0.288077,0.063549
0.332813,0.067187,nan,0.000000,-0.265626,-0.288077,0.063549
0.291040,0.108960,nan,0.000000,-0.182081,-0.288077,0.063549
0.346142,0.053858,nan,0.000000,-0.292284,-0.288077,0.063549
0.318836,0.081164,nan,0.000000,-0.237672,-0.288077,0.063549
0.305452,0.094548,nan,0.000000,-0.210904,-0.288077,0.063549
0.339908,0.060092,nan,0.000000,-0.279816,-0.288077,0.063549
0.293523,0.106477,nan,0.000000,-0.187046,-0.288077,0.063549
0.338908,0.061092,nan,0.000000,-0.277816,-0.288077,0.063549
0.286607,0.113393,nan,0.000000,-0.173214,-0.288077,0.063549
0.352567,0.047433,nan,0.000000,-0.305134,-0.288077,0.063549
0.301837,0.098163,nan,0.000000,-0.203674,-0.288077,0.063549
0.322065,0.077935,nan,0.000000,-0.244130,-0.288077,0.063549
0.149884,0.250116,nan,1.000000,0.100232,0.144971,0.063549
0.126828,0.273172,nan,0.000000,0.146345,0.144971,0.063549
0.130005,0.269995,nan,0.000000,0.139989,0.144971,0.063549
0.179758,0.220242,nan,0.000000,0.040484,0.144971,0.063549
0.092062,0.307938,nan,0.000000,0.215877,0.144971,0.063549
0.111206,0.288794,nan,0.000000,0.177588,0.144971,0.063549
0.113103,0.286897,nan,0.000000,0.173794,0.144971,0.063549
0.096441,0.303559,nan,0.000000,0.207118,0.144971,0.063549
0.096853,0.303147,nan,0.000000,0.206295,0.144971,0.063549
0.081565,0.318435,nan,0.000000,0.236870,0.144971,0.063549
0.150567,0.249433,nan,0.000000,0.098866,0.144971,0.063549
0.120603,0.279397,nan,0.000000,0.158794,0.144971,0.063549
0.111676,0.288324,nan,0.000000,0.176648,0.144971,0.063549
0.153288,0.246712,nan,0.000000,0.093423,0.144971,0.063549
0.095360,0.304640,nan,0.000000,0.209280,0.144971,0.063549
0.120651,0.279349,nan,0.000000,0.158698,0.144971,0.063549
0.134123,0.265877,nan,0.000000,0.131754,0.144971,0.063549
0.147499,0.252501,nan,0.000000,0.105002,0.144971,0.063549
0.153604,0.246396,nan,0.000000,0.092792,0.144971,0.063549
0.137994,0.262006,nan,0.000000,0.124013,0.144971,0.063549
0.110110,0.289890,nan,0.000000,0.179780,0.144971,0.063549
0.119728,0.280272,nan,0.000000,0.160545,0.144971,0.063549
0.113473,0.286527,nan,0.000000,0.173054,0.144971,0.063549
0.127468,0.272532,nan,1.000000,0.145065,0.198996,0.063549
0.074644,0.325356,nan,0.000000,0.250712,0.198996,0.063549
0.169122,0.230878,nan,0.000000,0.061756,0.198996,0.063549
0.076640,0.323360,nan,0.000000,0.246720,0.198996,0.063549
0.075618,0.324382,nan,0.000000,0.248764,0.198996,0.063549
0.123870,0.276130,nan,0.000000,0.152260,0.198996,0.063549
0.063379,0.336621,nan,0.000000,0.273241,0.198996,0.063549
0.093370,0.306630,nan,0.000000,0.213260,0.198996,0.063549
0.145619,0.254381,nan,0.000000,0.108762,0.198996,0.063549
0.093567,0.306433,nan,0.000000,0.212867,0.198996,0.063549
0.090904,0.309096,nan,0.000000,0.218192,0.198996,0.063549
0.128415,0.271585,nan,0.000000,0.143170,0.198996,0.063549
0.134337,0.265663,nan,0.000000,0.131327,0.198996,0.063549
0.098821,0.301179,nan,0.000000,0.202358,0.198996,0.063549
0.137582,0.262418,nan,0.000000,0.124836,0.198996,0.063549
0.124242,0.275758,nan,0.000000,0.151516,0.198996,0.063549
0.113342,0.286658,nan,0.000000,0.173316,0.198996,0.063549
0.124853,0.275147,nan,0.000000,0.150293,0.198996,0.063549
0.137003,0.262997,nan,0.000000,0.125993,0.198996,0.063549
0.089552,0.310448,nan,0.000000,0.220895,0.198996,0.063549
0.097573,0.302427,nan,0.000000,0.204854,0.198996,0.063549
0.107900,0.292100,nan,0.000000,0.184200,0.198996,0.063549
0.137864,0.262136,nan,0.000000,0.124272,0.198996,0.063549
0.104126,0.295874,nan,0.000000,0.191749,0.198996,0.063549
0.126658,0.273342,nan,0.000000,0.146684,0.198996,0.063549
0.122426,0.277574,nan,0.000000,0.155147,0.198996,0.063549
0.073905,0.326095,nan,0.000000,0.252190,0.198996,0.063549
0.092945,0.307055,nan,0.000000,0.214111,0.198996,0.063549
0.093754,0.306246,nan,0.000000,0.212493,0.198996,0.063549
0.128912,0.271088,nan,0.000000,0.142176,0.198996,0.063549
0.109802,0.290198,nan,0.000000,0.180396,0.198996,0.063549
0.066808,0.333192,nan,0.000000,0.266383,0.198996,0.063549
0.101470,0.298530,nan,0.000000,0.197060,0.198996,0.063549
0.163307,0.236693,nan,0.000000,0.073385,0.198996,0.063549
0.042013,0.357987,nan,1.000000,0.315974,0.299584,0.063549
0.017601,0.382399,nan,0.000000,0.364798,0.299584,0.063549
0.103287,0.296713,nan,0.000000,0.193426,0.299584,0.063549
0.066364,0.333636,nan,0.000000,0.267273,0.299584,0.063549
0.054020,0.345980,nan,0.000000,0.291960,0.299584,0.063549
0.068190,0.331810,nan,0.000000,0.263619,0.299584,0.063549
0.082704,0.317296,nan,0.000000,0.234593,0.299584,0.063549
0.098254,0.301746,nan,0.000000,0.203492,0.299584,0.063549
0.049048,0.350952,nan,0.000000,0.301905,0.299584,0.063549
0.104988,0.295012,nan,0.000000,0.190023,0.299584,0.063549
0.022487,0.377513,nan,0.000000,0.355027,0.299584,0.063549
0.072592,0.327408,nan,0.000000,0.254816,0.299584,0.063549
0.008577,0.391423,nan,0.000000,0.382847,0.299584,0.063549
0.027370,0.372630,nan,0.000000,0.345261,0.299584,0.063549
0.009239,0.390761,nan,0.000000,0.381523,0.299584,0.063549
0.025661,0.374339,nan,0.000000,0.348679,0.299584,0.063549
0.011736,0.388264,nan,0.000000,0.376527,0.299584,0.063549
0.015919,0.384081,nan,0.000000,0.368162,0.299584,0.063549
0.076999,0.323001,nan,0.000000,0.246002,0.299584,0.063549
0.020647,0.379353,nan,0.000000,0.358705,0.299584,0.063549
0.032704,0.367296,nan,0.000000,0.334592,0.299584,0.063549
0.032179,0.367821,nan,0.000000,0.335642,0.299584,0.063549
0.041719,0.358281,nan,0.000000,0.316563,0.299584,0.063549
0.045119,0.354881,nan,0.000000,0.309763,0.299584,0.063549
0.123411,0.276589,nan,0.000000,0.153179,0.299584,0.063549
0.049547,0.350453,nan,0.000000,0.300907,0.299584,0.063549
-0.007737,0.407737,nan,0.000000,0.415473,0.299584,0.063549
0.070568,0.329432,nan,0.000000,0.258863,0.299584,0.063549
0.058828,0.341172,nan,0.000000,0.282344,0.299584,0.063549
0.058220,0.341780,nan,0.000000,0.283559,0.299584,0.063549
-0.015571,0.415571,nan,0.000000,0.431142,0.299584,0.063549
0.056397,0.343603,nan,0.000000,0.287205,0.299584,0.063549
0.152352,0.247648,nan,1.000000,0.095296,0.198518,0.063549
0.108284,0.291716,nan,0.000000,0.183433,0.198518,0.063549
0.073435,0.326565,nan,0.000000,0.253131,0.198518,0.063549
0.099896,0.300104,nan,0.000000,0.200209,0.198518,0.063549
0.083011,0.316989,nan,0.000000,0.233979,0.198518,0.063549
0.087239,0.312761,nan,0.000000,0.225522,0.198518,0.063549
0.113766,0.286234,nan,0.000000,0.172468,0.198518,0.063549
0.129800,0.270200,nan,0.000000,0.140401,0.198518,0.063549
0.086786,0.313214,nan,0.000000,0.226428,0.198518,0.063549
0.079980,0.320020,nan,0.000000,0.240039,0.198518,0.063549
0.089728,0.310272,nan,0.000000,0.220544,0.198518,0.063549
0.125387,0.274613,nan,0.000000,0.149226,0.198518,0.063549
0.054513,0.345487,nan,0.000000,0.290974,0.198518,0.063549
0.113373,0.286627,nan,0.000000,0.173254,0.198518,0.063549
0.049386,0.350614,nan,0.000000,0.301228,0.198518,0.063549
0.063135,0.336865,nan,0.000000,0.273729,0.198518,0.063549
0.162366,0.237634,nan,0.000000,0.075268,0.198518,0.063549
0.075091,0.324909,nan,0.000000,0.249819,0.198518,0.063549
0.141955,0.258045,nan,0.000000,0.116090,0.198518,0.063549
0.097295,0.302705,nan,0.000000,0.205410,0.198518,0.063549
0.150550,0.249450,nan,0.000000,0.098901,0.198518,0.063549
0.054676,0.345324,nan,0.000000,0.290647,0.198518,0.063549
0.105553,0.294447,nan,0.000000,0.188895,0.198518,0.063549
0.349380,0.050620,nan,1.000000,-0.298760,-0.326065,0.063549
0.361962,0.038038,nan,0.000000,-0.323923,-0.326065,0.063549
0.345810,0.054190,nan,0.000000,-0.291619,-0.326065,0.063549
0.345643,0.054357,nan,0.000000,-0.291286,-0.326065,0.063549
0.435176,-0.035176,nan,0.000000,-0.470352,-0.326065,0.063549
0.335316,0.064684,nan,0.000000,-0.270631,-0.326065,0.063549
0.418389,-0.018389,nan,0.000000,-0.436778,-0.326065,0.063549
0.383908,0.016092,nan,0.000000,-0.367816,-0.326065,0.063549
0.368370,0.031630,nan,0.000000,-0.336740,-0.326065,0.063549
0.388025,0.011975,nan,0.000000,-0.376050,-0.326065,0.063549
0.347131,0.052869,nan,0.000000,-0.294262,-0.326065,0.063549
0.345631,0.054369,nan,0.000000,-0.291262,-0.326065,0.063549
