t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.363676,0.636324,nan,0.000000,0.272648,0.328611,0.051848
0.396087,0.603913,nan,0.000000,0.207826,0.328611,0.051848
0.333329,0.666671,nan,0.000000,0.333343,0.328611,0.051848
0.625647,0.374353,nan,1.000000,-0.251294,-0.289373,0.051848
0.628132,0.371868,nan,0.000000,-0.256263,-0.289373,0.051848
0.629308,0.370692,nan,0.000000,-0.258617,-0.289373,0.051848
0.660689,0.339311,nan,0.000000,-0.321378,-0.289373,0.051848
0.642762,0.357238,nan,0.000000,-0.285523,-0.289373,0.051848
0.640930,0.359070,nan,0.000000,-0.281860,-0.289373,0.051848
0.644976,0.355024,nan,0.000000,-0.289952,-0.289373,0.051848
0.710049,0.289951,nan,0.000000,-0.420099,-0.289373,0.051848
0.627255,0.372745,nan,0.000000,-0.254511,-0.289373,0.051848
0.639902,0.360098,nan,0.000000,-0.279804,-0.289373,0.051848
0.657348,0.342652,nan,0.000000,-0.314697,-0.289373,0.051848
0.645301,0.354699,nan,0.000000,-0.290601,-0.289373,0.051848
0.610239,0.389761,nan,0.000000,-0.220477,-0.289373,0.051848
0.659326,0.340674,nan,0.000000,-0.318653,-0.289373,0.051848
0.608046,0.391954,nan,0.000000,-0.216091,-0.289373,0.051848
0.663238,0.336762,nan,0.000000,-0.326476,-0.289373,0.051848
0.653637,0.346363,nan,0.000000,-0.307274,-0.289373,0.051848
0.666492,0.333508,nan,0.000000,-0.332984,-0.289373,0.051848
0.637927,0.362073,nan,0.000000,-0.275854,-0.289373,0.051848
0.671055,0.328945,nan,0.000000,-0.342111,-0.289373,0.051848
0.636639,0.363361,nan,0.000000,-0.273278,-0.289373,0.051848
0.656841,0.343159,nan,0.000000,-0.313682,-0.289373,0.051848
0.645766,0.354234,nan,0.000000,-0.291533,-0.289373,0.051848
0.657957,0.342043,nan,0.000000,-0.315914,-0.289373,0.051848
0.636979,0.363021,nan,0.000000,-0.273959,-0.289373,0.051848
0.580915,0.419085,nan,0.000000,-0.161829,-0.289373,0.051848
0.663006,0.336994,nan,0.000000,-0.326011,-0.289373,0.051848
0.629535,0.370465,nan,0.000000,-0.259071,-0.289373,0.051848
0.625276,0.374724,nan,0.000000,-0.250551,-0.289373,0.051848
0.619517,0.380483,nan,0.000000,-0.239033,-0.289373,0.051848
0.636099,0.363901,nan,0.000000,-0.272197,-0.289373,0.051848
0.654656,0.345344,nan,0.000000,-0.309311,-0.289373,0.051848
0.611394,0.388606,nan,0.000000,-0.222788,-0.289373,0.051848
0.646802,0.353198,nan,0.000000,-0.293603,-0.289373,0.051848
0.621504,0.378496,nan,0.000000,-0.243009,-0.289373,0.051848
0.626270,0.373730,nan,0.000000,-0.252540,-0.289373,0.051848
0.615802,0.384198,nan,0.000000,-0.231603,-0.289373,0.051848
0.610885,0.389115,nan,0.000000,-0.221771,-0.289373,0.051848
0.672725,0.327275,nan,0.000000,-0.345449,-0.289373,0.051848
0.659812,0.340188,nan,0.000000,-0.319624,-0.289373,0.051848
0.614325,0.385675,nan,0.000000,-0.228651,-0.289373,0.051848
0.680652,0.319348,nan,0.000000,-0.361305,-0.289373,0.051848
0.593973,0.406027,nan,0.000000,-0.187945,-0.289373,0.051848
0.664765,0.335235,nan,0.000000,-0.329529,-0.289373,0.051848
0.661005,0.338995,nan,0.000000,-0.322009,-0.289373,0.051848
0.661315,0.338685,nan,0.000000,-0.322629,-0.289373,0.051848
0.650051,0.349949,nan,0.000000,-0.300102,-0.289373,0.051848
0.646181,0.353819,nan,0.000000,-0.292361,-0.289373,0.051848
0.640379,0.359621,nan,0.000000,-0.280759,-0.289373,0.051848
0.630252,0.369748,nan,0.000000,-0.260505,-0.289373,0.051848
0.622494,0.377506,nan,0.000000,-0.244987,-0.289373,0.051848
0.643916,0.356084,nan,0.000000,-0.287833,-0.289373,0.051848
0.702194,0.297806,nan,0.000000,-0.404389,-0.289373,0.051848
0.658126,0.341874,nan,0.000000,-0.316252,-0.289373,0.051848
0.609337,0.390663,nan,0.000000,-0.218675,-0.289373,0.051848
0.649165,0.350835,nan,0.000000,-0.298330,-0.289373,0.051848
0.647798,0.352202,nan,0.000000,-0.295595,-0.289373,0.051848
0.680737,0.319263,nan,0.000000,-0.361474,-0.289373,0.051848
0.608810,0.391190,nan,0.000000,-0.217620,-0.289373,0.051848
0.676490,0.323510,nan,0.000000,-0.352979,-0.289373,0.051848
0.655876,0.344124,nan,0.000000,-0.311751,-0.289373,0.051848
0.641749,0.358251,nan,0.000000,-0.283497,-0.289373,0.051848
0.646162,0.353838,nan,0.000000,-0.292324,-0.289373,0.051848
0.690527,0.309473,nan,0.000000,-0.381053,-0.289373,0.051848
0.653321,0.346679,nan,0.000000,-0.306643,-0.289373,0.051848
0.666617,0.333383,nan,0.000000,-0.333233,-0.289373,0.051848
0.604088,0.395912,nan,0.000000,-0.208177,-0.289373,0.051848
0.620167,0.379833,nan,0.000000,-0.240335,-0.289373,0.051848
0.637944,0.362056,nan,0.000000,-0.275888,-0.289373,0.051848
0.657300,0.342700,nan,0.000000,-0.314600,-0.289373,0.051848
0.643211,0.356789,nan,0.000000,-0.286422,-0.289373,0.051848
0.607511,0.392489,nan,0.000000,-0.215023,-0.289373,0.051848
0.673511,0.326489,nan,0.000000,-0.347021,-0.289373,0.051848
0.689954,0.310046,nan,0.000000,-0.379909,-0.289373,0.051848
0.626051,0.373949,nan,0.000000,-0.252102,-0.289373,0.051848
0.610864,0.389136,nan,0.000000,-0.221728,-0.289373,0.051848
0.653246,0.346754,nan,0.000000,-0.306492,-0.289373,0.051848
0.615487,0.384513,nan,0.000000,-0.230975,-0.289373,0.051848
0.658718,0.341282,nan,0.000000,-0.317435,-0.289373,0.051848
0.655725,0.344275,nan,0.000000,-0.311450,-0.289373,0.051848
0.644556,0.355444,nan,0.000000,-0.289113,-0.289373,0.051848
0.634854,0.365146,nan,0.000000,-0.269709,-0.289373,0.051848
0.646692,0.353308,nan,0.000000,-0.293384,-0.289373,0.051848
0.626387,0.373613,nan,0.000000,-0.252773,-0.289373,0.051848
0.618720,0.381280,nan,0.000000,-0.237440,-0.289373,0.051848
0.651972,0.348028,nan,0.000000,-0.303945,-0.289373,0.051848
0.686773,0.313227,nan,0.000000,-0.373546,-0.289373,0.051848
0.659672,0.340328,nan,0.000000,-0.319344,-0.289373,0.051848
0.638087,0.361913,nan,0.000000,-0.276174,-0.289373,0.051848
0.646777,0.353223,nan,0.000000,-0.293553,-0.289373,0.051848
0.640894,0.359106,nan,0.000000,-0.281787,-0.289373,0.051848
0.659581,0.340419,nan,0.000000,-0.319162,-0.289373,0.051848
0.617783,0.382217,nan,0.000000,-0.235566,-0.289373,0.051848
0.605155,0.394845,nan,0.000000,-0.210311,-0.289373,0.051848
0.679953,0.320047,nan,0.000000,-0.359906,-0.289373,0.051848
0.347400,0.652600,nan,1.000000,0.305201,0.289373,0.051848
0.385702,0.614298,nan,0.000000,0.228596,0.289373,0.051848
0.344370,0.655630,nan,0.000000,0.311260,0.289373,0.051848
0.324770,0.675230,nan,0.000000,0.350460,0.289373,0.051848
0.351559,0.648441,nan,0.000000,0.296882,0.289373,0.051848
0.394538,0.605462,nan,0.000000,0.210925,0.289373,0.051848
0.329277,0.670723,nan,0.000000,0.341447,0.289373,0.051848
0.341743,0.658257,nan,0.000000,0.316514,0.289373,0.051848
0.349540,0.650460,nan,0.000000,0.300921,0.289373,0.051848
0.291321,0.708679,nan,0.000000,0.417359,0.289373,0.051848
0.330531,0.669469,nan,0.000000,0.338938,0.289373,0.051848
0.359069,0.640931,nan,0.000000,0.281862,0.289373,0.051848
0.387822,0.612178,nan,0.000000,0.224356,0.289373,0.051848
0.385790,0.614210,nan,0.000000,0.228421,0.289373,0.051848
0.356932,0.643068,nan,0.000000,0.286136,0.289373,0.051848
0.376423,0.623577,nan,0.000000,0.247155,0.289373,0.051848
0.344996,0.655004,nan,0.000000,0.310008,0.289373,0.051848
0.385723,0.614277,nan,0.000000,0.228553,0.289373,0.051848
0.302087,0.697913,nan,0.000000,0.395825,0.289373,0.051848
0.389800,0.610200,nan,0.000000,0.220401,0.289373,0.051848
0.411772,0.588228,nan,0.000000,0.176457,0.289373,0.051848
0.314950,0.685050,nan,0.000000,0.370100,0.289373,0.051848
0.371402,0.628598,nan,0.000000,0.257197,0.289373,0.051848
0.300218,0.699782,nan,0.000000,0.399565,0.289373,0.051848
0.349828,0.650172,nan,0.000000,0.300343,0.289373,0.051848
0.337751,0.662249,nan,0.000000,0.324497,0.289373,0.051848
0.366495,0.633505,nan,0.000000,0.267010,0.289373,0.051848
0.367916,0.632084,nan,0.000000,0.264169,0.289373,0.051848
0.380496,0.619504,nan,0.000000,0.239008,0.289373,0.051848
0.351626,0.648374,nan,0.000000,0.296748,0.289373,0.051848
0.345396,0.654604,nan,0.000000,0.309207,0.289373,0.051848
0.362312,0.637688,nan,0.000000,0.275376,0.289373,0.051848
0.355236,0.644764,nan,0.000000,0.289528,0.289373,0.051848
0.375284,0.624716,nan,0.000000,0.249431,0.289373,0.051848
0.359177,0.640823,nan,0.000000,0.281647,0.289373,0.051848
0.363326,0.636674,nan,0.000000,0.273347,0.289373,0.051848
0.321771,0.678229,nan,0.000000,0.356458,0.289373,0.051848
0.364377,0.635623,nan,0.000000,0.271247,0.289373,0.051848
0.395323,0.604677,nan,0.000000,0.209353,0.289373,0.051848
0.348702,0.651298,nan,0.000000,0.302596,0.289373,0.051848
0.395787,0.604213,nan,0.000000,0.208426,0.289373,0.051848
0.361799,0.638201,nan,0.000000,0.276403,0.289373,0.051848
0.347754,0.652246,nan,0.000000,0.304492,0.289373,0.051848
0.334014,0.665986,nan,0.000000,0.331971,0.289373,0.051848
0.351845,0.648155,nan,0.000000,0.296310,0.289373,0.051848
0.328852,0.671148,nan,0.000000,0.342295,0.289373,0.051848
0.370318,0.629682,nan,0.000000,0.259364,0.289373,0.051848
0.338718,0.661282,nan,0.000000,0.322563,0.289373,0.051848
0.360173,0.639827,nan,0.000000,0.279654,0.289373,0.051848
0.324622,0.675378,nan,0.000000,0.350755,0.289373,0.051848
0.345092,0.654908,nan,0.000000,0.309817,0.289373,0.051848
0.394436,0.605564,nan,0.000000,0.211128,0.289373,0.051848
0.372909,0.627091,nan,0.000000,0.254182,0.289373,0.051848
0.347644,0.652356,nan,0.000000,0.304712,0.289373,0.051848
0.377714,0.622286,nan,0.000000,0.244572,0.289373,0.051848
0.367971,0.632029,nan,0.000000,0.264059,0.289373,0.051848
0.364756,0.635244,nan,0.000000,0.270489,0.289373,0.051848
0.348094,0.651906,nan,0.000000,0.303811,0.289373,0.051848
0.383732,0.616268,nan,0.000000,0.232535,0.289373,0.051848
0.380123,0.619877,nan,0.000000,0.239754,0.289373,0.051848
0.377591,0.622409,nan,0.000000,0.244818,0.289373,0.051848
0.327149,0.672851,nan,0.000000,0.345703,0.289373,0.051848
0.337518,0.662482,nan,0.000000,0.324964,0.289373,0.051848
0.330192,0.669808,nan,0.000000,0.339616,0.289373,0.051848
0.378271,0.621729,nan,0.000000,0.243458,0.289373,0.051848
0.340911,0.659089,nan,0.000000,0.318178,0.289373,0.051848
0.333228,0.666772,nan,0.000000,0.333544,0.289373,0.051848
0.340472,0.659528,nan,0.000000,0.319055,0.289373,0.051848
0.411721,0.588279,nan,0.000000,0.176558,0.289373,0.051848
0.387706,0.612294,nan,0.000000,0.224587,0.289373,0.051848
0.303615,0.696385,nan,0.000000,0.392771,0.289373,0.051848
0.347460,0.652540,nan,0.000000,0.305080,0.289373,0.051848
0.349930,0.650070,nan,0.000000,0.300141,0.289373,0.051848
0.359644,0.640356,nan,0.000000,0.280711,0.289373,0.051848
0.312514,0.687486,nan,0.000000,0.374973,0.289373,0.051848
0.344555,0.655445,nan,0.000000,0.310890,0.289373,0.051848
0.383992,0.616008,nan,0.000000,0.232015,0.289373,0.051848
0.320372,0.679628,nan,0.000000,0.359257,0.289373,0.051848
0.375322,0.624678,nan,0.000000,0.249357,0.289373,0.051848
0.382176,0.617824,nan,0.000000,0.235649,0.289373,0.051848
0.389649,0.610351,nan,0.000000,0.220702,0.289373,0.051848
0.395147,0.604853,nan,0.000000,0.209705,0.289373,0.051848
0.399022,0.600978,nan,0.000000,0.201956,0.289373,0.051848
0.324091,0.675909,nan,0.000000,0.351818,0.289373,0.051848
0.395605,0.604395,nan,0.000000,0.208789,0.289373,0.051848
0.368380,0.631620,nan,0.000000,0.263241,0.289373,0.051848
0.359196,0.640804,nan,0.000000,0.281609,0.289373,0.051848
0.350654,0.649346,nan,0.000000,0.298693,0.289373,0.051848
0.357052,0.642948,nan,0.000000,0.285896,0.289373,0.051848
0.328237,0.671763,nan,0.000000,0.343525,0.289373,0.051848
0.349358,0.650642,nan,0.000000,0.301285,0.289373,0.051848
0.322696,0.677304,nan,0.000000,0.354607,0.289373,0.051848
0.367226,0.632774,nan,0.000000,0.265547,0.289373,0.051848
0.387175,0.612825,nan,0.000000,0.225649,0.289373,0.051848
0.366713,0.633287,nan,0.000000,0.266574,0.289373,0.051848
0.393183,0.606817,nan,0.000000,0.213634,0.289373,0.051848
0.313973,0.686027,nan,0.000000,0.372054,0.289373,0.051848
0.388838,0.611162,nan,0.000000,0.222324,0.289373,0.051848
0.601810,0.398190,nan,1.000000,-0.203621,-0.243569,0.051848
0.634680,0.365320,nan,0.000000,-0.269359,-0.243569,0.051848
0.597134,0.402866,nan,0.000000,-0.194268,-0.243569,0.051848
0.624043,0.375957,nan,0.000000,-0.248085,-0.243569,0.051848
0.628229,0.371771,nan,0.000000,-0.256457,-0.243569,0.051848
0.614542,0.385458,nan,0.000000,-0.229084,-0.243569,0.051848
0.601975,0.398025,nan,0.000000,-0.203950,-0.243569,0.051848
0.626635,0.373365,nan,0.000000,-0.253270,-0.243569,0.051848
0.611096,0.388904,nan,0.000000,-0.222193,-0.243569,0.051848
0.657896,0.342104,nan,0.000000,-0.315792,-0.243569,0.051848
0.640168,0.359832,nan,0.000000,-0.280336,-0.243569,0.051848
0.629955,0.370045,nan,0.000000,-0.259909,-0.243569,0.051848
0.652574,0.347426,nan,0.000000,-0.305148,-0.243569,0.051848
0.601107,0.398893,nan,0.000000,-0.202214,-0.243569,0.051848
0.615168,0.384832,nan,0.000000,-0.230336,-0.243569,0.051848
0.645144,0.354856,nan,0.000000,-0.290289,-0.243569,0.051848
0.679383,0.320617,nan,0.000000,-0.358766,-0.243569,0.051848
0.622513,0.377487,nan,0.000000,-0.245026,-0.243569,0.051848
0.635038,0.364962,nan,0.000000,-0.270075,-0.243569,0.051848
0.621393,0.378607,nan,0.000000,-0.242787,-0.243569,0.051848
0.583203,0.416797,nan,0.000000,-0.166406,-0.243569,0.051848
0.662772,0.337228,nan,0.000000,-0.325543,-0.243569,0.051848
0.622905,0.377095,nan,0.000000,-0.245810,-0.243569,0.051848
0.627402,0.372598,nan,0.000000,-0.254804,-0.243569,0.051848
0.635567,0.364433,nan,0.000000,-0.271133,-0.243569,0.051848
0.605786,0.394214,nan,0.000000,-0.211571,-0.243569,0.051848
0.594763,0.405237,nan,0.000000,-0.189526,-0.243569,0.051848
0.638948,0.361052,nan,0.000000,-0.277896,-0.243569,0.051848
0.664679,0.335321,nan,0.000000,-0.329358,-0.243569,0.051848
0.652608,0.347392,nan,0.000000,-0.305216,-0.243569,0.051848
0.614524,0.385476,nan,0.000000,-0.229049,-0.243569,0.051848
0.615323,0.384677,nan,0.000000,-0.230645,-0.243569,0.051848
0.610864,0.389136,nan,0.000000,-0.221729,-0.243569,0.051848
0.633173,0.366827,nan,0.000000,-0.266347,-0.243569,0.051848
0.618385,0.381615,nan,0.000000,-0.236770,-0.243569,0.051848
0.636233,0.363767,nan,0.000000,-0.272467,-0.243569,0.051848
0.625565,0.374435,nan,0.000000,-0.251129,-0.243569,0.051848
0.633636,0.366364,nan,0.000000,-0.267272,-0.243569,0.051848
0.614980,0.385020,nan,0.000000,-0.229960,-0.243569,0.051848
0.563413,0.436587,nan,0.000000,-0.126826,-0.243569,0.051848
0.621704,0.378296,nan,0.000000,-0.243407,-0.243569,0.051848
0.636664,0.363336,nan,0.000000,-0.273328,-0.243569,0.051848
0.592033,0.407967,nan,0.000000,-0.184066,-0.243569,0.051848
0.630775,0.369225,nan,0.000000,-0.261551,-0.243569,0.051848
0.644120,0.355880,nan,0.000000,-0.288240,-0.243569,0.051848
0.543124,0.456876,nan,0.000000,-0.086247,-0.243569,0.051848
0.614873,0.385127,nan,0.000000,-0.229747,-0.243569,0.051848
0.639038,0.360962,nan,0.000000,-0.278076,-0.243569,0.051848
0.638974,0.361026,nan,0.000000,-0.277948,-0.243569,0.051848
0.657772,0.342228,nan,0.000000,-0.315544,-0.243569,0.051848
0.599169,0.400831,nan,0.000000,-0.198339,-0.243569,0.051848
0.597489,0.402511,nan,0.000000,-0.194978,-0.243569,0.051848
0.599672,0.400328,nan,0.000000,-0.199344,-0.243569,0.051848
0.603005,0.396995,nan,0.000000,-0.206009,-0.243569,0.051848
0.562239,0.437761,nan,0.000000,-0.124479,-0.243569,0.051848
0.638330,0.361670,nan,0.000000,-0.276660,-0.243569,0.051848
0.634127,0.365873,nan,0.000000,-0.268254,-0.243569,0.051848
0.649395,0.350605,nan,0.000000,-0.298789,-0.243569,0.051848
0.597365,0.402635,nan,0.000000,-0.194731,-0.243569,0.051848
0.627844,0.372156,nan,0.000000,-0.255687,-0.243569,0.051848
0.578929,0.421071,nan,0.000000,-0.157859,-0.243569,0.051848
0.630122,0.369878,nan,0.000000,-0.260244,-0.243569,0.051848
0.590915,0.409085,nan,0.000000,-0.181831,-0.243569,0.051848
0.660702,0.339298,nan,0.000000,-0.321404,-0.243569,0.051848
0.605130,0.394870,nan,0.000000,-0.210259,-0.243569,0.051848
0.650334,0.349666,nan,0.000000,-0.300669,-0.243569,0.051848
0.608917,0.391083,nan,0.000000,-0.217833,-0.243569,0.051848
0.605408,0.394592,nan,0.000000,-0.210816,-0.243569,0.051848
0.640778,0.359222,nan,0.000000,-0.281557,-0.243569,0.051848
0.645577,0.354423,nan,0.000000,-0.291154,-0.243569,0.051848
0.649909,0.350091,nan,0.000000,-0.299818,-0.243569,0.051848
0.632727,0.367273,nan,0.000000,-0.265454,-0.243569,0.051848
0.579742,0.420258,nan,0.000000,-0.159483,-0.243569,0.051848
0.618223,0.381777,nan,0.000000,-0.236445,-0.243569,0.051848
0.644740,0.355260,nan,0.000000,-0.289480,-0.243569,0.051848
0.621061,0.378939,nan,0.000000,-0.242123,-0.243569,0.051848
0.629311,0.370689,nan,0.000000,-0.258622,-0.243569,0.051848
0.627881,0.372119,nan,0.000000,-0.255763,-0.243569,0.051848
0.636826,0.363174,nan,0.000000,-0.273652,-0.243569,0.051848
0.619340,0.380660,nan,0.000000,-0.238679,-0.243569,0.051848
0.603303,0.396697,nan,0.000000,-0.206606,-0.243569,0.051848
0.626979,0.373021,nan,0.000000,-0.253957,-0.243569,0.051848
0.658201,0.341799,nan,0.000000,-0.316402,-0.243569,0.051848
0.616765,0.383235,nan,0.000000,-0.233530,-0.243569,0.051848
0.621114,0.378886,nan,0.000000,-0.242228,-0.243569,0.051848
0.646882,0.353118,nan,0.000000,-0.293765,-0.243569,0.051848
0.635885,0.364115,nan,0.000000,-0.271770,-0.243569,0.051848
0.608065,0.391935,nan,0.000000,-0.216130,-0.243569,0.051848
0.634249,0.365751,nan,0.000000,-0.268499,-0.243569,0.051848
0.611349,0.388651,nan,0.000000,-0.222699,-0.243569,0.051848
0.607007,0.392993,nan,0.000000,-0.214013,-0.243569,0.051848
0.608122,0.391878,nan,0.000000,-0.216244,-0.243569,0.051848
0.655922,0.344078,nan,0.000000,-0.311845,-0.243569,0.051848
0.634949,0.365051,nan,0.000000,-0.269899,-0.243569,0.051848
0.616428,0.383572,nan,0.000000,-0.232856,-0.243569,0.051848
0.668830,0.331170,nan,0.000000,-0.337661,-0.243569,0.051848
0.595289,0.404711,nan,0.000000,-0.190577,-0.243569,0.051848
0.657659,0.342341,nan,0.000000,-0.315318,-0.243569,0.051848
0.607560,0.392440,nan,0.000000,-0.215119,-0.243569,0.051848
0.649349,0.350651,nan,0.000000,-0.298698,-0.243569,0.051848
0.627283,0.372717,nan,0.000000,-0.254566,-0.243569,0.051848
0.610480,0.389520,nan,0.000000,-0.220961,-0.243569,0.051848
0.623472,0.376528,nan,0.000000,-0.246943,-0.243569,0.051848
0.621156,0.378844,nan,0.000000,-0.242313,-0.243569,0.051848
0.625328,0.374672,nan,0.000000,-0.250656,-0.243569,0.051848
0.597900,0.402100,nan,0.000000,-0.195800,-0.243569,0.051848
0.567750,0.432250,nan,0.000000,-0.135500,-0.243569,0.051848
0.693550,0.306450,nan,1.000000,-0.387099,-0.328611,0.051848
0.641033,0.358967,nan,0.000000,-0.282067,-0.328611,0.051848
0.608639,0.391361,nan,0.000000,-0.217278,-0.328611,0.051848
0.638257,0.361743,nan,0.000000,-0.276513,-0.328611,0.051848
0.661037,0.338963,nan,0.000000,-0.322074,-0.328611,0.051848
0.680730,0.319270,nan,0.000000,-0.361460,-0.328611,0.051848
0.638581,0.361419,nan,0.000000,-0.277163,-0.328611,0.051848
0.656272,0.343728,nan,0.000000,-0.312545,-0.328611,0.051848
0.662523,0.337477,nan,0.000000,-0.325046,-0.328611,0.051848
0.659592,0.340408,nan,0.000000,-0.319185,-0.328611,0.051848
0.685855,0.314145,nan,0.000000,-0.371709,-0.328611,0.051848
0.689412,0.310588,nan,0.000000,-0.378824,-0.328611,0.051848
0.702454,0.297546,nan,0.000000,-0.404907,-0.328611,0.051848
0.685873,0.314127,nan,0.000000,-0.371746,-0.328611,0.051848
0.634156,0.365844,nan,0.000000,-0.268312,-0.328611,0.051848
0.655801,0.344199,nan,0.000000,-0.311602,-0.328611,0.051848
0.698553,0.301447,nan,0.000000,-0.397106,-0.328611,0.051848
0.655182,0.344818,nan,0.000000,-0.310365,-0.328611,0.051848
0.682910,0.317090,nan,0.000000,-0.365820,-0.328611,0.051848
0.674388,0.325612,nan,0.000000,-0.348775,-0.328611,0.051848
0.643508,0.356492,nan,0.000000,-0.287017,-0.328611,0.051848
0.699065,0.300935,nan,0.000000,-0.398129,-0.328611,0.051848
0.614436,0.385564,nan,0.000000,-0.228871,-0.328611,0.051848
0.681106,0.318894,nan,0.000000,-0.362212,-0.328611,0.051848
0.713782,0.286218,nan,0.000000,-0.427564,-0.328611,0.051848
0.629203,0.370797,nan,0.000000,-0.258407,-0.328611,0.051848
0.660610,0.339390,nan,0.000000,-0.321219,-0.328611,0.051848
0.657517,0.342483,nan,0.000000,-0.315034,-0.328611,0.051848
0.688489,0.311511,nan,0.000000,-0.376979,-0.328611,0.051848
0.715926,0.284074,nan,0.000000,-0.431851,-0.328611,0.051848
0.669286,0.330714,nan,0.000000,-0.338571,-0.328611,0.051848
0.715734,0.284266,nan,0.000000,-0.431469,-0.328611,0.051848
0.689054,0.310946,nan,0.000000,-0.378108,-0.328611,0.051848
0.712023,0.287977,nan,0.000000,-0.424046,-0.328611,0.051848
0.698683,0.301317,nan,0.000000,-0.397365,-0.328611,0.051848
0.661126,0.338874,nan,0.000000,-0.322252,-0.328611,0.051848
0.637527,0.362473,nan,0.000000,-0.275054,-0.328611,0.051848
0.672149,0.327851,nan,0.000000,-0.344297,-0.328611,0.051848
0.673580,0.326420,nan,0.000000,-0.347160,-0.328611,0.051848
0.681540,0.318460,nan,0.000000,-0.363079,-0.328611,0.051848
0.658790,0.341210,nan,0.000000,-0.317579,-0.328611,0.051848
0.660620,0.339380,nan,0.000000,-0.321240,-0.328611,0.051848
0.616915,0.383085,nan,0.000000,-0.233829,-0.328611,0.051848
0.679863,0.320137,nan,0.000000,-0.359726,-0.328611,0.051848
0.667855,0.332145,nan,0.000000,-0.335710,-0.328611,0.051848
0.686102,0.313898,nan,0.000000,-0.372204,-0.328611,0.051848
0.667484,0.332516,nan,0.000000,-0.334969,-0.328611,0.051848
0.613539,0.386461,nan,0.000000,-0.227079,-0.328611,0.051848
0.679934,0.320066,nan,0.000000,-0.359868,-0.328611,0.051848
0.657107,0.342893,nan,0.000000,-0.314215,-0.328611,0.051848
0.673311,0.326689,nan,0.000000,-0.346623,-0.328611,0.051848
0.653330,0.346670,nan,0.000000,-0.306659,-0.328611,0.051848
0.691601,0.308399,nan,0.000000,-0.383201,-0.328611,0.051848
0.661044,0.338956,nan,0.000000,-0.322089,-0.328611,0.051848
0.640317,0.359683,nan,0.000000,-0.280633,-0.328611,0.051848
0.649144,0.350856,nan,0.000000,-0.298289,-0.328611,0.051848
0.671864,0.328136,nan,0.000000,-0.343728,-0.328611,0.051848
0.620158,0.379842,nan,0.000000,-0.240315,-0.328611,0.051848
0.678357,0.321643,nan,0.000000,-0.356713,-0.328611,0.051848
0.691666,0.308334,nan,0.000000,-0.383331,-0.328611,0.051848
0.675091,0.324909,nan,0.000000,-0.350181,-0.328611,0.051848
0.682043,0.317957,nan,0.000000,-0.364086,-0.328611,0.051848
0.676999,0.323001,nan,0.000000,-0.353998,-0.328611,0.051848
0.698048,0.301952,nan,0.000000,-0.396096,-0.328611,0.051848
0.663988,0.336012,nan,0.000000,-0.327975,-0.328611,0.051848
0.697991,0.302009,nan,0.000000,-0.395982,-0.328611,0.051848
0.677408,0.322592,nan,0.000000,-0.354817,-0.328611,0.051848
0.689615,0.310385,nan,0.000000,-0.379229,-0.328611,0.051848
0.673091,0.326909,nan,0.000000,-0.346183,-0.328611,0.051848
0.678746,0.321254,nan,0.000000,-0.357492,-0.328611,0.051848
0.664470,0.335530,nan,0.000000,-0.328939,-0.328611,0.051848
0.690429,0.309571,nan,0.000000,-0.380858,-0.328611,0.051848
0.671988,0.328012,nan,0.000000,-0.343977,-0.328611,0.051848
0.637872,0.362128,nan,0.000000,-0.275745,-0.328611,0.051848
0.675608,0.324392,nan,0.000000,-0.351215,-0.328611,0.051848
0.635802,0.364198,nan,0.000000,-0.271604,-0.328611,0.051848
0.616179,0.383821,nan,0.000000,-0.232358,-0.328611,0.051848
0.652156,0.347844,nan,0.000000,-0.304313,-0.328611,0.051848
0.669991,0.330009,nan,0.000000,-0.339981,-0.328611,0.051848
0.696326,0.303674,nan,0.000000,-0.392652,-0.328611,0.051848
0.659009,0.340991,nan,0.000000,-0.318018,-0.328611,0.051848
0.680774,0.319226,nan,0.000000,-0.361548,-0.328611,0.051848
0.679891,0.320109,nan,0.000000,-0.359782,-0.328611,0.051848
0.663165,0.336835,nan,0.000000,-0.326331,-0.328611,0.051848
0.638979,0.361021,nan,0.000000,-0.277958,-0.328611,0.051848
0.658667,0.341333,nan,0.000000,-0.317333,-0.328611,0.051848
0.642975,0.357025,nan,0.000000,-0.285950,-0.328611,0.051848
0.691734,0.308266,nan,0.000000,-0.383468,-0.328611,0.051848
0.675509,0.324491,nan,0.000000,-0.351018,-0.328611,0.051848
0.672263,0.327737,nan,0.000000,-0.344527,-0.328611,0.051848
0.640241,0.359759,nan,0.000000,-0.280482,-0.328611,0.051848
0.691920,0.308080,nan,0.000000,-0.383841,-0.328611,0.051848
0.651694,0.348306,nan,0.000000,-0.303389,-0.328611,0.051848
0.674834,0.325166,nan,0.000000,-0.349667,-0.328611,0.051848
0.657882,0.342118,nan,0.000000,-0.315764,-0.328611,0.051848
0.582250,0.417750,nan,0.000000,-0.164500,-0.328611,0.051848
0.347645,0.652355,nan,1.000000,0.304710,0.308752,0.051848
0.328197,0.671803,nan,0.000000,0.343606,0.308752,0.051848
0.300831,0.699169,nan,0.000000,0.398338,0.308752,0.051848
0.339173,0.660827,nan,0.000000,0.321654,0.308752,0.051848
0.322632,0.677368,nan,0.000000,0.354736,0.308752,0.051848
