t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.396399,0.603601,nan,0.000000,0.207202,0.207919,0.050332
0.388090,0.611910,nan,0.000000,0.223819,0.207919,0.050332
0.364625,0.635375,nan,0.000000,0.270749,0.207919,0.050332
0.366382,0.633618,nan,0.000000,0.267236,0.207919,0.050332
0.395953,0.604047,nan,0.000000,0.208094,0.207919,0.050332
0.393468,0.606532,nan,0.000000,0.213063,0.207919,0.050332
0.415142,0.584858,nan,0.000000,0.169717,0.207919,0.050332
0.349538,0.650462,nan,0.000000,0.300925,0.207919,0.050332
0.417206,0.582794,nan,0.000000,0.165589,0.207919,0.050332
0.400944,0.599056,nan,0.000000,0.198111,0.207919,0.050332
0.411418,0.588582,nan,0.000000,0.177164,0.207919,0.050332
0.570623,0.429377,nan,1.000000,-0.141246,-0.207919,0.050332
0.595079,0.404921,nan,0.000000,-0.190157,-0.207919,0.050332
0.615811,0.384189,nan,0.000000,-0.231622,-0.207919,0.050332
0.601314,0.398686,nan,0.000000,-0.202629,-0.207919,0.050332
0.591758,0.408242,nan,0.000000,-0.183515,-0.207919,0.050332
0.620191,0.379809,nan,0.000000,-0.240383,-0.207919,0.050332
0.635424,0.364576,nan,0.000000,-0.270848,-0.207919,0.050332
0.572424,0.427576,nan,0.000000,-0.144849,-0.207919,0.050332
0.614707,0.385293,nan,0.000000,-0.229413,-0.207919,0.050332
0.593689,0.406311,nan,0.000000,-0.187378,-0.207919,0.050332
0.588831,0.411169,nan,0.000000,-0.177662,-0.207919,0.050332
0.608561,0.391439,nan,0.000000,-0.217123,-0.207919,0.050332
0.600973,0.399027,nan,0.000000,-0.201946,-0.207919,0.050332
0.579087,0.420913,nan,0.000000,-0.158175,-0.207919,0.050332
0.615553,0.384447,nan,0.000000,-0.231107,-0.207919,0.050332
0.642427,0.357573,nan,0.000000,-0.284855,-0.207919,0.050332
0.584443,0.415557,nan,0.000000,-0.168886,-0.207919,0.050332
0.591769,0.408231,nan,0.000000,-0.183538,-0.207919,0.050332
0.618461,0.381539,nan,0.000000,-0.236922,-0.207919,0.050332
0.644647,0.355353,nan,0.000000,-0.289293,-0.207919,0.050332
0.600102,0.399898,nan,0.000000,-0.200203,-0.207919,0.050332
0.599031,0.400969,nan,0.000000,-0.198062,-0.207919,0.050332
0.601264,0.398736,nan,0.000000,-0.202527,-0.207919,0.050332
0.558927,0.441073,nan,0.000000,-0.117855,-0.207919,0.050332
0.578111,0.421889,nan,0.000000,-0.156221,-0.207919,0.050332
0.577787,0.422213,nan,0.000000,-0.155574,-0.207919,0.050332
0.579052,0.420948,nan,0.000000,-0.158105,-0.207919,0.050332
0.587842,0.412158,nan,0.000000,-0.175684,-0.207919,0.050332
0.586380,0.413620,nan,0.000000,-0.172759,-0.207919,0.050332
0.621851,0.378149,nan,0.000000,-0.243702,-0.207919,0.050332
0.539372,0.460628,nan,0.000000,-0.078743,-0.207919,0.050332
0.579686,0.420314,nan,0.000000,-0.159373,-0.207919,0.050332
0.611984,0.388016,nan,0.000000,-0.223969,-0.207919,0.050332
0.622813,0.377187,nan,0.000000,-0.245627,-0.207919,0.050332
0.595893,0.404107,nan,0.000000,-0.191786,-0.207919,0.050332
0.629492,0.370508,nan,0.000000,-0.258984,-0.207919,0.050332
0.597236,0.402764,nan,0.000000,-0.194471,-0.207919,0.050332
0.654487,0.345513,nan,0.000000,-0.308973,-0.207919,0.050332
0.569260,0.430740,nan,0.000000,-0.138521,-0.207919,0.050332
0.571184,0.428816,nan,0.000000,-0.142368,-0.207919,0.050332
0.584693,0.415307,nan,0.000000,-0.169385,-0.207919,0.050332
0.585796,0.414204,nan,0.000000,-0.171591,-0.207919,0.050332
0.562290,0.437710,nan,0.000000,-0.124580,-0.207919,0.050332
0.654059,0.345941,nan,0.000000,-0.308117,-0.207919,0.050332
0.596764,0.403236,nan,0.000000,-0.193528,-0.207919,0.050332
0.584762,0.415238,nan,0.000000,-0.169524,-0.207919,0.050332
0.611745,0.388255,nan,0.000000,-0.223489,-0.207919,0.050332
0.596423,0.403577,nan,0.000000,-0.192846,-0.207919,0.050332
0.598338,0.401662,nan,0.000000,-0.196676,-0.207919,0.050332
0.626478,0.373522,nan,0.000000,-0.252956,-0.207919,0.050332
0.614946,0.385054,nan,0.000000,-0.229892,-0.207919,0.050332
0.598071,0.401929,nan,0.000000,-0.196143,-0.207919,0.050332
0.587028,0.412972,nan,0.000000,-0.174056,-0.207919,0.050332
0.609870,0.390130,nan,0.000000,-0.219739,-0.207919,0.050332
0.617457,0.382543,nan,0.000000,-0.234914,-0.207919,0.050332
0.574761,0.425239,nan,0.000000,-0.149523,-0.207919,0.050332
0.626849,0.373151,nan,0.000000,-0.253697,-0.207919,0.050332
0.629945,0.370055,nan,0.000000,-0.259889,-0.207919,0.050332
0.570055,0.429945,nan,0.000000,-0.140109,-0.207919,0.050332
0.635787,0.364213,nan,0.000000,-0.271574,-0.207919,0.050332
0.558240,0.441760,nan,0.000000,-0.116480,-0.207919,0.050332
0.571947,0.428053,nan,0.000000,-0.143893,-0.207919,0.050332
0.622736,0.377264,nan,0.000000,-0.245472,-0.207919,0.050332
0.581849,0.418151,nan,0.000000,-0.163697,-0.207919,0.050332
0.601433,0.398567,nan,0.000000,-0.202866,-0.207919,0.050332
0.615402,0.384598,nan,0.000000,-0.230803,-0.207919,0.050332
0.577557,0.422443,nan,0.000000,-0.155114,-0.207919,0.050332
0.608708,0.391292,nan,0.000000,-0.217416,-0.207919,0.050332
0.588709,0.411291,nan,0.000000,-0.177417,-0.207919,0.050332
0.614406,0.385594,nan,0.000000,-0.228811,-0.207919,0.050332
0.623813,0.376187,nan,0.000000,-0.247626,-0.207919,0.050332
0.553292,0.446708,nan,0.000000,-0.106584,-0.207919,0.050332
0.606011,0.393989,nan,0.000000,-0.212022,-0.207919,0.050332
0.578617,0.421383,nan,0.000000,-0.157234,-0.207919,0.050332
0.655488,0.344512,nan,0.000000,-0.310976,-0.207919,0.050332
0.609670,0.390330,nan,0.000000,-0.219340,-0.207919,0.050332
0.607325,0.392675,nan,0.000000,-0.214650,-0.207919,0.050332
0.641047,0.358953,nan,0.000000,-0.282094,-0.207919,0.050332
0.609205,0.390795,nan,0.000000,-0.218410,-0.207919,0.050332
0.591662,0.408338,nan,0.000000,-0.183325,-0.207919,0.050332
0.619622,0.380378,nan,1.000000,-0.239243,-0.215951,0.050332
0.548981,0.451019,nan,0.000000,-0.097962,-0.215951,0.050332
0.645938,0.354062,nan,0.000000,-0.291876,-0.215951,0.050332
0.634312,0.365688,nan,0.000000,-0.268625,-0.215951,0.050332
0.620794,0.379206,nan,0.000000,-0.241587,-0.215951,0.050332
0.586081,0.413919,nan,0.000000,-0.172161,-0.215951,0.050332
0.582867,0.417133,nan,0.000000,-0.165733,-0.215951,0.050332
0.592139,0.407861,nan,0.000000,-0.184278,-0.215951,0.050332
0.608791,0.391209,nan,0.000000,-0.217581,-0.215951,0.050332
0.614774,0.385226,nan,0.000000,-0.229548,-0.215951,0.050332
0.599165,0.400835,nan,0.000000,-0.198329,-0.215951,0.050332
0.584027,0.415973,nan,0.000000,-0.168054,-0.215951,0.050332
0.581026,0.418974,nan,0.000000,-0.162052,-0.215951,0.050332
0.610233,0.389767,nan,0.000000,-0.220465,-0.215951,0.050332
0.616485,0.383515,nan,0.000000,-0.232970,-0.215951,0.050332
0.614656,0.385344,nan,0.000000,-0.229311,-0.215951,0.050332
0.580380,0.419620,nan,0.000000,-0.160760,-0.215951,0.050332
0.519884,0.480116,nan,0.000000,-0.039768,-0.215951,0.050332
0.581014,0.418986,nan,0.000000,-0.162027,-0.215951,0.050332
0.582684,0.417316,nan,0.000000,-0.165367,-0.215951,0.050332
0.621418,0.378582,nan,0.000000,-0.242837,-0.215951,0.050332
0.662465,0.337535,nan,0.000000,-0.324929,-0.215951,0.050332
0.612804,0.387196,nan,0.000000,-0.225608,-0.215951,0.050332
0.600064,0.399936,nan,0.000000,-0.200127,-0.215951,0.050332
0.596606,0.403394,nan,0.000000,-0.193212,-0.215951,0.050332
0.632754,0.367246,nan,0.000000,-0.265508,-0.215951,0.050332
0.622730,0.377270,nan,0.000000,-0.245460,-0.215951,0.050332
0.590046,0.409954,nan,0.000000,-0.180091,-0.215951,0.050332
0.597824,0.402176,nan,0.000000,-0.195647,-0.215951,0.050332
0.629860,0.370140,nan,0.000000,-0.259720,-0.215951,0.050332
0.614009,0.385991,nan,0.000000,-0.228018,-0.215951,0.050332
0.590311,0.409689,nan,0.000000,-0.180622,-0.215951,0.050332
0.624206,0.375794,nan,0.000000,-0.248413,-0.215951,0.050332
0.630558,0.369442,nan,0.000000,-0.261115,-0.215951,0.050332
0.606724,0.393276,nan,0.000000,-0.213449,-0.215951,0.050332
0.581513,0.418487,nan,0.000000,-0.163027,-0.215951,0.050332
0.598765,0.401235,nan,0.000000,-0.197530,-0.215951,0.050332
0.583293,0.416707,nan,0.000000,-0.166587,-0.215951,0.050332
0.596618,0.403382,nan,0.000000,-0.193237,-0.215951,0.050332
0.649470,0.350530,nan,0.000000,-0.298939,-0.215951,0.050332
0.594005,0.405995,nan,0.000000,-0.188011,-0.215951,0.050332
0.606559,0.393441,nan,0.000000,-0.213119,-0.215951,0.050332
0.622877,0.377123,nan,0.000000,-0.245755,-0.215951,0.050332
0.606781,0.393219,nan,0.000000,-0.213563,-0.215951,0.050332
0.584396,0.415604,nan,0.000000,-0.168791,-0.215951,0.050332
0.604437,0.395563,nan,0.000000,-0.208873,-0.215951,0.050332
0.563637,0.436363,nan,0.000000,-0.127274,-0.215951,0.050332
0.593829,0.406171,nan,0.000000,-0.187657,-0.215951,0.050332
0.642784,0.357216,nan,0.000000,-0.285568,-0.215951,0.050332
0.641500,0.358500,nan,0.000000,-0.283000,-0.215951,0.050332
0.615214,0.384786,nan,0.000000,-0.230428,-0.215951,0.050332
0.617391,0.382609,nan,0.000000,-0.234782,-0.215951,0.050332
0.620102,0.379898,nan,0.000000,-0.240204,-0.215951,0.050332
0.607673,0.392327,nan,0.000000,-0.215345,-0.215951,0.050332
0.627635,0.372365,nan,0.000000,-0.255269,-0.215951,0.050332
0.610168,0.389832,nan,0.000000,-0.220335,-0.215951,0.050332
0.637047,0.362953,nan,0.000000,-0.274093,-0.215951,0.050332
0.598372,0.401628,nan,0.000000,-0.196743,-0.215951,0.050332
0.603448,0.396552,nan,0.000000,-0.206897,-0.215951,0.050332
0.596883,0.403117,nan,0.000000,-0.193767,-0.215951,0.050332
0.624977,0.375023,nan,0.000000,-0.249954,-0.215951,0.050332
0.615871,0.384129,nan,0.000000,-0.231743,-0.215951,0.050332
0.610142,0.389858,nan,0.000000,-0.220285,-0.215951,0.050332
0.626763,0.373237,nan,0.000000,-0.253527,-0.215951,0.050332
0.629705,0.370295,nan,0.000000,-0.259411,-0.215951,0.050332
0.636976,0.363024,nan,0.000000,-0.273952,-0.215951,0.050332
0.576256,0.423744,nan,0.000000,-0.152513,-0.215951,0.050332
0.641735,0.358265,nan,0.000000,-0.283471,-0.215951,0.050332
0.614948,0.385052,nan,0.000000,-0.229896,-0.215951,0.050332
0.631994,0.368006,nan,0.000000,-0.263988,-0.215951,0.050332
0.611502,0.388498,nan,0.000000,-0.223005,-0.215951,0.050332
0.575782,0.424218,nan,0.000000,-0.151565,-0.215951,0.050332
0.622475,0.377525,nan,0.000000,-0.244950,-0.215951,0.050332
0.605904,0.394096,nan,0.000000,-0.211808,-0.215951,0.050332
0.610759,0.389241,nan,0.000000,-0.221519,-0.215951,0.050332
0.637708,0.362292,nan,0.000000,-0.275415,-0.215951,0.050332
0.595679,0.404321,nan,0.000000,-0.191358,-0.215951,0.050332
0.591345,0.408655,nan,0.000000,-0.182690,-0.215951,0.050332
0.622390,0.377610,nan,0.000000,-0.244781,-0.215951,0.050332
0.607808,0.392192,nan,0.000000,-0.215615,-0.215951,0.050332
0.585698,0.414302,nan,0.000000,-0.171397,-0.215951,0.050332
0.625284,0.374716,nan,0.000000,-0.250569,-0.215951,0.050332
0.610631,0.389369,nan,0.000000,-0.221263,-0.215951,0.050332
0.593988,0.406012,nan,0.000000,-0.187976,-0.215951,0.050332
0.656611,0.343389,nan,0.000000,-0.313223,-0.215951,0.050332
0.576220,0.423780,nan,0.000000,-0.152441,-0.215951,0.050332
0.645758,0.354242,nan,0.000000,-0.291517,-0.215951,0.050332
0.597933,0.402067,nan,0.000000,-0.195866,-0.215951,0.050332
0.604281,0.395719,nan,0.000000,-0.208562,-0.215951,0.050332
0.603350,0.396650,nan,0.000000,-0.206699,-0.215951,0.050332
0.609676,0.390324,nan,0.000000,-0.219353,-0.215951,0.050332
0.580399,0.419601,nan,0.000000,-0.160799,-0.215951,0.050332
0.580485,0.419515,nan,0.000000,-0.160970,-0.215951,0.050332
0.612269,0.387731,nan,0.000000,-0.224538,-0.215951,0.050332
0.402679,0.597321,nan,1.000000,0.194642,0.281059,0.050332
0.323843,0.676157,nan,0.000000,0.352315,0.281059,0.050332
0.340187,0.659813,nan,0.000000,0.319626,0.281059,0.050332
0.365928,0.634072,nan,0.000000,0.268144,0.281059,0.050332
0.371575,0.628425,nan,0.000000,0.256850,0.281059,0.050332
0.340737,0.659263,nan,0.000000,0.318526,0.281059,0.050332
0.361472,0.638528,nan,0.000000,0.277055,0.281059,0.050332
0.364195,0.635805,nan,0.000000,0.271610,0.281059,0.050332
0.371026,0.628974,nan,0.000000,0.257948,0.281059,0.050332
0.358397,0.641603,nan,0.000000,0.283207,0.281059,0.050332
0.355383,0.644617,nan,0.000000,0.289234,0.281059,0.050332
0.322349,0.677651,nan,0.000000,0.355303,0.281059,0.050332
0.338399,0.661601,nan,0.000000,0.323202,0.281059,0.050332
0.322677,0.677323,nan,0.000000,0.354645,0.281059,0.050332
0.377792,0.622208,nan,0.000000,0.244416,0.281059,0.050332
0.338250,0.661750,nan,0.000000,0.323500,0.281059,0.050332
0.319963,0.680037,nan,0.000000,0.360075,0.281059,0.050332
0.376696,0.623304,nan,0.000000,0.246607,0.281059,0.050332
0.403468,0.596532,nan,0.000000,0.193063,0.281059,0.050332
0.291005,0.708995,nan,0.000000,0.417990,0.281059,0.050332
0.359021,0.640979,nan,0.000000,0.281958,0.281059,0.050332
0.371046,0.628954,nan,0.000000,0.257908,0.281059,0.050332
0.371833,0.628167,nan,0.000000,0.256334,0.281059,0.050332
0.325628,0.674372,nan,0.000000,0.348745,0.281059,0.050332
0.376697,0.623303,nan,0.000000,0.246605,0.281059,0.050332
0.350700,0.649300,nan,0.000000,0.298600,0.281059,0.050332
0.366113,0.633887,nan,0.000000,0.267773,0.281059,0.050332
0.366863,0.633137,nan,0.000000,0.266274,0.281059,0.050332
0.332712,0.667288,nan,0.000000,0.334576,0.281059,0.050332
0.358348,0.641652,nan,0.000000,0.283304,0.281059,0.050332
0.387437,0.612563,nan,0.000000,0.225127,0.281059,0.050332
0.336393,0.663607,nan,0.000000,0.327214,0.281059,0.050332
0.310795,0.689205,nan,0.000000,0.378410,0.281059,0.050332
0.379185,0.620815,nan,0.000000,0.241631,0.281059,0.050332
0.366965,0.633035,nan,0.000000,0.266071,0.281059,0.050332
0.336889,0.663111,nan,0.000000,0.326221,0.281059,0.050332
0.371529,0.628471,nan,0.000000,0.256943,0.281059,0.050332
0.357477,0.642523,nan,0.000000,0.285047,0.281059,0.050332
0.335657,0.664343,nan,0.000000,0.328687,0.281059,0.050332
0.376448,0.623552,nan,0.000000,0.247105,0.281059,0.050332
0.382869,0.617131,nan,0.000000,0.234262,0.281059,0.050332
0.326480,0.673520,nan,0.000000,0.347040,0.281059,0.050332
0.337043,0.662957,nan,0.000000,0.325913,0.281059,0.050332
0.359105,0.640895,nan,0.000000,0.281790,0.281059,0.050332
0.322851,0.677149,nan,0.000000,0.354297,0.281059,0.050332
0.321186,0.678814,nan,0.000000,0.357627,0.281059,0.050332
0.380219,0.619781,nan,0.000000,0.239562,0.281059,0.050332
0.377540,0.622460,nan,0.000000,0.244919,0.281059,0.050332
0.340695,0.659305,nan,0.000000,0.318611,0.281059,0.050332
0.377698,0.622302,nan,0.000000,0.244605,0.281059,0.050332
0.367560,0.632440,nan,0.000000,0.264879,0.281059,0.050332
0.339823,0.660177,nan,0.000000,0.320354,0.281059,0.050332
0.357371,0.642629,nan,0.000000,0.285259,0.281059,0.050332
0.323857,0.676143,nan,0.000000,0.352286,0.281059,0.050332
0.327907,0.672093,nan,0.000000,0.344186,0.281059,0.050332
0.370382,0.629618,nan,0.000000,0.259235,0.281059,0.050332
0.363684,0.636316,nan,0.000000,0.272632,0.281059,0.050332
0.323612,0.676388,nan,0.000000,0.352776,0.281059,0.050332
0.376399,0.623601,nan,0.000000,0.247203,0.281059,0.050332
0.312492,0.687508,nan,0.000000,0.375016,0.281059,0.050332
0.399270,0.600730,nan,0.000000,0.201460,0.281059,0.050332
0.371018,0.628982,nan,0.000000,0.257964,0.281059,0.050332
0.376367,0.623633,nan,0.000000,0.247266,0.281059,0.050332
0.353762,0.646238,nan,0.000000,0.292476,0.281059,0.050332
0.339621,0.660379,nan,0.000000,0.320759,0.281059,0.050332
0.368570,0.631430,nan,0.000000,0.262859,0.281059,0.050332
0.357298,0.642702,nan,0.000000,0.285405,0.281059,0.050332
0.425087,0.574913,nan,0.000000,0.149825,0.281059,0.050332
0.395782,0.604218,nan,0.000000,0.208436,0.281059,0.050332
0.343266,0.656734,nan,0.000000,0.313469,0.281059,0.050332
0.386287,0.613713,nan,0.000000,0.227427,0.281059,0.050332
0.352843,0.647157,nan,0.000000,0.294314,0.281059,0.050332
0.356639,0.643361,nan,0.000000,0.286723,0.281059,0.050332
0.353702,0.646298,nan,0.000000,0.292596,0.281059,0.050332
0.321584,0.678416,nan,0.000000,0.356833,0.281059,0.050332
0.376965,0.623035,nan,0.000000,0.246070,0.281059,0.050332
0.356947,0.643053,nan,0.000000,0.286105,0.281059,0.050332
0.370930,0.629070,nan,0.000000,0.258140,0.281059,0.050332
0.391496,0.608504,nan,0.000000,0.217007,0.281059,0.050332
0.359380,0.640620,nan,0.000000,0.281240,0.281059,0.050332
0.305856,0.694144,nan,0.000000,0.388289,0.281059,0.050332
0.390159,0.609841,nan,0.000000,0.219682,0.281059,0.050332
0.357503,0.642497,nan,0.000000,0.284993,0.281059,0.050332
0.379108,0.620892,nan,0.000000,0.241783,0.281059,0.050332
0.330350,0.669650,nan,0.000000,0.339300,0.281059,0.050332
0.306509,0.693491,nan,0.000000,0.386983,0.281059,0.050332
0.370326,0.629674,nan,0.000000,0.259349,0.281059,0.050332
0.399511,0.600489,nan,0.000000,0.200978,0.281059,0.050332
0.329929,0.670071,nan,0.000000,0.340142,0.281059,0.050332
0.348511,0.651489,nan,0.000000,0.302977,0.281059,0.050332
0.318330,0.681670,nan,0.000000,0.363340,0.281059,0.050332
0.347896,0.652104,nan,0.000000,0.304207,0.281059,0.050332
0.346798,0.653202,nan,0.000000,0.306404,0.281059,0.050332
0.374092,0.625908,nan,0.000000,0.251815,0.281059,0.050332
0.374314,0.625686,nan,0.000000,0.251371,0.281059,0.050332
0.357859,0.642141,nan,0.000000,0.284281,0.281059,0.050332
0.367119,0.632881,nan,0.000000,0.265762,0.281059,0.050332
0.381002,0.618998,nan,0.000000,0.237997,0.281059,0.050332
0.371412,0.628588,nan,0.000000,0.257176,0.281059,0.050332
0.349115,0.650885,nan,0.000000,0.301770,0.281059,0.050332
0.363629,0.636371,nan,0.000000,0.272742,0.281059,0.050332
0.354094,0.645906,nan,1.000000,0.291813,0.220511,0.050332
0.397907,0.602093,nan,0.000000,0.204187,0.220511,0.050332
0.347416,0.652584,nan,0.000000,0.305169,0.220511,0.050332
0.427052,0.572948,nan,0.000000,0.145897,0.220511,0.050332
0.384929,0.615071,nan,0.000000,0.230142,0.220511,0.050332
0.421407,0.578593,nan,0.000000,0.157185,0.220511,0.050332
0.416187,0.583813,nan,0.000000,0.167627,0.220511,0.050332
0.373630,0.626370,nan,0.000000,0.252740,0.220511,0.050332
0.413535,0.586465,nan,0.000000,0.172930,0.220511,0.050332
0.378061,0.621939,nan,0.000000,0.243878,0.220511,0.050332
0.384861,0.615139,nan,0.000000,0.230278,0.220511,0.050332
0.434383,0.565617,nan,0.000000,0.131233,0.220511,0.050332
0.420767,0.579233,nan,0.000000,0.158466,0.220511,0.050332
0.402082,0.597918,nan,0.000000,0.195836,0.220511,0.050332
0.418578,0.581422,nan,0.000000,0.162844,0.220511,0.050332
0.351046,0.648954,nan,0.000000,0.297908,0.220511,0.050332
0.392556,0.607444,nan,0.000000,0.214888,0.220511,0.050332
0.406766,0.593234,nan,0.000000,0.186469,0.220511,0.050332
0.447205,0.552795,nan,0.000000,0.105590,0.220511,0.050332
0.409476,0.590524,nan,0.000000,0.181047,0.220511,0.050332
0.381765,0.618235,nan,0.000000,0.236470,0.220511,0.050332
0.349131,0.650869,nan,0.000000,0.301737,0.220511,0.050332
0.384992,0.615008,nan,0.000000,0.230017,0.220511,0.050332
0.371278,0.628722,nan,0.000000,0.257445,0.220511,0.050332
0.342310,0.657690,nan,0.000000,0.315379,0.220511,0.050332
0.375333,0.624667,nan,0.000000,0.249334,0.220511,0.050332
0.358986,0.641014,nan,0.000000,0.282029,0.220511,0.050332
0.377449,0.622551,nan,0.000000,0.245103,0.220511,0.050332
0.386477,0.613523,nan,0.000000,0.227047,0.220511,0.050332
0.418569,0.581431,nan,0.000000,0.162861,0.220511,0.050332
0.390704,0.609296,nan,0.000000,0.218592,0.220511,0.050332
0.394796,0.605204,nan,0.000000,0.210408,0.220511,0.050332
0.394509,0.605491,nan,0.000000,0.210982,0.220511,0.050332
0.438761,0.561239,nan,0.000000,0.122479,0.220511,0.050332
0.411930,0.588070,nan,0.000000,0.176140,0.220511,0.050332
0.352354,0.647646,nan,0.000000,0.295292,0.220511,0.050332
0.400294,0.599706,nan,0.000000,0.199412,0.220511,0.050332
0.389624,0.610376,nan,0.000000,0.220752,0.220511,0.050332
0.405768,0.594232,nan,0.000000,0.188465,0.220511,0.050332
0.415484,0.584516,nan,0.000000,0.169031,0.220511,0.050332
0.418905,0.581095,nan,0.000000,0.162189,0.220511,0.050332
0.392521,0.607479,nan,0.000000,0.214957,0.220511,0.050332
0.393269,0.606731,nan,0.000000,0.213462,0.220511,0.050332
0.360748,0.639252,nan,0.000000,0.278504,0.220511,0.050332
0.376187,0.623813,nan,0.000000,0.247625,0.220511,0.050332
0.409578,0.590422,nan,0.000000,0.180843,0.220511,0.050332
0.367656,0.632344,nan,0.000000,0.264687,0.220511,0.050332
0.416262,0.583738,nan,0.000000,0.167476,0.220511,0.050332
0.386505,0.613495,nan,0.000000,0.226991,0.220511,0.050332
0.384056,0.615944,nan,0.000000,0.231887,0.220511,0.050332
0.401091,0.598909,nan,0.000000,0.197819,0.220511,0.050332
0.392443,0.607557,nan,0.000000,0.215113,0.220511,0.050332
0.423271,0.576729,nan,0.000000,0.153457,0.220511,0.050332
0.410305,0.589695,nan,0.000000,0.179389,0.220511,0.050332
0.355965,0.644035,nan,0.000000,0.288071,0.220511,0.050332
0.370675,0.629325,nan,0.000000,0.258649,0.220511,0.050332
0.394189,0.605811,nan,0.000000,0.211623,0.220511,0.050332
0.379682,0.620318,nan,0.000000,0.240636,0.220511,0.050332
0.405731,0.594269,nan,0.000000,0.188539,0.220511,0.050332
0.404109,0.595891,nan,0.000000,0.191782,0.220511,0.050332
0.386664,0.613336,nan,0.000000,0.226672,0.220511,0.050332
0.386856,0.613144,nan,0.000000,0.226288,0.220511,0.050332
0.378505,0.621495,nan,0.000000,0.242990,0.220511,0.050332
0.404613,0.595387,nan,0.000000,0.190775,0.220511,0.050332
0.370455,0.629545,nan,0.000000,0.259089,0.220511,0.050332
0.398771,0.601229,nan,0.000000,0.202458,0.220511,0.050332
0.365338,0.634662,nan,0.000000,0.269323,0.220511,0.050332
0.351899,0.648101,nan,0.000000,0.296202,0.220511,0.050332
0.366486,0.633514,nan,0.000000,0.267029,0.220511,0.050332
0.438359,0.561641,nan,0.000000,0.123282,0.220511,0.050332
0.361827,0.638173,nan,0.000000,0.276346,0.220511,0.050332
0.395111,0.604889,nan,0.000000,0.209778,0.220511,0.050332
0.378704,0.621296,nan,0.000000,0.242591,0.220511,0.050332
0.396034,0.603966,nan,0.000000,0.207932,0.220511,0.050332
0.374596,0.625404,nan,0.000000,0.250807,0.220511,0.050332
0.335994,0.664006,nan,0.000000,0.328011,0.220511,0.050332
0.410890,0.589110,nan,0.000000,0.178220,0.220511,0.050332
0.403004,0.596996,nan,0.000000,0.193991,0.220511,0.050332
0.394522,0.605478,nan,0.000000,0.210956,0.220511,0.050332
0.442151,0.557849,nan,0.000000,0.115697,0.220511,0.050332
0.394062,0.605938,nan,0.000000,0.211875,0.220511,0.050332
0.409639,0.590361,nan,0.000000,0.180722,0.220511,0.050332
0.434867,0.565133,nan,0.000000,0.130265,0.220511,0.050332
0.418064,0.581936,nan,0.000000,0.163872,0.220511,0.050332
0.357311,0.642689,nan,0.000000,0.285378,0.220511,0.050332
0.353665,0.646335,nan,0.000000,0.292671,0.220511,0.050332
0.395867,0.604133,nan,0.000000,0.208267,0.220511,0.050332
0.427693,0.572307,nan,0.000000,0.144614,0.220511,0.050332
0.423210,0.576790,nan,0.000000,0.153580,0.220511,0.050332
0.370997,0.629003,nan,0.000000,0.258005,0.220511,0.050332
0.379241,0.620759,nan,0.000000,0.241518,0.220511,0.050332
0.358580,0.641420,nan,0.000000,0.282840,0.220511,0.050332
0.374629,0.625371,nan,0.000000,0.250743,0.220511,0.050332
0.380344,0.619656,nan,0.000000,0.239312,0.220511,0.050332
0.429857,0.570143,nan,0.000000,0.140285,0.220511,0.050332
0.379455,0.620545,nan,0.000000,0.241089,0.220511,0.050332
0.372033,0.627967,nan,0.000000,0.255935,0.220511,0.050332
0.419762,0.580238,nan,0.000000,0.160475,0.220511,0.050332
0.347068,0.652932,nan,0.000000,0.305864,0.220511,0.050332
0.388013,0.611987,nan,0.000000,0.223973,0.220511,0.050332
0.373118,0.626882,nan,0.000000,0.253765,0.220511,0.050332
0.396652,0.603348,nan,0.000000,0.206697,0.220511,0.050332
0.373609,0.626391,nan,0.000000,0.252783,0.220511,0.050332
0.369025,0.630975,nan,0.000000,0.261951,0.220511,0.050332
0.424039,0.575961,nan,0.000000,0.151922,0.220511,0.050332
0.393298,0.606702,nan,0.000000,0.213404,0.220511,0.050332
0.376131,0.623869,nan,0.000000,0.247738,0.220511,0.050332
0.366650,0.633350,nan,0.000000,0.266701,0.220511,0.050332
0.388779,0.611221,nan,0.000000,0.222442,0.220511,0.050332
0.370792,0.629208,nan,0.000000,0.258417,0.220511,0.050332
0.394241,0.605759,nan,0.000000,0.211518,0.220511,0.050332
0.373380,0.626620,nan,0.000000,0.253240,0.220511,0.050332
0.342944,0.657056,nan,0.000000,0.314112,0.220511,0.050332
0.377164,0.622836,nan,0.000000,0.245673,0.220511,0.050332
0.366092,0.633908,nan,0.000000,0.267816,0.220511,0.050332
0.652316,0.347684,nan,1.000000,-0.304632,-0.274991,0.050332
0.644048,0.355952,nan,0.000000,-0.288095,-0.274991,0.050332
0.613102,0.386898,nan,0.000000,-0.226203,-0.274991,0.050332
0.651730,0.348270,nan,0.000000,-0.303460,-0.274991,0.050332
0.627037,0.372963,nan,0.000000,-0.254075,-0.274991,0.050332
0.611924,0.388076,nan,0.000000,-0.223848,-0.274991,0.050332
0.574454,0.425546,nan,0.000000,-0.148907,-0.274991,0.050332
0.640824,0.359176,nan,0.000000,-0.281647,-0.274991,0.050332
0.662015,0.337985,nan,0.000000,-0.324031,-0.274991,0.050332
0.634157,0.365843,nan,0.000000,-0.268315,-0.274991,0.050332
