t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.255960,-0.255960,nan,0.000000,-0.511921,-0.435234,0.053134
0.285805,-0.285805,nan,0.000000,-0.571609,-0.435234,0.053134
0.158270,-0.158270,nan,0.000000,-0.316541,-0.435234,0.053134
0.238770,-0.238770,nan,0.000000,-0.477539,-0.435234,0.053134
0.190016,-0.190016,nan,0.000000,-0.380033,-0.435234,0.053134
0.216767,-0.216767,nan,0.000000,-0.433534,-0.435234,0.053134
0.245246,-0.245246,nan,0.000000,-0.490493,-0.435234,0.053134
0.249639,-0.249639,nan,0.000000,-0.499277,-0.435234,0.053134
0.200467,-0.200467,nan,0.000000,-0.400934,-0.435234,0.053134
0.224168,-0.224168,nan,0.000000,-0.448336,-0.435234,0.053134
0.177637,-0.177637,nan,0.000000,-0.355273,-0.435234,0.053134
0.222002,-0.222002,nan,0.000000,-0.444004,-0.435234,0.053134
0.209023,-0.209023,nan,0.000000,-0.418045,-0.435234,0.053134
0.232964,-0.232964,nan,0.000000,-0.465928,-0.435234,0.053134
0.206335,-0.206335,nan,0.000000,-0.412670,-0.435234,0.053134
0.228767,-0.228767,nan,0.000000,-0.457535,-0.435234,0.053134
0.204758,-0.204758,nan,0.000000,-0.409516,-0.435234,0.053134
0.184399,-0.184399,nan,0.000000,-0.368798,-0.435234,0.053134
0.194882,-0.194882,nan,0.000000,-0.389763,-0.435234,0.053134
0.234195,-0.234195,nan,0.000000,-0.468390,-0.435234,0.053134
0.233542,-0.233542,nan,0.000000,-0.467084,-0.435234,0.053134
0.184174,-0.184174,nan,0.000000,-0.368348,-0.435234,0.053134
0.238111,-0.238111,nan,0.000000,-0.476222,-0.435234,0.053134
0.229701,-0.229701,nan,0.000000,-0.459402,-0.435234,0.053134
0.204845,-0.204845,nan,0.000000,-0.409691,-0.435234,0.053134
0.240048,-0.240048,nan,0.000000,-0.480095,-0.435234,0.053134
0.221073,-0.221073,nan,0.000000,-0.442145,-0.435234,0.053134
0.226427,-0.226427,nan,0.000000,-0.452853,-0.435234,0.053134
0.201625,-0.201625,nan,0.000000,-0.403251,-0.435234,0.053134
0.236989,-0.236989,nan,0.000000,-0.473978,-0.435234,0.053134
0.214030,-0.214030,nan,0.000000,-0.428060,-0.435234,0.053134
0.205586,-0.205586,nan,0.000000,-0.411172,-0.435234,0.053134
0.189500,-0.189500,nan,1.000000,-0.378999,-0.410977,0.053134
0.192708,-0.192708,nan,0.000000,-0.385415,-0.410977,0.053134
0.196247,-0.196247,nan,0.000000,-0.392494,-0.410977,0.053134
0.228929,-0.228929,nan,0.000000,-0.457858,-0.410977,0.053134
0.186719,-0.186719,nan,0.000000,-0.373439,-0.410977,0.053134
0.217711,-0.217711,nan,0.000000,-0.435421,-0.410977,0.053134
0.185882,-0.185882,nan,0.000000,-0.371765,-0.410977,0.053134
0.230564,-0.230564,nan,0.000000,-0.461128,-0.410977,0.053134
0.237595,-0.237595,nan,0.000000,-0.475190,-0.410977,0.053134
0.247964,-0.247964,nan,0.000000,-0.495928,-0.410977,0.053134
0.229646,-0.229646,nan,0.000000,-0.459292,-0.410977,0.053134
0.161336,-0.161336,nan,0.000000,-0.322672,-0.410977,0.053134
0.191174,-0.191174,nan,0.000000,-0.382349,-0.410977,0.053134
0.189830,-0.189830,nan,0.000000,-0.379660,-0.410977,0.053134
0.184871,-0.184871,nan,0.000000,-0.369742,-0.410977,0.053134
0.162274,-0.162274,nan,0.000000,-0.324549,-0.410977,0.053134
0.164696,-0.164696,nan,0.000000,-0.329392,-0.410977,0.053134
0.202221,-0.202221,nan,0.000000,-0.404443,-0.410977,0.053134
0.189238,-0.189238,nan,0.000000,-0.378475,-0.410977,0.053134
0.214131,-0.214131,nan,0.000000,-0.428262,-0.410977,0.053134
0.157208,-0.157208,nan,0.000000,-0.314415,-0.410977,0.053134
0.215630,-0.215630,nan,0.000000,-0.431260,-0.410977,0.053134
0.231817,-0.231817,nan,0.000000,-0.463633,-0.410977,0.053134
0.177555,-0.177555,nan,0.000000,-0.355111,-0.410977,0.053134
0.213134,-0.213134,nan,0.000000,-0.426268,-0.410977,0.053134
0.314305,-0.314305,nan,1.000000,-0.628610,-0.524134,0.053134
0.238440,-0.238440,nan,0.000000,-0.476880,-0.524134,0.053134
0.271101,-0.271101,nan,0.000000,-0.542203,-0.524134,0.053134
0.289272,-0.289272,nan,0.000000,-0.578545,-0.524134,0.053134
0.250170,-0.250170,nan,0.000000,-0.500340,-0.524134,0.053134
0.283500,-0.283500,nan,0.000000,-0.567001,-0.524134,0.053134
0.238515,-0.238515,nan,0.000000,-0.477030,-0.524134,0.053134
0.250019,-0.250019,nan,0.000000,-0.500038,-0.524134,0.053134
0.235854,-0.235854,nan,0.000000,-0.471709,-0.524134,0.053134
0.292621,-0.292621,nan,0.000000,-0.585241,-0.524134,0.053134
0.229302,-0.229302,nan,0.000000,-0.458605,-0.524134,0.053134
0.252535,-0.252535,nan,0.000000,-0.505071,-0.524134,0.053134
0.258276,-0.258276,nan,0.000000,-0.516551,-0.524134,0.053134
0.277931,-0.277931,nan,0.000000,-0.555863,-0.524134,0.053134
0.277382,-0.277382,nan,0.000000,-0.554765,-0.524134,0.053134
0.229964,-0.229964,nan,0.000000,-0.459928,-0.524134,0.053134
0.242623,-0.242623,nan,0.000000,-0.485246,-0.524134,0.053134
0.225690,-0.225690,nan,0.000000,-0.451380,-0.524134,0.053134
0.265238,-0.265238,nan,0.000000,-0.530476,-0.524134,0.053134
0.258251,-0.258251,nan,0.000000,-0.516501,-0.524134,0.053134
0.276150,-0.276150,nan,0.000000,-0.552301,-0.524134,0.053134
0.300952,-0.300952,nan,0.000000,-0.601903,-0.524134,0.053134
0.273739,-0.273739,nan,0.000000,-0.547478,-0.524134,0.053134
0.281989,-0.281989,nan,0.000000,-0.563979,-0.524134,0.053134
0.244984,-0.244984,nan,0.000000,-0.489968,-0.524134,0.053134
0.319433,-0.319433,nan,0.000000,-0.638865,-0.524134,0.053134
0.269097,-0.269097,nan,0.000000,-0.538194,-0.524134,0.053134
0.261711,-0.261711,nan,0.000000,-0.523423,-0.524134,0.053134
0.261712,-0.261712,nan,0.000000,-0.523425,-0.524134,0.053134
0.253679,-0.253679,nan,0.000000,-0.507358,-0.524134,0.053134
0.283387,-0.283387,nan,1.000000,-0.566773,-0.596930,0.053134
0.301368,-0.301368,nan,0.000000,-0.602736,-0.596930,0.053134
0.257734,-0.257734,nan,0.000000,-0.515469,-0.596930,0.053134
0.279333,-0.279333,nan,0.000000,-0.558666,-0.596930,0.053134
0.327535,-0.327535,nan,0.000000,-0.655071,-0.596930,0.053134
0.299648,-0.299648,nan,0.000000,-0.599296,-0.596930,0.053134
0.281490,-0.281490,nan,0.000000,-0.562980,-0.596930,0.053134
0.351603,-0.351603,nan,0.000000,-0.703207,-0.596930,0.053134
0.277762,-0.277762,nan,0.000000,-0.555524,-0.596930,0.053134
0.314744,-0.314744,nan,0.000000,-0.629489,-0.596930,0.053134
0.289051,-0.289051,nan,0.000000,-0.578103,-0.596930,0.053134
0.317211,-0.317211,nan,0.000000,-0.634422,-0.596930,0.053134
0.273780,-0.273780,nan,0.000000,-0.547561,-0.596930,0.053134
0.294655,-0.294655,nan,0.000000,-0.589309,-0.596930,0.053134
0.234021,-0.234021,nan,0.000000,-0.468042,-0.596930,0.053134
0.303809,-0.303809,nan,0.000000,-0.607618,-0.596930,0.053134
0.317009,-0.317009,nan,0.000000,-0.634018,-0.596930,0.053134
0.306365,-0.306365,nan,0.000000,-0.612731,-0.596930,0.053134
0.320772,-0.320772,nan,0.000000,-0.641544,-0.596930,0.053134
0.311487,-0.311487,nan,0.000000,-0.622975,-0.596930,0.053134
0.280478,-0.280478,nan,0.000000,-0.560956,-0.596930,0.053134
0.282988,-0.282988,nan,0.000000,-0.565977,-0.596930,0.053134
0.267356,-0.267356,nan,0.000000,-0.534711,-0.596930,0.053134
0.279112,-0.279112,nan,0.000000,-0.558225,-0.596930,0.053134
0.285908,-0.285908,nan,0.000000,-0.571816,-0.596930,0.053134
0.254696,-0.254696,nan,1.000000,-0.509392,-0.510932,0.053134
0.264945,-0.264945,nan,0.000000,-0.529890,-0.510932,0.053134
0.241011,-0.241011,nan,0.000000,-0.482021,-0.510932,0.053134
0.228457,-0.228457,nan,0.000000,-0.456914,-0.510932,0.053134
0.267105,-0.267105,nan,0.000000,-0.534210,-0.510932,0.053134
0.274340,-0.274340,nan,0.000000,-0.548680,-0.510932,0.053134
0.249565,-0.249565,nan,0.000000,-0.499130,-0.510932,0.053134
0.253506,-0.253506,nan,0.000000,-0.507012,-0.510932,0.053134
0.283508,-0.283508,nan,0.000000,-0.567015,-0.510932,0.053134
0.269302,-0.269302,nan,0.000000,-0.538604,-0.510932,0.053134
0.296727,-0.296727,nan,0.000000,-0.593455,-0.510932,0.053134
0.244095,-0.244095,nan,0.000000,-0.488190,-0.510932,0.053134
0.254297,-0.254297,nan,0.000000,-0.508593,-0.510932,0.053134
0.263687,-0.263687,nan,0.000000,-0.527375,-0.510932,0.053134
0.245688,-0.245688,nan,0.000000,-0.491377,-0.510932,0.053134
0.203751,-0.203751,nan,0.000000,-0.407501,-0.510932,0.053134
0.288459,-0.288459,nan,0.000000,-0.576918,-0.510932,0.053134
0.289855,-0.289855,nan,0.000000,-0.579710,-0.510932,0.053134
0.247585,-0.247585,nan,0.000000,-0.495171,-0.510932,0.053134
0.234816,-0.234816,nan,0.000000,-0.469632,-0.510932,0.053134
0.275630,-0.275630,nan,0.000000,-0.551261,-0.510932,0.053134
0.199664,-0.199664,nan,0.000000,-0.399327,-0.510932,0.053134
0.260106,-0.260106,nan,0.000000,-0.520212,-0.510932,0.053134
0.194657,-0.194657,nan,1.000000,-0.389314,-0.445979,0.053134
0.209041,-0.209041,nan,0.000000,-0.418081,-0.445979,0.053134
0.244486,-0.244486,nan,0.000000,-0.488973,-0.445979,0.053134
0.208183,-0.208183,nan,0.000000,-0.416366,-0.445979,0.053134
0.197831,-0.197831,nan,0.000000,-0.395661,-0.445979,0.053134
0.227495,-0.227495,nan,0.000000,-0.454989,-0.445979,0.053134
0.223205,-0.223205,nan,0.000000,-0.446410,-0.445979,0.053134
0.199731,-0.199731,nan,0.000000,-0.399462,-0.445979,0.053134
0.239984,-0.239984,nan,0.000000,-0.479969,-0.445979,0.053134
0.219122,-0.219122,nan,0.000000,-0.438244,-0.445979,0.053134
0.216799,-0.216799,nan,0.000000,-0.433597,-0.445979,0.053134
0.176147,-0.176147,nan,0.000000,-0.352294,-0.445979,0.053134
0.257100,-0.257100,nan,0.000000,-0.514200,-0.445979,0.053134
0.289721,-0.289721,nan,0.000000,-0.579441,-0.445979,0.053134
0.252763,-0.252763,nan,0.000000,-0.505525,-0.445979,0.053134
0.208224,-0.208224,nan,0.000000,-0.416449,-0.445979,0.053134
0.213865,-0.213865,nan,0.000000,-0.427731,-0.445979,0.053134
0.217725,-0.217725,nan,0.000000,-0.435450,-0.445979,0.053134
0.174811,-0.174811,nan,0.000000,-0.349621,-0.445979,0.053134
0.182707,-0.182707,nan,0.000000,-0.365414,-0.445979,0.053134
0.227558,-0.227558,nan,0.000000,-0.455115,-0.445979,0.053134
0.222776,-0.222776,nan,0.000000,-0.445553,-0.445979,0.053134
0.232651,-0.232651,nan,0.000000,-0.465302,-0.445979,0.053134
0.209161,-0.209161,nan,0.000000,-0.418322,-0.445979,0.053134
0.193494,-0.193494,nan,0.000000,-0.386988,-0.445979,0.053134
0.274800,-0.274800,nan,0.000000,-0.549601,-0.445979,0.053134
0.229469,-0.229469,nan,0.000000,-0.458938,-0.445979,0.053134
0.198412,-0.198412,nan,0.000000,-0.396824,-0.445979,0.053134
0.253169,-0.253169,nan,0.000000,-0.506337,-0.445979,0.053134
0.264058,-0.264058,nan,1.000000,-0.528116,-0.596747,0.053134
0.324994,-0.324994,nan,0.000000,-0.649989,-0.596747,0.053134
0.307978,-0.307978,nan,0.000000,-0.615955,-0.596747,0.053134
0.282185,-0.282185,nan,0.000000,-0.564370,-0.596747,0.053134
0.246901,-0.246901,nan,0.000000,-0.493802,-0.596747,0.053134
0.321673,-0.321673,nan,0.000000,-0.643347,-0.596747,0.053134
0.278610,-0.278610,nan,0.000000,-0.557219,-0.596747,0.053134
0.313302,-0.313302,nan,0.000000,-0.626603,-0.596747,0.053134
0.314900,-0.314900,nan,0.000000,-0.629800,-0.596747,0.053134
0.247008,-0.247008,nan,0.000000,-0.494015,-0.596747,0.053134
0.306579,-0.306579,nan,0.000000,-0.613158,-0.596747,0.053134
0.280459,-0.280459,nan,0.000000,-0.560917,-0.596747,0.053134
0.259227,-0.259227,nan,0.000000,-0.518454,-0.596747,0.053134
0.327727,-0.327727,nan,0.000000,-0.655453,-0.596747,0.053134
0.251693,-0.251693,nan,0.000000,-0.503387,-0.596747,0.053134
0.310366,-0.310366,nan,0.000000,-0.620732,-0.596747,0.053134
0.318088,-0.318088,nan,0.000000,-0.636176,-0.596747,0.053134
0.321752,-0.321752,nan,0.000000,-0.643505,-0.596747,0.053134
0.300409,-0.300409,nan,0.000000,-0.600818,-0.596747,0.053134
0.281644,-0.281644,nan,0.000000,-0.563288,-0.596747,0.053134
0.294590,-0.294590,nan,0.000000,-0.589180,-0.596747,0.053134
0.289619,-0.289619,nan,0.000000,-0.579237,-0.596747,0.053134
0.261786,-0.261786,nan,0.000000,-0.523572,-0.596747,0.053134
0.291018,-0.291018,nan,0.000000,-0.582035,-0.596747,0.053134
0.335536,-0.335536,nan,0.000000,-0.671071,-0.596747,0.053134
0.254319,-0.254319,nan,0.000000,-0.508638,-0.596747,0.053134
0.279994,-0.279994,nan,0.000000,-0.559988,-0.596747,0.053134
0.310239,-0.310239,nan,0.000000,-0.620479,-0.596747,0.053134
-0.230344,0.230344,nan,1.000000,0.460687,0.574693,0.053134
-0.299740,0.299740,nan,0.000000,0.599479,0.574693,0.053134
-0.291955,0.291955,nan,0.000000,0.583911,0.574693,0.053134
-0.299950,0.299950,nan,0.000000,0.599900,0.574693,0.053134
-0.265939,0.265939,nan,0.000000,0.531879,0.574693,0.053134
-0.320580,0.320580,nan,0.000000,0.641160,0.574693,0.053134
-0.331906,0.331906,nan,0.000000,0.663813,0.574693,0.053134
-0.300059,0.300059,nan,0.000000,0.600117,0.574693,0.053134
-0.300551,0.300551,nan,0.000000,0.601102,0.574693,0.053134
-0.260228,0.260228,nan,0.000000,0.520457,0.574693,0.053134
-0.312104,0.312104,nan,0.000000,0.624207,0.574693,0.053134
-0.297409,0.297409,nan,0.000000,0.594818,0.574693,0.053134
-0.322709,0.322709,nan,0.000000,0.645419,0.574693,0.053134
-0.288215,0.288215,nan,0.000000,0.576431,0.574693,0.053134
-0.269166,0.269166,nan,0.000000,0.538332,0.574693,0.053134
-0.293366,0.293366,nan,0.000000,0.586732,0.574693,0.053134
-0.298889,0.298889,nan,0.000000,0.597779,0.574693,0.053134
-0.305165,0.305165,nan,0.000000,0.610329,0.574693,0.053134
-0.290006,0.290006,nan,0.000000,0.580012,0.574693,0.053134
-0.261600,0.261600,nan,0.000000,0.523200,0.574693,0.053134
-0.304151,0.304151,nan,0.000000,0.608302,0.574693,0.053134
-0.235244,0.235244,nan,0.000000,0.470488,0.574693,0.053134
-0.294602,0.294602,nan,0.000000,0.589204,0.574693,0.053134
-0.337744,0.337744,nan,0.000000,0.675489,0.574693,0.053134
-0.259507,0.259507,nan,0.000000,0.519013,0.574693,0.053134
-0.293779,0.293779,nan,0.000000,0.587559,0.574693,0.053134
-0.269868,0.269868,nan,0.000000,0.539736,0.574693,0.053134
-0.266069,0.266069,nan,0.000000,0.532138,0.574693,0.053134
-0.311398,0.311398,nan,0.000000,0.622797,0.574693,0.053134
-0.292255,0.292255,nan,0.000000,0.584509,0.574693,0.053134
-0.286045,0.286045,nan,0.000000,0.572090,0.574693,0.053134
-0.288750,0.288750,nan,0.000000,0.577500,0.574693,0.053134
-0.264513,0.264513,nan,1.000000,0.529026,0.524134,0.053134
-0.269267,0.269267,nan,0.000000,0.538534,0.524134,0.053134
-0.269508,0.269508,nan,0.000000,0.539015,0.524134,0.053134
-0.251133,0.251133,nan,0.000000,0.502265,0.524134,0.053134
-0.271053,0.271053,nan,0.000000,0.542106,0.524134,0.053134
-0.234062,0.234062,nan,0.000000,0.468124,0.524134,0.053134
-0.279053,0.279053,nan,0.000000,0.558107,0.524134,0.053134
-0.269806,0.269806,nan,0.000000,0.539612,0.524134,0.053134
-0.308319,0.308319,nan,0.000000,0.616639,0.524134,0.053134
-0.257856,0.257856,nan,0.000000,0.515713,0.524134,0.053134
-0.288916,0.288916,nan,0.000000,0.577832,0.524134,0.053134
-0.265577,0.265577,nan,0.000000,0.531154,0.524134,0.053134
-0.267009,0.267009,nan,0.000000,0.534018,0.524134,0.053134
-0.260108,0.260108,nan,0.000000,0.520216,0.524134,0.053134
-0.218143,0.218143,nan,0.000000,0.436287,0.524134,0.053134
-0.254279,0.254279,nan,0.000000,0.508558,0.524134,0.053134
-0.268658,0.268658,nan,0.000000,0.537317,0.524134,0.053134
-0.224243,0.224243,nan,0.000000,0.448486,0.524134,0.053134
-0.256974,0.256974,nan,0.000000,0.513948,0.524134,0.053134
-0.295235,0.295235,nan,0.000000,0.590471,0.524134,0.053134
-0.272394,0.272394,nan,0.000000,0.544787,0.524134,0.053134
-0.221540,0.221540,nan,0.000000,0.443081,0.524134,0.053134
-0.201833,0.201833,nan,0.000000,0.403665,0.524134,0.053134
-0.280813,0.280813,nan,0.000000,0.561626,0.524134,0.053134
-0.258586,0.258586,nan,0.000000,0.517172,0.524134,0.053134
-0.242573,0.242573,nan,0.000000,0.485147,0.524134,0.053134
-0.222350,0.222350,nan,0.000000,0.444700,0.524134,0.053134
-0.250280,0.250280,nan,0.000000,0.500560,0.524134,0.053134
-0.257026,0.257026,nan,0.000000,0.514053,0.524134,0.053134
-0.242470,0.242470,nan,0.000000,0.484941,0.524134,0.053134
-0.289650,0.289650,nan,0.000000,0.579300,0.524134,0.053134
-0.210997,0.210997,nan,1.000000,0.421995,0.435234,0.053134
-0.217380,0.217380,nan,0.000000,0.434760,0.435234,0.053134
-0.216851,0.216851,nan,0.000000,0.433703,0.435234,0.053134
-0.223259,0.223259,nan,0.000000,0.446519,0.435234,0.053134
-0.215245,0.215245,nan,0.000000,0.430491,0.435234,0.053134
-0.232684,0.232684,nan,0.000000,0.465367,0.435234,0.053134
-0.225149,0.225149,nan,0.000000,0.450297,0.435234,0.053134
-0.212598,0.212598,nan,0.000000,0.425196,0.435234,0.053134
-0.201094,0.201094,nan,0.000000,0.402189,0.435234,0.053134
-0.215581,0.215581,nan,0.000000,0.431163,0.435234,0.053134
-0.199584,0.199584,nan,0.000000,0.399169,0.435234,0.053134
-0.214516,0.214516,nan,0.000000,0.429031,0.435234,0.053134
-0.239029,0.239029,nan,0.000000,0.478057,0.435234,0.053134
-0.176438,0.176438,nan,0.000000,0.352875,0.435234,0.053134
-0.196859,0.196859,nan,0.000000,0.393718,0.435234,0.053134
-0.201406,0.201406,nan,0.000000,0.402812,0.435234,0.053134
-0.201742,0.201742,nan,0.000000,0.403483,0.435234,0.053134
-0.203140,0.203140,nan,0.000000,0.406280,0.435234,0.053134
-0.223702,0.223702,nan,0.000000,0.447405,0.435234,0.053134
-0.248501,0.248501,nan,0.000000,0.497002,0.435234,0.053134
-0.236396,0.236396,nan,0.000000,0.472792,0.435234,0.053134
-0.228453,0.228453,nan,0.000000,0.456906,0.435234,0.053134
-0.222910,0.222910,nan,0.000000,0.445820,0.435234,0.053134
-0.164515,0.164515,nan,0.000000,0.329030,0.435234,0.053134
-0.236604,0.236604,nan,0.000000,0.473209,0.435234,0.053134
-0.218200,0.218200,nan,0.000000,0.436399,0.435234,0.053134
-0.227093,0.227093,nan,0.000000,0.454187,0.435234,0.053134
-0.217985,0.217985,nan,0.000000,0.435970,0.435234,0.053134
-0.236880,0.236880,nan,0.000000,0.473761,0.435234,0.053134
0.198839,-0.198839,nan,1.000000,-0.397677,-0.402633,0.053134
0.177804,-0.177804,nan,0.000000,-0.355607,-0.402633,0.053134
0.169582,-0.169582,nan,0.000000,-0.339165,-0.402633,0.053134
0.200773,-0.200773,nan,0.000000,-0.401546,-0.402633,0.053134
0.163697,-0.163697,nan,0.000000,-0.327394,-0.402633,0.053134
0.231572,-0.231572,nan,0.000000,-0.463143,-0.402633,0.053134
0.181483,-0.181483,nan,0.000000,-0.362967,-0.402633,0.053134
0.154144,-0.154144,nan,0.000000,-0.308288,-0.402633,0.053134
0.225366,-0.225366,nan,0.000000,-0.450733,-0.402633,0.053134
0.238347,-0.238347,nan,0.000000,-0.476695,-0.402633,0.053134
0.237297,-0.237297,nan,0.000000,-0.474595,-0.402633,0.053134
0.197814,-0.197814,nan,0.000000,-0.395629,-0.402633,0.053134
0.205599,-0.205599,nan,0.000000,-0.411197,-0.402633,0.053134
0.182461,-0.182461,nan,0.000000,-0.364922,-0.402633,0.053134
0.171313,-0.171313,nan,0.000000,-0.342625,-0.402633,0.053134
0.180156,-0.180156,nan,0.000000,-0.360312,-0.402633,0.053134
0.181567,-0.181567,nan,0.000000,-0.363133,-0.402633,0.053134
0.217426,-0.217426,nan,0.000000,-0.434853,-0.402633,0.053134
0.221537,-0.221537,nan,0.000000,-0.443074,-0.402633,0.053134
0.179033,-0.179033,nan,0.000000,-0.358066,-0.402633,0.053134
0.211980,-0.211980,nan,0.000000,-0.423959,-0.402633,0.053134
0.195897,-0.195897,nan,0.000000,-0.391794,-0.402633,0.053134
0.210084,-0.210084,nan,0.000000,-0.420169,-0.402633,0.053134
0.218349,-0.218349,nan,0.000000,-0.436698,-0.402633,0.053134
0.221006,-0.221006,nan,0.000000,-0.442012,-0.402633,0.053134
0.192837,-0.192837,nan,0.000000,-0.385674,-0.402633,0.053134
0.171739,-0.171739,nan,0.000000,-0.343477,-0.402633,0.053134
0.212927,-0.212927,nan,0.000000,-0.425853,-0.402633,0.053134
0.198581,-0.198581,nan,0.000000,-0.397162,-0.402633,0.053134
0.187107,-0.187107,nan,0.000000,-0.374215,-0.402633,0.053134
0.186710,-0.186710,nan,0.000000,-0.373420,-0.402633,0.053134
0.232791,-0.232791,nan,0.000000,-0.465582,-0.402633,0.053134
-0.230140,0.230140,nan,1.000000,0.460279,0.445979,0.053134
-0.227079,0.227079,nan,0.000000,0.454158,0.445979,0.053134
-0.201168,0.201168,nan,0.000000,0.402335,0.445979,0.053134
-0.279794,0.279794,nan,0.000000,0.559588,0.445979,0.053134
-0.250522,0.250522,nan,0.000000,0.501044,0.445979,0.053134
-0.169881,0.169881,nan,0.000000,0.339761,0.445979,0.053134
-0.252052,0.252052,nan,0.000000,0.504103,0.445979,0.053134
-0.217047,0.217047,nan,0.000000,0.434093,0.445979,0.053134
-0.213455,0.213455,nan,0.000000,0.426911,0.445979,0.053134
-0.242782,0.242782,nan,0.000000,0.485565,0.445979,0.053134
-0.210403,0.210403,nan,0.000000,0.420806,0.445979,0.053134
-0.232807,0.232807,nan,0.000000,0.465613,0.445979,0.053134
-0.297534,0.297534,nan,0.000000,0.595069,0.445979,0.053134
-0.175306,0.175306,nan,0.000000,0.350611,0.445979,0.053134
-0.210357,0.210357,nan,0.000000,0.420715,0.445979,0.053134
-0.219641,0.219641,nan,0.000000,0.439282,0.445979,0.053134
-0.227667,0.227667,nan,0.000000,0.455334,0.445979,0.053134
-0.236669,0.236669,nan,0.000000,0.473338,0.445979,0.053134
-0.200980,0.200980,nan,0.000000,0.401959,0.445979,0.053134
-0.247470,0.247470,nan,0.000000,0.494940,0.445979,0.053134
-0.207477,0.207477,nan,0.000000,0.414953,0.445979,0.053134
-0.216736,0.216736,nan,0.000000,0.433471,0.445979,0.053134
-0.229738,0.229738,nan,0.000000,0.459476,0.445979,0.053134
-0.227107,0.227107,nan,0.000000,0.454215,0.445979,0.053134
-0.278631,0.278631,nan,0.000000,0.557263,0.445979,0.053134
-0.205473,0.205473,nan,0.000000,0.410946,0.445979,0.053134
-0.227664,0.227664,nan,0.000000,0.455328,0.445979,0.053134
-0.261680,0.261680,nan,0.000000,0.523361,0.445979,0.053134
-0.223392,0.223392,nan,0.000000,0.446785,0.445979,0.053134
-0.249958,0.249958,nan,0.000000,0.499916,0.445979,0.053134
-0.231148,0.231148,nan,1.000000,0.462295,0.410977,0.053134
-0.193674,0.193674,nan,0.000000,0.387348,0.410977,0.053134
-0.220339,0.220339,nan,0.000000,0.440679,0.410977,0.053134
-0.186341,0.186341,nan,0.000000,0.372682,0.410977,0.053134
-0.225055,0.225055,nan,0.000000,0.450109,0.410977,0.053134
-0.200599,0.200599,nan,0.000000,0.401198,0.410977,0.053134
-0.229350,0.229350,nan,0.000000,0.458701,0.410977,0.053134
-0.207112,0.207112,nan,0.000000,0.414223,0.410977,0.053134
-0.230263,0.230263,nan,0.000000,0.460527,0.410977,0.053134
-0.182410,0.182410,nan,0.000000,0.364820,0.410977,0.053134
-0.187616,0.187616,nan,0.000000,0.375232,0.410977,0.053134
-0.161352,0.161352,nan,0.000000,0.322704,0.410977,0.053134
-0.206779,0.206779,nan,0.000000,0.413558,0.410977,0.053134
-0.237997,0.237997,nan,0.000000,0.475994,0.410977,0.053134
-0.207672,0.207672,nan,0.000000,0.415345,0.410977,0.053134
-0.205119,0.205119,nan,0.000000,0.410238,0.410977,0.053134
-0.187373,0.187373,nan,0.000000,0.374747,0.410977,0.053134
-0.218348,0.218348,nan,0.000000,0.436697,0.410977,0.053134
-0.198170,0.198170,nan,0.000000,0.396340,0.410977,0.053134
-0.218145,0.218145,nan,0.000000,0.436290,0.410977,0.053134
-0.188663,0.188663,nan,0.000000,0.377326,0.410977,0.053134
-0.210375,0.210375,nan,0.000000,0.420751,0.410977,0.053134
-0.227993,0.227993,nan,0.000000,0.455987,0.410977,0.053134
-0.153258,0.153258,nan,0.000000,0.306517,0.410977,0.053134
-0.190570,0.190570,nan,0.000000,0.381141,0.410977,0.053134
-0.218611,0.218611,nan,0.000000,0.437223,0.410977,0.053134
-0.206485,0.206485,nan,0.000000,0.412971,0.410977,0.053134
-0.219785,0.219785,nan,0.000000,0.439570,0.410977,0.053134
-0.253785,0.253785,nan,0.000000,0.507569,0.410977,0.053134
-0.248838,0.248838,nan,0.000000,0.497675,0.410977,0.053134
-0.225860,0.225860,nan,0.000000,0.451721,0.410977,0.053134
-0.318504,0.318504,nan,1.000000,0.637008,0.596930,0.053134
-0.308982,0.308982,nan,0.000000,0.617965,0.596930,0.053134
-0.283363,0.283363,nan,0.000000,0.566727,0.596930,0.053134
-0.285655,0.285655,nan,0.000000,0.571311,0.596930,0.053134
-0.306560,0.306560,nan,0.000000,0.613119,0.596930,0.053134
-0.305912,0.305912,nan,0.000000,0.611823,0.596930,0.053134
-0.351886,0.351886,nan,0.000000,0.703772,0.596930,0.053134
-0.293531,0.293531,nan,0.000000,0.587061,0.596930,0.053134
-0.305360,0.305360,nan,0.000000,0.610721,0.596930,0.053134
-0.306011,0.306011,nan,0.000000,0.612021,0.596930,0.053134
-0.277662,0.277662,nan,0.000000,0.555325,0.596930,0.053134
-0.352451,0.352451,nan,0.000000,0.704901,0.596930,0.053134
-0.303921,0.303921,nan,0.000000,0.607843,0.596930,0.053134
-0.312183,0.312183,nan,0.000000,0.624367,0.596930,0.053134
-0.317563,0.317563,nan,0.000000,0.635126,0.596930,0.053134
-0.363472,0.363472,nan,0.000000,0.726944,0.596930,0.053134
-0.300707,0.300707,nan,0.000000,0.601415,0.596930,0.053134
-0.299439,0.299439,nan,0.000000,0.598878,0.596930,0.053134
-0.315047,0.315047,nan,0.000000,0.630095,0.596930,0.053134
-0.306003,0.306003,nan,0.000000,0.612007,0.596930,0.053134
