t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.300139,0.300139,nan,0.000000,0.600278,0.586757,0.065589
-0.304456,0.304456,nan,0.000000,0.608912,0.586757,0.065589
-0.287252,0.287252,nan,0.000000,0.574503,0.586757,0.065589
-0.247634,0.247634,nan,0.000000,0.495269,0.586757,0.065589
-0.273104,0.273104,nan,0.000000,0.546208,0.586757,0.065589
-0.324691,0.324691,nan,0.000000,0.649383,0.586757,0.065589
-0.264852,0.264852,nan,0.000000,0.529704,0.586757,0.065589
-0.360163,0.360163,nan,0.000000,0.720326,0.586757,0.065589
-0.223923,0.223923,nan,1.000000,0.447845,0.458735,0.065589
-0.216480,0.216480,nan,0.000000,0.432959,0.458735,0.065589
-0.253341,0.253341,nan,0.000000,0.506683,0.458735,0.065589
-0.230706,0.230706,nan,0.000000,0.461411,0.458735,0.065589
-0.184604,0.184604,nan,0.000000,0.369208,0.458735,0.065589
-0.200782,0.200782,nan,0.000000,0.401565,0.458735,0.065589
-0.187819,0.187819,nan,0.000000,0.375637,0.458735,0.065589
-0.269361,0.269361,nan,0.000000,0.538723,0.458735,0.065589
-0.248148,0.248148,nan,0.000000,0.496296,0.458735,0.065589
-0.263771,0.263771,nan,0.000000,0.527542,0.458735,0.065589
-0.223618,0.223618,nan,0.000000,0.447236,0.458735,0.065589
-0.187877,0.187877,nan,0.000000,0.375755,0.458735,0.065589
-0.177447,0.177447,nan,0.000000,0.354895,0.458735,0.065589
-0.260789,0.260789,nan,0.000000,0.521579,0.458735,0.065589
-0.253344,0.253344,nan,0.000000,0.506688,0.458735,0.065589
-0.193751,0.193751,nan,0.000000,0.387501,0.458735,0.065589
-0.218332,0.218332,nan,0.000000,0.436664,0.458735,0.065589
-0.264136,0.264136,nan,0.000000,0.528271,0.458735,0.065589
-0.216340,0.216340,nan,0.000000,0.432681,0.458735,0.065589
-0.218146,0.218146,nan,0.000000,0.436292,0.458735,0.065589
-0.199359,0.199359,nan,0.000000,0.398719,0.458735,0.065589
-0.217401,0.217401,nan,0.000000,0.434802,0.458735,0.065589
-0.210575,0.210575,nan,0.000000,0.421151,0.458735,0.065589
-0.193571,0.193571,nan,0.000000,0.387142,0.458735,0.065589
-0.238465,0.238465,nan,0.000000,0.476930,0.458735,0.065589
-0.213908,0.213908,nan,0.000000,0.427817,0.458735,0.065589
-0.264305,0.264305,nan,0.000000,0.528611,0.458735,0.065589
-0.195287,0.195287,nan,0.000000,0.390574,0.458735,0.065589
-0.263875,0.263875,nan,0.000000,0.527751,0.458735,0.065589
-0.277575,0.277575,nan,0.000000,0.555149,0.458735,0.065589
-0.195487,0.195487,nan,0.000000,0.390974,0.458735,0.065589
-0.196515,0.196515,nan,0.000000,0.393030,0.458735,0.065589
-0.222301,0.222301,nan,0.000000,0.444602,0.458735,0.065589
-0.153141,0.153141,nan,0.000000,0.306282,0.458735,0.065589
-0.226707,0.226707,nan,0.000000,0.453415,0.458735,0.065589
-0.224927,0.224927,nan,0.000000,0.449854,0.458735,0.065589
-0.265550,0.265550,nan,0.000000,0.531101,0.458735,0.065589
-0.219670,0.219670,nan,0.000000,0.439341,0.458735,0.065589
-0.290588,0.290588,nan,0.000000,0.581177,0.458735,0.065589
-0.172820,0.172820,nan,0.000000,0.345641,0.458735,0.065589
-0.217896,0.217896,nan,0.000000,0.435791,0.458735,0.065589
-0.199303,0.199303,nan,0.000000,0.398606,0.458735,0.065589
-0.208815,0.208815,nan,0.000000,0.417629,0.458735,0.065589
-0.210472,0.210472,nan,0.000000,0.420944,0.458735,0.065589
-0.207037,0.207037,nan,0.000000,0.414074,0.458735,0.065589
-0.221460,0.221460,nan,0.000000,0.442920,0.458735,0.065589
-0.242759,0.242759,nan,0.000000,0.485519,0.458735,0.065589
-0.239693,0.239693,nan,0.000000,0.479385,0.458735,0.065589
-0.214319,0.214319,nan,0.000000,0.428637,0.458735,0.065589
-0.252100,0.252100,nan,0.000000,0.504200,0.458735,0.065589
-0.234218,0.234218,nan,0.000000,0.468436,0.458735,0.065589
-0.173949,0.173949,nan,0.000000,0.347898,0.458735,0.065589
-0.202120,0.202120,nan,0.000000,0.404241,0.458735,0.065589
-0.227270,0.227270,nan,0.000000,0.454540,0.458735,0.065589
-0.158258,0.158258,nan,0.000000,0.316516,0.458735,0.065589
-0.319719,0.319719,nan,0.000000,0.639439,0.458735,0.065589
-0.280998,0.280998,nan,0.000000,0.561996,0.458735,0.065589
-0.237784,0.237784,nan,0.000000,0.475568,0.458735,0.065589
-0.251023,0.251023,nan,0.000000,0.502045,0.458735,0.065589
-0.208292,0.208292,nan,0.000000,0.416583,0.458735,0.065589
-0.219391,0.219391,nan,0.000000,0.438781,0.458735,0.065589
-0.193896,0.193896,nan,0.000000,0.387793,0.458735,0.065589
-0.206610,0.206610,nan,0.000000,0.413220,0.458735,0.065589
-0.316250,0.316250,nan,0.000000,0.632499,0.458735,0.065589
-0.239652,0.239652,nan,0.000000,0.479303,0.458735,0.065589
-0.312362,0.312362,nan,0.000000,0.624724,0.458735,0.065589
-0.213444,0.213444,nan,0.000000,0.426888,0.458735,0.065589
-0.243922,0.243922,nan,0.000000,0.487844,0.458735,0.065589
-0.189642,0.189642,nan,0.000000,0.379283,0.458735,0.065589
-0.201507,0.201507,nan,0.000000,0.403014,0.458735,0.065589
-0.213798,0.213798,nan,0.000000,0.427596,0.458735,0.065589
-0.244402,0.244402,nan,0.000000,0.488803,0.458735,0.065589
-0.244612,0.244612,nan,0.000000,0.489225,0.458735,0.065589
-0.185611,0.185611,nan,0.000000,0.371222,0.458735,0.065589
-0.262703,0.262703,nan,0.000000,0.525407,0.458735,0.065589
-0.265946,0.265946,nan,0.000000,0.531892,0.458735,0.065589
-0.263462,0.263462,nan,0.000000,0.526923,0.458735,0.065589
-0.263341,0.263341,nan,0.000000,0.526682,0.458735,0.065589
-0.249642,0.249642,nan,0.000000,0.499284,0.458735,0.065589
-0.237952,0.237952,nan,0.000000,0.475904,0.458735,0.065589
-0.158157,0.158157,nan,0.000000,0.316313,0.458735,0.065589
-0.247163,0.247163,nan,0.000000,0.494326,0.458735,0.065589
-0.240594,0.240594,nan,0.000000,0.481187,0.458735,0.065589
-0.237663,0.237663,nan,0.000000,0.475325,0.458735,0.065589
-0.228204,0.228204,nan,0.000000,0.456408,0.458735,0.065589
-0.238694,0.238694,nan,0.000000,0.477389,0.458735,0.065589
-0.305571,0.305571,nan,0.000000,0.611142,0.458735,0.065589
-0.173911,0.173911,nan,0.000000,0.347823,0.458735,0.065589
-0.231933,0.231933,nan,0.000000,0.463865,0.458735,0.065589
-0.239007,0.239007,nan,0.000000,0.478013,0.458735,0.065589
-0.268870,0.268870,nan,0.000000,0.537740,0.458735,0.065589
-0.277719,0.277719,nan,0.000000,0.555438,0.458735,0.065589
-0.234520,0.234520,nan,0.000000,0.469040,0.458735,0.065589
-0.220311,0.220311,nan,0.000000,0.440622,0.458735,0.065589
-0.234380,0.234380,nan,0.000000,0.468760,0.458735,0.065589
-0.245316,0.245316,nan,0.000000,0.490631,0.458735,0.065589
-0.232961,0.232961,nan,0.000000,0.465921,0.458735,0.065589
-0.221753,0.221753,nan,0.000000,0.443506,0.458735,0.065589
-0.211119,0.211119,nan,0.000000,0.422238,0.458735,0.065589
-0.208044,0.208044,nan,0.000000,0.416088,0.458735,0.065589
-0.269022,0.269022,nan,0.000000,0.538044,0.458735,0.065589
-0.205730,0.205730,nan,0.000000,0.411460,0.458735,0.065589
0.312176,-0.312176,nan,1.000000,-0.624351,-0.586757,0.065589
0.362678,-0.362678,nan,0.000000,-0.725357,-0.586757,0.065589
0.275528,-0.275528,nan,0.000000,-0.551056,-0.586757,0.065589
0.333817,-0.333817,nan,0.000000,-0.667633,-0.586757,0.065589
0.269295,-0.269295,nan,0.000000,-0.538590,-0.586757,0.065589
0.265569,-0.265569,nan,0.000000,-0.531138,-0.586757,0.065589
0.284264,-0.284264,nan,0.000000,-0.568528,-0.586757,0.065589
0.306883,-0.306883,nan,0.000000,-0.613766,-0.586757,0.065589
0.294804,-0.294804,nan,0.000000,-0.589607,-0.586757,0.065589
0.338138,-0.338138,nan,0.000000,-0.676276,-0.586757,0.065589
0.313632,-0.313632,nan,0.000000,-0.627263,-0.586757,0.065589
0.234956,-0.234956,nan,0.000000,-0.469913,-0.586757,0.065589
0.307393,-0.307393,nan,0.000000,-0.614787,-0.586757,0.065589
0.302144,-0.302144,nan,0.000000,-0.604288,-0.586757,0.065589
0.230282,-0.230282,nan,0.000000,-0.460563,-0.586757,0.065589
0.293266,-0.293266,nan,0.000000,-0.586533,-0.586757,0.065589
0.273981,-0.273981,nan,0.000000,-0.547961,-0.586757,0.065589
0.268240,-0.268240,nan,0.000000,-0.536479,-0.586757,0.065589
0.338770,-0.338770,nan,0.000000,-0.677540,-0.586757,0.065589
0.323108,-0.323108,nan,0.000000,-0.646216,-0.586757,0.065589
0.226300,-0.226300,nan,0.000000,-0.452599,-0.586757,0.065589
0.262407,-0.262407,nan,0.000000,-0.524814,-0.586757,0.065589
0.278175,-0.278175,nan,0.000000,-0.556349,-0.586757,0.065589
0.329084,-0.329084,nan,0.000000,-0.658168,-0.586757,0.065589
0.229183,-0.229183,nan,0.000000,-0.458367,-0.586757,0.065589
0.329671,-0.329671,nan,0.000000,-0.659343,-0.586757,0.065589
0.294360,-0.294360,nan,0.000000,-0.588721,-0.586757,0.065589
0.366004,-0.366004,nan,0.000000,-0.732008,-0.586757,0.065589
0.269243,-0.269243,nan,0.000000,-0.538486,-0.586757,0.065589
0.300800,-0.300800,nan,0.000000,-0.601599,-0.586757,0.065589
0.298930,-0.298930,nan,0.000000,-0.597861,-0.586757,0.065589
0.308709,-0.308709,nan,0.000000,-0.617419,-0.586757,0.065589
0.324052,-0.324052,nan,0.000000,-0.648104,-0.586757,0.065589
0.258879,-0.258879,nan,0.000000,-0.517758,-0.586757,0.065589
0.301061,-0.301061,nan,0.000000,-0.602122,-0.586757,0.065589
0.312209,-0.312209,nan,0.000000,-0.624417,-0.586757,0.065589
0.281424,-0.281424,nan,0.000000,-0.562847,-0.586757,0.065589
0.275948,-0.275948,nan,0.000000,-0.551896,-0.586757,0.065589
0.272080,-0.272080,nan,0.000000,-0.544160,-0.586757,0.065589
0.378113,-0.378113,nan,0.000000,-0.756225,-0.586757,0.065589
0.286559,-0.286559,nan,0.000000,-0.573117,-0.586757,0.065589
0.272112,-0.272112,nan,0.000000,-0.544225,-0.586757,0.065589
0.322594,-0.322594,nan,0.000000,-0.645188,-0.586757,0.065589
0.320971,-0.320971,nan,0.000000,-0.641942,-0.586757,0.065589
0.286024,-0.286024,nan,0.000000,-0.572047,-0.586757,0.065589
0.296408,-0.296408,nan,0.000000,-0.592817,-0.586757,0.065589
0.280846,-0.280846,nan,0.000000,-0.561692,-0.586757,0.065589
0.314433,-0.314433,nan,0.000000,-0.628865,-0.586757,0.065589
0.274888,-0.274888,nan,0.000000,-0.549776,-0.586757,0.065589
0.310497,-0.310497,nan,0.000000,-0.620994,-0.586757,0.065589
0.275789,-0.275789,nan,0.000000,-0.551577,-0.586757,0.065589
0.248845,-0.248845,nan,0.000000,-0.497689,-0.586757,0.065589
0.329787,-0.329787,nan,0.000000,-0.659575,-0.586757,0.065589
0.338204,-0.338204,nan,0.000000,-0.676409,-0.586757,0.065589
0.237677,-0.237677,nan,0.000000,-0.475353,-0.586757,0.065589
0.349211,-0.349211,nan,0.000000,-0.698423,-0.586757,0.065589
0.299329,-0.299329,nan,0.000000,-0.598657,-0.586757,0.065589
0.331218,-0.331218,nan,0.000000,-0.662437,-0.586757,0.065589
0.297634,-0.297634,nan,0.000000,-0.595268,-0.586757,0.065589
0.286669,-0.286669,nan,0.000000,-0.573339,-0.586757,0.065589
0.270263,-0.270263,nan,0.000000,-0.540525,-0.586757,0.065589
0.299665,-0.299665,nan,0.000000,-0.599331,-0.586757,0.065589
0.325783,-0.325783,nan,0.000000,-0.651566,-0.586757,0.065589
0.322300,-0.322300,nan,0.000000,-0.644601,-0.586757,0.065589
0.322930,-0.322930,nan,0.000000,-0.645861,-0.586757,0.065589
0.300529,-0.300529,nan,0.000000,-0.601059,-0.586757,0.065589
0.263433,-0.263433,nan,0.000000,-0.526866,-0.586757,0.065589
0.279404,-0.279404,nan,0.000000,-0.558807,-0.586757,0.065589
0.284559,-0.284559,nan,0.000000,-0.569118,-0.586757,0.065589
0.289625,-0.289625,nan,0.000000,-0.579251,-0.586757,0.065589
0.246736,-0.246736,nan,0.000000,-0.493472,-0.586757,0.065589
0.314312,-0.314312,nan,0.000000,-0.628623,-0.586757,0.065589
0.351062,-0.351062,nan,0.000000,-0.702125,-0.586757,0.065589
0.273799,-0.273799,nan,0.000000,-0.547598,-0.586757,0.065589
0.249812,-0.249812,nan,0.000000,-0.499624,-0.586757,0.065589
0.299795,-0.299795,nan,0.000000,-0.599591,-0.586757,0.065589
0.275660,-0.275660,nan,0.000000,-0.551320,-0.586757,0.065589
0.296059,-0.296059,nan,0.000000,-0.592119,-0.586757,0.065589
0.306506,-0.306506,nan,0.000000,-0.613012,-0.586757,0.065589
0.282800,-0.282800,nan,0.000000,-0.565599,-0.586757,0.065589
0.305809,-0.305809,nan,0.000000,-0.611619,-0.586757,0.065589
0.280283,-0.280283,nan,0.000000,-0.560567,-0.586757,0.065589
0.260621,-0.260621,nan,0.000000,-0.521242,-0.586757,0.065589
0.229776,-0.229776,nan,0.000000,-0.459551,-0.586757,0.065589
0.227213,-0.227213,nan,0.000000,-0.454426,-0.586757,0.065589
0.350769,-0.350769,nan,0.000000,-0.701538,-0.586757,0.065589
0.306373,-0.306373,nan,0.000000,-0.612746,-0.586757,0.065589
0.304164,-0.304164,nan,0.000000,-0.608328,-0.586757,0.065589
0.330827,-0.330827,nan,0.000000,-0.661655,-0.586757,0.065589
0.303286,-0.303286,nan,0.000000,-0.606572,-0.586757,0.065589
0.312519,-0.312519,nan,0.000000,-0.625038,-0.586757,0.065589
0.262223,-0.262223,nan,0.000000,-0.524445,-0.586757,0.065589
0.312774,-0.312774,nan,0.000000,-0.625548,-0.586757,0.065589
0.355745,-0.355745,nan,0.000000,-0.711491,-0.586757,0.065589
0.219681,-0.219681,nan,0.000000,-0.439361,-0.586757,0.065589
0.299062,-0.299062,nan,0.000000,-0.598123,-0.586757,0.065589
0.310376,-0.310376,nan,0.000000,-0.620753,-0.586757,0.065589
0.301292,-0.301292,nan,0.000000,-0.602585,-0.586757,0.065589
0.243874,-0.243874,nan,0.000000,-0.487747,-0.586757,0.065589
0.295737,-0.295737,nan,0.000000,-0.591475,-0.586757,0.065589
0.302752,-0.302752,nan,0.000000,-0.605505,-0.586757,0.065589
0.243299,-0.243299,nan,0.000000,-0.486598,-0.586757,0.065589
0.278671,-0.278671,nan,0.000000,-0.557343,-0.586757,0.065589
0.309747,-0.309747,nan,0.000000,-0.619493,-0.586757,0.065589
0.277067,-0.277067,nan,0.000000,-0.554134,-0.586757,0.065589
0.316484,-0.316484,nan,0.000000,-0.632967,-0.586757,0.065589
0.265551,-0.265551,nan,0.000000,-0.531101,-0.586757,0.065589
0.319527,-0.319527,nan,0.000000,-0.639053,-0.586757,0.065589
0.317578,-0.317578,nan,0.000000,-0.635155,-0.586757,0.065589
0.296025,-0.296025,nan,0.000000,-0.592049,-0.586757,0.065589
-0.220602,0.220602,nan,1.000000,0.441203,0.446215,0.065589
-0.168537,0.168537,nan,0.000000,0.337074,0.446215,0.065589
-0.260552,0.260552,nan,0.000000,0.521105,0.446215,0.065589
-0.150995,0.150995,nan,0.000000,0.301990,0.446215,0.065589
-0.225746,0.225746,nan,0.000000,0.451492,0.446215,0.065589
-0.137121,0.137121,nan,0.000000,0.274243,0.446215,0.065589
-0.234350,0.234350,nan,0.000000,0.468701,0.446215,0.065589
-0.228236,0.228236,nan,0.000000,0.456473,0.446215,0.065589
-0.225611,0.225611,nan,0.000000,0.451221,0.446215,0.065589
-0.204557,0.204557,nan,0.000000,0.409113,0.446215,0.065589
-0.206141,0.206141,nan,0.000000,0.412283,0.446215,0.065589
-0.173429,0.173429,nan,0.000000,0.346858,0.446215,0.065589
-0.263668,0.263668,nan,0.000000,0.527337,0.446215,0.065589
-0.211448,0.211448,nan,0.000000,0.422896,0.446215,0.065589
-0.234081,0.234081,nan,0.000000,0.468162,0.446215,0.065589
-0.301615,0.301615,nan,0.000000,0.603231,0.446215,0.065589
-0.231565,0.231565,nan,0.000000,0.463129,0.446215,0.065589
-0.152888,0.152888,nan,0.000000,0.305776,0.446215,0.065589
-0.240981,0.240981,nan,0.000000,0.481962,0.446215,0.065589
-0.265904,0.265904,nan,0.000000,0.531807,0.446215,0.065589
-0.246131,0.246131,nan,0.000000,0.492263,0.446215,0.065589
-0.267534,0.267534,nan,0.000000,0.535069,0.446215,0.065589
-0.192725,0.192725,nan,0.000000,0.385451,0.446215,0.065589
-0.202026,0.202026,nan,0.000000,0.404052,0.446215,0.065589
-0.252617,0.252617,nan,0.000000,0.505234,0.446215,0.065589
-0.253703,0.253703,nan,0.000000,0.507405,0.446215,0.065589
-0.232363,0.232363,nan,0.000000,0.464727,0.446215,0.065589
-0.182906,0.182906,nan,0.000000,0.365812,0.446215,0.065589
-0.252434,0.252434,nan,0.000000,0.504868,0.446215,0.065589
-0.169054,0.169054,nan,0.000000,0.338107,0.446215,0.065589
-0.214242,0.214242,nan,0.000000,0.428483,0.446215,0.065589
-0.243846,0.243846,nan,0.000000,0.487693,0.446215,0.065589
-0.218725,0.218725,nan,0.000000,0.437450,0.446215,0.065589
-0.198064,0.198064,nan,0.000000,0.396128,0.446215,0.065589
-0.179093,0.179093,nan,0.000000,0.358186,0.446215,0.065589
-0.233026,0.233026,nan,0.000000,0.466052,0.446215,0.065589
-0.223698,0.223698,nan,0.000000,0.447396,0.446215,0.065589
-0.189006,0.189006,nan,0.000000,0.378012,0.446215,0.065589
-0.221370,0.221370,nan,0.000000,0.442741,0.446215,0.065589
-0.251037,0.251037,nan,0.000000,0.502075,0.446215,0.065589
-0.180633,0.180633,nan,0.000000,0.361266,0.446215,0.065589
-0.270523,0.270523,nan,0.000000,0.541045,0.446215,0.065589
-0.157327,0.157327,nan,0.000000,0.314654,0.446215,0.065589
-0.265032,0.265032,nan,0.000000,0.530064,0.446215,0.065589
-0.190654,0.190654,nan,0.000000,0.381307,0.446215,0.065589
-0.248381,0.248381,nan,0.000000,0.496763,0.446215,0.065589
-0.187802,0.187802,nan,0.000000,0.375605,0.446215,0.065589
-0.188212,0.188212,nan,0.000000,0.376424,0.446215,0.065589
-0.288690,0.288690,nan,0.000000,0.577380,0.446215,0.065589
-0.210173,0.210173,nan,0.000000,0.420346,0.446215,0.065589
-0.248751,0.248751,nan,0.000000,0.497501,0.446215,0.065589
-0.188363,0.188363,nan,0.000000,0.376726,0.446215,0.065589
-0.231409,0.231409,nan,0.000000,0.462818,0.446215,0.065589
-0.248472,0.248472,nan,0.000000,0.496944,0.446215,0.065589
-0.205116,0.205116,nan,0.000000,0.410232,0.446215,0.065589
-0.190708,0.190708,nan,0.000000,0.381417,0.446215,0.065589
-0.222828,0.222828,nan,0.000000,0.445657,0.446215,0.065589
-0.223321,0.223321,nan,0.000000,0.446642,0.446215,0.065589
-0.197680,0.197680,nan,0.000000,0.395360,0.446215,0.065589
-0.309912,0.309912,nan,0.000000,0.619823,0.446215,0.065589
-0.256098,0.256098,nan,0.000000,0.512195,0.446215,0.065589
-0.260869,0.260869,nan,0.000000,0.521737,0.446215,0.065589
-0.160828,0.160828,nan,0.000000,0.321656,0.446215,0.065589
-0.222291,0.222291,nan,0.000000,0.444582,0.446215,0.065589
-0.171253,0.171253,nan,0.000000,0.342506,0.446215,0.065589
-0.196171,0.196171,nan,0.000000,0.392343,0.446215,0.065589
-0.239279,0.239279,nan,0.000000,0.478558,0.446215,0.065589
-0.153717,0.153717,nan,0.000000,0.307434,0.446215,0.065589
-0.227399,0.227399,nan,0.000000,0.454797,0.446215,0.065589
-0.151163,0.151163,nan,0.000000,0.302326,0.446215,0.065589
-0.183786,0.183786,nan,0.000000,0.367571,0.446215,0.065589
-0.251144,0.251144,nan,0.000000,0.502289,0.446215,0.065589
-0.210008,0.210008,nan,0.000000,0.420016,0.446215,0.065589
-0.212015,0.212015,nan,0.000000,0.424029,0.446215,0.065589
-0.229024,0.229024,nan,0.000000,0.458047,0.446215,0.065589
-0.248875,0.248875,nan,0.000000,0.497750,0.446215,0.065589
-0.235305,0.235305,nan,0.000000,0.470610,0.446215,0.065589
-0.245475,0.245475,nan,0.000000,0.490950,0.446215,0.065589
-0.242951,0.242951,nan,0.000000,0.485902,0.446215,0.065589
-0.221601,0.221601,nan,0.000000,0.443202,0.446215,0.065589
-0.232556,0.232556,nan,0.000000,0.465113,0.446215,0.065589
-0.248623,0.248623,nan,0.000000,0.497246,0.446215,0.065589
-0.221199,0.221199,nan,0.000000,0.442398,0.446215,0.065589
-0.190928,0.190928,nan,0.000000,0.381856,0.446215,0.065589
-0.245923,0.245923,nan,0.000000,0.491847,0.446215,0.065589
-0.290057,0.290057,nan,0.000000,0.580114,0.446215,0.065589
-0.199766,0.199766,nan,0.000000,0.399532,0.446215,0.065589
-0.221324,0.221324,nan,0.000000,0.442647,0.446215,0.065589
-0.239839,0.239839,nan,0.000000,0.479678,0.446215,0.065589
-0.236252,0.236252,nan,0.000000,0.472505,0.446215,0.065589
-0.226538,0.226538,nan,0.000000,0.453075,0.446215,0.065589
-0.268066,0.268066,nan,0.000000,0.536132,0.446215,0.065589
-0.258369,0.258369,nan,0.000000,0.516739,0.446215,0.065589
-0.199694,0.199694,nan,0.000000,0.399389,0.446215,0.065589
-0.186439,0.186439,nan,0.000000,0.372879,0.446215,0.065589
-0.182844,0.182844,nan,0.000000,0.365687,0.446215,0.065589
-0.170379,0.170379,nan,0.000000,0.340758,0.446215,0.065589
-0.285661,0.285661,nan,0.000000,0.571321,0.446215,0.065589
-0.245100,0.245100,nan,0.000000,0.490201,0.446215,0.065589
-0.172030,0.172030,nan,0.000000,0.344060,0.446215,0.065589
-0.215940,0.215940,nan,0.000000,0.431880,0.446215,0.065589
-0.293706,0.293706,nan,0.000000,0.587412,0.446215,0.065589
-0.202209,0.202209,nan,0.000000,0.404418,0.446215,0.065589
-0.222003,0.222003,nan,0.000000,0.444006,0.446215,0.065589
-0.224511,0.224511,nan,0.000000,0.449021,0.446215,0.065589
-0.140797,0.140797,nan,0.000000,0.281595,0.446215,0.065589
-0.223611,0.223611,nan,0.000000,0.447223,0.446215,0.065589
-0.218968,0.218968,nan,0.000000,0.437935,0.446215,0.065589
-0.197502,0.197502,nan,0.000000,0.395005,0.446215,0.065589
-0.286554,0.286554,nan,1.000000,0.573109,0.563617,0.065589
-0.187331,0.187331,nan,0.000000,0.374662,0.563617,0.065589
-0.278885,0.278885,nan,0.000000,0.557771,0.563617,0.065589
-0.237469,0.237469,nan,0.000000,0.474937,0.563617,0.065589
-0.251735,0.251735,nan,0.000000,0.503470,0.563617,0.065589
-0.249986,0.249986,nan,0.000000,0.499972,0.563617,0.065589
-0.259643,0.259643,nan,0.000000,0.519286,0.563617,0.065589
-0.304951,0.304951,nan,0.000000,0.609902,0.563617,0.065589
-0.236049,0.236049,nan,0.000000,0.472098,0.563617,0.065589
-0.281325,0.281325,nan,0.000000,0.562651,0.563617,0.065589
-0.291155,0.291155,nan,0.000000,0.582309,0.563617,0.065589
-0.242800,0.242800,nan,0.000000,0.485599,0.563617,0.065589
-0.325643,0.325643,nan,0.000000,0.651286,0.563617,0.065589
-0.296188,0.296188,nan,0.000000,0.592377,0.563617,0.065589
-0.267645,0.267645,nan,0.000000,0.535290,0.563617,0.065589
-0.255380,0.255380,nan,0.000000,0.510760,0.563617,0.065589
-0.295496,0.295496,nan,0.000000,0.590991,0.563617,0.065589
-0.307152,0.307152,nan,0.000000,0.614305,0.563617,0.065589
-0.268318,0.268318,nan,0.000000,0.536636,0.563617,0.065589
-0.283962,0.283962,nan,0.000000,0.567924,0.563617,0.065589
-0.299656,0.299656,nan,0.000000,0.599312,0.563617,0.065589
-0.290286,0.290286,nan,0.000000,0.580572,0.563617,0.065589
-0.254101,0.254101,nan,0.000000,0.508202,0.563617,0.065589
-0.287771,0.287771,nan,0.000000,0.575541,0.563617,0.065589
-0.289866,0.289866,nan,0.000000,0.579732,0.563617,0.065589
-0.290322,0.290322,nan,0.000000,0.580645,0.563617,0.065589
-0.323735,0.323735,nan,0.000000,0.647471,0.563617,0.065589
-0.277922,0.277922,nan,0.000000,0.555843,0.563617,0.065589
-0.312482,0.312482,nan,0.000000,0.624964,0.563617,0.065589
-0.306966,0.306966,nan,0.000000,0.613932,0.563617,0.065589
-0.270002,0.270002,nan,0.000000,0.540003,0.563617,0.065589
-0.347568,0.347568,nan,0.000000,0.695136,0.563617,0.065589
-0.299260,0.299260,nan,0.000000,0.598519,0.563617,0.065589
-0.285903,0.285903,nan,0.000000,0.571807,0.563617,0.065589
-0.275884,0.275884,nan,0.000000,0.551769,0.563617,0.065589
-0.315917,0.315917,nan,0.000000,0.631835,0.563617,0.065589
-0.213077,0.213077,nan,0.000000,0.426154,0.563617,0.065589
-0.259572,0.259572,nan,0.000000,0.519145,0.563617,0.065589
-0.280952,0.280952,nan,0.000000,0.561904,0.563617,0.065589
-0.281310,0.281310,nan,0.000000,0.562620,0.563617,0.065589
-0.249997,0.249997,nan,0.000000,0.499993,0.563617,0.065589
-0.298575,0.298575,nan,0.000000,0.597150,0.563617,0.065589
-0.322711,0.322711,nan,0.000000,0.645422,0.563617,0.065589
-0.299035,0.299035,nan,0.000000,0.598070,0.563617,0.065589
-0.256417,0.256417,nan,0.000000,0.512834,0.563617,0.065589
-0.257119,0.257119,nan,0.000000,0.514239,0.563617,0.065589
-0.344506,0.344506,nan,0.000000,0.689012,0.563617,0.065589
-0.270775,0.270775,nan,0.000000,0.541550,0.563617,0.065589
-0.349848,0.349848,nan,0.000000,0.699696,0.563617,0.065589
-0.286017,0.286017,nan,0.000000,0.572033,0.563617,0.065589
-0.257465,0.257465,nan,0.000000,0.514930,0.563617,0.065589
-0.273257,0.273257,nan,0.000000,0.546514,0.563617,0.065589
-0.264801,0.264801,nan,0.000000,0.529602,0.563617,0.065589
-0.283750,0.283750,nan,0.000000,0.567499,0.563617,0.065589
-0.271905,0.271905,nan,0.000000,0.543810,0.563617,0.065589
-0.319724,0.319724,nan,0.000000,0.639449,0.563617,0.065589
-0.321808,0.321808,nan,0.000000,0.643616,0.563617,0.065589
-0.294645,0.294645,nan,0.000000,0.589290,0.563617,0.065589
-0.309168,0.309168,nan,0.000000,0.618336,0.563617,0.065589
-0.313911,0.313911,nan,0.000000,0.627821,0.563617,0.065589
-0.235128,0.235128,nan,0.000000,0.470257,0.563617,0.065589
-0.271935,0.271935,nan,0.000000,0.543871,0.563617,0.065589
-0.275936,0.275936,nan,0.000000,0.551872,0.563617,0.065589
-0.304160,0.304160,nan,0.000000,0.608319,0.563617,0.065589
-0.287418,0.287418,nan,0.000000,0.574836,0.563617,0.065589
-0.291180,0.291180,nan,0.000000,0.582360,0.563617,0.065589
-0.341268,0.341268,nan,0.000000,0.682537,0.563617,0.065589
-0.278717,0.278717,nan,0.000000,0.557434,0.563617,0.065589
-0.279859,0.279859,nan,0.000000,0.559719,0.563617,0.065589
-0.361528,0.361528,nan,0.000000,0.723056,0.563617,0.065589
-0.277144,0.277144,nan,0.000000,0.554287,0.563617,0.065589
-0.302582,0.302582,nan,0.000000,0.605164,0.563617,0.065589
-0.288492,0.288492,nan,0.000000,0.576983,0.563617,0.065589
-0.304205,0.304205,nan,0.000000,0.608411,0.563617,0.065589
-0.353779,0.353779,nan,0.000000,0.707558,0.563617,0.065589
