t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.169535,-0.169535,nan,0.000000,0.339069,0.299487,0.050196
0.145322,-0.145322,nan,0.000000,0.290645,0.299487,0.050196
0.132861,-0.132861,nan,0.000000,0.265721,0.299487,0.050196
0.155488,-0.155488,nan,0.000000,0.310977,0.299487,0.050196
0.173797,-0.173797,nan,0.000000,0.347594,0.299487,0.050196
0.147398,-0.147398,nan,0.000000,0.294797,0.299487,0.050196
0.143784,-0.143784,nan,0.000000,0.287569,0.299487,0.050196
0.159321,-0.159321,nan,0.000000,0.318642,0.299487,0.050196
0.148225,-0.148225,nan,0.000000,0.296449,0.299487,0.050196
0.162897,-0.162897,nan,0.000000,0.325794,0.299487,0.050196
0.198165,-0.198165,nan,0.000000,0.396330,0.299487,0.050196
0.153724,-0.153724,nan,0.000000,0.307448,0.299487,0.050196
0.159907,-0.159907,nan,0.000000,0.319815,0.299487,0.050196
0.161795,-0.161795,nan,0.000000,0.323590,0.299487,0.050196
0.160226,-0.160226,nan,0.000000,0.320453,0.299487,0.050196
0.164183,-0.164183,nan,0.000000,0.328367,0.299487,0.050196
0.126283,-0.126283,nan,0.000000,0.252566,0.299487,0.050196
0.161927,-0.161927,nan,0.000000,0.323853,0.299487,0.050196
0.147799,-0.147799,nan,0.000000,0.295598,0.299487,0.050196
0.144796,-0.144796,nan,0.000000,0.289591,0.299487,0.050196
0.157874,-0.157874,nan,0.000000,0.315748,0.299487,0.050196
0.142064,-0.142064,nan,0.000000,0.284128,0.299487,0.050196
0.154808,-0.154808,nan,0.000000,0.309615,0.299487,0.050196
0.170783,-0.170783,nan,0.000000,0.341566,0.299487,0.050196
0.170378,-0.170378,nan,0.000000,0.340756,0.299487,0.050196
0.169700,-0.169700,nan,0.000000,0.339399,0.299487,0.050196
0.161405,-0.161405,nan,0.000000,0.322810,0.299487,0.050196
0.091105,-0.091105,nan,0.000000,0.182210,0.299487,0.050196
0.182084,-0.182084,nan,0.000000,0.364169,0.299487,0.050196
0.125293,-0.125293,nan,0.000000,0.250586,0.299487,0.050196
0.151282,-0.151282,nan,0.000000,0.302564,0.299487,0.050196
0.114497,-0.114497,nan,0.000000,0.228995,0.299487,0.050196
0.157419,-0.157419,nan,0.000000,0.314838,0.299487,0.050196
0.172925,-0.172925,nan,0.000000,0.345849,0.299487,0.050196
0.198530,-0.198530,nan,0.000000,0.397060,0.299487,0.050196
0.204649,-0.204649,nan,0.000000,0.409298,0.299487,0.050196
0.123649,-0.123649,nan,0.000000,0.247298,0.299487,0.050196
0.171445,-0.171445,nan,0.000000,0.342889,0.299487,0.050196
0.149666,-0.149666,nan,0.000000,0.299331,0.299487,0.050196
0.150463,-0.150463,nan,0.000000,0.300927,0.299487,0.050196
0.145844,-0.145844,nan,0.000000,0.291688,0.299487,0.050196
0.151777,-0.151777,nan,0.000000,0.303554,0.299487,0.050196
0.115855,-0.115855,nan,0.000000,0.231710,0.299487,0.050196
0.147147,-0.147147,nan,0.000000,0.294294,0.299487,0.050196
0.152571,-0.152571,nan,0.000000,0.305142,0.299487,0.050196
0.159334,-0.159334,nan,0.000000,0.318669,0.299487,0.050196
0.148569,-0.148569,nan,0.000000,0.297139,0.299487,0.050196
0.132863,-0.132863,nan,0.000000,0.265725,0.299487,0.050196
0.135373,-0.135373,nan,0.000000,0.270746,0.299487,0.050196
0.121257,-0.121257,nan,0.000000,0.242515,0.299487,0.050196
0.144396,-0.144396,nan,0.000000,0.288793,0.299487,0.050196
0.139885,-0.139885,nan,0.000000,0.279770,0.299487,0.050196
0.169168,-0.169168,nan,0.000000,0.338336,0.299487,0.050196
0.195778,-0.195778,nan,0.000000,0.391555,0.299487,0.050196
0.156922,-0.156922,nan,0.000000,0.313845,0.299487,0.050196
0.119857,-0.119857,nan,0.000000,0.239714,0.299487,0.050196
0.153889,-0.153889,nan,0.000000,0.307778,0.299487,0.050196
0.141198,-0.141198,nan,0.000000,0.282397,0.299487,0.050196
0.181316,-0.181316,nan,0.000000,0.362631,0.299487,0.050196
0.146968,-0.146968,nan,0.000000,0.293937,0.299487,0.050196
0.075458,-0.075458,nan,0.000000,0.150917,0.299487,0.050196
0.136781,-0.136781,nan,0.000000,0.273563,0.299487,0.050196
0.146446,-0.146446,nan,0.000000,0.292893,0.299487,0.050196
0.109920,-0.109920,nan,0.000000,0.219840,0.299487,0.050196
0.148155,-0.148155,nan,0.000000,0.296311,0.299487,0.050196
0.159907,-0.159907,nan,0.000000,0.319815,0.299487,0.050196
0.187537,-0.187537,nan,0.000000,0.375074,0.299487,0.050196
0.110412,-0.110412,nan,0.000000,0.220825,0.299487,0.050196
0.113307,-0.113307,nan,0.000000,0.226614,0.299487,0.050196
0.117730,-0.117730,nan,0.000000,0.235460,0.299487,0.050196
0.158214,-0.158214,nan,0.000000,0.316429,0.299487,0.050196
0.150569,-0.150569,nan,0.000000,0.301139,0.299487,0.050196
0.126860,-0.126860,nan,0.000000,0.253720,0.299487,0.050196
0.117404,-0.117404,nan,0.000000,0.234807,0.299487,0.050196
0.162217,-0.162217,nan,0.000000,0.324434,0.299487,0.050196
0.132515,-0.132515,nan,0.000000,0.265030,0.299487,0.050196
0.154470,-0.154470,nan,0.000000,0.308939,0.299487,0.050196
0.163759,-0.163759,nan,0.000000,0.327517,0.299487,0.050196
0.151260,-0.151260,nan,0.000000,0.302520,0.299487,0.050196
0.192342,-0.192342,nan,0.000000,0.384684,0.299487,0.050196
0.136501,-0.136501,nan,0.000000,0.273002,0.299487,0.050196
0.159759,-0.159759,nan,0.000000,0.319518,0.299487,0.050196
0.136536,-0.136536,nan,0.000000,0.273072,0.299487,0.050196
0.125079,-0.125079,nan,0.000000,0.250158,0.299487,0.050196
0.121803,-0.121803,nan,0.000000,0.243606,0.299487,0.050196
0.179468,-0.179468,nan,0.000000,0.358935,0.299487,0.050196
0.127779,-0.127779,nan,0.000000,0.255559,0.299487,0.050196
0.107064,-0.107064,nan,0.000000,0.214128,0.299487,0.050196
0.186741,-0.186741,nan,0.000000,0.373483,0.299487,0.050196
0.157306,-0.157306,nan,0.000000,0.314612,0.299487,0.050196
0.152406,-0.152406,nan,0.000000,0.304813,0.299487,0.050196
0.143371,-0.143371,nan,0.000000,0.286741,0.299487,0.050196
0.167119,-0.167119,nan,0.000000,0.334238,0.299487,0.050196
-0.159205,0.159205,nan,1.000000,-0.318411,-0.299487,0.050196
-0.178031,0.178031,nan,0.000000,-0.356062,-0.299487,0.050196
-0.143225,0.143225,nan,0.000000,-0.286449,-0.299487,0.050196
-0.168516,0.168516,nan,0.000000,-0.337032,-0.299487,0.050196
-0.148552,0.148552,nan,0.000000,-0.297104,-0.299487,0.050196
-0.146936,0.146936,nan,0.000000,-0.293871,-0.299487,0.050196
-0.141296,0.141296,nan,0.000000,-0.282592,-0.299487,0.050196
-0.176506,0.176506,nan,0.000000,-0.353012,-0.299487,0.050196
-0.163123,0.163123,nan,0.000000,-0.326247,-0.299487,0.050196
-0.094544,0.094544,nan,0.000000,-0.189088,-0.299487,0.050196
-0.149591,0.149591,nan,0.000000,-0.299181,-0.299487,0.050196
-0.158139,0.158139,nan,0.000000,-0.316278,-0.299487,0.050196
-0.156625,0.156625,nan,0.000000,-0.313251,-0.299487,0.050196
-0.167586,0.167586,nan,0.000000,-0.335171,-0.299487,0.050196
-0.165961,0.165961,nan,0.000000,-0.331923,-0.299487,0.050196
-0.168700,0.168700,nan,0.000000,-0.337400,-0.299487,0.050196
-0.154365,0.154365,nan,0.000000,-0.308730,-0.299487,0.050196
-0.151895,0.151895,nan,0.000000,-0.303791,-0.299487,0.050196
-0.173139,0.173139,nan,0.000000,-0.346278,-0.299487,0.050196
-0.094757,0.094757,nan,0.000000,-0.189515,-0.299487,0.050196
-0.106416,0.106416,nan,0.000000,-0.212832,-0.299487,0.050196
-0.194920,0.194920,nan,0.000000,-0.389840,-0.299487,0.050196
-0.145946,0.145946,nan,0.000000,-0.291892,-0.299487,0.050196
-0.163938,0.163938,nan,0.000000,-0.327877,-0.299487,0.050196
-0.147297,0.147297,nan,0.000000,-0.294594,-0.299487,0.050196
-0.151692,0.151692,nan,0.000000,-0.303383,-0.299487,0.050196
-0.153242,0.153242,nan,0.000000,-0.306483,-0.299487,0.050196
-0.122584,0.122584,nan,0.000000,-0.245167,-0.299487,0.050196
-0.162547,0.162547,nan,0.000000,-0.325094,-0.299487,0.050196
-0.139723,0.139723,nan,0.000000,-0.279446,-0.299487,0.050196
-0.144522,0.144522,nan,0.000000,-0.289043,-0.299487,0.050196
-0.170901,0.170901,nan,0.000000,-0.341802,-0.299487,0.050196
-0.132267,0.132267,nan,0.000000,-0.264535,-0.299487,0.050196
-0.139367,0.139367,nan,0.000000,-0.278733,-0.299487,0.050196
-0.157290,0.157290,nan,0.000000,-0.314580,-0.299487,0.050196
-0.153253,0.153253,nan,0.000000,-0.306506,-0.299487,0.050196
-0.150517,0.150517,nan,0.000000,-0.301034,-0.299487,0.050196
-0.182924,0.182924,nan,0.000000,-0.365849,-0.299487,0.050196
-0.147372,0.147372,nan,0.000000,-0.294744,-0.299487,0.050196
-0.137831,0.137831,nan,0.000000,-0.275662,-0.299487,0.050196
-0.149057,0.149057,nan,0.000000,-0.298114,-0.299487,0.050196
-0.123836,0.123836,nan,0.000000,-0.247672,-0.299487,0.050196
-0.154109,0.154109,nan,0.000000,-0.308218,-0.299487,0.050196
-0.129165,0.129165,nan,0.000000,-0.258330,-0.299487,0.050196
-0.184980,0.184980,nan,0.000000,-0.369961,-0.299487,0.050196
-0.146557,0.146557,nan,0.000000,-0.293114,-0.299487,0.050196
-0.173985,0.173985,nan,0.000000,-0.347969,-0.299487,0.050196
-0.125601,0.125601,nan,0.000000,-0.251202,-0.299487,0.050196
-0.145263,0.145263,nan,0.000000,-0.290525,-0.299487,0.050196
-0.169092,0.169092,nan,0.000000,-0.338185,-0.299487,0.050196
-0.156697,0.156697,nan,0.000000,-0.313394,-0.299487,0.050196
-0.126494,0.126494,nan,0.000000,-0.252988,-0.299487,0.050196
-0.159823,0.159823,nan,0.000000,-0.319647,-0.299487,0.050196
-0.172701,0.172701,nan,0.000000,-0.345401,-0.299487,0.050196
-0.168849,0.168849,nan,0.000000,-0.337698,-0.299487,0.050196
-0.142321,0.142321,nan,0.000000,-0.284642,-0.299487,0.050196
-0.158891,0.158891,nan,0.000000,-0.317781,-0.299487,0.050196
-0.137589,0.137589,nan,0.000000,-0.275177,-0.299487,0.050196
-0.141186,0.141186,nan,0.000000,-0.282373,-0.299487,0.050196
-0.157259,0.157259,nan,0.000000,-0.314518,-0.299487,0.050196
-0.159544,0.159544,nan,0.000000,-0.319088,-0.299487,0.050196
-0.124239,0.124239,nan,0.000000,-0.248478,-0.299487,0.050196
-0.145300,0.145300,nan,0.000000,-0.290600,-0.299487,0.050196
-0.157097,0.157097,nan,0.000000,-0.314194,-0.299487,0.050196
-0.119630,0.119630,nan,0.000000,-0.239260,-0.299487,0.050196
-0.154401,0.154401,nan,0.000000,-0.308801,-0.299487,0.050196
-0.192409,0.192409,nan,0.000000,-0.384818,-0.299487,0.050196
-0.175735,0.175735,nan,0.000000,-0.351470,-0.299487,0.050196
-0.154564,0.154564,nan,0.000000,-0.309129,-0.299487,0.050196
-0.079190,0.079190,nan,0.000000,-0.158380,-0.299487,0.050196
-0.148839,0.148839,nan,0.000000,-0.297679,-0.299487,0.050196
-0.135169,0.135169,nan,0.000000,-0.270338,-0.299487,0.050196
-0.162999,0.162999,nan,0.000000,-0.325997,-0.299487,0.050196
-0.141826,0.141826,nan,0.000000,-0.283652,-0.299487,0.050196
-0.151584,0.151584,nan,0.000000,-0.303168,-0.299487,0.050196
-0.150424,0.150424,nan,0.000000,-0.300849,-0.299487,0.050196
-0.143239,0.143239,nan,0.000000,-0.286478,-0.299487,0.050196
-0.140904,0.140904,nan,0.000000,-0.281808,-0.299487,0.050196
-0.146164,0.146164,nan,0.000000,-0.292327,-0.299487,0.050196
-0.091859,0.091859,nan,0.000000,-0.183718,-0.299487,0.050196
-0.161817,0.161817,nan,0.000000,-0.323633,-0.299487,0.050196
-0.116803,0.116803,nan,0.000000,-0.233606,-0.299487,0.050196
-0.119898,0.119898,nan,0.000000,-0.239795,-0.299487,0.050196
-0.101336,0.101336,nan,0.000000,-0.202673,-0.299487,0.050196
-0.094353,0.094353,nan,0.000000,-0.188706,-0.299487,0.050196
-0.119399,0.119399,nan,0.000000,-0.238797,-0.299487,0.050196
-0.172121,0.172121,nan,0.000000,-0.344243,-0.299487,0.050196
-0.144795,0.144795,nan,0.000000,-0.289589,-0.299487,0.050196
-0.163917,0.163917,nan,0.000000,-0.327835,-0.299487,0.050196
-0.138585,0.138585,nan,0.000000,-0.277170,-0.299487,0.050196
-0.151154,0.151154,nan,0.000000,-0.302308,-0.299487,0.050196
-0.145767,0.145767,nan,0.000000,-0.291534,-0.299487,0.050196
-0.114024,0.114024,nan,0.000000,-0.228047,-0.299487,0.050196
-0.133901,0.133901,nan,0.000000,-0.267801,-0.299487,0.050196
-0.185878,0.185878,nan,0.000000,-0.371756,-0.299487,0.050196
-0.156516,0.156516,nan,0.000000,-0.313032,-0.299487,0.050196
-0.107391,0.107391,nan,0.000000,-0.214782,-0.299487,0.050196
-0.116165,0.116165,nan,0.000000,-0.232330,-0.299487,0.050196
-0.159245,0.159245,nan,0.000000,-0.318490,-0.299487,0.050196
-0.154118,0.154118,nan,0.000000,-0.308237,-0.299487,0.050196
-0.117490,0.117490,nan,0.000000,-0.234980,-0.299487,0.050196
-0.146439,0.146439,nan,0.000000,-0.292879,-0.299487,0.050196
-0.189068,0.189068,nan,0.000000,-0.378137,-0.299487,0.050196
-0.138789,0.138789,nan,1.000000,-0.277578,-0.319280,0.050196
-0.154341,0.154341,nan,0.000000,-0.308682,-0.319280,0.050196
-0.192541,0.192541,nan,0.000000,-0.385081,-0.319280,0.050196
-0.186834,0.186834,nan,0.000000,-0.373669,-0.319280,0.050196
-0.165020,0.165020,nan,0.000000,-0.330040,-0.319280,0.050196
-0.157666,0.157666,nan,0.000000,-0.315331,-0.319280,0.050196
-0.169390,0.169390,nan,0.000000,-0.338780,-0.319280,0.050196
-0.191302,0.191302,nan,0.000000,-0.382603,-0.319280,0.050196
-0.157597,0.157597,nan,0.000000,-0.315194,-0.319280,0.050196
-0.174105,0.174105,nan,0.000000,-0.348210,-0.319280,0.050196
-0.178581,0.178581,nan,0.000000,-0.357163,-0.319280,0.050196
-0.181726,0.181726,nan,0.000000,-0.363452,-0.319280,0.050196
-0.155532,0.155532,nan,0.000000,-0.311065,-0.319280,0.050196
-0.190605,0.190605,nan,0.000000,-0.381209,-0.319280,0.050196
-0.157034,0.157034,nan,0.000000,-0.314067,-0.319280,0.050196
-0.182432,0.182432,nan,0.000000,-0.364864,-0.319280,0.050196
-0.124311,0.124311,nan,0.000000,-0.248622,-0.319280,0.050196
-0.132854,0.132854,nan,0.000000,-0.265708,-0.319280,0.050196
-0.158744,0.158744,nan,0.000000,-0.317488,-0.319280,0.050196
-0.141336,0.141336,nan,0.000000,-0.282672,-0.319280,0.050196
-0.182580,0.182580,nan,0.000000,-0.365160,-0.319280,0.050196
-0.143774,0.143774,nan,0.000000,-0.287548,-0.319280,0.050196
-0.160647,0.160647,nan,0.000000,-0.321295,-0.319280,0.050196
-0.169550,0.169550,nan,0.000000,-0.339101,-0.319280,0.050196
-0.149653,0.149653,nan,0.000000,-0.299307,-0.319280,0.050196
-0.153245,0.153245,nan,0.000000,-0.306490,-0.319280,0.050196
-0.164968,0.164968,nan,0.000000,-0.329935,-0.319280,0.050196
-0.159937,0.159937,nan,0.000000,-0.319874,-0.319280,0.050196
-0.125942,0.125942,nan,0.000000,-0.251885,-0.319280,0.050196
-0.118231,0.118231,nan,0.000000,-0.236462,-0.319280,0.050196
-0.187401,0.187401,nan,0.000000,-0.374802,-0.319280,0.050196
-0.151318,0.151318,nan,0.000000,-0.302636,-0.319280,0.050196
-0.162220,0.162220,nan,0.000000,-0.324440,-0.319280,0.050196
-0.201707,0.201707,nan,0.000000,-0.403414,-0.319280,0.050196
-0.171250,0.171250,nan,0.000000,-0.342499,-0.319280,0.050196
-0.166330,0.166330,nan,0.000000,-0.332660,-0.319280,0.050196
-0.139198,0.139198,nan,0.000000,-0.278395,-0.319280,0.050196
-0.176502,0.176502,nan,0.000000,-0.353004,-0.319280,0.050196
-0.153038,0.153038,nan,0.000000,-0.306077,-0.319280,0.050196
-0.140107,0.140107,nan,0.000000,-0.280214,-0.319280,0.050196
-0.137151,0.137151,nan,0.000000,-0.274303,-0.319280,0.050196
-0.183576,0.183576,nan,0.000000,-0.367151,-0.319280,0.050196
-0.190196,0.190196,nan,0.000000,-0.380392,-0.319280,0.050196
-0.150452,0.150452,nan,0.000000,-0.300904,-0.319280,0.050196
-0.136985,0.136985,nan,0.000000,-0.273971,-0.319280,0.050196
-0.117348,0.117348,nan,0.000000,-0.234696,-0.319280,0.050196
-0.132952,0.132952,nan,0.000000,-0.265904,-0.319280,0.050196
-0.167163,0.167163,nan,0.000000,-0.334327,-0.319280,0.050196
-0.171412,0.171412,nan,0.000000,-0.342825,-0.319280,0.050196
-0.224475,0.224475,nan,0.000000,-0.448951,-0.319280,0.050196
-0.124867,0.124867,nan,0.000000,-0.249735,-0.319280,0.050196
-0.174168,0.174168,nan,0.000000,-0.348336,-0.319280,0.050196
-0.170590,0.170590,nan,0.000000,-0.341181,-0.319280,0.050196
-0.159575,0.159575,nan,0.000000,-0.319150,-0.319280,0.050196
-0.196999,0.196999,nan,0.000000,-0.393998,-0.319280,0.050196
-0.149337,0.149337,nan,0.000000,-0.298675,-0.319280,0.050196
-0.129884,0.129884,nan,0.000000,-0.259768,-0.319280,0.050196
-0.129982,0.129982,nan,0.000000,-0.259963,-0.319280,0.050196
-0.183007,0.183007,nan,0.000000,-0.366014,-0.319280,0.050196
-0.125493,0.125493,nan,0.000000,-0.250985,-0.319280,0.050196
-0.165171,0.165171,nan,0.000000,-0.330341,-0.319280,0.050196
-0.155779,0.155779,nan,0.000000,-0.311559,-0.319280,0.050196
-0.145361,0.145361,nan,0.000000,-0.290722,-0.319280,0.050196
-0.132817,0.132817,nan,0.000000,-0.265634,-0.319280,0.050196
-0.132712,0.132712,nan,0.000000,-0.265424,-0.319280,0.050196
-0.168065,0.168065,nan,0.000000,-0.336131,-0.319280,0.050196
-0.181837,0.181837,nan,0.000000,-0.363673,-0.319280,0.050196
-0.163313,0.163313,nan,0.000000,-0.326627,-0.319280,0.050196
-0.134025,0.134025,nan,0.000000,-0.268051,-0.319280,0.050196
-0.113136,0.113136,nan,0.000000,-0.226271,-0.319280,0.050196
-0.072340,0.072340,nan,0.000000,-0.144680,-0.319280,0.050196
-0.151943,0.151943,nan,0.000000,-0.303887,-0.319280,0.050196
-0.146382,0.146382,nan,0.000000,-0.292763,-0.319280,0.050196
-0.167645,0.167645,nan,0.000000,-0.335291,-0.319280,0.050196
-0.163854,0.163854,nan,0.000000,-0.327708,-0.319280,0.050196
-0.157885,0.157885,nan,0.000000,-0.315770,-0.319280,0.050196
-0.132579,0.132579,nan,0.000000,-0.265159,-0.319280,0.050196
-0.188469,0.188469,nan,0.000000,-0.376937,-0.319280,0.050196
-0.188814,0.188814,nan,0.000000,-0.377628,-0.319280,0.050196
-0.197652,0.197652,nan,0.000000,-0.395305,-0.319280,0.050196
-0.153295,0.153295,nan,0.000000,-0.306590,-0.319280,0.050196
-0.168938,0.168938,nan,0.000000,-0.337876,-0.319280,0.050196
-0.159417,0.159417,nan,0.000000,-0.318835,-0.319280,0.050196
-0.119249,0.119249,nan,0.000000,-0.238497,-0.319280,0.050196
-0.173946,0.173946,nan,0.000000,-0.347892,-0.319280,0.050196
-0.166249,0.166249,nan,0.000000,-0.332497,-0.319280,0.050196
-0.196290,0.196290,nan,0.000000,-0.392579,-0.319280,0.050196
-0.124749,0.124749,nan,0.000000,-0.249498,-0.319280,0.050196
-0.156204,0.156204,nan,0.000000,-0.312409,-0.319280,0.050196
-0.189974,0.189974,nan,0.000000,-0.379948,-0.319280,0.050196
-0.160308,0.160308,nan,1.000000,-0.320616,-0.270009,0.050196
-0.107940,0.107940,nan,0.000000,-0.215880,-0.270009,0.050196
-0.130692,0.130692,nan,0.000000,-0.261385,-0.270009,0.050196
-0.107448,0.107448,nan,0.000000,-0.214895,-0.270009,0.050196
-0.135955,0.135955,nan,0.000000,-0.271909,-0.270009,0.050196
-0.140855,0.140855,nan,0.000000,-0.281711,-0.270009,0.050196
-0.147952,0.147952,nan,0.000000,-0.295904,-0.270009,0.050196
-0.121371,0.121371,nan,0.000000,-0.242743,-0.270009,0.050196
-0.117152,0.117152,nan,0.000000,-0.234303,-0.270009,0.050196
-0.151166,0.151166,nan,0.000000,-0.302333,-0.270009,0.050196
-0.146290,0.146290,nan,0.000000,-0.292580,-0.270009,0.050196
-0.053790,0.053790,nan,0.000000,-0.107580,-0.270009,0.050196
-0.144743,0.144743,nan,0.000000,-0.289485,-0.270009,0.050196
-0.158678,0.158678,nan,0.000000,-0.317357,-0.270009,0.050196
-0.124893,0.124893,nan,0.000000,-0.249786,-0.270009,0.050196
-0.135967,0.135967,nan,0.000000,-0.271933,-0.270009,0.050196
-0.145824,0.145824,nan,0.000000,-0.291648,-0.270009,0.050196
-0.097188,0.097188,nan,0.000000,-0.194377,-0.270009,0.050196
-0.153419,0.153419,nan,0.000000,-0.306839,-0.270009,0.050196
-0.129805,0.129805,nan,0.000000,-0.259610,-0.270009,0.050196
-0.134377,0.134377,nan,0.000000,-0.268753,-0.270009,0.050196
-0.173796,0.173796,nan,0.000000,-0.347591,-0.270009,0.050196
-0.157487,0.157487,nan,0.000000,-0.314975,-0.270009,0.050196
-0.147228,0.147228,nan,0.000000,-0.294455,-0.270009,0.050196
-0.138758,0.138758,nan,0.000000,-0.277515,-0.270009,0.050196
-0.085996,0.085996,nan,0.000000,-0.171991,-0.270009,0.050196
-0.150731,0.150731,nan,0.000000,-0.301461,-0.270009,0.050196
-0.138613,0.138613,nan,0.000000,-0.277226,-0.270009,0.050196
-0.091966,0.091966,nan,0.000000,-0.183931,-0.270009,0.050196
-0.134409,0.134409,nan,0.000000,-0.268818,-0.270009,0.050196
-0.137969,0.137969,nan,0.000000,-0.275938,-0.270009,0.050196
-0.136765,0.136765,nan,0.000000,-0.273529,-0.270009,0.050196
-0.113969,0.113969,nan,0.000000,-0.227937,-0.270009,0.050196
-0.149282,0.149282,nan,0.000000,-0.298565,-0.270009,0.050196
-0.139069,0.139069,nan,0.000000,-0.278137,-0.270009,0.050196
-0.098117,0.098117,nan,0.000000,-0.196234,-0.270009,0.050196
-0.141580,0.141580,nan,0.000000,-0.283159,-0.270009,0.050196
-0.103093,0.103093,nan,0.000000,-0.206186,-0.270009,0.050196
-0.118206,0.118206,nan,0.000000,-0.236412,-0.270009,0.050196
-0.154360,0.154360,nan,0.000000,-0.308721,-0.270009,0.050196
-0.126801,0.126801,nan,0.000000,-0.253602,-0.270009,0.050196
-0.164562,0.164562,nan,0.000000,-0.329124,-0.270009,0.050196
-0.142325,0.142325,nan,0.000000,-0.284651,-0.270009,0.050196
-0.102986,0.102986,nan,0.000000,-0.205973,-0.270009,0.050196
-0.138364,0.138364,nan,0.000000,-0.276727,-0.270009,0.050196
-0.148089,0.148089,nan,0.000000,-0.296177,-0.270009,0.050196
-0.156668,0.156668,nan,0.000000,-0.313336,-0.270009,0.050196
-0.117952,0.117952,nan,0.000000,-0.235905,-0.270009,0.050196
-0.116512,0.116512,nan,0.000000,-0.233025,-0.270009,0.050196
-0.154585,0.154585,nan,0.000000,-0.309170,-0.270009,0.050196
-0.143236,0.143236,nan,0.000000,-0.286471,-0.270009,0.050196
-0.143269,0.143269,nan,0.000000,-0.286539,-0.270009,0.050196
-0.160563,0.160563,nan,0.000000,-0.321127,-0.270009,0.050196
-0.103700,0.103700,nan,0.000000,-0.207400,-0.270009,0.050196
-0.154417,0.154417,nan,0.000000,-0.308834,-0.270009,0.050196
-0.166286,0.166286,nan,0.000000,-0.332572,-0.270009,0.050196
-0.113225,0.113225,nan,0.000000,-0.226451,-0.270009,0.050196
-0.151755,0.151755,nan,0.000000,-0.303510,-0.270009,0.050196
-0.131462,0.131462,nan,0.000000,-0.262923,-0.270009,0.050196
-0.116249,0.116249,nan,0.000000,-0.232498,-0.270009,0.050196
-0.097440,0.097440,nan,0.000000,-0.194880,-0.270009,0.050196
-0.117637,0.117637,nan,0.000000,-0.235273,-0.270009,0.050196
-0.163282,0.163282,nan,0.000000,-0.326564,-0.270009,0.050196
-0.148205,0.148205,nan,0.000000,-0.296410,-0.270009,0.050196
-0.127090,0.127090,nan,0.000000,-0.254179,-0.270009,0.050196
-0.180876,0.180876,nan,0.000000,-0.361752,-0.270009,0.050196
-0.145374,0.145374,nan,0.000000,-0.290747,-0.270009,0.050196
-0.128497,0.128497,nan,0.000000,-0.256994,-0.270009,0.050196
-0.127319,0.127319,nan,0.000000,-0.254638,-0.270009,0.050196
-0.154669,0.154669,nan,0.000000,-0.309338,-0.270009,0.050196
-0.158426,0.158426,nan,0.000000,-0.316852,-0.270009,0.050196
-0.124715,0.124715,nan,0.000000,-0.249431,-0.270009,0.050196
-0.117376,0.117376,nan,0.000000,-0.234751,-0.270009,0.050196
-0.123958,0.123958,nan,0.000000,-0.247917,-0.270009,0.050196
-0.113795,0.113795,nan,0.000000,-0.227589,-0.270009,0.050196
-0.149391,0.149391,nan,0.000000,-0.298782,-0.270009,0.050196
-0.135326,0.135326,nan,0.000000,-0.270653,-0.270009,0.050196
-0.137572,0.137572,nan,0.000000,-0.275144,-0.270009,0.050196
-0.129278,0.129278,nan,0.000000,-0.258555,-0.270009,0.050196
-0.140003,0.140003,nan,0.000000,-0.280005,-0.270009,0.050196
-0.111513,0.111513,nan,0.000000,-0.223026,-0.270009,0.050196
-0.133699,0.133699,nan,0.000000,-0.267398,-0.270009,0.050196
-0.117441,0.117441,nan,0.000000,-0.234883,-0.270009,0.050196
-0.134253,0.134253,nan,0.000000,-0.268505,-0.270009,0.050196
-0.133548,0.133548,nan,0.000000,-0.267097,-0.270009,0.050196
-0.134109,0.134109,nan,0.000000,-0.268218,-0.270009,0.050196
-0.112787,0.112787,nan,0.000000,-0.225574,-0.270009,0.050196
-0.111670,0.111670,nan,0.000000,-0.223339,-0.270009,0.050196
-0.124159,0.124159,nan,0.000000,-0.248318,-0.270009,0.050196
-0.144739,0.144739,nan,0.000000,-0.289479,-0.270009,0.050196
-0.125426,0.125426,nan,0.000000,-0.250852,-0.270009,0.050196
-0.128317,0.128317,nan,0.000000,-0.256634,-0.270009,0.050196
-0.110099,0.110099,nan,0.000000,-0.220199,-0.270009,0.050196
-0.175268,0.175268,nan,0.000000,-0.350536,-0.270009,0.050196
-0.118270,0.118270,nan,0.000000,-0.236541,-0.270009,0.050196
-0.139280,0.139280,nan,0.000000,-0.278559,-0.270009,0.050196
-0.116684,0.116684,nan,0.000000,-0.233369,-0.270009,0.050196
-0.113354,0.113354,nan,0.000000,-0.226709,-0.270009,0.050196
-0.195460,0.195460,nan,0.000000,-0.390920,-0.270009,0.050196
-0.153786,0.153786,nan,0.000000,-0.307573,-0.270009,0.050196
-0.146873,0.146873,nan,0.000000,-0.293746,-0.270009,0.050196
-0.120282,0.120282,nan,0.000000,-0.240565,-0.270009,0.050196
-0.100286,0.100286,nan,0.000000,-0.200573,-0.270009,0.050196
-0.123949,0.123949,nan,0.000000,-0.247899,-0.270009,0.050196
0.127138,-0.127138,nan,1.000000,0.254277,0.330180,0.050196
0.139916,-0.139916,nan,0.000000,0.279833,0.330180,0.050196
0.163629,-0.163629,nan,0.000000,0.327259,0.330180,0.050196
