t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.570680,0.429320,nan,0.000000,-0.141359,-0.141078,0.055093
0.537947,0.462053,nan,0.000000,-0.075894,-0.141078,0.055093
0.550803,0.449197,nan,0.000000,-0.101605,-0.141078,0.055093
0.573322,0.426678,nan,0.000000,-0.146645,-0.141078,0.055093
0.552654,0.447346,nan,0.000000,-0.105309,-0.141078,0.055093
0.574620,0.425380,nan,0.000000,-0.149241,-0.141078,0.055093
0.586524,0.413476,nan,0.000000,-0.173048,-0.141078,0.055093
0.561021,0.438979,nan,0.000000,-0.122043,-0.141078,0.055093
0.598838,0.401162,nan,0.000000,-0.197676,-0.141078,0.055093
0.600129,0.399871,nan,0.000000,-0.200259,-0.141078,0.055093
0.564627,0.435373,nan,0.000000,-0.129253,-0.141078,0.055093
0.567872,0.432128,nan,0.000000,-0.135744,-0.141078,0.055093
0.603963,0.396037,nan,0.000000,-0.207926,-0.141078,0.055093
0.594735,0.405265,nan,0.000000,-0.189470,-0.141078,0.055093
0.491267,0.508733,nan,0.000000,0.017466,-0.141078,0.055093
0.581376,0.418624,nan,0.000000,-0.162753,-0.141078,0.055093
0.569463,0.430537,nan,0.000000,-0.138926,-0.141078,0.055093
0.572823,0.427177,nan,0.000000,-0.145646,-0.141078,0.055093
0.548383,0.451617,nan,0.000000,-0.096766,-0.141078,0.055093
0.578786,0.421214,nan,0.000000,-0.157572,-0.141078,0.055093
0.586605,0.413395,nan,0.000000,-0.173210,-0.141078,0.055093
0.523587,0.476413,nan,0.000000,-0.047174,-0.141078,0.055093
0.556734,0.443266,nan,0.000000,-0.113468,-0.141078,0.055093
0.579327,0.420673,nan,0.000000,-0.158654,-0.141078,0.055093
0.640497,0.359503,nan,0.000000,-0.280994,-0.141078,0.055093
0.544257,0.455743,nan,0.000000,-0.088514,-0.141078,0.055093
0.551987,0.448013,nan,0.000000,-0.103973,-0.141078,0.055093
0.568625,0.431375,nan,0.000000,-0.137250,-0.141078,0.055093
0.542021,0.457979,nan,0.000000,-0.084042,-0.141078,0.055093
0.566855,0.433145,nan,0.000000,-0.133709,-0.141078,0.055093
0.519155,0.480845,nan,0.000000,-0.038310,-0.141078,0.055093
0.476126,0.523874,nan,1.000000,0.047747,0.148224,0.055093
0.382060,0.617940,nan,0.000000,0.235880,0.148224,0.055093
0.479456,0.520544,nan,0.000000,0.041087,0.148224,0.055093
0.429610,0.570390,nan,0.000000,0.140780,0.148224,0.055093
0.414252,0.585748,nan,0.000000,0.171496,0.148224,0.055093
0.435749,0.564251,nan,0.000000,0.128501,0.148224,0.055093
0.431871,0.568129,nan,0.000000,0.136259,0.148224,0.055093
0.415426,0.584574,nan,0.000000,0.169147,0.148224,0.055093
0.404894,0.595106,nan,0.000000,0.190212,0.148224,0.055093
0.434588,0.565412,nan,0.000000,0.130823,0.148224,0.055093
0.435193,0.564807,nan,0.000000,0.129615,0.148224,0.055093
0.408022,0.591978,nan,0.000000,0.183957,0.148224,0.055093
0.417425,0.582575,nan,0.000000,0.165149,0.148224,0.055093
0.455595,0.544405,nan,0.000000,0.088810,0.148224,0.055093
0.403088,0.596912,nan,0.000000,0.193825,0.148224,0.055093
0.423955,0.576045,nan,0.000000,0.152089,0.148224,0.055093
0.420569,0.579431,nan,0.000000,0.158862,0.148224,0.055093
0.443212,0.556788,nan,0.000000,0.113575,0.148224,0.055093
0.467532,0.532468,nan,0.000000,0.064937,0.148224,0.055093
0.411812,0.588188,nan,0.000000,0.176376,0.148224,0.055093
0.407283,0.592717,nan,0.000000,0.185433,0.148224,0.055093
0.517905,0.482095,nan,0.000000,-0.035811,0.148224,0.055093
0.367879,0.632121,nan,0.000000,0.264242,0.148224,0.055093
0.447792,0.552208,nan,0.000000,0.104416,0.148224,0.055093
0.417418,0.582582,nan,0.000000,0.165164,0.148224,0.055093
0.433916,0.566084,nan,0.000000,0.132167,0.148224,0.055093
0.430017,0.569983,nan,0.000000,0.139967,0.148224,0.055093
0.421377,0.578623,nan,0.000000,0.157247,0.148224,0.055093
0.432621,0.567379,nan,1.000000,0.134757,0.150848,0.055093
0.381641,0.618359,nan,0.000000,0.236717,0.150848,0.055093
0.390824,0.609176,nan,0.000000,0.218352,0.150848,0.055093
0.444915,0.555085,nan,0.000000,0.110169,0.150848,0.055093
0.408596,0.591404,nan,0.000000,0.182808,0.150848,0.055093
0.416594,0.583406,nan,0.000000,0.166812,0.150848,0.055093
0.426928,0.573072,nan,0.000000,0.146144,0.150848,0.055093
0.434368,0.565632,nan,0.000000,0.131265,0.150848,0.055093
0.391915,0.608085,nan,0.000000,0.216170,0.150848,0.055093
0.442683,0.557317,nan,0.000000,0.114634,0.150848,0.055093
0.460436,0.539564,nan,0.000000,0.079128,0.150848,0.055093
0.432044,0.567956,nan,0.000000,0.135912,0.150848,0.055093
0.444531,0.555469,nan,0.000000,0.110938,0.150848,0.055093
0.443538,0.556462,nan,0.000000,0.112924,0.150848,0.055093
0.411544,0.588456,nan,0.000000,0.176911,0.150848,0.055093
0.409805,0.590195,nan,0.000000,0.180390,0.150848,0.055093
0.422828,0.577172,nan,0.000000,0.154343,0.150848,0.055093
0.435091,0.564909,nan,0.000000,0.129817,0.150848,0.055093
0.496107,0.503893,nan,0.000000,0.007786,0.150848,0.055093
0.408493,0.591507,nan,0.000000,0.183014,0.150848,0.055093
0.434358,0.565642,nan,0.000000,0.131284,0.150848,0.055093
0.453712,0.546288,nan,0.000000,0.092576,0.150848,0.055093
0.420642,0.579358,nan,0.000000,0.158715,0.150848,0.055093
0.431186,0.568814,nan,0.000000,0.137628,0.150848,0.055093
0.403616,0.596384,nan,0.000000,0.192768,0.150848,0.055093
0.429394,0.570606,nan,0.000000,0.141211,0.150848,0.055093
0.379430,0.620570,nan,0.000000,0.241140,0.150848,0.055093
0.417093,0.582907,nan,0.000000,0.165815,0.150848,0.055093
0.426438,0.573562,nan,0.000000,0.147124,0.150848,0.055093
0.356707,0.643293,nan,0.000000,0.286587,0.150848,0.055093
0.534085,0.465915,nan,1.000000,-0.068169,-0.088882,0.055093
0.555288,0.444712,nan,0.000000,-0.110576,-0.088882,0.055093
0.496803,0.503197,nan,0.000000,0.006393,-0.088882,0.055093
0.540181,0.459819,nan,0.000000,-0.080363,-0.088882,0.055093
0.574539,0.425461,nan,0.000000,-0.149078,-0.088882,0.055093
0.517097,0.482903,nan,0.000000,-0.034194,-0.088882,0.055093
0.562051,0.437949,nan,0.000000,-0.124102,-0.088882,0.055093
0.522180,0.477820,nan,0.000000,-0.044360,-0.088882,0.055093
0.545508,0.454492,nan,0.000000,-0.091016,-0.088882,0.055093
0.525005,0.474995,nan,0.000000,-0.050011,-0.088882,0.055093
0.540386,0.459614,nan,0.000000,-0.080772,-0.088882,0.055093
0.552816,0.447184,nan,0.000000,-0.105633,-0.088882,0.055093
0.574092,0.425908,nan,0.000000,-0.148183,-0.088882,0.055093
0.540146,0.459854,nan,0.000000,-0.080291,-0.088882,0.055093
0.503753,0.496247,nan,0.000000,-0.007505,-0.088882,0.055093
0.550693,0.449307,nan,0.000000,-0.101385,-0.088882,0.055093
0.552887,0.447113,nan,0.000000,-0.105775,-0.088882,0.055093
0.572440,0.427560,nan,0.000000,-0.144880,-0.088882,0.055093
0.546473,0.453527,nan,0.000000,-0.092945,-0.088882,0.055093
0.544008,0.455992,nan,0.000000,-0.088016,-0.088882,0.055093
0.581991,0.418009,nan,0.000000,-0.163982,-0.088882,0.055093
0.556215,0.443785,nan,0.000000,-0.112430,-0.088882,0.055093
0.612023,0.387977,nan,0.000000,-0.224045,-0.088882,0.055093
0.530712,0.469288,nan,0.000000,-0.061424,-0.088882,0.055093
0.614202,0.385798,nan,0.000000,-0.228404,-0.088882,0.055093
0.549630,0.450370,nan,0.000000,-0.099261,-0.088882,0.055093
0.530232,0.469768,nan,0.000000,-0.060464,-0.088882,0.055093
0.570250,0.429750,nan,0.000000,-0.140500,-0.088882,0.055093
0.571951,0.428049,nan,0.000000,-0.143902,-0.088882,0.055093
0.524278,0.475722,nan,0.000000,-0.048556,-0.088882,0.055093
0.589207,0.410793,nan,0.000000,-0.178413,-0.088882,0.055093
0.507567,0.492433,nan,0.000000,-0.015135,-0.088882,0.055093
0.497489,0.502511,nan,0.000000,0.005022,-0.088882,0.055093
0.544252,0.455748,nan,0.000000,-0.088505,-0.088882,0.055093
0.472869,0.527131,nan,1.000000,0.054262,0.042858,0.055093
0.460654,0.539346,nan,0.000000,0.078693,0.042858,0.055093
0.417380,0.582620,nan,0.000000,0.165239,0.042858,0.055093
0.499620,0.500380,nan,0.000000,0.000761,0.042858,0.055093
0.489979,0.510021,nan,0.000000,0.020042,0.042858,0.055093
0.506275,0.493725,nan,0.000000,-0.012550,0.042858,0.055093
0.487726,0.512274,nan,0.000000,0.024548,0.042858,0.055093
0.506390,0.493610,nan,0.000000,-0.012781,0.042858,0.055093
0.487269,0.512731,nan,0.000000,0.025462,0.042858,0.055093
0.455757,0.544243,nan,0.000000,0.088486,0.042858,0.055093
0.484889,0.515111,nan,0.000000,0.030222,0.042858,0.055093
0.469704,0.530296,nan,0.000000,0.060592,0.042858,0.055093
0.426114,0.573886,nan,0.000000,0.147773,0.042858,0.055093
0.482664,0.517336,nan,0.000000,0.034673,0.042858,0.055093
0.462152,0.537848,nan,0.000000,0.075695,0.042858,0.055093
0.437226,0.562774,nan,0.000000,0.125549,0.042858,0.055093
0.418297,0.581703,nan,0.000000,0.163407,0.042858,0.055093
0.476172,0.523828,nan,0.000000,0.047656,0.042858,0.055093
0.492714,0.507286,nan,0.000000,0.014571,0.042858,0.055093
0.481081,0.518919,nan,0.000000,0.037838,0.042858,0.055093
0.463229,0.536771,nan,0.000000,0.073542,0.042858,0.055093
0.491123,0.508877,nan,0.000000,0.017755,0.042858,0.055093
0.466508,0.533492,nan,0.000000,0.066985,0.042858,0.055093
0.505581,0.494419,nan,0.000000,-0.011162,0.042858,0.055093
0.471849,0.528151,nan,0.000000,0.056302,0.042858,0.055093
0.493400,0.506600,nan,0.000000,0.013201,0.042858,0.055093
0.459532,0.540468,nan,0.000000,0.080936,0.042858,0.055093
0.507199,0.492801,nan,0.000000,-0.014398,0.042858,0.055093
0.477193,0.522807,nan,0.000000,0.045614,0.042858,0.055093
0.493891,0.506109,nan,0.000000,0.012218,0.042858,0.055093
0.509319,0.490681,nan,0.000000,-0.018637,0.042858,0.055093
0.475551,0.524449,nan,0.000000,0.048897,0.042858,0.055093
0.481254,0.518746,nan,0.000000,0.037492,0.042858,0.055093
0.501809,0.498191,nan,0.000000,-0.003618,0.042858,0.055093
0.466647,0.533353,nan,0.000000,0.066706,0.042858,0.055093
0.494590,0.505410,nan,0.000000,0.010820,0.042858,0.055093
0.485958,0.514042,nan,0.000000,0.028084,0.042858,0.055093
0.503620,0.496380,nan,0.000000,-0.007241,0.042858,0.055093
0.485642,0.514358,nan,0.000000,0.028716,0.042858,0.055093
0.520044,0.479956,nan,0.000000,-0.040087,0.042858,0.055093
0.560453,0.439547,nan,1.000000,-0.120905,-0.073760,0.055093
0.493411,0.506589,nan,0.000000,0.013179,-0.073760,0.055093
0.563656,0.436344,nan,0.000000,-0.127312,-0.073760,0.055093
0.516876,0.483124,nan,0.000000,-0.033752,-0.073760,0.055093
0.529295,0.470705,nan,0.000000,-0.058590,-0.073760,0.055093
0.550597,0.449403,nan,0.000000,-0.101193,-0.073760,0.055093
0.528394,0.471606,nan,0.000000,-0.056788,-0.073760,0.055093
0.501571,0.498429,nan,0.000000,-0.003141,-0.073760,0.055093
0.582309,0.417691,nan,0.000000,-0.164618,-0.073760,0.055093
0.514110,0.485890,nan,0.000000,-0.028220,-0.073760,0.055093
0.565157,0.434843,nan,0.000000,-0.130315,-0.073760,0.055093
0.511657,0.488343,nan,0.000000,-0.023314,-0.073760,0.055093
0.558735,0.441265,nan,0.000000,-0.117470,-0.073760,0.055093
0.525876,0.474124,nan,0.000000,-0.051753,-0.073760,0.055093
0.534191,0.465809,nan,0.000000,-0.068381,-0.073760,0.055093
0.504746,0.495254,nan,0.000000,-0.009493,-0.073760,0.055093
0.592637,0.407363,nan,0.000000,-0.185275,-0.073760,0.055093
0.547263,0.452737,nan,0.000000,-0.094526,-0.073760,0.055093
0.547776,0.452224,nan,0.000000,-0.095553,-0.073760,0.055093
0.550104,0.449896,nan,0.000000,-0.100207,-0.073760,0.055093
0.557042,0.442958,nan,0.000000,-0.114084,-0.073760,0.055093
0.554286,0.445714,nan,0.000000,-0.108572,-0.073760,0.055093
0.511987,0.488013,nan,0.000000,-0.023974,-0.073760,0.055093
0.588946,0.411054,nan,0.000000,-0.177893,-0.073760,0.055093
0.557996,0.442004,nan,0.000000,-0.115993,-0.073760,0.055093
0.546660,0.453340,nan,0.000000,-0.093321,-0.073760,0.055093
0.553485,0.446515,nan,0.000000,-0.106970,-0.073760,0.055093
0.516802,0.483198,nan,0.000000,-0.033605,-0.073760,0.055093
0.543919,0.456081,nan,0.000000,-0.087837,-0.073760,0.055093
0.563796,0.436204,nan,0.000000,-0.127591,-0.073760,0.055093
0.463457,0.536543,nan,0.000000,0.073085,-0.073760,0.055093
0.557096,0.442904,nan,0.000000,-0.114193,-0.073760,0.055093
0.543162,0.456838,nan,0.000000,-0.086324,-0.073760,0.055093
0.571186,0.428814,nan,0.000000,-0.142372,-0.073760,0.055093
0.515697,0.484303,nan,1.000000,-0.031395,-0.073862,0.055093
0.502407,0.497593,nan,0.000000,-0.004814,-0.073862,0.055093
0.566300,0.433700,nan,0.000000,-0.132599,-0.073862,0.055093
0.526003,0.473997,nan,0.000000,-0.052005,-0.073862,0.055093
0.538808,0.461192,nan,0.000000,-0.077615,-0.073862,0.055093
0.565778,0.434222,nan,0.000000,-0.131556,-0.073862,0.055093
0.547426,0.452574,nan,0.000000,-0.094851,-0.073862,0.055093
0.560098,0.439902,nan,0.000000,-0.120196,-0.073862,0.055093
0.522199,0.477801,nan,0.000000,-0.044397,-0.073862,0.055093
0.530463,0.469537,nan,0.000000,-0.060926,-0.073862,0.055093
0.491412,0.508588,nan,0.000000,0.017176,-0.073862,0.055093
0.545513,0.454487,nan,0.000000,-0.091025,-0.073862,0.055093
0.586189,0.413811,nan,0.000000,-0.172377,-0.073862,0.055093
0.569440,0.430560,nan,0.000000,-0.138880,-0.073862,0.055093
0.520773,0.479227,nan,0.000000,-0.041546,-0.073862,0.055093
0.526122,0.473878,nan,0.000000,-0.052244,-0.073862,0.055093
0.559177,0.440823,nan,0.000000,-0.118354,-0.073862,0.055093
0.512143,0.487857,nan,0.000000,-0.024286,-0.073862,0.055093
0.557178,0.442822,nan,0.000000,-0.114357,-0.073862,0.055093
0.552547,0.447453,nan,0.000000,-0.105095,-0.073862,0.055093
0.543487,0.456513,nan,0.000000,-0.086974,-0.073862,0.055093
0.554490,0.445510,nan,0.000000,-0.108980,-0.073862,0.055093
0.566046,0.433954,nan,0.000000,-0.132092,-0.073862,0.055093
0.541562,0.458438,nan,0.000000,-0.083124,-0.073862,0.055093
0.536040,0.463960,nan,0.000000,-0.072079,-0.073862,0.055093
0.569056,0.430944,nan,0.000000,-0.138112,-0.073862,0.055093
0.486002,0.513998,nan,0.000000,0.027995,-0.073862,0.055093
0.537344,0.462656,nan,0.000000,-0.074687,-0.073862,0.055093
0.535484,0.464516,nan,0.000000,-0.070969,-0.073862,0.055093
0.561374,0.438626,nan,0.000000,-0.122747,-0.073862,0.055093
0.517595,0.482405,nan,1.000000,-0.035190,-0.042858,0.055093
0.459750,0.540250,nan,0.000000,0.080500,-0.042858,0.055093
0.476983,0.523017,nan,0.000000,0.046034,-0.042858,0.055093
0.491035,0.508965,nan,0.000000,0.017929,-0.042858,0.055093
0.561686,0.438314,nan,0.000000,-0.123371,-0.042858,0.055093
0.572239,0.427761,nan,0.000000,-0.144477,-0.042858,0.055093
0.460992,0.539008,nan,0.000000,0.078016,-0.042858,0.055093
0.521222,0.478778,nan,0.000000,-0.042443,-0.042858,0.055093
0.551192,0.448808,nan,0.000000,-0.102385,-0.042858,0.055093
0.517509,0.482491,nan,0.000000,-0.035018,-0.042858,0.055093
0.493981,0.506019,nan,0.000000,0.012039,-0.042858,0.055093
0.508003,0.491997,nan,0.000000,-0.016005,-0.042858,0.055093
0.544448,0.455552,nan,0.000000,-0.088896,-0.042858,0.055093
0.520305,0.479695,nan,0.000000,-0.040610,-0.042858,0.055093
0.530278,0.469722,nan,0.000000,-0.060556,-0.042858,0.055093
0.554281,0.445719,nan,0.000000,-0.108562,-0.042858,0.055093
0.517866,0.482134,nan,0.000000,-0.035733,-0.042858,0.055093
0.556832,0.443168,nan,0.000000,-0.113664,-0.042858,0.055093
0.467686,0.532314,nan,0.000000,0.064628,-0.042858,0.055093
0.466288,0.533712,nan,0.000000,0.067424,-0.042858,0.055093
0.547521,0.452479,nan,0.000000,-0.095042,-0.042858,0.055093
0.522930,0.477070,nan,0.000000,-0.045859,-0.042858,0.055093
0.498802,0.501198,nan,0.000000,0.002396,-0.042858,0.055093
0.547501,0.452499,nan,0.000000,-0.095002,-0.042858,0.055093
0.518840,0.481160,nan,0.000000,-0.037680,-0.042858,0.055093
0.537075,0.462925,nan,0.000000,-0.074151,-0.042858,0.055093
0.542735,0.457265,nan,0.000000,-0.085469,-0.042858,0.055093
0.498375,0.501625,nan,0.000000,0.003250,-0.042858,0.055093
0.507275,0.492725,nan,0.000000,-0.014551,-0.042858,0.055093
0.536450,0.463550,nan,0.000000,-0.072901,-0.042858,0.055093
0.479194,0.520806,nan,0.000000,0.041612,-0.042858,0.055093
0.527395,0.472605,nan,0.000000,-0.054791,-0.042858,0.055093
0.499532,0.500468,nan,0.000000,0.000936,-0.042858,0.055093
0.576228,0.423772,nan,0.000000,-0.152457,-0.042858,0.055093
0.483730,0.516270,nan,0.000000,0.032541,-0.042858,0.055093
0.562500,0.437500,nan,1.000000,-0.125000,-0.124709,0.055093
0.564968,0.435032,nan,0.000000,-0.129937,-0.124709,0.055093
0.530728,0.469272,nan,0.000000,-0.061456,-0.124709,0.055093
0.572118,0.427882,nan,0.000000,-0.144237,-0.124709,0.055093
0.560507,0.439493,nan,0.000000,-0.121013,-0.124709,0.055093
0.544233,0.455767,nan,0.000000,-0.088466,-0.124709,0.055093
0.571074,0.428926,nan,0.000000,-0.142148,-0.124709,0.055093
0.544512,0.455488,nan,0.000000,-0.089024,-0.124709,0.055093
0.540404,0.459596,nan,0.000000,-0.080808,-0.124709,0.055093
0.557153,0.442847,nan,0.000000,-0.114307,-0.124709,0.055093
0.564474,0.435526,nan,0.000000,-0.128948,-0.124709,0.055093
0.551667,0.448333,nan,0.000000,-0.103334,-0.124709,0.055093
0.539548,0.460452,nan,0.000000,-0.079096,-0.124709,0.055093
0.568391,0.431609,nan,0.000000,-0.136782,-0.124709,0.055093
0.594522,0.405478,nan,0.000000,-0.189044,-0.124709,0.055093
0.571173,0.428827,nan,0.000000,-0.142347,-0.124709,0.055093
0.545966,0.454034,nan,0.000000,-0.091933,-0.124709,0.055093
0.560954,0.439046,nan,0.000000,-0.121908,-0.124709,0.055093
0.633413,0.366587,nan,0.000000,-0.266826,-0.124709,0.055093
0.526746,0.473254,nan,0.000000,-0.053491,-0.124709,0.055093
0.577514,0.422486,nan,0.000000,-0.155028,-0.124709,0.055093
0.562899,0.437101,nan,0.000000,-0.125799,-0.124709,0.055093
0.568236,0.431764,nan,0.000000,-0.136471,-0.124709,0.055093
0.577704,0.422296,nan,0.000000,-0.155408,-0.124709,0.055093
0.567056,0.432944,nan,1.000000,-0.134111,-0.035301,0.055093
0.514773,0.485227,nan,0.000000,-0.029546,-0.035301,0.055093
0.553754,0.446246,nan,0.000000,-0.107508,-0.035301,0.055093
0.470352,0.529648,nan,0.000000,0.059297,-0.035301,0.055093
0.533574,0.466426,nan,0.000000,-0.067148,-0.035301,0.055093
0.500276,0.499724,nan,0.000000,-0.000553,-0.035301,0.055093
0.513982,0.486018,nan,0.000000,-0.027964,-0.035301,0.055093
0.506376,0.493624,nan,0.000000,-0.012752,-0.035301,0.055093
0.521397,0.478603,nan,0.000000,-0.042793,-0.035301,0.055093
0.554850,0.445150,nan,0.000000,-0.109699,-0.035301,0.055093
0.541362,0.458638,nan,0.000000,-0.082723,-0.035301,0.055093
0.542299,0.457701,nan,0.000000,-0.084599,-0.035301,0.055093
0.465987,0.534013,nan,0.000000,0.068026,-0.035301,0.055093
0.486125,0.513875,nan,0.000000,0.027750,-0.035301,0.055093
0.493113,0.506887,nan,0.000000,0.013774,-0.035301,0.055093
0.512235,0.487765,nan,0.000000,-0.024471,-0.035301,0.055093
0.529614,0.470386,nan,0.000000,-0.059229,-0.035301,0.055093
0.469806,0.530194,nan,0.000000,0.060388,-0.035301,0.055093
0.547815,0.452185,nan,0.000000,-0.095630,-0.035301,0.055093
0.486480,0.513520,nan,0.000000,0.027040,-0.035301,0.055093
0.497200,0.502800,nan,0.000000,0.005599,-0.035301,0.055093
0.504140,0.495860,nan,0.000000,-0.008280,-0.035301,0.055093
0.510929,0.489071,nan,0.000000,-0.021857,-0.035301,0.055093
0.565506,0.434494,nan,0.000000,-0.131012,-0.035301,0.055093
0.480136,0.519864,nan,0.000000,0.039728,-0.035301,0.055093
0.546390,0.453610,nan,0.000000,-0.092779,-0.035301,0.055093
0.506234,0.493766,nan,0.000000,-0.012467,-0.035301,0.055093
0.511070,0.488930,nan,1.000000,-0.022140,-0.087432,0.055093
0.582649,0.417351,nan,0.000000,-0.165298,-0.087432,0.055093
0.538442,0.461558,nan,0.000000,-0.076884,-0.087432,0.055093
0.526796,0.473204,nan,0.000000,-0.053593,-0.087432,0.055093
0.535640,0.464360,nan,0.000000,-0.071280,-0.087432,0.055093
0.479435,0.520565,nan,0.000000,0.041130,-0.087432,0.055093
0.499704,0.500296,nan,0.000000,0.000593,-0.087432,0.055093
0.591397,0.408603,nan,0.000000,-0.182794,-0.087432,0.055093
0.546315,0.453685,nan,0.000000,-0.092629,-0.087432,0.055093
0.568610,0.431390,nan,0.000000,-0.137221,-0.087432,0.055093
0.540704,0.459296,nan,0.000000,-0.081408,-0.087432,0.055093
0.565289,0.434711,nan,0.000000,-0.130578,-0.087432,0.055093
0.496018,0.503982,nan,0.000000,0.007963,-0.087432,0.055093
0.614172,0.385828,nan,0.000000,-0.228343,-0.087432,0.055093
0.564837,0.435163,nan,0.000000,-0.129675,-0.087432,0.055093
0.565967,0.434033,nan,0.000000,-0.131934,-0.087432,0.055093
0.533389,0.466611,nan,0.000000,-0.066778,-0.087432,0.055093
0.575159,0.424841,nan,0.000000,-0.150318,-0.087432,0.055093
0.519520,0.480480,nan,0.000000,-0.039040,-0.087432,0.055093
0.520083,0.479917,nan,0.000000,-0.040166,-0.087432,0.055093
0.497588,0.502412,nan,0.000000,0.004825,-0.087432,0.055093
0.509457,0.490543,nan,0.000000,-0.018913,-0.087432,0.055093
0.461059,0.538941,nan,1.000000,0.077883,0.100487,0.055093
0.452162,0.547838,nan,0.000000,0.095677,0.100487,0.055093
0.459112,0.540888,nan,0.000000,0.081776,0.100487,0.055093
0.438542,0.561458,nan,0.000000,0.122916,0.100487,0.055093
0.456646,0.543354,nan,0.000000,0.086708,0.100487,0.055093
0.423760,0.576240,nan,0.000000,0.152480,0.100487,0.055093
0.427823,0.572177,nan,0.000000,0.144355,0.100487,0.055093
0.447004,0.552996,nan,0.000000,0.105992,0.100487,0.055093
0.435926,0.564074,nan,0.000000,0.128148,0.100487,0.055093
0.412583,0.587417,nan,0.000000,0.174834,0.100487,0.055093
0.453980,0.546020,nan,0.000000,0.092041,0.100487,0.055093
0.408461,0.591539,nan,0.000000,0.183077,0.100487,0.055093
0.472598,0.527402,nan,0.000000,0.054805,0.100487,0.055093
0.422665,0.577335,nan,0.000000,0.154670,0.100487,0.055093
0.405212,0.594788,nan,0.000000,0.189577,0.100487,0.055093
0.461477,0.538523,nan,0.000000,0.077045,0.100487,0.055093
0.451371,0.548629,nan,0.000000,0.097258,0.100487,0.055093
0.437408,0.562592,nan,0.000000,0.125184,0.100487,0.055093
0.463635,0.536365,nan,0.000000,0.072731,0.100487,0.055093
0.481768,0.518232,nan,0.000000,0.036464,0.100487,0.055093
0.443696,0.556304,nan,0.000000,0.112608,0.100487,0.055093
0.413326,0.586674,nan,0.000000,0.173347,0.100487,0.055093
0.503183,0.496817,nan,0.000000,-0.006365,0.100487,0.055093
0.426796,0.573204,nan,0.000000,0.146408,0.100487,0.055093
0.428758,0.571242,nan,0.000000,0.142483,0.100487,0.055093
0.445150,0.554850,nan,0.000000,0.109699,0.100487,0.055093
0.495979,0.504021,nan,1.000000,0.008043,-0.057432,0.055093
0.502550,0.497450,nan,0.000000,-0.005100,-0.057432,0.055093
0.498801,0.501199,nan,0.000000,0.002398,-0.057432,0.055093
0.521072,0.478928,nan,0.000000,-0.042143,-0.057432,0.055093
0.506033,0.493967,nan,0.000000,-0.012066,-0.057432,0.055093
0.500314,0.499686,nan,0.000000,-0.000627,-0.057432,0.055093
0.561407,0.438593,nan,0.000000,-0.122814,-0.057432,0.055093
0.531806,0.468194,nan,0.000000,-0.063613,-0.057432,0.055093
0.509262,0.490738,nan,0.000000,-0.018523,-0.057432,0.055093
0.498179,0.501821,nan,0.000000,0.003643,-0.057432,0.055093
0.524022,0.475978,nan,0.000000,-0.048043,-0.057432,0.055093
0.502211,0.497789,nan,0.000000,-0.004423,-0.057432,0.055093
0.514198,0.485802,nan,0.000000,-0.028396,-0.057432,0.055093
0.560891,0.439109,nan,0.000000,-0.121782,-0.057432,0.055093
0.551449,0.448551,nan,0.000000,-0.102898,-0.057432,0.055093
0.513381,0.486619,nan,0.000000,-0.026762,-0.057432,0.055093
0.469521,0.530479,nan,0.000000,0.060958,-0.057432,0.055093
0.542706,0.457294,nan,0.000000,-0.085412,-0.057432,0.055093
0.567391,0.432609,nan,0.000000,-0.134783,-0.057432,0.055093
0.485286,0.514714,nan,0.000000,0.029428,-0.057432,0.055093
0.528895,0.471105,nan,0.000000,-0.057791,-0.057432,0.055093
0.511646,0.488354,nan,0.000000,-0.023291,-0.057432,0.055093
0.539796,0.460204,nan,0.000000,-0.079592,-0.057432,0.055093
0.542664,0.457336,nan,0.000000,-0.085327,-0.057432,0.055093
0.512064,0.487936,nan,0.000000,-0.024129,-0.057432,0.055093
0.559356,0.440644,nan,0.000000,-0.118712,-0.057432,0.055093
0.547317,0.452683,nan,0.000000,-0.094634,-0.057432,0.055093
0.533909,0.466091,nan,0.000000,-0.067819,-0.057432,0.055093
0.507409,0.492591,nan,0.000000,-0.014818,-0.057432,0.055093
0.555340,0.444660,nan,0.000000,-0.110680,-0.057432,0.055093
0.493504,0.506496,nan,0.000000,0.012992,-0.057432,0.055093
0.543779,0.456221,nan,0.000000,-0.087557,-0.057432,0.055093
0.517226,0.482774,nan,1.000000,-0.034452,-0.050755,0.055093
0.530147,0.469853,nan,0.000000,-0.060295,-0.050755,0.055093
0.538676,0.461324,nan,0.000000,-0.077353,-0.050755,0.055093
0.523740,0.476260,nan,0.000000,-0.047479,-0.050755,0.055093
0.558267,0.441733,nan,0.000000,-0.116534,-0.050755,0.055093
0.546157,0.453843,nan,0.000000,-0.092315,-0.050755,0.055093
0.538477,0.461523,nan,0.000000,-0.076955,-0.050755,0.055093
0.495867,0.504133,nan,0.000000,0.008266,-0.050755,0.055093
0.565051,0.434949,nan,0.000000,-0.130101,-0.050755,0.055093
0.530494,0.469506,nan,0.000000,-0.060987,-0.050755,0.055093
0.551380,0.448620,nan,0.000000,-0.102761,-0.050755,0.055093
0.540687,0.459313,nan,0.000000,-0.081374,-0.050755,0.055093
0.525843,0.474157,nan,0.000000,-0.051685,-0.050755,0.055093
