t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.359638,0.040362,nan,0.000000,-0.319275,-0.296358,0.069575
0.362911,0.037089,nan,0.000000,-0.325822,-0.296358,0.069575
0.357996,0.042004,nan,0.000000,-0.315992,-0.296358,0.069575
0.358042,0.041958,nan,0.000000,-0.316085,-0.296358,0.069575
0.362674,0.037326,nan,0.000000,-0.325348,-0.296358,0.069575
0.330079,0.069921,nan,0.000000,-0.260159,-0.296358,0.069575
0.355382,0.044618,nan,0.000000,-0.310764,-0.296358,0.069575
0.318503,0.081497,nan,0.000000,-0.237005,-0.296358,0.069575
0.364908,0.035092,nan,0.000000,-0.329816,-0.296358,0.069575
0.332917,0.067083,nan,0.000000,-0.265833,-0.296358,0.069575
0.384884,0.015116,nan,0.000000,-0.369768,-0.296358,0.069575
0.421043,-0.021043,nan,0.000000,-0.442085,-0.296358,0.069575
0.428011,-0.028011,nan,0.000000,-0.456023,-0.296358,0.069575
0.349172,0.050828,nan,0.000000,-0.298345,-0.296358,0.069575
0.309674,0.090326,nan,0.000000,-0.219349,-0.296358,0.069575
0.354830,0.045170,nan,0.000000,-0.309660,-0.296358,0.069575
0.381874,0.018126,nan,0.000000,-0.363749,-0.296358,0.069575
0.408546,-0.008546,nan,0.000000,-0.417091,-0.296358,0.069575
0.338262,0.061738,nan,0.000000,-0.276523,-0.296358,0.069575
0.334516,0.065484,nan,0.000000,-0.269032,-0.296358,0.069575
0.387487,0.012513,nan,0.000000,-0.374974,-0.296358,0.069575
0.360283,0.039717,nan,0.000000,-0.320565,-0.296358,0.069575
0.300641,0.099359,nan,0.000000,-0.201282,-0.296358,0.069575
0.405156,-0.005156,nan,0.000000,-0.410311,-0.296358,0.069575
0.318273,0.081727,nan,0.000000,-0.236545,-0.296358,0.069575
0.289077,0.110923,nan,0.000000,-0.178154,-0.296358,0.069575
0.356030,0.043970,nan,0.000000,-0.312060,-0.296358,0.069575
0.365757,0.034243,nan,0.000000,-0.331514,-0.296358,0.069575
0.342796,0.057204,nan,0.000000,-0.285591,-0.296358,0.069575
0.364757,0.035243,nan,0.000000,-0.329514,-0.296358,0.069575
0.324658,0.075342,nan,0.000000,-0.249315,-0.296358,0.069575
0.039782,0.360218,nan,1.000000,0.320436,0.296358,0.069575
0.066344,0.333656,nan,0.000000,0.267311,0.296358,0.069575
0.056854,0.343146,nan,0.000000,0.286291,0.296358,0.069575
0.020400,0.379600,nan,0.000000,0.359200,0.296358,0.069575
0.056583,0.343417,nan,0.000000,0.286834,0.296358,0.069575
0.013104,0.386896,nan,0.000000,0.373792,0.296358,0.069575
0.051995,0.348005,nan,0.000000,0.296009,0.296358,0.069575
0.059606,0.340394,nan,0.000000,0.280787,0.296358,0.069575
0.090312,0.309688,nan,0.000000,0.219376,0.296358,0.069575
0.119319,0.280681,nan,0.000000,0.161361,0.296358,0.069575
0.035201,0.364799,nan,0.000000,0.329598,0.296358,0.069575
-0.011449,0.411449,nan,0.000000,0.422899,0.296358,0.069575
0.009128,0.390872,nan,0.000000,0.381745,0.296358,0.069575
0.030203,0.369797,nan,0.000000,0.339594,0.296358,0.069575
0.093240,0.306760,nan,0.000000,0.213520,0.296358,0.069575
0.095703,0.304297,nan,0.000000,0.208595,0.296358,0.069575
-0.008352,0.408352,nan,0.000000,0.416705,0.296358,0.069575
0.031707,0.368293,nan,0.000000,0.336586,0.296358,0.069575
0.043996,0.356004,nan,0.000000,0.312008,0.296358,0.069575
0.100954,0.299046,nan,0.000000,0.198093,0.296358,0.069575
0.014454,0.385546,nan,0.000000,0.371093,0.296358,0.069575
0.092592,0.307408,nan,0.000000,0.214816,0.296358,0.069575
0.095656,0.304344,nan,1.000000,0.208687,0.262784,0.069575
0.095407,0.304593,nan,0.000000,0.209186,0.262784,0.069575
0.017751,0.382249,nan,0.000000,0.364497,0.262784,0.069575
0.091766,0.308234,nan,0.000000,0.216469,0.262784,0.069575
0.091567,0.308433,nan,0.000000,0.216865,0.262784,0.069575
0.038699,0.361301,nan,0.000000,0.322601,0.262784,0.069575
0.057757,0.342243,nan,0.000000,0.284486,0.262784,0.069575
0.089369,0.310631,nan,0.000000,0.221262,0.262784,0.069575
0.093638,0.306362,nan,0.000000,0.212724,0.262784,0.069575
0.041946,0.358054,nan,0.000000,0.316108,0.262784,0.069575
0.124216,0.275784,nan,0.000000,0.151569,0.262784,0.069575
0.107505,0.292495,nan,0.000000,0.184990,0.262784,0.069575
0.115322,0.284678,nan,0.000000,0.169356,0.262784,0.069575
0.013270,0.386730,nan,0.000000,0.373459,0.262784,0.069575
0.058682,0.341318,nan,0.000000,0.282637,0.262784,0.069575
0.066191,0.333809,nan,0.000000,0.267619,0.262784,0.069575
0.080377,0.319623,nan,0.000000,0.239246,0.262784,0.069575
0.077005,0.322995,nan,0.000000,0.245990,0.262784,0.069575
0.123694,0.276306,nan,0.000000,0.152612,0.262784,0.069575
0.083495,0.316505,nan,0.000000,0.233010,0.262784,0.069575
0.101882,0.298118,nan,0.000000,0.196235,0.262784,0.069575
0.086553,0.313447,nan,0.000000,0.226893,0.262784,0.069575
0.078547,0.321453,nan,0.000000,0.242906,0.262784,0.069575
0.060790,0.339210,nan,0.000000,0.278421,0.262784,0.069575
0.053746,0.346254,nan,0.000000,0.292507,0.262784,0.069575
0.122415,0.277585,nan,0.000000,0.155170,0.262784,0.069575
0.065169,0.334831,nan,0.000000,0.269662,0.262784,0.069575
-0.000219,0.400219,nan,0.000000,0.400437,0.262784,0.069575
0.102586,0.297414,nan,0.000000,0.194829,0.262784,0.069575
0.054366,0.345634,nan,0.000000,0.291268,0.262784,0.069575
0.071207,0.328793,nan,0.000000,0.257586,0.262784,0.069575
0.112345,0.287655,nan,0.000000,0.175310,0.262784,0.069575
0.077622,0.322378,nan,0.000000,0.244756,0.262784,0.069575
0.082283,0.317717,nan,0.000000,0.235433,0.262784,0.069575
0.020330,0.379670,nan,0.000000,0.359340,0.262784,0.069575
0.086549,0.313451,nan,0.000000,0.226903,0.262784,0.069575
0.134702,0.265298,nan,0.000000,0.130596,0.262784,0.069575
0.093206,0.306794,nan,0.000000,0.213588,0.262784,0.069575
0.054892,0.345108,nan,0.000000,0.290215,0.262784,0.069575
0.017586,0.382414,nan,0.000000,0.364828,0.262784,0.069575
0.062422,0.337578,nan,0.000000,0.275156,0.262784,0.069575
0.036440,0.363560,nan,0.000000,0.327120,0.262784,0.069575
0.091336,0.308664,nan,0.000000,0.217329,0.262784,0.069575
0.080428,0.319572,nan,0.000000,0.239143,0.262784,0.069575
0.094110,0.305890,nan,1.000000,0.211780,0.218362,0.069575
0.105835,0.294165,nan,0.000000,0.188329,0.218362,0.069575
0.157622,0.242378,nan,0.000000,0.084755,0.218362,0.069575
0.066613,0.333387,nan,0.000000,0.266774,0.218362,0.069575
0.109842,0.290158,nan,0.000000,0.180316,0.218362,0.069575
0.145247,0.254753,nan,0.000000,0.109505,0.218362,0.069575
0.109414,0.290586,nan,0.000000,0.181172,0.218362,0.069575
0.107958,0.292042,nan,0.000000,0.184084,0.218362,0.069575
0.092263,0.307737,nan,0.000000,0.215473,0.218362,0.069575
0.105969,0.294031,nan,0.000000,0.188062,0.218362,0.069575
0.092747,0.307253,nan,0.000000,0.214505,0.218362,0.069575
0.065196,0.334804,nan,0.000000,0.269607,0.218362,0.069575
0.113274,0.286726,nan,0.000000,0.173451,0.218362,0.069575
0.132680,0.267320,nan,0.000000,0.134639,0.218362,0.069575
0.096044,0.303956,nan,0.000000,0.207912,0.218362,0.069575
0.081558,0.318442,nan,0.000000,0.236883,0.218362,0.069575
0.090237,0.309763,nan,0.000000,0.219526,0.218362,0.069575
0.050770,0.349230,nan,0.000000,0.298461,0.218362,0.069575
0.135329,0.264671,nan,0.000000,0.129341,0.218362,0.069575
0.090937,0.309063,nan,0.000000,0.218125,0.218362,0.069575
0.066085,0.333915,nan,0.000000,0.267830,0.218362,0.069575
0.109806,0.290194,nan,0.000000,0.180387,0.218362,0.069575
0.145637,0.254363,nan,0.000000,0.108727,0.218362,0.069575
0.120192,0.279808,nan,0.000000,0.159615,0.218362,0.069575
0.065832,0.334168,nan,0.000000,0.268335,0.218362,0.069575
0.121138,0.278862,nan,0.000000,0.157724,0.218362,0.069575
0.072424,0.327576,nan,0.000000,0.255153,0.218362,0.069575
0.084850,0.315150,nan,0.000000,0.230300,0.218362,0.069575
0.144344,0.255656,nan,0.000000,0.111312,0.218362,0.069575
0.060141,0.339859,nan,0.000000,0.279719,0.218362,0.069575
0.057676,0.342324,nan,0.000000,0.284647,0.218362,0.069575
0.066755,0.333245,nan,0.000000,0.266490,0.218362,0.069575
0.096773,0.303227,nan,0.000000,0.206454,0.218362,0.069575
0.115307,0.284693,nan,0.000000,0.169386,0.218362,0.069575
0.059488,0.340512,nan,0.000000,0.281025,0.218362,0.069575
0.033168,0.366832,nan,0.000000,0.333663,0.218362,0.069575
0.044180,0.355820,nan,0.000000,0.311640,0.218362,0.069575
0.032696,0.367304,nan,0.000000,0.334608,0.218362,0.069575
0.083687,0.316313,nan,0.000000,0.232626,0.218362,0.069575
0.337450,0.062550,nan,1.000000,-0.274899,-0.337705,0.069575
0.348549,0.051451,nan,0.000000,-0.297098,-0.337705,0.069575
0.360752,0.039248,nan,0.000000,-0.321504,-0.337705,0.069575
0.368373,0.031627,nan,0.000000,-0.336746,-0.337705,0.069575
0.310420,0.089580,nan,0.000000,-0.220840,-0.337705,0.069575
0.325487,0.074513,nan,0.000000,-0.250975,-0.337705,0.069575
0.383803,0.016197,nan,0.000000,-0.367606,-0.337705,0.069575
0.301990,0.098010,nan,0.000000,-0.203981,-0.337705,0.069575
0.419259,-0.019259,nan,0.000000,-0.438518,-0.337705,0.069575
0.400251,-0.000251,nan,0.000000,-0.400502,-0.337705,0.069575
0.371244,0.028756,nan,0.000000,-0.342489,-0.337705,0.069575
0.365936,0.034064,nan,0.000000,-0.331871,-0.337705,0.069575
0.361452,0.038548,nan,0.000000,-0.322905,-0.337705,0.069575
0.399250,0.000750,nan,0.000000,-0.398500,-0.337705,0.069575
0.408256,-0.008256,nan,0.000000,-0.416511,-0.337705,0.069575
0.356119,0.043881,nan,0.000000,-0.312238,-0.337705,0.069575
0.455650,-0.055650,nan,0.000000,-0.511300,-0.337705,0.069575
0.370266,0.029734,nan,0.000000,-0.340533,-0.337705,0.069575
0.359271,0.040729,nan,0.000000,-0.318542,-0.337705,0.069575
0.367840,0.032160,nan,0.000000,-0.335679,-0.337705,0.069575
0.425839,-0.025839,nan,0.000000,-0.451677,-0.337705,0.069575
0.312806,0.087194,nan,0.000000,-0.225612,-0.337705,0.069575
0.301499,0.098501,nan,0.000000,-0.202998,-0.337705,0.069575
0.333647,0.066353,nan,0.000000,-0.267294,-0.337705,0.069575
0.344130,0.055870,nan,0.000000,-0.288260,-0.337705,0.069575
0.407953,-0.007953,nan,0.000000,-0.415907,-0.337705,0.069575
0.379554,0.020446,nan,0.000000,-0.359109,-0.337705,0.069575
0.424323,-0.024323,nan,0.000000,-0.448645,-0.337705,0.069575
0.281782,0.118218,nan,1.000000,-0.163565,-0.166246,0.069575
0.385619,0.014381,nan,0.000000,-0.371238,-0.166246,0.069575
0.225425,0.174575,nan,0.000000,-0.050849,-0.166246,0.069575
0.247262,0.152738,nan,0.000000,-0.094523,-0.166246,0.069575
0.251102,0.148898,nan,0.000000,-0.102203,-0.166246,0.069575
0.330524,0.069476,nan,0.000000,-0.261048,-0.166246,0.069575
0.355918,0.044082,nan,0.000000,-0.311836,-0.166246,0.069575
0.287568,0.112432,nan,0.000000,-0.175136,-0.166246,0.069575
0.316048,0.083952,nan,0.000000,-0.232096,-0.166246,0.069575
0.264593,0.135407,nan,0.000000,-0.129187,-0.166246,0.069575
0.211199,0.188801,nan,0.000000,-0.022397,-0.166246,0.069575
0.320794,0.079206,nan,0.000000,-0.241589,-0.166246,0.069575
0.233029,0.166971,nan,0.000000,-0.066059,-0.166246,0.069575
0.278231,0.121769,nan,0.000000,-0.156463,-0.166246,0.069575
0.264317,0.135683,nan,0.000000,-0.128634,-0.166246,0.069575
0.252837,0.147163,nan,0.000000,-0.105674,-0.166246,0.069575
0.315068,0.084932,nan,0.000000,-0.230136,-0.166246,0.069575
0.218249,0.181751,nan,0.000000,-0.036498,-0.166246,0.069575
0.260356,0.139644,nan,0.000000,-0.120712,-0.166246,0.069575
0.275439,0.124561,nan,0.000000,-0.150878,-0.166246,0.069575
0.280851,0.119149,nan,0.000000,-0.161702,-0.166246,0.069575
0.316502,0.083498,nan,0.000000,-0.233004,-0.166246,0.069575
0.286072,0.113928,nan,0.000000,-0.172145,-0.166246,0.069575
0.236551,0.163449,nan,1.000000,-0.073102,-0.158762,0.069575
0.255614,0.144386,nan,0.000000,-0.111229,-0.158762,0.069575
0.284717,0.115283,nan,0.000000,-0.169434,-0.158762,0.069575
0.274482,0.125518,nan,0.000000,-0.148965,-0.158762,0.069575
0.268760,0.131240,nan,0.000000,-0.137520,-0.158762,0.069575
0.278975,0.121025,nan,0.000000,-0.157949,-0.158762,0.069575
0.247838,0.152162,nan,0.000000,-0.095676,-0.158762,0.069575
0.311216,0.088784,nan,0.000000,-0.222431,-0.158762,0.069575
0.239194,0.160806,nan,0.000000,-0.078389,-0.158762,0.069575
0.297583,0.102417,nan,0.000000,-0.195166,-0.158762,0.069575
0.319120,0.080880,nan,0.000000,-0.238240,-0.158762,0.069575
0.245033,0.154967,nan,0.000000,-0.090065,-0.158762,0.069575
0.274714,0.125286,nan,0.000000,-0.149428,-0.158762,0.069575
0.240730,0.159270,nan,0.000000,-0.081461,-0.158762,0.069575
0.279150,0.120850,nan,0.000000,-0.158300,-0.158762,0.069575
0.235863,0.164137,nan,0.000000,-0.071725,-0.158762,0.069575
0.276612,0.123388,nan,0.000000,-0.153223,-0.158762,0.069575
0.300879,0.099121,nan,0.000000,-0.201757,-0.158762,0.069575
0.274030,0.125970,nan,0.000000,-0.148060,-0.158762,0.069575
0.295528,0.104472,nan,0.000000,-0.191056,-0.158762,0.069575
0.277863,0.122137,nan,0.000000,-0.155726,-0.158762,0.069575
0.219436,0.180564,nan,0.000000,-0.038872,-0.158762,0.069575
0.261178,0.138822,nan,0.000000,-0.122356,-0.158762,0.069575
0.239932,0.160068,nan,0.000000,-0.079863,-0.158762,0.069575
0.279712,0.120288,nan,0.000000,-0.159425,-0.158762,0.069575
0.265710,0.134290,nan,0.000000,-0.131419,-0.158762,0.069575
0.252758,0.147242,nan,0.000000,-0.105516,-0.158762,0.069575
0.226723,0.173277,nan,0.000000,-0.053446,-0.158762,0.069575
0.247655,0.152345,nan,0.000000,-0.095309,-0.158762,0.069575
0.316762,0.083238,nan,1.000000,-0.233525,-0.205051,0.069575
0.278636,0.121364,nan,0.000000,-0.157272,-0.205051,0.069575
0.263235,0.136765,nan,0.000000,-0.126470,-0.205051,0.069575
0.334384,0.065616,nan,0.000000,-0.268768,-0.205051,0.069575
0.330071,0.069929,nan,0.000000,-0.260142,-0.205051,0.069575
0.307263,0.092737,nan,0.000000,-0.214526,-0.205051,0.069575
0.262737,0.137263,nan,0.000000,-0.125474,-0.205051,0.069575
0.321787,0.078213,nan,0.000000,-0.243574,-0.205051,0.069575
0.289606,0.110394,nan,0.000000,-0.179213,-0.205051,0.069575
0.239957,0.160043,nan,0.000000,-0.079913,-0.205051,0.069575
0.259774,0.140226,nan,0.000000,-0.119548,-0.205051,0.069575
0.316362,0.083638,nan,0.000000,-0.232724,-0.205051,0.069575
0.307311,0.092689,nan,0.000000,-0.214622,-0.205051,0.069575
0.277111,0.122889,nan,0.000000,-0.154221,-0.205051,0.069575
0.298436,0.101564,nan,0.000000,-0.196872,-0.205051,0.069575
0.297654,0.102346,nan,0.000000,-0.195309,-0.205051,0.069575
0.292555,0.107445,nan,0.000000,-0.185111,-0.205051,0.069575
0.301704,0.098296,nan,0.000000,-0.203408,-0.205051,0.069575
0.228678,0.171322,nan,0.000000,-0.057357,-0.205051,0.069575
0.315843,0.084157,nan,0.000000,-0.231686,-0.205051,0.069575
0.284088,0.115912,nan,0.000000,-0.168176,-0.205051,0.069575
0.281055,0.118945,nan,0.000000,-0.162111,-0.205051,0.069575
0.219386,0.180614,nan,0.000000,-0.038773,-0.205051,0.069575
0.285046,0.114954,nan,0.000000,-0.170091,-0.205051,0.069575
0.284547,0.115453,nan,0.000000,-0.169095,-0.205051,0.069575
0.324958,0.075042,nan,0.000000,-0.249915,-0.205051,0.069575
0.305454,0.094546,nan,0.000000,-0.210909,-0.205051,0.069575
0.321954,0.078046,nan,0.000000,-0.243908,-0.205051,0.069575
0.325885,0.074115,nan,0.000000,-0.251770,-0.205051,0.069575
0.292556,0.107444,nan,0.000000,-0.185112,-0.205051,0.069575
0.350918,0.049082,nan,0.000000,-0.301837,-0.205051,0.069575
0.287410,0.112590,nan,0.000000,-0.174820,-0.205051,0.069575
0.341086,0.058914,nan,0.000000,-0.282172,-0.205051,0.069575
0.291892,0.108108,nan,0.000000,-0.183784,-0.205051,0.069575
0.307398,0.092602,nan,1.000000,-0.214797,-0.218362,0.069575
0.267538,0.132462,nan,0.000000,-0.135075,-0.218362,0.069575
0.340216,0.059784,nan,0.000000,-0.280433,-0.218362,0.069575
0.239386,0.160614,nan,0.000000,-0.078772,-0.218362,0.069575
0.278205,0.121795,nan,0.000000,-0.156411,-0.218362,0.069575
0.380656,0.019344,nan,0.000000,-0.361311,-0.218362,0.069575
0.279708,0.120292,nan,0.000000,-0.159416,-0.218362,0.069575
0.279624,0.120376,nan,0.000000,-0.159248,-0.218362,0.069575
0.319875,0.080125,nan,0.000000,-0.239750,-0.218362,0.069575
0.315031,0.084969,nan,0.000000,-0.230062,-0.218362,0.069575
0.340573,0.059427,nan,0.000000,-0.281146,-0.218362,0.069575
0.328954,0.071046,nan,0.000000,-0.257909,-0.218362,0.069575
0.410882,-0.010882,nan,0.000000,-0.421764,-0.218362,0.069575
0.326559,0.073441,nan,0.000000,-0.253119,-0.218362,0.069575
0.272962,0.127038,nan,0.000000,-0.145923,-0.218362,0.069575
0.279024,0.120976,nan,0.000000,-0.158048,-0.218362,0.069575
0.323673,0.076327,nan,0.000000,-0.247347,-0.218362,0.069575
0.215327,0.184673,nan,0.000000,-0.030654,-0.218362,0.069575
0.335617,0.064383,nan,0.000000,-0.271235,-0.218362,0.069575
0.271993,0.128007,nan,0.000000,-0.143987,-0.218362,0.069575
0.304020,0.095980,nan,0.000000,-0.208041,-0.218362,0.069575
0.293228,0.106772,nan,0.000000,-0.186456,-0.218362,0.069575
0.321874,0.078126,nan,0.000000,-0.243748,-0.218362,0.069575
0.306721,0.093279,nan,0.000000,-0.213441,-0.218362,0.069575
0.336774,0.063226,nan,0.000000,-0.273547,-0.218362,0.069575
0.283046,0.116954,nan,0.000000,-0.166092,-0.218362,0.069575
0.334447,0.065553,nan,0.000000,-0.268894,-0.218362,0.069575
0.282056,0.117944,nan,0.000000,-0.164112,-0.218362,0.069575
0.297583,0.102417,nan,0.000000,-0.195167,-0.218362,0.069575
0.313869,0.086131,nan,0.000000,-0.227737,-0.218362,0.069575
0.261040,0.138960,nan,0.000000,-0.122081,-0.218362,0.069575
0.055327,0.344673,nan,1.000000,0.289346,0.223368,0.069575
0.078012,0.321988,nan,0.000000,0.243976,0.223368,0.069575
0.121469,0.278531,nan,0.000000,0.157061,0.223368,0.069575
0.113491,0.286509,nan,0.000000,0.173019,0.223368,0.069575
0.049363,0.350637,nan,0.000000,0.301275,0.223368,0.069575
0.028562,0.371438,nan,0.000000,0.342876,0.223368,0.069575
0.079572,0.320428,nan,0.000000,0.240855,0.223368,0.069575
0.090975,0.309025,nan,0.000000,0.218049,0.223368,0.069575
0.096986,0.303014,nan,0.000000,0.206029,0.223368,0.069575
0.106576,0.293424,nan,0.000000,0.186848,0.223368,0.069575
0.123036,0.276964,nan,0.000000,0.153929,0.223368,0.069575
0.059230,0.340770,nan,0.000000,0.281540,0.223368,0.069575
0.117760,0.282240,nan,0.000000,0.164480,0.223368,0.069575
0.102552,0.297448,nan,0.000000,0.194896,0.223368,0.069575
0.061406,0.338594,nan,0.000000,0.277188,0.223368,0.069575
0.104414,0.295586,nan,0.000000,0.191172,0.223368,0.069575
0.001404,0.398596,nan,0.000000,0.397192,0.223368,0.069575
0.135762,0.264238,nan,0.000000,0.128476,0.223368,0.069575
0.104773,0.295227,nan,0.000000,0.190455,0.223368,0.069575
0.067538,0.332462,nan,0.000000,0.264924,0.223368,0.069575
0.115309,0.284691,nan,0.000000,0.169382,0.223368,0.069575
0.095222,0.304778,nan,0.000000,0.209555,0.223368,0.069575
0.047520,0.352480,nan,0.000000,0.304961,0.223368,0.069575
0.108236,0.291764,nan,0.000000,0.183529,0.223368,0.069575
0.164740,0.235260,nan,0.000000,0.070521,0.223368,0.069575
0.103904,0.296096,nan,0.000000,0.192193,0.223368,0.069575
0.091535,0.308465,nan,0.000000,0.216929,0.223368,0.069575
0.129459,0.270541,nan,0.000000,0.141081,0.223368,0.069575
0.113010,0.286990,nan,0.000000,0.173979,0.223368,0.069575
0.055304,0.344696,nan,0.000000,0.289391,0.223368,0.069575
0.065036,0.334964,nan,0.000000,0.269929,0.223368,0.069575
0.137173,0.262827,nan,0.000000,0.125653,0.223368,0.069575
0.141271,0.258729,nan,0.000000,0.117458,0.223368,0.069575
0.091249,0.308751,nan,0.000000,0.217502,0.223368,0.069575
0.039422,0.360578,nan,0.000000,0.321157,0.223368,0.069575
0.139956,0.260044,nan,0.000000,0.120088,0.223368,0.069575
0.076665,0.323335,nan,0.000000,0.246671,0.223368,0.069575
0.303421,0.096579,nan,1.000000,-0.206842,-0.161208,0.069575
0.261045,0.138955,nan,0.000000,-0.122091,-0.161208,0.069575
0.213096,0.186904,nan,0.000000,-0.026191,-0.161208,0.069575
0.268700,0.131300,nan,0.000000,-0.137400,-0.161208,0.069575
0.251178,0.148822,nan,0.000000,-0.102357,-0.161208,0.069575
0.286641,0.113359,nan,0.000000,-0.173283,-0.161208,0.069575
0.315156,0.084844,nan,0.000000,-0.230312,-0.161208,0.069575
0.347402,0.052598,nan,0.000000,-0.294804,-0.161208,0.069575
0.341895,0.058105,nan,0.000000,-0.283789,-0.161208,0.069575
0.303436,0.096564,nan,0.000000,-0.206871,-0.161208,0.069575
0.223188,0.176812,nan,0.000000,-0.046377,-0.161208,0.069575
0.255198,0.144802,nan,0.000000,-0.110396,-0.161208,0.069575
0.256285,0.143715,nan,0.000000,-0.112570,-0.161208,0.069575
0.207767,0.192233,nan,0.000000,-0.015533,-0.161208,0.069575
0.265321,0.134679,nan,0.000000,-0.130642,-0.161208,0.069575
0.296321,0.103679,nan,0.000000,-0.192642,-0.161208,0.069575
0.235370,0.164630,nan,0.000000,-0.070740,-0.161208,0.069575
0.243618,0.156382,nan,0.000000,-0.087236,-0.161208,0.069575
0.313768,0.086232,nan,0.000000,-0.227536,-0.161208,0.069575
0.284604,0.115396,nan,0.000000,-0.169208,-0.161208,0.069575
0.267661,0.132339,nan,0.000000,-0.135323,-0.161208,0.069575
0.293030,0.106970,nan,0.000000,-0.186061,-0.161208,0.069575
0.216675,0.183325,nan,0.000000,-0.033351,-0.161208,0.069575
0.269679,0.130321,nan,0.000000,-0.139357,-0.161208,0.069575
0.250846,0.149154,nan,0.000000,-0.101692,-0.161208,0.069575
0.312728,0.087272,nan,0.000000,-0.225456,-0.161208,0.069575
0.325259,0.074741,nan,0.000000,-0.250518,-0.161208,0.069575
-0.039986,0.439986,nan,1.000000,0.479972,0.337705,0.069575
-0.023685,0.423685,nan,0.000000,0.447370,0.337705,0.069575
0.070432,0.329568,nan,0.000000,0.259136,0.337705,0.069575
0.093927,0.306073,nan,0.000000,0.212146,0.337705,0.069575
0.021318,0.378682,nan,0.000000,0.357364,0.337705,0.069575
0.086943,0.313057,nan,0.000000,0.226115,0.337705,0.069575
0.042488,0.357512,nan,0.000000,0.315025,0.337705,0.069575
0.003657,0.396343,nan,0.000000,0.392685,0.337705,0.069575
-0.057713,0.457713,nan,0.000000,0.515425,0.337705,0.069575
0.030189,0.369811,nan,0.000000,0.339621,0.337705,0.069575
0.094335,0.305665,nan,0.000000,0.211329,0.337705,0.069575
0.016921,0.383079,nan,0.000000,0.366159,0.337705,0.069575
0.094864,0.305136,nan,0.000000,0.210272,0.337705,0.069575
0.073149,0.326851,nan,0.000000,0.253701,0.337705,0.069575
0.041796,0.358204,nan,0.000000,0.316408,0.337705,0.069575
-0.017615,0.417615,nan,0.000000,0.435229,0.337705,0.069575
-0.016375,0.416375,nan,0.000000,0.432749,0.337705,0.069575
0.088476,0.311524,nan,0.000000,0.223049,0.337705,0.069575
-0.027671,0.427671,nan,0.000000,0.455341,0.337705,0.069575
0.017742,0.382258,nan,0.000000,0.364517,0.337705,0.069575
0.014396,0.385604,nan,0.000000,0.371208,0.337705,0.069575
0.028640,0.371360,nan,0.000000,0.342719,0.337705,0.069575
-0.028767,0.428767,nan,0.000000,0.457534,0.337705,0.069575
0.038356,0.361644,nan,0.000000,0.323289,0.337705,0.069575
0.034875,0.365125,nan,0.000000,0.330250,0.337705,0.069575
0.020758,0.379242,nan,0.000000,0.358484,0.337705,0.069575
0.063079,0.336921,nan,0.000000,0.273842,0.337705,0.069575
-0.013150,0.413150,nan,0.000000,0.426299,0.337705,0.069575
0.044171,0.355829,nan,0.000000,0.311657,0.337705,0.069575
0.302505,0.097495,nan,1.000000,-0.205010,-0.190915,0.069575
0.286775,0.113225,nan,0.000000,-0.173549,-0.190915,0.069575
0.263841,0.136159,nan,0.000000,-0.127681,-0.190915,0.069575
0.296615,0.103385,nan,0.000000,-0.193229,-0.190915,0.069575
0.301302,0.098698,nan,0.000000,-0.202604,-0.190915,0.069575
0.298072,0.101928,nan,0.000000,-0.196144,-0.190915,0.069575
0.242839,0.157161,nan,0.000000,-0.085678,-0.190915,0.069575
0.279054,0.120946,nan,0.000000,-0.158109,-0.190915,0.069575
0.308976,0.091024,nan,0.000000,-0.217952,-0.190915,0.069575
0.270501,0.129499,nan,0.000000,-0.141002,-0.190915,0.069575
0.292902,0.107098,nan,0.000000,-0.185803,-0.190915,0.069575
0.272461,0.127539,nan,0.000000,-0.144923,-0.190915,0.069575
0.286200,0.113800,nan,0.000000,-0.172400,-0.190915,0.069575
0.283424,0.116576,nan,0.000000,-0.166848,-0.190915,0.069575
0.318973,0.081027,nan,0.000000,-0.237947,-0.190915,0.069575
0.317959,0.082041,nan,0.000000,-0.235917,-0.190915,0.069575
0.224708,0.175292,nan,0.000000,-0.049416,-0.190915,0.069575
0.348084,0.051916,nan,0.000000,-0.296169,-0.190915,0.069575
0.323623,0.076377,nan,0.000000,-0.247246,-0.190915,0.069575
0.248176,0.151824,nan,0.000000,-0.096352,-0.190915,0.069575
0.315908,0.084092,nan,0.000000,-0.231816,-0.190915,0.069575
0.232330,0.167670,nan,0.000000,-0.064661,-0.190915,0.069575
0.315688,0.084312,nan,0.000000,-0.231375,-0.190915,0.069575
0.236374,0.163626,nan,0.000000,-0.072748,-0.190915,0.069575
0.286454,0.113546,nan,0.000000,-0.172908,-0.190915,0.069575
0.302304,0.097696,nan,0.000000,-0.204608,-0.190915,0.069575
0.302231,0.097769,nan,1.000000,-0.204463,-0.223368,0.069575
0.274358,0.125642,nan,0.000000,-0.148716,-0.223368,0.069575
0.323043,0.076957,nan,0.000000,-0.246087,-0.223368,0.069575
0.296962,0.103038,nan,0.000000,-0.193924,-0.223368,0.069575
0.256440,0.143560,nan,0.000000,-0.112879,-0.223368,0.069575
0.282213,0.117787,nan,0.000000,-0.164426,-0.223368,0.069575
0.311673,0.088327,nan,0.000000,-0.223345,-0.223368,0.069575
