t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.355730,0.644270,nan,0.000000,0.288540,0.302418,0.069560
0.384335,0.615665,nan,0.000000,0.231330,0.302418,0.069560
0.345163,0.654837,nan,0.000000,0.309674,0.302418,0.069560
0.327572,0.672428,nan,0.000000,0.344856,0.302418,0.069560
0.318307,0.681693,nan,0.000000,0.363385,0.302418,0.069560
0.349998,0.650002,nan,0.000000,0.300004,0.302418,0.069560
0.362425,0.637575,nan,0.000000,0.275151,0.302418,0.069560
0.308758,0.691242,nan,0.000000,0.382484,0.302418,0.069560
0.336474,0.663526,nan,0.000000,0.327051,0.302418,0.069560
0.448716,0.551284,nan,0.000000,0.102567,0.302418,0.069560
0.334117,0.665883,nan,0.000000,0.331766,0.302418,0.069560
0.321941,0.678059,nan,0.000000,0.356117,0.302418,0.069560
0.389061,0.610939,nan,0.000000,0.221878,0.302418,0.069560
0.323358,0.676642,nan,0.000000,0.353283,0.302418,0.069560
0.336143,0.663857,nan,0.000000,0.327713,0.302418,0.069560
0.339821,0.660179,nan,0.000000,0.320358,0.302418,0.069560
0.289009,0.710991,nan,0.000000,0.421981,0.302418,0.069560
0.362465,0.637535,nan,0.000000,0.275070,0.302418,0.069560
0.406618,0.593382,nan,0.000000,0.186764,0.302418,0.069560
0.370577,0.629423,nan,1.000000,0.258847,0.213550,0.069560
0.421785,0.578215,nan,0.000000,0.156430,0.213550,0.069560
0.363021,0.636979,nan,0.000000,0.273957,0.213550,0.069560
0.432372,0.567628,nan,0.000000,0.135256,0.213550,0.069560
0.464263,0.535737,nan,0.000000,0.071474,0.213550,0.069560
0.419560,0.580440,nan,0.000000,0.160880,0.213550,0.069560
0.340382,0.659618,nan,0.000000,0.319236,0.213550,0.069560
0.416593,0.583407,nan,0.000000,0.166814,0.213550,0.069560
0.407318,0.592682,nan,0.000000,0.185364,0.213550,0.069560
0.383183,0.616817,nan,0.000000,0.233635,0.213550,0.069560
0.369228,0.630772,nan,0.000000,0.261545,0.213550,0.069560
0.349897,0.650103,nan,0.000000,0.300205,0.213550,0.069560
0.421095,0.578905,nan,0.000000,0.157810,0.213550,0.069560
0.347092,0.652908,nan,0.000000,0.305817,0.213550,0.069560
0.378865,0.621135,nan,0.000000,0.242270,0.213550,0.069560
0.397930,0.602070,nan,0.000000,0.204140,0.213550,0.069560
0.394357,0.605643,nan,0.000000,0.211286,0.213550,0.069560
0.430570,0.569430,nan,0.000000,0.138860,0.213550,0.069560
0.370068,0.629932,nan,0.000000,0.259863,0.213550,0.069560
0.459426,0.540574,nan,0.000000,0.081148,0.213550,0.069560
0.383571,0.616429,nan,0.000000,0.232857,0.213550,0.069560
0.426089,0.573911,nan,0.000000,0.147821,0.213550,0.069560
0.406162,0.593838,nan,0.000000,0.187676,0.213550,0.069560
0.374086,0.625914,nan,0.000000,0.251828,0.213550,0.069560
0.337094,0.662906,nan,0.000000,0.325811,0.213550,0.069560
0.379334,0.620666,nan,0.000000,0.241333,0.213550,0.069560
0.390640,0.609360,nan,0.000000,0.218721,0.213550,0.069560
0.386619,0.613381,nan,0.000000,0.226762,0.213550,0.069560
0.376794,0.623206,nan,0.000000,0.246412,0.213550,0.069560
0.401186,0.598814,nan,0.000000,0.197629,0.213550,0.069560
0.407323,0.592677,nan,0.000000,0.185353,0.213550,0.069560
0.409446,0.590554,nan,0.000000,0.181108,0.213550,0.069560
0.397211,0.602789,nan,0.000000,0.205578,0.213550,0.069560
0.437207,0.562793,nan,0.000000,0.125585,0.213550,0.069560
0.371191,0.628809,nan,0.000000,0.257617,0.213550,0.069560
0.376978,0.623022,nan,0.000000,0.246045,0.213550,0.069560
0.423573,0.576427,nan,0.000000,0.152853,0.213550,0.069560
0.393831,0.606169,nan,0.000000,0.212338,0.213550,0.069560
0.392780,0.607220,nan,0.000000,0.214440,0.213550,0.069560
0.418564,0.581436,nan,0.000000,0.162872,0.213550,0.069560
0.371070,0.628930,nan,0.000000,0.257860,0.213550,0.069560
0.361419,0.638581,nan,0.000000,0.277162,0.213550,0.069560
0.398156,0.601844,nan,0.000000,0.203687,0.213550,0.069560
0.370236,0.629764,nan,0.000000,0.259528,0.213550,0.069560
0.382120,0.617880,nan,0.000000,0.235759,0.213550,0.069560
0.350302,0.649698,nan,0.000000,0.299397,0.213550,0.069560
0.354569,0.645431,nan,0.000000,0.290862,0.213550,0.069560
0.417739,0.582261,nan,0.000000,0.164523,0.213550,0.069560
0.386676,0.613324,nan,0.000000,0.226648,0.213550,0.069560
0.361547,0.638453,nan,0.000000,0.276906,0.213550,0.069560
0.422454,0.577546,nan,0.000000,0.155093,0.213550,0.069560
0.318824,0.681176,nan,0.000000,0.362352,0.213550,0.069560
0.357501,0.642499,nan,0.000000,0.284998,0.213550,0.069560
0.330936,0.669064,nan,0.000000,0.338129,0.213550,0.069560
0.471999,0.528001,nan,0.000000,0.056002,0.213550,0.069560
0.406734,0.593266,nan,0.000000,0.186532,0.213550,0.069560
0.434453,0.565547,nan,0.000000,0.131094,0.213550,0.069560
0.345001,0.654999,nan,0.000000,0.309998,0.213550,0.069560
0.389239,0.610761,nan,0.000000,0.221523,0.213550,0.069560
0.416535,0.583465,nan,0.000000,0.166929,0.213550,0.069560
0.422962,0.577038,nan,0.000000,0.154076,0.213550,0.069560
0.397534,0.602466,nan,0.000000,0.204933,0.213550,0.069560
0.405831,0.594169,nan,0.000000,0.188338,0.213550,0.069560
0.435906,0.564094,nan,0.000000,0.128187,0.213550,0.069560
0.458651,0.541349,nan,0.000000,0.082697,0.213550,0.069560
0.455791,0.544209,nan,0.000000,0.088418,0.213550,0.069560
0.412888,0.587112,nan,0.000000,0.174223,0.213550,0.069560
0.390572,0.609428,nan,0.000000,0.218856,0.213550,0.069560
0.383523,0.616477,nan,0.000000,0.232953,0.213550,0.069560
0.376636,0.623364,nan,0.000000,0.246728,0.213550,0.069560
0.377243,0.622757,nan,0.000000,0.245514,0.213550,0.069560
0.369949,0.630051,nan,0.000000,0.260103,0.213550,0.069560
0.383115,0.616885,nan,0.000000,0.233770,0.213550,0.069560
0.400518,0.599482,nan,0.000000,0.198965,0.213550,0.069560
0.317103,0.682897,nan,0.000000,0.365794,0.213550,0.069560
0.448580,0.551420,nan,0.000000,0.102839,0.213550,0.069560
0.327826,0.672174,nan,0.000000,0.344348,0.213550,0.069560
0.406884,0.593116,nan,0.000000,0.186232,0.213550,0.069560
0.384495,0.615505,nan,0.000000,0.231009,0.213550,0.069560
0.376248,0.623752,nan,0.000000,0.247504,0.213550,0.069560
0.472856,0.527144,nan,0.000000,0.054288,0.213550,0.069560
0.408333,0.591667,nan,0.000000,0.183334,0.213550,0.069560
0.418316,0.581684,nan,0.000000,0.163368,0.213550,0.069560
0.463737,0.536263,nan,0.000000,0.072527,0.213550,0.069560
0.400458,0.599542,nan,0.000000,0.199085,0.213550,0.069560
0.471777,0.528223,nan,0.000000,0.056446,0.213550,0.069560
0.337037,0.662963,nan,0.000000,0.325926,0.213550,0.069560
0.341982,0.658018,nan,0.000000,0.316036,0.213550,0.069560
0.390207,0.609793,nan,0.000000,0.219585,0.213550,0.069560
0.433423,0.566577,nan,0.000000,0.133154,0.213550,0.069560
0.442005,0.557995,nan,0.000000,0.115989,0.213550,0.069560
0.404340,0.595660,nan,0.000000,0.191321,0.213550,0.069560
0.388102,0.611898,nan,0.000000,0.223795,0.213550,0.069560
0.422040,0.577960,nan,0.000000,0.155920,0.213550,0.069560
0.333190,0.666810,nan,0.000000,0.333620,0.213550,0.069560
0.379137,0.620863,nan,0.000000,0.241726,0.213550,0.069560
0.400518,0.599482,nan,0.000000,0.198964,0.213550,0.069560
0.345695,0.654305,nan,0.000000,0.308609,0.213550,0.069560
0.383278,0.616722,nan,0.000000,0.233444,0.213550,0.069560
0.396331,0.603669,nan,0.000000,0.207338,0.213550,0.069560
0.398529,0.601471,nan,0.000000,0.202942,0.213550,0.069560
0.441812,0.558188,nan,0.000000,0.116376,0.213550,0.069560
0.398253,0.601747,nan,0.000000,0.203494,0.213550,0.069560
0.388433,0.611567,nan,0.000000,0.223134,0.213550,0.069560
0.403444,0.596556,nan,0.000000,0.193112,0.213550,0.069560
0.362329,0.637671,nan,0.000000,0.275341,0.213550,0.069560
0.403308,0.596692,nan,0.000000,0.193385,0.213550,0.069560
0.387242,0.612758,nan,0.000000,0.225516,0.213550,0.069560
0.424067,0.575933,nan,0.000000,0.151865,0.213550,0.069560
0.431776,0.568224,nan,0.000000,0.136447,0.213550,0.069560
0.403915,0.596085,nan,1.000000,0.192171,0.199770,0.069560
0.357525,0.642475,nan,0.000000,0.284949,0.199770,0.069560
0.438906,0.561094,nan,0.000000,0.122188,0.199770,0.069560
0.367570,0.632430,nan,0.000000,0.264861,0.199770,0.069560
0.395745,0.604255,nan,0.000000,0.208510,0.199770,0.069560
0.366770,0.633230,nan,0.000000,0.266461,0.199770,0.069560
0.406329,0.593671,nan,0.000000,0.187342,0.199770,0.069560
0.393941,0.606059,nan,0.000000,0.212118,0.199770,0.069560
0.439346,0.560654,nan,0.000000,0.121307,0.199770,0.069560
0.389983,0.610017,nan,0.000000,0.220033,0.199770,0.069560
0.362434,0.637566,nan,0.000000,0.275132,0.199770,0.069560
0.404395,0.595605,nan,0.000000,0.191211,0.199770,0.069560
0.389786,0.610214,nan,0.000000,0.220428,0.199770,0.069560
0.401567,0.598433,nan,0.000000,0.196865,0.199770,0.069560
0.435323,0.564677,nan,0.000000,0.129354,0.199770,0.069560
0.396723,0.603277,nan,0.000000,0.206554,0.199770,0.069560
0.434751,0.565249,nan,0.000000,0.130498,0.199770,0.069560
0.393973,0.606027,nan,0.000000,0.212054,0.199770,0.069560
0.409426,0.590574,nan,0.000000,0.181148,0.199770,0.069560
0.411517,0.588483,nan,0.000000,0.176966,0.199770,0.069560
0.375209,0.624791,nan,0.000000,0.249582,0.199770,0.069560
0.355334,0.644666,nan,0.000000,0.289332,0.199770,0.069560
0.447942,0.552058,nan,0.000000,0.104116,0.199770,0.069560
0.412452,0.587548,nan,0.000000,0.175095,0.199770,0.069560
0.385097,0.614903,nan,0.000000,0.229807,0.199770,0.069560
0.458093,0.541907,nan,0.000000,0.083813,0.199770,0.069560
0.398184,0.601816,nan,0.000000,0.203631,0.199770,0.069560
0.454746,0.545254,nan,0.000000,0.090508,0.199770,0.069560
0.406688,0.593312,nan,0.000000,0.186624,0.199770,0.069560
0.410080,0.589920,nan,0.000000,0.179841,0.199770,0.069560
0.379982,0.620018,nan,0.000000,0.240035,0.199770,0.069560
0.421965,0.578035,nan,0.000000,0.156071,0.199770,0.069560
0.435771,0.564229,nan,0.000000,0.128458,0.199770,0.069560
0.349800,0.650200,nan,0.000000,0.300400,0.199770,0.069560
0.428640,0.571360,nan,0.000000,0.142721,0.199770,0.069560
0.426431,0.573569,nan,0.000000,0.147138,0.199770,0.069560
0.341791,0.658209,nan,0.000000,0.316418,0.199770,0.069560
0.368303,0.631697,nan,0.000000,0.263395,0.199770,0.069560
0.431838,0.568162,nan,0.000000,0.136325,0.199770,0.069560
0.451003,0.548997,nan,0.000000,0.097993,0.199770,0.069560
0.389507,0.610493,nan,0.000000,0.220986,0.199770,0.069560
0.329369,0.670631,nan,0.000000,0.341262,0.199770,0.069560
0.432579,0.567421,nan,0.000000,0.134841,0.199770,0.069560
0.454938,0.545062,nan,0.000000,0.090123,0.199770,0.069560
0.411551,0.588449,nan,0.000000,0.176899,0.199770,0.069560
0.449110,0.550890,nan,0.000000,0.101779,0.199770,0.069560
0.328487,0.671513,nan,0.000000,0.343026,0.199770,0.069560
0.350260,0.649740,nan,0.000000,0.299480,0.199770,0.069560
0.450111,0.549889,nan,0.000000,0.099778,0.199770,0.069560
0.419544,0.580456,nan,0.000000,0.160912,0.199770,0.069560
0.338328,0.661672,nan,0.000000,0.323343,0.199770,0.069560
0.412554,0.587446,nan,0.000000,0.174892,0.199770,0.069560
0.428805,0.571195,nan,0.000000,0.142390,0.199770,0.069560
0.379019,0.620981,nan,0.000000,0.241962,0.199770,0.069560
0.337102,0.662898,nan,0.000000,0.325797,0.199770,0.069560
0.366937,0.633063,nan,0.000000,0.266126,0.199770,0.069560
0.431434,0.568566,nan,0.000000,0.137131,0.199770,0.069560
0.381628,0.618372,nan,0.000000,0.236745,0.199770,0.069560
0.324951,0.675049,nan,0.000000,0.350098,0.199770,0.069560
0.439038,0.560962,nan,0.000000,0.121925,0.199770,0.069560
0.401064,0.598936,nan,0.000000,0.197872,0.199770,0.069560
0.395893,0.604107,nan,0.000000,0.208213,0.199770,0.069560
0.407360,0.592640,nan,0.000000,0.185280,0.199770,0.069560
0.396475,0.603525,nan,0.000000,0.207049,0.199770,0.069560
0.384080,0.615920,nan,0.000000,0.231840,0.199770,0.069560
0.404367,0.595633,nan,0.000000,0.191267,0.199770,0.069560
0.441986,0.558014,nan,0.000000,0.116028,0.199770,0.069560
0.375325,0.624675,nan,0.000000,0.249350,0.199770,0.069560
0.448564,0.551436,nan,0.000000,0.102872,0.199770,0.069560
0.346701,0.653299,nan,0.000000,0.306598,0.199770,0.069560
0.403167,0.596833,nan,0.000000,0.193666,0.199770,0.069560
0.350864,0.649136,nan,0.000000,0.298273,0.199770,0.069560
0.469492,0.530508,nan,0.000000,0.061016,0.199770,0.069560
0.365503,0.634497,nan,0.000000,0.268994,0.199770,0.069560
0.407921,0.592079,nan,0.000000,0.184158,0.199770,0.069560
0.366477,0.633523,nan,0.000000,0.267046,0.199770,0.069560
0.401612,0.598388,nan,0.000000,0.196775,0.199770,0.069560
0.341374,0.658626,nan,0.000000,0.317252,0.199770,0.069560
0.409851,0.590149,nan,0.000000,0.180297,0.199770,0.069560
0.368612,0.631388,nan,0.000000,0.262776,0.199770,0.069560
0.405776,0.594224,nan,0.000000,0.188449,0.199770,0.069560
0.394589,0.605411,nan,0.000000,0.210821,0.199770,0.069560
0.380213,0.619787,nan,0.000000,0.239575,0.199770,0.069560
0.386921,0.613079,nan,0.000000,0.226157,0.199770,0.069560
0.386188,0.613812,nan,0.000000,0.227624,0.199770,0.069560
0.409238,0.590762,nan,0.000000,0.181525,0.199770,0.069560
0.445363,0.554637,nan,0.000000,0.109274,0.199770,0.069560
0.380593,0.619407,nan,0.000000,0.238814,0.199770,0.069560
0.341810,0.658190,nan,0.000000,0.316379,0.199770,0.069560
0.420522,0.579478,nan,0.000000,0.158956,0.199770,0.069560
0.338642,0.661358,nan,0.000000,0.322716,0.199770,0.069560
0.290814,0.709186,nan,0.000000,0.418373,0.199770,0.069560
0.454972,0.545028,nan,0.000000,0.090055,0.199770,0.069560
0.408470,0.591530,nan,0.000000,0.183061,0.199770,0.069560
0.351241,0.648759,nan,0.000000,0.297518,0.199770,0.069560
0.399945,0.600055,nan,0.000000,0.200109,0.199770,0.069560
0.428572,0.571428,nan,0.000000,0.142856,0.199770,0.069560
0.442830,0.557170,nan,0.000000,0.114339,0.199770,0.069560
0.408048,0.591952,nan,0.000000,0.183904,0.199770,0.069560
0.399865,0.600135,nan,0.000000,0.200271,0.199770,0.069560
0.400490,0.599510,nan,0.000000,0.199021,0.199770,0.069560
0.449751,0.550249,nan,0.000000,0.100498,0.199770,0.069560
0.360768,0.639232,nan,0.000000,0.278464,0.199770,0.069560
0.463178,0.536822,nan,0.000000,0.073645,0.199770,0.069560
0.381999,0.618001,nan,1.000000,0.236003,0.297126,0.069560
0.407132,0.592868,nan,0.000000,0.185736,0.297126,0.069560
0.409638,0.590362,nan,0.000000,0.180724,0.297126,0.069560
0.398875,0.601125,nan,0.000000,0.202250,0.297126,0.069560
0.386104,0.613896,nan,0.000000,0.227792,0.297126,0.069560
0.305389,0.694611,nan,0.000000,0.389221,0.297126,0.069560
0.381733,0.618267,nan,0.000000,0.236535,0.297126,0.069560
0.353054,0.646946,nan,0.000000,0.293893,0.297126,0.069560
0.312983,0.687017,nan,0.000000,0.374033,0.297126,0.069560
0.302350,0.697650,nan,0.000000,0.395301,0.297126,0.069560
0.390387,0.609613,nan,0.000000,0.219225,0.297126,0.069560
0.356451,0.643549,nan,0.000000,0.287099,0.297126,0.069560
0.350393,0.649607,nan,0.000000,0.299213,0.297126,0.069560
0.391052,0.608948,nan,0.000000,0.217897,0.297126,0.069560
0.377153,0.622847,nan,0.000000,0.245693,0.297126,0.069560
0.402805,0.597195,nan,0.000000,0.194389,0.297126,0.069560
0.333916,0.666084,nan,0.000000,0.332168,0.297126,0.069560
0.305313,0.694687,nan,0.000000,0.389374,0.297126,0.069560
0.376881,0.623119,nan,0.000000,0.246238,0.297126,0.069560
0.374055,0.625945,nan,0.000000,0.251890,0.297126,0.069560
0.350747,0.649253,nan,0.000000,0.298507,0.297126,0.069560
0.361611,0.638389,nan,0.000000,0.276777,0.297126,0.069560
0.367816,0.632184,nan,0.000000,0.264367,0.297126,0.069560
0.342928,0.657072,nan,0.000000,0.314144,0.297126,0.069560
0.343390,0.656610,nan,0.000000,0.313220,0.297126,0.069560
0.278249,0.721751,nan,0.000000,0.443502,0.297126,0.069560
0.350733,0.649267,nan,0.000000,0.298534,0.297126,0.069560
0.345278,0.654722,nan,0.000000,0.309443,0.297126,0.069560
0.342866,0.657134,nan,0.000000,0.314267,0.297126,0.069560
0.353130,0.646870,nan,0.000000,0.293739,0.297126,0.069560
0.376250,0.623750,nan,0.000000,0.247500,0.297126,0.069560
0.399036,0.600964,nan,0.000000,0.201928,0.297126,0.069560
0.358407,0.641593,nan,0.000000,0.283186,0.297126,0.069560
0.278929,0.721071,nan,0.000000,0.442143,0.297126,0.069560
0.391743,0.608257,nan,0.000000,0.216514,0.297126,0.069560
0.381867,0.618133,nan,0.000000,0.236267,0.297126,0.069560
0.335232,0.664768,nan,0.000000,0.329537,0.297126,0.069560
0.334202,0.665798,nan,0.000000,0.331595,0.297126,0.069560
0.326781,0.673219,nan,0.000000,0.346438,0.297126,0.069560
0.417215,0.582785,nan,0.000000,0.165571,0.297126,0.069560
0.410833,0.589167,nan,0.000000,0.178335,0.297126,0.069560
0.335028,0.664972,nan,0.000000,0.329945,0.297126,0.069560
0.317321,0.682679,nan,0.000000,0.365359,0.297126,0.069560
0.352273,0.647727,nan,0.000000,0.295455,0.297126,0.069560
0.385101,0.614899,nan,0.000000,0.229797,0.297126,0.069560
0.363170,0.636830,nan,0.000000,0.273660,0.297126,0.069560
0.315162,0.684838,nan,0.000000,0.369677,0.297126,0.069560
0.348547,0.651453,nan,0.000000,0.302905,0.297126,0.069560
0.281712,0.718288,nan,0.000000,0.436576,0.297126,0.069560
0.383656,0.616344,nan,0.000000,0.232688,0.297126,0.069560
0.320992,0.679008,nan,0.000000,0.358017,0.297126,0.069560
0.384101,0.615899,nan,0.000000,0.231798,0.297126,0.069560
0.364013,0.635987,nan,0.000000,0.271973,0.297126,0.069560
0.342186,0.657814,nan,0.000000,0.315627,0.297126,0.069560
0.248913,0.751087,nan,0.000000,0.502175,0.297126,0.069560
0.355888,0.644112,nan,0.000000,0.288224,0.297126,0.069560
0.341235,0.658765,nan,0.000000,0.317531,0.297126,0.069560
0.376830,0.623170,nan,0.000000,0.246339,0.297126,0.069560
0.370379,0.629621,nan,0.000000,0.259242,0.297126,0.069560
0.390592,0.609408,nan,0.000000,0.218817,0.297126,0.069560
0.334720,0.665280,nan,0.000000,0.330561,0.297126,0.069560
0.304016,0.695984,nan,0.000000,0.391968,0.297126,0.069560
0.325137,0.674863,nan,0.000000,0.349725,0.297126,0.069560
0.321969,0.678031,nan,0.000000,0.356063,0.297126,0.069560
0.341526,0.658474,nan,0.000000,0.316948,0.297126,0.069560
0.304200,0.695800,nan,0.000000,0.391600,0.297126,0.069560
0.346732,0.653268,nan,0.000000,0.306535,0.297126,0.069560
0.350508,0.649492,nan,0.000000,0.298983,0.297126,0.069560
0.305551,0.694449,nan,0.000000,0.388897,0.297126,0.069560
0.324242,0.675758,nan,0.000000,0.351516,0.297126,0.069560
0.313084,0.686916,nan,0.000000,0.373833,0.297126,0.069560
0.360413,0.639587,nan,0.000000,0.279175,0.297126,0.069560
0.324262,0.675738,nan,0.000000,0.351475,0.297126,0.069560
0.314094,0.685906,nan,0.000000,0.371812,0.297126,0.069560
0.338329,0.661671,nan,0.000000,0.323343,0.297126,0.069560
0.393903,0.606097,nan,0.000000,0.212193,0.297126,0.069560
0.389734,0.610266,nan,0.000000,0.220532,0.297126,0.069560
0.380771,0.619229,nan,0.000000,0.238457,0.297126,0.069560
0.408214,0.591786,nan,0.000000,0.183572,0.297126,0.069560
0.341716,0.658284,nan,0.000000,0.316569,0.297126,0.069560
0.391185,0.608815,nan,0.000000,0.217630,0.297126,0.069560
0.372995,0.627005,nan,0.000000,0.254009,0.297126,0.069560
0.409932,0.590068,nan,0.000000,0.180137,0.297126,0.069560
0.358631,0.641369,nan,0.000000,0.282738,0.297126,0.069560
0.336089,0.663911,nan,0.000000,0.327822,0.297126,0.069560
0.395427,0.604573,nan,0.000000,0.209146,0.297126,0.069560
0.372010,0.627990,nan,0.000000,0.255981,0.297126,0.069560
0.342331,0.657669,nan,0.000000,0.315338,0.297126,0.069560
0.374640,0.625360,nan,0.000000,0.250721,0.297126,0.069560
0.375285,0.624715,nan,0.000000,0.249430,0.297126,0.069560
0.350179,0.649821,nan,0.000000,0.299643,0.297126,0.069560
0.336594,0.663406,nan,0.000000,0.326811,0.297126,0.069560
0.424520,0.575480,nan,0.000000,0.150959,0.297126,0.069560
0.385666,0.614334,nan,0.000000,0.228667,0.297126,0.069560
0.372282,0.627718,nan,0.000000,0.255436,0.297126,0.069560
0.368250,0.631750,nan,0.000000,0.263500,0.297126,0.069560
0.348182,0.651818,nan,0.000000,0.303635,0.297126,0.069560
0.364808,0.635192,nan,0.000000,0.270384,0.297126,0.069560
0.317125,0.682875,nan,0.000000,0.365750,0.297126,0.069560
0.441515,0.558485,nan,1.000000,0.116970,0.209717,0.069560
0.406673,0.593327,nan,0.000000,0.186655,0.209717,0.069560
0.361104,0.638896,nan,0.000000,0.277792,0.209717,0.069560
0.414872,0.585128,nan,0.000000,0.170256,0.209717,0.069560
0.423420,0.576580,nan,0.000000,0.153160,0.209717,0.069560
0.449492,0.550508,nan,0.000000,0.101015,0.209717,0.069560
0.421100,0.578900,nan,0.000000,0.157799,0.209717,0.069560
0.393854,0.606146,nan,0.000000,0.212291,0.209717,0.069560
0.364668,0.635332,nan,0.000000,0.270663,0.209717,0.069560
0.360183,0.639817,nan,0.000000,0.279633,0.209717,0.069560
0.384244,0.615756,nan,0.000000,0.231511,0.209717,0.069560
0.399665,0.600335,nan,0.000000,0.200671,0.209717,0.069560
0.398790,0.601210,nan,0.000000,0.202420,0.209717,0.069560
0.350785,0.649215,nan,0.000000,0.298429,0.209717,0.069560
0.456788,0.543212,nan,0.000000,0.086423,0.209717,0.069560
0.378459,0.621541,nan,0.000000,0.243082,0.209717,0.069560
0.410591,0.589409,nan,0.000000,0.178819,0.209717,0.069560
0.408048,0.591952,nan,0.000000,0.183905,0.209717,0.069560
0.310928,0.689072,nan,0.000000,0.378144,0.209717,0.069560
0.340318,0.659682,nan,0.000000,0.319364,0.209717,0.069560
0.423354,0.576646,nan,0.000000,0.153292,0.209717,0.069560
0.400620,0.599380,nan,0.000000,0.198759,0.209717,0.069560
0.389538,0.610462,nan,0.000000,0.220923,0.209717,0.069560
0.420982,0.579018,nan,0.000000,0.158036,0.209717,0.069560
0.388319,0.611681,nan,0.000000,0.223362,0.209717,0.069560
0.427668,0.572332,nan,0.000000,0.144665,0.209717,0.069560
0.449974,0.550026,nan,0.000000,0.100052,0.209717,0.069560
0.418570,0.581430,nan,0.000000,0.162859,0.209717,0.069560
0.376789,0.623211,nan,0.000000,0.246423,0.209717,0.069560
0.407885,0.592115,nan,0.000000,0.184231,0.209717,0.069560
0.402761,0.597239,nan,0.000000,0.194478,0.209717,0.069560
0.390189,0.609811,nan,0.000000,0.219622,0.209717,0.069560
0.367168,0.632832,nan,0.000000,0.265663,0.209717,0.069560
0.377275,0.622725,nan,0.000000,0.245451,0.209717,0.069560
0.403865,0.596135,nan,0.000000,0.192269,0.209717,0.069560
0.417990,0.582010,nan,0.000000,0.164020,0.209717,0.069560
0.396557,0.603443,nan,0.000000,0.206887,0.209717,0.069560
0.399482,0.600518,nan,0.000000,0.201037,0.209717,0.069560
0.421682,0.578318,nan,0.000000,0.156635,0.209717,0.069560
0.327364,0.672636,nan,0.000000,0.345273,0.209717,0.069560
0.380371,0.619629,nan,0.000000,0.239259,0.209717,0.069560
0.350090,0.649910,nan,0.000000,0.299821,0.209717,0.069560
0.367848,0.632152,nan,0.000000,0.264304,0.209717,0.069560
0.337324,0.662676,nan,0.000000,0.325352,0.209717,0.069560
0.363407,0.636593,nan,0.000000,0.273186,0.209717,0.069560
0.412317,0.587683,nan,0.000000,0.175367,0.209717,0.069560
0.412458,0.587542,nan,0.000000,0.175084,0.209717,0.069560
0.328553,0.671447,nan,0.000000,0.342895,0.209717,0.069560
0.373943,0.626057,nan,0.000000,0.252114,0.209717,0.069560
0.418848,0.581152,nan,0.000000,0.162304,0.209717,0.069560
0.417219,0.582781,nan,0.000000,0.165562,0.209717,0.069560
0.378247,0.621753,nan,0.000000,0.243505,0.209717,0.069560
0.331221,0.668779,nan,0.000000,0.337558,0.209717,0.069560
0.423452,0.576548,nan,0.000000,0.153097,0.209717,0.069560
0.425732,0.574268,nan,0.000000,0.148536,0.209717,0.069560
0.353550,0.646450,nan,0.000000,0.292900,0.209717,0.069560
0.395972,0.604028,nan,0.000000,0.208056,0.209717,0.069560
0.353288,0.646712,nan,0.000000,0.293424,0.209717,0.069560
0.376035,0.623965,nan,0.000000,0.247930,0.209717,0.069560
0.378314,0.621686,nan,0.000000,0.243372,0.209717,0.069560
0.432532,0.567468,nan,0.000000,0.134937,0.209717,0.069560
0.386465,0.613535,nan,0.000000,0.227069,0.209717,0.069560
0.341183,0.658817,nan,0.000000,0.317633,0.209717,0.069560
0.431932,0.568068,nan,0.000000,0.136135,0.209717,0.069560
0.433372,0.566628,nan,0.000000,0.133257,0.209717,0.069560
0.405079,0.594921,nan,0.000000,0.189842,0.209717,0.069560
0.414781,0.585219,nan,0.000000,0.170438,0.209717,0.069560
0.375432,0.624568,nan,0.000000,0.249137,0.209717,0.069560
0.360257,0.639743,nan,0.000000,0.279485,0.209717,0.069560
0.433992,0.566008,nan,0.000000,0.132016,0.209717,0.069560
0.348455,0.651545,nan,0.000000,0.303091,0.209717,0.069560
0.414222,0.585778,nan,0.000000,0.171555,0.209717,0.069560
0.402202,0.597798,nan,0.000000,0.195596,0.209717,0.069560
0.391024,0.608976,nan,0.000000,0.217952,0.209717,0.069560
0.413708,0.586292,nan,0.000000,0.172583,0.209717,0.069560
0.362769,0.637231,nan,0.000000,0.274461,0.209717,0.069560
0.433330,0.566670,nan,0.000000,0.133340,0.209717,0.069560
0.423797,0.576203,nan,0.000000,0.152405,0.209717,0.069560
0.432621,0.567379,nan,0.000000,0.134757,0.209717,0.069560
0.340167,0.659833,nan,0.000000,0.319665,0.209717,0.069560
0.342550,0.657450,nan,0.000000,0.314900,0.209717,0.069560
0.405944,0.594056,nan,0.000000,0.188112,0.209717,0.069560
0.366461,0.633539,nan,0.000000,0.267078,0.209717,0.069560
0.440470,0.559530,nan,0.000000,0.119060,0.209717,0.069560
0.418838,0.581162,nan,0.000000,0.162324,0.209717,0.069560
0.399611,0.600389,nan,0.000000,0.200778,0.209717,0.069560
0.428302,0.571698,nan,0.000000,0.143396,0.209717,0.069560
0.439727,0.560273,nan,0.000000,0.120547,0.209717,0.069560
0.366624,0.633376,nan,0.000000,0.266752,0.209717,0.069560
0.380992,0.619008,nan,0.000000,0.238016,0.209717,0.069560
