t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.248578,0.248578,nan,0.000000,0.497156,0.438017,0.053546
-0.224769,0.224769,nan,0.000000,0.449538,0.438017,0.053546
-0.214447,0.214447,nan,0.000000,0.428894,0.438017,0.053546
-0.179227,0.179227,nan,0.000000,0.358455,0.438017,0.053546
-0.228101,0.228101,nan,0.000000,0.456201,0.438017,0.053546
-0.237091,0.237091,nan,0.000000,0.474183,0.438017,0.053546
-0.192312,0.192312,nan,0.000000,0.384623,0.438017,0.053546
-0.209883,0.209883,nan,0.000000,0.419767,0.438017,0.053546
-0.171417,0.171417,nan,0.000000,0.342833,0.438017,0.053546
-0.203045,0.203045,nan,0.000000,0.406091,0.438017,0.053546
-0.210897,0.210897,nan,0.000000,0.421795,0.438017,0.053546
-0.218717,0.218717,nan,0.000000,0.437433,0.438017,0.053546
-0.250694,0.250694,nan,0.000000,0.501388,0.438017,0.053546
-0.261988,0.261988,nan,0.000000,0.523976,0.438017,0.053546
-0.220422,0.220422,nan,0.000000,0.440844,0.438017,0.053546
0.218553,-0.218553,nan,1.000000,-0.437107,-0.403768,0.053546
0.196627,-0.196627,nan,0.000000,-0.393253,-0.403768,0.053546
0.241565,-0.241565,nan,0.000000,-0.483129,-0.403768,0.053546
0.177901,-0.177901,nan,0.000000,-0.355801,-0.403768,0.053546
0.189086,-0.189086,nan,0.000000,-0.378173,-0.403768,0.053546
0.219064,-0.219064,nan,0.000000,-0.438127,-0.403768,0.053546
0.210668,-0.210668,nan,0.000000,-0.421337,-0.403768,0.053546
0.191449,-0.191449,nan,0.000000,-0.382897,-0.403768,0.053546
0.147732,-0.147732,nan,0.000000,-0.295464,-0.403768,0.053546
0.208750,-0.208750,nan,0.000000,-0.417500,-0.403768,0.053546
0.200154,-0.200154,nan,0.000000,-0.400309,-0.403768,0.053546
0.216770,-0.216770,nan,0.000000,-0.433541,-0.403768,0.053546
0.241945,-0.241945,nan,0.000000,-0.483889,-0.403768,0.053546
0.227762,-0.227762,nan,0.000000,-0.455524,-0.403768,0.053546
0.178828,-0.178828,nan,0.000000,-0.357657,-0.403768,0.053546
0.216277,-0.216277,nan,0.000000,-0.432554,-0.403768,0.053546
0.223592,-0.223592,nan,0.000000,-0.447184,-0.403768,0.053546
0.228115,-0.228115,nan,0.000000,-0.456230,-0.403768,0.053546
0.273742,-0.273742,nan,0.000000,-0.547483,-0.403768,0.053546
0.245859,-0.245859,nan,0.000000,-0.491717,-0.403768,0.053546
0.259291,-0.259291,nan,0.000000,-0.518582,-0.403768,0.053546
0.218926,-0.218926,nan,0.000000,-0.437852,-0.403768,0.053546
0.228766,-0.228766,nan,0.000000,-0.457532,-0.403768,0.053546
0.223104,-0.223104,nan,0.000000,-0.446209,-0.403768,0.053546
0.215991,-0.215991,nan,0.000000,-0.431983,-0.403768,0.053546
0.215700,-0.215700,nan,0.000000,-0.431399,-0.403768,0.053546
0.190730,-0.190730,nan,0.000000,-0.381460,-0.403768,0.053546
0.181023,-0.181023,nan,0.000000,-0.362045,-0.403768,0.053546
0.273482,-0.273482,nan,1.000000,-0.546964,-0.514994,0.053546
0.291825,-0.291825,nan,0.000000,-0.583649,-0.514994,0.053546
0.262468,-0.262468,nan,0.000000,-0.524936,-0.514994,0.053546
0.270124,-0.270124,nan,0.000000,-0.540247,-0.514994,0.053546
0.303347,-0.303347,nan,0.000000,-0.606695,-0.514994,0.053546
0.275092,-0.275092,nan,0.000000,-0.550183,-0.514994,0.053546
0.276090,-0.276090,nan,0.000000,-0.552179,-0.514994,0.053546
0.241470,-0.241470,nan,0.000000,-0.482939,-0.514994,0.053546
0.259981,-0.259981,nan,0.000000,-0.519962,-0.514994,0.053546
0.267599,-0.267599,nan,0.000000,-0.535198,-0.514994,0.053546
0.270820,-0.270820,nan,0.000000,-0.541640,-0.514994,0.053546
0.204344,-0.204344,nan,0.000000,-0.408689,-0.514994,0.053546
0.263341,-0.263341,nan,0.000000,-0.526682,-0.514994,0.053546
0.281161,-0.281161,nan,0.000000,-0.562322,-0.514994,0.053546
0.250022,-0.250022,nan,0.000000,-0.500043,-0.514994,0.053546
0.233438,-0.233438,nan,0.000000,-0.466877,-0.514994,0.053546
0.251692,-0.251692,nan,1.000000,-0.503385,-0.580913,0.053546
0.356719,-0.356719,nan,0.000000,-0.713438,-0.580913,0.053546
0.314144,-0.314144,nan,0.000000,-0.628288,-0.580913,0.053546
0.276707,-0.276707,nan,0.000000,-0.553415,-0.580913,0.053546
0.291832,-0.291832,nan,0.000000,-0.583663,-0.580913,0.053546
0.291653,-0.291653,nan,0.000000,-0.583305,-0.580913,0.053546
0.276321,-0.276321,nan,0.000000,-0.552643,-0.580913,0.053546
0.313719,-0.313719,nan,0.000000,-0.627439,-0.580913,0.053546
0.280960,-0.280960,nan,0.000000,-0.561921,-0.580913,0.053546
0.280598,-0.280598,nan,0.000000,-0.561197,-0.580913,0.053546
0.312611,-0.312611,nan,0.000000,-0.625222,-0.580913,0.053546
0.280406,-0.280406,nan,0.000000,-0.560813,-0.580913,0.053546
0.241574,-0.241574,nan,0.000000,-0.483149,-0.580913,0.053546
0.322892,-0.322892,nan,0.000000,-0.645784,-0.580913,0.053546
0.231598,-0.231598,nan,0.000000,-0.463195,-0.580913,0.053546
0.305731,-0.305731,nan,0.000000,-0.611462,-0.580913,0.053546
0.334117,-0.334117,nan,0.000000,-0.668234,-0.580913,0.053546
0.318544,-0.318544,nan,0.000000,-0.637087,-0.580913,0.053546
0.310626,-0.310626,nan,0.000000,-0.621253,-0.580913,0.053546
0.254484,-0.254484,nan,0.000000,-0.508967,-0.580913,0.053546
0.290524,-0.290524,nan,0.000000,-0.581049,-0.580913,0.053546
0.266451,-0.266451,nan,0.000000,-0.532901,-0.580913,0.053546
0.270032,-0.270032,nan,0.000000,-0.540064,-0.580913,0.053546
0.267979,-0.267979,nan,0.000000,-0.535957,-0.580913,0.053546
0.259529,-0.259529,nan,0.000000,-0.519058,-0.580913,0.053546
0.328467,-0.328467,nan,0.000000,-0.656933,-0.580913,0.053546
0.242542,-0.242542,nan,0.000000,-0.485084,-0.580913,0.053546
0.270802,-0.270802,nan,0.000000,-0.541603,-0.580913,0.053546
0.268725,-0.268725,nan,0.000000,-0.537450,-0.580913,0.053546
0.299353,-0.299353,nan,1.000000,-0.598705,-0.582048,0.053546
0.274028,-0.274028,nan,0.000000,-0.548057,-0.582048,0.053546
0.335144,-0.335144,nan,0.000000,-0.670288,-0.582048,0.053546
0.317001,-0.317001,nan,0.000000,-0.634001,-0.582048,0.053546
0.261112,-0.261112,nan,0.000000,-0.522225,-0.582048,0.053546
0.316107,-0.316107,nan,0.000000,-0.632214,-0.582048,0.053546
0.243215,-0.243215,nan,0.000000,-0.486430,-0.582048,0.053546
0.314284,-0.314284,nan,0.000000,-0.628567,-0.582048,0.053546
0.277911,-0.277911,nan,0.000000,-0.555821,-0.582048,0.053546
0.335235,-0.335235,nan,0.000000,-0.670469,-0.582048,0.053546
0.300713,-0.300713,nan,0.000000,-0.601426,-0.582048,0.053546
0.237394,-0.237394,nan,0.000000,-0.474788,-0.582048,0.053546
0.279115,-0.279115,nan,0.000000,-0.558230,-0.582048,0.053546
0.299447,-0.299447,nan,0.000000,-0.598893,-0.582048,0.053546
0.306620,-0.306620,nan,0.000000,-0.613240,-0.582048,0.053546
0.309479,-0.309479,nan,0.000000,-0.618959,-0.582048,0.053546
0.259906,-0.259906,nan,0.000000,-0.519812,-0.582048,0.053546
0.247852,-0.247852,nan,0.000000,-0.495705,-0.582048,0.053546
0.316326,-0.316326,nan,0.000000,-0.632653,-0.582048,0.053546
0.301713,-0.301713,nan,0.000000,-0.603427,-0.582048,0.053546
0.250979,-0.250979,nan,0.000000,-0.501957,-0.582048,0.053546
0.253889,-0.253889,nan,0.000000,-0.507778,-0.582048,0.053546
0.307672,-0.307672,nan,0.000000,-0.615344,-0.582048,0.053546
0.306041,-0.306041,nan,0.000000,-0.612082,-0.582048,0.053546
0.316525,-0.316525,nan,0.000000,-0.633050,-0.582048,0.053546
0.313889,-0.313889,nan,0.000000,-0.627779,-0.582048,0.053546
0.237846,-0.237846,nan,0.000000,-0.475692,-0.582048,0.053546
0.337304,-0.337304,nan,0.000000,-0.674608,-0.582048,0.053546
0.296960,-0.296960,nan,0.000000,-0.593919,-0.582048,0.053546
0.288744,-0.288744,nan,0.000000,-0.577489,-0.582048,0.053546
0.283281,-0.283281,nan,0.000000,-0.566562,-0.582048,0.053546
0.365083,-0.365083,nan,0.000000,-0.730166,-0.582048,0.053546
0.240549,-0.240549,nan,0.000000,-0.481097,-0.582048,0.053546
0.284887,-0.284887,nan,0.000000,-0.569775,-0.582048,0.053546
0.274051,-0.274051,nan,0.000000,-0.548103,-0.582048,0.053546
0.292033,-0.292033,nan,0.000000,-0.584066,-0.582048,0.053546
0.304953,-0.304953,nan,0.000000,-0.609905,-0.582048,0.053546
0.268601,-0.268601,nan,0.000000,-0.537202,-0.582048,0.053546
0.280150,-0.280150,nan,0.000000,-0.560299,-0.582048,0.053546
-0.324641,0.324641,nan,1.000000,0.649281,0.587442,0.053546
-0.327737,0.327737,nan,0.000000,0.655473,0.587442,0.053546
-0.316990,0.316990,nan,0.000000,0.633980,0.587442,0.053546
-0.291531,0.291531,nan,0.000000,0.583061,0.587442,0.053546
-0.296668,0.296668,nan,0.000000,0.593336,0.587442,0.053546
-0.278756,0.278756,nan,0.000000,0.557513,0.587442,0.053546
-0.304063,0.304063,nan,0.000000,0.608126,0.587442,0.053546
-0.256487,0.256487,nan,0.000000,0.512974,0.587442,0.053546
-0.294067,0.294067,nan,0.000000,0.588133,0.587442,0.053546
-0.311229,0.311229,nan,0.000000,0.622458,0.587442,0.053546
-0.274746,0.274746,nan,0.000000,0.549493,0.587442,0.053546
-0.282172,0.282172,nan,0.000000,0.564343,0.587442,0.053546
-0.351335,0.351335,nan,0.000000,0.702671,0.587442,0.053546
-0.278816,0.278816,nan,0.000000,0.557631,0.587442,0.053546
-0.310287,0.310287,nan,0.000000,0.620575,0.587442,0.053546
-0.278857,0.278857,nan,0.000000,0.557713,0.587442,0.053546
-0.331555,0.331555,nan,0.000000,0.663109,0.587442,0.053546
-0.289330,0.289330,nan,0.000000,0.578660,0.587442,0.053546
-0.301230,0.301230,nan,0.000000,0.602461,0.587442,0.053546
-0.308520,0.308520,nan,0.000000,0.617041,0.587442,0.053546
-0.328138,0.328138,nan,0.000000,0.656277,0.587442,0.053546
-0.329652,0.329652,nan,0.000000,0.659305,0.587442,0.053546
-0.283253,0.283253,nan,0.000000,0.566506,0.587442,0.053546
-0.277157,0.277157,nan,0.000000,0.554314,0.587442,0.053546
-0.317485,0.317485,nan,0.000000,0.634969,0.587442,0.053546
-0.296531,0.296531,nan,0.000000,0.593062,0.587442,0.053546
-0.284447,0.284447,nan,0.000000,0.568894,0.587442,0.053546
-0.347664,0.347664,nan,0.000000,0.695328,0.587442,0.053546
-0.368880,0.368880,nan,0.000000,0.737759,0.587442,0.053546
-0.264713,0.264713,nan,0.000000,0.529426,0.587442,0.053546
-0.335445,0.335445,nan,0.000000,0.670890,0.587442,0.053546
0.280146,-0.280146,nan,1.000000,-0.560292,-0.539512,0.053546
0.280741,-0.280741,nan,0.000000,-0.561482,-0.539512,0.053546
0.291601,-0.291601,nan,0.000000,-0.583202,-0.539512,0.053546
0.285976,-0.285976,nan,0.000000,-0.571952,-0.539512,0.053546
0.267236,-0.267236,nan,0.000000,-0.534473,-0.539512,0.053546
0.314980,-0.314980,nan,0.000000,-0.629959,-0.539512,0.053546
0.238736,-0.238736,nan,0.000000,-0.477472,-0.539512,0.053546
0.293265,-0.293265,nan,0.000000,-0.586529,-0.539512,0.053546
0.272482,-0.272482,nan,0.000000,-0.544963,-0.539512,0.053546
0.292091,-0.292091,nan,0.000000,-0.584182,-0.539512,0.053546
0.257589,-0.257589,nan,0.000000,-0.515178,-0.539512,0.053546
0.227225,-0.227225,nan,0.000000,-0.454449,-0.539512,0.053546
0.256600,-0.256600,nan,0.000000,-0.513201,-0.539512,0.053546
0.297596,-0.297596,nan,0.000000,-0.595192,-0.539512,0.053546
0.269085,-0.269085,nan,0.000000,-0.538170,-0.539512,0.053546
0.251345,-0.251345,nan,0.000000,-0.502691,-0.539512,0.053546
0.244849,-0.244849,nan,0.000000,-0.489698,-0.539512,0.053546
0.247503,-0.247503,nan,0.000000,-0.495006,-0.539512,0.053546
0.280632,-0.280632,nan,0.000000,-0.561263,-0.539512,0.053546
0.263393,-0.263393,nan,0.000000,-0.526785,-0.539512,0.053546
0.259294,-0.259294,nan,0.000000,-0.518587,-0.539512,0.053546
0.207368,-0.207368,nan,0.000000,-0.414737,-0.539512,0.053546
0.303069,-0.303069,nan,0.000000,-0.606139,-0.539512,0.053546
0.318134,-0.318134,nan,0.000000,-0.636268,-0.539512,0.053546
0.255598,-0.255598,nan,0.000000,-0.511196,-0.539512,0.053546
0.285818,-0.285818,nan,0.000000,-0.571635,-0.539512,0.053546
0.265001,-0.265001,nan,0.000000,-0.530001,-0.539512,0.053546
-0.295238,0.295238,nan,1.000000,0.590476,0.582048,0.053546
-0.304248,0.304248,nan,0.000000,0.608496,0.582048,0.053546
-0.304163,0.304163,nan,0.000000,0.608325,0.582048,0.053546
-0.286383,0.286383,nan,0.000000,0.572767,0.582048,0.053546
-0.290678,0.290678,nan,0.000000,0.581356,0.582048,0.053546
-0.316845,0.316845,nan,0.000000,0.633690,0.582048,0.053546
-0.338406,0.338406,nan,0.000000,0.676811,0.582048,0.053546
-0.232763,0.232763,nan,0.000000,0.465525,0.582048,0.053546
-0.317583,0.317583,nan,0.000000,0.635166,0.582048,0.053546
-0.279134,0.279134,nan,0.000000,0.558268,0.582048,0.053546
-0.292450,0.292450,nan,0.000000,0.584900,0.582048,0.053546
-0.295488,0.295488,nan,0.000000,0.590977,0.582048,0.053546
-0.289028,0.289028,nan,0.000000,0.578057,0.582048,0.053546
-0.287312,0.287312,nan,0.000000,0.574623,0.582048,0.053546
-0.310300,0.310300,nan,0.000000,0.620599,0.582048,0.053546
-0.332361,0.332361,nan,0.000000,0.664722,0.582048,0.053546
-0.269460,0.269460,nan,0.000000,0.538919,0.582048,0.053546
-0.327232,0.327232,nan,0.000000,0.654463,0.582048,0.053546
-0.268222,0.268222,nan,0.000000,0.536445,0.582048,0.053546
-0.274267,0.274267,nan,0.000000,0.548534,0.582048,0.053546
-0.279126,0.279126,nan,0.000000,0.558253,0.582048,0.053546
-0.330903,0.330903,nan,0.000000,0.661806,0.582048,0.053546
-0.283175,0.283175,nan,0.000000,0.566350,0.582048,0.053546
-0.276794,0.276794,nan,0.000000,0.553588,0.582048,0.053546
-0.301945,0.301945,nan,0.000000,0.603891,0.582048,0.053546
-0.333278,0.333278,nan,0.000000,0.666555,0.582048,0.053546
-0.286870,0.286870,nan,0.000000,0.573739,0.582048,0.053546
-0.296429,0.296429,nan,0.000000,0.592858,0.582048,0.053546
-0.264112,0.264112,nan,0.000000,0.528224,0.582048,0.053546
-0.287832,0.287832,nan,0.000000,0.575664,0.582048,0.053546
-0.269111,0.269111,nan,0.000000,0.538221,0.582048,0.053546
-0.274725,0.274725,nan,0.000000,0.549449,0.582048,0.053546
-0.298936,0.298936,nan,0.000000,0.597872,0.582048,0.053546
0.198255,-0.198255,nan,1.000000,-0.396509,-0.438017,0.053546
0.211266,-0.211266,nan,0.000000,-0.422533,-0.438017,0.053546
0.221557,-0.221557,nan,0.000000,-0.443115,-0.438017,0.053546
0.166284,-0.166284,nan,0.000000,-0.332569,-0.438017,0.053546
0.251564,-0.251564,nan,0.000000,-0.503129,-0.438017,0.053546
0.198022,-0.198022,nan,0.000000,-0.396045,-0.438017,0.053546
0.195456,-0.195456,nan,0.000000,-0.390912,-0.438017,0.053546
0.261049,-0.261049,nan,0.000000,-0.522098,-0.438017,0.053546
0.204707,-0.204707,nan,0.000000,-0.409415,-0.438017,0.053546
0.251446,-0.251446,nan,0.000000,-0.502892,-0.438017,0.053546
0.244775,-0.244775,nan,0.000000,-0.489550,-0.438017,0.053546
0.205727,-0.205727,nan,0.000000,-0.411454,-0.438017,0.053546
0.241130,-0.241130,nan,0.000000,-0.482261,-0.438017,0.053546
0.229175,-0.229175,nan,0.000000,-0.458351,-0.438017,0.053546
0.236938,-0.236938,nan,0.000000,-0.473875,-0.438017,0.053546
0.202577,-0.202577,nan,0.000000,-0.405153,-0.438017,0.053546
0.249857,-0.249857,nan,0.000000,-0.499713,-0.438017,0.053546
0.210781,-0.210781,nan,0.000000,-0.421563,-0.438017,0.053546
0.223118,-0.223118,nan,0.000000,-0.446236,-0.438017,0.053546
0.229734,-0.229734,nan,0.000000,-0.459467,-0.438017,0.053546
0.216459,-0.216459,nan,0.000000,-0.432917,-0.438017,0.053546
0.248144,-0.248144,nan,0.000000,-0.496288,-0.438017,0.053546
0.250120,-0.250120,nan,0.000000,-0.500240,-0.438017,0.053546
0.283637,-0.283637,nan,0.000000,-0.567273,-0.438017,0.053546
0.234184,-0.234184,nan,0.000000,-0.468369,-0.438017,0.053546
0.179518,-0.179518,nan,0.000000,-0.359035,-0.438017,0.053546
0.171586,-0.171586,nan,0.000000,-0.343172,-0.438017,0.053546
0.278751,-0.278751,nan,0.000000,-0.557502,-0.438017,0.053546
0.237664,-0.237664,nan,0.000000,-0.475327,-0.438017,0.053546
0.182335,-0.182335,nan,0.000000,-0.364670,-0.438017,0.053546
0.212760,-0.212760,nan,0.000000,-0.425521,-0.438017,0.053546
0.204650,-0.204650,nan,0.000000,-0.409300,-0.438017,0.053546
0.257897,-0.257897,nan,0.000000,-0.515794,-0.438017,0.053546
0.179169,-0.179169,nan,0.000000,-0.358337,-0.438017,0.053546
0.276984,-0.276984,nan,1.000000,-0.553968,-0.437181,0.053546
0.245663,-0.245663,nan,0.000000,-0.491326,-0.437181,0.053546
0.238555,-0.238555,nan,0.000000,-0.477109,-0.437181,0.053546
0.202960,-0.202960,nan,0.000000,-0.405920,-0.437181,0.053546
0.226170,-0.226170,nan,0.000000,-0.452341,-0.437181,0.053546
0.217097,-0.217097,nan,0.000000,-0.434194,-0.437181,0.053546
0.224846,-0.224846,nan,0.000000,-0.449691,-0.437181,0.053546
0.250648,-0.250648,nan,0.000000,-0.501296,-0.437181,0.053546
0.235106,-0.235106,nan,0.000000,-0.470213,-0.437181,0.053546
0.185452,-0.185452,nan,0.000000,-0.370904,-0.437181,0.053546
0.234457,-0.234457,nan,0.000000,-0.468915,-0.437181,0.053546
0.171615,-0.171615,nan,0.000000,-0.343231,-0.437181,0.053546
0.242362,-0.242362,nan,0.000000,-0.484724,-0.437181,0.053546
0.170186,-0.170186,nan,0.000000,-0.340373,-0.437181,0.053546
0.217348,-0.217348,nan,0.000000,-0.434697,-0.437181,0.053546
0.257687,-0.257687,nan,0.000000,-0.515373,-0.437181,0.053546
0.198172,-0.198172,nan,0.000000,-0.396345,-0.437181,0.053546
0.253878,-0.253878,nan,0.000000,-0.507755,-0.437181,0.053546
0.273797,-0.273797,nan,0.000000,-0.547595,-0.437181,0.053546
0.226117,-0.226117,nan,0.000000,-0.452234,-0.437181,0.053546
0.199249,-0.199249,nan,0.000000,-0.398498,-0.437181,0.053546
0.200685,-0.200685,nan,0.000000,-0.401369,-0.437181,0.053546
0.269975,-0.269975,nan,0.000000,-0.539950,-0.437181,0.053546
0.215586,-0.215586,nan,0.000000,-0.431172,-0.437181,0.053546
0.232638,-0.232638,nan,0.000000,-0.465275,-0.437181,0.053546
0.245021,-0.245021,nan,0.000000,-0.490042,-0.437181,0.053546
-0.301736,0.301736,nan,1.000000,0.603473,0.579022,0.053546
-0.327504,0.327504,nan,0.000000,0.655007,0.579022,0.053546
-0.274678,0.274678,nan,0.000000,0.549355,0.579022,0.053546
-0.330112,0.330112,nan,0.000000,0.660225,0.579022,0.053546
-0.271492,0.271492,nan,0.000000,0.542984,0.579022,0.053546
-0.274057,0.274057,nan,0.000000,0.548113,0.579022,0.053546
-0.328651,0.328651,nan,0.000000,0.657302,0.579022,0.053546
-0.303480,0.303480,nan,0.000000,0.606960,0.579022,0.053546
-0.279324,0.279324,nan,0.000000,0.558648,0.579022,0.053546
-0.327209,0.327209,nan,0.000000,0.654417,0.579022,0.053546
-0.250858,0.250858,nan,0.000000,0.501716,0.579022,0.053546
-0.320895,0.320895,nan,0.000000,0.641790,0.579022,0.053546
-0.313355,0.313355,nan,0.000000,0.626710,0.579022,0.053546
-0.301414,0.301414,nan,0.000000,0.602828,0.579022,0.053546
-0.226748,0.226748,nan,0.000000,0.453496,0.579022,0.053546
-0.292523,0.292523,nan,0.000000,0.585047,0.579022,0.053546
-0.277829,0.277829,nan,0.000000,0.555658,0.579022,0.053546
-0.248027,0.248027,nan,0.000000,0.496054,0.579022,0.053546
-0.295815,0.295815,nan,0.000000,0.591630,0.579022,0.053546
-0.278201,0.278201,nan,0.000000,0.556402,0.579022,0.053546
-0.298521,0.298521,nan,0.000000,0.597043,0.579022,0.053546
-0.301191,0.301191,nan,0.000000,0.602382,0.579022,0.053546
-0.263292,0.263292,nan,0.000000,0.526585,0.579022,0.053546
-0.268413,0.268413,nan,0.000000,0.536826,0.579022,0.053546
-0.294560,0.294560,nan,0.000000,0.589121,0.579022,0.053546
-0.313785,0.313785,nan,0.000000,0.627569,0.579022,0.053546
-0.324633,0.324633,nan,0.000000,0.649267,0.579022,0.053546
-0.327118,0.327118,nan,0.000000,0.654237,0.579022,0.053546
-0.260283,0.260283,nan,1.000000,0.520566,0.483997,0.053546
-0.211177,0.211177,nan,0.000000,0.422354,0.483997,0.053546
-0.185089,0.185089,nan,0.000000,0.370179,0.483997,0.053546
-0.295254,0.295254,nan,0.000000,0.590509,0.483997,0.053546
-0.225502,0.225502,nan,0.000000,0.451004,0.483997,0.053546
-0.218893,0.218893,nan,0.000000,0.437786,0.483997,0.053546
-0.222766,0.222766,nan,0.000000,0.445532,0.483997,0.053546
-0.288544,0.288544,nan,0.000000,0.577087,0.483997,0.053546
-0.235481,0.235481,nan,0.000000,0.470961,0.483997,0.053546
-0.214294,0.214294,nan,0.000000,0.428589,0.483997,0.053546
-0.273232,0.273232,nan,0.000000,0.546465,0.483997,0.053546
-0.200702,0.200702,nan,0.000000,0.401405,0.483997,0.053546
-0.236138,0.236138,nan,0.000000,0.472277,0.483997,0.053546
-0.263976,0.263976,nan,0.000000,0.527952,0.483997,0.053546
-0.286474,0.286474,nan,0.000000,0.572948,0.483997,0.053546
-0.220711,0.220711,nan,0.000000,0.441421,0.483997,0.053546
-0.250343,0.250343,nan,0.000000,0.500687,0.483997,0.053546
-0.226914,0.226914,nan,0.000000,0.453828,0.483997,0.053546
-0.231992,0.231992,nan,0.000000,0.463984,0.483997,0.053546
-0.222886,0.222886,nan,0.000000,0.445772,0.483997,0.053546
-0.225807,0.225807,nan,0.000000,0.451614,0.483997,0.053546
-0.229600,0.229600,nan,0.000000,0.459200,0.483997,0.053546
-0.253305,0.253305,nan,0.000000,0.506611,0.483997,0.053546
-0.228822,0.228822,nan,0.000000,0.457645,0.483997,0.053546
-0.216909,0.216909,nan,0.000000,0.433817,0.483997,0.053546
-0.205797,0.205797,nan,0.000000,0.411594,0.483997,0.053546
-0.295412,0.295412,nan,0.000000,0.590825,0.483997,0.053546
-0.203591,0.203591,nan,0.000000,0.407182,0.483997,0.053546
-0.226390,0.226390,nan,0.000000,0.452780,0.483997,0.053546
-0.238575,0.238575,nan,0.000000,0.477151,0.483997,0.053546
-0.239088,0.239088,nan,0.000000,0.478176,0.483997,0.053546
-0.256699,0.256699,nan,0.000000,0.513398,0.483997,0.053546
-0.296672,0.296672,nan,0.000000,0.593344,0.483997,0.053546
-0.252777,0.252777,nan,0.000000,0.505554,0.483997,0.053546
-0.264797,0.264797,nan,0.000000,0.529595,0.483997,0.053546
0.208100,-0.208100,nan,1.000000,-0.416199,-0.483997,0.053546
0.249968,-0.249968,nan,0.000000,-0.499937,-0.483997,0.053546
0.244806,-0.244806,nan,0.000000,-0.489612,-0.483997,0.053546
0.241733,-0.241733,nan,0.000000,-0.483466,-0.483997,0.053546
0.187531,-0.187531,nan,0.000000,-0.375063,-0.483997,0.053546
0.229458,-0.229458,nan,0.000000,-0.458916,-0.483997,0.053546
0.232031,-0.232031,nan,0.000000,-0.464062,-0.483997,0.053546
0.231019,-0.231019,nan,0.000000,-0.462038,-0.483997,0.053546
0.224015,-0.224015,nan,0.000000,-0.448029,-0.483997,0.053546
0.232371,-0.232371,nan,0.000000,-0.464743,-0.483997,0.053546
0.194335,-0.194335,nan,0.000000,-0.388671,-0.483997,0.053546
0.225571,-0.225571,nan,0.000000,-0.451143,-0.483997,0.053546
0.249694,-0.249694,nan,0.000000,-0.499389,-0.483997,0.053546
0.213675,-0.213675,nan,0.000000,-0.427349,-0.483997,0.053546
0.200021,-0.200021,nan,0.000000,-0.400041,-0.483997,0.053546
0.267712,-0.267712,nan,0.000000,-0.535423,-0.483997,0.053546
0.234767,-0.234767,nan,0.000000,-0.469535,-0.483997,0.053546
0.245833,-0.245833,nan,0.000000,-0.491666,-0.483997,0.053546
0.230779,-0.230779,nan,0.000000,-0.461558,-0.483997,0.053546
0.247740,-0.247740,nan,0.000000,-0.495481,-0.483997,0.053546
0.264725,-0.264725,nan,0.000000,-0.529450,-0.483997,0.053546
0.226857,-0.226857,nan,0.000000,-0.453714,-0.483997,0.053546
-0.309217,0.309217,nan,1.000000,0.618435,0.580913,0.053546
-0.290147,0.290147,nan,0.000000,0.580294,0.580913,0.053546
-0.250408,0.250408,nan,0.000000,0.500817,0.580913,0.053546
-0.318537,0.318537,nan,0.000000,0.637074,0.580913,0.053546
-0.263821,0.263821,nan,0.000000,0.527643,0.580913,0.053546
-0.293121,0.293121,nan,0.000000,0.586242,0.580913,0.053546
-0.269057,0.269057,nan,0.000000,0.538115,0.580913,0.053546
-0.273140,0.273140,nan,0.000000,0.546279,0.580913,0.053546
-0.332279,0.332279,nan,0.000000,0.664557,0.580913,0.053546
-0.285204,0.285204,nan,0.000000,0.570408,0.580913,0.053546
-0.280622,0.280622,nan,0.000000,0.561244,0.580913,0.053546
-0.317019,0.317019,nan,0.000000,0.634038,0.580913,0.053546
-0.285077,0.285077,nan,0.000000,0.570153,0.580913,0.053546
-0.268755,0.268755,nan,0.000000,0.537511,0.580913,0.053546
-0.316828,0.316828,nan,0.000000,0.633656,0.580913,0.053546
-0.285874,0.285874,nan,0.000000,0.571748,0.580913,0.053546
-0.283101,0.283101,nan,0.000000,0.566203,0.580913,0.053546
-0.251677,0.251677,nan,0.000000,0.503353,0.580913,0.053546
-0.318716,0.318716,nan,0.000000,0.637431,0.580913,0.053546
-0.296612,0.296612,nan,0.000000,0.593223,0.580913,0.053546
-0.284221,0.284221,nan,0.000000,0.568442,0.580913,0.053546
-0.268645,0.268645,nan,0.000000,0.537291,0.580913,0.053546
-0.303928,0.303928,nan,0.000000,0.607855,0.580913,0.053546
-0.297539,0.297539,nan,0.000000,0.595079,0.580913,0.053546
-0.265433,0.265433,nan,0.000000,0.530866,0.580913,0.053546
-0.331874,0.331874,nan,0.000000,0.663749,0.580913,0.053546
-0.289906,0.289906,nan,0.000000,0.579811,0.580913,0.053546
-0.329526,0.329526,nan,0.000000,0.659052,0.580913,0.053546
-0.316957,0.316957,nan,0.000000,0.633913,0.580913,0.053546
-0.228771,0.228771,nan,1.000000,0.457541,0.403768,0.053546
-0.237534,0.237534,nan,0.000000,0.475068,0.403768,0.053546
-0.192605,0.192605,nan,0.000000,0.385210,0.403768,0.053546
-0.200617,0.200617,nan,0.000000,0.401235,0.403768,0.053546
-0.190508,0.190508,nan,0.000000,0.381016,0.403768,0.053546
