t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.252655,-0.252655,nan,0.000000,-0.505309,-0.573828,0.069246
0.289630,-0.289630,nan,0.000000,-0.579261,-0.573828,0.069246
0.269345,-0.269345,nan,0.000000,-0.538690,-0.573828,0.069246
0.240422,-0.240422,nan,0.000000,-0.480843,-0.573828,0.069246
0.265091,-0.265091,nan,0.000000,-0.530182,-0.573828,0.069246
0.267617,-0.267617,nan,0.000000,-0.535234,-0.573828,0.069246
0.324446,-0.324446,nan,0.000000,-0.648892,-0.573828,0.069246
0.262101,-0.262101,nan,0.000000,-0.524203,-0.573828,0.069246
0.315865,-0.315865,nan,0.000000,-0.631730,-0.573828,0.069246
0.275540,-0.275540,nan,0.000000,-0.551081,-0.573828,0.069246
0.353702,-0.353702,nan,0.000000,-0.707403,-0.573828,0.069246
0.285135,-0.285135,nan,0.000000,-0.570269,-0.573828,0.069246
0.271305,-0.271305,nan,0.000000,-0.542611,-0.573828,0.069246
0.321311,-0.321311,nan,0.000000,-0.642622,-0.573828,0.069246
0.271288,-0.271288,nan,0.000000,-0.542575,-0.573828,0.069246
0.248517,-0.248517,nan,0.000000,-0.497033,-0.573828,0.069246
0.324232,-0.324232,nan,0.000000,-0.648464,-0.573828,0.069246
0.289401,-0.289401,nan,0.000000,-0.578802,-0.573828,0.069246
0.347897,-0.347897,nan,0.000000,-0.695794,-0.573828,0.069246
0.283147,-0.283147,nan,0.000000,-0.566294,-0.573828,0.069246
0.325149,-0.325149,nan,0.000000,-0.650299,-0.573828,0.069246
0.265200,-0.265200,nan,0.000000,-0.530399,-0.573828,0.069246
0.273952,-0.273952,nan,0.000000,-0.547904,-0.573828,0.069246
0.250564,-0.250564,nan,0.000000,-0.501128,-0.573828,0.069246
0.320915,-0.320915,nan,0.000000,-0.641831,-0.573828,0.069246
0.298091,-0.298091,nan,0.000000,-0.596182,-0.573828,0.069246
0.314776,-0.314776,nan,0.000000,-0.629552,-0.573828,0.069246
0.212322,-0.212322,nan,0.000000,-0.424643,-0.573828,0.069246
0.240160,-0.240160,nan,0.000000,-0.480319,-0.573828,0.069246
0.249230,-0.249230,nan,0.000000,-0.498460,-0.573828,0.069246
0.334933,-0.334933,nan,0.000000,-0.669866,-0.573828,0.069246
0.336171,-0.336171,nan,0.000000,-0.672343,-0.573828,0.069246
0.327369,-0.327369,nan,0.000000,-0.654738,-0.573828,0.069246
0.324818,-0.324818,nan,0.000000,-0.649637,-0.573828,0.069246
0.319267,-0.319267,nan,0.000000,-0.638533,-0.573828,0.069246
0.315922,-0.315922,nan,0.000000,-0.631844,-0.573828,0.069246
0.334299,-0.334299,nan,0.000000,-0.668598,-0.573828,0.069246
0.284772,-0.284772,nan,0.000000,-0.569544,-0.573828,0.069246
0.317471,-0.317471,nan,0.000000,-0.634942,-0.573828,0.069246
0.247269,-0.247269,nan,0.000000,-0.494538,-0.573828,0.069246
0.255326,-0.255326,nan,0.000000,-0.510652,-0.573828,0.069246
0.343830,-0.343830,nan,0.000000,-0.687660,-0.573828,0.069246
0.308675,-0.308675,nan,0.000000,-0.617351,-0.573828,0.069246
0.259333,-0.259333,nan,0.000000,-0.518667,-0.573828,0.069246
0.284424,-0.284424,nan,0.000000,-0.568847,-0.573828,0.069246
0.347829,-0.347829,nan,0.000000,-0.695659,-0.573828,0.069246
0.230316,-0.230316,nan,0.000000,-0.460633,-0.573828,0.069246
0.279681,-0.279681,nan,0.000000,-0.559363,-0.573828,0.069246
0.305240,-0.305240,nan,0.000000,-0.610480,-0.573828,0.069246
0.313158,-0.313158,nan,0.000000,-0.626317,-0.573828,0.069246
0.364914,-0.364914,nan,0.000000,-0.729828,-0.573828,0.069246
0.245485,-0.245485,nan,0.000000,-0.490970,-0.573828,0.069246
0.278552,-0.278552,nan,0.000000,-0.557104,-0.573828,0.069246
0.306439,-0.306439,nan,0.000000,-0.612877,-0.573828,0.069246
0.211492,-0.211492,nan,0.000000,-0.422983,-0.573828,0.069246
0.278699,-0.278699,nan,0.000000,-0.557399,-0.573828,0.069246
0.311885,-0.311885,nan,0.000000,-0.623770,-0.573828,0.069246
0.333763,-0.333763,nan,0.000000,-0.667526,-0.573828,0.069246
0.233073,-0.233073,nan,0.000000,-0.466147,-0.573828,0.069246
0.303685,-0.303685,nan,0.000000,-0.607369,-0.573828,0.069246
-0.277198,0.277198,nan,1.000000,0.554396,0.469772,0.069246
-0.230722,0.230722,nan,0.000000,0.461444,0.469772,0.069246
-0.267179,0.267179,nan,0.000000,0.534359,0.469772,0.069246
-0.231069,0.231069,nan,0.000000,0.462138,0.469772,0.069246
-0.244080,0.244080,nan,0.000000,0.488159,0.469772,0.069246
-0.236631,0.236631,nan,0.000000,0.473261,0.469772,0.069246
-0.188508,0.188508,nan,0.000000,0.377016,0.469772,0.069246
-0.266233,0.266233,nan,0.000000,0.532466,0.469772,0.069246
-0.278845,0.278845,nan,0.000000,0.557691,0.469772,0.069246
-0.135568,0.135568,nan,0.000000,0.271135,0.469772,0.069246
-0.232716,0.232716,nan,0.000000,0.465431,0.469772,0.069246
-0.274795,0.274795,nan,0.000000,0.549590,0.469772,0.069246
-0.198024,0.198024,nan,0.000000,0.396048,0.469772,0.069246
-0.257737,0.257737,nan,0.000000,0.515473,0.469772,0.069246
-0.171257,0.171257,nan,0.000000,0.342514,0.469772,0.069246
-0.260346,0.260346,nan,0.000000,0.520693,0.469772,0.069246
-0.231614,0.231614,nan,0.000000,0.463228,0.469772,0.069246
-0.146092,0.146092,nan,0.000000,0.292183,0.469772,0.069246
-0.262852,0.262852,nan,0.000000,0.525704,0.469772,0.069246
-0.196889,0.196889,nan,0.000000,0.393777,0.469772,0.069246
-0.230940,0.230940,nan,0.000000,0.461881,0.469772,0.069246
-0.255411,0.255411,nan,0.000000,0.510822,0.469772,0.069246
-0.216906,0.216906,nan,0.000000,0.433813,0.469772,0.069246
-0.190212,0.190212,nan,0.000000,0.380425,0.469772,0.069246
-0.247341,0.247341,nan,0.000000,0.494682,0.469772,0.069246
-0.259193,0.259193,nan,0.000000,0.518387,0.469772,0.069246
-0.251520,0.251520,nan,0.000000,0.503040,0.469772,0.069246
-0.165715,0.165715,nan,0.000000,0.331430,0.469772,0.069246
-0.241433,0.241433,nan,0.000000,0.482865,0.469772,0.069246
-0.245455,0.245455,nan,0.000000,0.490910,0.469772,0.069246
-0.231719,0.231719,nan,0.000000,0.463438,0.469772,0.069246
-0.247436,0.247436,nan,0.000000,0.494873,0.469772,0.069246
-0.232667,0.232667,nan,0.000000,0.465333,0.469772,0.069246
-0.247198,0.247198,nan,0.000000,0.494397,0.469772,0.069246
-0.172678,0.172678,nan,0.000000,0.345356,0.469772,0.069246
-0.221920,0.221920,nan,0.000000,0.443839,0.469772,0.069246
-0.252563,0.252563,nan,0.000000,0.505127,0.469772,0.069246
-0.202228,0.202228,nan,0.000000,0.404455,0.469772,0.069246
-0.171481,0.171481,nan,0.000000,0.342961,0.469772,0.069246
-0.242822,0.242822,nan,0.000000,0.485644,0.469772,0.069246
-0.226589,0.226589,nan,0.000000,0.453179,0.469772,0.069246
-0.283587,0.283587,nan,0.000000,0.567174,0.469772,0.069246
-0.175417,0.175417,nan,0.000000,0.350834,0.469772,0.069246
-0.274191,0.274191,nan,0.000000,0.548382,0.469772,0.069246
-0.245811,0.245811,nan,0.000000,0.491621,0.469772,0.069246
-0.263973,0.263973,nan,0.000000,0.527946,0.469772,0.069246
-0.203767,0.203767,nan,0.000000,0.407534,0.469772,0.069246
-0.299482,0.299482,nan,0.000000,0.598964,0.469772,0.069246
-0.189010,0.189010,nan,0.000000,0.378019,0.469772,0.069246
-0.297534,0.297534,nan,0.000000,0.595069,0.469772,0.069246
-0.352843,0.352843,nan,0.000000,0.705686,0.469772,0.069246
-0.232378,0.232378,nan,0.000000,0.464757,0.469772,0.069246
-0.258462,0.258462,nan,0.000000,0.516923,0.469772,0.069246
-0.271634,0.271634,nan,0.000000,0.543268,0.469772,0.069246
-0.208859,0.208859,nan,0.000000,0.417718,0.469772,0.069246
-0.257067,0.257067,nan,0.000000,0.514134,0.469772,0.069246
-0.199150,0.199150,nan,0.000000,0.398300,0.469772,0.069246
-0.193719,0.193719,nan,0.000000,0.387438,0.469772,0.069246
-0.218100,0.218100,nan,0.000000,0.436199,0.469772,0.069246
-0.160269,0.160269,nan,0.000000,0.320537,0.469772,0.069246
-0.167844,0.167844,nan,0.000000,0.335687,0.469772,0.069246
-0.260626,0.260626,nan,0.000000,0.521252,0.469772,0.069246
-0.211590,0.211590,nan,0.000000,0.423180,0.469772,0.069246
-0.242744,0.242744,nan,0.000000,0.485488,0.469772,0.069246
-0.257335,0.257335,nan,0.000000,0.514670,0.469772,0.069246
-0.253485,0.253485,nan,0.000000,0.506970,0.469772,0.069246
-0.271753,0.271753,nan,0.000000,0.543507,0.469772,0.069246
-0.258673,0.258673,nan,0.000000,0.517346,0.469772,0.069246
-0.265763,0.265763,nan,0.000000,0.531526,0.469772,0.069246
-0.214631,0.214631,nan,0.000000,0.429262,0.469772,0.069246
-0.216885,0.216885,nan,0.000000,0.433770,0.469772,0.069246
-0.286463,0.286463,nan,0.000000,0.572926,0.469772,0.069246
-0.227021,0.227021,nan,0.000000,0.454042,0.469772,0.069246
-0.219644,0.219644,nan,0.000000,0.439288,0.469772,0.069246
-0.227480,0.227480,nan,0.000000,0.454959,0.469772,0.069246
-0.240604,0.240604,nan,0.000000,0.481208,0.469772,0.069246
-0.240175,0.240175,nan,0.000000,0.480350,0.469772,0.069246
-0.231436,0.231436,nan,0.000000,0.462872,0.469772,0.069246
-0.236285,0.236285,nan,0.000000,0.472571,0.469772,0.069246
-0.205225,0.205225,nan,0.000000,0.410451,0.469772,0.069246
-0.154776,0.154776,nan,0.000000,0.309551,0.469772,0.069246
-0.239470,0.239470,nan,0.000000,0.478940,0.469772,0.069246
-0.274044,0.274044,nan,0.000000,0.548087,0.469772,0.069246
-0.259535,0.259535,nan,0.000000,0.519071,0.469772,0.069246
-0.185366,0.185366,nan,0.000000,0.370732,0.469772,0.069246
-0.231551,0.231551,nan,0.000000,0.463103,0.469772,0.069246
-0.193927,0.193927,nan,0.000000,0.387854,0.469772,0.069246
-0.236319,0.236319,nan,0.000000,0.472638,0.469772,0.069246
-0.242642,0.242642,nan,0.000000,0.485285,0.469772,0.069246
-0.273337,0.273337,nan,0.000000,0.546673,0.469772,0.069246
-0.294733,0.294733,nan,0.000000,0.589465,0.469772,0.069246
-0.291033,0.291033,nan,0.000000,0.582067,0.469772,0.069246
-0.255853,0.255853,nan,0.000000,0.511706,0.469772,0.069246
-0.232300,0.232300,nan,0.000000,0.464599,0.469772,0.069246
-0.202901,0.202901,nan,0.000000,0.405801,0.469772,0.069246
-0.266445,0.266445,nan,0.000000,0.532889,0.469772,0.069246
-0.277985,0.277985,nan,0.000000,0.555969,0.469772,0.069246
-0.182921,0.182921,nan,0.000000,0.365843,0.469772,0.069246
-0.217783,0.217783,nan,0.000000,0.435565,0.469772,0.069246
-0.259095,0.259095,nan,0.000000,0.518190,0.469772,0.069246
-0.228157,0.228157,nan,0.000000,0.456314,0.469772,0.069246
-0.283476,0.283476,nan,0.000000,0.566952,0.469772,0.069246
-0.275602,0.275602,nan,0.000000,0.551204,0.469772,0.069246
-0.279771,0.279771,nan,0.000000,0.559542,0.469772,0.069246
-0.223659,0.223659,nan,0.000000,0.447318,0.469772,0.069246
-0.201779,0.201779,nan,0.000000,0.403557,0.469772,0.069246
0.235117,-0.235117,nan,1.000000,-0.470234,-0.462670,0.069246
0.290586,-0.290586,nan,0.000000,-0.581172,-0.462670,0.069246
0.244135,-0.244135,nan,0.000000,-0.488270,-0.462670,0.069246
0.237870,-0.237870,nan,0.000000,-0.475740,-0.462670,0.069246
0.238524,-0.238524,nan,0.000000,-0.477049,-0.462670,0.069246
0.246500,-0.246500,nan,0.000000,-0.493000,-0.462670,0.069246
0.173758,-0.173758,nan,0.000000,-0.347516,-0.462670,0.069246
0.127220,-0.127220,nan,0.000000,-0.254440,-0.462670,0.069246
0.224985,-0.224985,nan,0.000000,-0.449970,-0.462670,0.069246
0.261694,-0.261694,nan,0.000000,-0.523387,-0.462670,0.069246
0.210025,-0.210025,nan,0.000000,-0.420050,-0.462670,0.069246
0.223919,-0.223919,nan,0.000000,-0.447837,-0.462670,0.069246
0.207703,-0.207703,nan,0.000000,-0.415407,-0.462670,0.069246
0.244558,-0.244558,nan,0.000000,-0.489115,-0.462670,0.069246
0.245488,-0.245488,nan,0.000000,-0.490976,-0.462670,0.069246
0.218899,-0.218899,nan,0.000000,-0.437798,-0.462670,0.069246
0.221319,-0.221319,nan,0.000000,-0.442638,-0.462670,0.069246
0.222914,-0.222914,nan,0.000000,-0.445828,-0.462670,0.069246
0.227571,-0.227571,nan,0.000000,-0.455141,-0.462670,0.069246
0.177742,-0.177742,nan,0.000000,-0.355485,-0.462670,0.069246
0.175240,-0.175240,nan,0.000000,-0.350481,-0.462670,0.069246
0.230729,-0.230729,nan,0.000000,-0.461457,-0.462670,0.069246
0.267573,-0.267573,nan,0.000000,-0.535146,-0.462670,0.069246
0.236094,-0.236094,nan,0.000000,-0.472189,-0.462670,0.069246
0.244622,-0.244622,nan,0.000000,-0.489245,-0.462670,0.069246
0.242179,-0.242179,nan,0.000000,-0.484357,-0.462670,0.069246
0.229163,-0.229163,nan,0.000000,-0.458325,-0.462670,0.069246
0.222411,-0.222411,nan,0.000000,-0.444823,-0.462670,0.069246
0.266057,-0.266057,nan,0.000000,-0.532113,-0.462670,0.069246
0.272054,-0.272054,nan,0.000000,-0.544109,-0.462670,0.069246
0.221949,-0.221949,nan,0.000000,-0.443899,-0.462670,0.069246
0.230838,-0.230838,nan,0.000000,-0.461676,-0.462670,0.069246
0.217275,-0.217275,nan,0.000000,-0.434550,-0.462670,0.069246
0.263862,-0.263862,nan,0.000000,-0.527724,-0.462670,0.069246
0.183867,-0.183867,nan,0.000000,-0.367734,-0.462670,0.069246
0.271120,-0.271120,nan,0.000000,-0.542239,-0.462670,0.069246
0.254702,-0.254702,nan,0.000000,-0.509403,-0.462670,0.069246
0.269493,-0.269493,nan,0.000000,-0.538985,-0.462670,0.069246
0.237804,-0.237804,nan,0.000000,-0.475607,-0.462670,0.069246
0.236600,-0.236600,nan,0.000000,-0.473199,-0.462670,0.069246
0.169137,-0.169137,nan,0.000000,-0.338274,-0.462670,0.069246
0.218337,-0.218337,nan,0.000000,-0.436675,-0.462670,0.069246
0.194783,-0.194783,nan,0.000000,-0.389566,-0.462670,0.069246
0.274364,-0.274364,nan,0.000000,-0.548729,-0.462670,0.069246
0.217899,-0.217899,nan,0.000000,-0.435798,-0.462670,0.069246
0.309786,-0.309786,nan,0.000000,-0.619573,-0.462670,0.069246
0.224734,-0.224734,nan,0.000000,-0.449467,-0.462670,0.069246
0.224270,-0.224270,nan,0.000000,-0.448539,-0.462670,0.069246
0.265895,-0.265895,nan,0.000000,-0.531790,-0.462670,0.069246
0.235799,-0.235799,nan,0.000000,-0.471599,-0.462670,0.069246
0.192721,-0.192721,nan,0.000000,-0.385442,-0.462670,0.069246
0.319824,-0.319824,nan,0.000000,-0.639648,-0.462670,0.069246
0.216123,-0.216123,nan,0.000000,-0.432247,-0.462670,0.069246
0.313264,-0.313264,nan,0.000000,-0.626528,-0.462670,0.069246
0.271518,-0.271518,nan,0.000000,-0.543037,-0.462670,0.069246
0.186850,-0.186850,nan,0.000000,-0.373700,-0.462670,0.069246
0.220388,-0.220388,nan,0.000000,-0.440776,-0.462670,0.069246
0.199477,-0.199477,nan,0.000000,-0.398953,-0.462670,0.069246
0.189093,-0.189093,nan,0.000000,-0.378186,-0.462670,0.069246
0.240786,-0.240786,nan,0.000000,-0.481571,-0.462670,0.069246
0.180539,-0.180539,nan,0.000000,-0.361078,-0.462670,0.069246
0.199511,-0.199511,nan,0.000000,-0.399023,-0.462670,0.069246
0.245293,-0.245293,nan,0.000000,-0.490585,-0.462670,0.069246
0.233239,-0.233239,nan,0.000000,-0.466479,-0.462670,0.069246
0.288115,-0.288115,nan,0.000000,-0.576230,-0.462670,0.069246
0.246373,-0.246373,nan,0.000000,-0.492746,-0.462670,0.069246
0.222650,-0.222650,nan,0.000000,-0.445301,-0.462670,0.069246
0.213908,-0.213908,nan,0.000000,-0.427817,-0.462670,0.069246
0.230772,-0.230772,nan,0.000000,-0.461545,-0.462670,0.069246
0.236271,-0.236271,nan,0.000000,-0.472541,-0.462670,0.069246
0.237447,-0.237447,nan,0.000000,-0.474895,-0.462670,0.069246
0.251281,-0.251281,nan,0.000000,-0.502561,-0.462670,0.069246
0.216837,-0.216837,nan,0.000000,-0.433675,-0.462670,0.069246
0.219553,-0.219553,nan,0.000000,-0.439107,-0.462670,0.069246
0.204403,-0.204403,nan,0.000000,-0.408805,-0.462670,0.069246
0.239637,-0.239637,nan,0.000000,-0.479275,-0.462670,0.069246
0.237269,-0.237269,nan,0.000000,-0.474538,-0.462670,0.069246
0.216639,-0.216639,nan,0.000000,-0.433278,-0.462670,0.069246
0.243045,-0.243045,nan,0.000000,-0.486090,-0.462670,0.069246
0.207895,-0.207895,nan,0.000000,-0.415790,-0.462670,0.069246
0.213774,-0.213774,nan,0.000000,-0.427548,-0.462670,0.069246
0.210989,-0.210989,nan,0.000000,-0.421978,-0.462670,0.069246
0.223942,-0.223942,nan,0.000000,-0.447884,-0.462670,0.069246
0.219223,-0.219223,nan,0.000000,-0.438447,-0.462670,0.069246
0.244576,-0.244576,nan,0.000000,-0.489151,-0.462670,0.069246
0.240850,-0.240850,nan,0.000000,-0.481700,-0.462670,0.069246
0.232443,-0.232443,nan,0.000000,-0.464886,-0.462670,0.069246
0.249740,-0.249740,nan,0.000000,-0.499480,-0.462670,0.069246
0.251144,-0.251144,nan,0.000000,-0.502287,-0.462670,0.069246
0.181366,-0.181366,nan,0.000000,-0.362731,-0.462670,0.069246
0.244763,-0.244763,nan,0.000000,-0.489525,-0.462670,0.069246
0.219631,-0.219631,nan,0.000000,-0.439263,-0.462670,0.069246
0.269206,-0.269206,nan,0.000000,-0.538411,-0.462670,0.069246
0.221199,-0.221199,nan,0.000000,-0.442399,-0.462670,0.069246
0.206019,-0.206019,nan,0.000000,-0.412038,-0.462670,0.069246
0.190712,-0.190712,nan,0.000000,-0.381424,-0.462670,0.069246
0.227435,-0.227435,nan,0.000000,-0.454870,-0.462670,0.069246
0.184092,-0.184092,nan,0.000000,-0.368185,-0.462670,0.069246
0.180482,-0.180482,nan,0.000000,-0.360963,-0.462670,0.069246
0.207399,-0.207399,nan,0.000000,-0.414798,-0.462670,0.069246
0.234631,-0.234631,nan,0.000000,-0.469263,-0.462670,0.069246
0.233798,-0.233798,nan,0.000000,-0.467596,-0.462670,0.069246
0.190708,-0.190708,nan,0.000000,-0.381416,-0.462670,0.069246
0.233011,-0.233011,nan,0.000000,-0.466022,-0.462670,0.069246
0.215344,-0.215344,nan,0.000000,-0.430689,-0.462670,0.069246
0.248652,-0.248652,nan,0.000000,-0.497305,-0.462670,0.069246
0.236010,-0.236010,nan,0.000000,-0.472020,-0.462670,0.069246
0.188295,-0.188295,nan,0.000000,-0.376590,-0.462670,0.069246
0.277614,-0.277614,nan,0.000000,-0.555227,-0.462670,0.069246
0.248966,-0.248966,nan,0.000000,-0.497932,-0.462670,0.069246
0.168119,-0.168119,nan,0.000000,-0.336239,-0.462670,0.069246
0.268382,-0.268382,nan,0.000000,-0.536764,-0.462670,0.069246
0.176075,-0.176075,nan,0.000000,-0.352151,-0.462670,0.069246
0.168990,-0.168990,nan,0.000000,-0.337981,-0.462670,0.069246
0.243235,-0.243235,nan,0.000000,-0.486470,-0.462670,0.069246
0.244333,-0.244333,nan,0.000000,-0.488665,-0.462670,0.069246
0.201582,-0.201582,nan,0.000000,-0.403165,-0.462670,0.069246
0.294610,-0.294610,nan,1.000000,-0.589221,-0.469772,0.069246
0.212761,-0.212761,nan,0.000000,-0.425523,-0.469772,0.069246
0.291437,-0.291437,nan,0.000000,-0.582874,-0.469772,0.069246
0.203351,-0.203351,nan,0.000000,-0.406701,-0.469772,0.069246
0.272400,-0.272400,nan,0.000000,-0.544799,-0.469772,0.069246
0.277287,-0.277287,nan,0.000000,-0.554573,-0.469772,0.069246
0.239751,-0.239751,nan,0.000000,-0.479502,-0.469772,0.069246
0.254750,-0.254750,nan,0.000000,-0.509500,-0.469772,0.069246
0.289902,-0.289902,nan,0.000000,-0.579803,-0.469772,0.069246
0.241413,-0.241413,nan,0.000000,-0.482827,-0.469772,0.069246
0.185737,-0.185737,nan,0.000000,-0.371474,-0.469772,0.069246
0.239589,-0.239589,nan,0.000000,-0.479178,-0.469772,0.069246
0.244415,-0.244415,nan,0.000000,-0.488831,-0.469772,0.069246
0.226412,-0.226412,nan,0.000000,-0.452824,-0.469772,0.069246
0.211220,-0.211220,nan,0.000000,-0.422439,-0.469772,0.069246
0.222251,-0.222251,nan,0.000000,-0.444502,-0.469772,0.069246
0.198077,-0.198077,nan,0.000000,-0.396154,-0.469772,0.069246
0.271179,-0.271179,nan,0.000000,-0.542358,-0.469772,0.069246
0.200398,-0.200398,nan,0.000000,-0.400796,-0.469772,0.069246
0.259017,-0.259017,nan,0.000000,-0.518034,-0.469772,0.069246
0.256776,-0.256776,nan,0.000000,-0.513552,-0.469772,0.069246
0.238892,-0.238892,nan,0.000000,-0.477784,-0.469772,0.069246
0.222004,-0.222004,nan,0.000000,-0.444009,-0.469772,0.069246
0.256782,-0.256782,nan,0.000000,-0.513564,-0.469772,0.069246
0.171177,-0.171177,nan,0.000000,-0.342354,-0.469772,0.069246
0.213407,-0.213407,nan,0.000000,-0.426813,-0.469772,0.069246
0.239592,-0.239592,nan,0.000000,-0.479184,-0.469772,0.069246
0.202362,-0.202362,nan,0.000000,-0.404725,-0.469772,0.069246
0.243645,-0.243645,nan,0.000000,-0.487289,-0.469772,0.069246
0.225317,-0.225317,nan,0.000000,-0.450634,-0.469772,0.069246
0.200105,-0.200105,nan,0.000000,-0.400211,-0.469772,0.069246
0.237025,-0.237025,nan,0.000000,-0.474050,-0.469772,0.069246
0.208395,-0.208395,nan,0.000000,-0.416790,-0.469772,0.069246
0.159676,-0.159676,nan,0.000000,-0.319352,-0.469772,0.069246
0.266077,-0.266077,nan,0.000000,-0.532154,-0.469772,0.069246
0.218950,-0.218950,nan,0.000000,-0.437900,-0.469772,0.069246
0.221457,-0.221457,nan,0.000000,-0.442914,-0.469772,0.069246
0.246288,-0.246288,nan,0.000000,-0.492577,-0.469772,0.069246
0.255715,-0.255715,nan,0.000000,-0.511430,-0.469772,0.069246
0.245932,-0.245932,nan,0.000000,-0.491864,-0.469772,0.069246
0.244661,-0.244661,nan,0.000000,-0.489322,-0.469772,0.069246
0.187134,-0.187134,nan,0.000000,-0.374268,-0.469772,0.069246
0.294258,-0.294258,nan,0.000000,-0.588517,-0.469772,0.069246
0.222928,-0.222928,nan,0.000000,-0.445856,-0.469772,0.069246
0.246562,-0.246562,nan,0.000000,-0.493123,-0.469772,0.069246
0.225020,-0.225020,nan,0.000000,-0.450039,-0.469772,0.069246
0.224730,-0.224730,nan,0.000000,-0.449460,-0.469772,0.069246
0.224204,-0.224204,nan,0.000000,-0.448409,-0.469772,0.069246
0.262001,-0.262001,nan,0.000000,-0.524002,-0.469772,0.069246
0.284123,-0.284123,nan,0.000000,-0.568246,-0.469772,0.069246
0.209128,-0.209128,nan,0.000000,-0.418257,-0.469772,0.069246
0.263801,-0.263801,nan,0.000000,-0.527603,-0.469772,0.069246
0.192302,-0.192302,nan,0.000000,-0.384605,-0.469772,0.069246
0.231317,-0.231317,nan,0.000000,-0.462635,-0.469772,0.069246
0.265301,-0.265301,nan,0.000000,-0.530603,-0.469772,0.069246
0.179862,-0.179862,nan,0.000000,-0.359724,-0.469772,0.069246
0.228354,-0.228354,nan,0.000000,-0.456707,-0.469772,0.069246
0.168662,-0.168662,nan,0.000000,-0.337324,-0.469772,0.069246
0.279728,-0.279728,nan,0.000000,-0.559457,-0.469772,0.069246
0.246308,-0.246308,nan,0.000000,-0.492615,-0.469772,0.069246
0.166979,-0.166979,nan,0.000000,-0.333957,-0.469772,0.069246
0.253097,-0.253097,nan,0.000000,-0.506195,-0.469772,0.069246
0.206693,-0.206693,nan,0.000000,-0.413386,-0.469772,0.069246
0.195432,-0.195432,nan,0.000000,-0.390865,-0.469772,0.069246
0.270931,-0.270931,nan,0.000000,-0.541863,-0.469772,0.069246
0.219439,-0.219439,nan,0.000000,-0.438878,-0.469772,0.069246
0.268516,-0.268516,nan,0.000000,-0.537032,-0.469772,0.069246
0.216728,-0.216728,nan,0.000000,-0.433456,-0.469772,0.069246
0.179416,-0.179416,nan,0.000000,-0.358832,-0.469772,0.069246
0.281775,-0.281775,nan,0.000000,-0.563550,-0.469772,0.069246
0.257562,-0.257562,nan,0.000000,-0.515125,-0.469772,0.069246
0.217088,-0.217088,nan,0.000000,-0.434175,-0.469772,0.069246
0.275209,-0.275209,nan,0.000000,-0.550418,-0.469772,0.069246
0.274708,-0.274708,nan,0.000000,-0.549416,-0.469772,0.069246
0.220049,-0.220049,nan,0.000000,-0.440097,-0.469772,0.069246
0.230795,-0.230795,nan,0.000000,-0.461591,-0.469772,0.069246
0.225439,-0.225439,nan,0.000000,-0.450879,-0.469772,0.069246
0.219797,-0.219797,nan,0.000000,-0.439593,-0.469772,0.069246
0.294481,-0.294481,nan,0.000000,-0.588962,-0.469772,0.069246
0.258496,-0.258496,nan,0.000000,-0.516991,-0.469772,0.069246
0.226003,-0.226003,nan,0.000000,-0.452006,-0.469772,0.069246
0.230234,-0.230234,nan,0.000000,-0.460469,-0.469772,0.069246
0.251170,-0.251170,nan,0.000000,-0.502340,-0.469772,0.069246
0.253471,-0.253471,nan,0.000000,-0.506943,-0.469772,0.069246
0.215467,-0.215467,nan,0.000000,-0.430935,-0.469772,0.069246
0.253600,-0.253600,nan,0.000000,-0.507200,-0.469772,0.069246
0.215027,-0.215027,nan,0.000000,-0.430054,-0.469772,0.069246
0.187260,-0.187260,nan,0.000000,-0.374520,-0.469772,0.069246
0.269524,-0.269524,nan,0.000000,-0.539048,-0.469772,0.069246
0.191595,-0.191595,nan,0.000000,-0.383191,-0.469772,0.069246
0.227067,-0.227067,nan,0.000000,-0.454135,-0.469772,0.069246
0.218767,-0.218767,nan,0.000000,-0.437535,-0.469772,0.069246
0.230262,-0.230262,nan,0.000000,-0.460525,-0.469772,0.069246
0.175148,-0.175148,nan,0.000000,-0.350295,-0.469772,0.069246
0.202211,-0.202211,nan,0.000000,-0.404423,-0.469772,0.069246
0.239224,-0.239224,nan,0.000000,-0.478448,-0.469772,0.069246
0.267678,-0.267678,nan,0.000000,-0.535356,-0.469772,0.069246
0.232124,-0.232124,nan,0.000000,-0.464249,-0.469772,0.069246
0.257854,-0.257854,nan,0.000000,-0.515708,-0.469772,0.069246
0.202707,-0.202707,nan,0.000000,-0.405414,-0.469772,0.069246
0.275755,-0.275755,nan,0.000000,-0.551509,-0.469772,0.069246
0.188377,-0.188377,nan,0.000000,-0.376754,-0.469772,0.069246
0.189760,-0.189760,nan,0.000000,-0.379520,-0.469772,0.069246
0.177006,-0.177006,nan,0.000000,-0.354012,-0.469772,0.069246
0.269549,-0.269549,nan,0.000000,-0.539097,-0.469772,0.069246
0.218451,-0.218451,nan,0.000000,-0.436901,-0.469772,0.069246
0.240534,-0.240534,nan,0.000000,-0.481067,-0.469772,0.069246
0.204144,-0.204144,nan,0.000000,-0.408288,-0.469772,0.069246
0.226605,-0.226605,nan,0.000000,-0.453210,-0.469772,0.069246
0.171968,-0.171968,nan,0.000000,-0.343937,-0.469772,0.069246
