t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.074626,-0.074626,nan,0.000000,-0.149252,-0.149043,0.059807
0.081434,-0.081434,nan,0.000000,-0.162869,-0.149043,0.059807
0.080122,-0.080122,nan,0.000000,-0.160244,-0.149043,0.059807
0.083546,-0.083546,nan,0.000000,-0.167091,-0.149043,0.059807
0.051584,-0.051584,nan,0.000000,-0.103167,-0.149043,0.059807
0.144898,-0.144898,nan,0.000000,-0.289796,-0.149043,0.059807
0.052339,-0.052339,nan,0.000000,-0.104678,-0.149043,0.059807
0.082496,-0.082496,nan,0.000000,-0.164992,-0.149043,0.059807
0.086027,-0.086027,nan,0.000000,-0.172055,-0.149043,0.059807
0.105811,-0.105811,nan,0.000000,-0.211621,-0.149043,0.059807
0.095428,-0.095428,nan,0.000000,-0.190856,-0.149043,0.059807
0.046081,-0.046081,nan,0.000000,-0.092163,-0.149043,0.059807
0.082845,-0.082845,nan,0.000000,-0.165690,-0.149043,0.059807
-0.010105,0.010105,nan,1.000000,0.020210,0.066638,0.059807
-0.035135,0.035135,nan,0.000000,0.070270,0.066638,0.059807
0.005622,-0.005622,nan,0.000000,-0.011244,0.066638,0.059807
-0.011576,0.011576,nan,0.000000,0.023152,0.066638,0.059807
-0.019155,0.019155,nan,0.000000,0.038309,0.066638,0.059807
0.016555,-0.016555,nan,0.000000,-0.033110,0.066638,0.059807
0.026831,-0.026831,nan,0.000000,-0.053662,0.066638,0.059807
-0.002874,0.002874,nan,0.000000,0.005747,0.066638,0.059807
-0.019959,0.019959,nan,0.000000,0.039917,0.066638,0.059807
-0.075437,0.075437,nan,0.000000,0.150874,0.066638,0.059807
-0.051439,0.051439,nan,0.000000,0.102879,0.066638,0.059807
-0.040306,0.040306,nan,0.000000,0.080612,0.066638,0.059807
-0.007788,0.007788,nan,0.000000,0.015576,0.066638,0.059807
-0.040898,0.040898,nan,0.000000,0.081796,0.066638,0.059807
-0.033335,0.033335,nan,0.000000,0.066670,0.066638,0.059807
-0.067460,0.067460,nan,0.000000,0.134920,0.066638,0.059807
-0.075820,0.075820,nan,0.000000,0.151640,0.066638,0.059807
-0.100261,0.100261,nan,0.000000,0.200522,0.066638,0.059807
-0.032710,0.032710,nan,0.000000,0.065420,0.066638,0.059807
0.000117,-0.000117,nan,0.000000,-0.000235,0.066638,0.059807
-0.044706,0.044706,nan,0.000000,0.089413,0.066638,0.059807
-0.090845,0.090845,nan,0.000000,0.181690,0.066638,0.059807
-0.031464,0.031464,nan,0.000000,0.062928,0.066638,0.059807
-0.080012,0.080012,nan,0.000000,0.160024,0.066638,0.059807
-0.059583,0.059583,nan,0.000000,0.119167,0.066638,0.059807
-0.026583,0.026583,nan,0.000000,0.053165,0.066638,0.059807
-0.019502,0.019502,nan,0.000000,0.039004,0.066638,0.059807
-0.041884,0.041884,nan,0.000000,0.083768,0.066638,0.059807
-0.029099,0.029099,nan,0.000000,0.058198,0.066638,0.059807
-0.076118,0.076118,nan,0.000000,0.152236,0.066638,0.059807
-0.045752,0.045752,nan,0.000000,0.091503,0.066638,0.059807
-0.000315,0.000315,nan,0.000000,0.000631,0.066638,0.059807
-0.067222,0.067222,nan,0.000000,0.134444,0.066638,0.059807
-0.014790,0.014790,nan,0.000000,0.029580,0.066638,0.059807
-0.019850,0.019850,nan,0.000000,0.039701,0.066638,0.059807
-0.042144,0.042144,nan,0.000000,0.084289,0.066638,0.059807
0.002486,-0.002486,nan,0.000000,-0.004972,0.066638,0.059807
-0.096683,0.096683,nan,0.000000,0.193366,0.066638,0.059807
-0.072338,0.072338,nan,0.000000,0.144676,0.066638,0.059807
-0.055098,0.055098,nan,0.000000,0.110195,0.066638,0.059807
-0.097066,0.097066,nan,0.000000,0.194132,0.066638,0.059807
-0.015061,0.015061,nan,0.000000,0.030122,0.066638,0.059807
-0.053600,0.053600,nan,0.000000,0.107200,0.066638,0.059807
-0.023374,0.023374,nan,0.000000,0.046748,0.066638,0.059807
0.035633,-0.035633,nan,0.000000,-0.071266,0.066638,0.059807
-0.044636,0.044636,nan,0.000000,0.089273,0.066638,0.059807
-0.088784,0.088784,nan,0.000000,0.177568,0.066638,0.059807
-0.009592,0.009592,nan,0.000000,0.019184,0.066638,0.059807
-0.073678,0.073678,nan,0.000000,0.147356,0.066638,0.059807
-0.032703,0.032703,nan,0.000000,0.065406,0.066638,0.059807
-0.032078,0.032078,nan,0.000000,0.064155,0.066638,0.059807
-0.022837,0.022837,nan,0.000000,0.045673,0.066638,0.059807
-0.038576,0.038576,nan,0.000000,0.077151,0.066638,0.059807
-0.083818,0.083818,nan,0.000000,0.167637,0.066638,0.059807
-0.048611,0.048611,nan,0.000000,0.097222,0.066638,0.059807
-0.021420,0.021420,nan,0.000000,0.042839,0.066638,0.059807
-0.071029,0.071029,nan,0.000000,0.142058,0.066638,0.059807
-0.018877,0.018877,nan,0.000000,0.037754,0.066638,0.059807
-0.036828,0.036828,nan,0.000000,0.073655,0.066638,0.059807
-0.032834,0.032834,nan,0.000000,0.065668,0.066638,0.059807
-0.042600,0.042600,nan,0.000000,0.085200,0.066638,0.059807
-0.060334,0.060334,nan,0.000000,0.120669,0.066638,0.059807
0.016791,-0.016791,nan,0.000000,-0.033582,0.066638,0.059807
-0.054675,0.054675,nan,0.000000,0.109350,0.066638,0.059807
-0.016914,0.016914,nan,0.000000,0.033827,0.066638,0.059807
-0.073144,0.073144,nan,0.000000,0.146288,0.066638,0.059807
-0.049331,0.049331,nan,0.000000,0.098662,0.066638,0.059807
-0.022974,0.022974,nan,0.000000,0.045949,0.066638,0.059807
-0.030885,0.030885,nan,0.000000,0.061771,0.066638,0.059807
-0.021646,0.021646,nan,0.000000,0.043291,0.066638,0.059807
-0.043861,0.043861,nan,0.000000,0.087721,0.066638,0.059807
-0.079132,0.079132,nan,0.000000,0.158263,0.066638,0.059807
-0.057784,0.057784,nan,0.000000,0.115567,0.066638,0.059807
-0.011715,0.011715,nan,0.000000,0.023430,0.066638,0.059807
-0.022937,0.022937,nan,0.000000,0.045874,0.066638,0.059807
-0.003557,0.003557,nan,0.000000,0.007114,0.066638,0.059807
-0.029077,0.029077,nan,0.000000,0.058155,0.066638,0.059807
-0.017250,0.017250,nan,0.000000,0.034500,0.066638,0.059807
0.035133,-0.035133,nan,0.000000,-0.070266,0.066638,0.059807
-0.044034,0.044034,nan,0.000000,0.088069,0.066638,0.059807
-0.063479,0.063479,nan,0.000000,0.126959,0.066638,0.059807
-0.054944,0.054944,nan,0.000000,0.109888,0.066638,0.059807
-0.051684,0.051684,nan,0.000000,0.103368,0.066638,0.059807
-0.070991,0.070991,nan,0.000000,0.141981,0.066638,0.059807
-0.023039,0.023039,nan,0.000000,0.046077,0.066638,0.059807
0.003373,-0.003373,nan,0.000000,-0.006745,0.066638,0.059807
-0.017891,0.017891,nan,0.000000,0.035782,0.066638,0.059807
-0.069289,0.069289,nan,0.000000,0.138579,0.066638,0.059807
-0.039528,0.039528,nan,0.000000,0.079055,0.066638,0.059807
-0.021021,0.021021,nan,0.000000,0.042042,0.066638,0.059807
-0.019058,0.019058,nan,1.000000,0.038116,-0.066638,0.059807
-0.001093,0.001093,nan,0.000000,0.002187,-0.066638,0.059807
-0.005026,0.005026,nan,0.000000,0.010053,-0.066638,0.059807
-0.007443,0.007443,nan,0.000000,0.014887,-0.066638,0.059807
0.057222,-0.057222,nan,0.000000,-0.114444,-0.066638,0.059807
0.048483,-0.048483,nan,0.000000,-0.096965,-0.066638,0.059807
0.027455,-0.027455,nan,0.000000,-0.054909,-0.066638,0.059807
0.026688,-0.026688,nan,0.000000,-0.053376,-0.066638,0.059807
-0.023908,0.023908,nan,0.000000,0.047815,-0.066638,0.059807
0.006215,-0.006215,nan,0.000000,-0.012429,-0.066638,0.059807
0.063429,-0.063429,nan,0.000000,-0.126858,-0.066638,0.059807
0.033085,-0.033085,nan,0.000000,-0.066169,-0.066638,0.059807
0.045498,-0.045498,nan,0.000000,-0.090997,-0.066638,0.059807
0.002720,-0.002720,nan,0.000000,-0.005440,-0.066638,0.059807
0.008025,-0.008025,nan,0.000000,-0.016049,-0.066638,0.059807
0.023890,-0.023890,nan,0.000000,-0.047780,-0.066638,0.059807
0.069816,-0.069816,nan,0.000000,-0.139633,-0.066638,0.059807
0.011600,-0.011600,nan,0.000000,-0.023199,-0.066638,0.059807
0.001634,-0.001634,nan,0.000000,-0.003267,-0.066638,0.059807
0.061987,-0.061987,nan,0.000000,-0.123973,-0.066638,0.059807
0.017011,-0.017011,nan,0.000000,-0.034022,-0.066638,0.059807
0.012580,-0.012580,nan,0.000000,-0.025160,-0.066638,0.059807
0.025736,-0.025736,nan,0.000000,-0.051473,-0.066638,0.059807
0.006155,-0.006155,nan,0.000000,-0.012310,-0.066638,0.059807
0.022732,-0.022732,nan,0.000000,-0.045465,-0.066638,0.059807
0.011330,-0.011330,nan,0.000000,-0.022660,-0.066638,0.059807
0.044065,-0.044065,nan,0.000000,-0.088129,-0.066638,0.059807
0.043793,-0.043793,nan,0.000000,-0.087585,-0.066638,0.059807
0.056032,-0.056032,nan,0.000000,-0.112065,-0.066638,0.059807
0.036214,-0.036214,nan,0.000000,-0.072429,-0.066638,0.059807
-0.019825,0.019825,nan,0.000000,0.039650,-0.066638,0.059807
0.041738,-0.041738,nan,0.000000,-0.083475,-0.066638,0.059807
0.079549,-0.079549,nan,0.000000,-0.159098,-0.066638,0.059807
0.025779,-0.025779,nan,0.000000,-0.051557,-0.066638,0.059807
0.058648,-0.058648,nan,0.000000,-0.117297,-0.066638,0.059807
0.029499,-0.029499,nan,0.000000,-0.058997,-0.066638,0.059807
0.033349,-0.033349,nan,0.000000,-0.066698,-0.066638,0.059807
0.022286,-0.022286,nan,0.000000,-0.044572,-0.066638,0.059807
0.059098,-0.059098,nan,0.000000,-0.118195,-0.066638,0.059807
0.065651,-0.065651,nan,0.000000,-0.131302,-0.066638,0.059807
-0.017620,0.017620,nan,0.000000,0.035240,-0.066638,0.059807
0.068996,-0.068996,nan,0.000000,-0.137993,-0.066638,0.059807
0.099812,-0.099812,nan,0.000000,-0.199625,-0.066638,0.059807
0.073253,-0.073253,nan,0.000000,-0.146506,-0.066638,0.059807
-0.000466,0.000466,nan,0.000000,0.000931,-0.066638,0.059807
0.048410,-0.048410,nan,0.000000,-0.096820,-0.066638,0.059807
0.008231,-0.008231,nan,0.000000,-0.016463,-0.066638,0.059807
0.008697,-0.008697,nan,0.000000,-0.017394,-0.066638,0.059807
0.054327,-0.054327,nan,0.000000,-0.108654,-0.066638,0.059807
0.073139,-0.073139,nan,0.000000,-0.146278,-0.066638,0.059807
0.044456,-0.044456,nan,0.000000,-0.088912,-0.066638,0.059807
0.046299,-0.046299,nan,0.000000,-0.092597,-0.066638,0.059807
0.018095,-0.018095,nan,0.000000,-0.036190,-0.066638,0.059807
0.030404,-0.030404,nan,0.000000,-0.060808,-0.066638,0.059807
0.049050,-0.049050,nan,0.000000,-0.098101,-0.066638,0.059807
0.084914,-0.084914,nan,0.000000,-0.169828,-0.066638,0.059807
0.013404,-0.013404,nan,0.000000,-0.026809,-0.066638,0.059807
0.072673,-0.072673,nan,0.000000,-0.145346,-0.066638,0.059807
0.023434,-0.023434,nan,0.000000,-0.046868,-0.066638,0.059807
0.026234,-0.026234,nan,0.000000,-0.052468,-0.066638,0.059807
0.031489,-0.031489,nan,0.000000,-0.062978,-0.066638,0.059807
0.059514,-0.059514,nan,0.000000,-0.119029,-0.066638,0.059807
0.097786,-0.097786,nan,0.000000,-0.195572,-0.066638,0.059807
0.010101,-0.010101,nan,0.000000,-0.020203,-0.066638,0.059807
-0.002987,0.002987,nan,0.000000,0.005973,-0.066638,0.059807
0.058778,-0.058778,nan,0.000000,-0.117555,-0.066638,0.059807
0.072009,-0.072009,nan,0.000000,-0.144018,-0.066638,0.059807
0.037325,-0.037325,nan,0.000000,-0.074650,-0.066638,0.059807
0.021293,-0.021293,nan,0.000000,-0.042587,-0.066638,0.059807
0.023310,-0.023310,nan,0.000000,-0.046619,-0.066638,0.059807
-0.005058,0.005058,nan,0.000000,0.010116,-0.066638,0.059807
0.021072,-0.021072,nan,0.000000,-0.042144,-0.066638,0.059807
0.047251,-0.047251,nan,0.000000,-0.094502,-0.066638,0.059807
0.068875,-0.068875,nan,0.000000,-0.137750,-0.066638,0.059807
0.034447,-0.034447,nan,0.000000,-0.068893,-0.066638,0.059807
-0.002077,0.002077,nan,0.000000,0.004153,-0.066638,0.059807
0.011565,-0.011565,nan,0.000000,-0.023130,-0.066638,0.059807
0.067519,-0.067519,nan,0.000000,-0.135038,-0.066638,0.059807
0.019372,-0.019372,nan,0.000000,-0.038745,-0.066638,0.059807
0.001546,-0.001546,nan,0.000000,-0.003093,-0.066638,0.059807
0.016073,-0.016073,nan,0.000000,-0.032147,-0.066638,0.059807
0.068849,-0.068849,nan,0.000000,-0.137699,-0.066638,0.059807
0.031062,-0.031062,nan,0.000000,-0.062125,-0.066638,0.059807
0.033552,-0.033552,nan,0.000000,-0.067104,-0.066638,0.059807
-0.017309,0.017309,nan,0.000000,0.034618,-0.066638,0.059807
0.048057,-0.048057,nan,0.000000,-0.096114,-0.066638,0.059807
0.037053,-0.037053,nan,0.000000,-0.074105,-0.066638,0.059807
0.024932,-0.024932,nan,0.000000,-0.049865,-0.066638,0.059807
0.114916,-0.114916,nan,1.000000,-0.229831,-0.143084,0.059807
0.106834,-0.106834,nan,0.000000,-0.213667,-0.143084,0.059807
0.061781,-0.061781,nan,0.000000,-0.123562,-0.143084,0.059807
0.041466,-0.041466,nan,0.000000,-0.082932,-0.143084,0.059807
0.080577,-0.080577,nan,0.000000,-0.161154,-0.143084,0.059807
0.075914,-0.075914,nan,0.000000,-0.151828,-0.143084,0.059807
0.021319,-0.021319,nan,0.000000,-0.042638,-0.143084,0.059807
0.105477,-0.105477,nan,0.000000,-0.210954,-0.143084,0.059807
0.120525,-0.120525,nan,0.000000,-0.241050,-0.143084,0.059807
0.028881,-0.028881,nan,0.000000,-0.057763,-0.143084,0.059807
0.065674,-0.065674,nan,0.000000,-0.131348,-0.143084,0.059807
0.115400,-0.115400,nan,0.000000,-0.230801,-0.143084,0.059807
0.070990,-0.070990,nan,0.000000,-0.141981,-0.143084,0.059807
0.085420,-0.085420,nan,0.000000,-0.170841,-0.143084,0.059807
0.025644,-0.025644,nan,0.000000,-0.051289,-0.143084,0.059807
0.069407,-0.069407,nan,0.000000,-0.138815,-0.143084,0.059807
0.077992,-0.077992,nan,0.000000,-0.155984,-0.143084,0.059807
0.066380,-0.066380,nan,0.000000,-0.132760,-0.143084,0.059807
0.032590,-0.032590,nan,0.000000,-0.065180,-0.143084,0.059807
0.051492,-0.051492,nan,0.000000,-0.102985,-0.143084,0.059807
0.101360,-0.101360,nan,0.000000,-0.202719,-0.143084,0.059807
0.130584,-0.130584,nan,0.000000,-0.261168,-0.143084,0.059807
0.075933,-0.075933,nan,0.000000,-0.151866,-0.143084,0.059807
0.086263,-0.086263,nan,0.000000,-0.172526,-0.143084,0.059807
0.063477,-0.063477,nan,0.000000,-0.126953,-0.143084,0.059807
0.094581,-0.094581,nan,0.000000,-0.189161,-0.143084,0.059807
0.131088,-0.131088,nan,0.000000,-0.262176,-0.143084,0.059807
0.037766,-0.037766,nan,0.000000,-0.075532,-0.143084,0.059807
0.070104,-0.070104,nan,0.000000,-0.140208,-0.143084,0.059807
0.082072,-0.082072,nan,0.000000,-0.164144,-0.143084,0.059807
0.030006,-0.030006,nan,0.000000,-0.060011,-0.143084,0.059807
0.045897,-0.045897,nan,0.000000,-0.091795,-0.143084,0.059807
0.073335,-0.073335,nan,0.000000,-0.146670,-0.143084,0.059807
0.093041,-0.093041,nan,0.000000,-0.186083,-0.143084,0.059807
0.058027,-0.058027,nan,0.000000,-0.116054,-0.143084,0.059807
0.028236,-0.028236,nan,0.000000,-0.056473,-0.143084,0.059807
0.088219,-0.088219,nan,0.000000,-0.176437,-0.143084,0.059807
0.110034,-0.110034,nan,0.000000,-0.220068,-0.143084,0.059807
0.058215,-0.058215,nan,0.000000,-0.116431,-0.143084,0.059807
0.034032,-0.034032,nan,0.000000,-0.068064,-0.143084,0.059807
0.074605,-0.074605,nan,0.000000,-0.149209,-0.143084,0.059807
0.059516,-0.059516,nan,0.000000,-0.119032,-0.143084,0.059807
0.079756,-0.079756,nan,0.000000,-0.159512,-0.143084,0.059807
0.074283,-0.074283,nan,0.000000,-0.148566,-0.143084,0.059807
0.066108,-0.066108,nan,0.000000,-0.132216,-0.143084,0.059807
0.072002,-0.072002,nan,0.000000,-0.144004,-0.143084,0.059807
0.104948,-0.104948,nan,0.000000,-0.209896,-0.143084,0.059807
0.060064,-0.060064,nan,0.000000,-0.120128,-0.143084,0.059807
0.103149,-0.103149,nan,0.000000,-0.206299,-0.143084,0.059807
0.029468,-0.029468,nan,0.000000,-0.058937,-0.143084,0.059807
0.071006,-0.071006,nan,0.000000,-0.142011,-0.143084,0.059807
0.051555,-0.051555,nan,0.000000,-0.103110,-0.143084,0.059807
0.062453,-0.062453,nan,0.000000,-0.124906,-0.143084,0.059807
0.023598,-0.023598,nan,0.000000,-0.047196,-0.143084,0.059807
0.096731,-0.096731,nan,0.000000,-0.193463,-0.143084,0.059807
0.026943,-0.026943,nan,0.000000,-0.053886,-0.143084,0.059807
0.028396,-0.028396,nan,0.000000,-0.056793,-0.143084,0.059807
0.033671,-0.033671,nan,0.000000,-0.067341,-0.143084,0.059807
0.020407,-0.020407,nan,0.000000,-0.040814,-0.143084,0.059807
0.063205,-0.063205,nan,0.000000,-0.126410,-0.143084,0.059807
0.055438,-0.055438,nan,0.000000,-0.110877,-0.143084,0.059807
0.054457,-0.054457,nan,0.000000,-0.108914,-0.143084,0.059807
0.123691,-0.123691,nan,0.000000,-0.247383,-0.143084,0.059807
0.073245,-0.073245,nan,0.000000,-0.146490,-0.143084,0.059807
0.088033,-0.088033,nan,0.000000,-0.176066,-0.143084,0.059807
0.051902,-0.051902,nan,0.000000,-0.103804,-0.143084,0.059807
0.083355,-0.083355,nan,0.000000,-0.166709,-0.143084,0.059807
0.077514,-0.077514,nan,0.000000,-0.155029,-0.143084,0.059807
0.071680,-0.071680,nan,0.000000,-0.143359,-0.143084,0.059807
0.081157,-0.081157,nan,0.000000,-0.162315,-0.143084,0.059807
0.045783,-0.045783,nan,0.000000,-0.091566,-0.143084,0.059807
0.160821,-0.160821,nan,0.000000,-0.321641,-0.143084,0.059807
0.053677,-0.053677,nan,0.000000,-0.107354,-0.143084,0.059807
0.069969,-0.069969,nan,0.000000,-0.139938,-0.143084,0.059807
0.109694,-0.109694,nan,0.000000,-0.219388,-0.143084,0.059807
0.095764,-0.095764,nan,0.000000,-0.191528,-0.143084,0.059807
0.095863,-0.095863,nan,0.000000,-0.191725,-0.143084,0.059807
0.082008,-0.082008,nan,0.000000,-0.164016,-0.143084,0.059807
0.073156,-0.073156,nan,0.000000,-0.146312,-0.143084,0.059807
0.032683,-0.032683,nan,0.000000,-0.065366,-0.143084,0.059807
-0.028402,0.028402,nan,1.000000,0.056805,0.143084,0.059807
-0.084564,0.084564,nan,0.000000,0.169129,0.143084,0.059807
-0.099658,0.099658,nan,0.000000,0.199316,0.143084,0.059807
-0.101753,0.101753,nan,0.000000,0.203505,0.143084,0.059807
-0.084905,0.084905,nan,0.000000,0.169810,0.143084,0.059807
-0.026464,0.026464,nan,0.000000,0.052928,0.143084,0.059807
-0.073983,0.073983,nan,0.000000,0.147966,0.143084,0.059807
-0.072251,0.072251,nan,0.000000,0.144502,0.143084,0.059807
-0.083640,0.083640,nan,0.000000,0.167279,0.143084,0.059807
-0.041395,0.041395,nan,0.000000,0.082790,0.143084,0.059807
-0.088662,0.088662,nan,0.000000,0.177325,0.143084,0.059807
-0.056980,0.056980,nan,0.000000,0.113960,0.143084,0.059807
-0.076100,0.076100,nan,0.000000,0.152200,0.143084,0.059807
-0.044999,0.044999,nan,0.000000,0.089999,0.143084,0.059807
-0.100125,0.100125,nan,0.000000,0.200251,0.143084,0.059807
-0.022755,0.022755,nan,0.000000,0.045509,0.143084,0.059807
-0.081006,0.081006,nan,0.000000,0.162011,0.143084,0.059807
-0.141086,0.141086,nan,0.000000,0.282172,0.143084,0.059807
-0.037601,0.037601,nan,0.000000,0.075203,0.143084,0.059807
-0.074044,0.074044,nan,0.000000,0.148087,0.143084,0.059807
-0.109075,0.109075,nan,0.000000,0.218151,0.143084,0.059807
-0.096985,0.096985,nan,0.000000,0.193971,0.143084,0.059807
-0.012314,0.012314,nan,0.000000,0.024628,0.143084,0.059807
-0.058287,0.058287,nan,0.000000,0.116575,0.143084,0.059807
-0.061103,0.061103,nan,0.000000,0.122206,0.143084,0.059807
-0.006482,0.006482,nan,0.000000,0.012965,0.143084,0.059807
-0.050052,0.050052,nan,0.000000,0.100105,0.143084,0.059807
-0.094205,0.094205,nan,0.000000,0.188409,0.143084,0.059807
-0.087907,0.087907,nan,0.000000,0.175814,0.143084,0.059807
-0.051244,0.051244,nan,0.000000,0.102488,0.143084,0.059807
-0.057540,0.057540,nan,0.000000,0.115080,0.143084,0.059807
-0.102988,0.102988,nan,0.000000,0.205976,0.143084,0.059807
-0.077624,0.077624,nan,0.000000,0.155249,0.143084,0.059807
-0.072686,0.072686,nan,0.000000,0.145372,0.143084,0.059807
-0.035511,0.035511,nan,0.000000,0.071023,0.143084,0.059807
-0.045230,0.045230,nan,0.000000,0.090460,0.143084,0.059807
-0.055052,0.055052,nan,0.000000,0.110105,0.143084,0.059807
-0.093766,0.093766,nan,0.000000,0.187532,0.143084,0.059807
-0.134014,0.134014,nan,0.000000,0.268028,0.143084,0.059807
-0.090076,0.090076,nan,0.000000,0.180153,0.143084,0.059807
-0.082554,0.082554,nan,0.000000,0.165107,0.143084,0.059807
-0.055471,0.055471,nan,0.000000,0.110943,0.143084,0.059807
-0.065580,0.065580,nan,0.000000,0.131160,0.143084,0.059807
-0.111766,0.111766,nan,0.000000,0.223532,0.143084,0.059807
-0.058522,0.058522,nan,0.000000,0.117044,0.143084,0.059807
-0.058989,0.058989,nan,0.000000,0.117979,0.143084,0.059807
-0.083544,0.083544,nan,0.000000,0.167088,0.143084,0.059807
-0.099782,0.099782,nan,0.000000,0.199563,0.143084,0.059807
-0.004586,0.004586,nan,0.000000,0.009173,0.143084,0.059807
-0.001037,0.001037,nan,0.000000,0.002075,0.143084,0.059807
-0.055750,0.055750,nan,0.000000,0.111500,0.143084,0.059807
-0.013327,0.013327,nan,0.000000,0.026654,0.143084,0.059807
-0.145476,0.145476,nan,0.000000,0.290951,0.143084,0.059807
-0.028694,0.028694,nan,0.000000,0.057388,0.143084,0.059807
-0.071115,0.071115,nan,0.000000,0.142230,0.143084,0.059807
-0.090185,0.090185,nan,0.000000,0.180369,0.143084,0.059807
-0.059404,0.059404,nan,0.000000,0.118807,0.143084,0.059807
-0.090562,0.090562,nan,0.000000,0.181124,0.143084,0.059807
-0.155295,0.155295,nan,0.000000,0.310589,0.143084,0.059807
-0.064846,0.064846,nan,0.000000,0.129692,0.143084,0.059807
-0.088881,0.088881,nan,0.000000,0.177761,0.143084,0.059807
-0.063539,0.063539,nan,0.000000,0.127077,0.143084,0.059807
-0.020231,0.020231,nan,0.000000,0.040462,0.143084,0.059807
-0.102599,0.102599,nan,0.000000,0.205199,0.143084,0.059807
-0.103105,0.103105,nan,0.000000,0.206209,0.143084,0.059807
-0.027501,0.027501,nan,0.000000,0.055003,0.143084,0.059807
-0.068388,0.068388,nan,0.000000,0.136777,0.143084,0.059807
-0.085203,0.085203,nan,0.000000,0.170406,0.143084,0.059807
-0.098248,0.098248,nan,0.000000,0.196497,0.143084,0.059807
-0.056476,0.056476,nan,0.000000,0.112952,0.143084,0.059807
-0.115162,0.115162,nan,0.000000,0.230323,0.143084,0.059807
-0.079230,0.079230,nan,0.000000,0.158459,0.143084,0.059807
-0.045119,0.045119,nan,0.000000,0.090238,0.143084,0.059807
-0.149572,0.149572,nan,0.000000,0.299144,0.143084,0.059807
-0.043963,0.043963,nan,0.000000,0.087927,0.143084,0.059807
-0.046315,0.046315,nan,0.000000,0.092630,0.143084,0.059807
-0.106025,0.106025,nan,0.000000,0.212049,0.143084,0.059807
-0.065821,0.065821,nan,0.000000,0.131642,0.143084,0.059807
-0.070410,0.070410,nan,0.000000,0.140820,0.143084,0.059807
-0.064985,0.064985,nan,0.000000,0.129970,0.143084,0.059807
-0.050518,0.050518,nan,0.000000,0.101035,0.143084,0.059807
-0.123740,0.123740,nan,0.000000,0.247479,0.143084,0.059807
-0.103040,0.103040,nan,0.000000,0.206081,0.143084,0.059807
-0.097073,0.097073,nan,0.000000,0.194146,0.143084,0.059807
-0.089666,0.089666,nan,0.000000,0.179333,0.143084,0.059807
-0.079291,0.079291,nan,0.000000,0.158582,0.143084,0.059807
-0.029237,0.029237,nan,0.000000,0.058475,0.143084,0.059807
-0.078619,0.078619,nan,0.000000,0.157237,0.143084,0.059807
-0.083597,0.083597,nan,0.000000,0.167193,0.143084,0.059807
-0.148847,0.148847,nan,0.000000,0.297694,0.143084,0.059807
-0.058278,0.058278,nan,0.000000,0.116555,0.143084,0.059807
0.006426,-0.006426,nan,0.000000,-0.012851,0.143084,0.059807
-0.014079,0.014079,nan,1.000000,0.028157,0.053417,0.059807
-0.061744,0.061744,nan,0.000000,0.123489,0.053417,0.059807
-0.024424,0.024424,nan,0.000000,0.048848,0.053417,0.059807
-0.011523,0.011523,nan,0.000000,0.023046,0.053417,0.059807
-0.049018,0.049018,nan,0.000000,0.098037,0.053417,0.059807
0.002810,-0.002810,nan,0.000000,-0.005621,0.053417,0.059807
0.000540,-0.000540,nan,0.000000,-0.001080,0.053417,0.059807
0.011844,-0.011844,nan,0.000000,-0.023688,0.053417,0.059807
0.039913,-0.039913,nan,0.000000,-0.079826,0.053417,0.059807
-0.059619,0.059619,nan,0.000000,0.119237,0.053417,0.059807
-0.026638,0.026638,nan,0.000000,0.053275,0.053417,0.059807
-0.000717,0.000717,nan,0.000000,0.001435,0.053417,0.059807
-0.055918,0.055918,nan,0.000000,0.111835,0.053417,0.059807
-0.042594,0.042594,nan,0.000000,0.085189,0.053417,0.059807
-0.027582,0.027582,nan,0.000000,0.055163,0.053417,0.059807
-0.053661,0.053661,nan,0.000000,0.107321,0.053417,0.059807
-0.044515,0.044515,nan,0.000000,0.089031,0.053417,0.059807
-0.043751,0.043751,nan,0.000000,0.087502,0.053417,0.059807
-0.011134,0.011134,nan,0.000000,0.022267,0.053417,0.059807
-0.075899,0.075899,nan,0.000000,0.151798,0.053417,0.059807
-0.031617,0.031617,nan,0.000000,0.063234,0.053417,0.059807
-0.021066,0.021066,nan,0.000000,0.042132,0.053417,0.059807
0.001938,-0.001938,nan,0.000000,-0.003876,0.053417,0.059807
-0.084799,0.084799,nan,0.000000,0.169597,0.053417,0.059807
-0.013005,0.013005,nan,0.000000,0.026011,0.053417,0.059807
-0.005601,0.005601,nan,0.000000,0.011201,0.053417,0.059807
-0.028661,0.028661,nan,0.000000,0.057323,0.053417,0.059807
-0.036621,0.036621,nan,0.000000,0.073242,0.053417,0.059807
-0.001117,0.001117,nan,0.000000,0.002234,0.053417,0.059807
-0.016473,0.016473,nan,0.000000,0.032945,0.053417,0.059807
0.030986,-0.030986,nan,0.000000,-0.061972,0.053417,0.059807
-0.037127,0.037127,nan,0.000000,0.074253,0.053417,0.059807
-0.058944,0.058944,nan,0.000000,0.117887,0.053417,0.059807
-0.086878,0.086878,nan,0.000000,0.173755,0.053417,0.059807
0.027311,-0.027311,nan,0.000000,-0.054621,0.053417,0.059807
-0.026570,0.026570,nan,0.000000,0.053140,0.053417,0.059807
