t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.552594,0.447406,nan,0.000000,-0.105188,-0.144541,0.060592
0.564791,0.435209,nan,0.000000,-0.129583,-0.144541,0.060592
0.567415,0.432585,nan,0.000000,-0.134830,-0.144541,0.060592
0.559459,0.440541,nan,0.000000,-0.118918,-0.144541,0.060592
0.578870,0.421130,nan,0.000000,-0.157739,-0.144541,0.060592
0.595189,0.404811,nan,0.000000,-0.190378,-0.144541,0.060592
0.535993,0.464007,nan,0.000000,-0.071985,-0.144541,0.060592
0.489724,0.510276,nan,0.000000,0.020551,-0.144541,0.060592
0.578940,0.421060,nan,0.000000,-0.157880,-0.144541,0.060592
0.520271,0.479729,nan,0.000000,-0.040542,-0.144541,0.060592
0.547719,0.452281,nan,0.000000,-0.095438,-0.144541,0.060592
0.599647,0.400353,nan,0.000000,-0.199294,-0.144541,0.060592
0.564556,0.435444,nan,0.000000,-0.129113,-0.144541,0.060592
0.558095,0.441905,nan,0.000000,-0.116190,-0.144541,0.060592
0.544476,0.455524,nan,0.000000,-0.088952,-0.144541,0.060592
0.552296,0.447704,nan,0.000000,-0.104592,-0.144541,0.060592
0.632927,0.367073,nan,0.000000,-0.265854,-0.144541,0.060592
0.546709,0.453291,nan,0.000000,-0.093418,-0.144541,0.060592
0.548611,0.451389,nan,0.000000,-0.097222,-0.144541,0.060592
0.561497,0.438503,nan,0.000000,-0.122993,-0.144541,0.060592
0.535746,0.464254,nan,0.000000,-0.071493,-0.144541,0.060592
0.551666,0.448334,nan,0.000000,-0.103332,-0.144541,0.060592
0.569987,0.430013,nan,0.000000,-0.139974,-0.144541,0.060592
0.568927,0.431073,nan,0.000000,-0.137854,-0.144541,0.060592
0.563164,0.436836,nan,0.000000,-0.126328,-0.144541,0.060592
0.595821,0.404179,nan,0.000000,-0.191643,-0.144541,0.060592
0.558510,0.441490,nan,0.000000,-0.117021,-0.144541,0.060592
0.598789,0.401211,nan,0.000000,-0.197578,-0.144541,0.060592
0.564858,0.435142,nan,0.000000,-0.129716,-0.144541,0.060592
0.535110,0.464890,nan,0.000000,-0.070220,-0.144541,0.060592
0.567337,0.432663,nan,0.000000,-0.134674,-0.144541,0.060592
0.545425,0.454575,nan,0.000000,-0.090851,-0.144541,0.060592
0.576134,0.423866,nan,0.000000,-0.152268,-0.144541,0.060592
0.570651,0.429349,nan,0.000000,-0.141302,-0.144541,0.060592
0.592771,0.407229,nan,0.000000,-0.185542,-0.144541,0.060592
0.528335,0.471665,nan,0.000000,-0.056669,-0.144541,0.060592
0.547548,0.452452,nan,0.000000,-0.095096,-0.144541,0.060592
0.560959,0.439041,nan,0.000000,-0.121918,-0.144541,0.060592
0.605723,0.394277,nan,0.000000,-0.211446,-0.144541,0.060592
0.563789,0.436211,nan,0.000000,-0.127578,-0.144541,0.060592
0.582090,0.417910,nan,0.000000,-0.164179,-0.144541,0.060592
0.576559,0.423441,nan,0.000000,-0.153119,-0.144541,0.060592
0.611622,0.388378,nan,0.000000,-0.223243,-0.144541,0.060592
0.520151,0.479849,nan,0.000000,-0.040302,-0.144541,0.060592
0.553978,0.446022,nan,0.000000,-0.107955,-0.144541,0.060592
0.558215,0.441785,nan,0.000000,-0.116431,-0.144541,0.060592
0.581583,0.418417,nan,0.000000,-0.163166,-0.144541,0.060592
0.616049,0.383951,nan,0.000000,-0.232097,-0.144541,0.060592
0.569819,0.430181,nan,0.000000,-0.139637,-0.144541,0.060592
0.523545,0.476455,nan,0.000000,-0.047090,-0.144541,0.060592
0.523346,0.476654,nan,0.000000,-0.046691,-0.144541,0.060592
0.576319,0.423681,nan,0.000000,-0.152637,-0.144541,0.060592
0.563966,0.436034,nan,0.000000,-0.127933,-0.144541,0.060592
0.614405,0.385595,nan,0.000000,-0.228809,-0.144541,0.060592
0.569934,0.430066,nan,0.000000,-0.139869,-0.144541,0.060592
0.561692,0.438308,nan,0.000000,-0.123384,-0.144541,0.060592
0.563575,0.436425,nan,0.000000,-0.127150,-0.144541,0.060592
0.554906,0.445094,nan,0.000000,-0.109811,-0.144541,0.060592
0.621372,0.378628,nan,0.000000,-0.242745,-0.144541,0.060592
0.518111,0.481889,nan,0.000000,-0.036221,-0.144541,0.060592
0.584370,0.415630,nan,0.000000,-0.168739,-0.144541,0.060592
0.541696,0.458304,nan,0.000000,-0.083391,-0.144541,0.060592
0.610111,0.389889,nan,0.000000,-0.220222,-0.144541,0.060592
0.581677,0.418323,nan,0.000000,-0.163353,-0.144541,0.060592
0.530652,0.469348,nan,0.000000,-0.061305,-0.144541,0.060592
0.599481,0.400519,nan,0.000000,-0.198961,-0.144541,0.060592
0.591744,0.408256,nan,0.000000,-0.183488,-0.144541,0.060592
0.525256,0.474744,nan,0.000000,-0.050512,-0.144541,0.060592
0.585943,0.414057,nan,0.000000,-0.171887,-0.144541,0.060592
0.604781,0.395219,nan,0.000000,-0.209562,-0.144541,0.060592
0.568284,0.431716,nan,0.000000,-0.136568,-0.144541,0.060592
0.588598,0.411402,nan,0.000000,-0.177196,-0.144541,0.060592
0.558993,0.441007,nan,0.000000,-0.117986,-0.144541,0.060592
0.574016,0.425984,nan,0.000000,-0.148033,-0.144541,0.060592
0.572114,0.427886,nan,0.000000,-0.144228,-0.144541,0.060592
0.552955,0.447045,nan,0.000000,-0.105910,-0.144541,0.060592
0.584850,0.415150,nan,0.000000,-0.169699,-0.144541,0.060592
0.572185,0.427815,nan,0.000000,-0.144370,-0.144541,0.060592
0.611836,0.388164,nan,0.000000,-0.223673,-0.144541,0.060592
0.519792,0.480208,nan,0.000000,-0.039585,-0.144541,0.060592
0.615912,0.384088,nan,0.000000,-0.231824,-0.144541,0.060592
0.531705,0.468295,nan,0.000000,-0.063411,-0.144541,0.060592
0.551183,0.448817,nan,0.000000,-0.102365,-0.144541,0.060592
0.547606,0.452394,nan,0.000000,-0.095212,-0.144541,0.060592
0.593104,0.406896,nan,0.000000,-0.186208,-0.144541,0.060592
0.613066,0.386934,nan,0.000000,-0.226131,-0.144541,0.060592
0.517457,0.482543,nan,0.000000,-0.034914,-0.144541,0.060592
0.447897,0.552103,nan,1.000000,0.104206,0.067295,0.060592
0.466951,0.533049,nan,0.000000,0.066098,0.067295,0.060592
0.433789,0.566211,nan,0.000000,0.132422,0.067295,0.060592
0.534370,0.465630,nan,0.000000,-0.068740,0.067295,0.060592
0.497940,0.502060,nan,0.000000,0.004120,0.067295,0.060592
0.483369,0.516631,nan,0.000000,0.033262,0.067295,0.060592
0.442844,0.557156,nan,0.000000,0.114312,0.067295,0.060592
0.411759,0.588241,nan,0.000000,0.176483,0.067295,0.060592
0.432979,0.567021,nan,0.000000,0.134043,0.067295,0.060592
0.465027,0.534973,nan,0.000000,0.069947,0.067295,0.060592
0.486536,0.513464,nan,0.000000,0.026928,0.067295,0.060592
0.462578,0.537422,nan,0.000000,0.074844,0.067295,0.060592
0.477824,0.522176,nan,0.000000,0.044353,0.067295,0.060592
0.446038,0.553962,nan,0.000000,0.107925,0.067295,0.060592
0.430929,0.569071,nan,0.000000,0.138142,0.067295,0.060592
0.478358,0.521642,nan,0.000000,0.043284,0.067295,0.060592
0.431718,0.568282,nan,0.000000,0.136564,0.067295,0.060592
0.469909,0.530091,nan,0.000000,0.060182,0.067295,0.060592
0.395732,0.604268,nan,0.000000,0.208536,0.067295,0.060592
0.519160,0.480840,nan,0.000000,-0.038320,0.067295,0.060592
0.448806,0.551194,nan,0.000000,0.102388,0.067295,0.060592
0.475697,0.524303,nan,0.000000,0.048606,0.067295,0.060592
0.480959,0.519041,nan,0.000000,0.038083,0.067295,0.060592
0.385627,0.614373,nan,0.000000,0.228746,0.067295,0.060592
0.429770,0.570230,nan,0.000000,0.140460,0.067295,0.060592
0.446405,0.553595,nan,0.000000,0.107190,0.067295,0.060592
0.448737,0.551263,nan,0.000000,0.102527,0.067295,0.060592
0.477510,0.522490,nan,0.000000,0.044979,0.067295,0.060592
0.455233,0.544767,nan,0.000000,0.089534,0.067295,0.060592
0.469071,0.530929,nan,0.000000,0.061859,0.067295,0.060592
0.443940,0.556060,nan,0.000000,0.112119,0.067295,0.060592
0.449261,0.550739,nan,0.000000,0.101478,0.067295,0.060592
0.446883,0.553117,nan,0.000000,0.106234,0.067295,0.060592
0.462322,0.537678,nan,0.000000,0.075356,0.067295,0.060592
0.450080,0.549920,nan,0.000000,0.099840,0.067295,0.060592
0.472454,0.527546,nan,0.000000,0.055092,0.067295,0.060592
0.454167,0.545833,nan,0.000000,0.091666,0.067295,0.060592
0.462853,0.537147,nan,0.000000,0.074293,0.067295,0.060592
0.525198,0.474802,nan,0.000000,-0.050395,0.067295,0.060592
0.453030,0.546970,nan,0.000000,0.093939,0.067295,0.060592
0.446597,0.553403,nan,0.000000,0.106805,0.067295,0.060592
0.441726,0.558274,nan,0.000000,0.116548,0.067295,0.060592
0.439564,0.560436,nan,0.000000,0.120872,0.067295,0.060592
0.486352,0.513648,nan,0.000000,0.027296,0.067295,0.060592
0.433278,0.566722,nan,0.000000,0.133444,0.067295,0.060592
0.484858,0.515142,nan,0.000000,0.030285,0.067295,0.060592
0.485631,0.514369,nan,0.000000,0.028738,0.067295,0.060592
0.451498,0.548502,nan,0.000000,0.097004,0.067295,0.060592
0.498685,0.501315,nan,0.000000,0.002629,0.067295,0.060592
0.455083,0.544917,nan,0.000000,0.089833,0.067295,0.060592
0.431002,0.568998,nan,0.000000,0.137996,0.067295,0.060592
0.402167,0.597833,nan,0.000000,0.195667,0.067295,0.060592
0.465525,0.534475,nan,0.000000,0.068950,0.067295,0.060592
0.452797,0.547203,nan,0.000000,0.094407,0.067295,0.060592
0.478757,0.521243,nan,0.000000,0.042486,0.067295,0.060592
0.468759,0.531241,nan,0.000000,0.062483,0.067295,0.060592
0.456574,0.543426,nan,0.000000,0.086852,0.067295,0.060592
0.496538,0.503462,nan,0.000000,0.006924,0.067295,0.060592
0.457975,0.542025,nan,0.000000,0.084051,0.067295,0.060592
0.469374,0.530626,nan,0.000000,0.061253,0.067295,0.060592
0.444554,0.555446,nan,0.000000,0.110893,0.067295,0.060592
0.451218,0.548782,nan,0.000000,0.097565,0.067295,0.060592
0.470307,0.529693,nan,0.000000,0.059386,0.067295,0.060592
0.483791,0.516209,nan,0.000000,0.032418,0.067295,0.060592
0.492740,0.507260,nan,0.000000,0.014521,0.067295,0.060592
0.449753,0.550247,nan,0.000000,0.100494,0.067295,0.060592
0.473770,0.526230,nan,0.000000,0.052460,0.067295,0.060592
0.479692,0.520308,nan,0.000000,0.040617,0.067295,0.060592
0.438742,0.561258,nan,0.000000,0.122516,0.067295,0.060592
0.455146,0.544854,nan,0.000000,0.089707,0.067295,0.060592
0.491110,0.508890,nan,0.000000,0.017781,0.067295,0.060592
0.454338,0.545662,nan,0.000000,0.091325,0.067295,0.060592
0.439695,0.560305,nan,0.000000,0.120611,0.067295,0.060592
0.492995,0.507005,nan,0.000000,0.014011,0.067295,0.060592
0.513925,0.486075,nan,0.000000,-0.027849,0.067295,0.060592
0.438297,0.561703,nan,0.000000,0.123405,0.067295,0.060592
0.441095,0.558905,nan,0.000000,0.117811,0.067295,0.060592
0.464977,0.535023,nan,0.000000,0.070046,0.067295,0.060592
0.469421,0.530579,nan,0.000000,0.061159,0.067295,0.060592
0.425552,0.574448,nan,0.000000,0.148895,0.067295,0.060592
0.464257,0.535743,nan,0.000000,0.071487,0.067295,0.060592
0.457343,0.542657,nan,0.000000,0.085314,0.067295,0.060592
0.403383,0.596617,nan,0.000000,0.193234,0.067295,0.060592
0.512569,0.487431,nan,0.000000,-0.025138,0.067295,0.060592
0.439804,0.560196,nan,0.000000,0.120391,0.067295,0.060592
0.486030,0.513970,nan,0.000000,0.027940,0.067295,0.060592
0.466394,0.533606,nan,0.000000,0.067211,0.067295,0.060592
0.459837,0.540163,nan,0.000000,0.080325,0.067295,0.060592
0.428820,0.571180,nan,0.000000,0.142361,0.067295,0.060592
0.449322,0.550678,nan,0.000000,0.101356,0.067295,0.060592
0.432483,0.567517,nan,0.000000,0.135033,0.067295,0.060592
0.546275,0.453725,nan,0.000000,-0.092550,0.067295,0.060592
0.455691,0.544309,nan,0.000000,0.088617,0.067295,0.060592
0.427397,0.572603,nan,0.000000,0.145207,0.067295,0.060592
0.426151,0.573849,nan,0.000000,0.147697,0.067295,0.060592
0.423901,0.576099,nan,0.000000,0.152198,0.067295,0.060592
0.454457,0.545543,nan,0.000000,0.091085,0.067295,0.060592
0.451516,0.548484,nan,0.000000,0.096968,0.067295,0.060592
0.454831,0.545169,nan,0.000000,0.090338,0.067295,0.060592
0.464026,0.535974,nan,0.000000,0.071948,0.067295,0.060592
0.438557,0.561443,nan,0.000000,0.122887,0.067295,0.060592
0.485915,0.514085,nan,0.000000,0.028171,0.067295,0.060592
0.453769,0.546231,nan,0.000000,0.092462,0.067295,0.060592
0.431828,0.568172,nan,0.000000,0.136344,0.067295,0.060592
0.467237,0.532763,nan,0.000000,0.065526,0.067295,0.060592
0.458006,0.541994,nan,0.000000,0.083988,0.067295,0.060592
0.434114,0.565886,nan,0.000000,0.131773,0.067295,0.060592
0.498634,0.501366,nan,0.000000,0.002732,0.067295,0.060592
0.486921,0.513079,nan,0.000000,0.026158,0.067295,0.060592
0.445838,0.554162,nan,0.000000,0.108324,0.067295,0.060592
0.469532,0.530468,nan,0.000000,0.060935,0.067295,0.060592
0.446037,0.553963,nan,0.000000,0.107927,0.067295,0.060592
0.642930,0.357070,nan,1.000000,-0.285859,-0.194253,0.060592
0.563837,0.436163,nan,0.000000,-0.127674,-0.194253,0.060592
0.591182,0.408818,nan,0.000000,-0.182365,-0.194253,0.060592
0.608083,0.391917,nan,0.000000,-0.216165,-0.194253,0.060592
0.608460,0.391540,nan,0.000000,-0.216920,-0.194253,0.060592
0.630953,0.369047,nan,0.000000,-0.261905,-0.194253,0.060592
0.585023,0.414977,nan,0.000000,-0.170046,-0.194253,0.060592
0.626697,0.373303,nan,0.000000,-0.253395,-0.194253,0.060592
0.618175,0.381825,nan,0.000000,-0.236351,-0.194253,0.060592
0.630241,0.369759,nan,0.000000,-0.260481,-0.194253,0.060592
0.550715,0.449285,nan,0.000000,-0.101431,-0.194253,0.060592
0.560121,0.439879,nan,0.000000,-0.120242,-0.194253,0.060592
0.655252,0.344748,nan,0.000000,-0.310504,-0.194253,0.060592
0.604442,0.395558,nan,0.000000,-0.208884,-0.194253,0.060592
0.586027,0.413973,nan,0.000000,-0.172054,-0.194253,0.060592
0.626783,0.373217,nan,0.000000,-0.253565,-0.194253,0.060592
0.572457,0.427543,nan,0.000000,-0.144914,-0.194253,0.060592
0.605214,0.394786,nan,0.000000,-0.210428,-0.194253,0.060592
0.597092,0.402908,nan,0.000000,-0.194184,-0.194253,0.060592
0.598748,0.401252,nan,0.000000,-0.197495,-0.194253,0.060592
0.600123,0.399877,nan,0.000000,-0.200246,-0.194253,0.060592
0.571749,0.428251,nan,0.000000,-0.143498,-0.194253,0.060592
0.574130,0.425870,nan,0.000000,-0.148260,-0.194253,0.060592
0.544770,0.455230,nan,0.000000,-0.089541,-0.194253,0.060592
0.582596,0.417404,nan,0.000000,-0.165191,-0.194253,0.060592
0.606959,0.393041,nan,0.000000,-0.213917,-0.194253,0.060592
0.650813,0.349187,nan,0.000000,-0.301626,-0.194253,0.060592
0.569363,0.430637,nan,0.000000,-0.138726,-0.194253,0.060592
0.612152,0.387848,nan,0.000000,-0.224304,-0.194253,0.060592
0.644340,0.355660,nan,0.000000,-0.288681,-0.194253,0.060592
0.603516,0.396484,nan,0.000000,-0.207032,-0.194253,0.060592
0.560905,0.439095,nan,0.000000,-0.121809,-0.194253,0.060592
0.572515,0.427485,nan,0.000000,-0.145030,-0.194253,0.060592
0.601930,0.398070,nan,0.000000,-0.203860,-0.194253,0.060592
0.577501,0.422499,nan,0.000000,-0.155001,-0.194253,0.060592
0.551442,0.448558,nan,0.000000,-0.102883,-0.194253,0.060592
0.539030,0.460970,nan,0.000000,-0.078060,-0.194253,0.060592
0.567356,0.432644,nan,0.000000,-0.134712,-0.194253,0.060592
0.617840,0.382160,nan,0.000000,-0.235679,-0.194253,0.060592
0.568395,0.431605,nan,0.000000,-0.136791,-0.194253,0.060592
0.633195,0.366805,nan,0.000000,-0.266390,-0.194253,0.060592
0.597783,0.402217,nan,0.000000,-0.195566,-0.194253,0.060592
0.635515,0.364485,nan,0.000000,-0.271031,-0.194253,0.060592
0.596040,0.403960,nan,0.000000,-0.192079,-0.194253,0.060592
0.610182,0.389818,nan,0.000000,-0.220364,-0.194253,0.060592
0.577333,0.422667,nan,0.000000,-0.154666,-0.194253,0.060592
0.562171,0.437829,nan,0.000000,-0.124343,-0.194253,0.060592
0.618562,0.381438,nan,0.000000,-0.237124,-0.194253,0.060592
0.629694,0.370306,nan,0.000000,-0.259389,-0.194253,0.060592
0.621573,0.378427,nan,0.000000,-0.243146,-0.194253,0.060592
0.562124,0.437876,nan,0.000000,-0.124248,-0.194253,0.060592
0.656387,0.343613,nan,0.000000,-0.312774,-0.194253,0.060592
0.634887,0.365113,nan,0.000000,-0.269773,-0.194253,0.060592
0.570985,0.429015,nan,0.000000,-0.141970,-0.194253,0.060592
0.573416,0.426584,nan,0.000000,-0.146831,-0.194253,0.060592
0.608687,0.391313,nan,0.000000,-0.217374,-0.194253,0.060592
0.590195,0.409805,nan,0.000000,-0.180389,-0.194253,0.060592
0.622650,0.377350,nan,0.000000,-0.245300,-0.194253,0.060592
0.606179,0.393821,nan,0.000000,-0.212359,-0.194253,0.060592
0.598543,0.401457,nan,0.000000,-0.197086,-0.194253,0.060592
0.632216,0.367784,nan,0.000000,-0.264432,-0.194253,0.060592
0.567847,0.432153,nan,0.000000,-0.135694,-0.194253,0.060592
0.600685,0.399315,nan,0.000000,-0.201369,-0.194253,0.060592
0.597857,0.402143,nan,0.000000,-0.195715,-0.194253,0.060592
0.623475,0.376525,nan,0.000000,-0.246950,-0.194253,0.060592
0.585233,0.414767,nan,0.000000,-0.170467,-0.194253,0.060592
0.645142,0.354858,nan,0.000000,-0.290283,-0.194253,0.060592
0.588677,0.411323,nan,0.000000,-0.177353,-0.194253,0.060592
0.574989,0.425011,nan,0.000000,-0.149978,-0.194253,0.060592
0.616709,0.383291,nan,0.000000,-0.233418,-0.194253,0.060592
0.660809,0.339191,nan,0.000000,-0.321617,-0.194253,0.060592
0.604343,0.395657,nan,0.000000,-0.208686,-0.194253,0.060592
0.545952,0.454048,nan,0.000000,-0.091904,-0.194253,0.060592
0.607230,0.392770,nan,0.000000,-0.214460,-0.194253,0.060592
0.590953,0.409047,nan,0.000000,-0.181906,-0.194253,0.060592
0.572614,0.427386,nan,0.000000,-0.145228,-0.194253,0.060592
0.642904,0.357096,nan,0.000000,-0.285807,-0.194253,0.060592
0.584384,0.415616,nan,0.000000,-0.168768,-0.194253,0.060592
0.649308,0.350692,nan,0.000000,-0.298615,-0.194253,0.060592
0.598063,0.401937,nan,0.000000,-0.196126,-0.194253,0.060592
0.569690,0.430310,nan,0.000000,-0.139380,-0.194253,0.060592
0.576581,0.423419,nan,0.000000,-0.153162,-0.194253,0.060592
0.633945,0.366055,nan,0.000000,-0.267889,-0.194253,0.060592
0.609428,0.390572,nan,0.000000,-0.218857,-0.194253,0.060592
0.670129,0.329871,nan,0.000000,-0.340258,-0.194253,0.060592
0.540935,0.459065,nan,0.000000,-0.081869,-0.194253,0.060592
0.596814,0.403186,nan,0.000000,-0.193627,-0.194253,0.060592
0.583047,0.416953,nan,0.000000,-0.166094,-0.194253,0.060592
0.652810,0.347190,nan,0.000000,-0.305621,-0.194253,0.060592
0.593965,0.406035,nan,0.000000,-0.187929,-0.194253,0.060592
0.546614,0.453386,nan,0.000000,-0.093229,-0.194253,0.060592
0.586637,0.413363,nan,0.000000,-0.173274,-0.194253,0.060592
0.613029,0.386971,nan,0.000000,-0.226058,-0.194253,0.060592
0.633978,0.366022,nan,0.000000,-0.267956,-0.194253,0.060592
0.573445,0.426555,nan,0.000000,-0.146890,-0.194253,0.060592
0.566246,0.433754,nan,0.000000,-0.132491,-0.194253,0.060592
0.614537,0.385463,nan,0.000000,-0.229075,-0.194253,0.060592
0.556061,0.443939,nan,0.000000,-0.112123,-0.194253,0.060592
0.595799,0.404201,nan,0.000000,-0.191599,-0.194253,0.060592
0.533487,0.466513,nan,0.000000,-0.066974,-0.194253,0.060592
0.606204,0.393796,nan,1.000000,-0.212409,-0.161379,0.060592
0.565375,0.434625,nan,0.000000,-0.130750,-0.161379,0.060592
0.552831,0.447169,nan,0.000000,-0.105661,-0.161379,0.060592
0.597469,0.402531,nan,0.000000,-0.194939,-0.161379,0.060592
0.587170,0.412830,nan,0.000000,-0.174339,-0.161379,0.060592
0.535496,0.464504,nan,0.000000,-0.070993,-0.161379,0.060592
0.577096,0.422904,nan,0.000000,-0.154192,-0.161379,0.060592
0.587108,0.412892,nan,0.000000,-0.174216,-0.161379,0.060592
0.565800,0.434200,nan,0.000000,-0.131601,-0.161379,0.060592
0.611334,0.388666,nan,0.000000,-0.222669,-0.161379,0.060592
0.561583,0.438417,nan,0.000000,-0.123165,-0.161379,0.060592
0.602629,0.397371,nan,0.000000,-0.205258,-0.161379,0.060592
0.556475,0.443525,nan,0.000000,-0.112949,-0.161379,0.060592
0.578153,0.421847,nan,0.000000,-0.156305,-0.161379,0.060592
0.562373,0.437627,nan,0.000000,-0.124746,-0.161379,0.060592
0.554312,0.445688,nan,0.000000,-0.108625,-0.161379,0.060592
0.589380,0.410620,nan,0.000000,-0.178761,-0.161379,0.060592
0.635755,0.364245,nan,0.000000,-0.271510,-0.161379,0.060592
0.613796,0.386204,nan,0.000000,-0.227592,-0.161379,0.060592
0.613180,0.386820,nan,0.000000,-0.226359,-0.161379,0.060592
0.530080,0.469920,nan,0.000000,-0.060160,-0.161379,0.060592
0.639172,0.360828,nan,0.000000,-0.278343,-0.161379,0.060592
0.597416,0.402584,nan,0.000000,-0.194831,-0.161379,0.060592
0.644308,0.355692,nan,0.000000,-0.288616,-0.161379,0.060592
0.552515,0.447485,nan,0.000000,-0.105029,-0.161379,0.060592
0.571878,0.428122,nan,0.000000,-0.143755,-0.161379,0.060592
0.597498,0.402502,nan,0.000000,-0.194996,-0.161379,0.060592
0.534841,0.465159,nan,0.000000,-0.069683,-0.161379,0.060592
0.571494,0.428506,nan,0.000000,-0.142989,-0.161379,0.060592
0.598855,0.401145,nan,0.000000,-0.197710,-0.161379,0.060592
0.536348,0.463652,nan,0.000000,-0.072696,-0.161379,0.060592
0.566103,0.433897,nan,0.000000,-0.132206,-0.161379,0.060592
0.571438,0.428562,nan,0.000000,-0.142876,-0.161379,0.060592
0.569338,0.430662,nan,0.000000,-0.138675,-0.161379,0.060592
0.609004,0.390996,nan,0.000000,-0.218008,-0.161379,0.060592
0.549306,0.450694,nan,0.000000,-0.098611,-0.161379,0.060592
0.604397,0.395603,nan,0.000000,-0.208795,-0.161379,0.060592
0.562208,0.437792,nan,0.000000,-0.124415,-0.161379,0.060592
0.571087,0.428913,nan,0.000000,-0.142174,-0.161379,0.060592
0.595109,0.404891,nan,0.000000,-0.190219,-0.161379,0.060592
0.590428,0.409572,nan,0.000000,-0.180855,-0.161379,0.060592
0.586257,0.413743,nan,0.000000,-0.172513,-0.161379,0.060592
0.621651,0.378349,nan,0.000000,-0.243302,-0.161379,0.060592
0.546840,0.453160,nan,0.000000,-0.093679,-0.161379,0.060592
0.633930,0.366070,nan,0.000000,-0.267860,-0.161379,0.060592
0.540278,0.459722,nan,0.000000,-0.080556,-0.161379,0.060592
0.528391,0.471609,nan,0.000000,-0.056781,-0.161379,0.060592
0.533046,0.466954,nan,0.000000,-0.066093,-0.161379,0.060592
0.575911,0.424089,nan,0.000000,-0.151822,-0.161379,0.060592
0.601942,0.398058,nan,0.000000,-0.203884,-0.161379,0.060592
0.603711,0.396289,nan,0.000000,-0.207423,-0.161379,0.060592
0.544441,0.455559,nan,0.000000,-0.088882,-0.161379,0.060592
0.606861,0.393139,nan,0.000000,-0.213723,-0.161379,0.060592
0.520676,0.479324,nan,0.000000,-0.041353,-0.161379,0.060592
0.615455,0.384545,nan,0.000000,-0.230910,-0.161379,0.060592
0.591954,0.408046,nan,0.000000,-0.183909,-0.161379,0.060592
0.590149,0.409851,nan,0.000000,-0.180298,-0.161379,0.060592
0.594649,0.405351,nan,0.000000,-0.189298,-0.161379,0.060592
0.548809,0.451191,nan,0.000000,-0.097617,-0.161379,0.060592
0.627249,0.372751,nan,0.000000,-0.254498,-0.161379,0.060592
0.505133,0.494867,nan,0.000000,-0.010266,-0.161379,0.060592
0.642583,0.357417,nan,0.000000,-0.285167,-0.161379,0.060592
0.605270,0.394730,nan,0.000000,-0.210539,-0.161379,0.060592
0.557752,0.442248,nan,0.000000,-0.115504,-0.161379,0.060592
0.575951,0.424049,nan,0.000000,-0.151902,-0.161379,0.060592
0.581389,0.418611,nan,0.000000,-0.162777,-0.161379,0.060592
0.569659,0.430341,nan,0.000000,-0.139319,-0.161379,0.060592
0.557765,0.442235,nan,0.000000,-0.115530,-0.161379,0.060592
0.572540,0.427460,nan,0.000000,-0.145079,-0.161379,0.060592
0.526829,0.473171,nan,0.000000,-0.053658,-0.161379,0.060592
0.610703,0.389297,nan,0.000000,-0.221406,-0.161379,0.060592
0.547450,0.452550,nan,0.000000,-0.094901,-0.161379,0.060592
0.577018,0.422982,nan,0.000000,-0.154036,-0.161379,0.060592
0.558178,0.441822,nan,0.000000,-0.116356,-0.161379,0.060592
0.490807,0.509193,nan,0.000000,0.018386,-0.161379,0.060592
0.599223,0.400777,nan,0.000000,-0.198447,-0.161379,0.060592
0.595493,0.404507,nan,0.000000,-0.190987,-0.161379,0.060592
0.622699,0.377301,nan,0.000000,-0.245398,-0.161379,0.060592
0.614290,0.385710,nan,0.000000,-0.228581,-0.161379,0.060592
0.601679,0.398321,nan,0.000000,-0.203358,-0.161379,0.060592
0.572206,0.427794,nan,0.000000,-0.144412,-0.161379,0.060592
0.585537,0.414463,nan,0.000000,-0.171074,-0.161379,0.060592
0.582380,0.417620,nan,0.000000,-0.164759,-0.161379,0.060592
0.569676,0.430324,nan,0.000000,-0.139353,-0.161379,0.060592
0.619236,0.380764,nan,0.000000,-0.238471,-0.161379,0.060592
0.600778,0.399222,nan,0.000000,-0.201557,-0.161379,0.060592
0.539301,0.460699,nan,0.000000,-0.078603,-0.161379,0.060592
0.544639,0.455361,nan,0.000000,-0.089278,-0.161379,0.060592
0.611821,0.388179,nan,0.000000,-0.223642,-0.161379,0.060592
0.577027,0.422973,nan,0.000000,-0.154055,-0.161379,0.060592
0.562084,0.437916,nan,0.000000,-0.124167,-0.161379,0.060592
0.595673,0.404327,nan,0.000000,-0.191346,-0.161379,0.060592
0.584875,0.415125,nan,0.000000,-0.169750,-0.161379,0.060592
0.570453,0.429547,nan,0.000000,-0.140906,-0.161379,0.060592
0.562263,0.437737,nan,0.000000,-0.124527,-0.161379,0.060592
0.578346,0.421654,nan,0.000000,-0.156692,-0.161379,0.060592
0.528291,0.471709,nan,0.000000,-0.056581,-0.161379,0.060592
0.556364,0.443636,nan,0.000000,-0.112728,-0.161379,0.060592
0.615485,0.384515,nan,0.000000,-0.230969,-0.161379,0.060592
0.601083,0.398917,nan,0.000000,-0.202165,-0.161379,0.060592
0.415357,0.584643,nan,1.000000,0.169286,0.194253,0.060592
0.408747,0.591253,nan,0.000000,0.182507,0.194253,0.060592
0.386424,0.613576,nan,0.000000,0.227152,0.194253,0.060592
0.406120,0.593880,nan,0.000000,0.187760,0.194253,0.060592
0.420176,0.579824,nan,0.000000,0.159648,0.194253,0.060592
0.451639,0.548361,nan,0.000000,0.096721,0.194253,0.060592
