t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.311778,0.088222,nan,0.000000,-0.223557,-0.207749,0.064485
0.339519,0.060481,nan,0.000000,-0.279039,-0.207749,0.064485
0.321408,0.078592,nan,0.000000,-0.242817,-0.207749,0.064485
0.311185,0.088815,nan,0.000000,-0.222370,-0.207749,0.064485
0.281977,0.118023,nan,0.000000,-0.163955,-0.207749,0.064485
0.290732,0.109268,nan,0.000000,-0.181464,-0.207749,0.064485
0.311326,0.088674,nan,0.000000,-0.222652,-0.207749,0.064485
0.369912,0.030088,nan,0.000000,-0.339825,-0.207749,0.064485
0.242061,0.157939,nan,0.000000,-0.084121,-0.207749,0.064485
0.229558,0.170442,nan,1.000000,-0.059116,-0.145054,0.064485
0.234610,0.165390,nan,0.000000,-0.069220,-0.145054,0.064485
0.301822,0.098178,nan,0.000000,-0.203645,-0.145054,0.064485
0.282436,0.117564,nan,0.000000,-0.164873,-0.145054,0.064485
0.257659,0.142341,nan,0.000000,-0.115318,-0.145054,0.064485
0.357461,0.042539,nan,0.000000,-0.314923,-0.145054,0.064485
0.286122,0.113878,nan,0.000000,-0.172245,-0.145054,0.064485
0.256131,0.143869,nan,0.000000,-0.112263,-0.145054,0.064485
0.344255,0.055745,nan,0.000000,-0.288509,-0.145054,0.064485
0.224129,0.175871,nan,0.000000,-0.048259,-0.145054,0.064485
0.274493,0.125507,nan,0.000000,-0.148986,-0.145054,0.064485
0.312169,0.087831,nan,0.000000,-0.224338,-0.145054,0.064485
0.224747,0.175253,nan,0.000000,-0.049493,-0.145054,0.064485
0.254490,0.145510,nan,0.000000,-0.108980,-0.145054,0.064485
0.240809,0.159191,nan,0.000000,-0.081619,-0.145054,0.064485
0.301363,0.098637,nan,0.000000,-0.202726,-0.145054,0.064485
0.238734,0.161266,nan,0.000000,-0.077468,-0.145054,0.064485
0.234416,0.165584,nan,0.000000,-0.068832,-0.145054,0.064485
0.265625,0.134375,nan,0.000000,-0.131249,-0.145054,0.064485
0.290624,0.109376,nan,0.000000,-0.181248,-0.145054,0.064485
0.305196,0.094804,nan,0.000000,-0.210391,-0.145054,0.064485
0.277552,0.122448,nan,0.000000,-0.155104,-0.145054,0.064485
0.297545,0.102455,nan,0.000000,-0.195089,-0.145054,0.064485
0.262562,0.137438,nan,0.000000,-0.125124,-0.145054,0.064485
0.262935,0.137065,nan,0.000000,-0.125870,-0.145054,0.064485
0.106435,0.293565,nan,1.000000,0.187131,0.207749,0.064485
0.147773,0.252227,nan,0.000000,0.104454,0.207749,0.064485
0.089974,0.310026,nan,0.000000,0.220052,0.207749,0.064485
0.145065,0.254935,nan,0.000000,0.109870,0.207749,0.064485
0.055538,0.344462,nan,0.000000,0.288924,0.207749,0.064485
0.082797,0.317203,nan,0.000000,0.234405,0.207749,0.064485
0.101893,0.298107,nan,0.000000,0.196214,0.207749,0.064485
0.018410,0.381590,nan,0.000000,0.363179,0.207749,0.064485
0.090985,0.309015,nan,0.000000,0.218030,0.207749,0.064485
0.087525,0.312475,nan,0.000000,0.224949,0.207749,0.064485
0.078042,0.321958,nan,0.000000,0.243917,0.207749,0.064485
0.157284,0.242716,nan,0.000000,0.085432,0.207749,0.064485
0.133572,0.266428,nan,0.000000,0.132856,0.207749,0.064485
0.122195,0.277805,nan,0.000000,0.155610,0.207749,0.064485
0.184210,0.215790,nan,0.000000,0.031580,0.207749,0.064485
0.076480,0.323520,nan,0.000000,0.247040,0.207749,0.064485
0.146479,0.253521,nan,0.000000,0.107042,0.207749,0.064485
0.081649,0.318351,nan,0.000000,0.236702,0.207749,0.064485
0.134722,0.265278,nan,0.000000,0.130556,0.207749,0.064485
0.131259,0.268741,nan,0.000000,0.137483,0.207749,0.064485
0.077205,0.322795,nan,0.000000,0.245591,0.207749,0.064485
0.119951,0.280049,nan,0.000000,0.160097,0.207749,0.064485
0.157811,0.242189,nan,0.000000,0.084378,0.207749,0.064485
0.113190,0.286810,nan,0.000000,0.173620,0.207749,0.064485
0.039911,0.360089,nan,0.000000,0.320178,0.207749,0.064485
0.125443,0.274557,nan,0.000000,0.149114,0.207749,0.064485
0.121807,0.278193,nan,0.000000,0.156386,0.207749,0.064485
0.079275,0.320725,nan,0.000000,0.241451,0.207749,0.064485
0.085424,0.314576,nan,0.000000,0.229152,0.207749,0.064485
0.116940,0.283060,nan,0.000000,0.166119,0.207749,0.064485
0.093253,0.306747,nan,0.000000,0.213493,0.207749,0.064485
0.140356,0.259644,nan,1.000000,0.119288,0.145054,0.064485
0.130551,0.269449,nan,0.000000,0.138898,0.145054,0.064485
0.202586,0.197414,nan,0.000000,-0.005173,0.145054,0.064485
0.175436,0.224564,nan,0.000000,0.049128,0.145054,0.064485
0.091324,0.308676,nan,0.000000,0.217352,0.145054,0.064485
0.141054,0.258946,nan,0.000000,0.117892,0.145054,0.064485
0.103072,0.296928,nan,0.000000,0.193856,0.145054,0.064485
0.103356,0.296644,nan,0.000000,0.193288,0.145054,0.064485
0.195888,0.204112,nan,0.000000,0.008224,0.145054,0.064485
0.158711,0.241289,nan,0.000000,0.082578,0.145054,0.064485
0.152716,0.247284,nan,0.000000,0.094568,0.145054,0.064485
0.147125,0.252875,nan,0.000000,0.105749,0.145054,0.064485
0.130392,0.269608,nan,0.000000,0.139216,0.145054,0.064485
0.185481,0.214519,nan,0.000000,0.029038,0.145054,0.064485
0.131237,0.268763,nan,0.000000,0.137526,0.145054,0.064485
0.171371,0.228629,nan,0.000000,0.057257,0.145054,0.064485
0.093192,0.306808,nan,0.000000,0.213617,0.145054,0.064485
0.088800,0.311200,nan,0.000000,0.222400,0.145054,0.064485
0.109607,0.290393,nan,0.000000,0.180786,0.145054,0.064485
0.174898,0.225102,nan,0.000000,0.050204,0.145054,0.064485
0.138427,0.261573,nan,0.000000,0.123146,0.145054,0.064485
0.139198,0.260802,nan,0.000000,0.121604,0.145054,0.064485
0.167406,0.232594,nan,0.000000,0.065187,0.145054,0.064485
0.109999,0.290001,nan,0.000000,0.180002,0.145054,0.064485
0.160193,0.239807,nan,0.000000,0.079614,0.145054,0.064485
0.147599,0.252401,nan,0.000000,0.104802,0.145054,0.064485
0.101493,0.298507,nan,0.000000,0.197013,0.145054,0.064485
0.118173,0.281827,nan,0.000000,0.163654,0.145054,0.064485
0.125843,0.274157,nan,0.000000,0.148315,0.145054,0.064485
0.102732,0.297268,nan,0.000000,0.194536,0.145054,0.064485
0.142561,0.257439,nan,0.000000,0.114878,0.145054,0.064485
0.120645,0.279355,nan,0.000000,0.158709,0.145054,0.064485
0.118254,0.281746,nan,0.000000,0.163492,0.145054,0.064485
0.152812,0.247188,nan,0.000000,0.094377,0.145054,0.064485
0.296512,0.103488,nan,1.000000,-0.193024,-0.147807,0.064485
0.262765,0.137235,nan,0.000000,-0.125530,-0.147807,0.064485
0.272913,0.127087,nan,0.000000,-0.145826,-0.147807,0.064485
0.181349,0.218651,nan,0.000000,0.037301,-0.147807,0.064485
0.221234,0.178766,nan,0.000000,-0.042468,-0.147807,0.064485
0.249326,0.150674,nan,0.000000,-0.098652,-0.147807,0.064485
0.239646,0.160354,nan,0.000000,-0.079292,-0.147807,0.064485
0.250699,0.149301,nan,0.000000,-0.101397,-0.147807,0.064485
0.262604,0.137396,nan,0.000000,-0.125208,-0.147807,0.064485
0.248064,0.151936,nan,0.000000,-0.096127,-0.147807,0.064485
0.293773,0.106227,nan,0.000000,-0.187546,-0.147807,0.064485
0.240485,0.159515,nan,0.000000,-0.080970,-0.147807,0.064485
0.289398,0.110602,nan,0.000000,-0.178796,-0.147807,0.064485
0.301316,0.098684,nan,0.000000,-0.202633,-0.147807,0.064485
0.276635,0.123365,nan,0.000000,-0.153271,-0.147807,0.064485
0.292111,0.107889,nan,0.000000,-0.184222,-0.147807,0.064485
0.288984,0.111016,nan,0.000000,-0.177968,-0.147807,0.064485
0.233638,0.166362,nan,0.000000,-0.067276,-0.147807,0.064485
0.286788,0.113212,nan,0.000000,-0.173577,-0.147807,0.064485
0.192473,0.207527,nan,0.000000,0.015054,-0.147807,0.064485
0.250587,0.149413,nan,0.000000,-0.101175,-0.147807,0.064485
0.271811,0.128189,nan,0.000000,-0.143623,-0.147807,0.064485
0.298347,0.101653,nan,0.000000,-0.196694,-0.147807,0.064485
0.326270,0.073730,nan,0.000000,-0.252539,-0.147807,0.064485
0.271362,0.128638,nan,0.000000,-0.142725,-0.147807,0.064485
0.272894,0.127106,nan,0.000000,-0.145789,-0.147807,0.064485
0.270732,0.129268,nan,0.000000,-0.141463,-0.147807,0.064485
0.284666,0.115334,nan,0.000000,-0.169331,-0.147807,0.064485
0.320338,0.079662,nan,0.000000,-0.240676,-0.147807,0.064485
0.250193,0.149807,nan,0.000000,-0.100386,-0.147807,0.064485
0.222059,0.177941,nan,0.000000,-0.044117,-0.147807,0.064485
0.060948,0.339052,nan,1.000000,0.278104,0.270257,0.064485
0.119384,0.280616,nan,0.000000,0.161232,0.270257,0.064485
0.064802,0.335198,nan,0.000000,0.270396,0.270257,0.064485
0.073064,0.326936,nan,0.000000,0.253872,0.270257,0.064485
0.076088,0.323912,nan,0.000000,0.247825,0.270257,0.064485
0.041277,0.358723,nan,0.000000,0.317446,0.270257,0.064485
0.060058,0.339942,nan,0.000000,0.279883,0.270257,0.064485
0.056986,0.343014,nan,0.000000,0.286029,0.270257,0.064485
0.126848,0.273152,nan,0.000000,0.146304,0.270257,0.064485
0.051869,0.348131,nan,0.000000,0.296263,0.270257,0.064485
0.061090,0.338910,nan,0.000000,0.277820,0.270257,0.064485
0.033661,0.366339,nan,0.000000,0.332677,0.270257,0.064485
0.063372,0.336628,nan,0.000000,0.273255,0.270257,0.064485
0.081837,0.318163,nan,0.000000,0.236327,0.270257,0.064485
0.054351,0.345649,nan,0.000000,0.291298,0.270257,0.064485
0.052591,0.347409,nan,0.000000,0.294817,0.270257,0.064485
0.048931,0.351069,nan,0.000000,0.302139,0.270257,0.064485
0.058867,0.341133,nan,0.000000,0.282267,0.270257,0.064485
0.037410,0.362590,nan,0.000000,0.325180,0.270257,0.064485
0.115533,0.284467,nan,0.000000,0.168934,0.270257,0.064485
0.049778,0.350222,nan,0.000000,0.300443,0.270257,0.064485
0.057251,0.342749,nan,0.000000,0.285497,0.270257,0.064485
0.044781,0.355219,nan,0.000000,0.310438,0.270257,0.064485
0.038047,0.361953,nan,0.000000,0.323906,0.270257,0.064485
0.098343,0.301657,nan,0.000000,0.203314,0.270257,0.064485
0.087928,0.312072,nan,0.000000,0.224144,0.270257,0.064485
0.047289,0.352711,nan,0.000000,0.305422,0.270257,0.064485
0.324285,0.075715,nan,1.000000,-0.248570,-0.198848,0.064485
0.263266,0.136734,nan,0.000000,-0.126532,-0.198848,0.064485
0.292864,0.107136,nan,0.000000,-0.185727,-0.198848,0.064485
0.341774,0.058226,nan,0.000000,-0.283547,-0.198848,0.064485
0.345920,0.054080,nan,0.000000,-0.291840,-0.198848,0.064485
0.369818,0.030182,nan,0.000000,-0.339636,-0.198848,0.064485
0.238738,0.161262,nan,0.000000,-0.077475,-0.198848,0.064485
0.339928,0.060072,nan,0.000000,-0.279857,-0.198848,0.064485
0.332828,0.067172,nan,0.000000,-0.265657,-0.198848,0.064485
0.330141,0.069859,nan,0.000000,-0.260281,-0.198848,0.064485
0.283536,0.116464,nan,0.000000,-0.167072,-0.198848,0.064485
0.266040,0.133960,nan,0.000000,-0.132080,-0.198848,0.064485
0.308188,0.091812,nan,0.000000,-0.216376,-0.198848,0.064485
0.292165,0.107835,nan,0.000000,-0.184329,-0.198848,0.064485
0.304205,0.095795,nan,0.000000,-0.208409,-0.198848,0.064485
0.295764,0.104236,nan,0.000000,-0.191528,-0.198848,0.064485
0.272496,0.127504,nan,0.000000,-0.144992,-0.198848,0.064485
0.280284,0.119716,nan,0.000000,-0.160569,-0.198848,0.064485
0.256201,0.143799,nan,0.000000,-0.112403,-0.198848,0.064485
0.359982,0.040018,nan,0.000000,-0.319963,-0.198848,0.064485
0.364271,0.035729,nan,0.000000,-0.328542,-0.198848,0.064485
0.340912,0.059088,nan,0.000000,-0.281825,-0.198848,0.064485
0.279305,0.120695,nan,0.000000,-0.158610,-0.198848,0.064485
0.339929,0.060071,nan,0.000000,-0.279857,-0.198848,0.064485
0.371274,0.028726,nan,0.000000,-0.342549,-0.198848,0.064485
0.218580,0.181420,nan,0.000000,-0.037160,-0.198848,0.064485
0.145109,0.254891,nan,1.000000,0.109782,0.147807,0.064485
0.121039,0.278961,nan,0.000000,0.157923,0.147807,0.064485
0.165105,0.234895,nan,0.000000,0.069789,0.147807,0.064485
0.114199,0.285801,nan,0.000000,0.171601,0.147807,0.064485
0.122857,0.277143,nan,0.000000,0.154286,0.147807,0.064485
0.157543,0.242457,nan,0.000000,0.084914,0.147807,0.064485
0.151702,0.248298,nan,0.000000,0.096595,0.147807,0.064485
0.134387,0.265613,nan,0.000000,0.131226,0.147807,0.064485
0.073810,0.326190,nan,0.000000,0.252380,0.147807,0.064485
0.141480,0.258520,nan,0.000000,0.117041,0.147807,0.064485
0.149418,0.250582,nan,0.000000,0.101163,0.147807,0.064485
0.148072,0.251928,nan,0.000000,0.103857,0.147807,0.064485
0.149555,0.250445,nan,0.000000,0.100890,0.147807,0.064485
0.151947,0.248053,nan,0.000000,0.096106,0.147807,0.064485
0.113231,0.286769,nan,0.000000,0.173538,0.147807,0.064485
0.117565,0.282435,nan,0.000000,0.164871,0.147807,0.064485
0.126679,0.273321,nan,0.000000,0.146642,0.147807,0.064485
0.098922,0.301078,nan,0.000000,0.202156,0.147807,0.064485
0.157148,0.242852,nan,0.000000,0.085704,0.147807,0.064485
0.115134,0.284866,nan,0.000000,0.169731,0.147807,0.064485
0.108786,0.291214,nan,0.000000,0.182428,0.147807,0.064485
0.125029,0.274971,nan,0.000000,0.149941,0.147807,0.064485
0.120250,0.279750,nan,0.000000,0.159500,0.147807,0.064485
0.194342,0.205658,nan,0.000000,0.011315,0.147807,0.064485
0.161342,0.238658,nan,0.000000,0.077317,0.147807,0.064485
0.107590,0.292410,nan,0.000000,0.184819,0.147807,0.064485
0.102742,0.297258,nan,0.000000,0.194517,0.147807,0.064485
0.173077,0.226923,nan,0.000000,0.053845,0.147807,0.064485
0.082133,0.317867,nan,0.000000,0.235735,0.147807,0.064485
0.121736,0.278264,nan,0.000000,0.156529,0.147807,0.064485
0.188262,0.211738,nan,0.000000,0.023475,0.147807,0.064485
0.104939,0.295061,nan,0.000000,0.190122,0.147807,0.064485
0.130068,0.269932,nan,0.000000,0.139863,0.147807,0.064485
0.083560,0.316440,nan,0.000000,0.232881,0.147807,0.064485
0.304967,0.095033,nan,1.000000,-0.209933,-0.270257,0.064485
0.306919,0.093081,nan,0.000000,-0.213838,-0.270257,0.064485
0.358168,0.041832,nan,0.000000,-0.316336,-0.270257,0.064485
0.331945,0.068055,nan,0.000000,-0.263890,-0.270257,0.064485
0.340200,0.059800,nan,0.000000,-0.280400,-0.270257,0.064485
0.351235,0.048765,nan,0.000000,-0.302470,-0.270257,0.064485
0.360257,0.039743,nan,0.000000,-0.320514,-0.270257,0.064485
0.325642,0.074358,nan,0.000000,-0.251285,-0.270257,0.064485
0.324148,0.075852,nan,0.000000,-0.248296,-0.270257,0.064485
0.383534,0.016466,nan,0.000000,-0.367067,-0.270257,0.064485
0.315490,0.084510,nan,0.000000,-0.230979,-0.270257,0.064485
0.387299,0.012701,nan,0.000000,-0.374598,-0.270257,0.064485
0.320318,0.079682,nan,0.000000,-0.240637,-0.270257,0.064485
0.325408,0.074592,nan,0.000000,-0.250816,-0.270257,0.064485
0.339785,0.060215,nan,0.000000,-0.279570,-0.270257,0.064485
0.327738,0.072262,nan,0.000000,-0.255476,-0.270257,0.064485
0.351695,0.048305,nan,0.000000,-0.303390,-0.270257,0.064485
0.371208,0.028792,nan,0.000000,-0.342416,-0.270257,0.064485
0.320428,0.079572,nan,0.000000,-0.240856,-0.270257,0.064485
0.309422,0.090578,nan,0.000000,-0.218843,-0.270257,0.064485
0.407151,-0.007151,nan,0.000000,-0.414303,-0.270257,0.064485
0.321394,0.078606,nan,0.000000,-0.242789,-0.270257,0.064485
0.318768,0.081232,nan,0.000000,-0.237537,-0.270257,0.064485
0.311767,0.088233,nan,0.000000,-0.223534,-0.270257,0.064485
0.096416,0.303584,nan,1.000000,0.207167,0.245536,0.064485
0.089632,0.310368,nan,0.000000,0.220736,0.245536,0.064485
0.050479,0.349521,nan,0.000000,0.299042,0.245536,0.064485
0.073896,0.326104,nan,0.000000,0.252208,0.245536,0.064485
0.086559,0.313441,nan,0.000000,0.226882,0.245536,0.064485
0.046070,0.353930,nan,0.000000,0.307861,0.245536,0.064485
0.038884,0.361116,nan,0.000000,0.322232,0.245536,0.064485
0.075070,0.324930,nan,0.000000,0.249860,0.245536,0.064485
0.055745,0.344255,nan,0.000000,0.288510,0.245536,0.064485
0.106089,0.293911,nan,0.000000,0.187823,0.245536,0.064485
0.103073,0.296927,nan,0.000000,0.193854,0.245536,0.064485
0.110619,0.289381,nan,0.000000,0.178762,0.245536,0.064485
0.075217,0.324783,nan,0.000000,0.249565,0.245536,0.064485
0.079144,0.320856,nan,0.000000,0.241712,0.245536,0.064485
0.061480,0.338520,nan,0.000000,0.277040,0.245536,0.064485
0.034738,0.365262,nan,0.000000,0.330523,0.245536,0.064485
0.084037,0.315963,nan,0.000000,0.231926,0.245536,0.064485
0.045669,0.354331,nan,0.000000,0.308662,0.245536,0.064485
0.072619,0.327381,nan,0.000000,0.254761,0.245536,0.064485
0.076335,0.323665,nan,0.000000,0.247329,0.245536,0.064485
0.089999,0.310001,nan,0.000000,0.220002,0.245536,0.064485
0.067675,0.332325,nan,0.000000,0.264649,0.245536,0.064485
0.102485,0.297515,nan,0.000000,0.195031,0.245536,0.064485
0.040858,0.359142,nan,0.000000,0.318284,0.245536,0.064485
0.070638,0.329362,nan,0.000000,0.258723,0.245536,0.064485
0.108553,0.291447,nan,0.000000,0.182894,0.245536,0.064485
0.113285,0.286715,nan,0.000000,0.173430,0.245536,0.064485
0.076741,0.323259,nan,0.000000,0.246518,0.245536,0.064485
0.040264,0.359736,nan,0.000000,0.319472,0.245536,0.064485
0.117771,0.282229,nan,0.000000,0.164459,0.245536,0.064485
0.072772,0.327228,nan,0.000000,0.254456,0.245536,0.064485
0.046534,0.353466,nan,0.000000,0.306931,0.245536,0.064485
0.075907,0.324093,nan,0.000000,0.248186,0.245536,0.064485
0.107441,0.292559,nan,0.000000,0.185118,0.245536,0.064485
0.037427,0.362573,nan,0.000000,0.325146,0.245536,0.064485
0.027643,0.372357,nan,0.000000,0.344714,0.245536,0.064485
0.062449,0.337551,nan,0.000000,0.275102,0.245536,0.064485
0.067642,0.332358,nan,0.000000,0.264716,0.245536,0.064485
0.068760,0.331240,nan,0.000000,0.262480,0.245536,0.064485
0.055432,0.344568,nan,1.000000,0.289135,0.316805,0.064485
0.029199,0.370801,nan,0.000000,0.341602,0.316805,0.064485
0.053046,0.346954,nan,0.000000,0.293907,0.316805,0.064485
0.097856,0.302144,nan,0.000000,0.204289,0.316805,0.064485
0.034488,0.365512,nan,0.000000,0.331024,0.316805,0.064485
0.013826,0.386174,nan,0.000000,0.372349,0.316805,0.064485
0.073598,0.326402,nan,0.000000,0.252805,0.316805,0.064485
0.051448,0.348552,nan,0.000000,0.297105,0.316805,0.064485
-0.001516,0.401516,nan,0.000000,0.403032,0.316805,0.064485
0.101973,0.298027,nan,0.000000,0.196053,0.316805,0.064485
0.016945,0.383055,nan,0.000000,0.366111,0.316805,0.064485
0.013792,0.386208,nan,0.000000,0.372416,0.316805,0.064485
0.063721,0.336279,nan,0.000000,0.272557,0.316805,0.064485
0.065703,0.334297,nan,0.000000,0.268594,0.316805,0.064485
0.062688,0.337312,nan,0.000000,0.274624,0.316805,0.064485
0.046830,0.353170,nan,0.000000,0.306340,0.316805,0.064485
0.023167,0.376833,nan,0.000000,0.353666,0.316805,0.064485
0.015845,0.384155,nan,0.000000,0.368310,0.316805,0.064485
-0.018260,0.418260,nan,0.000000,0.436519,0.316805,0.064485
0.010339,0.389661,nan,0.000000,0.379322,0.316805,0.064485
0.058899,0.341101,nan,1.000000,0.282201,0.268023,0.064485
0.095374,0.304626,nan,0.000000,0.209251,0.268023,0.064485
0.072054,0.327946,nan,0.000000,0.255891,0.268023,0.064485
0.054962,0.345038,nan,0.000000,0.290075,0.268023,0.064485
0.075183,0.324817,nan,0.000000,0.249635,0.268023,0.064485
0.106662,0.293338,nan,0.000000,0.186677,0.268023,0.064485
0.077810,0.322190,nan,0.000000,0.244381,0.268023,0.064485
0.059849,0.340151,nan,0.000000,0.280302,0.268023,0.064485
0.017206,0.382794,nan,0.000000,0.365587,0.268023,0.064485
0.082727,0.317273,nan,0.000000,0.234546,0.268023,0.064485
0.071930,0.328070,nan,0.000000,0.256140,0.268023,0.064485
0.102439,0.297561,nan,0.000000,0.195123,0.268023,0.064485
0.040039,0.359961,nan,0.000000,0.319921,0.268023,0.064485
0.100418,0.299582,nan,0.000000,0.199164,0.268023,0.064485
0.047187,0.352813,nan,0.000000,0.305625,0.268023,0.064485
0.027501,0.372499,nan,0.000000,0.344997,0.268023,0.064485
-0.003636,0.403636,nan,0.000000,0.407271,0.268023,0.064485
0.086595,0.313405,nan,0.000000,0.226811,0.268023,0.064485
0.048147,0.351853,nan,0.000000,0.303706,0.268023,0.064485
0.073754,0.326246,nan,0.000000,0.252492,0.268023,0.064485
0.061786,0.338214,nan,0.000000,0.276428,0.268023,0.064485
0.071851,0.328149,nan,0.000000,0.256297,0.268023,0.064485
0.065683,0.334317,nan,0.000000,0.268635,0.268023,0.064485
0.049992,0.350008,nan,0.000000,0.300015,0.268023,0.064485
0.240789,0.159211,nan,1.000000,-0.081578,-0.144325,0.064485
0.280068,0.119932,nan,0.000000,-0.160135,-0.144325,0.064485
0.253932,0.146068,nan,0.000000,-0.107864,-0.144325,0.064485
0.248266,0.151734,nan,0.000000,-0.096532,-0.144325,0.064485
0.238960,0.161040,nan,0.000000,-0.077921,-0.144325,0.064485
0.247234,0.152766,nan,0.000000,-0.094468,-0.144325,0.064485
0.236970,0.163030,nan,0.000000,-0.073940,-0.144325,0.064485
0.287043,0.112957,nan,0.000000,-0.174086,-0.144325,0.064485
0.338317,0.061683,nan,0.000000,-0.276635,-0.144325,0.064485
0.273740,0.126260,nan,0.000000,-0.147479,-0.144325,0.064485
0.245788,0.154212,nan,0.000000,-0.091576,-0.144325,0.064485
0.294470,0.105530,nan,0.000000,-0.188941,-0.144325,0.064485
0.332963,0.067037,nan,0.000000,-0.265925,-0.144325,0.064485
0.277626,0.122374,nan,0.000000,-0.155252,-0.144325,0.064485
0.292654,0.107346,nan,0.000000,-0.185307,-0.144325,0.064485
0.237652,0.162348,nan,0.000000,-0.075303,-0.144325,0.064485
0.246539,0.153461,nan,0.000000,-0.093077,-0.144325,0.064485
0.353398,0.046602,nan,0.000000,-0.306795,-0.144325,0.064485
0.208004,0.191996,nan,0.000000,-0.016008,-0.144325,0.064485
0.250177,0.149823,nan,0.000000,-0.100355,-0.144325,0.064485
0.323121,0.076879,nan,0.000000,-0.246242,-0.144325,0.064485
0.267749,0.132251,nan,0.000000,-0.135498,-0.144325,0.064485
0.318992,0.081008,nan,0.000000,-0.237984,-0.144325,0.064485
0.258795,0.141205,nan,0.000000,-0.117590,-0.144325,0.064485
0.267959,0.132041,nan,0.000000,-0.135917,-0.144325,0.064485
0.236143,0.163857,nan,0.000000,-0.072286,-0.144325,0.064485
0.224845,0.175155,nan,0.000000,-0.049690,-0.144325,0.064485
0.318119,0.081881,nan,0.000000,-0.236237,-0.144325,0.064485
0.300455,0.099545,nan,0.000000,-0.200911,-0.144325,0.064485
0.081572,0.318428,nan,1.000000,0.236855,0.203798,0.064485
0.085019,0.314981,nan,0.000000,0.229963,0.203798,0.064485
0.068513,0.331487,nan,0.000000,0.262974,0.203798,0.064485
0.114352,0.285648,nan,0.000000,0.171296,0.203798,0.064485
0.094380,0.305620,nan,0.000000,0.211240,0.203798,0.064485
0.105195,0.294805,nan,0.000000,0.189610,0.203798,0.064485
0.124681,0.275319,nan,0.000000,0.150639,0.203798,0.064485
0.146030,0.253970,nan,0.000000,0.107940,0.203798,0.064485
0.138754,0.261246,nan,0.000000,0.122493,0.203798,0.064485
0.092204,0.307796,nan,0.000000,0.215593,0.203798,0.064485
0.098809,0.301191,nan,0.000000,0.202383,0.203798,0.064485
0.100795,0.299205,nan,0.000000,0.198410,0.203798,0.064485
0.106420,0.293580,nan,0.000000,0.187159,0.203798,0.064485
0.088503,0.311497,nan,0.000000,0.222994,0.203798,0.064485
0.099665,0.300335,nan,0.000000,0.200670,0.203798,0.064485
0.105408,0.294592,nan,0.000000,0.189184,0.203798,0.064485
0.127068,0.272932,nan,0.000000,0.145863,0.203798,0.064485
0.059951,0.340049,nan,0.000000,0.280099,0.203798,0.064485
0.133482,0.266518,nan,0.000000,0.133035,0.203798,0.064485
0.121233,0.278767,nan,0.000000,0.157533,0.203798,0.064485
0.109480,0.290520,nan,0.000000,0.181040,0.203798,0.064485
0.129947,0.270053,nan,0.000000,0.140107,0.203798,0.064485
0.111191,0.288809,nan,0.000000,0.177617,0.203798,0.064485
0.036876,0.363124,nan,0.000000,0.326249,0.203798,0.064485
0.141926,0.258074,nan,0.000000,0.116148,0.203798,0.064485
0.062114,0.337886,nan,0.000000,0.275773,0.203798,0.064485
0.076442,0.323558,nan,0.000000,0.247115,0.203798,0.064485
0.081855,0.318145,nan,0.000000,0.236290,0.203798,0.064485
0.125702,0.274298,nan,0.000000,0.148596,0.203798,0.064485
0.098322,0.301678,nan,0.000000,0.203356,0.203798,0.064485
0.103632,0.296368,nan,0.000000,0.192736,0.203798,0.064485
0.103726,0.296274,nan,0.000000,0.192548,0.203798,0.064485
0.070278,0.329722,nan,0.000000,0.259444,0.203798,0.064485
0.317604,0.082396,nan,1.000000,-0.235208,-0.268023,0.064485
0.327506,0.072494,nan,0.000000,-0.255012,-0.268023,0.064485
0.346542,0.053458,nan,0.000000,-0.293085,-0.268023,0.064485
0.336060,0.063940,nan,0.000000,-0.272119,-0.268023,0.064485
0.364341,0.035659,nan,0.000000,-0.328682,-0.268023,0.064485
0.360172,0.039828,nan,0.000000,-0.320344,-0.268023,0.064485
0.344192,0.055808,nan,0.000000,-0.288383,-0.268023,0.064485
0.342166,0.057834,nan,0.000000,-0.284333,-0.268023,0.064485
0.281071,0.118929,nan,0.000000,-0.162142,-0.268023,0.064485
0.368608,0.031392,nan,0.000000,-0.337217,-0.268023,0.064485
0.301348,0.098652,nan,0.000000,-0.202696,-0.268023,0.064485
0.329211,0.070789,nan,0.000000,-0.258422,-0.268023,0.064485
0.321788,0.078212,nan,0.000000,-0.243575,-0.268023,0.064485
0.347421,0.052579,nan,0.000000,-0.294842,-0.268023,0.064485
0.315276,0.084724,nan,0.000000,-0.230551,-0.268023,0.064485
0.309677,0.090323,nan,0.000000,-0.219354,-0.268023,0.064485
0.299377,0.100623,nan,0.000000,-0.198755,-0.268023,0.064485
0.285415,0.114585,nan,0.000000,-0.170831,-0.268023,0.064485
0.357330,0.042670,nan,0.000000,-0.314660,-0.268023,0.064485
0.342820,0.057180,nan,0.000000,-0.285640,-0.268023,0.064485
0.353127,0.046873,nan,0.000000,-0.306254,-0.268023,0.064485
0.355310,0.044690,nan,0.000000,-0.310619,-0.268023,0.064485
0.335086,0.064914,nan,0.000000,-0.270171,-0.268023,0.064485
0.323745,0.076255,nan,0.000000,-0.247491,-0.268023,0.064485
0.339923,0.060077,nan,0.000000,-0.279846,-0.268023,0.064485
0.297611,0.102389,nan,0.000000,-0.195222,-0.268023,0.064485
