t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.516779,0.483221,nan,0.000000,-0.033558,-0.020265,0.059559
0.509842,0.490158,nan,0.000000,-0.019685,-0.020265,0.059559
0.519884,0.480116,nan,0.000000,-0.039767,-0.020265,0.059559
0.580263,0.419737,nan,0.000000,-0.160525,-0.020265,0.059559
0.525294,0.474706,nan,0.000000,-0.050589,-0.020265,0.059559
0.532671,0.467329,nan,0.000000,-0.065342,-0.020265,0.059559
0.543649,0.456351,nan,0.000000,-0.087298,-0.020265,0.059559
0.519900,0.480100,nan,0.000000,-0.039801,-0.020265,0.059559
0.481902,0.518098,nan,0.000000,0.036196,-0.020265,0.059559
0.490087,0.509913,nan,0.000000,0.019826,-0.020265,0.059559
0.501582,0.498418,nan,0.000000,-0.003164,-0.020265,0.059559
0.523577,0.476423,nan,0.000000,-0.047154,-0.020265,0.059559
0.495450,0.504550,nan,0.000000,0.009100,-0.020265,0.059559
0.508730,0.491270,nan,0.000000,-0.017459,-0.020265,0.059559
0.526585,0.473415,nan,0.000000,-0.053170,-0.020265,0.059559
0.502743,0.497257,nan,1.000000,-0.005485,0.047812,0.059559
0.483732,0.516268,nan,0.000000,0.032535,0.047812,0.059559
0.488151,0.511849,nan,0.000000,0.023698,0.047812,0.059559
0.507798,0.492202,nan,0.000000,-0.015595,0.047812,0.059559
0.501811,0.498189,nan,0.000000,-0.003622,0.047812,0.059559
0.452412,0.547588,nan,0.000000,0.095176,0.047812,0.059559
0.509022,0.490978,nan,0.000000,-0.018045,0.047812,0.059559
0.487777,0.512223,nan,0.000000,0.024446,0.047812,0.059559
0.428921,0.571079,nan,0.000000,0.142159,0.047812,0.059559
0.518637,0.481363,nan,0.000000,-0.037274,0.047812,0.059559
0.487490,0.512510,nan,0.000000,0.025020,0.047812,0.059559
0.482237,0.517763,nan,0.000000,0.035525,0.047812,0.059559
0.514306,0.485694,nan,0.000000,-0.028612,0.047812,0.059559
0.428854,0.571146,nan,0.000000,0.142292,0.047812,0.059559
0.495796,0.504204,nan,0.000000,0.008408,0.047812,0.059559
0.474298,0.525702,nan,0.000000,0.051404,0.047812,0.059559
0.502410,0.497590,nan,0.000000,-0.004820,0.047812,0.059559
0.478275,0.521725,nan,0.000000,0.043449,0.047812,0.059559
0.495077,0.504923,nan,0.000000,0.009846,0.047812,0.059559
0.504283,0.495717,nan,0.000000,-0.008567,0.047812,0.059559
0.533895,0.466105,nan,0.000000,-0.067790,0.047812,0.059559
0.523283,0.476717,nan,0.000000,-0.046567,0.047812,0.059559
0.496947,0.503053,nan,0.000000,0.006107,0.047812,0.059559
0.531802,0.468198,nan,0.000000,-0.063604,0.047812,0.059559
0.468394,0.531606,nan,0.000000,0.063213,0.047812,0.059559
0.528558,0.471442,nan,0.000000,-0.057117,0.047812,0.059559
0.424650,0.575350,nan,0.000000,0.150700,0.047812,0.059559
0.445714,0.554286,nan,1.000000,0.108571,0.179595,0.059559
0.398860,0.601140,nan,0.000000,0.202279,0.179595,0.059559
0.453067,0.546933,nan,0.000000,0.093867,0.179595,0.059559
0.387388,0.612612,nan,0.000000,0.225225,0.179595,0.059559
0.463657,0.536343,nan,0.000000,0.072685,0.179595,0.059559
0.413840,0.586160,nan,0.000000,0.172320,0.179595,0.059559
0.384347,0.615653,nan,0.000000,0.231306,0.179595,0.059559
0.424098,0.575902,nan,0.000000,0.151803,0.179595,0.059559
0.405873,0.594127,nan,0.000000,0.188254,0.179595,0.059559
0.431155,0.568845,nan,0.000000,0.137690,0.179595,0.059559
0.425870,0.574130,nan,0.000000,0.148260,0.179595,0.059559
0.417983,0.582017,nan,0.000000,0.164034,0.179595,0.059559
0.405515,0.594485,nan,0.000000,0.188970,0.179595,0.059559
0.395432,0.604568,nan,0.000000,0.209137,0.179595,0.059559
0.397406,0.602594,nan,0.000000,0.205189,0.179595,0.059559
0.379646,0.620354,nan,0.000000,0.240709,0.179595,0.059559
0.390476,0.609524,nan,0.000000,0.219049,0.179595,0.059559
0.447012,0.552988,nan,0.000000,0.105976,0.179595,0.059559
0.457752,0.542248,nan,0.000000,0.084495,0.179595,0.059559
0.378682,0.621318,nan,0.000000,0.242636,0.179595,0.059559
0.459033,0.540967,nan,0.000000,0.081935,0.179595,0.059559
0.363752,0.636248,nan,0.000000,0.272496,0.179595,0.059559
0.408712,0.591288,nan,0.000000,0.182577,0.179595,0.059559
0.371251,0.628749,nan,0.000000,0.257498,0.179595,0.059559
0.389538,0.610462,nan,0.000000,0.220924,0.179595,0.059559
0.385124,0.614876,nan,0.000000,0.229753,0.179595,0.059559
0.540137,0.459863,nan,1.000000,-0.080274,-0.105364,0.059559
0.580876,0.419124,nan,0.000000,-0.161751,-0.105364,0.059559
0.490749,0.509251,nan,0.000000,0.018503,-0.105364,0.059559
0.547788,0.452212,nan,0.000000,-0.095575,-0.105364,0.059559
0.549101,0.450899,nan,0.000000,-0.098203,-0.105364,0.059559
0.521798,0.478202,nan,0.000000,-0.043596,-0.105364,0.059559
0.534103,0.465897,nan,0.000000,-0.068206,-0.105364,0.059559
0.536510,0.463490,nan,0.000000,-0.073020,-0.105364,0.059559
0.577090,0.422910,nan,0.000000,-0.154179,-0.105364,0.059559
0.575440,0.424560,nan,0.000000,-0.150881,-0.105364,0.059559
0.511684,0.488316,nan,0.000000,-0.023367,-0.105364,0.059559
0.583633,0.416367,nan,0.000000,-0.167265,-0.105364,0.059559
0.582358,0.417642,nan,0.000000,-0.164716,-0.105364,0.059559
0.558815,0.441185,nan,0.000000,-0.117631,-0.105364,0.059559
0.563025,0.436975,nan,0.000000,-0.126049,-0.105364,0.059559
0.499528,0.500472,nan,0.000000,0.000944,-0.105364,0.059559
0.582917,0.417083,nan,0.000000,-0.165835,-0.105364,0.059559
0.547660,0.452340,nan,0.000000,-0.095321,-0.105364,0.059559
0.512324,0.487676,nan,0.000000,-0.024649,-0.105364,0.059559
0.548941,0.451059,nan,0.000000,-0.097882,-0.105364,0.059559
0.549979,0.450021,nan,0.000000,-0.099958,-0.105364,0.059559
0.581816,0.418184,nan,0.000000,-0.163631,-0.105364,0.059559
0.563894,0.436106,nan,0.000000,-0.127788,-0.105364,0.059559
0.552252,0.447748,nan,0.000000,-0.104503,-0.105364,0.059559
0.581145,0.418855,nan,0.000000,-0.162289,-0.105364,0.059559
0.554703,0.445297,nan,0.000000,-0.109406,-0.105364,0.059559
0.591990,0.408010,nan,0.000000,-0.183979,-0.105364,0.059559
0.557322,0.442678,nan,0.000000,-0.114644,-0.105364,0.059559
0.609310,0.390690,nan,0.000000,-0.218620,-0.105364,0.059559
0.556429,0.443571,nan,0.000000,-0.112858,-0.105364,0.059559
0.545342,0.454658,nan,0.000000,-0.090684,-0.105364,0.059559
0.565400,0.434600,nan,0.000000,-0.130799,-0.105364,0.059559
0.583350,0.416650,nan,0.000000,-0.166701,-0.105364,0.059559
0.428658,0.571342,nan,1.000000,0.142685,0.105364,0.059559
0.439376,0.560624,nan,0.000000,0.121248,0.105364,0.059559
0.525061,0.474939,nan,0.000000,-0.050122,0.105364,0.059559
0.390451,0.609549,nan,0.000000,0.219098,0.105364,0.059559
0.503077,0.496923,nan,0.000000,-0.006153,0.105364,0.059559
0.440157,0.559843,nan,0.000000,0.119686,0.105364,0.059559
0.463563,0.536437,nan,0.000000,0.072874,0.105364,0.059559
0.519704,0.480296,nan,0.000000,-0.039409,0.105364,0.059559
0.439288,0.560712,nan,0.000000,0.121425,0.105364,0.059559
0.452883,0.547117,nan,0.000000,0.094235,0.105364,0.059559
0.479362,0.520638,nan,0.000000,0.041276,0.105364,0.059559
0.459527,0.540473,nan,0.000000,0.080946,0.105364,0.059559
0.394125,0.605875,nan,0.000000,0.211749,0.105364,0.059559
0.481305,0.518695,nan,0.000000,0.037391,0.105364,0.059559
0.439341,0.560659,nan,0.000000,0.121318,0.105364,0.059559
0.451726,0.548274,nan,0.000000,0.096549,0.105364,0.059559
0.487555,0.512445,nan,0.000000,0.024891,0.105364,0.059559
0.465542,0.534458,nan,0.000000,0.068917,0.105364,0.059559
0.448934,0.551066,nan,0.000000,0.102132,0.105364,0.059559
0.438348,0.561652,nan,0.000000,0.123303,0.105364,0.059559
0.486152,0.513848,nan,0.000000,0.027696,0.105364,0.059559
0.497567,0.502433,nan,0.000000,0.004866,0.105364,0.059559
0.403998,0.596002,nan,0.000000,0.192004,0.105364,0.059559
0.440607,0.559393,nan,0.000000,0.118786,0.105364,0.059559
0.410951,0.589049,nan,0.000000,0.178097,0.105364,0.059559
0.586932,0.413068,nan,1.000000,-0.173864,-0.179595,0.059559
0.576831,0.423169,nan,0.000000,-0.153662,-0.179595,0.059559
0.611612,0.388388,nan,0.000000,-0.223224,-0.179595,0.059559
0.632611,0.367389,nan,0.000000,-0.265223,-0.179595,0.059559
0.623790,0.376210,nan,0.000000,-0.247580,-0.179595,0.059559
0.556736,0.443264,nan,0.000000,-0.113473,-0.179595,0.059559
0.559689,0.440311,nan,0.000000,-0.119378,-0.179595,0.059559
0.590354,0.409646,nan,0.000000,-0.180708,-0.179595,0.059559
0.558602,0.441398,nan,0.000000,-0.117205,-0.179595,0.059559
0.560196,0.439804,nan,0.000000,-0.120392,-0.179595,0.059559
0.542915,0.457085,nan,0.000000,-0.085829,-0.179595,0.059559
0.623348,0.376652,nan,0.000000,-0.246696,-0.179595,0.059559
0.600299,0.399701,nan,0.000000,-0.200598,-0.179595,0.059559
0.591256,0.408744,nan,0.000000,-0.182512,-0.179595,0.059559
0.633231,0.366769,nan,0.000000,-0.266462,-0.179595,0.059559
0.633324,0.366676,nan,0.000000,-0.266647,-0.179595,0.059559
0.564061,0.435939,nan,0.000000,-0.128122,-0.179595,0.059559
0.612105,0.387895,nan,0.000000,-0.224209,-0.179595,0.059559
0.585702,0.414298,nan,0.000000,-0.171405,-0.179595,0.059559
0.569546,0.430454,nan,0.000000,-0.139091,-0.179595,0.059559
0.567912,0.432088,nan,0.000000,-0.135825,-0.179595,0.059559
0.570643,0.429357,nan,0.000000,-0.141286,-0.179595,0.059559
0.635720,0.364280,nan,0.000000,-0.271439,-0.179595,0.059559
0.557230,0.442770,nan,0.000000,-0.114460,-0.179595,0.059559
0.607003,0.392997,nan,0.000000,-0.214006,-0.179595,0.059559
0.559481,0.440519,nan,0.000000,-0.118962,-0.179595,0.059559
0.559992,0.440008,nan,0.000000,-0.119983,-0.179595,0.059559
0.629877,0.370123,nan,0.000000,-0.259754,-0.179595,0.059559
0.568317,0.431683,nan,0.000000,-0.136633,-0.179595,0.059559
0.587095,0.412905,nan,0.000000,-0.174190,-0.179595,0.059559
0.565787,0.434213,nan,0.000000,-0.131573,-0.179595,0.059559
0.594608,0.405392,nan,0.000000,-0.189216,-0.179595,0.059559
0.567637,0.432363,nan,0.000000,-0.135275,-0.179595,0.059559
0.607662,0.392338,nan,0.000000,-0.215324,-0.179595,0.059559
0.615436,0.384564,nan,0.000000,-0.230872,-0.179595,0.059559
0.553158,0.446842,nan,1.000000,-0.106317,-0.047812,0.059559
0.556149,0.443851,nan,0.000000,-0.112298,-0.047812,0.059559
0.520348,0.479652,nan,0.000000,-0.040695,-0.047812,0.059559
0.515382,0.484618,nan,0.000000,-0.030764,-0.047812,0.059559
0.538347,0.461653,nan,0.000000,-0.076695,-0.047812,0.059559
0.538727,0.461273,nan,0.000000,-0.077455,-0.047812,0.059559
0.429495,0.570505,nan,0.000000,0.141010,-0.047812,0.059559
0.559865,0.440135,nan,0.000000,-0.119729,-0.047812,0.059559
0.492357,0.507643,nan,0.000000,0.015287,-0.047812,0.059559
0.483782,0.516218,nan,0.000000,0.032436,-0.047812,0.059559
0.446741,0.553259,nan,0.000000,0.106518,-0.047812,0.059559
0.552816,0.447184,nan,0.000000,-0.105632,-0.047812,0.059559
0.573208,0.426792,nan,0.000000,-0.146416,-0.047812,0.059559
0.507435,0.492565,nan,0.000000,-0.014870,-0.047812,0.059559
0.505822,0.494178,nan,0.000000,-0.011643,-0.047812,0.059559
0.503130,0.496870,nan,0.000000,-0.006261,-0.047812,0.059559
0.502919,0.497081,nan,0.000000,-0.005837,-0.047812,0.059559
0.478669,0.521331,nan,0.000000,0.042662,-0.047812,0.059559
0.493355,0.506645,nan,0.000000,0.013289,-0.047812,0.059559
0.551488,0.448512,nan,0.000000,-0.102976,-0.047812,0.059559
0.548116,0.451884,nan,0.000000,-0.096231,-0.047812,0.059559
0.536305,0.463695,nan,0.000000,-0.072609,-0.047812,0.059559
0.538784,0.461216,nan,0.000000,-0.077568,-0.047812,0.059559
0.481649,0.518351,nan,0.000000,0.036702,-0.047812,0.059559
0.519412,0.480588,nan,0.000000,-0.038824,-0.047812,0.059559
0.521548,0.478452,nan,0.000000,-0.043095,-0.047812,0.059559
0.513141,0.486859,nan,0.000000,-0.026281,-0.047812,0.059559
0.548026,0.451974,nan,0.000000,-0.096051,-0.047812,0.059559
0.555843,0.444157,nan,0.000000,-0.111687,-0.047812,0.059559
0.530177,0.469823,nan,0.000000,-0.060353,-0.047812,0.059559
0.570211,0.429789,nan,0.000000,-0.140421,-0.047812,0.059559
0.531719,0.468281,nan,0.000000,-0.063438,-0.047812,0.059559
0.507744,0.492256,nan,0.000000,-0.015488,-0.047812,0.059559
0.508592,0.491408,nan,0.000000,-0.017183,-0.047812,0.059559
0.442808,0.557192,nan,1.000000,0.114384,0.124052,0.059559
0.429714,0.570286,nan,0.000000,0.140571,0.124052,0.059559
0.408397,0.591603,nan,0.000000,0.183206,0.124052,0.059559
0.440840,0.559160,nan,0.000000,0.118320,0.124052,0.059559
0.452381,0.547619,nan,0.000000,0.095238,0.124052,0.059559
0.448116,0.551884,nan,0.000000,0.103768,0.124052,0.059559
0.418547,0.581453,nan,0.000000,0.162906,0.124052,0.059559
0.472574,0.527426,nan,0.000000,0.054852,0.124052,0.059559
0.426741,0.573259,nan,0.000000,0.146517,0.124052,0.059559
0.479624,0.520376,nan,0.000000,0.040752,0.124052,0.059559
0.464951,0.535049,nan,0.000000,0.070099,0.124052,0.059559
0.422261,0.577739,nan,0.000000,0.155478,0.124052,0.059559
0.529450,0.470550,nan,0.000000,-0.058900,0.124052,0.059559
0.425288,0.574712,nan,0.000000,0.149425,0.124052,0.059559
0.412732,0.587268,nan,0.000000,0.174536,0.124052,0.059559
0.456457,0.543543,nan,0.000000,0.087086,0.124052,0.059559
0.448327,0.551673,nan,0.000000,0.103347,0.124052,0.059559
0.453225,0.546775,nan,0.000000,0.093549,0.124052,0.059559
0.418815,0.581185,nan,0.000000,0.162371,0.124052,0.059559
0.435548,0.564452,nan,0.000000,0.128904,0.124052,0.059559
0.468270,0.531730,nan,0.000000,0.063459,0.124052,0.059559
0.398345,0.601655,nan,0.000000,0.203310,0.124052,0.059559
0.422835,0.577165,nan,0.000000,0.154330,0.124052,0.059559
0.459581,0.540419,nan,0.000000,0.080839,0.124052,0.059559
0.423511,0.576489,nan,0.000000,0.152978,0.124052,0.059559
0.440586,0.559414,nan,0.000000,0.118827,0.124052,0.059559
0.392935,0.607065,nan,0.000000,0.214130,0.124052,0.059559
0.421067,0.578933,nan,0.000000,0.157866,0.124052,0.059559
0.492614,0.507386,nan,0.000000,0.014772,0.124052,0.059559
0.465457,0.534543,nan,0.000000,0.069086,0.124052,0.059559
0.439013,0.560987,nan,0.000000,0.121975,0.124052,0.059559
0.496829,0.503171,nan,1.000000,0.006343,0.020265,0.059559
0.462725,0.537275,nan,0.000000,0.074551,0.020265,0.059559
0.496256,0.503744,nan,0.000000,0.007487,0.020265,0.059559
0.487553,0.512447,nan,0.000000,0.024893,0.020265,0.059559
0.480521,0.519479,nan,0.000000,0.038958,0.020265,0.059559
0.517716,0.482284,nan,0.000000,-0.035431,0.020265,0.059559
0.534481,0.465519,nan,0.000000,-0.068961,0.020265,0.059559
0.537086,0.462914,nan,0.000000,-0.074172,0.020265,0.059559
0.521760,0.478240,nan,0.000000,-0.043520,0.020265,0.059559
0.495612,0.504388,nan,0.000000,0.008776,0.020265,0.059559
0.528279,0.471721,nan,0.000000,-0.056558,0.020265,0.059559
0.542086,0.457914,nan,0.000000,-0.084173,0.020265,0.059559
0.482612,0.517388,nan,0.000000,0.034776,0.020265,0.059559
0.432345,0.567655,nan,0.000000,0.135311,0.020265,0.059559
0.522747,0.477253,nan,0.000000,-0.045494,0.020265,0.059559
0.537095,0.462905,nan,0.000000,-0.074189,0.020265,0.059559
0.461200,0.538800,nan,0.000000,0.077600,0.020265,0.059559
0.514338,0.485662,nan,0.000000,-0.028676,0.020265,0.059559
0.480961,0.519039,nan,0.000000,0.038077,0.020265,0.059559
0.497774,0.502226,nan,0.000000,0.004451,0.020265,0.059559
0.483307,0.516693,nan,0.000000,0.033386,0.020265,0.059559
0.438080,0.561920,nan,0.000000,0.123841,0.020265,0.059559
0.506796,0.493204,nan,0.000000,-0.013592,0.020265,0.059559
0.488905,0.511095,nan,0.000000,0.022189,0.020265,0.059559
0.416091,0.583909,nan,0.000000,0.167818,0.020265,0.059559
0.461413,0.538587,nan,0.000000,0.077175,0.020265,0.059559
0.489401,0.510599,nan,0.000000,0.021198,0.020265,0.059559
0.547854,0.452146,nan,0.000000,-0.095708,0.020265,0.059559
0.517925,0.482075,nan,0.000000,-0.035850,0.020265,0.059559
0.466187,0.533813,nan,0.000000,0.067627,0.020265,0.059559
0.511329,0.488671,nan,0.000000,-0.022658,0.020265,0.059559
0.497727,0.502273,nan,0.000000,0.004545,0.020265,0.059559
0.490235,0.509765,nan,0.000000,0.019529,0.020265,0.059559
0.465182,0.534818,nan,0.000000,0.069635,0.020265,0.059559
0.482407,0.517593,nan,0.000000,0.035187,0.020265,0.059559
0.496645,0.503355,nan,0.000000,0.006710,0.020265,0.059559
0.493765,0.506235,nan,0.000000,0.012470,0.020265,0.059559
0.525439,0.474561,nan,1.000000,-0.050878,-0.112755,0.059559
0.497433,0.502567,nan,0.000000,0.005134,-0.112755,0.059559
0.552900,0.447100,nan,0.000000,-0.105800,-0.112755,0.059559
0.518814,0.481186,nan,0.000000,-0.037629,-0.112755,0.059559
0.532548,0.467452,nan,0.000000,-0.065097,-0.112755,0.059559
0.565552,0.434448,nan,0.000000,-0.131105,-0.112755,0.059559
0.593063,0.406937,nan,0.000000,-0.186127,-0.112755,0.059559
0.548982,0.451018,nan,0.000000,-0.097964,-0.112755,0.059559
0.538138,0.461862,nan,0.000000,-0.076276,-0.112755,0.059559
0.528150,0.471850,nan,0.000000,-0.056299,-0.112755,0.059559
0.547994,0.452006,nan,0.000000,-0.095989,-0.112755,0.059559
0.516997,0.483003,nan,0.000000,-0.033994,-0.112755,0.059559
0.551252,0.448748,nan,0.000000,-0.102503,-0.112755,0.059559
0.537735,0.462265,nan,0.000000,-0.075471,-0.112755,0.059559
0.509865,0.490135,nan,0.000000,-0.019731,-0.112755,0.059559
0.547492,0.452508,nan,0.000000,-0.094984,-0.112755,0.059559
0.518058,0.481942,nan,0.000000,-0.036116,-0.112755,0.059559
0.608994,0.391006,nan,0.000000,-0.217988,-0.112755,0.059559
0.542060,0.457940,nan,0.000000,-0.084119,-0.112755,0.059559
0.546615,0.453385,nan,0.000000,-0.093230,-0.112755,0.059559
0.563255,0.436745,nan,0.000000,-0.126510,-0.112755,0.059559
0.506981,0.493019,nan,0.000000,-0.013963,-0.112755,0.059559
0.496769,0.503231,nan,0.000000,0.006463,-0.112755,0.059559
0.558120,0.441880,nan,0.000000,-0.116240,-0.112755,0.059559
0.568397,0.431603,nan,0.000000,-0.136794,-0.112755,0.059559
0.586419,0.413581,nan,0.000000,-0.172839,-0.112755,0.059559
0.536862,0.463138,nan,0.000000,-0.073723,-0.112755,0.059559
0.430646,0.569354,nan,1.000000,0.138707,0.153983,0.059559
0.456132,0.543868,nan,0.000000,0.087736,0.153983,0.059559
0.456306,0.543694,nan,0.000000,0.087388,0.153983,0.059559
0.430603,0.569397,nan,0.000000,0.138794,0.153983,0.059559
0.511326,0.488674,nan,0.000000,-0.022651,0.153983,0.059559
0.427283,0.572717,nan,0.000000,0.145433,0.153983,0.059559
0.431976,0.568024,nan,0.000000,0.136048,0.153983,0.059559
0.449397,0.550603,nan,0.000000,0.101207,0.153983,0.059559
0.474009,0.525991,nan,0.000000,0.051982,0.153983,0.059559
0.391598,0.608402,nan,0.000000,0.216803,0.153983,0.059559
0.374221,0.625779,nan,0.000000,0.251558,0.153983,0.059559
0.405902,0.594098,nan,0.000000,0.188195,0.153983,0.059559
0.441925,0.558075,nan,0.000000,0.116149,0.153983,0.059559
0.442012,0.557988,nan,0.000000,0.115977,0.153983,0.059559
0.421553,0.578447,nan,0.000000,0.156895,0.153983,0.059559
0.427215,0.572785,nan,0.000000,0.145571,0.153983,0.059559
0.414316,0.585684,nan,0.000000,0.171368,0.153983,0.059559
0.388241,0.611759,nan,0.000000,0.223519,0.153983,0.059559
0.423021,0.576979,nan,0.000000,0.153959,0.153983,0.059559
0.386030,0.613970,nan,0.000000,0.227939,0.153983,0.059559
0.411626,0.588374,nan,0.000000,0.176748,0.153983,0.059559
0.409939,0.590061,nan,0.000000,0.180122,0.153983,0.059559
0.425144,0.574856,nan,0.000000,0.149712,0.153983,0.059559
0.371758,0.628242,nan,0.000000,0.256485,0.153983,0.059559
0.458835,0.541165,nan,0.000000,0.082329,0.153983,0.059559
0.417122,0.582878,nan,0.000000,0.165757,0.153983,0.059559
0.529218,0.470782,nan,1.000000,-0.058437,-0.180036,0.059559
0.635615,0.364385,nan,0.000000,-0.271229,-0.180036,0.059559
0.641533,0.358467,nan,0.000000,-0.283065,-0.180036,0.059559
0.636491,0.363509,nan,0.000000,-0.272983,-0.180036,0.059559
0.581008,0.418992,nan,0.000000,-0.162015,-0.180036,0.059559
0.581982,0.418018,nan,0.000000,-0.163963,-0.180036,0.059559
0.626550,0.373450,nan,0.000000,-0.253100,-0.180036,0.059559
0.573465,0.426535,nan,0.000000,-0.146930,-0.180036,0.059559
0.597861,0.402139,nan,0.000000,-0.195722,-0.180036,0.059559
0.579452,0.420548,nan,0.000000,-0.158904,-0.180036,0.059559
0.626900,0.373100,nan,0.000000,-0.253800,-0.180036,0.059559
0.546640,0.453360,nan,0.000000,-0.093280,-0.180036,0.059559
0.551355,0.448645,nan,0.000000,-0.102711,-0.180036,0.059559
0.569909,0.430091,nan,0.000000,-0.139818,-0.180036,0.059559
0.615364,0.384636,nan,0.000000,-0.230729,-0.180036,0.059559
0.570740,0.429260,nan,0.000000,-0.141480,-0.180036,0.059559
0.571480,0.428520,nan,0.000000,-0.142960,-0.180036,0.059559
0.569137,0.430863,nan,0.000000,-0.138274,-0.180036,0.059559
0.575417,0.424583,nan,0.000000,-0.150833,-0.180036,0.059559
0.596063,0.403937,nan,0.000000,-0.192125,-0.180036,0.059559
0.605361,0.394639,nan,0.000000,-0.210723,-0.180036,0.059559
0.522490,0.477510,nan,0.000000,-0.044980,-0.180036,0.059559
0.612889,0.387111,nan,0.000000,-0.225777,-0.180036,0.059559
0.544702,0.455298,nan,0.000000,-0.089405,-0.180036,0.059559
0.619783,0.380217,nan,0.000000,-0.239567,-0.180036,0.059559
0.627420,0.372580,nan,0.000000,-0.254840,-0.180036,0.059559
0.599426,0.400574,nan,0.000000,-0.198852,-0.180036,0.059559
0.633284,0.366716,nan,0.000000,-0.266569,-0.180036,0.059559
0.607487,0.392513,nan,0.000000,-0.214974,-0.180036,0.059559
0.594204,0.405796,nan,0.000000,-0.188409,-0.180036,0.059559
0.533515,0.466485,nan,0.000000,-0.067030,-0.180036,0.059559
0.544769,0.455231,nan,0.000000,-0.089539,-0.180036,0.059559
0.619716,0.380284,nan,0.000000,-0.239433,-0.180036,0.059559
0.601687,0.398313,nan,0.000000,-0.203374,-0.180036,0.059559
0.577158,0.422842,nan,0.000000,-0.154315,-0.180036,0.059559
0.579544,0.420456,nan,0.000000,-0.159087,-0.180036,0.059559
0.584330,0.415670,nan,0.000000,-0.168660,-0.180036,0.059559
0.592461,0.407539,nan,0.000000,-0.184922,-0.180036,0.059559
0.594277,0.405723,nan,0.000000,-0.188554,-0.180036,0.059559
0.569325,0.430675,nan,0.000000,-0.138651,-0.180036,0.059559
0.444530,0.555470,nan,1.000000,0.110940,0.141142,0.059559
0.437088,0.562912,nan,0.000000,0.125824,0.141142,0.059559
0.403842,0.596158,nan,0.000000,0.192316,0.141142,0.059559
0.374746,0.625254,nan,0.000000,0.250507,0.141142,0.059559
0.464593,0.535407,nan,0.000000,0.070815,0.141142,0.059559
0.417461,0.582539,nan,0.000000,0.165077,0.141142,0.059559
0.450285,0.549715,nan,0.000000,0.099429,0.141142,0.059559
0.433593,0.566407,nan,0.000000,0.132814,0.141142,0.059559
0.445237,0.554763,nan,0.000000,0.109525,0.141142,0.059559
0.455865,0.544135,nan,0.000000,0.088271,0.141142,0.059559
0.439494,0.560506,nan,0.000000,0.121012,0.141142,0.059559
0.435731,0.564269,nan,0.000000,0.128538,0.141142,0.059559
0.433538,0.566462,nan,0.000000,0.132924,0.141142,0.059559
0.411588,0.588412,nan,0.000000,0.176825,0.141142,0.059559
0.455548,0.544452,nan,0.000000,0.088905,0.141142,0.059559
0.439893,0.560107,nan,0.000000,0.120215,0.141142,0.059559
0.421753,0.578247,nan,0.000000,0.156494,0.141142,0.059559
0.482275,0.517725,nan,0.000000,0.035450,0.141142,0.059559
0.406991,0.593009,nan,0.000000,0.186017,0.141142,0.059559
0.447894,0.552106,nan,0.000000,0.104212,0.141142,0.059559
0.386722,0.613278,nan,0.000000,0.226556,0.141142,0.059559
0.487258,0.512742,nan,0.000000,0.025483,0.141142,0.059559
0.415493,0.584507,nan,0.000000,0.169015,0.141142,0.059559
0.449137,0.550863,nan,0.000000,0.101726,0.141142,0.059559
0.420872,0.579128,nan,0.000000,0.158255,0.141142,0.059559
0.437995,0.562005,nan,0.000000,0.124010,0.141142,0.059559
0.433142,0.566858,nan,0.000000,0.133716,0.141142,0.059559
0.488410,0.511590,nan,0.000000,0.023179,0.141142,0.059559
0.416845,0.583155,nan,0.000000,0.166310,0.141142,0.059559
0.423012,0.576988,nan,0.000000,0.153975,0.141142,0.059559
0.391010,0.608990,nan,1.000000,0.217980,0.194157,0.059559
0.424414,0.575586,nan,0.000000,0.151172,0.194157,0.059559
0.408768,0.591232,nan,0.000000,0.182463,0.194157,0.059559
0.393194,0.606806,nan,0.000000,0.213612,0.194157,0.059559
0.431816,0.568184,nan,0.000000,0.136367,0.194157,0.059559
0.401716,0.598284,nan,0.000000,0.196568,0.194157,0.059559
0.423164,0.576836,nan,0.000000,0.153672,0.194157,0.059559
0.377254,0.622746,nan,0.000000,0.245492,0.194157,0.059559
0.428672,0.571328,nan,0.000000,0.142656,0.194157,0.059559
0.426911,0.573089,nan,0.000000,0.146178,0.194157,0.059559
0.388231,0.611769,nan,0.000000,0.223538,0.194157,0.059559
0.444216,0.555784,nan,0.000000,0.111567,0.194157,0.059559
0.415095,0.584905,nan,0.000000,0.169809,0.194157,0.059559
0.346961,0.653039,nan,0.000000,0.306078,0.194157,0.059559
0.433068,0.566932,nan,0.000000,0.133864,0.194157,0.059559
0.374496,0.625504,nan,0.000000,0.251007,0.194157,0.059559
0.389584,0.610416,nan,0.000000,0.220832,0.194157,0.059559
0.388608,0.611392,nan,0.000000,0.222783,0.194157,0.059559
0.423182,0.576818,nan,0.000000,0.153637,0.194157,0.059559
0.397489,0.602511,nan,0.000000,0.205021,0.194157,0.059559
0.455411,0.544589,nan,0.000000,0.089178,0.194157,0.059559
0.358906,0.641094,nan,0.000000,0.282188,0.194157,0.059559
0.548478,0.451522,nan,0.000000,-0.096955,0.194157,0.059559
0.382286,0.617714,nan,0.000000,0.235428,0.194157,0.059559
0.415313,0.584687,nan,0.000000,0.169374,0.194157,0.059559
