t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.242763,-0.242763,nan,0.000000,-0.485527,-0.505422,0.055663
0.310539,-0.310539,nan,0.000000,-0.621077,-0.505422,0.055663
0.295850,-0.295850,nan,0.000000,-0.591699,-0.505422,0.055663
0.281232,-0.281232,nan,0.000000,-0.562464,-0.505422,0.055663
0.279767,-0.279767,nan,0.000000,-0.559535,-0.505422,0.055663
0.282475,-0.282475,nan,0.000000,-0.564951,-0.505422,0.055663
-0.211969,0.211969,nan,1.000000,0.423939,0.427351,0.055663
-0.219264,0.219264,nan,0.000000,0.438528,0.427351,0.055663
-0.219658,0.219658,nan,0.000000,0.439316,0.427351,0.055663
-0.179417,0.179417,nan,0.000000,0.358834,0.427351,0.055663
-0.184890,0.184890,nan,0.000000,0.369781,0.427351,0.055663
-0.261716,0.261716,nan,0.000000,0.523432,0.427351,0.055663
-0.213594,0.213594,nan,0.000000,0.427188,0.427351,0.055663
-0.207812,0.207812,nan,0.000000,0.415624,0.427351,0.055663
-0.216259,0.216259,nan,0.000000,0.432519,0.427351,0.055663
-0.189004,0.189004,nan,0.000000,0.378007,0.427351,0.055663
-0.219216,0.219216,nan,0.000000,0.438431,0.427351,0.055663
-0.217572,0.217572,nan,0.000000,0.435144,0.427351,0.055663
-0.230961,0.230961,nan,0.000000,0.461922,0.427351,0.055663
-0.249471,0.249471,nan,0.000000,0.498941,0.427351,0.055663
-0.215838,0.215838,nan,0.000000,0.431676,0.427351,0.055663
-0.201799,0.201799,nan,0.000000,0.403598,0.427351,0.055663
-0.204750,0.204750,nan,0.000000,0.409500,0.427351,0.055663
-0.235475,0.235475,nan,0.000000,0.470951,0.427351,0.055663
-0.170624,0.170624,nan,0.000000,0.341248,0.427351,0.055663
-0.193882,0.193882,nan,0.000000,0.387764,0.427351,0.055663
-0.192888,0.192888,nan,0.000000,0.385776,0.427351,0.055663
-0.240302,0.240302,nan,0.000000,0.480604,0.427351,0.055663
-0.214374,0.214374,nan,0.000000,0.428747,0.427351,0.055663
-0.217732,0.217732,nan,0.000000,0.435465,0.427351,0.055663
-0.222873,0.222873,nan,0.000000,0.445746,0.427351,0.055663
-0.231185,0.231185,nan,0.000000,0.462371,0.427351,0.055663
-0.182038,0.182038,nan,0.000000,0.364077,0.427351,0.055663
-0.227857,0.227857,nan,1.000000,0.455714,0.405323,0.055663
-0.186771,0.186771,nan,0.000000,0.373542,0.405323,0.055663
-0.147725,0.147725,nan,0.000000,0.295450,0.405323,0.055663
-0.231120,0.231120,nan,0.000000,0.462241,0.405323,0.055663
-0.194059,0.194059,nan,0.000000,0.388118,0.405323,0.055663
-0.258156,0.258156,nan,0.000000,0.516312,0.405323,0.055663
-0.203540,0.203540,nan,0.000000,0.407079,0.405323,0.055663
-0.201291,0.201291,nan,0.000000,0.402582,0.405323,0.055663
-0.190059,0.190059,nan,0.000000,0.380118,0.405323,0.055663
-0.202184,0.202184,nan,0.000000,0.404368,0.405323,0.055663
-0.230758,0.230758,nan,0.000000,0.461517,0.405323,0.055663
-0.195369,0.195369,nan,0.000000,0.390738,0.405323,0.055663
-0.213567,0.213567,nan,0.000000,0.427133,0.405323,0.055663
-0.219098,0.219098,nan,0.000000,0.438196,0.405323,0.055663
-0.212660,0.212660,nan,0.000000,0.425320,0.405323,0.055663
-0.287735,0.287735,nan,0.000000,0.575471,0.405323,0.055663
-0.143050,0.143050,nan,0.000000,0.286101,0.405323,0.055663
-0.253946,0.253946,nan,0.000000,0.507891,0.405323,0.055663
-0.172738,0.172738,nan,0.000000,0.345476,0.405323,0.055663
-0.239667,0.239667,nan,0.000000,0.479334,0.405323,0.055663
-0.212561,0.212561,nan,0.000000,0.425121,0.405323,0.055663
-0.252056,0.252056,nan,0.000000,0.504112,0.405323,0.055663
-0.152021,0.152021,nan,0.000000,0.304041,0.405323,0.055663
-0.195878,0.195878,nan,0.000000,0.391755,0.405323,0.055663
-0.295835,0.295835,nan,1.000000,0.591670,0.559349,0.055663
-0.250622,0.250622,nan,0.000000,0.501244,0.559349,0.055663
-0.305157,0.305157,nan,0.000000,0.610315,0.559349,0.055663
-0.247585,0.247585,nan,0.000000,0.495169,0.559349,0.055663
-0.292991,0.292991,nan,0.000000,0.585982,0.559349,0.055663
-0.314954,0.314954,nan,0.000000,0.629908,0.559349,0.055663
-0.312905,0.312905,nan,0.000000,0.625809,0.559349,0.055663
-0.312402,0.312402,nan,0.000000,0.624805,0.559349,0.055663
-0.326449,0.326449,nan,0.000000,0.652898,0.559349,0.055663
-0.255025,0.255025,nan,0.000000,0.510049,0.559349,0.055663
-0.280636,0.280636,nan,0.000000,0.561272,0.559349,0.055663
-0.275473,0.275473,nan,0.000000,0.550945,0.559349,0.055663
-0.297473,0.297473,nan,0.000000,0.594946,0.559349,0.055663
-0.273188,0.273188,nan,0.000000,0.546376,0.559349,0.055663
-0.279095,0.279095,nan,0.000000,0.558189,0.559349,0.055663
-0.313000,0.313000,nan,0.000000,0.626000,0.559349,0.055663
-0.300322,0.300322,nan,0.000000,0.600644,0.559349,0.055663
-0.312353,0.312353,nan,0.000000,0.624706,0.559349,0.055663
-0.388526,0.388526,nan,0.000000,0.777052,0.559349,0.055663
-0.289186,0.289186,nan,0.000000,0.578372,0.559349,0.055663
-0.287268,0.287268,nan,0.000000,0.574536,0.559349,0.055663
-0.325420,0.325420,nan,0.000000,0.650839,0.559349,0.055663
-0.278863,0.278863,nan,0.000000,0.557726,0.559349,0.055663
-0.228098,0.228098,nan,0.000000,0.456195,0.559349,0.055663
-0.285351,0.285351,nan,0.000000,0.570703,0.559349,0.055663
-0.291913,0.291913,nan,0.000000,0.583826,0.559349,0.055663
-0.269685,0.269685,nan,0.000000,0.539370,0.559349,0.055663
-0.281174,0.281174,nan,0.000000,0.562349,0.559349,0.055663
-0.283430,0.283430,nan,0.000000,0.566860,0.559349,0.055663
-0.252089,0.252089,nan,0.000000,0.504177,0.559349,0.055663
-0.267308,0.267308,nan,0.000000,0.534616,0.559349,0.055663
0.212275,-0.212275,nan,1.000000,-0.424550,-0.535153,0.055663
0.302235,-0.302235,nan,0.000000,-0.604471,-0.535153,0.055663
0.234017,-0.234017,nan,0.000000,-0.468034,-0.535153,0.055663
0.247277,-0.247277,nan,0.000000,-0.494555,-0.535153,0.055663
0.304658,-0.304658,nan,0.000000,-0.609317,-0.535153,0.055663
0.271179,-0.271179,nan,0.000000,-0.542358,-0.535153,0.055663
0.264915,-0.264915,nan,0.000000,-0.529829,-0.535153,0.055663
0.272979,-0.272979,nan,0.000000,-0.545958,-0.535153,0.055663
0.263847,-0.263847,nan,0.000000,-0.527693,-0.535153,0.055663
0.301139,-0.301139,nan,0.000000,-0.602279,-0.535153,0.055663
0.251579,-0.251579,nan,0.000000,-0.503157,-0.535153,0.055663
0.307511,-0.307511,nan,0.000000,-0.615023,-0.535153,0.055663
0.278388,-0.278388,nan,0.000000,-0.556775,-0.535153,0.055663
0.235361,-0.235361,nan,0.000000,-0.470722,-0.535153,0.055663
0.234654,-0.234654,nan,0.000000,-0.469307,-0.535153,0.055663
0.278629,-0.278629,nan,0.000000,-0.557259,-0.535153,0.055663
0.329590,-0.329590,nan,0.000000,-0.659180,-0.535153,0.055663
0.279981,-0.279981,nan,0.000000,-0.559962,-0.535153,0.055663
0.230906,-0.230906,nan,0.000000,-0.461811,-0.535153,0.055663
0.304538,-0.304538,nan,0.000000,-0.609077,-0.535153,0.055663
0.266896,-0.266896,nan,0.000000,-0.533791,-0.535153,0.055663
0.262496,-0.262496,nan,0.000000,-0.524993,-0.535153,0.055663
0.239656,-0.239656,nan,0.000000,-0.479311,-0.535153,0.055663
0.284488,-0.284488,nan,0.000000,-0.568977,-0.535153,0.055663
0.302283,-0.302283,nan,0.000000,-0.604566,-0.535153,0.055663
0.287460,-0.287460,nan,0.000000,-0.574921,-0.535153,0.055663
0.238229,-0.238229,nan,0.000000,-0.476458,-0.535153,0.055663
0.246187,-0.246187,nan,0.000000,-0.492374,-0.535153,0.055663
0.298592,-0.298592,nan,0.000000,-0.597185,-0.535153,0.055663
0.295697,-0.295697,nan,0.000000,-0.591393,-0.535153,0.055663
0.236692,-0.236692,nan,0.000000,-0.473384,-0.535153,0.055663
0.286689,-0.286689,nan,0.000000,-0.573378,-0.535153,0.055663
0.219463,-0.219463,nan,0.000000,-0.438925,-0.535153,0.055663
0.254657,-0.254657,nan,0.000000,-0.509313,-0.535153,0.055663
0.238261,-0.238261,nan,1.000000,-0.476521,-0.547120,0.055663
0.300487,-0.300487,nan,0.000000,-0.600973,-0.547120,0.055663
0.252230,-0.252230,nan,0.000000,-0.504461,-0.547120,0.055663
0.260265,-0.260265,nan,0.000000,-0.520530,-0.547120,0.055663
0.281381,-0.281381,nan,0.000000,-0.562762,-0.547120,0.055663
0.248461,-0.248461,nan,0.000000,-0.496922,-0.547120,0.055663
0.276232,-0.276232,nan,0.000000,-0.552465,-0.547120,0.055663
0.250178,-0.250178,nan,0.000000,-0.500356,-0.547120,0.055663
0.269083,-0.269083,nan,0.000000,-0.538165,-0.547120,0.055663
0.226979,-0.226979,nan,0.000000,-0.453958,-0.547120,0.055663
0.237529,-0.237529,nan,0.000000,-0.475058,-0.547120,0.055663
0.236178,-0.236178,nan,0.000000,-0.472356,-0.547120,0.055663
0.303117,-0.303117,nan,0.000000,-0.606234,-0.547120,0.055663
0.283926,-0.283926,nan,0.000000,-0.567852,-0.547120,0.055663
0.252517,-0.252517,nan,0.000000,-0.505034,-0.547120,0.055663
0.277829,-0.277829,nan,0.000000,-0.555659,-0.547120,0.055663
0.261570,-0.261570,nan,0.000000,-0.523141,-0.547120,0.055663
0.341797,-0.341797,nan,0.000000,-0.683594,-0.547120,0.055663
0.262550,-0.262550,nan,0.000000,-0.525099,-0.547120,0.055663
0.255153,-0.255153,nan,0.000000,-0.510306,-0.547120,0.055663
0.302816,-0.302816,nan,0.000000,-0.605631,-0.547120,0.055663
0.281863,-0.281863,nan,0.000000,-0.563726,-0.547120,0.055663
0.277693,-0.277693,nan,0.000000,-0.555387,-0.547120,0.055663
0.311426,-0.311426,nan,0.000000,-0.622852,-0.547120,0.055663
0.258334,-0.258334,nan,0.000000,-0.516668,-0.547120,0.055663
0.248743,-0.248743,nan,0.000000,-0.497487,-0.547120,0.055663
0.293157,-0.293157,nan,0.000000,-0.586313,-0.547120,0.055663
0.246453,-0.246453,nan,0.000000,-0.492905,-0.547120,0.055663
0.279759,-0.279759,nan,0.000000,-0.559518,-0.547120,0.055663
0.298482,-0.298482,nan,0.000000,-0.596965,-0.547120,0.055663
0.305037,-0.305037,nan,0.000000,-0.610074,-0.547120,0.055663
0.246001,-0.246001,nan,0.000000,-0.492002,-0.547120,0.055663
0.258801,-0.258801,nan,0.000000,-0.517602,-0.547120,0.055663
0.264347,-0.264347,nan,0.000000,-0.528694,-0.547120,0.055663
0.286167,-0.286167,nan,0.000000,-0.572334,-0.547120,0.055663
0.273443,-0.273443,nan,0.000000,-0.546885,-0.547120,0.055663
0.216139,-0.216139,nan,1.000000,-0.432279,-0.435456,0.055663
0.167617,-0.167617,nan,0.000000,-0.335233,-0.435456,0.055663
0.201136,-0.201136,nan,0.000000,-0.402271,-0.435456,0.055663
0.219848,-0.219848,nan,0.000000,-0.439696,-0.435456,0.055663
0.201473,-0.201473,nan,0.000000,-0.402945,-0.435456,0.055663
0.179189,-0.179189,nan,0.000000,-0.358379,-0.435456,0.055663
0.248331,-0.248331,nan,0.000000,-0.496662,-0.435456,0.055663
0.198955,-0.198955,nan,0.000000,-0.397909,-0.435456,0.055663
0.247752,-0.247752,nan,0.000000,-0.495504,-0.435456,0.055663
0.182640,-0.182640,nan,0.000000,-0.365280,-0.435456,0.055663
0.215954,-0.215954,nan,0.000000,-0.431908,-0.435456,0.055663
0.170119,-0.170119,nan,0.000000,-0.340237,-0.435456,0.055663
0.168161,-0.168161,nan,0.000000,-0.336322,-0.435456,0.055663
0.143564,-0.143564,nan,0.000000,-0.287129,-0.435456,0.055663
0.230970,-0.230970,nan,0.000000,-0.461940,-0.435456,0.055663
0.263849,-0.263849,nan,0.000000,-0.527699,-0.435456,0.055663
0.205667,-0.205667,nan,0.000000,-0.411335,-0.435456,0.055663
0.261615,-0.261615,nan,0.000000,-0.523230,-0.435456,0.055663
0.215401,-0.215401,nan,0.000000,-0.430802,-0.435456,0.055663
0.217145,-0.217145,nan,0.000000,-0.434289,-0.435456,0.055663
0.214966,-0.214966,nan,0.000000,-0.429933,-0.435456,0.055663
0.232168,-0.232168,nan,0.000000,-0.464336,-0.435456,0.055663
0.256510,-0.256510,nan,0.000000,-0.513019,-0.435456,0.055663
0.210640,-0.210640,nan,0.000000,-0.421281,-0.435456,0.055663
0.151970,-0.151970,nan,1.000000,-0.303940,-0.405323,0.055663
0.251194,-0.251194,nan,0.000000,-0.502389,-0.405323,0.055663
0.192832,-0.192832,nan,0.000000,-0.385663,-0.405323,0.055663
0.214888,-0.214888,nan,0.000000,-0.429777,-0.405323,0.055663
0.197283,-0.197283,nan,0.000000,-0.394566,-0.405323,0.055663
0.203504,-0.203504,nan,0.000000,-0.407009,-0.405323,0.055663
0.187111,-0.187111,nan,0.000000,-0.374222,-0.405323,0.055663
0.204890,-0.204890,nan,0.000000,-0.409779,-0.405323,0.055663
0.171515,-0.171515,nan,0.000000,-0.343029,-0.405323,0.055663
0.219983,-0.219983,nan,0.000000,-0.439966,-0.405323,0.055663
0.209882,-0.209882,nan,0.000000,-0.419764,-0.405323,0.055663
0.206224,-0.206224,nan,0.000000,-0.412449,-0.405323,0.055663
0.252836,-0.252836,nan,0.000000,-0.505672,-0.405323,0.055663
0.152908,-0.152908,nan,0.000000,-0.305816,-0.405323,0.055663
0.197258,-0.197258,nan,0.000000,-0.394515,-0.405323,0.055663
0.200345,-0.200345,nan,0.000000,-0.400690,-0.405323,0.055663
0.204807,-0.204807,nan,0.000000,-0.409614,-0.405323,0.055663
0.190117,-0.190117,nan,0.000000,-0.380233,-0.405323,0.055663
0.224773,-0.224773,nan,0.000000,-0.449546,-0.405323,0.055663
0.200267,-0.200267,nan,0.000000,-0.400534,-0.405323,0.055663
0.209892,-0.209892,nan,0.000000,-0.419785,-0.405323,0.055663
0.205006,-0.205006,nan,0.000000,-0.410013,-0.405323,0.055663
0.216899,-0.216899,nan,0.000000,-0.433798,-0.405323,0.055663
0.200583,-0.200583,nan,0.000000,-0.401167,-0.405323,0.055663
0.249018,-0.249018,nan,0.000000,-0.498036,-0.405323,0.055663
0.208789,-0.208789,nan,0.000000,-0.417578,-0.405323,0.055663
0.194550,-0.194550,nan,0.000000,-0.389100,-0.405323,0.055663
0.227680,-0.227680,nan,0.000000,-0.455361,-0.405323,0.055663
-0.289422,0.289422,nan,1.000000,0.578844,0.435456,0.055663
-0.195712,0.195712,nan,0.000000,0.391424,0.435456,0.055663
-0.215182,0.215182,nan,0.000000,0.430365,0.435456,0.055663
-0.219541,0.219541,nan,0.000000,0.439081,0.435456,0.055663
-0.247850,0.247850,nan,0.000000,0.495699,0.435456,0.055663
-0.208083,0.208083,nan,0.000000,0.416165,0.435456,0.055663
-0.208514,0.208514,nan,0.000000,0.417028,0.435456,0.055663
-0.182717,0.182717,nan,0.000000,0.365435,0.435456,0.055663
-0.193926,0.193926,nan,0.000000,0.387852,0.435456,0.055663
-0.194803,0.194803,nan,0.000000,0.389606,0.435456,0.055663
-0.193995,0.193995,nan,0.000000,0.387990,0.435456,0.055663
-0.220288,0.220288,nan,0.000000,0.440576,0.435456,0.055663
-0.216653,0.216653,nan,0.000000,0.433307,0.435456,0.055663
-0.212331,0.212331,nan,0.000000,0.424663,0.435456,0.055663
-0.222265,0.222265,nan,0.000000,0.444530,0.435456,0.055663
-0.226394,0.226394,nan,0.000000,0.452788,0.435456,0.055663
-0.165949,0.165949,nan,0.000000,0.331898,0.435456,0.055663
-0.238115,0.238115,nan,0.000000,0.476230,0.435456,0.055663
-0.204847,0.204847,nan,0.000000,0.409695,0.435456,0.055663
-0.241425,0.241425,nan,0.000000,0.482850,0.435456,0.055663
-0.249253,0.249253,nan,0.000000,0.498506,0.435456,0.055663
-0.207097,0.207097,nan,0.000000,0.414193,0.435456,0.055663
-0.206730,0.206730,nan,0.000000,0.413461,0.435456,0.055663
-0.218208,0.218208,nan,0.000000,0.436416,0.435456,0.055663
-0.256415,0.256415,nan,0.000000,0.512829,0.435456,0.055663
-0.224241,0.224241,nan,0.000000,0.448482,0.435456,0.055663
-0.198394,0.198394,nan,0.000000,0.396789,0.435456,0.055663
-0.191054,0.191054,nan,0.000000,0.382109,0.435456,0.055663
0.252375,-0.252375,nan,1.000000,-0.504749,-0.427351,0.055663
0.205222,-0.205222,nan,0.000000,-0.410445,-0.427351,0.055663
0.176613,-0.176613,nan,0.000000,-0.353226,-0.427351,0.055663
0.201840,-0.201840,nan,0.000000,-0.403680,-0.427351,0.055663
0.254884,-0.254884,nan,0.000000,-0.509768,-0.427351,0.055663
0.244658,-0.244658,nan,0.000000,-0.489317,-0.427351,0.055663
0.226693,-0.226693,nan,0.000000,-0.453387,-0.427351,0.055663
0.212739,-0.212739,nan,0.000000,-0.425478,-0.427351,0.055663
0.211447,-0.211447,nan,0.000000,-0.422895,-0.427351,0.055663
0.234701,-0.234701,nan,0.000000,-0.469402,-0.427351,0.055663
0.238518,-0.238518,nan,0.000000,-0.477037,-0.427351,0.055663
0.188859,-0.188859,nan,0.000000,-0.377717,-0.427351,0.055663
0.195127,-0.195127,nan,0.000000,-0.390255,-0.427351,0.055663
0.183762,-0.183762,nan,0.000000,-0.367524,-0.427351,0.055663
0.182292,-0.182292,nan,0.000000,-0.364585,-0.427351,0.055663
0.209801,-0.209801,nan,0.000000,-0.419602,-0.427351,0.055663
0.237258,-0.237258,nan,0.000000,-0.474516,-0.427351,0.055663
0.280719,-0.280719,nan,0.000000,-0.561439,-0.427351,0.055663
0.215834,-0.215834,nan,0.000000,-0.431667,-0.427351,0.055663
0.210536,-0.210536,nan,0.000000,-0.421071,-0.427351,0.055663
0.164690,-0.164690,nan,0.000000,-0.329379,-0.427351,0.055663
0.218564,-0.218564,nan,0.000000,-0.437128,-0.427351,0.055663
0.201114,-0.201114,nan,0.000000,-0.402229,-0.427351,0.055663
0.199312,-0.199312,nan,0.000000,-0.398623,-0.427351,0.055663
0.217953,-0.217953,nan,0.000000,-0.435907,-0.427351,0.055663
0.267836,-0.267836,nan,0.000000,-0.535672,-0.427351,0.055663
0.252492,-0.252492,nan,0.000000,-0.504984,-0.427351,0.055663
0.251608,-0.251608,nan,1.000000,-0.503217,-0.469385,0.055663
0.244468,-0.244468,nan,0.000000,-0.488937,-0.469385,0.055663
0.209442,-0.209442,nan,0.000000,-0.418885,-0.469385,0.055663
0.273107,-0.273107,nan,0.000000,-0.546214,-0.469385,0.055663
0.202610,-0.202610,nan,0.000000,-0.405219,-0.469385,0.055663
0.268892,-0.268892,nan,0.000000,-0.537784,-0.469385,0.055663
0.177492,-0.177492,nan,0.000000,-0.354983,-0.469385,0.055663
0.247842,-0.247842,nan,0.000000,-0.495685,-0.469385,0.055663
0.255197,-0.255197,nan,0.000000,-0.510394,-0.469385,0.055663
0.223077,-0.223077,nan,0.000000,-0.446155,-0.469385,0.055663
0.259697,-0.259697,nan,0.000000,-0.519393,-0.469385,0.055663
0.192032,-0.192032,nan,0.000000,-0.384063,-0.469385,0.055663
0.186891,-0.186891,nan,0.000000,-0.373781,-0.469385,0.055663
0.181372,-0.181372,nan,0.000000,-0.362744,-0.469385,0.055663
0.240023,-0.240023,nan,0.000000,-0.480046,-0.469385,0.055663
0.256443,-0.256443,nan,0.000000,-0.512885,-0.469385,0.055663
0.284858,-0.284858,nan,0.000000,-0.569717,-0.469385,0.055663
0.293753,-0.293753,nan,0.000000,-0.587506,-0.469385,0.055663
0.264342,-0.264342,nan,0.000000,-0.528684,-0.469385,0.055663
0.219801,-0.219801,nan,0.000000,-0.439602,-0.469385,0.055663
0.250337,-0.250337,nan,0.000000,-0.500674,-0.469385,0.055663
0.243896,-0.243896,nan,0.000000,-0.487792,-0.469385,0.055663
0.251851,-0.251851,nan,0.000000,-0.503701,-0.469385,0.055663
0.234956,-0.234956,nan,0.000000,-0.469912,-0.469385,0.055663
0.238911,-0.238911,nan,0.000000,-0.477823,-0.469385,0.055663
0.201414,-0.201414,nan,0.000000,-0.402828,-0.469385,0.055663
0.246891,-0.246891,nan,0.000000,-0.493782,-0.469385,0.055663
0.245076,-0.245076,nan,0.000000,-0.490151,-0.469385,0.055663
0.226996,-0.226996,nan,0.000000,-0.453992,-0.469385,0.055663
0.200706,-0.200706,nan,0.000000,-0.401411,-0.469385,0.055663
0.206861,-0.206861,nan,0.000000,-0.413723,-0.469385,0.055663
0.261251,-0.261251,nan,0.000000,-0.522502,-0.469385,0.055663
0.192955,-0.192955,nan,0.000000,-0.385910,-0.469385,0.055663
0.267164,-0.267164,nan,0.000000,-0.534329,-0.469385,0.055663
0.256231,-0.256231,nan,0.000000,-0.512463,-0.469385,0.055663
0.280724,-0.280724,nan,0.000000,-0.561449,-0.469385,0.055663
0.240986,-0.240986,nan,0.000000,-0.481973,-0.469385,0.055663
0.231204,-0.231204,nan,0.000000,-0.462407,-0.469385,0.055663
0.207392,-0.207392,nan,0.000000,-0.414785,-0.469385,0.055663
0.260363,-0.260363,nan,0.000000,-0.520727,-0.469385,0.055663
0.226643,-0.226643,nan,0.000000,-0.453286,-0.469385,0.055663
-0.267005,0.267005,nan,1.000000,0.534010,0.580968,0.055663
-0.295088,0.295088,nan,0.000000,0.590177,0.580968,0.055663
-0.306498,0.306498,nan,0.000000,0.612996,0.580968,0.055663
-0.298627,0.298627,nan,0.000000,0.597254,0.580968,0.055663
-0.284853,0.284853,nan,0.000000,0.569707,0.580968,0.055663
-0.310427,0.310427,nan,0.000000,0.620855,0.580968,0.055663
-0.310333,0.310333,nan,0.000000,0.620666,0.580968,0.055663
-0.288543,0.288543,nan,0.000000,0.577086,0.580968,0.055663
-0.300423,0.300423,nan,0.000000,0.600845,0.580968,0.055663
-0.272312,0.272312,nan,0.000000,0.544623,0.580968,0.055663
-0.257899,0.257899,nan,0.000000,0.515798,0.580968,0.055663
-0.292154,0.292154,nan,0.000000,0.584308,0.580968,0.055663
-0.279998,0.279998,nan,0.000000,0.559995,0.580968,0.055663
-0.291379,0.291379,nan,0.000000,0.582757,0.580968,0.055663
-0.233566,0.233566,nan,0.000000,0.467132,0.580968,0.055663
-0.326270,0.326270,nan,0.000000,0.652540,0.580968,0.055663
-0.285317,0.285317,nan,0.000000,0.570634,0.580968,0.055663
-0.305462,0.305462,nan,0.000000,0.610924,0.580968,0.055663
-0.324125,0.324125,nan,0.000000,0.648250,0.580968,0.055663
-0.264018,0.264018,nan,0.000000,0.528037,0.580968,0.055663
-0.284528,0.284528,nan,0.000000,0.569056,0.580968,0.055663
-0.270667,0.270667,nan,0.000000,0.541335,0.580968,0.055663
-0.285299,0.285299,nan,0.000000,0.570599,0.580968,0.055663
-0.334210,0.334210,nan,0.000000,0.668421,0.580968,0.055663
-0.312142,0.312142,nan,0.000000,0.624285,0.580968,0.055663
-0.322747,0.322747,nan,0.000000,0.645494,0.580968,0.055663
-0.275386,0.275386,nan,0.000000,0.550773,0.580968,0.055663
-0.266086,0.266086,nan,0.000000,0.532172,0.580968,0.055663
-0.274057,0.274057,nan,0.000000,0.548114,0.580968,0.055663
-0.297226,0.297226,nan,0.000000,0.594451,0.580968,0.055663
-0.300808,0.300808,nan,0.000000,0.601616,0.580968,0.055663
-0.339345,0.339345,nan,0.000000,0.678690,0.580968,0.055663
-0.262944,0.262944,nan,0.000000,0.525888,0.580968,0.055663
-0.301825,0.301825,nan,0.000000,0.603651,0.580968,0.055663
-0.266260,0.266260,nan,0.000000,0.532519,0.580968,0.055663
-0.297820,0.297820,nan,0.000000,0.595641,0.580968,0.055663
-0.302417,0.302417,nan,0.000000,0.604833,0.580968,0.055663
-0.262668,0.262668,nan,0.000000,0.525335,0.580968,0.055663
-0.303328,0.303328,nan,0.000000,0.606656,0.580968,0.055663
-0.193421,0.193421,nan,1.000000,0.386843,0.505422,0.055663
-0.259550,0.259550,nan,0.000000,0.519100,0.505422,0.055663
-0.304617,0.304617,nan,0.000000,0.609235,0.505422,0.055663
-0.232551,0.232551,nan,0.000000,0.465103,0.505422,0.055663
-0.251732,0.251732,nan,0.000000,0.503465,0.505422,0.055663
-0.212652,0.212652,nan,0.000000,0.425303,0.505422,0.055663
-0.276067,0.276067,nan,0.000000,0.552135,0.505422,0.055663
-0.261716,0.261716,nan,0.000000,0.523432,0.505422,0.055663
-0.253913,0.253913,nan,0.000000,0.507825,0.505422,0.055663
-0.263243,0.263243,nan,0.000000,0.526486,0.505422,0.055663
-0.260860,0.260860,nan,0.000000,0.521719,0.505422,0.055663
-0.251574,0.251574,nan,0.000000,0.503148,0.505422,0.055663
-0.236298,0.236298,nan,0.000000,0.472596,0.505422,0.055663
-0.187488,0.187488,nan,0.000000,0.374975,0.505422,0.055663
-0.268401,0.268401,nan,0.000000,0.536802,0.505422,0.055663
-0.278050,0.278050,nan,0.000000,0.556100,0.505422,0.055663
-0.232323,0.232323,nan,0.000000,0.464645,0.505422,0.055663
-0.226584,0.226584,nan,0.000000,0.453168,0.505422,0.055663
-0.246731,0.246731,nan,0.000000,0.493461,0.505422,0.055663
-0.203133,0.203133,nan,0.000000,0.406265,0.505422,0.055663
-0.238674,0.238674,nan,0.000000,0.477347,0.505422,0.055663
-0.221714,0.221714,nan,0.000000,0.443428,0.505422,0.055663
-0.285472,0.285472,nan,0.000000,0.570945,0.505422,0.055663
-0.250259,0.250259,nan,0.000000,0.500518,0.505422,0.055663
-0.263382,0.263382,nan,0.000000,0.526764,0.505422,0.055663
-0.269057,0.269057,nan,0.000000,0.538114,0.505422,0.055663
-0.270495,0.270495,nan,0.000000,0.540989,0.505422,0.055663
-0.261995,0.261995,nan,0.000000,0.523990,0.505422,0.055663
-0.272204,0.272204,nan,0.000000,0.544408,0.505422,0.055663
-0.269182,0.269182,nan,0.000000,0.538364,0.505422,0.055663
-0.197660,0.197660,nan,1.000000,0.395321,0.420024,0.055663
-0.194423,0.194423,nan,0.000000,0.388845,0.420024,0.055663
-0.255738,0.255738,nan,0.000000,0.511477,0.420024,0.055663
-0.266021,0.266021,nan,0.000000,0.532042,0.420024,0.055663
-0.173293,0.173293,nan,0.000000,0.346585,0.420024,0.055663
-0.170589,0.170589,nan,0.000000,0.341177,0.420024,0.055663
-0.158132,0.158132,nan,0.000000,0.316264,0.420024,0.055663
-0.249531,0.249531,nan,0.000000,0.499062,0.420024,0.055663
-0.187546,0.187546,nan,0.000000,0.375093,0.420024,0.055663
-0.203329,0.203329,nan,0.000000,0.406658,0.420024,0.055663
-0.244480,0.244480,nan,0.000000,0.488959,0.420024,0.055663
-0.188388,0.188388,nan,0.000000,0.376776,0.420024,0.055663
-0.183855,0.183855,nan,0.000000,0.367709,0.420024,0.055663
-0.245172,0.245172,nan,0.000000,0.490344,0.420024,0.055663
-0.240314,0.240314,nan,0.000000,0.480628,0.420024,0.055663
-0.214593,0.214593,nan,0.000000,0.429185,0.420024,0.055663
-0.246019,0.246019,nan,0.000000,0.492037,0.420024,0.055663
-0.182713,0.182713,nan,0.000000,0.365425,0.420024,0.055663
-0.177098,0.177098,nan,0.000000,0.354197,0.420024,0.055663
-0.190410,0.190410,nan,0.000000,0.380821,0.420024,0.055663
-0.177929,0.177929,nan,0.000000,0.355858,0.420024,0.055663
-0.171195,0.171195,nan,0.000000,0.342390,0.420024,0.055663
-0.206420,0.206420,nan,0.000000,0.412841,0.420024,0.055663
