t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408840,0.591160,nan,0.000000,0.182320,0.166969,0.057743
0.378142,0.621858,nan,0.000000,0.243716,0.166969,0.057743
0.416224,0.583776,nan,0.000000,0.167551,0.166969,0.057743
0.373686,0.626314,nan,0.000000,0.252629,0.166969,0.057743
0.455295,0.544705,nan,0.000000,0.089410,0.166969,0.057743
0.409089,0.590911,nan,0.000000,0.181822,0.166969,0.057743
0.396772,0.603228,nan,0.000000,0.206455,0.166969,0.057743
0.390932,0.609068,nan,0.000000,0.218136,0.166969,0.057743
0.419279,0.580721,nan,0.000000,0.161441,0.166969,0.057743
0.426865,0.573135,nan,0.000000,0.146269,0.166969,0.057743
0.427785,0.572215,nan,0.000000,0.144430,0.166969,0.057743
0.398459,0.601541,nan,0.000000,0.203081,0.166969,0.057743
0.409501,0.590499,nan,0.000000,0.180998,0.166969,0.057743
0.421943,0.578057,nan,0.000000,0.156113,0.166969,0.057743
0.464225,0.535775,nan,0.000000,0.071550,0.166969,0.057743
0.404270,0.595730,nan,0.000000,0.191461,0.166969,0.057743
0.442778,0.557222,nan,0.000000,0.114443,0.166969,0.057743
0.377134,0.622866,nan,0.000000,0.245731,0.166969,0.057743
0.440948,0.559052,nan,0.000000,0.118104,0.166969,0.057743
0.389067,0.610933,nan,0.000000,0.221865,0.166969,0.057743
0.397511,0.602489,nan,0.000000,0.204979,0.166969,0.057743
0.373341,0.626659,nan,0.000000,0.253319,0.166969,0.057743
0.360486,0.639514,nan,0.000000,0.279028,0.166969,0.057743
0.429538,0.570462,nan,0.000000,0.140924,0.166969,0.057743
0.422335,0.577665,nan,0.000000,0.155330,0.166969,0.057743
0.422277,0.577723,nan,0.000000,0.155446,0.166969,0.057743
0.434281,0.565719,nan,0.000000,0.131438,0.166969,0.057743
0.427679,0.572321,nan,0.000000,0.144643,0.166969,0.057743
0.426089,0.573911,nan,0.000000,0.147823,0.166969,0.057743
0.409640,0.590360,nan,0.000000,0.180720,0.166969,0.057743
0.444466,0.555534,nan,0.000000,0.111069,0.166969,0.057743
0.432967,0.567033,nan,0.000000,0.134066,0.166969,0.057743
0.432295,0.567705,nan,0.000000,0.135410,0.166969,0.057743
0.467001,0.532999,nan,0.000000,0.065997,0.166969,0.057743
0.395895,0.604105,nan,0.000000,0.208210,0.166969,0.057743
0.409004,0.590996,nan,0.000000,0.181993,0.166969,0.057743
0.440646,0.559354,nan,0.000000,0.118709,0.166969,0.057743
0.428512,0.571488,nan,0.000000,0.142975,0.166969,0.057743
0.427766,0.572234,nan,0.000000,0.144469,0.166969,0.057743
0.381697,0.618303,nan,0.000000,0.236605,0.166969,0.057743
0.424813,0.575187,nan,0.000000,0.150373,0.166969,0.057743
0.393696,0.606304,nan,0.000000,0.212608,0.166969,0.057743
0.411685,0.588315,nan,0.000000,0.176630,0.166969,0.057743
0.387209,0.612791,nan,0.000000,0.225583,0.166969,0.057743
0.398221,0.601779,nan,0.000000,0.203558,0.166969,0.057743
0.439384,0.560616,nan,0.000000,0.121231,0.166969,0.057743
0.450007,0.549993,nan,0.000000,0.099985,0.166969,0.057743
0.443516,0.556484,nan,0.000000,0.112967,0.166969,0.057743
0.449342,0.550658,nan,0.000000,0.101316,0.166969,0.057743
0.421745,0.578255,nan,0.000000,0.156509,0.166969,0.057743
0.457840,0.542160,nan,0.000000,0.084320,0.166969,0.057743
0.475552,0.524448,nan,0.000000,0.048896,0.166969,0.057743
0.417507,0.582493,nan,0.000000,0.164987,0.166969,0.057743
0.370322,0.629678,nan,0.000000,0.259356,0.166969,0.057743
0.475402,0.524598,nan,0.000000,0.049195,0.166969,0.057743
0.396470,0.603530,nan,0.000000,0.207061,0.166969,0.057743
0.417160,0.582840,nan,0.000000,0.165680,0.166969,0.057743
0.384036,0.615964,nan,0.000000,0.231927,0.166969,0.057743
0.423168,0.576832,nan,0.000000,0.153665,0.166969,0.057743
0.422991,0.577009,nan,0.000000,0.154018,0.166969,0.057743
0.415991,0.584009,nan,0.000000,0.168019,0.166969,0.057743
0.415464,0.584536,nan,0.000000,0.169071,0.166969,0.057743
0.468471,0.531529,nan,0.000000,0.063057,0.166969,0.057743
0.448506,0.551494,nan,0.000000,0.102987,0.166969,0.057743
0.396006,0.603994,nan,0.000000,0.207987,0.166969,0.057743
0.418964,0.581036,nan,0.000000,0.162072,0.166969,0.057743
0.446425,0.553575,nan,0.000000,0.107150,0.166969,0.057743
0.450831,0.549169,nan,0.000000,0.098339,0.166969,0.057743
0.436745,0.563255,nan,0.000000,0.126511,0.166969,0.057743
0.493157,0.506843,nan,1.000000,0.013686,-0.040421,0.057743
0.533697,0.466303,nan,0.000000,-0.067394,-0.040421,0.057743
0.442307,0.557693,nan,0.000000,0.115385,-0.040421,0.057743
0.562158,0.437842,nan,0.000000,-0.124316,-0.040421,0.057743
0.474116,0.525884,nan,0.000000,0.051769,-0.040421,0.057743
0.520481,0.479519,nan,0.000000,-0.040962,-0.040421,0.057743
0.558146,0.441854,nan,0.000000,-0.116291,-0.040421,0.057743
0.539057,0.460943,nan,0.000000,-0.078115,-0.040421,0.057743
0.541264,0.458736,nan,0.000000,-0.082527,-0.040421,0.057743
0.538100,0.461900,nan,0.000000,-0.076199,-0.040421,0.057743
0.488195,0.511805,nan,0.000000,0.023611,-0.040421,0.057743
0.531063,0.468937,nan,0.000000,-0.062126,-0.040421,0.057743
0.503741,0.496259,nan,0.000000,-0.007481,-0.040421,0.057743
0.523236,0.476764,nan,0.000000,-0.046471,-0.040421,0.057743
0.553912,0.446088,nan,0.000000,-0.107825,-0.040421,0.057743
0.477366,0.522634,nan,0.000000,0.045268,-0.040421,0.057743
0.452928,0.547072,nan,1.000000,0.094144,0.040421,0.057743
0.508494,0.491506,nan,0.000000,-0.016988,0.040421,0.057743
0.476371,0.523629,nan,0.000000,0.047258,0.040421,0.057743
0.448971,0.551029,nan,0.000000,0.102058,0.040421,0.057743
0.502274,0.497726,nan,0.000000,-0.004547,0.040421,0.057743
0.479470,0.520530,nan,0.000000,0.041060,0.040421,0.057743
0.504112,0.495888,nan,0.000000,-0.008224,0.040421,0.057743
0.483860,0.516140,nan,0.000000,0.032280,0.040421,0.057743
0.461943,0.538057,nan,0.000000,0.076114,0.040421,0.057743
0.498565,0.501435,nan,0.000000,0.002870,0.040421,0.057743
0.514842,0.485158,nan,0.000000,-0.029684,0.040421,0.057743
0.443517,0.556483,nan,0.000000,0.112966,0.040421,0.057743
0.477081,0.522919,nan,0.000000,0.045838,0.040421,0.057743
0.490077,0.509923,nan,0.000000,0.019846,0.040421,0.057743
0.435637,0.564363,nan,0.000000,0.128726,0.040421,0.057743
0.495744,0.504256,nan,0.000000,0.008513,0.040421,0.057743
0.421262,0.578738,nan,0.000000,0.157475,0.040421,0.057743
0.456419,0.543581,nan,0.000000,0.087161,0.040421,0.057743
0.490510,0.509490,nan,0.000000,0.018980,0.040421,0.057743
0.489046,0.510954,nan,0.000000,0.021908,0.040421,0.057743
0.484092,0.515908,nan,0.000000,0.031817,0.040421,0.057743
0.519466,0.480534,nan,0.000000,-0.038932,0.040421,0.057743
0.481107,0.518893,nan,0.000000,0.037787,0.040421,0.057743
0.483333,0.516667,nan,0.000000,0.033335,0.040421,0.057743
0.445813,0.554187,nan,0.000000,0.108373,0.040421,0.057743
0.452441,0.547559,nan,0.000000,0.095118,0.040421,0.057743
0.541215,0.458785,nan,0.000000,-0.082430,0.040421,0.057743
0.510576,0.489424,nan,0.000000,-0.021152,0.040421,0.057743
0.493197,0.506803,nan,0.000000,0.013607,0.040421,0.057743
0.410796,0.589204,nan,0.000000,0.178407,0.040421,0.057743
0.485110,0.514890,nan,0.000000,0.029779,0.040421,0.057743
0.466273,0.533727,nan,0.000000,0.067453,0.040421,0.057743
0.460700,0.539300,nan,0.000000,0.078600,0.040421,0.057743
0.461789,0.538211,nan,0.000000,0.076422,0.040421,0.057743
0.452974,0.547026,nan,0.000000,0.094053,0.040421,0.057743
0.448815,0.551185,nan,0.000000,0.102370,0.040421,0.057743
0.476011,0.523989,nan,0.000000,0.047978,0.040421,0.057743
0.488517,0.511483,nan,0.000000,0.022965,0.040421,0.057743
0.500848,0.499152,nan,0.000000,-0.001696,0.040421,0.057743
0.537144,0.462856,nan,0.000000,-0.074288,0.040421,0.057743
0.481010,0.518990,nan,0.000000,0.037979,0.040421,0.057743
0.480529,0.519471,nan,0.000000,0.038942,0.040421,0.057743
0.495797,0.504203,nan,0.000000,0.008406,0.040421,0.057743
0.464031,0.535969,nan,0.000000,0.071937,0.040421,0.057743
0.524168,0.475832,nan,0.000000,-0.048335,0.040421,0.057743
0.513421,0.486579,nan,0.000000,-0.026842,0.040421,0.057743
0.469438,0.530562,nan,0.000000,0.061124,0.040421,0.057743
0.469458,0.530542,nan,0.000000,0.061085,0.040421,0.057743
0.453709,0.546291,nan,0.000000,0.092581,0.040421,0.057743
0.433695,0.566305,nan,0.000000,0.132609,0.040421,0.057743
0.496692,0.503308,nan,0.000000,0.006615,0.040421,0.057743
0.457423,0.542577,nan,0.000000,0.085153,0.040421,0.057743
0.520228,0.479772,nan,0.000000,-0.040456,0.040421,0.057743
0.510372,0.489628,nan,0.000000,-0.020744,0.040421,0.057743
0.426002,0.573998,nan,0.000000,0.147996,0.040421,0.057743
0.470972,0.529028,nan,0.000000,0.058055,0.040421,0.057743
0.468620,0.531380,nan,0.000000,0.062761,0.040421,0.057743
0.473576,0.526424,nan,0.000000,0.052848,0.040421,0.057743
0.486007,0.513993,nan,0.000000,0.027986,0.040421,0.057743
0.484681,0.515319,nan,0.000000,0.030638,0.040421,0.057743
0.514107,0.485893,nan,0.000000,-0.028214,0.040421,0.057743
0.454528,0.545472,nan,0.000000,0.090945,0.040421,0.057743
0.447589,0.552411,nan,0.000000,0.104821,0.040421,0.057743
0.466730,0.533270,nan,0.000000,0.066541,0.040421,0.057743
0.439909,0.560091,nan,0.000000,0.120182,0.040421,0.057743
0.471272,0.528728,nan,0.000000,0.057456,0.040421,0.057743
0.503703,0.496297,nan,0.000000,-0.007406,0.040421,0.057743
0.439473,0.560527,nan,0.000000,0.121055,0.040421,0.057743
0.501243,0.498757,nan,0.000000,-0.002486,0.040421,0.057743
0.499808,0.500192,nan,0.000000,0.000384,0.040421,0.057743
0.495355,0.504645,nan,0.000000,0.009291,0.040421,0.057743
0.445537,0.554463,nan,0.000000,0.108926,0.040421,0.057743
0.513353,0.486647,nan,0.000000,-0.026706,0.040421,0.057743
0.464929,0.535071,nan,0.000000,0.070142,0.040421,0.057743
0.453027,0.546973,nan,0.000000,0.093945,0.040421,0.057743
0.497152,0.502848,nan,0.000000,0.005696,0.040421,0.057743
0.459616,0.540384,nan,0.000000,0.080767,0.040421,0.057743
0.432530,0.567470,nan,0.000000,0.134941,0.040421,0.057743
0.513845,0.486155,nan,0.000000,-0.027690,0.040421,0.057743
0.476458,0.523542,nan,0.000000,0.047084,0.040421,0.057743
0.438347,0.561653,nan,0.000000,0.123306,0.040421,0.057743
0.505443,0.494557,nan,0.000000,-0.010886,0.040421,0.057743
0.467986,0.532014,nan,0.000000,0.064027,0.040421,0.057743
0.425921,0.574079,nan,0.000000,0.148159,0.040421,0.057743
0.489647,0.510353,nan,0.000000,0.020706,0.040421,0.057743
0.506356,0.493644,nan,0.000000,-0.012713,0.040421,0.057743
0.495077,0.504923,nan,0.000000,0.009846,0.040421,0.057743
0.466882,0.533118,nan,0.000000,0.066236,0.040421,0.057743
0.479384,0.520616,nan,0.000000,0.041233,0.040421,0.057743
0.420545,0.579455,nan,0.000000,0.158909,0.040421,0.057743
0.475734,0.524266,nan,0.000000,0.048532,0.040421,0.057743
0.459775,0.540225,nan,0.000000,0.080449,0.040421,0.057743
0.455117,0.544883,nan,0.000000,0.089766,0.040421,0.057743
0.439192,0.560808,nan,0.000000,0.121615,0.040421,0.057743
0.504446,0.495554,nan,0.000000,-0.008892,0.040421,0.057743
0.464858,0.535142,nan,0.000000,0.070285,0.040421,0.057743
0.418292,0.581708,nan,0.000000,0.163417,0.040421,0.057743
0.484143,0.515857,nan,0.000000,0.031714,0.040421,0.057743
0.473381,0.526619,nan,0.000000,0.053238,0.040421,0.057743
0.475294,0.524706,nan,0.000000,0.049411,0.040421,0.057743
0.510211,0.489789,nan,0.000000,-0.020422,0.040421,0.057743
0.437849,0.562151,nan,0.000000,0.124301,0.040421,0.057743
0.498199,0.501801,nan,0.000000,0.003601,0.040421,0.057743
0.445977,0.554023,nan,0.000000,0.108046,0.040421,0.057743
0.602976,0.397024,nan,1.000000,-0.205951,-0.166969,0.057743
0.566586,0.433414,nan,0.000000,-0.133173,-0.166969,0.057743
0.594675,0.405325,nan,0.000000,-0.189350,-0.166969,0.057743
0.575296,0.424704,nan,0.000000,-0.150592,-0.166969,0.057743
0.607306,0.392694,nan,0.000000,-0.214613,-0.166969,0.057743
0.569643,0.430357,nan,0.000000,-0.139287,-0.166969,0.057743
0.605701,0.394299,nan,0.000000,-0.211402,-0.166969,0.057743
0.570093,0.429907,nan,0.000000,-0.140186,-0.166969,0.057743
0.575419,0.424581,nan,0.000000,-0.150838,-0.166969,0.057743
0.577188,0.422812,nan,0.000000,-0.154377,-0.166969,0.057743
0.602543,0.397457,nan,0.000000,-0.205085,-0.166969,0.057743
0.567633,0.432367,nan,0.000000,-0.135266,-0.166969,0.057743
0.585203,0.414797,nan,0.000000,-0.170406,-0.166969,0.057743
0.581117,0.418883,nan,0.000000,-0.162233,-0.166969,0.057743
0.580336,0.419664,nan,0.000000,-0.160671,-0.166969,0.057743
0.580877,0.419123,nan,0.000000,-0.161754,-0.166969,0.057743
0.623637,0.376363,nan,0.000000,-0.247274,-0.166969,0.057743
0.569832,0.430168,nan,0.000000,-0.139664,-0.166969,0.057743
0.556679,0.443321,nan,0.000000,-0.113359,-0.166969,0.057743
0.623822,0.376178,nan,0.000000,-0.247643,-0.166969,0.057743
0.573563,0.426437,nan,0.000000,-0.147125,-0.166969,0.057743
0.598697,0.401303,nan,0.000000,-0.197395,-0.166969,0.057743
0.580289,0.419711,nan,0.000000,-0.160579,-0.166969,0.057743
0.575062,0.424938,nan,0.000000,-0.150124,-0.166969,0.057743
0.552560,0.447440,nan,0.000000,-0.105120,-0.166969,0.057743
0.555629,0.444371,nan,0.000000,-0.111259,-0.166969,0.057743
0.567931,0.432069,nan,0.000000,-0.135862,-0.166969,0.057743
0.568167,0.431833,nan,0.000000,-0.136335,-0.166969,0.057743
0.591206,0.408794,nan,0.000000,-0.182412,-0.166969,0.057743
0.562223,0.437777,nan,0.000000,-0.124445,-0.166969,0.057743
0.578845,0.421155,nan,0.000000,-0.157690,-0.166969,0.057743
0.563208,0.436792,nan,0.000000,-0.126415,-0.166969,0.057743
0.558862,0.441138,nan,0.000000,-0.117725,-0.166969,0.057743
0.580439,0.419561,nan,0.000000,-0.160878,-0.166969,0.057743
0.582701,0.417299,nan,0.000000,-0.165402,-0.166969,0.057743
0.604296,0.395704,nan,0.000000,-0.208592,-0.166969,0.057743
0.607047,0.392953,nan,0.000000,-0.214095,-0.166969,0.057743
0.524112,0.475888,nan,0.000000,-0.048224,-0.166969,0.057743
0.616153,0.383847,nan,0.000000,-0.232305,-0.166969,0.057743
0.588692,0.411308,nan,0.000000,-0.177383,-0.166969,0.057743
0.607178,0.392822,nan,0.000000,-0.214356,-0.166969,0.057743
0.568135,0.431865,nan,0.000000,-0.136270,-0.166969,0.057743
0.595153,0.404847,nan,0.000000,-0.190306,-0.166969,0.057743
0.600565,0.399435,nan,0.000000,-0.201131,-0.166969,0.057743
0.602303,0.397697,nan,0.000000,-0.204607,-0.166969,0.057743
0.621646,0.378354,nan,0.000000,-0.243292,-0.166969,0.057743
0.522016,0.477984,nan,0.000000,-0.044033,-0.166969,0.057743
0.574861,0.425139,nan,0.000000,-0.149722,-0.166969,0.057743
0.558747,0.441253,nan,0.000000,-0.117493,-0.166969,0.057743
0.587814,0.412186,nan,0.000000,-0.175627,-0.166969,0.057743
0.594175,0.405825,nan,0.000000,-0.188349,-0.166969,0.057743
0.599427,0.400573,nan,0.000000,-0.198854,-0.166969,0.057743
0.603094,0.396906,nan,0.000000,-0.206188,-0.166969,0.057743
0.580163,0.419837,nan,0.000000,-0.160326,-0.166969,0.057743
0.614806,0.385194,nan,0.000000,-0.229612,-0.166969,0.057743
0.571347,0.428653,nan,0.000000,-0.142694,-0.166969,0.057743
0.573466,0.426534,nan,0.000000,-0.146931,-0.166969,0.057743
0.561331,0.438669,nan,0.000000,-0.122662,-0.166969,0.057743
0.553955,0.446045,nan,0.000000,-0.107911,-0.166969,0.057743
0.610217,0.389783,nan,0.000000,-0.220433,-0.166969,0.057743
0.609831,0.390169,nan,0.000000,-0.219663,-0.166969,0.057743
0.529805,0.470195,nan,0.000000,-0.059611,-0.166969,0.057743
0.564417,0.435583,nan,0.000000,-0.128833,-0.166969,0.057743
0.570804,0.429196,nan,0.000000,-0.141609,-0.166969,0.057743
0.575867,0.424133,nan,0.000000,-0.151734,-0.166969,0.057743
0.587588,0.412412,nan,0.000000,-0.175176,-0.166969,0.057743
0.640221,0.359779,nan,0.000000,-0.280442,-0.166969,0.057743
0.578366,0.421634,nan,0.000000,-0.156732,-0.166969,0.057743
0.587562,0.412438,nan,0.000000,-0.175123,-0.166969,0.057743
0.609518,0.390482,nan,0.000000,-0.219037,-0.166969,0.057743
0.574671,0.425329,nan,0.000000,-0.149342,-0.166969,0.057743
0.593303,0.406697,nan,0.000000,-0.186606,-0.166969,0.057743
0.609155,0.390845,nan,0.000000,-0.218311,-0.166969,0.057743
0.614016,0.385984,nan,0.000000,-0.228031,-0.166969,0.057743
0.589713,0.410287,nan,0.000000,-0.179427,-0.166969,0.057743
0.607765,0.392235,nan,0.000000,-0.215530,-0.166969,0.057743
0.637865,0.362135,nan,0.000000,-0.275729,-0.166969,0.057743
0.553468,0.446532,nan,0.000000,-0.106935,-0.166969,0.057743
0.619406,0.380594,nan,0.000000,-0.238812,-0.166969,0.057743
0.591464,0.408536,nan,0.000000,-0.182929,-0.166969,0.057743
0.611576,0.388424,nan,0.000000,-0.223152,-0.166969,0.057743
0.585840,0.414160,nan,0.000000,-0.171679,-0.166969,0.057743
0.546441,0.453559,nan,0.000000,-0.092882,-0.166969,0.057743
0.609937,0.390063,nan,0.000000,-0.219874,-0.166969,0.057743
0.584445,0.415555,nan,0.000000,-0.168890,-0.166969,0.057743
0.586960,0.413040,nan,0.000000,-0.173920,-0.166969,0.057743
0.591735,0.408265,nan,0.000000,-0.183471,-0.166969,0.057743
0.593181,0.406819,nan,0.000000,-0.186363,-0.166969,0.057743
0.591782,0.408218,nan,0.000000,-0.183565,-0.166969,0.057743
0.610943,0.389057,nan,0.000000,-0.221887,-0.166969,0.057743
0.566513,0.433487,nan,0.000000,-0.133025,-0.166969,0.057743
0.594439,0.405561,nan,0.000000,-0.188878,-0.166969,0.057743
0.618169,0.381831,nan,0.000000,-0.236337,-0.166969,0.057743
0.486484,0.513516,nan,1.000000,0.027031,0.043637,0.057743
0.464800,0.535200,nan,0.000000,0.070400,0.043637,0.057743
0.500224,0.499776,nan,0.000000,-0.000448,0.043637,0.057743
0.485959,0.514041,nan,0.000000,0.028081,0.043637,0.057743
0.491735,0.508265,nan,0.000000,0.016530,0.043637,0.057743
0.426907,0.573093,nan,0.000000,0.146186,0.043637,0.057743
0.457059,0.542941,nan,0.000000,0.085881,0.043637,0.057743
0.450243,0.549757,nan,0.000000,0.099515,0.043637,0.057743
0.532068,0.467932,nan,0.000000,-0.064137,0.043637,0.057743
0.493526,0.506474,nan,0.000000,0.012948,0.043637,0.057743
0.469289,0.530711,nan,0.000000,0.061422,0.043637,0.057743
0.501705,0.498295,nan,0.000000,-0.003409,0.043637,0.057743
0.547316,0.452684,nan,0.000000,-0.094631,0.043637,0.057743
0.479006,0.520994,nan,0.000000,0.041988,0.043637,0.057743
0.466505,0.533495,nan,0.000000,0.066990,0.043637,0.057743
0.453434,0.546566,nan,0.000000,0.093131,0.043637,0.057743
0.445504,0.554496,nan,0.000000,0.108991,0.043637,0.057743
0.498106,0.501894,nan,0.000000,0.003788,0.043637,0.057743
0.535465,0.464535,nan,0.000000,-0.070930,0.043637,0.057743
0.489835,0.510165,nan,0.000000,0.020331,0.043637,0.057743
0.485695,0.514305,nan,0.000000,0.028610,0.043637,0.057743
0.426202,0.573798,nan,0.000000,0.147596,0.043637,0.057743
0.479333,0.520667,nan,0.000000,0.041333,0.043637,0.057743
0.461402,0.538598,nan,0.000000,0.077197,0.043637,0.057743
0.507585,0.492415,nan,0.000000,-0.015171,0.043637,0.057743
0.444240,0.555760,nan,0.000000,0.111519,0.043637,0.057743
0.503554,0.496446,nan,0.000000,-0.007108,0.043637,0.057743
0.529981,0.470019,nan,0.000000,-0.059962,0.043637,0.057743
0.508655,0.491345,nan,0.000000,-0.017309,0.043637,0.057743
0.482299,0.517701,nan,0.000000,0.035402,0.043637,0.057743
0.478007,0.521993,nan,0.000000,0.043987,0.043637,0.057743
0.503441,0.496559,nan,0.000000,-0.006882,0.043637,0.057743
0.475114,0.524886,nan,0.000000,0.049771,0.043637,0.057743
0.509794,0.490206,nan,0.000000,-0.019587,0.043637,0.057743
0.477614,0.522386,nan,0.000000,0.044772,0.043637,0.057743
0.486092,0.513908,nan,0.000000,0.027816,0.043637,0.057743
0.428058,0.571942,nan,0.000000,0.143883,0.043637,0.057743
0.532910,0.467090,nan,0.000000,-0.065819,0.043637,0.057743
0.415145,0.584855,nan,0.000000,0.169711,0.043637,0.057743
0.515340,0.484660,nan,0.000000,-0.030681,0.043637,0.057743
0.500715,0.499285,nan,0.000000,-0.001430,0.043637,0.057743
0.515102,0.484898,nan,0.000000,-0.030205,0.043637,0.057743
0.493658,0.506342,nan,0.000000,0.012684,0.043637,0.057743
0.469279,0.530721,nan,0.000000,0.061441,0.043637,0.057743
0.474865,0.525135,nan,0.000000,0.050270,0.043637,0.057743
0.475001,0.524999,nan,0.000000,0.049997,0.043637,0.057743
0.483221,0.516779,nan,0.000000,0.033559,0.043637,0.057743
0.470146,0.529854,nan,0.000000,0.059708,0.043637,0.057743
0.452387,0.547613,nan,0.000000,0.095227,0.043637,0.057743
0.520194,0.479806,nan,0.000000,-0.040388,0.043637,0.057743
0.517369,0.482631,nan,0.000000,-0.034737,0.043637,0.057743
0.426357,0.573643,nan,0.000000,0.147285,0.043637,0.057743
0.453422,0.546578,nan,0.000000,0.093155,0.043637,0.057743
0.509581,0.490419,nan,0.000000,-0.019162,0.043637,0.057743
0.443442,0.556558,nan,0.000000,0.113116,0.043637,0.057743
0.504008,0.495992,nan,0.000000,-0.008017,0.043637,0.057743
0.475260,0.524740,nan,0.000000,0.049481,0.043637,0.057743
0.509693,0.490307,nan,0.000000,-0.019385,0.043637,0.057743
0.524065,0.475935,nan,0.000000,-0.048129,0.043637,0.057743
0.483408,0.516592,nan,0.000000,0.033184,0.043637,0.057743
0.488549,0.511451,nan,0.000000,0.022901,0.043637,0.057743
0.501836,0.498164,nan,0.000000,-0.003673,0.043637,0.057743
0.444673,0.555327,nan,0.000000,0.110654,0.043637,0.057743
0.471302,0.528698,nan,0.000000,0.057396,0.043637,0.057743
0.456838,0.543162,nan,0.000000,0.086323,0.043637,0.057743
0.480877,0.519123,nan,0.000000,0.038247,0.043637,0.057743
0.477819,0.522181,nan,0.000000,0.044362,0.043637,0.057743
0.497181,0.502819,nan,0.000000,0.005639,0.043637,0.057743
0.470178,0.529822,nan,0.000000,0.059644,0.043637,0.057743
0.457274,0.542726,nan,0.000000,0.085452,0.043637,0.057743
0.487204,0.512796,nan,0.000000,0.025592,0.043637,0.057743
0.451807,0.548193,nan,0.000000,0.096386,0.043637,0.057743
0.458762,0.541238,nan,0.000000,0.082476,0.043637,0.057743
0.524825,0.475175,nan,0.000000,-0.049650,0.043637,0.057743
0.494023,0.505977,nan,0.000000,0.011953,0.043637,0.057743
0.507884,0.492116,nan,0.000000,-0.015768,0.043637,0.057743
0.508911,0.491089,nan,0.000000,-0.017823,0.043637,0.057743
0.493616,0.506384,nan,0.000000,0.012767,0.043637,0.057743
0.425612,0.574388,nan,0.000000,0.148775,0.043637,0.057743
0.428815,0.571185,nan,0.000000,0.142369,0.043637,0.057743
0.508543,0.491457,nan,0.000000,-0.017087,0.043637,0.057743
0.450436,0.549564,nan,0.000000,0.099127,0.043637,0.057743
0.541404,0.458596,nan,0.000000,-0.082809,0.043637,0.057743
0.526765,0.473235,nan,0.000000,-0.053529,0.043637,0.057743
0.481220,0.518780,nan,0.000000,0.037559,0.043637,0.057743
0.462566,0.537434,nan,0.000000,0.074869,0.043637,0.057743
0.433334,0.566666,nan,0.000000,0.133332,0.043637,0.057743
0.475965,0.524035,nan,0.000000,0.048069,0.043637,0.057743
0.467955,0.532045,nan,0.000000,0.064091,0.043637,0.057743
0.486125,0.513875,nan,0.000000,0.027750,0.043637,0.057743
0.474492,0.525508,nan,0.000000,0.051015,0.043637,0.057743
0.462862,0.537138,nan,0.000000,0.074276,0.043637,0.057743
0.426743,0.573257,nan,0.000000,0.146514,0.043637,0.057743
0.488606,0.511394,nan,0.000000,0.022788,0.043637,0.057743
0.456586,0.543414,nan,0.000000,0.086829,0.043637,0.057743
0.479071,0.520929,nan,0.000000,0.041858,0.043637,0.057743
0.450856,0.549144,nan,0.000000,0.098289,0.043637,0.057743
0.422080,0.577920,nan,0.000000,0.155839,0.043637,0.057743
0.565632,0.434368,nan,1.000000,-0.131264,-0.198023,0.057743
0.577663,0.422337,nan,0.000000,-0.155325,-0.198023,0.057743
0.608660,0.391340,nan,0.000000,-0.217320,-0.198023,0.057743
0.600321,0.399679,nan,0.000000,-0.200642,-0.198023,0.057743
0.619543,0.380457,nan,0.000000,-0.239086,-0.198023,0.057743
0.643549,0.356451,nan,0.000000,-0.287099,-0.198023,0.057743
0.617581,0.382419,nan,0.000000,-0.235162,-0.198023,0.057743
0.609708,0.390292,nan,0.000000,-0.219415,-0.198023,0.057743
0.628631,0.371369,nan,0.000000,-0.257262,-0.198023,0.057743
0.623680,0.376320,nan,0.000000,-0.247361,-0.198023,0.057743
0.615452,0.384548,nan,0.000000,-0.230905,-0.198023,0.057743
0.617202,0.382798,nan,0.000000,-0.234403,-0.198023,0.057743
0.576197,0.423803,nan,0.000000,-0.152394,-0.198023,0.057743
0.544616,0.455384,nan,0.000000,-0.089232,-0.198023,0.057743
0.609779,0.390221,nan,0.000000,-0.219558,-0.198023,0.057743
0.617204,0.382796,nan,0.000000,-0.234408,-0.198023,0.057743
0.615814,0.384186,nan,0.000000,-0.231628,-0.198023,0.057743
0.633729,0.366271,nan,0.000000,-0.267459,-0.198023,0.057743
0.601494,0.398506,nan,0.000000,-0.202989,-0.198023,0.057743
0.580819,0.419181,nan,0.000000,-0.161637,-0.198023,0.057743
0.567842,0.432158,nan,0.000000,-0.135684,-0.198023,0.057743
0.612803,0.387197,nan,0.000000,-0.225607,-0.198023,0.057743
0.578850,0.421150,nan,0.000000,-0.157700,-0.198023,0.057743
0.567674,0.432326,nan,0.000000,-0.135347,-0.198023,0.057743
0.592055,0.407945,nan,0.000000,-0.184110,-0.198023,0.057743
0.554202,0.445798,nan,0.000000,-0.108403,-0.198023,0.057743
0.601191,0.398809,nan,0.000000,-0.202382,-0.198023,0.057743
0.574982,0.425018,nan,0.000000,-0.149965,-0.198023,0.057743
0.560644,0.439356,nan,0.000000,-0.121289,-0.198023,0.057743
0.595911,0.404089,nan,0.000000,-0.191823,-0.198023,0.057743
0.593526,0.406474,nan,0.000000,-0.187053,-0.198023,0.057743
0.549621,0.450379,nan,0.000000,-0.099242,-0.198023,0.057743
