t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.368657,0.631343,nan,0.000000,0.262686,0.256789,0.051406
0.363921,0.636079,nan,0.000000,0.272157,0.256789,0.051406
0.403722,0.596278,nan,0.000000,0.192555,0.256789,0.051406
0.382660,0.617340,nan,0.000000,0.234680,0.256789,0.051406
0.354482,0.645518,nan,0.000000,0.291035,0.256789,0.051406
0.354054,0.645946,nan,0.000000,0.291891,0.256789,0.051406
0.347110,0.652890,nan,0.000000,0.305780,0.256789,0.051406
0.316512,0.683488,nan,0.000000,0.366976,0.256789,0.051406
0.320705,0.679295,nan,0.000000,0.358590,0.256789,0.051406
0.356705,0.643295,nan,0.000000,0.286590,0.256789,0.051406
0.338240,0.661760,nan,0.000000,0.323521,0.256789,0.051406
0.644183,0.355817,nan,1.000000,-0.288366,-0.318561,0.051406
0.690420,0.309580,nan,0.000000,-0.380839,-0.318561,0.051406
0.613211,0.386789,nan,0.000000,-0.226422,-0.318561,0.051406
0.653157,0.346843,nan,0.000000,-0.306315,-0.318561,0.051406
0.649363,0.350637,nan,0.000000,-0.298727,-0.318561,0.051406
0.665253,0.334747,nan,0.000000,-0.330506,-0.318561,0.051406
0.661193,0.338807,nan,0.000000,-0.322387,-0.318561,0.051406
0.627230,0.372770,nan,0.000000,-0.254460,-0.318561,0.051406
0.666332,0.333668,nan,0.000000,-0.332664,-0.318561,0.051406
0.658350,0.341650,nan,0.000000,-0.316701,-0.318561,0.051406
0.638304,0.361696,nan,0.000000,-0.276608,-0.318561,0.051406
0.668622,0.331378,nan,0.000000,-0.337244,-0.318561,0.051406
0.654728,0.345272,nan,0.000000,-0.309456,-0.318561,0.051406
0.640110,0.359890,nan,0.000000,-0.280221,-0.318561,0.051406
0.616369,0.383631,nan,0.000000,-0.232739,-0.318561,0.051406
0.624074,0.375926,nan,0.000000,-0.248149,-0.318561,0.051406
0.666411,0.333589,nan,0.000000,-0.332823,-0.318561,0.051406
0.658129,0.341871,nan,0.000000,-0.316258,-0.318561,0.051406
0.669855,0.330145,nan,0.000000,-0.339711,-0.318561,0.051406
0.638555,0.361445,nan,0.000000,-0.277111,-0.318561,0.051406
0.712954,0.287046,nan,0.000000,-0.425908,-0.318561,0.051406
0.627034,0.372966,nan,0.000000,-0.254068,-0.318561,0.051406
0.681760,0.318240,nan,0.000000,-0.363520,-0.318561,0.051406
0.687012,0.312988,nan,0.000000,-0.374024,-0.318561,0.051406
0.621349,0.378651,nan,1.000000,-0.242699,-0.297282,0.051406
0.676755,0.323245,nan,0.000000,-0.353510,-0.297282,0.051406
0.699962,0.300038,nan,0.000000,-0.399924,-0.297282,0.051406
0.630433,0.369567,nan,0.000000,-0.260866,-0.297282,0.051406
0.678037,0.321963,nan,0.000000,-0.356074,-0.297282,0.051406
0.652023,0.347977,nan,0.000000,-0.304046,-0.297282,0.051406
0.641332,0.358668,nan,0.000000,-0.282664,-0.297282,0.051406
0.628451,0.371549,nan,0.000000,-0.256901,-0.297282,0.051406
0.580748,0.419252,nan,0.000000,-0.161496,-0.297282,0.051406
0.637057,0.362943,nan,0.000000,-0.274115,-0.297282,0.051406
0.621045,0.378955,nan,0.000000,-0.242089,-0.297282,0.051406
0.587088,0.412912,nan,0.000000,-0.174176,-0.297282,0.051406
0.671438,0.328562,nan,0.000000,-0.342877,-0.297282,0.051406
0.640847,0.359153,nan,0.000000,-0.281694,-0.297282,0.051406
0.673615,0.326385,nan,0.000000,-0.347230,-0.297282,0.051406
0.612900,0.387100,nan,0.000000,-0.225800,-0.297282,0.051406
0.656621,0.343379,nan,0.000000,-0.313241,-0.297282,0.051406
0.624914,0.375086,nan,0.000000,-0.249829,-0.297282,0.051406
0.691000,0.309000,nan,0.000000,-0.381999,-0.297282,0.051406
0.652728,0.347272,nan,0.000000,-0.305455,-0.297282,0.051406
0.632701,0.367299,nan,0.000000,-0.265402,-0.297282,0.051406
0.640156,0.359844,nan,0.000000,-0.280311,-0.297282,0.051406
0.661557,0.338443,nan,0.000000,-0.323114,-0.297282,0.051406
0.638546,0.361454,nan,0.000000,-0.277091,-0.297282,0.051406
0.626268,0.373732,nan,0.000000,-0.252537,-0.297282,0.051406
0.668195,0.331805,nan,0.000000,-0.336391,-0.297282,0.051406
0.606407,0.393593,nan,0.000000,-0.212814,-0.297282,0.051406
0.618496,0.381504,nan,0.000000,-0.236993,-0.297282,0.051406
0.629454,0.370546,nan,0.000000,-0.258908,-0.297282,0.051406
0.635658,0.364342,nan,1.000000,-0.271317,-0.238047,0.051406
0.619136,0.380864,nan,0.000000,-0.238271,-0.238047,0.051406
0.653157,0.346843,nan,0.000000,-0.306313,-0.238047,0.051406
0.620036,0.379964,nan,0.000000,-0.240073,-0.238047,0.051406
0.608526,0.391474,nan,0.000000,-0.217052,-0.238047,0.051406
0.614526,0.385474,nan,0.000000,-0.229051,-0.238047,0.051406
0.617852,0.382148,nan,0.000000,-0.235704,-0.238047,0.051406
0.604762,0.395238,nan,0.000000,-0.209523,-0.238047,0.051406
0.623987,0.376013,nan,0.000000,-0.247975,-0.238047,0.051406
0.629239,0.370761,nan,0.000000,-0.258478,-0.238047,0.051406
0.620365,0.379635,nan,0.000000,-0.240730,-0.238047,0.051406
0.610854,0.389146,nan,0.000000,-0.221709,-0.238047,0.051406
0.622508,0.377492,nan,0.000000,-0.245015,-0.238047,0.051406
0.574349,0.425651,nan,0.000000,-0.148697,-0.238047,0.051406
0.587134,0.412866,nan,0.000000,-0.174268,-0.238047,0.051406
0.610338,0.389662,nan,0.000000,-0.220676,-0.238047,0.051406
0.625800,0.374200,nan,0.000000,-0.251600,-0.238047,0.051406
0.654582,0.345418,nan,0.000000,-0.309165,-0.238047,0.051406
0.588392,0.411608,nan,0.000000,-0.176784,-0.238047,0.051406
0.603089,0.396911,nan,0.000000,-0.206178,-0.238047,0.051406
0.652013,0.347987,nan,0.000000,-0.304026,-0.238047,0.051406
0.609362,0.390638,nan,0.000000,-0.218723,-0.238047,0.051406
0.611288,0.388712,nan,0.000000,-0.222576,-0.238047,0.051406
0.597041,0.402959,nan,0.000000,-0.194082,-0.238047,0.051406
0.366110,0.633890,nan,1.000000,0.267780,0.299949,0.051406
0.340185,0.659815,nan,0.000000,0.319630,0.299949,0.051406
0.337681,0.662319,nan,0.000000,0.324638,0.299949,0.051406
0.351063,0.648937,nan,0.000000,0.297873,0.299949,0.051406
0.357992,0.642008,nan,0.000000,0.284016,0.299949,0.051406
0.325459,0.674541,nan,0.000000,0.349082,0.299949,0.051406
0.364420,0.635580,nan,0.000000,0.271159,0.299949,0.051406
0.347879,0.652121,nan,0.000000,0.304241,0.299949,0.051406
0.384553,0.615447,nan,0.000000,0.230894,0.299949,0.051406
0.355225,0.644775,nan,0.000000,0.289551,0.299949,0.051406
0.380374,0.619626,nan,0.000000,0.239253,0.299949,0.051406
0.344036,0.655964,nan,0.000000,0.311929,0.299949,0.051406
0.365932,0.634068,nan,0.000000,0.268135,0.299949,0.051406
0.344813,0.655187,nan,0.000000,0.310373,0.299949,0.051406
0.340941,0.659059,nan,0.000000,0.318117,0.299949,0.051406
0.389698,0.610302,nan,0.000000,0.220604,0.299949,0.051406
0.391838,0.608162,nan,0.000000,0.216323,0.299949,0.051406
0.368779,0.631221,nan,0.000000,0.262443,0.299949,0.051406
0.364003,0.635997,nan,0.000000,0.271994,0.299949,0.051406
0.325860,0.674140,nan,0.000000,0.348280,0.299949,0.051406
0.349907,0.650093,nan,0.000000,0.300187,0.299949,0.051406
0.327492,0.672508,nan,0.000000,0.345016,0.299949,0.051406
0.338205,0.661795,nan,0.000000,0.323589,0.299949,0.051406
0.292927,0.707073,nan,0.000000,0.414147,0.299949,0.051406
0.351141,0.648859,nan,0.000000,0.297719,0.299949,0.051406
0.381828,0.618172,nan,0.000000,0.236344,0.299949,0.051406
0.364999,0.635001,nan,0.000000,0.270001,0.299949,0.051406
0.356150,0.643850,nan,0.000000,0.287701,0.299949,0.051406
0.352894,0.647106,nan,0.000000,0.294212,0.299949,0.051406
0.423417,0.576583,nan,0.000000,0.153166,0.299949,0.051406
0.599791,0.400209,nan,1.000000,-0.199582,-0.256789,0.051406
0.635947,0.364053,nan,0.000000,-0.271894,-0.256789,0.051406
0.637718,0.362282,nan,0.000000,-0.275437,-0.256789,0.051406
0.597083,0.402917,nan,0.000000,-0.194166,-0.256789,0.051406
0.609736,0.390264,nan,0.000000,-0.219473,-0.256789,0.051406
0.618385,0.381615,nan,0.000000,-0.236770,-0.256789,0.051406
0.594506,0.405494,nan,0.000000,-0.189012,-0.256789,0.051406
0.604004,0.395996,nan,0.000000,-0.208007,-0.256789,0.051406
0.617767,0.382233,nan,0.000000,-0.235534,-0.256789,0.051406
0.575609,0.424391,nan,0.000000,-0.151218,-0.256789,0.051406
0.615612,0.384388,nan,0.000000,-0.231223,-0.256789,0.051406
0.683262,0.316738,nan,0.000000,-0.366523,-0.256789,0.051406
0.601876,0.398124,nan,0.000000,-0.203752,-0.256789,0.051406
0.621887,0.378113,nan,0.000000,-0.243774,-0.256789,0.051406
0.592339,0.407661,nan,0.000000,-0.184679,-0.256789,0.051406
0.629007,0.370993,nan,0.000000,-0.258014,-0.256789,0.051406
0.622095,0.377905,nan,0.000000,-0.244189,-0.256789,0.051406
0.634699,0.365301,nan,0.000000,-0.269399,-0.256789,0.051406
0.666227,0.333773,nan,0.000000,-0.332455,-0.256789,0.051406
0.621683,0.378317,nan,0.000000,-0.243365,-0.256789,0.051406
0.633671,0.366329,nan,0.000000,-0.267343,-0.256789,0.051406
0.607230,0.392770,nan,0.000000,-0.214461,-0.256789,0.051406
0.631244,0.368756,nan,0.000000,-0.262488,-0.256789,0.051406
0.607620,0.392380,nan,0.000000,-0.215239,-0.256789,0.051406
0.595963,0.404037,nan,0.000000,-0.191925,-0.256789,0.051406
0.631245,0.368755,nan,0.000000,-0.262491,-0.256789,0.051406
0.655292,0.344708,nan,0.000000,-0.310584,-0.256789,0.051406
0.604586,0.395414,nan,0.000000,-0.209172,-0.256789,0.051406
0.610154,0.389846,nan,0.000000,-0.220308,-0.256789,0.051406
0.587094,0.412906,nan,0.000000,-0.174187,-0.256789,0.051406
0.647062,0.352938,nan,0.000000,-0.294124,-0.256789,0.051406
0.642014,0.357986,nan,0.000000,-0.284027,-0.256789,0.051406
0.617179,0.382821,nan,0.000000,-0.234358,-0.256789,0.051406
0.702364,0.297636,nan,0.000000,-0.404728,-0.256789,0.051406
0.656919,0.343081,nan,0.000000,-0.313838,-0.256789,0.051406
0.671793,0.328207,nan,0.000000,-0.343586,-0.256789,0.051406
0.608777,0.391223,nan,0.000000,-0.217553,-0.256789,0.051406
0.643750,0.356250,nan,0.000000,-0.287501,-0.256789,0.051406
0.660269,0.339731,nan,0.000000,-0.320537,-0.256789,0.051406
0.571944,0.428056,nan,0.000000,-0.143889,-0.256789,0.051406
0.626212,0.373788,nan,0.000000,-0.252425,-0.256789,0.051406
0.380368,0.619632,nan,1.000000,0.239264,0.234946,0.051406
0.411294,0.588706,nan,0.000000,0.177412,0.234946,0.051406
0.374625,0.625375,nan,0.000000,0.250750,0.234946,0.051406
0.355127,0.644873,nan,0.000000,0.289745,0.234946,0.051406
0.391517,0.608483,nan,0.000000,0.216965,0.234946,0.051406
0.384811,0.615189,nan,0.000000,0.230378,0.234946,0.051406
0.377326,0.622674,nan,0.000000,0.245349,0.234946,0.051406
0.407625,0.592375,nan,0.000000,0.184750,0.234946,0.051406
0.380074,0.619926,nan,0.000000,0.239852,0.234946,0.051406
0.386017,0.613983,nan,0.000000,0.227966,0.234946,0.051406
0.394345,0.605655,nan,0.000000,0.211310,0.234946,0.051406
0.389682,0.610318,nan,0.000000,0.220636,0.234946,0.051406
0.434599,0.565401,nan,0.000000,0.130801,0.234946,0.051406
0.387215,0.612785,nan,0.000000,0.225570,0.234946,0.051406
0.369796,0.630204,nan,0.000000,0.260407,0.234946,0.051406
0.398242,0.601758,nan,0.000000,0.203516,0.234946,0.051406
0.356002,0.643998,nan,0.000000,0.287996,0.234946,0.051406
0.361893,0.638107,nan,0.000000,0.276214,0.234946,0.051406
0.359580,0.640420,nan,0.000000,0.280840,0.234946,0.051406
0.386301,0.613699,nan,0.000000,0.227397,0.234946,0.051406
0.382396,0.617604,nan,0.000000,0.235209,0.234946,0.051406
0.395741,0.604259,nan,0.000000,0.208519,0.234946,0.051406
0.377621,0.622379,nan,0.000000,0.244759,0.234946,0.051406
0.363371,0.636629,nan,0.000000,0.273259,0.234946,0.051406
0.424216,0.575784,nan,0.000000,0.151568,0.234946,0.051406
0.362404,0.637596,nan,0.000000,0.275192,0.234946,0.051406
0.375798,0.624202,nan,0.000000,0.248404,0.234946,0.051406
0.364490,0.635510,nan,0.000000,0.271020,0.234946,0.051406
0.361117,0.638883,nan,0.000000,0.277767,0.234946,0.051406
0.432051,0.567949,nan,0.000000,0.135899,0.234946,0.051406
0.370249,0.629751,nan,0.000000,0.259502,0.234946,0.051406
0.373322,0.626678,nan,0.000000,0.253356,0.234946,0.051406
0.406720,0.593280,nan,0.000000,0.186560,0.234946,0.051406
0.392898,0.607102,nan,0.000000,0.214203,0.234946,0.051406
0.375633,0.624367,nan,0.000000,0.248735,0.234946,0.051406
0.604505,0.395495,nan,1.000000,-0.209009,-0.181547,0.051406
0.602460,0.397540,nan,0.000000,-0.204920,-0.181547,0.051406
0.574458,0.425542,nan,0.000000,-0.148916,-0.181547,0.051406
0.603864,0.396136,nan,0.000000,-0.207728,-0.181547,0.051406
0.579256,0.420744,nan,0.000000,-0.158512,-0.181547,0.051406
0.561809,0.438191,nan,0.000000,-0.123618,-0.181547,0.051406
0.632436,0.367564,nan,0.000000,-0.264871,-0.181547,0.051406
0.585402,0.414598,nan,0.000000,-0.170804,-0.181547,0.051406
0.619623,0.380377,nan,0.000000,-0.239245,-0.181547,0.051406
0.641459,0.358541,nan,0.000000,-0.282917,-0.181547,0.051406
0.596785,0.403215,nan,0.000000,-0.193570,-0.181547,0.051406
0.542767,0.457233,nan,0.000000,-0.085534,-0.181547,0.051406
0.628239,0.371761,nan,0.000000,-0.256479,-0.181547,0.051406
0.611225,0.388775,nan,0.000000,-0.222449,-0.181547,0.051406
0.556328,0.443672,nan,0.000000,-0.112656,-0.181547,0.051406
0.574606,0.425394,nan,0.000000,-0.149212,-0.181547,0.051406
0.573538,0.426462,nan,0.000000,-0.147076,-0.181547,0.051406
0.554926,0.445074,nan,0.000000,-0.109851,-0.181547,0.051406
0.621714,0.378286,nan,0.000000,-0.243427,-0.181547,0.051406
0.621329,0.378671,nan,0.000000,-0.242658,-0.181547,0.051406
0.615214,0.384786,nan,0.000000,-0.230429,-0.181547,0.051406
0.603487,0.396513,nan,0.000000,-0.206973,-0.181547,0.051406
0.591047,0.408953,nan,0.000000,-0.182094,-0.181547,0.051406
0.581628,0.418372,nan,0.000000,-0.163256,-0.181547,0.051406
0.585940,0.414060,nan,0.000000,-0.171879,-0.181547,0.051406
0.568735,0.431265,nan,0.000000,-0.137470,-0.181547,0.051406
0.624970,0.375030,nan,0.000000,-0.249940,-0.181547,0.051406
0.595196,0.404804,nan,0.000000,-0.190392,-0.181547,0.051406
0.568976,0.431024,nan,0.000000,-0.137951,-0.181547,0.051406
0.537990,0.462010,nan,0.000000,-0.075979,-0.181547,0.051406
0.595144,0.404856,nan,0.000000,-0.190288,-0.181547,0.051406
0.621428,0.378572,nan,0.000000,-0.242856,-0.181547,0.051406
0.583649,0.416351,nan,0.000000,-0.167298,-0.181547,0.051406
0.573308,0.426692,nan,0.000000,-0.146616,-0.181547,0.051406
0.386494,0.613506,nan,1.000000,0.227013,0.143271,0.051406
0.396380,0.603620,nan,0.000000,0.207241,0.143271,0.051406
0.460761,0.539239,nan,0.000000,0.078478,0.143271,0.051406
0.428216,0.571784,nan,0.000000,0.143568,0.143271,0.051406
0.434524,0.565476,nan,0.000000,0.130953,0.143271,0.051406
0.432745,0.567255,nan,0.000000,0.134510,0.143271,0.051406
0.397357,0.602643,nan,0.000000,0.205287,0.143271,0.051406
0.475923,0.524077,nan,0.000000,0.048154,0.143271,0.051406
0.423036,0.576964,nan,0.000000,0.153928,0.143271,0.051406
0.455805,0.544195,nan,0.000000,0.088391,0.143271,0.051406
0.439920,0.560080,nan,0.000000,0.120161,0.143271,0.051406
0.423589,0.576411,nan,0.000000,0.152822,0.143271,0.051406
0.405465,0.594535,nan,0.000000,0.189071,0.143271,0.051406
0.432968,0.567032,nan,0.000000,0.134063,0.143271,0.051406
0.418233,0.581767,nan,0.000000,0.163533,0.143271,0.051406
0.416173,0.583827,nan,0.000000,0.167654,0.143271,0.051406
0.441633,0.558367,nan,0.000000,0.116733,0.143271,0.051406
0.414766,0.585234,nan,0.000000,0.170469,0.143271,0.051406
0.447763,0.552237,nan,0.000000,0.104473,0.143271,0.051406
0.420684,0.579316,nan,0.000000,0.158632,0.143271,0.051406
0.451998,0.548002,nan,0.000000,0.096004,0.143271,0.051406
0.445524,0.554476,nan,0.000000,0.108952,0.143271,0.051406
0.414279,0.585721,nan,0.000000,0.171442,0.143271,0.051406
0.464647,0.535353,nan,0.000000,0.070707,0.143271,0.051406
0.416090,0.583910,nan,0.000000,0.167819,0.143271,0.051406
0.409034,0.590966,nan,0.000000,0.181933,0.143271,0.051406
0.404879,0.595121,nan,0.000000,0.190242,0.143271,0.051406
0.387465,0.612535,nan,0.000000,0.225070,0.143271,0.051406
0.374531,0.625469,nan,1.000000,0.250938,0.274725,0.051406
0.338324,0.661676,nan,0.000000,0.323352,0.274725,0.051406
0.330132,0.669868,nan,0.000000,0.339736,0.274725,0.051406
0.359767,0.640233,nan,0.000000,0.280466,0.274725,0.051406
0.357329,0.642671,nan,0.000000,0.285342,0.274725,0.051406
0.345110,0.654890,nan,0.000000,0.309779,0.274725,0.051406
0.323427,0.676573,nan,0.000000,0.353146,0.274725,0.051406
0.361955,0.638045,nan,0.000000,0.276090,0.274725,0.051406
0.317932,0.682068,nan,0.000000,0.364137,0.274725,0.051406
0.381906,0.618094,nan,0.000000,0.236188,0.274725,0.051406
0.298927,0.701073,nan,0.000000,0.402146,0.274725,0.051406
0.336144,0.663856,nan,0.000000,0.327712,0.274725,0.051406
0.363297,0.636703,nan,0.000000,0.273405,0.274725,0.051406
0.404397,0.595603,nan,0.000000,0.191206,0.274725,0.051406
0.331702,0.668298,nan,0.000000,0.336596,0.274725,0.051406
0.344894,0.655106,nan,0.000000,0.310213,0.274725,0.051406
0.333616,0.666384,nan,0.000000,0.332769,0.274725,0.051406
0.313916,0.686084,nan,0.000000,0.372169,0.274725,0.051406
0.379953,0.620047,nan,0.000000,0.240094,0.274725,0.051406
0.367474,0.632526,nan,0.000000,0.265052,0.274725,0.051406
0.363325,0.636675,nan,0.000000,0.273351,0.274725,0.051406
0.350580,0.649420,nan,0.000000,0.298840,0.274725,0.051406
0.353004,0.646996,nan,0.000000,0.293993,0.274725,0.051406
0.381100,0.618900,nan,0.000000,0.237801,0.274725,0.051406
0.393383,0.606617,nan,0.000000,0.213234,0.274725,0.051406
0.433877,0.566123,nan,0.000000,0.132246,0.274725,0.051406
0.356014,0.643986,nan,0.000000,0.287973,0.274725,0.051406
0.361608,0.638392,nan,1.000000,0.276784,0.318561,0.051406
0.340022,0.659978,nan,0.000000,0.319955,0.318561,0.051406
0.364235,0.635765,nan,0.000000,0.271530,0.318561,0.051406
0.335698,0.664302,nan,0.000000,0.328604,0.318561,0.051406
0.382650,0.617350,nan,0.000000,0.234701,0.318561,0.051406
0.382476,0.617524,nan,0.000000,0.235048,0.318561,0.051406
0.335184,0.664816,nan,0.000000,0.329632,0.318561,0.051406
0.325560,0.674440,nan,0.000000,0.348881,0.318561,0.051406
0.340172,0.659828,nan,0.000000,0.319657,0.318561,0.051406
0.335666,0.664334,nan,0.000000,0.328668,0.318561,0.051406
0.360617,0.639383,nan,0.000000,0.278766,0.318561,0.051406
0.316498,0.683502,nan,0.000000,0.367003,0.318561,0.051406
0.327990,0.672010,nan,0.000000,0.344020,0.318561,0.051406
0.308652,0.691348,nan,0.000000,0.382696,0.318561,0.051406
0.381617,0.618383,nan,0.000000,0.236766,0.318561,0.051406
0.333924,0.666076,nan,0.000000,0.332152,0.318561,0.051406
0.365453,0.634547,nan,0.000000,0.269094,0.318561,0.051406
0.288637,0.711363,nan,0.000000,0.422726,0.318561,0.051406
0.374929,0.625071,nan,0.000000,0.250141,0.318561,0.051406
0.338407,0.661593,nan,0.000000,0.323185,0.318561,0.051406
0.327628,0.672372,nan,0.000000,0.344744,0.318561,0.051406
0.356853,0.643147,nan,0.000000,0.286294,0.318561,0.051406
0.349977,0.650023,nan,0.000000,0.300046,0.318561,0.051406
0.351130,0.648870,nan,0.000000,0.297741,0.318561,0.051406
0.336773,0.663227,nan,0.000000,0.326454,0.318561,0.051406
0.388043,0.611957,nan,0.000000,0.223914,0.318561,0.051406
0.356019,0.643981,nan,0.000000,0.287961,0.318561,0.051406
0.318152,0.681848,nan,0.000000,0.363696,0.318561,0.051406
0.348810,0.651190,nan,0.000000,0.302379,0.318561,0.051406
0.314273,0.685727,nan,0.000000,0.371453,0.318561,0.051406
0.349181,0.650819,nan,0.000000,0.301637,0.318561,0.051406
0.288432,0.711568,nan,0.000000,0.423135,0.318561,0.051406
0.376556,0.623444,nan,0.000000,0.246889,0.318561,0.051406
0.308659,0.691341,nan,0.000000,0.382682,0.318561,0.051406
0.341103,0.658897,nan,0.000000,0.317793,0.318561,0.051406
0.296148,0.703852,nan,0.000000,0.407703,0.318561,0.051406
0.289950,0.710050,nan,0.000000,0.420100,0.318561,0.051406
0.353560,0.646440,nan,0.000000,0.292880,0.318561,0.051406
0.258623,0.741377,nan,0.000000,0.482754,0.318561,0.051406
0.709640,0.290360,nan,1.000000,-0.419279,-0.321016,0.051406
0.658980,0.341020,nan,0.000000,-0.317960,-0.321016,0.051406
0.661008,0.338992,nan,0.000000,-0.322015,-0.321016,0.051406
0.666013,0.333987,nan,0.000000,-0.332026,-0.321016,0.051406
0.669408,0.330592,nan,0.000000,-0.338817,-0.321016,0.051406
0.633459,0.366541,nan,0.000000,-0.266917,-0.321016,0.051406
0.687513,0.312487,nan,0.000000,-0.375025,-0.321016,0.051406
0.665806,0.334194,nan,0.000000,-0.331612,-0.321016,0.051406
0.664784,0.335216,nan,0.000000,-0.329567,-0.321016,0.051406
0.693224,0.306776,nan,0.000000,-0.386448,-0.321016,0.051406
0.636402,0.363598,nan,0.000000,-0.272803,-0.321016,0.051406
0.623713,0.376287,nan,0.000000,-0.247426,-0.321016,0.051406
0.695357,0.304643,nan,0.000000,-0.390714,-0.321016,0.051406
0.633489,0.366511,nan,0.000000,-0.266977,-0.321016,0.051406
0.645401,0.354599,nan,0.000000,-0.290801,-0.321016,0.051406
0.675379,0.324621,nan,0.000000,-0.350757,-0.321016,0.051406
0.682946,0.317054,nan,0.000000,-0.365893,-0.321016,0.051406
0.643490,0.356510,nan,0.000000,-0.286980,-0.321016,0.051406
0.638351,0.361649,nan,0.000000,-0.276703,-0.321016,0.051406
0.671152,0.328848,nan,0.000000,-0.342304,-0.321016,0.051406
0.664268,0.335732,nan,0.000000,-0.328535,-0.321016,0.051406
0.726143,0.273857,nan,0.000000,-0.452286,-0.321016,0.051406
0.678256,0.321744,nan,0.000000,-0.356511,-0.321016,0.051406
0.643720,0.356280,nan,0.000000,-0.287440,-0.321016,0.051406
0.641886,0.358114,nan,0.000000,-0.283773,-0.321016,0.051406
0.687394,0.312606,nan,0.000000,-0.374789,-0.321016,0.051406
0.642968,0.357032,nan,0.000000,-0.285936,-0.321016,0.051406
0.661291,0.338709,nan,0.000000,-0.322583,-0.321016,0.051406
0.681935,0.318065,nan,0.000000,-0.363870,-0.321016,0.051406
0.677850,0.322150,nan,0.000000,-0.355701,-0.321016,0.051406
0.639508,0.360492,nan,0.000000,-0.279015,-0.321016,0.051406
0.613251,0.386749,nan,1.000000,-0.226501,-0.226519,0.051406
0.628807,0.371193,nan,0.000000,-0.257613,-0.226519,0.051406
0.558746,0.441254,nan,0.000000,-0.117493,-0.226519,0.051406
0.630613,0.369387,nan,0.000000,-0.261225,-0.226519,0.051406
0.639295,0.360705,nan,0.000000,-0.278590,-0.226519,0.051406
0.644674,0.355326,nan,0.000000,-0.289347,-0.226519,0.051406
0.618734,0.381266,nan,0.000000,-0.237467,-0.226519,0.051406
0.605284,0.394716,nan,0.000000,-0.210568,-0.226519,0.051406
0.608255,0.391745,nan,0.000000,-0.216510,-0.226519,0.051406
0.617667,0.382333,nan,0.000000,-0.235335,-0.226519,0.051406
0.629170,0.370830,nan,0.000000,-0.258341,-0.226519,0.051406
0.566042,0.433958,nan,0.000000,-0.132085,-0.226519,0.051406
0.623626,0.376374,nan,0.000000,-0.247252,-0.226519,0.051406
0.633038,0.366962,nan,0.000000,-0.266077,-0.226519,0.051406
0.620739,0.379261,nan,0.000000,-0.241478,-0.226519,0.051406
0.594257,0.405743,nan,0.000000,-0.188513,-0.226519,0.051406
0.624482,0.375518,nan,0.000000,-0.248964,-0.226519,0.051406
0.635306,0.364694,nan,0.000000,-0.270612,-0.226519,0.051406
0.606229,0.393771,nan,0.000000,-0.212458,-0.226519,0.051406
0.619258,0.380742,nan,0.000000,-0.238516,-0.226519,0.051406
0.611598,0.388402,nan,0.000000,-0.223196,-0.226519,0.051406
0.600911,0.399089,nan,0.000000,-0.201822,-0.226519,0.051406
0.629888,0.370112,nan,0.000000,-0.259776,-0.226519,0.051406
0.648076,0.351924,nan,0.000000,-0.296152,-0.226519,0.051406
0.607158,0.392842,nan,0.000000,-0.214316,-0.226519,0.051406
0.582437,0.417563,nan,0.000000,-0.164874,-0.226519,0.051406
0.634858,0.365142,nan,0.000000,-0.269717,-0.226519,0.051406
0.569635,0.430365,nan,0.000000,-0.139270,-0.226519,0.051406
0.535925,0.464075,nan,1.000000,-0.071849,-0.143271,0.051406
0.503536,0.496464,nan,0.000000,-0.007072,-0.143271,0.051406
0.593687,0.406313,nan,0.000000,-0.187375,-0.143271,0.051406
0.589669,0.410331,nan,0.000000,-0.179338,-0.143271,0.051406
0.578419,0.421581,nan,0.000000,-0.156839,-0.143271,0.051406
0.566591,0.433409,nan,0.000000,-0.133182,-0.143271,0.051406
0.527673,0.472327,nan,0.000000,-0.055345,-0.143271,0.051406
0.614613,0.385387,nan,0.000000,-0.229227,-0.143271,0.051406
0.552014,0.447986,nan,0.000000,-0.104029,-0.143271,0.051406
0.589044,0.410956,nan,0.000000,-0.178088,-0.143271,0.051406
0.560353,0.439647,nan,0.000000,-0.120705,-0.143271,0.051406
0.561888,0.438112,nan,0.000000,-0.123775,-0.143271,0.051406
0.552405,0.447595,nan,0.000000,-0.104810,-0.143271,0.051406
0.557333,0.442667,nan,0.000000,-0.114666,-0.143271,0.051406
0.510259,0.489741,nan,0.000000,-0.020518,-0.143271,0.051406
0.496212,0.503788,nan,0.000000,0.007576,-0.143271,0.051406
0.523242,0.476758,nan,0.000000,-0.046483,-0.143271,0.051406
0.562297,0.437703,nan,0.000000,-0.124594,-0.143271,0.051406
0.535915,0.464085,nan,0.000000,-0.071830,-0.143271,0.051406
0.551722,0.448278,nan,0.000000,-0.103444,-0.143271,0.051406
0.522476,0.477524,nan,0.000000,-0.044952,-0.143271,0.051406
0.563374,0.436626,nan,0.000000,-0.126749,-0.143271,0.051406
0.561033,0.438967,nan,0.000000,-0.122066,-0.143271,0.051406
0.586274,0.413726,nan,0.000000,-0.172548,-0.143271,0.051406
0.576379,0.423621,nan,0.000000,-0.152759,-0.143271,0.051406
0.592950,0.407050,nan,0.000000,-0.185901,-0.143271,0.051406
0.531163,0.468837,nan,0.000000,-0.062326,-0.143271,0.051406
